"I have to admit, I was disappointed.  We tried the fried pork dumplings, and the gua bao.  The fried dumplings were disappointing - a little better than the norm for the neighborhood, but considering how bad the local chinese food is, that's not saying much.  The gua bao were definitely better, they were tender and yummy, but not the best I've had, either.  Overall, I will say, for the neighborhood, this is definitely the best you're going to get.However - the food had a painful wait, partially caused by the fact that it seems like none of the people taking or serving the food had ever worked in a restaurant before.  After waiting over 30 minutes for my dumplings and gua bao, and watching the chef fill my order ticket 10 minutes previous but still not having it prepped, I asked what was going on, and they started to give me my order... and then realized it was still missing two gua bao.  Anyways, he was able to whip up some more quickly, but it was just one of those things where if I hadn't been paying attention and hadn't gotten tired of waiting, I could've easily waited another 15 minutes before they even remembered to fill my order and let me go.The reality is that the place just opened a few nights ago, and it shows a lot of promise, but they definitely haven't yet worked up their rhythm, yet, and so call ahead or be prepared to sit around twiddling your thumbs for a while.  Would I recommend them?  Eh... probably not yet, but I suspect that given a few more weeks to work out the kinks, it'll be really good.  I'll try it again in a couple of weeks (and try some more dishes) and update the review then.Edited to add: something else worth noting, before you go visit - they close after they run out of food, and so far, that's been around 7 or 7:30 pm each night, and even by 6 they've sold out of half of the dishes.  If you're going to go, go early, or call ahead.",3.0
"What a great lil shop to stop in for a casual meal. My wife and I had a Friday night dinner here and shared a bunch of deliciousness. The dumplings, potstickers and bao bun were top notch. However the spring rolls were my personal favorite. It was a fun environment, and each dish came out piping hot and as fresh as could be. I know I only Yelp when a place is a 4 or 5, and this joint is a 5 on the food alone. We will return.",5.0
"This place is a Gem. So glad I live close by. The pork dumplings were perfect, bursting with flavor and the right consistency. I also had the pork Bao and it was delicious. Recomended if you need a quick snack on your own, or come with a few friends and share a bunch of small plates!",5.0
My new favorite spot in park slope. Cannot say enough good things. Amazing food and super friendly staff. Well done!!!,5.0
"Amazing dumplings! And epicly authentic bubble tea :) You can go in there for a grab and go, sit with your friends or grab a solo seat at the bar. Family run and you can watch them make your food!",5.0
Food is very good but they are very slow.  I was the only person there and still waited 15 or so minutes for myfood.  I also ordered a passion fruit bubble tea that was awful.  I have no idea how they made it but it was a color and consistency that I have never seen before.  The bubbles also weren't fully cooked.  I would return but only if I called my order in.  I wouldn't go back on a spur of the moment decision.,3.0
"Good service, great food (it's legit), reasonable price. What's not to love? I like the fact that the chef cooks everything fresh. You really see the love & effort he puts into his food. As a Chinese person, I appreciate that he keeps the taste authentic. A great addition to the neighborhood",5.0
"Delicious, cute and fun spot. First time to this neighborhood in Brooklyn but well worth the trip. We had a variety of dumpling which were juicy and super flavorful. The Foie Gras Bao is house made as is everything at EWSS. It seems a lot of care goes into this spot and it could be in every NYC borough. Very well conceptualized. We tried some of the BBQ items which were also good. The owner suggested trying a Sour Plum Drink which we all loved. After a cold beer  to start on a hot day it was  good with food as sweet dessert-like drink. I really liked all the snacks to make a meal. It was fun to try all these new tastes.  The chef is so nice and cooking everything to order so all items are fresh. Unusual in most dumpling places. At the end of our meal we had an oder of the Hong Kong Hot Cakes, very cool and yummy. First time having those, too! We'll be back to this spot. It's what NYC is all about. Trying new things for the first time, and meeting new people in a neighborhood that all about community. That's why I moved here. Congrats!",5.0
"Foie gras bao sounds like a ridiculous gimmick, which is why we ordered it, but it turned out to be kindof amazing. I don't even like foie gras. It works here. How about that?You've probably already heard that chef Chris Cheung is a veteran of Nobu, Jean-Georges and Ruby Foo's, so you know there's pedigree here. You may also be familiar with the tortured history of this cursed location, which has seen a fried oyster joint and the ambitious Brooklyn Proper come and quickly go in the past few years. But dumplings are the correct answer to ""What could thrive in a small place like this without a full kitchen?"", and here's hoping Cheung is the guy who exorcises the curse, because this food is awesome.Sweet chili ribs are beautifully glazed. Pork belly gwa bao was delicious, and I feel qualified to say that because - I know this is going to make you want to punch me - I had the same thing for lunch from a different place and it was better here. Dumplings themselves are terrific, and affordable. (Some of the other stuff gets less everyday affordable. Foie gras bao, man. Who even does that?)Basically the whole neighborhood was in there last night, shooting the shit with Albert behind the counter. They have such a nice, casual feel going on that we were almost bummed our food was ready so quickly. (But, I mean, we did have to get home to watch Broad City.)Fingers crossed for this place. These are the dumplings we deserve.",5.0
"I've only been once so far, but my experience was great.  I had the fried pork dumplings and gua bao.  I really enjoyed both - the filling in the dumplings was particularly good.  I'm hoping to go back to try more things.  This is the first full week the place is open and it is absolutely a mom and pop joint, so you might have to be patient while they figure out their kinks.  Still, first impression of the food and people are great and I don't doubt that they'll put it all together sooner than later.",5.0
"I have to admit, I was disappointed.  We tried the fried pork dumplings, and the gua bao.  The fried dumplings were disappointing - a little better than the norm for the neighborhood, but considering how bad the local chinese food is, that's not saying much.  The gua bao were definitely better, they were tender and yummy, but not the best I've had, either.  Overall, I will say, for the neighborhood, this is definitely the best you're going to get.However - the food had a painful wait, partially caused by the fact that it seems like none of the people taking or serving the food had ever worked in a restaurant before.  After waiting over 30 minutes for my dumplings and gua bao, and watching the chef fill my order ticket 10 minutes previous but still not having it prepped, I asked what was going on, and they started to give me my order... and then realized it was still missing two gua bao.  Anyways, he was able to whip up some more quickly, but it was just one of those things where if I hadn't been paying attention and hadn't gotten tired of waiting, I could've easily waited another 15 minutes before they even remembered to fill my order and let me go.The reality is that the place just opened a few nights ago, and it shows a lot of promise, but they definitely haven't yet worked up their rhythm, yet, and so call ahead or be prepared to sit around twiddling your thumbs for a while.  Would I recommend them?  Eh... probably not yet, but I suspect that given a few more weeks to work out the kinks, it'll be really good.  I'll try it again in a couple of weeks (and try some more dishes) and update the review then.Edited to add: something else worth noting, before you go visit - they close after they run out of food, and so far, that's been around 7 or 7:30 pm each night, and even by 6 they've sold out of half of the dishes.  If you're going to go, go early, or call ahead.",3.0
"What a great lil shop to stop in for a casual meal. My wife and I had a Friday night dinner here and shared a bunch of deliciousness. The dumplings, potstickers and bao bun were top notch. However the spring rolls were my personal favorite. It was a fun environment, and each dish came out piping hot and as fresh as could be. I know I only Yelp when a place is a 4 or 5, and this joint is a 5 on the food alone. We will return.",5.0
"This place is a Gem. So glad I live close by. The pork dumplings were perfect, bursting with flavor and the right consistency. I also had the pork Bao and it was delicious. Recomended if you need a quick snack on your own, or come with a few friends and share a bunch of small plates!",5.0
My new favorite spot in park slope. Cannot say enough good things. Amazing food and super friendly staff. Well done!!!,5.0
"Amazing dumplings! And epicly authentic bubble tea :) You can go in there for a grab and go, sit with your friends or grab a solo seat at the bar. Family run and you can watch them make your food!",5.0
Food is very good but they are very slow.  I was the only person there and still waited 15 or so minutes for myfood.  I also ordered a passion fruit bubble tea that was awful.  I have no idea how they made it but it was a color and consistency that I have never seen before.  The bubbles also weren't fully cooked.  I would return but only if I called my order in.  I wouldn't go back on a spur of the moment decision.,3.0
"Good service, great food (it's legit), reasonable price. What's not to love? I like the fact that the chef cooks everything fresh. You really see the love & effort he puts into his food. As a Chinese person, I appreciate that he keeps the taste authentic. A great addition to the neighborhood",5.0
"Delicious, cute and fun spot. First time to this neighborhood in Brooklyn but well worth the trip. We had a variety of dumpling which were juicy and super flavorful. The Foie Gras Bao is house made as is everything at EWSS. It seems a lot of care goes into this spot and it could be in every NYC borough. Very well conceptualized. We tried some of the BBQ items which were also good. The owner suggested trying a Sour Plum Drink which we all loved. After a cold beer  to start on a hot day it was  good with food as sweet dessert-like drink. I really liked all the snacks to make a meal. It was fun to try all these new tastes.  The chef is so nice and cooking everything to order so all items are fresh. Unusual in most dumpling places. At the end of our meal we had an oder of the Hong Kong Hot Cakes, very cool and yummy. First time having those, too! We'll be back to this spot. It's what NYC is all about. Trying new things for the first time, and meeting new people in a neighborhood that all about community. That's why I moved here. Congrats!",5.0
"Chef Chris Cheung has taken decades of outstanding experience, and gifted the small neighborhood of Windsor Terrace, Brooklyn with Dumplings and Baos that will blow your mind. Ever heard of a little spot called Nobu? Well, this guy worked there. So, yeah he knows his way around those little juicy morsels of Chinese goodness.From the PORK BELLY GWA BAO   ""GWACO"" to the DRY AGED BEEF POTSTICKERS, I dare you not to beg for more when you're done devouring. That's why I find it strange that people would give this place anything less than a stellar review. I'm looking at you ""Molly G."" and ""Amanda I., who by their comments appear to be the City's ""Dumpling Inspectors.""",5.0
"Stopped in after reading all the amazing reviews last night.  We waited almost an entire hour to get our first item.  The egg rolls were just ok (certainly not worth the hour long wait).  Next we had the pork buns; the bun itself was tough and chewy, the pickles not so much pickled as just slices of cucumber.  Finally we had the much touted pork dumplings, which I was underwhelmed by.I wanted to like this place so much- it's in our neighborhood, it serves dumplings (my favorite!) and it seemed like it would be a quick and easy picnic to take to the park.  Sadly, I won't be back.  An hour for sub par dumplings when there are only twelve other people waiting? I don't think so.",2.0
This place is a delight. I would sit in here and eat foie gras buns and Hong Kong pancakes and drink free tea all day if I could.,5.0
"What a jewel!  Delicious, fresh and inventive takes on Chinese faves. Service was super friendly. Wish I lived closer!",5.0
"Super great food! Tiny little place with a tiny menu! Everything super tasty! Downfall they give you only plastic utensils! So one it's impossible to cut any of the food, etc and two such a waste of plastic!!",4.0
"Dry aged beef potstickers!!!!!! Amazingly delicious, what a fusion of old world Asian with a new school twist. I really enjoyed the experience and food. I would highly recommend. I loved the honey lemon sour plum also....keep up the great work!",5.0
"I love this place! The pork baos are my favorite, but the dumplings and are delicious too. I have to go back and try the foie gras bao!",4.0
"After a few initial hiccups the service now matches the incredible quality of the food, a great addition to the neighborhood!",5.0
Stopped in for pork belly potstickers and buns. Unbelievable!  The buns were like Peking duck pockets and the potstickers had a delicious zing making it unnecessary to dip them into any sauce.  Can't wait to go back!,5.0
I stopped in by myself and just sat at the counter and just chatted with the Chef about the place. Friendliest people ever and the restaurant is a great space - cozy and calm. And the Gwa Bao was so tasty - so glad to have a fresh taste in the neighborhood. Will definitely be coming back often.,5.0
"Chef Chris Cheung has taken decades of outstanding experience, and gifted the small neighborhood of Windsor Terrace, Brooklyn with Dumplings and Baos that will blow your mind. Ever heard of a little spot called Nobu? Well, this guy worked there. So, yeah he knows his way around those little juicy morsels of Chinese goodness.From the PORK BELLY GWA BAO   ""GWACO"" to the DRY AGED BEEF POTSTICKERS, I dare you not to beg for more when you're done devouring. That's why I find it strange that people would give this place anything less than a stellar review. I'm looking at you ""Molly G."" and ""Amanda I., who by their comments appear to be the City's ""Dumpling Inspectors.""",5.0
"Stopped in after reading all the amazing reviews last night.  We waited almost an entire hour to get our first item.  The egg rolls were just ok (certainly not worth the hour long wait).  Next we had the pork buns; the bun itself was tough and chewy, the pickles not so much pickled as just slices of cucumber.  Finally we had the much touted pork dumplings, which I was underwhelmed by.I wanted to like this place so much- it's in our neighborhood, it serves dumplings (my favorite!) and it seemed like it would be a quick and easy picnic to take to the park.  Sadly, I won't be back.  An hour for sub par dumplings when there are only twelve other people waiting? I don't think so.",2.0
This place is a delight. I would sit in here and eat foie gras buns and Hong Kong pancakes and drink free tea all day if I could.,5.0
"What a jewel!  Delicious, fresh and inventive takes on Chinese faves. Service was super friendly. Wish I lived closer!",5.0
"Super great food! Tiny little place with a tiny menu! Everything super tasty! Downfall they give you only plastic utensils! So one it's impossible to cut any of the food, etc and two such a waste of plastic!!",4.0
"Dry aged beef potstickers!!!!!! Amazingly delicious, what a fusion of old world Asian with a new school twist. I really enjoyed the experience and food. I would highly recommend. I loved the honey lemon sour plum also....keep up the great work!",5.0
"I love this place! The pork baos are my favorite, but the dumplings and are delicious too. I have to go back and try the foie gras bao!",4.0
"After a few initial hiccups the service now matches the incredible quality of the food, a great addition to the neighborhood!",5.0
Stopped in for pork belly potstickers and buns. Unbelievable!  The buns were like Peking duck pockets and the potstickers had a delicious zing making it unnecessary to dip them into any sauce.  Can't wait to go back!,5.0
I stopped in by myself and just sat at the counter and just chatted with the Chef about the place. Friendliest people ever and the restaurant is a great space - cozy and calm. And the Gwa Bao was so tasty - so glad to have a fresh taste in the neighborhood. Will definitely be coming back often.,5.0
"Delicious food but super long wait. However, I went during it's first week open so I'm sure they were working out the kinks. I will definitely be back.",4.0
"Very casual and excellent decor, house made pepper and soy sauce concoctions. Easy date spot or to grab a snack solo. Charmingly involved staff. Gave me an ice cream scoop of rice for free, I tipped, emailed my friends -",5.0
"This place is fantastic...I can't for the life of me figure out why it has so few reviews.  Not only is the food excellent, but its a great deal.  Will definitely be on my top list for the year.  Our favorite dishes were the beef potstickers, pork belly bau and sweet chili ribs.  Can't wait to go again.",5.0
"My order was wrong, the food wasn't great and the service was pretty bad. My card was charged too much for a take-out order. How does a clearly written number ""4"" look like an ""8""?",1.0
Nice alternative to all of the mediocre Chinese food restaurants in the area. My family and I stopped by for a cheap and cheerful dinner. We order pretty much one of everything on the menu. The pork bao was great as were the spareribs. The people working were friendly and the food overall very good. The only drawback was that the space was very small and they didn't have plates or metal utensils for dining in. Otherwise very satisfying.,4.0
"My husband and I were eagerly waiting for East Wind's opening and I finally got to go this past weekend and was not disappointed. The cozy space is a great addition to the neighborhood.  We got to watch the chef prepare our lunch - pork dumplings, dry aged beef dumplings, salt and pepper springs rolls, and pork belly bau.  Everything was excellent - we ordered a second round of the pork dumplings.  We eat a lot of Chinese food all around the city and I can honestly say this has already easily become a favorite.  Even though he was totally slammed, the chef chatted with us and even stopped for a minute to show me something he was making. They have been consistently packed since opening and are definitely working out the kinks, so exercise a little patience if they are busy - they are a new business! I will definitely be a regular and am thrilled they are in the neighborhood.",5.0
"Cute establishment with very friendly owner and chef. Friend and I had foie gras bao, vegetarian spring rolls, and mango bubble tea. Everything was great - in particular I'd recommend the foie gras bao. Go in the off-peak hours to avoid too long of a wait. Hope to go back to sample their other items!",5.0
almost every week a couple friends and I order the entire menu and it's always great. I have a hard time passing with out getting the dry aged beef potstickers.,5.0
"Its all about the pork dumplings and beef potstickers here (short ribs are great as well).  It isn't the service or the space, so temper your expectations for ambiance or do takeout.  Wait time is frequently more than it should be, but at least you know you are getting seriously hand made fresh ones if you do.  The vegetarian dishes should be completely nuked because they honestly suck. What a missed opportunity for a neighborhood that is seriously veggie centric.  My main complaint is burping onion regularly the rest of the day - maybe that is the real meaning of 'East Wind'.  Alas, if you love good dumplings and potstickers you need to try these.",4.0
"Excellent food and extremely nice staff. Pork dumplings are delicious as well as the lemon, honey and plum soda combination. The place is small, impecably clean and pleasant. Too bad it is not located in Prospect Park West since it is kind of out of the main shopping area. I hope everyone realizes that we have this nice addition to the neighborhood.",5.0
"Delicious food but super long wait. However, I went during it's first week open so I'm sure they were working out the kinks. I will definitely be back.",4.0
"Very casual and excellent decor, house made pepper and soy sauce concoctions. Easy date spot or to grab a snack solo. Charmingly involved staff. Gave me an ice cream scoop of rice for free, I tipped, emailed my friends -",5.0
"This place is fantastic...I can't for the life of me figure out why it has so few reviews.  Not only is the food excellent, but its a great deal.  Will definitely be on my top list for the year.  Our favorite dishes were the beef potstickers, pork belly bau and sweet chili ribs.  Can't wait to go again.",5.0
"My order was wrong, the food wasn't great and the service was pretty bad. My card was charged too much for a take-out order. How does a clearly written number ""4"" look like an ""8""?",1.0
Nice alternative to all of the mediocre Chinese food restaurants in the area. My family and I stopped by for a cheap and cheerful dinner. We order pretty much one of everything on the menu. The pork bao was great as were the spareribs. The people working were friendly and the food overall very good. The only drawback was that the space was very small and they didn't have plates or metal utensils for dining in. Otherwise very satisfying.,4.0
"My husband and I were eagerly waiting for East Wind's opening and I finally got to go this past weekend and was not disappointed. The cozy space is a great addition to the neighborhood.  We got to watch the chef prepare our lunch - pork dumplings, dry aged beef dumplings, salt and pepper springs rolls, and pork belly bau.  Everything was excellent - we ordered a second round of the pork dumplings.  We eat a lot of Chinese food all around the city and I can honestly say this has already easily become a favorite.  Even though he was totally slammed, the chef chatted with us and even stopped for a minute to show me something he was making. They have been consistently packed since opening and are definitely working out the kinks, so exercise a little patience if they are busy - they are a new business! I will definitely be a regular and am thrilled they are in the neighborhood.",5.0
"Cute establishment with very friendly owner and chef. Friend and I had foie gras bao, vegetarian spring rolls, and mango bubble tea. Everything was great - in particular I'd recommend the foie gras bao. Go in the off-peak hours to avoid too long of a wait. Hope to go back to sample their other items!",5.0
almost every week a couple friends and I order the entire menu and it's always great. I have a hard time passing with out getting the dry aged beef potstickers.,5.0
"Its all about the pork dumplings and beef potstickers here (short ribs are great as well).  It isn't the service or the space, so temper your expectations for ambiance or do takeout.  Wait time is frequently more than it should be, but at least you know you are getting seriously hand made fresh ones if you do.  The vegetarian dishes should be completely nuked because they honestly suck. What a missed opportunity for a neighborhood that is seriously veggie centric.  My main complaint is burping onion regularly the rest of the day - maybe that is the real meaning of 'East Wind'.  Alas, if you love good dumplings and potstickers you need to try these.",4.0
"Excellent food and extremely nice staff. Pork dumplings are delicious as well as the lemon, honey and plum soda combination. The place is small, impecably clean and pleasant. Too bad it is not located in Prospect Park West since it is kind of out of the main shopping area. I hope everyone realizes that we have this nice addition to the neighborhood.",5.0
"I love this place. Have made three visits so far and look forward to many more. Dumplings are divine. Sweet Chili Ribs are very tender and just melt in your mouth. Staff is always friendly and welcoming. Delicious, convenient and affordable. Very happy to have them nearby. Hope the neighborhood continues to step up and show the support they deserve and need to remain in business.",4.0
"I love this place. Have made three visits so far and look forward to many more. Dumplings are divine. Sweet Chili Ribs are very tender and just melt in your mouth. Staff is always friendly and welcoming. Delicious, convenient and affordable. Very happy to have them nearby. Hope the neighborhood continues to step up and show the support they deserve and need to remain in business.",4.0
