"Yay! I love this place! It's located in an unsuspecting building in the South Slope and is really wonderfully decorated.There aren't many true vegan meals in the neighborhood compared with the rest of the city, so this place is especially great. They have AC, vegan BBQ, strong coffee, and genuine southern-style sweetened iced tea. Also, the employees were really friendly.I think it goes without saying, but I wish they weren't cash only.",5.0
"I went to Roots Cafe last night for their monthly music night, where a friend was performing. What I like about this place is that it is cool and hipster-ish without being pretentious. Most places when you order, the person behind the counter just asks for your order. Last night, the woman asked my name and where I lived. The fact that the staff goes out of their way to know their customers beyond their order, now that is customer service.",5.0
"My new fave! A very random but successful find. No-nonsense breakfast menu, self serve, good value. Very cozy outdoor patio, multiple planters with herbs and patio lights. We ordered cheesy grits and a multi-grain grilled cheese with avocado. $4.5 each. Yumm!!! There are a few recycled books and board games on display, for locals to enjoy.  We will most definitely come back.",5.0
I was visiting and stopped on the way into the City. Great local coffee shop. Great staff and coffee. Get the yogurt granola or the egg and sausage burrito !,5.0
the place is a very nice place - to sit down and just hang out really comfortably. the owners are great ppl and thats what makes up for the place.coffee is very tempermental- the regular house blend/ ethiopian blend both.the food portions are generous though and they really are a super nice place to hang out in.,4.0
"Simple, tasty food and drinks. I liked Rolled Oats and their egg burritos are good. I had an Americano and it was good. The environment is rustic with old and squeaky furniture which makes it very homey. I will come back here.",5.0
"My Brooklyn happy place! You can't beat great coffee with a chill atmosphere (check out the back patio!!). It's laid-back, local, and friendly. I always feel welcome!",5.0
"I really like places like this and was happy to find this place when I worked nearby this past summer. I've liked everything that I tried here. The nachos with black bean sauce was so good. The avocado egg panini is also very good. I also liked their lemonades -- ginger mint and this other berry one. Another thing I like is that it's quiet and it can be a good spot to just go on your phone or laptop and just chill or do work.  Though, I do have to admit the place is kinda pricey.",4.0
"This is the first time I've felt compelled to leave a yelp review. This place was so great! I stumbled upon it on a lazy morning headed to the train. It's so cozy inside, and the staff is super friendly. It's clearly a spot people frequent, because everyone seemed to know each other. I got the egg and cheese bowl and iced coffee. Everything was fresh and clearly homemade. This will be a definite stop for me anytime I'm in the neighborhood!",5.0
Amazing breakfast panini and some of the best cold brew I've ever had. Definitely a place worth checking out.,5.0
"Yay! I love this place! It's located in an unsuspecting building in the South Slope and is really wonderfully decorated.There aren't many true vegan meals in the neighborhood compared with the rest of the city, so this place is especially great. They have AC, vegan BBQ, strong coffee, and genuine southern-style sweetened iced tea. Also, the employees were really friendly.I think it goes without saying, but I wish they weren't cash only.",5.0
"I went to Roots Cafe last night for their monthly music night, where a friend was performing. What I like about this place is that it is cool and hipster-ish without being pretentious. Most places when you order, the person behind the counter just asks for your order. Last night, the woman asked my name and where I lived. The fact that the staff goes out of their way to know their customers beyond their order, now that is customer service.",5.0
"My new fave! A very random but successful find. No-nonsense breakfast menu, self serve, good value. Very cozy outdoor patio, multiple planters with herbs and patio lights. We ordered cheesy grits and a multi-grain grilled cheese with avocado. $4.5 each. Yumm!!! There are a few recycled books and board games on display, for locals to enjoy.  We will most definitely come back.",5.0
I was visiting and stopped on the way into the City. Great local coffee shop. Great staff and coffee. Get the yogurt granola or the egg and sausage burrito !,5.0
"I rarely write reviews but Roots absolutely deserves it. Co-owner Amanda really couldn't be any sweeter, and the others who work there are also all very nice (a hard find in a Brooklyn coffee shop). The music is always perfect, at least for me (from jazz to classic rock). The atmosphere is perfect for getting work done on your laptop. The food is excellent (and, even better, they have many vegan options). The coffee's consistently is dark and strong (just how I like it). It's a pleasant retreat from the stuck up coffee shops of NYC. Roots feels homey, which is what I think many of us long for in a big city sometimes (especially the odd ones like me who work part-time from home). I only have absolutely wonderful things to say about this place.",5.0
"I love this place. Their lattes are great and Amanda (the owner) is the sweetest person. Laura, Justin, Dylan, and Christian are awesome too!",5.0
Strong Wifi which is very important to me. Coffee is great. Food is amazing. And the people are some of the friendliest people I've met here in Brooklyn. Also has a chill little backyard.,5.0
"Working on ""this"" side of the Slope sure does leave something to be desired - GOOD FOOD! Why on earth are the options so limited?! Roots was a pleasure to stumble upon a few months ago with their delicious muffins (please bring back the muffins from Blue Sky!), sultry coffee, and mouth watering Borderline burrito. There's nothing not to like about Roots (well it would be great if they took ATM cards) and its friendly staff. There are plenty of places to sit and eat, read, work on your computer, or even have an old fashioned conversation :) Don't forget about their backyard on a warm day - it truly can be a mood changer!",5.0
"Excellent options for every diet,  friendly staff, great food and very affordable. Highly recommended!",5.0
"I just happened to stumble upon Roots Cafe and I am so happy I came in! The staff is SUPER friendly! They remember peoples names and engage in small talk with you while they prepare your order. It not the usual cold New York get in and out kind of place. This place is all smiles. If you are in a bad mood when you come in, you wont be by the time you leave. My fellow Southerner behind the counter will make sure of it. :) The coffee and food is delicious! I have found my new favorite go to spot! Oh and Saturday nights there is live music.",5.0
"The Roots Cafe was a quintessential Brooklyn experience for some out-of-towners looking for breakfast and coffee. We loved the kitschy decor and beautiful garden patio.The two running the place this morning (I think they were the owners) were so hospitable, you would have guessed you were in a small town, not NYC. When they heard we were tourists, they didn't make us feel bad or awkward, rather they made us feel comfortable and welcomed. They could not have been more friendly. They catered to everything we needed or wanted. The food was delicious. I had the egg & cheese bowl with black bean spread and tomatoes and the acai mango iced tea. Everything tasted homemade and very nourishing. Then on my way out, I got a latte and it was perfect (I am from Seattle, so I should know)!Love this place, recommend it completely! Will visit again if we are ever back in Brooklyn!",5.0
"The weird thing about South Slope is that the few dining and drinking options stomp the hell out of Park Slope. The cheaper rents tend to attract restauranteurs and artisans who just want to focus on their passion, shabby-looking neighborhood be damned. Because of that some of the best dining and drinking to be had is south of Prospect Ave and Roots is one of those placesWith the pricier exception of Grumpy and an equally good Southside a couple blocks away this is a damn fine place to read a book for a couple hours and sip some Stumptown. It's big enough that you don't feel like you're taking up valuable space but cozy enough where you aren't drinking coffee in someone's closet.The panine are tops and Stumptown coffee is famous for being really damn good.One warning too. Sometimes they have to close a bit early because the dudes here are in a band and have a show to go to but fear not because Southside is just a block away. Maybe an inconvenience but kind of awesome too. It's something to appreciate about a small business.",4.0
Absolutely delightful atmosphere and food was amazing! Owner is present and so friendly!,5.0
This is a really nice local cafe. Menu filled with awesomely named coffee and cider.Only lacking thing will be boardgames and cards. There are plenty of seating and these few things will do well for them.Price wise is like reasonable for a quick hang out and good drink on a cold night. Do visit for a quick drink instead of bar that you barely talk or scream.,4.0
"I rarely write reviews but Roots absolutely deserves it. Co-owner Amanda really couldn't be any sweeter, and the others who work there are also all very nice (a hard find in a Brooklyn coffee shop). The music is always perfect, at least for me (from jazz to classic rock). The atmosphere is perfect for getting work done on your laptop. The food is excellent (and, even better, they have many vegan options). The coffee's consistently is dark and strong (just how I like it). It's a pleasant retreat from the stuck up coffee shops of NYC. Roots feels homey, which is what I think many of us long for in a big city sometimes (especially the odd ones like me who work part-time from home). I only have absolutely wonderful things to say about this place.",5.0
"I love this place. Their lattes are great and Amanda (the owner) is the sweetest person. Laura, Justin, Dylan, and Christian are awesome too!",5.0
Strong Wifi which is very important to me. Coffee is great. Food is amazing. And the people are some of the friendliest people I've met here in Brooklyn. Also has a chill little backyard.,5.0
"Working on ""this"" side of the Slope sure does leave something to be desired - GOOD FOOD! Why on earth are the options so limited?! Roots was a pleasure to stumble upon a few months ago with their delicious muffins (please bring back the muffins from Blue Sky!), sultry coffee, and mouth watering Borderline burrito. There's nothing not to like about Roots (well it would be great if they took ATM cards) and its friendly staff. There are plenty of places to sit and eat, read, work on your computer, or even have an old fashioned conversation :) Don't forget about their backyard on a warm day - it truly can be a mood changer!",5.0
"Excellent options for every diet,  friendly staff, great food and very affordable. Highly recommended!",5.0
"I just happened to stumble upon Roots Cafe and I am so happy I came in! The staff is SUPER friendly! They remember peoples names and engage in small talk with you while they prepare your order. It not the usual cold New York get in and out kind of place. This place is all smiles. If you are in a bad mood when you come in, you wont be by the time you leave. My fellow Southerner behind the counter will make sure of it. :) The coffee and food is delicious! I have found my new favorite go to spot! Oh and Saturday nights there is live music.",5.0
"The Roots Cafe was a quintessential Brooklyn experience for some out-of-towners looking for breakfast and coffee. We loved the kitschy decor and beautiful garden patio.The two running the place this morning (I think they were the owners) were so hospitable, you would have guessed you were in a small town, not NYC. When they heard we were tourists, they didn't make us feel bad or awkward, rather they made us feel comfortable and welcomed. They could not have been more friendly. They catered to everything we needed or wanted. The food was delicious. I had the egg & cheese bowl with black bean spread and tomatoes and the acai mango iced tea. Everything tasted homemade and very nourishing. Then on my way out, I got a latte and it was perfect (I am from Seattle, so I should know)!Love this place, recommend it completely! Will visit again if we are ever back in Brooklyn!",5.0
"The weird thing about South Slope is that the few dining and drinking options stomp the hell out of Park Slope. The cheaper rents tend to attract restauranteurs and artisans who just want to focus on their passion, shabby-looking neighborhood be damned. Because of that some of the best dining and drinking to be had is south of Prospect Ave and Roots is one of those placesWith the pricier exception of Grumpy and an equally good Southside a couple blocks away this is a damn fine place to read a book for a couple hours and sip some Stumptown. It's big enough that you don't feel like you're taking up valuable space but cozy enough where you aren't drinking coffee in someone's closet.The panine are tops and Stumptown coffee is famous for being really damn good.One warning too. Sometimes they have to close a bit early because the dudes here are in a band and have a show to go to but fear not because Southside is just a block away. Maybe an inconvenience but kind of awesome too. It's something to appreciate about a small business.",4.0
Absolutely delightful atmosphere and food was amazing! Owner is present and so friendly!,5.0
This is a really nice local cafe. Menu filled with awesomely named coffee and cider.Only lacking thing will be boardgames and cards. There are plenty of seating and these few things will do well for them.Price wise is like reasonable for a quick hang out and good drink on a cold night. Do visit for a quick drink instead of bar that you barely talk or scream.,4.0
"Small adorable gem. You walk in to an eclectically decorated cafe with tea lights zig zagging on the roof. As you walk down towards the bar, your eyes will float and flicker amongst the various pieces of art and decor, this is just as much a quirky little art gallery as it is a cafe.I ordered the soy chai latte....SWEET BABY JESUS! It is the best Chai latte I have every had! For $4, it is also the BEST deal in Park slope! In addition to this delicious, heavenly Chai, I ordered a grilled cheese sandwich with avocado. As I write this, my mouth is watering. Besides the awesome food, drinks and decor, the owner is a lovely person and genuinely makes you feel welcomed. Roots is pretty awesome.",5.0
"Just a good spot to sit and get some work done, have a great grilled cheese sandwich and be loved on by the owner Amanda who has the ability to connect with every customer with an honest smile and love for what she does.",5.0
Excellent sandwiches and service. Decent prices (for New York). Fun neighborhood. I will be back for sure.,5.0
"PROS: Roots coffee has great coffee, very friendly staff, and a great atmosphere. CONS: They don't shake the almond or soy milk before pouring it in customers' coffee -  not cool. They also use brands of almond/soy milk that contain carrageenan - HORRIBLE for you and causes a plethora of health issues. A true shocker to me (especially with the vibe of this place and amount of vegan and ""natural"" food items they have in their store) - they use HERSHEY'S syrup in their mocha's. Really??? You have vegan pastries, but you use Hersey's syrup in your store? The first ingredient on the label is high fructose corn syrup - not to mention the preservatives. I was really shocked by this and will not be purchasing coffee from Roots until they use a more quality brand of chocolate for their mocha's, hot chocolate, etc. Gross.",1.0
"These folks are as friendly as it gets! Seriously, the second time I went they remembered my name, and proceeded to welcome the next several customers by their names too. ""So they're nice"" you say; ""what about the coffee?"".The coffee is delicious and always fresh. Now mind you they don't do the pour-over so much of Brooklyn is getting used-to (and I enjoy as well) but they do have a $1 refill which you can't get at pour-over spots. Most impressive to me though is that they make delicious breakfast burritos that don't drip all over you.I LOVE breakfast burritos but they almost always come apart or are soaked through with some watery salsa. These folks grill their burrito just enough to hold tight, and offer a tasty pepper dipping sauce on the side.Having just moved within a block I couldn't be happier to have my morning coffee-shop ritual taken care of. If you've experienced cool and indifferent service lately (and I know you have!), do yourself a favor and head on in to Roots Cafe where a gracious smile awaits you.",5.0
Roots Cafe is my choice for great coffee in the Slope.The staff are so lovely that they soon become your friends.Music nights here happen frequently and are so memorable don't miss the opportunity to see great local talent perform in an intimate setting.,5.0
"This place is so good, I hope it never goes away (knock on wood!). An excellent spot to grab a quick brunch with friends (the scrambled egg bowl with a side of cheese grits is my go-to) or a good place to hunker down and do some work (while getting hyped up on coffee and chill vibes). ilu roots",5.0
"They were remodeling or something here a while ago.  Of course, they didn't bother to have a sign on the door or any information on their website to let people know what was going on or when they were going to reopening, so a big failure on the marketing front. No, new and improved, reopening in two weeks, blablahblah....I was craving their cheesy grits, which they do rather well.",3.0
One of my favorite places in south slope/greenwood heights. My office away from home when I need to stay close to my kid's school. Has changed owners but the feel is the same. Down home yummy food and good tea selection for this non-coffee drinker.  Love Roots-hope it stays forever!,5.0
"Roots Cafe is a true ""hole in the wall"" establishment.  Not only is it a low-profile, local coffeehouse, but the narrow, long, dark interior also really does make you feel like you're in a ""hole"" in a wall.  With its small tables and limited seating, Roots is not the type of place I'd go to to camp out to do some work, but for getting drinks to go, it's pretty good.  The iced green tea I ordered wasn't bad, though it wasn't particularly memorable.What really irked me, though, was the somewhat spotty, slow wifi.  I feel as though having fast, reliable wifi is almost a prerequisite to being labeled a great coffee shop today.",3.0
"Small adorable gem. You walk in to an eclectically decorated cafe with tea lights zig zagging on the roof. As you walk down towards the bar, your eyes will float and flicker amongst the various pieces of art and decor, this is just as much a quirky little art gallery as it is a cafe.I ordered the soy chai latte....SWEET BABY JESUS! It is the best Chai latte I have every had! For $4, it is also the BEST deal in Park slope! In addition to this delicious, heavenly Chai, I ordered a grilled cheese sandwich with avocado. As I write this, my mouth is watering. Besides the awesome food, drinks and decor, the owner is a lovely person and genuinely makes you feel welcomed. Roots is pretty awesome.",5.0
"Just a good spot to sit and get some work done, have a great grilled cheese sandwich and be loved on by the owner Amanda who has the ability to connect with every customer with an honest smile and love for what she does.",5.0
Excellent sandwiches and service. Decent prices (for New York). Fun neighborhood. I will be back for sure.,5.0
"PROS: Roots coffee has great coffee, very friendly staff, and a great atmosphere. CONS: They don't shake the almond or soy milk before pouring it in customers' coffee -  not cool. They also use brands of almond/soy milk that contain carrageenan - HORRIBLE for you and causes a plethora of health issues. A true shocker to me (especially with the vibe of this place and amount of vegan and ""natural"" food items they have in their store) - they use HERSHEY'S syrup in their mocha's. Really??? You have vegan pastries, but you use Hersey's syrup in your store? The first ingredient on the label is high fructose corn syrup - not to mention the preservatives. I was really shocked by this and will not be purchasing coffee from Roots until they use a more quality brand of chocolate for their mocha's, hot chocolate, etc. Gross.",1.0
"These folks are as friendly as it gets! Seriously, the second time I went they remembered my name, and proceeded to welcome the next several customers by their names too. ""So they're nice"" you say; ""what about the coffee?"".The coffee is delicious and always fresh. Now mind you they don't do the pour-over so much of Brooklyn is getting used-to (and I enjoy as well) but they do have a $1 refill which you can't get at pour-over spots. Most impressive to me though is that they make delicious breakfast burritos that don't drip all over you.I LOVE breakfast burritos but they almost always come apart or are soaked through with some watery salsa. These folks grill their burrito just enough to hold tight, and offer a tasty pepper dipping sauce on the side.Having just moved within a block I couldn't be happier to have my morning coffee-shop ritual taken care of. If you've experienced cool and indifferent service lately (and I know you have!), do yourself a favor and head on in to Roots Cafe where a gracious smile awaits you.",5.0
Roots Cafe is my choice for great coffee in the Slope.The staff are so lovely that they soon become your friends.Music nights here happen frequently and are so memorable don't miss the opportunity to see great local talent perform in an intimate setting.,5.0
"This place is so good, I hope it never goes away (knock on wood!). An excellent spot to grab a quick brunch with friends (the scrambled egg bowl with a side of cheese grits is my go-to) or a good place to hunker down and do some work (while getting hyped up on coffee and chill vibes). ilu roots",5.0
"They were remodeling or something here a while ago.  Of course, they didn't bother to have a sign on the door or any information on their website to let people know what was going on or when they were going to reopening, so a big failure on the marketing front. No, new and improved, reopening in two weeks, blablahblah....I was craving their cheesy grits, which they do rather well.",3.0
One of my favorite places in south slope/greenwood heights. My office away from home when I need to stay close to my kid's school. Has changed owners but the feel is the same. Down home yummy food and good tea selection for this non-coffee drinker.  Love Roots-hope it stays forever!,5.0
"Roots Cafe is a true ""hole in the wall"" establishment.  Not only is it a low-profile, local coffeehouse, but the narrow, long, dark interior also really does make you feel like you're in a ""hole"" in a wall.  With its small tables and limited seating, Roots is not the type of place I'd go to to camp out to do some work, but for getting drinks to go, it's pretty good.  The iced green tea I ordered wasn't bad, though it wasn't particularly memorable.What really irked me, though, was the somewhat spotty, slow wifi.  I feel as though having fast, reliable wifi is almost a prerequisite to being labeled a great coffee shop today.",3.0
"Awesome little coffee shop. The Borderline sandwich (black beans, avocado, and cheddar on toast) is akin to a religious experience. Okay, maybe not, but still really good. Great little desserts at the counter, delicious iced tea, and cool decor. The guy who is usually working at the counter is very friendly. Free WiFi, too. They also blast the AC and a huge fan, so it's a good escape on a super hot day (but bring a sweater).",5.0
"The fact that this cafe is here makes me want to move to this neighborhood so I can go here every week. Too many positives to say, the only con being that they don't take credit cards and can't break a $100.",5.0
"DADDY LIKEY!!! Really don't have anything bad to say except that it's really packed on Sunday's & the wait for food can be long...but well worth the wait. Coffee is exceptional & always fresh...specialty coffee drinks are the best around too. Oh, & the female owner is perhaps the nicest person I have ever or will ever meet.",5.0
"Roots Cafe is everything that chain places aren't:- Authentic- Full of character- Adorned in local art and a hodgepodge of seating.- Loaded with free reading materials- A variety of homemade fare and fairly priced bevs.- A genuinely friendly worker- Even the other patrons were outwardly friendly.  I'm not a coffee shop person (though well caffeinated), but I would definitely stop in again for a snack or drink.",4.0
"Roots Cafe is very small, and completely awesome. They have some of the most comfortable couches I've ever sat on in a place of business.* I actually want to live in here, and I'm not the only one who feels this way. People were just making up excuses to come hang out. ""Did I leave my wallet here? No? Oh weird, there it is, in my back pocket. Who would've thought. I guess I'll just sit in this chair for the next two hours.""When I started looking at the menu, one of the guys engaged in conversation behind me jumped behind the counter. I asked him if he had a favorite sandwich. The answer was matter-of-fact, ""No. They are all amazing."" As it turned out, he was not remotely fucking around.I ordered the BBQ Bird. Turkey, cheddar, onions, sweet relish & BBQ sauce on a half-wrap, half-pita sort of thing. As he made it, the guy sang along to ""Here Comes the Sun"" by the Beatles. And honestly, it was prophetic, because when this sandwich arrived, it was pretty much exactly like the sun. It warmed my soul, improved my mood, provided me with Vitamin D,** sustained life on this planet, and in about 5 billion years, intense thermal pulsations will most likely cause it to throw off its outer layers, forming a planetary nebula. It was messy and fantastic.I should note that there was some sort of Doritos Party Mix loose in the sandwich bag. I poured it all over myself because I didn't realize it was in there. I'm not even mad about it though, because it was a nice gesture. ________*Getting down to business somewhere does not automatically make it a place of business.**I'm actually not sure if this sandwich contains Vitamin D. Don't quote me on that.",5.0
"Roots has become the go-to spot for my girlfriend and I to get work done during the weekend, and I couldn't possibly be more in love*. Good coffee, cozy atmosphere, and yummy food? Count me in. We've been pretty lucky in terms of scoring seats, either right when we walk in, or shortly thereafter. I haven't been to Roots at any time other than Saturdays and Sundays in the late morning/early afternoon, so can't speak to how busy it gets during other times. Roots closes at 8:00PM most nights, with Wednesdays [9:00PM] and Fridays [10:30PM] being the exception [these are both ""music"" nights]. This is pretty early if you ask me, so I'm grateful that I personally don't find myself ever wanting to come here outside of the realm of weekend daytime.There is one tiny, single stall, gender neutral bathroom that is left unlocked for your use, which I appreciate. Nothing gets me going quite like having to ask permission [read: for a bathroom key] to use the restroom. Roots is cash only, which is frustrating, and almost makes me want to take back all of the nice things I said about the bathroom, but I won't.If you're looking to order food, I have one word for you. BORDERLINE. It's a sammie with black bean spread and avocado. You can add cheese for an extra buck. Whatever you go, pay the extra 50 cents and get their housemade salsa. OMG.Knicked off one star because Roots recently stopped carrying faux deli meats to vegetarianize/veganize their sandwich menu. They're still carrying sausage links and Daiya cheese to veg-ify their breakfast sandwich options, but the faux turkey and faux ham have been nixed, thus eliminating the possibility to veg-ify many of their menu items. When I asked about the change, the staff said that there just wasn't a demand for it. I'm kind of over restaurants, especially ones that clearly cater to the typical Brooklyn hippy dippy cow huggin' crowd, that carrying a few packages of tofurkey [which run about 3 bucks a pop] is too much to ask for. I'm not buying it. Bring back the veggie meats, and I'll add the extra star.___*...with Roots. Oh, and with her.",4.0
Best coffee in south slope Brooklyn. They make a peanut butter banana and honey hot sandwich that always hits the spot. Staff is super attentive and always smiling,5.0
"Tiny and homey, I think I'll be here a lot from now on! I mean, they were playing Skynard softly in the background, warms my heart. My chai latte, which I'm told is created in house (the chai) was very very yummy. The owner was incredibly friendly and made me feel even more excited about living in this neighborhood. I seem to have stumbled across all the young people in Greenwood Heights hanging out at this cafe! Not a ton of seats, so I will have to see how this place pans out at peak hours.  I was there for at least a couple hours and felt totally at home curled up on the couch. Its a little pricey, but I'm still going to have to try their cheese grits on my next visit, mmmmm.",4.0
"Friendly, quick, and patient baristas with a really tasty menu of food and coffee. It's a tad over priced but the people and the ambience are so lovely, I've decided not to care. They just added a great little patio space in the back. And the other customers are generally just as friendly and easygoing as the employees.Try their breakfast burrito and the awesome 40Weight Coffee in cold brew form.",5.0
You get so little for what you pay for. Premium prices for subpar food. Vegetarian chili was gross and watery and the breakfast food overall was disappointing.,2.0
"Awesome little coffee shop. The Borderline sandwich (black beans, avocado, and cheddar on toast) is akin to a religious experience. Okay, maybe not, but still really good. Great little desserts at the counter, delicious iced tea, and cool decor. The guy who is usually working at the counter is very friendly. Free WiFi, too. They also blast the AC and a huge fan, so it's a good escape on a super hot day (but bring a sweater).",5.0
"The fact that this cafe is here makes me want to move to this neighborhood so I can go here every week. Too many positives to say, the only con being that they don't take credit cards and can't break a $100.",5.0
"DADDY LIKEY!!! Really don't have anything bad to say except that it's really packed on Sunday's & the wait for food can be long...but well worth the wait. Coffee is exceptional & always fresh...specialty coffee drinks are the best around too. Oh, & the female owner is perhaps the nicest person I have ever or will ever meet.",5.0
"Roots Cafe is everything that chain places aren't:- Authentic- Full of character- Adorned in local art and a hodgepodge of seating.- Loaded with free reading materials- A variety of homemade fare and fairly priced bevs.- A genuinely friendly worker- Even the other patrons were outwardly friendly.  I'm not a coffee shop person (though well caffeinated), but I would definitely stop in again for a snack or drink.",4.0
"Roots Cafe is very small, and completely awesome. They have some of the most comfortable couches I've ever sat on in a place of business.* I actually want to live in here, and I'm not the only one who feels this way. People were just making up excuses to come hang out. ""Did I leave my wallet here? No? Oh weird, there it is, in my back pocket. Who would've thought. I guess I'll just sit in this chair for the next two hours.""When I started looking at the menu, one of the guys engaged in conversation behind me jumped behind the counter. I asked him if he had a favorite sandwich. The answer was matter-of-fact, ""No. They are all amazing."" As it turned out, he was not remotely fucking around.I ordered the BBQ Bird. Turkey, cheddar, onions, sweet relish & BBQ sauce on a half-wrap, half-pita sort of thing. As he made it, the guy sang along to ""Here Comes the Sun"" by the Beatles. And honestly, it was prophetic, because when this sandwich arrived, it was pretty much exactly like the sun. It warmed my soul, improved my mood, provided me with Vitamin D,** sustained life on this planet, and in about 5 billion years, intense thermal pulsations will most likely cause it to throw off its outer layers, forming a planetary nebula. It was messy and fantastic.I should note that there was some sort of Doritos Party Mix loose in the sandwich bag. I poured it all over myself because I didn't realize it was in there. I'm not even mad about it though, because it was a nice gesture. ________*Getting down to business somewhere does not automatically make it a place of business.**I'm actually not sure if this sandwich contains Vitamin D. Don't quote me on that.",5.0
"Roots has become the go-to spot for my girlfriend and I to get work done during the weekend, and I couldn't possibly be more in love*. Good coffee, cozy atmosphere, and yummy food? Count me in. We've been pretty lucky in terms of scoring seats, either right when we walk in, or shortly thereafter. I haven't been to Roots at any time other than Saturdays and Sundays in the late morning/early afternoon, so can't speak to how busy it gets during other times. Roots closes at 8:00PM most nights, with Wednesdays [9:00PM] and Fridays [10:30PM] being the exception [these are both ""music"" nights]. This is pretty early if you ask me, so I'm grateful that I personally don't find myself ever wanting to come here outside of the realm of weekend daytime.There is one tiny, single stall, gender neutral bathroom that is left unlocked for your use, which I appreciate. Nothing gets me going quite like having to ask permission [read: for a bathroom key] to use the restroom. Roots is cash only, which is frustrating, and almost makes me want to take back all of the nice things I said about the bathroom, but I won't.If you're looking to order food, I have one word for you. BORDERLINE. It's a sammie with black bean spread and avocado. You can add cheese for an extra buck. Whatever you go, pay the extra 50 cents and get their housemade salsa. OMG.Knicked off one star because Roots recently stopped carrying faux deli meats to vegetarianize/veganize their sandwich menu. They're still carrying sausage links and Daiya cheese to veg-ify their breakfast sandwich options, but the faux turkey and faux ham have been nixed, thus eliminating the possibility to veg-ify many of their menu items. When I asked about the change, the staff said that there just wasn't a demand for it. I'm kind of over restaurants, especially ones that clearly cater to the typical Brooklyn hippy dippy cow huggin' crowd, that carrying a few packages of tofurkey [which run about 3 bucks a pop] is too much to ask for. I'm not buying it. Bring back the veggie meats, and I'll add the extra star.___*...with Roots. Oh, and with her.",4.0
Best coffee in south slope Brooklyn. They make a peanut butter banana and honey hot sandwich that always hits the spot. Staff is super attentive and always smiling,5.0
"Tiny and homey, I think I'll be here a lot from now on! I mean, they were playing Skynard softly in the background, warms my heart. My chai latte, which I'm told is created in house (the chai) was very very yummy. The owner was incredibly friendly and made me feel even more excited about living in this neighborhood. I seem to have stumbled across all the young people in Greenwood Heights hanging out at this cafe! Not a ton of seats, so I will have to see how this place pans out at peak hours.  I was there for at least a couple hours and felt totally at home curled up on the couch. Its a little pricey, but I'm still going to have to try their cheese grits on my next visit, mmmmm.",4.0
"Friendly, quick, and patient baristas with a really tasty menu of food and coffee. It's a tad over priced but the people and the ambience are so lovely, I've decided not to care. They just added a great little patio space in the back. And the other customers are generally just as friendly and easygoing as the employees.Try their breakfast burrito and the awesome 40Weight Coffee in cold brew form.",5.0
You get so little for what you pay for. Premium prices for subpar food. Vegetarian chili was gross and watery and the breakfast food overall was disappointing.,2.0
Roots cafe has great coffee and a really friendly staff. They also have a really charming little backyard. A great place to do work.,4.0
"If you need a place to work or study for a few hours straight without anyone bothering you or any annoying side conversations, this is a great spot. Has a real homey vibe to it, and The coffee is nice and strong.",3.0
"Is it a coffee house? An open mic house? A community gathering place? Who cares! This place is the best. Their breakfast power balls (gfcf!) are seriously good.P.S - They sell almond milk, hoorah!",4.0
"My general impression was eclectic decor, plenty of seating, fair prices and good food. Roots cafe is a great place to meet up with a friend, have some caffeine and talk. There is fun, distracting music that is at a pretty high volume so I wouldn't recommend it as a study spot. You'd get more done at the library. But definitely grab a coffee from here on your way; there is a discount for coffee-to-go.",5.0
"This is a great place to go for breakfast on a Saturday. It's a small place with limited seating but the atmosphere is really neat. It's a great experience. The coffee is good and I have had several of their sandwiches such as their Tuna sandwich. The food can be a little bland at times, but it is still good. Always enjoy going here.",4.0
"I'm in love, I'm in love, and I don't care who knows it!As a new friend of the Slope (or the South Slope, if you will), I happened to stumble across this gem of a spot on my very first day in the neighborhood when my brother and I were looking for a bite to eat.  I have since gone almost every single day.  The staff is incredible and friendly (and even gave me a free drink as a ""welcome to the neighborhood"" gesture!), the food is flipping awesome, and the price is unbeatable.  Everything is sourced locally (which I love) and is super fresh.  Their Tuna Salad is perfection, which I tend to pair with tomato, sprouts, and a raspberry zinger iced tea.  They always have an array of fresh pastries and cookies, and I find myself just wanting to be friend with everyone who works there.  On days I work from home, I now find myself setting up camp for several hours at one of their homey and welcoming tables.  I've already brought 3 or 4 different people there, and I plan on being a regular.  I wish I could give 7 stars.  I'm obsessed.",5.0
"The coffee is great, the folks behind the counter are very friendly, the food is fresh and delicious. The patrons are usually very hipster...but I have also found that the patrons at Roots Cafe are also very friendly. They'll share their table if there is no space available. About that food, though - and here is why I knock off 2 stars. Do not go here if you are hungry and need a meal...because you will not get that here. Yes, as I said, the food is GOOD, it's tasty and of good quality...but you will spend $10 for 1/2 of a fancy waffle topped with some berries and granola sprinkles. These are expensive (albeit tasty) snacks. So if you're going to spend $10 on breakfast and want your belly to feel satisfied, go to a diner...but definitely hit Roots Cafe first and get your coffee before you hit the diner because you know that diner will not have good coffee...",3.0
"Rude cashier, had a bad attitude and was unapologetic when they got our order wrong for one of our breakfast sandwiches. The sweet tea tasted like straight simple syrup. Food was good but not returning because of the experience with the waitress.",2.0
"Decent café with friendly service and a cool vibe.  I'm not much of a coffee drinker, but met up with friends here for a bit and it was nice.  I would actually consider coming back for a nice relaxing cup of coffee or maybe for some food in a nice, quiet environment.",4.0
