"customer service: 5. everyone behind the counter was very friendly, and accommodating. When the cashier forgot to request my roti she was very sincerely apologetic and the gentlemen that compiled it was charming and funny. I've been to many West Indian takeout restaurants, and I've always found the staff to be short or rough when it comes to service.  Absolutely not the case here. For that reason alone, I would continue to patronize this establishment. quality: 5. Usually, I've found that the places with poor customer service have the best food. For some reason they believe they don't have to be pleasant because their food speaks for itself. This is the exception. Great tasting food. It's not easy finding boneless chicken roti's (I live in Long Island). So when I saw it as an option, that drove my decision to go. Needless to say, very tasty. Not watery, like others have mentioned. More kick than other curried chicken roti's I've had (not unbearable, it teeters on the edge). My bf doesn't like spicy food, but I couldn't get him to stop eating my roti! A testimony to the taste. Next time I'm in bk I will get the tamarind sauce in the wrap to dull down some of the spice for my bf and my mother. I noticed people ordering pumpkin in theirs, which is now also on my to do list. The aloo pie with tamarind was perfection. It was my alternative since they didn't have any more doubles. The coconut bake didn't taste ""coconutty"" but the salt fish was good. My Jamaican bf was moaning as he ate it as a late night snack and the other in the morning for breakfast. Price:5. $6.50 for a boneless chicken roti can't be beat. It's 8-9.50 at other places.",5.0
"I have been a faithful patron of Bake and Things since childhood, specifically the location on 35th street. However, the one of Flatbush is more convenient, though for some reason the food isn't as yummy. I bought polouri multiple times here which was delish but today I purchased a Roti.....it had...........celery in it. WTF? *in my best Trini accent* wha di ass is this? Who puts celery in roti???? *uncontrollable laughter ensues* but you know what they gave me a free container of tamarind sauce. I can't complain!",3.0
"So, I've been waiting for this place to open up forever and when it did, this past Wednesday I was eager to give it a go and when I did on Saturday I was automatically hooked.Trinidadian places on this part of flatbush is rare, it's mostly Jamaican and Haitian places so the quality of the curry is not the same and its hard to get standard traditional fare like Doubles, Aloo Pie etc.This place blew my mind. We got; a beef roti, doubles, coconut bake with saltfish and Solo Pear J, nothing disappointed me. The Doubles was fresh, the channa was just right and you could choose from pepper sauce, chado beni and tambrind sauce. The Coconut bake was huge and you could actually taste the coconut *gasp*; the saltfish was well seasoned with tomatoes, onions and pepper and was actually not too salty like most places *cough*. I got dhol pouri instead of bussup and that was cooked to perfection with the beef melting in your mouth.I'm an addict and I can finally get trini food whenever I want without having to trek to queens or to the other side of the flatbush.I'm so happy!",5.0
Grabbed some coffee and breakfast and was was impressed.  Service was nice and prompt and the food was great.  I enjoyed myself greatly and will be back,4.0
"Delicious food and very welcoming staff! I went in a Trini food noob but the friendly woman working there was very keen on letting me sample some items. I tried goat and beef. The beef was good but the goat was AMAZING. I had to have it. So she suggested I get the roti. And I proceeded to eat and eat and eat till I just wanted to pass out. I came in famished and weary from a long day and I left content, full, and lethargic. It was good. I can't wait to try more.",5.0
"I had a small shrimp dinner, and it was fantastic!  Nine plump juicy shrimp seasoned to perfection, rice & peas, spinach and okra.  Savory, perfectly cooked and a perfect portion that left me wanting for nothing.  Next time I'm in Flatbush I'll definitely stop by for another fix of really good Caribbean food.",4.0
Don't waste your time with this place. The roti sucks! It watery and soggy. They also never have doubles.. Their food is terrible!,1.0
"One of the best restaurants in Brooklyn opens a 2nd branch one block from the Junction, and in front of a very busy B41 bus stop @ Flatbush and Glenwood.  There is no bad food here, & its pretty much always busy, so none of the food has been sitting around long.Only complaint is that the fish cakes always sell out by 1:00pm or earlier.  Yes, they are that good.  Maybe they could just make a few more???Oh, and they are VERY inexpensive.  You can eat like a king here for under $10.",5.0
"Wow. If you've never had a bake and saltfish before you're in for a treat -- these little monsters consist of minced salt cod on a fried bun that tastes like a savory zeppole. Basically it's a massive, full frontal assault on your taste buds that'll make your day. If you're looking for something other than your usual egg sandwich for breakfast, definitely give this place a try.",5.0
"We were in the area at Target and other stores, and craved for food, and decided to Yelp a restaurant.  We came upon several Caribbean places and chose this place.  This place is nothing fancy, the place looks pretty old but the food is quite good.  I read the reviews and called ahead of time to see if they have shrimp because many Yelpers came and there was no shrimp.  Being a pescatarian, they did have fish and shrimp.  I order the fish, which came with rice and two sides.  The fish has bones, so beware, it did not have a fishy smell, so good job in that respect.  The fish was fried and sauteed with peppers and onions.  I wanted to try the curry fish, but it was only offered Mondays.  My friend had the shrimp dinner and they give you about 6 shrimp, not large shrimps, it was sauteed in a Caribbean type spicy sauce.  You have a large selection of sides.  I had the lentils and spinach and it was good.  Also good were the potatoes and sweet potato.  There is limited seating and this is more of a takeout place.  Prices are decent.  They had a funny sign which indicated not to move your hand past this line because if you did, it may contaminate the food and would make the workers very mad.  I will go back and try the other things since I'm a big fan of Caribbean food.",4.0
"customer service: 5. everyone behind the counter was very friendly, and accommodating. When the cashier forgot to request my roti she was very sincerely apologetic and the gentlemen that compiled it was charming and funny. I've been to many West Indian takeout restaurants, and I've always found the staff to be short or rough when it comes to service.  Absolutely not the case here. For that reason alone, I would continue to patronize this establishment. quality: 5. Usually, I've found that the places with poor customer service have the best food. For some reason they believe they don't have to be pleasant because their food speaks for itself. This is the exception. Great tasting food. It's not easy finding boneless chicken roti's (I live in Long Island). So when I saw it as an option, that drove my decision to go. Needless to say, very tasty. Not watery, like others have mentioned. More kick than other curried chicken roti's I've had (not unbearable, it teeters on the edge). My bf doesn't like spicy food, but I couldn't get him to stop eating my roti! A testimony to the taste. Next time I'm in bk I will get the tamarind sauce in the wrap to dull down some of the spice for my bf and my mother. I noticed people ordering pumpkin in theirs, which is now also on my to do list. The aloo pie with tamarind was perfection. It was my alternative since they didn't have any more doubles. The coconut bake didn't taste ""coconutty"" but the salt fish was good. My Jamaican bf was moaning as he ate it as a late night snack and the other in the morning for breakfast. Price:5. $6.50 for a boneless chicken roti can't be beat. It's 8-9.50 at other places.",5.0
"I have been a faithful patron of Bake and Things since childhood, specifically the location on 35th street. However, the one of Flatbush is more convenient, though for some reason the food isn't as yummy. I bought polouri multiple times here which was delish but today I purchased a Roti.....it had...........celery in it. WTF? *in my best Trini accent* wha di ass is this? Who puts celery in roti???? *uncontrollable laughter ensues* but you know what they gave me a free container of tamarind sauce. I can't complain!",3.0
"So, I've been waiting for this place to open up forever and when it did, this past Wednesday I was eager to give it a go and when I did on Saturday I was automatically hooked.Trinidadian places on this part of flatbush is rare, it's mostly Jamaican and Haitian places so the quality of the curry is not the same and its hard to get standard traditional fare like Doubles, Aloo Pie etc.This place blew my mind. We got; a beef roti, doubles, coconut bake with saltfish and Solo Pear J, nothing disappointed me. The Doubles was fresh, the channa was just right and you could choose from pepper sauce, chado beni and tambrind sauce. The Coconut bake was huge and you could actually taste the coconut *gasp*; the saltfish was well seasoned with tomatoes, onions and pepper and was actually not too salty like most places *cough*. I got dhol pouri instead of bussup and that was cooked to perfection with the beef melting in your mouth.I'm an addict and I can finally get trini food whenever I want without having to trek to queens or to the other side of the flatbush.I'm so happy!",5.0
Grabbed some coffee and breakfast and was was impressed.  Service was nice and prompt and the food was great.  I enjoyed myself greatly and will be back,4.0
"Delicious food and very welcoming staff! I went in a Trini food noob but the friendly woman working there was very keen on letting me sample some items. I tried goat and beef. The beef was good but the goat was AMAZING. I had to have it. So she suggested I get the roti. And I proceeded to eat and eat and eat till I just wanted to pass out. I came in famished and weary from a long day and I left content, full, and lethargic. It was good. I can't wait to try more.",5.0
"I had a small shrimp dinner, and it was fantastic!  Nine plump juicy shrimp seasoned to perfection, rice & peas, spinach and okra.  Savory, perfectly cooked and a perfect portion that left me wanting for nothing.  Next time I'm in Flatbush I'll definitely stop by for another fix of really good Caribbean food.",4.0
Don't waste your time with this place. The roti sucks! It watery and soggy. They also never have doubles.. Their food is terrible!,1.0
"One of the best restaurants in Brooklyn opens a 2nd branch one block from the Junction, and in front of a very busy B41 bus stop @ Flatbush and Glenwood.  There is no bad food here, & its pretty much always busy, so none of the food has been sitting around long.Only complaint is that the fish cakes always sell out by 1:00pm or earlier.  Yes, they are that good.  Maybe they could just make a few more???Oh, and they are VERY inexpensive.  You can eat like a king here for under $10.",5.0
"Wow. If you've never had a bake and saltfish before you're in for a treat -- these little monsters consist of minced salt cod on a fried bun that tastes like a savory zeppole. Basically it's a massive, full frontal assault on your taste buds that'll make your day. If you're looking for something other than your usual egg sandwich for breakfast, definitely give this place a try.",5.0
Beef roti (6.75) was really flavorful and gently but delightfully spicy. Very friendly and helpful staff. Not much else to say about this sweet little spot.,4.0
"I've never actually had the bakes, but I've totally become addicted to the rotis here. This no frills Trini takeout place is like an oasis amongst the wasteland of fried chicken, chinese takeout and junky fast food joints along Flatbush & Nostrand. It's hard to get a decent semi-healthy meal in this area.I usually get a veggie roti, which is a buttery flaky dal puri STUFFED with aloo (potatoes), channa (chickpeas), and your choice of two other veg; spinach & okra is my fave combo. Strangely enough, ""spinach"" isn't actually spinach, but just what they call their cooked greens. The roti skins are also sold separately, and are great on their own as a snack. Just beware of ordering near closing time--if the items have been sitting on the steam table for a while they get super salty. Their doubles are also great for snacking.  If you're looking for something to eat in the flatbush/brooklyn college area, this place will hit the spot for sure. If you're looking to ogle paintings of women in bikinis while waiting for the bus, this is also the place for you.",4.0
My favorite West Indies place to go to ! Always get a roti or a dinner. Wish they still sold bake with corn beef :-(. For those who don't know there is on on church and Snyder as well !,5.0
"Went here for take-out one night. Delicious food, good drinks. No more bakes available, but I had some oxtails, macaroni pie, and steamed veggies, and homemade sorrel. Hoping to try some curry and roti next time.",4.0
Roti and bake is yum!!!,4.0
"I work nearby and now have found a new option for a great dinner at a good price.  I am no expert on Caribbean or Trini food, all I know is that it's tasty.  I went to Bake and Things last night with a friend who spent a decent amount of time in Trinidad and was excited to hear this was open.  We had doubles, shark & bait, and I played it safe and had stew chicken and sides.  Everything was delicious.  My friend kept making groaning noises because he was enjoying everything so much.  The whole time we were eating there (they have about 6 stools if you don't want your food to go) they had a steady stream of customers, and we arrived pretty early, at about 4:30.  The best part was that the employees were all really friendly.  I will definitely be coming back again.",5.0
"I've been here about 4 times and my only complaint is that the taste of the food was not consistent.  I've ordered the chicken roti and I have no complaints about that at all. It was stuffed with tons of chicken, potatoes, and chickpeas. The flavor was on point. The other three times I had the stew chicken with rice and peas, macaroni pie, and steamed veggies. The first time the stew chicken was delicious, the second time it was ok but less flavorful than the first time, and the third time it was completely bland and I had to add seasonings to my food because it tasted aboslutely like nothing. I hate having to buy food and add seasoning to it because I feel like I might as well have cooked. The rice and peas are always the same and they are decent--no complaints about that. And the Mac is good but sometimes I get it and the noodles are seriously overcooked which is a little annoying. I think I'm done ordering stew chicken from here, I will probably stick with anything curried cuz that is what they cook best. First two times 4.5 stars....last two times 2 stars = avg of 3 stars. Service is always great too BTW.",3.0
"i honestly appreciate everyone for helping get an opportunity the eat at bake and things  the staff was really helpful, the chicken roti is was delicious  as an haitian american  i am in love with bake and things roti  . how ever i wanted doubles it was done i guess i well call for that one. try this you will not regret  yum yum",5.0
boneless chicken roti with 4 spoons of pepper.  best 6 dollars I ever spent.,5.0
Beef roti (6.75) was really flavorful and gently but delightfully spicy. Very friendly and helpful staff. Not much else to say about this sweet little spot.,4.0
"I've never actually had the bakes, but I've totally become addicted to the rotis here. This no frills Trini takeout place is like an oasis amongst the wasteland of fried chicken, chinese takeout and junky fast food joints along Flatbush & Nostrand. It's hard to get a decent semi-healthy meal in this area.I usually get a veggie roti, which is a buttery flaky dal puri STUFFED with aloo (potatoes), channa (chickpeas), and your choice of two other veg; spinach & okra is my fave combo. Strangely enough, ""spinach"" isn't actually spinach, but just what they call their cooked greens. The roti skins are also sold separately, and are great on their own as a snack. Just beware of ordering near closing time--if the items have been sitting on the steam table for a while they get super salty. Their doubles are also great for snacking.  If you're looking for something to eat in the flatbush/brooklyn college area, this place will hit the spot for sure. If you're looking to ogle paintings of women in bikinis while waiting for the bus, this is also the place for you.",4.0
My favorite West Indies place to go to ! Always get a roti or a dinner. Wish they still sold bake with corn beef :-(. For those who don't know there is on on church and Snyder as well !,5.0
"Went here for take-out one night. Delicious food, good drinks. No more bakes available, but I had some oxtails, macaroni pie, and steamed veggies, and homemade sorrel. Hoping to try some curry and roti next time.",4.0
Roti and bake is yum!!!,4.0
"I work nearby and now have found a new option for a great dinner at a good price.  I am no expert on Caribbean or Trini food, all I know is that it's tasty.  I went to Bake and Things last night with a friend who spent a decent amount of time in Trinidad and was excited to hear this was open.  We had doubles, shark & bait, and I played it safe and had stew chicken and sides.  Everything was delicious.  My friend kept making groaning noises because he was enjoying everything so much.  The whole time we were eating there (they have about 6 stools if you don't want your food to go) they had a steady stream of customers, and we arrived pretty early, at about 4:30.  The best part was that the employees were all really friendly.  I will definitely be coming back again.",5.0
"I've been here about 4 times and my only complaint is that the taste of the food was not consistent.  I've ordered the chicken roti and I have no complaints about that at all. It was stuffed with tons of chicken, potatoes, and chickpeas. The flavor was on point. The other three times I had the stew chicken with rice and peas, macaroni pie, and steamed veggies. The first time the stew chicken was delicious, the second time it was ok but less flavorful than the first time, and the third time it was completely bland and I had to add seasonings to my food because it tasted aboslutely like nothing. I hate having to buy food and add seasoning to it because I feel like I might as well have cooked. The rice and peas are always the same and they are decent--no complaints about that. And the Mac is good but sometimes I get it and the noodles are seriously overcooked which is a little annoying. I think I'm done ordering stew chicken from here, I will probably stick with anything curried cuz that is what they cook best. First two times 4.5 stars....last two times 2 stars = avg of 3 stars. Service is always great too BTW.",3.0
"i honestly appreciate everyone for helping get an opportunity the eat at bake and things  the staff was really helpful, the chicken roti is was delicious  as an haitian american  i am in love with bake and things roti  . how ever i wanted doubles it was done i guess i well call for that one. try this you will not regret  yum yum",5.0
boneless chicken roti with 4 spoons of pepper.  best 6 dollars I ever spent.,5.0
