"My boyfriend and have walked by this place many times and we always say that we are going to eat there sometime. Finally, we went there for dinner and every dish that we had was amazing and blew our minds! First we had the steak tartare, which came with a quail egg on top and a side of arugula, pickled onions, toasted bread and horse radish cream. Portion size was good and it was so delicious.For my main entree I had the buttermilk fried quail with spoonbread and collard greens. It came with two dipping sauces - buttermilk dill and honey. My boyfriend got the Berkshire pork chop which came with glazed ribs, fried cheesy grits and sautéed greens. Both were mouth wateringly good! His entree was a better deal though. For dessert we had a the sundae which had toasted marshmallow and hazelnut ice cream. We will definitely be coming back here again!",5.0
"Definitely one of the best options in Crown Heights.  Nothing to super unique here just very solid food, service, and vibe. I always leave happy.",4.0
"We were seated immediately for an 11pm reservation. Fried oysters were good, but small. Fish chowder was really good. Took a while for them to come out.Salt Encrusted Branzino was one of the special entrees of the night. The first bite seemed ok and next few were very very salty. I returned it and they took it off the bill. Trout w fingerlings was ok. It may be safer to start with one of their sandwiches or other ""less fancy"" options.The apple upside down cake had an amazing flavor. Texture, not so much; the actual cake was a bit dry and crumbly - not exactly what I expected.Really liked the atmosphere. Medium noise level w soulful music playing in the background. Dimly lit, but not too dim. Mixed crowd. Sort of atmosphere perfect for a small group of girls (friends) to catch up or for a couple to have a moderately quiet dinner date.The service was interesting. Not particularly bad but certainly not great. Not sure if it's the restaurant's style to have different people seem like your waiter or what the deal was exactly but, at some point, we were confused about who were looking for. Waitstaff wasn't particularly warm and inviting but they did smile and check on us.We'll give it another try.",3.0
"Yummy brunch, great oyster happy hour and lovely service!",5.0
"I absolutely love this place. I moved into the area less than a month ago and have been there twice already and cannot say enough about how delicious their food is. The steak tartare has to be the best I have ever had. Seriously. It might be just as good as the one at morimoto, if not better. We tried the boar belly which was simply decadent. Oysters are on point. We tried their special risotto last time with shrimp which was just melt in your mouth incredible. Their cocktails are also amazing, especially the butter infused bourbon, party in my mouth! Their cheesecake was reminiscent of my childhood, reminded me of one my mom used to make. I am so grateful I live close by as this will definitely become my go to place. Oh and the service was impeccable.",5.0
"I came here for a late dinner with the boy last Friday and now both of us have a totally huge crush on the place. We sat at the bar. The Mayfield has awesome ambiance, and looking around, it seemed to have a nice mix of folks- which is refreshing in a neiborhood where places can seem very mono-racial. Drinks were delicious and poured by a friendly, knowledgeable bartender who also crushed it with his wine suggestions- on point. Oysters were amazing. Dinner was brussels with chili sauce, totally scrumptious and a huge portion, then the gnocci with pork shoulder blew us both out of the water. Mouth watering gnocci and SO much pork! Yum. Finished our meal with a po de creme, also great. Prices were totally reasonable for such wonderful food and drink. We're in love!",5.0
"Five stars alone for the ricotta donuts with nutella. Four to an order, $7 I think. Get these if you want your life to be better.",5.0
"Went here on a Sunday night for a good dinner and we were not disappointed. The place is dimly lit and has light music which is perfect for a date. We started with some oysters which were fantastic and then I had the hand-rolled linguini with fried octopus pieces. It was also very tasty.For dessert, which I can certainly not forget, we had the ricotta donuts which were absolutely delicious. Great neighborhood spot!!",4.0
"I have been to Mayfield twice now, first for dinner and most recently for brunch.  Absolutely delicious each time.For dinner, my boyfriend and I arrived late on a Friday night.  There was a short wait, so we enjoyed some well-made cocktails at the bar.  To start, my boyfriend and I enjoyed a half a dozen of raw oysters.  Delicious, fresh and briny.  I ordered the buttermilk fried quail.  My word!  The quail was fried perfectly-- delicate and delicious, served with tasty sauce.  The quail was served with spoon bread and collards.  Each was perfect and so, so delicious!  My boyfriend ordered the burger.  Wow!  I had a bite and it was absolutely perfect.  Quality ingredients, well-made and tasty fries.  We were both more than pleased with our meal.  My boyfriend and I enjoyed brunch here last Saturday.  We sat at the bar, where I ordered a delicious Bloody Mary with the best, spicy rim I've ever had.  To eat, I had the eggs Benedict with salmon.  It was with homefries and a tiny salad.  Perfect.  My boyfriend had the steak and fries, as he requested instead of homefries.  I had a bite of his steak, delicious as well.  We left Mayfield completely satisfied.  The atmosphere of Mayfield is pleasant.  I appreciate the open kitchen, and the backyard is quite cute.  I will definitely be back for brunch, dinner and their happy hour looks amazing.The only downside is Mayfield is pricy, worth it, but pricy.",5.0
"As I sit here stuffed from copious amounts of shrimp , eggs, grits and sautéed greens I'm at a loss for words at just how to describe my meal. So to avoid all of the fluff, I'll keep it simple. This place is delicious. Go there now. I repeat: This place is delicious. Go there now. If you can get there on the earlier side on the weekend for brunch the wait is typically only 30 mins or less. I've been here twice now and never disappointed. The staff is consistently on tops of things. The food is flavorful. Ambiance is relaxing and not too loud or distracting. I rec any of the following :French toast Shrimp and gritsKale salad Salmon bagel Mimosa  Steak and eggs",5.0
"I'm not gonna lie.  I was a bit skeptical about this place.  There was a pretty good pizza shop that once existed here and I didn't have a deep interest in exploring the new place.  One Saturday night, a friend and I were hAngry and decided to give it a go.  What a lovely surprise.  The lighting, exposed brick, and open kitchen create a really warm environment. Staff are super chill and accommodating. The food is simple and delicious.  We started off with the fried oysters.  I wasn't blown away by them.  I thought they could use a bit more flavor but loved the idea that they were served on a bed of smoked salmon.  Buh-bye greens.  You're so 2012.  For my main entree I had the trout with fingerling potatoes that was finger licking good.  Perfect portions and lovely presentation. I even went the distance and had the apple upside down cake with a dollop of ice cream.  Perfect way to end a meal.  All this goodness was accompanied by several perfectly made gold rushes.Bravo Mayfield! You done did your thing.",4.0
"I've been here a handful of times for brunch and twice for dinner, and all but one time I have been exceptionally happy with my food and drinks. The coffee at brunch is served in personal French press pots, which I thought was a very nice touch. I know that yogurt, granola and fresh fruit sounds like it would be a plain option, but honestly theirs is so good that I find it hard to branch out and try new things there on the brunch menu. The one thing I had that I didn't like, which they may or may not still have since I haven't been back for dinner in quite some time, was the fish and chips. They were just really lackluster and nowhere near the best I've had. That was disappointing, but otherwise this place is generally great with food.The interior is also really well-done. It's a great place to bring a date. Low-lit, clean lines, modern fixtures, but the wood makes it still feel nice and warm. I love the way that the bar is open to the kitchen - on more than one occasion I've gone in for drinks by myself and felt entertained by both watching the kitchen staff and talking to the bartender. They also do oyster happy hours, which is always a bonus in my book.",4.0
"I like it, a lot. ""The Fire this time"" and ""Wild and Free"" cocktails are both delicious. The ceviche, scrumptious (comes with seasoned popcorn! a perfect pairing) and the bread pudding, god bless, the bread pudding. The ambience is perfect and cozy. Great for a date or a hang with friends.",5.0
"You can read the reviews they speak for themselves. Everything was simply impeccably delicious. Drinks and dessert equally as good, if you are smart you should check out this warm and inviting spot!",5.0
"Disrespected & DisappointedFOOD:                   Very GoodATMOSPHERE:   Loud / Noisy DECOR:                Stylish & CoolSERVICE:              Disappointing & DisrespectfulI went with my family (Mother, Aunt & Uncle - who are older).  I'm in my 40's.  I think that Mayfield may be catering to a younger crowd because the treatment of me and my family was disrespectful and left a bad taste in our mouths.  The hostess sat us at a table for 6 but only after objecting to sitting at a hightop table in the back, which would have been uncomfortable for my family who are in their 80's.  The insensitivity was obvious and after objecting to the table suggestion, the hostess sat us down at the table and said she would have to move us if a larger party arrived (who does that?)  Once you're seated... you're seated!  I did not make a fuss but did step away so that I could talk to her privately, and told her that my family were older and that we would not be moving.She made a smart comment... which I heard but ignored. I was trying to enjoy myself!The food was very good.  The restaurant is stylish and cool.  It was a little loud but that's just NYC!  My poor rating is really because of the service!  My Aunt & Uncle have gone to the restaurant 5+ times.  It was a place that they highly recommended and that they were excited to introduce to me.They were disappointed in the service from not only the hostess but also the waitress...If you decide to go, I hope you have better service and if the restaurant management takes notice of this review.  I hope they will make their staff aware that going out is suppose to be enjoyable and disappointed!",2.0
"Excellent food, didn't try the drinks so can't comment; only gripe was server seemed stretched a little thin and felt abandoned at times....would def go back again",4.0
"There is nothing in this world more satisfying than a truly great burger, and I cannot think of a single thing I'd change about the transcendant specimen I had at Mayfield.It was well-seasoned, wonderfully juicy, actually medium rare, and it arrived on a beautiful bun that not only stood up to the meat, but also allowed for the ideal burger/bun ratio. To be sure, $15 may seem pricey, but that includes:1. Outstanding fries, served with ketchup and a spicy mayo.2. Fantastic pickle chips.3. All the essential extras like bacon, cheese (the ideals of bleu and cheddar are both available), and sauteed onions and/or mushrooms. Every element of this experience was exactly as I would've designed it. In my extensive burger travels, I've certainly had some that were just as good, but I don't think I can say I've had one better. If Mayfield can consistently deliver such a product, they are going to see a lot of me.",5.0
"Franklin Ave in Brooklyn is the new place to be! So many restaurants and vintage places.  Mayfield was a great reason to make the trip- we went for brunch and the food was amazing. Warm wood decor, kind of industrial, high ceilings and great ambience. American food, some southern influence, good sized portions but still fancy enough that I'd bring a date here.",4.0
In house pasta made perfectly and a fabulous new addition to the Franklin restaurant stretch! Not too shabby with the cocktail list,4.0
"I'm human, so I've been known to be an idiot from time to time, so as I write this review, I can admit that I didn't visit Mayfield with the most positive thoughts. I was convinced that I'd find a pretentious menu, stuffy environment and overpriced meal options. You're probably asking, so why'd you come. Well, it's conveniently located (I'm lazy),  I pride myself in being knowledgable about the neighborhood dining options (I'm greedy) and well...I didn't hit the 400 review mark from sitting at home snacking on TV dinners. The decor is cozy and comforting, much more open than the previous restaurant that lived at this location. Plus we learned that they are working on making over the backyard to allow for outdoor dining. Cool. One note of caution- check the menu out in advance. The entree menu is very limited with only 4 or 5 options, so this may not work with the picky eater. We started out with fried oysters that were placed over a bed of salmon. Quite tasty my friends. Most of the plates on the menu are actually small plates, but if you are hungry like me, you likely want to skip to the bottom of the page to the entree section. My friend had the trout (whole trout with head on) and I had the pork chop. Everything was really tasty and the portions were perfect for us, but you should not expect to have any leftovers. We spent around $160 dining for 2, but let's be honest 1/2 of that check was in support of our thirst for alcohol.",4.0
"I'm not gonna lie.  I was a bit skeptical about this place.  There was a pretty good pizza shop that once existed here and I didn't have a deep interest in exploring the new place.  One Saturday night, a friend and I were hAngry and decided to give it a go.  What a lovely surprise.  The lighting, exposed brick, and open kitchen create a really warm environment. Staff are super chill and accommodating. The food is simple and delicious.  We started off with the fried oysters.  I wasn't blown away by them.  I thought they could use a bit more flavor but loved the idea that they were served on a bed of smoked salmon.  Buh-bye greens.  You're so 2012.  For my main entree I had the trout with fingerling potatoes that was finger licking good.  Perfect portions and lovely presentation. I even went the distance and had the apple upside down cake with a dollop of ice cream.  Perfect way to end a meal.  All this goodness was accompanied by several perfectly made gold rushes.Bravo Mayfield! You done did your thing.",4.0
"I've been here a handful of times for brunch and twice for dinner, and all but one time I have been exceptionally happy with my food and drinks. The coffee at brunch is served in personal French press pots, which I thought was a very nice touch. I know that yogurt, granola and fresh fruit sounds like it would be a plain option, but honestly theirs is so good that I find it hard to branch out and try new things there on the brunch menu. The one thing I had that I didn't like, which they may or may not still have since I haven't been back for dinner in quite some time, was the fish and chips. They were just really lackluster and nowhere near the best I've had. That was disappointing, but otherwise this place is generally great with food.The interior is also really well-done. It's a great place to bring a date. Low-lit, clean lines, modern fixtures, but the wood makes it still feel nice and warm. I love the way that the bar is open to the kitchen - on more than one occasion I've gone in for drinks by myself and felt entertained by both watching the kitchen staff and talking to the bartender. They also do oyster happy hours, which is always a bonus in my book.",4.0
"I like it, a lot. ""The Fire this time"" and ""Wild and Free"" cocktails are both delicious. The ceviche, scrumptious (comes with seasoned popcorn! a perfect pairing) and the bread pudding, god bless, the bread pudding. The ambience is perfect and cozy. Great for a date or a hang with friends.",5.0
"You can read the reviews they speak for themselves. Everything was simply impeccably delicious. Drinks and dessert equally as good, if you are smart you should check out this warm and inviting spot!",5.0
"Disrespected & DisappointedFOOD:                   Very GoodATMOSPHERE:   Loud / Noisy DECOR:                Stylish & CoolSERVICE:              Disappointing & DisrespectfulI went with my family (Mother, Aunt & Uncle - who are older).  I'm in my 40's.  I think that Mayfield may be catering to a younger crowd because the treatment of me and my family was disrespectful and left a bad taste in our mouths.  The hostess sat us at a table for 6 but only after objecting to sitting at a hightop table in the back, which would have been uncomfortable for my family who are in their 80's.  The insensitivity was obvious and after objecting to the table suggestion, the hostess sat us down at the table and said she would have to move us if a larger party arrived (who does that?)  Once you're seated... you're seated!  I did not make a fuss but did step away so that I could talk to her privately, and told her that my family were older and that we would not be moving.She made a smart comment... which I heard but ignored. I was trying to enjoy myself!The food was very good.  The restaurant is stylish and cool.  It was a little loud but that's just NYC!  My poor rating is really because of the service!  My Aunt & Uncle have gone to the restaurant 5+ times.  It was a place that they highly recommended and that they were excited to introduce to me.They were disappointed in the service from not only the hostess but also the waitress...If you decide to go, I hope you have better service and if the restaurant management takes notice of this review.  I hope they will make their staff aware that going out is suppose to be enjoyable and disappointed!",2.0
"Excellent food, didn't try the drinks so can't comment; only gripe was server seemed stretched a little thin and felt abandoned at times....would def go back again",4.0
"There is nothing in this world more satisfying than a truly great burger, and I cannot think of a single thing I'd change about the transcendant specimen I had at Mayfield.It was well-seasoned, wonderfully juicy, actually medium rare, and it arrived on a beautiful bun that not only stood up to the meat, but also allowed for the ideal burger/bun ratio. To be sure, $15 may seem pricey, but that includes:1. Outstanding fries, served with ketchup and a spicy mayo.2. Fantastic pickle chips.3. All the essential extras like bacon, cheese (the ideals of bleu and cheddar are both available), and sauteed onions and/or mushrooms. Every element of this experience was exactly as I would've designed it. In my extensive burger travels, I've certainly had some that were just as good, but I don't think I can say I've had one better. If Mayfield can consistently deliver such a product, they are going to see a lot of me.",5.0
"Franklin Ave in Brooklyn is the new place to be! So many restaurants and vintage places.  Mayfield was a great reason to make the trip- we went for brunch and the food was amazing. Warm wood decor, kind of industrial, high ceilings and great ambience. American food, some southern influence, good sized portions but still fancy enough that I'd bring a date here.",4.0
In house pasta made perfectly and a fabulous new addition to the Franklin restaurant stretch! Not too shabby with the cocktail list,4.0
"I'm human, so I've been known to be an idiot from time to time, so as I write this review, I can admit that I didn't visit Mayfield with the most positive thoughts. I was convinced that I'd find a pretentious menu, stuffy environment and overpriced meal options. You're probably asking, so why'd you come. Well, it's conveniently located (I'm lazy),  I pride myself in being knowledgable about the neighborhood dining options (I'm greedy) and well...I didn't hit the 400 review mark from sitting at home snacking on TV dinners. The decor is cozy and comforting, much more open than the previous restaurant that lived at this location. Plus we learned that they are working on making over the backyard to allow for outdoor dining. Cool. One note of caution- check the menu out in advance. The entree menu is very limited with only 4 or 5 options, so this may not work with the picky eater. We started out with fried oysters that were placed over a bed of salmon. Quite tasty my friends. Most of the plates on the menu are actually small plates, but if you are hungry like me, you likely want to skip to the bottom of the page to the entree section. My friend had the trout (whole trout with head on) and I had the pork chop. Everything was really tasty and the portions were perfect for us, but you should not expect to have any leftovers. We spent around $160 dining for 2, but let's be honest 1/2 of that check was in support of our thirst for alcohol.",4.0
"I'm very thankful I got to spend time here with my brother for an amazing meal and beer. We started off with ceviche & popcorn, and then I preceded on to the pappardelle. Took me back to Italy in the middle of crown heights! perfect thickness of the pasta and grabbed the subtle flavors of rosemary that complemented the meat.It's not an If, but only a matter of when..When I come back to this area I will stop in. Service is excellent and so friendly that I felt like a regular on my very first visit. A well run establishment.",5.0
"French presentation, Southern inspired- value priced. An extraordinary meal was had at Mayfield. Happy Hour- dollar oysters- I got six. Malbecs- yum.Ate:Trout with fingerlings and Bernaise sauce- $18Pineapple/ upside down cake with rum/caramel sauce $6I asked for bread and they gave tasty toast points. The whole trout was was simply fresh, beautifully presented, executed and delicious. I asked for chocolate ice-cream with my dessert & it was stellar- one of the best tasting desserts since the James Beard awards. This amazing dessert with it's caramalized fresh pineapples was $6- amaze! Franklin Ave. is the epicenter of cool with many good spots, but Mayfields is impressive! It is not that Mayfield is too good for Franklin as some mentioned, it is that Mayfield could thrive in many locales- it would work in many other foodcentric 'hoods in Downtown Brooklyn or Manhattan- they hit the mark and then some!",5.0
"Very pretty restaurant.  A welcome addition to the changing neighborhood, but still a bit rough around the edges.  Service was very friendly and warm.  The food and drinks weren't quite a hit, although you can tell the owners try quite hard.  Maybe time will see these things corrected.  I want very much to like this restaurant.  We'll be back a few times to see if we just chose poorly.  Maybe we went on an off day.A friend said he gave this restaurant 4/5 because it didn't have a bread basket.  I give it 3/5 because of the food and drinks.  I'd characterize the food, overall as ""OK"".  Not quite ""Meh"".  If I could, I'd give this restaurant 2.5 stars.Bellini: B-Watery.  Not much flavor.Bloody Mary: B-Wasn't my favorite.  I liked how spicy it was, but I thought it was too alcoholic.  I know some people would disagree with this sentiment, but the goal isn't to get drunk here.  The goal is to enjoy a drink.Coffee: DWhen they brought out French presses, our interest was piqued!  Nice!  Unfortunately for us, these 12oz French presses had one scoop of coffee whereas they should've had 2 or (preferably) 3 scoops of coffee.  It was watery and tasteless.  I hated the coffee.  To the waitresses credit, she said if we had complained about the coffee earlier she would've give us new, stronger coffee.  We just didn't complain about it until we were ready to leave.  As it was, she removed the coffee charges from the menu, which was greatly appreciated (but they should just serve stronger coffee rather than rely on complains from customers.)Tomato Soup with Cheddar Cheese Sandwich: B-My wife said neither soup nor sandwich stuck out.  Soup was blandish and sandwich wasn't vibrant or dynamic; it was something that could easily be cooked at home.  She described the sandwich as ""boring"" and the soup as ""meh"".Traditional Eggs Benedict: BNot nearly enough Hollandaise sauce.  We asked the waiter for extra sauce which she gladly did for free, but nevertheless, we shouldn't have had to ask for more to begin with.House Corned beef Tongue Hash: BNote quite a hash.  Probably more like tongue strips in potatoes as a side order to poached eggs.  As with the Eggs Benedict, there was not enough Hollandaise.  I asked for more, which the waitress was only too happy to give for free, but still, I shouldn't have asked for more to begin with.  There really wasn't enough sauce.",3.0
"I've been here three times and enjoyed.1. My Dad and Stepmother  came to visit and we came for happy hour. We got the $1 oysters. Dad said they could have been better, but he and I almost fought over the last one. Cheap beer. An Excellent Cuban sandwich was shared by all. We sat in the back on the high top tables. 2. Brought the in -laws. Service was good. Food was mixed. Some of them loved it some of them hated. The drinks were just fine. Sat at a main table and it was totally comfy. 3. My husband managed to lock himself out of the apartment and decided to hang out at the bar. This was about 9pm on a weeknight. He had such a good time at the bar that he asked me to join him when I finally got home. I did and we got some snacks and drinks and it was fun. Ended up meeting a local chef sitting at the bar and he got us a round and then we got him one . It really felt like a neighborhood place that night. Final verdict? Happy hour is the time to go, but it ends by 6pm!!! I am never in time for that after my commute home and that bums me out. Still, it's a nice place and fun t hang at the bar. Lot's of unique seating options and a the Cuban sandwich is VERY good.",4.0
"My friend and I stopped by here for brunch after visiting the Brooklyn Flea. Great place!It had been raining all day and we were pretty soaked so when we opened the door the Mayfield and were greeted with a gush of warm air we knew it was going to be ok!In typical Brooklyn fashion the place has a rustic feel. Big wooden tables and brunch is a big thing as it pretty much clearer out at 330. The food was good, traditional fare. I had smoked salmon omelette and my friend had poached eggs and grits which she loved.Definitely worth a visit if you're in the area",3.0
"Mediocre. I used to come here a lot when I lived around the corner. There are pluses and minuses. I rarely want heavy greasy food these days, but if I'm craving a serious BLT with French fries, I'll definitely check this spot out. If I want a more serious entree, or oysters- not the spot for me.",3.0
"Returned last night and really did not like the ""hand rolled spaghetti"" dish.  It tasted like egg noodles and not spaghetti.  Still, the apple turnover with cinnamon ice cream was one of the best desserts I've had in a while.",3.0
"I asked for cheddar but wound up with swiss. worst nightmare.  My gf doesn't eat cheese and the waitress looked squeamish about having a taste. Understandable but the proof is in the pudding as they say. I guess what really ended the marriage was when she returned with the same omelette and something like ""You know cheddar can come in white and not just orange"".It was a bit unclear if she was calling me poor or stupid. Anyway there are almost no good restaurants around here so I'll probably be back.",3.0
"We had a great time here! Everyone around us had oysters, so that must be their thing. My husband and I shared the shrimp ceviche, kale salad and special porterhouse. All fantastic, though the steak was a little undercooked. I like it rare, so we didn't send it back. The atmosphere was cool, try to sit in back if you can.",4.0
"I visited this place when it first started serving brunch and wrote a review. As I go back to read it, I'm almost embarrassed with how critical I was. In fairness, I don't think I was off base as I do recall that meal and remember all of the kinks in it, but since that time, I've grown very fond of this restaurant. I've also moved right around the corner, and this place has since become a staple for me (and many friends) in the neighborhood. My first big mistake when I visited it for brunch: I did not have the kale salad. I will say with full confidence that this is one of my favorite, if not my absolute favorite kale salads I've had in this city. Anyone who knows me well would know how important a good kale salad is to me. I happen to be one of those kale obsessed people (a Brooklyn dwelling, Soulcycle obsessed, creative freelancer who eats way too much kale...the biggest cliche ever...) who is proud to admit it. The kale is finely chopped, the pine nuts and breadcrumbs and just the right crunch, the cheese and apple bring it all together perfectly. For that salad alone, I'll be a big fan of this place forever. Or until it comes off the menu. The rest of the menu has its strong points and weaknesses, but it is mostly well-rounded. Also, as far as brunch goes, there's a pretty great bloody mary here. It's hard to pass up when I drop in here during the earlier hours, especially in the winter time. It's a little piece of New Orleans in Brooklyn. Most importantly, though, I would say would be the staff here. They're remarkably sweet and caring. They remember you from visit to visit, always greet you with a smile and make this place very inviting. It makes you feel good knowing a restaurant cares when you drop in. Kale salad aside, that's probably the best reason of all to keep coming back.",4.0
"I'm very thankful I got to spend time here with my brother for an amazing meal and beer. We started off with ceviche & popcorn, and then I preceded on to the pappardelle. Took me back to Italy in the middle of crown heights! perfect thickness of the pasta and grabbed the subtle flavors of rosemary that complemented the meat.It's not an If, but only a matter of when..When I come back to this area I will stop in. Service is excellent and so friendly that I felt like a regular on my very first visit. A well run establishment.",5.0
"French presentation, Southern inspired- value priced. An extraordinary meal was had at Mayfield. Happy Hour- dollar oysters- I got six. Malbecs- yum.Ate:Trout with fingerlings and Bernaise sauce- $18Pineapple/ upside down cake with rum/caramel sauce $6I asked for bread and they gave tasty toast points. The whole trout was was simply fresh, beautifully presented, executed and delicious. I asked for chocolate ice-cream with my dessert & it was stellar- one of the best tasting desserts since the James Beard awards. This amazing dessert with it's caramalized fresh pineapples was $6- amaze! Franklin Ave. is the epicenter of cool with many good spots, but Mayfields is impressive! It is not that Mayfield is too good for Franklin as some mentioned, it is that Mayfield could thrive in many locales- it would work in many other foodcentric 'hoods in Downtown Brooklyn or Manhattan- they hit the mark and then some!",5.0
"Very pretty restaurant.  A welcome addition to the changing neighborhood, but still a bit rough around the edges.  Service was very friendly and warm.  The food and drinks weren't quite a hit, although you can tell the owners try quite hard.  Maybe time will see these things corrected.  I want very much to like this restaurant.  We'll be back a few times to see if we just chose poorly.  Maybe we went on an off day.A friend said he gave this restaurant 4/5 because it didn't have a bread basket.  I give it 3/5 because of the food and drinks.  I'd characterize the food, overall as ""OK"".  Not quite ""Meh"".  If I could, I'd give this restaurant 2.5 stars.Bellini: B-Watery.  Not much flavor.Bloody Mary: B-Wasn't my favorite.  I liked how spicy it was, but I thought it was too alcoholic.  I know some people would disagree with this sentiment, but the goal isn't to get drunk here.  The goal is to enjoy a drink.Coffee: DWhen they brought out French presses, our interest was piqued!  Nice!  Unfortunately for us, these 12oz French presses had one scoop of coffee whereas they should've had 2 or (preferably) 3 scoops of coffee.  It was watery and tasteless.  I hated the coffee.  To the waitresses credit, she said if we had complained about the coffee earlier she would've give us new, stronger coffee.  We just didn't complain about it until we were ready to leave.  As it was, she removed the coffee charges from the menu, which was greatly appreciated (but they should just serve stronger coffee rather than rely on complains from customers.)Tomato Soup with Cheddar Cheese Sandwich: B-My wife said neither soup nor sandwich stuck out.  Soup was blandish and sandwich wasn't vibrant or dynamic; it was something that could easily be cooked at home.  She described the sandwich as ""boring"" and the soup as ""meh"".Traditional Eggs Benedict: BNot nearly enough Hollandaise sauce.  We asked the waiter for extra sauce which she gladly did for free, but nevertheless, we shouldn't have had to ask for more to begin with.House Corned beef Tongue Hash: BNote quite a hash.  Probably more like tongue strips in potatoes as a side order to poached eggs.  As with the Eggs Benedict, there was not enough Hollandaise.  I asked for more, which the waitress was only too happy to give for free, but still, I shouldn't have asked for more to begin with.  There really wasn't enough sauce.",3.0
"I've been here three times and enjoyed.1. My Dad and Stepmother  came to visit and we came for happy hour. We got the $1 oysters. Dad said they could have been better, but he and I almost fought over the last one. Cheap beer. An Excellent Cuban sandwich was shared by all. We sat in the back on the high top tables. 2. Brought the in -laws. Service was good. Food was mixed. Some of them loved it some of them hated. The drinks were just fine. Sat at a main table and it was totally comfy. 3. My husband managed to lock himself out of the apartment and decided to hang out at the bar. This was about 9pm on a weeknight. He had such a good time at the bar that he asked me to join him when I finally got home. I did and we got some snacks and drinks and it was fun. Ended up meeting a local chef sitting at the bar and he got us a round and then we got him one . It really felt like a neighborhood place that night. Final verdict? Happy hour is the time to go, but it ends by 6pm!!! I am never in time for that after my commute home and that bums me out. Still, it's a nice place and fun t hang at the bar. Lot's of unique seating options and a the Cuban sandwich is VERY good.",4.0
"My friend and I stopped by here for brunch after visiting the Brooklyn Flea. Great place!It had been raining all day and we were pretty soaked so when we opened the door the Mayfield and were greeted with a gush of warm air we knew it was going to be ok!In typical Brooklyn fashion the place has a rustic feel. Big wooden tables and brunch is a big thing as it pretty much clearer out at 330. The food was good, traditional fare. I had smoked salmon omelette and my friend had poached eggs and grits which she loved.Definitely worth a visit if you're in the area",3.0
"Mediocre. I used to come here a lot when I lived around the corner. There are pluses and minuses. I rarely want heavy greasy food these days, but if I'm craving a serious BLT with French fries, I'll definitely check this spot out. If I want a more serious entree, or oysters- not the spot for me.",3.0
"Returned last night and really did not like the ""hand rolled spaghetti"" dish.  It tasted like egg noodles and not spaghetti.  Still, the apple turnover with cinnamon ice cream was one of the best desserts I've had in a while.",3.0
"I asked for cheddar but wound up with swiss. worst nightmare.  My gf doesn't eat cheese and the waitress looked squeamish about having a taste. Understandable but the proof is in the pudding as they say. I guess what really ended the marriage was when she returned with the same omelette and something like ""You know cheddar can come in white and not just orange"".It was a bit unclear if she was calling me poor or stupid. Anyway there are almost no good restaurants around here so I'll probably be back.",3.0
"We had a great time here! Everyone around us had oysters, so that must be their thing. My husband and I shared the shrimp ceviche, kale salad and special porterhouse. All fantastic, though the steak was a little undercooked. I like it rare, so we didn't send it back. The atmosphere was cool, try to sit in back if you can.",4.0
"I visited this place when it first started serving brunch and wrote a review. As I go back to read it, I'm almost embarrassed with how critical I was. In fairness, I don't think I was off base as I do recall that meal and remember all of the kinks in it, but since that time, I've grown very fond of this restaurant. I've also moved right around the corner, and this place has since become a staple for me (and many friends) in the neighborhood. My first big mistake when I visited it for brunch: I did not have the kale salad. I will say with full confidence that this is one of my favorite, if not my absolute favorite kale salads I've had in this city. Anyone who knows me well would know how important a good kale salad is to me. I happen to be one of those kale obsessed people (a Brooklyn dwelling, Soulcycle obsessed, creative freelancer who eats way too much kale...the biggest cliche ever...) who is proud to admit it. The kale is finely chopped, the pine nuts and breadcrumbs and just the right crunch, the cheese and apple bring it all together perfectly. For that salad alone, I'll be a big fan of this place forever. Or until it comes off the menu. The rest of the menu has its strong points and weaknesses, but it is mostly well-rounded. Also, as far as brunch goes, there's a pretty great bloody mary here. It's hard to pass up when I drop in here during the earlier hours, especially in the winter time. It's a little piece of New Orleans in Brooklyn. Most importantly, though, I would say would be the staff here. They're remarkably sweet and caring. They remember you from visit to visit, always greet you with a smile and make this place very inviting. It makes you feel good knowing a restaurant cares when you drop in. Kale salad aside, that's probably the best reason of all to keep coming back.",4.0
