"If you're on a first date at The Farm or Purple Yam and it's going well, come here instead of calling it a night.  If you do and you don't get laid, you have only yourself to blame.I still remember a meal I had when Castello first opened:  venison medallions, cooked to perfection and pink in the middle.  More recently, I've had the mussels in broth, the artisenal cheeses, and the incredible selection of wines, mostly weighted towards France.  Although I'm not a regular, the manager always remembers me if I see him.  He is always super friendly towards me and anyone I may have with me and, although I'm not sure about this, I believe that all the wines available at the bar are wines that he actually drinks.  If he doesn't absolutely love a wine, he doesn't sell it, that's my hunch.This is the only really romantic spot in the neighborhood.  It's great for couples, but be warned:  the dishes are intended more as snacks than as full meals.  They will NOT fill you up, and if you come expecting them to do so, you'll leave hungry and irritable and will want to write a nasty review here.  Fill up at The Farm, Purple Yam, or even San Remo pizza or Cafe Tibet, and then come here.One more caveat:  the one time I ordered a beer, I chose a bottled beer off the shelf without looking at the menu.  When the bill came, the beer (which tasted like Sixpoint)  was itemized at $20.00.  I don't remember the barmaid's explanation exactly -- the brewery makes fifty of them a year or something.  But I objected, and she happily adjusted the charge to $7 or $8.   Don't make the same mistake.Castello has some nice outdoor seating when weather permits.  They have live jazz on some nights.  It's small, hip, romantic, and a bit spendy.  If I bring a woman here, it means I really like her.",4.0
I've been here a couple of times for brunch. Cute cocktail names. The best part about this place is the bread. I've ordered the french toast which was very tasty (not too sweet) and the egg sandwich which was pretty good. My friends have ordered the burger and raved about it (except for the size). Def a must try if you're in the area.,4.0
"I had brunch with my best friend here to celebrate his birthday a couple of Sundays ago. We've known each other for 13 years, but we're separated by over 200 miles now because he's living in Northern Virginia while I'm in Brooklyn (where we met in high school). Since we now see each other so rarely, I am so glad that I chose The Castello Plan for his birthday brunch, because it was such a fantastic experience, it just made the day even more special.We wanted to beat the brunch rush crowd so we met at around 11:30, and success; a few other tables were full, but there was plenty of choice seating available, including outside on their pretty patio (it was a bit too cool out at the time for us to venture there though). Within 45 minutes the place was packed, and with good reason; the food, drinks and service are all a cut above even some of the better Brooklyn brunches.My friend went for the Brooklyn Logger for his brunch, and so they brought out his fresh-squeezed orange juice and half grapefruit first, which he raved about (admittedly, my friend is an enthusiastic guy). We decided to be adventurous with our brunch cocktails, and I got the Cada Semana while he got the Bitter Morning, which reported tasted like a kicked-up, more delicious version of a Mimosa. I'd never tried Mezcal before, so my drink was a chance to try something new. Unfortunately, I have to say the smokiness of the Mezcal didn't really work for me, and there was a little too much bitterness from the Cocchi American; there was enough grapefruit juice and honey to make it drinkable though. If you like smoky Scotch, this would probably be a great brunch drink for you, but I think I'll try out the Bitter Morning myself next time.And yes, there will be a next time! Our entrees were so delicious that I definitely plan to go back to try more. Although not too soon, admittedly; so astonishingly rich! My Croque Madame was heaven on a plate, with the lightly toasted challah made even more flaky and tender with generous amounts of butter, and the eggs, cheddar and ham were a burst of savory deliciousness. My friend was so overwhelmed by the sheer mass of potatoes, eggs, bacon and salad he received that I actually don't recall him saying many words about it at all, but suffice it to say that he cleared the plate.The service was really lovely, very friendly. The ambiance was PERFECT for a casual, lazy Sunday brunch. I've had few brunch experiences as good as this one, this place is definitely a keeper.",5.0
Came for desert and a drink. Both turned out really really well! Toasted almond ice cream (Without sea salt) was amazing!!! Will definitely come again specifically for toasted almond ice cream. Cocktail Kennebunker (probably spelled wrong) was pretty good ... it had a bubbly blueberry taste.,4.0
Was only an ok meal when dining here. Went a while back & I remember having ratatouille and something else. Another time we had several small plates. One of them being a cheese with lavender in it that tasted like soap. Everything else was not memorable. Highly doubt I'll be coming back.,2.0
"I'll admit we checked out this place after a few drinks across the street... so, no doubt, perhaps a bit biased. This was my first foray into this hood in any capacity but I found it pretty charming - no less so this bar/restaurant. Cool decor, helpful staff, reasonable prices... My only complaints listed below:-Very limited menu, which, if I was into any of the dishes, wouldn't have been such a problem.Actually, upon further reflection, that's basically it. The quality of the ingredients was great, portions were right-on as well. We shared an order of the Skate and another dish no longer available - I just wasn't interested by any of the ingredients - neither primary nor secondary. Decent beer selection and good cocktails however. I would probably go back for drinks but not to eat. I'm trying to conjure some sort of midwest agri-business/family farm metaphor here but failing, so we'll leave it at that. *Epilogue: The menu on their website is only about 50% accurate compared to what they had on offer a few nights ago, so maybe best to call ahead if you're picky to semi-picky...",3.0
"What a great find in the area- love the atmosphere, cute outdoor space and their wine/cocktails list. Perfect for drinks and snack, their cheese/meat selection is great. They also have full dinner menu and desserts (love their ricotta cheese cake).",4.0
"I had drinks with friends, the four of them had the Hans and Gretta and I had the Brooklyn Crossing, I really liked The Castello Plan version of the martini !",4.0
"Excellent choice for brunch.  All four of our party we're pleased with our dishes.Croque Madame, French Toast with Plum Jam and sour cream, as well as the salad nicoise.  All the vegetables serviced were fresh and vibrant as if they were just picked. The service was very attentive.  An excellent choice for brunch.",4.0
"Eh. Ok. It's not horrible, the decor is cute, but I have to say I'm not leaving happy about the service. It wasn't bad at first but once my burger came out bleeding when I order medium, has onions all over it when u specifically say no onions, and is not cut in half when I specifically asked for it to be(I was sharing) having to send it back sucked, I got hungry, and usually this is when I just sip on my drink till I get my order except I didn't have a drink and was left feeling super awkward. For such a cute bar with its elevated decor it seemed almost inadequate that the service was totally mediocre. Oh and our plates were practically piled in front of our faces before anyone picked it up! I mean come on. Basics! Burger was fresh though under seasoned. That's about it!",2.0
"We went there for Brunch on Mother's Day and everyone was so nice! At first I was a little worried my elderly aunt whom we were with wouldn't like the food since the menu is somewhat limited, but everything we had was very good! The Brooklyn Logger is the perfect brunch combination! I'll definitely take the Q train and go back soon.",4.0
I've been here a couple of times for brunch. Cute cocktail names. The best part about this place is the bread. I've ordered the french toast which was very tasty (not too sweet) and the egg sandwich which was pretty good. My friends have ordered the burger and raved about it (except for the size). Def a must try if you're in the area.,4.0
"I had brunch with my best friend here to celebrate his birthday a couple of Sundays ago. We've known each other for 13 years, but we're separated by over 200 miles now because he's living in Northern Virginia while I'm in Brooklyn (where we met in high school). Since we now see each other so rarely, I am so glad that I chose The Castello Plan for his birthday brunch, because it was such a fantastic experience, it just made the day even more special.We wanted to beat the brunch rush crowd so we met at around 11:30, and success; a few other tables were full, but there was plenty of choice seating available, including outside on their pretty patio (it was a bit too cool out at the time for us to venture there though). Within 45 minutes the place was packed, and with good reason; the food, drinks and service are all a cut above even some of the better Brooklyn brunches.My friend went for the Brooklyn Logger for his brunch, and so they brought out his fresh-squeezed orange juice and half grapefruit first, which he raved about (admittedly, my friend is an enthusiastic guy). We decided to be adventurous with our brunch cocktails, and I got the Cada Semana while he got the Bitter Morning, which reported tasted like a kicked-up, more delicious version of a Mimosa. I'd never tried Mezcal before, so my drink was a chance to try something new. Unfortunately, I have to say the smokiness of the Mezcal didn't really work for me, and there was a little too much bitterness from the Cocchi American; there was enough grapefruit juice and honey to make it drinkable though. If you like smoky Scotch, this would probably be a great brunch drink for you, but I think I'll try out the Bitter Morning myself next time.And yes, there will be a next time! Our entrees were so delicious that I definitely plan to go back to try more. Although not too soon, admittedly; so astonishingly rich! My Croque Madame was heaven on a plate, with the lightly toasted challah made even more flaky and tender with generous amounts of butter, and the eggs, cheddar and ham were a burst of savory deliciousness. My friend was so overwhelmed by the sheer mass of potatoes, eggs, bacon and salad he received that I actually don't recall him saying many words about it at all, but suffice it to say that he cleared the plate.The service was really lovely, very friendly. The ambiance was PERFECT for a casual, lazy Sunday brunch. I've had few brunch experiences as good as this one, this place is definitely a keeper.",5.0
Came for desert and a drink. Both turned out really really well! Toasted almond ice cream (Without sea salt) was amazing!!! Will definitely come again specifically for toasted almond ice cream. Cocktail Kennebunker (probably spelled wrong) was pretty good ... it had a bubbly blueberry taste.,4.0
Was only an ok meal when dining here. Went a while back & I remember having ratatouille and something else. Another time we had several small plates. One of them being a cheese with lavender in it that tasted like soap. Everything else was not memorable. Highly doubt I'll be coming back.,2.0
"I'll admit we checked out this place after a few drinks across the street... so, no doubt, perhaps a bit biased. This was my first foray into this hood in any capacity but I found it pretty charming - no less so this bar/restaurant. Cool decor, helpful staff, reasonable prices... My only complaints listed below:-Very limited menu, which, if I was into any of the dishes, wouldn't have been such a problem.Actually, upon further reflection, that's basically it. The quality of the ingredients was great, portions were right-on as well. We shared an order of the Skate and another dish no longer available - I just wasn't interested by any of the ingredients - neither primary nor secondary. Decent beer selection and good cocktails however. I would probably go back for drinks but not to eat. I'm trying to conjure some sort of midwest agri-business/family farm metaphor here but failing, so we'll leave it at that. *Epilogue: The menu on their website is only about 50% accurate compared to what they had on offer a few nights ago, so maybe best to call ahead if you're picky to semi-picky...",3.0
"What a great find in the area- love the atmosphere, cute outdoor space and their wine/cocktails list. Perfect for drinks and snack, their cheese/meat selection is great. They also have full dinner menu and desserts (love their ricotta cheese cake).",4.0
"I had drinks with friends, the four of them had the Hans and Gretta and I had the Brooklyn Crossing, I really liked The Castello Plan version of the martini !",4.0
"Excellent choice for brunch.  All four of our party we're pleased with our dishes.Croque Madame, French Toast with Plum Jam and sour cream, as well as the salad nicoise.  All the vegetables serviced were fresh and vibrant as if they were just picked. The service was very attentive.  An excellent choice for brunch.",4.0
"Eh. Ok. It's not horrible, the decor is cute, but I have to say I'm not leaving happy about the service. It wasn't bad at first but once my burger came out bleeding when I order medium, has onions all over it when u specifically say no onions, and is not cut in half when I specifically asked for it to be(I was sharing) having to send it back sucked, I got hungry, and usually this is when I just sip on my drink till I get my order except I didn't have a drink and was left feeling super awkward. For such a cute bar with its elevated decor it seemed almost inadequate that the service was totally mediocre. Oh and our plates were practically piled in front of our faces before anyone picked it up! I mean come on. Basics! Burger was fresh though under seasoned. That's about it!",2.0
"We went there for Brunch on Mother's Day and everyone was so nice! At first I was a little worried my elderly aunt whom we were with wouldn't like the food since the menu is somewhat limited, but everything we had was very good! The Brooklyn Logger is the perfect brunch combination! I'll definitely take the Q train and go back soon.",4.0
Love the late night happy hour (daily after 10pm)!!The servers range from just courteous to friendly. The pours are generous. The tables are sized well to have drinks and chat with friends. But I can't really see myself having a full blown meal here. Love it for drinks though!,4.0
"Good place to eat if you're by yourself- the bar is welcoming and portions are ok--  had hake tacos - delicious but should be 3 (not 2) for that price. Drinks I've had are really great- Brooklyn Crossing and Clean Slate.Also should offer non dairy ""milk"" options for coffee...",4.0
"Such a cosy atmosphere!  Really good and simple foods.  Mid-range, affordable wine selection.  Full bar.  I'm a fan!",4.0
"Great tasting martini, veg dinner, cabernet-franc wine, and service. Place is super warm and bar is hip. Our waitress was so great and a top reason we're screwing off a previously-reserved New Years Eve plan for this place (yes, of course, we'll cancel with the other place).",5.0
"The general theme here is: ""come on guys that's all you got?"" The gorgeous view from the street beckons anyone with the slightest spark of romanticism to enter, but like Romeo and Juliet your love story will end tragically, and possibly with poison.I recently got the hake tacos from there and though Hake is a pretty cheap fish, garnished with red cabbage which is a pretty cheap ingredient, my $14 only got me two small tacos as an entrée. One 7 dollar fish taco is a horrible deal and it's not the only one here.Most of the things on the menu are worth trying, but not worth buying. The potato wedges are the only thing I've ever had that are just not good, seasoned to distinctly taste of vomit. Aside from that, food is decent, but in no way impressive.As with most wine bars, the majority of the menu will make you jealous of the owners for how much they are likely making on the mark up. This is a great place to take a date who wants to see you flash some coin. But aside from being a small romantic setting that allows for maximum monetary depletion, it's pretty much a dressed up dive bar, with some pretty lighting and small plates.I give walking by this place and not entering a five out of five.",2.0
"Brunch was amazing here! I highly recommend it to anybody and everybody!! Me and my friends found this place randomly on Yelp and decided to come inside and check it out. I can't explain how awesome this place is, you have to come in and check it out for yourself.",5.0
"Started off my summer here. My friends birthday. She reserved a long communal table in their tiny outside area. We got a family style breakfast that was awesome with bottomless drinks. The small staff was super attentive and wonderful. It was one of the first nice days this summer and this restaurant made it incredibly special. It also was my first time in Ditmas. I live a little farther up into PLG,  but now come down to this cute little neighborhood often, partly because of this great day.",5.0
"While I still really like hanging out at Castello, the drinks have really taken a downward turn. The cocktails have lost some of their greatness that used to make this my #1 destination on Cortelyou. Also, where did the alcohol go?! For a while I thought that maybe my baby sized tolerance had skyrocketed because I was suddenly able to drink 3 entire cocktails in a single night and not immediately go to sleep when I got home (my normal is usually in the 1-2 range, tops). Then I started going to other bars and realized that the only reason I could drink 3 cocktails at Castello is because together they 1/3 the amount of alcohol normal cocktails have. If I'm spending $15 on a cocktail, it better not be 66% virgin.",3.0
"This is my wife and I's favorite spot in Ditmas and our go-to whenever friends or family are in town. We've probably lapped the menu at this point and have never been disappointed. Brunch, happy hour, mussels, dinner, desert, wine, cocktails, you name it. Their occasional live music is always a fun touch.",5.0
"I just moved to the neighborhood and was fearing that I would have no good American seasonal brunch. I have now been here a few times and just love their menu. They have a very limited menu but everything is so good. If you have a chance - you must try the grapefruit with the honey and sea salt, such an amazing intention! The first and only place i have experienced this great side. I also love the Brooklyn Logger and the Breakfast Plan. they both come with a glass of fresh Oj and the grapefruit included. Such a great deal. we will be full for hours with no guilt. I can't wait to see what their Winter menu looks like!",5.0
Love the late night happy hour (daily after 10pm)!!The servers range from just courteous to friendly. The pours are generous. The tables are sized well to have drinks and chat with friends. But I can't really see myself having a full blown meal here. Love it for drinks though!,4.0
"Good place to eat if you're by yourself- the bar is welcoming and portions are ok--  had hake tacos - delicious but should be 3 (not 2) for that price. Drinks I've had are really great- Brooklyn Crossing and Clean Slate.Also should offer non dairy ""milk"" options for coffee...",4.0
"Such a cosy atmosphere!  Really good and simple foods.  Mid-range, affordable wine selection.  Full bar.  I'm a fan!",4.0
"Great tasting martini, veg dinner, cabernet-franc wine, and service. Place is super warm and bar is hip. Our waitress was so great and a top reason we're screwing off a previously-reserved New Years Eve plan for this place (yes, of course, we'll cancel with the other place).",5.0
"The general theme here is: ""come on guys that's all you got?"" The gorgeous view from the street beckons anyone with the slightest spark of romanticism to enter, but like Romeo and Juliet your love story will end tragically, and possibly with poison.I recently got the hake tacos from there and though Hake is a pretty cheap fish, garnished with red cabbage which is a pretty cheap ingredient, my $14 only got me two small tacos as an entrée. One 7 dollar fish taco is a horrible deal and it's not the only one here.Most of the things on the menu are worth trying, but not worth buying. The potato wedges are the only thing I've ever had that are just not good, seasoned to distinctly taste of vomit. Aside from that, food is decent, but in no way impressive.As with most wine bars, the majority of the menu will make you jealous of the owners for how much they are likely making on the mark up. This is a great place to take a date who wants to see you flash some coin. But aside from being a small romantic setting that allows for maximum monetary depletion, it's pretty much a dressed up dive bar, with some pretty lighting and small plates.I give walking by this place and not entering a five out of five.",2.0
"Brunch was amazing here! I highly recommend it to anybody and everybody!! Me and my friends found this place randomly on Yelp and decided to come inside and check it out. I can't explain how awesome this place is, you have to come in and check it out for yourself.",5.0
"Started off my summer here. My friends birthday. She reserved a long communal table in their tiny outside area. We got a family style breakfast that was awesome with bottomless drinks. The small staff was super attentive and wonderful. It was one of the first nice days this summer and this restaurant made it incredibly special. It also was my first time in Ditmas. I live a little farther up into PLG,  but now come down to this cute little neighborhood often, partly because of this great day.",5.0
"While I still really like hanging out at Castello, the drinks have really taken a downward turn. The cocktails have lost some of their greatness that used to make this my #1 destination on Cortelyou. Also, where did the alcohol go?! For a while I thought that maybe my baby sized tolerance had skyrocketed because I was suddenly able to drink 3 entire cocktails in a single night and not immediately go to sleep when I got home (my normal is usually in the 1-2 range, tops). Then I started going to other bars and realized that the only reason I could drink 3 cocktails at Castello is because together they 1/3 the amount of alcohol normal cocktails have. If I'm spending $15 on a cocktail, it better not be 66% virgin.",3.0
"This is my wife and I's favorite spot in Ditmas and our go-to whenever friends or family are in town. We've probably lapped the menu at this point and have never been disappointed. Brunch, happy hour, mussels, dinner, desert, wine, cocktails, you name it. Their occasional live music is always a fun touch.",5.0
"I just moved to the neighborhood and was fearing that I would have no good American seasonal brunch. I have now been here a few times and just love their menu. They have a very limited menu but everything is so good. If you have a chance - you must try the grapefruit with the honey and sea salt, such an amazing intention! The first and only place i have experienced this great side. I also love the Brooklyn Logger and the Breakfast Plan. they both come with a glass of fresh Oj and the grapefruit included. Such a great deal. we will be full for hours with no guilt. I can't wait to see what their Winter menu looks like!",5.0
CuteFor datesOr wine butNot for beer orLarger groups. Sycamore can handle that.,3.0
"When hunger strikes late, The Castello Plan is there and always satisfying. While other joints on Cortelyou Road close at 10 p.m. or 11 p.m., Castello Plan comes through till midnight or later.We've been twice and have zero complaints. It's a charming little restaurant with tasty innovations. The last time, we went for unlimited mussels Monday (just $10 each) and gorged on them along with some small plates of crostini (5 for $30). The ricotta crostini was the least impressive of the bunch, but definitely go for the mushroom or smoked salmon.The craft beer and wine selections were creative and excellent.The Castello Plan is a well-run gem among stiff competition in Ditmas Park. It rises above with better hours, an elegantly rustic ambience and unique options. It should not be overlooked. And though I've now moved out of the area, I'll be back for those mussels.",5.0
"I love you; please don't ever change.I think I just found my new favorite brunch place. I was actually traveling to another brunch place, but fate brought me over to you. Or maybe it was the 1+ hour wait. Whatever. Brooklyn logger all the way folks. I haven't tried anything else yet, but I dream about that perfectly sunny egg alongside the crispy bacon with the fresh salad over the perfectly fried potato hash. *drool* You know, some people say dreams depict your desires in life.The place is like a beautiful little cafe. Picture perfect Sunday mornings with the best kind of lighting--natural light. Come here for your fix of morning tea or coffee on a sunny day and you would never want to leave. I promise I'll be back--as long as you don't change and I don't see that aforementioned roach from fellow yelper. My experience was awesome. This has to be my best accidental find yet.",5.0
"Cute little place , great brunch. Burger was interesting ,salmon lox was delicious and the  niciose salad was delicious. Will come again. Oh yeah the bloody Mary was great.",5.0
"I've lived in the area my whole life and last night was the first time I went to The Castello Plan. A friend of mine suggested we meet around 10pm at a local spot. Cool. We weren't there for dinner. Just meeting for a drink and light conversation but we did try one of their small plates.Stewed Mushroom Crostini: the bread was absolutely delicious but its kind of hard to mess up toasted bread with butter. The mushroom concoction was alright. I'm a HUGE FAN of mushrooms and I felt as if the delicate mushroom flavor was overpowered by a heavy handed sprinkle of dill (mixed into the cream sauce). Bottom Line - it was good.. but just good. Nothing special. Brooklyn Crossing: classic vodka with a garnish of pickles. I'm a vodka gal. Vodka is my liquor of choice. This was HORRIBLE. TOTALLY GAG-WORTHY. I know the bartender is adept at drink making but i really don't know what went wrong with my drink. I tried to force myself to drink it but every time I sipped, I felt like vomiting ;(My friend couldn't stomach it either so that was a waste of $12 ={It wasn't crowded at all when we were there (since it was late) but it is a small space. We didn't have much interaction with the serving staff since we sat at the bar.~ I'll probably go back since I live 5 minutes away and I do want to try their Hamburger ASAP .. me love hamburgahhhh! But it's not any place to lose your shxt about. Feel me?",3.0
"Went here for a birthday dinner with a small group. Not at all crowded at 6:00, and happy hour was on. The HH cocktail was the Blood & Sand, which was delicious, and the HH white was a delicious Grüner Veltliner. The hake tacos were unbelievable, and the desserts (especially the earl grey ice cream and lemongrass custard) were on point. A little too pricey to be a regular spot for me, but great for a nice dinner with a friend or date.",5.0
Came for dinner and it's better than I remember!Cauliflower soup and Bronzino were delicious!,5.0
"Thank you fellow Yelpers! Without you, I never, and I do mean never would have found The Castello Plan. Much like many of the bars and restaurants on Cortelyou Rd, if you don't have an address and a good eye, you're likely to pass by this unassuming spot. And to do that would mean missing out on good food, great service and one heck of a bourbon drink - The Kentucky Two-Timer... I could drink those allllll night long. SO good! I ordered the burger - medium and my cousin had the mussels. Everything was absolutely delicious. Not the best dessert selection and the wines are a little on the pricier side, but all in all I'm definitely a fan. Will be back the next time I'm in NY",4.0
"Why I keep coming back-- truffled yam crostini, a perfectly executed Sazerac, no attitude and friendly servers. As result  I always have a wonderful evening here.  It's s simple formula but rarely implemented this well.",4.0
The drinks were amazing! I also had a salad. I have to come back to try a full meal before giving five stars.,4.0
CuteFor datesOr wine butNot for beer orLarger groups. Sycamore can handle that.,3.0
"When hunger strikes late, The Castello Plan is there and always satisfying. While other joints on Cortelyou Road close at 10 p.m. or 11 p.m., Castello Plan comes through till midnight or later.We've been twice and have zero complaints. It's a charming little restaurant with tasty innovations. The last time, we went for unlimited mussels Monday (just $10 each) and gorged on them along with some small plates of crostini (5 for $30). The ricotta crostini was the least impressive of the bunch, but definitely go for the mushroom or smoked salmon.The craft beer and wine selections were creative and excellent.The Castello Plan is a well-run gem among stiff competition in Ditmas Park. It rises above with better hours, an elegantly rustic ambience and unique options. It should not be overlooked. And though I've now moved out of the area, I'll be back for those mussels.",5.0
"I love you; please don't ever change.I think I just found my new favorite brunch place. I was actually traveling to another brunch place, but fate brought me over to you. Or maybe it was the 1+ hour wait. Whatever. Brooklyn logger all the way folks. I haven't tried anything else yet, but I dream about that perfectly sunny egg alongside the crispy bacon with the fresh salad over the perfectly fried potato hash. *drool* You know, some people say dreams depict your desires in life.The place is like a beautiful little cafe. Picture perfect Sunday mornings with the best kind of lighting--natural light. Come here for your fix of morning tea or coffee on a sunny day and you would never want to leave. I promise I'll be back--as long as you don't change and I don't see that aforementioned roach from fellow yelper. My experience was awesome. This has to be my best accidental find yet.",5.0
"Cute little place , great brunch. Burger was interesting ,salmon lox was delicious and the  niciose salad was delicious. Will come again. Oh yeah the bloody Mary was great.",5.0
"I've lived in the area my whole life and last night was the first time I went to The Castello Plan. A friend of mine suggested we meet around 10pm at a local spot. Cool. We weren't there for dinner. Just meeting for a drink and light conversation but we did try one of their small plates.Stewed Mushroom Crostini: the bread was absolutely delicious but its kind of hard to mess up toasted bread with butter. The mushroom concoction was alright. I'm a HUGE FAN of mushrooms and I felt as if the delicate mushroom flavor was overpowered by a heavy handed sprinkle of dill (mixed into the cream sauce). Bottom Line - it was good.. but just good. Nothing special. Brooklyn Crossing: classic vodka with a garnish of pickles. I'm a vodka gal. Vodka is my liquor of choice. This was HORRIBLE. TOTALLY GAG-WORTHY. I know the bartender is adept at drink making but i really don't know what went wrong with my drink. I tried to force myself to drink it but every time I sipped, I felt like vomiting ;(My friend couldn't stomach it either so that was a waste of $12 ={It wasn't crowded at all when we were there (since it was late) but it is a small space. We didn't have much interaction with the serving staff since we sat at the bar.~ I'll probably go back since I live 5 minutes away and I do want to try their Hamburger ASAP .. me love hamburgahhhh! But it's not any place to lose your shxt about. Feel me?",3.0
"Went here for a birthday dinner with a small group. Not at all crowded at 6:00, and happy hour was on. The HH cocktail was the Blood & Sand, which was delicious, and the HH white was a delicious Grüner Veltliner. The hake tacos were unbelievable, and the desserts (especially the earl grey ice cream and lemongrass custard) were on point. A little too pricey to be a regular spot for me, but great for a nice dinner with a friend or date.",5.0
Came for dinner and it's better than I remember!Cauliflower soup and Bronzino were delicious!,5.0
"Thank you fellow Yelpers! Without you, I never, and I do mean never would have found The Castello Plan. Much like many of the bars and restaurants on Cortelyou Rd, if you don't have an address and a good eye, you're likely to pass by this unassuming spot. And to do that would mean missing out on good food, great service and one heck of a bourbon drink - The Kentucky Two-Timer... I could drink those allllll night long. SO good! I ordered the burger - medium and my cousin had the mussels. Everything was absolutely delicious. Not the best dessert selection and the wines are a little on the pricier side, but all in all I'm definitely a fan. Will be back the next time I'm in NY",4.0
"Why I keep coming back-- truffled yam crostini, a perfectly executed Sazerac, no attitude and friendly servers. As result  I always have a wonderful evening here.  It's s simple formula but rarely implemented this well.",4.0
The drinks were amazing! I also had a salad. I have to come back to try a full meal before giving five stars.,4.0
We held our office holiday party here and could not have been more pleased with the evening.  Castello Plan is very small and cozy; with a great buzz and delicious food.  The restaurant offers tons of easy to create party menu & bar plans to fit every party size and budget.  The event coordinator was extremely responsive via email leading up to our event and super accommodating with our small party size.  We arrived to find three tables reserved with beautiful charcuterie boards and spiced nuts in a festive display for our guests.  The small plates were presented in perfect pacing during the night and the dessert was amazing!  (ricotta cheesecake).  I was DD for the evening but everyone loved sampling Castello Plan's sophisticated cocktail menu as well as appreciated our host's wine recommendations.  The staff was very attentive and gracious and we will definitely be back for dinner soon!,5.0
I love this place!  great wine selection  Food is always fresh  Interesting menu  Check it out  I just had a wonderful white burgundy wine with a salad that was outstanding,5.0
"It's hit or miss here. Brunch was excellent here last time we came. This time we came for dinner right at open.First, when the plates came out they were visibly dirty with pieces of food on them. I had to wipe mine down with the not so clean handkerchief provided. Fine, everyone has off days even though they were closed between brunch and dinner so not sure how they were so ""off"". Plenty of time to prepare.It took 50 minutes for our food to come. Manchego salad, without any manchego by the way. And gnocchi. Not sure if it's just in the name but ours was greens and a quarter of a blood orange with some sunflower seeds. Pretty good salad really, just too bad it took almost an hour. Now butternut squash gnocchi I understand does take a while. But unless they made it entirely from  scratch, almost an hour doesn't make any sense. We were also like the first to order. Sounds like prep was entirely lacking here. It would have been zero stars really but one star for food actually tasting good, and one star for cold beers on a hot day.That being said, I'll still probably be back for brunch.",2.0
I love this place for a late night meal and glass of wine. Affordable and good.Music selection can be bad though. I don't like listening to dance music or hip hop after 11pm when I am trying to wind down.,4.0
"Excellent food, excellent outdoor seating. We split the tagliatelle, the burger, as well as the coppa salami and Cana de Cabra cheese. Spectacular.",5.0
"Stumbled upon ths place for brunch after being told Farm on Adderley was 1.5 hour wait. I'm glad we came. The place was virtually empty and we were seated right away.We ordered the Brooklyn Logger and the Breakfast plan and shared it between three ppl. I ordered the matching beer for the Brooklyn, and it was the perfect accompaniment.The highlight was the blue cheese grits, which I see, is not on the menu. When it comes back, it is an absolute must have.Although (as they probably should have) they gave us free grits after my wife found a piece of foil in hers. I wouldve eaten the foil if I could gt another round as well.The orange juice was pretty fresh as well.",4.0
"I have lived in Ditmas Park for 2 years and have never stumbled across this little place. (I came here after Lea's turned us away at 1:45pm, even though it was empty, to seat an entire family as we were walking out.)The food was good but the wait was RIDICULOUS. My fiancé and I ordered sunny side eggs with bacon and a burger and it took an HOUR to arrive. Fortunately, my waitress noticed how long our meal was taking and comped our entire meal. I've lived in Brooklyn my entire life and never have I experienced such amazing customer service as I have at Castello Pan. Even though she comped our meal, I left her a tip as she was really attentive and apologetic. I will definitely return. (FYI, The kitchen flooded the night before, thus the long wait)",4.0
"I just wanted to say: we came here for the New Year's Eve party and every course was impeccable. It was classy and fun, everything complex and delicious. I'd recommend it. Standouts: taglietelle, the crostini, and the potato leek soup. As always, the bar didn't disappoint. What a delicious night!",5.0
"Nice brunch spot, not very comfy seating but it's a very small place so figure if you come there it's for the food. Everything was delicious can't say anything wasn't tasteful but the portion size of some ingredients could have been a bit fuller. For example the kale was a couple of leaves, it wouldn't hurt to give a fuller salad considering there was a lot of potato. Pretty skimp on bacon as well. I ordered my eggs over easy and one of them was over cooked but that happens it's understandable but I was surprised they served it to me so obviously over cooked rather than just making a new egg. I would still come here again and try something else out. I had The Brooklyn Logger and wouldn't mind eating it again in the future...with extra kale =)",3.0
"Do yourself a favor and never order in from this place. Unless of course you are used to a 2 hour wait for an order of crostini and salad. Very disappointed. We are literally a 5 minute drive from the place and after placing about 3 calls to find out the status we were told every time that the driver is ""on the way"". Worst delivery service ever.",1.0
We held our office holiday party here and could not have been more pleased with the evening.  Castello Plan is very small and cozy; with a great buzz and delicious food.  The restaurant offers tons of easy to create party menu & bar plans to fit every party size and budget.  The event coordinator was extremely responsive via email leading up to our event and super accommodating with our small party size.  We arrived to find three tables reserved with beautiful charcuterie boards and spiced nuts in a festive display for our guests.  The small plates were presented in perfect pacing during the night and the dessert was amazing!  (ricotta cheesecake).  I was DD for the evening but everyone loved sampling Castello Plan's sophisticated cocktail menu as well as appreciated our host's wine recommendations.  The staff was very attentive and gracious and we will definitely be back for dinner soon!,5.0
I love this place!  great wine selection  Food is always fresh  Interesting menu  Check it out  I just had a wonderful white burgundy wine with a salad that was outstanding,5.0
