"I've had both brunch and dinner here. I'm always very happy. It is pretty hard to go wrong with warm chocolate croissants fried goat cheese with honey. If you are there for dinner the friend brussels sprouts are delicious. One caveat, the service at dinner is terribly slow. You go here for the food, not the service.",4.0
"Always a pleasure eating at Olea.  If it's packed and you are 2, eat at the bar!  It's really fun and the bartenders are always nice, good folks.",5.0
"My new favorite place!  Came here with friends and had one of the best brunches ever!  Had the Frico sandwich, which was so delicious.  The ricotta appetizer is amazing.I didn't love my white sangria, it wasn't very flavorful. But overall, great food and service!",5.0
"Ate here recently for brunch. I ordered the Turkish breakfast and coffee. The breakfast food was wonderful. I think the food, the atmosphere and everything is great. My only issue was the coffee tasted terrible. It was awful. If they could just get some decent coffee, I would have given them 5 stars. It is so simple to have good coffee, I can't understand why any restaurant would have bad coffee.Also, no one even asked me how things were. I would have told someone if they asked me. Since no one asked me, I assumed they were not interested.",4.0
"My wife and I recently went to Olea after a long reprieve.  The food was excellent, my wife got the Turkish breakfast which is one of the best things I've ever tasted.  I got the Greek omelet, which was good but nothing special.  The drinks were excellent and I throughly enjoyed my bloody-merry mixed with wonderful herbs and spices. The service was a considerable problem throughout the whole meal, hence why I'm giving Olea three stars.  Our waiter was inattentive, rude, and I felt like he didn't want to be there or just thought he'd get the same tip if he put in the most minimal effort.  I split my bill between cash and credit and when he brought me my card back, he reminded me the total amount quite rudely. I'm an average 20% tipper, he got 7%, I just hope they pull their tips.",3.0
"A versatile place, good for many an occasion.Been here for brunch, lunch, and dinner. Overall the food is above-average, the waitstaff is great, and the vibe is laid back.I would love to come and sit for a cocktail and some tapas as well.When in doubt, choose Olea.",4.0
"I spent the day in Brooklyn with my daughter and she recommended Olea for a late lunch. I had the Green eggs and lamb while she had the falafel crusted artichoke hearts. I loved the creaming cilantro dressing on my omelette and the lamb sausages. Food was out of this world. My tastebuds felt like I was transported to the beautiful Mediterranean. Finished off with a cappucino and chocolate croissants.The service is excellent - they do not rush you to finish. The food portion was just right, the price is right on. The ambiance was great - located in a nice, trendy, not so noisy part of Brooklyn.I am definitely going to find another reason to go back to visit my daughter so I can dine at Olea!I recommend this to anyone looking to taste something different from the usual Brooklyn dining places.",5.0
It was my last evening in NYC so we decided go to olea and enjoy some good wine and delicious food before going to the BAM. It was great like always. The tapas taste quite Spanish and the service is really friendly. Definitely get the meatballs if you go there!,5.0
"Great food. Great atmosphere. Took my girlfriend out for dinner, and loved everything! We'll definitely be back! The marinated skirt steak was fantastic, and the beer selection was awesome! They have 2 cute little tables outside as well! Perfect for a date night, or a chill night with friends.",4.0
"Cute weekday spot where you can walk in for a table. Happy hour specials are great. For a table of 3, we ordered tapas for dinner and a couple round of drinks for about $26 each! Service was random and based on unique servers. Most of the guys were very friendly and quick to serve. One waiter was a lot more curt than the others and kept cutting us off as we were ordering (trying to take our menus, okaying us as if the order was complete). It got to the point where we had to ask him if he thought we were ordering too many dishes (he said no). Food highlights:Shishito peppers were on their day's special menu but hopefully they make it on the permanent one. They were perfectly cooked with just the right amount of coarse sea salt. YUM!Fish Fingers were also delicious. Juicy and not too breaded. And of course, the oysters. A little small, but for $1/oyster, they were pretty fresh and delicious. Mehs:Fried oyster sandwiches were kind of boring. I couldn't taste the oysters... just the sauce (which was tasty though), carrots and the breading around the oysters. Tzatziki dip was also another bore. I'm usually a fan of whole wheat pitas but for some reason it did not go well with this dip. Perhaps they was too dry... Goat Cheese Croquettes: They were just okay. I didn't love the honey combo either. I'd go back for the things I liked.",3.0
"I've had both brunch and dinner here. I'm always very happy. It is pretty hard to go wrong with warm chocolate croissants fried goat cheese with honey. If you are there for dinner the friend brussels sprouts are delicious. One caveat, the service at dinner is terribly slow. You go here for the food, not the service.",4.0
"Always a pleasure eating at Olea.  If it's packed and you are 2, eat at the bar!  It's really fun and the bartenders are always nice, good folks.",5.0
"My new favorite place!  Came here with friends and had one of the best brunches ever!  Had the Frico sandwich, which was so delicious.  The ricotta appetizer is amazing.I didn't love my white sangria, it wasn't very flavorful. But overall, great food and service!",5.0
"Olea may be a small little Mediterranean restaurant in Brooklyn but, it definitely delivers a big taste. I don't know about the dinner entrees but, this place is awesome for happy hour with a large tapas menu and delicious sangria!Between my sister and I, we ordered 8 tapas (seriously 8 tapas is a sh*t ton of food..I got carried away and wanted to try everything :/ ) and were pleasantly pleased with all of them. The MEMORABLE:1. Roasted Beet Skordalia with Pita -- delicious skordalia with a hint of sweetness from the beets, great way to get your appetite going!2. Fish Fingers -- fancy fish sticks! This dish was made with salmon and it was lightly crusted, so good and definitely worth the happy hour price ($6!). 3. Lamb Kefta Meatballs -- YUM! I love meatballs in a rich tomato sauce! The lamb wasn't very gamey and the dish came with 3 hefty meatballs!4. Peashoot salad -- YES. Everything about this salad was delicious. It was so simple with just peashoots, celery, walnuts and blue cheese but, with the dressing, everything just WORKED.5. Fried Green Olives -- My sister and I were back and forth on this one. We both love olives but, I thought this dish need some more tatziki sauce to balance out the salty brine from the olives.The IN-BETWEEN:6. Oysters -- super cheap during happy hour but, not as fresh as we would have liked7. Mushroom and Goat Cheese Crostini -- This was actually really good but, the dish left something to be desired. I think it could have used a good drizzle of balsamic vinegar..it was worth trying though!The NOT-SO-GOOD:8. Spanish Pizza -- we didn't like this AT ALL. I feel like it would have been really good, but our pizza came out with so much sea salt on top as a garnish that it really did just take over the whole dish. It left us thirsty and killed our tastebuds!For 8 dishes and a glass a sangria? Only $50!!! We left the place STUFFED. Like uncomfortably full so, I'm sure a table to two can get away with happy stomachs for even cheaper. Cheers!",4.0
best brunch spot on Ft. Greene by far. Don't know why it's taken me so long to come here! I split the Green Eggs & Lamb & Spanish Omelette.,5.0
"In a word: DELICIOUS! I had a business lunch here the other day and a colleague recommended the lentil soup. Lentil soup is good but usually nothing to get excited about. However, Olea's lentil soup comes with a ton of fresh, chunky veggies like carrots, turnips, potatoes, and celery, along with a big chunk of garlic-beet dip. It was excellent.I also tried a few of the tapas, including the garlic-beet dip with pita bread (very good, but very garlicky), and the falafel-fried artichoke hearts, which were excellent. The latter were artichoke hearts, dipped in falafel batter and deep fried. It came over a bed of sauteed eggplant and tomatoes, which was excellent. I also tried my colleague's harrisa roasted potatoes, which were quite tasty.The food was all good, reasonably priced, and the service was friendly, although it took quite some time to get our bill.",4.0
"I really really really really love Olea. I take my best of best there for drinks and dinner. I usually have the amaze-ball eggs, meatballs, and finish with the branzino. Last night was no different. The bar menu is adorable and happy hour is totally worth it, even if for twenty minutes that I grabbed last night. I count my days until I return. Excellent excellent excellent gem in the neighborhood.",5.0
Charming cafe in the midst of a residential street of brownstones. Ate brunch here which was a nice fusion of typical western european brunch and Greek food. Pouched eggs were spot on!,5.0
"Had brunch here last weekend and thoroughly enjoyed it.The wait was quoted at 15 minutes but seemed more like half an hour for a party of 4.  The small and cozy space is a hot brunch location for local Brooklynites.  The staff was friendly and the food delicious.I ordered the bloody marissa named after a waitstaff who happened to be our waitress.  She was great but the bloody mary wasn't my favorite.  I asked for it extra spicy but it just seemed to have a lot of horseradish.  For brunch I chose the Turkish breakfast with eggs scrambled with cilantro, tomato and red onion, fattoush, eggplant salad, herbed yogurt and grilled pita bread.  I cleaned my plate, that's for sure!The others in my party ordered the savory parmesan french toast, and some scrambled concoction which they enjoyed.  We had a leisurely brunch and were not pressured by staff to leave despite a healthy line.  Once we left around 2 the crowd had dwindled.  Sidewalk sales nearby and local markets make this neighborhood vibrant and gems like Olea perfect for a local bite to eat.",4.0
"Great service, delicious food. If you like to taste a lot of different dishes, share 3-4 small plates with a friend. Particularly like the keftedes (lamb meatballs),  falafel-crusted artichokes, and paella.",5.0
I love Olea's food and atmosphere. I have tired most of their appetizer's and salads and they are all great. It's pretty hard to get a table here even in the middle of the week but if you do score a table you're guaranteed a delicious meal. I love that they use Juve Y Camps in their mimosas. Cava is my favorite!,4.0
Great neighborhood place. The happy hour tapas is a nice deal.  The staff is very nice and accommodating and it is a friendly crowd. The food is great overall but some of the dishes are a bit overwrought and would be better with a simpler preparation (I'm looking at you fried artichokes and halloumi cheese plates),4.0
"I heart Olea.  Olea for brunch is excellent!  I've been to Olea for tapas and drinks, and while I did enjoy the tasty anchovies, the patatas bravas, delicious olives and bacon-wrapped dates, the brunch is the best.The first time I had brunch here was with my boyfriend. It was a bustling weekend morning, but since there were two of us and not an odd or larger number, we were seated immediately.  I had the French omelet with brie, smoked salmon and leeks, and he had the Spanish with chorizo, manchego and piquillo peppers.  The French omlet was delicious and the bite I had of the Spanish omlet was quite tasty.  The omelets are served with well-flavored, perfectly salted homefries, a nice salad and a soft, crusty piece of French bread with butter and jam.  Yum! I enjoyed every bite of my meal that day and knew then, that I would be back for brunch!I recently had brunch at Olea, this time with a girlfriend.  We waited maybe ten minutes for our table.  Again the restaurant was bustling, a lot of couples, one or two families, larger groups, definitely an interesting crowd.I had the green eggs and lamb and my friend had her usual, the Greek omelet.  She loved her order of course, apparently she eats it everything and she has brunch there often.  The green eggs and lamb were beyond good.  The eggs were cooked perfectly with this delicious blend of cilantro, tomato and red onion.  The lamb sausage was out of this world.  Mmmm just thinking about it.  The accompanying pita wedges were chewy and delicious.  I'm not much of a pita eater, but those were the best I've had.We both had bloody marys with our brunch and our drinks were very tasty.  I will be back.  This is my kind of brunch spot.  The food was tasty and unique.  I want to try everything on the menu.  And maybe I will...",5.0
"Olea may be a small little Mediterranean restaurant in Brooklyn but, it definitely delivers a big taste. I don't know about the dinner entrees but, this place is awesome for happy hour with a large tapas menu and delicious sangria!Between my sister and I, we ordered 8 tapas (seriously 8 tapas is a sh*t ton of food..I got carried away and wanted to try everything :/ ) and were pleasantly pleased with all of them. The MEMORABLE:1. Roasted Beet Skordalia with Pita -- delicious skordalia with a hint of sweetness from the beets, great way to get your appetite going!2. Fish Fingers -- fancy fish sticks! This dish was made with salmon and it was lightly crusted, so good and definitely worth the happy hour price ($6!). 3. Lamb Kefta Meatballs -- YUM! I love meatballs in a rich tomato sauce! The lamb wasn't very gamey and the dish came with 3 hefty meatballs!4. Peashoot salad -- YES. Everything about this salad was delicious. It was so simple with just peashoots, celery, walnuts and blue cheese but, with the dressing, everything just WORKED.5. Fried Green Olives -- My sister and I were back and forth on this one. We both love olives but, I thought this dish need some more tatziki sauce to balance out the salty brine from the olives.The IN-BETWEEN:6. Oysters -- super cheap during happy hour but, not as fresh as we would have liked7. Mushroom and Goat Cheese Crostini -- This was actually really good but, the dish left something to be desired. I think it could have used a good drizzle of balsamic vinegar..it was worth trying though!The NOT-SO-GOOD:8. Spanish Pizza -- we didn't like this AT ALL. I feel like it would have been really good, but our pizza came out with so much sea salt on top as a garnish that it really did just take over the whole dish. It left us thirsty and killed our tastebuds!For 8 dishes and a glass a sangria? Only $50!!! We left the place STUFFED. Like uncomfortably full so, I'm sure a table to two can get away with happy stomachs for even cheaper. Cheers!",4.0
best brunch spot on Ft. Greene by far. Don't know why it's taken me so long to come here! I split the Green Eggs & Lamb & Spanish Omelette.,5.0
"In a word: DELICIOUS! I had a business lunch here the other day and a colleague recommended the lentil soup. Lentil soup is good but usually nothing to get excited about. However, Olea's lentil soup comes with a ton of fresh, chunky veggies like carrots, turnips, potatoes, and celery, along with a big chunk of garlic-beet dip. It was excellent.I also tried a few of the tapas, including the garlic-beet dip with pita bread (very good, but very garlicky), and the falafel-fried artichoke hearts, which were excellent. The latter were artichoke hearts, dipped in falafel batter and deep fried. It came over a bed of sauteed eggplant and tomatoes, which was excellent. I also tried my colleague's harrisa roasted potatoes, which were quite tasty.The food was all good, reasonably priced, and the service was friendly, although it took quite some time to get our bill.",4.0
"I really really really really love Olea. I take my best of best there for drinks and dinner. I usually have the amaze-ball eggs, meatballs, and finish with the branzino. Last night was no different. The bar menu is adorable and happy hour is totally worth it, even if for twenty minutes that I grabbed last night. I count my days until I return. Excellent excellent excellent gem in the neighborhood.",5.0
Charming cafe in the midst of a residential street of brownstones. Ate brunch here which was a nice fusion of typical western european brunch and Greek food. Pouched eggs were spot on!,5.0
"Had brunch here last weekend and thoroughly enjoyed it.The wait was quoted at 15 minutes but seemed more like half an hour for a party of 4.  The small and cozy space is a hot brunch location for local Brooklynites.  The staff was friendly and the food delicious.I ordered the bloody marissa named after a waitstaff who happened to be our waitress.  She was great but the bloody mary wasn't my favorite.  I asked for it extra spicy but it just seemed to have a lot of horseradish.  For brunch I chose the Turkish breakfast with eggs scrambled with cilantro, tomato and red onion, fattoush, eggplant salad, herbed yogurt and grilled pita bread.  I cleaned my plate, that's for sure!The others in my party ordered the savory parmesan french toast, and some scrambled concoction which they enjoyed.  We had a leisurely brunch and were not pressured by staff to leave despite a healthy line.  Once we left around 2 the crowd had dwindled.  Sidewalk sales nearby and local markets make this neighborhood vibrant and gems like Olea perfect for a local bite to eat.",4.0
"Great service, delicious food. If you like to taste a lot of different dishes, share 3-4 small plates with a friend. Particularly like the keftedes (lamb meatballs),  falafel-crusted artichokes, and paella.",5.0
I love Olea's food and atmosphere. I have tired most of their appetizer's and salads and they are all great. It's pretty hard to get a table here even in the middle of the week but if you do score a table you're guaranteed a delicious meal. I love that they use Juve Y Camps in their mimosas. Cava is my favorite!,4.0
Great neighborhood place. The happy hour tapas is a nice deal.  The staff is very nice and accommodating and it is a friendly crowd. The food is great overall but some of the dishes are a bit overwrought and would be better with a simpler preparation (I'm looking at you fried artichokes and halloumi cheese plates),4.0
"I heart Olea.  Olea for brunch is excellent!  I've been to Olea for tapas and drinks, and while I did enjoy the tasty anchovies, the patatas bravas, delicious olives and bacon-wrapped dates, the brunch is the best.The first time I had brunch here was with my boyfriend. It was a bustling weekend morning, but since there were two of us and not an odd or larger number, we were seated immediately.  I had the French omelet with brie, smoked salmon and leeks, and he had the Spanish with chorizo, manchego and piquillo peppers.  The French omlet was delicious and the bite I had of the Spanish omlet was quite tasty.  The omelets are served with well-flavored, perfectly salted homefries, a nice salad and a soft, crusty piece of French bread with butter and jam.  Yum! I enjoyed every bite of my meal that day and knew then, that I would be back for brunch!I recently had brunch at Olea, this time with a girlfriend.  We waited maybe ten minutes for our table.  Again the restaurant was bustling, a lot of couples, one or two families, larger groups, definitely an interesting crowd.I had the green eggs and lamb and my friend had her usual, the Greek omelet.  She loved her order of course, apparently she eats it everything and she has brunch there often.  The green eggs and lamb were beyond good.  The eggs were cooked perfectly with this delicious blend of cilantro, tomato and red onion.  The lamb sausage was out of this world.  Mmmm just thinking about it.  The accompanying pita wedges were chewy and delicious.  I'm not much of a pita eater, but those were the best I've had.We both had bloody marys with our brunch and our drinks were very tasty.  I will be back.  This is my kind of brunch spot.  The food was tasty and unique.  I want to try everything on the menu.  And maybe I will...",5.0
"Olea was outstanding! Initially, we were worried about the wait (host estimated 30-40 minutes over the phone) but instead waited 15 minutes as we sat at the bar and enjoyed some tasty cocktails. The ambience is great; festive and loud, perfect for our noisy Mediterranean family. The decor is great with cushions in booths, and palms interspersed throughout the restaurant giving little private oasis spots, in an otherwise tight space. Our waiter, Malouk was attentive, even though the restaurant was incredibly busy. All of that is wonderful, but even if it wasn't, the food was to die for! I would recommend about 3-4 tapas per person, although it's hard to say which because almost everything was outstanding. I had goat cheese croquettes with red pepper flakes and honey, Spanish ""pitza""  (probably my favorite), the Haloumi, and Romesco dip (probably the only one I would change, though my boyfriend loved it) and we shared a ton of other tapas (so delicious). I would describe all their food as complex and exciting. Flavors would work both harmoniously, and individually in rapid succession, having sweet and savory in beautiful unison. Delicious.",5.0
"I occasionally come to the neighborhood to visit an elderly friend, and every time I visit, I pick up take out from Olea for lunch.  I have never be disappointed.  The food is delicious.  We had the fried green olives, the Spanish Pitza, and the lentil salad today. I picked the food up and we didn't eat for a while, and everything held up beautifully. The flavors in all of the dishes were perfectly done - nothing was overpowering - but everything was nicely seasoned, interesting, and unique.  It's easy and common for places to use the same spice combinations in a range of dishes or overuse ingredients, but everything here was distinct and unique.  Very, very good. I am hoping to go back with my family soon and try the brunch!",5.0
The food is great here. There were 5 of is so we did tapas style we ordered 2 small side dishes per person and the squid ink paella. Everything that came out to our table was delicious. Maybe the lentil salad was a little dry but everything else made up for it. The sautéed shrimp french style in lemon and butter sauce is  as mouth watering as it sounds!!! Red sangria was also subtle yet strong enough to make us leave very happy and cheery. I would like to come back again and try brunch here.,5.0
"Everything was amazing, but the honey goat cheese croquettes and falafel crusted artichoke in particular stood out. Really unique flavors and great presentation. Big portions for a tapas place as well. Kind of a hike from anything but the G, so plan accordingly.",5.0
"Although I respect (hail) my Yelp mentor Peter D. I can't say I am in harmony w him or (dare I write) the rest of you.I really dug the interior space, vibe, theme. But man o man the flies! Unrelenting flies are most disturbing.$40 caraf of boring sangria? Uh?!Dips like the so called spicy hummus & blah tzatziki were a disappointment. The romesco sauce was made w almonds & was very good. Small plate understatement. The artichokes wrapped in Falafal batter overwhelmed the tender choke. The cod fish potatoe warm dip had decent flavor/consistancy.Service was congenial. Totally bizarre background music. Loved the restroom door.Just an over all pallet disappointment.If this is what Brooklyn hipsters consider good Greek taverna cuisine then more for you- 'cuz this girl isn't impressed.",2.0
"I came here for brunch and had a Greek omelet with feta/olives and fried potatoes. It also came with a little salad that was so delicious, they make some kind of garlic vinaigrette that is really amazing. The omelet and potatoes were good as well but I was super impressed with the garlic vinaigrette, which I'm sure seems like an odd thing to fixate on, but it's the little details that really close the deal for me. I also had a rhubarb vodka cocktail which was pretty good. Not too sweet, etc. I'm moving out of the neighborhood soon but otherwise I would be a regular at this place. Seems like it would be a good date spot as well.",4.0
"I came here after a friend of a friend recommended we have dinner here. I will say that the ambiance deserves 5 stars.The wait wasn't too bad when we got there on a Saturday night. We waited maybe a good 15 minutes, but a friend already put our name down maybe 10 minutes before the rest of the party got there.Although I came here on a partially hungry stomach, I will say that the tapas style menu and the amount we ordered as a table of 4 was enough to fill us up.The bacon wrapped dates was everything people said they were. I was a little ambivalent to try them, as I really don't care for dates all too much, but daaamnn that tapas plate was really good.The artichokes were great. Kind of a falafel encrusted type of dish and the eggplant around it was just the perfect finishing touch.The oysters were smaller than I expected them to be but for a dozen at $26 dollars, I guess we got what we paid for.The white sangria was delish as were those goat cheese croquettes. Also, Pork Paella...Delish! The pork tasted like a tender carnitas out of a burrito and the crunchiness of parts of the rice was perfect, and not burnt as some paellas can be.I will say, if you have a big ass appetite and think you'll be hella full of of this if you are starving, then munch on a little something before you get here, because I have a feeling that if I came here again with that type of situation, then I wouldn't have been as full.",4.0
Yup I did it...5 stars...I love this cute spot and I keep craving going back.Everything we ate was delicious...and there were 2 of us...and believe me we can EAT...and we ordered 3 or 4 apps and had plenty of food to fill nice and full. Oh wait...I almost forgot...please order the dulce de leche ice cream with the espresso shot poured on top...I thought I died and went to heaven!!Great atmosphere...stellar service...delicious food...yup....this is my 5 star go to spot!,5.0
"SEATED PROMPTLY!!!Back in November after we went to King's County Distillery, whew! we were hungry & somehow we ended up here. We were seated right away (probably right time & place), but we had a delectable meal & drinks. It was warm, cozy & yummy.",4.0
Gotta love this spot. It's two blocks from my home and it has such delicious goodness coming from that kitchen. Not to mention the cool and chill eclectic brand of people who populate the restaurant.The servers and the service was responsive. We were sat quickly and tended to quickly as well.The breakfast was delicious. I had a French omelet. Super-fresh. Goat cheese and smoked salmon. What more can I say?,4.0
"Olea was outstanding! Initially, we were worried about the wait (host estimated 30-40 minutes over the phone) but instead waited 15 minutes as we sat at the bar and enjoyed some tasty cocktails. The ambience is great; festive and loud, perfect for our noisy Mediterranean family. The decor is great with cushions in booths, and palms interspersed throughout the restaurant giving little private oasis spots, in an otherwise tight space. Our waiter, Malouk was attentive, even though the restaurant was incredibly busy. All of that is wonderful, but even if it wasn't, the food was to die for! I would recommend about 3-4 tapas per person, although it's hard to say which because almost everything was outstanding. I had goat cheese croquettes with red pepper flakes and honey, Spanish ""pitza""  (probably my favorite), the Haloumi, and Romesco dip (probably the only one I would change, though my boyfriend loved it) and we shared a ton of other tapas (so delicious). I would describe all their food as complex and exciting. Flavors would work both harmoniously, and individually in rapid succession, having sweet and savory in beautiful unison. Delicious.",5.0
"I occasionally come to the neighborhood to visit an elderly friend, and every time I visit, I pick up take out from Olea for lunch.  I have never be disappointed.  The food is delicious.  We had the fried green olives, the Spanish Pitza, and the lentil salad today. I picked the food up and we didn't eat for a while, and everything held up beautifully. The flavors in all of the dishes were perfectly done - nothing was overpowering - but everything was nicely seasoned, interesting, and unique.  It's easy and common for places to use the same spice combinations in a range of dishes or overuse ingredients, but everything here was distinct and unique.  Very, very good. I am hoping to go back with my family soon and try the brunch!",5.0
The food is great here. There were 5 of is so we did tapas style we ordered 2 small side dishes per person and the squid ink paella. Everything that came out to our table was delicious. Maybe the lentil salad was a little dry but everything else made up for it. The sautéed shrimp french style in lemon and butter sauce is  as mouth watering as it sounds!!! Red sangria was also subtle yet strong enough to make us leave very happy and cheery. I would like to come back again and try brunch here.,5.0
"Everything was amazing, but the honey goat cheese croquettes and falafel crusted artichoke in particular stood out. Really unique flavors and great presentation. Big portions for a tapas place as well. Kind of a hike from anything but the G, so plan accordingly.",5.0
"Although I respect (hail) my Yelp mentor Peter D. I can't say I am in harmony w him or (dare I write) the rest of you.I really dug the interior space, vibe, theme. But man o man the flies! Unrelenting flies are most disturbing.$40 caraf of boring sangria? Uh?!Dips like the so called spicy hummus & blah tzatziki were a disappointment. The romesco sauce was made w almonds & was very good. Small plate understatement. The artichokes wrapped in Falafal batter overwhelmed the tender choke. The cod fish potatoe warm dip had decent flavor/consistancy.Service was congenial. Totally bizarre background music. Loved the restroom door.Just an over all pallet disappointment.If this is what Brooklyn hipsters consider good Greek taverna cuisine then more for you- 'cuz this girl isn't impressed.",2.0
"I came here for brunch and had a Greek omelet with feta/olives and fried potatoes. It also came with a little salad that was so delicious, they make some kind of garlic vinaigrette that is really amazing. The omelet and potatoes were good as well but I was super impressed with the garlic vinaigrette, which I'm sure seems like an odd thing to fixate on, but it's the little details that really close the deal for me. I also had a rhubarb vodka cocktail which was pretty good. Not too sweet, etc. I'm moving out of the neighborhood soon but otherwise I would be a regular at this place. Seems like it would be a good date spot as well.",4.0
"I came here after a friend of a friend recommended we have dinner here. I will say that the ambiance deserves 5 stars.The wait wasn't too bad when we got there on a Saturday night. We waited maybe a good 15 minutes, but a friend already put our name down maybe 10 minutes before the rest of the party got there.Although I came here on a partially hungry stomach, I will say that the tapas style menu and the amount we ordered as a table of 4 was enough to fill us up.The bacon wrapped dates was everything people said they were. I was a little ambivalent to try them, as I really don't care for dates all too much, but daaamnn that tapas plate was really good.The artichokes were great. Kind of a falafel encrusted type of dish and the eggplant around it was just the perfect finishing touch.The oysters were smaller than I expected them to be but for a dozen at $26 dollars, I guess we got what we paid for.The white sangria was delish as were those goat cheese croquettes. Also, Pork Paella...Delish! The pork tasted like a tender carnitas out of a burrito and the crunchiness of parts of the rice was perfect, and not burnt as some paellas can be.I will say, if you have a big ass appetite and think you'll be hella full of of this if you are starving, then munch on a little something before you get here, because I have a feeling that if I came here again with that type of situation, then I wouldn't have been as full.",4.0
Yup I did it...5 stars...I love this cute spot and I keep craving going back.Everything we ate was delicious...and there were 2 of us...and believe me we can EAT...and we ordered 3 or 4 apps and had plenty of food to fill nice and full. Oh wait...I almost forgot...please order the dulce de leche ice cream with the espresso shot poured on top...I thought I died and went to heaven!!Great atmosphere...stellar service...delicious food...yup....this is my 5 star go to spot!,5.0
"SEATED PROMPTLY!!!Back in November after we went to King's County Distillery, whew! we were hungry & somehow we ended up here. We were seated right away (probably right time & place), but we had a delectable meal & drinks. It was warm, cozy & yummy.",4.0
Gotta love this spot. It's two blocks from my home and it has such delicious goodness coming from that kitchen. Not to mention the cool and chill eclectic brand of people who populate the restaurant.The servers and the service was responsive. We were sat quickly and tended to quickly as well.The breakfast was delicious. I had a French omelet. Super-fresh. Goat cheese and smoked salmon. What more can I say?,4.0
"I really don't understand the good reviews here. I haven't tried Olea for brunch (which admittedly looks far better than dinner), but my meal last night was pretty awful. It was incredibly packed and so loud that I left with a headache and a sore throat. I hate when small restaurants blast music or try to have live music...if your place isn't big enough for it please don't torture your patrons for the sake of looking trendy! The chairs were uncomfortable, and we were seated next to the wait station, so wait staff kept walking into me and my purse hanging on my chair without ever once saying excuse me. There was one waiter hanging out playing with another waitress's hair right in front of me and my friend, which was a major, MAJOR turn off. :(The food here was nothing to write home about. The hummus was boring (it tasted store bought), the pita was clearly store bought, and my tapa entrees were a disaster. I ordered ""falafel crusted artichoke hearts"" which were really just falafel with a very small amount of artichoke heart in the middle. Very greasy, and the falafel totally overpowered the artichoke hearts. I also got the hanger steak (stringy and not that flavorful), which had a really acidic, mushy salad underneath. My friend and I also ordered garlic bread, which was so soggy I had to attempt to eat it with a knife and fork. The absolute worst part is how freaking salty every was. My food was COVERED in huge chunks of coarse, stale sea salt. Like the stuff people put on driveways. I've never had sea salt that cut my mouth up like this. I actually thought that I chipped a tooth, or that a piece of the plate ended up in my mouth. My mouth still hurts...imagine eating an overly dressed, wilted, acidic salad with egg plants and tomatoes with your mouth covered in small cuts. I wish I was exaggerating. Pain. So much pain.On to the service...The waitress who served us was super abrasive. Not rude, but straight up cold as ice. When our hummus and pita arrived she literally threw our plates on our table without so much as making eye contact. I just wanted you to love me, waitress whose name I couldn't hear over the excruciatingly loud music! I left Olea in physical and emotional distress. :( Needless to say, I enthusiastically don't recommend this place.",1.0
I have been coming to Olea since they opened. I don't live in the neighborhoohd anymore but still make it a desitnation stop. The food is never disappointing. I had the Cicken & Pork Paella yesterday and it was amazing! It was devoured by my friends right down to the crispy rice at the bottom of the cast iron pan it arrived.  Oh and I had one of the best Manhattan's ever made.,5.0
Super delicious food with a huge variety to choose from. Looking forward to another visit :).,5.0
"Great atmosphere, delicious food, reasonable prices. Hands down one of the best restaurants in NYC!",5.0
"Came here before going to see John Legend at the Barclays last night for tapas and drinks.  The happy hour specials are awesome.  We both each has 3 glasses of white mango sangria and they were strong and delicious.  Also cant beat the fact it only cost $30 for 6 drinks.  We had the goat cheese and honey croquettes, mini oyster sandwiches, beef meatballs and celery-apple salad.  The croquettes and oyster sandwiches were amazing.  I also like how most the food had a little heat to it.  The celery-apple salad was good but then agan I'm not a salad person.",4.0
"This is kind of food you would want to serve at home if you had enough time to chop everything so beautifully and season it just right.  The food could have been prepared by your Greek grandmother if she had a Bon Appetit subscription.  The decor in the dining room actually used to belong to her.  (Only good things are meant by both of those statements.)My favorites are the falafel crusted artichokes, the olea vegetable salad and the pork paella (served in a skillet with crispy bits of browned rice on the bottom).My only gripe is that the pita and other bread served never arrives warm.  Maybe it's not intended to.I have been impressed every time with the service and food quality.  This place also leaves your bank account fully in tact.  Cozy, warm, busy, delicious and the kind of food you want to eat all the time.",5.0
"Really tasty Mediterranean food in a typical neighborhood local joint. Cool, funky atmosphere done in an East village style. I ordered a lamb sandwich that came with potatoes bravas which was very good. My husband had their green eggs with lamb sausage- he liked it but it came with cold pieces of pita bread that he didn't touch. He mentored that he thought it was a strange item to serve with eggs. I agree.This is NOT Greek food by the way as many people have mentioned but an eclectic mix of Spanish, Mediterranean and Moroccan.I would come back if in the neighborhood but don't think its a destination spot.",3.0
