"I've visited this place for breakfast and lunch. The portions are large compared to other places. The place looks simple and reflect classic Hong Kong style cafe. The price on the menu is somewhat higher than other places, but the large portions make up for the higher price.The food is good and tasty. My favorite is the beef with scallion for lunch and the satay beef noodle combo for breakfast which comes with egg and a hot beverage.Overall, this is a great place for breakfast and lunch. They are closed on Monday and a couple of hours in the afternoon each day. I would come back.",4.0
Two words: Milk Tea.(). I dream and dream of drinking milk tea........... after having just one small tiny paper cup of it. I resolved to have some more.,5.0
"Fay Wong's food is the best of all the Hong Kong style tea cafe in Brooklyn.  The only reason why it's a 4 star is because sometimes of the service- when it's busy, not only is it slow but servers tend to have a slight attitude. But that's fine, the food itself more than make up for it.",4.0
Actually really good! Just like HK style cafes in hong Kong. The baked spaghetti chicken steak was a huge portion. Really yummy! The ribena lemon tea was nice and refreshing! Def coming back!,4.0
"So glad that it's opened again, I feel so alive that good food is back in my life again! Breakfast price went up, still worth everything no matter what though! Mostly everything is the same, no change; no difference. Perfectly fine. My happiness can't even be expressed right now, seriously! Go milk tea!! Prices depend on what you order. Remember breakfast is served only until 11am; so don't be late!",5.0
"If you were a fan of their food at their previous location, then this new location is the same. Except the new space is larger and feels more like a restaurant with their booths and tables. Now, the booths and tables are arranged in a odd way (at least to me), but it doesn't seem to matter to their regular customers. The menu and quality of the food is the same too, but the portions they're are serving to the customers has grown in size. Majority of the time, I can't finish the plates of food.",4.0
"I've been one of Fay Wong's customers since they opened at their old location and I'm so loving the new location! My family loves to dine at this place because the food they serve is totally worth the price - food with the HK style! However, I believe the prices were cheaper at the old location, but that's okay! As long as they're back, that's all that matters.The lady owner is also really friendly! They never disappoint!",5.0
"local spot for casual lazy weekend lunch with friends. love the food, esp the pepper beef stir fry spaghetti, my usual + an ice hk milk tea.",5.0
Good food. You're lucky if you get a seat there. Love the red bean drink.,4.0
First heard about them from cousin and started loving them from their previous location. Now they had reopened closer to where I live and I get to enjoy their food whenever I can. The owner is an awesome person and they work hard to give you great food at an affordable cost. Also their milk tea is a must get since it is better than anywhere else in the Brooklyn area.,5.0
"slamming little spam, egg and cheese sammies! my spot for tea",4.0
"They are the best, even my mom that don't like to eat outside foods loves this place!",5.0
"i like the food, and the owners are friendly.",4.0
"local spot for casual lazy weekend lunch with friends. love the food, esp the pepper beef stir fry spaghetti, my usual + an ice hk milk tea.",5.0
Good food. You're lucky if you get a seat there. Love the red bean drink.,4.0
First heard about them from cousin and started loving them from their previous location. Now they had reopened closer to where I live and I get to enjoy their food whenever I can. The owner is an awesome person and they work hard to give you great food at an affordable cost. Also their milk tea is a must get since it is better than anywhere else in the Brooklyn area.,5.0
"slamming little spam, egg and cheese sammies! my spot for tea",4.0
"They are the best, even my mom that don't like to eat outside foods loves this place!",5.0
"i like the food, and the owners are friendly.",4.0
