"Really tasty ramen. Mostly traditional but with a bit of modern flair+ Tonkotsu. Less intense broth than I expected, but still very good. Mustard greens were an interesting touch.+ Miso. Very rich and flavorful broth. Think I liked this one slightly more~ Noodles a little harder than I like but still good~ Pork was good but not exceptional",5.0
"The kale salad is seriously one of my favorite things to eat in all of the world. The soy ramen is up there, too. The last time we were there ,though, the glasses were plastic instead of glass like before and they started charging for the tiny little sides of chili oil which overall just felt really cheap. I know it sounds crazy but I'd rather pay more for the ramen then be charged for a condiment that they used to give for free. Anyway, still 4 stars because their food is crazy good.",4.0
"Came here with a friend last night, the wait was very short so that's a plus. This was my first time so I was excited.We got the crispy brussel sprouts with fish sauce and peanuts to start. They were greasy. Not sure if it was the fish sauce dressing or the fried brussel sprouts (getting fried in like warm oil or something?). Either way, not dying to try again.I got the mentaiko mazemen. Flavor was good, but the texture of the noodles didn't work for me. When I mixed everything as you do for mazemen- maze means mix in Japanese- the noodles broke apart. The noodles seemed to be overcooked. If they had more chew, would've been a four star review, even if the Brussels were off in my opinion. It's a ramen place that served overcooked noodles...My friend got the pork bone ramen. This tasted great. I would definitely get this one next time.Another friend told me he gets the vegetarian miso and adds pork to it. That sounds great too. I'll be back again, will not be getting the mazemen or the brussel sprouts though.",2.0
This place was great.  I was in Brooklyn for a long weekend and ended up coming here twice.  I got the veggie ramen both times and was not disappointed.  Service was great and I will definitely come back next time I'm in the area.,5.0
"While the ramen in total was very good.  The pork was just way too salty. I had to drink 5 cups of water afterwards just to feel better.  But I guess I can't complain too much. I ate it all anyways. The gyoza skin is really good, the meat while tasty could use a little bit of fat, it was a bit too stiff on the bite.  Definitely one of the better spots in Brooklyn!!",4.0
"Simple ramen joint with limited bites/snacks and of course, ramen located in the yuppie part of Brooklyn. Hub and I shared the crispy brussels and pork bun. The brussels were truly yummy. The pork bun had a unique twist with the spicy pickle and chili mayo but it was not as good as Ippudo's version. I had the pork bone w/ roasted pork and Hub had the miso. The ramen was a good portion and definitely was enough for a meal. Egg was a tad bit too runny for me. Not a fan of poached egg. Overall, it's a great spot. Friendly service. Will return to try other snacks, drinks, and other ramen options! Note- Cash only. There are no ATM in the area.",4.0
"Solid ramen. I am no ramen expert but I enjoyed my veggie ramen. It had an interesting flavor, almost fishy but very delicate. The noodles were a great texture. My only complaint was that it didn't have too much actual veggies in it. The Brussels sprouts were awesome! They tasted fried and had peanuts and jalapeño peppers on top. I definitely want to go back and try the pork bone ramen, which my friend tells me was so delicious he couldn't stop eating.",4.0
Overpriced and does not taste right at all (not authentic). Mo offense but skills are not on par.,1.0
"Underwhelming and watered down caucasian flavored ramen. Momofuku Noodle Bar (even Mifune, cheap/reliable SF Japantown or name nearly any asian dive in Hell's Kitchen for cheap eats) is far more satisfying. The lighting could be at least 3 watts/200 lumens brighter; I could barely read the menu. Though I suppose if you're on a casual date and . . . you've got a zit? Not terrible, just very boring and pretentious for the quality of food.",2.0
"Anyone who gives this place less than 5 stars is insane.  This is my favorite restaurant on the entire planet.  The vegetable ramen (add meat if you want but trust me the veg base is best everyone agrees on this) is SO perfect.  Complex, layered flavors, perfectly cooked vegetables that have the exactly right amount of crunch, and a generous serving size so I always get to enjoy my favorite meal again at home.  Chicken wings are very good for appetizers but the brussel sprouts are amazing.  Crunchy, sweet, spicy, tangy.  Perfection.  I could eat those every day.  Cash only.  Line down the block the moment it opens.  You'll have a wait at any time of any day you go, plan for this and head to the bar on the catty corner for cheap drinks.",5.0
Ramen was perfect! I liked the pork one and the kale salad was amazing!  I would love to go back,5.0
"I love miso ramen. It is my true comfort food and make me feel warm and fuzzy inside. This place did that for me. While it is cash only which is not desired. They do offer a ATM machine for your convenience. The service is prompt and efficient, which I loved.  I say at the bar and the people were nice and the bartender was helpful. The restaurant had a constant flow of people and the restaurant was not to loud even though the place was small. The miso ramen was good.  I would come here again if in Brooklyn.",4.0
"We checked out this place after a long walk in Brooklyn Botanic Garden for the cherry blossom. Ramen after cherry blossom, can't get more Japanese than that. What a hip store/waiters! There's no wait and about 6-8 customers inside. We immediately decided to go for the miso ramen and kale salad. Both were on point, the salad tasted  great, a mix of soft and crunchy. Loved the broth and the chewiness of the noodles (i don't like soft noodles.) Squash was quite a surprise in a good way. Overall, Chuko is one of the best ramen places in NYC. Believe me, I've been to many others in US and Japan as well. Can't wait for my next visit!",4.0
This place was great.  I was in Brooklyn for a long weekend and ended up coming here twice.  I got the veggie ramen both times and was not disappointed.  Service was great and I will definitely come back next time I'm in the area.,5.0
"While the ramen in total was very good.  The pork was just way too salty. I had to drink 5 cups of water afterwards just to feel better.  But I guess I can't complain too much. I ate it all anyways. The gyoza skin is really good, the meat while tasty could use a little bit of fat, it was a bit too stiff on the bite.  Definitely one of the better spots in Brooklyn!!",4.0
"Simple ramen joint with limited bites/snacks and of course, ramen located in the yuppie part of Brooklyn. Hub and I shared the crispy brussels and pork bun. The brussels were truly yummy. The pork bun had a unique twist with the spicy pickle and chili mayo but it was not as good as Ippudo's version. I had the pork bone w/ roasted pork and Hub had the miso. The ramen was a good portion and definitely was enough for a meal. Egg was a tad bit too runny for me. Not a fan of poached egg. Overall, it's a great spot. Friendly service. Will return to try other snacks, drinks, and other ramen options! Note- Cash only. There are no ATM in the area.",4.0
"Solid ramen. I am no ramen expert but I enjoyed my veggie ramen. It had an interesting flavor, almost fishy but very delicate. The noodles were a great texture. My only complaint was that it didn't have too much actual veggies in it. The Brussels sprouts were awesome! They tasted fried and had peanuts and jalapeño peppers on top. I definitely want to go back and try the pork bone ramen, which my friend tells me was so delicious he couldn't stop eating.",4.0
Overpriced and does not taste right at all (not authentic). Mo offense but skills are not on par.,1.0
"Underwhelming and watered down caucasian flavored ramen. Momofuku Noodle Bar (even Mifune, cheap/reliable SF Japantown or name nearly any asian dive in Hell's Kitchen for cheap eats) is far more satisfying. The lighting could be at least 3 watts/200 lumens brighter; I could barely read the menu. Though I suppose if you're on a casual date and . . . you've got a zit? Not terrible, just very boring and pretentious for the quality of food.",2.0
"Anyone who gives this place less than 5 stars is insane.  This is my favorite restaurant on the entire planet.  The vegetable ramen (add meat if you want but trust me the veg base is best everyone agrees on this) is SO perfect.  Complex, layered flavors, perfectly cooked vegetables that have the exactly right amount of crunch, and a generous serving size so I always get to enjoy my favorite meal again at home.  Chicken wings are very good for appetizers but the brussel sprouts are amazing.  Crunchy, sweet, spicy, tangy.  Perfection.  I could eat those every day.  Cash only.  Line down the block the moment it opens.  You'll have a wait at any time of any day you go, plan for this and head to the bar on the catty corner for cheap drinks.",5.0
Ramen was perfect! I liked the pork one and the kale salad was amazing!  I would love to go back,5.0
"I love miso ramen. It is my true comfort food and make me feel warm and fuzzy inside. This place did that for me. While it is cash only which is not desired. They do offer a ATM machine for your convenience. The service is prompt and efficient, which I loved.  I say at the bar and the people were nice and the bartender was helpful. The restaurant had a constant flow of people and the restaurant was not to loud even though the place was small. The miso ramen was good.  I would come here again if in Brooklyn.",4.0
"We checked out this place after a long walk in Brooklyn Botanic Garden for the cherry blossom. Ramen after cherry blossom, can't get more Japanese than that. What a hip store/waiters! There's no wait and about 6-8 customers inside. We immediately decided to go for the miso ramen and kale salad. Both were on point, the salad tasted  great, a mix of soft and crunchy. Loved the broth and the chewiness of the noodles (i don't like soft noodles.) Squash was quite a surprise in a good way. Overall, Chuko is one of the best ramen places in NYC. Believe me, I've been to many others in US and Japan as well. Can't wait for my next visit!",4.0
By far the best Ramen I have ever had! My boyfriend had the Kimchi and I had the normal one. It was so good I think our neighbors were annoyed by or constant talking about how good eveythting was. Highly recommend coming here you won't be disappointed.,5.0
"The food is phenomenal! I keep coming back for more of the Kimchi Ramen. My boyfriend loves the Pork Bone Ramen. The only downside is there is always a wait of at least 45 minutes and you can't call ahead or make reservations. It is also cash only, which can be a hassle but there is an atm in the restaurant.",5.0
"This place is rated one of the top ramen places in the country, and since I'm a ramen fanatic, I had to try this place when I visited NYC. So far, I've been here twice and enjoyed both experiences. I went to Brooklyn with a good friend of mine around 5 on a Friday and stepped into Chuko, a small, minimalistic, modern space. There is a bar on the right side, bench seating on the left, and tables in between. We were seated immediately at the bar and we were served by an attractive host with a smile that mesmerized us. She showed us which ramen she recommended (kimchi ramen) and left for us to decide, but we spent more time debating whether she is half Asian or full.We tried their beer tap which was Belgium white wheat beer and it was really great and smooth. The gyoza we ordered for appetizers came in 6 pieces. The goyza is filled with a small amount of hot soup, pork with green onions and I recommend eating with caution and take one bite at a time than eating it with one bite. The menu is quite simple with 4 ramen options. Chuko's specialty is the kimchi ramen. I tried it and it was absolutely delicious! Filled with relatively spicy and rich soup base, chewy and curly ramen noodles, ground pork, a perfectly molten whole egg, and topped with diced lettuce on top. It really hit the spot. For me, the most important part of the ramen is the soup base and I loved it. Even though I not a huge fan of spicy food, I highly recommend trying this!  The other ramen we ordered is the pork bone soup ramen. The broth was rich and flavorful, with straight noodles, thin slices of pork, seaweed, and half of a molten egg. I tried this one my second visit and found it to be just as delicious as the kimchi ramen.The service was awesome! The only downside is that this place is cash only, with a ATM near the restroom with a high service fee charge. I recommend to bring enough cash for a good meal!",4.0
There is always a line outside and a wait. Good thing there is a bar across the street. They will text you when the table is ready. The appetizers is EVERYTHING here.  The crispy Brussels sprouts were amazing. Surprisingly packed with flavor. I also loved their agedashi tofu. The broth was done just right and they used the right toppings too. Krispy kale and pork belly bao was unique and different. Ordered their pork bone ramen. Broth was bland and my soft boiled egg was flavorless. Texture of noodle was good. They used thick chunks of pork belly. Confused as to the kind of veggies they used (had a pickled taste) so it changed the taste of my broth slightly Solid 3.5 stars. will return to eat the apps again but not the ramen.  It's too trendy and American style.,3.0
"SO GOOD! We had to wait a little over an hour for a table for 2, but it was well worth it. The sticky buns were a bit pricy but delicious - tried both the shrimp and pork.  Thumbs up for the chicken wings too!  I tried the chicken ramen and my date had the pork - both excellent! Service was great as well.  Will definitely be coming back and can't wait to check out Bar Chuko! YUM.",4.0
"This place is nice! Small place, limited seating but service was good and food was good.Ramen is cooked nicely, although it was nothing special it was a decent ramen. Pork bun was nice, although a little pricey. Brussel sprouts... well ehh i dont like brussel sprouts so i shouldnt review  it hahaOverall its a good vibe, modern decor. Nothing that special to make me HAVE TO come back to this place, but if in the area id come back",4.0
Cant wait to go back and work our way through the entire menu. Recommend going alone or +1 otherwise may be impossible wait for a seat.,5.0
YumVeggie ramen is amazingYum,5.0
"3 stars for the ramen.1 star for the service.This place doesn't even hold a candle to MU Ramen, where the ramen is 10x better and service is great and not so rushed.Service at Chuko is totally RUSHED to the point of being uncomfortable. Five of us dropped $200 bucks on ramen (believe it or not) they took our ramen away before we finished, our drinks before we finished them, and even the tip we were leaving right out of my hand. The Asian waitress even smashed my finger with a chair while noticeably upset that we sat for a few minutes while digesting our food. As for them ramen, it's good, but definitely not worth a 1-2 hour wait. The ramen was very contrived and did not blow any of us away. (Maybe that's because we eat at the extraordinary MU ramen all the time) Wake up Brooklyn, the ramen is not worth such an insane wait!For now we will stick to the classics like ippudo or Ivan or MU if we don't want to the treated like cattle. Or physically abused.",2.0
"Chuko is the first place I can remember succumbing to the whole kale craze. Sure, these days, kale is more basic/widely accepted than Taylor Swift.* And the Kale Salad at Chuko may be partially deep-fried. But still. It's this little bowl of kale two ways (fresh and tempura), golden raisins, crispy sweet potato chips, and miso drizzle that has most people at a ramen spot talking. When the dish is done, try and tell yourself you couldn't take down a few more orders. It's that good.The ramen itself is crave-worthy, as well, which should be more expected than the kale given Japanese noodles is Chuko's bread and butter. My go-to is the Miso - on paper, a standard mix of egg, scallion, corn, and roasted pork (super salty, how I like it). But it's the broth that really makes or breaks a big bowl of ramen for me, and with this pick, it's always the same, wonderful experience. I swear, it evolves throughout my meal, kind of like Violet Beauregarde's three-course gum, except I don't get rolled out of the room like a giant blueberry when it's over (even if I feel that way). What I mean is that is has this chameleon-like quality to improve whilst I take it down, as it blends with the other ingredients - the base here becomes creamier with the egg, sweeter with the corn, and obviously spicier with the addition of the sidecar of chili oil with garlic chips. Tossed with perfectly cooked, no-clump noodles, this is some magical ramen.I'd also suggest the Pork Bone offering, if you'd instead prefer some wood ear mushrooms and thinner noodles. The Crispy Brussels with peanuts and fish sauce is another appetizer of fried deliciousness. And I almost always order a bottle of Hitachino Nest White Ale here, since it's an easy favorite of mine amongst Japanese beers, and happens to pair well with a pipin' hot bowl o' ramen.Despite the fact that Chuko means ""vintage"" in Japanese, the restaurant is actually very modern, minimalist, clean. And seemingly always packed. Expect lengthy waits at peak hours (though they'll text you when your table is ready, in case you want to grab a drink somewhere else on Vanderbilt). And finally: cash only.While this isn't my hood, I still claim Chuko as my ramen spot. Like I have some kind of homefield ramen advantage here. And so far, we're working on a perfect record.*Hey, Tay.",5.0
By far the best Ramen I have ever had! My boyfriend had the Kimchi and I had the normal one. It was so good I think our neighbors were annoyed by or constant talking about how good eveythting was. Highly recommend coming here you won't be disappointed.,5.0
"The food is phenomenal! I keep coming back for more of the Kimchi Ramen. My boyfriend loves the Pork Bone Ramen. The only downside is there is always a wait of at least 45 minutes and you can't call ahead or make reservations. It is also cash only, which can be a hassle but there is an atm in the restaurant.",5.0
"This place is rated one of the top ramen places in the country, and since I'm a ramen fanatic, I had to try this place when I visited NYC. So far, I've been here twice and enjoyed both experiences. I went to Brooklyn with a good friend of mine around 5 on a Friday and stepped into Chuko, a small, minimalistic, modern space. There is a bar on the right side, bench seating on the left, and tables in between. We were seated immediately at the bar and we were served by an attractive host with a smile that mesmerized us. She showed us which ramen she recommended (kimchi ramen) and left for us to decide, but we spent more time debating whether she is half Asian or full.We tried their beer tap which was Belgium white wheat beer and it was really great and smooth. The gyoza we ordered for appetizers came in 6 pieces. The goyza is filled with a small amount of hot soup, pork with green onions and I recommend eating with caution and take one bite at a time than eating it with one bite. The menu is quite simple with 4 ramen options. Chuko's specialty is the kimchi ramen. I tried it and it was absolutely delicious! Filled with relatively spicy and rich soup base, chewy and curly ramen noodles, ground pork, a perfectly molten whole egg, and topped with diced lettuce on top. It really hit the spot. For me, the most important part of the ramen is the soup base and I loved it. Even though I not a huge fan of spicy food, I highly recommend trying this!  The other ramen we ordered is the pork bone soup ramen. The broth was rich and flavorful, with straight noodles, thin slices of pork, seaweed, and half of a molten egg. I tried this one my second visit and found it to be just as delicious as the kimchi ramen.The service was awesome! The only downside is that this place is cash only, with a ATM near the restroom with a high service fee charge. I recommend to bring enough cash for a good meal!",4.0
There is always a line outside and a wait. Good thing there is a bar across the street. They will text you when the table is ready. The appetizers is EVERYTHING here.  The crispy Brussels sprouts were amazing. Surprisingly packed with flavor. I also loved their agedashi tofu. The broth was done just right and they used the right toppings too. Krispy kale and pork belly bao was unique and different. Ordered their pork bone ramen. Broth was bland and my soft boiled egg was flavorless. Texture of noodle was good. They used thick chunks of pork belly. Confused as to the kind of veggies they used (had a pickled taste) so it changed the taste of my broth slightly Solid 3.5 stars. will return to eat the apps again but not the ramen.  It's too trendy and American style.,3.0
"SO GOOD! We had to wait a little over an hour for a table for 2, but it was well worth it. The sticky buns were a bit pricy but delicious - tried both the shrimp and pork.  Thumbs up for the chicken wings too!  I tried the chicken ramen and my date had the pork - both excellent! Service was great as well.  Will definitely be coming back and can't wait to check out Bar Chuko! YUM.",4.0
"This place is nice! Small place, limited seating but service was good and food was good.Ramen is cooked nicely, although it was nothing special it was a decent ramen. Pork bun was nice, although a little pricey. Brussel sprouts... well ehh i dont like brussel sprouts so i shouldnt review  it hahaOverall its a good vibe, modern decor. Nothing that special to make me HAVE TO come back to this place, but if in the area id come back",4.0
Cant wait to go back and work our way through the entire menu. Recommend going alone or +1 otherwise may be impossible wait for a seat.,5.0
YumVeggie ramen is amazingYum,5.0
"3 stars for the ramen.1 star for the service.This place doesn't even hold a candle to MU Ramen, where the ramen is 10x better and service is great and not so rushed.Service at Chuko is totally RUSHED to the point of being uncomfortable. Five of us dropped $200 bucks on ramen (believe it or not) they took our ramen away before we finished, our drinks before we finished them, and even the tip we were leaving right out of my hand. The Asian waitress even smashed my finger with a chair while noticeably upset that we sat for a few minutes while digesting our food. As for them ramen, it's good, but definitely not worth a 1-2 hour wait. The ramen was very contrived and did not blow any of us away. (Maybe that's because we eat at the extraordinary MU ramen all the time) Wake up Brooklyn, the ramen is not worth such an insane wait!For now we will stick to the classics like ippudo or Ivan or MU if we don't want to the treated like cattle. Or physically abused.",2.0
"Chuko is the first place I can remember succumbing to the whole kale craze. Sure, these days, kale is more basic/widely accepted than Taylor Swift.* And the Kale Salad at Chuko may be partially deep-fried. But still. It's this little bowl of kale two ways (fresh and tempura), golden raisins, crispy sweet potato chips, and miso drizzle that has most people at a ramen spot talking. When the dish is done, try and tell yourself you couldn't take down a few more orders. It's that good.The ramen itself is crave-worthy, as well, which should be more expected than the kale given Japanese noodles is Chuko's bread and butter. My go-to is the Miso - on paper, a standard mix of egg, scallion, corn, and roasted pork (super salty, how I like it). But it's the broth that really makes or breaks a big bowl of ramen for me, and with this pick, it's always the same, wonderful experience. I swear, it evolves throughout my meal, kind of like Violet Beauregarde's three-course gum, except I don't get rolled out of the room like a giant blueberry when it's over (even if I feel that way). What I mean is that is has this chameleon-like quality to improve whilst I take it down, as it blends with the other ingredients - the base here becomes creamier with the egg, sweeter with the corn, and obviously spicier with the addition of the sidecar of chili oil with garlic chips. Tossed with perfectly cooked, no-clump noodles, this is some magical ramen.I'd also suggest the Pork Bone offering, if you'd instead prefer some wood ear mushrooms and thinner noodles. The Crispy Brussels with peanuts and fish sauce is another appetizer of fried deliciousness. And I almost always order a bottle of Hitachino Nest White Ale here, since it's an easy favorite of mine amongst Japanese beers, and happens to pair well with a pipin' hot bowl o' ramen.Despite the fact that Chuko means ""vintage"" in Japanese, the restaurant is actually very modern, minimalist, clean. And seemingly always packed. Expect lengthy waits at peak hours (though they'll text you when your table is ready, in case you want to grab a drink somewhere else on Vanderbilt). And finally: cash only.While this isn't my hood, I still claim Chuko as my ramen spot. Like I have some kind of homefield ramen advantage here. And so far, we're working on a perfect record.*Hey, Tay.",5.0
"Had the miso ramen with roast pork. Super salty! Like way too salty, salty. Pretty much all I tasted in the broth was salt, no complex flavors that you normally expect from a good broth.The pork was ok, nothing special and they definitely didn't sear it or anything. The skin looked kind of just melted and it didn't have a pretty color, to say the least.On the plus side, the noodles were good. A nice al dente texture throughout the whole time I ate. And the hostess has the time estimates and seating system down, which is great in terms of efficiency.",3.0
"This Prospect Heights restaurant serves one of the better ramen in Brooklyn, and they do pretty well with everything else they serve.  Opened by a team formerly of Morimoto, it shows in the quality and consistency of the food.Chuko holds a corner space on increasingly trafficked Vanderbilt, its small dining room flooded with natural light by day.  Casual and low-key, but too sleek and polished to ever be mistaken for a greasy spoon.  A few specials are detailed on the large blackboard above the bar, which incidentally isn't much of a bar but offers dining seats for solo folks.  It just barely adds to the very concise menu: a handful of ""Snacks,"" slightly larger ""Bites,"" and the ramen choices.  Is brevity an issue?  The variety is just right, and a pick from each section is more than enough for most.  But the core menu stays much the same, so it won't take too many visits to have the full run of the menu, possibly just one with enough people in a group.  But a ramen joint need not aim ambitiously, and I could be back quite often for the very same bowl of ramen.The excellent ramen noodles are from Sun Noodle.  Springy and toothsome and hard to get enough of; some are wavy and others the thin, straight type. They do miso and soy ramen, served with a decent roast pork, or steamed chicken, which I've not tried, and those lovely hard boiled eggs with soft, semi-runny yolk.  Good versions of these classic ramen, with a nice clarity of flavor in the broth, although they fall short of sublime.  There's a spicy ramen with kimchi and ground pork, spicy enough for those who like heat but not punishing in the least.   A steadfast veggie version rounds out the regulars.  A tasty, housemade hot chili oil with garlic adds good flavor to just about everything.A brothless mazemen is often a special.  The mentaiko version may be my favorite, and I like it more than the soup ramen.  A great version with quality ingredients, refreshing with pops of that tantalizing umami flavor.The snacks and bites aren't especially inventive, but most are done well, such as simple, satisfying pork gyoza with supple skin and a nice, seared bottom, or freshly fried chicken wings seasoned with just salt, pepper, and a spritz of lime juice.  Crispy fried Brussels Sprouts are doused in a spicy fish sauce vinaigrette, a la Momofuku, and is a riot of flavors.  A steamed bun filled with fried shrimp, shredded cabbage, and a tangy garlic aioli was decent, but didn't quite come together enough for great.Sapporo premium and two Coedo beers by the bottle, a rotating domestic on tap, and a handful of sake for adult beverages.  Goes nicely with the food, which they seem suited for.My favorite place to have a casual, satisfying bowl of ramen in Brooklyn, the soy ramen edging out the rest if they don't happen to have mazeman on offer.  It gets crowded quick so head over earlier to avoid, and bring cash.",4.0
"Today woke up craving for Yuji's mazemen ramen... Drove to Manhattan, parked and realized that the place is now closed not only in WholeFoods Gowanus but also in East Houston... So, hungry like little bears, we start yelping to find another place making the mazemen (dry) ramen and we found none... Incredible, you would say. Yes. At least, I couldn't find nothing. If you have any tip, please let me know!So, drove back to Brooklyn, to CHUKO, which we wanted to visit as some friends say it's very good and yelp reviews are very good too.Ready to have a good but classic ramen with broth.... BUTthe special of the day was a mazemen ramen!!! LUCKY US. Named Mentaiko ramen, it is made like a carbonara but much fresher and with scallion, and little crunchy bacon strips. Delicious! So happy. Te place is small and nice, service very kind and efficient. Everything was good from the shrimps bun to the pork gyoza to the shishito peppers. Next time I will try a classic ramen, I am sure those are delicious too. Just, to have broth, you need to be in the mood!",4.0
"Pork bone ramen is absolute heaven. I wish this place wasn't so crowded all the time and kind of agree with other reviews about the hosts not being super helpful or attentive - but they ARE trying to seat a million people in a small space so I get it. I wish this place wasn't so hip and trendy, I'd probably enjoy it more if it were a little laid back instead of a constant rotation of people coming and going.",4.0
"We were really in the mood for pork buns and ramen that night, so we ended up here! It turned out to be even better than I imagined!  The pork buns and pork dumplings that we ordered were by far one of the best I have ever eaten!  I have never eaten ramen before, but Chuko definitely did not let me down!  The flavors in the broth were so delicious! It came with an egg, noodles, pork belly and chives! What is there not to love about those ingredients! I just wish we didn't have so many dumplings and buns because the ramen bowl is huge!!Aside from the food, the service was fantastic as well! The staff is very kind and accommodating! At first there were no seats so the waitress right away made some room by the window bar.  Which was perfectly fine with us! It was a little bit tight, but who cares if the food is great!Overall, we enjoyed this place a lot.. definitely will be coming back soon!",5.0
"My friend brought me here after doing her engagement session to try out the veggie ramen and I'm sure glad that she did! For starters, we had the shrimp buns, the crispy brussel sprouts and agadeshi tofu--all absolutely delish! My mouth is just watering after typing those words out. Then the main attraction was my veggie ramen. The broth was done just right--not too salty but really taste the flavors in the broth. Of course the ramen was just delish and typically get disappointed after I finish up the ramen too fast. My friend told me three of the chefs from Morimoto decided to open the ramen place. The wait wasn't too long--maybe 20 minutes so we browsed around the area a bit and bumped into Ample Hill Creamery which I will talk more in the next review! The restaurant is a bit small with 3 small square tables in the middle and tables towards the side with booth seats. There were also tables near the windows as well. This is a cash only restaurant which I was surprised but the restaurant does have an ATM machine near the bathroom area.  All in all, I highly highly recommend coming to this if you are ever in Brooklyn. My taste buds were definitely satisfied and left me wanting to go back again!",5.0
"I ordered salt and pepper wings and ramen. My ramen had kimchi, scallion, egg and chicken in it. I generally have a large appetite and rarely do I have food to take-away, but it was struggle to finish these portions; and it was struggle that I lost, at the end of the dinner service I had 3 wings to bring home. The wings were soothing and familiar. They tasted like something my mother has made. They were crispy, well-seasoned and served with lime wedge. The ramen was quiet nice. The kimchi was strong and lacking all subtly. You might be better suited to get it on the side.",4.0
"I had Pork-bone broth Ramen. The broth is the one I've been looking for! (Few time in a year, I make my own Tonkotsu broth for 2-3 days.) Deep milky essential taste. Garnishes were very simple but that's basic. And I really appreciate that they keep it. Noodle was surprising- thin with al dante texture which I usually find on thick wavy ones. The only problem was Chashu. It didn't have any flavor which is supposed to have soy sauce, sweetness and etc. One of two pieces I had was pretty tough. However, the bottom line is that I am very happy to find this place.",4.0
"What is the hype about this place?! My friend and I for the first time had a ramen here, and it was horrible. We both didn't like anything about the food and the service wasn't anything special either. They were fast for sure, tho... The noodle was the noodle you can get from the grocery store for less than a dollar. No spice, no vinegar, no taste... Veggie miso came with lots of this cheap noodle, one egg, couple of pumpkin like cubes and a tiny bit of cabbage pieces. You pay $14 for this tasteless so called ""ramen"". Ugh!Plus, we sat on the window bar and it was so sticky and dirty!!!",1.0
"Love this place to death.  Best ramen I've ever tasted. The waitresses are total sweethearts (except for one sour douche who literally slid a drink at me across the bar--not cool)ACHTUNG: CHUKO MANAGEMENT Seriously cash only is for amateurs and you guys basically have a license to print money at this point.  And having an on premises ATM that charges a fee is just kick in the balls.  You're actually turning a profit from not accommodating your customers--once again, not cool.",4.0
"Had the miso ramen with roast pork. Super salty! Like way too salty, salty. Pretty much all I tasted in the broth was salt, no complex flavors that you normally expect from a good broth.The pork was ok, nothing special and they definitely didn't sear it or anything. The skin looked kind of just melted and it didn't have a pretty color, to say the least.On the plus side, the noodles were good. A nice al dente texture throughout the whole time I ate. And the hostess has the time estimates and seating system down, which is great in terms of efficiency.",3.0
"This Prospect Heights restaurant serves one of the better ramen in Brooklyn, and they do pretty well with everything else they serve.  Opened by a team formerly of Morimoto, it shows in the quality and consistency of the food.Chuko holds a corner space on increasingly trafficked Vanderbilt, its small dining room flooded with natural light by day.  Casual and low-key, but too sleek and polished to ever be mistaken for a greasy spoon.  A few specials are detailed on the large blackboard above the bar, which incidentally isn't much of a bar but offers dining seats for solo folks.  It just barely adds to the very concise menu: a handful of ""Snacks,"" slightly larger ""Bites,"" and the ramen choices.  Is brevity an issue?  The variety is just right, and a pick from each section is more than enough for most.  But the core menu stays much the same, so it won't take too many visits to have the full run of the menu, possibly just one with enough people in a group.  But a ramen joint need not aim ambitiously, and I could be back quite often for the very same bowl of ramen.The excellent ramen noodles are from Sun Noodle.  Springy and toothsome and hard to get enough of; some are wavy and others the thin, straight type. They do miso and soy ramen, served with a decent roast pork, or steamed chicken, which I've not tried, and those lovely hard boiled eggs with soft, semi-runny yolk.  Good versions of these classic ramen, with a nice clarity of flavor in the broth, although they fall short of sublime.  There's a spicy ramen with kimchi and ground pork, spicy enough for those who like heat but not punishing in the least.   A steadfast veggie version rounds out the regulars.  A tasty, housemade hot chili oil with garlic adds good flavor to just about everything.A brothless mazemen is often a special.  The mentaiko version may be my favorite, and I like it more than the soup ramen.  A great version with quality ingredients, refreshing with pops of that tantalizing umami flavor.The snacks and bites aren't especially inventive, but most are done well, such as simple, satisfying pork gyoza with supple skin and a nice, seared bottom, or freshly fried chicken wings seasoned with just salt, pepper, and a spritz of lime juice.  Crispy fried Brussels Sprouts are doused in a spicy fish sauce vinaigrette, a la Momofuku, and is a riot of flavors.  A steamed bun filled with fried shrimp, shredded cabbage, and a tangy garlic aioli was decent, but didn't quite come together enough for great.Sapporo premium and two Coedo beers by the bottle, a rotating domestic on tap, and a handful of sake for adult beverages.  Goes nicely with the food, which they seem suited for.My favorite place to have a casual, satisfying bowl of ramen in Brooklyn, the soy ramen edging out the rest if they don't happen to have mazeman on offer.  It gets crowded quick so head over earlier to avoid, and bring cash.",4.0
"Today woke up craving for Yuji's mazemen ramen... Drove to Manhattan, parked and realized that the place is now closed not only in WholeFoods Gowanus but also in East Houston... So, hungry like little bears, we start yelping to find another place making the mazemen (dry) ramen and we found none... Incredible, you would say. Yes. At least, I couldn't find nothing. If you have any tip, please let me know!So, drove back to Brooklyn, to CHUKO, which we wanted to visit as some friends say it's very good and yelp reviews are very good too.Ready to have a good but classic ramen with broth.... BUTthe special of the day was a mazemen ramen!!! LUCKY US. Named Mentaiko ramen, it is made like a carbonara but much fresher and with scallion, and little crunchy bacon strips. Delicious! So happy. Te place is small and nice, service very kind and efficient. Everything was good from the shrimps bun to the pork gyoza to the shishito peppers. Next time I will try a classic ramen, I am sure those are delicious too. Just, to have broth, you need to be in the mood!",4.0
