"Not good but not bad and very reasonable. I had the lunch box, which is a piece of fish, white rice, cup of soup and some pickled  veggies $12. Fish was good...",2.0
"Still good! I had their shió grilled mackeral Teíshoku lunch today, and am getting their other teíshoku (menchi katsu) to go for later. Yum!",5.0
Proximity (2 min by walk from my apt). Ambiance (Japanese style dark color wooden tables and chairs). Decent taste. And good price at least for lunch. Will come back for sake or dinner soon.,4.0
"I live NYC for 20 years. Luckily I still love this city and This type of restaurant in your neighborhood make you love your city more. As if you found the place you could hide. As I am Japanese, I really miss home food, it's not only sushi or ramen or tempura, I do miss home food like your mom makes. JYUN SHOKUDO provide that. It's REAL Japanese food. Certain items here is beyond describable. Their NUTA salad is showing example how refine Japanese food is. every item in there is such simple ingredients but Chef Jyun, she orchestrated and give harmony within. Simple MISO soup & homemade pickle is far away from what you have those in Sunrise market. Price point is generous in my opinion. Spot on all the way from appetizer to main course then desert. Especially feeling you have after the meal...Smile all over my face. This is the restaurant I definitely would go back. and Again I love brooklyn because of that!!",5.0
"Fabulous menu, very reasonable prices.  Authentic, wonderful, hand made Japanese yummy food with great variety.  We love it.",5.0
I am pleasantly surprised by the quality of the service and the food.  What a treat for Downtown Brooklyn.,5.0
Fabulous just ordered for pick up to test. I leave just across the street. The food was just really wonderfull. I love sushi and I am always afraid to try new places but you can tell that is really high level. I am sure they will get very successful. So happy and will be back for sure.,5.0
"I must say, I've been to Jun Shokudo a few times and I have enjoyed myself every single time.  The food is of great quality as well as the service. The staff is friendly and knowledgeable. My server, I think his name was Ken, explained their options available for sake as well as gave a colorful tour of their dishes available for the day. The spicy tuna roll is superb and their pressed sushi are a great addition to the menu. The sushi chef is friendly and they actually seem to care about the quality of their food. I've only been here for dinner but I heard they are starting lunch.",5.0
"Local Sushi joint newly added to the small array of eateries in DT Brooklyn. It's a must go to when you need a little sushi, great warm soup for the cold days and the sake for another level of joy. The  fried Ebi, miso cod, the array of sushi rolls (yellowtail jalapeño scallion, spicy scallop, spicy tuna, salmon and avocado and the special 5 flavor sashimi. The food is amazing and good for the stomach. I recommend coming here for a good meal or just to hangout with friends with happy juice.",5.0
Great service and the food is always fresh.Try the pickled root veggies and the sashimi...,5.0
"I went for dinner a few nights ago, and the experience was amazing. They advertise this place as home style Japanese cooking. Ambiance, service, and food are all amazing. So happy this opened!",5.0
"This is not your typical sushi format Japanese restaurant (though they do serve sushi that I am quite sure will not be typical as well).  So if you are looking for your americanized dragon or ninja rolls, you can probably randomly pick from a list of other places and be happy.Jun Shokudo serves what can best be categorized as obanzai, which are a mix of home style (much more refined the way they do it) Japanese dishes, a format that is rather rarely done at this level here in NYC.  For our first visit we deliberately stayed away from the sushi menu and are happy to report that EVERY dish was excellent - from the simple fermented rice bran cured pickled cucumber, to the 'nanban' mackerel, raw tuna cubes served in this sweetish floral sauce that I was tempted to lick the bowl to finish, to the delectable desserts, there was not a single thing or detail that was not thought through in each dish.  All well constructed, perfectly balanced, nothing that was not supposed to be on the plate, nothing that could be subtracted.   The menu is concise and very well designed.  It looks like they might change the menu with the seasons which I prefer with kitchens of this level of quality.Finally, a proper proper Japanese restaurant in Brooklyn, and so close to home, what a blessing.  This is quite possibly the best Japanese restaurant I've been to in Brooklyn (w'burg included), and even when you expand the scope to Manhattan this place is pretty high up there.  Strongly recommended!  Try everything on the Obanzai menu.  Will definitely be back again (and again).",5.0
"Great new addition to the neighborhood!! Authentic Japanese cuisine in downtown Brooklyn. Went there for a friend's birthday and was pleasantly surprised the variety and quality of the food. Everything was delicious - miso soup, egg custard, miso black cod, fried shrimp, sardine roll, and too many others. Be raw sardine I have ever had!! Sake selection was great as well. Ended up having 3 bottles amongst 4 of us- was a great night with exceptional service all around!! Will definitely be back soon.",5.0
I am so happy to have this restaurant in Downtown BK!! The miso black cod is perfect and I really like the more traditional approach to their menu (i.e.: it's not an Americanized sushi joint). They are also super friendly and helpful.,5.0
Wasn't impressed much.  Just an OK Japanese restaurant.  Miso soup had no dashi flavor.  White rice was soft cooked and wasn't that fresh.  They also don't know how to place rice (left) and soup (right) on a tray.  They don't have fundamental right.,3.0
Came to eat here for a friend's birthday very friendly staff and the food was very good and fresh :),5.0
"Woohoo, indeed! Definitely worth a special trip. It's a short distance from the Brooklyn Academy of Music. Warm and inviting atmosphere, caring service. This is a unique style of Japanese food for New Yorkers, but a traditional type for a Japanese grandmother back home. Many special dishes, very reasonably priced. Please try the nuta, unforgettable.",5.0
"I must say, I've been to Jun Shokudo a few times and I have enjoyed myself every single time.  The food is of great quality as well as the service. The staff is friendly and knowledgeable. My server, I think his name was Ken, explained their options available for sake as well as gave a colorful tour of their dishes available for the day. The spicy tuna roll is superb and their pressed sushi are a great addition to the menu. The sushi chef is friendly and they actually seem to care about the quality of their food. I've only been here for dinner but I heard they are starting lunch.",5.0
"Local Sushi joint newly added to the small array of eateries in DT Brooklyn. It's a must go to when you need a little sushi, great warm soup for the cold days and the sake for another level of joy. The  fried Ebi, miso cod, the array of sushi rolls (yellowtail jalapeño scallion, spicy scallop, spicy tuna, salmon and avocado and the special 5 flavor sashimi. The food is amazing and good for the stomach. I recommend coming here for a good meal or just to hangout with friends with happy juice.",5.0
Great service and the food is always fresh.Try the pickled root veggies and the sashimi...,5.0
"I went for dinner a few nights ago, and the experience was amazing. They advertise this place as home style Japanese cooking. Ambiance, service, and food are all amazing. So happy this opened!",5.0
"This is not your typical sushi format Japanese restaurant (though they do serve sushi that I am quite sure will not be typical as well).  So if you are looking for your americanized dragon or ninja rolls, you can probably randomly pick from a list of other places and be happy.Jun Shokudo serves what can best be categorized as obanzai, which are a mix of home style (much more refined the way they do it) Japanese dishes, a format that is rather rarely done at this level here in NYC.  For our first visit we deliberately stayed away from the sushi menu and are happy to report that EVERY dish was excellent - from the simple fermented rice bran cured pickled cucumber, to the 'nanban' mackerel, raw tuna cubes served in this sweetish floral sauce that I was tempted to lick the bowl to finish, to the delectable desserts, there was not a single thing or detail that was not thought through in each dish.  All well constructed, perfectly balanced, nothing that was not supposed to be on the plate, nothing that could be subtracted.   The menu is concise and very well designed.  It looks like they might change the menu with the seasons which I prefer with kitchens of this level of quality.Finally, a proper proper Japanese restaurant in Brooklyn, and so close to home, what a blessing.  This is quite possibly the best Japanese restaurant I've been to in Brooklyn (w'burg included), and even when you expand the scope to Manhattan this place is pretty high up there.  Strongly recommended!  Try everything on the Obanzai menu.  Will definitely be back again (and again).",5.0
"Great new addition to the neighborhood!! Authentic Japanese cuisine in downtown Brooklyn. Went there for a friend's birthday and was pleasantly surprised the variety and quality of the food. Everything was delicious - miso soup, egg custard, miso black cod, fried shrimp, sardine roll, and too many others. Be raw sardine I have ever had!! Sake selection was great as well. Ended up having 3 bottles amongst 4 of us- was a great night with exceptional service all around!! Will definitely be back soon.",5.0
I am so happy to have this restaurant in Downtown BK!! The miso black cod is perfect and I really like the more traditional approach to their menu (i.e.: it's not an Americanized sushi joint). They are also super friendly and helpful.,5.0
Wasn't impressed much.  Just an OK Japanese restaurant.  Miso soup had no dashi flavor.  White rice was soft cooked and wasn't that fresh.  They also don't know how to place rice (left) and soup (right) on a tray.  They don't have fundamental right.,3.0
Came to eat here for a friend's birthday very friendly staff and the food was very good and fresh :),5.0
"Woohoo, indeed! Definitely worth a special trip. It's a short distance from the Brooklyn Academy of Music. Warm and inviting atmosphere, caring service. This is a unique style of Japanese food for New Yorkers, but a traditional type for a Japanese grandmother back home. Many special dishes, very reasonably priced. Please try the nuta, unforgettable.",5.0
"Unique Japanese comfort food with tapas style appetizers that are delicious and not what you expect from a sushi restaurant.  Braised vegetables with beef was a bowl of comfort with perfectly cooked and season root vegetables and beef bits as more of a condiment than an overpowering element in the dish.  The greens were tasty and fresh--broccoli rabbi with miso, which balanced the bitterness of the green with a little sweetness. The sushi wasn't overly impressive, but fresh and well presented.  And the staff was top notch in terms of being welcoming and attentive.  The server pointed out a great sake for me to try, which I appreciated being a sake novice.  I'd like to come back here, especially for those tapas style dishes.",4.0
