Very good food. Great staff. Love the location. Very good atmosphere. Thanks for a great dinner.,4.0
"Easter Sunday Brunch...Arrived at 9:45am...and there were patrons waiting on line to get in..Great sign for a restaurant!!! Friendly service, good atmosphere and great food...",4.0
"First timely there.  Black ink pasta was unforgettable, absolutely delicious.  Staff was great and the drinks were well made.  My only complaint was my steak.  Although cooked like I requested they did not serve with any of the pan juices or offer any sauce so the steak lacked the fatty goodness that I desire when I purchase a dry aged steak.I will definitely go back but not for the steak.",4.0
I like to keep my reviews nice an simple. Food was to my taste. Prices were great. And in look forward to dining here again.,5.0
"short rib hash is deliciouspork belly blt has more of a bacon texture; not the thick fatty pork belly you're expecting from asian pork buns.pancakes are goodbloody marys are too salty :(i'd like to give this place another shot. there's potential. maybe it's the brunch menuoverall, a pleasant place to dine",4.0
"We stopped into Stone Park last week for lunch while visiting from out of town. Like you, I have been to a thousand restaurants. This was the best lunch I ever ate! I cant believe I am saying that but each item was perfect and delicious. and the Beer (Sixpoint Brooklyn) was top shelf!RECOMMENDED.",5.0
"Nope. I went for a nice, relaxing Sunday brunch with a few friends, and we will never go there again.So, the positive - the food was good. Nothing super special, but solid. And that was the only decent part of the experience. The host and staff were standoffish at best, vaguely rude at worst. The music was LOUD - I mean like a crowded bar on Friday night kind of loud. The most commonly heard word at our table was ""WHAT?"" We politely asked the host if the music could be turned down a bit, to which he replied, ""No. It can't."" Ummm...okay... Any reason? Is the volume button broken? Is there a bomb attached to the stereo and if it ever goes below DEAFENING it will explode? No one ever came by to refill coffee or water. The decor is a cross between rustic cottage and modern doctor's office waiting room. The waitstaff was a bunch of bros in ratty t-shirts who didn't look like they worked there. And we asked them to split the bill between cards and cash, which they got completely wrong.It was a huge fail from beginning to end. The food isn't good enough to go back for - there are plllllenty of places with great food AND great service - this is not one of them.",1.0
Do yourself a favor and eat here! Do yourself a second favor and get the biscuits with sausage gravy!,5.0
"Do you ever face the dilemma every brunch time to get the eggs or pancakes? Benedict or stuffed French toast? Well look no more, as this place offers half orders of their sweet dishes. It's the perfect way to cap off a brunch by sharing a half order of pancakes and every restaurant should do it. Service, food, atmosphere all great, but it's little details like half orders that keep me coming back. Big fan.",4.0
"It's funny that I came back to Stone Park Cafe for brunch on the day my previous yelp review was selected as ROTD. Once again, Stone Park Cafe exceeded my expectations and gets my vote for the most delicious brunch in Brooklyn! Knowing that it gets packed for brunch (I had called in to try to make a reservation, but brunch is first come first served), we arrived at 10:05 and our party of 3 was seated immediately -- though the place was already 3/4 full!I had the savory short rib hash with a biscuit, which was the perfect cure for my hangover. Ask for jam to go with their gigantic homemade biscuits! I had a bite of my friend's 'the chosen' salmon omelet and it's creamy goodness just melted in my mouth. I wish we had had room for dessert! While the service was a bit slow, we were there at their busiest time. They were very attentive with coffee refills.",5.0
Very yummy food !Started with bone marrow. Which I never tried before and felt like I still don't understand it lol. For main course split the Australian leg of lamb which was cooked to perfection! Along with the Squid Ink Tagliatelle which was incredible !Great job chef !,4.0
"I love this place and the people who work here do an excellent job. Robert & Louis and the rest of the staff have made me and my family feel at home here. I recommend the marrow & scallops, short rib slider, brussell sprouts, pear cocktail, jalapeño pear cocktail, cavatelli w ragu,... I ate here four times when I measured the Rock n Roll Brooklyn Half Marathon for its national license of accuracy from USA Track & Field and then again a couple of nights ago with my wife, nephew & his lady friend. I have eaten at several of the Top 50 Restaurants in the World (San Pellegrino list) and coming from that perspective, I feel that this place is superb.",5.0
"The food here for brunch is okay and I'd even say good, but it's not great.That being said, the staff here during their brunch rush is so unorganized it's mind-blowing. Crowds of people are trying to come in to put a name down and there is one guy trying to handle it while these groups start to spill over into those already seated by the front. This has happened to my husband and I on multiple occasions so we just walked out.Most recently, I tried to take my mom here for brunch and it was full, but not super busy. We walked in and kept standing there, no one coming to greet us. I kept seeing the guy with the phone and list look over at us, but go do something else. We waited about 5 minutes and I even stopped a waitress to ask if we could put out name down. She told me just a moment and I saw her tell the guy, who continued to do other things. Needless to say, we left and had lunch down the road at DuJour Bakery. There really needs to be more staff and/or organization during weekend brunch.",2.0
I like to keep my reviews nice an simple. Food was to my taste. Prices were great. And in look forward to dining here again.,5.0
"short rib hash is deliciouspork belly blt has more of a bacon texture; not the thick fatty pork belly you're expecting from asian pork buns.pancakes are goodbloody marys are too salty :(i'd like to give this place another shot. there's potential. maybe it's the brunch menuoverall, a pleasant place to dine",4.0
"We stopped into Stone Park last week for lunch while visiting from out of town. Like you, I have been to a thousand restaurants. This was the best lunch I ever ate! I cant believe I am saying that but each item was perfect and delicious. and the Beer (Sixpoint Brooklyn) was top shelf!RECOMMENDED.",5.0
"Nope. I went for a nice, relaxing Sunday brunch with a few friends, and we will never go there again.So, the positive - the food was good. Nothing super special, but solid. And that was the only decent part of the experience. The host and staff were standoffish at best, vaguely rude at worst. The music was LOUD - I mean like a crowded bar on Friday night kind of loud. The most commonly heard word at our table was ""WHAT?"" We politely asked the host if the music could be turned down a bit, to which he replied, ""No. It can't."" Ummm...okay... Any reason? Is the volume button broken? Is there a bomb attached to the stereo and if it ever goes below DEAFENING it will explode? No one ever came by to refill coffee or water. The decor is a cross between rustic cottage and modern doctor's office waiting room. The waitstaff was a bunch of bros in ratty t-shirts who didn't look like they worked there. And we asked them to split the bill between cards and cash, which they got completely wrong.It was a huge fail from beginning to end. The food isn't good enough to go back for - there are plllllenty of places with great food AND great service - this is not one of them.",1.0
Do yourself a favor and eat here! Do yourself a second favor and get the biscuits with sausage gravy!,5.0
"Do you ever face the dilemma every brunch time to get the eggs or pancakes? Benedict or stuffed French toast? Well look no more, as this place offers half orders of their sweet dishes. It's the perfect way to cap off a brunch by sharing a half order of pancakes and every restaurant should do it. Service, food, atmosphere all great, but it's little details like half orders that keep me coming back. Big fan.",4.0
"It's funny that I came back to Stone Park Cafe for brunch on the day my previous yelp review was selected as ROTD. Once again, Stone Park Cafe exceeded my expectations and gets my vote for the most delicious brunch in Brooklyn! Knowing that it gets packed for brunch (I had called in to try to make a reservation, but brunch is first come first served), we arrived at 10:05 and our party of 3 was seated immediately -- though the place was already 3/4 full!I had the savory short rib hash with a biscuit, which was the perfect cure for my hangover. Ask for jam to go with their gigantic homemade biscuits! I had a bite of my friend's 'the chosen' salmon omelet and it's creamy goodness just melted in my mouth. I wish we had had room for dessert! While the service was a bit slow, we were there at their busiest time. They were very attentive with coffee refills.",5.0
Very yummy food !Started with bone marrow. Which I never tried before and felt like I still don't understand it lol. For main course split the Australian leg of lamb which was cooked to perfection! Along with the Squid Ink Tagliatelle which was incredible !Great job chef !,4.0
"I love this place and the people who work here do an excellent job. Robert & Louis and the rest of the staff have made me and my family feel at home here. I recommend the marrow & scallops, short rib slider, brussell sprouts, pear cocktail, jalapeño pear cocktail, cavatelli w ragu,... I ate here four times when I measured the Rock n Roll Brooklyn Half Marathon for its national license of accuracy from USA Track & Field and then again a couple of nights ago with my wife, nephew & his lady friend. I have eaten at several of the Top 50 Restaurants in the World (San Pellegrino list) and coming from that perspective, I feel that this place is superb.",5.0
"The food here for brunch is okay and I'd even say good, but it's not great.That being said, the staff here during their brunch rush is so unorganized it's mind-blowing. Crowds of people are trying to come in to put a name down and there is one guy trying to handle it while these groups start to spill over into those already seated by the front. This has happened to my husband and I on multiple occasions so we just walked out.Most recently, I tried to take my mom here for brunch and it was full, but not super busy. We walked in and kept standing there, no one coming to greet us. I kept seeing the guy with the phone and list look over at us, but go do something else. We waited about 5 minutes and I even stopped a waitress to ask if we could put out name down. She told me just a moment and I saw her tell the guy, who continued to do other things. Needless to say, we left and had lunch down the road at DuJour Bakery. There really needs to be more staff and/or organization during weekend brunch.",2.0
"This is not one for any record books. Simply put, the service was less than enthusiastic. Being a foodie and in a great mood when I entered, I was willing to overlook this. Unfortunately the food was not worth the time it took to eat it either. We ordered the short rib hash with eggs, the burger and a side of buttermilk pancakes. We requested the eggs in the hash to be poached, and the burger medium rare--both items came out well done. A big no no in a venue of this supposed quality. The burger itself was not very flavorful, neither was the hash, but a touch above simply ""edible.""  The pancakes, well all I can say is that they should visit my kitchen on pancake breakfast day. Check please!I gave 3 stars for acceptable service, rather delicious mimosas and the lovely seating. Try harder on the food.",3.0
"Lovely brunch spot in Park Slope.  We were staying in the area for a wedding, and our friends from the area cancelled on us last minutes.  All I knew is that I wanted Chicken and Waffles....but we couldn't find anywhere that had that soooo we went with Stone Park Cafe.I definitely don't regret our choice.  We sat on a lovely sidewalk patio. I had some amazing foodie dream shrimp and grits....way better than what I've had here in Boston, it soooothed my Southern roots.  My boyfriend had some kind of hash, maybe duck? All I know is that he cleared his plate.I also noted that they were quite kid friendly, there was a young girl maybe 4 sitting with her parents next to us and they served her pancakes with a teddy bear face on them....it was made out of berries though, so maybe some kids wouldn't touch their food if it was touching berries. It was a nice last stop in Brooklyn for us....I would definitely return!!!",4.0
"3-4 stars. The good;1. The portion sizes are massive.2. A wide range of offerings on the menu3. The food itself is pretty good. I wouldn't describe it as mind-blowingly awesome, but I wouldn't describe it as mind-blowingly bad either. The quality is what you'd expect in this price range. 4. The space. Well-lit inside, decent sized area outside. The wtf?-The music. Some of it just didn't fit whatsoever. Club music at a restaurant like this? On a Sunday morning? Uh, NO. In between the club music, there were a few songs from the Pulp Fiction soundtrack. It was a little bizarre. If the restaurant was trying to get patrons to notice the background music, it succeeded. In the hundreds of reviews I've written on yelp, i'm pretty sure this is the first time I've commented on a restaurant's music. Overall a pretty solid restaurant. I recommend it if you're in the neighborhood looking for a nice brunch spot, but it isn't worth seeking out.",4.0
"Getting in there for valentines day without a reservation was a doosey, but my friend and I got in. A mimosa for $10, not even a full glass?? Nah! I had the french toast, and still needed the biscuit in order to be full. For the amount of food, the price isn't worth it. Though you don't get much, the french toast was good, nothing special, and the biscuit tasted like it came straight from a box. I wouldn't particularly plan to go back; this place for me is a last minute option.",2.0
"Among endless aggressively ""kid-friendly"" establishments in Park Slope, Stone Park Cafe stands out as a calm, classy, friendly, and non-snobby alternative.And the food! Both the pasta dishes we had were superb (and they offer half-orders!), and we shared a delicious salad as an appetizer with no side-eye from the waiter. Beer, wine, and excellent cocktails (try the Blood Rum Punch) on offer. So glad we chose this place.",5.0
"3.5 stars...Stone Park is a nice American restaurant, the kind where they care about putting out good quality food and aren't terribly concerned with giving giant portions, though the portions are still good. Prices are pretty average, nothing to complain or rave about. The prices on drinks on the other hand are a different story, $10 for a mimosa is far too much, especially for the small quantity they give you. Me and the girlfriend came on a Saturday morning during their brunch rush. There was a rather long wait for a table so we had a seat at their bar to eat. Unfortunately the bartender wasn't the friendliest or most attentive. I got their biscuits and sausage gravy and she got the quiche with a side of sausage. The sausage was clearly homemade and was very good despite being greasy. She enjoyed her quiche but I thought my meal was rather bland. It was definitely all very fresh but I just expected something with more flavor than what I received. I wouldn't mind trying them again for dinner sometime but I have plenty of brunch spots where the value, wait time, and quality is better than what I had here.",3.0
This place has a nice vibe and good food. Came for brunch. It's right across the street from a park in case you have kids and are making a day of it.,4.0
Was here for brunch and had the Greek omelette. It was very good! Also check out the beef hash and buttermilk biscuit and gravy. Make sure to get there before 11 am on a weekend. It gets very crowded after 11.,4.0
"Best Cobb salad ever, it was Full of flavor, the fried egg was a nice surprise! We waited for 20 mins to be seated BUT it was worth the wait!",5.0
"Came here for a celebratory dinner with my family on a late Friday night. Service was very nice since they didn't give us an attitude or rush us when we were the last table there. It is very hard for my family to get together for dinner since my parents close shop late. Food-wise it was yummy but the portions are small. I understand that you are ""tasting"" the food but for 15 bucks for apps, I would like more than just 2 bites. Got grilled octopus, fried oysters, short rib sliders and something else (forgot the name). For entree we had lamb chops, steak with onion rings,and the burger and fries. All were good but my fav is the lamb chops, the lamb-y after taste was muted and the mint and spices went well with the meat.",4.0
"This is not one for any record books. Simply put, the service was less than enthusiastic. Being a foodie and in a great mood when I entered, I was willing to overlook this. Unfortunately the food was not worth the time it took to eat it either. We ordered the short rib hash with eggs, the burger and a side of buttermilk pancakes. We requested the eggs in the hash to be poached, and the burger medium rare--both items came out well done. A big no no in a venue of this supposed quality. The burger itself was not very flavorful, neither was the hash, but a touch above simply ""edible.""  The pancakes, well all I can say is that they should visit my kitchen on pancake breakfast day. Check please!I gave 3 stars for acceptable service, rather delicious mimosas and the lovely seating. Try harder on the food.",3.0
"Lovely brunch spot in Park Slope.  We were staying in the area for a wedding, and our friends from the area cancelled on us last minutes.  All I knew is that I wanted Chicken and Waffles....but we couldn't find anywhere that had that soooo we went with Stone Park Cafe.I definitely don't regret our choice.  We sat on a lovely sidewalk patio. I had some amazing foodie dream shrimp and grits....way better than what I've had here in Boston, it soooothed my Southern roots.  My boyfriend had some kind of hash, maybe duck? All I know is that he cleared his plate.I also noted that they were quite kid friendly, there was a young girl maybe 4 sitting with her parents next to us and they served her pancakes with a teddy bear face on them....it was made out of berries though, so maybe some kids wouldn't touch their food if it was touching berries. It was a nice last stop in Brooklyn for us....I would definitely return!!!",4.0
"3-4 stars. The good;1. The portion sizes are massive.2. A wide range of offerings on the menu3. The food itself is pretty good. I wouldn't describe it as mind-blowingly awesome, but I wouldn't describe it as mind-blowingly bad either. The quality is what you'd expect in this price range. 4. The space. Well-lit inside, decent sized area outside. The wtf?-The music. Some of it just didn't fit whatsoever. Club music at a restaurant like this? On a Sunday morning? Uh, NO. In between the club music, there were a few songs from the Pulp Fiction soundtrack. It was a little bizarre. If the restaurant was trying to get patrons to notice the background music, it succeeded. In the hundreds of reviews I've written on yelp, i'm pretty sure this is the first time I've commented on a restaurant's music. Overall a pretty solid restaurant. I recommend it if you're in the neighborhood looking for a nice brunch spot, but it isn't worth seeking out.",4.0
"Getting in there for valentines day without a reservation was a doosey, but my friend and I got in. A mimosa for $10, not even a full glass?? Nah! I had the french toast, and still needed the biscuit in order to be full. For the amount of food, the price isn't worth it. Though you don't get much, the french toast was good, nothing special, and the biscuit tasted like it came straight from a box. I wouldn't particularly plan to go back; this place for me is a last minute option.",2.0
"Among endless aggressively ""kid-friendly"" establishments in Park Slope, Stone Park Cafe stands out as a calm, classy, friendly, and non-snobby alternative.And the food! Both the pasta dishes we had were superb (and they offer half-orders!), and we shared a delicious salad as an appetizer with no side-eye from the waiter. Beer, wine, and excellent cocktails (try the Blood Rum Punch) on offer. So glad we chose this place.",5.0
"3.5 stars...Stone Park is a nice American restaurant, the kind where they care about putting out good quality food and aren't terribly concerned with giving giant portions, though the portions are still good. Prices are pretty average, nothing to complain or rave about. The prices on drinks on the other hand are a different story, $10 for a mimosa is far too much, especially for the small quantity they give you. Me and the girlfriend came on a Saturday morning during their brunch rush. There was a rather long wait for a table so we had a seat at their bar to eat. Unfortunately the bartender wasn't the friendliest or most attentive. I got their biscuits and sausage gravy and she got the quiche with a side of sausage. The sausage was clearly homemade and was very good despite being greasy. She enjoyed her quiche but I thought my meal was rather bland. It was definitely all very fresh but I just expected something with more flavor than what I received. I wouldn't mind trying them again for dinner sometime but I have plenty of brunch spots where the value, wait time, and quality is better than what I had here.",3.0
This place has a nice vibe and good food. Came for brunch. It's right across the street from a park in case you have kids and are making a day of it.,4.0
Was here for brunch and had the Greek omelette. It was very good! Also check out the beef hash and buttermilk biscuit and gravy. Make sure to get there before 11 am on a weekend. It gets very crowded after 11.,4.0
"Best Cobb salad ever, it was Full of flavor, the fried egg was a nice surprise! We waited for 20 mins to be seated BUT it was worth the wait!",5.0
"Came here for a celebratory dinner with my family on a late Friday night. Service was very nice since they didn't give us an attitude or rush us when we were the last table there. It is very hard for my family to get together for dinner since my parents close shop late. Food-wise it was yummy but the portions are small. I understand that you are ""tasting"" the food but for 15 bucks for apps, I would like more than just 2 bites. Got grilled octopus, fried oysters, short rib sliders and something else (forgot the name). For entree we had lamb chops, steak with onion rings,and the burger and fries. All were good but my fav is the lamb chops, the lamb-y after taste was muted and the mint and spices went well with the meat.",4.0
"today was my first time here, definitely will be back, the portions are not big, but the food was outstanding!!! everything was delicious and just .. right. I asked the waitress to bring me a glass of white wine, something on the sweet side, her choice was perfect. service is also very good, overall great experience!",5.0
"They have the most pleasant, attentive yet non overbearing servers I have ever seen and experienced. They wouldn't make you feel awkward even if you've been waiting for a while :) s/o to the staff! The setup is more fitting for a date rather than a spontaneous dinner. Food presentation is superb and the food itself--hits the spot! I tired the roasted chicken which looked perfect, tasted perfect! And I heard that they serve good brunch food here so I'll definitely go back for that. I'd say, this is a promising dinner date spot.",4.0
"Brunch here is amazing.Omelette - Perfectly cooked and comes with a side of potatoes BLT - The fried pork belly is so rich and crispy, and it is nicely balanced with the lettuce and tomatoes as well as a side salad. It was amazing and very filling.",4.0
"Came here for what turned out to be an extremely delicious Saturday brunch. The space is bright and airy with plenty of outdoor seating. My bartender was very sweet and helpful, and while I was waiting for my friend who was running late he gave me an article on the Wu Tang Clan to read so I wouldn't get too restless. Get the blood orange mimosas, so good.I ordered the Spicy Omelet, made with andouille, mushrooms, and pico de gallo (I got it without the pepper jack cheese). This was made really well, and the pico de gallo adds a nice touch. The home fries that came with it were also great. And their bacon. And their pancakes :) No wrong choices here.They were also playing great music. REM, Pink Floyd, Journey, Sublime, and Guns n Roses.My only gripe is that they don't seem to include any drinks with brunch. C'mon, gimme ONE free drink with my meal ;)",4.0
"For my 100th review,  i want to save it for a 5 star restaurant. Stone Park is that restaurant. I tried coming here several times and the line is always out the door during prime time lunch and dinner. On the day I came, I actually left work early and got here by 6 and they were just filling up. We ordered two pastas, 3 apps, and a bottle of wine. The pastas for perfectly portioned,  the apps were tasty (must try the bone marrow tacos), the bottle of wine which was recommended by our server was great. If fact, we loved it so much we ended up ordering a few bottles once we got home. We can't wait to be back. The service was quick and friendly.  I highly recommend this place.",5.0
Some places just get it. SPC is one of them. Everything from the coffee to the entree was top shelf. The Cobb salad was the best that I have ever had. I really enjoyed the atmosphere and pleasant staff. It was a really pleasant experience.,5.0
"3.5 stars. Came in with a reservation at 5:30 and a lot of the tables were full already. We ordered the scallops and bone marrow tacos, leg of lamb and the black pepper pappardelle. The tacos were pretty good, though I was confused the entire time because I did not see how these were considered tacos. It was only towards the end of the meal that I noticed a few flour tortillas were placed discretely in between a towel on a plate at the far edge of the table. It was partially my fault for not opening it up, but at the same time would have been nice if it had been made more obvious by the waiter that there were flour tortillas in there. The pappardelle was very good, the pasta was fresh and the rabbit was nice and juicy. The leg of lamb was a bit too chewy and overall the dish was not well balanced. It was too dry and I wish there was a little more sauce. Service was a bit slow and difficult to wave someone down to get us our check. Overall not a bad place for dinner, nice and cozy and the food is decent. Would go back just for the pappardelle.",4.0
"A buddy of mine from Brooklyn told me to check this place out for their brunch so I made the trip out for Manhattan. Showed up on a Sunday around Noon and immediately knew we were in for a wait. We put our names/number down and the friendly hostess said we should get a call back within 90 minutes. We wandered around 5th ave for an hour and half without hearing back .. finally we walked back to check in with the hostess and found out she had crossed us off the list after attempting to call us numerous times.. we compared phones and saw no missed calls on my phone and no outward calls on her call..  she apologized and showed us to a table immediately. I had the Short Rib Hash and my boyfriend got the Biscuits and Gravy both were rich, decadent and delicious, exactly what we were in the mood for on a Sunday afternoon. The ambiance was a bit interesting... blaring loud music which would have been one thing if it wasn't all dated cheesy 90 hits from Will Smith, etc...  All in all after we ate we made a speedy exit.  In short, the food was pretty good, but definitely not worth putting up with the hassle of getting a seat and the jumbled ambiance.",3.0
"Brunch was amazing, and this is coming from someone who doesn't like breakfast foods. I got the bloody mary, and spinach & feta omelette with sourdough bread.  So good it almost converted me to a breakfast person. Downside is the intense wait and the inefficiency around all that. It was a Sunday at 1pm, and we waited an hour to get a table.",5.0
"I'm so confused about why this place gets great reviews.  my husband and i were there in the fall, and the food was mediocre and we saw a giant cockroach run by our feet.  I'll never go back when there are so many nicer, cleaner options.",2.0
"today was my first time here, definitely will be back, the portions are not big, but the food was outstanding!!! everything was delicious and just .. right. I asked the waitress to bring me a glass of white wine, something on the sweet side, her choice was perfect. service is also very good, overall great experience!",5.0
"They have the most pleasant, attentive yet non overbearing servers I have ever seen and experienced. They wouldn't make you feel awkward even if you've been waiting for a while :) s/o to the staff! The setup is more fitting for a date rather than a spontaneous dinner. Food presentation is superb and the food itself--hits the spot! I tired the roasted chicken which looked perfect, tasted perfect! And I heard that they serve good brunch food here so I'll definitely go back for that. I'd say, this is a promising dinner date spot.",4.0
"Brunch here is amazing.Omelette - Perfectly cooked and comes with a side of potatoes BLT - The fried pork belly is so rich and crispy, and it is nicely balanced with the lettuce and tomatoes as well as a side salad. It was amazing and very filling.",4.0
"Came here for what turned out to be an extremely delicious Saturday brunch. The space is bright and airy with plenty of outdoor seating. My bartender was very sweet and helpful, and while I was waiting for my friend who was running late he gave me an article on the Wu Tang Clan to read so I wouldn't get too restless. Get the blood orange mimosas, so good.I ordered the Spicy Omelet, made with andouille, mushrooms, and pico de gallo (I got it without the pepper jack cheese). This was made really well, and the pico de gallo adds a nice touch. The home fries that came with it were also great. And their bacon. And their pancakes :) No wrong choices here.They were also playing great music. REM, Pink Floyd, Journey, Sublime, and Guns n Roses.My only gripe is that they don't seem to include any drinks with brunch. C'mon, gimme ONE free drink with my meal ;)",4.0
"For my 100th review,  i want to save it for a 5 star restaurant. Stone Park is that restaurant. I tried coming here several times and the line is always out the door during prime time lunch and dinner. On the day I came, I actually left work early and got here by 6 and they were just filling up. We ordered two pastas, 3 apps, and a bottle of wine. The pastas for perfectly portioned,  the apps were tasty (must try the bone marrow tacos), the bottle of wine which was recommended by our server was great. If fact, we loved it so much we ended up ordering a few bottles once we got home. We can't wait to be back. The service was quick and friendly.  I highly recommend this place.",5.0
Some places just get it. SPC is one of them. Everything from the coffee to the entree was top shelf. The Cobb salad was the best that I have ever had. I really enjoyed the atmosphere and pleasant staff. It was a really pleasant experience.,5.0
"3.5 stars. Came in with a reservation at 5:30 and a lot of the tables were full already. We ordered the scallops and bone marrow tacos, leg of lamb and the black pepper pappardelle. The tacos were pretty good, though I was confused the entire time because I did not see how these were considered tacos. It was only towards the end of the meal that I noticed a few flour tortillas were placed discretely in between a towel on a plate at the far edge of the table. It was partially my fault for not opening it up, but at the same time would have been nice if it had been made more obvious by the waiter that there were flour tortillas in there. The pappardelle was very good, the pasta was fresh and the rabbit was nice and juicy. The leg of lamb was a bit too chewy and overall the dish was not well balanced. It was too dry and I wish there was a little more sauce. Service was a bit slow and difficult to wave someone down to get us our check. Overall not a bad place for dinner, nice and cozy and the food is decent. Would go back just for the pappardelle.",4.0
"A buddy of mine from Brooklyn told me to check this place out for their brunch so I made the trip out for Manhattan. Showed up on a Sunday around Noon and immediately knew we were in for a wait. We put our names/number down and the friendly hostess said we should get a call back within 90 minutes. We wandered around 5th ave for an hour and half without hearing back .. finally we walked back to check in with the hostess and found out she had crossed us off the list after attempting to call us numerous times.. we compared phones and saw no missed calls on my phone and no outward calls on her call..  she apologized and showed us to a table immediately. I had the Short Rib Hash and my boyfriend got the Biscuits and Gravy both were rich, decadent and delicious, exactly what we were in the mood for on a Sunday afternoon. The ambiance was a bit interesting... blaring loud music which would have been one thing if it wasn't all dated cheesy 90 hits from Will Smith, etc...  All in all after we ate we made a speedy exit.  In short, the food was pretty good, but definitely not worth putting up with the hassle of getting a seat and the jumbled ambiance.",3.0
"Brunch was amazing, and this is coming from someone who doesn't like breakfast foods. I got the bloody mary, and spinach & feta omelette with sourdough bread.  So good it almost converted me to a breakfast person. Downside is the intense wait and the inefficiency around all that. It was a Sunday at 1pm, and we waited an hour to get a table.",5.0
"I'm so confused about why this place gets great reviews.  my husband and i were there in the fall, and the food was mediocre and we saw a giant cockroach run by our feet.  I'll never go back when there are so many nicer, cleaner options.",2.0
"Came here for brunch over the weekend. The whole reason I cam was because I saw that they were listed as one of the best bloody mary's in Brooklyn. On that note, I was very disappointed. There was nothing special or tasty about it. I could have done without it. The service was good, no qualms on that front. The food, though. OMG. Best omelette I have ever had. I would come back here just to get 12 omelettes. I would definitely come back here.",4.0
"Went here for brunch. Went with a large group so there was a +1hr wait, which is normal for a spot like this. Good thing it's near a farmer's market if you want to kill time.The P'o Boys are great. Get those!I got shrimp and grits. Shrimp part was okay. Maybe I am spoiled by the grits from Peaches and places closer to my home in Bed Stuy, but the grits here are thick and bland. Biscuits are on point, but it's hard to go wrong with biscuits.My boyfriend got biscuits and gravy and it was also just-okay. Seriously wasn't jealous of anyone else's plates except for the Cobb salad and the Oyster sandwich.Service was great throughout our meal except when it was time to get our checks, it took a long time.",3.0
Just ok. We could have gotten the fries at McDonalds and they would have been better. Pretty subpar for the area and especially for the price. Meh.,2.0
"I came here for dinner and it was much better than the brunch I had. They start you off with fresh warm bread sticks and butter. (Warm bread is always an extra plus in my book) We ordered the bone marrow & scallop appetizer which was sooo delicious. It came with 4 small soft tacos and one bone marrow. It's a really really small portion.. Honestly, if you love bone marrow as much as I do, I would just get this appetizer for myself. Don't share it lol. For entree, I got the salmon and ginger quinoa ... and it was also delicious. The skin on the salmon was so crispy and the fish was cooked just right. I definitely recommend this place for dinner and i'll definitely be coming back here.",4.0
I loved the Stone Park Cafe.  Glad I made reservations cause it was packed.  The food is great; the menu is diverse and the atmosphere is hopping.  Great place.  Great wine list too`,5.0
Tasty but overpriced. Plus their music was too loud for brunch...,3.0
My boyfriend and I came for an early brunch.  I like the decor. It was simple and comfortable. It makes me feel relaxed. The wait staff was very helpful and courteous. I ordered a Bloody Mary and a steak (medium rare) sandwich. My boyfriend ordered the short ribs with eggs. The short ribs with eggs were very delicious. My steak was a big chewy. The Bloody Mary was yummy.  I love the kick from the horseradish.   I will definitely come back again.,4.0
"Look at these 5 stars and now listen up;I NEVER judge a place on their brunch as I've worked enough of them to know how arduous they can be. However based on my one-and-only experience a little while ago for brunch I say hats off and congratulations!My biscuits and gravy were fantastic, service was friendly and top-notch, coffee rich, hot, and never empty, etc etc. I took a look through the wine list and was making plans to come back for dinner before our food arrived. My friend and I sat at the bar and were glad we did when Meghan took great care of us. In addition their computers were on the fritz but everyone working there kept their grace and poise throughout (you restaurant folks know how damaging a computer collapse can be mid-service). We never would've known about the computer issue had we not been near servers hurriedly offering up written checks at the end of the bar. Thanks Stone Park Cafe!",5.0
"Always enjoy a lovely brunch here -- But it does get packed quickly! The bluefish cakes are wonderful, and I always enjoy it when someone at my table orders the pancakes so I can snag a bite.We went here for dinner the other night, and had a great experience. The soup of the day (potato leek) was outstanding, and the burger (with bacon and mushroom) was delicious, too.",4.0
My husband and I came to Stone Park Cafe for dinner with our family after our wedding. I can't say enough good things about the experience. Everything about the evening was wonderful and we'll be sure to be back. Thank you so much for helping make our day perfect.,5.0
"Came here for brunch over the weekend. The whole reason I cam was because I saw that they were listed as one of the best bloody mary's in Brooklyn. On that note, I was very disappointed. There was nothing special or tasty about it. I could have done without it. The service was good, no qualms on that front. The food, though. OMG. Best omelette I have ever had. I would come back here just to get 12 omelettes. I would definitely come back here.",4.0
"Went here for brunch. Went with a large group so there was a +1hr wait, which is normal for a spot like this. Good thing it's near a farmer's market if you want to kill time.The P'o Boys are great. Get those!I got shrimp and grits. Shrimp part was okay. Maybe I am spoiled by the grits from Peaches and places closer to my home in Bed Stuy, but the grits here are thick and bland. Biscuits are on point, but it's hard to go wrong with biscuits.My boyfriend got biscuits and gravy and it was also just-okay. Seriously wasn't jealous of anyone else's plates except for the Cobb salad and the Oyster sandwich.Service was great throughout our meal except when it was time to get our checks, it took a long time.",3.0
Just ok. We could have gotten the fries at McDonalds and they would have been better. Pretty subpar for the area and especially for the price. Meh.,2.0
