"I ate at Kiwiana for the first time during a recent business trip to NYC. From the moment we stepped in, we were greeted warmly by the staff. The dining room is lovely - with original tin ceilings and lots of greenery (hard to believe that Park Slope is right outside the front door). The menu posed a few challenges - because I wanted to try everything! I finally opted for ($1!) oysters followed by the 'Lamb two ways with minted peas and couscous'. The oysters were incredibly fresh and delicious and the lamb was beautifully paired with the peas. I tried the lamb chop first. It was perfectly medium rare and well seasoned. The braised lamb medallion was 'melt in your mouth' delicious. Despite my protestations, we ordered two deserts for the table: poppyseed pannacotta and the pavlova. Both were fresh, delicious and great to share.Chef Mark stopped by during dinner to greet us and ask for our thoughts. We also talked about Rugby (my son is a Rugby player in CA)!  The staff at Kiwiana was also attentive without being intrusive.The whole experience was memorable and authentic. I'm looking forward to my next visit to Kiwiana and to trying some of their other dishes!",5.0
"I found this restaurant which has a great dessert while I was looking for a place to eat dinner randomly on Union Street, Park Slope. Since I've never heard there was a New Zealand restaurant in New York, I jumped into the restaurant without any hesitation.Although they had a nice open terrace, I couldn't sit there because a T-storm was coming, according to the weather forecast. As soon as I went into the restaurant, the waiter lead me to a table cheerfully and introduced his recommendation. I asked him to tell me the most typical New Zealand style food, and then I ordered some of those dishes. He was very nice and I felt cozy, although I went there alone. The starter was ok. It was something like apricot and cashew nuts on cottage cheese with strawberry sauce, but I forget the name. Maybe I'm not used to eating cottage cheese, so I didn't think it was very tasty.Then, the main dish came. I had ordered in English, so after seeing and tasting the dish, I knew it was Hangi, which is a traditional food of the Maori (aboriginal people in New Zealand). I ate it when I was in New Zealand. The tender braised ribs didn't havea strong taste but they really went well with the Manuka (honey) sauce.Read More... tabelog.us/reviewers/dta…",4.0
"Came here for brunch on Sunday. Disappointing to say the least- bloody Mary and a mamosa- ordered chicken & waffles special- eggs Benedict- lattePositive- food tasted good- attentive staffNegative- The brioche for the eggs Benedict was barely toasted. Plating was also lacking, no greens. - chintzy piece of pork belly- waffle undercooked. No crunch at all and it was only 2 quarters of a small waffle. - chintzy servings of chicken, bony thigh and small drumstick.-Latte came out as a cappuccino, although it was the first day for the person who made it.Another case of inflated reviews on Yelp. Maybe deserves a 2.5 star",2.0
"It pains me to leave a bad review, I wanted this place to be great, but my experiences were not.Service wasn't bad, but the food was. The best way I can describe it is overpriced mismatched foods on a plate. Everything had a strange assortment of American ingredients that just didn't blend well. Nobody really enjoyed their meal, and we left somewhat disappointed. I hope they improve, because the location has everything working for them...",2.0
"If it wasn't for the unprofessional attitude of one of the staff members, I would have given this place a 4, at most 4.5.The food was delicious. The place is a bit small so they had us in the basement/cellar to hold our big party. I didn't mind it, except for the staircase, which is a serious hazard, even with the sign that warns them to watch our heads. Which was why I originally wanted to give the place a 4.5. However, towards the end, I saw a female staff member do a rude gesture to express her feeling of being uncomfortable with a romantic moment of a man giving his bride-to-be a bouquet of flower. Literally, she turned around and made a gagging gesture. She hoped no one but her fellow coworker to see it, but I saw it. It was rude, unnecessary, and unprofessional. It was my first time here, so it left a big impression that the staff members weren't trained properly to act accordingly a do/or professionally while in front of guests/customers. However, the other waiters and waitresses were nice, helpful, and friendly...even though one of the waitresses was clumsy. The place only has one good staff and that was the guy who served us and took our orders most of the time.Overall, food is delicious. Staff needs better and proper training. Place is simple and a bit small, but they have 2 tables set up outside for customers to dine outside. The staff members, except for one, basically left me a bad impression of this possibly-wonderful place to eat. I would recommend this place for their great dishes, but would kind of not because of service quality.",3.0
Love the brunch at Kiwiana. Great neighborhood spot. I try not to eat too many carbs  but the chai french toast is 100% worth it - so good.,5.0
"We wanted to show my mother-in-law a nice evening out. She was all wrapped up in her home clothes, but we wanted her to try Kiwiana. She was *so* happy to have made the effort to get semi-dressed and come out to enjoy Kiwiana. Momma was so pleased... she said ""damn! that man can cook!"" Kiwiana now has a liquor license with a full bar (and happy hour until 7:30 pm) and the two cocktails they have right now are dead on- DELICIOUS! The Farmer's Daughter (gin, cucumber, elderflower, lime, sugar, mint) and the Kiwi (rum, ginger, lemongrass) just really lovely combinations.We tarted with oysters (wow! salivacious!), the beets/lavendar infused goat cheese with pecans, and the salmon ceviche (pure genious! the textures are amazing and it's extremely flavorful).for the mains: I couldn't resist the fried chicken again- and I swear it tasted better than I remember (I wish we could get a WHOLE corn on the cobb! I don't know how he makes corn taste so flavorful!) Momma and hubby had the lamb burger. Now, hubby and I took a New Zealand roadtrip and the best lamb burger (we thought) we had in life was in this tiny town there... but this lamb burger beats THAT lamb burger. Momma was so happy, and that- is priceless. For dessert- couldn't resist the passion fruit flan again (damn that's the perfect way to end any night!) and this time we were early enough to try the Raspberry lamington (they ran out last time we came) and it was so yummy! Light/airy/flavorful... WOW!!!",5.0
"The atmosphere is very nice, albeit toned down, and the service is excellent. Everyone was very nice and friendly. The food was imaginative, but didn't quite hit the mark for me. It's only based on my opinion, but I thought the fried chicken had strong flavors at first, but lost a good bit of it's flavor. I wasnt a fan of thet Truffle oil honey. It was interesting at first, but I think i've just been burned out on seeing truffle oil at every restaurant. The Kale salad and mash was nice, but the fried chicken itself wasn't that good for me. I see most people love it, so it's either not my thing or I just had bad luck on the way it was spiced. We had the seasonal New Zealand veggies, described to be sort of like asparagus. It was very crunchy and much too bitter to be compared to asparagus. The potatoes and peanuts it was served with balanced it out nicely, but the veggie itself wasn't that flavorful. the Foie Gras was very rich, i would suggest that to anyone who likes Foie Gras. My wife had the burger and loved it. I am sure I would love other things at this place, the beer selection was great and the service was amazing, but I wanted to try some great fried chicken (since everyone loved it so much) and it just missed the mark for me. Again, I'm sure it's just my taste, people really seem to love it.",3.0
"This review is for Kiwiana's private party services. My sisters had originally considered Kiwiana for my baby shower. Unfortunately, their staff were very restrictive - no decor, etc. - and they were rude to work with. So, even though I'd really wanted to try their food, we ended up going with a friendlier venue that allowed them to bring a few personal touches to the party.",1.0
"I'm so glad that Mark Simmons opened up his place here in Park Slope!  I enjoyed his cooking from Melt so I knew that Kiwiana would be a great hit!  We were lucky enough to get dinner reservations for opening week back in August. To start off, we had the smoked and pickled green lip mussels with bread.  It was a nice delightful surprise because I never had pickled mussels before - in fact I really liked the different flavors mixed together.  Then we ordered the west coast oysters, as well as the salmon ceviche with wasabi avocado puree and lump fish caviar, which were both delicious and fresh.  My favorite appetizer was definitely the baby beets with lavender ricotta.  Who would have known something so simple could taste so delicious!The appetizers were a nice prep for the real deal, the entree! The manuka and marmite-braised baby back ribs with squash puree were oh so amazingly tasty and delicious. I had something similar when Mark Simmons cooked for my family when I had my bridal shower at Melt. I also tried my hubbie's entree, a milo-rubbed venison, which was also just as good!  I never had venison before (always too scared to try it) so I'm glad I had it for the first time at Kiwiana.Lastly, for dessert we had passion fruit and coconut cream caramel and chocolate molten cake! Both were scrumptious and a nice end to the meal.  I can't wait to go back and try brunch!",5.0
"Went in by myself last night for a late dinner and had a great meal. The warm fiddlehead fern and fingerling potato salad was lovely and creamy, though not the most well-presented. Came out looking like a messy glob of green.The marmite and honey baby back ribs were delicious and falling off the bone, but the accompanying broccoli was sad and overcooked and seemed like a badly thrown together combination. I loved the meat and the sauce but would've liked a little more care to have gone into the accompanying produce and flavors. Cara, the server was lovely and very friendly.",4.0
"Came here on a Saturday for brunch.  We walked in 5 minutes before brunch was over but the staff was very friendly, they seated us anyhow and took our orders.Starters:Scones ($2 each) -- homemade, came with mixed berry jam and butter~ one of the best scones I ever had.  they were served warm and it was so soft! I only used the mixed berry jam and it was delicious!Yucca Tots ($5)~ first time having yucca tots! A lot softer and fluffier than yucca fries that I've tried.  Entree:Lightly smoked and seared salmon, poached eggs, spinach, brioche, and hollandaise ($15)~ I replaced poached eggs with hard over eggs (I hate running egg yolks!).  The salmon was cooked perfectly! I loved the spinach! The brioche was so soft with a crunchy crust! The plate was well portioned and presented nicely.  The only thing I did not like was the hollandaise.  I thought it would be on the side but it was like two big blobs on my eggs lol.Desserts:Chocolate Molten Cake (forgot the price lol)~ ummm I can't say I loved it but I didn't hate it... It was good in a cold way.... I thought ALL molten cake were served warm... it was a tad bit warm on the outside but the inside was cold... I was disappointed because I looked forward for a great dessert to end my lovely meal.  I mean they were nice to serve me this cake when it was only offered for dinner time... but still.... Overall, I had a nice meal here, I'm still a little upset how the cake was cold... Its a great place for small group gatherings, private parties, dates and etc.  Feels comfortable, very homey like.  I would like to come back to try their dinner menu, maybe the cake will be warm next time? lol",4.0
"Came here for brunch on Sunday. Disappointing to say the least- bloody Mary and a mamosa- ordered chicken & waffles special- eggs Benedict- lattePositive- food tasted good- attentive staffNegative- The brioche for the eggs Benedict was barely toasted. Plating was also lacking, no greens. - chintzy piece of pork belly- waffle undercooked. No crunch at all and it was only 2 quarters of a small waffle. - chintzy servings of chicken, bony thigh and small drumstick.-Latte came out as a cappuccino, although it was the first day for the person who made it.Another case of inflated reviews on Yelp. Maybe deserves a 2.5 star",2.0
"It pains me to leave a bad review, I wanted this place to be great, but my experiences were not.Service wasn't bad, but the food was. The best way I can describe it is overpriced mismatched foods on a plate. Everything had a strange assortment of American ingredients that just didn't blend well. Nobody really enjoyed their meal, and we left somewhat disappointed. I hope they improve, because the location has everything working for them...",2.0
"If it wasn't for the unprofessional attitude of one of the staff members, I would have given this place a 4, at most 4.5.The food was delicious. The place is a bit small so they had us in the basement/cellar to hold our big party. I didn't mind it, except for the staircase, which is a serious hazard, even with the sign that warns them to watch our heads. Which was why I originally wanted to give the place a 4.5. However, towards the end, I saw a female staff member do a rude gesture to express her feeling of being uncomfortable with a romantic moment of a man giving his bride-to-be a bouquet of flower. Literally, she turned around and made a gagging gesture. She hoped no one but her fellow coworker to see it, but I saw it. It was rude, unnecessary, and unprofessional. It was my first time here, so it left a big impression that the staff members weren't trained properly to act accordingly a do/or professionally while in front of guests/customers. However, the other waiters and waitresses were nice, helpful, and friendly...even though one of the waitresses was clumsy. The place only has one good staff and that was the guy who served us and took our orders most of the time.Overall, food is delicious. Staff needs better and proper training. Place is simple and a bit small, but they have 2 tables set up outside for customers to dine outside. The staff members, except for one, basically left me a bad impression of this possibly-wonderful place to eat. I would recommend this place for their great dishes, but would kind of not because of service quality.",3.0
Love the brunch at Kiwiana. Great neighborhood spot. I try not to eat too many carbs  but the chai french toast is 100% worth it - so good.,5.0
"We wanted to show my mother-in-law a nice evening out. She was all wrapped up in her home clothes, but we wanted her to try Kiwiana. She was *so* happy to have made the effort to get semi-dressed and come out to enjoy Kiwiana. Momma was so pleased... she said ""damn! that man can cook!"" Kiwiana now has a liquor license with a full bar (and happy hour until 7:30 pm) and the two cocktails they have right now are dead on- DELICIOUS! The Farmer's Daughter (gin, cucumber, elderflower, lime, sugar, mint) and the Kiwi (rum, ginger, lemongrass) just really lovely combinations.We tarted with oysters (wow! salivacious!), the beets/lavendar infused goat cheese with pecans, and the salmon ceviche (pure genious! the textures are amazing and it's extremely flavorful).for the mains: I couldn't resist the fried chicken again- and I swear it tasted better than I remember (I wish we could get a WHOLE corn on the cobb! I don't know how he makes corn taste so flavorful!) Momma and hubby had the lamb burger. Now, hubby and I took a New Zealand roadtrip and the best lamb burger (we thought) we had in life was in this tiny town there... but this lamb burger beats THAT lamb burger. Momma was so happy, and that- is priceless. For dessert- couldn't resist the passion fruit flan again (damn that's the perfect way to end any night!) and this time we were early enough to try the Raspberry lamington (they ran out last time we came) and it was so yummy! Light/airy/flavorful... WOW!!!",5.0
"The atmosphere is very nice, albeit toned down, and the service is excellent. Everyone was very nice and friendly. The food was imaginative, but didn't quite hit the mark for me. It's only based on my opinion, but I thought the fried chicken had strong flavors at first, but lost a good bit of it's flavor. I wasnt a fan of thet Truffle oil honey. It was interesting at first, but I think i've just been burned out on seeing truffle oil at every restaurant. The Kale salad and mash was nice, but the fried chicken itself wasn't that good for me. I see most people love it, so it's either not my thing or I just had bad luck on the way it was spiced. We had the seasonal New Zealand veggies, described to be sort of like asparagus. It was very crunchy and much too bitter to be compared to asparagus. The potatoes and peanuts it was served with balanced it out nicely, but the veggie itself wasn't that flavorful. the Foie Gras was very rich, i would suggest that to anyone who likes Foie Gras. My wife had the burger and loved it. I am sure I would love other things at this place, the beer selection was great and the service was amazing, but I wanted to try some great fried chicken (since everyone loved it so much) and it just missed the mark for me. Again, I'm sure it's just my taste, people really seem to love it.",3.0
"This review is for Kiwiana's private party services. My sisters had originally considered Kiwiana for my baby shower. Unfortunately, their staff were very restrictive - no decor, etc. - and they were rude to work with. So, even though I'd really wanted to try their food, we ended up going with a friendlier venue that allowed them to bring a few personal touches to the party.",1.0
"I'm so glad that Mark Simmons opened up his place here in Park Slope!  I enjoyed his cooking from Melt so I knew that Kiwiana would be a great hit!  We were lucky enough to get dinner reservations for opening week back in August. To start off, we had the smoked and pickled green lip mussels with bread.  It was a nice delightful surprise because I never had pickled mussels before - in fact I really liked the different flavors mixed together.  Then we ordered the west coast oysters, as well as the salmon ceviche with wasabi avocado puree and lump fish caviar, which were both delicious and fresh.  My favorite appetizer was definitely the baby beets with lavender ricotta.  Who would have known something so simple could taste so delicious!The appetizers were a nice prep for the real deal, the entree! The manuka and marmite-braised baby back ribs with squash puree were oh so amazingly tasty and delicious. I had something similar when Mark Simmons cooked for my family when I had my bridal shower at Melt. I also tried my hubbie's entree, a milo-rubbed venison, which was also just as good!  I never had venison before (always too scared to try it) so I'm glad I had it for the first time at Kiwiana.Lastly, for dessert we had passion fruit and coconut cream caramel and chocolate molten cake! Both were scrumptious and a nice end to the meal.  I can't wait to go back and try brunch!",5.0
"Went in by myself last night for a late dinner and had a great meal. The warm fiddlehead fern and fingerling potato salad was lovely and creamy, though not the most well-presented. Came out looking like a messy glob of green.The marmite and honey baby back ribs were delicious and falling off the bone, but the accompanying broccoli was sad and overcooked and seemed like a badly thrown together combination. I loved the meat and the sauce but would've liked a little more care to have gone into the accompanying produce and flavors. Cara, the server was lovely and very friendly.",4.0
"Came here on a Saturday for brunch.  We walked in 5 minutes before brunch was over but the staff was very friendly, they seated us anyhow and took our orders.Starters:Scones ($2 each) -- homemade, came with mixed berry jam and butter~ one of the best scones I ever had.  they were served warm and it was so soft! I only used the mixed berry jam and it was delicious!Yucca Tots ($5)~ first time having yucca tots! A lot softer and fluffier than yucca fries that I've tried.  Entree:Lightly smoked and seared salmon, poached eggs, spinach, brioche, and hollandaise ($15)~ I replaced poached eggs with hard over eggs (I hate running egg yolks!).  The salmon was cooked perfectly! I loved the spinach! The brioche was so soft with a crunchy crust! The plate was well portioned and presented nicely.  The only thing I did not like was the hollandaise.  I thought it would be on the side but it was like two big blobs on my eggs lol.Desserts:Chocolate Molten Cake (forgot the price lol)~ ummm I can't say I loved it but I didn't hate it... It was good in a cold way.... I thought ALL molten cake were served warm... it was a tad bit warm on the outside but the inside was cold... I was disappointed because I looked forward for a great dessert to end my lovely meal.  I mean they were nice to serve me this cake when it was only offered for dinner time... but still.... Overall, I had a nice meal here, I'm still a little upset how the cake was cold... Its a great place for small group gatherings, private parties, dates and etc.  Feels comfortable, very homey like.  I would like to come back to try their dinner menu, maybe the cake will be warm next time? lol",4.0
"We dinned at Kiwana last night and had a beautiful meal. The restaurant was quiet which I'm alway wary of but the food and restaurant really do live up to its rating on here. We ordered the Baby Beets with Lavender Infused Ricotta, yum! We also ordered the Buttermilk Chicken with Truffle Honey, double yum! The restaurant has the option to dine outside which if it had been warmer we would have so we will be back to dine outside and explore the menu more.",4.0
"Kiwiana was a disappointment, especially given the reviews we saw here (4 stars) and price point ($100 for two people with two cocktails and a soup to start). Everything we were given could have been improved dramatically: the chilled sweet corn and crab soup should not have been chilled, but should have been served hot; the salmon that my girlfriend ordered was incredibly bland (and included a bone); the baby back ribs I ordered were tough and mostly flavorless. Perhaps worst of all were the $13/ea cocktails: my girlfriend's, which was effectively a White Russian made with coconut milk, must have been watered down; mine, which was supposedly whiskey, vermouth, and st. germains, seemed to consist of 50%+ apple juice. Very disappointing.",2.0
"**3.5 stars**Kiwiana is a cute little restaurant tucked away in Park slope that serves New Zealand cuisine. I was excited to see what they have to offer since I travelled to NZ before. I love the cute ambiance and music. They were very friendly and attentive. We had the smoked and pickled green lipped mussels which were delicious. I got to admit the green lip mussel are larger than other mussels. You can taste the smoked flavor in them. It could have been better if it wasn't for the sand/dirt in them. I got the braised baby back ribs that fell right off the bone. It was very soft and tender. Overall, the restaurant is pretty good. I would like to go back to try their brunch next time.",4.0
"We didn't know what to expect from a restaurant with a New Zealand theme, but were pleasantly surprised. The menu is adventurous, but still had all of the brunch dishes we were craving. The french toast (chai french toast) is the best in the city in my opinion. Fresh berries, real maple syrup, and a side of whipped cream that must have some devonshire cream or mascarpone in it... it's to die for. My boyfriend ordered the Eggs Benedict which were delicious as well. It was tough choosing between the kiwi and papaya mimosas, but I'm glad I went out on a limb and kept it New Zealand. It was made with fresh fruit and well worth it.Finally, the service -- quick and friendly; a nice change from the usual Sunday morning brunch madness. Kiwiana, we will definitely be back!",5.0
"I came here last week for brunch with my family (including my three stepchildren) because my kids had watched Top Chef and considered Chef Mark Simmons a ""fan favorite"" in our house.  In addition to the fact that the food was fantastic (we particularly recommend the scones, porridge and artichoke soup), I mentioned to our waitress how much my kids loved watching Chef Simmons.  He actually came out to say a special hello to them and then took them for a tour of the kitchen and posed for a photo!  He and his staff couldn't have been nicer.  Between the amazing meal and the hospitality, I just have to quote my youngest, who walked out of the restaurant rubbing his belly and saying blissfully: ""This is a day to remember.""  A big thank you to everyone at Kiwiana - we can't wait to come back!",5.0
Everything we ate here was phenomenal (get the yuca tater tots!) and the service was perfect. I would recommend making a reservation if possible. The restaurant is small and the bar area has just 4 seats I think so if it's packed there isn't much space to just hang out and wait.,5.0
"I always get excited for Dine in Brooklyn, the restaurant choices are great and it's not overrated like NYC-RW. I picked Kiwiana as I heard good things about them. It's a low-key, cutely decorated restaurant on Union St. Not surprised that it was a full house even on a weeknight. Their Dine in Brooklyn menu offered great choices, it included the famous baby back ribs and fried chicken so that's exactly what we ordered as our entrees. For appetizers, we shared the squash soup, roasted beets and mixed greens salad - all delicious with the salad being light, simple and the best. Chef Simmons added a special touch by bringing out all the entrees himself. The entrees were great and he did not skim on portion size. The skin of my fried chicken was very flavorful though I would've preferred it crispier and the food hotter. Finally, we shared a bread pudding and raspberry lamington as desserts. It's a solid 4 star restaurant, we glanced over their regular menu and everything was reasonably priced. Will likely return and recommend.",4.0
"Dinner impressionFirst off,  the decor here is soooo  precious. The warm green tile, green plants and NZ memorabilia make you feel like you are dining in an intimate kitchen.On to food. The buttermilk fried chicken was fantastically made, very crunchy. Even tastier with the truffle honey. The inside was a little pink for my liking but overall i loved the dish. The lamb was very well seasoned with the NZ spices and the meat was falling of the bomb. I was kinda sad that the portion was on the small side for $26.For dessert, we shared the bread pudding. OK nothing to talk about.The service here was outstanding. Many visits to our table were made to make sure we were comfortable. The attention really felt genuine.One drawback besides the high prices was the flow of the place. It's just so small. Hard to navigate in/out of your seat during busy hours.Overall, a solid place. the lamb burger and short ribs are on my list to try",4.0
"What a fun night! Kiwiana is a cute, quaint and lovely restaurant with a mountain of charm.  The space is small yet sufficient and is a bit rustic, country and elegant. I noticed someone had there wedding reception here and I could easily see it being the perfect space for a small brunch reception. The food is simple but exceeds your expectations with every bite.  On my visit, my date and I had the soup of the day, butternut squash. It wasn't atypical but lovely nonetheless. The white bait with lemon and tarter was a treat.  The malpeque oysters tasted as if they were directly from the sea.  The star was the fried chicken dish which came with three perfectly seasoned and crispy pieces.  I looked over the dessert menu but couldn't force another bite.  It looked amazing and my eyes wandered down to the date sticky toffee so now Kiwiana is on the top of my ""go back for seconds"" list.  The service and ambience is cool and I would highly recommend for a casual dinner night. I don't know what it is, but Kiwiana makes me wanna smile.",4.0
"Went here with my boyfriend. The atmosphere is perfect for a date night. The menu is relatively small, but the food is good. My burger was delicious, although less cooked than I had asked for.",3.0
"We dinned at Kiwana last night and had a beautiful meal. The restaurant was quiet which I'm alway wary of but the food and restaurant really do live up to its rating on here. We ordered the Baby Beets with Lavender Infused Ricotta, yum! We also ordered the Buttermilk Chicken with Truffle Honey, double yum! The restaurant has the option to dine outside which if it had been warmer we would have so we will be back to dine outside and explore the menu more.",4.0
"Kiwiana was a disappointment, especially given the reviews we saw here (4 stars) and price point ($100 for two people with two cocktails and a soup to start). Everything we were given could have been improved dramatically: the chilled sweet corn and crab soup should not have been chilled, but should have been served hot; the salmon that my girlfriend ordered was incredibly bland (and included a bone); the baby back ribs I ordered were tough and mostly flavorless. Perhaps worst of all were the $13/ea cocktails: my girlfriend's, which was effectively a White Russian made with coconut milk, must have been watered down; mine, which was supposedly whiskey, vermouth, and st. germains, seemed to consist of 50%+ apple juice. Very disappointing.",2.0
"**3.5 stars**Kiwiana is a cute little restaurant tucked away in Park slope that serves New Zealand cuisine. I was excited to see what they have to offer since I travelled to NZ before. I love the cute ambiance and music. They were very friendly and attentive. We had the smoked and pickled green lipped mussels which were delicious. I got to admit the green lip mussel are larger than other mussels. You can taste the smoked flavor in them. It could have been better if it wasn't for the sand/dirt in them. I got the braised baby back ribs that fell right off the bone. It was very soft and tender. Overall, the restaurant is pretty good. I would like to go back to try their brunch next time.",4.0
"We didn't know what to expect from a restaurant with a New Zealand theme, but were pleasantly surprised. The menu is adventurous, but still had all of the brunch dishes we were craving. The french toast (chai french toast) is the best in the city in my opinion. Fresh berries, real maple syrup, and a side of whipped cream that must have some devonshire cream or mascarpone in it... it's to die for. My boyfriend ordered the Eggs Benedict which were delicious as well. It was tough choosing between the kiwi and papaya mimosas, but I'm glad I went out on a limb and kept it New Zealand. It was made with fresh fruit and well worth it.Finally, the service -- quick and friendly; a nice change from the usual Sunday morning brunch madness. Kiwiana, we will definitely be back!",5.0
"I came here last week for brunch with my family (including my three stepchildren) because my kids had watched Top Chef and considered Chef Mark Simmons a ""fan favorite"" in our house.  In addition to the fact that the food was fantastic (we particularly recommend the scones, porridge and artichoke soup), I mentioned to our waitress how much my kids loved watching Chef Simmons.  He actually came out to say a special hello to them and then took them for a tour of the kitchen and posed for a photo!  He and his staff couldn't have been nicer.  Between the amazing meal and the hospitality, I just have to quote my youngest, who walked out of the restaurant rubbing his belly and saying blissfully: ""This is a day to remember.""  A big thank you to everyone at Kiwiana - we can't wait to come back!",5.0
Everything we ate here was phenomenal (get the yuca tater tots!) and the service was perfect. I would recommend making a reservation if possible. The restaurant is small and the bar area has just 4 seats I think so if it's packed there isn't much space to just hang out and wait.,5.0
"I always get excited for Dine in Brooklyn, the restaurant choices are great and it's not overrated like NYC-RW. I picked Kiwiana as I heard good things about them. It's a low-key, cutely decorated restaurant on Union St. Not surprised that it was a full house even on a weeknight. Their Dine in Brooklyn menu offered great choices, it included the famous baby back ribs and fried chicken so that's exactly what we ordered as our entrees. For appetizers, we shared the squash soup, roasted beets and mixed greens salad - all delicious with the salad being light, simple and the best. Chef Simmons added a special touch by bringing out all the entrees himself. The entrees were great and he did not skim on portion size. The skin of my fried chicken was very flavorful though I would've preferred it crispier and the food hotter. Finally, we shared a bread pudding and raspberry lamington as desserts. It's a solid 4 star restaurant, we glanced over their regular menu and everything was reasonably priced. Will likely return and recommend.",4.0
"Dinner impressionFirst off,  the decor here is soooo  precious. The warm green tile, green plants and NZ memorabilia make you feel like you are dining in an intimate kitchen.On to food. The buttermilk fried chicken was fantastically made, very crunchy. Even tastier with the truffle honey. The inside was a little pink for my liking but overall i loved the dish. The lamb was very well seasoned with the NZ spices and the meat was falling of the bomb. I was kinda sad that the portion was on the small side for $26.For dessert, we shared the bread pudding. OK nothing to talk about.The service here was outstanding. Many visits to our table were made to make sure we were comfortable. The attention really felt genuine.One drawback besides the high prices was the flow of the place. It's just so small. Hard to navigate in/out of your seat during busy hours.Overall, a solid place. the lamb burger and short ribs are on my list to try",4.0
"What a fun night! Kiwiana is a cute, quaint and lovely restaurant with a mountain of charm.  The space is small yet sufficient and is a bit rustic, country and elegant. I noticed someone had there wedding reception here and I could easily see it being the perfect space for a small brunch reception. The food is simple but exceeds your expectations with every bite.  On my visit, my date and I had the soup of the day, butternut squash. It wasn't atypical but lovely nonetheless. The white bait with lemon and tarter was a treat.  The malpeque oysters tasted as if they were directly from the sea.  The star was the fried chicken dish which came with three perfectly seasoned and crispy pieces.  I looked over the dessert menu but couldn't force another bite.  It looked amazing and my eyes wandered down to the date sticky toffee so now Kiwiana is on the top of my ""go back for seconds"" list.  The service and ambience is cool and I would highly recommend for a casual dinner night. I don't know what it is, but Kiwiana makes me wanna smile.",4.0
"Went here with my boyfriend. The atmosphere is perfect for a date night. The menu is relatively small, but the food is good. My burger was delicious, although less cooked than I had asked for.",3.0
A local favorite with delicious food inspired by New Zealand dishes. One of my fav restaurants in New York (and Park Slope must).,5.0
"""Sweet as"" our waiter kept saying and we were hooked.For months, I've had this bookmarked, notably for the fame of Chef Simmonsbut never got around it due to this tiny cozy joint being a busy bumble bee. Service was sweet, sitting under the A/C was even better but sitting so close under other diners was somewhat claustrophic. Suddenly I hear myself whispering to my dude, that's no fun is it and we spent majority of the time eating our food listening to the table next to us gossip about life changes and how them shoes just don't fit her goddamn feet. What? Nonetheless, pickled mussels in a jar was straight up different, worth a try but weird. EEEK. The fried chicken was a blast. Juicy & meaty, the way  life should be. I wanted more. No oil, perfectly fried, Seems as healthy as can be!!!!!!!!!!!!! Would def come back for the chicken chicken chicken.",3.0
"I was visiting NYC (BK specifically) this past weekend and Kiwiana was my last formal dinner stop of the trip. I made the mistake of trying a martini (dirty mussel variety) that I thought would be a fun drink, it ended up not being for me to say the least. I'm sure for someone it would be a grat drink but it turned out to be a flavor that my taste buds did not agree with. Upon moving the drink on the table, the front end manager (Emma) quickly noticed I wasn't touching it and offered to change it out for another drink. I have never sent a cocktail of drink back, I normally find it to be disrespectful, but Emma made it clear it was not an issue and she happily got me a porter (from NZ) which was more my style! It was delicious too! Hanna(h), our server, was also very attentive and kindly explained the specifics of several entrees on the menu. I opted for a braized lamb rib and it was DELICIOUS!! Cooked to perfection, and complimented by a great potato au gratin! long story short the service and cuisine was above par and I recommend the stop if you can make it in! you wont be disappointed! And the desert was good to boot!Thanks from Oakland! I will be back!",5.0
A cute little gem in The Park Slope. Definitely a hit of a brunch venue it always seems to be closed for some birthday party event. A clean and quaint interior it is absolutely lovely. Everything we ordered was perfect except that I had to ask for cream for the scones. Any kiwi/aussie in NY knows you have to have cream with your scones. The burger with everything (aka fried egg) was fantastic except the wood board it was served on had dried egg on it. We didn't bother getting it changed out because we were in a rush and didn't really care. But it was a little gross. Aside from these minor issues it is probably the best cafe in the area hands down. I'd love to see this little place filled with the All Blacks.,5.0
"From reading all the ravings for this place, I expected the restaurant to be packed on a Friday night. To my amazement when I called them to see if there is a wait for dinner, they said that there isn't. Well, I halled my ass to the restaurant as fast as I can. What I really enjoyed at Kiwana was actually the appetizers: sweet corn soup and pickled mussels! The sweet corn soup was a cold dish with a hint of spice. I was surprised to find popcorn in the soup but it worked so well. My boyfriend was literally licking the plate. The pickled mussels were interesting and definitely a first with me. On the menu, it may not seem that appetizing but once you have a bite of it, you'll understand why it's a popular dish to order. There are various types of mussels (out of shell) that are pickled in a mason jar. The pickled taste wasn't that strong and really worked well with buttered (delicious!) bread. We also had the braised baby back ribs and the Tamarind-glazed lamb rump and chop. I have to say that both were cooked perfectly but I did enjoy the lamb rump and chops a lot more because of how crispy the outside was and how perfectly medium rare the meat was.  The other components to the dish like the yuca tots were surprisingly delicious and sweet.",4.0
"I've been here for brunch several times; the staff are warm and welcoming, the chef/owner  is ever present and keeps  a professional eye on the dining area. We sat in the light near the window; tables are just far enough apart to avoid the feeling of being crowded. Our home made scones came immediately while we waited for our main dishes. The menu is well balanced, a good combination of traditional breakfast specials and lunch dishes. My daily special vegetable  omlette was cooked to perfection, as were   my companions eggs florentine, and   salmon.We will return..........",4.0
