"This place is awesome. We came here on a double date with friends and had a great time. The restaurant is small and a reservation is definitely needed. If you're like me and don't really like to make a ton of decisions when it comes to what you're going to eat for dinner, Delaware and Hudson is the place for you. It's a $48 prix fixe and it's a DEAL. The only choice you have to make is what you'd like to eat as your main dish and they take care of everything else.  I'm not going to go into each thing that we ate but everything was delicious. Before my entree, a bunch of apps came out. I will say that my favorite of those was the creamy lobster dish while my least favorite item was the rabbit terrine (disclaimer: I generally don't like rabbit dishes). The price is so absolutely right and the chef came out at the end to serve us our dessert. What a treat!  We'll definitely be back!",5.0
Went here on a brunch here and I really enjoyed the food and service here.,5.0
"Outstanding meal. Squash soup, scallop over kohlrabi, swordfish over cabbage, red snapper were all winners. 6 or 7 apps included. You choose your entree. a bunch of deserts for all. Outstanding craft beer selection.",5.0
"The words ""Delaware and Hudson"" in fancy typography on a fancy sign is just about the sexiest way to dress up the concept of ""New Jersey"".New Jersey : it's not a state of the union. It's a state of mind.Anyway, Delaware and Hudson is solid fare with a fine dining vibe. I got the prix fixe meal with the cider paring. What shocked me was the variety. We were given menus. It all looked good, and so I pointed to an appetizer. The waitress looked at me funny... ""you don't have to choose. You get all of them"".""But there are like 8 appetizer options on this menu.""Well, that was a treat. We did have to narrow our entree down to one choice, but by that time, I was stuffed. Dessert featured a similar fan-out of options, with the Select All checkbox hard-wired in. And I think we had something like 8 kinds of cider as well.All of the food was very autumnal, and it warmed the heart and stomach.I'm glad someone in the restaurant domain is bringing this level of game to Williamsburg. Not that there's a dearth of good dining options around here, but the bites don't usually live up to the bark, if you know what I mean.",5.0
"This review is for brunch, not dinner. Will definitely come back for dinner though. Got the crab cakes and my friend got the hash. Both were very tasty and well priced for brunch. Don't understand why Juliette beside has a wait out the door, but this place wasn't super busy. Kinda reminds me of the portlandia ep, but role reversal.",4.0
"I had such a nice meal here with my friend. She got stuck on the subway and was running late, but I just wanted to make sure the restaurant knew I was here and that she was coming so that they didn't give away our reservation. Well, not only were they perfectly nice about it, but they offered me free champagne! And when my friend arrive 15 minutes late, our waiter overheard her say how stressful of a day she was having and that she needed to decompress she conjured up some champagne for her, as well!Onto the food. We got a wonderful assortment of apps. I love the pretzel roll and the chestnut soup. I don't eat cheese and the first course was a ricotta dumpling, so I got some spinach instead. For my main course, I got the mushroom and and my friend got the fish. Both were good. By the time dessert came, I was very full, but it was still yummy!At $48 a person, it is a good value for the amount of food you get. I would definitely recommend this place for their lovely service and tasty food.",4.0
"83%Very good brunch.  I enjoyed a lot of the attention to small details in cooking and ambiance.***Came here for brunch, Nov '14.  Its hard for me to describe what the focus of this restaurant is about.  Without thinking too much about it, I'd say its probably closer to a farm to table type American restaurant.  I found the brunch menu fairly simple and uncomplicated.  Nonetheless, some of the touches in execution were exceptional, even if easy to overlook because it tends to be reflected more on some subtle touches.  I found myself thinking about my meal quite a bit after.  Despite this, the food is also delicious.  It has a very comforting and hearty character. Funnel Cakes.  With maple syrup and sage sausage $12.  (dish rating 77%).Notes- The sage sausage is pork based.  The dish came with fresh strawberries on top of the funnel cake.  Flavor wise it has a good balance between sweet and savory elements in a more conventional manner, albeit done very well.- There are lots of subtle hints of execution that I enjoyed quite a bit here.  The oil levels on the funnel cake aren't as heavy as the conventional dish.  Its not too sweet.  The texture was something I liked as it was denser and slightly chewier in a pleasant manner.- The sage sausage was done very nicely.  I liked how it was served at a mildly hot temperature.  Flavor wise, the sausage was more aggressively porky and quite fatty, although not oozing with grease.  The ends were crispy, while the interior was dense juicy, lending an effective texture as well.- I was not entirely pleased with the strawberries.  I found them to be more tart than sweet in a manner that while worked well enough, may have been the weakest link overall.  Its by no means something that made the dish unenjoyable.- Hard to go wrong with the maple syrup tying other components together.Scones and biscuits.  With home made jam $8 (dish rating 87%)Notes- The scones are made with chocolate chips inside, while the biscuits appear to be butter biscuits without any other fancy ingredient as far as I could tell.  Along with jam, there's also some butter.- I loved the biscuits.  Flavor wise, the biscuits were quite good.  I liked the very mild amount of salt applied.  It went nicely with the deep, buttery quality of the biscuits.  Texture was subtly crunchy on the outside, and then transitions elegantly into a very soft, buttery texture that seems to melt away in the mouth.  Its a very soothing, luxurious sensation.  Something about it reminds me of cookie dough.- The scones are similar, but seem to have a slightly toaster quality in flavor.  The texture is harder, but its still exceptionally light.  The chocolate chips offers some specs of sweet and bitter, neither being too harsh and maintaining a good sense of balance.  I preferred the more delicate and straightforward biscuits, but the scones were no less some of the best I've tried.Value is good.  I think the level of cooking for the prices was very reasonable.  I have a hunch their dinner prix fixe under $50 may also be worthwhile.Ambiance was wonderful.  Not unlike the character of the food, it was most relaxing, soothing, and detail orientated.  Much of the decor, bathroom included, seemed to resemble something from a charming small town.  I liked the large windows upfront that made use of natural lighting.  I loved the more slow paced, classic pop in the background.  Acoustic levels were relatively mild.  I found myself wanting to linger a little longer after my meal.  There was something more civil and mature about the clientele.Service seemed capable, if slightly aloof.  I think the server I worked with could have been a tad more attentive and informed about the cooking, but it wasn't a distraction, and I wasn't in any hurry.  The staff were friendly overall.I'm also thankful brunch here ends later at 4:00, although the kitchen may be likely to close perhaps some around 3:30, as per my server.Overall, Im very happy with Delaware and Hudson.  I can see this being a place I could return quite often if I lived in the area.  Recommended!",5.0
"+++- It was pretty empty at 12:30 on a Sunday afternoon- The bathroom smell is simply exquisite++- Sage sausage is enjoyable- They wife enjoyed the crab cakes. They came highly recommended by the waitress- I got distracted by the funnel cakes, not realizing it's pretty much fair food for breakfast. I liked it tho, it was very dense and heavy , but filled me almost for the entire day.+- The coffee is very regular, they give free refills which is a plus- Scones and biscuits are good, I love the jams. I do wish they'd give more of he super soft pillowy ones (They only gave one :( - Awesome service with a smile-- They don't give out their wifi password, even though the deeper in you get, the service gets more shoddy (esp if you have Sprint)",4.0
"Enjoyed their 48usd tasting menu on a cold Wednesday night. We were 45mn late but staff was very accomodating.I would not say it deserves a one-star michelin rating, but the experience was very pleasant - definitely a must-try if you like Wburg.",4.0
Food is great here but the portions are VERY small. They said its family style but that's a bit of a joke. It's smaller then an appetizer size!! My husband and I paid $150 for 2 people and we left hungry. If you're looking for a filling meal this is not the place to go.,3.0
"Cute, comfortable place in central Williamsburg.  Friendly manager and waitress/staff, with some helpful ideas and explanations.  I had the crab-cake sandwich and a pilsner for a sunny Friday late-lunch, for a total of about $28.It was not the best sandwich.  White-bread was a strange delivery-choice for the actual crab-cake; relish and sauces were tasty, as were the chips.  I didn't think the crab-cake was particularly amazing, and it wasn't bad.  Blah.Nice afternoon spot to sit and watch a movie-film/crew across the street.",4.0
Went here on a brunch here and I really enjoyed the food and service here.,5.0
"Outstanding meal. Squash soup, scallop over kohlrabi, swordfish over cabbage, red snapper were all winners. 6 or 7 apps included. You choose your entree. a bunch of deserts for all. Outstanding craft beer selection.",5.0
"The words ""Delaware and Hudson"" in fancy typography on a fancy sign is just about the sexiest way to dress up the concept of ""New Jersey"".New Jersey : it's not a state of the union. It's a state of mind.Anyway, Delaware and Hudson is solid fare with a fine dining vibe. I got the prix fixe meal with the cider paring. What shocked me was the variety. We were given menus. It all looked good, and so I pointed to an appetizer. The waitress looked at me funny... ""you don't have to choose. You get all of them"".""But there are like 8 appetizer options on this menu.""Well, that was a treat. We did have to narrow our entree down to one choice, but by that time, I was stuffed. Dessert featured a similar fan-out of options, with the Select All checkbox hard-wired in. And I think we had something like 8 kinds of cider as well.All of the food was very autumnal, and it warmed the heart and stomach.I'm glad someone in the restaurant domain is bringing this level of game to Williamsburg. Not that there's a dearth of good dining options around here, but the bites don't usually live up to the bark, if you know what I mean.",5.0
"This review is for brunch, not dinner. Will definitely come back for dinner though. Got the crab cakes and my friend got the hash. Both were very tasty and well priced for brunch. Don't understand why Juliette beside has a wait out the door, but this place wasn't super busy. Kinda reminds me of the portlandia ep, but role reversal.",4.0
"I had such a nice meal here with my friend. She got stuck on the subway and was running late, but I just wanted to make sure the restaurant knew I was here and that she was coming so that they didn't give away our reservation. Well, not only were they perfectly nice about it, but they offered me free champagne! And when my friend arrive 15 minutes late, our waiter overheard her say how stressful of a day she was having and that she needed to decompress she conjured up some champagne for her, as well!Onto the food. We got a wonderful assortment of apps. I love the pretzel roll and the chestnut soup. I don't eat cheese and the first course was a ricotta dumpling, so I got some spinach instead. For my main course, I got the mushroom and and my friend got the fish. Both were good. By the time dessert came, I was very full, but it was still yummy!At $48 a person, it is a good value for the amount of food you get. I would definitely recommend this place for their lovely service and tasty food.",4.0
"83%Very good brunch.  I enjoyed a lot of the attention to small details in cooking and ambiance.***Came here for brunch, Nov '14.  Its hard for me to describe what the focus of this restaurant is about.  Without thinking too much about it, I'd say its probably closer to a farm to table type American restaurant.  I found the brunch menu fairly simple and uncomplicated.  Nonetheless, some of the touches in execution were exceptional, even if easy to overlook because it tends to be reflected more on some subtle touches.  I found myself thinking about my meal quite a bit after.  Despite this, the food is also delicious.  It has a very comforting and hearty character. Funnel Cakes.  With maple syrup and sage sausage $12.  (dish rating 77%).Notes- The sage sausage is pork based.  The dish came with fresh strawberries on top of the funnel cake.  Flavor wise it has a good balance between sweet and savory elements in a more conventional manner, albeit done very well.- There are lots of subtle hints of execution that I enjoyed quite a bit here.  The oil levels on the funnel cake aren't as heavy as the conventional dish.  Its not too sweet.  The texture was something I liked as it was denser and slightly chewier in a pleasant manner.- The sage sausage was done very nicely.  I liked how it was served at a mildly hot temperature.  Flavor wise, the sausage was more aggressively porky and quite fatty, although not oozing with grease.  The ends were crispy, while the interior was dense juicy, lending an effective texture as well.- I was not entirely pleased with the strawberries.  I found them to be more tart than sweet in a manner that while worked well enough, may have been the weakest link overall.  Its by no means something that made the dish unenjoyable.- Hard to go wrong with the maple syrup tying other components together.Scones and biscuits.  With home made jam $8 (dish rating 87%)Notes- The scones are made with chocolate chips inside, while the biscuits appear to be butter biscuits without any other fancy ingredient as far as I could tell.  Along with jam, there's also some butter.- I loved the biscuits.  Flavor wise, the biscuits were quite good.  I liked the very mild amount of salt applied.  It went nicely with the deep, buttery quality of the biscuits.  Texture was subtly crunchy on the outside, and then transitions elegantly into a very soft, buttery texture that seems to melt away in the mouth.  Its a very soothing, luxurious sensation.  Something about it reminds me of cookie dough.- The scones are similar, but seem to have a slightly toaster quality in flavor.  The texture is harder, but its still exceptionally light.  The chocolate chips offers some specs of sweet and bitter, neither being too harsh and maintaining a good sense of balance.  I preferred the more delicate and straightforward biscuits, but the scones were no less some of the best I've tried.Value is good.  I think the level of cooking for the prices was very reasonable.  I have a hunch their dinner prix fixe under $50 may also be worthwhile.Ambiance was wonderful.  Not unlike the character of the food, it was most relaxing, soothing, and detail orientated.  Much of the decor, bathroom included, seemed to resemble something from a charming small town.  I liked the large windows upfront that made use of natural lighting.  I loved the more slow paced, classic pop in the background.  Acoustic levels were relatively mild.  I found myself wanting to linger a little longer after my meal.  There was something more civil and mature about the clientele.Service seemed capable, if slightly aloof.  I think the server I worked with could have been a tad more attentive and informed about the cooking, but it wasn't a distraction, and I wasn't in any hurry.  The staff were friendly overall.I'm also thankful brunch here ends later at 4:00, although the kitchen may be likely to close perhaps some around 3:30, as per my server.Overall, Im very happy with Delaware and Hudson.  I can see this being a place I could return quite often if I lived in the area.  Recommended!",5.0
"+++- It was pretty empty at 12:30 on a Sunday afternoon- The bathroom smell is simply exquisite++- Sage sausage is enjoyable- They wife enjoyed the crab cakes. They came highly recommended by the waitress- I got distracted by the funnel cakes, not realizing it's pretty much fair food for breakfast. I liked it tho, it was very dense and heavy , but filled me almost for the entire day.+- The coffee is very regular, they give free refills which is a plus- Scones and biscuits are good, I love the jams. I do wish they'd give more of he super soft pillowy ones (They only gave one :( - Awesome service with a smile-- They don't give out their wifi password, even though the deeper in you get, the service gets more shoddy (esp if you have Sprint)",4.0
"Enjoyed their 48usd tasting menu on a cold Wednesday night. We were 45mn late but staff was very accomodating.I would not say it deserves a one-star michelin rating, but the experience was very pleasant - definitely a must-try if you like Wburg.",4.0
Food is great here but the portions are VERY small. They said its family style but that's a bit of a joke. It's smaller then an appetizer size!! My husband and I paid $150 for 2 people and we left hungry. If you're looking for a filling meal this is not the place to go.,3.0
"Cute, comfortable place in central Williamsburg.  Friendly manager and waitress/staff, with some helpful ideas and explanations.  I had the crab-cake sandwich and a pilsner for a sunny Friday late-lunch, for a total of about $28.It was not the best sandwich.  White-bread was a strange delivery-choice for the actual crab-cake; relish and sauces were tasty, as were the chips.  I didn't think the crab-cake was particularly amazing, and it wasn't bad.  Blah.Nice afternoon spot to sit and watch a movie-film/crew across the street.",4.0
"We went to Delaware and Hudson as part of NY Cider Week, hoping to try the cider pairings. However, it turned out that the pairing was $32 for 4 flight-size glasses so we sadly decided to skip in favor of beer and wine. We really enjoyed the food -- which was served at top speed by a rotating cast of servers. I assume the restaurant must overbook a bit because we felt that they were determined to whisk everything away, sometimes even before we were done. The decor was what you would expect from a storefront restaurant. It was pleasant and cozy except when the door opened and the narrow space was filled with cold air. For the winter, in particular, booking a table towards the back is probably the way to go.As everyone comments, the pretzel rolls are fantastic. We also loved the first course -- tiny gnocchi-like dumplings with apples, bacon, and greens. We didn't have any complaints about the rest of the dishes either; we just didn't love them as much as the dumplings and the pretzel rolls.",3.0
"Probably 3 1/2 *s.  Ambience, service and ingredients were great, I liked the prix fixe set-up because there's plenty of variety and food to sample.  The reason for my downgrade is I felt some of the dishes were lacking in flavor.  My main Pork Shank was severely lacking, it was slightly dry in parts but just didn't seem to have much seasoning.  I didn't feel it was anything special or great.  I'm not sure if I would return, there are other restaurant's I'd revisit before coming back, disappointing.",3.0
"THIS PLACE IS AMAZING!!! I wanted to get the chef's autograph, but was too shy this time around.  First off, they just got a well-deserved Michelin star (!), and the chef herself came out to talk to everyone dining that evening.  That has never happened to me outside of a special event. The space is small, and that makes it even better in this case, because the tables are not crammed together, and each group can feel like they've got space to themselves. I loved every bit of the décor, which is reminiscent of other farm to table restaurants, but has a more Williamsburg, chic feel to it without trying too hard.The lighting dimmed as the evening progressed (we got there at around 615, and left around 8), and they had little tea candles set out on the tables to set the mood. The servers were all courteous and awesome, and so great about the fact that it was my boyfriend's birthday (I had made a note on the Yelp SeatMe reservation). They were all kind, the waitress poured him some extra wine, and brought out his dessert with ""happy birthday"" written out in nice, beautiful script (in red icing). The menu is simple. For those who hate having to make decisions, Delaware & Hudson makes it easy--you only need to choose your entrée. The appetizers (to share) are all set, as are the first course and the dessert. Because the menu changes regularly, you'll never get bored should you decide to regularly splurge (at $54/person, it's not cheap but it's not sell-your-organs, either) . Yesterday, they were serving carrot soup (warm, served in a shot-size teacup, awesome--the kind of soup you'd want for a cold spring day in NY), pretzel rolls with sea salt, butter, and a side of artichoke (SO GERD), morel mushroom tart (made like a quiche), lamb meatballs with fava beans (YAY!)... If I'm forgetting something, my apologies, but I'm sure whatever is being served when everyone goes, as they should, it will be great. The first course was potato spelt dumplings with Virginia ham, black kale, and shredded gruyere cheese on top. YUMMMMMM. I was trying to slow myself down so it would last longer (the portions are pretty small but the quality is fantastic).  For the main course, I chose to go with the sea bass, while my boyfriend got the duck. Both were phenomenal. Finally, for dessert, we got the little pieces of pistachio cake, and a plate of bite-size chocolates (delivered to us by Chef Patti Jackson!!!!! FANGIRL SQUEAL). Everything was beautiful and nothing hurt, and I would totally go back again.",5.0
"The service here was amazing. After bringing out the first course on Easter, my date and I informed the waitress that although we weren't kosher, we'd already ordered the ham, we were trying to keep Passover by not eating bread... The waitress happily replied no worries and she proceeded to bring out everything pretzel baked matza to gafilta fish to matzah ball soup... None of which was on the menu that night... Moreover, they ended up hooking me up with brisket instead of the ham and when I off handedly mentioned I would have Liked to try the ham, the waitress offered to bring some out for meFood was very fresh and ambiance was great, the staff went above and beyond beyond.",4.0
"ok... so i am waiting for some backlash even as i write this because there is definitely a delware and hudson bandwagon but unfortunately i just cant quite hop on. after reading so much praise about this little williamsburg spot, i scampered to find a reservation and was pleased to snag an early seating on afriday night. the restaurant is cute, the servers are friendly, and i love the concept. however the food truly was a bit of a let down for both of us. maybe it was all the hype, maybe it was just an off night, or maybe it is just we are impossible to please these days. regardless of the reason we left pretty disappointed and im sad to say i dont think we'll be back anytime soon. better for the rest of you i guess. the food: small apps to startfennel and potato soup - tasty but watery pretzel rolls - warm and salty goodness relish plate - confused by this, there were a few traditional pickles, olives and some raw vegetables (cauliflower, celery, radish) lobster, scallop and rock shrimp Newburg - really good but so tiny rabbit terrine Hasenpfeffer style - I did not care for this so passed house-made cotechino with lentils - fried sausage with little flavorfarmer's cheese dumplings swiss chard and cured pork - the dumplings and pork were so good, the swiss chard was a little bitter for me and overtook the other flavorswild striped bass brussel sprouts and parsnip puree - my husband got this and found his fish slightly overcooked. I tried a bite and found it to be a bit fishy. Also the brussel sprouts were slick / soggy which I just personally don't prefer preparation wise. beef wellington  dauphine potatoes and winter greens - I got this and also was sadly underwhelmed. The beef itself had very little flavor and the wellington preparation was hit or miss. Some bites were well balanced with the croissant crust and a very light layer of filling while other parts of the filling were very greasy and unappetizing. Dessert consisted of 2 bites - a chocolate cake and a puff pastry with caramelized sugar both sitting in a coffee flavored liquid. they also brought a selection of chocolate to end the meal that were all very tasty. Overall again we were disappointed as we had so looked forward to dining there. Maybe we just didn't catch the right menu for us - a chance you take with a rotating menu!",3.0
"This was a fantastic spot for brunch. The scones ($6) were both outstanding and a fantastic deal. There were 3 kinds of scones, 2 of each, for a total of 6 awesome scones. Really good. We actually kind of filled up on these.We also split a poached eggs and hash plate with a small salad. Also great.We were greeted warmly when we came in and our server was perfect. Based on our brunch experience, we definitely plan to come back again.",5.0
"Great brunch spot! Definitely recommend any of their homemade sodas - I tried the tangerine soda - it's pure tangerine pure and sparkling water - amazing! We had the berry bowl with yogurt (pretty standard, but it's hard to mess up fresh berries and plain yogurt), then for entrees tried the crabcakes and the bread pudding French toast. Both were incredible and a nice mix of sweet and savory. The crabcakes are served warm with hollandaise on top of yummy greens with a subtle but delicious vinaigrette. The French toast was definitely a heavy, rich meal, topped with baked pears and pomegranate seeds - perfect accompaniments. The French toast is awesome as an entree but would be the best when shared by 2-5 people as a sweet end or share plate to more savory brunch meals (in my opinion).Service was fantastic with coffee constantly refilled, server checking on us just the right amount, and not too busy or rushed. Will definitely be back!",4.0
"Wow, our meal at Delaware and Hudson was terrific. From the moment we entered the door were treated as if we had entered someone's home.  The food is a set menu and every dish was terrific.  My only complaint was the wine we ordered.  It was not worthy of the food.  The atmosphere is sparse and basic, which was just fine for us.",5.0
"Awesome Tasting Menu - Reasonably priced - Great ServiceIt is not very often in New York, or anywhere for that matter, that you can order a tasting menu for two and get out of the place genuinely blown away by the food and still have your wallet in tact. All of the courses were phenomenal and came out at a perfect pace. The wine menu also offers plenty of affordable options which paired well with the food.If you're looking for a date night in Williamsburg whether it be for a special occasion or you are looking for a great tasting menu, Delaware and Hudson is the place to go. The service was great to boot, just make sure you have a reservation when you go on the weekends.",5.0
"We had the seasonal tasting menu here- the waitstaff is incredible and gracious- clearly this place earned their newly minted michelin star.The food:Well prepared and also well plated- the flavors were complimentary and there was not a dish that was overwhelmingly defined by a single spice or flavor.Favorites were the pretzel rolls (so much better than the typical dinner roll), the scallops- light and perfectly cooked, no rubbery messes here, and the duck pastrami- inventive and yet still comfortingly familiar.There was such a wide assortment of desserts here, great news for a sweets lover like myself- standouts were the complimentary chocolates delivered by chef Patti Jackson herself.We had a bottle of their cabernet here, and it complimented our entree selection of braised beef perfectly.",4.0
"We went to Delaware and Hudson as part of NY Cider Week, hoping to try the cider pairings. However, it turned out that the pairing was $32 for 4 flight-size glasses so we sadly decided to skip in favor of beer and wine. We really enjoyed the food -- which was served at top speed by a rotating cast of servers. I assume the restaurant must overbook a bit because we felt that they were determined to whisk everything away, sometimes even before we were done. The decor was what you would expect from a storefront restaurant. It was pleasant and cozy except when the door opened and the narrow space was filled with cold air. For the winter, in particular, booking a table towards the back is probably the way to go.As everyone comments, the pretzel rolls are fantastic. We also loved the first course -- tiny gnocchi-like dumplings with apples, bacon, and greens. We didn't have any complaints about the rest of the dishes either; we just didn't love them as much as the dumplings and the pretzel rolls.",3.0
"Probably 3 1/2 *s.  Ambience, service and ingredients were great, I liked the prix fixe set-up because there's plenty of variety and food to sample.  The reason for my downgrade is I felt some of the dishes were lacking in flavor.  My main Pork Shank was severely lacking, it was slightly dry in parts but just didn't seem to have much seasoning.  I didn't feel it was anything special or great.  I'm not sure if I would return, there are other restaurant's I'd revisit before coming back, disappointing.",3.0
"THIS PLACE IS AMAZING!!! I wanted to get the chef's autograph, but was too shy this time around.  First off, they just got a well-deserved Michelin star (!), and the chef herself came out to talk to everyone dining that evening.  That has never happened to me outside of a special event. The space is small, and that makes it even better in this case, because the tables are not crammed together, and each group can feel like they've got space to themselves. I loved every bit of the décor, which is reminiscent of other farm to table restaurants, but has a more Williamsburg, chic feel to it without trying too hard.The lighting dimmed as the evening progressed (we got there at around 615, and left around 8), and they had little tea candles set out on the tables to set the mood. The servers were all courteous and awesome, and so great about the fact that it was my boyfriend's birthday (I had made a note on the Yelp SeatMe reservation). They were all kind, the waitress poured him some extra wine, and brought out his dessert with ""happy birthday"" written out in nice, beautiful script (in red icing). The menu is simple. For those who hate having to make decisions, Delaware & Hudson makes it easy--you only need to choose your entrée. The appetizers (to share) are all set, as are the first course and the dessert. Because the menu changes regularly, you'll never get bored should you decide to regularly splurge (at $54/person, it's not cheap but it's not sell-your-organs, either) . Yesterday, they were serving carrot soup (warm, served in a shot-size teacup, awesome--the kind of soup you'd want for a cold spring day in NY), pretzel rolls with sea salt, butter, and a side of artichoke (SO GERD), morel mushroom tart (made like a quiche), lamb meatballs with fava beans (YAY!)... If I'm forgetting something, my apologies, but I'm sure whatever is being served when everyone goes, as they should, it will be great. The first course was potato spelt dumplings with Virginia ham, black kale, and shredded gruyere cheese on top. YUMMMMMM. I was trying to slow myself down so it would last longer (the portions are pretty small but the quality is fantastic).  For the main course, I chose to go with the sea bass, while my boyfriend got the duck. Both were phenomenal. Finally, for dessert, we got the little pieces of pistachio cake, and a plate of bite-size chocolates (delivered to us by Chef Patti Jackson!!!!! FANGIRL SQUEAL). Everything was beautiful and nothing hurt, and I would totally go back again.",5.0
"The service here was amazing. After bringing out the first course on Easter, my date and I informed the waitress that although we weren't kosher, we'd already ordered the ham, we were trying to keep Passover by not eating bread... The waitress happily replied no worries and she proceeded to bring out everything pretzel baked matza to gafilta fish to matzah ball soup... None of which was on the menu that night... Moreover, they ended up hooking me up with brisket instead of the ham and when I off handedly mentioned I would have Liked to try the ham, the waitress offered to bring some out for meFood was very fresh and ambiance was great, the staff went above and beyond beyond.",4.0
"ok... so i am waiting for some backlash even as i write this because there is definitely a delware and hudson bandwagon but unfortunately i just cant quite hop on. after reading so much praise about this little williamsburg spot, i scampered to find a reservation and was pleased to snag an early seating on afriday night. the restaurant is cute, the servers are friendly, and i love the concept. however the food truly was a bit of a let down for both of us. maybe it was all the hype, maybe it was just an off night, or maybe it is just we are impossible to please these days. regardless of the reason we left pretty disappointed and im sad to say i dont think we'll be back anytime soon. better for the rest of you i guess. the food: small apps to startfennel and potato soup - tasty but watery pretzel rolls - warm and salty goodness relish plate - confused by this, there were a few traditional pickles, olives and some raw vegetables (cauliflower, celery, radish) lobster, scallop and rock shrimp Newburg - really good but so tiny rabbit terrine Hasenpfeffer style - I did not care for this so passed house-made cotechino with lentils - fried sausage with little flavorfarmer's cheese dumplings swiss chard and cured pork - the dumplings and pork were so good, the swiss chard was a little bitter for me and overtook the other flavorswild striped bass brussel sprouts and parsnip puree - my husband got this and found his fish slightly overcooked. I tried a bite and found it to be a bit fishy. Also the brussel sprouts were slick / soggy which I just personally don't prefer preparation wise. beef wellington  dauphine potatoes and winter greens - I got this and also was sadly underwhelmed. The beef itself had very little flavor and the wellington preparation was hit or miss. Some bites were well balanced with the croissant crust and a very light layer of filling while other parts of the filling were very greasy and unappetizing. Dessert consisted of 2 bites - a chocolate cake and a puff pastry with caramelized sugar both sitting in a coffee flavored liquid. they also brought a selection of chocolate to end the meal that were all very tasty. Overall again we were disappointed as we had so looked forward to dining there. Maybe we just didn't catch the right menu for us - a chance you take with a rotating menu!",3.0
"This was a fantastic spot for brunch. The scones ($6) were both outstanding and a fantastic deal. There were 3 kinds of scones, 2 of each, for a total of 6 awesome scones. Really good. We actually kind of filled up on these.We also split a poached eggs and hash plate with a small salad. Also great.We were greeted warmly when we came in and our server was perfect. Based on our brunch experience, we definitely plan to come back again.",5.0
"Great brunch spot! Definitely recommend any of their homemade sodas - I tried the tangerine soda - it's pure tangerine pure and sparkling water - amazing! We had the berry bowl with yogurt (pretty standard, but it's hard to mess up fresh berries and plain yogurt), then for entrees tried the crabcakes and the bread pudding French toast. Both were incredible and a nice mix of sweet and savory. The crabcakes are served warm with hollandaise on top of yummy greens with a subtle but delicious vinaigrette. The French toast was definitely a heavy, rich meal, topped with baked pears and pomegranate seeds - perfect accompaniments. The French toast is awesome as an entree but would be the best when shared by 2-5 people as a sweet end or share plate to more savory brunch meals (in my opinion).Service was fantastic with coffee constantly refilled, server checking on us just the right amount, and not too busy or rushed. Will definitely be back!",4.0
"Wow, our meal at Delaware and Hudson was terrific. From the moment we entered the door were treated as if we had entered someone's home.  The food is a set menu and every dish was terrific.  My only complaint was the wine we ordered.  It was not worthy of the food.  The atmosphere is sparse and basic, which was just fine for us.",5.0
"Awesome Tasting Menu - Reasonably priced - Great ServiceIt is not very often in New York, or anywhere for that matter, that you can order a tasting menu for two and get out of the place genuinely blown away by the food and still have your wallet in tact. All of the courses were phenomenal and came out at a perfect pace. The wine menu also offers plenty of affordable options which paired well with the food.If you're looking for a date night in Williamsburg whether it be for a special occasion or you are looking for a great tasting menu, Delaware and Hudson is the place to go. The service was great to boot, just make sure you have a reservation when you go on the weekends.",5.0
"We had the seasonal tasting menu here- the waitstaff is incredible and gracious- clearly this place earned their newly minted michelin star.The food:Well prepared and also well plated- the flavors were complimentary and there was not a dish that was overwhelmingly defined by a single spice or flavor.Favorites were the pretzel rolls (so much better than the typical dinner roll), the scallops- light and perfectly cooked, no rubbery messes here, and the duck pastrami- inventive and yet still comfortingly familiar.There was such a wide assortment of desserts here, great news for a sweets lover like myself- standouts were the complimentary chocolates delivered by chef Patti Jackson herself.We had a bottle of their cabernet here, and it complimented our entree selection of braised beef perfectly.",4.0
"Delaware on Hudson has inventive and delicious cuisine. This is truly a dining experience.I'm gluten intolerant and they made a 5 course meal for me that was gluten free and spectacular.Excellent service - the staff is super nice, friendly, approachable, knowledgable, and welcoming. The chef, Patti Jackson, came to the tables and offered complimentary additional desserts; she was also very humble while accepting my effusive compliments.  This restaurant is great for both foodies and those who are new to fine dining. It's also a great place to take out of towners or Manhattan friends who want to try fine dining in Brooklyn. My only regret is that there is no full bar, but you barely miss it. They have a nice selection of wine.I recommend making a reservation, but it's worth trying to get a table if you don't have one.",5.0
"Loved Delaware & Hudson!!! We had brunch here on Sunday -- spring vegie omlet, baltimore crab cakes, scones and biscuits, fresh berries with famers cheese, and a couple drinks. Everything was excellent, the potatoes that came with the omlet were the best we've had in a loong loong time. Crab cakes and the scones were the other highlights for us. Everything was super good, though.Atmosphere is famer chic to go with the farm-to-table style, service was super attentive. Having a toddler with us wasn't an issue, he ate most of the scones.Will be back.",5.0
"Hands down the best restaurant in the area (and beyond) as far as food quality for the price and customer service. We always take people out of town to experience it. Low cost for multiple courses, super friendly waitstaff that goes above and beyond, an awesome chef who comes to your table at the end of the meal, incredible cuisine with a menu that's constantly changing, and adorable atmosphere.",5.0
Best dining experience I've had in Williamsburg. Service is incredible and the food is creative and delicious. Can't recommend this spot enough!!,5.0
