"Delicious brunch!  We tried the browned butter crepes with peaches, the granola French toast with blueberries, grits, and the big breakfast (eggs, potatoes, sausage, and toast). It was all awesome!  Great atmosphere too!",5.0
"Great brunch spot!  Food tastes like it's farm to table quality and made with great skill. Not the typical eggs, meat and potatoes offerings that you find at other brunch restaurants.  My friends and I enjoyed every dish we ordered and we all agreed we needed to go back to try the other brunch dishes and dinner!  The restaurant is fairly large by NY standards and can seat many.  There are two sections of the restaurant with a wall of windows that let in lots of light during the day, but the layout of all the tables provides an intimate dining experience that means you're not shouting to be heard.  Our waitress was attentive and cordial without being intrusive. Overall, an excellent first time brunch experience at Marietta.",5.0
"This place is fantastic.  It's got a great look.  The staff are all very friendly.  But, my god, the food.  I've only had two dishes there, but they were both amazing.  The black rice surf and turf, with pork belly and octopus, is as great as you might hope something like that could be.  But what killed me is the ribeye with oxtail.  You should need a prescription to buy something that good.  And when I asked the waitress for a wine recommendation to go with it, she actually didn't recommend the most expensive wine they had.  I know, right?  And it was great.  This place is a huge smile, every time.",5.0
"Went in for brunch on Sunday, ordered the fried green tomatoes, eggs Benedict on mushroom and topped it off with a butterscotch pudding. Food looked gorgeous, but service was very slow so it's definitely a place to enjoy your food and take your time versus a quick bite.  The restaurant itself is spacey has that perfect brunch atmosphere complete with outdoor seating if you want it.I hadn't tried fried green tomatoes before and despite not loving it, it was fresh and well done. The eggs Benedict was fantastic - eggs were done well, bread was just the right amount of hardness and mushrooms tasted heavenly. Would definitely go back to try the other variations. Finally the butterscotch pudding was equally divine and I will definitely be back to try the rest of their extensive dessert menu.",4.0
"I was looking for food around 11 pm on a Friday night after an event. After a few places, we were glad to find a place with an open kitchen so late at night. Per a recommendation, I got the Extra Fancy Fried Chicken. The skin was crispy and flavorful and the hot sauce added a another layer of complexity to it as well. I just wanted to strip the chicken naked and eat all the outside parts first. On top of that, the chicken meat was perfectly cooked. I felt complete after eating everything in my plate (at the amazement of my date).",4.0
"I went for a dinner date and was not impressed. I went for happy hour and was not impressed. I had high hopes for this place, but I won't be returning for a third try.",3.0
This place is wonderful.   It has a lovely ambiance and a great staff.   I ate fried chicken.  I am a southerner and KNOW my chicken!!!   It was delicious.   It was served with a side of leafy greens.   Perfect for people into food combining.      I also had the fried green tomatoes.    YummyI had the warm pistachio cake for desert.   It could have been warmer but it was still good.  Served with pistachio ice cream....delicious.!!!   I will be back again and again!!!    P.S.  I ate waaaaay too much fried stuff that night but....trust me..it's worth it..Great job Marietta!!!!!,5.0
"I had my first brunch experience today at Marietta's. It was great! I enjoyed my food completely and the atmosphere was so cool. The music playing was right up my alley, old school classics. I enjoyed the French toast and perfectly fried eggs easy over medium. My sister had the shrimp&grits which was also pretty amazing!   The customer service was also on point I will be coming back!",5.0
"I came here with a group of lady friends. We were able to be sat right away, even though it was a Friday night. The server was friendly and extremely accommodating about any questions we had about the menu. We all ordered something different. Each dish was Divine. I happen to order the Salmon. The skin was perfectly crisped. I ordered it medium-rare and is was just that. Perfect! We also all ordered dessert. I got the butterscotch pudding. It was a great way to end such a delicious meal. We all left full and happy. I live in the neighborhood and look forward to trying out there brunch soon.",5.0
"THE PERFECT BRUNCH SPOTHas there been any french toast better than their granola crusted french toast? No. Topped with lemon ricotta and a blueberry compote, this is the meal I always order. I get a side of sunny side up eggs because I love eggs, and the four slices of heaven definitely fill me up. The Marietta burger with pate is also amazing.I've gone here for brunch twice while visiting my cousin, she lives in Bed-Stuy so it was a nice short walk since it's on the border of Clifton and Bed-Stuy.I'm not a huge fan of bloody marys but theirs was really good as far as they go; they were smoky and spicy and you couldn't really tell it had alcohol. I was disappointed by the lack of mimosa on the menu.The ambience was really nice, I like the bigger room in the back more, nice exposed brick, full bar. The server was very nice and the food came pretty quickly. Also, can we give it up to whoever makes the playlist because Marietta will take you on a musical journey back to your childhood with their compliation of 90s jams.",5.0
"no words, just go.it's so good.Great staff, good music, amazing food, masterful cocktails",5.0
"Overall tasty neighborhood joint that plays with food artfully . Better decor ,more finesse and restraint in certain aspects of food with improved service would make this a destination place.The badDecor is minimal and very uninteresting. Definantly not Brooklyn cool. Not one piece of art on the walls. Most uncomfortable seating ever. Chairs as well as most benches without pillow support. Service was  barely adequate not particularly attentive given place was pretty empty for a Saturday evening at 8:30. Fairly high price point for quantity of food and this area of Brooklyn. Mains require a separate side.Drinks pretty weak and unimpressive. Small  unimpressive wine per glass and bottle  selection.The goodStarter shared very large watermelon salad with avocado purée. This was one of the most inventive delicious flavor profiles in a salad I have ever had. Ice cold Watermelon chunks  seasoned with Asian flavors umami underpinning layered with spicy purslane and very clean avocado purée. Very aromatic starter. Mains roast guinea hen and rib eye. Rib eye overcooked( I ordered rare - arrived medium /medium rare) but was extremely moist juicy with lovely exterior char and interesting seasonings which were hard to identify. Oxtail sauce silky smooth with good oxtail flavor.Ribeye was served with a little too aggressive amount a mountain of various herbs( mint, chili slices) that was not chopped.This made it very hard to get a mouthful of steak with herbs. Would have worked better if steak had been placed on top of this herbs then some would have wilted and perfumed steak or chopped even roughly. Other very odd thing was this steak did not taste like ribeye more like sirloin strip. Even though grass fed which tends to be leaner rib eye usually has super tender mouthfeel. Double checked with waitress and she was adamant rib eye. Side order with steak mashed potatoes with scallion butter. Overkill with 1/4 cup of scallion butter.Guinean hen was nicely cooked. Not many interesting flavors. Tiny portion compared to steak.Side of fries very underwhelming with everything else on menu thinking out of box. Dessert olive cake with hyssop.Simple tasty moist not overly sweet dessert. Could certainly taste olives.Good sharing portion. Vin Santo ordered unusually sour and dark although improved as it aired( was old 1997).So would overall come back especially to try their brunch.",3.0
"Let me start by saying, I come here often and usually everything is great; service, food, drinks, etc. That was not the case today. The kitchen was WAY off its game today. The smoked salmon and whitefish platter came sans whitefish. The rice dish came with a very undercooked egg - almost raw and no rice! The waitress didn't seem thrilled to be working brunch to begin with, but I think the kitchen mistakes really did it for her. She was visibly annoyed and made no apologies or concessions for the mistakes at hand. There were three of us and none of us actually ate at the same time (except for a shared appetizer). Overall, not a great way to start the day.",3.0
"We've been here three times, and we will surely return. The first time, we just had a couple beers and a tasty white bean dip. We've returned for brunch twice, and each time, were super impressed with the food. The first time, I had the crepes with farmers cheese and bourbon apple. They reminded me a lot of blintzes, which is not a bad thing at all. My husband got the skillet rice, which was super tasty. I had a gin cocktail that was delicious: loads of basil, and a hint of sweet lime. The second time, I got a smoked salmon scdamble and my husband got the mushroom egg benedict. That dish was a revelation; the meaty mushrooms and hollandaise were a great combo that I'm surprised nobody has thought of before. I was less thrilled by my drink that time, though: it was a little overly sweet (and a little under filled), but it was the brunch rush, and with such tasty food, all is forgiven.",4.0
"Took my mom here for her birthday. It was just the perfect quiet place where she could enjoy food, friends and fun. But back to the food, Absolutely great !, the Fried Green Tomatoes are great, Fried Chicken was the best on the menu, I had the Rib & Tail which was cook just way I requested. Their cocktails are by no means ""weak"" or ""watered-down"". I ordered the Gumption (Manhattan-esqe cocktail) and 2 Cosmo's for my wife and mom. Last but not least was the dessert. Now I can't remember the last time I order dessert from a restaurant, but after the list of option the had, I simply settled for the Brandy flavored Gelato. And of course ""it was great"". Just might make this one of my frequent spots this summer. It's the perfect ambiance  I might add.",5.0
"There was something a bit off from the moment we got there for brunch.  The vibe from the host wasn't the most welcoming, but we thought that maybe it was a matter of being harried by having a lot going on. Our party of three was seated at what to be a two-top, one of us having to sit perched blinded by the sun in a window box, higher than the two regular chairs at the table.  The server was very pleasant and helpful in providing suggestions.  We decided to start with fried green tomatoes and Brussels sprouts.  The tomatoes were passable - the sauce they were served in was tasty, while the Brussels sprouts were nearly flavorless and not very warm.The conversation around the table was good, so we brushed off the disappointing appetizers and crossed our fingers for the main courses: fried chicken, pastrami, and eggs benedict with mushrooms and black kale.  My eggs benedict was served on oily bread and the dressed 'side' salad was directly on top which mucked up any flavor the kale, mushrooms, and hollandaise might've had on their own.  The eggs were poached well, but the dish was otherwise a disappointment that I only got through because I was hungry and didn't want to waste food.  The bruncher having the pastrami felt similarly about her dish.  She also has celiac disease and was told she could get more greens in place of bread, but instead she got the same amount of greens as I did.  Our third wasn't impressed with the fried chicken, and not a compulsive food-finisher like the other two of us, left most of it on her plate.  The host from earlier who may also have been the manager came over, seeing the unfinished food and asked her about it.  She told him that it was ""just okay"".  He told her he would take it off the bill and she said that it wasn't necessary, but he insisted.  Somehow, even this whole interaction felt off, like there was something aggressive about it.  He also didn't ask either of us who'd finished the food how our meals had been.To top off the whole experience, two of us were sick to our stomachs afterward for the rest of the day.",2.0
This place is wonderful.   It has a lovely ambiance and a great staff.   I ate fried chicken.  I am a southerner and KNOW my chicken!!!   It was delicious.   It was served with a side of leafy greens.   Perfect for people into food combining.      I also had the fried green tomatoes.    YummyI had the warm pistachio cake for desert.   It could have been warmer but it was still good.  Served with pistachio ice cream....delicious.!!!   I will be back again and again!!!    P.S.  I ate waaaaay too much fried stuff that night but....trust me..it's worth it..Great job Marietta!!!!!,5.0
"I had my first brunch experience today at Marietta's. It was great! I enjoyed my food completely and the atmosphere was so cool. The music playing was right up my alley, old school classics. I enjoyed the French toast and perfectly fried eggs easy over medium. My sister had the shrimp&grits which was also pretty amazing!   The customer service was also on point I will be coming back!",5.0
"I came here with a group of lady friends. We were able to be sat right away, even though it was a Friday night. The server was friendly and extremely accommodating about any questions we had about the menu. We all ordered something different. Each dish was Divine. I happen to order the Salmon. The skin was perfectly crisped. I ordered it medium-rare and is was just that. Perfect! We also all ordered dessert. I got the butterscotch pudding. It was a great way to end such a delicious meal. We all left full and happy. I live in the neighborhood and look forward to trying out there brunch soon.",5.0
"THE PERFECT BRUNCH SPOTHas there been any french toast better than their granola crusted french toast? No. Topped with lemon ricotta and a blueberry compote, this is the meal I always order. I get a side of sunny side up eggs because I love eggs, and the four slices of heaven definitely fill me up. The Marietta burger with pate is also amazing.I've gone here for brunch twice while visiting my cousin, she lives in Bed-Stuy so it was a nice short walk since it's on the border of Clifton and Bed-Stuy.I'm not a huge fan of bloody marys but theirs was really good as far as they go; they were smoky and spicy and you couldn't really tell it had alcohol. I was disappointed by the lack of mimosa on the menu.The ambience was really nice, I like the bigger room in the back more, nice exposed brick, full bar. The server was very nice and the food came pretty quickly. Also, can we give it up to whoever makes the playlist because Marietta will take you on a musical journey back to your childhood with their compliation of 90s jams.",5.0
"no words, just go.it's so good.Great staff, good music, amazing food, masterful cocktails",5.0
"Overall tasty neighborhood joint that plays with food artfully . Better decor ,more finesse and restraint in certain aspects of food with improved service would make this a destination place.The badDecor is minimal and very uninteresting. Definantly not Brooklyn cool. Not one piece of art on the walls. Most uncomfortable seating ever. Chairs as well as most benches without pillow support. Service was  barely adequate not particularly attentive given place was pretty empty for a Saturday evening at 8:30. Fairly high price point for quantity of food and this area of Brooklyn. Mains require a separate side.Drinks pretty weak and unimpressive. Small  unimpressive wine per glass and bottle  selection.The goodStarter shared very large watermelon salad with avocado purée. This was one of the most inventive delicious flavor profiles in a salad I have ever had. Ice cold Watermelon chunks  seasoned with Asian flavors umami underpinning layered with spicy purslane and very clean avocado purée. Very aromatic starter. Mains roast guinea hen and rib eye. Rib eye overcooked( I ordered rare - arrived medium /medium rare) but was extremely moist juicy with lovely exterior char and interesting seasonings which were hard to identify. Oxtail sauce silky smooth with good oxtail flavor.Ribeye was served with a little too aggressive amount a mountain of various herbs( mint, chili slices) that was not chopped.This made it very hard to get a mouthful of steak with herbs. Would have worked better if steak had been placed on top of this herbs then some would have wilted and perfumed steak or chopped even roughly. Other very odd thing was this steak did not taste like ribeye more like sirloin strip. Even though grass fed which tends to be leaner rib eye usually has super tender mouthfeel. Double checked with waitress and she was adamant rib eye. Side order with steak mashed potatoes with scallion butter. Overkill with 1/4 cup of scallion butter.Guinean hen was nicely cooked. Not many interesting flavors. Tiny portion compared to steak.Side of fries very underwhelming with everything else on menu thinking out of box. Dessert olive cake with hyssop.Simple tasty moist not overly sweet dessert. Could certainly taste olives.Good sharing portion. Vin Santo ordered unusually sour and dark although improved as it aired( was old 1997).So would overall come back especially to try their brunch.",3.0
"Let me start by saying, I come here often and usually everything is great; service, food, drinks, etc. That was not the case today. The kitchen was WAY off its game today. The smoked salmon and whitefish platter came sans whitefish. The rice dish came with a very undercooked egg - almost raw and no rice! The waitress didn't seem thrilled to be working brunch to begin with, but I think the kitchen mistakes really did it for her. She was visibly annoyed and made no apologies or concessions for the mistakes at hand. There were three of us and none of us actually ate at the same time (except for a shared appetizer). Overall, not a great way to start the day.",3.0
"We've been here three times, and we will surely return. The first time, we just had a couple beers and a tasty white bean dip. We've returned for brunch twice, and each time, were super impressed with the food. The first time, I had the crepes with farmers cheese and bourbon apple. They reminded me a lot of blintzes, which is not a bad thing at all. My husband got the skillet rice, which was super tasty. I had a gin cocktail that was delicious: loads of basil, and a hint of sweet lime. The second time, I got a smoked salmon scdamble and my husband got the mushroom egg benedict. That dish was a revelation; the meaty mushrooms and hollandaise were a great combo that I'm surprised nobody has thought of before. I was less thrilled by my drink that time, though: it was a little overly sweet (and a little under filled), but it was the brunch rush, and with such tasty food, all is forgiven.",4.0
"Took my mom here for her birthday. It was just the perfect quiet place where she could enjoy food, friends and fun. But back to the food, Absolutely great !, the Fried Green Tomatoes are great, Fried Chicken was the best on the menu, I had the Rib & Tail which was cook just way I requested. Their cocktails are by no means ""weak"" or ""watered-down"". I ordered the Gumption (Manhattan-esqe cocktail) and 2 Cosmo's for my wife and mom. Last but not least was the dessert. Now I can't remember the last time I order dessert from a restaurant, but after the list of option the had, I simply settled for the Brandy flavored Gelato. And of course ""it was great"". Just might make this one of my frequent spots this summer. It's the perfect ambiance  I might add.",5.0
"There was something a bit off from the moment we got there for brunch.  The vibe from the host wasn't the most welcoming, but we thought that maybe it was a matter of being harried by having a lot going on. Our party of three was seated at what to be a two-top, one of us having to sit perched blinded by the sun in a window box, higher than the two regular chairs at the table.  The server was very pleasant and helpful in providing suggestions.  We decided to start with fried green tomatoes and Brussels sprouts.  The tomatoes were passable - the sauce they were served in was tasty, while the Brussels sprouts were nearly flavorless and not very warm.The conversation around the table was good, so we brushed off the disappointing appetizers and crossed our fingers for the main courses: fried chicken, pastrami, and eggs benedict with mushrooms and black kale.  My eggs benedict was served on oily bread and the dressed 'side' salad was directly on top which mucked up any flavor the kale, mushrooms, and hollandaise might've had on their own.  The eggs were poached well, but the dish was otherwise a disappointment that I only got through because I was hungry and didn't want to waste food.  The bruncher having the pastrami felt similarly about her dish.  She also has celiac disease and was told she could get more greens in place of bread, but instead she got the same amount of greens as I did.  Our third wasn't impressed with the fried chicken, and not a compulsive food-finisher like the other two of us, left most of it on her plate.  The host from earlier who may also have been the manager came over, seeing the unfinished food and asked her about it.  She told him that it was ""just okay"".  He told her he would take it off the bill and she said that it wasn't necessary, but he insisted.  Somehow, even this whole interaction felt off, like there was something aggressive about it.  He also didn't ask either of us who'd finished the food how our meals had been.To top off the whole experience, two of us were sick to our stomachs afterward for the rest of the day.",2.0
Best fried chicken I've had in a very long time. Only way I can explain it is that it was made by God. It has a nice spiciness and seasoning was perfect. I love to see a restaurant that isn't afraid to flavor their food. They did and succeeded. The chicken had perfect blend of flavors. It was also crunchy and moist inside ummmmm.  I can't continue must get more chicken. Also I've had 3 out of 5 of there deserts and all there were amazing. I don't even have a favorite because they all were equally great. Looks like I'm going to be eating there again today. Lol. Overall great spot,5.0
"Meant to write this a few weeks back but just remembered because I'm searching for a good place for dinner again and thought of this spot immediately.... It's sooooooo good. Fun wait staff and fantastic food. It was a quiet, rainy evening and we got a table immediately.  I'd recommend the fried chicken or the fish because those were the two things I've had and loved. Definitely going back to try more at a later date.  Really just came on to echo the good-ness and throw some stars and applause their way.",4.0
After a few months of thinking about it I finally pulled the trigger and made my way to Marietta..and boy was I pleasantly surprised.  Everything was excellent from the moment I stepped in the door and was greeted by a personable hostess (which doesn't always happen in NYC).  After a few seconds of small talk (they weren't insanely busy) she led us to our seat.  My dining partner asked for a change to her menu choice and it was done without hesitation--also not with such ease at many other NY establishments.  She went with the risotto and enjoyed it.  I had he black rice surf and turf with a side of brussell sprouts.  Both were outstanding. The venue is really cool and is very in tune with the Brooklyn aesthetic. The playlist that night was yet another thing to smile about.  I hope it's consistently as great as it was last night!,5.0
"This is the perfect date spot in Bed Stuy! I had the chicory salad and the fried green tomatoes, my bf got the fried chicken. Everything was delicious, perfectly seasoned, and crave worthy. Cannot wait to go back.",5.0
"Just had a late monday night dinner here with my wife. I had a side salad and a burger, both were exquisite. The salad dressing was perfectly balanced - covering a blend of arugula and watercress. The burger was a perfect medium rare and melted in my mouth. They were out of the brussels so my wife had the asparagus and goat cheese and then the crab spaghetti which were equally delish. The waiter was also very attentive and friendly. Another bonus, it was also very inexpensive. It's nice to have a gem so close to home.",4.0
"The burger is great there.  The meat combines beef and pork belly! Can't believe this is the first time i come across such a recipe! it makes the burger moist, and succulent! I am a fan!",5.0
"First off, let me just preface this by saying this is a great date spot. Now that we've got that out of the way:I came in here for dinner one evening for a couple reasons, 1) I'd never been here before and I was told that it's awesome. 2) they have TVs so you could watch the Knicks game if you were so inclined. Though this season, I'm not sure why anyone besides me would wanna torture themselves with that stupid plan.I wasn't VERY hungry because it was around Thanksgiving and i'd eaten some leftovers earlier that day, that were yummy. That considered, I decided to have the Marietta burger with cheese, while my friend got a sampler platter that had the duck & chicken mousse, ham, proscuitto, and a few other things to eat with bread. Neither of us were super hungry so I think we ordered well. We each got drinks as well: I got one of the whiskey drinks (the one that's closest to a Manhattan) which was great, while my friend got one of their refreshing juice drinks, which are alcoholic. They come in a mason jar and are just yummy, with fruits and ice and such. They would make an excellent summer beverage, but worked just as well in the Fall/winter.My burger was really good, and basically the PERFECT amount of food for me. The sampler platter my friend got though sure did have a lot of food in it! She was eating for a good amount of time and still couldn't finish all the stuff that came with it. All of this goodness happened at the bar, which is where the TVs are in the space. Of course there are spots to sit down and eat, regular dinner style, but we didn't really want to do that. Also the bartender was playing the best assortment of mid-90s R&B I've heard since...well the mid-90s! I really wanted to get the friend chicken, but I've been to HotHouse, and I was told that since i've already had their yummy fried chicken that it would probably make the most sense to try something new...I'm glad I got the burger. But next time I go back, I'm either getting the chicken or their infamous 8-hr oxtail...which the bartender assured me the chef actually cooks for 8 hours! Go here...and eat their stuff.",4.0
The food was great! The cocktail and food was awesome! Service was prompt and serve was really great!,5.0
"Always solid takes on classic southern fare. Great cocktails, a really high level of polish on the charcuterie plate, and the grits at breakfast are killer.",3.0
"Maybe it was an off night, but I really did not enjoy my food here. I ordered the fried chicken and kept my fingers crossed that it would be worth the $16  ...and then...I couldn't even eat it! It was way over breaded and it felt like I was trying to eat a layer of breading followed by a 1/2 inch of hot air followed by the actual chicken. Very messy and I kept inadvertently biting into bones and stuff. Its ridiculous to me that $16 only gets you chicken and some toast. Absolutely no sides come with this meal. That seems way overpriced. In the end, I had to buy a snack on the way home after ""dinner"" because I was still hungry.Also, I should mention that our waitress was not very friendly. My husband asked some simple questions when we ordered and she was a bit dismissive.",2.0
Best fried chicken I've had in a very long time. Only way I can explain it is that it was made by God. It has a nice spiciness and seasoning was perfect. I love to see a restaurant that isn't afraid to flavor their food. They did and succeeded. The chicken had perfect blend of flavors. It was also crunchy and moist inside ummmmm.  I can't continue must get more chicken. Also I've had 3 out of 5 of there deserts and all there were amazing. I don't even have a favorite because they all were equally great. Looks like I'm going to be eating there again today. Lol. Overall great spot,5.0
"Meant to write this a few weeks back but just remembered because I'm searching for a good place for dinner again and thought of this spot immediately.... It's sooooooo good. Fun wait staff and fantastic food. It was a quiet, rainy evening and we got a table immediately.  I'd recommend the fried chicken or the fish because those were the two things I've had and loved. Definitely going back to try more at a later date.  Really just came on to echo the good-ness and throw some stars and applause their way.",4.0
After a few months of thinking about it I finally pulled the trigger and made my way to Marietta..and boy was I pleasantly surprised.  Everything was excellent from the moment I stepped in the door and was greeted by a personable hostess (which doesn't always happen in NYC).  After a few seconds of small talk (they weren't insanely busy) she led us to our seat.  My dining partner asked for a change to her menu choice and it was done without hesitation--also not with such ease at many other NY establishments.  She went with the risotto and enjoyed it.  I had he black rice surf and turf with a side of brussell sprouts.  Both were outstanding. The venue is really cool and is very in tune with the Brooklyn aesthetic. The playlist that night was yet another thing to smile about.  I hope it's consistently as great as it was last night!,5.0
"This is the perfect date spot in Bed Stuy! I had the chicory salad and the fried green tomatoes, my bf got the fried chicken. Everything was delicious, perfectly seasoned, and crave worthy. Cannot wait to go back.",5.0
"Just had a late monday night dinner here with my wife. I had a side salad and a burger, both were exquisite. The salad dressing was perfectly balanced - covering a blend of arugula and watercress. The burger was a perfect medium rare and melted in my mouth. They were out of the brussels so my wife had the asparagus and goat cheese and then the crab spaghetti which were equally delish. The waiter was also very attentive and friendly. Another bonus, it was also very inexpensive. It's nice to have a gem so close to home.",4.0
"The burger is great there.  The meat combines beef and pork belly! Can't believe this is the first time i come across such a recipe! it makes the burger moist, and succulent! I am a fan!",5.0
"First off, let me just preface this by saying this is a great date spot. Now that we've got that out of the way:I came in here for dinner one evening for a couple reasons, 1) I'd never been here before and I was told that it's awesome. 2) they have TVs so you could watch the Knicks game if you were so inclined. Though this season, I'm not sure why anyone besides me would wanna torture themselves with that stupid plan.I wasn't VERY hungry because it was around Thanksgiving and i'd eaten some leftovers earlier that day, that were yummy. That considered, I decided to have the Marietta burger with cheese, while my friend got a sampler platter that had the duck & chicken mousse, ham, proscuitto, and a few other things to eat with bread. Neither of us were super hungry so I think we ordered well. We each got drinks as well: I got one of the whiskey drinks (the one that's closest to a Manhattan) which was great, while my friend got one of their refreshing juice drinks, which are alcoholic. They come in a mason jar and are just yummy, with fruits and ice and such. They would make an excellent summer beverage, but worked just as well in the Fall/winter.My burger was really good, and basically the PERFECT amount of food for me. The sampler platter my friend got though sure did have a lot of food in it! She was eating for a good amount of time and still couldn't finish all the stuff that came with it. All of this goodness happened at the bar, which is where the TVs are in the space. Of course there are spots to sit down and eat, regular dinner style, but we didn't really want to do that. Also the bartender was playing the best assortment of mid-90s R&B I've heard since...well the mid-90s! I really wanted to get the friend chicken, but I've been to HotHouse, and I was told that since i've already had their yummy fried chicken that it would probably make the most sense to try something new...I'm glad I got the burger. But next time I go back, I'm either getting the chicken or their infamous 8-hr oxtail...which the bartender assured me the chef actually cooks for 8 hours! Go here...and eat their stuff.",4.0
The food was great! The cocktail and food was awesome! Service was prompt and serve was really great!,5.0
"Always solid takes on classic southern fare. Great cocktails, a really high level of polish on the charcuterie plate, and the grits at breakfast are killer.",3.0
"Maybe it was an off night, but I really did not enjoy my food here. I ordered the fried chicken and kept my fingers crossed that it would be worth the $16  ...and then...I couldn't even eat it! It was way over breaded and it felt like I was trying to eat a layer of breading followed by a 1/2 inch of hot air followed by the actual chicken. Very messy and I kept inadvertently biting into bones and stuff. Its ridiculous to me that $16 only gets you chicken and some toast. Absolutely no sides come with this meal. That seems way overpriced. In the end, I had to buy a snack on the way home after ""dinner"" because I was still hungry.Also, I should mention that our waitress was not very friendly. My husband asked some simple questions when we ordered and she was a bit dismissive.",2.0
"I loved Marietta. I went last weekend for brunch with friends while in town and it was delicious. The food was great, ambiance was great, menu was great. Loved the look and feel of the place. The one thing holding this review back from 5 stars is the grumpy server. She did her job well, but frowned the whole time!",4.0
"Two things that differentiate a 3 from a 4 when it comes to brunch: you gotta have strong, powerfully flavored coffee. If you can't get that right, it's game over. Marietta excels in this department. Second is that you need a subtle twist on a traditional brunch dish. If I want eggs benedict, I'll buy the hollandaise from Trader Joe's and make it myself. I want to try something just a touch out of the norm. Cue Marietta's hash dishes. Thanks for sprinkling your own personality as a restaurant on what could could be just an interchangeable part in the brunch machine.",4.0
"APBC stop #1. Yea, this was the first destination. Italian food would be a no-no. But drinks, I can handle. So, this place was cute, exposed brick serving Italian but nothing remarkable except for the staff. There was squash scrub in a bottle sitting on the bar. What is it? Yes, it is about squash and vinegar. Yes, drinkable vinegar. Never got to try it. But, he made a good Gumption for me and poured an IPA for my partner in crime. Strong, and straight to the point. And, we got to see what a new Franklin looks like, and yes, we moving to the Euro zone!But def not coming back unless they are able to bribe me...",4.0
"This meal was unbelievable from start to finish. We had the burrata appetizer and the charcuterie plate. Each one was a work of culinary art. The little elements to each dish, sauces, and hidden flavors were really amazing. We had a delicious Tempranillo red wine and the service was thoughtful, well paced  and attentive throughout. The fried chicken was a stand out with a bit of spice and a thick crispy crust. The ham and cheese grits were like a savory dessert as well, filling in any room you may possibly have left in your stomach. We also splurged on dessert which did not disappoint. A jar of butterscotch pudding mousse was melt in your mouth delicious and the sweet toast dessert with gelato and toffee topping was equally as decadent. Will definitely go back..large portions of well thought out plates with great service and a simple, welcoming space.",5.0
"So, we came in last night for a late dinner, the place is nice over all but I wouldn't jump out the window by saying that it's GREAT by any means.  I love the decor it has a  rustic flair,wooden tables and chairs and the lighting was low and romantic. Our server was pleasant and did well with up-selling...-Blueberry Hill Muddle-delicious not strong at all but tasty down to the Un-muddled blueberries at the bottom.-Clementine-not strong at all...think Orangeade with a hint of alcohol...a small hint.-Charcuterie platter- The best part of it was the ham & pork cheek...everything else they could have kept.  I think we didn't mix the Brown Jam but I was fine with leaving it...I might try it again next time.  The crusty bread was TOO crusty for our liking we couldn't eat 2 slices of the 4 slices they served...these were practically croutons..without the salad.  WOMP WOMP-Eight Hour Oxtails-  Liked it...my family is from Jamaica and we take our Oxtails SERIOUSLY! These has a different taste but they were good, moist, flavorful but covered in some bread crumbs that i could have lived without. Nice presentation & taste-Extra Fancy Memphis Fried Chicken-It was tasty, well seasoned he liked it but it came on a slice of white bread(not impressed) and some pieces of lettuce(again, not impressed)... It was tasty but again...nothing to write home about.-Whipped Potatoes with Scallion Butter- It was good but not really worth finishing to me...I've had better-Flageolet & Ham dish-It was LACED with salt and was deemed inedible...too salty for any human trying to avoid hypertension or a stroke.Overall it was a nice dining experience, I just know what not to order next time around.Happy Yelping!",3.0
"Came back Saturday night for dinner and everything was amazing! One of the partners, Alicia, was warm, welcoming, and just the nicest host. She really showed that they care about their customers.The food was so delicious and everything was cooked well. The anchovy toast was simple and good. The country ham was buttery and went so well with the toast. The crab spaghetti was full of crab and was buttery goodness. I had the trout, which was good, but the skin was a bit of a turn-off and would probably have been better if it was crisp. But I'll let that slide because it was a great meal overall.",5.0
"We went to Marietta's Friday night, as a group of 3. It was the second time I had been there - first time was excellent, so i was excited to try some different dishes to see if it would stand up. And it absolutely did; in fact, it even exceeded my high expectations!We shared the smoked whitefish and fried green tomatoes, both of which were awesome. I had the mushroom spaetzel, which was absolutely incredible. The other two people both got the French roast chicken, and they could not stop raving about it. Throw in some delicious cocktails, and we had just a phenomenal meal and night.  Cannot wait to go back and continue making my way through the menu!",5.0
Great brunch! The pastrami benedict was awesome and the brussel sprouts were amazing. It wasn't even overly crowded.,4.0
"Pros: The food at brunch has been consistently very good! The fried chicken is delicious, smoked fish platter is solid, French toast is tasty too. Mehs: Service has varied from excellent to distracted/indifferent. Cons: music volume in bar area! Seating in the bar area tends to be way too loud at brunch, very loud music (typically pop R&B) with bass tones bouncing off the brick walls into our heads - difficult to talk across a two-top table. The staff must like it loud as after we've asked one to turn it down another at the bar turns it back up. Hint for those who prefer to talk during the meal: we try to sit in the area facing the street corner which is lively with background noise but not overwhelming volume.",3.0
The marietta has a very nice interior and the staff was very nice. The menu is very lucid and everything sounds delicious. We all took the marietta burger and weren't disappointed. The beef was superb as well as the bun. Prices are okay too!,5.0
"I loved Marietta. I went last weekend for brunch with friends while in town and it was delicious. The food was great, ambiance was great, menu was great. Loved the look and feel of the place. The one thing holding this review back from 5 stars is the grumpy server. She did her job well, but frowned the whole time!",4.0
