"After today, I am convinced: Tanoreen is my favorite restaurant in Brooklyn.  We have tried many of their dishes, all of them divine, incredibly flavorful, balanced, fresh, warming...the eggplant napoleon, the brussels sprouts, the kabob...honestly, I hesitate to suggest any one particularly dish because they are all wonderful.  I will say that the most enjoyable way to eat here is to think of it more as a small plates place: have a bunch of the appetizers and just one main. You'll thank me for it.We'd eat here every week if they'd open a location closer to Park Slope. Thanks for another wonderful meal (which included great service as usual).Tanoreen is a gem!!",5.0
"Just finished a marvelous meal of only hot & cold appetizers, a mezza if you will, & SO delicious!  Great atmosphere & fine Middle Eastern food. Nice to enjoy on a summer evening. A terrific Bay Ridge establishment, CONSISTENTLY EXCELLENT",5.0
"Good Mediterranean restaurant, they have a lot typical Lebanese dishes and I really like their salads. I went on a Saturday afternoon to have lunch with my bf around 2:00pm and it was half full (Saturday nights its when it gets crowded) the service was implacable but the food took a little long. My boyfriend ordered the lamb dish (sorry I forgot the actual name of the dish lol) and I ordered the Mediterranean grilled chicken which was AMAZING the lean but extremely flavored juicy chicken breast marinated with the basil pesto was extremely tasty, the presentation was nice but the flavor was simply outstanding. I ordered my dish without rice and I asked to trade it for more ""Arabic salad"" that's basically chopped lettuce, mint, parsley, herbs, tomato, cucumbers, onions and a magical lemon seasoning. Unfortunately my bf didn't like his dish a lot, he said it was not that bad but still not good enough. Definitely my advice my advice would be to ordered the chicken :)",3.0
"I've heard so many wonderful things about this place.  My first visit was this past Friday during the 3rd Ave summer stroll.  The food was excellent.  I ordered 2 apps as an entree, the lentil & Brussel sprouts.  Both were very, very tasty.   Considering it was an extremely busy night because of the outside tables, I'm going to give the service a break but it was painfully slow & took forever to get a drink.  I will say prices are a bit high especially for Brooklyn but overall it was a great meal.  I'd definately go back & recommend for something different then the several northern Italian restaurants in Bay Ridge.",4.0
"The best high scale middle eastern food in NYC.I've been here many times, never disappointed.The owner is usually around making sure her guests have a good time.The appetizers are great, and good to share with a group - try the roasted Brussels sprouts and the cauliflower.we usually take the main dish to go as we are full by the time they arrive.",5.0
I absolutely loved this place. The portions was huge though. I had the Mediterranean chicken with pesto sauce and mushrooms. The hummus hit the spot! I love the way it was made and the bread added on to the yumminess!,4.0
"I've been going to Tanoreen since they occupied a small storefront with very, very few tables. The food is always excellent--not knock-you-out-of-the-park great, but absolutely delicious, especially for Bay Ridge.Highlights/must-have dishes:BRUSSEL SPROUTS. Honestly, I could have about 5 orders of these and be happy. They're fried with a yogurt pomegranate sauce that's simply amazing.Beet salad. Yes, I love beets, Yes, I love salad, Marrying the flavors of mint, almond, and basil? Simply superb.Chicken fetti--I skipped it this time, but always great. The baked eggplant, layered with lamb, was delicious.Two negatives:For a Middle Eastern restaurant, the hummus was really mediocre. Damascus is where I buy my hummus, and there's no comparison. Yemen Cafe's was far better, too.I'm also not sure what the obsession is with putting so much parsley on the edge of the plate that you can't actually see it. NO MORE PARSLEY. It's a tacky garnish, and Tanoreen is better than that.But seriously, whenever I have to schlep out to Bay Ridge, this is exactly where I want to eat. Every. Single. Time.",4.0
"One of my favorite restaurants!! Tanoreen is a restaurant that works for all occasions & groups, whether you're out with the whole family or dinner with the girls, you won't be disappointed. We came with a group of 5 for dinner on a Saturday.  Loved their Eggplant Napoleon, Kibbie, Lamb Shank, Lamb Chops & Mixed Grill. All delicious! Their cocktail/drinks menu was decent. I don't remember what we ordered, but I do remember how the waiter noticed that my cousin was barely sipping her cocktail. He suggested another drink and within a few minutes, the bartender sent over another drink that she loved! The waitstaff was great all night, very professional & attentive.The only complaint I have is their desserts. We ordered 5 different desserts, along with the dessert advertised on the Man vs. Food show, but the only one that the table enjoyed was the Baklava.  Tanoreen has delicious appetizers & entrees, just wish they dazzled me with their desserts too.  Regardless, I will def return!",4.0
"Nice ambiance, attentive service. Dessert was better than drink. Drink is better than food.Mix grill is very delicious but tiny for $21Fish was huge but a little bit bland. Overall OK and I may be back if around",3.0
"Found a really long hair in my falafel sandwich when I was almost half way through it.  it was so sickening. Its still haunting me.  I can't believe they didn't see that long hair when they were making the sandwich, the hair was at least 14 inches long.",1.0
We order take out from here all the time.The brussel spouts are to die for!  Same goes for the carmelized cauliflower.  Yum!We also love the eggplant napoleon.,5.0
The Brussel Sproats!! The Eggplant Napolean!! The Lebneah!! OMG!,5.0
AS GOOD AS IT GETS FOR MEDITERRANEAN We came here for a friend's bday. I'm usually not a big fan of Mediterranean butHere's 2 must try's before you die:1) Brussel Sprouts w/yogurt sauce. (Best B.S. I ever tasted in my life)2) Knafeh Dessert (Cant describe it. Just pure special)PS: Service was top notch. Unbelievably attentive.,5.0
"What can I say that has not been said before. This place is simply amazing.Went for an early NYE dinner with my husband and 3 year old daughter. Restaurant was packed and they had a major NYE party beginning at 9:30 PM. Our reservation was at 6:45pm and we never felt rushed. Food was delish, service was great and speciality drinks were perfect. My daughter had chicken tenders which we quite tasty. You cannot go wrong here and we will definitely be back soon!",5.0
I can never get tired of the food here. The flavor of all the dishes are always unique and exotic too. Plus the service here is amazing! They took care of us very well. Even my eight-month old daughter had a fun night!,5.0
"had a great time there on a rainy saturday night. The location makes it difficult to access, but it is worth the visit. We did not have any reservation but went to sit at the bar and it was actually great. The server welcomed us and was friendly all along the night, explaining the menu, every dish and drinks. We shared several appetizers plates, cold and warm mixed together and did not have entrees. The plates were big enough to share and that way we tried a lot of different things, sliders, raw lamb, hummus, etc. everything was succulent, tasty, looked very fresh and made to order. It was a delight. I really recommend this place for the quality of the food and the kindness of its people. Loved it.",4.0
"Went with a friend and ordered hummus, mixed grill plate, and their famous dessert seen on TV.I hate to say this but...I was unimpressed. Yes, the restaurant is beautiful. The presentation of food was amazing. The ambience is magical! But if we took out those elements - the food is average.The flavors were not bold and everything felt safe on my palette. What I love about middle eastern food is the fresh flavors, the bold spices, the this-and-that, the variety on a plate. Everything was very one note.The dessert - was....just, well. Dessert. I was expecting extreme textures, crunch, smooth.  sweet, salty, SOMETHING unique - but it was....well, sweet. I wish and want to give this place more stars but it's really all show and no substance.",2.0
"I've been going to Tanoreen for nearly 3 years now. Everytime I've gone the food has been suberb.As we walked in on 06/26/15 with our reservation for 3:30pm the lady at front desk greeted us and commanded us to place our umbrellas in the bin in front. We did as we were told and proceeded to sit down. Since we come here all the time we knew what we wanted. The Eggplant Napoleon for me and Mixed Grill for him. The food came out promptly and it was okay, it was missing the usual citrus flavor. It tasted extremely bland and the meat was not cooked properly :/ My boyfriend asked for medium well and the meat was rare we asked for it to be cooked again the waiter was nice about it, but hesitant at first. My eggplant napoleon didn't taste as good as it did the last time I've had it, it was missing the usual citrus flavor and tasted very bland. This is one of my favorite restaurants in brooklyn but they seem to have staff that aren't really inviting. In the past, I've overlooked that because the food was delicious , but now I don't think I'll be returning !",3.0
"Nice ambiance, attentive service. Dessert was better than drink. Drink is better than food.Mix grill is very delicious but tiny for $21Fish was huge but a little bit bland. Overall OK and I may be back if around",3.0
"Found a really long hair in my falafel sandwich when I was almost half way through it.  it was so sickening. Its still haunting me.  I can't believe they didn't see that long hair when they were making the sandwich, the hair was at least 14 inches long.",1.0
We order take out from here all the time.The brussel spouts are to die for!  Same goes for the carmelized cauliflower.  Yum!We also love the eggplant napoleon.,5.0
The Brussel Sproats!! The Eggplant Napolean!! The Lebneah!! OMG!,5.0
AS GOOD AS IT GETS FOR MEDITERRANEAN We came here for a friend's bday. I'm usually not a big fan of Mediterranean butHere's 2 must try's before you die:1) Brussel Sprouts w/yogurt sauce. (Best B.S. I ever tasted in my life)2) Knafeh Dessert (Cant describe it. Just pure special)PS: Service was top notch. Unbelievably attentive.,5.0
"What can I say that has not been said before. This place is simply amazing.Went for an early NYE dinner with my husband and 3 year old daughter. Restaurant was packed and they had a major NYE party beginning at 9:30 PM. Our reservation was at 6:45pm and we never felt rushed. Food was delish, service was great and speciality drinks were perfect. My daughter had chicken tenders which we quite tasty. You cannot go wrong here and we will definitely be back soon!",5.0
I can never get tired of the food here. The flavor of all the dishes are always unique and exotic too. Plus the service here is amazing! They took care of us very well. Even my eight-month old daughter had a fun night!,5.0
"had a great time there on a rainy saturday night. The location makes it difficult to access, but it is worth the visit. We did not have any reservation but went to sit at the bar and it was actually great. The server welcomed us and was friendly all along the night, explaining the menu, every dish and drinks. We shared several appetizers plates, cold and warm mixed together and did not have entrees. The plates were big enough to share and that way we tried a lot of different things, sliders, raw lamb, hummus, etc. everything was succulent, tasty, looked very fresh and made to order. It was a delight. I really recommend this place for the quality of the food and the kindness of its people. Loved it.",4.0
"Went with a friend and ordered hummus, mixed grill plate, and their famous dessert seen on TV.I hate to say this but...I was unimpressed. Yes, the restaurant is beautiful. The presentation of food was amazing. The ambience is magical! But if we took out those elements - the food is average.The flavors were not bold and everything felt safe on my palette. What I love about middle eastern food is the fresh flavors, the bold spices, the this-and-that, the variety on a plate. Everything was very one note.The dessert - was....just, well. Dessert. I was expecting extreme textures, crunch, smooth.  sweet, salty, SOMETHING unique - but it was....well, sweet. I wish and want to give this place more stars but it's really all show and no substance.",2.0
"I've been going to Tanoreen for nearly 3 years now. Everytime I've gone the food has been suberb.As we walked in on 06/26/15 with our reservation for 3:30pm the lady at front desk greeted us and commanded us to place our umbrellas in the bin in front. We did as we were told and proceeded to sit down. Since we come here all the time we knew what we wanted. The Eggplant Napoleon for me and Mixed Grill for him. The food came out promptly and it was okay, it was missing the usual citrus flavor. It tasted extremely bland and the meat was not cooked properly :/ My boyfriend asked for medium well and the meat was rare we asked for it to be cooked again the waiter was nice about it, but hesitant at first. My eggplant napoleon didn't taste as good as it did the last time I've had it, it was missing the usual citrus flavor and tasted very bland. This is one of my favorite restaurants in brooklyn but they seem to have staff that aren't really inviting. In the past, I've overlooked that because the food was delicious , but now I don't think I'll be returning !",3.0
"What i've Had: Appetizer: Brussel Sprouts Dinner: Special Seasonal Pumpkin Lasagna, Stuffed Grape Leaves, Squash Yogurt, Shrimp Dessert: Knafeh - You have to try this!Would I go back?: Most definitely Story: Came here to go on a bit of a Bay Ridge adventure with my friend that lives in the area. Atmosphere and interior is nicely decorated but the star here is really the food. Me and 4 friends shared all of the above. Everything i mean EVERYTHING was delicious here i have had mediterranean quite a bit but not quite so much the middle eastern so i am so glad this was my first true experience with it. The shrimp was my least favorite just because it felt very generic - flavors were not particularly middle eastern specific. My favorite was the seasonal special we ordered - the Pumpkin Sheikh al Mahshi a Pumpkin middle eastern style 'Lasagna' - when i say Lasagna i say it to relay the layering effect happening in this dish - layers of cheese pumpkin, lamb, shallots, onions and spices, baked in a tahini sauce simply amazing a perfect balance of flavors and texture was superb. I also loved the rice noodle side that was a base to most of the dishes. Dessert was amazing as well i had read that the Knafeh was the dessert to get - shredded filo dough coated gooey sweet cheese baked concotion - i've never had anything like it in my life - awesome - would be too sweet but the cheese perfectly offsets it.",5.0
The food has amazing flavor! Friendly service. Lively atmosphere. They serve hummus and bread before the meal which was divine! For an entree I had the Baked Mediterranean Eggplant. It wasn't at all what I was expecting but....it was sooooo good!  Decent wine list too! I will definitely return!,5.0
Was so excited to try this place but I guess we were too hyped up about eating here. The ambience is nice and warm. Family-friendly and I had my 14 month there which is no problem. Food is good but not amazing as I expected. I had the lamb Kefti (good) and my husband had the mixed Grill. The chicken in the lamb cubes were good but the beef was a bit dry and lacked salt.The eggplant Napoleon is definitely worth a try. The Kibbie lacked flavor/salt. Don't get me wrong the food was good but just not something I would seek out again. The desert which was part of the TV episode the best thing I ever ate was not so muchThe best thing I ever ate.i'm glad I gave it a try though.The service was good. They probably fill their water class of the 8 times. The noise is perfect because if your child is crankyno one can hear her crying. The prices are a bit high for the quality.,3.0
The eggplant and lamb dish (the first entree) is exquisite! Its magic in your mouth. And the service is impeccable. Worth the trip!,5.0
"One of my all-time favorite restaurants. I know this is kind of morbid, but I had my husband take me here the day before I had surgery, just in case it was my last meal. No joke.  Eggplant napoleon is amazing! So is the humus, brussell sprouts, vegetarian platter, chicken fetti, and basically everything else I have ever had there. Chef Rawia is awesome and almost always comes around to see how everyone is enjoying their meals. You don't see that too often anymore. Her cookbook is awesome too, but nothing compares to getting her to make your food for you.",5.0
"Ridiculously good. I came here on Friday for dinner split 5 ways; I delegated menu ordering to the expert who'd been here before and I helped out by ordering red and white Lebanese wine. The hummus was exceptionally smooth, the breads were varied and delicious, and lamb kibbeh was awesome, and the lamb rice thing was great too. Oh and that best dessert I ever ate thing is for real. Savory, sweet, crunchy, perfect. Tanoreen is the best meal I have had in a long time.",5.0
"I stopped by just to try the Knafeh that was featured on an episode of The Best Thing I Ever Ate. I actually ordered from the separate takeout section of the restaurant. The dessert took about 20 minutes to make, but it was worth it!I've had knafeh in the past, but Tanoreen's knafeh was not overly sweetened by the syrup. In addition, it was served nice and warm, and the phyllo dough shreds were nice and crunchy. The pistachio crumbles on top were excellent too! This was an incredibly tasty dessert, and the small size is perfect for two!",5.0
"Love the food here I think in the 4 or so times I've been here the quality has never faltered and I've tried everything on the menu. Appetizers: Eggplant Napolean = hands down the best and its a meal in and of itself!The lamb feti is amazing its my fave from the specials.The entrees are big enough to share.. the apps are all great... the hummus is fresh always, the kibbeh is tasty, the meat pies flavorful, the olive tepanede on point.Simply can't complain and the best part is the owner/chef is still around she checks on everyone speaks to people about the food cares about the feedback and hasn't cut back on the quality of ingredients.",5.0
"I've been here more than once and For me as a lebanese guy I can tell that the Food is good, service is also good but I'm only writing this review and giving 1star only because of the rude answer that I got from the owner; explanation:My friends and I ordered ""kibbi b laban"" and we all noticed that it tasted bad and since the owner was always around and asked us when we first came in to let her know if we need anything or if something is not ok I decided to tell her about the plate; after I asked her about the kind of yogurt that the plate was made with and I told her that we felt the taste was weird (btw I'm sure that this kind of yogurt shouldn't be used for this ""kibbi"") she said in an ironic attitude; well you guys ""licked"" the whole plate and you're saying you didn't like it?!.. Wow! ""Licked""?!!! Are we animals?! What a way to speak to customers; and Lebanese customers also! I was shocked that I only said that clearly half of the plate is still untouched and I almost pucked.. And you're very kind That was out last visit to this restaurant.",1.0
"2.5Finally made it here.  Was it worth the trek from Manhattan?  Perhaps.  Were some of the dishes really as bad as the (few) worst 1 star reviews said?  Unfortunately, yes.Eggplant Napoleon looked so good that we ordered two.Problem was the eggplant pieces were way too deep fried with too many bread crumbs.  I have never had a more heavily fried vegetable.  Couldn't even taste the actual eggplant or the flavor of the baba ghanouge underneath.  The tomato basil type 'salsa' surrounding the dish was pretty good.  Though the flavors just didn't seem to all blend right to me.  Really wish we only had gotten 1 of these dishes.Lebne - the worst I have ever had.  Thick and creamy but very bitter and sour.  Not really edible.Hummus- same thing - barely edible and strange flavor.  Should have returned but not good at that.  The worst store brand would be a ton better.Beet salad- very average.  Pre-made, served ice refrigerator cold.  Said it came with walnuts but there were about 2 half pieces in there.Brussels sprouts-  these were quite flavorful and good.  Not too oily either even though the menu said they are fried.  Chicken fatoush -- good thing I ordered this (due to 1 reviewer saying it was the best thing he had).  Perfect blend of mint, spices, cucumbers, very fresh red tomatoes and tender seasoned chicken with perfect small amount of dressing.  Star of the night.Pita bread served tasted like stale Sahara bread.Portions are great. Service:  fast and friendly.Overall it was a fun experience even though half the dishes were a real miss.  I also felt sick the entire next 2 days after eating here. :(We were too full to try their famed dessert seen on 'best thing I ever ate'.   Good to know they have takeout available right next door.  Wouldn't return for food, but that dessert might be good.",2.0
"What i've Had: Appetizer: Brussel Sprouts Dinner: Special Seasonal Pumpkin Lasagna, Stuffed Grape Leaves, Squash Yogurt, Shrimp Dessert: Knafeh - You have to try this!Would I go back?: Most definitely Story: Came here to go on a bit of a Bay Ridge adventure with my friend that lives in the area. Atmosphere and interior is nicely decorated but the star here is really the food. Me and 4 friends shared all of the above. Everything i mean EVERYTHING was delicious here i have had mediterranean quite a bit but not quite so much the middle eastern so i am so glad this was my first true experience with it. The shrimp was my least favorite just because it felt very generic - flavors were not particularly middle eastern specific. My favorite was the seasonal special we ordered - the Pumpkin Sheikh al Mahshi a Pumpkin middle eastern style 'Lasagna' - when i say Lasagna i say it to relay the layering effect happening in this dish - layers of cheese pumpkin, lamb, shallots, onions and spices, baked in a tahini sauce simply amazing a perfect balance of flavors and texture was superb. I also loved the rice noodle side that was a base to most of the dishes. Dessert was amazing as well i had read that the Knafeh was the dessert to get - shredded filo dough coated gooey sweet cheese baked concotion - i've never had anything like it in my life - awesome - would be too sweet but the cheese perfectly offsets it.",5.0
The food has amazing flavor! Friendly service. Lively atmosphere. They serve hummus and bread before the meal which was divine! For an entree I had the Baked Mediterranean Eggplant. It wasn't at all what I was expecting but....it was sooooo good!  Decent wine list too! I will definitely return!,5.0
Was so excited to try this place but I guess we were too hyped up about eating here. The ambience is nice and warm. Family-friendly and I had my 14 month there which is no problem. Food is good but not amazing as I expected. I had the lamb Kefti (good) and my husband had the mixed Grill. The chicken in the lamb cubes were good but the beef was a bit dry and lacked salt.The eggplant Napoleon is definitely worth a try. The Kibbie lacked flavor/salt. Don't get me wrong the food was good but just not something I would seek out again. The desert which was part of the TV episode the best thing I ever ate was not so muchThe best thing I ever ate.i'm glad I gave it a try though.The service was good. They probably fill their water class of the 8 times. The noise is perfect because if your child is crankyno one can hear her crying. The prices are a bit high for the quality.,3.0
The eggplant and lamb dish (the first entree) is exquisite! Its magic in your mouth. And the service is impeccable. Worth the trip!,5.0
"One of my all-time favorite restaurants. I know this is kind of morbid, but I had my husband take me here the day before I had surgery, just in case it was my last meal. No joke.  Eggplant napoleon is amazing! So is the humus, brussell sprouts, vegetarian platter, chicken fetti, and basically everything else I have ever had there. Chef Rawia is awesome and almost always comes around to see how everyone is enjoying their meals. You don't see that too often anymore. Her cookbook is awesome too, but nothing compares to getting her to make your food for you.",5.0
"Ridiculously good. I came here on Friday for dinner split 5 ways; I delegated menu ordering to the expert who'd been here before and I helped out by ordering red and white Lebanese wine. The hummus was exceptionally smooth, the breads were varied and delicious, and lamb kibbeh was awesome, and the lamb rice thing was great too. Oh and that best dessert I ever ate thing is for real. Savory, sweet, crunchy, perfect. Tanoreen is the best meal I have had in a long time.",5.0
"I stopped by just to try the Knafeh that was featured on an episode of The Best Thing I Ever Ate. I actually ordered from the separate takeout section of the restaurant. The dessert took about 20 minutes to make, but it was worth it!I've had knafeh in the past, but Tanoreen's knafeh was not overly sweetened by the syrup. In addition, it was served nice and warm, and the phyllo dough shreds were nice and crunchy. The pistachio crumbles on top were excellent too! This was an incredibly tasty dessert, and the small size is perfect for two!",5.0
"Love the food here I think in the 4 or so times I've been here the quality has never faltered and I've tried everything on the menu. Appetizers: Eggplant Napolean = hands down the best and its a meal in and of itself!The lamb feti is amazing its my fave from the specials.The entrees are big enough to share.. the apps are all great... the hummus is fresh always, the kibbeh is tasty, the meat pies flavorful, the olive tepanede on point.Simply can't complain and the best part is the owner/chef is still around she checks on everyone speaks to people about the food cares about the feedback and hasn't cut back on the quality of ingredients.",5.0
"I've been here more than once and For me as a lebanese guy I can tell that the Food is good, service is also good but I'm only writing this review and giving 1star only because of the rude answer that I got from the owner; explanation:My friends and I ordered ""kibbi b laban"" and we all noticed that it tasted bad and since the owner was always around and asked us when we first came in to let her know if we need anything or if something is not ok I decided to tell her about the plate; after I asked her about the kind of yogurt that the plate was made with and I told her that we felt the taste was weird (btw I'm sure that this kind of yogurt shouldn't be used for this ""kibbi"") she said in an ironic attitude; well you guys ""licked"" the whole plate and you're saying you didn't like it?!.. Wow! ""Licked""?!!! Are we animals?! What a way to speak to customers; and Lebanese customers also! I was shocked that I only said that clearly half of the plate is still untouched and I almost pucked.. And you're very kind That was out last visit to this restaurant.",1.0
"2.5Finally made it here.  Was it worth the trek from Manhattan?  Perhaps.  Were some of the dishes really as bad as the (few) worst 1 star reviews said?  Unfortunately, yes.Eggplant Napoleon looked so good that we ordered two.Problem was the eggplant pieces were way too deep fried with too many bread crumbs.  I have never had a more heavily fried vegetable.  Couldn't even taste the actual eggplant or the flavor of the baba ghanouge underneath.  The tomato basil type 'salsa' surrounding the dish was pretty good.  Though the flavors just didn't seem to all blend right to me.  Really wish we only had gotten 1 of these dishes.Lebne - the worst I have ever had.  Thick and creamy but very bitter and sour.  Not really edible.Hummus- same thing - barely edible and strange flavor.  Should have returned but not good at that.  The worst store brand would be a ton better.Beet salad- very average.  Pre-made, served ice refrigerator cold.  Said it came with walnuts but there were about 2 half pieces in there.Brussels sprouts-  these were quite flavorful and good.  Not too oily either even though the menu said they are fried.  Chicken fatoush -- good thing I ordered this (due to 1 reviewer saying it was the best thing he had).  Perfect blend of mint, spices, cucumbers, very fresh red tomatoes and tender seasoned chicken with perfect small amount of dressing.  Star of the night.Pita bread served tasted like stale Sahara bread.Portions are great. Service:  fast and friendly.Overall it was a fun experience even though half the dishes were a real miss.  I also felt sick the entire next 2 days after eating here. :(We were too full to try their famed dessert seen on 'best thing I ever ate'.   Good to know they have takeout available right next door.  Wouldn't return for food, but that dessert might be good.",2.0
"Best middle eastern restaurant ever!! The chicken Fetti and konafa are a must! They have a great atmosphere and the food arrives quick. They have a huge selection of appetizers which are all really delicious. The best appetizers in my opinion are the fattoush salad, the cauliflower, the Brussels sprouts and the musakhan.",5.0
"If you're in the mood for Lebanese / Mediterranean food, you can not miss eating at Tanoreen.  I eat here with my wife religiously when ever we have that meat urge.The food is so fresh and the meat melts in your mouth.  I usually order the Lamb Shish Kebab plate which includes rice and salad on the side.  I've had all the meats they served and can't tell you how much I enjoy coming here.  They have a full bar and make amazing Cocktails.  The ambiance is romantic and it can get crowed at times but doesn't take away from the overall experience.",5.0
"Nothing but crazy good food up in here!The best Middle Eastern food I have ever had... Yet.I am always in search of good Middle eastern food, almost all Middle Eastern restaurants have the common menu item such as Hummus, Baba Ghanoush, Eggplant salads, Adana's, Kebab's, etc., but Tanoreen is by far one of my newest and best discoveries of Middle Eastern cuisine in NYC.Located in Bay Ridge Brooklyn, amongst many Middle Eastern restaurants, Tanoreen is a Hidden Gem that stands out among the rest.Tanoreen is quaint with an elegance and vibrant Middle Eastern feel to it, yet casual laid back and relaxing. The staff is lovely and very attentive, the food is incredible.They have an extensive menu with many interesting options to choose from, everything I ordered was delicious! I ordered the Kibbeh which was seasoned , overly stuffed with Pine nuts, seasoned very well and cooked to perfection, the best I've ever had. I also ordered the Mixed cold appetizer Salad platter which came with 6 different cold salad options off their menu like Hummus, Baba Ghanoush, etc., the salad was perfect to dip their yummy fresh Pita in, and I also ordered their Fresh Middle Eastern Pitza which was phenomenal and nothing like an Italian Pizza.... Foggetabout it!I am glad I was born and raised in Brooklyn, it allows me to enjoy and explorer different cultures without leaving my own backyard (although it would be nice to travel to the Middle East and experience their culture).Tanoreen is the taste of the Middle East in Brooklyn.",5.0
Great food with great staff. Every dish I have tried has been amazing and I have nothing bad to say about it. The place is usually packed and parking in Bay Ridge can be quite difficult.,5.0
I recently had to get an event catered for work and used Tanoreen. The catering process was effortless and delivery was only $25. The food was a hit and all the guests were middle eastern so I think it goes without saying that their quality and authenticity are remarkable. I'm a big fan.,5.0
"It is important to note that I made the trip from Midtown West thinking that this was well worth the trip. Unfortunately, I was disappointed. The hummus was below average with lack of flavor, and their musakhan was okay. I did try their kabsah and would say that it was good. Overall the restaurant is not worth making out a trip to eat (I've had better food in Patterson, NJ) but if I ever was in the area I might stop by and have a bite",2.0
This place is amazing!! I would give 5 stars to their customer service. Definitely going back. Awesome environment also good for kids.,5.0
"One of the best Middle Eastern food around Brooklyn. We went there 3 times and it's always excellent and the owner was there all times stopping by all tables to make sure everything is OK ( you dont get to see this type of behavior too often!). We ordered  bunch of appetizers: Baba Ghanouge, Eggplant Salad:, Labaneh, Eggplant Napoleon:, etc . I ordered from specials lamb shank ( it may or may not be available). Lamb shank was excellent.  btw, you must try Eggplant Napoleon :)the place is usually crowded so definetely call ahead to make reservations and allow sometime to find parking- It's Bay Ridge!A+",5.0
"One of the best restaurants I've eaten at in NYC. Took my girlfriend here for our 1 year anniversary, and here's what I think.Pros* Excellent service. To me, a mark of a good server (as a former server) is not just attentiveness and good service, but being honest when asked about certain dishes and being able to not recommend something. Some servers recommend EVERYTHING, which is simply impossible. Our server was attentive, provided great service, asked what we were leaning towards, and wasn't hesitant about telling us not to try certain dishes while offering alternatives.* Food. The food was delicious. Aside from one minor bit (which I'll mention in the con section), it was well prepared, spicy enough without being too overwhelming, and...did I mention delicious??* Drinks. We had two glasses of wine and two cocktails. The wine was spot on! The cocktails were a good balance of taste and alcohol: not overbearing in terms of the amount of alcohol, and not a wimpy drink where absence of alcohol was masked by various fruity flavors. Cons* The shepherd's pie was a bit dry. That was the only 'blemish' out of the entire meal.* The atmosphere was a bit noisy, and the restaurant wasn't even half-full.Summary. Great service, wonderful food and drinks. The two minor cons were not enough to take any stars away from the 5 star rating. Well done Tanoreen!",5.0
"Everything was incredible!  Wonderfully fresh, inventive and tasty.  A lovely experience--I can't wait to bring friends!",5.0
"Best middle eastern restaurant ever!! The chicken Fetti and konafa are a must! They have a great atmosphere and the food arrives quick. They have a huge selection of appetizers which are all really delicious. The best appetizers in my opinion are the fattoush salad, the cauliflower, the Brussels sprouts and the musakhan.",5.0
"If you're in the mood for Lebanese / Mediterranean food, you can not miss eating at Tanoreen.  I eat here with my wife religiously when ever we have that meat urge.The food is so fresh and the meat melts in your mouth.  I usually order the Lamb Shish Kebab plate which includes rice and salad on the side.  I've had all the meats they served and can't tell you how much I enjoy coming here.  They have a full bar and make amazing Cocktails.  The ambiance is romantic and it can get crowed at times but doesn't take away from the overall experience.",5.0
"Nothing but crazy good food up in here!The best Middle Eastern food I have ever had... Yet.I am always in search of good Middle eastern food, almost all Middle Eastern restaurants have the common menu item such as Hummus, Baba Ghanoush, Eggplant salads, Adana's, Kebab's, etc., but Tanoreen is by far one of my newest and best discoveries of Middle Eastern cuisine in NYC.Located in Bay Ridge Brooklyn, amongst many Middle Eastern restaurants, Tanoreen is a Hidden Gem that stands out among the rest.Tanoreen is quaint with an elegance and vibrant Middle Eastern feel to it, yet casual laid back and relaxing. The staff is lovely and very attentive, the food is incredible.They have an extensive menu with many interesting options to choose from, everything I ordered was delicious! I ordered the Kibbeh which was seasoned , overly stuffed with Pine nuts, seasoned very well and cooked to perfection, the best I've ever had. I also ordered the Mixed cold appetizer Salad platter which came with 6 different cold salad options off their menu like Hummus, Baba Ghanoush, etc., the salad was perfect to dip their yummy fresh Pita in, and I also ordered their Fresh Middle Eastern Pitza which was phenomenal and nothing like an Italian Pizza.... Foggetabout it!I am glad I was born and raised in Brooklyn, it allows me to enjoy and explorer different cultures without leaving my own backyard (although it would be nice to travel to the Middle East and experience their culture).Tanoreen is the taste of the Middle East in Brooklyn.",5.0
Great food with great staff. Every dish I have tried has been amazing and I have nothing bad to say about it. The place is usually packed and parking in Bay Ridge can be quite difficult.,5.0
I recently had to get an event catered for work and used Tanoreen. The catering process was effortless and delivery was only $25. The food was a hit and all the guests were middle eastern so I think it goes without saying that their quality and authenticity are remarkable. I'm a big fan.,5.0
"It is important to note that I made the trip from Midtown West thinking that this was well worth the trip. Unfortunately, I was disappointed. The hummus was below average with lack of flavor, and their musakhan was okay. I did try their kabsah and would say that it was good. Overall the restaurant is not worth making out a trip to eat (I've had better food in Patterson, NJ) but if I ever was in the area I might stop by and have a bite",2.0
This place is amazing!! I would give 5 stars to their customer service. Definitely going back. Awesome environment also good for kids.,5.0
"One of the best Middle Eastern food around Brooklyn. We went there 3 times and it's always excellent and the owner was there all times stopping by all tables to make sure everything is OK ( you dont get to see this type of behavior too often!). We ordered  bunch of appetizers: Baba Ghanouge, Eggplant Salad:, Labaneh, Eggplant Napoleon:, etc . I ordered from specials lamb shank ( it may or may not be available). Lamb shank was excellent.  btw, you must try Eggplant Napoleon :)the place is usually crowded so definetely call ahead to make reservations and allow sometime to find parking- It's Bay Ridge!A+",5.0
