"I first visited Catfish for a Yelp event, it's still my favorite event to date. I was happy to be able to have revisited it a couple of times since then and it was even better. The waiters are awesome, drinks were great, and the food is pretty damn good.Catfish has a $1 oyster happy hours which I'm a fan of and they're shucked very well. The crab cakes were alright but not something I would order again. The crawfish mac and cheese was pretty good, the cheese didn't have a ton of flavor and I felt like it could have used a little salt and pepper but it still was a very enjoyable dish. The corn bread is delicious and a great side. The Boudin rice balls are very good but dry without the sauce. I'm sad they no longer have the bayou burger. It was chopped up pieces of alligator formed into a patty. It had a pretty decent kick. I didn't care for the pulled pork but my friend seemed to love. The chicken fried steak is tasty and a huge portion, it's literally 2 steaks, but they're not pounded too thin and a bit tough. At the Yelp event I had the bread pudding and it was delicious but that's the only dessert I've had. My favorite part about Catfish is the hurricanes. They're a good size and pack a mean punch. At $10 they're reasonably priced but you'll end up having several so watch out. I highly recommend Catfish to everyone, it's definitely in my top 10 list.",4.0
"This place seemed pretty cool when you first walk in. A bit loud for a dinner place, but not bad for a bar. I walked towards the bar to see about getting a table, but one of the servers said he'd be with us in a second. We waited around awkwardly for several minutes until another one of the servers came up to us and he was really nice about trying to get us seated. We finally sat down and ordered the gumbo, mac n cheese, catfish over rice, and the jambalaya. The gumbo and jambalaya was overly spicy and wayyyy too strong with the herbs. I couldn't eat it. The mac n cheese had a good parmesan crust, but the rest of it was unremarkable. The catfish had a nice sear and seasoning, but a little dry with the rice. However, considering it was supposed to be a sandwich instead, I can't complain.",2.0
"Decent brunch, but not very memorable.Met up with some friends on a Sunday. Place was just busy enough to be lively but not crowded. I ordered a Delta omelet which had crawfish, shrimp, gruyere and served with grits. You get a choice between grits, home fries, or toast, but grits are the obvious choice, because you could get toast or home fries at any old brunch place or diner. My omelet was nicely filled with lots of cheese and seafood. The thing that brought it down was that it seemed more cooked than I'd like. I like my omelets to be soft and fluffy. This one was firm and practically chewy. The grits were really good though, you cant go wrong with those. My friends' orders seemed better than mine, and if I went back, I'd probably order shrimp n' grits instead. Dinner menu looks better than the brunch menu.",3.0
"Talk about the most unassuming place to get wasted in the MIDDLE of a random Tuesday! Man, I was out for the count at like 4pm. Mercy! Andrew, the coolest barkeep on the planet, is like a sage apothecary mixing up a cure for what ails you; even if all that ails you is a case of midweek lethargy. I dang near forgot how splendid my crawfish omelette was, throwing back shots of Maker's Mark, a Hurricane, and a few Long Islands - all made with love and reckless abandon for my liver. Thankfully, I got my life together and returned to try the catfish po'boy and a biscuit with their vanilla cinnamon butter. And this is where life continues to reward me for being amazing. How could I not be when I was gifted their VANILLA CINNAMON BUTTER ON A BISCUIT?! I'm calling the police - there's no way that butter isn't a controlled substance! It's beyond good!Get you to Catfish just so I know I'm not the only one in serious withdrawal from that vanilla butter.",5.0
Possibly the best restaurant/bar in the crown heights region. Awesome bartenders. Also extremely handsome. Brian and Aaron and Mase give me the strangest boner. Try the poboy and the catfish Mac and cheese. They got it goin on!,5.0
"Although the food can be good here (not great though), the sad fact is that they usually don't have what they say they have on their menu.  We've gone 4 times since it opened and 3 of those times they were out of the beef po'boy.  How can you run out of something that should be a staple of your restaurant!!!???  In fact they've run out of it during prime dinner times... so sadly we won't be going back here. They also didn't have the gumbo on the menu so they had a substitute that cost a few dollars more and our waitress didn't tell us so we saw that on our bill as a surprise.",2.0
"Was there yesterday for a late Brunch and was so impressed I'm going back again today. All the drinks are amazing but keep in mind they are STRONG!!! I had a vieux carrés and the hurricane. Both exceptionally good. I had the chicken steak which was interesting but very heavy for my licking. Is believe it was a piece of steak wrapped in a crusty chicken skin/breading then it's deep fried. My friend had a shrimp and grits dish which was quite good. We both shared a side of biscuit with their house jam and cinnamon butter and it was simply decadent.Our waiter, Guillermo, was THE BEST. He was very sweet and attentive to our table as well as very personable. He recommended a few items on the menu and was on point. We also love a young lady named Arnica I think (she has a tattoo on her neck that says ""It's rude to stare""). She was super funny and beautiful, therefore I guess I was rude starring!Anyways, this is a gem in the neighborhood and I'm planning on becoming a regular!",5.0
Friends and I tried this place last weekend. Bloody marys and $5 side pancakes? Sign me up.,5.0
Brunch service has been super slow the past two times I have been there - I know it can be busy on weekends but it took almost an hour to get french toast and an egg dish to us. Thank god for tasty drinks (wish they had a non-bloody mary brunch drink special)!,3.0
Great Shrimp and Grits and yummy cocktails. I love their food and the atmosphere is good. They have a cute outdoor space and occaisionally do crawfish boils. They are moderately pricey but seafood is always pricey. I like that they are close to my house. Brian who works there is super nice and very attentive. Great place to relax with friends.,4.0
"I have passed by this place for about two years and finally decided to stop in. It was only about half an hour before close so I only had a beer. I didn't want to be that person who orders food right before close and lingers keeping the staff there all night lol However, I will say that the bartender's service was impeccable. I loved his energy. He seemed really happy to work there and was helpful and willing to answer any questions I had. He suggested income for brunch. I'm intrigued by their cocktail menu, especially the Laveaux drink! I loved the New Orleans influenced atmosphere. I plan to return for brunch and who knows, I may have to add it to my list of neighborhood spots.",5.0
"When Catfish first arrived, I was really excited to have some traditional New Orleans food in my neighborhood. I've been a handful of times now, and I'm still not impressed. They have hit and miss dishes, but mostly just misses. I just want the food to be so much better! Is that so hard to ask?!Don't get me wrong, this place is so close to being a wonderful spot for brunches, lunches, and dinners. I like the concept of this place and the ambiance. The staff is friendly and they have one of the best bars around in terms of their liquor and beer list.But the food... I'm not a NOLA food expert, but it's gotta be better than this, right? The dishes that i've tried:- jambalaya- pulled pork sandwich- catfish sandwich- crawfish etoufee- shrimp and grits- bread pudding- many drinks (beers and whiskey/bourbons)The Shrimp and Grits is the only dish I've had more than once, but with other restaurants in the neighborhood dishing out the same food but better, it's hard for me to choose Catfish over a Mayfield.",3.0
"DOLLAR OYSTERS! YES.  AND 2 BUCKS OFF DRINKS during happy hour. This place serves southern food, similar to food in New Orleans.  The foood was really good and the best part were the drinks and service.  Our server gave my friend the wrong drink, but he already had a taste of it. So they were willing to repour the drink and gave us a free beer that they gave to the wrong person.  A big plus!",4.0
"This is a REALLY cool place man. I had it bookmarked via Yelp, and the day finally arrived that I was able to visit.We opted for seats at the bar, which is always cool chopping it up w/ the Bartenders and the Host (Hey Bryan!!!). He is easy breezy!We had some small bites - cornbread which tasted like CAKE! Moist, tasteful, and just overall REALLY good! Oh, that came with the cinnamon honey butter, which was nice too...a bit on the sweet side obviously lol, but you should def try it.Crab cakes, which were ok, and the mac n cheese w/ crawfish.That was my 1st time having crawfish, it was ok...didn't really float my boat, but overall I was satisfied and full.oh we also got surprised with the bread pudding and ice cream! hmmmmm mmmmm good...I love surprises and this was a good one, and it wasn't even my bday ;-)I will return...def intrigued about the other items on the menu, not to mention they do brunch doing the week as well. They have a nice backyard, that I'd like to check out as well.",4.0
I had the grits over the fried steak with bacon with a Moscow mule. My god that was a breakfast for a champion. I wish this place delivered. Either way. Good drinks. Good eats.,5.0
"This place is a gem.  The food was excellent, no cheesy NOLA knockoff, just simple and tasty.  Had Boudain, crab cakes, oysters, po' boy, all were top shelf.  The staff covered a small party of 20 perfectly and the Abita selection is deep.  Go here.",5.0
"Slab bacon was insanely good and meatyFrench toast thing was amazing, not your typical soggy French toast. Shrimp n grits perfectly spice shrimp was a lil tough, the minus one star for the use of brown peel/spoiled limes for drinks. C'mon use fresh greener limes!Bartending wait staff spread thin so expect waiting if you're seated at the bar.",4.0
"""dear mother, dear mother, the church house is cold; but the alehouse is healthy and happy and warm.""this is a fun place.  they've got a lot of good beers and liquor available, and their bartenders know how to mix a drink.  more than that, it's just a great place to hang out.I must say, I don't like the food.  I love cajun, and everything I've had here is disappointing.  But this rating is based on the place as a bar, not a restaurant.  Their bartenders are fun, and they're just good people.  And the regulars make for a great environment.  Some bars feel like you're at a bad party, but if you're looking for a really comfortable place to spend a few hours, you won't find much better than here.",4.0
"Loved the dollar oysters and happy hour drinks.  I would go back for the oysters.  They were delicious.    I hated the mac and cheese. There was a strange flavor that I didn't recognize or want.  Just give me mac and cheese.  It seemed as though it was trying too hard to be unique and was not successful in executing it.     It was a nice atmosphere- very laid back and comfortable after a day's work.  Unfortunately, the service was VERY slow.  I understand there was one person on the floor but there were not that many people there.",3.0
"Been a fan for a while now.   Good food, drinks and chill staff.I'd recommend this neighborhood gem!",5.0
"I have passed by this place for about two years and finally decided to stop in. It was only about half an hour before close so I only had a beer. I didn't want to be that person who orders food right before close and lingers keeping the staff there all night lol However, I will say that the bartender's service was impeccable. I loved his energy. He seemed really happy to work there and was helpful and willing to answer any questions I had. He suggested income for brunch. I'm intrigued by their cocktail menu, especially the Laveaux drink! I loved the New Orleans influenced atmosphere. I plan to return for brunch and who knows, I may have to add it to my list of neighborhood spots.",5.0
"When Catfish first arrived, I was really excited to have some traditional New Orleans food in my neighborhood. I've been a handful of times now, and I'm still not impressed. They have hit and miss dishes, but mostly just misses. I just want the food to be so much better! Is that so hard to ask?!Don't get me wrong, this place is so close to being a wonderful spot for brunches, lunches, and dinners. I like the concept of this place and the ambiance. The staff is friendly and they have one of the best bars around in terms of their liquor and beer list.But the food... I'm not a NOLA food expert, but it's gotta be better than this, right? The dishes that i've tried:- jambalaya- pulled pork sandwich- catfish sandwich- crawfish etoufee- shrimp and grits- bread pudding- many drinks (beers and whiskey/bourbons)The Shrimp and Grits is the only dish I've had more than once, but with other restaurants in the neighborhood dishing out the same food but better, it's hard for me to choose Catfish over a Mayfield.",3.0
"DOLLAR OYSTERS! YES.  AND 2 BUCKS OFF DRINKS during happy hour. This place serves southern food, similar to food in New Orleans.  The foood was really good and the best part were the drinks and service.  Our server gave my friend the wrong drink, but he already had a taste of it. So they were willing to repour the drink and gave us a free beer that they gave to the wrong person.  A big plus!",4.0
"This is a REALLY cool place man. I had it bookmarked via Yelp, and the day finally arrived that I was able to visit.We opted for seats at the bar, which is always cool chopping it up w/ the Bartenders and the Host (Hey Bryan!!!). He is easy breezy!We had some small bites - cornbread which tasted like CAKE! Moist, tasteful, and just overall REALLY good! Oh, that came with the cinnamon honey butter, which was nice too...a bit on the sweet side obviously lol, but you should def try it.Crab cakes, which were ok, and the mac n cheese w/ crawfish.That was my 1st time having crawfish, it was ok...didn't really float my boat, but overall I was satisfied and full.oh we also got surprised with the bread pudding and ice cream! hmmmmm mmmmm good...I love surprises and this was a good one, and it wasn't even my bday ;-)I will return...def intrigued about the other items on the menu, not to mention they do brunch doing the week as well. They have a nice backyard, that I'd like to check out as well.",4.0
I had the grits over the fried steak with bacon with a Moscow mule. My god that was a breakfast for a champion. I wish this place delivered. Either way. Good drinks. Good eats.,5.0
"This place is a gem.  The food was excellent, no cheesy NOLA knockoff, just simple and tasty.  Had Boudain, crab cakes, oysters, po' boy, all were top shelf.  The staff covered a small party of 20 perfectly and the Abita selection is deep.  Go here.",5.0
"Slab bacon was insanely good and meatyFrench toast thing was amazing, not your typical soggy French toast. Shrimp n grits perfectly spice shrimp was a lil tough, the minus one star for the use of brown peel/spoiled limes for drinks. C'mon use fresh greener limes!Bartending wait staff spread thin so expect waiting if you're seated at the bar.",4.0
"""dear mother, dear mother, the church house is cold; but the alehouse is healthy and happy and warm.""this is a fun place.  they've got a lot of good beers and liquor available, and their bartenders know how to mix a drink.  more than that, it's just a great place to hang out.I must say, I don't like the food.  I love cajun, and everything I've had here is disappointing.  But this rating is based on the place as a bar, not a restaurant.  Their bartenders are fun, and they're just good people.  And the regulars make for a great environment.  Some bars feel like you're at a bad party, but if you're looking for a really comfortable place to spend a few hours, you won't find much better than here.",4.0
"Loved the dollar oysters and happy hour drinks.  I would go back for the oysters.  They were delicious.    I hated the mac and cheese. There was a strange flavor that I didn't recognize or want.  Just give me mac and cheese.  It seemed as though it was trying too hard to be unique and was not successful in executing it.     It was a nice atmosphere- very laid back and comfortable after a day's work.  Unfortunately, the service was VERY slow.  I understand there was one person on the floor but there were not that many people there.",3.0
"Been a fan for a while now.   Good food, drinks and chill staff.I'd recommend this neighborhood gem!",5.0
"I grew up in Mississippi and have family in South Louisiana. One of my frustrations with New York is the lack of quality Cajun/Creole food here. I really wanted to like Catfish, because the staff was very attentive and helpful, but I didn't.The good: The drinks were on point. The Sazerac and Ramos Gin Fizz were both excellent. The bad: The boudin balls were cooked well and were creamy, but they didn't have a strong pork and herb flavor that I expect out of boudin. My wife enjoyed her vegan jambalaya, but it had too much of a tomato flavor for me. I could be biased, because I am used to traditional jambalaya with chicken and sausage, which really drive the flavor of the dish. Kudos to the restaurant for having a vegan jambalaya, because this is not common in Louisiana  (and it should be!).The mac and cheese had some spice, but the flavor didn't win me over.The ugly: The gumbo was terrible. The roux didn't have enough complexity of flavor (requiring several dashes of hot sauce), and the trinity were completely undercooked. The celery, green peppers and onions were still crunchy, which is unacceptable when making gumbo. I had to just eat the sausage, shrimp and rice and leave 2/3 of the dish there.The search for quality Cajun/Creole food will continue elsewhere...",2.0
"It was the beginning of March, still snow on the ground when I came here. The cozy rustic interior and colored Christmas lights within this place provided a great comfort from the freezing cold. It was a week or two after visiting New Orleans, and I was already craving Cajun/Creole food, enter Catfish.The place was positively packed out! Our host, a very charismatic almost Keanu Reeves type character kept us laughing while we waited and eventually squeezed us into a very tiny spot all the way in the back of the restaurant. It wasn't really a table, more like a narrow shelf. But, we were happy to be seated and the view of the snow falling onto their back deck area was nice. Due to the fact I never learn my lesson, I decided to order the hurricane as my starter drink. Halfway through the beverage, I realized, that I was heavily buzzed. Damn you, Hurricanes! After the hurricane, I thought it would be a good idea to order the Ramos Fizz. The strangest drink I've ever had, it wasn't bad, it was just weird. Literally tasted like fluffy air. The texture was very fluffy, and the drink did not have a taste, literally felt like I was drinking air. Weird, but not entirely bad, just such an awkward consistency. We were given cornbread with the most amazing honey butter, could not stop eating it! I ordered the shrimp and grits which were absolutely excellent. Fluffy and cheesy with a generous portion of shrimp on top...excellent. The andouille sausage was great and we ate it very quickly as it was so good, I definitely did not expect it to be so spicy! The baked mac and cheese was outstanding, but I was so full that I was barely able to finish it. It was definitely creamy and flavorful, a generous portion was given. My boyfriend and I were so full and beyond satisfied with this restaurant, a real gem of Crown Heights!",5.0
"Ok, can I just say. Who writes these reviews!This place is just terrible!We went there twice. Once for Sat brunch. We ordered eggs and sandwich of some sort. Mine first was burnt and hard as rock! My husband fish sandwich was hard as rock too! We wanted to give it a second try! We came here last night for dinner. I ordered jambalaya. I never had anything more disgusting in my life! My beer was warm! My husband's fish was fit hour taste! No more!",1.0
"Love the location, parking is great. Music is on point and soulful!! Service was excellent and my food was good. The restaurant had a very New Orleans feel. I ordered the chicken friend steak which came with eggs and garlic grits. Very tasty. My beau ordered shrimp and grits which he raved about all day and actually came back the following weekend to order. The best thing about this meal was the thick cut bacon. It reminded me of country bacon from the south. Best thing ever!!! This is a great brunch spot.",4.0
"Loved the menu so much and the decor. I had the chicken-fried steak with grits and my friend and I split an order of biscuits. It was just what I needed to recover from partying the night before. I ordered the Creole Bloody Mary, but wasn't a fan. Too much beef boullioun. I switched to the French 76, and loved it. Light and refreshing. Will definitely go back!",4.0
"Swamp water and Mushrooms Veronique. Great group of people running this place. Stumbled in with my friend and few weeks ago and were treated like we were regulars. I wish I lived closer, but it's not stopping me from coming back.",5.0
"Okay, Catfish has become a lean mean brunching machine.Shockingly, the service is now *phenomenal*. Like, suspiciously good. Menu's bigger and highly reliable. And the beer + whiskey lists remain as good as ever.Do it, get your Catfish on.",5.0
"I have enjoyed brunch and dinner at Catfish. Brunch was way better. For dinner I ordered a virgin hurricane.  I got something more like a diabetes sour power in a glass. The deviled eggs needed a little more kick, just a teensy bit of pepper would have made them perfect but they are worth a try. Lastly my catfish po boy was terrible. The bread was toasted too hard, the catfish dry and hard, the dressing too much. Although my dinner experience was less than mediocre, I still would recommend Catfish for two reasons, my date's jumbiliyah (pretty sure that's spelled incorrectly) was perfect and the atmosphere is s very cool vibe.",3.0
"Catfish ruined my life, HERES HOW.It was a beautiful Saturday afternoon. I was with my sister and her boyfriend and we decided to have a nice brunch before we went fishing that afternoon.We walk in, it's seat yourself, so we waited ten minutes for people to leave than plopped ourselves down at a high table.Put in our order 15 minutes later.AND THEN THE WAIT BEGAN.We got out drinks, thank god, but then we were waiting for over an hour for our food. OVER AN HOUR. I got the catfish po'boy. My sister got shrimp and grits and her bf had some sort of thing that came with toast. THE POINT IS that the food was not THAT good to have to wait OVER AN HOUR for it. It's TOO expensive for such crap service. It's an entire restaurant run by gloopy guys who just DO NOT CARE. 45 minutes in my sister asked for the check so we could leave after we ate, indicating that we were clearly agitated and in need of our FOOD so we could LEAVE. Then an hour in someone came over to check on us and we said we were still waiting for our food.he WALKED AWAY FROM US and mumbled something like ""Yup...it'll be out....."" And then we waited for twenty more minutes.The grits are bland and the bloody mary's are not strong enough to make me happy I was waiting OVER AN HOUR for my damn food.And then we were 45 minutes late the rest of the day. I didn't have the time in between brunch and when we were suppose to leave for fishing to call the doctor about pain in my knee and so I wasn't able to get an appointment and what if I have to get it amputated now you know? Like I blame Catfish for that. Not to mention my sister was agitated for the rest of the day and that was not great. The emotional damage done is IRREPARABLE. And that's how Catfish ruined my life.Don't go. just don't do it. There are better places to go where the food is better and the service is actually service.",1.0
"This is one of those bars where you want every bartender to know your name and story, because they're all so cool. There is an interesting regular scene at this bar. Bartenders come and go, some who have been traveling for years, others who are political strategists and need some downtime when the politician they backed didn't win. It's an interesting place first of all. Second, they have fantastic food and fantastic drinks. There's also a patio in the back.",5.0
"I grew up in Mississippi and have family in South Louisiana. One of my frustrations with New York is the lack of quality Cajun/Creole food here. I really wanted to like Catfish, because the staff was very attentive and helpful, but I didn't.The good: The drinks were on point. The Sazerac and Ramos Gin Fizz were both excellent. The bad: The boudin balls were cooked well and were creamy, but they didn't have a strong pork and herb flavor that I expect out of boudin. My wife enjoyed her vegan jambalaya, but it had too much of a tomato flavor for me. I could be biased, because I am used to traditional jambalaya with chicken and sausage, which really drive the flavor of the dish. Kudos to the restaurant for having a vegan jambalaya, because this is not common in Louisiana  (and it should be!).The mac and cheese had some spice, but the flavor didn't win me over.The ugly: The gumbo was terrible. The roux didn't have enough complexity of flavor (requiring several dashes of hot sauce), and the trinity were completely undercooked. The celery, green peppers and onions were still crunchy, which is unacceptable when making gumbo. I had to just eat the sausage, shrimp and rice and leave 2/3 of the dish there.The search for quality Cajun/Creole food will continue elsewhere...",2.0
"It was the beginning of March, still snow on the ground when I came here. The cozy rustic interior and colored Christmas lights within this place provided a great comfort from the freezing cold. It was a week or two after visiting New Orleans, and I was already craving Cajun/Creole food, enter Catfish.The place was positively packed out! Our host, a very charismatic almost Keanu Reeves type character kept us laughing while we waited and eventually squeezed us into a very tiny spot all the way in the back of the restaurant. It wasn't really a table, more like a narrow shelf. But, we were happy to be seated and the view of the snow falling onto their back deck area was nice. Due to the fact I never learn my lesson, I decided to order the hurricane as my starter drink. Halfway through the beverage, I realized, that I was heavily buzzed. Damn you, Hurricanes! After the hurricane, I thought it would be a good idea to order the Ramos Fizz. The strangest drink I've ever had, it wasn't bad, it was just weird. Literally tasted like fluffy air. The texture was very fluffy, and the drink did not have a taste, literally felt like I was drinking air. Weird, but not entirely bad, just such an awkward consistency. We were given cornbread with the most amazing honey butter, could not stop eating it! I ordered the shrimp and grits which were absolutely excellent. Fluffy and cheesy with a generous portion of shrimp on top...excellent. The andouille sausage was great and we ate it very quickly as it was so good, I definitely did not expect it to be so spicy! The baked mac and cheese was outstanding, but I was so full that I was barely able to finish it. It was definitely creamy and flavorful, a generous portion was given. My boyfriend and I were so full and beyond satisfied with this restaurant, a real gem of Crown Heights!",5.0
"Ok, can I just say. Who writes these reviews!This place is just terrible!We went there twice. Once for Sat brunch. We ordered eggs and sandwich of some sort. Mine first was burnt and hard as rock! My husband fish sandwich was hard as rock too! We wanted to give it a second try! We came here last night for dinner. I ordered jambalaya. I never had anything more disgusting in my life! My beer was warm! My husband's fish was fit hour taste! No more!",1.0
"Love the location, parking is great. Music is on point and soulful!! Service was excellent and my food was good. The restaurant had a very New Orleans feel. I ordered the chicken friend steak which came with eggs and garlic grits. Very tasty. My beau ordered shrimp and grits which he raved about all day and actually came back the following weekend to order. The best thing about this meal was the thick cut bacon. It reminded me of country bacon from the south. Best thing ever!!! This is a great brunch spot.",4.0
"Loved the menu so much and the decor. I had the chicken-fried steak with grits and my friend and I split an order of biscuits. It was just what I needed to recover from partying the night before. I ordered the Creole Bloody Mary, but wasn't a fan. Too much beef boullioun. I switched to the French 76, and loved it. Light and refreshing. Will definitely go back!",4.0
"Swamp water and Mushrooms Veronique. Great group of people running this place. Stumbled in with my friend and few weeks ago and were treated like we were regulars. I wish I lived closer, but it's not stopping me from coming back.",5.0
"Okay, Catfish has become a lean mean brunching machine.Shockingly, the service is now *phenomenal*. Like, suspiciously good. Menu's bigger and highly reliable. And the beer + whiskey lists remain as good as ever.Do it, get your Catfish on.",5.0
"I have enjoyed brunch and dinner at Catfish. Brunch was way better. For dinner I ordered a virgin hurricane.  I got something more like a diabetes sour power in a glass. The deviled eggs needed a little more kick, just a teensy bit of pepper would have made them perfect but they are worth a try. Lastly my catfish po boy was terrible. The bread was toasted too hard, the catfish dry and hard, the dressing too much. Although my dinner experience was less than mediocre, I still would recommend Catfish for two reasons, my date's jumbiliyah (pretty sure that's spelled incorrectly) was perfect and the atmosphere is s very cool vibe.",3.0
"Catfish ruined my life, HERES HOW.It was a beautiful Saturday afternoon. I was with my sister and her boyfriend and we decided to have a nice brunch before we went fishing that afternoon.We walk in, it's seat yourself, so we waited ten minutes for people to leave than plopped ourselves down at a high table.Put in our order 15 minutes later.AND THEN THE WAIT BEGAN.We got out drinks, thank god, but then we were waiting for over an hour for our food. OVER AN HOUR. I got the catfish po'boy. My sister got shrimp and grits and her bf had some sort of thing that came with toast. THE POINT IS that the food was not THAT good to have to wait OVER AN HOUR for it. It's TOO expensive for such crap service. It's an entire restaurant run by gloopy guys who just DO NOT CARE. 45 minutes in my sister asked for the check so we could leave after we ate, indicating that we were clearly agitated and in need of our FOOD so we could LEAVE. Then an hour in someone came over to check on us and we said we were still waiting for our food.he WALKED AWAY FROM US and mumbled something like ""Yup...it'll be out....."" And then we waited for twenty more minutes.The grits are bland and the bloody mary's are not strong enough to make me happy I was waiting OVER AN HOUR for my damn food.And then we were 45 minutes late the rest of the day. I didn't have the time in between brunch and when we were suppose to leave for fishing to call the doctor about pain in my knee and so I wasn't able to get an appointment and what if I have to get it amputated now you know? Like I blame Catfish for that. Not to mention my sister was agitated for the rest of the day and that was not great. The emotional damage done is IRREPARABLE. And that's how Catfish ruined my life.Don't go. just don't do it. There are better places to go where the food is better and the service is actually service.",1.0
"This is one of those bars where you want every bartender to know your name and story, because they're all so cool. There is an interesting regular scene at this bar. Bartenders come and go, some who have been traveling for years, others who are political strategists and need some downtime when the politician they backed didn't win. It's an interesting place first of all. Second, they have fantastic food and fantastic drinks. There's also a patio in the back.",5.0
"I'm clearly in the minority here, but I really didn't like the food! Ackk. My bf and I got the chicken fried steak and shrimp n grits. Both had grits that were filled with butter, to an excessive point. It all tasted so overly fatty (and believe me, I usually love butter) that we both barely finished 1/3 of our plates. Even the string beans were soaked. Honestly the only thing I liked was the coleslaw. Sorry Catfish :\",2.0
My friend took me here on my birthday a while back and it was fantastic. I had the shrimp & grits with a side of corn bread and he had jambalaya. Our drinks were delicious and the atmosphere was really chill. I wish I was in that area more often so I could go there more. I'd definitely recommend them.,5.0
"Drinks are always good; my sig is a sidecar and I am never displeasedFood is always consistent, hot and tasty!Star loss: food can take a bit longer than I'd like Overall: I like it here and plan to return!",4.0
Great cocktails. Yummy Jambalaya and wall lined with bottles of Hot Sauce. Live Bingo and cool decor.....West Village style.,4.0
"Amazing experience all around. Service was excellent. Food was fresh with well thought ingredients and beautifully presented. Cocktails were inventive and oh so tasty. I ordered the Shrimp & Grits and my wife had the Crawfish Etouffee. Both were excellent. The Grits were creamy and flavorful and the etouffee was packed with crawfish. I used to live in Charleston, SC where Shrimp and Grits are a staple and these rivaled any I had there.",5.0
"Never thought such a gem could be in this part of Brooklyn. My friends and I tried this place based on the reviews and pics on yelp, and we figured out that its a must try!We went in a Tuesday evening. If you want to avoid crowds, this is the best time to go. The drinks were fab. Their happy hr is from 4:30- 7:30. They also had $1 oysters. The cocktail sauce for those we're amazing!As for the food: Shrimp n grits- amazingCrawfish ettofee- divineChicken fried steak- could've been more tender, but still good Deviled eggs- a bit heavy on the mustard but they were also goodCornbread/biscuits w/ honey butter- didn't like the biscuits but the honey butter made my eyes roll back (amazinggggg) Mac n cheese w/ bacon and crawfish- AMAZING!!!!!!! Prices are reasonable. I will return.",5.0
"i never knew i was a fan of cajun food until i ate here, it is soooooo good. the jambalaya is crazy good, i think i've gotten it all 3 times i have been here and it never disappoints. sometimes its hard to get a table because it's a a bit popular, but its worth the wait.",4.0
I've walked by this spot so many times. Today decided to go there for brunch. Had a coffee and shrimp n grits. Coffee was good (I'm a sucker for a good cup) and the shrimp and grits was absolutely delicious. Good spot!,5.0
"I think this place is pretty great. Good food (especially the pork po boy), fun atmosphere and authentic service. Generous happy hour specials keep me coming back on a regular basis.",5.0
What a wait for my food. Boy was I Hangry!! The wait was ridiculous and the place was not busy for brunch. Not even sure why the crazy wait. It didn't even taste good. The grits were bland. Omelet was dry and over cooked. The bloody Mary was a joke. What is going on here. Change management or retrain ASAP! The second star is due to the waiter who was nice though he can't run the whole darn place by himself. The rest of your staff is a waste. Stop paying them.,2.0
"I'm clearly in the minority here, but I really didn't like the food! Ackk. My bf and I got the chicken fried steak and shrimp n grits. Both had grits that were filled with butter, to an excessive point. It all tasted so overly fatty (and believe me, I usually love butter) that we both barely finished 1/3 of our plates. Even the string beans were soaked. Honestly the only thing I liked was the coleslaw. Sorry Catfish :\",2.0
My friend took me here on my birthday a while back and it was fantastic. I had the shrimp & grits with a side of corn bread and he had jambalaya. Our drinks were delicious and the atmosphere was really chill. I wish I was in that area more often so I could go there more. I'd definitely recommend them.,5.0
"Drinks are always good; my sig is a sidecar and I am never displeasedFood is always consistent, hot and tasty!Star loss: food can take a bit longer than I'd like Overall: I like it here and plan to return!",4.0
Great cocktails. Yummy Jambalaya and wall lined with bottles of Hot Sauce. Live Bingo and cool decor.....West Village style.,4.0
"Amazing experience all around. Service was excellent. Food was fresh with well thought ingredients and beautifully presented. Cocktails were inventive and oh so tasty. I ordered the Shrimp & Grits and my wife had the Crawfish Etouffee. Both were excellent. The Grits were creamy and flavorful and the etouffee was packed with crawfish. I used to live in Charleston, SC where Shrimp and Grits are a staple and these rivaled any I had there.",5.0
"Never thought such a gem could be in this part of Brooklyn. My friends and I tried this place based on the reviews and pics on yelp, and we figured out that its a must try!We went in a Tuesday evening. If you want to avoid crowds, this is the best time to go. The drinks were fab. Their happy hr is from 4:30- 7:30. They also had $1 oysters. The cocktail sauce for those we're amazing!As for the food: Shrimp n grits- amazingCrawfish ettofee- divineChicken fried steak- could've been more tender, but still good Deviled eggs- a bit heavy on the mustard but they were also goodCornbread/biscuits w/ honey butter- didn't like the biscuits but the honey butter made my eyes roll back (amazinggggg) Mac n cheese w/ bacon and crawfish- AMAZING!!!!!!! Prices are reasonable. I will return.",5.0
"i never knew i was a fan of cajun food until i ate here, it is soooooo good. the jambalaya is crazy good, i think i've gotten it all 3 times i have been here and it never disappoints. sometimes its hard to get a table because it's a a bit popular, but its worth the wait.",4.0
I've walked by this spot so many times. Today decided to go there for brunch. Had a coffee and shrimp n grits. Coffee was good (I'm a sucker for a good cup) and the shrimp and grits was absolutely delicious. Good spot!,5.0
"I think this place is pretty great. Good food (especially the pork po boy), fun atmosphere and authentic service. Generous happy hour specials keep me coming back on a regular basis.",5.0
