"Good bbq, only problem you wait in line to order with cashier rather then a waiter or waitress. I would rather be seated and order with a waiter or waitress for dinner.",3.0
"Great quality food, friendly staff and cool interior with nice communal dining tables. But Fette Sau is significantly more expensive than other comparable good quality barbecue places. We shared a single rack of ribs, a quarter pound of brisket (that's about two bites each, just to sample it) and one portion of pickles for $60! (no drinks). To put that pricing in perspective, we could have had a rack each of similarly delicious ribs for the same price at say Blue Smoke or Mighty Quinns. I was taken aback. Cost was my only issue with Fette Sau, but the overpricing doesn't seem to be costing them much patronage, as there was a steady procession of willing customers.",3.0
"Being from the South,  I have learned NOT to expect much when it comes to BBQ in NYC,  but some ""friends""  told me ""this place was great""  so I decided to give it a try. It was not worth $62.00 let me first say that. The Brisket was cut from the fat side so the slices were 80%fat 20% meat. There was NO Potato salad (How can you serve smoked meat w/o Potato salad is beyond me). There were NO Collards (see above sentiment) There was NO Macaroni & Cheese (see above sentiment). The corn on the cobb was just under the lights so it was unappealing looking and dry. (Hint: Keep it in water) We debated on what to get. So we ordered Brisket, Broccoli and Baked Beans & a ""sweet tea"". Oh,  the Baked Beans had Z-E-R-O Brown Sugar in them (WTF...?) It was placed on the tray and outside we went. Now ask yourself, what is missing from this order....  NO BREAD. They gave us NO Bread whatsoever.  At a whopping price of $62.00.I've already told you about the Brisket so that doesn't need repeating. The ribs DID have a very nice smoke ring to them, and they were tasty I can't lie, but it wasn't worth the price i paid for it. I won't be back nor will i listen to my friends again about BBQ restaurants cause they don't know what they are talking about.",2.0
"Overrated and overpriced. The experience there made me feel like I was stuck in a tourist trap.  The line was way too long to wait for a disappointing meal and there weren't enough seats to accommodate the influx of customers.  I think the true test for a good BBQ joint lies in the ribs - and I've definitely had better, less expensive ones.  The ribs were dry and stringy... I don't know about y'all but I like my ribs tender and falling of the bones! I get that is is a kitschy little restaurant in a garage with that ""rustic"" feel that seems to be the fad now, so I would suggest that one should definitely try this place once, but I wouldn't be surprised if you don't want to go back for seconds.",2.0
"A hidden random narrow car garage driveway had been neatly outfitted into an industrial patio with stylish wood tables where cute and smart families gathered.  Inside, a weathered white brick wall grafitti-ed displayed faded whimsical  illustrations of different cuts of meat while a large flat screen projected the image of a digital fireplace where immediately upon entering the heavenly scent of smokey BBQ choked me like a loving angel. They keep it Texas simple here - meats (angus brisket to pork lion and ribs) are served by the pound ($22-29) sides are $5-8 (potato salad, beans)The no nonsense cool guy at the counter was approachable and helpful with my quick questions - 1/3 a pound of brisket? Sure.Does the potato salad have mayo? Not sure about dairy free but definitely no mayo.  The line was long, and space was full at noon on a Sunday, but I was able to snag a spot at the bar with the sweet and friendly bartendress who chatted me up as I brunched with a Cabernet ($10).   Not such a fan of fatty cuts, I forgot to mention this so part of my BBQ poundage was pieces of fat.  I ate them anyway.   Being officially Texan the brisket gets a thumb up, and the potato salad evoked the luscious bowls prepared by my German grandma.Fette Sau is a lovely gem in Brooklyn.  If you're in hipster Williamsburg and like BBQ and beer (or whiskey) you'll do just fine.Impressively large whiskey selection.",4.0
"Texas BBQ in Brooklyn?  Who knew?  Well, apparently a lot of people do as they were crowded, but not overwhelmingly so.  There are several other BBQ joints now in NYC, but this one caught my eye and it did not disappoint.  It was damn good.  Finger lickin' good.  They were even showing the Texas Aggies (football) getting their ass handed to them on TV.  Bar selection was awesome - good assortment of local craft brews and small batch bourbons.My wife and I stuffed ourselves then sat around and enjoyed the atmosphere before waddling out to enjoy a nap at the patio bar across the street.  I would like to try some of the other NYC BBQ, but I would definitely go back and I highly recommend a visit.",4.0
"my favorite BBQ in Williamsburg. always delicious and consistent. it's expensive, but worth it.",5.0
"Okay, so first off, BBQ in Brooklyn makes no sense.First thing you will notice is the line. It's long and moves slow. You can drinks from the bar inside while you wait which is a plus. Second thing you will notice is what you will pay. I got beans, slaw, four ribs, one sausage link, and 1/4 lb of brisket. $75. Woof. Beyond those two things, it's incredible. Brisket was perfect. Ribs are smokey and have a great exterior. The sausage was the best smoked sausage I've ever has. Spicy and smokey.Atmosphere is cool. Communal tables and good music with a display of roaring fire on the TV. I've lived in the south for about three years and this is the best BBQ I've had since I've left. The wait is long and the price is high, hence the four stars.",4.0
"I'm sure there are several reviews by texans and southerners comparing this BBQ to their home town favorite....well, I'm no different...I'm from Kansas City and Gates BBQ is as good as it gets. I'll give an honorable mention to Arthur Bryant's and Jack Stack Fiorella's . I've also spent some significant time at Rudy's in Austin/Houston. The first thing I noticed was that this place is very pricey per pound. BBQ is the poor man's food. Shame Ony'all for excluding the common manI got a 1/4 pound of brisket which was a little dry. I should have remembered to ask for extra moist, but the butcher didn't even ask me. $29 per lb. Ouch.I got 1/4 pound of the short rib. It was good, but not as good as other places I've had it. $38 per lb. DamnI also got the key lime pie which was a small tart. $7. my wordMy total meal was $33! for 1/2 of meat. It's was not bad but not worth the money. Way too expensive!",2.0
"Very cool decor even better food. I recommend the smokey, tender, juicy pastrami, all the sides, all the meats, and did I say pastrami?If y I r a food lover you'll really enjoy this spot.",5.0
"A buddy of mine told me about this place to get proper BBQ food and the food was very nice indeed.The pulled pork and the baked beans with burnt ends was very nice. I probably was most impressed by the beans, they were reallllllly good.So why only two stars?Minus one for the price. I went to Morgan's BBQ the night before and their pulled pork was better and cheaper!!Minus two for the staff/service, there wasn't a friendly smile or anything similar around there from any of the staff. When I pay this much for a meal I expect to be treated nicely. The staff had ""grumpy hipsters"" written all over them. Which is whyI won't recommend this joint to people in the future. Such a bummer.Get better staff and adjust your prices to what other joints are asking in the neighborhood.",2.0
"Honestly, I'm more impressed with my Stila matte lipstick surviving this meal than anything else, but that's not the review we're here for, is it?Fette Sau is just a sea of meat, and that's exactly how it should stay. Forget any and all BBQ you've eaten in the past and order a smorgasbord of ribs, brisket, and any/every other slab they cook right in front of you. The fact that Fette Sau is just organized, meaty chaos adds to the appeal of the place, and the communal seating is a change of pace from the ""get out of my bubble"" realm that is New York (although, they have a point...).This place is all about getting your food, sitting down, and not breathing until that food is gone. If that doesn't convince you to hit Fette Sau up, then you should give up on going out for BBQ, entirely. *Mic drop*",5.0
"Being from the South,  I have learned NOT to expect much when it comes to BBQ in NYC,  but some ""friends""  told me ""this place was great""  so I decided to give it a try. It was not worth $62.00 let me first say that. The Brisket was cut from the fat side so the slices were 80%fat 20% meat. There was NO Potato salad (How can you serve smoked meat w/o Potato salad is beyond me). There were NO Collards (see above sentiment) There was NO Macaroni & Cheese (see above sentiment). The corn on the cobb was just under the lights so it was unappealing looking and dry. (Hint: Keep it in water) We debated on what to get. So we ordered Brisket, Broccoli and Baked Beans & a ""sweet tea"". Oh,  the Baked Beans had Z-E-R-O Brown Sugar in them (WTF...?) It was placed on the tray and outside we went. Now ask yourself, what is missing from this order....  NO BREAD. They gave us NO Bread whatsoever.  At a whopping price of $62.00.I've already told you about the Brisket so that doesn't need repeating. The ribs DID have a very nice smoke ring to them, and they were tasty I can't lie, but it wasn't worth the price i paid for it. I won't be back nor will i listen to my friends again about BBQ restaurants cause they don't know what they are talking about.",2.0
"Overrated and overpriced. The experience there made me feel like I was stuck in a tourist trap.  The line was way too long to wait for a disappointing meal and there weren't enough seats to accommodate the influx of customers.  I think the true test for a good BBQ joint lies in the ribs - and I've definitely had better, less expensive ones.  The ribs were dry and stringy... I don't know about y'all but I like my ribs tender and falling of the bones! I get that is is a kitschy little restaurant in a garage with that ""rustic"" feel that seems to be the fad now, so I would suggest that one should definitely try this place once, but I wouldn't be surprised if you don't want to go back for seconds.",2.0
"A hidden random narrow car garage driveway had been neatly outfitted into an industrial patio with stylish wood tables where cute and smart families gathered.  Inside, a weathered white brick wall grafitti-ed displayed faded whimsical  illustrations of different cuts of meat while a large flat screen projected the image of a digital fireplace where immediately upon entering the heavenly scent of smokey BBQ choked me like a loving angel. They keep it Texas simple here - meats (angus brisket to pork lion and ribs) are served by the pound ($22-29) sides are $5-8 (potato salad, beans)The no nonsense cool guy at the counter was approachable and helpful with my quick questions - 1/3 a pound of brisket? Sure.Does the potato salad have mayo? Not sure about dairy free but definitely no mayo.  The line was long, and space was full at noon on a Sunday, but I was able to snag a spot at the bar with the sweet and friendly bartendress who chatted me up as I brunched with a Cabernet ($10).   Not such a fan of fatty cuts, I forgot to mention this so part of my BBQ poundage was pieces of fat.  I ate them anyway.   Being officially Texan the brisket gets a thumb up, and the potato salad evoked the luscious bowls prepared by my German grandma.Fette Sau is a lovely gem in Brooklyn.  If you're in hipster Williamsburg and like BBQ and beer (or whiskey) you'll do just fine.Impressively large whiskey selection.",4.0
"Texas BBQ in Brooklyn?  Who knew?  Well, apparently a lot of people do as they were crowded, but not overwhelmingly so.  There are several other BBQ joints now in NYC, but this one caught my eye and it did not disappoint.  It was damn good.  Finger lickin' good.  They were even showing the Texas Aggies (football) getting their ass handed to them on TV.  Bar selection was awesome - good assortment of local craft brews and small batch bourbons.My wife and I stuffed ourselves then sat around and enjoyed the atmosphere before waddling out to enjoy a nap at the patio bar across the street.  I would like to try some of the other NYC BBQ, but I would definitely go back and I highly recommend a visit.",4.0
"my favorite BBQ in Williamsburg. always delicious and consistent. it's expensive, but worth it.",5.0
"Okay, so first off, BBQ in Brooklyn makes no sense.First thing you will notice is the line. It's long and moves slow. You can drinks from the bar inside while you wait which is a plus. Second thing you will notice is what you will pay. I got beans, slaw, four ribs, one sausage link, and 1/4 lb of brisket. $75. Woof. Beyond those two things, it's incredible. Brisket was perfect. Ribs are smokey and have a great exterior. The sausage was the best smoked sausage I've ever has. Spicy and smokey.Atmosphere is cool. Communal tables and good music with a display of roaring fire on the TV. I've lived in the south for about three years and this is the best BBQ I've had since I've left. The wait is long and the price is high, hence the four stars.",4.0
"I'm sure there are several reviews by texans and southerners comparing this BBQ to their home town favorite....well, I'm no different...I'm from Kansas City and Gates BBQ is as good as it gets. I'll give an honorable mention to Arthur Bryant's and Jack Stack Fiorella's . I've also spent some significant time at Rudy's in Austin/Houston. The first thing I noticed was that this place is very pricey per pound. BBQ is the poor man's food. Shame Ony'all for excluding the common manI got a 1/4 pound of brisket which was a little dry. I should have remembered to ask for extra moist, but the butcher didn't even ask me. $29 per lb. Ouch.I got 1/4 pound of the short rib. It was good, but not as good as other places I've had it. $38 per lb. DamnI also got the key lime pie which was a small tart. $7. my wordMy total meal was $33! for 1/2 of meat. It's was not bad but not worth the money. Way too expensive!",2.0
"Very cool decor even better food. I recommend the smokey, tender, juicy pastrami, all the sides, all the meats, and did I say pastrami?If y I r a food lover you'll really enjoy this spot.",5.0
"A buddy of mine told me about this place to get proper BBQ food and the food was very nice indeed.The pulled pork and the baked beans with burnt ends was very nice. I probably was most impressed by the beans, they were reallllllly good.So why only two stars?Minus one for the price. I went to Morgan's BBQ the night before and their pulled pork was better and cheaper!!Minus two for the staff/service, there wasn't a friendly smile or anything similar around there from any of the staff. When I pay this much for a meal I expect to be treated nicely. The staff had ""grumpy hipsters"" written all over them. Which is whyI won't recommend this joint to people in the future. Such a bummer.Get better staff and adjust your prices to what other joints are asking in the neighborhood.",2.0
"Honestly, I'm more impressed with my Stila matte lipstick surviving this meal than anything else, but that's not the review we're here for, is it?Fette Sau is just a sea of meat, and that's exactly how it should stay. Forget any and all BBQ you've eaten in the past and order a smorgasbord of ribs, brisket, and any/every other slab they cook right in front of you. The fact that Fette Sau is just organized, meaty chaos adds to the appeal of the place, and the communal seating is a change of pace from the ""get out of my bubble"" realm that is New York (although, they have a point...).This place is all about getting your food, sitting down, and not breathing until that food is gone. If that doesn't convince you to hit Fette Sau up, then you should give up on going out for BBQ, entirely. *Mic drop*",5.0
Loved it.  We had the pork belly and brisket and sides of corn bread and collards.  Cool place.  We got there at about 630 on a Thursday night and we didn't experience the long waits that some reviewers wrote of.  If you have a hankering for yummy bbq and great beer I highly recommend it.,5.0
"Barbecue is good, smells fantastic while waiting on line for it, although of course not as up to par as some locations in the Midwest.  Had the pork shank (a tad too burnt on the outside for my taste and parts were a bit dry) but had a good flavor.  Also got the beans, which were super sweet/tangy (not quite my taste but group I went with agreed with that description).  Tad expensive for the quality and quantity.  Worth the try though, and have some interesting drinks on tap. Communal tables make it great for engaging in conversations with others. Not sure if it's a great place to be if it's pouring rain outside - there is a line that stretches out the door past 6pm and part of the seating area is outside. Also, it's cafeteria-style seating, so make sure you have someone grab a seat while you're close to ordering or you'll be stuck with a large tray of food and nowhere to sit!",3.0
"This BBQ is NOT FOR AMATEURS. There is plenty of good brisket and ribs in this town. Brisket town is great. So is Mighty Quins. You might like that. If you want and know more: this is the place for you. Dry rub ribs. Is it pickled broccoli?A solid soda. Awesome quality brisket. Understated stuff. The service is prompt and cool. It's not tryna be Disneyworld -- so if that is what you want, get out of here. Move to Florida. We could use the room.",5.0
"Wow this place is crazy good. I've had mighty quinn and dino bbq and this place is just mindblowing. The variety in dishes is fantastic, they have 6 main meats: spare rib, pork belly, pork shoulder, duck, spicy sausage, and brisket.We had everything but the duck since it was 41$ a pound, the rest averaged 25-29$ a pound, and you buy based on weight and you can buy as much or as little as you want. We spent an avg of $25 a person and we were very full. Spare ribs is the MUST HAVE (6/5), seriously the best thing ever, better than Dino bbq ribs and flavorwise i think quite similar to mighty quinn but I think the meat here is a little more tender. The pork belly is a fatty as expected and delish, and spicy sausage is huge and not as spicy as I would like but still very yummy. Pork shoulder was the only thing I wasn't the biggest fan of. Sides, you have to get the beef and pork BEANS. They are one of the best things on the menu, beware its a little bit salty but insanely good. The potato salad side is decent but too cold for my taste. Broccoli salad is literally just broccoli with some kind of dressing on it.Highly recommended, and make sure you use the BBQ sauce they have at the tables.",5.0
"Went here with a few friends, about 6 in total (7 if you include a 2 year old).I was put in charge of ordering the meats and I really couldn't decide so I basically ordered... pretty much everything on the menu. Yeah we had left overs.All of the meat was cooked very well. Mostly tender and juicy. Favorite was probably the beef brisket and the pork belly. The shoulder was probably my least favorite (it was the most lean and I like... meat fat)... but it was still good. For sides I ordered the potatoes, broccoli and baked beans. Nothing super special here but the beans were tasty.The reason why I couldn't justify giving this place 5 stars is because of the wait and the seating. We were actually lucky and only had to stand in line for about 40 minutes. Seating... forget about it. We crammed into a shared table (2 strangers just so happened to join us to our right). I get that this place is popular but come on... I want to eat my bbq in comfort.I'll be back though.",4.0
"No other way to say it, but this food was sickening. It just about ruined our night. We had plans to go out in the area afterward but we were so nauseated that we decided to forego everything else until we felt better.Another thing you should know is that this place is nowhere near cheap. We have the receipt to prove this if you don't believe it, but two (2) ribs, some broccoli and a handful of the worst sauerkraut I've ever had was $20. I used to live a couple doors down from this place back before the glass condos went up. Maybe the folks at Fette Sau don't like all the yuppies that have moved in and decided the quality of what they were once doing wouldn't be respected enough to make it worth putting in the effort anymore, but back when I was in the neighborhood I loved this place. Couldn't stay away. How the mighty have fallen.",1.0
"To be honest the BBQ was ok. It wasn't the best I ever had but after having Hometown Bar-B-Que (yelp.com/biz/hometown-ba…) nothing has come close to the meats here in the Northeast as best BBQ to me is still in TX. Kind of the same style when ordering as in you walk to the front and order the meat and they cut it right in front of you. I ordered the brisket, pork belly, beans, and potato salad. I came here for lunch as it wasn't too crowded. They have a separate line for the bar area inside this made up garage. They have a few tables outside in the front so if anyone is waiting in line you can watch others eat the crave you've been waiting for. The brisket has a smoky out skin and the meat was tender. Half a pound of meat is good portion for one person as I almost ordered a full pound of each meat. Luckily the butcher swayed me in the right direction on how to order. The pork belly was really good with enough rich and tasty fat flavor to have my heart skip a beat. I liked this better than the brisket. The beans were heavier than I expected it to be and definitely worth getting because it smells and looks delicious through the glass window when you first order at the front. The potato salad wasn't bad but I wasn't ecstatic after eating it. I would come back again but for like $45 of food, I want more out of this relationship.",3.0
"Everything is good, but honestly just get the ribs. The ribs are the winner FO SHO. They're very generous with potato buns and pickles, if that's your type of thing.The pulled pork was dry and could use more salt. The beef brisket was not as tasty as I was hoping, I liked the burnt ends more than anything else. The pork sausage was your average pork sausage, no complaints here but wasn't blown away.Again, just get the ribs. The rub is AMAZING and the meat is extremely tender. I could pull the bones off the meat without any resistance too! Which is such a plus for me because I hate using my hands to eat.",3.0
"I haven't written a yelp review in YEARS, but after visiting Fette Sau for the first time over the weekend, I had to revisit and let them know how great our experience was. While the line took forever (it wasn't that long, only about 5-7 people, but still a 15 min wait to place an order)- we ended up getting a quarter pound of their daily offering: the ribs, pulled pork, beef brisket, and the pork belly with the broccoli and potato salad. The sides were BOMB, super vinegary and flavorful, and the all the meat was amazing but the pork belly was seriously stood out. Usually pork belly is super fatty and sometimes cooked, but they did a great job of packing in the flavor and the burnt ends. I don't even LIKE bbq like that, or meat for that matter- I'm a veggie and fish kind of girl- but this place blew me away! It was a group of us and we kept saying we wish we weren't full so we could order it all again. 100% will be back! Just need to hit the gym 10x a week first ;)",5.0
"I've gotta say I love the food here. The pork belly, the brisket and the ribs all fantastic. Juicy and tender, fall off the bone kind of meat. The pull pork is on the dry side, would have loved to pair it off with some of the sauces they had on the side but unfortunately the employee that had cut and packed our meat made it very hard for my friend and I to want to stay a minute longer. I know this guy heard me when I corrected myself a second later after I had said to stay to to go. You know how I know? By his attitude. He had paused and rolled his eyes and continued to make it to stay. I later asked him again to make it to go and he then instead of saying he would be a moment, which I would have been fine to wait for, while he helped another customer out. Instead I got the pause, rolled his eyes again and said ""I'm busy..there is wrapping paper over there, I don't know, wrap it yourself."" Just to clarify, there was only one person behind us. I know this place has a huge line most of the day.I can understand if you've been busy all day and you're frustrated but there is no need to take it out on your customers. I didn't pay $60+ plus tip to be someone's punching bag. As much as I'll be dreaming of the food here, I won't be returning due to the hostility of employees",1.0
Loved it.  We had the pork belly and brisket and sides of corn bread and collards.  Cool place.  We got there at about 630 on a Thursday night and we didn't experience the long waits that some reviewers wrote of.  If you have a hankering for yummy bbq and great beer I highly recommend it.,5.0
"Barbecue is good, smells fantastic while waiting on line for it, although of course not as up to par as some locations in the Midwest.  Had the pork shank (a tad too burnt on the outside for my taste and parts were a bit dry) but had a good flavor.  Also got the beans, which were super sweet/tangy (not quite my taste but group I went with agreed with that description).  Tad expensive for the quality and quantity.  Worth the try though, and have some interesting drinks on tap. Communal tables make it great for engaging in conversations with others. Not sure if it's a great place to be if it's pouring rain outside - there is a line that stretches out the door past 6pm and part of the seating area is outside. Also, it's cafeteria-style seating, so make sure you have someone grab a seat while you're close to ordering or you'll be stuck with a large tray of food and nowhere to sit!",3.0
"This BBQ is NOT FOR AMATEURS. There is plenty of good brisket and ribs in this town. Brisket town is great. So is Mighty Quins. You might like that. If you want and know more: this is the place for you. Dry rub ribs. Is it pickled broccoli?A solid soda. Awesome quality brisket. Understated stuff. The service is prompt and cool. It's not tryna be Disneyworld -- so if that is what you want, get out of here. Move to Florida. We could use the room.",5.0
"Wow this place is crazy good. I've had mighty quinn and dino bbq and this place is just mindblowing. The variety in dishes is fantastic, they have 6 main meats: spare rib, pork belly, pork shoulder, duck, spicy sausage, and brisket.We had everything but the duck since it was 41$ a pound, the rest averaged 25-29$ a pound, and you buy based on weight and you can buy as much or as little as you want. We spent an avg of $25 a person and we were very full. Spare ribs is the MUST HAVE (6/5), seriously the best thing ever, better than Dino bbq ribs and flavorwise i think quite similar to mighty quinn but I think the meat here is a little more tender. The pork belly is a fatty as expected and delish, and spicy sausage is huge and not as spicy as I would like but still very yummy. Pork shoulder was the only thing I wasn't the biggest fan of. Sides, you have to get the beef and pork BEANS. They are one of the best things on the menu, beware its a little bit salty but insanely good. The potato salad side is decent but too cold for my taste. Broccoli salad is literally just broccoli with some kind of dressing on it.Highly recommended, and make sure you use the BBQ sauce they have at the tables.",5.0
"Went here with a few friends, about 6 in total (7 if you include a 2 year old).I was put in charge of ordering the meats and I really couldn't decide so I basically ordered... pretty much everything on the menu. Yeah we had left overs.All of the meat was cooked very well. Mostly tender and juicy. Favorite was probably the beef brisket and the pork belly. The shoulder was probably my least favorite (it was the most lean and I like... meat fat)... but it was still good. For sides I ordered the potatoes, broccoli and baked beans. Nothing super special here but the beans were tasty.The reason why I couldn't justify giving this place 5 stars is because of the wait and the seating. We were actually lucky and only had to stand in line for about 40 minutes. Seating... forget about it. We crammed into a shared table (2 strangers just so happened to join us to our right). I get that this place is popular but come on... I want to eat my bbq in comfort.I'll be back though.",4.0
"No other way to say it, but this food was sickening. It just about ruined our night. We had plans to go out in the area afterward but we were so nauseated that we decided to forego everything else until we felt better.Another thing you should know is that this place is nowhere near cheap. We have the receipt to prove this if you don't believe it, but two (2) ribs, some broccoli and a handful of the worst sauerkraut I've ever had was $20. I used to live a couple doors down from this place back before the glass condos went up. Maybe the folks at Fette Sau don't like all the yuppies that have moved in and decided the quality of what they were once doing wouldn't be respected enough to make it worth putting in the effort anymore, but back when I was in the neighborhood I loved this place. Couldn't stay away. How the mighty have fallen.",1.0
"To be honest the BBQ was ok. It wasn't the best I ever had but after having Hometown Bar-B-Que (yelp.com/biz/hometown-ba…) nothing has come close to the meats here in the Northeast as best BBQ to me is still in TX. Kind of the same style when ordering as in you walk to the front and order the meat and they cut it right in front of you. I ordered the brisket, pork belly, beans, and potato salad. I came here for lunch as it wasn't too crowded. They have a separate line for the bar area inside this made up garage. They have a few tables outside in the front so if anyone is waiting in line you can watch others eat the crave you've been waiting for. The brisket has a smoky out skin and the meat was tender. Half a pound of meat is good portion for one person as I almost ordered a full pound of each meat. Luckily the butcher swayed me in the right direction on how to order. The pork belly was really good with enough rich and tasty fat flavor to have my heart skip a beat. I liked this better than the brisket. The beans were heavier than I expected it to be and definitely worth getting because it smells and looks delicious through the glass window when you first order at the front. The potato salad wasn't bad but I wasn't ecstatic after eating it. I would come back again but for like $45 of food, I want more out of this relationship.",3.0
"Everything is good, but honestly just get the ribs. The ribs are the winner FO SHO. They're very generous with potato buns and pickles, if that's your type of thing.The pulled pork was dry and could use more salt. The beef brisket was not as tasty as I was hoping, I liked the burnt ends more than anything else. The pork sausage was your average pork sausage, no complaints here but wasn't blown away.Again, just get the ribs. The rub is AMAZING and the meat is extremely tender. I could pull the bones off the meat without any resistance too! Which is such a plus for me because I hate using my hands to eat.",3.0
"I haven't written a yelp review in YEARS, but after visiting Fette Sau for the first time over the weekend, I had to revisit and let them know how great our experience was. While the line took forever (it wasn't that long, only about 5-7 people, but still a 15 min wait to place an order)- we ended up getting a quarter pound of their daily offering: the ribs, pulled pork, beef brisket, and the pork belly with the broccoli and potato salad. The sides were BOMB, super vinegary and flavorful, and the all the meat was amazing but the pork belly was seriously stood out. Usually pork belly is super fatty and sometimes cooked, but they did a great job of packing in the flavor and the burnt ends. I don't even LIKE bbq like that, or meat for that matter- I'm a veggie and fish kind of girl- but this place blew me away! It was a group of us and we kept saying we wish we weren't full so we could order it all again. 100% will be back! Just need to hit the gym 10x a week first ;)",5.0
"I've gotta say I love the food here. The pork belly, the brisket and the ribs all fantastic. Juicy and tender, fall off the bone kind of meat. The pull pork is on the dry side, would have loved to pair it off with some of the sauces they had on the side but unfortunately the employee that had cut and packed our meat made it very hard for my friend and I to want to stay a minute longer. I know this guy heard me when I corrected myself a second later after I had said to stay to to go. You know how I know? By his attitude. He had paused and rolled his eyes and continued to make it to stay. I later asked him again to make it to go and he then instead of saying he would be a moment, which I would have been fine to wait for, while he helped another customer out. Instead I got the pause, rolled his eyes again and said ""I'm busy..there is wrapping paper over there, I don't know, wrap it yourself."" Just to clarify, there was only one person behind us. I know this place has a huge line most of the day.I can understand if you've been busy all day and you're frustrated but there is no need to take it out on your customers. I didn't pay $60+ plus tip to be someone's punching bag. As much as I'll be dreaming of the food here, I won't be returning due to the hostility of employees",1.0
"This is the best BBQ I've had in NYC - this place isn't ready compete with any of the well known Texas establishments, but it holds its own. I tried the brisket, ribs, pork shank, pulled pork, and pork belly. I was a huge fan of the pork belly because it's a pretty novel cut to use for BBQ. The brisket was pretty good, but did quite have that fall apart melt in your mouth unctuous quality of great brisket. The pulled pork was perfectly passable. My favorite of the meats was the pork shank, it was super moist and pulled clean off the bone. My far and away least favorite was the ribs - they were dry and chewy. The trio of sauces were nice - vinegar, spicy, and standard. They're not necessary but are nice. The only side I bothered with were the beans - I thoroughly enjoyed them because they were made with burnt ends. The beer list at this place is also very solid... and for some reason you can get bottles of wine if that's your jam.Full disclosure - I was pretty drunk when I ate here.... I probably should go again sober. That also might be why I was down to pay $130 (between 2) for my 5 lbs of meat. So yeah greasy, drunk, and full.... I left pretty happy.",3.0
Great bbq what else can I say had the pulled pork and ribs. Baked beans amazing German potato salad very refreshing. My only problem was the price but that's what you pay for bbq. The house bbq sauce was amazing not to missed,4.0
"Amazing BBQ place in Williamsburg.  This place single-handedly brought me to Williamsburg after many years of living in Queens and fearing Williamsburg.  For many years, this neighborhood was on the crackhead side and you only pass by here to get on the bridge, that was it.  This was the first restaurant I went back to and thankfully, it was worth it.There will always be a long wait on the weekend nights, no reservations at all.  The food is by the pound and the beers are plentiful from pints to pitchers, whatever type you want.  Brisket was nice and fatty, ribs were dry, unfortunately and the sides were just right for the meat.  Good spot to hang out at, as long as you have some beer and good friends.",3.0
casual walk up counter - very small restaurant but packs big flavor - top notch bbq meats including amazing pork belly & brisket - highly recommend also having one of their whiskey cocktails!!,5.0
"Wow wow wow. Best meat I've had in NYC, and probably better than I've had in LA as well. We ordered a total of 2.5 lbs of meat and 2 sides for 4 adults. Note, we also got a jug of beer. This was just enough food for 2 guys and 2 girls. I think I will have dreams about that brisket for the rest of my life. At least until I fly across the States to eat this again. MAKE SURE you get the baked beans.",5.0
"This place is incredible! It's in an old garage down an alley away from the street. You order by the pound, which is different. We ordered the brisket and the spare ribs. No baby backs here. Both were delicious. The ribs were super tender with a very flavorful rub and good bark. The brisket was also perfect. We got the burnt ends baked beans and broccoli as sides, and they were equally excellent. Pretty relaxed atmosphere and a good beer selection.",5.0
"Of course good BBQ is all about the different cuts of meat, the rubs and the sauces!  For a quaint little spot, this place definitely had a good variety of meats, all priced by weight.  This is cool because you can take a look at everything and assemble your own little sampler.There were plenty of drinks to choose from, both alcoholic and not.  Where this place was lacking was in their sides.  Don't get me wrong, their beans were amazing.  They were very rich in flavor from the spices, and had a good amount of meat in their as well.  But, broccoli, pickles, and German potato salad are really the only others.  Show me some cornbread, macaroni and cheese, and cole slaw and some form of corn and you'll have rounded out your side dish offerings in true BBQ style.Sorry, but I can't give this place more stars than it has sides available.",3.0
"Fette Sau! What a great place to get suffed with perfectly treated meat! I love this place, I can't stop going there over and over. Try pork belly and beef brisket are heaven! This is definitely one of the must go places in the city. Mükemmel et yemek istiyorsanız, burası tam sizin yeriniz. Domuz etiyle probleminiz yoksa pork belly ve pork rib'i mutlaka denemelisiniz, çünkü özellikle pork belly yedikten sona muhtemelen başka et yemeyeceksiniz. Beef brisket de hatırı sayılır şekilde yapılıyor, onu da mutlaka denemelisiniz. Patates salatası ve chili bean de mükemmel, mutlaka denemelisiniz. Çatlayana kadar et yiyip yanında fıçı bira içip ödeyeceğiniz para ortalama $50'ı geçmiyor.",5.0
"Arguably one of the best BBQ joints in NYC. Be prepared to wait if you come on weekends as the line snakes down the block. There are no reservations, it's a casual joint where you buy the meats and sides at the register/displays and try to snatch up any available seating on the communal wooden benches. Must order: brisket and short ribs.The bar area is really neat with lots of local beers on tap with knives and other kitchen utensils on top. I don't really care for their sides but will always order some veggies to balance the meats. I do like their hot sauces, so make sure you try it. If it's not on the table, you can find it near the water and napkins against the wall.",5.0
