"The absolute best. It's my neighborhood go to. Best staff, best food, best service. Brunch is always top notch. Dinners are definitely quiet but it's always delicious.",5.0
"Cute, trendy, cozy, and located in Sunset Park, if this isn't a sign of gentrification, I don't know what is! I lived in Sunset Park for a little while, and when I discovered this place, I was in awe. I thought diner food was as good as it was gonna get in the neighborhood. Whether I ordered food for delivery or opted to dine in, the food was consistent. Their breakfast special offers a generous portion at a great price. The egg torta is my favorite. The coffee is really good, and there's always refills. Have one of their burgers, and you'll be full ALL day. This place is such a wonderful addition to the neighborhood, and I will surely make it a point to stop in for a bite whenever I'm around.",5.0
"Still one of my favorite restaurants in the area, but when it comes to delivery and takeout they have issues. When ordering delivery, one (or multiple) of the below issues ALWAYS occur:-they forget something small, like your drink or your cookie-they forget one of your add-ons that you paid extra for, i.e. avocado on your breakfast sandwich-they're out of one of the menu items you ordered and end up sending you a (less tasty) substitute insteadSeriously, get it together Zona Sur! The reviews that mention that this is some of the best food in the 'hood are 100% correct, but if you can't get simple delivery right, don't be on Seamless at all.",3.0
"wow, this place was amazing! Came here with a group of friends, most of us ordered the ""steak frites dinner"" at first a few of our steak wasn't cooked the way we wanted, so the waiter took it back and it came back out perfect! The chief apologized and told the waiter to compensate us with any drinks/wine. But OMGGGG the steak and fries were no joke! it was the bessstttt I ever had! The price is very reasonable, I would definitely go back there for the steak and fries! I loved their service and food.. it was just the steak that was overcooked. The staffs are very polite and friendly too!",5.0
This is my sister's fav brunch spot. Whenever we're around the area we always stop by here. So far we really havent had anything that we didnt like or can complain about. The staff is very attentive and stirs up conversations w u. Theres outdoor seating which we didnt get to see yet becos its always been cold or rainy when we go. Hopefully in the summer we'll get a chance to eat out there.,5.0
"Very cute little brunch place in Sunset Park.  I got the Zona Sur Grande, which was fantastic.  You can't go wrong with continental breakfast with a side of pancake with fruit toppings. Service is a bit slow, but the waitstaff is nice and very accommodating.",4.0
Had the Zona Sur burger and was very happy!  Great fries too!Wife had steak sandwich and it was awesome.   Friendly service and cool place.  Would definitely come back.,4.0
"One of my favorites in Sunset Park. Hands down! My boyfriend and I frequent here on the weekends, mostly because it's some of the best food and reasonably priced fare around. From the burgers to all of the breakfast to the hanger steak, everything is so delicious! Plus, they have an awesome patio in the back - perfect for a relaxing meal outside during the summer! All of the servers are friendly and welcoming too. I'll be sad when I leave this neighborhood. I might have to come all the way back just for it!",5.0
"is New American restaurant in Sunset park representing a couple's food journey. The food is solid to delicious. Fluffy pancakes for brunch, large bowl of guacamole anytime. For dinner: PEI Mussels are succulently bathing in a broth of white wine, garlic and bay leaves, al dente squid ink linguine with seafood and penne bolognese with a hearty homemade ragu. The Penne bolognese is so good, you will keep forking bits from your partners plate even though you filled up on broth from the PEI mussels. (I don't know if I was supposed to spoon almost all of the broth into my mouth, but that's what I did!)The adorable ambience is why you should frequent this restaurant. Wooden chairs with hearts. Tiny tea lit candles in glass. A typewriter on the wall. And the secret backyard area where you can drink wine, sip espresso and devour palate pleasing food in the summer heat.",4.0
"One of my favorite cafes of all time!  I come in here to have a cup of coffee, a breakfast sandwich and to write.  It's the perfect ambiance, always delicious, and I always wind up having at least 3 mugs of the delicious coffee.  Unpretentious, extremely stupendous, worth the extra expenses.  Love this place.",4.0
"The absolute best. It's my neighborhood go to. Best staff, best food, best service. Brunch is always top notch. Dinners are definitely quiet but it's always delicious.",5.0
"Great Hanger Steak, Great Chips&Guac, Great Mac&Cheese. Everything is fresh. Would deff recommend this place.",5.0
"The staffs are so friendly and attentive. The brunch menu is so delicious. I always get the Zona Sur, which is 2 eggs, pancakes, and bacon or sausage, and the Americano with steamed soy milk. My boyfriend ordered the hamburger with house fries and I always take his fries. The hot chocolate is made from natural cocoa and not from packaged. Very reasonably priced and no wait.",5.0
"I love the atmosphere,food and service. I know I will always get good food and friendly service. I order delivery frequently and its always delivered in a timely manner. I would highly recommend this place if you are in sunset park.",4.0
This is pretty much the only brunch spot on this stretch of 4th Ave. Luckily it's a good place for brunch and also good for dinner. The food is great and the atmosphere is relaxed. They have a back patio which is nice for those breezy summer afternoons. Beer and Wine only.,4.0
So glad they have this in my hood!This is the kind of place you'd see in Park Slope or East Village. Great food and nice quaint ambiance. Their french toast is really good and I always like to get the Croque Madame and focaccia sandwich. Their burger is also good. My only critique is that their tables are kinda too small.  It also is hot in the summer time (no AC).,5.0
"Cafe Zona Sur is a standout from other shops up 4th Ave,  I knew that I needed to stop in and have a closer look. Aesthetically, very well done with stained hardwood floors, painted tin ceiling and that warm royal ruby red color that adds a classical cozy feel. I have not enjoyed the full experience of Cafe Zona Sur, time was of the essence, so I ordered a single shot espresso, from a trained barista's point of view it was tamped and the brew was timed to a tee, rat tailing at the end perfectly- Rat tail is a descriptive expression denoting the curl at the end of the espresso's pour. **Note to self-Better not to mention rats in a food establishment** A regular coffee will set you back $1.75 (12oz) & $2.25 (16 oz) both completely worth the price, single shot espresso $2.00 get the double for an extra fifty cents. The Pain au chocolate was buttery, flaky, fresh and dangerous, the thought of doubling back for another was only thwarted by a definite need to be at point 'A' by X time. The Banana Nut Muffin looked stellar as did the Apple Turnover, but I was far more intrigued by the fact that Cafe Zona Sur will be serving dinner soon.Dinner review to follow soon..",4.0
"Came here on a Saturday night and the place was not too crowded, which was perfect. We were seated immediately and I ordered a glass of red sangria. It was so delicious I had to order a second glass! We had the guacamole dip, which was amazing as well. Then came the entrees, we ordered the hanger steak and cafe zona burger. Both were absolutely perfect! The fries were crispy and fresh. Everything about this place is amazing! I would definitely come back again.",5.0
"Stopped by one night when I was on a way to a meeting at St. Michael's. I decided on the Steak Frites medium.Man the fries were so salty, dam I am glad I don't take high blood pressure medication. The salt was over powering dam WTF!!! Why do people over season food. The steak was eehh really sub par was cooked well done and medium don't know how they did that. I ordered medium! The menu is generic and doesn't really change. I ordered a iced coffee it came with like three frigging ice cubes really. I had to point that out to my server and bring more ice. Pass Pass Pass",2.0
"Great food and atmosphere in sunset park! This is my favorite place in the neighborhood.Perfect place to meet friends or a date. Food is delicious, our fave is the steak sandwich. The staff is nice and friendly. Another small, but important thing, they play fun world music to add to the soulful and light ambience.",5.0
"Came here on a Sunday morning around 11AM for brunch.  We found street parking nearby quickly.  It was also a chilly windy day, so as soon as we walked in, it was nice that it was so warm.  The place wasn't busy, so we got to sit anywhere we wanted.  As we sat down, one of the waiters poured us water and left us the pitcher.  He also asked if we wanted anything to drink besides water and handed us our menus.  The menu has a good variety of items.  I got the Zona Sur Grande ($12) and my bf got the Steak Sammy ($14).  The Zona Sur Grande came with 2 eggs, 2 pancakes w/ fruit, sausage/bacon, and home potatoes.  I thought the pancakes were pretty good.  They taste different from other pancakes.  I don't know what's different but it's a good different.  The Steak Sammy was pretty good as well.  It also came with fries or a salad but we opted for the fries.  The fries were really good.  They had a garlic flavor to them.  As we were eating, the live band was setting up!  I think that's so unique and cool.  It was 2 guitarists playing music at the end of the restaurant.  We didn't catch a lot of it because we finished eating but it's pretty cool.  I would come back again.  Everyone seems very nice and like they know everyone that comes in the door.",4.0
"Great Hanger Steak, Great Chips&Guac, Great Mac&Cheese. Everything is fresh. Would deff recommend this place.",5.0
"The staffs are so friendly and attentive. The brunch menu is so delicious. I always get the Zona Sur, which is 2 eggs, pancakes, and bacon or sausage, and the Americano with steamed soy milk. My boyfriend ordered the hamburger with house fries and I always take his fries. The hot chocolate is made from natural cocoa and not from packaged. Very reasonably priced and no wait.",5.0
"I love the atmosphere,food and service. I know I will always get good food and friendly service. I order delivery frequently and its always delivered in a timely manner. I would highly recommend this place if you are in sunset park.",4.0
This is pretty much the only brunch spot on this stretch of 4th Ave. Luckily it's a good place for brunch and also good for dinner. The food is great and the atmosphere is relaxed. They have a back patio which is nice for those breezy summer afternoons. Beer and Wine only.,4.0
So glad they have this in my hood!This is the kind of place you'd see in Park Slope or East Village. Great food and nice quaint ambiance. Their french toast is really good and I always like to get the Croque Madame and focaccia sandwich. Their burger is also good. My only critique is that their tables are kinda too small.  It also is hot in the summer time (no AC).,5.0
"Cafe Zona Sur is a standout from other shops up 4th Ave,  I knew that I needed to stop in and have a closer look. Aesthetically, very well done with stained hardwood floors, painted tin ceiling and that warm royal ruby red color that adds a classical cozy feel. I have not enjoyed the full experience of Cafe Zona Sur, time was of the essence, so I ordered a single shot espresso, from a trained barista's point of view it was tamped and the brew was timed to a tee, rat tailing at the end perfectly- Rat tail is a descriptive expression denoting the curl at the end of the espresso's pour. **Note to self-Better not to mention rats in a food establishment** A regular coffee will set you back $1.75 (12oz) & $2.25 (16 oz) both completely worth the price, single shot espresso $2.00 get the double for an extra fifty cents. The Pain au chocolate was buttery, flaky, fresh and dangerous, the thought of doubling back for another was only thwarted by a definite need to be at point 'A' by X time. The Banana Nut Muffin looked stellar as did the Apple Turnover, but I was far more intrigued by the fact that Cafe Zona Sur will be serving dinner soon.Dinner review to follow soon..",4.0
"Came here on a Saturday night and the place was not too crowded, which was perfect. We were seated immediately and I ordered a glass of red sangria. It was so delicious I had to order a second glass! We had the guacamole dip, which was amazing as well. Then came the entrees, we ordered the hanger steak and cafe zona burger. Both were absolutely perfect! The fries were crispy and fresh. Everything about this place is amazing! I would definitely come back again.",5.0
"Stopped by one night when I was on a way to a meeting at St. Michael's. I decided on the Steak Frites medium.Man the fries were so salty, dam I am glad I don't take high blood pressure medication. The salt was over powering dam WTF!!! Why do people over season food. The steak was eehh really sub par was cooked well done and medium don't know how they did that. I ordered medium! The menu is generic and doesn't really change. I ordered a iced coffee it came with like three frigging ice cubes really. I had to point that out to my server and bring more ice. Pass Pass Pass",2.0
"Great food and atmosphere in sunset park! This is my favorite place in the neighborhood.Perfect place to meet friends or a date. Food is delicious, our fave is the steak sandwich. The staff is nice and friendly. Another small, but important thing, they play fun world music to add to the soulful and light ambience.",5.0
"Came here on a Sunday morning around 11AM for brunch.  We found street parking nearby quickly.  It was also a chilly windy day, so as soon as we walked in, it was nice that it was so warm.  The place wasn't busy, so we got to sit anywhere we wanted.  As we sat down, one of the waiters poured us water and left us the pitcher.  He also asked if we wanted anything to drink besides water and handed us our menus.  The menu has a good variety of items.  I got the Zona Sur Grande ($12) and my bf got the Steak Sammy ($14).  The Zona Sur Grande came with 2 eggs, 2 pancakes w/ fruit, sausage/bacon, and home potatoes.  I thought the pancakes were pretty good.  They taste different from other pancakes.  I don't know what's different but it's a good different.  The Steak Sammy was pretty good as well.  It also came with fries or a salad but we opted for the fries.  The fries were really good.  They had a garlic flavor to them.  As we were eating, the live band was setting up!  I think that's so unique and cool.  It was 2 guitarists playing music at the end of the restaurant.  We didn't catch a lot of it because we finished eating but it's pretty cool.  I would come back again.  Everyone seems very nice and like they know everyone that comes in the door.",4.0
"I ordered the faccacio pizza and added medium rare steak on top. It was SO SO delicious! I usually say med rare in case they over cook it but the chef knows what he's doing. Next time I think medium is good. The bf ordered the steak and frites and loved it. He ate it so fast that it was still warm to the very last bite lol we also got white sangria which was very yummy and refreshing. In the middle of the meal, the chef came out to ask if everything is ok. With a mouthful of steak pizza, I gave him the thumbs up and nodded furiously so he knows I was enjoying it haha. There's also outdoor seating in their backyard but I like eating indoors in case of bugs. :P Def will come back.",5.0
"Very comfortable ambiance, great, cooperative and attentive service. The breakfasts were well done. We had eggs florentine with french fries and the spinach omelette with home fries. Everything was very good.",5.0
"One of my top favorite restaurants in Brooklyn, love the place for breakfast and brunch.",4.0
"surprisingly to find a nice cafe like this in Sunset Park.   Friends recommended to gather here for Sunday brunch.  The minute i walked in, i liked it.  I have to say I did not expect this type of cafe in Sunset Park.  The server was friendly, food was decent tasty, not pricey.  There were live music, that's a plus.  Will def bring my friends back here. Can't believe i used to live in Sunset park for years and did not notice them.",4.0
"I'm new in the neighborhood, so I was searching for a good place to have brunch. All the reviews here on Yelp made me go to Cafe Zona Sur.It was a Sunday morning (around 11:30) and the place had plenty of available seats. The inside area is cool and cozy. There's also an outside area, which apparently was more fun.I spent exactly 30 minutes in there. They have plenty of options, but it was easy for me to choose Huevos Rancheros, since I love it. The coffee costed me $2.5, which is kind of expensive, since they didn't refill it.The dish came in about 5 minutes and was delicious, however, a little smaller than I was expecting. I ate it all in no more than 6 minutes and asked for the check. I paid in total around $13,60 + tips, which is not too much, but also not as cheap as I thought it could be. It's been less than one hour from that, and I feel hungry again.The waiters spoke English and Spanish, which is cool. All the clients at the time were either White, or Asian, or Latin.I guess it's a good place for having ""American"" food, for seating and spending some time. Maybe my rating would be better if I wasn't in such a hurry. Anyways, I have eaten more and paied the same in wealthier neighborhoods.",3.0
"Classy little cafe with an excellent outdoor patio. Enjoyed a Sunday brunch here on the back patio, where live music and the sunshine accompanied my meal. They have a solid and simple regular breakfast menu, but their specials are the gem of their brunches. Great place with great service, a mimosa to start you off and you're good to go!",4.0
"Small place with delicious brunch. Went around 1150 and waited 5 mins for a table for 4. There was live music. Friendly staff and fast service. Cheap yummy brunch! Definitely recommending to friends. Had the pancake with fruit, egg, sausage and home fries for $10. How amazing is that? Sausage taste gourmet and pancake was so fluffy! Hubby had the steak Sammie and it was bursting with flavor. Everything is so reasonably priced. This place is getting popular and soon the wait time for brunch will be longer. Try it out!",4.0
"My husband and I were staying at a nearby hotel so we decided to stop in for brunch. There were only a few other patrons eating at the time so service was fast and our server was great. I really liked the laid back vibe of the place. I ordered the French toast, bacon and hash browns with a mimosa. My meal was pretty good, the mimosa was just okay. All in all, a solid brunch.",3.0
Best brunch in brooklyn. You wouldnt expect to find such a cozy restaurant in sunset park but it does exist! I will be back!,4.0
"I have been coming here to eat and work since it opened years ago and it continues to be my go-to place for getting things done or for just having a delicious bite near my home that is outside my house. The egg torta is delicious, as is their salad with grilled chicken, and steak sammy if you are in the mood. And the big breakfast plate is satisfying on every level. In the summer the patio is the best I know of in the area and live music makes brunch an even more special event. It's run by a super sweet family so you are supporting a local business and family in a direct way by coming. I'm almost scared to post this review as I'd hoped it would stay a hidden gem but love should be shared.",5.0
"I ordered the faccacio pizza and added medium rare steak on top. It was SO SO delicious! I usually say med rare in case they over cook it but the chef knows what he's doing. Next time I think medium is good. The bf ordered the steak and frites and loved it. He ate it so fast that it was still warm to the very last bite lol we also got white sangria which was very yummy and refreshing. In the middle of the meal, the chef came out to ask if everything is ok. With a mouthful of steak pizza, I gave him the thumbs up and nodded furiously so he knows I was enjoying it haha. There's also outdoor seating in their backyard but I like eating indoors in case of bugs. :P Def will come back.",5.0
"Very comfortable ambiance, great, cooperative and attentive service. The breakfasts were well done. We had eggs florentine with french fries and the spinach omelette with home fries. Everything was very good.",5.0
"One of my top favorite restaurants in Brooklyn, love the place for breakfast and brunch.",4.0
"surprisingly to find a nice cafe like this in Sunset Park.   Friends recommended to gather here for Sunday brunch.  The minute i walked in, i liked it.  I have to say I did not expect this type of cafe in Sunset Park.  The server was friendly, food was decent tasty, not pricey.  There were live music, that's a plus.  Will def bring my friends back here. Can't believe i used to live in Sunset park for years and did not notice them.",4.0
"I'm new in the neighborhood, so I was searching for a good place to have brunch. All the reviews here on Yelp made me go to Cafe Zona Sur.It was a Sunday morning (around 11:30) and the place had plenty of available seats. The inside area is cool and cozy. There's also an outside area, which apparently was more fun.I spent exactly 30 minutes in there. They have plenty of options, but it was easy for me to choose Huevos Rancheros, since I love it. The coffee costed me $2.5, which is kind of expensive, since they didn't refill it.The dish came in about 5 minutes and was delicious, however, a little smaller than I was expecting. I ate it all in no more than 6 minutes and asked for the check. I paid in total around $13,60 + tips, which is not too much, but also not as cheap as I thought it could be. It's been less than one hour from that, and I feel hungry again.The waiters spoke English and Spanish, which is cool. All the clients at the time were either White, or Asian, or Latin.I guess it's a good place for having ""American"" food, for seating and spending some time. Maybe my rating would be better if I wasn't in such a hurry. Anyways, I have eaten more and paied the same in wealthier neighborhoods.",3.0
"Classy little cafe with an excellent outdoor patio. Enjoyed a Sunday brunch here on the back patio, where live music and the sunshine accompanied my meal. They have a solid and simple regular breakfast menu, but their specials are the gem of their brunches. Great place with great service, a mimosa to start you off and you're good to go!",4.0
"Small place with delicious brunch. Went around 1150 and waited 5 mins for a table for 4. There was live music. Friendly staff and fast service. Cheap yummy brunch! Definitely recommending to friends. Had the pancake with fruit, egg, sausage and home fries for $10. How amazing is that? Sausage taste gourmet and pancake was so fluffy! Hubby had the steak Sammie and it was bursting with flavor. Everything is so reasonably priced. This place is getting popular and soon the wait time for brunch will be longer. Try it out!",4.0
"My husband and I were staying at a nearby hotel so we decided to stop in for brunch. There were only a few other patrons eating at the time so service was fast and our server was great. I really liked the laid back vibe of the place. I ordered the French toast, bacon and hash browns with a mimosa. My meal was pretty good, the mimosa was just okay. All in all, a solid brunch.",3.0
Best brunch in brooklyn. You wouldnt expect to find such a cozy restaurant in sunset park but it does exist! I will be back!,4.0
"I have been coming here to eat and work since it opened years ago and it continues to be my go-to place for getting things done or for just having a delicious bite near my home that is outside my house. The egg torta is delicious, as is their salad with grilled chicken, and steak sammy if you are in the mood. And the big breakfast plate is satisfying on every level. In the summer the patio is the best I know of in the area and live music makes brunch an even more special event. It's run by a super sweet family so you are supporting a local business and family in a direct way by coming. I'm almost scared to post this review as I'd hoped it would stay a hidden gem but love should be shared.",5.0
"I recently moved into the area. I saw the reviews on yelp and decided to give it a go. I had the steak which I ordered rare. It came perfectly cooked, which is no mean feat. The steak was all about the flavour and not about the size. A refreshing change. The fries were also very tasty and the side of spinach was properly cooked and not over salted as you find in so many other places.I am looking forward to going back and trying their other dishes. Add very good and friendly service and this place stands out in the area. Excellent value for the money.",5.0
"Best place to eat in Sunset Park.  Brunch and dinner service have both been excellent.  Great food, top quality.  Love the specials, they always have something unique.   Mondays and Tuesdays are half-price bottles of wine, can't beat that!",5.0
came here on a weekday for brunch.  it was alright.,3.0
"Pleasant surprise in an otherwise culinary desolate area! It's cozy and inviting. It was a busy Saturday brunch be we were seated quickly. Our server was also very quick to greet us with menus and water. My boyfriend got their special steak and egg torta. It was made perfectly and tasted juicy and delicious! I got the Grande Special of pancakes, sausage and eggs. Excellent!Prices are very affordable. Quality of the food is stellar. Service is friendly and quick.",4.0
"Decided to grab a bite before a Costco run in the Sunset Park area.  Really wanted to like this cute new brunch and dinner place which even has a black tea named after Queen Lili'uokalani.  (We're suckers for anything Hawaiian!) The huevos rancheros was tasty enough as was the steak and eggs but service leading up to our eating was abysmal.  We waited over an hour for our food, watching people who came in after us get their plates first. We had to bring this to our server's attention because she seemed clueless not realizing our food wasn't coming out in spite of our being there before the other customers.  Only then did she check and told us somehow the kitchen didn't get our order which is transmitted to them online. (How can that happen since all the other orders seemed to be getting filled okay?!).  Big offense here on her part by not taking ownership of the situation!  There was so much she was doing wrong and not doing to correct the problem.  Others continued to get their food before us.  She should have gone straight into the kitchen to tell them to push our food first due to this oversight regardless if it was a computer glitch or not.  Instead (and what irritated us more) she was standing no where near the kitchen but was idling by the bar and avoiding our gaze which I can tell you quickly turned into a sneer.  She seemed helpless and offered a croissant to make up for our long wait.  She didn't even offer to fill our coffee cups.  The other server did however maybe because he felt sorry for us.  I must say the other server did everything correctly and that is why his tables got their food promptly.  What could have been a nice find in the middle of a transitioning neighborhood is now our nightmare to avoid.  If she continues her lackadaisical service, this place could lose a lot of potentially loyal customers like us and fail as a business in general before it even gets off the ground.  Even if the food were extraordinary which it is not, poor service negates all of the chef's efforts.  What a pity!  Good luck and good bye Cafe Zona Sur!  We hardly knew ya!",1.0
"Small plates and very little amount of potato, there is so many places with bigger plates, better prices and definitely nicer area.Do not through your money in this place while you are living or visiting Brooklyn.",1.0
"Very pleasant establishment in Brooklyn. I has shrimp Risotto which can be a dicey proposition for a chef to pull off. The dish was excellent, Risottos was silky and smooth, shrimps were large and plentiful, not overdone. One of my companions had grilled salmon on a bed of kale, it was so good that by the time I looked up from my dinner, there was nothing left to sample.  Not being a meat eater, I didn't ask to sample the steak frites but I was assured that it was excellent, cooked just as ordered. My only regret is that we only ordered one dessert to split. Chocolate Lava cake, perfectly cooked, cake was moist and springy the lava was warm and the small cup of vanilla ice cream was the perfect compliment.",4.0
I met a friend here Saturday morning brunch.  The service and vibe is awesome.  This is a little gem tuck away in Sunset Park.  I will definitely go back there again.,5.0
"When I first went here with my girlfriend last summer after it being recommended to us is one of the better places in the neighborhood, I thought this place would become a saving grace of the neighborhood. The chicken tortilla is very good, but not amazing. Some of the salads are quite good and the fries are ridiculously good - like addictive. They sell Stumptown coffee and baked goods from Colson Patisserie which is a welcome thing in a neighborhood that has more Mexican joints than you can shake a stick at. Not that I have anything wrong with Mexican food. It just gets a little monotonous. I find it a little annoying that they play the TV almost all the time given the fact that they're pretty obviously trying to cater to a slightly more upscale clientele. It's a good place to have lunch and do a business meeting or catch up with friends. I wish they did a separate dinner menu.",4.0
As a new parent- nothing is better than a staff that is accommodating.  The food was awesome and we were a group of 7.   The service was friendly and prompt!,5.0
"I recently moved into the area. I saw the reviews on yelp and decided to give it a go. I had the steak which I ordered rare. It came perfectly cooked, which is no mean feat. The steak was all about the flavour and not about the size. A refreshing change. The fries were also very tasty and the side of spinach was properly cooked and not over salted as you find in so many other places.I am looking forward to going back and trying their other dishes. Add very good and friendly service and this place stands out in the area. Excellent value for the money.",5.0
"Best place to eat in Sunset Park.  Brunch and dinner service have both been excellent.  Great food, top quality.  Love the specials, they always have something unique.   Mondays and Tuesdays are half-price bottles of wine, can't beat that!",5.0
came here on a weekday for brunch.  it was alright.,3.0
"Pleasant surprise in an otherwise culinary desolate area! It's cozy and inviting. It was a busy Saturday brunch be we were seated quickly. Our server was also very quick to greet us with menus and water. My boyfriend got their special steak and egg torta. It was made perfectly and tasted juicy and delicious! I got the Grande Special of pancakes, sausage and eggs. Excellent!Prices are very affordable. Quality of the food is stellar. Service is friendly and quick.",4.0
"Decided to grab a bite before a Costco run in the Sunset Park area.  Really wanted to like this cute new brunch and dinner place which even has a black tea named after Queen Lili'uokalani.  (We're suckers for anything Hawaiian!) The huevos rancheros was tasty enough as was the steak and eggs but service leading up to our eating was abysmal.  We waited over an hour for our food, watching people who came in after us get their plates first. We had to bring this to our server's attention because she seemed clueless not realizing our food wasn't coming out in spite of our being there before the other customers.  Only then did she check and told us somehow the kitchen didn't get our order which is transmitted to them online. (How can that happen since all the other orders seemed to be getting filled okay?!).  Big offense here on her part by not taking ownership of the situation!  There was so much she was doing wrong and not doing to correct the problem.  Others continued to get their food before us.  She should have gone straight into the kitchen to tell them to push our food first due to this oversight regardless if it was a computer glitch or not.  Instead (and what irritated us more) she was standing no where near the kitchen but was idling by the bar and avoiding our gaze which I can tell you quickly turned into a sneer.  She seemed helpless and offered a croissant to make up for our long wait.  She didn't even offer to fill our coffee cups.  The other server did however maybe because he felt sorry for us.  I must say the other server did everything correctly and that is why his tables got their food promptly.  What could have been a nice find in the middle of a transitioning neighborhood is now our nightmare to avoid.  If she continues her lackadaisical service, this place could lose a lot of potentially loyal customers like us and fail as a business in general before it even gets off the ground.  Even if the food were extraordinary which it is not, poor service negates all of the chef's efforts.  What a pity!  Good luck and good bye Cafe Zona Sur!  We hardly knew ya!",1.0
"Small plates and very little amount of potato, there is so many places with bigger plates, better prices and definitely nicer area.Do not through your money in this place while you are living or visiting Brooklyn.",1.0
"Very pleasant establishment in Brooklyn. I has shrimp Risotto which can be a dicey proposition for a chef to pull off. The dish was excellent, Risottos was silky and smooth, shrimps were large and plentiful, not overdone. One of my companions had grilled salmon on a bed of kale, it was so good that by the time I looked up from my dinner, there was nothing left to sample.  Not being a meat eater, I didn't ask to sample the steak frites but I was assured that it was excellent, cooked just as ordered. My only regret is that we only ordered one dessert to split. Chocolate Lava cake, perfectly cooked, cake was moist and springy the lava was warm and the small cup of vanilla ice cream was the perfect compliment.",4.0
I met a friend here Saturday morning brunch.  The service and vibe is awesome.  This is a little gem tuck away in Sunset Park.  I will definitely go back there again.,5.0
"When I first went here with my girlfriend last summer after it being recommended to us is one of the better places in the neighborhood, I thought this place would become a saving grace of the neighborhood. The chicken tortilla is very good, but not amazing. Some of the salads are quite good and the fries are ridiculously good - like addictive. They sell Stumptown coffee and baked goods from Colson Patisserie which is a welcome thing in a neighborhood that has more Mexican joints than you can shake a stick at. Not that I have anything wrong with Mexican food. It just gets a little monotonous. I find it a little annoying that they play the TV almost all the time given the fact that they're pretty obviously trying to cater to a slightly more upscale clientele. It's a good place to have lunch and do a business meeting or catch up with friends. I wish they did a separate dinner menu.",4.0
As a new parent- nothing is better than a staff that is accommodating.  The food was awesome and we were a group of 7.   The service was friendly and prompt!,5.0
Had the chicken torta with salad. Light and tasty. Pretty hip place little bit of a buzz but not too crowded. Friendly staff.,5.0
"I think this is a great place. It has a great atmosphere, great food and menu selection, the people who work there are friendly, etc. We recently went there without knowing they had an outside patio. We sat outside for breakfast and it was very nice and relaxing.We tried the eggs on Bruschetta which was very good. My only complaint was we also tried their coffee. And their coffee was terrible. I got the impression they pride themselves a bit on their coffee and maybe my expectations were too high. But I could make better coffee at home. We tried their regular coffee and a cappuccino. We didnt like any of them. They would be better off driving half a mile to Fairway and getting coffee beans there to use.If they had good coffee, I would put a 5 star rating.",4.0
"This place is consistently greatI've never had a bad meal.Dinner is great, weekend brunch is fantastic.Great food and atmosphere.Entrées run about $12-$15, great value.Love this place in the neighborhood.",4.0
"They really did something right. I had brunch, selection was not too big but it had your usual offerings. My eggs and pancake were done perfectly. The steak and eggs was very good too. It's a nice surprise to have this addition to Sunset Park. It was a Saturday and they even have live music. The dishes that were coming out from the kitchen looked really good too.",5.0
"Meeting friends from Bay Ridge, Sunset Park was a good midpoint, and Cafe Zona Sur seemed to be the highest rated brunch place on yelp.  The four of us walked in around 1pm and sat in the back garden which was nice.  The place wasn't packed, so no reservation was needed.  We got some wine and a bunch of dishes. I had the Huevos Ranchers which was ""authentic"" but pretty bland.  My boyfriend got the brunch special that included pancakes, and i was surprised how flavorful and light they were.  We got the mac n cheese to share as an app because it sounded amazing, but it fell flat.  Just pasta and cream.  The service was a slow, but for brunch time we didn't need someone hanging over us, except for when we needed the check and it took quite a while to get it.  Cafe Zona Sur is very close to the subway which is a huge plus. Won't be back, have had better, but wasn't bad.",2.0
"If you know Sunset Park then you're aware it's nearly impossible to get an artisan, bistro-y type experience with food in this neighborhood - until now. This cafe is as new-school Brooklyn as it guests for SP. Serving breakfast lunch and dinner, they also  brew La Colombe coffee and the pastries are fantastic, too.I'm first going to tell you that YES, everything is yummy. Dinner items are all very good. But lunch menu items are uninspired and have a greasiness to them. I wish there were more ""healthy"" options available.Quality of ingredients: If you're going to charge Williamsburg bistro prices you'd better NOT be serving GMO produce, farm-raised carcinogenic fish patties or hormonal proteins. The recipes and creativity is on point, I just wish they'd step up their game when it comes to quality of ingredients. I've noticed a bit of a decline in the consistency of quality, overall, too. I hope they tend to this.As for the coffee - and this goes for anyone serving coffee - If you're going to sell iced coffee just prepare and sell cold brew. Everyone is aware that if all you're doing is brewing hot coffee then icing it later the customer is getting ripped off if you're charging the BK standard of $3-4 a cup. If Zona Sur would switch their iced coffee to cold brew, sans a price increase since they just raised it anyway, that would be great.All in all, it's a good place when you need to eat something in SP and don't feel like hitting up a food truck. The staff are friendly and welcoming. Looking forward to seeing what they do after reading this review.",2.0
"The food is fresh, organic and presented with such great detail. The outdoor & indoor seating is hipster friendly with great menu options. The Nutella hot chocolate = delicious!",4.0
