"I would love to give 5 stars, because quality of food is excellent and I am really a fan of their Chef now. The dishes I tried were all so tasty, well prepared, authentic and creative without being heavy or spoiled by any of the ingredients. I really look forward to taste new dishes.I keep the 5th star for me because: - I would love a bit longer menu, just a few more choices which would make me go more often. I understand the Chef's philisophy and I respect it though.- First time we go there, oysters happy hour was 6-8pm and blackboard was still outside at 8.10pm but.... Sorry, no more happy hour, too late, now only full price. Still, I understand that it's important to be precise in business, but as a sign of entrepreneurship I would have ""invested"" in new customers and charged at list one of the two dozens we took, at the happy hour Price. Or at least take the blackboard inside so we are not tempted to order Oysters",4.0
"In all fairness, we were drunk and difficult but that doesn't discount the fact that when we asked to order food at the bar while waiting for our table, the manager type quipped some lame excuse about the kitchen requiring a complete order. I hate that shit. Mostly because a dozen oyster require 120 seconds to shuck and the profit margin on them is outrageous when you're paying $30. We should have gone to Dover.Obviously, my much better half rectified the situation and yes, oysters and some sort of cauliflower toast eventually made it's way to the bar. There were 4 of us and we were 12 drinks deep so the food did taste good even though none of can remember what it tasted like.Around 10:45pm the restaurant cleared out and we were sat. I don't remember what we ordered but it was probably good. The wine was corked. We sent it back. They reluctantly agreed. A new bottle was brought out and unnecessarily consumed. One of us broke a wineglass standing to use the bathroom.We probably won't go back unless we wear a disguise.",3.0
"Wow.  The food here absolutely blew us away, just an incredible meal.  Everything was great, but the squid ""tagliatelle"" and the langoustine are truly special.  Those seriously may have been the two best seafood dishes I've ever had.  Creative, perfectly executed, just so many good flavors.  I wanted to literally lick my plate clean when I was done....but, you know, it's a nice place and I was with the Mrs., so I restrained myself.Service was excellent as well...you can tell that everyone that works there seems to really be excited about the food and proud of it.  They should be, this place is something special.",5.0
"2 of us ordered 6 items, all were remarkably good. Drinks were excellent. Service was fantastic. I dropped a small spot of oil on my pants. Napkin with club soda immediately arrived from the very helpful waiter. We couldn't decide which ice cream to order, so they gave us one of each on the house. Samples of wine flowed... explanations for every dish as they came out. The only very tiny regret after a couple of visits: Wish they had more desert options. We're told it's a space issue, but I have to say that ice cream is rarely what I crave after a great meal. Could just be me.Fantastic place, thank you!",5.0
"It's our new favorite restaurant in all of NYC.   Here's why:My bf, his sister and I tried Bergen Hill  a few weeks back after I heard a chef friend mention it.  Having never heard of it, I was surprised by the pretty solid feedback online (that rarely happens), and rolling the dice, we decided to make it a birthday dinner spot.Walking in is like walking into a hobbit house.  It's so small! But really cozy, and once you're seated at one of their maybe four actual tables, you start to really like that you are like, five feet from the whole kitchen and bar.  It's also worth noting that the atmosphere feels so homey and quaint.  The service is super friendly and the chefs seem happy and the customers seem to love what they're eating  and, I don't know?  This somehow makes YOU feel happy too.But enough about that, the food:Having three people was perfect because we got to order nine courses and dessert (you don't really NEED nine courses but you'll want them).  We also started off with some of the best cocktails I've ever tasted.  Really, the bartender knew her stuff!Three people with very different tastes all agreed that the mushrooms and hamachi were our favorite, and without spoiling anything, I can seriously say everything was delicious.  The first course, lobster toast, reassured us that we had made a good choice in where to dine that night.  The second course, the mushrooms, had us dancing to black hole sun (for real) and making the line cooks laugh.  The third course, eggs and caviar (oh manzo) had me asking our server for the chefs name... and that's just how the meal progressed.  We were all smiles when we left. I think I was even a bit giddy because I was making heart motions to chef Andrew and thanking all the chefs profusely (so, so not like me).  Such a great dining experience.  We will definitely be bringing ourselves and newbies back!",5.0
"This is the place where I really notice the missing 6th star on yelp. Or maybe like 8 out of 10 stars. We neeeeed more stars if we are to review Bergen Hill!Portions are small, place is small....that is the end of my ""nay"" list""YAY"" list: everything elseFrom service to unique presentation and flavor combinations...I was doing my ""this is so delicious"" dance in my seat after every bite - literally. We had the hamachi, black bass, lobster toast, squid, and octopus. I cant pick a favorite - just try them all! Any1 not into seafood should be brought here b/c you will leave a fan! The chef is incredible - especially given that their kitchen is behind the bar. Each dish had combinations I have not experienced before (and that's what it was - an experience- not just dining) - homemade ponzu sauce, riesling marinated octopus....It is the perfect place for dates because of how casual but impressive it is all at once!",5.0
"This restaurant came highly recommended by one of our foodie friends as the ""best restaurant in Brooklyn... if not NY"" I wholeheartedly agree... and there are a lot of great spots. The restaurant is small, atmosphere intimate and romantic. The food is out of this world. They offer very innovative dishes that anyone would like. For instance, it converted someone that didn't really like mushrooms or octopus to lick the plate. I would heartily recommend the Hen of the Woods, Hamachi, and Octopus. Fresh, incredible flavor and perfectly cooked. I have never had such tender octopus. All of those dishes blew us away, although they initially didn't pop off the menu. We also tried the Squid and Deviled Egg toast, which were both great and with a very creative spin. If you have room at the end, we split the homemade cream cheese ice cream. This flavor deterred me at first but exceeded expectations and tasted more like salted caramel. Great wine selection and cocktails to compliment the meal. The service was also incredible. It was a somewhat busy night but the server was one of the best we have had- amicable, thoughtful, professional, patient and gave us great recommendations throughout. I would heartily recommend this spot as a must try.",5.0
"It's been awhile since I've written a review but my experience here last night was so phenomenal I can not miss the opportunity to sing the praises of Bergen Hill.  I hosted a party of eight for a special occaission, including people with dietary restrictions.  Drew helped me hash out the details beforehand and couldn't have made the process easier. The chefs prepared a special tasting menu for our group and the variety, quality and timing of all dishes were top notch.  Stand-outs include the lobster toasts, black bass and octopus.  No dishes were disliked.  The wine list is limited but very well selected.  The recommendations were spot on.Thank you for a memorable evening, Bergen Hill!  My guests have been raving about our experience here last night all day long.",5.0
"top notch all around!! came on saturday night on the later side since i knew they were booked until about 10p, walked in and a table was available - score! ordered some delicious glasses of wine while we browsed the menu. the service was outstanding, attentive but not overly and very helpful in providing suggestions for wine and dishes. we ordered the hamachi which was super fresh and buttery, exactly the way it should be. the squid tagliatelle which by far was our favorite, we were amazed by this dish since we've never had squid cut as pasta before. the flavor and texture were harmonious. we also had the special which was a handmade beet ravioli with goat cheese and the lobster salad toast also very tasty. the waiter was great! every time he brought a dish he explained what everything was and how it was prepared which i commend because there's not enough of that type of attention anymore. will definitely come back, the ambiance is quaint, intimate and rustic. a wonderful experience all around. bravo to bergen hill!",5.0
"I had an epic feast here a few weeks ago.  So much food!  So good!     I like that the space is unpretentious.    I almost walked past at first because having read the reviews I imagined like others in this culinary echelon the facade might steampunk me to death but happily it was a peaceful neighborhoody little blonde wooded space where the whole experience was really about the sensual experience of the food and the dynamic with the lovely chef Andrew making it all in plain sight.   i wish i took pictures but I was too busy moaning over the flavors while stuffing my face and bopping to songs that all seemed to have been selected from my fondest highschool mixtapes (90s).  the whole meal was fantastic and really unforced.  THE ORDER:  I loved the Hen of the Woods.  Those mushrooms rocked my world,  I dont have the vocabulary to express what was so right about the harmony of the oil and heat in them but it was special ,    Hamachi was incredible,  I echo other reviewers sentiments about the Octopus.  I too  loved the Cauliflower Toast,  I was really impressed with the squid as a pasta too. and the desert special so yummy.    (Also got the Kale salad!   also so very good.   but confronted with too much awesome food to eat I might skip this to save more room for my hamachi next time).  In the middle of our meal an elderly woman from the neighborhood approached the chef to express her appreciation for the food.  She exclaimed it was the best she ever had.  She had stars in her eyes while she said it.  I felt like I did too. ""Magical"" was a term i heard here more than once as the softspoken chef Andrew lovingly described components of each dish.   Magical is right.  The whole experience was magical.",5.0
"I would love to give 5 stars, because quality of food is excellent and I am really a fan of their Chef now. The dishes I tried were all so tasty, well prepared, authentic and creative without being heavy or spoiled by any of the ingredients. I really look forward to taste new dishes.I keep the 5th star for me because: - I would love a bit longer menu, just a few more choices which would make me go more often. I understand the Chef's philisophy and I respect it though.- First time we go there, oysters happy hour was 6-8pm and blackboard was still outside at 8.10pm but.... Sorry, no more happy hour, too late, now only full price. Still, I understand that it's important to be precise in business, but as a sign of entrepreneurship I would have ""invested"" in new customers and charged at list one of the two dozens we took, at the happy hour Price. Or at least take the blackboard inside so we are not tempted to order Oysters",4.0
"In all fairness, we were drunk and difficult but that doesn't discount the fact that when we asked to order food at the bar while waiting for our table, the manager type quipped some lame excuse about the kitchen requiring a complete order. I hate that shit. Mostly because a dozen oyster require 120 seconds to shuck and the profit margin on them is outrageous when you're paying $30. We should have gone to Dover.Obviously, my much better half rectified the situation and yes, oysters and some sort of cauliflower toast eventually made it's way to the bar. There were 4 of us and we were 12 drinks deep so the food did taste good even though none of can remember what it tasted like.Around 10:45pm the restaurant cleared out and we were sat. I don't remember what we ordered but it was probably good. The wine was corked. We sent it back. They reluctantly agreed. A new bottle was brought out and unnecessarily consumed. One of us broke a wineglass standing to use the bathroom.We probably won't go back unless we wear a disguise.",3.0
"Wow.  The food here absolutely blew us away, just an incredible meal.  Everything was great, but the squid ""tagliatelle"" and the langoustine are truly special.  Those seriously may have been the two best seafood dishes I've ever had.  Creative, perfectly executed, just so many good flavors.  I wanted to literally lick my plate clean when I was done....but, you know, it's a nice place and I was with the Mrs., so I restrained myself.Service was excellent as well...you can tell that everyone that works there seems to really be excited about the food and proud of it.  They should be, this place is something special.",5.0
"2 of us ordered 6 items, all were remarkably good. Drinks were excellent. Service was fantastic. I dropped a small spot of oil on my pants. Napkin with club soda immediately arrived from the very helpful waiter. We couldn't decide which ice cream to order, so they gave us one of each on the house. Samples of wine flowed... explanations for every dish as they came out. The only very tiny regret after a couple of visits: Wish they had more desert options. We're told it's a space issue, but I have to say that ice cream is rarely what I crave after a great meal. Could just be me.Fantastic place, thank you!",5.0
"It's our new favorite restaurant in all of NYC.   Here's why:My bf, his sister and I tried Bergen Hill  a few weeks back after I heard a chef friend mention it.  Having never heard of it, I was surprised by the pretty solid feedback online (that rarely happens), and rolling the dice, we decided to make it a birthday dinner spot.Walking in is like walking into a hobbit house.  It's so small! But really cozy, and once you're seated at one of their maybe four actual tables, you start to really like that you are like, five feet from the whole kitchen and bar.  It's also worth noting that the atmosphere feels so homey and quaint.  The service is super friendly and the chefs seem happy and the customers seem to love what they're eating  and, I don't know?  This somehow makes YOU feel happy too.But enough about that, the food:Having three people was perfect because we got to order nine courses and dessert (you don't really NEED nine courses but you'll want them).  We also started off with some of the best cocktails I've ever tasted.  Really, the bartender knew her stuff!Three people with very different tastes all agreed that the mushrooms and hamachi were our favorite, and without spoiling anything, I can seriously say everything was delicious.  The first course, lobster toast, reassured us that we had made a good choice in where to dine that night.  The second course, the mushrooms, had us dancing to black hole sun (for real) and making the line cooks laugh.  The third course, eggs and caviar (oh manzo) had me asking our server for the chefs name... and that's just how the meal progressed.  We were all smiles when we left. I think I was even a bit giddy because I was making heart motions to chef Andrew and thanking all the chefs profusely (so, so not like me).  Such a great dining experience.  We will definitely be bringing ourselves and newbies back!",5.0
"This is the place where I really notice the missing 6th star on yelp. Or maybe like 8 out of 10 stars. We neeeeed more stars if we are to review Bergen Hill!Portions are small, place is small....that is the end of my ""nay"" list""YAY"" list: everything elseFrom service to unique presentation and flavor combinations...I was doing my ""this is so delicious"" dance in my seat after every bite - literally. We had the hamachi, black bass, lobster toast, squid, and octopus. I cant pick a favorite - just try them all! Any1 not into seafood should be brought here b/c you will leave a fan! The chef is incredible - especially given that their kitchen is behind the bar. Each dish had combinations I have not experienced before (and that's what it was - an experience- not just dining) - homemade ponzu sauce, riesling marinated octopus....It is the perfect place for dates because of how casual but impressive it is all at once!",5.0
"This restaurant came highly recommended by one of our foodie friends as the ""best restaurant in Brooklyn... if not NY"" I wholeheartedly agree... and there are a lot of great spots. The restaurant is small, atmosphere intimate and romantic. The food is out of this world. They offer very innovative dishes that anyone would like. For instance, it converted someone that didn't really like mushrooms or octopus to lick the plate. I would heartily recommend the Hen of the Woods, Hamachi, and Octopus. Fresh, incredible flavor and perfectly cooked. I have never had such tender octopus. All of those dishes blew us away, although they initially didn't pop off the menu. We also tried the Squid and Deviled Egg toast, which were both great and with a very creative spin. If you have room at the end, we split the homemade cream cheese ice cream. This flavor deterred me at first but exceeded expectations and tasted more like salted caramel. Great wine selection and cocktails to compliment the meal. The service was also incredible. It was a somewhat busy night but the server was one of the best we have had- amicable, thoughtful, professional, patient and gave us great recommendations throughout. I would heartily recommend this spot as a must try.",5.0
"It's been awhile since I've written a review but my experience here last night was so phenomenal I can not miss the opportunity to sing the praises of Bergen Hill.  I hosted a party of eight for a special occaission, including people with dietary restrictions.  Drew helped me hash out the details beforehand and couldn't have made the process easier. The chefs prepared a special tasting menu for our group and the variety, quality and timing of all dishes were top notch.  Stand-outs include the lobster toasts, black bass and octopus.  No dishes were disliked.  The wine list is limited but very well selected.  The recommendations were spot on.Thank you for a memorable evening, Bergen Hill!  My guests have been raving about our experience here last night all day long.",5.0
"top notch all around!! came on saturday night on the later side since i knew they were booked until about 10p, walked in and a table was available - score! ordered some delicious glasses of wine while we browsed the menu. the service was outstanding, attentive but not overly and very helpful in providing suggestions for wine and dishes. we ordered the hamachi which was super fresh and buttery, exactly the way it should be. the squid tagliatelle which by far was our favorite, we were amazed by this dish since we've never had squid cut as pasta before. the flavor and texture were harmonious. we also had the special which was a handmade beet ravioli with goat cheese and the lobster salad toast also very tasty. the waiter was great! every time he brought a dish he explained what everything was and how it was prepared which i commend because there's not enough of that type of attention anymore. will definitely come back, the ambiance is quaint, intimate and rustic. a wonderful experience all around. bravo to bergen hill!",5.0
"I had an epic feast here a few weeks ago.  So much food!  So good!     I like that the space is unpretentious.    I almost walked past at first because having read the reviews I imagined like others in this culinary echelon the facade might steampunk me to death but happily it was a peaceful neighborhoody little blonde wooded space where the whole experience was really about the sensual experience of the food and the dynamic with the lovely chef Andrew making it all in plain sight.   i wish i took pictures but I was too busy moaning over the flavors while stuffing my face and bopping to songs that all seemed to have been selected from my fondest highschool mixtapes (90s).  the whole meal was fantastic and really unforced.  THE ORDER:  I loved the Hen of the Woods.  Those mushrooms rocked my world,  I dont have the vocabulary to express what was so right about the harmony of the oil and heat in them but it was special ,    Hamachi was incredible,  I echo other reviewers sentiments about the Octopus.  I too  loved the Cauliflower Toast,  I was really impressed with the squid as a pasta too. and the desert special so yummy.    (Also got the Kale salad!   also so very good.   but confronted with too much awesome food to eat I might skip this to save more room for my hamachi next time).  In the middle of our meal an elderly woman from the neighborhood approached the chef to express her appreciation for the food.  She exclaimed it was the best she ever had.  She had stars in her eyes while she said it.  I felt like I did too. ""Magical"" was a term i heard here more than once as the softspoken chef Andrew lovingly described components of each dish.   Magical is right.  The whole experience was magical.",5.0
"Just finished having an amazing dinner here. I must admit the menu is a little different. The ingredients they put together ignite a fire of flavors in your mouth. Just close your eyes and try everything. I had the kale salad and the fennel toast. The chef Andrew is amazing. Just watching him cook, you know he loves it. He also explains your meal as if you were a top chef judge, down to spices.  It is a very intimate setting. Perfect for a date night. I was at a meeting, so we sat at the bar. When sitting at the bar, you get to see everyone else's meal being made. It is family styled tapas servings, so they recommend that you share. My dinner mate had the fish which he said was cooked to perfection. They actually season everything, which requires slow eating and savoring. YummThe servers are very attentive and friendly. I like that they explain the menu if it's your first time. They also have outdoor seating .",5.0
"Here's a good name for a restaurant... ""Pretension Hill"". Just a thought.I'm literally agitated as I write this review. I feel like I need to vent or I'll explode (leave that to your imagination). Let me preface by saying I'm not some pretension foodie, who pretends they have a refined pallet, thinks that eating is a hobby, and overpaying for a properly seasoned dish somehow validates my pointless existence. If anything, I'm a real New Yorker, and an ""Eatie"" . I enjoy good food, at a good price. I make a decent living, and could afford to eat at places like this, but I expect exemplary service, food quality, décor, portion size, and unforgettable flavors for this money. I got 1 out of 5 on this meal, so I have that goin' for me, which is nice.Don't get me wrong about Bergen Hill, I got exactly what was to be expected. I was dragged here on a date, who'd been here previously; otherwise I wouldn't be caught dead in a place like this. (She didn't want to go to Hooters;).I really like the neighborhood for its yuppie upscale vibe, but with that comes a price, and well, the pretension. Not that NYC is lacking in that dept.I was a regular at Chance, and Osaka (both about ten blocks away on Smith st, and Court Street, respectively) and was a big fan of their Sushi and Fusion for many years, so I assumed there might be some similarities in BH's menu. As it turns out the price is about double at BH, and the portions about half to a quarter of the size.We were seated immediately, the place was about half full on this chilly winter weeknight. Knowing ahead of time allowed me to pre-plan my meal (thank to Yelpers suggestions), and we ordered pretty much everything that was suggested (the menu is quite small though, so really it doesn't matter).We got the Himachi, the Oysters, the Tuna, and the Squid.""Sadly"" they were out of the eggs and caviar dish (did they run out of eggs??)Also, I was looking forward to getting the Lobster toast, and the Wood Hen Mushrooms, both favorably reviewed, but my date claimed both dishes had no taste (ironically), so we skipped 'em. I wasn't sure what Himachi was, but when the dish was served I recognized it for what it was, plain yellowtail sushi. A quick google search said ""Himachi"" is farm-raised Yellowtail... good to know BH, so much for quality. Real Yellowtail is supposedly wild caught. For 4 small slices and some ""fancy"" (gmo?) Soy Ponzu sauce... $18. Any 50% off Japanese restaurant in Brooklyn will yield you 18 pieces of Yellowtail Sashimi\sushi for the same price. Oh, and an extra buck for spicy mayo... just as good, if not better than this dish.The oysters were very good, but small. 6 oysters for $16. The 3 respective sauces were very tasty too. I could've eaten another 60 oysters though :/Any city happy hour, $1-2 each, just as good.$18. The Tuna portion was equivalent in size to 3 pieces of Tuna sashimi at any Japanese restaurant, but cubed, and mixed with some slivered olives and other nutty paraphernalia. It tasted, well, like Tuna; nothing special in the least, even with all the extra ingredients. I was really craving some soy sauce to smother the dish in, but was too embarrassed to ask for it (you know, cause of how hard the chef worked to create this culinary masterpiece).Any sushi restaurant, 3 pieces of Tuna sashimi 3-9 bucks. Here, $18.  P.S. my date loved the Tuna. Figures.Some Yelpers complained that they didn't see the point of preparing the Squid dish to appear as pasta. The dish was very decent, the sauce good, and there was a bit of crunch to it that was a pleasant texture to me, as if they added ground up tortilla chips into the dish. Perhaps it was whatever ""gremolata"" is? Maybe?? FYI, one pound of spaghetti and sauce at home, $7. Another 50 cents for tortilla chips. Here $18 for three tablespoons worth.2 cocktails we had were just ""meh"". Not worth reviewing. $13 a pop.Oh, the Piece de Resist-mediocre of this meal was finished off with a dollop of pre-melted vanilla ice cream, with a hint of some berry concoction, and something akin to granola. Basically a $1.50 yogurt parfait from McDonalds, but 1/4th the portion. Pretension Hill price, $8Service was very good. But the servers attempt to play up the ""unique"" ingredients was lost on me. Who cares if the dish contains truffle butter and marinated pistachios if it doesn't do anything in the dish, except maybe placebo effect. I love hearing neighboring table hemmin and hawing, ""ooooh, it really has artisanal sundried marinated caraway stalks in it???"" Overall the bill came up to just over a C note, plus tip. UGH!Listen, I understand they have to cover their exorbitant Carrol Gardens yuppie lease, and the prices reflect it, but there is no excuse for these tiny portions and bland flavors. I'm not saying I'm expecting the portions to be family sized like in Carmines (although the prices are about the same), but at least meet us half way.2 Stars, at best.",2.0
"This place gets 10 out of 5 stars from me. It was the perfect experience. From the food, to the drinks, to the staff, absolute perfection. It has an open kitchen, so you can see the chefs preparing the food. And if you're lucky enough, you get to sit right in front of the executive and sous chef. You get to watch them cook and chitchat with them about the food, and life. It's pretty fun. Now for the food, I could find no flaw. From the first to the last course. I love seafood and my boyfriend doesn't eat it. This was part of my Valentines day surprise, and I could not have asked for a more perfect place. Every course was executed, and timed perfectly. How does one make fish taste like pepperoni? They know the secret. And hands down the BEST octopus I've ever had. I wanted to eat ours, our neighbors, and everyone else's portions. And possibly the best compliment, my boyfriend ate and liked it all, and he never eats seafood. The place was packed but felt so intimate as if we were there alone. Anthony the sous chef is phenomenal. He was hilarious and gave us lots of cooking tips. I wish he offered a class, because I'd be the first person to sign up. I suggest you guys RUN, don't walk, but run to Bergen Hill. I can't wait to eat three courses of octopus, app, dinner and dessert, all octopus. Haha, but seriously, GO!!!",5.0
"Yelp lurker for years, and this place has finally tipped the scale. I've lived in New York for 8 years and this has to be one of the best dining experiences I've ever had.We sat at the bar directly in front of the chef, Andrew D'Ambrosi, who appeared on Top Chef season 4. He was incredibly personable and let us try many of the dishes he was preparing, even the ones we didn't order (in a totally sanitary, fresh spoon kind of way). You could tell that he really enjoyed cooking and genuinely wanted to share his passion. Seriously, how often do you get complimentary delicious samplings and told step by step how to make some of the most popular dishes on the menu, directly from the chef?The Octopus, Hen of the Woods and Burrata Tuna Tapenade were the most original and true standouts, but really everything we ordered was delicious. Drinks were damn good too, and you could probably come here just for that alone.  Yes, it's expensive, but totally worth it for something more special than your average high end dinner.",5.0
"the bar is quite niceand generally i prefer sitting at oneso sat at the barordered most of the stuff the waitress recommendedthought the hen of the woods mushrooms may have been the best (which is sad given the extensive seafood options on the menu)rest were ok, or not extremely memorablei'm a huge lover of octopus - didn't love them herecute date place i guesssolid cocktails",3.0
"For a small plate restaurant, this is five star awesomeness.Let's see... what do I like about Bergen Hill?Warm and inviting.Seafood. Small plates but really ideal portions. Hamachi. Octopus (very good).Vegetables. We ordered everything on the 'veg' menu. Mushrooms. Kale. All very tasty.Well curated collection of  wine and spirits. Jura white (although Chardonnay) by the glass. Scotch. Aperitifs. Now, I don't want to blasphemous, but Dover is right across the street. Both my dining companion (foxy wife) and I both felt that Bergen Hill's food had more in common and a similar 'lick your plate' quality to Battersby than Dover does.Issues? It's small. Which I like, but if you and your 10 friends want to celebrate your birthday, I'd probably look elsewhere. I don't believe there is any beef/chicken/pork on the menu. I'm totally fine with that, but if you don't eat seafood and hate vegetables, well, you'll be cranky (but you probably already were).",5.0
"Nice spot, went here with a date, that didn't go so well, so I only had time to try the drinks. I really want to try the Octopus.",4.0
"Excellent experience! My sister and I booked for dinner. I emailed to reserve and it was confirmed straight away, we say at the bar which was really intimate and comfortable. The service was outstanding and every dish was explained to us by the server. Even the chef delivered some food explained the cooking process. You can tell these guys love cooking. Very passionate chefs and wait staff. I recommend the calamari and the salmon toast. Fresh and tasty. Will definitely be back!",5.0
Really exactly what I like. Live nearby. All good. Limited choices. First rate ingredients. Foodie place. Tiny. Don't come on weekends,5.0
Great little restaurant for drinks and small seafood plates.  Service was excellent.  Food was very good (especially the octopus).,4.0
"Just finished having an amazing dinner here. I must admit the menu is a little different. The ingredients they put together ignite a fire of flavors in your mouth. Just close your eyes and try everything. I had the kale salad and the fennel toast. The chef Andrew is amazing. Just watching him cook, you know he loves it. He also explains your meal as if you were a top chef judge, down to spices.  It is a very intimate setting. Perfect for a date night. I was at a meeting, so we sat at the bar. When sitting at the bar, you get to see everyone else's meal being made. It is family styled tapas servings, so they recommend that you share. My dinner mate had the fish which he said was cooked to perfection. They actually season everything, which requires slow eating and savoring. YummThe servers are very attentive and friendly. I like that they explain the menu if it's your first time. They also have outdoor seating .",5.0
"Here's a good name for a restaurant... ""Pretension Hill"". Just a thought.I'm literally agitated as I write this review. I feel like I need to vent or I'll explode (leave that to your imagination). Let me preface by saying I'm not some pretension foodie, who pretends they have a refined pallet, thinks that eating is a hobby, and overpaying for a properly seasoned dish somehow validates my pointless existence. If anything, I'm a real New Yorker, and an ""Eatie"" . I enjoy good food, at a good price. I make a decent living, and could afford to eat at places like this, but I expect exemplary service, food quality, décor, portion size, and unforgettable flavors for this money. I got 1 out of 5 on this meal, so I have that goin' for me, which is nice.Don't get me wrong about Bergen Hill, I got exactly what was to be expected. I was dragged here on a date, who'd been here previously; otherwise I wouldn't be caught dead in a place like this. (She didn't want to go to Hooters;).I really like the neighborhood for its yuppie upscale vibe, but with that comes a price, and well, the pretension. Not that NYC is lacking in that dept.I was a regular at Chance, and Osaka (both about ten blocks away on Smith st, and Court Street, respectively) and was a big fan of their Sushi and Fusion for many years, so I assumed there might be some similarities in BH's menu. As it turns out the price is about double at BH, and the portions about half to a quarter of the size.We were seated immediately, the place was about half full on this chilly winter weeknight. Knowing ahead of time allowed me to pre-plan my meal (thank to Yelpers suggestions), and we ordered pretty much everything that was suggested (the menu is quite small though, so really it doesn't matter).We got the Himachi, the Oysters, the Tuna, and the Squid.""Sadly"" they were out of the eggs and caviar dish (did they run out of eggs??)Also, I was looking forward to getting the Lobster toast, and the Wood Hen Mushrooms, both favorably reviewed, but my date claimed both dishes had no taste (ironically), so we skipped 'em. I wasn't sure what Himachi was, but when the dish was served I recognized it for what it was, plain yellowtail sushi. A quick google search said ""Himachi"" is farm-raised Yellowtail... good to know BH, so much for quality. Real Yellowtail is supposedly wild caught. For 4 small slices and some ""fancy"" (gmo?) Soy Ponzu sauce... $18. Any 50% off Japanese restaurant in Brooklyn will yield you 18 pieces of Yellowtail Sashimi\sushi for the same price. Oh, and an extra buck for spicy mayo... just as good, if not better than this dish.The oysters were very good, but small. 6 oysters for $16. The 3 respective sauces were very tasty too. I could've eaten another 60 oysters though :/Any city happy hour, $1-2 each, just as good.$18. The Tuna portion was equivalent in size to 3 pieces of Tuna sashimi at any Japanese restaurant, but cubed, and mixed with some slivered olives and other nutty paraphernalia. It tasted, well, like Tuna; nothing special in the least, even with all the extra ingredients. I was really craving some soy sauce to smother the dish in, but was too embarrassed to ask for it (you know, cause of how hard the chef worked to create this culinary masterpiece).Any sushi restaurant, 3 pieces of Tuna sashimi 3-9 bucks. Here, $18.  P.S. my date loved the Tuna. Figures.Some Yelpers complained that they didn't see the point of preparing the Squid dish to appear as pasta. The dish was very decent, the sauce good, and there was a bit of crunch to it that was a pleasant texture to me, as if they added ground up tortilla chips into the dish. Perhaps it was whatever ""gremolata"" is? Maybe?? FYI, one pound of spaghetti and sauce at home, $7. Another 50 cents for tortilla chips. Here $18 for three tablespoons worth.2 cocktails we had were just ""meh"". Not worth reviewing. $13 a pop.Oh, the Piece de Resist-mediocre of this meal was finished off with a dollop of pre-melted vanilla ice cream, with a hint of some berry concoction, and something akin to granola. Basically a $1.50 yogurt parfait from McDonalds, but 1/4th the portion. Pretension Hill price, $8Service was very good. But the servers attempt to play up the ""unique"" ingredients was lost on me. Who cares if the dish contains truffle butter and marinated pistachios if it doesn't do anything in the dish, except maybe placebo effect. I love hearing neighboring table hemmin and hawing, ""ooooh, it really has artisanal sundried marinated caraway stalks in it???"" Overall the bill came up to just over a C note, plus tip. UGH!Listen, I understand they have to cover their exorbitant Carrol Gardens yuppie lease, and the prices reflect it, but there is no excuse for these tiny portions and bland flavors. I'm not saying I'm expecting the portions to be family sized like in Carmines (although the prices are about the same), but at least meet us half way.2 Stars, at best.",2.0
"This place gets 10 out of 5 stars from me. It was the perfect experience. From the food, to the drinks, to the staff, absolute perfection. It has an open kitchen, so you can see the chefs preparing the food. And if you're lucky enough, you get to sit right in front of the executive and sous chef. You get to watch them cook and chitchat with them about the food, and life. It's pretty fun. Now for the food, I could find no flaw. From the first to the last course. I love seafood and my boyfriend doesn't eat it. This was part of my Valentines day surprise, and I could not have asked for a more perfect place. Every course was executed, and timed perfectly. How does one make fish taste like pepperoni? They know the secret. And hands down the BEST octopus I've ever had. I wanted to eat ours, our neighbors, and everyone else's portions. And possibly the best compliment, my boyfriend ate and liked it all, and he never eats seafood. The place was packed but felt so intimate as if we were there alone. Anthony the sous chef is phenomenal. He was hilarious and gave us lots of cooking tips. I wish he offered a class, because I'd be the first person to sign up. I suggest you guys RUN, don't walk, but run to Bergen Hill. I can't wait to eat three courses of octopus, app, dinner and dessert, all octopus. Haha, but seriously, GO!!!",5.0
"Yelp lurker for years, and this place has finally tipped the scale. I've lived in New York for 8 years and this has to be one of the best dining experiences I've ever had.We sat at the bar directly in front of the chef, Andrew D'Ambrosi, who appeared on Top Chef season 4. He was incredibly personable and let us try many of the dishes he was preparing, even the ones we didn't order (in a totally sanitary, fresh spoon kind of way). You could tell that he really enjoyed cooking and genuinely wanted to share his passion. Seriously, how often do you get complimentary delicious samplings and told step by step how to make some of the most popular dishes on the menu, directly from the chef?The Octopus, Hen of the Woods and Burrata Tuna Tapenade were the most original and true standouts, but really everything we ordered was delicious. Drinks were damn good too, and you could probably come here just for that alone.  Yes, it's expensive, but totally worth it for something more special than your average high end dinner.",5.0
"the bar is quite niceand generally i prefer sitting at oneso sat at the barordered most of the stuff the waitress recommendedthought the hen of the woods mushrooms may have been the best (which is sad given the extensive seafood options on the menu)rest were ok, or not extremely memorablei'm a huge lover of octopus - didn't love them herecute date place i guesssolid cocktails",3.0
