"I'm so sad to be writing a negative review for a place that I want to love so badly...the staff is super sweet and the food is awesome......but this is my second time coming here for food, and it's the second time that my order has been lost! both times ended up waiting over 30 minutes for a basic menu item.  Maybe it's an issue of being understaffed and therefore overwhelmed?",1.0
"I love this place. The Pedestrian is fantastic, and that staff is hella chill. The atmosphere is also great, a perfect place to hang with a friend or get some work done.",5.0
"Decided to try Dillinger's on a Sat afternoon. It's a small, casual, upbeat place, close tables; with a large outside dining area in the back with wooden trellis. We like the simple and easy concept of ordering your food at counter. There is a regular chalkboard menu on the floor, and a chef-inspired weekly menu on the wall. We ordered the Champion Toast, the Quinoa salad with roasted peppers, purple onion and fried egg on top, French toast and the Russian Hotdog (4 of us) all of which was super fresh, and absolutely delish!!! Three of us ordered iced green tea with black currant which was hand made fresh from a selection of loose teas in large canisters. One was perfect the other two had very light flavor as they were too weak. Other than that the service was easygoing, friendly and courteous. We will definitely come again!",4.0
Like this place but get different orders sometimes... Order one thing and out comes something else... It might have happened 2-3 times... But have been there a million times so 90% of the time its fine. And even when i get the wrong order i dont really care... But some of you out there might i suppose.,4.0
"They've got their bases covered in two ways.  They are a wifi-enabled cafe, which ensures business from the growing number of neighborhood transplants who want a place to work and drink coffee.  They have two specialty drinks that make them stand out, both of which are quite good.  The Krokodil is a red eye with condensed milk, a more powerful version of Vietnamese coffee.  The Cheburashka is basically a condensed milk latte, so if you like sweet and creamy coffee drinks, this one is hard to beat.If the cafe element is what will get people in the door, what will make them stay is the food menu, which features tasty croissant sandwiches, borscht, buckwheat salad, and pelmeni- a Russian dumpling similar to pierogi but smaller and not as dense, with a more delicate pasta.  I now have stupid cravings for these things.  I've tried all the varieties except for the veal, and so far the cabbage is my favorite.  They come dressed with a dusting of red pepper and fresh parsley, and three condiments- vinegar, sour cream, and a spicy paste.  I suggest you use all of them.They seem to be trying out different menu items- today they were serving a chicken and dumpling soup.  On the weekends, they have different offerings for brunch.All told, I'm very very happy to have this place in my neighborhood.  I look forward to the spring, because they apparently have a beautiful outdoor seating area.  And I believe they also plan to obtain a full liquor license, so it should be interesting to see how they expand their business over the next year.  Anyone living in the area should go there now while it's quiet, because I doubt it will stay that way for long.",5.0
"Great food, average staff who are more concerned about chatting with each other than their customers. Nice atmosphere overall though, and lovely decor. Would come again.",4.0
"A really great, laid back cafe. The perfect place to get out of the heat, enjoy some top notch coffee and get some work done in the cool. Lovely staff and great service. I recommend  the avocado toasts and the iced americanos. I showed up sweating like a pig andwith no-sleep crazyeyes after a redeye  flight and they were so chill about it. As someone with Russian blood, seeing  Pelmeni on the menu made me smile. Check these guys out, they're running a terrific operation.",4.0
"Nice place but worth noting how comically trite the barista with the bright red face is behind the counter. Couldn't be more disengaged with work as she stared at her iPhone while I stood at the counter before pouring the coffee and taking my tender and returning to her iPhone. Yes, you're probably a struggling artist in Bushwick. Yes, I understand this job isn't your intended career while you stare down the barrel of 30 years of age. But you took a job where you have to do nothing but interact with human beings. Your attitude disqualifies you from being able to do this single thing correctly but it's amusing because you volunteered yourself to this line of work.Great place but owners should keep an eye out for these dead weight peasants.",4.0
"So good! We had the quinoa bowl, the 'Champion' breakfast and a sampler of the dumplings. Everything was delectably spiced, filling and healthy.  Friendly staff, a relaxed vibe (pay at the counter instead of table service), great food and affordable prices. They also have outdoor seating in the back. Definitely going back to try some of the other rotating specials. Check it out!",5.0
"I took my parents here during the Winter Olympics, in an attempt to show them that the modern urban Russian is more than just oligarch mansions, megaclubs and incomplete hotel rooms. (Three weeks later I'd also have to deal with neo-empire ambitious, using minority rights as a pretext for invasion and a general disregard for the international process.)I'm sure the nice women who run Dillinger's want to steer clear of politicking, which is too bad since this place is such a good argument for the complexity of Russian culture in the 21st century. This place is in many ways the mirror image of the fun, hip and relaxed places that dominate the east bank of St. Petersburg (Moscow, with its much greater population and concentration of billionaires, can be a harder nut to crack). Whereas those places are Russia via Williamsburg, this is Brooklyn with a dab of the Rus.There are no 'in Soviet Union car drives you' cliches, both in the decor (open, airy with some excellent contemporary air) and on the menu.Brunch is the most ambitious time of the day - recent options included buckwheat pancakes with the very Russian fruit blackberries and fish stew. Most of the seating is at communal benches, with a smattering of private two tops near the windows. A back space promises a perfect place to discuss the disappointment of Kasporov's political career, the best late-period Chekov story or why Russians make the very best sour cream. While I polished off not one but nearly two orders of pelmeni, my parents snacked on spins on a hot dog and grilled cheese, each made special by that Russian love of the sour (pickles and relish) and the savory (more dairy). While writing this I've been looking at the Dillinger's Instagram page, which shows an incredible variety of specials, from an Uzbek plov to a three seed French toast. It sounds improbable, much like anything that comes out of Russian these days. I'm sure it's also delicious. Could Dillinger's ease the tensions that are building between our two countries? I actually think so.",5.0
"I'm so sad to be writing a negative review for a place that I want to love so badly...the staff is super sweet and the food is awesome......but this is my second time coming here for food, and it's the second time that my order has been lost! both times ended up waiting over 30 minutes for a basic menu item.  Maybe it's an issue of being understaffed and therefore overwhelmed?",1.0
"I love this place. The Pedestrian is fantastic, and that staff is hella chill. The atmosphere is also great, a perfect place to hang with a friend or get some work done.",5.0
"Decided to try Dillinger's on a Sat afternoon. It's a small, casual, upbeat place, close tables; with a large outside dining area in the back with wooden trellis. We like the simple and easy concept of ordering your food at counter. There is a regular chalkboard menu on the floor, and a chef-inspired weekly menu on the wall. We ordered the Champion Toast, the Quinoa salad with roasted peppers, purple onion and fried egg on top, French toast and the Russian Hotdog (4 of us) all of which was super fresh, and absolutely delish!!! Three of us ordered iced green tea with black currant which was hand made fresh from a selection of loose teas in large canisters. One was perfect the other two had very light flavor as they were too weak. Other than that the service was easygoing, friendly and courteous. We will definitely come again!",4.0
Like this place but get different orders sometimes... Order one thing and out comes something else... It might have happened 2-3 times... But have been there a million times so 90% of the time its fine. And even when i get the wrong order i dont really care... But some of you out there might i suppose.,4.0
"They've got their bases covered in two ways.  They are a wifi-enabled cafe, which ensures business from the growing number of neighborhood transplants who want a place to work and drink coffee.  They have two specialty drinks that make them stand out, both of which are quite good.  The Krokodil is a red eye with condensed milk, a more powerful version of Vietnamese coffee.  The Cheburashka is basically a condensed milk latte, so if you like sweet and creamy coffee drinks, this one is hard to beat.If the cafe element is what will get people in the door, what will make them stay is the food menu, which features tasty croissant sandwiches, borscht, buckwheat salad, and pelmeni- a Russian dumpling similar to pierogi but smaller and not as dense, with a more delicate pasta.  I now have stupid cravings for these things.  I've tried all the varieties except for the veal, and so far the cabbage is my favorite.  They come dressed with a dusting of red pepper and fresh parsley, and three condiments- vinegar, sour cream, and a spicy paste.  I suggest you use all of them.They seem to be trying out different menu items- today they were serving a chicken and dumpling soup.  On the weekends, they have different offerings for brunch.All told, I'm very very happy to have this place in my neighborhood.  I look forward to the spring, because they apparently have a beautiful outdoor seating area.  And I believe they also plan to obtain a full liquor license, so it should be interesting to see how they expand their business over the next year.  Anyone living in the area should go there now while it's quiet, because I doubt it will stay that way for long.",5.0
"Very good food and decent coffee, charming ambience and just slightly overpriced. But good lord, the woman who took my order could not have been less welcoming.",3.0
"One of my favorite places in the neighborhood. Great for brunch, nice staff. Often crowded tho, and it's not hard to rack up a big bill. Still, well worth a visit anytime.",5.0
Place is a nightmare. Horrible seating. You can't get out of chairs if you are stuck in the back seats. You have to order at the counter and go get it yourself as they don't serve you at the table. It was simply a nightmare. They serve coffee and leave it at the counter. They serve one persons dish first and seconds later. So imagine asking 4 different tables to get up every time you have to pick yours. Serving is horrible. They don't go by the Order for serving. They just do whatever is easy for the person who is cooking. No mindfulness of people who want to eat there.,1.0
"The Avocado toast was good not great.The Chicken and mushroom Pelmeni was good. Good Coffee. Nice ambiance, cool decor. A bit overpriced and hyped.I'm willing to give it another try.",3.0
"The Champion is pretty much the best breakfast dish ever! It comes with goat cheese, avocado salsa, and friend eggs on toasted bread. Just be sure to call ahead to ensure it's on the menu, because they don't always have it. Note that the last three times I've gone, they also didn't have decaf. The quinoa bowl is also very good. I also like the ambiance and have always been able to find a seat here, which is nice.",5.0
"Well priced, great food, and such a super cute dining area. Not much else to say.",4.0
"Highlights: back patio seating, Dough Doughnuts (if you come early enough), exceptional iced coffee (now on CUPS app, if you're into heavily discounted coffee), avocado toast. Worth the wait.",5.0
The avocado toast is always SO good and they have a big loose leaf tea selection which I find is often lacking at many cafes. This place is always fairly quiet and not too crowded. Deinfietly one of the best options in the area.,5.0
Glad the only thing I ordered here was a coffee. Shitty music and aside from that you have to listen to the oh so cool baristas talk about how awesome their lives are and their shitty sense of humor.Over priced food but it's warm.,2.0
"A beautiful, discreet little gem of a spot. I almost don't want to write this so that it stays secret. The coffee is good. The tea is served in a nice glass teapot. The pastries are the kind you'd get fat for (and there's a sign that appropriately says ""eat until it ouches"").They're adding new items to the menu every day it seems - today I had the Lappi sandwich (grilled cheese with brussel sprouts and smoked bacon on texas toast), which is in-cred-ible. The pelmeni dumplings are also really, really good. Can't wait to go back!",5.0
"Very good food and decent coffee, charming ambience and just slightly overpriced. But good lord, the woman who took my order could not have been less welcoming.",3.0
"One of my favorite places in the neighborhood. Great for brunch, nice staff. Often crowded tho, and it's not hard to rack up a big bill. Still, well worth a visit anytime.",5.0
Place is a nightmare. Horrible seating. You can't get out of chairs if you are stuck in the back seats. You have to order at the counter and go get it yourself as they don't serve you at the table. It was simply a nightmare. They serve coffee and leave it at the counter. They serve one persons dish first and seconds later. So imagine asking 4 different tables to get up every time you have to pick yours. Serving is horrible. They don't go by the Order for serving. They just do whatever is easy for the person who is cooking. No mindfulness of people who want to eat there.,1.0
"The Avocado toast was good not great.The Chicken and mushroom Pelmeni was good. Good Coffee. Nice ambiance, cool decor. A bit overpriced and hyped.I'm willing to give it another try.",3.0
"The Champion is pretty much the best breakfast dish ever! It comes with goat cheese, avocado salsa, and friend eggs on toasted bread. Just be sure to call ahead to ensure it's on the menu, because they don't always have it. Note that the last three times I've gone, they also didn't have decaf. The quinoa bowl is also very good. I also like the ambiance and have always been able to find a seat here, which is nice.",5.0
"Well priced, great food, and such a super cute dining area. Not much else to say.",4.0
"Highlights: back patio seating, Dough Doughnuts (if you come early enough), exceptional iced coffee (now on CUPS app, if you're into heavily discounted coffee), avocado toast. Worth the wait.",5.0
The avocado toast is always SO good and they have a big loose leaf tea selection which I find is often lacking at many cafes. This place is always fairly quiet and not too crowded. Deinfietly one of the best options in the area.,5.0
Glad the only thing I ordered here was a coffee. Shitty music and aside from that you have to listen to the oh so cool baristas talk about how awesome their lives are and their shitty sense of humor.Over priced food but it's warm.,2.0
"A beautiful, discreet little gem of a spot. I almost don't want to write this so that it stays secret. The coffee is good. The tea is served in a nice glass teapot. The pastries are the kind you'd get fat for (and there's a sign that appropriately says ""eat until it ouches"").They're adding new items to the menu every day it seems - today I had the Lappi sandwich (grilled cheese with brussel sprouts and smoked bacon on texas toast), which is in-cred-ible. The pelmeni dumplings are also really, really good. Can't wait to go back!",5.0
"I was so excited when Dillinger's first opened. Since I live down the street it seemed like the perfect place to grab a cup of coffee and get some work done once in a while. But after some time I started noticing little things about it that really irritated me, and that feeling has since grown into a very large sense of resentment. Here are my reasons:1. The staff is lazy and rude. Nearly every time I'm there, the condiments (sugar, milk, lids, sleeves, etc) haven't been replenished. Meanwhile they're frequently on their cell phones or making conversation amongst themselves, and any request for something extra is met with an irritable look. For a while they had a punch card offering one free coffee after 10 purchases... when I would try to redeem mine, instead of being stoked that I was a loyal customer, they'd hand me my free coffee begrudgingly, as if I had just ripped them off... they eventually stopped offering it.2. The space is awkward. The front door opens the wrong way. The line is an amoebic mess. Getting to and from the condiments is always a trial in patience between customers trying to sit and eat and those shuffling around them to prepare their drinks. The back patio is the only decent place to sit. (Also, while I know its out of their control, a band recently moved in next door, and their crappy indie garage rock can be heard booming through the place at almost any hour of the day, which is especially annoying when they have their own music playing at the same time).3. The food is actually good. It's true, the food and coffee, despite being a little overpriced, is usually pretty good (hence the 2nd star). The only thing is, it's extremely inconsistent. I'm personally a fan of the buckwheat bowl, I get it nearly every time. And yet, it's always a little bit of a gamble. Sometimes it's spicy, sometimes not. Sometimes it contains the ingredients listed on the menu, and sometimes I can tell someone back there improvised due to a shortage of ingredients, throwing in some potatoes or whatever's around without ever asking or notifying me. The bowls are all different, so even the size of the plate changes. Basically, it's just a crap shoot.Overall, it's a place that genuinely has so much potential to be a great neighborhood hang. If only the staff didn't spend all their time commiserating instead of actually taking some pride in the place! Anyway, they'll probably be spitting in my drinks now, but I'm glad I got this stuff off my chest. Cheers!",2.0
"This place is awesome and you need to check it out for yourself. The shop itself is cute, but small with a very chill ambiance. The music is on point, perfect tunes for the work grind. The menu is written on chalkboards offering different types of coffees, pastries, sandwiches and so much more. I had a cappuccino and an almond croissant. The croissant was really sweet but delicious. It had a cinnamon and sugar crumble in the inside, which was a pleasant surprise. As well as powdered sugar and chocolate on the exterior. It was a sweetness overload.The wifi is pretty bad though...probably because there are a lot of people trying to use it at the same time. The hallway heads outside to a patio with a huge mural and shaded areas for you to sit and enjoy your food/company.",4.0
"I discovered this spot through yelp a few months ago, and have been dying to drop in. To my dismay, both the food, coffee, and atmosphere combined were disappointing. The décor has a cute and quirky Russian theme, however the tables and seats are so ridiculously tight, it was almost a joke. It felt like a game of tetris trying to get through the paper thin aisles just to sit my ass down. If you enjoy dining with a bunch of strangers like a can of sardines, this may be the place for you.I ordered a regular iced latte (nothing fancy) and the sandwich with kale, chickpeas, squash, and cheese on sourdough. I'm not sure where they source the coffee, but it was very bland. There is too much competition within the area for a better brew (Cafeteria La Mejor, Little Skips, Central Cafe, etc). Now for the sandwich. The portion of cheese was overwhelming. It was literally dripping out of my sandwich like melted white slime. It was hard to notice there were actually other ingredients inside. I even tried dipping it in the spicy sauce they serve it with, but it made little difference. I wish I could say the service made up for the lack of quality in the coffee/food, but it didn't. I'll never understand why people can't just try being a little more welcoming, especially in up-and-coming neighborhoods like Bushwick where competition is immense. I guess I don't fit the hipster criteria enough. Two thumbs down.",2.0
I went back a second time. The coffee is still terrible and tastes both weakly brewed and stale... And even with cold milk mixed in was scalding hot. The avocado toast was mehThe service was better than the first time I went in and they actually had music playing this time but due to the fact that their drip coffee was still just as terrible as the first time I can't give this place any more stars. I will only ever go here again to get a Dough Donut,2.0
"The Avocado toast was good. Grainy, healthy and hearthy. I added an egg to it to make sure I'd get full.",4.0
"This place has really nice ambiance and the backyard is so amazing. I thought that overall it was pretty decent, a few minor improvements could make the experience a lot better:The menu was on a chalkboard on the floor.You tip before you get service.. Which is a huge slam for employees who work hard and deserve more. The food was decent and the prices were right, I'll have to come back and try something else. The employees were also extremely helpful and sweet. If there was a 3.5 button I would've clicked that.",3.0
"Come early before the rush and have a great brunch! I was concerned that the cafe-style sandwiches would not fill my belly and it might be annoying not to have table service but that was not the case. You order and pay at the counter and my bf said it was the most convenient payment process he ever experienced (they take cards).MOREOVER, the sandwiches were creative, filling and well-seasoned! We got the ham ann brussels sprout one on Texas toast and the squash, chickpea, kale and cheese on sourdough. They both had dipping sauces and were huge and well-priced at $6.50 or so. Much better value than Miles! Also tried the potato dumplings, which were fun to share. Waited maybe 10-15 minutes and enjoyed coffee during that time. SO FULL.PLUS obviously it's cute in there, they have some bar stool seating and 4 tops and a patio that I didn't check out. It started getting pretty busy by 11:30, so keep that in mind!",5.0
Great spot with lots of character and very quiet. Took a little bit of time to get everything to us but in the end the wait was worth it. Highly recommended.,4.0
"Love this place. If you're from a Russian/Ukrainian/ Belorussian (whatever you relate to) household you would really appreciate the refined nostalgia that is being served here. The buckwheat salad takes me right back to childhood- cold winters and warm ""grechnivaya kasha"" (trans. warm buckwheat) except Dillingers takes it to another level adding a perfectly easy fried egg, warm mushrooms, winter root veggies and young onions for that extra something.  The pelmeni, hand made with love or so it seems, have a great sauce they are served up with. The menu has been created with much thought and tons of love, keeping the owners' roots in mind.  It's the food from my childhood refined for the adult me. I loved every bite...They also have a great selection of teas to satisfy the any tea fanatic and their coffee is outstanding: the cap is perfect- not too much foam, perfect milk ratio... But don't take my word for it, go get it! :-)",5.0
"I think I've been waiting for this place my entire life... I just didn't know it until I walked through the door.This place is as good as it gets. Quiet, adorable, a GREAT place to show friends - trust me, they'll be impressed. If I had to describe it in one phrase, it would be like a hipster take on Belarusian and Ukrainian cuisine. The music is fan-fucking-tastic (from The Strokes to Atmosphere and everything in between) but this place manages to still be relatively quiet. Perfect place to chill out with your laptop...and they have free wifi! They have this old world Russian kitsch vibe, which would be totally cheesy if this place wasn't actually owned by two young Russian-speaking women. One of them actually happens to be from my hometown in Belarus!I'd love to say that Ksenya and Masha are the sole reason for why I'll keep coming back to this place again and again, but the food is so incredibly delicious that even if they're not around, I don't think I'll be disappointed with the experience. There is no ""kitchen"" - what you see is what you get. The food is cooked right in the open and the presentation is impeccable. You can tell there is some serious love put into the food and the recipes here. Ksenya also told me that when the weather gets warm, they're going to put on shish-kebab barbeques and events in their (pretty big) backyard! I seriously can't wait!I highly recommend the Avocado Toast and the Mushroom/Potato Pelmeni. The tangy flavor of the toast sneaks up on you and pairs wonderfully with the multigrain bread. The pelmeni are...so delicate and tasty. Wash it down with a Cheburashka, which is basically a condensed milk latte.",5.0
"I was so excited when Dillinger's first opened. Since I live down the street it seemed like the perfect place to grab a cup of coffee and get some work done once in a while. But after some time I started noticing little things about it that really irritated me, and that feeling has since grown into a very large sense of resentment. Here are my reasons:1. The staff is lazy and rude. Nearly every time I'm there, the condiments (sugar, milk, lids, sleeves, etc) haven't been replenished. Meanwhile they're frequently on their cell phones or making conversation amongst themselves, and any request for something extra is met with an irritable look. For a while they had a punch card offering one free coffee after 10 purchases... when I would try to redeem mine, instead of being stoked that I was a loyal customer, they'd hand me my free coffee begrudgingly, as if I had just ripped them off... they eventually stopped offering it.2. The space is awkward. The front door opens the wrong way. The line is an amoebic mess. Getting to and from the condiments is always a trial in patience between customers trying to sit and eat and those shuffling around them to prepare their drinks. The back patio is the only decent place to sit. (Also, while I know its out of their control, a band recently moved in next door, and their crappy indie garage rock can be heard booming through the place at almost any hour of the day, which is especially annoying when they have their own music playing at the same time).3. The food is actually good. It's true, the food and coffee, despite being a little overpriced, is usually pretty good (hence the 2nd star). The only thing is, it's extremely inconsistent. I'm personally a fan of the buckwheat bowl, I get it nearly every time. And yet, it's always a little bit of a gamble. Sometimes it's spicy, sometimes not. Sometimes it contains the ingredients listed on the menu, and sometimes I can tell someone back there improvised due to a shortage of ingredients, throwing in some potatoes or whatever's around without ever asking or notifying me. The bowls are all different, so even the size of the plate changes. Basically, it's just a crap shoot.Overall, it's a place that genuinely has so much potential to be a great neighborhood hang. If only the staff didn't spend all their time commiserating instead of actually taking some pride in the place! Anyway, they'll probably be spitting in my drinks now, but I'm glad I got this stuff off my chest. Cheers!",2.0
"This place is awesome and you need to check it out for yourself. The shop itself is cute, but small with a very chill ambiance. The music is on point, perfect tunes for the work grind. The menu is written on chalkboards offering different types of coffees, pastries, sandwiches and so much more. I had a cappuccino and an almond croissant. The croissant was really sweet but delicious. It had a cinnamon and sugar crumble in the inside, which was a pleasant surprise. As well as powdered sugar and chocolate on the exterior. It was a sweetness overload.The wifi is pretty bad though...probably because there are a lot of people trying to use it at the same time. The hallway heads outside to a patio with a huge mural and shaded areas for you to sit and enjoy your food/company.",4.0
"I discovered this spot through yelp a few months ago, and have been dying to drop in. To my dismay, both the food, coffee, and atmosphere combined were disappointing. The décor has a cute and quirky Russian theme, however the tables and seats are so ridiculously tight, it was almost a joke. It felt like a game of tetris trying to get through the paper thin aisles just to sit my ass down. If you enjoy dining with a bunch of strangers like a can of sardines, this may be the place for you.I ordered a regular iced latte (nothing fancy) and the sandwich with kale, chickpeas, squash, and cheese on sourdough. I'm not sure where they source the coffee, but it was very bland. There is too much competition within the area for a better brew (Cafeteria La Mejor, Little Skips, Central Cafe, etc). Now for the sandwich. The portion of cheese was overwhelming. It was literally dripping out of my sandwich like melted white slime. It was hard to notice there were actually other ingredients inside. I even tried dipping it in the spicy sauce they serve it with, but it made little difference. I wish I could say the service made up for the lack of quality in the coffee/food, but it didn't. I'll never understand why people can't just try being a little more welcoming, especially in up-and-coming neighborhoods like Bushwick where competition is immense. I guess I don't fit the hipster criteria enough. Two thumbs down.",2.0
I went back a second time. The coffee is still terrible and tastes both weakly brewed and stale... And even with cold milk mixed in was scalding hot. The avocado toast was mehThe service was better than the first time I went in and they actually had music playing this time but due to the fact that their drip coffee was still just as terrible as the first time I can't give this place any more stars. I will only ever go here again to get a Dough Donut,2.0
"The Avocado toast was good. Grainy, healthy and hearthy. I added an egg to it to make sure I'd get full.",4.0
"This place has really nice ambiance and the backyard is so amazing. I thought that overall it was pretty decent, a few minor improvements could make the experience a lot better:The menu was on a chalkboard on the floor.You tip before you get service.. Which is a huge slam for employees who work hard and deserve more. The food was decent and the prices were right, I'll have to come back and try something else. The employees were also extremely helpful and sweet. If there was a 3.5 button I would've clicked that.",3.0
"Come early before the rush and have a great brunch! I was concerned that the cafe-style sandwiches would not fill my belly and it might be annoying not to have table service but that was not the case. You order and pay at the counter and my bf said it was the most convenient payment process he ever experienced (they take cards).MOREOVER, the sandwiches were creative, filling and well-seasoned! We got the ham ann brussels sprout one on Texas toast and the squash, chickpea, kale and cheese on sourdough. They both had dipping sauces and were huge and well-priced at $6.50 or so. Much better value than Miles! Also tried the potato dumplings, which were fun to share. Waited maybe 10-15 minutes and enjoyed coffee during that time. SO FULL.PLUS obviously it's cute in there, they have some bar stool seating and 4 tops and a patio that I didn't check out. It started getting pretty busy by 11:30, so keep that in mind!",5.0
Great spot with lots of character and very quiet. Took a little bit of time to get everything to us but in the end the wait was worth it. Highly recommended.,4.0
"Love this place. If you're from a Russian/Ukrainian/ Belorussian (whatever you relate to) household you would really appreciate the refined nostalgia that is being served here. The buckwheat salad takes me right back to childhood- cold winters and warm ""grechnivaya kasha"" (trans. warm buckwheat) except Dillingers takes it to another level adding a perfectly easy fried egg, warm mushrooms, winter root veggies and young onions for that extra something.  The pelmeni, hand made with love or so it seems, have a great sauce they are served up with. The menu has been created with much thought and tons of love, keeping the owners' roots in mind.  It's the food from my childhood refined for the adult me. I loved every bite...They also have a great selection of teas to satisfy the any tea fanatic and their coffee is outstanding: the cap is perfect- not too much foam, perfect milk ratio... But don't take my word for it, go get it! :-)",5.0
"I think I've been waiting for this place my entire life... I just didn't know it until I walked through the door.This place is as good as it gets. Quiet, adorable, a GREAT place to show friends - trust me, they'll be impressed. If I had to describe it in one phrase, it would be like a hipster take on Belarusian and Ukrainian cuisine. The music is fan-fucking-tastic (from The Strokes to Atmosphere and everything in between) but this place manages to still be relatively quiet. Perfect place to chill out with your laptop...and they have free wifi! They have this old world Russian kitsch vibe, which would be totally cheesy if this place wasn't actually owned by two young Russian-speaking women. One of them actually happens to be from my hometown in Belarus!I'd love to say that Ksenya and Masha are the sole reason for why I'll keep coming back to this place again and again, but the food is so incredibly delicious that even if they're not around, I don't think I'll be disappointed with the experience. There is no ""kitchen"" - what you see is what you get. The food is cooked right in the open and the presentation is impeccable. You can tell there is some serious love put into the food and the recipes here. Ksenya also told me that when the weather gets warm, they're going to put on shish-kebab barbeques and events in their (pretty big) backyard! I seriously can't wait!I highly recommend the Avocado Toast and the Mushroom/Potato Pelmeni. The tangy flavor of the toast sneaks up on you and pairs wonderfully with the multigrain bread. The pelmeni are...so delicate and tasty. Wash it down with a Cheburashka, which is basically a condensed milk latte.",5.0
Love! It's less crowded than Little Skips and there's a really pretty back patio. The Lappi is so effing good. Nice place to grab breakfast/lunch/study/work...your usual coffee scene. The people that work there have always been super pleasant too- even when it's busier on weekends.,5.0
"Went here for the first time today and loved it. Interior is well-lit and pleasant. Design is unique and well done. Patio is really spacious an well done but needs a good sweep and a clean! Had a bulgar bowl with asparagus, kale , egg etc and was really really good. Price was awesome too so I hope they keep it that way. It'll keep brining me back (over their neighbourhood competitors) Staff were ho-hum but gonna give them the benefit of the doubt that they're new and ""just warming up""",4.0
A wonderful surprise!  This may become one of my regular haunts.  Love the brunch menu although be aware most of the specials are only available after 11am but this is a perfect place to catch up on a quiet Saturday morning.,4.0
"I absolutely HATE THIS PLACE.. (stay with me here) Everything about Dillinger's is simply amazing. The atmosphere, the staff, the selections and quality of teas, the food an even the people who are enjoying jt as much as you are that spark new friendships.. ok so that leads me to why I HATE THIS PLACE? Because its SO DAMN GOOD that people are catching on and its getting too busy! Im in a love/hate relationship with Dillingers .",5.0
"Great back patio! Good food.If you're just looking for coffee, go to lil skips instead.",4.0
Why in one visit I was converted to a customer...I can't ask for a coffee place in bushwick to make a dry cappuccino and not get either a latte w. xtra foam or a macchiato.I came here today for the first time this morning. They nailed it.All my attempts to get this drink in jefftown have so far been a failure.The other nice thing is cards... They take them!If you are looking for an ATM stickup.... You can walk to Wyckoff Ave.It's nice to finally see a cafe in bushwick that serves krokodil... You used to have to go all the way to Le Bain for that stuff HUEHUEHUE,5.0
"One of the most inspiring takes I've experienced in the new york area. I'd like to classify this as a World Cuisine with Russian fusion flares. Fresh, tasty, and very welcoming staff. Eat here or miss out on a gem! (order anything. It's so good!)",5.0
"Modern, Folksy, Delicious, & Delightful!!Check out this refreshing new Bushwick spot- it's a modern take on Babushka's cookin' with an open airy feel, you won't want to go home! The mural in the garden is particularly artistically spectacular. Must go!",5.0
"Went for the first time and enjoyed all the brunch specials.The sides are as delicious are the mains and the innovative dishes were executed perfectly.I had lamb belly, charred and falling off the bone. With flavorful greens on the side.Rabbit meatballs presented on top of a crispy hash brown like potato.And an egg dish with diced carrots, potatoes and beets. Everything incredibly satisfying without weighing me down.I really appreciate a shifting menu!The space was incredible charming, and welcoming and the staff was so pleasant. Oh and the tea and coffee was some of the best around...What a great neighborhood spot. Makes me want to move to this hood so I can make it there regularly.",5.0
"the food is awesome, its right next to my apartment and i love the atmosphere. the one and only thing that makes me hesitant to go there is the girl behind the counter who always has a snot look on her face. every time i go there i order the avocado toasts and each time she makes it for me the quality decreases. she never looks happy to be there, i notice she has an attitude to people asking questions and she is the reason i stopped going there and go to skips instead.",4.0
Love! It's less crowded than Little Skips and there's a really pretty back patio. The Lappi is so effing good. Nice place to grab breakfast/lunch/study/work...your usual coffee scene. The people that work there have always been super pleasant too- even when it's busier on weekends.,5.0
"Went here for the first time today and loved it. Interior is well-lit and pleasant. Design is unique and well done. Patio is really spacious an well done but needs a good sweep and a clean! Had a bulgar bowl with asparagus, kale , egg etc and was really really good. Price was awesome too so I hope they keep it that way. It'll keep brining me back (over their neighbourhood competitors) Staff were ho-hum but gonna give them the benefit of the doubt that they're new and ""just warming up""",4.0
A wonderful surprise!  This may become one of my regular haunts.  Love the brunch menu although be aware most of the specials are only available after 11am but this is a perfect place to catch up on a quiet Saturday morning.,4.0
"I absolutely HATE THIS PLACE.. (stay with me here) Everything about Dillinger's is simply amazing. The atmosphere, the staff, the selections and quality of teas, the food an even the people who are enjoying jt as much as you are that spark new friendships.. ok so that leads me to why I HATE THIS PLACE? Because its SO DAMN GOOD that people are catching on and its getting too busy! Im in a love/hate relationship with Dillingers .",5.0
"Great back patio! Good food.If you're just looking for coffee, go to lil skips instead.",4.0
Why in one visit I was converted to a customer...I can't ask for a coffee place in bushwick to make a dry cappuccino and not get either a latte w. xtra foam or a macchiato.I came here today for the first time this morning. They nailed it.All my attempts to get this drink in jefftown have so far been a failure.The other nice thing is cards... They take them!If you are looking for an ATM stickup.... You can walk to Wyckoff Ave.It's nice to finally see a cafe in bushwick that serves krokodil... You used to have to go all the way to Le Bain for that stuff HUEHUEHUE,5.0
"One of the most inspiring takes I've experienced in the new york area. I'd like to classify this as a World Cuisine with Russian fusion flares. Fresh, tasty, and very welcoming staff. Eat here or miss out on a gem! (order anything. It's so good!)",5.0
