"Awesome addition to bushwick! love little skips so figured id give little mo's a shot.  I was extremely satisfied with my experience.  I had the shishito peppers, pork belly baos, and sweet garlic wings and homeade lime aid.  Everything was insanly delicious.  The peppers were sweet and savory, and a few random peppers were spicyyyyy.  The buns were sick!  They were not overly fatty and the hoisin sauce added a great sweetness to em.  The wings were just as good as my first two choices.  They were sweet, sticky, garlicky and simply delicious.  id come back for each one of the things i ate individually.  Next time i come im def gonna try the other things on the menu that also sound great.   Most importantly; i got a great meal at a decent price.  I got 3 different things and a homemade limeaid for under $25.  Great deal, that wont break your budget, any day of the week.    Who ever little MO is,  he knows what hss doin. Def hit up little Mo's",5.0
"This place knows what's up. Their chicken wings and cheesesteak bulgogi sandwich are amazing and hit the spot every time. Friendly staff too and good atmosphere. It's a bit pricey but the sandwich is filling on its own and is absolutely worth it.Wish I still lived around there and the place lay on my way from the train.. Highly recommend! Still have yet to try their pho, which is just another reason to come back.",5.0
"I might be a biased reviewer because the only thing ive had from Little Mo was the delivery pho. That being said, judging on the pho alone I wouldn't recommend this place for your pho fix. I was desperately craving pho one night, and I was excited to try this place out as it delivered to my boyfriends address in bushwick.To my disappointment, the minute it arrived (an hour later)i realized i had made the wrong choice.The pho came with the fresh bean sprouts and scallion already inside the hot broth, which wilted them and took away the key freshness and crunch that the sprouts and scallion are supposed to add to a great bowl of pho. Everyone knows that! On top of this, the broth had a weird sweetness that is NOT normal, and i didnt taste much of the soothing anise aroma that is so important in pho broth.The final was the sauce that came. No chili garlic, no sriracha, no hoisin. only that awful hot pepper oil that you get at the chinese takeout! never getting pho here again.",3.0
"Holy frijole. Ashamed I didn't know about this place and live right around the corner. Good as it gets pho- an old family recipe. Their banh mi was EXACTLY what I was craving and the spring rolls with fresh peanut sauce are the bomb dot com. Lovely to meet the family that runs this place, too. Did I mention they deliver and take cards over the phone?? Winter is coming... is your hibernation plan in place yet?!",5.0
After having flown a red-eye from LA to Newark then Ubering to Bed-Sty there was nothing more comforting then sitting down the next morning to a bowl of Chicken Soup and a Brisket Bahn Mi. The food is amazing! We also shared the chicken wings that were possibly the best I've ever had. I'd say they surpass Pok Pok's (which I didn't think could be done until now). I can't wait to come back next time I'm visiting this area.,5.0
Came here looking for something different as yelp reviews were raving about it. Had some Pho for Brunch with lots of spice. The place is not that fancy but the food was surprisingly deliscious. I'll be checking it out again soon! Dinner looks really good.,4.0
Great Food!  Great Staff!  Great Prices!  Cool Appearance!  Love this place and go there as often as I can when the taste for Vietnamese hits me.Highly recommend this joint!!!!!,5.0
"Since moving to Bushwick, I've been trying to find a good Vietnamese/pho place, appalled by the nonexistent options on Seamless. My prayers have been answered. Brussels sprouts, bok choy, little piggy banh mi, any of the rice bowls are HIGHLY recommended. I can't comment on speedy delivery as I'm biased and live 4 blocks away. The quality and taste of food is incomparable, and I'm really happy I found this place.",5.0
"After work I take the J train and found this place off myrtle Ave.  They have Korean inspired delicious food,  yum. The staff was very courteous; despite me being a bit crass.  I order the bugolgi  cheese steak sandwich, It was recommended &  love it . The spot is close to the train, next to a bike shop.  They have a white IPA,  which I recommend.  You won't be disappointed.",5.0
"Love Little Mo's. Went here for lunch and got the Belly Bao, could eat those like they're going out of style. Also got the peppers app, they were delicious, some were super sweet, but then when you're not expecting it, bam a spicy one.I need to come back one weekend for the pho brunch.",5.0
The food wasnt tasty and the pork was not cooked properly.. Will think about it to come back again.,3.0
"Their classic Pho (available weekends only, unfortunately) has a very rich and savory broth, with a little sweetness. Not quite like other Pho I've had, but I like it. I found myself only adding a modest dash of chili oil to make it perfectly adjusted to my liking.Their pork belly bao was just about right.Housemade limemade was ok. They should make one using seltzer water.Only complaints are:1. Pho was mostly populated by beef balls and shredded beef. Some rare steak, tendon, and/or tripe would have been welcome.2. It's really, really hot inside when the AC is off. I was sweating buckets and everyone else was visibly too hot, too.",4.0
"Stopped in for a late dinner last night with the bf and we were into it.  Little Mo is a fresh spot- great food, friendly staff, and good eats.We had the veggie bao, the belly bao, and the Brussels sprout side.  I was worried the two baos would taste too similar, but they had very distinct, delicious flavors. The veggie was my favorite- a little sweet and pickly. The buns themselves were soft and perfect. The sprouts were tasty and packed some heat.They have a bunch of good sodas and the guy at the counter told us their liquor license is pending- but BYOB is cool, so you can run over to Mr. Kiwi or the gas station across the street for some brews.There's a nice looking coffee bar in an attached room- we didn't go in, but since they're run by the same folks as Little Skips I'm sure that's solid too.",4.0
"It's 9PM, I arrived at 8:20pm and ordered only an order of wings and the belly bao thinking it's simple and quick enough for them to make. How wrong could I have been?Waiting forty minutes for mediocre food at best at an inflated price is not acceptable.Also, the people who came in after me and dined in somehow got their food before me. I sat there watching the bizarre flow priorities this establishment has.The service is usually slow, I expect that but tonight just pushed it over the limit. I won't be back anytime soon.The worst part is having to eat this food after such an annoying ordeal.1) wings are in the bland side, flavoring sits on the skin2) Baos are lackluster in flavor as well3) items that are only OK if you are feeling desperate and can't take the J to canal for some real good Vietnamese: Pho or the rice bowl",2.0
"Awesome vegetable pho and L-train rice bowl (flank steak, mango chutney, cucumber/daicon pickles)",5.0
Definitely check out their selection of imported beers! I had the Schnitzel rice bowl which was crazy tasty. Their wings are also dope,5.0
"Unassuming, well appointed and well made. Don't confuse this for Korean, it's Vietnam in Brooklyn. In the heart of Bushwick hidden under the J M Z's shadow is this great faire. Friendly smile and ready to please. I ordered the Char Sui and Mo Wangs, delicious. Tell them Curious George sent you. #GeorgeKnows #GTIP",4.0
"Pretty good fusion cuisine.  Got the Pork Belly Banh Mi which was amazing and washed it down with a glass of beer.  Service was great and prices were affordable.  It's as good as it gets if you want something quick, cheap, casual and most importantly, delicious.",5.0
"A casual environment with tasty food at a decent price. We ordered two rice bowls and an order of two little baos for an evening meal. Palate wise everything was a winner. They have a decent selection of drinks (beers and non-booze).The space is average to small in size but we were able to get a seat right away on a Friday night. We enjoyed the interior along with the communal seating that didn't force you to be scrunched up into other people's business. We even recognized some of the artwork on the walls from local artists.The staff was super friendly, never pushy, and always attentive. The delivery drivers running in a out let us know that this side of their business is hoppin' as well.An excellent place to go on the regular if you live in the area and worth a stop if you are visiting Bushwick. We live in the area so we will be back soon.",4.0
"Spring rolls, yes. Chicken lemongrass soup, meh. Brunch pho, meh. Bulgogi cheesteak, one of the best sandwiches I've ever had. Short rib, should've gotten it in a rice bowl instead of banh mi. Had both wing flavors, both delish and hot!Would go to Chinatown for real pho next time.",4.0
The food wasnt tasty and the pork was not cooked properly.. Will think about it to come back again.,3.0
"Their classic Pho (available weekends only, unfortunately) has a very rich and savory broth, with a little sweetness. Not quite like other Pho I've had, but I like it. I found myself only adding a modest dash of chili oil to make it perfectly adjusted to my liking.Their pork belly bao was just about right.Housemade limemade was ok. They should make one using seltzer water.Only complaints are:1. Pho was mostly populated by beef balls and shredded beef. Some rare steak, tendon, and/or tripe would have been welcome.2. It's really, really hot inside when the AC is off. I was sweating buckets and everyone else was visibly too hot, too.",4.0
"Stopped in for a late dinner last night with the bf and we were into it.  Little Mo is a fresh spot- great food, friendly staff, and good eats.We had the veggie bao, the belly bao, and the Brussels sprout side.  I was worried the two baos would taste too similar, but they had very distinct, delicious flavors. The veggie was my favorite- a little sweet and pickly. The buns themselves were soft and perfect. The sprouts were tasty and packed some heat.They have a bunch of good sodas and the guy at the counter told us their liquor license is pending- but BYOB is cool, so you can run over to Mr. Kiwi or the gas station across the street for some brews.There's a nice looking coffee bar in an attached room- we didn't go in, but since they're run by the same folks as Little Skips I'm sure that's solid too.",4.0
"It's 9PM, I arrived at 8:20pm and ordered only an order of wings and the belly bao thinking it's simple and quick enough for them to make. How wrong could I have been?Waiting forty minutes for mediocre food at best at an inflated price is not acceptable.Also, the people who came in after me and dined in somehow got their food before me. I sat there watching the bizarre flow priorities this establishment has.The service is usually slow, I expect that but tonight just pushed it over the limit. I won't be back anytime soon.The worst part is having to eat this food after such an annoying ordeal.1) wings are in the bland side, flavoring sits on the skin2) Baos are lackluster in flavor as well3) items that are only OK if you are feeling desperate and can't take the J to canal for some real good Vietnamese: Pho or the rice bowl",2.0
"Awesome vegetable pho and L-train rice bowl (flank steak, mango chutney, cucumber/daicon pickles)",5.0
Definitely check out their selection of imported beers! I had the Schnitzel rice bowl which was crazy tasty. Their wings are also dope,5.0
"Unassuming, well appointed and well made. Don't confuse this for Korean, it's Vietnam in Brooklyn. In the heart of Bushwick hidden under the J M Z's shadow is this great faire. Friendly smile and ready to please. I ordered the Char Sui and Mo Wangs, delicious. Tell them Curious George sent you. #GeorgeKnows #GTIP",4.0
"Pretty good fusion cuisine.  Got the Pork Belly Banh Mi which was amazing and washed it down with a glass of beer.  Service was great and prices were affordable.  It's as good as it gets if you want something quick, cheap, casual and most importantly, delicious.",5.0
"A casual environment with tasty food at a decent price. We ordered two rice bowls and an order of two little baos for an evening meal. Palate wise everything was a winner. They have a decent selection of drinks (beers and non-booze).The space is average to small in size but we were able to get a seat right away on a Friday night. We enjoyed the interior along with the communal seating that didn't force you to be scrunched up into other people's business. We even recognized some of the artwork on the walls from local artists.The staff was super friendly, never pushy, and always attentive. The delivery drivers running in a out let us know that this side of their business is hoppin' as well.An excellent place to go on the regular if you live in the area and worth a stop if you are visiting Bushwick. We live in the area so we will be back soon.",4.0
"Spring rolls, yes. Chicken lemongrass soup, meh. Brunch pho, meh. Bulgogi cheesteak, one of the best sandwiches I've ever had. Short rib, should've gotten it in a rice bowl instead of banh mi. Had both wing flavors, both delish and hot!Would go to Chinatown for real pho next time.",4.0
"Fusion food at its finest. Chic decor and a wonderful kind and inviting staff greet you in a cozy little eatery. Light big band and swing relaxes you while Brooklyn powers on outside. It's like a French café swallowed a noodle stand. I had the bulgogi cheese steak sandwich and a side of kimchi. The sandwich was flavorful and a great portion size. It's meat was tender, juicy and cooked beautifully. I have eaten a lot of kimchi, and Little MO's was among the best; pickled perfectly with just the right level of spice. I'll be sure to return the next chance I get.",5.0
"They have the best pho in town! I have tried pho at many places ( around Chinatown & Brooklyn), but Little Mo is the most legit of them all. The waiters and waitresses are super friendly. It's next to little skip so you can always grab a coffee or Thai tea with your meal. I'm glad there's a legit pho place in this area.",5.0
"FINALLY, a real asian banh mi/pho establishment in Bushwick. Thanks Linda! P and I went in with one thing on our minds, try everything. Almost everything. We ordered a porky belly banh mi, two bowls of pho, and the soy garlic wings. Everything was extremely authentic ( I would know, if you haven't noticed I'm Asian. We literally know everything). My favorite was hands down - the Pho. There was even tripe in it! TRIPE. I'm really happy the hipsters aren't afraid of tripe-really! If you want a nice quick, cheap, delicious meal come here. There is a pretty big menu and delicious options that I cannot wait to try upon my next visit. Be sure to come early or you'll miss out on the Pho pot! Also, they take cards :)",5.0
God I dream about this place. Everytime I'm in the area with my girlfriend we try to go. It's so good. I'm vegan and the veggie banh mi with tempeh is to die for. And the Thai iced tea next door is A+. Yummmmm,5.0
"Little Mo is my go-to delivery option. I really love their pork belly bao buns and bahn mi (their veg bao buns are awesome also). Occasionally the pork belly is a little tough and stringy, which is a bummer but usually it's not a huge issue. Other favorites include the Brussels sprouts and spicy chicken wings. They work with high quality ingredients and make a great meal for the price; delivery is pretty quick too!",4.0
"I hadn't had pho in a while, so when I passed by this place, I thought it'd be perfect for a cold winter night. They were sold out of the classic pho but had the vegan pho, so I went for that. I was not disappointed, as their vegan pho is not lacking in flavor at all. It came with your typical pho garnishes, along with plenty of mushrooms, tofu and snow peas. The broth was very nice and deep for a veggie broth... based on the color of the broth, I think they might use mushrooms, which is my favorite for a veggie stock.My friend had the baby bok choy, which was delicious, and the kimchi, which was not as good (seemed too soft/mushy, wasn't very tangy and overly sweet). Still, we liked the place and the decor is pretty cool. Pho is only served on the weekends, so be sure to plan accordingly! They were also sold out of their bread when we got there (around 7PM on a Saturday) so if you're craving bahn-mi, get there earlier.",4.0
"Jackpot!!!!! I'm a lover of little skips and their delis matcha latte... So when I found out they had a new addition to their family I had to try it out... I order the lemongrass beef,  I asked the girl at the counter if she preferred it as a sandwich or on rice, she recommended it on top of rice. Was she freaking on point! My bowl came with a perfectly sunny side up egg and veggies with cilantro and mango salsa on top of soft rice. The reason why there's no picture of it is simply because I was starving and I just couldn't wait to dive in to its deliciousness. I can't wait to come back and try their lemongrass chicken noodle soup. Everyone in this establishment was nice and their food is just so so good. Deffinetly will be back to try out everything else in their menu. Great addition to the neighborhood.",5.0
"The vegetarian pho soup is awful, too salty, and they dump the basil and sprouts in which is traditionally served separately, turns into a warm soggy soup, and it is expensive!! The tofu has no flavor! I was starving, I used up my last $10 to buy a soup that I couldn't finish. The worst Pho soup ever. Maybe it was the sandwiches  that people reviewed here, their broth is old, flavorless....hey, just some dump soy sauce in a pot, add water, heat it up and that is their broth. Packaged broth. It looks nice, pretty venue, serves you very fast, if you don't care about authenticity or good food, then sure this place is for you.",1.0
"This is a great neighborhood spot. It's our go-to when we don't want to cook and want to eat something relatively fast and delicious. My favorites are probably the wings and the bao, but everything here is solid and the staff is fantastic.",5.0
"The Chicken Banh mi is disturbingly good. If it didn't cost a whopping $11 I would eat at least one every day. Health, be damned! Only negative - they have a new delivery guy who is an a$$hole, so -1 star. Sorry.",4.0
"Fusion food at its finest. Chic decor and a wonderful kind and inviting staff greet you in a cozy little eatery. Light big band and swing relaxes you while Brooklyn powers on outside. It's like a French café swallowed a noodle stand. I had the bulgogi cheese steak sandwich and a side of kimchi. The sandwich was flavorful and a great portion size. It's meat was tender, juicy and cooked beautifully. I have eaten a lot of kimchi, and Little MO's was among the best; pickled perfectly with just the right level of spice. I'll be sure to return the next chance I get.",5.0
"They have the best pho in town! I have tried pho at many places ( around Chinatown & Brooklyn), but Little Mo is the most legit of them all. The waiters and waitresses are super friendly. It's next to little skip so you can always grab a coffee or Thai tea with your meal. I'm glad there's a legit pho place in this area.",5.0
"FINALLY, a real asian banh mi/pho establishment in Bushwick. Thanks Linda! P and I went in with one thing on our minds, try everything. Almost everything. We ordered a porky belly banh mi, two bowls of pho, and the soy garlic wings. Everything was extremely authentic ( I would know, if you haven't noticed I'm Asian. We literally know everything). My favorite was hands down - the Pho. There was even tripe in it! TRIPE. I'm really happy the hipsters aren't afraid of tripe-really! If you want a nice quick, cheap, delicious meal come here. There is a pretty big menu and delicious options that I cannot wait to try upon my next visit. Be sure to come early or you'll miss out on the Pho pot! Also, they take cards :)",5.0
God I dream about this place. Everytime I'm in the area with my girlfriend we try to go. It's so good. I'm vegan and the veggie banh mi with tempeh is to die for. And the Thai iced tea next door is A+. Yummmmm,5.0
"Little Mo is my go-to delivery option. I really love their pork belly bao buns and bahn mi (their veg bao buns are awesome also). Occasionally the pork belly is a little tough and stringy, which is a bummer but usually it's not a huge issue. Other favorites include the Brussels sprouts and spicy chicken wings. They work with high quality ingredients and make a great meal for the price; delivery is pretty quick too!",4.0
"I hadn't had pho in a while, so when I passed by this place, I thought it'd be perfect for a cold winter night. They were sold out of the classic pho but had the vegan pho, so I went for that. I was not disappointed, as their vegan pho is not lacking in flavor at all. It came with your typical pho garnishes, along with plenty of mushrooms, tofu and snow peas. The broth was very nice and deep for a veggie broth... based on the color of the broth, I think they might use mushrooms, which is my favorite for a veggie stock.My friend had the baby bok choy, which was delicious, and the kimchi, which was not as good (seemed too soft/mushy, wasn't very tangy and overly sweet). Still, we liked the place and the decor is pretty cool. Pho is only served on the weekends, so be sure to plan accordingly! They were also sold out of their bread when we got there (around 7PM on a Saturday) so if you're craving bahn-mi, get there earlier.",4.0
"Jackpot!!!!! I'm a lover of little skips and their delis matcha latte... So when I found out they had a new addition to their family I had to try it out... I order the lemongrass beef,  I asked the girl at the counter if she preferred it as a sandwich or on rice, she recommended it on top of rice. Was she freaking on point! My bowl came with a perfectly sunny side up egg and veggies with cilantro and mango salsa on top of soft rice. The reason why there's no picture of it is simply because I was starving and I just couldn't wait to dive in to its deliciousness. I can't wait to come back and try their lemongrass chicken noodle soup. Everyone in this establishment was nice and their food is just so so good. Deffinetly will be back to try out everything else in their menu. Great addition to the neighborhood.",5.0
"The vegetarian pho soup is awful, too salty, and they dump the basil and sprouts in which is traditionally served separately, turns into a warm soggy soup, and it is expensive!! The tofu has no flavor! I was starving, I used up my last $10 to buy a soup that I couldn't finish. The worst Pho soup ever. Maybe it was the sandwiches  that people reviewed here, their broth is old, flavorless....hey, just some dump soy sauce in a pot, add water, heat it up and that is their broth. Packaged broth. It looks nice, pretty venue, serves you very fast, if you don't care about authenticity or good food, then sure this place is for you.",1.0
"This is a great neighborhood spot. It's our go-to when we don't want to cook and want to eat something relatively fast and delicious. My favorites are probably the wings and the bao, but everything here is solid and the staff is fantastic.",5.0
"The Chicken Banh mi is disturbingly good. If it didn't cost a whopping $11 I would eat at least one every day. Health, be damned! Only negative - they have a new delivery guy who is an a$$hole, so -1 star. Sorry.",4.0
"!!Disclaimer!! There is No Pho during the week, only during ""Pho Weekend Brunch"".  Instead they have a lemon grass chicken noodle soup, or pho ga, which is almost shockingly bland. It has a lot of noodles though? Chicken Noodle Soup: Bland and filling. Banh Mi: Pretty decent bread, pretty decent meat, although there is no classic pate/head cheese option, so you get to choose from fried chicken, pork rib, flank steak.  Very bland and also dry, I HAD to put hoisin all over it.  Try Nam Nam for an excellent daikon carrot slaw and use it please.  Or something, get some flavor/moisture in there. Bao: Unfortunately the best part I think because it was pretty salty and had hoisin all over it. Weird momofuku requisite asian menu thing.  I'm realizing this place is technically ""asian fusion"" which I guess means they get to slack off on all the hard-to-make things so maybe this is a harsh review given that they are setting the bar low.  I was so looking forward to a good pho in walking distance though. I also clearly havent tried their weekend pho, given the level of flavor in the other items I would be surprised if it were very good, but will update if I ever go back.",2.0
"Food was delicious. We wanted one of those hole in the wall places that has amazing food. And I'd say this place was exactly that. Nice staff, got our food in under 10 minutes, it was a good time.",4.0
"I live right down the street, so I was super-excited when I found out they were doing a pho brunch. I've been a few times since it opened, and I have to give this place great reviews. The food is delicious; the Korean and schnitzel banh mi sandwiches are a great twist on the traditional sandwich, the pork belly bao is delicious, and the pho itself is very good - lots of fresh ingredients, yummy oxtail and beef slices, the perfect amount of chili. The few negatives mostly are nitpicks - the sandwiches are overpriced, the pho never really has enough noodles for my taste, and while the service can be good, there are a few employees who are downright rude. There's really no need to bitch about a customer asking questions of what is in one of your dishes, nor is there any need to constantly harp if they ask for no jalapenos. Sneering ""PHO WITH NO JALAPENOS, THIS ONE'S *SPECIAL*"" when I order and you deliver it is unnecessary. But if you want a good pho in Bushwick, this is the place to go. Their coffee is also a major plus, though I should point out that the coffee shop is cash-only.",4.0
"I've had: Banh mi Saigon, Saigon shack, mama pho, banh mi in Kentucky, and I'll say this place's banh mi more so resembles Num Pang...in that it's tasty but pretty overpriced. I'm on that $5 sandwich swag you feel? $10 for a fraction of the size of a regular banh mi is so much less satisfying. You're paying an uplift for the hipster digs.",3.0
"I can't help but to giggle with all these ppl giving these overly excited reviews about their food, when its no where close to being authentic vietnamese nor quality vietnamese food. But then again, these comments were made by young hipsters that probably also gave 5 stars to their nearby chinese take out shop, because they make amazing sweet and sour pork and fried cheese wonton...The decor was great, the atmosphere was...interesting. The day I was dining brunch there with my friends, we had a woman howling and moaning out of the speaker, but I guess that was some cool indie music they really liked or maybe it was the album made by one of the girls working there...jk.Service was good, the guy at the counter was friendly.Anyhow, I came because I was so excited that there was a vietnamese type of restaurant available in my hood. Growing up in LA, I'm use to having pho and banh mi conveniently around me, and always enjoyed it after a long night of drinking. I came in with low expectation and a very open mind, but boy oh boy, they blew me away with how bad the pho was. Let me break it down for you:Broth: No Flavor, lukewarm....basically what killed the dish.Side vegetables: non existence, no lime, no basil, no mint, no chilli, no nothing. they already threw in the bean sprouts into the broth for you...the problem is, I don't necessarily enjoy the bean sprouts, and would prefer you just let me add it myself...just like any other pho place would do. I mean have you never been to a pho place? what are you worried about?Beef: few slices. It was fine. or was there any? i don't remember....I was to depress by the horrible broth. Price: For the price you're charging, the pho was a joke, and you got me good.Next we move on to their Schnitzel Bao- the bao was cold, and so we ended up just pulling the schnitzel out and eating it by itself. Meh.Finally we had their chicken wings, it was probably the better dish out of all three. crispy and well seasoned, but only 4? for $8?Here's my other issue, I recently read an article on BushwickDaily interviewing the owner (bushwickdaily.com/2014/1…) and the owner mentioned that they will start closing late, to serve people working in hospitality industry....that sounds very sweet, as I, myself also work at a restaurant. However, your food is not cheap. There's a reason why all of us moved to this part of BK, instead of Manhattan, so if you really do care about us, can you please not charge us so much? if your food isn't even good, why would anyone that works in restaurants want to come? I understand the restaurant is new, hopefully this post can motivate them to improve, and I'll be happy to revisit.For now, I'm happy to take the J train to Canal St.",2.0
"I was super hesitant to try this place - pho in NYC tends to disappoint me. But man, was I pleasantly surprised. So surprised I immediately started wondering if they deliver and if it's unreasonable to have pho twice in one day.The bowl was filled with mouth-melting oxtail, beef balls and steak. Sumptuous, and the broth seasoning was on point. The noodles were also a happy revelation - cooked to the perfect texture. We also tried the Brussel sprouts and shishitos - both perfect! Highly recommend.",5.0
"Randomly found this spot on my way to the store and what I found was a great spot with awesome decor, playing Wu-Tang, and serving up some amazing food. Tonight I tried the Shnitzel Banh Mi and it was fantastic; perfect blend of spicy and savory. Can't wait to try more food from them soon (and their parent Little Skips). If you live in this neighborhood go there NOW. Like right now now. Oh and best of all the service was fast, reasonably priced, and awesome!",5.0
"Friends told me about a new Pho place in the neighborhood so I put on my warm clothes to take the 1/2 mile walk on a cold Monday to try them out.  Unfortunately they only serve Pho on the weekend... so my game plan was crushed.  So that my trek wasn't a waste I decided to give the Mushroom Miso and Little Piggy Banh Mi Sammie a try.  THe Sammie was delish- pork belly really hit the spot.  I was a little disappointed in the miso.  I LOVE miso soup and this had no flavor to it what so ever.  Plenty of mushrooms... but the broth was :(Very cute inside, will def come back on the weekend to try the Pho.  Very friendly and helpful service here.  Welcome to the neighborhood!",4.0
"Updating this review because last time I went to Little Mo I felt so sick to my stomach I had to say something. I ordered the same as last time: chicken wings, bao and kimchi (no mushroom miso soup on the menu anymore which was disappointing) and my boyfriend ordered a shortrib rice bowl. The bao and kimchi were good but my beloved chicken wings were over fried and tough and the rice bowl tasted very funky (not in a good way) and there was more bone than meat on the shortrib. I felt nauseous all night after eating there, so much so that I'm probably never going back. Pho brunch is not worth it either- go to Chinatown instead. Bummer.",2.0
"Great spot right near the Myrtle JMZ stop. Little Piggy rice bowl is my go-to. Large portions, nice selection of beverages and beer. Will be back soon!",5.0
"!!Disclaimer!! There is No Pho during the week, only during ""Pho Weekend Brunch"".  Instead they have a lemon grass chicken noodle soup, or pho ga, which is almost shockingly bland. It has a lot of noodles though? Chicken Noodle Soup: Bland and filling. Banh Mi: Pretty decent bread, pretty decent meat, although there is no classic pate/head cheese option, so you get to choose from fried chicken, pork rib, flank steak.  Very bland and also dry, I HAD to put hoisin all over it.  Try Nam Nam for an excellent daikon carrot slaw and use it please.  Or something, get some flavor/moisture in there. Bao: Unfortunately the best part I think because it was pretty salty and had hoisin all over it. Weird momofuku requisite asian menu thing.  I'm realizing this place is technically ""asian fusion"" which I guess means they get to slack off on all the hard-to-make things so maybe this is a harsh review given that they are setting the bar low.  I was so looking forward to a good pho in walking distance though. I also clearly havent tried their weekend pho, given the level of flavor in the other items I would be surprised if it were very good, but will update if I ever go back.",2.0
"Food was delicious. We wanted one of those hole in the wall places that has amazing food. And I'd say this place was exactly that. Nice staff, got our food in under 10 minutes, it was a good time.",4.0
"I live right down the street, so I was super-excited when I found out they were doing a pho brunch. I've been a few times since it opened, and I have to give this place great reviews. The food is delicious; the Korean and schnitzel banh mi sandwiches are a great twist on the traditional sandwich, the pork belly bao is delicious, and the pho itself is very good - lots of fresh ingredients, yummy oxtail and beef slices, the perfect amount of chili. The few negatives mostly are nitpicks - the sandwiches are overpriced, the pho never really has enough noodles for my taste, and while the service can be good, there are a few employees who are downright rude. There's really no need to bitch about a customer asking questions of what is in one of your dishes, nor is there any need to constantly harp if they ask for no jalapenos. Sneering ""PHO WITH NO JALAPENOS, THIS ONE'S *SPECIAL*"" when I order and you deliver it is unnecessary. But if you want a good pho in Bushwick, this is the place to go. Their coffee is also a major plus, though I should point out that the coffee shop is cash-only.",4.0
"I've had: Banh mi Saigon, Saigon shack, mama pho, banh mi in Kentucky, and I'll say this place's banh mi more so resembles Num Pang...in that it's tasty but pretty overpriced. I'm on that $5 sandwich swag you feel? $10 for a fraction of the size of a regular banh mi is so much less satisfying. You're paying an uplift for the hipster digs.",3.0
"I can't help but to giggle with all these ppl giving these overly excited reviews about their food, when its no where close to being authentic vietnamese nor quality vietnamese food. But then again, these comments were made by young hipsters that probably also gave 5 stars to their nearby chinese take out shop, because they make amazing sweet and sour pork and fried cheese wonton...The decor was great, the atmosphere was...interesting. The day I was dining brunch there with my friends, we had a woman howling and moaning out of the speaker, but I guess that was some cool indie music they really liked or maybe it was the album made by one of the girls working there...jk.Service was good, the guy at the counter was friendly.Anyhow, I came because I was so excited that there was a vietnamese type of restaurant available in my hood. Growing up in LA, I'm use to having pho and banh mi conveniently around me, and always enjoyed it after a long night of drinking. I came in with low expectation and a very open mind, but boy oh boy, they blew me away with how bad the pho was. Let me break it down for you:Broth: No Flavor, lukewarm....basically what killed the dish.Side vegetables: non existence, no lime, no basil, no mint, no chilli, no nothing. they already threw in the bean sprouts into the broth for you...the problem is, I don't necessarily enjoy the bean sprouts, and would prefer you just let me add it myself...just like any other pho place would do. I mean have you never been to a pho place? what are you worried about?Beef: few slices. It was fine. or was there any? i don't remember....I was to depress by the horrible broth. Price: For the price you're charging, the pho was a joke, and you got me good.Next we move on to their Schnitzel Bao- the bao was cold, and so we ended up just pulling the schnitzel out and eating it by itself. Meh.Finally we had their chicken wings, it was probably the better dish out of all three. crispy and well seasoned, but only 4? for $8?Here's my other issue, I recently read an article on BushwickDaily interviewing the owner (bushwickdaily.com/2014/1…) and the owner mentioned that they will start closing late, to serve people working in hospitality industry....that sounds very sweet, as I, myself also work at a restaurant. However, your food is not cheap. There's a reason why all of us moved to this part of BK, instead of Manhattan, so if you really do care about us, can you please not charge us so much? if your food isn't even good, why would anyone that works in restaurants want to come? I understand the restaurant is new, hopefully this post can motivate them to improve, and I'll be happy to revisit.For now, I'm happy to take the J train to Canal St.",2.0
"I was super hesitant to try this place - pho in NYC tends to disappoint me. But man, was I pleasantly surprised. So surprised I immediately started wondering if they deliver and if it's unreasonable to have pho twice in one day.The bowl was filled with mouth-melting oxtail, beef balls and steak. Sumptuous, and the broth seasoning was on point. The noodles were also a happy revelation - cooked to the perfect texture. We also tried the Brussel sprouts and shishitos - both perfect! Highly recommend.",5.0
"Randomly found this spot on my way to the store and what I found was a great spot with awesome decor, playing Wu-Tang, and serving up some amazing food. Tonight I tried the Shnitzel Banh Mi and it was fantastic; perfect blend of spicy and savory. Can't wait to try more food from them soon (and their parent Little Skips). If you live in this neighborhood go there NOW. Like right now now. Oh and best of all the service was fast, reasonably priced, and awesome!",5.0
"Friends told me about a new Pho place in the neighborhood so I put on my warm clothes to take the 1/2 mile walk on a cold Monday to try them out.  Unfortunately they only serve Pho on the weekend... so my game plan was crushed.  So that my trek wasn't a waste I decided to give the Mushroom Miso and Little Piggy Banh Mi Sammie a try.  THe Sammie was delish- pork belly really hit the spot.  I was a little disappointed in the miso.  I LOVE miso soup and this had no flavor to it what so ever.  Plenty of mushrooms... but the broth was :(Very cute inside, will def come back on the weekend to try the Pho.  Very friendly and helpful service here.  Welcome to the neighborhood!",4.0
