"The food is amazing. I tried the pork belly, biscuit, deviled eggs, and a few too many glasses of wine. The ambiance was fantastic and the food was fantastic. I'll be back. I highly recommend.",4.0
"Over an hour for a chicken and biscuit sandwich. It was very sweet, like take out chicken sweet. Some might like it but I was very disappointed. Our server was nice and took $9 off the bill so a star for that. The place was also a cool spot so another star there.",2.0
I lived in Williamsburg my whole life and I always come across all of these new and amazing places where I can sit have a drink and eat awesome food. Well this place doesn't disappoint at all!!! The atmosphere is great and the food is sooooo worth it. I will come back again and again. If you're looking for a good place to sit back and enjoy the Brooklyn vibe this is your place!!!!!!!,5.0
"I've never been a huge fan of Cajun/Creole food but after a visit to TChoup Shop & I am now a convert!! I loved the food & it was a really cool & laid back atmosphere with friendly & helpful service. I had quite a few questions about the cuisine & the bartender explained everything with great detail & patience. The ""Awesome Deviled Egg"" was a tad salty for my taste but it was very creamy & delicious. The Green Onion potato salad was perfectly balanced & seasoned to perfection! The Fried Catfish Po Boy was served on a baguette with a creamy & spicy mayonnaise & sweet pickle slices. The catfish itself was crunchy, yet light & also seasoned really well. The Pork Po Boy was awesome! The pork was lean, tender, & extremely flavorful & the spicyness of the mayonnaise smeared on the crispy baguette & the sweetness of the peach chutney all balanced each other out & was superb! I'mso glad I was able to share a few things with a friend because I was able to try various menu items! If ever in the Bushwick area again, I'll return!!",4.0
"I love the atmosphere. Dark and quiet. Friend and I decided to try it out for a quick bite and a beer. Holy salty! I don't know if it was a one off batch but pork belly is hard to not like - except when drowned in salt. Whatever, wash it down with a little beer. No harm; no foul. Our fried chicken with biscuit and gravy wasn't much of a rave. Not bad by any means, but I think we can mark this place off as having tried it. I don't know about another trip. Perhaps my friend since she works down a few blocks from the place. For me it just wasn't enticing enough for a return trip.",3.0
"Ridiculously good, I could not have stumbled on a better place. I went with the steak and eggs based on the bartenders recommendation. The house made chimichurri sauce was delicious. I think I'll go home and make my own now.",5.0
"These guys are the the shit, and there food is the shit! They are gonna see me again!",5.0
"I'm sorry to give this place 3 stars, but I think people really need to know - these aren't real po' boys.  After having lived in NOLA for quite a while, I know a po'boy, and what makes it is the bread.  If you don't have the po'boy bread (Leidenheimer's), your sandwich is a sandwich.  Some other restaurants in NYC ship it in (Cheeky Sandwiches in Chinatown) so they can call their sandwich a po'boy.  Also, a fried catfish po'boy shouldn't feel like it's been lightly fried.  That fish needs to have some crunch to its edges.  If the owners are going for the diff taste, fine, I know the chef is a NOLA vet and he knows the difference - it was delicious on its own! But no way near a fried catfish po'boy. The gumbo, on the other hand - woo wee! That was delicious, and tasted just like NOLA to me.  Had the boudin balls as well, which came which a refreshing yet spicy dip that I would recommend.   And props to all the Abita on tap and good happy hour specials.  I'll definitely be back to try something on the menu w/o a bread base.",3.0
"I went there for brunch last Sunday and what a meal!Don't walk, RUN to Tchoup Shop.Delicious exquisite so finely tuned and perfectly seasoned.I loved the presentation of the duck gumbo and the crab cakes benedict.The poached eggs were cooked to perfection. I've never seensuch fresh golden yolks in a restaurant.",5.0
"Tchoup Shop is a great cajun restaurant for lunch, brunch, or dinner. I went there for Saturday brunch and it was seat yourself (if you can find an open table). It's definitely harder for larger groups to find a table that will seat all of members.I ordered the Lucky Lubbock and it was delicious. I wish there had been a little bit more gravy on top of the fried pork and biscuit . Adding some hot sauce adds an extra layer of flavour. I really liked it. My friends ordered the Holy Shiitake. It was really good, but the pork belly was a bit overcooked. The biscuit and chilli jam that came with it is amazing. The Bellini is sweet, but not too sweet and tastes right. The house bloody Mary was flavourful and not watered down.The service was a bit questionable. I couldn't tell if our waitress was in a mood or if that's her normal demeanour. When we asked for water, she stared at us and responded, ""I guess I can do that,"" and strolled away. Also, when we first walked into the restaurant, we weren't sure if we were supposed to wait to be seated or seat ourselves and none of the employees came to help us. I finally managed to grab the attention of the cute bartender and he politely instructed us to seat ourselves.Tchoup Shop is a trek from Manhattan, but the cute neighbourhood of Bushwick and delicious food make it worth it.",4.0
"The food is amazing. I tried the pork belly, biscuit, deviled eggs, and a few too many glasses of wine. The ambiance was fantastic and the food was fantastic. I'll be back. I highly recommend.",4.0
"Over an hour for a chicken and biscuit sandwich. It was very sweet, like take out chicken sweet. Some might like it but I was very disappointed. Our server was nice and took $9 off the bill so a star for that. The place was also a cool spot so another star there.",2.0
I lived in Williamsburg my whole life and I always come across all of these new and amazing places where I can sit have a drink and eat awesome food. Well this place doesn't disappoint at all!!! The atmosphere is great and the food is sooooo worth it. I will come back again and again. If you're looking for a good place to sit back and enjoy the Brooklyn vibe this is your place!!!!!!!,5.0
"I've never been a huge fan of Cajun/Creole food but after a visit to TChoup Shop & I am now a convert!! I loved the food & it was a really cool & laid back atmosphere with friendly & helpful service. I had quite a few questions about the cuisine & the bartender explained everything with great detail & patience. The ""Awesome Deviled Egg"" was a tad salty for my taste but it was very creamy & delicious. The Green Onion potato salad was perfectly balanced & seasoned to perfection! The Fried Catfish Po Boy was served on a baguette with a creamy & spicy mayonnaise & sweet pickle slices. The catfish itself was crunchy, yet light & also seasoned really well. The Pork Po Boy was awesome! The pork was lean, tender, & extremely flavorful & the spicyness of the mayonnaise smeared on the crispy baguette & the sweetness of the peach chutney all balanced each other out & was superb! I'mso glad I was able to share a few things with a friend because I was able to try various menu items! If ever in the Bushwick area again, I'll return!!",4.0
"I love the atmosphere. Dark and quiet. Friend and I decided to try it out for a quick bite and a beer. Holy salty! I don't know if it was a one off batch but pork belly is hard to not like - except when drowned in salt. Whatever, wash it down with a little beer. No harm; no foul. Our fried chicken with biscuit and gravy wasn't much of a rave. Not bad by any means, but I think we can mark this place off as having tried it. I don't know about another trip. Perhaps my friend since she works down a few blocks from the place. For me it just wasn't enticing enough for a return trip.",3.0
"Ridiculously good, I could not have stumbled on a better place. I went with the steak and eggs based on the bartenders recommendation. The house made chimichurri sauce was delicious. I think I'll go home and make my own now.",5.0
"We came in late afternoon and sat in the back area. Our server was alone a took his time. We where hungry and ordered most of the small menu. The food took a while and my husband was becoming 'hangry' and impatient. By the time the apps arrived we had drank a few beers and devoured it real fast.. Delicious perfectly seasoned ( we tend to add salt and pepper) shishito peppers, soup, duck rolls deep fried. By then more servers arrived and the service picked up its pace..We got more beers and then my Cajun burger ( not as spicy as I thought) and his Cajun shrimp or prawns in a red sauce arrived looking real good and did not disappoint. My husband was still hungry so ordered a chicken sandwich with a southern kick! Wow!We left full and satisfied! This spot is great for comfort southern food, just have a lil patience and they will not disappoint your pallet.",4.0
"1st time in brooklyn. Best experience.Great food, such friendly service and cozy ambience.The chef even checked up on us to see that everything  was ok. The crawfish mac and cheese is soooooo good. A bit on the spicy side but the best mac and cheese I've ever had. The waiter recommended carolina sunrise which was really hearty. Def give this place a try!",5.0
This place totally blew me away!! The food here might be the best tasting creole and cajun I have eaten. Love the New Orleans feel to the place and the menu has everything that I would imagine a creole or cajun restaurant in New Orleans would have from Po Boys to Boudin Balls to say the least. Their Bloody Mary was a nice surprise as well as I had to order 2 of them since they were so good. This is definitely a place I will be coming to eat at in the very near future. I love cajun and creole food and this is such a great place for just that kind of food in brooklyn.,5.0
"On weekdays, the restaurant is tucked to the back of the bar and on weekends it spills over for brunch. Service is understandably slower during brunch, but one time we came here as a big group for a work lunch and the owner was our server. He was very attentive and made recommendations so that we had variety when we shared. I loved the gumbo (though I wish the portion was bigger!), cracklings, and pickled green beans. The catfish po' boy was battered nicely and not greasy. For dessert we got a pecan pie that was so rich, I only needed a small slice after the meal. The pies and sweets are always available at the counter, so pick up a slice next time you grab a drink!",5.0
"Flavor of the food was awesome, but portion was more NYC than New Orleans.  My favorite were Jambalaya, Gumbo, Watermelon Feta Salad, and Fried Corn on the Cob.  Nice Creole seasoning, perfectly spiced, and burst in your mouth with flavors.  The menu changes, but that leaves us no choice but to come back again and again.We sat outside and really enjoyed the scene until my husband and I realized we were feeding a family of mosquitos.  We left there with full stomach and red bumps on our legs.  Oh, maybe it was a busy night, but food came out very late...",4.0
"Free, delicious gumbo with yelp check in? Can't miss that. I love a good New Orleans bar/restaurant and this place is one of the best in the city. I only wish there were a few more non-shellfish options for those of us with allergies.",4.0
"Service was okay but the food was pretty decent.  The place is a bit dark, but had an errie feel. Not sure what the vibe they were trying to go for. The gumbo was probably the highlight for me. The chicken biscuits were not bad, the chicken was a bit tough at the edges. They for some reason ran out of cutlery.... feel like that should never happen at a restaurant.",3.0
Happy hour till 7Abita on draftBoudain ballsSeriously pleased with the Boudain balls..just stay away from dipping sauce.The Gumbo leans towards cajun than creole..good though. Chicken biscuit is intensely savory..couldn't pick it up used a fork and knife. THink only con is not being able to see food cause it's dark.,4.0
"A bit of classy dive, Tchoup melds New Orleans flavors with a diner style menu. Good drinks, good food and friendly service.",4.0
Really nice laid back vibe. Happy hour has $4 well drinks and great craft beers. Food is so good- I had the chicken biscuit it tastes even better than it looks. Definitely coming back,4.0
"We came in late afternoon and sat in the back area. Our server was alone a took his time. We where hungry and ordered most of the small menu. The food took a while and my husband was becoming 'hangry' and impatient. By the time the apps arrived we had drank a few beers and devoured it real fast.. Delicious perfectly seasoned ( we tend to add salt and pepper) shishito peppers, soup, duck rolls deep fried. By then more servers arrived and the service picked up its pace..We got more beers and then my Cajun burger ( not as spicy as I thought) and his Cajun shrimp or prawns in a red sauce arrived looking real good and did not disappoint. My husband was still hungry so ordered a chicken sandwich with a southern kick! Wow!We left full and satisfied! This spot is great for comfort southern food, just have a lil patience and they will not disappoint your pallet.",4.0
"1st time in brooklyn. Best experience.Great food, such friendly service and cozy ambience.The chef even checked up on us to see that everything  was ok. The crawfish mac and cheese is soooooo good. A bit on the spicy side but the best mac and cheese I've ever had. The waiter recommended carolina sunrise which was really hearty. Def give this place a try!",5.0
This place totally blew me away!! The food here might be the best tasting creole and cajun I have eaten. Love the New Orleans feel to the place and the menu has everything that I would imagine a creole or cajun restaurant in New Orleans would have from Po Boys to Boudin Balls to say the least. Their Bloody Mary was a nice surprise as well as I had to order 2 of them since they were so good. This is definitely a place I will be coming to eat at in the very near future. I love cajun and creole food and this is such a great place for just that kind of food in brooklyn.,5.0
"On weekdays, the restaurant is tucked to the back of the bar and on weekends it spills over for brunch. Service is understandably slower during brunch, but one time we came here as a big group for a work lunch and the owner was our server. He was very attentive and made recommendations so that we had variety when we shared. I loved the gumbo (though I wish the portion was bigger!), cracklings, and pickled green beans. The catfish po' boy was battered nicely and not greasy. For dessert we got a pecan pie that was so rich, I only needed a small slice after the meal. The pies and sweets are always available at the counter, so pick up a slice next time you grab a drink!",5.0
"Flavor of the food was awesome, but portion was more NYC than New Orleans.  My favorite were Jambalaya, Gumbo, Watermelon Feta Salad, and Fried Corn on the Cob.  Nice Creole seasoning, perfectly spiced, and burst in your mouth with flavors.  The menu changes, but that leaves us no choice but to come back again and again.We sat outside and really enjoyed the scene until my husband and I realized we were feeding a family of mosquitos.  We left there with full stomach and red bumps on our legs.  Oh, maybe it was a busy night, but food came out very late...",4.0
"Free, delicious gumbo with yelp check in? Can't miss that. I love a good New Orleans bar/restaurant and this place is one of the best in the city. I only wish there were a few more non-shellfish options for those of us with allergies.",4.0
"Service was okay but the food was pretty decent.  The place is a bit dark, but had an errie feel. Not sure what the vibe they were trying to go for. The gumbo was probably the highlight for me. The chicken biscuits were not bad, the chicken was a bit tough at the edges. They for some reason ran out of cutlery.... feel like that should never happen at a restaurant.",3.0
Happy hour till 7Abita on draftBoudain ballsSeriously pleased with the Boudain balls..just stay away from dipping sauce.The Gumbo leans towards cajun than creole..good though. Chicken biscuit is intensely savory..couldn't pick it up used a fork and knife. THink only con is not being able to see food cause it's dark.,4.0
"A bit of classy dive, Tchoup melds New Orleans flavors with a diner style menu. Good drinks, good food and friendly service.",4.0
Really nice laid back vibe. Happy hour has $4 well drinks and great craft beers. Food is so good- I had the chicken biscuit it tastes even better than it looks. Definitely coming back,4.0
"I've been coming here for almost a year now, and it's by far the best restaurant in the area. My favorite things on the menu are the pork belly cracklin, gumbo, crispy chicken biscuit, and jambalaya. If you're coming here, make sure that you order something that comes with a biscuit, because it's one of the best biscuits I've ever had. As much as I love this place, I do have to dock one star because of how slow they are. After ordering, it usually takes about 20 minutes for the food to come out, even if they aren't busy. That being said, the food is worth the wait. Just don't come here if you're in a rush. Most importantly though, make sure you wear stretchy pants.",4.0
This is the first place I went too after moving to Brooklyn! The creole burger is hard to put down and the chicken jambalaya is delicious! I really want to check out their various coffee and drink options! :),4.0
"Do you know what it means to miss New Orleans ? If you've tried to find anything resembling Creole/Cajun cuisine in NYC you obviously do.I've been majorly disappointed in most of the so called Creole/Cajun places in the NYC area (Delta Grill, and Stan's Place were really disappointing.and Great Jones Cafe was so-so  ).The Tchoup Shop pop-up in DBA  is the most authentic NOLA inspired dining experience I've had in NYC area. They get  it right. Spicy doesn't mean purely hot. There is a kick to the dishes but it's also rich and flavorful. Other restaurants seem to think excess cayenne or salt make it  Creole. From the rich, thick , dark roux , to the properly dressed po-boy's, Tchoup Shop does NOLA cuisine justice.The gumbo is hearty, thick and flavorful.  A rich and dark roux, as opposed to the more water-y soup other places pass off as gumbo.FYI- If you're tasting chunks of celery or green pepper the gumbo  has not been cooked long enough.The po'boys I've had (catfish and shrimp) weren't as large as i remember from times in the South but every bit as flavor-able.Truthfully the only disappointment I've had here were  the crab fingers.It didn't taste bad , but was small for the price ($10) and a bit of a chore to eat.. Everything else has been good to amazing. The only other negative is that it  is only open on weekends. I do wish they were open midweek too. Tchoup Shop = one of BK's finest.",5.0
Delicious Cajun food: crab cakes and jambalaya were off the charts!!!!! Great craft beers on tap,4.0
"Cozy spot I went to work and grab lunch and work. Good cocktails, good beer, great food, friendly staff. I'll definitely be back soon.",5.0
"I thought this was a full on restaurant but it's more like a bar with really great bar food. Their soft shell crab slider was great, their biscuits were buttery and soft, it came with a sweet and spicy jam that was delicious. I am looking forward to going back to try more bar bites!",4.0
"Tchoup Shop is my first taste of New Orleans in Brooklyn. Deep Fried, Heavy, Bold and Filling!Everything on the menu sounds interesting! My friends just want to order every single item on the menu- Soft Shell Crab Amandine ($14)- Grilled Handmade Bacon ($9)- Jumbo Lump Crab Smoked Sweetheart Cakes ($14)- Duck and Okra Gumbo ($8)- Char-b-que Oyster (5 for $10)- Famous Buttermilk Biscuit ($2)Until I said Stop no more let's finish what we ordered first! (FYI, this is the third full meal of the day and it is not even 2 pm yet!)Watching the chef preparing our food at the makeshift popup kitchen is a treat in itself. I definitely would come back to Tchoup for a repeat visit as the menu changes every week and just love the casual set up of the place! And of course food taste much better with friends and some awesome beer selections at dba!",4.0
"You'll find this New Orleans cuisine gem tucked away in a bar called Heavy Woods. I was a bit skeptical at first because gumbo and po' boys can only be so enticing on a sweltering hot summer day. We ordered the chicken biscuit, pork belly and a small gumbo soup. A little pricey, but totally worth it!! We started out with the pork belly appetizer, which was great! Really flavorful and they give you this mayonnaise sauce to dip the pork belly in that adds a little kick to each bite. The chicken biscuit came in a small tin plate. Delicious chicken sandwiched between two buttery biscuits from heaven smothered in a delectable sweet barbecue sauce. The gumbo was hearty and so delicious. The quality of food here is great and really authentic. The atmosphere is a bit divey, but in the most perfect way. I'll be coming back for more Southern comfort food soon enough.",5.0
"So my husband and I decided to try something  new after a very long week and decided to come here, TERRIBLE MISTAKE DO NOT COMES HERE!! The waitress took about 20-30 minutes to even approach us, not sure how long because I lost track of time. She took FOREVER to take our orders and never followed up to see if we were ok. Waiting another 20-30 minutes for our food to come out, the pictures did no justice for the the way the food was presented and how it tastedFirst of all the ""burgers"" are rhe size of sliders, very small for $12 nothing on the side! Not worth it at all. Secondly the chicken fried pork tasted like something that I whipped  up at home in ten minutes after downing a bottle of wine to the face. I asked the waitress very politely for hot sauce and she NEVER brought it until after I was done she asked if I still wanted it...umm NO?! MY DINNER IS COLD NOW THANK YOU FOR NOTHING",1.0
Awesome service great music and amazing food the portions are a bit small but well worth the price order one of everything you'll be glad you did  also a really cool looking bar,5.0
"I've been coming here for almost a year now, and it's by far the best restaurant in the area. My favorite things on the menu are the pork belly cracklin, gumbo, crispy chicken biscuit, and jambalaya. If you're coming here, make sure that you order something that comes with a biscuit, because it's one of the best biscuits I've ever had. As much as I love this place, I do have to dock one star because of how slow they are. After ordering, it usually takes about 20 minutes for the food to come out, even if they aren't busy. That being said, the food is worth the wait. Just don't come here if you're in a rush. Most importantly though, make sure you wear stretchy pants.",4.0
This is the first place I went too after moving to Brooklyn! The creole burger is hard to put down and the chicken jambalaya is delicious! I really want to check out their various coffee and drink options! :),4.0
"Do you know what it means to miss New Orleans ? If you've tried to find anything resembling Creole/Cajun cuisine in NYC you obviously do.I've been majorly disappointed in most of the so called Creole/Cajun places in the NYC area (Delta Grill, and Stan's Place were really disappointing.and Great Jones Cafe was so-so  ).The Tchoup Shop pop-up in DBA  is the most authentic NOLA inspired dining experience I've had in NYC area. They get  it right. Spicy doesn't mean purely hot. There is a kick to the dishes but it's also rich and flavorful. Other restaurants seem to think excess cayenne or salt make it  Creole. From the rich, thick , dark roux , to the properly dressed po-boy's, Tchoup Shop does NOLA cuisine justice.The gumbo is hearty, thick and flavorful.  A rich and dark roux, as opposed to the more water-y soup other places pass off as gumbo.FYI- If you're tasting chunks of celery or green pepper the gumbo  has not been cooked long enough.The po'boys I've had (catfish and shrimp) weren't as large as i remember from times in the South but every bit as flavor-able.Truthfully the only disappointment I've had here were  the crab fingers.It didn't taste bad , but was small for the price ($10) and a bit of a chore to eat.. Everything else has been good to amazing. The only other negative is that it  is only open on weekends. I do wish they were open midweek too. Tchoup Shop = one of BK's finest.",5.0
Delicious Cajun food: crab cakes and jambalaya were off the charts!!!!! Great craft beers on tap,4.0
"Cozy spot I went to work and grab lunch and work. Good cocktails, good beer, great food, friendly staff. I'll definitely be back soon.",5.0
"I thought this was a full on restaurant but it's more like a bar with really great bar food. Their soft shell crab slider was great, their biscuits were buttery and soft, it came with a sweet and spicy jam that was delicious. I am looking forward to going back to try more bar bites!",4.0
"Tchoup Shop is my first taste of New Orleans in Brooklyn. Deep Fried, Heavy, Bold and Filling!Everything on the menu sounds interesting! My friends just want to order every single item on the menu- Soft Shell Crab Amandine ($14)- Grilled Handmade Bacon ($9)- Jumbo Lump Crab Smoked Sweetheart Cakes ($14)- Duck and Okra Gumbo ($8)- Char-b-que Oyster (5 for $10)- Famous Buttermilk Biscuit ($2)Until I said Stop no more let's finish what we ordered first! (FYI, this is the third full meal of the day and it is not even 2 pm yet!)Watching the chef preparing our food at the makeshift popup kitchen is a treat in itself. I definitely would come back to Tchoup for a repeat visit as the menu changes every week and just love the casual set up of the place! And of course food taste much better with friends and some awesome beer selections at dba!",4.0
"You'll find this New Orleans cuisine gem tucked away in a bar called Heavy Woods. I was a bit skeptical at first because gumbo and po' boys can only be so enticing on a sweltering hot summer day. We ordered the chicken biscuit, pork belly and a small gumbo soup. A little pricey, but totally worth it!! We started out with the pork belly appetizer, which was great! Really flavorful and they give you this mayonnaise sauce to dip the pork belly in that adds a little kick to each bite. The chicken biscuit came in a small tin plate. Delicious chicken sandwiched between two buttery biscuits from heaven smothered in a delectable sweet barbecue sauce. The gumbo was hearty and so delicious. The quality of food here is great and really authentic. The atmosphere is a bit divey, but in the most perfect way. I'll be coming back for more Southern comfort food soon enough.",5.0
"So my husband and I decided to try something  new after a very long week and decided to come here, TERRIBLE MISTAKE DO NOT COMES HERE!! The waitress took about 20-30 minutes to even approach us, not sure how long because I lost track of time. She took FOREVER to take our orders and never followed up to see if we were ok. Waiting another 20-30 minutes for our food to come out, the pictures did no justice for the the way the food was presented and how it tastedFirst of all the ""burgers"" are rhe size of sliders, very small for $12 nothing on the side! Not worth it at all. Secondly the chicken fried pork tasted like something that I whipped  up at home in ten minutes after downing a bottle of wine to the face. I asked the waitress very politely for hot sauce and she NEVER brought it until after I was done she asked if I still wanted it...umm NO?! MY DINNER IS COLD NOW THANK YOU FOR NOTHING",1.0
Awesome service great music and amazing food the portions are a bit small but well worth the price order one of everything you'll be glad you did  also a really cool looking bar,5.0
"Don't be fooled, you're at the right place.Tchoup Shop is Heavy Wood's quiet, bipolar sister and you have to be on a quest in order to find her. If you've stumbled upon Heavy Woods, you're in the right place.Seating is kind of awkward. I wouldn't recommend coming in a party larger than two. You'll walk in, they'll hand you a menu, and then you'll walk up to the bar to order. Be prepared to leave a credit card for your ""tab.""We ordered a smörgåsbord of delicious foods:+fried pork tail (YUM! What a tasty little treat to start with)+duck liver balls (these were not good at all. PASS ON THEM)+awesome deviled eggs (eh, you can make these at home. all they did was add curry powder and large grain salt to them)+the Crispy Chicken Biscuit (YOU MUST ORDER THIS. DON'T THINK TWICE. IT WAS SO GOOD.)+the Gumbo (looked pretty delicious)+the TCB+Fried Catfish PoBoy (decent)The flavors here are pretty on point. Definitely cajun and the closest you'll get to the big easy up here in the big apple. You must visit Tchoup Shop...if you can find it, that is.",5.0
"The food is great! I had the duck gumbo. It's so good. Spicy! But good. It would have been nice to have a tiny dinner roll to go with it. Next, I had the catfish sandwich. Twas amazing! I'm sick right now and my waitress made me the BEST hot totty I ever had. Made me feel so much better. Definitely coming back!",5.0
"Although the servings are small, they are chock full of meat and spice!So if you're on a diet and still wanna get some good ol' cajun on come here to fulfill your cravings!Love the fried corn on the cob and chicken andouille sausage jambalaya.",4.0
"I was looking for food around the area and found this place. I had their chicken and biscuit sandwich which was phenomenal and different as it had this sauce which was sweet and hot but not really hot. It went really well with the sandwich (I'm from India so maybe it wasn't spicy to me but may be for others, I'm not sure). I also got a small cup of their gumbo because of a yelp deal. I would go back just to eat their gumbo. It was so good and fresh and some nice pieces of chicharonnes which did it for me.",5.0
"We walk into Heavy Woods late afternoon. We are the oldest in the bar.. Everyone was young; men wearing wool caps, women, bright fresh..  Since it was relatively empty we got a table.. The duck/okra gumbo was to die for...(Took one to go for tonight's meal). This is the real New Orleans' deal. I want to have a dinner party and hire Simon to cater the affair..",5.0
"I've been to this pop-up countless times and every time it's been consistently solid. One of my favourite things served was the watermelon and feta salad. It's the perfect side to the slamming po' boys and chicken biscuit. I've also got an enormous food-crush on the staff. They have always been so friendly and accommodating to my huge take-out order to bring back to my buds at work down the block. If my budget wasn't so tight, I would come to Tchoup Shop every single weekend to taste the newest items on the menu. That's how good it is.",5.0
"Had the catfish po boy. It's good, don't like the last topping that has a sprinkle of sea salt. It doesn't need it. It's very filling. Other than that I enjoyed it.",4.0
"Good food, in a chill bar, but expensive when you consider the size if the portions.I recommend the red beans and rice, this tastes like authentic Cajun style, with soupy red beans, andouille sausage, peppers and pristine white rice. It was s a small portion for $6 but so good. Also tried the soft shell crab po'boy for $15, it was thickly breaded, but tasty. Some of the delicate flavor is lost in the breading, however it is still a delicious sandwich. Wash it down with a few pilsners and you have a tasty, all be it pricey, meal.",3.0
Food coma heaven.And they make a perfect old fashioned.,5.0
"We chose Tchoup Shop to cater our wedding because the food is mind blowing and so well thought out. We did not want typical wedding food of overly buttered salmon, mushy potatoes, and limp asparagus. Were Brooklynites,  we wanted Brooklyn food, and we wanted to support local fare at its finest. Simon gave us plenty of options to choose from his extensive ala carte, seasonal menus. Whatever you get , no matter what , order his Famous Buttermilk Biscuits. I stashed a bunch away just so I could eat them for days after. HEAVEN!!!!!!!!!!!!!!!!!!!!He and his staff took over the kitchen of the house we got married in, and they were so great, happy, and they obviously love what they do . I've never seen such a happy staff. ( I work in the wedding industry.. I see alot..) They went BEYOND what we expected from them. They left the kitchen impeccable and stored our leftovers away,  which we enjoyed the next day, feeding 15 people. ...again.. so much food! Communication from day one was great, and I personally think Simon should give himself a big fat raise.. His recipes are to die for and he puts his heart into his craft.And on a side note, his dishes can even make your gluten free guests enjoy the feast.Our guests could not stop commenting on the food, they loved every bite. Hire them.",5.0
"Don't be fooled, you're at the right place.Tchoup Shop is Heavy Wood's quiet, bipolar sister and you have to be on a quest in order to find her. If you've stumbled upon Heavy Woods, you're in the right place.Seating is kind of awkward. I wouldn't recommend coming in a party larger than two. You'll walk in, they'll hand you a menu, and then you'll walk up to the bar to order. Be prepared to leave a credit card for your ""tab.""We ordered a smörgåsbord of delicious foods:+fried pork tail (YUM! What a tasty little treat to start with)+duck liver balls (these were not good at all. PASS ON THEM)+awesome deviled eggs (eh, you can make these at home. all they did was add curry powder and large grain salt to them)+the Crispy Chicken Biscuit (YOU MUST ORDER THIS. DON'T THINK TWICE. IT WAS SO GOOD.)+the Gumbo (looked pretty delicious)+the TCB+Fried Catfish PoBoy (decent)The flavors here are pretty on point. Definitely cajun and the closest you'll get to the big easy up here in the big apple. You must visit Tchoup Shop...if you can find it, that is.",5.0
"The food is great! I had the duck gumbo. It's so good. Spicy! But good. It would have been nice to have a tiny dinner roll to go with it. Next, I had the catfish sandwich. Twas amazing! I'm sick right now and my waitress made me the BEST hot totty I ever had. Made me feel so much better. Definitely coming back!",5.0
"Although the servings are small, they are chock full of meat and spice!So if you're on a diet and still wanna get some good ol' cajun on come here to fulfill your cravings!Love the fried corn on the cob and chicken andouille sausage jambalaya.",4.0
"I was looking for food around the area and found this place. I had their chicken and biscuit sandwich which was phenomenal and different as it had this sauce which was sweet and hot but not really hot. It went really well with the sandwich (I'm from India so maybe it wasn't spicy to me but may be for others, I'm not sure). I also got a small cup of their gumbo because of a yelp deal. I would go back just to eat their gumbo. It was so good and fresh and some nice pieces of chicharonnes which did it for me.",5.0
"We walk into Heavy Woods late afternoon. We are the oldest in the bar.. Everyone was young; men wearing wool caps, women, bright fresh..  Since it was relatively empty we got a table.. The duck/okra gumbo was to die for...(Took one to go for tonight's meal). This is the real New Orleans' deal. I want to have a dinner party and hire Simon to cater the affair..",5.0
"I've been to this pop-up countless times and every time it's been consistently solid. One of my favourite things served was the watermelon and feta salad. It's the perfect side to the slamming po' boys and chicken biscuit. I've also got an enormous food-crush on the staff. They have always been so friendly and accommodating to my huge take-out order to bring back to my buds at work down the block. If my budget wasn't so tight, I would come to Tchoup Shop every single weekend to taste the newest items on the menu. That's how good it is.",5.0
"Had the catfish po boy. It's good, don't like the last topping that has a sprinkle of sea salt. It doesn't need it. It's very filling. Other than that I enjoyed it.",4.0
"Good food, in a chill bar, but expensive when you consider the size if the portions.I recommend the red beans and rice, this tastes like authentic Cajun style, with soupy red beans, andouille sausage, peppers and pristine white rice. It was s a small portion for $6 but so good. Also tried the soft shell crab po'boy for $15, it was thickly breaded, but tasty. Some of the delicate flavor is lost in the breading, however it is still a delicious sandwich. Wash it down with a few pilsners and you have a tasty, all be it pricey, meal.",3.0
Food coma heaven.And they make a perfect old fashioned.,5.0
"We chose Tchoup Shop to cater our wedding because the food is mind blowing and so well thought out. We did not want typical wedding food of overly buttered salmon, mushy potatoes, and limp asparagus. Were Brooklynites,  we wanted Brooklyn food, and we wanted to support local fare at its finest. Simon gave us plenty of options to choose from his extensive ala carte, seasonal menus. Whatever you get , no matter what , order his Famous Buttermilk Biscuits. I stashed a bunch away just so I could eat them for days after. HEAVEN!!!!!!!!!!!!!!!!!!!!He and his staff took over the kitchen of the house we got married in, and they were so great, happy, and they obviously love what they do . I've never seen such a happy staff. ( I work in the wedding industry.. I see alot..) They went BEYOND what we expected from them. They left the kitchen impeccable and stored our leftovers away,  which we enjoyed the next day, feeding 15 people. ...again.. so much food! Communication from day one was great, and I personally think Simon should give himself a big fat raise.. His recipes are to die for and he puts his heart into his craft.And on a side note, his dishes can even make your gluten free guests enjoy the feast.Our guests could not stop commenting on the food, they loved every bite. Hire them.",5.0
