"Very happy to have an authentic Asian restaurant in the hood finally. Staff are very nice and friendly, the food was great! Some dishes really reminds me where i from. Will def visit again!",4.0
"I have been here twice since it has opened and it has been amazing each time. The Nasi Lemak is my favorite- yum in the tum tum, and Shrimp & Fish cakes are so good. Also the pork belly skewers with the peanut sauce are awesome. The Bak Kuet Teh tastes like more-the pork ribs just fall off the bone and the broth is sweet and tasty.  All the flavors and spices are very unique, and all the food is delicious. It is a very cozy and fun atmosphere and can be great place for a date or a family dinner.  All the waitresses are so nice and friendly. My new favorite restaurant!!!",5.0
This restaurant is NOT malaysian. It might be fusion but definitely not Malaysian. I am Malaysian and was so excited to try this place based on reviews. However I was truly dissapointed. It was so dissatisfying. The roti canai/ prays was the frozen kind that they had heated up. And the nasi lemak came with regular rice which kinda defeats the purpose of the dish being called nasi lemak in the first place. The place was so crowded and there was one server attending to the crowd. It was okay. In def not going back when I'm craving a little taste from home. So disappointed. And we came all the way from manhattan to try it out !,2.0
Regularly come here to get their nasi lemak and curry laksa. Amazing food and taste!,5.0
"Cute little neighborhood place. Great food, unusual & interesting flavors. The roti is a must! Very nice service.",4.0
"Delicious surprise that will now be part of regular rotation. Attentive staff, fast service, inviting environment, and excellent Malaysian food. We tried a range of dishes: roti, pork belly buns, beef raangan and black pepper crab. Perfect to share for two and we left with some for tomorrow. Loved it!",5.0
I have been twice and both times it has been truly a great experience.  I love the fish cakes and the pork belly skewers for appetizers.  I also love the beef curry dish. Everything is delicious and so unusual. I can't wait to go back !,5.0
"I only had take out, but I had the Mee Fun Goreng and specified spicy. The noodles were pretty good and actually spicy which surprised me. I would definitely try it again!",4.0
"I'm glad we found this place!  The food here is tasty and prices are reasonable.  The service is excellent - friendly and attentive waiters.  The restaurant is clean, cozy and overall the perfect place for a night out without feeling like you are lost in a sea of people.  We have tried their rice dishes and noodles - all highly recommended.   We will be back again!",5.0
"really good lunch here. Slightly pricey compared to typical Thai place, but different food, and not as ubiquitous. Seemingly quite authentic, and would recommend it.",5.0
"I was pleasantly surprised with this place.  Warm and friendly staff, alongside an inviting and slightly modern atmosphere (not pretentious or overdone).  The food was very flavorful and good.  Portions a bit small, but perhaps I'm just used to oversized 'American' portions.  Wouldn't say I'd crave this everyday, but will definitely return.  I had a red peanut/coconut based curry, my buddy had the most popular/traditional dish (can't recall the name) on top left of menu.",4.0
"So glad this place opened up. Its already one of my favorite places in Park Slope and I highly recommend it. The Nasi Lemak,  the National dish of Malaysia is a standout and a go-to.  All of the other dishes I've tried have been great as well. Mantow buns with condensed milk are like Malaysian funnel ball cakes you dip in sugar. I'd also suggest Mee Goreng is like a wetter, more flavorful pad Thai!",5.0
"Yum! Just ordered delivery...nice staff, quick delivery, and really delicious food. Good spice, tastes fresh and nicely packaged. I had the roti prata which was crispy and not greasy and the nasi lemak, which was just lovely. I went by the place, and it looks nice...I would eat in.",5.0
Regularly come here to get their nasi lemak and curry laksa. Amazing food and taste!,5.0
"Cute little neighborhood place. Great food, unusual & interesting flavors. The roti is a must! Very nice service.",4.0
"Delicious surprise that will now be part of regular rotation. Attentive staff, fast service, inviting environment, and excellent Malaysian food. We tried a range of dishes: roti, pork belly buns, beef raangan and black pepper crab. Perfect to share for two and we left with some for tomorrow. Loved it!",5.0
I have been twice and both times it has been truly a great experience.  I love the fish cakes and the pork belly skewers for appetizers.  I also love the beef curry dish. Everything is delicious and so unusual. I can't wait to go back !,5.0
"I only had take out, but I had the Mee Fun Goreng and specified spicy. The noodles were pretty good and actually spicy which surprised me. I would definitely try it again!",4.0
"I'm glad we found this place!  The food here is tasty and prices are reasonable.  The service is excellent - friendly and attentive waiters.  The restaurant is clean, cozy and overall the perfect place for a night out without feeling like you are lost in a sea of people.  We have tried their rice dishes and noodles - all highly recommended.   We will be back again!",5.0
"really good lunch here. Slightly pricey compared to typical Thai place, but different food, and not as ubiquitous. Seemingly quite authentic, and would recommend it.",5.0
"I was pleasantly surprised with this place.  Warm and friendly staff, alongside an inviting and slightly modern atmosphere (not pretentious or overdone).  The food was very flavorful and good.  Portions a bit small, but perhaps I'm just used to oversized 'American' portions.  Wouldn't say I'd crave this everyday, but will definitely return.  I had a red peanut/coconut based curry, my buddy had the most popular/traditional dish (can't recall the name) on top left of menu.",4.0
"So glad this place opened up. Its already one of my favorite places in Park Slope and I highly recommend it. The Nasi Lemak,  the National dish of Malaysia is a standout and a go-to.  All of the other dishes I've tried have been great as well. Mantow buns with condensed milk are like Malaysian funnel ball cakes you dip in sugar. I'd also suggest Mee Goreng is like a wetter, more flavorful pad Thai!",5.0
"Yum! Just ordered delivery...nice staff, quick delivery, and really delicious food. Good spice, tastes fresh and nicely packaged. I had the roti prata which was crispy and not greasy and the nasi lemak, which was just lovely. I went by the place, and it looks nice...I would eat in.",5.0
This new Malaysian spot in park slope has definite potential. The staff was unbelievably nice and friendly! We loved the Nasi Lemak- but didn't love the Penang Asam Laksa- it was very fishy and didn't taste as fresh as we would have liked. The space itself is clean and has a nice vibe especially with the front doors and windows open.,3.0
"Probably the least authentic Malaysian restaurant I've been to. The nasi lemak did not come with coconut rice. How is that possible? It was plain white rice. It's like ordering a hamburger and they give you sandwich bread instead of a bun. The roti canai equivalent was lazy. Clearly the roti was the frozen version and the curry was not good. The restaurant is nicely decorated and clean, which is why I didn't give 1 star.",2.0
"I can only comment on the delivery service, as I have not dined inside the restaurant.  However, considering how bad the food was when I got it delivered, I would never bother to actually eat at the restaurant.  The food arrived cold and was not only bland, but for the most part, tasteless.  I love Malaysian food, and have had my fair share of it in the past as an avid Asian food consumer.  I was sorely disappointed to find out that Al Seabu will have to be included in the plethora of horrible Asian food dining options in Park Slope.",1.0
This new Malaysian spot in park slope has definite potential. The staff was unbelievably nice and friendly! We loved the Nasi Lemak- but didn't love the Penang Asam Laksa- it was very fishy and didn't taste as fresh as we would have liked. The space itself is clean and has a nice vibe especially with the front doors and windows open.,3.0
"Probably the least authentic Malaysian restaurant I've been to. The nasi lemak did not come with coconut rice. How is that possible? It was plain white rice. It's like ordering a hamburger and they give you sandwich bread instead of a bun. The roti canai equivalent was lazy. Clearly the roti was the frozen version and the curry was not good. The restaurant is nicely decorated and clean, which is why I didn't give 1 star.",2.0
"I can only comment on the delivery service, as I have not dined inside the restaurant.  However, considering how bad the food was when I got it delivered, I would never bother to actually eat at the restaurant.  The food arrived cold and was not only bland, but for the most part, tasteless.  I love Malaysian food, and have had my fair share of it in the past as an avid Asian food consumer.  I was sorely disappointed to find out that Al Seabu will have to be included in the plethora of horrible Asian food dining options in Park Slope.",1.0
