"This place has gone downhill so much so that I almost never go in anymore given the constant changing ownership, staff changes and the decreasing feeling of a local neighborhood business with any kind of personality. The only redeeming qualities are the prosciutto bagels which always sell out before 10 AM because they only order five a day and every day one guy comes and buys three of them. The bridge stay sailor pretty much disgusting and the sandwiches are grossly overpriced as are the baked goods. The chai latte is nothing special and I've heard from coffee drinkers that the coffee is pretty awful. I do go here in the summer months more often to get a peach iced tea which is rather nice, but again with the changes in ownership and consequently personnel, I felt the need to update my previous review with a feeling that this place doesn't have an identity and is not very friendly in general, at least not when it opened up 4 years ago. Also wifi is very very spotty and often goes out, though free.",2.0
"It smells heavenly every time I pass by this lovely little cafe. It's actually much larger than it appears from the outside, I don't drink coffee so my first time in here I came in for a water, I decided to stop in for a pastry the next morning on my way to work. I chose a croissant and it was buttery soft and flaky. I have to make my way to trying more things on their menu, as they do offer sandwiches and other lunch items but I'm rarely on this block and it's easy to forget it's here if you don't travel on 36th street often. I don't like coffee but the smell of their coffee is delicious! The smell gets me every time I walk up 36th street. There are little benches outside if you prefer to snack outside as well.",4.0
"I love when a place goes out of its way to cater to us vegans.  Very much appreciated.  So the first time I ate here I got some grilled veggie sandwich with Balsamic vinegar and vegan cheese.  I casually inquired about the cheese and was shown a package of Rice Cheese.  I guess they finally made rice cheese vegan but as I checked the package there it was, first ingredient, casein.  Now this normally pisses me off but reigning in my ire I showed the chef the offending ingredient and then showed the manager.  Both vowed that the cheese was vegan and needed a bit of education to convince them.  Then they told me they got a different cheese in the order and weren't aware it wasn't vegan.  OOOOOkkkkkkkay.  The sandwich was delicious, crusty bread with a moist crumb, perfect.  The grilled veggies were, well, grilled veggies.  The sandwiches were a bit burnt but what's a little char amongst friends.  It was still good. While I'm waiting there the owner calls back and profusely apologizes for the error...because not only might someone be ethically opposed to eating cow secretions but it might be a medical issues.  OK, he tells me there is going to be a correction.  I tell him about Daiya, he seems to write it down.  I tell him it's available in food size packages.  He seems to be writing it all down.  Again he apologizes.The second time I went there was during lunch and when I asked the young lady behind the counter to put the Balsamic Vinegar on the sandwich she said it couldn't be done.  Weeeeeeell, I don't like the word ""can't"" and after some back and forth I suppose we settled on a ""side"" of BV.  Still no vegan cheese.The sandwich was once again pretty good.  The BV made the flavor pop, as it's designed to do because otherwise we get the standard ""grilled veggies for the vegans"" food.  This isn't 10 years ago.Still, two visits and two hassles.  I expect this from Joe's (what's a vegan?) Diner but not a place that has 10 vegan sandwiches listed.Today is about 2 or 3 weeks after my initial ""cheese"" incident.  I called and asked if the vegan cheese was in and was told it hadn't come in yet.  (Huh?!)  OK, now I'm pissed because either you lied to me once or twice but when I asked why someone couldn't just run down to Whole Foods and pick up some Daiya I was pretty much blown off.  ""Look, you guys are going to lose a customer here because I could be ordering 3 or 4 times a week,"" was met with, ""OK.""Nice attitude guys.  Don't do me any favors.  I'd rather eat bodega fruit for lunch.  I just hope you're not selling non vegan cheese to vegans because that would really suck.",1.0
"Found it by chance, as I was walking towards 4th avenue's 36street subway station.  Fell in love at first sight with this gem.  It is hard to choose. Everything is delicious.  Sandwiches are big, so, share or take home a doggy bag. Love the mozzarella and prosciutto sandwich.  Leave room for a macaroon or any of the pastries.  Coffee is really good.  Prices are reasonable. Decor is industrial chic but cozy and very welcoming.  If taking the D, N or R train, leave your house earlier to allow for a stop at this cafe.  It is a good brunch spot too.  Needs and alcohol license for Sunday Bloodymaries or Mimosas.  This will make it the perfect joint!!!",4.0
"Good quality tea and large, good breakfasts. My visiting relatives really liked being able to get broccoli rabe in their omelets or eggs both times they visited. Nice large upstairs seating area, and the dumbwaiter that the staff uses to elevate your order up to the second floor is very cool. I'm deducting a star because sometimes they close early on Sundays, well before 7 p.m. Actually I thought about deducting two stars for that. Consider this a 3.5-star review. Please, Green Fig, honor your posted hours or at least give us advance warning that you're closing early. Also, less importantly, they could use an improvement with the music. Sometimes they have a terrible top-40 FM station or aggressively lame adult contemporary FM station on the stereo, with lousy ads yelling at you. Once they had WBGO (jazz) on, which was a major improvement on the awful commercial radio, except that WBGO was doing a pledge drive! And their pledge drives are the WORST. (Hey BGO, learn something from WFMU and its amazing pledge drives, you dorks!) Come on guys, you should only put on WBGO when it's NOT doing a pledge drive. Get an MP3 player, hook it up to your stereo, and put some cafe-ish music on it! It's not that hard.",4.0
"The Green Fig was a great place to drop by. We were looking for a cafe before heading to Manhattan that was open early and found it on yelp. It was a great choice, with a yummy selection of pastries, sweets, breakfast, etc. We got a classic bagel and lox, bacon omelet, coffee and two chocolate dipped cookie/tart to finish. The gentlemen working we're very sweet and helpful, especially since it was our first time in NY. Thanks GF!",5.0
"As you walk in, they'll greet you by name and remember your favorite orders.In my case, it's a non-dairy fruit smoothie. Not only is it quite large, but it's only $3.50. For anywhere, that's insanely inexpensive. They've got tables and a bench to sit on outside and two floors of seating inside. It's rather quiet and great to work in on your laptop while nibbling or drinking something. All the staff is super friendly, which makes it that much nicer.How to get there? There's limited street parking, but it's only a block from the 36th street DNR subway stop.",5.0
"Green Fig bakery offers an incredible value along with its homey atmosphere. It overs a perfectly blended venue that provides for fast service for those wanting to grab a quick coffee as well as comfy and inviting seating for those that might want to spend some time on premise studying, chatting, or what not.Me and my companion had two of their sandwiches along with coffee for a late lunch not realizing how large their sandwiches are. The sandwiches were a solid deal and anyone hungry in the neighborhood wouldn't be disappointed.They have a fun dumbwaiter they make use of to ferry drinks, food and dirty dishes up and down between the two levels, so you don't have to worry about running back downstairs to get your order when it's ready.  Simply place your order, take a seat upstairs and watch whatever movie happens to be playing on the screen and within minutes your order is transported up to you.",4.0
"Meetup night with my dual social networks, Cantonese and Asian Friends for Asian movie night.  In the stillness of a calm Saturday night, where Green Fig Bakery offers a projector and good acoustics of a DVD player to movie projector, the upper level houses our party of approximately twenty comfortably.  Though a cafe atmosphere, with the lights out and projector screen, it depicts the same setting of a movie theater with better quality food.  Long red velvet curtain blockages any outdoor natural light which really gives a true theater effect atmosphere.  A night where minimal activity or peaceful acts that enlist minimal movement, without thought, is my type of night which I hope for more movie nights here.The ambiance is very homelike warm and very inviting where patrons can sit for hours without the pressure to be rudely ejected.  A ""dumb waiter"" on a elevator trolley function to transport orders from the kitchen to the upper level without disturbing patrons engrossed watching our movie.  Without knowing of this dumb waiter, I inquired for my order of one bagel at $1.75 which the server reissued me a fresh one on the spot.  One facility bears this bakery cafe which is very warm and homelike, one male urinal can rests by the door albeit the Porcelain Throne is raised on a large step though relatively clean.The staff is very welcoming and courteous amid, the exorbitant sky high price of sandwiches.  They ensure patrons are well beyond satisfied and warmly welcomes a return visit.",5.0
"This place is only great if you go at the right hour. It is super busy on the weekend and can rarely find a seat. Not a great place to study if that's what your plan was because it can get loud and if you are sitting upstairs, they scream your name when your food is coming up. The internet may get really slow during their peak hours but overall the food and drink is not bad at all and is not over priced. Parking may be hard because it's near residential areas. The atmosphere in there is nice for catching up with friends and the dessert  is a great pick me up.",3.0
My first time here and I had great experience! The employees were very welcoming and funny. I got the ladybug sandwich. It is a vegetarian sandwich made of veggies avocado and a vinaigrette dressing on crispy bread. It was one of the best sandwiches I ever ate! The lattes were made with love. My friend got the soy latte and it was perfect tasting. It was sweet and creamy. Wish they gave free refills. :],5.0
"For a coffee shop, why do they have crap coffee?",2.0
"We went here twice when we were staying in Sunset Park a while ago thanks to Yelpers' recommendations and it was great!  It was a short walk from our hotel and was right off of the subway, so it was an easy stop on our way into the city.  The crew here was very helpful and patient as we took a few min to decide what we wanted.  The coffee, chai, and bagels were great and it was a cool spot.  The bagels and coffee weren't the best that we've had, so I can't give them 5 stars, but they have well earned 4!  The loud Christmas music was a little irritating, but other than that, it was a-okay!  We will definitely go back there the next time we're in Brooklyn.",4.0
"I'm moving soon, and I just want to say that I will really, really miss this place. I have been coming here since it opened, and not only is it the only decent coffee shop in the neighborhood, the staff is always friendly and hardworking. I love the pistachio drop cookies and the prosciutto and arugula sandwich. I will miss you, fig!",5.0
Great little coffee house/ sandwich / pastry shop in sunset park-park slope area. If you like Royal Crown or Paneatico then you'll love this place.,4.0
"The special breakfast sandwich (use to be on the chalkboard), Eric makes magic when he prepares eggs sunny side up with caramelized onions, yellow American cheese and garlic and oil on a toasted roll or hero depending how hungry you are.If you miss breakfast then have a TM special -turkey, white American cheese , arugula, avocado, and mayo - the oven toasted bread makes all the difference in each of their sandwiches.I still crave their retired burger and grilled chicken special. You are going to want to hug their aptly named specials before eating them.",5.0
"Insanely good sandwiches that are made with so much heart.Organic, fresh, and a real treat for your mouth.",5.0
"Do you love bread?  If so, read on.  Green Fig has one of the best sandwiches I've eaten.  I don't remember exactly which one it is, but it has tomatoes, some kind of tasty cheese (perhaps gruyere) and olives, with a liberal amount of zesty garlic sauce.  It is a killer combo and tastes great even when one half is saved and eaten for dinner. But let's talk about the bread.  The sandwiches are served on long, beautiful loaves that look like they just came out of a brick oven in a small Italian village (actually, they come from  a brick oven at Paneantico in Bay Ridge, but close enough).  It's just the right amount of crispy on the outside and  yielding on the inside.  I nearly lose my mind when I think about how perfect the bread is, so [insert bread fantasy here].  If you balk at paying $8-9 for a sandwich, consider the bread, and the fact that you could easily split such a large sandwich with a friend and have a meal infinitely better and more filling than any $5 footlong, which is pretty much the only other sandwich option in the neighborhood.  They also have a huge variety of baked goods, and once the hubs got a pretty good cup of coffee here.  There is a small upstairs seating area that looks warm and inviting, and if I had enough time to linger I certainly would.",4.0
Delicious prosciutto sandwich and iced mocha :)  I like the food elevator for the second floor hideaway.  So inviting and cozy.,4.0
"Food is nothing to write home about. I've been here three times. I had the breakfast sandwich (decent, huge) and the grilled chicken salad (wilted mesclun from a bag topped with bland chicken breast) twice and the first time it was adequate, the second time so over-salted as to be inedible (and costs $9.50 with tax). Coffee is average. Service is very bro-y and heavy on the attitudinal teens but no worse than a Starbucks. (Except, well, call me old fashioned, but I don't like to hear audible swearing from staffers, especially when kids are present.)I will admit that the working dumbwaiter is cool.Ambiance and appearance is very 90s. I keep expecting a poetry reading to break out. All in all, I can't put my finger on it, but there's something weirdly off-putting about this place. If there was anywhere else with coffee and fee WiFi in Sunset Park, really anywhere else, I would go there.",2.0
My first time here and I had great experience! The employees were very welcoming and funny. I got the ladybug sandwich. It is a vegetarian sandwich made of veggies avocado and a vinaigrette dressing on crispy bread. It was one of the best sandwiches I ever ate! The lattes were made with love. My friend got the soy latte and it was perfect tasting. It was sweet and creamy. Wish they gave free refills. :],5.0
"For a coffee shop, why do they have crap coffee?",2.0
"We went here twice when we were staying in Sunset Park a while ago thanks to Yelpers' recommendations and it was great!  It was a short walk from our hotel and was right off of the subway, so it was an easy stop on our way into the city.  The crew here was very helpful and patient as we took a few min to decide what we wanted.  The coffee, chai, and bagels were great and it was a cool spot.  The bagels and coffee weren't the best that we've had, so I can't give them 5 stars, but they have well earned 4!  The loud Christmas music was a little irritating, but other than that, it was a-okay!  We will definitely go back there the next time we're in Brooklyn.",4.0
"I'm moving soon, and I just want to say that I will really, really miss this place. I have been coming here since it opened, and not only is it the only decent coffee shop in the neighborhood, the staff is always friendly and hardworking. I love the pistachio drop cookies and the prosciutto and arugula sandwich. I will miss you, fig!",5.0
Great little coffee house/ sandwich / pastry shop in sunset park-park slope area. If you like Royal Crown or Paneatico then you'll love this place.,4.0
"The special breakfast sandwich (use to be on the chalkboard), Eric makes magic when he prepares eggs sunny side up with caramelized onions, yellow American cheese and garlic and oil on a toasted roll or hero depending how hungry you are.If you miss breakfast then have a TM special -turkey, white American cheese , arugula, avocado, and mayo - the oven toasted bread makes all the difference in each of their sandwiches.I still crave their retired burger and grilled chicken special. You are going to want to hug their aptly named specials before eating them.",5.0
"Insanely good sandwiches that are made with so much heart.Organic, fresh, and a real treat for your mouth.",5.0
"Do you love bread?  If so, read on.  Green Fig has one of the best sandwiches I've eaten.  I don't remember exactly which one it is, but it has tomatoes, some kind of tasty cheese (perhaps gruyere) and olives, with a liberal amount of zesty garlic sauce.  It is a killer combo and tastes great even when one half is saved and eaten for dinner. But let's talk about the bread.  The sandwiches are served on long, beautiful loaves that look like they just came out of a brick oven in a small Italian village (actually, they come from  a brick oven at Paneantico in Bay Ridge, but close enough).  It's just the right amount of crispy on the outside and  yielding on the inside.  I nearly lose my mind when I think about how perfect the bread is, so [insert bread fantasy here].  If you balk at paying $8-9 for a sandwich, consider the bread, and the fact that you could easily split such a large sandwich with a friend and have a meal infinitely better and more filling than any $5 footlong, which is pretty much the only other sandwich option in the neighborhood.  They also have a huge variety of baked goods, and once the hubs got a pretty good cup of coffee here.  There is a small upstairs seating area that looks warm and inviting, and if I had enough time to linger I certainly would.",4.0
Delicious prosciutto sandwich and iced mocha :)  I like the food elevator for the second floor hideaway.  So inviting and cozy.,4.0
"Food is nothing to write home about. I've been here three times. I had the breakfast sandwich (decent, huge) and the grilled chicken salad (wilted mesclun from a bag topped with bland chicken breast) twice and the first time it was adequate, the second time so over-salted as to be inedible (and costs $9.50 with tax). Coffee is average. Service is very bro-y and heavy on the attitudinal teens but no worse than a Starbucks. (Except, well, call me old fashioned, but I don't like to hear audible swearing from staffers, especially when kids are present.)I will admit that the working dumbwaiter is cool.Ambiance and appearance is very 90s. I keep expecting a poetry reading to break out. All in all, I can't put my finger on it, but there's something weirdly off-putting about this place. If there was anywhere else with coffee and fee WiFi in Sunset Park, really anywhere else, I would go there.",2.0
"The coffee is just okay. But the prices are a little high, so I just wait until I'm in Manhattan where the price gets me something a little better.",3.0
"A good find in an up and coming neighborhood.My friend lives down the block from here and I've stopped in here for coffee or espresso a few times. It's pretty good and it has a nice, lounge area to sit in. They have wifi and couches.",4.0
"This place is stellar. I may not be getting this right, since I'm not here every day, but it seems like every day they make something completely different. Enormous meatball sandwiches, pizza drizzled with housemade chili oil, chocolate-covered figs that had to have come from someone's fig tree, because they were delicious on Monday and like shoe leather on Thursday.Some things here feel overpriced, or maybe it would be better to say *malapportioned*. Yes, the meatball sub is $12. It is also large enough to cover two meals. It's not Burger King. You don't get to have it your way. It *is* extremely good eating, different every day, and you don't have to wear a tie. Color me sold.",5.0
Nice good bagels but baked goods are too pricey... $1.50 for a little cookie! INSANE!,1.0
I like this place okay but I feel like my lattes are never quite right and it kind of makes me crazy that you don't have automatic access to milk and sugar unless you ask for it. Please change that! :-),4.0
"This is pretty much all anyone wants out of a cafe: good coffee, food, cute space, nice people. I will definitely make this a place that I come to regularly.",5.0
"Great sandwiches, vegetarian and vegan selections too! The staff is friendly and there's seating upstairs to chill and enjoy your coffee/meal. I'll definitely be back again!",5.0
"This is a very decent little cafe between the busy 4th and 5th St in Brooklyn. Parking around the area isn't great, but you could say that about pretty much anywhere around there. They didn't have a ton of baked goods I'd consider ""morning"" material, so I ventured outside my comfort zone and got a hefty slice of their vegan pound cake. Trust me, it tasted much better than it sounds, which is saying a lot for me. I took it and my Chai Latte to go and enjoyed both on my drive out to Long Island. Good find!",4.0
"I really want to 5-star this place because it is such a cute coffee spot in the area, but it is very overpriced and the staff is not very friendly/ boarder-line obnoxious. Pros: Delicious baked goods, tasty coffee, free Wi-fi, an upstairs seating area with cool ""food elevator,"" games, guitars, and decorated in a fun artsy style - also conveniently close to the train.Cons: regular coffee $2.45????? get out of town and take the bus. I Might as well buy internet for myself, or walk the 6 blocks to the library for free internet and dollar coffee.  Also, the staff is... awkward... they don't greet when you walk in, they don't assist with the menu (which is actually hard to find), they don't provide a tray/plate for your stuff which makes using the ""food elevator"" awkward. The staff also likes to have deep, personal, TMI conversations very loudly (louder than the music, which from other posts you can imagine is very loud), so when you are working on the computer upstairs you get free life stories booming through the double height space.If the prices were reasonable I would go everyday, despite story-telling time",2.0
"Awesome, awesome, awesome!!! This place has a great mellow atmosphere and the food is amazingly good.  Try the Veggie w/ mozzarella and tomatoes, it's to die for.",5.0
"The coffee is just okay. But the prices are a little high, so I just wait until I'm in Manhattan where the price gets me something a little better.",3.0
"A good find in an up and coming neighborhood.My friend lives down the block from here and I've stopped in here for coffee or espresso a few times. It's pretty good and it has a nice, lounge area to sit in. They have wifi and couches.",4.0
"This place is stellar. I may not be getting this right, since I'm not here every day, but it seems like every day they make something completely different. Enormous meatball sandwiches, pizza drizzled with housemade chili oil, chocolate-covered figs that had to have come from someone's fig tree, because they were delicious on Monday and like shoe leather on Thursday.Some things here feel overpriced, or maybe it would be better to say *malapportioned*. Yes, the meatball sub is $12. It is also large enough to cover two meals. It's not Burger King. You don't get to have it your way. It *is* extremely good eating, different every day, and you don't have to wear a tie. Color me sold.",5.0
Nice good bagels but baked goods are too pricey... $1.50 for a little cookie! INSANE!,1.0
I like this place okay but I feel like my lattes are never quite right and it kind of makes me crazy that you don't have automatic access to milk and sugar unless you ask for it. Please change that! :-),4.0
"This is pretty much all anyone wants out of a cafe: good coffee, food, cute space, nice people. I will definitely make this a place that I come to regularly.",5.0
"Great sandwiches, vegetarian and vegan selections too! The staff is friendly and there's seating upstairs to chill and enjoy your coffee/meal. I'll definitely be back again!",5.0
"This is a very decent little cafe between the busy 4th and 5th St in Brooklyn. Parking around the area isn't great, but you could say that about pretty much anywhere around there. They didn't have a ton of baked goods I'd consider ""morning"" material, so I ventured outside my comfort zone and got a hefty slice of their vegan pound cake. Trust me, it tasted much better than it sounds, which is saying a lot for me. I took it and my Chai Latte to go and enjoyed both on my drive out to Long Island. Good find!",4.0
"I really want to 5-star this place because it is such a cute coffee spot in the area, but it is very overpriced and the staff is not very friendly/ boarder-line obnoxious. Pros: Delicious baked goods, tasty coffee, free Wi-fi, an upstairs seating area with cool ""food elevator,"" games, guitars, and decorated in a fun artsy style - also conveniently close to the train.Cons: regular coffee $2.45????? get out of town and take the bus. I Might as well buy internet for myself, or walk the 6 blocks to the library for free internet and dollar coffee.  Also, the staff is... awkward... they don't greet when you walk in, they don't assist with the menu (which is actually hard to find), they don't provide a tray/plate for your stuff which makes using the ""food elevator"" awkward. The staff also likes to have deep, personal, TMI conversations very loudly (louder than the music, which from other posts you can imagine is very loud), so when you are working on the computer upstairs you get free life stories booming through the double height space.If the prices were reasonable I would go everyday, despite story-telling time",2.0
"Awesome, awesome, awesome!!! This place has a great mellow atmosphere and the food is amazingly good.  Try the Veggie w/ mozzarella and tomatoes, it's to die for.",5.0
"The only reason they get four of five stars is because they changed their menu not to have soup anymore, and some other changes too. The cooks are hilarious and chatty, and the sandwiches they make are baller. The coffee and espresso is great, and it's my favorite latte in town. Really good atmosphere to study in upstairs with numerous outlets for plug-ins, and they don't mind if you come in literally from open to close to study for the MCAT (ahem). Yummy pastries, the chocolate covered figs are amazeballs, and the service is great and doesn't take too long. Definitely the best coffee in Sunset Park. This is one of the newer establishments that are making this a better neighborhood.",4.0
The green fig has become my home away from home.  The staff are acceptional along with the food. I Highly recommend the green fig cafe.,5.0
"Amazing coffee, service, and a chill spot to come hang out in the morning ( or any time really )! Awesome furniture too, and a second floor! Beautiful place.",4.0
"I have been coming here all summer, and the sandwiches are AMAZING, which is what keeps me coming back time and time again. However, the reason this place isn't getting 4 or 5 stars is because they have a rule that they absolutely WILL NOT alter their pre-set sandwiches between 11 AM and 2 PM. This means that they will not add or remove any items from a sandwich! I've talked to the workers before, and apparently this was put into place because they get very busy during lunch hours. It must have been implemented recently, because I have definitely gotten extra items on a sandwich here in the past few months. No more. Look, if you need to hire an extra person during lunch so that you can add arugula to a sandwich, you should do that instead of angering all of your regular customers who want to customize their sandwiches. Another alternative would be to limit people who call in their orders on customizing sandwiches, but allowing customers who order in to add ingredients. It takes longer for you to argue with a customer that you can't add something to their sandwich than it does to just add the item and charge them for it.",3.0
"The perfect little coffee shop that is much needed in this neighborhood. It's right by the train, the coffee is good, the vibe is clean and cozy, and the counter guys are always so pleasant.",4.0
"They make soy lattes, which is how I first found them, when I recently moved into the neighborhood. But recently, I get eye rolls from one barista when I ask for soy, and he takes an extra long time making it (even going over me and filling/taking other orders). They used to have vegan cream cheese for bagels which is also so amazing, but for the past two weeks they've been out. Even with the not-so-great service (there are other baristas/counter people who are super amazing, know my name, treat me well - I just hope for them when I come in and tip above when I see them) I'd be there every morning if I knew I could get a bagel without dairy.",3.0
"I love this little coffee shop/bakery. It's the only true coffee shop in Sunset Park, and they have an excellent selection of drinks, food, and baked goods. The upstairs is a great place to chat or work, with comfy chairs and tables and plenty of soft lighting. I also love that they have a dumbwaiter to send your food up, because that's just fun. The only thing I wish they would change is the music -- they play FM Top 40 music 24/7 and I try to tune it out. Still, I come here to work and meet friends all the time.",4.0
I found this place on yelp. Never would have known it was here. It's a great hidden gem in this neighborhood. I will definitely be coming back. The people that work there are all nice and great coffee. The inside upstairs is great for reading...nice and relaxing.,5.0
"This was EXACTLY the kind of place I was looking for when we needed a good spot of coffee and a snack. I ordered an almond iced latte which was heavenly, my husband had a vanilla latte which was great as well. We also shared a Callabria sandwich and it was perfect. The bread was out of this world, the Italian ham they use was deliciously sliced thin and perfectly complemented the fresh mozzarella and dribble of aged balsamic. We also ordered a multigrain bagel and cream cheese for our son, which sounds pretty pedestrian, but had to be one of the BEST bagels I have ever tasted! It was encrusted in grains and had a unexpected pinch of fennel seed every so often, and the cream cheese was super excellent as well, creamy and perfectly softened. We also had some of the cookies: Almond crescent (good), sesame seed (really good), Linzer torte (yum), lemon raspberry iced (almost made me cry that we had only bought two).To top all of this, the service was extremely friendly and helpful. They were so nice to our son and were kind enough to run the dumb waiter for him a couple of times.All I can add to this review is ""wow!"".We will be returning soon!",5.0
"Check your purchases VEEERY carefully. Make absolutely sure that ALL you have is what you ordered and no other ""EXTRA CONDIMENTS"".I found an ""extra condiment"" on my bagel. It was a multi-grain bagel, with peanut butter; strawberry jelly; and a small black, hard, oblong shaped  ""EXTRA CONDIMENT"".I had my suspicions of what the ""extra condiment"" was. You see, I have seen similarly shaped things, and maybe you have too in the back of someone's kitchen cupboard right next to the cereal box that somehow got a mysterious hole at the bottom.   Based on my suspicions, I went back to Green Fig and proceeded to have a short and nasty (on the worker's part) debate on what the ""extra condiment was""Sorry sir but:I wasn't feeling adventurous enough to take a bite into the SMALL BLACK HARD OBLONG SHAPED EXTRA CONDIMENT based on your verbal assertion that it was a ""raisin"".To be or not to be ... a RAISIN  that is!That is NOT a question I should be asking about ANYTHING I am going to put into my mouth?  Would you eat something you can't identify 100% and is NOT  part of what your order should look like? I didn't deserve to have to argue for the common customer courtesy of getting a refund for an untouched and returned item.  I don't want to hear about your ""A"" letter grade defense.  Friends, I don't own a business but I've shopped enough to know 2 things:A) Returns and exchanges is NOT a unique or unheard of store policy, especially when someone returns said item  completely uneaten within 20 minutes of having carried it out of the store, especially when they can point to a foreign object that is OBVIOUSLY not part of their order, being in their food.  B) The health department letter grading system is a joke. Anyone gets an ""A""EVERY GHETTO CHINESE RESTAURANT HAS AN  ""A"" Why? because inspectors maybe come once or 3 times a YEAR to look around.Between those times anything can happen and anything can gnaw through your peanut butter and leave a  ""Raisin"" or a ""SMALL BLACK HARD OBLONG-SHAPED EXTRA CONDIMENT""  behind. So, it was a bit of a shock to be belittled and made to feel like an asshole for asking for my money back for a WHOLE UNEATEN BAGEL, and wanting to have my money back for a coffee still half full, because I couldn't in good consciousness finish it without wondering what the ""SMALL, BLACK, HARD, OBLONG-  SHAPED EXTRA  CONDIMENT""  was.I was even more shocked knowing that I usually put a nice 2 dollar and sometimes more tip in the jar when I get coffee. So why are we getting one star?For the mystery condiment? ... NOOObut for the way the transaction was handled. If a nice loyal customer, comes in and tells you look, there is something wrong with my order, all they want is SOME semblance of concern and willingness to do something to correct it, rather than being badgered with a condescending and belittling tone.I mean I could post pictures of said condiment and have everyone take a poll as to what they think it was, but no, that is not the point. I ordered a bagel with peanut butter, and strawberry jelly SANS the:"" SMALL, BLACK, HARD,  OBLONG- SHAPED, EXTRA  CONDIMENT"" I want my money back because I didn't get what I ordered. I am not that kind of person. I just like good service.",1.0
"The only reason they get four of five stars is because they changed their menu not to have soup anymore, and some other changes too. The cooks are hilarious and chatty, and the sandwiches they make are baller. The coffee and espresso is great, and it's my favorite latte in town. Really good atmosphere to study in upstairs with numerous outlets for plug-ins, and they don't mind if you come in literally from open to close to study for the MCAT (ahem). Yummy pastries, the chocolate covered figs are amazeballs, and the service is great and doesn't take too long. Definitely the best coffee in Sunset Park. This is one of the newer establishments that are making this a better neighborhood.",4.0
The green fig has become my home away from home.  The staff are acceptional along with the food. I Highly recommend the green fig cafe.,5.0
"Amazing coffee, service, and a chill spot to come hang out in the morning ( or any time really )! Awesome furniture too, and a second floor! Beautiful place.",4.0
"I have been coming here all summer, and the sandwiches are AMAZING, which is what keeps me coming back time and time again. However, the reason this place isn't getting 4 or 5 stars is because they have a rule that they absolutely WILL NOT alter their pre-set sandwiches between 11 AM and 2 PM. This means that they will not add or remove any items from a sandwich! I've talked to the workers before, and apparently this was put into place because they get very busy during lunch hours. It must have been implemented recently, because I have definitely gotten extra items on a sandwich here in the past few months. No more. Look, if you need to hire an extra person during lunch so that you can add arugula to a sandwich, you should do that instead of angering all of your regular customers who want to customize their sandwiches. Another alternative would be to limit people who call in their orders on customizing sandwiches, but allowing customers who order in to add ingredients. It takes longer for you to argue with a customer that you can't add something to their sandwich than it does to just add the item and charge them for it.",3.0
"The perfect little coffee shop that is much needed in this neighborhood. It's right by the train, the coffee is good, the vibe is clean and cozy, and the counter guys are always so pleasant.",4.0
"They make soy lattes, which is how I first found them, when I recently moved into the neighborhood. But recently, I get eye rolls from one barista when I ask for soy, and he takes an extra long time making it (even going over me and filling/taking other orders). They used to have vegan cream cheese for bagels which is also so amazing, but for the past two weeks they've been out. Even with the not-so-great service (there are other baristas/counter people who are super amazing, know my name, treat me well - I just hope for them when I come in and tip above when I see them) I'd be there every morning if I knew I could get a bagel without dairy.",3.0
"I love this little coffee shop/bakery. It's the only true coffee shop in Sunset Park, and they have an excellent selection of drinks, food, and baked goods. The upstairs is a great place to chat or work, with comfy chairs and tables and plenty of soft lighting. I also love that they have a dumbwaiter to send your food up, because that's just fun. The only thing I wish they would change is the music -- they play FM Top 40 music 24/7 and I try to tune it out. Still, I come here to work and meet friends all the time.",4.0
I found this place on yelp. Never would have known it was here. It's a great hidden gem in this neighborhood. I will definitely be coming back. The people that work there are all nice and great coffee. The inside upstairs is great for reading...nice and relaxing.,5.0
"This was EXACTLY the kind of place I was looking for when we needed a good spot of coffee and a snack. I ordered an almond iced latte which was heavenly, my husband had a vanilla latte which was great as well. We also shared a Callabria sandwich and it was perfect. The bread was out of this world, the Italian ham they use was deliciously sliced thin and perfectly complemented the fresh mozzarella and dribble of aged balsamic. We also ordered a multigrain bagel and cream cheese for our son, which sounds pretty pedestrian, but had to be one of the BEST bagels I have ever tasted! It was encrusted in grains and had a unexpected pinch of fennel seed every so often, and the cream cheese was super excellent as well, creamy and perfectly softened. We also had some of the cookies: Almond crescent (good), sesame seed (really good), Linzer torte (yum), lemon raspberry iced (almost made me cry that we had only bought two).To top all of this, the service was extremely friendly and helpful. They were so nice to our son and were kind enough to run the dumb waiter for him a couple of times.All I can add to this review is ""wow!"".We will be returning soon!",5.0
