"Try the tasting menu! You won't be let down! The service is prompt, the food is delicious and the veal with Ramps is out of this world. After dinner they serve an adult snow cone styled like a negroni as a palate cleanser before dessert. They even send you home with dessert to go!",4.0
"Came here for brunch last sunday. It's def a pricey brunch - with drinks and for two people, came out to about 85$But, service was fantastic. it wasn't crowded yet. there was only one other table in the ""patio"". Ordered:- Hamachi: really tasty. not exactly a brunch meal but still good nonetheless- smoked trout:: favorite dish, it was so briny. the bread was perfect. but it also burned off my tastebuds for the next 3 days. BUT THAT'S OK!- pastry set - pea crostini: omnommonom",4.0
"Two stars. Two miserable and measly stars. That's all I give this place, based on a brunch experience. Perhaps if the expectations were lower, definitely if the prices were not so exorbitant, I would think better of Dover, but that's not the case. This place had so much hype, you really expect a lot, but the best thing is the decor. The coffee is pretty good too as are the drinks.  But the food is just the same old same old and there isn't much selection. I can see what they are trying to do with this concept of very simple food that goes well together and contains high quality ingredients that are local and in season but the execution is so off. You're charging customers pretty steep prices and you're billing yourself as the next big thing all over eater and paid yelp reviews (so obvious) but it's just meh it's just aight. Plus the service is of that sort of snobby Brooklyn variety that you can only get away with if you've earned it. But you haven't, Dover. Plus my stomach felt a bit off. Make better, more interesting food or charge less. For just allright food I think I'll go to one of the many other amazing places here.",2.0
"Beautiful space, trendy innovative brunch items, friendly service, small portions, a large bill, and I can't remember what I had. I think that says it all.",4.0
"Absolutely one of the best restaurants in Brooklyn! Can't recommend it enough. Food is really creative and delicious, the service is professional and the wine list is quite good. The space is not particularly romantic, almost looks Danish modern, but it's really tough to be critical of anything here. Terrific!",5.0
"Came here for dinner this week.  After many of the reviews online, I was expecting a beyond amazing experience.  While the food was not amazing, it was tasty and the flavor combinations and dish pairings were creatively ambitious.  The food was good.  And the waitstaff was pleasant.DinnerWe were provided two amuse bouche(s), which were both delicious.  One top of puffed pastry it seemed with asiago cheese and the other was a chilled aspargus soup.  Those two items and the bread/dips were by far the best part of the meal.  Started off with raw oysters and quite honestly one of the best in Brooklyn so far.   We also ordered the lamb tortellini.  Flavorful combination, but the pasta was overcooked.  Also took the advice of fellow yelp reviewers and ordered the octopus.  I would have preferred a lighter/softer octopus.  The beans seemed overcooked.  And the two together wasn't a perfect pairing.  But I will say the flavor of the sauce with the beans was tasty.  We also ordered the cod and rabbit.  Rabbit was along one of our favorites of the night.  For dessert we had the peach item in the parchment paper.  It was just okay.All in all, good restaurant for the neighborhood.",3.0
"I wanted to like this place because my client recommended it as a dinner date spot. The servers were really attentive and the food was beautifully presented and the ingredients were fresh and local and creative. The textural ensemble of ingredients were well thought-out and the timing of the food was impeccable. I really loved everything about the experience. Unfortunately, everything I ate was SUPER salty - so much so that I couldn't finish the dishes, even though I very much wanted to. I had the cauliflower, winter squash (the only dish that was not overly salted), striped bass, and mr MC had the duck - which he enjoyed. I will still give it 4 stars because of the great experience and ambiance; and will probably go back because I think it's worth another shot - maybe it was just an extra salty night.",4.0
This place is delicious. We had a large group for brunch and samples most of the dishes. They are different and not what you may expect but so tasty! I had the special tuna club which was the best tuna sandwich I've ever had. The clique Madame was amazing as was the crispy chicken. Get the scones and try their home made creme fraiche. Amazing. The restaurant was so good we went back for dinner. The appetizers was so good. We had the calamari and tuna tartar. 5 stars all the way. I had the lobster and honestly can't stop thinking about it. We ordered all the dessert and they were outstanding. Definitely try this place. Top notch all the way.,5.0
"For the most part this restaurant was very good...We were by the kitchen, (last table all the way at the end) so we literally felt the heat... i wish we could have ate away from the kitchen.  It was a bit warm and stuffy for my liking.For the neighborhood, i would say that this restaurant is very expensive for the area.  Average price if you stuck it somewhere in NYC.the (warm) bread basket is phenomenal.  not to be missed. now, onto the food... i think depending on what you order, is a hit or miss. We generally enjoyed everything with a few critiques.  Let's get the bad stuff out of the way....the lamb ribs, were in no shape or form, that impressing.  Our rack was oily, too sweet for me, and too fatty.  I would not order this again.  The octopus with chorizo was pretty good, but even better than that was the squid ink tagliatelle with peekytoe crab.  It was seasoned perfectly (usually i find this combination too salty elsewhere) and by far my favorite dish of the night.  My next second favorite was the lobster.  Which, was a half order (as most of their entrees were allowed to order half)... The cod was a half order, and the portion just seemed way too small.  It was good...nothing mind blowing.We over ordered a bit, and would have been fine without the lamb ribs (which came out last).  Too stuffed for dessert, but their wine selection is quite divine.  Overall, a good restaurant, and I still want to try its sister restaurant Battersby.",4.0
Let's start out by saying that I really liked it. The Service and food is all very good. Now a little dissection. I think the price of the wine and drinks was all very fair we had an excellent Spanish that was only marked up minimally. The appetizers were as good as the four of us have had in a very long time. The dinner however least as regards the fish was average.  I tried the cod and black bass and I've had much better in many places. The winner tonight at our table was the lamb.  Question:  would I go back? The answer is yes for the appetizers and the service.,3.0
Amazing! How does this place not have a line around the corner each night!?! Please check it out. You won't regret it.,5.0
"If I could give less stars I would! Was excited to find a great rated fine dining restaurant in Carroll Gardens. Upon arrival we walked in with a reservation, stood at the door for about 5 mins until someone finally greeted us and told us our table was not ready yet and to go to bar area to get a drink. Mind you, the restaurant was half empty. Working in the business, this is a nasty ploy to get patrons to spend money on liquor. We sat at the bar drinking water for 20 mins, again half full restaurant. Finally we were seated. We placed all of our orders. Bread took 25 mins to be served. We sat there, very hungry. Finally appetizers came, nothing very special. Again another 40 mins, until dinner came - food was mediocre for the prices you pay. I complained to our server about wait time, he apologized and said the kitchen was hectic...what?? The restaurant was empty!! He said we would get a free dessert to make up for our trouble. The free dessert was the same they gave to everyone, a small portion of frozen sorbet. We spent $165 on a meal for 2. Waste of money, waste of time and waste of a good evening on bland food. Bypass this place, the positive reviews do not reflect what is going on there right now. I normally do not go this deep, but something has to be said and done. Hope they can turn it around!",1.0
"Two stars. Two miserable and measly stars. That's all I give this place, based on a brunch experience. Perhaps if the expectations were lower, definitely if the prices were not so exorbitant, I would think better of Dover, but that's not the case. This place had so much hype, you really expect a lot, but the best thing is the decor. The coffee is pretty good too as are the drinks.  But the food is just the same old same old and there isn't much selection. I can see what they are trying to do with this concept of very simple food that goes well together and contains high quality ingredients that are local and in season but the execution is so off. You're charging customers pretty steep prices and you're billing yourself as the next big thing all over eater and paid yelp reviews (so obvious) but it's just meh it's just aight. Plus the service is of that sort of snobby Brooklyn variety that you can only get away with if you've earned it. But you haven't, Dover. Plus my stomach felt a bit off. Make better, more interesting food or charge less. For just allright food I think I'll go to one of the many other amazing places here.",2.0
"Beautiful space, trendy innovative brunch items, friendly service, small portions, a large bill, and I can't remember what I had. I think that says it all.",4.0
"Absolutely one of the best restaurants in Brooklyn! Can't recommend it enough. Food is really creative and delicious, the service is professional and the wine list is quite good. The space is not particularly romantic, almost looks Danish modern, but it's really tough to be critical of anything here. Terrific!",5.0
"Came here for dinner this week.  After many of the reviews online, I was expecting a beyond amazing experience.  While the food was not amazing, it was tasty and the flavor combinations and dish pairings were creatively ambitious.  The food was good.  And the waitstaff was pleasant.DinnerWe were provided two amuse bouche(s), which were both delicious.  One top of puffed pastry it seemed with asiago cheese and the other was a chilled aspargus soup.  Those two items and the bread/dips were by far the best part of the meal.  Started off with raw oysters and quite honestly one of the best in Brooklyn so far.   We also ordered the lamb tortellini.  Flavorful combination, but the pasta was overcooked.  Also took the advice of fellow yelp reviewers and ordered the octopus.  I would have preferred a lighter/softer octopus.  The beans seemed overcooked.  And the two together wasn't a perfect pairing.  But I will say the flavor of the sauce with the beans was tasty.  We also ordered the cod and rabbit.  Rabbit was along one of our favorites of the night.  For dessert we had the peach item in the parchment paper.  It was just okay.All in all, good restaurant for the neighborhood.",3.0
"I wanted to like this place because my client recommended it as a dinner date spot. The servers were really attentive and the food was beautifully presented and the ingredients were fresh and local and creative. The textural ensemble of ingredients were well thought-out and the timing of the food was impeccable. I really loved everything about the experience. Unfortunately, everything I ate was SUPER salty - so much so that I couldn't finish the dishes, even though I very much wanted to. I had the cauliflower, winter squash (the only dish that was not overly salted), striped bass, and mr MC had the duck - which he enjoyed. I will still give it 4 stars because of the great experience and ambiance; and will probably go back because I think it's worth another shot - maybe it was just an extra salty night.",4.0
This place is delicious. We had a large group for brunch and samples most of the dishes. They are different and not what you may expect but so tasty! I had the special tuna club which was the best tuna sandwich I've ever had. The clique Madame was amazing as was the crispy chicken. Get the scones and try their home made creme fraiche. Amazing. The restaurant was so good we went back for dinner. The appetizers was so good. We had the calamari and tuna tartar. 5 stars all the way. I had the lobster and honestly can't stop thinking about it. We ordered all the dessert and they were outstanding. Definitely try this place. Top notch all the way.,5.0
"For the most part this restaurant was very good...We were by the kitchen, (last table all the way at the end) so we literally felt the heat... i wish we could have ate away from the kitchen.  It was a bit warm and stuffy for my liking.For the neighborhood, i would say that this restaurant is very expensive for the area.  Average price if you stuck it somewhere in NYC.the (warm) bread basket is phenomenal.  not to be missed. now, onto the food... i think depending on what you order, is a hit or miss. We generally enjoyed everything with a few critiques.  Let's get the bad stuff out of the way....the lamb ribs, were in no shape or form, that impressing.  Our rack was oily, too sweet for me, and too fatty.  I would not order this again.  The octopus with chorizo was pretty good, but even better than that was the squid ink tagliatelle with peekytoe crab.  It was seasoned perfectly (usually i find this combination too salty elsewhere) and by far my favorite dish of the night.  My next second favorite was the lobster.  Which, was a half order (as most of their entrees were allowed to order half)... The cod was a half order, and the portion just seemed way too small.  It was good...nothing mind blowing.We over ordered a bit, and would have been fine without the lamb ribs (which came out last).  Too stuffed for dessert, but their wine selection is quite divine.  Overall, a good restaurant, and I still want to try its sister restaurant Battersby.",4.0
Let's start out by saying that I really liked it. The Service and food is all very good. Now a little dissection. I think the price of the wine and drinks was all very fair we had an excellent Spanish that was only marked up minimally. The appetizers were as good as the four of us have had in a very long time. The dinner however least as regards the fish was average.  I tried the cod and black bass and I've had much better in many places. The winner tonight at our table was the lamb.  Question:  would I go back? The answer is yes for the appetizers and the service.,3.0
Amazing! How does this place not have a line around the corner each night!?! Please check it out. You won't regret it.,5.0
"If I could give less stars I would! Was excited to find a great rated fine dining restaurant in Carroll Gardens. Upon arrival we walked in with a reservation, stood at the door for about 5 mins until someone finally greeted us and told us our table was not ready yet and to go to bar area to get a drink. Mind you, the restaurant was half empty. Working in the business, this is a nasty ploy to get patrons to spend money on liquor. We sat at the bar drinking water for 20 mins, again half full restaurant. Finally we were seated. We placed all of our orders. Bread took 25 mins to be served. We sat there, very hungry. Finally appetizers came, nothing very special. Again another 40 mins, until dinner came - food was mediocre for the prices you pay. I complained to our server about wait time, he apologized and said the kitchen was hectic...what?? The restaurant was empty!! He said we would get a free dessert to make up for our trouble. The free dessert was the same they gave to everyone, a small portion of frozen sorbet. We spent $165 on a meal for 2. Waste of money, waste of time and waste of a good evening on bland food. Bypass this place, the positive reviews do not reflect what is going on there right now. I normally do not go this deep, but something has to be said and done. Hope they can turn it around!",1.0
3 1/2 *s.  Fine dining in Brooklyn.......almost.  High quality meal (tomato salad was nothing special but everything else we had was up there).  Had the lamb main which was cooked the way I like it and delicious.  Nice amuse Bouche and all the little things that make the meal and experience special.  Waitress could have been better - she forgot my red wine to go with my main and when I planned to cancel it and was almost done with lamb she brought it over (extremely late) - that was disappointing and ruined the evening/meal a bit.   Would give this place another shot but not rushing back anytime soon.,3.0
"A little expensive (although, look at the location) but generally very very good. Came with a coworker and had a really good meal.I started with the lamb tartare - lamb mixed with fresh mint, lemon juice, and olives, served with more olives and plain greek yogurt, all with grilled pita bread. So good. The pita were even a cut above the norm (but obviously not Naf Naf caliber). The lamb was flavorful and the fresh mint really set things off. I could have eaten a lot of this. Next for me was the octopus. Good, firm but not too chewy, with nice grilled flavor and served with some thinly sliced chorizo and nice soft cooked white beans. An excellent combination. Specifically, the beans were great with the octopus. And my entree was the hanger steak with oxtail reduction - an incredibly rich, flavorful sauce, all on top of pureed potatoes. The steak was medium rare, and though it wasn't melt in your mouth tender, this cut isn't going to be like that. Really good. They also had stuff on the menu like the ""cavair pie"" which sounded incredibly decadent, and some other really good looking seafood items. Too bad we couldn't try more. Service was attentive without being snooty - they were apologetic about a police car outside doing it's darndest to give everyone in the restaurant epilepsy - it was annoying, but not their fault. I doubt I'll be back in the area again, but this is worth a visit if you're looking for something upscale.",4.0
"The food was good enough, BUT there is an anal-retentive and dainty approach to the food that is ridiculous.",3.0
"My dinner at Dover was one of the first times I've been pleasantly surprised by a highly rated restaurant. Usually, I leave slightly deflated, feeling a sucker  for having bought into the hype of yet another twee pretension factory, full of the kind of people who take photos of every dish and carefully smell all their food before ingesting it by leaning theatrically over the dish and waving their hands like a fan. In fact, let's talk about this habit for a moment before continuing along with the review. I've always thought that to the extent food smells good, it has to smell good in the fleeting seconds it wanders beneath your nose on its way to you mouth.  To assiduously and intentionally  smell all dishes, as if smelling them was some sort of prelude to tasting,  seems to be miss the point.  Anyway, if you do insist on smelling your food before eating it, don't loudly pronounce everything to be ""aromatic"". Ok, all that said, Dover really is pretty good. First, a note about my welcome. I looked most ridiculous. Unshaven, tired, with taped together glasses (my son had broken them), wearing a reebok sweatshirt with a big stain on it.  No one blinked an eye. I got great and cheerful service. The food matched the welcome, mostly.  Great amuse - a tiny gougere filled with sauce mornay, and then a terrific apple celeriac soup. I had a particular soft spot for the cauliflower salad, which was a combination of fried and raw cauliflower, pistachios, raisins and greens sitting in a slightly spicy preserved oil sauce. If the fried vegetables had been not as brown it would have been a perfect dish.   But I also really enjoyed the broad beans, octopus and chorizo second course.   The tomato sauce and giant beans screamed Greek, as did the perfect octopus, but I support the spicy chorizo said Spain in reality. It was good enough that my excellent Thai inflected main, sous vided lamb ribs with peanuts and mint, was a bit of a letdown. One more thing: the black strap rum cocktail is excellent. Right up my alley.",4.0
"Terrible food! Do not get smoked whitefish sandwich (brunch menu). Bloody Mary was just tomato juice , very little alcohol , didn't even taste good. Mimosa was very sour.  Awful brunch overall.",1.0
"I'm not sure about you, but I always take Yelp reviews with a grain of salt. When I read the reviews of Dover while selecting it for my birthday dinner, I thought ""well, atmosphere isn't a huge deal for great food and great food is pricey"". Basically, I was still excited to go. That said, this is a case where many of the Yelp reviews detailed the experience to a tee. I was amazed at how accurate they were. A few callouts from my visit:-Atmosphere: There's not a ton to look at. My guess is it's supposed to be ""bistro-esque"", but it seems like they set up some tables and decided to open a restaurant. If everything else was great, this wouldn't deter me, but...-Service: The servers were all very, very friendly. Even when they didn't deliver the right dishes to the right people. With any course. Or the right drinks. With any refill. Or when they forgot one of our parties drinks so they had to reorder. Which again, wouldn't be a huge deal except...-Food: The food was okay. One person in my party thought it was great. The rest (including me), thought it was okay/good. I had an Heirloom Tomato salad (very fresh) and Ravioli (light and summery) for dinner. Both of which were okay - nothing special, but good enough. And good enough wouldn't be a problem if it weren't for the.... -Prices: Being the birthday girl, I have no idea how much the bill was, but judging from the prices on the menu ($30/person for an entree), I'd like the staff to remember who ordered what, the atmosphere to be inviting and the food to be great. Dover was none of these things. There are a lot of really great restaurants in my hood right now: French Louie, La Vara, Brucie, Bergen Hill and Colonie- all of which I happily visit over and over. I won't be going back to Dover. Side note: Two people in my party ordered the pork with peaches and both woke up at 3 am sick. I didn't want to make that the highlight of the review - however it's something to be noted, especially as the staff at Dover didn't do anything by way of apology. It took my friend three phone calls and an email threatening to go to the  health department to speak with a manager.",2.0
"I forgot to mention that as a parting gift, Dover gave us each an individual serving of cookie dough. We didn't get around to baking the cookies until last night, but they were incredible and a wonderful reminder of a great time at Dover. Bravo.",5.0
"KenScale: 8.5/10Dover is the second restaurant from the due of Walker Stern and Joseph Ogrodnek who have garnered critical acclaims for their tiny restaurant Battersby. I visited Battersby last year, and loved most of the dishes that the restaurant served, and couldn't wait to try Dover. While I think there were some misses (perhaps because I went a la carte this time instead of doing a tasting menu at Battersby that probably has more consistency across the board), I've had some really spectacular dishes so I'm willing to give Dover the same score I gave to Battersby. I started the dinner with a couple of raw oysters with apple and horseradish, a light touch that was pleasant to my palate. For starters, I tried cauliflower with raisins, pistachios and colatura and squid ink tagliatelle with peekytoe crab, lemon and preserved chili. I thought both dishes were a bit too salty (was particularly disappointed with the tagliatelle which could've been really outstanding had it been dressed down), alhtough the crunchy texture of pistachios and the citrusy broth underneath somewhat saved the cauliflower. I did love the larger meals so much better. Lobster was cooked perfectly and worked very well with tomato confit and spinach, but the dish that I was absolutely crazy about was the lamb ribs with eggplant, peanuts and mint. The ribs were incredibly tender and worked very well with the silky texture of eggplant (which tells a lot since I'm not particularly a huge fan of eggplant). I think it is definitely one of the best lamb dishes I've had in a while. For dessert, I had sweet tea creme brulee and baked Alaska with green apple sorbet. While I was not as impressed with the creme brulee, I was totally blown away by the baked Alaska. The normal baked Alaska dish might've been a bit too sweet for my taste, but the green apple sorbet hidden underneath gave an incredible complexity to the flavor that softened the sweetness and instead turned the dish into a winner. I would come back to the restaurant just for this alone!Unlike Battersby, which doesn't seat more than 30 people counting the bar area, Dover was certainly a lot bigger. While that cozy charm was somewhat missing, I still liked the neighborhood spot vibe of the restaurant. I visited for an early Sunday dinner (I do recommend getting a reservation in advance, although the restaurant seems to set aside some tables for walk-ins), and the scene was still relatively tame (which was surprising given how crowded Battersby was from the very moment it opened its door), but by the time I got out, the restaurant was close to fully packed. The restaurant has a full bar, and I do recommend trying a cocktail or two. Dover epitomizes the kind of fine dining institution that Brooklyn represents, a casual looking restaurant that nevertheless produces some high-qualify dishes with exquisite techniques that you normally associate with more fancy places in Manhattan. I highly recommend a visit to this place to see where Brooklyn is in the culinary pecking order of New York City.",4.0
"I don't cross the bridge to BK often. When I do, I come for good food. This time, Dover, the sister restaurant of Battersby. To sum up in one sentence: the food is EMP quality but for half the price.Me and my friend were planning to go Battersby on a Tue night around 9pm. The wait time would be 45 min. So we decided to check out Dover, which was 2 blocks away and just open couple days ago, before we came back to Battersby. Dover is located on Court st. with much bigger space than Battersby, big windows and tables can comfortably sit party of 6. While Battersby was completely packed, Dover was quite empty the time we were there - the restaurant was still less than 1 week old, not surprising. We sat at the bar and ordering drinks since we were going back to Battersby later. From the window where one can peak inside the kitchen, we spotted Walker Stern, one of the chefs and owner of Battersby and Dover. Well, we stayed where the chef was :)The menu was similar to Battersby (per my friend who has been couple times; I have not) but not exactly the same and more concise.  We skipped the tasting menu and making out own tasting instead. Starter: Maine sea urchin, soba, ginger, chili. This was very refreshing. The ginger zest, the spicy kick from chili flakes and the creamy sea urchin perfectly blend together; and the soba was the perfect vehicle to soak up creamy sauce. We enjoyed this dish alot and would return just for this dish.First course: Endive salad and spaghetti Nero. I not a fan of endive but I like this one - light butter dressing with farro and lentils. Healthy and yummy! The spaghetti, oh the spaghetti! It was nothing like I have had elsewhere - crunchy crab meat and fried garlic provided excellent contrast to the spaghetti; the meyer  lemon lent a subtle citrus aroma to the pasta. Very different from most of the pasta dish I have tried, this one is light, refreshing yet packed of flavor. Outstanding!Second course (you can order full size or half; we got two half size): Chatham cod and lobster. The cod was perfectly cooked, soft and juicy; smoked bacon crumbs and cabbage and brussel sprouts; final touch was the beet juice pouring on top. White fish, green veggies and red juice - beautiful presentation.The lobster was simply grilled,paired with tomato confit, creamy spinach. Again, light but flavorful. Entree: we got the lamb ribs. OMG, this is the best lamb ribs I have ever had in the city. It was a fusion dish (Japanese & Moroccan?): the seasoning was sweet miso, with eggplant, mint, peanuts.  The lamb must have been grilled (?) for a long time as the meat were very easily peeled of the bone with a fork. And the bones were semi-soft and you can even sucked out the little bit marrow in it.  the eggplant was the true star of this dish - it soaked up the lamb juice, miso and mint flavor like a little sponge. Oh, I almost forgot the dessert. We had the pistachio, chocolate mouse and the pecan financier. Both are excellent. Not too sweet, just the way I like my dessert. Perfect to go with the french press I got. Without doubt, I had a. No, multiple foodgasm through out the dinner. And our bar tender had never let our wine/water glass empty. The cocktails were also excellent -  I love my french 75. Wine list is concise but well curated. we had a bottle of Italian white, a glass of shiraz and cab to pair with the lamb. Last but not least. Since we were the last customers left, we got a chance to chat with Walker stern, the chef. A brilliant young chef with a very down to earth personality and humble. We had a good meal and we had a handshake with the chef. And of course, we already made plan to come back next week.",4.0
"Went to Dover with 4 friends last night and it was not only a delightful meal but such a great dining experience overall. Our server was fantastic and the cod dish...holy cow, amazing!! Definitely will be back!",5.0
3 1/2 *s.  Fine dining in Brooklyn.......almost.  High quality meal (tomato salad was nothing special but everything else we had was up there).  Had the lamb main which was cooked the way I like it and delicious.  Nice amuse Bouche and all the little things that make the meal and experience special.  Waitress could have been better - she forgot my red wine to go with my main and when I planned to cancel it and was almost done with lamb she brought it over (extremely late) - that was disappointing and ruined the evening/meal a bit.   Would give this place another shot but not rushing back anytime soon.,3.0
"A little expensive (although, look at the location) but generally very very good. Came with a coworker and had a really good meal.I started with the lamb tartare - lamb mixed with fresh mint, lemon juice, and olives, served with more olives and plain greek yogurt, all with grilled pita bread. So good. The pita were even a cut above the norm (but obviously not Naf Naf caliber). The lamb was flavorful and the fresh mint really set things off. I could have eaten a lot of this. Next for me was the octopus. Good, firm but not too chewy, with nice grilled flavor and served with some thinly sliced chorizo and nice soft cooked white beans. An excellent combination. Specifically, the beans were great with the octopus. And my entree was the hanger steak with oxtail reduction - an incredibly rich, flavorful sauce, all on top of pureed potatoes. The steak was medium rare, and though it wasn't melt in your mouth tender, this cut isn't going to be like that. Really good. They also had stuff on the menu like the ""cavair pie"" which sounded incredibly decadent, and some other really good looking seafood items. Too bad we couldn't try more. Service was attentive without being snooty - they were apologetic about a police car outside doing it's darndest to give everyone in the restaurant epilepsy - it was annoying, but not their fault. I doubt I'll be back in the area again, but this is worth a visit if you're looking for something upscale.",4.0
"The food was good enough, BUT there is an anal-retentive and dainty approach to the food that is ridiculous.",3.0
"My dinner at Dover was one of the first times I've been pleasantly surprised by a highly rated restaurant. Usually, I leave slightly deflated, feeling a sucker  for having bought into the hype of yet another twee pretension factory, full of the kind of people who take photos of every dish and carefully smell all their food before ingesting it by leaning theatrically over the dish and waving their hands like a fan. In fact, let's talk about this habit for a moment before continuing along with the review. I've always thought that to the extent food smells good, it has to smell good in the fleeting seconds it wanders beneath your nose on its way to you mouth.  To assiduously and intentionally  smell all dishes, as if smelling them was some sort of prelude to tasting,  seems to be miss the point.  Anyway, if you do insist on smelling your food before eating it, don't loudly pronounce everything to be ""aromatic"". Ok, all that said, Dover really is pretty good. First, a note about my welcome. I looked most ridiculous. Unshaven, tired, with taped together glasses (my son had broken them), wearing a reebok sweatshirt with a big stain on it.  No one blinked an eye. I got great and cheerful service. The food matched the welcome, mostly.  Great amuse - a tiny gougere filled with sauce mornay, and then a terrific apple celeriac soup. I had a particular soft spot for the cauliflower salad, which was a combination of fried and raw cauliflower, pistachios, raisins and greens sitting in a slightly spicy preserved oil sauce. If the fried vegetables had been not as brown it would have been a perfect dish.   But I also really enjoyed the broad beans, octopus and chorizo second course.   The tomato sauce and giant beans screamed Greek, as did the perfect octopus, but I support the spicy chorizo said Spain in reality. It was good enough that my excellent Thai inflected main, sous vided lamb ribs with peanuts and mint, was a bit of a letdown. One more thing: the black strap rum cocktail is excellent. Right up my alley.",4.0
"Terrible food! Do not get smoked whitefish sandwich (brunch menu). Bloody Mary was just tomato juice , very little alcohol , didn't even taste good. Mimosa was very sour.  Awful brunch overall.",1.0
"I'm not sure about you, but I always take Yelp reviews with a grain of salt. When I read the reviews of Dover while selecting it for my birthday dinner, I thought ""well, atmosphere isn't a huge deal for great food and great food is pricey"". Basically, I was still excited to go. That said, this is a case where many of the Yelp reviews detailed the experience to a tee. I was amazed at how accurate they were. A few callouts from my visit:-Atmosphere: There's not a ton to look at. My guess is it's supposed to be ""bistro-esque"", but it seems like they set up some tables and decided to open a restaurant. If everything else was great, this wouldn't deter me, but...-Service: The servers were all very, very friendly. Even when they didn't deliver the right dishes to the right people. With any course. Or the right drinks. With any refill. Or when they forgot one of our parties drinks so they had to reorder. Which again, wouldn't be a huge deal except...-Food: The food was okay. One person in my party thought it was great. The rest (including me), thought it was okay/good. I had an Heirloom Tomato salad (very fresh) and Ravioli (light and summery) for dinner. Both of which were okay - nothing special, but good enough. And good enough wouldn't be a problem if it weren't for the.... -Prices: Being the birthday girl, I have no idea how much the bill was, but judging from the prices on the menu ($30/person for an entree), I'd like the staff to remember who ordered what, the atmosphere to be inviting and the food to be great. Dover was none of these things. There are a lot of really great restaurants in my hood right now: French Louie, La Vara, Brucie, Bergen Hill and Colonie- all of which I happily visit over and over. I won't be going back to Dover. Side note: Two people in my party ordered the pork with peaches and both woke up at 3 am sick. I didn't want to make that the highlight of the review - however it's something to be noted, especially as the staff at Dover didn't do anything by way of apology. It took my friend three phone calls and an email threatening to go to the  health department to speak with a manager.",2.0
"I forgot to mention that as a parting gift, Dover gave us each an individual serving of cookie dough. We didn't get around to baking the cookies until last night, but they were incredible and a wonderful reminder of a great time at Dover. Bravo.",5.0
"KenScale: 8.5/10Dover is the second restaurant from the due of Walker Stern and Joseph Ogrodnek who have garnered critical acclaims for their tiny restaurant Battersby. I visited Battersby last year, and loved most of the dishes that the restaurant served, and couldn't wait to try Dover. While I think there were some misses (perhaps because I went a la carte this time instead of doing a tasting menu at Battersby that probably has more consistency across the board), I've had some really spectacular dishes so I'm willing to give Dover the same score I gave to Battersby. I started the dinner with a couple of raw oysters with apple and horseradish, a light touch that was pleasant to my palate. For starters, I tried cauliflower with raisins, pistachios and colatura and squid ink tagliatelle with peekytoe crab, lemon and preserved chili. I thought both dishes were a bit too salty (was particularly disappointed with the tagliatelle which could've been really outstanding had it been dressed down), alhtough the crunchy texture of pistachios and the citrusy broth underneath somewhat saved the cauliflower. I did love the larger meals so much better. Lobster was cooked perfectly and worked very well with tomato confit and spinach, but the dish that I was absolutely crazy about was the lamb ribs with eggplant, peanuts and mint. The ribs were incredibly tender and worked very well with the silky texture of eggplant (which tells a lot since I'm not particularly a huge fan of eggplant). I think it is definitely one of the best lamb dishes I've had in a while. For dessert, I had sweet tea creme brulee and baked Alaska with green apple sorbet. While I was not as impressed with the creme brulee, I was totally blown away by the baked Alaska. The normal baked Alaska dish might've been a bit too sweet for my taste, but the green apple sorbet hidden underneath gave an incredible complexity to the flavor that softened the sweetness and instead turned the dish into a winner. I would come back to the restaurant just for this alone!Unlike Battersby, which doesn't seat more than 30 people counting the bar area, Dover was certainly a lot bigger. While that cozy charm was somewhat missing, I still liked the neighborhood spot vibe of the restaurant. I visited for an early Sunday dinner (I do recommend getting a reservation in advance, although the restaurant seems to set aside some tables for walk-ins), and the scene was still relatively tame (which was surprising given how crowded Battersby was from the very moment it opened its door), but by the time I got out, the restaurant was close to fully packed. The restaurant has a full bar, and I do recommend trying a cocktail or two. Dover epitomizes the kind of fine dining institution that Brooklyn represents, a casual looking restaurant that nevertheless produces some high-qualify dishes with exquisite techniques that you normally associate with more fancy places in Manhattan. I highly recommend a visit to this place to see where Brooklyn is in the culinary pecking order of New York City.",4.0
