"AMAZING is an understatement for the food, it is absolutely delicious!!! I get food at the Coney Shack as often as possible!! Staff is super friendly, fish tacos are on point but I definitely recommend trying everything on the menu (I have lol)",5.0
It doesn't get better than this. I've been eating here since day one and the quality of the food has only gotten better. The fish taco and the calamari taco are a must have. The staff is also extremely friendly.,5.0
"Interesting food experience and well worth the price. I hit this truck in the downtown area and compared to some of the other truck lines the wait was short, but don't let this fool you. The food is great. (remember the longest line at 12:15 is always the best food) The first time I tried:1. Five spice squid (Fried Squid with 5 spice, pickled red onion, cilantro-Lemongrass Aioli, tomato basil creole sauce, scallion, and toasted sesame)2. Glazed Pork (Pork caramelized in Vietnamese marinade, pickled daikon, cilantro, pickled peppers, sweet chili spicy mayo, and toasted sesame)3. Short rib taco's (Beef short ribs in  Vietnamese marinade, pickled daikon, cilantro, pickled peppers, sweet chili spicy mayo, and toasted sesame). As others said it was an amazing trio !!!!  The second time i went there i tried a few of the hotdog combinations: 1. Mach Dog - Hotdog with Garlic glazed pork, onion rings, melted cheese, sweet chili mayo, sriracha, and toasted sesame. 2. Holy Phuc - Hotdog with beer battered fish, pickled red onion, melted cheese, tomato basil creole sauce, and lemon grass aioli. Both were good, the Mach Dog was better but the battered fish/red onion combo is amazing. I will be going back !!!!",4.0
"The Coney Shack serves up Vietnamese influenced tacos, quesadillas and hot dogs. They have interesting tacos like beer battered fish and calamari. Not that I got either because they were sold out already...So instead, we got the Vietnamese pork and short rib tacos and the hot dog is covered in the same pork I believe. The pork is much tastier (but oily) than the beef in my opinion. You have to be careful though because the fish sauce smelled up the office and everyone came over to comment (a lot of people do not like the smell of fish sauce). I liked the pickled radishes on top which reminded me of bahn mi but with way less bread (only one flour tortilla). Its IMPOSSIBLE to eat this without having everything fall out.The hot dog was your typical snappy casing hot dog (aka great) and topped with pork. They even have one that's land and sea, meat plus fried fish! I love love love the smell of the cheese they blowtorch melted on top. A bit pricey for a normal sized hot dog though. I was expecting a thicker polish beef dog with more bite.",4.0
"Awesome! I heard about this place on Z-100 and had to check it out! My personal favorite was the pork taco. I tried the short rib, pork and fish. All great! It's right down the block from the aquarium so my girlfriend and I decided to check out the aquarium first and then hit up this place. On the outside, it doesn't look like much. Just an average food truck, it really was good! They've got two picnic tables in the back. We were the only people there on a misty, cold Saturday afternoon so we had no trouble finding a table and eating them quickly! Def would recommend!",5.0
"Found this place on Yelp and the pictures had me sold. So I came here for lunch and got the 3 tacos for $9 which is a great deal and also got a chicka dog. I ordered 2 lemon grass tacos and 1 beef short rib taco. I was disappointed with the beef short rib because of a bad after taste it had. The beef didn't taste fresh so I wouldn't recommend it. But the lemon grass chicken was really good. The chicka hot dog was my favorite, it had so much flavor. Might be one of the best hot dogs I had in a long while. Overall this place is good for a quick bite on a budget.",4.0
"Brief RundownVietnamese Beef Short Rib Taco: 5/5 Best one of the bunch! Meat wasn't overwhelmed by the intense amount of dressing. Pickled vegetables were a nice touch and added a zing to the savory taste.Beer Battered Crunchy Fish: 2.5/5 Surprisingly disappointing. Fish was over fried and it tasted like batter than the fish. All the extra condiments and the dressing was not necessary.  Caramelized Garlic Glaze Pork: 4/5 This made up for the fish taco. The pork meat was excellent, nicely marinated and not overly cooked.",4.0
"I have just had a trio of tacos from this truck for the second time today and they are so good! I got the Vietnamese pork, the short rib, and the crunchy fish tacos, and all three are amazing! Well worth the $11.I have only visited the truck, so I cannot comment on atmosphere or wait times, because I walked right up and did not wait at all to place my order. I had my food less than five minutes later, and was drooling a few minutes after that.Tasty and surprisingly complex flavors in all three tacos. Trust me, get them with everything on them.",5.0
"This is only a review of the truck in Midtown: I been there three times for lunch in the last 2 months and have gotten both of their tacos (fish, calamari, pork, shortrib) and burritos (hainanese chicken, pork), and no item has disappointed me. For a truck, it's a bit on the expensive side, but that's made up by its superior taste.",5.0
"OH HAIL MIGHTY TACOS! My friends have talked so highly of this taco food ""shack"" since this summer. And after quietly stalking them on Twitter, I have discovered they are in the Fidi area on select Tuesdays. Or at least that's what the pattern seemed to conclude. Analyst life. After a failed Sunday attempt to visit the infamous coney shack, I was frantically stalking them on Twitter Tuesday morning in high hopes they will be around the financial district for lunch.. Thank goodness they were. Yay for my taco fix! I made my way down old slip and water street in search of the black food truck. I discovered a discombobulated line and a cute girl taking the food orders. I ordered the combo deal of 3 tacos - Vietnamese beef short rib, five spice calamari and beer battered fish tacos.~ 3 tacos for $11 and $4 per individual taco whereas compared to Brooklyn, it is 3 tacos for $9 or $3.50 per individual taco.  The pricing makes sense considering the location in prime downtown Manhattan. ~ Vietnamese beef short rib taco 5/5 stars - this is my favorite taco of the trio that I ordered. The short rib was extremely tender and full of flavor. The pickled daikon and spicy mayo really put the Asian twist together. ~ Five spice Calarami & Beer battered crunchy fish tacos 3.8/5 - interesting combination of flavors on both and I like it. But the Calarami and fish were barely warm. My coworkers were definitely drooling over my delicious lunch. .*_.**_.*_*._**._.**._.**._.**.*.*_.**.**_***_*._**._**._*.- My boyfriend & I stopped by for some quick bites this afternoon at the Coney Island location. Ordered the same trio of tacos and the porky pork burrito ($9). ~ Thit Ko porky pork burrito 4.2/5 stars - I really liked the Malay hainan rice and all the filings incorporated inside the burrito. Kind of reminds me of fried rice stuffed into a burrito :) One thing to note is the fidi location added in 2 wedges of lime in my order but no limes at the CI location. I strongly believe limes highly help enhance the flavor and can make it or break it.All in all, these tacos & burritos are super delicious and I'm loving the Asian meets Mexican fusion. I love all the fresh ingredients and garnishes. Awesome twist and combination of spices and flavors.",4.0
"AMAZING is an understatement for the food, it is absolutely delicious!!! I get food at the Coney Shack as often as possible!! Staff is super friendly, fish tacos are on point but I definitely recommend trying everything on the menu (I have lol)",5.0
It doesn't get better than this. I've been eating here since day one and the quality of the food has only gotten better. The fish taco and the calamari taco are a must have. The staff is also extremely friendly.,5.0
"Interesting food experience and well worth the price. I hit this truck in the downtown area and compared to some of the other truck lines the wait was short, but don't let this fool you. The food is great. (remember the longest line at 12:15 is always the best food) The first time I tried:1. Five spice squid (Fried Squid with 5 spice, pickled red onion, cilantro-Lemongrass Aioli, tomato basil creole sauce, scallion, and toasted sesame)2. Glazed Pork (Pork caramelized in Vietnamese marinade, pickled daikon, cilantro, pickled peppers, sweet chili spicy mayo, and toasted sesame)3. Short rib taco's (Beef short ribs in  Vietnamese marinade, pickled daikon, cilantro, pickled peppers, sweet chili spicy mayo, and toasted sesame). As others said it was an amazing trio !!!!  The second time i went there i tried a few of the hotdog combinations: 1. Mach Dog - Hotdog with Garlic glazed pork, onion rings, melted cheese, sweet chili mayo, sriracha, and toasted sesame. 2. Holy Phuc - Hotdog with beer battered fish, pickled red onion, melted cheese, tomato basil creole sauce, and lemon grass aioli. Both were good, the Mach Dog was better but the battered fish/red onion combo is amazing. I will be going back !!!!",4.0
"The Coney Shack serves up Vietnamese influenced tacos, quesadillas and hot dogs. They have interesting tacos like beer battered fish and calamari. Not that I got either because they were sold out already...So instead, we got the Vietnamese pork and short rib tacos and the hot dog is covered in the same pork I believe. The pork is much tastier (but oily) than the beef in my opinion. You have to be careful though because the fish sauce smelled up the office and everyone came over to comment (a lot of people do not like the smell of fish sauce). I liked the pickled radishes on top which reminded me of bahn mi but with way less bread (only one flour tortilla). Its IMPOSSIBLE to eat this without having everything fall out.The hot dog was your typical snappy casing hot dog (aka great) and topped with pork. They even have one that's land and sea, meat plus fried fish! I love love love the smell of the cheese they blowtorch melted on top. A bit pricey for a normal sized hot dog though. I was expecting a thicker polish beef dog with more bite.",4.0
"Awesome! I heard about this place on Z-100 and had to check it out! My personal favorite was the pork taco. I tried the short rib, pork and fish. All great! It's right down the block from the aquarium so my girlfriend and I decided to check out the aquarium first and then hit up this place. On the outside, it doesn't look like much. Just an average food truck, it really was good! They've got two picnic tables in the back. We were the only people there on a misty, cold Saturday afternoon so we had no trouble finding a table and eating them quickly! Def would recommend!",5.0
"Got this when it was parked down on Hanover in FiDi.Super great tacos with that light, cilantro-y/lime flavor! I got the beer battered fish (love the crispy batter that stay crispy on my 10-minute walk back); the lemongrass chicken; and the glaze pork. For all three tacos, there was a nice balance of protein and the veggies, although the fish taco was just slightly too heavy on the shredded cabbage. Each one also had a distinct sauce flavor that was really nice. I did think the mayo-based sauces were a little heavy handed.Would definitely stop by for lunch again.",4.0
"Dropped by at 4:30 on a Sunday on our way to the F after a lackluster eating experience nearby*. Customer ahead of us overpaid and quickly walked away and didn't realize it, but the friendly proprietors here pointed it out and did the right thing.We went with 6 tacos for $16 -- cal*i*mari (their spelling) special, short rib (x2), chicken, pork, fish -- and devoured & really enjoyed each at one of the two adjacent picnic tables accessible via the parking lot.*This was the best-reviewed spot in the area, but upon closer inspection there isn't a great sample...Also at the Riis Park Beach Bazaar and around LIC (not at the LIC Flea?) apparently",5.0
"I read the reviews here and decided to try this place when I was in the area for the DMV.  I went there with my sister and my bf.  The two guys there are very outgoing and friendly.  We ordered their ChikaDog, Grilled Cheese, and Quesadilla (original). They were delicious!  My favorite was the ChikaDog.  The sauce was great and the spice from the pepper blended in perfectly.  Because their truck is around the beach, we can easily stroll around, enjoying the breeze while eating.I am definitely visiting again when I'm in the area.  This place is highly recommended!!",5.0
"For lunch one day, we purposely drove to Coney Shack for some of their tacos. The food stand is located next to the DMV. I had the beef and fish taco. I didn't like the beef tacos much. The short ribs were really chewy. The fish tacos were a lot better. They were a lot bigger. You get one big piece of fish that is real crunchy on the outside. For me the tacos weren't to die for. They were $3 each. I prefer the real authentic Mexican tacos that you can get for $1.75 in Sunset Park. It's a lot more flavorful. I give Coney Shack points for the unique twist on the tacos.",3.0
"Excellent food, One of our favorite places to eat.Tried many different items, All were fantastic.Hallways fresh and clean.Best Regards,Jimmy WongVIP AUTO NYC",5.0
"I was skeptical to say the least when my husband suggested we try out the ""shack"". My inner food snob had a tantrum that could rival a two year olds.... how could anything of quality or culinary value be turned out from the least likely little corner of brooklyn, nestled between a dmv and a parking lot. This is not a foodie section of town... but oh was I wrong. So, so wrong. And now, now I have anxiety knowing this place is here, in my stomping grounds, too close for comfort. Dramatics aside, do yourself a favor...Get the tacos. Get three. Get the pork, the succulent, delicious, garlic pork. It reminded me of the best roast pork buns I've ever had. It was fall apart. The Vietnamese short rib was excellent. The calamari was battered, crispy, delicious... but I committed to loving the pork. The grilled cheese with chicken was like the yummiest hang over food you could want. As was the Mach Dog. Loved the caramelized pork in it.Only give it four stars because I have so much more to try!!!",4.0
Cool pop up shack next to the DMV. Its not all that but something different and unique in the area does not happen often. The combination of ingredients is well thought through but might be a bit too much.Very fairly prized. Def a must try for a quick lunch or to try something new.,4.0
"Can't go wrong with anything on the menu. I've ordered multiple times from their food truck on 47th and Park Ave. The cereal crusted crunchy fish tacos are the bomb.  The Short rib and Caramelize pork tacos/burritos are spot on. With all the sauces and toppings, these burritos and tacos stay intact and don't become a sloppy mess.  Today I order the Thit Ko Porky Pork burrito with extra rice and it drew so much attention from my coworkers. It satisfied my hunger and my tummy was happy. Hope they come to Queens in the future.",5.0
"5 stars for flavor, and freshness! Everything my mother and I have tried from the coney shack has been delicious. My favorite so far is the calamari grilled cheese! I would recommend  any of there seafood items, I don't eat meat but my mother didn't really enjoy the short rib, she loves everything else so give a try, you won't regret it.",4.0
"Yum! Crispy tofu tacos! Deep fried and sinful. Inexpensive and delish. Hubs had the fish tacos and liked them. Menu was small and to the point. I prefer a little more veggies on my tacos. Quick lines. And great locale. Would definitely eat them again next time we're around. 3 for $11, mix and match.",4.0
"Got this when it was parked down on Hanover in FiDi.Super great tacos with that light, cilantro-y/lime flavor! I got the beer battered fish (love the crispy batter that stay crispy on my 10-minute walk back); the lemongrass chicken; and the glaze pork. For all three tacos, there was a nice balance of protein and the veggies, although the fish taco was just slightly too heavy on the shredded cabbage. Each one also had a distinct sauce flavor that was really nice. I did think the mayo-based sauces were a little heavy handed.Would definitely stop by for lunch again.",4.0
"Dropped by at 4:30 on a Sunday on our way to the F after a lackluster eating experience nearby*. Customer ahead of us overpaid and quickly walked away and didn't realize it, but the friendly proprietors here pointed it out and did the right thing.We went with 6 tacos for $16 -- cal*i*mari (their spelling) special, short rib (x2), chicken, pork, fish -- and devoured & really enjoyed each at one of the two adjacent picnic tables accessible via the parking lot.*This was the best-reviewed spot in the area, but upon closer inspection there isn't a great sample...Also at the Riis Park Beach Bazaar and around LIC (not at the LIC Flea?) apparently",5.0
"I read the reviews here and decided to try this place when I was in the area for the DMV.  I went there with my sister and my bf.  The two guys there are very outgoing and friendly.  We ordered their ChikaDog, Grilled Cheese, and Quesadilla (original). They were delicious!  My favorite was the ChikaDog.  The sauce was great and the spice from the pepper blended in perfectly.  Because their truck is around the beach, we can easily stroll around, enjoying the breeze while eating.I am definitely visiting again when I'm in the area.  This place is highly recommended!!",5.0
"For lunch one day, we purposely drove to Coney Shack for some of their tacos. The food stand is located next to the DMV. I had the beef and fish taco. I didn't like the beef tacos much. The short ribs were really chewy. The fish tacos were a lot better. They were a lot bigger. You get one big piece of fish that is real crunchy on the outside. For me the tacos weren't to die for. They were $3 each. I prefer the real authentic Mexican tacos that you can get for $1.75 in Sunset Park. It's a lot more flavorful. I give Coney Shack points for the unique twist on the tacos.",3.0
"Excellent food, One of our favorite places to eat.Tried many different items, All were fantastic.Hallways fresh and clean.Best Regards,Jimmy WongVIP AUTO NYC",5.0
"I was skeptical to say the least when my husband suggested we try out the ""shack"". My inner food snob had a tantrum that could rival a two year olds.... how could anything of quality or culinary value be turned out from the least likely little corner of brooklyn, nestled between a dmv and a parking lot. This is not a foodie section of town... but oh was I wrong. So, so wrong. And now, now I have anxiety knowing this place is here, in my stomping grounds, too close for comfort. Dramatics aside, do yourself a favor...Get the tacos. Get three. Get the pork, the succulent, delicious, garlic pork. It reminded me of the best roast pork buns I've ever had. It was fall apart. The Vietnamese short rib was excellent. The calamari was battered, crispy, delicious... but I committed to loving the pork. The grilled cheese with chicken was like the yummiest hang over food you could want. As was the Mach Dog. Loved the caramelized pork in it.Only give it four stars because I have so much more to try!!!",4.0
Cool pop up shack next to the DMV. Its not all that but something different and unique in the area does not happen often. The combination of ingredients is well thought through but might be a bit too much.Very fairly prized. Def a must try for a quick lunch or to try something new.,4.0
"Can't go wrong with anything on the menu. I've ordered multiple times from their food truck on 47th and Park Ave. The cereal crusted crunchy fish tacos are the bomb.  The Short rib and Caramelize pork tacos/burritos are spot on. With all the sauces and toppings, these burritos and tacos stay intact and don't become a sloppy mess.  Today I order the Thit Ko Porky Pork burrito with extra rice and it drew so much attention from my coworkers. It satisfied my hunger and my tummy was happy. Hope they come to Queens in the future.",5.0
"5 stars for flavor, and freshness! Everything my mother and I have tried from the coney shack has been delicious. My favorite so far is the calamari grilled cheese! I would recommend  any of there seafood items, I don't eat meat but my mother didn't really enjoy the short rib, she loves everything else so give a try, you won't regret it.",4.0
"Yum! Crispy tofu tacos! Deep fried and sinful. Inexpensive and delish. Hubs had the fish tacos and liked them. Menu was small and to the point. I prefer a little more veggies on my tacos. Quick lines. And great locale. Would definitely eat them again next time we're around. 3 for $11, mix and match.",4.0
"Coney Shack was such a sweet surprise! We came here and didn't expect much from a food truck, but it was so delicious! Haha we actually came here today. I felt the need to write a yelp review just because it was so amazing. There was one guy working there and we asked which tacos he would recommend. His first response was ""I guess this is your first time here! Go with the 3 favorites - fish, beef and the calamari"". Those were the 3 I tried today and all were so good! The fish, then beef, then calamari - that's how I would rate them in order of favorites. I definitely did not expect the fish to taste the way it did. It is beer battered crunch - with a corn flakes crunch! Creative! 3 tacos for $8. 4 tacos for $10. The 4 for $10 deal isn't listed on his board/menu but he was nice enough to offer us the deal. Find me here more this summer! Officially a fan!",5.0
"Coney Island was pretty disappointing but Coney Shack was not. The Asian chef was very friendly and accommodating. I did not expect this food truck to be this diverse, yet execute beyond expectations. The caramelized onions and pickled Vietnamese vegetables brought out the umami of the short rib. The calamari had a nicely spiced batter, and when paired with the chef's choice of sauce was a splendor in the mouth. Although I had just eaten beforehand, I was also interested in the Hainanese chicken burrito paired with my childhood nostalgic scallion ginger sauce. Most Asian fusion restaurants are in it for the gimmick, but I could tell this chef had a passion for food that was exemplified through his flavors. In addition to the crowd favorite tacos, there were also loaded burritos, meat mountain tacos, and a Mexican Asian inspired chiptole-esque rice bowls. A quick 30 second walk from the subway, it is a definite must visit before leaving the area. Coney Island? It should be called Coney Shack.",5.0
"Great food, fast service.  Price is high but so is the quality.  This place is right next to the DMV, Luna Park, W8 MTA station.",5.0
"My fiance grew up at the apartments across the street, so every time we visit his family in BK I know I'm in for a treat of quick food at Coney Shack. Located right next to the DMV & police precinct, the food stand is slightly hidden & under the radar so don't be surprised if you drive past it once or twice before finding it. Truly food stand/food truck kind of set up. No seating or anything so expect to stand on the sidewalk while you eat your tacos, or sit in your car. OR you can walk over to Luna Park boardwalk to sit and eat it (if you can make it there without finishing it first!)GET THE FISH TACOS.. with everything on it. Three usually fills me up. That's all you need to know. And yes they take credit card.",5.0
"You really cannot judge a book by it's cover. I went to this place knowingly it had 5/5 stars on Yelp so expecting a giant food truck but when I went, I nearly missed it. It literally is a shack. Though the location of it is small, the food inside was OMG GOODWe ordered the top 3 favorite tacos which are the Calamari, Beef and Fish. The Calamari was a little chewy but still really good. It was also very different from how I normally have it. The Beef was just omgosh. I wanted more. I was also very lucky cuz usually they run out of beef during the day. My favorite one was surprisingly the Fish. It was SO crispy on the outside and the inside was just soft like mashed potatoes. Okay maybe not that soft but the combination of hard and soft was amazing.My son also got the beef grilled cheese. You have to keep in mind that he is a picky eater but he demanded a second one right after. We also tried the Holy Dog as a bonus and thats a hot dog with a fried fish on top. I was stuffed but really wanted to finish it.Overall this place surprised me. I loved every thing they put into the taco. Just the right amount and really makes you want to go back for more. Would I recommend this place to my friends. Hell yes. :D",5.0
3 tacos for $8! What a deal! I'm usually not a taco fan but this Asian fusion definitely worked! The beef short ribs tasted the best out of all the tacos.  The fish batter was unbelievable crunchy and the fish was not dry. Thanks Mike for the recommendations! I'm definitely coming back for more!,5.0
Food simply awesome. The beef tacos are a favorite as well as the chicken quesadilla. definitely my go to fast food spot. Nothing beats fast and great.,5.0
"Went here not expecting much nor did I know what to order so I asked the chef what he recommended and he said the 3 for $9 taco deal and suggested the fish, pork and chicken tacos. I also ordered the Spicy Quesadilla. The Spicy Quesadilla was delicious and packed with flavor. I could've ordered another. As for the tacos I was very impressed with the fish taco as I'm not much of a seafood eater but it was better than the other two tacos I ordered and those weren't bad at all. I will definitely be returning for the fish taco and quesadilla as well as trying some other things on the menu.",5.0
"We had lunch here today and it was excellent. We took with us to the beach 5 spice squid tacos, which was a great choice, even though I poured too much chilli sauce on it and burnt my taste buds... Careful with the chilli sauce, it's hot!My man had a burrito with shortrib and he loved it, especially the pickled veggies which were surprisingly nice. The place is a bit difficult to find but totally worth the detour.",5.0
"This place is a hidden gem. No doubt some of the best tacos I've ever had. Ordered the beef, calamari and fish tacos they sell 3 tacos for 9 bucks. Give this place a try!!",5.0
