"Great food. The pizza is by far the best in this neighborhood (and prob in brooklyn too) its cash only, but dont let that deter you from the deliciousness within.",5.0
"Literally walked out of this place thinking, I need to get a Yelp account.We came here in honor of Celestino, their other restaurant that recently closed down. I gotta admit, I almost shed a tear when I heard that news. But we still have Saraghina, and that's all that matters. The staff is lovely, the atmosphere cozy, and our food was incredible. It's like the ideal neighborhood place. We started with mussels in a red sauce. The black olives were a nice touch. And our waiter kept bringing us more bread to dip in the leftover sauce. That simply won my heart. Then I got a brick-pressed cornish hen with fries and a salad that I believe was a special and if it was, I'm so sorry. Because it was perfect. The way those fries soaked up the juices from the chicken...good lord. My boyfriend got a pizza which was also great and we got a half liter of red wine for $15, which was an okay deal.I could not afford to do this every weekend, but that will only make it more special.Take your mom.",5.0
"I came hoping I was going to fall in love... DIDNT HAPPEN. First of all the service was waaay too laid back for me. We were greeted and seated then left to rot. We continuously made eye contact with the ONLY two servers on the floor and still nothing. Exactly 9 mins later someone finally came to take our order. We ordered the spicy spiked hot chocolate and a tea. The hot chocolate was pretty good nothing special. Now our food I ordered the Salcicca and my husband got the burger (whoopty doo). Anyway 15mins later here comes my pizza....but where is the burger? I sat and tried to wait for his food but I was too hungry. 7mins later here comes his burger. I laughed. It looked like a nasty lil hockey puck. I laughed so hard I was in tears.He tried to eat it but the problem was the middle was way too soft and pink and the outside was burnt. Oh yeah and it was the size of a slider.  He ordered the pizza.Now with all of this happening there's a couple sitting behind us getting pretty hammered talking about us. How my husband complained about his burger and he shouldn't have ordered that from an italian restaurant also my husband thinks he's cool with his cowboy hat. We ignored him.So my husband ordered a pizza of his own and loved it. I also loved mine. So I was in a better mood and decided to order a mimosa. Now this is what really did it for me. Apparently they must've said ""Hey take this mimosa to the black girl"" cuz it went to THE WRONG TABLE. If they had table numbers it would've came if they said take it to the couple it would've came. But it went to the only other black girl in the restaurant. And it sat for 10 mins. And she didn't touch it. We said nothing and asked for our bill, remember the couple behind us well, the guy is the manager. This is where the 2 stars come in. The manager didn't charge for the burger nor the mimosa. And the pizza was freaking amazing.",2.0
Go-to dinner date spot. All the staff are personable and informed. Food is delicious. Ambiance is great. The cocktails are also amazing. Love having this place in the neighborhood. Not sure what all the negative reviews are about--I've been here many times and have never had a bad experience.,5.0
"Best pizza in Bed-Stuy? I do not know. But if you are looking for a delicious oven-baked, flat, round bread typically topped with a tomato sauce, cheese and various toppings - this is the place for you. I especially enjoyed the interior design of this place, which gave me a relaxed feeling. The staff was friendly as well. Buono Appetito!",4.0
"I leave nearby and frequent this restaurant. The wait time can be annoying but you just have to expect that, especially on a weekend. Just put your name down and go have a drink at therapy wine bar or beso down the street. The mussels are great, so are the brussel sprouts, and of course all of the pizzas. Its great for 2-4 people. They only have 1 table for larger groups.",5.0
"I was first introduced to Saraghina 4 years ago, and have tried to make it out to Bed-Stuy at least once a year just to come back here. Now, I can't tell you exactly what I get every time as I tend to forget and also often order from the specials. The food has been in my opinion, mind-blowingly good every time. We always end up ordering a pizza just because Saraghina has some of my favorite pies around (although I honestly wouldn't come just for the pizza). The Copoccola is my personal favorite but i always mix it up and never get dissapointed. The drink menu is not bad, but not too impressive. I'm not a cocktail person, but they have a few of those. Wines are good and priced rather well, too. House wine is an option as well that seems to be ignored by a lot of establishments. Wish they had a little more on the beer side of the spectrum, but it's ok the way it is. Not going to remove a star just on that. I've always enjoyed the service because the servers and hosts were always friendly and patient and we've come in some big, and sometimes annoying groups of 6-8. Once or twice the food took a VERY long time to come out, but that's the price I'm willing to pay for very good food. On top of that, the food does come out fresh rather than looking and tasting like it's been sitting for a while. If the risk of a long wait wasn't worth it, we wouldnt keep coming back.",5.0
"Fantastic. Had the Spring Bean salad to start. It was fresh, simple and delicious. Next up was the Capocollo Pizza. Again, fresh, simple pizza perfection. Can't wait to come back next time I'm in NY.",5.0
"This is great, authentic Neapolitan style pizza in NYC. My favorite is the Coppa e Carciofi. Cocktails are good (someone recommended September in Milano and I concur but the others I've had are also delicious). The focaccia with ricotta and pepper is amazing. Good salumi and one of the few places I know in the city that has 'nduja! The anchovies are lovely too. Occasionally service can be disorganized but it is always friendly. Love this place!! My only complaint is that I wish they were open later on Fridays and Saturdays!",5.0
"Essentially, this place embodies decent food with a hipster vibe. We ordered the spaghetti, margarita pizza, and market salad. Everything was average, nothing really special except for the homemade noodles; those noodles were on point! So perfect texture to go along with any type of sauce. The pizza was your typical thin crust, but it got pretty soggy after a couple minutes as we ate the salad first. In terms of the quality of the market salad, it was very simple- mixed greens with tomatoes and an olive oil based dressing. The customer service was cool. The guys working were down to earth and helpful. What I didn't really like about the place, though, was how dim the lighting was, making it hard to see the food in front of us. I was just about to take a sip of my water when I look over and see a huge dust ball laying on the table. I guess it might've fallen from the vent or fan, but it kind of made the rest of the night unappetizing. The image of the chunk of dust on the table next to the food made me wonder about what else might be in our food since we couldn't really see that well.Probably won't be back for dinner, but maybe a second try for some cocktails.",3.0
"Great food. The pizza is by far the best in this neighborhood (and prob in brooklyn too) its cash only, but dont let that deter you from the deliciousness within.",5.0
"Literally walked out of this place thinking, I need to get a Yelp account.We came here in honor of Celestino, their other restaurant that recently closed down. I gotta admit, I almost shed a tear when I heard that news. But we still have Saraghina, and that's all that matters. The staff is lovely, the atmosphere cozy, and our food was incredible. It's like the ideal neighborhood place. We started with mussels in a red sauce. The black olives were a nice touch. And our waiter kept bringing us more bread to dip in the leftover sauce. That simply won my heart. Then I got a brick-pressed cornish hen with fries and a salad that I believe was a special and if it was, I'm so sorry. Because it was perfect. The way those fries soaked up the juices from the chicken...good lord. My boyfriend got a pizza which was also great and we got a half liter of red wine for $15, which was an okay deal.I could not afford to do this every weekend, but that will only make it more special.Take your mom.",5.0
"I came hoping I was going to fall in love... DIDNT HAPPEN. First of all the service was waaay too laid back for me. We were greeted and seated then left to rot. We continuously made eye contact with the ONLY two servers on the floor and still nothing. Exactly 9 mins later someone finally came to take our order. We ordered the spicy spiked hot chocolate and a tea. The hot chocolate was pretty good nothing special. Now our food I ordered the Salcicca and my husband got the burger (whoopty doo). Anyway 15mins later here comes my pizza....but where is the burger? I sat and tried to wait for his food but I was too hungry. 7mins later here comes his burger. I laughed. It looked like a nasty lil hockey puck. I laughed so hard I was in tears.He tried to eat it but the problem was the middle was way too soft and pink and the outside was burnt. Oh yeah and it was the size of a slider.  He ordered the pizza.Now with all of this happening there's a couple sitting behind us getting pretty hammered talking about us. How my husband complained about his burger and he shouldn't have ordered that from an italian restaurant also my husband thinks he's cool with his cowboy hat. We ignored him.So my husband ordered a pizza of his own and loved it. I also loved mine. So I was in a better mood and decided to order a mimosa. Now this is what really did it for me. Apparently they must've said ""Hey take this mimosa to the black girl"" cuz it went to THE WRONG TABLE. If they had table numbers it would've came if they said take it to the couple it would've came. But it went to the only other black girl in the restaurant. And it sat for 10 mins. And she didn't touch it. We said nothing and asked for our bill, remember the couple behind us well, the guy is the manager. This is where the 2 stars come in. The manager didn't charge for the burger nor the mimosa. And the pizza was freaking amazing.",2.0
Go-to dinner date spot. All the staff are personable and informed. Food is delicious. Ambiance is great. The cocktails are also amazing. Love having this place in the neighborhood. Not sure what all the negative reviews are about--I've been here many times and have never had a bad experience.,5.0
"Best pizza in Bed-Stuy? I do not know. But if you are looking for a delicious oven-baked, flat, round bread typically topped with a tomato sauce, cheese and various toppings - this is the place for you. I especially enjoyed the interior design of this place, which gave me a relaxed feeling. The staff was friendly as well. Buono Appetito!",4.0
"I leave nearby and frequent this restaurant. The wait time can be annoying but you just have to expect that, especially on a weekend. Just put your name down and go have a drink at therapy wine bar or beso down the street. The mussels are great, so are the brussel sprouts, and of course all of the pizzas. Its great for 2-4 people. They only have 1 table for larger groups.",5.0
"I was first introduced to Saraghina 4 years ago, and have tried to make it out to Bed-Stuy at least once a year just to come back here. Now, I can't tell you exactly what I get every time as I tend to forget and also often order from the specials. The food has been in my opinion, mind-blowingly good every time. We always end up ordering a pizza just because Saraghina has some of my favorite pies around (although I honestly wouldn't come just for the pizza). The Copoccola is my personal favorite but i always mix it up and never get dissapointed. The drink menu is not bad, but not too impressive. I'm not a cocktail person, but they have a few of those. Wines are good and priced rather well, too. House wine is an option as well that seems to be ignored by a lot of establishments. Wish they had a little more on the beer side of the spectrum, but it's ok the way it is. Not going to remove a star just on that. I've always enjoyed the service because the servers and hosts were always friendly and patient and we've come in some big, and sometimes annoying groups of 6-8. Once or twice the food took a VERY long time to come out, but that's the price I'm willing to pay for very good food. On top of that, the food does come out fresh rather than looking and tasting like it's been sitting for a while. If the risk of a long wait wasn't worth it, we wouldnt keep coming back.",5.0
"went for the first time after seeing it, right in my area. everyone was really nice, the bartender was great! waiter was great also. my only disappointment was no pasta on the menu.. at least it wasn't that night. I was excited to hear they are expanding with a bar.the pizza was awesome!!!",4.0
"Wow we were in Bed Stuy last night checking out the hood.   My partners and I are looking to open a restaurant here and a friend took us to this fabulous place. First we popped into the bakery and were stunned by the decor, which looked like a store in Connecticut and the produce was amazing. We bought beautiful loaves of baked bread and corneti deserts.  I couldn't believe we were still in Brooklyn.  Next we went into the restaurant. Mike the waiter was friendly and attentive.  He recommended a fabulous bottle of red wine, which we drank voraciously. We had eaten earlier at a Taco place but we were still hangry.    So we ordered two pizza margaritas.   They were so delicious we couldn't get over it!   My one friend is a real stickler about pizzas and this brick oven pie was a hit for him.  He's an admitted Manhattan snob who rarely  leaves the ""enchanted island,"" and was nervous about visiting the hood.  He had to admit, grudgingly, that there was nothing like this pizza in Manhattan. He was soon at ease and stuffing his face.  We enjoyed it tremendously.  Then finished with espressos which tasted like we were on the Via Veneto.  We'll be coming back soon.",5.0
"Saraghina is one of my favorite restaurants in my neighborhood, BUT they need to take credit card already. God I love the decor. I would love to know the background on the building. Looks like they build the authentic Italian pizza restaurant from a Carriage house circa WWI. Wish they had more salads too but prosciutto and fungi pizza is my favorite.",4.0
"Love, love, LOVE this restaurant! Great food and staff!",5.0
"How delighted I was when Saraghina opened its bakery. They make a micca studded with flaxseed and sunflower seeds that I buy every time I go, which is several times a week. It's a big round loaf (they just introduced a smaller oblong version) and has a superb crackly ridged flame-licked crust and an interior that is dense and moist enough when fresh from the oven to leave a tacky residue on your bread knife. This is not a bad thing--the bread remains good for a couple days due to its seed-rich dough. (Thereafter you can coax it back to deliciousness by toasting it.) Slicing this micca is a pleasure because it releases such a wholesome, appetizing corn-flaky aroma, a delicious complex cereal scent that I'm at a loss to properly describe.     Saraghina also sells a peerless baguette, its crust crisp and slashed, the inside a perfect balance between firm and cottony, releasing an appetizing yeasty whiff when broken. My ritual with this loaf is as such: I cut cold butter into pieces, place it in a mortar, sprinkle it with a little coarse sea salt and mash it with the pestle until it is pale and spreadable but still cool. Then I slice aged Gouda or goat Gouda with a Benriner mandoline into wide sheer rippling ribbons. This way it comes to room temperature quickly and its flavor develops. The toothsome baguette with fresh butter (that contains tiny bursts of salt) and fragrant Dutch cheese makes a breakfast or lunch that's very hard to beat.    But back to the bakery: In the bread department I haven't ventured beyond these two delicious loaves but I have tried a very nicely conceived individual-sized chocolate ganache tart with little meringue turrets, and I applaud the pastry chef for the not-too-sweet filling (decadent yet chaste) and perfectly executed faintly crunchy ripply-edged crust. In addition to other pastries, the bakery sells quite a few other comestibles: two pleasing olive oils that you tap yourself from stainless steel drums, jumbo dried white Greek beans, red and black rice (this intriguing dark rice stains the water blood-red when you cook it), a sapore del piave (I haven't found this floral, nutty grating cheese recently-- please bring it back), burrata, jams, sausages and the like. If you're a bread-fearing type, the rich, fragrant coffee from an espresso machine should serve as an inducement to pay a visit.    Fortunately this is not one of those cash-only New York businesses with the toy ATM that eats a couple of your dollars in exchange for dispensing bills; there's a little iPad-type device that accepts your finger-drawn signature, presents a tip option and will send a receipt by email.    One caveat: sometimes the bread is ready only in the afternoon hours, a little odd, in my opinion, for a bakery.",4.0
"Amazing food, friendly staff, and decent prices. I went here on a week night and it took two minutes to get seated, but twenty minutes to get waited on. I, personally, don't mind the wait, but I know some people will rip you guys a new one if it happens to them. Just a heads up because I love you guys.",4.0
"Just had a really delicious dinner at Seraghina. The vibe was laid back, with friendly service and a lovely rustic interior. I opted for two of the specials: the spring beans and the cavatelli. The spring beans dish was light but substantial enough lunch, or to share as an appetizer with the table. It consisted of green fava beans and fiddle headed ferns, which i've been intrigued by at the farmer's market, but always chicken out of buying. There were also slicers of cheese (pecorino I think). It was garnished with full mint leaves and drizzled in olive oil. It's rare i'd go back to a place for the salad alone, but this was such a flavorful and seasonal dish, it was enough to make me want to be a regular! As for the cavatelli, it was a ricotta cavatelli with mushrooms and a truffle sauce. The cavatelli was perfectly cooked and the sauce was flavorful without being overbearing. The portion was great for sharing. I also tried a sip of my friend's cocktail, the name of which escapes me. It was a green basil flavored bourbon drink, and was so deliciously herbal and refreshing. Before leaving, I ordered a decaf Americano with steamed soy to go. I love that they still do coffee at 11pm, ad that thThe server brought me the to Americano in the to go cup with a mini cup of steamed soy separately so I could pour in the desired amount. This made me really happy!This place gets 5 stars in my book for the lovely interior, an unpretentious no-fuss environment, interesting and delicious food and drinks made with high quality ingredients, and friendly service.",5.0
"Saraghina might be my favorite place to eat in New York City. Tucked away in the middle of Bed-Stuy, Saraghina manages to serve the best Italian food in an amazingly perfect atmosphere. The lighting is fantastic; and the décor is very unique and attractive. It's a great place for a first date (did I mention great lighting?). I've also taken a group of 6-7 people and it was fine. The service is impeccable. The pizzas are wonderful. For me, the best pizza in New York is between Saraghina & Roberta's. They also do great espresso.  An Italian friend of mine says that Saraghina is the closest thing to eating in Italy in all of New York. Wow. And, be aware (non-New Yorkers) that the good Italian food has left Little Italy awhile ago. The service: very knowledgeable about wine and the menu. Most of the servers are rooted in the Italian Euro-type of amazing style of hospitality; it is truly admirable. They are happy to educate about the menu, they smile, they look like they're having some fun, and they're happy to be there - but also working hard. The perfect combination for servers, in my opinion.The Negroni is quite possibly the best in the world. The house wine is decent if you want to save some money, although they have many delicious wines. The Grilled Octopus is fantastic. Pizzas: the Capocollo, Napoli, and the Salsiccia are all excellent.",5.0
"This place has great pizza!!!! It's the pizza with the pork on it. We also had the calamari and shrimp and that was tasty as well. Both of these dishes were shared between two people and was definitely enough! It's a nice vibe too, go here you'll like it!",5.0
THIS PLACE RULES. Amazing pizza and everything is fresh and top quality! Excited to check out their new bar and to sit out in their back patio this summer under all of those grape vines! A wonderful brunch spot as well. I also love frequenting their little Bread market as well for fresh made ravioli and crusty breads! A must try!,5.0
"went for the first time after seeing it, right in my area. everyone was really nice, the bartender was great! waiter was great also. my only disappointment was no pasta on the menu.. at least it wasn't that night. I was excited to hear they are expanding with a bar.the pizza was awesome!!!",4.0
"Wow we were in Bed Stuy last night checking out the hood.   My partners and I are looking to open a restaurant here and a friend took us to this fabulous place. First we popped into the bakery and were stunned by the decor, which looked like a store in Connecticut and the produce was amazing. We bought beautiful loaves of baked bread and corneti deserts.  I couldn't believe we were still in Brooklyn.  Next we went into the restaurant. Mike the waiter was friendly and attentive.  He recommended a fabulous bottle of red wine, which we drank voraciously. We had eaten earlier at a Taco place but we were still hangry.    So we ordered two pizza margaritas.   They were so delicious we couldn't get over it!   My one friend is a real stickler about pizzas and this brick oven pie was a hit for him.  He's an admitted Manhattan snob who rarely  leaves the ""enchanted island,"" and was nervous about visiting the hood.  He had to admit, grudgingly, that there was nothing like this pizza in Manhattan. He was soon at ease and stuffing his face.  We enjoyed it tremendously.  Then finished with espressos which tasted like we were on the Via Veneto.  We'll be coming back soon.",5.0
"Saraghina is one of my favorite restaurants in my neighborhood, BUT they need to take credit card already. God I love the decor. I would love to know the background on the building. Looks like they build the authentic Italian pizza restaurant from a Carriage house circa WWI. Wish they had more salads too but prosciutto and fungi pizza is my favorite.",4.0
"Love, love, LOVE this restaurant! Great food and staff!",5.0
"How delighted I was when Saraghina opened its bakery. They make a micca studded with flaxseed and sunflower seeds that I buy every time I go, which is several times a week. It's a big round loaf (they just introduced a smaller oblong version) and has a superb crackly ridged flame-licked crust and an interior that is dense and moist enough when fresh from the oven to leave a tacky residue on your bread knife. This is not a bad thing--the bread remains good for a couple days due to its seed-rich dough. (Thereafter you can coax it back to deliciousness by toasting it.) Slicing this micca is a pleasure because it releases such a wholesome, appetizing corn-flaky aroma, a delicious complex cereal scent that I'm at a loss to properly describe.     Saraghina also sells a peerless baguette, its crust crisp and slashed, the inside a perfect balance between firm and cottony, releasing an appetizing yeasty whiff when broken. My ritual with this loaf is as such: I cut cold butter into pieces, place it in a mortar, sprinkle it with a little coarse sea salt and mash it with the pestle until it is pale and spreadable but still cool. Then I slice aged Gouda or goat Gouda with a Benriner mandoline into wide sheer rippling ribbons. This way it comes to room temperature quickly and its flavor develops. The toothsome baguette with fresh butter (that contains tiny bursts of salt) and fragrant Dutch cheese makes a breakfast or lunch that's very hard to beat.    But back to the bakery: In the bread department I haven't ventured beyond these two delicious loaves but I have tried a very nicely conceived individual-sized chocolate ganache tart with little meringue turrets, and I applaud the pastry chef for the not-too-sweet filling (decadent yet chaste) and perfectly executed faintly crunchy ripply-edged crust. In addition to other pastries, the bakery sells quite a few other comestibles: two pleasing olive oils that you tap yourself from stainless steel drums, jumbo dried white Greek beans, red and black rice (this intriguing dark rice stains the water blood-red when you cook it), a sapore del piave (I haven't found this floral, nutty grating cheese recently-- please bring it back), burrata, jams, sausages and the like. If you're a bread-fearing type, the rich, fragrant coffee from an espresso machine should serve as an inducement to pay a visit.    Fortunately this is not one of those cash-only New York businesses with the toy ATM that eats a couple of your dollars in exchange for dispensing bills; there's a little iPad-type device that accepts your finger-drawn signature, presents a tip option and will send a receipt by email.    One caveat: sometimes the bread is ready only in the afternoon hours, a little odd, in my opinion, for a bakery.",4.0
"Amazing food, friendly staff, and decent prices. I went here on a week night and it took two minutes to get seated, but twenty minutes to get waited on. I, personally, don't mind the wait, but I know some people will rip you guys a new one if it happens to them. Just a heads up because I love you guys.",4.0
"Just had a really delicious dinner at Seraghina. The vibe was laid back, with friendly service and a lovely rustic interior. I opted for two of the specials: the spring beans and the cavatelli. The spring beans dish was light but substantial enough lunch, or to share as an appetizer with the table. It consisted of green fava beans and fiddle headed ferns, which i've been intrigued by at the farmer's market, but always chicken out of buying. There were also slicers of cheese (pecorino I think). It was garnished with full mint leaves and drizzled in olive oil. It's rare i'd go back to a place for the salad alone, but this was such a flavorful and seasonal dish, it was enough to make me want to be a regular! As for the cavatelli, it was a ricotta cavatelli with mushrooms and a truffle sauce. The cavatelli was perfectly cooked and the sauce was flavorful without being overbearing. The portion was great for sharing. I also tried a sip of my friend's cocktail, the name of which escapes me. It was a green basil flavored bourbon drink, and was so deliciously herbal and refreshing. Before leaving, I ordered a decaf Americano with steamed soy to go. I love that they still do coffee at 11pm, ad that thThe server brought me the to Americano in the to go cup with a mini cup of steamed soy separately so I could pour in the desired amount. This made me really happy!This place gets 5 stars in my book for the lovely interior, an unpretentious no-fuss environment, interesting and delicious food and drinks made with high quality ingredients, and friendly service.",5.0
"Saraghina might be my favorite place to eat in New York City. Tucked away in the middle of Bed-Stuy, Saraghina manages to serve the best Italian food in an amazingly perfect atmosphere. The lighting is fantastic; and the décor is very unique and attractive. It's a great place for a first date (did I mention great lighting?). I've also taken a group of 6-7 people and it was fine. The service is impeccable. The pizzas are wonderful. For me, the best pizza in New York is between Saraghina & Roberta's. They also do great espresso.  An Italian friend of mine says that Saraghina is the closest thing to eating in Italy in all of New York. Wow. And, be aware (non-New Yorkers) that the good Italian food has left Little Italy awhile ago. The service: very knowledgeable about wine and the menu. Most of the servers are rooted in the Italian Euro-type of amazing style of hospitality; it is truly admirable. They are happy to educate about the menu, they smile, they look like they're having some fun, and they're happy to be there - but also working hard. The perfect combination for servers, in my opinion.The Negroni is quite possibly the best in the world. The house wine is decent if you want to save some money, although they have many delicious wines. The Grilled Octopus is fantastic. Pizzas: the Capocollo, Napoli, and the Salsiccia are all excellent.",5.0
"This place has great pizza!!!! It's the pizza with the pork on it. We also had the calamari and shrimp and that was tasty as well. Both of these dishes were shared between two people and was definitely enough! It's a nice vibe too, go here you'll like it!",5.0
THIS PLACE RULES. Amazing pizza and everything is fresh and top quality! Excited to check out their new bar and to sit out in their back patio this summer under all of those grape vines! A wonderful brunch spot as well. I also love frequenting their little Bread market as well for fresh made ravioli and crusty breads! A must try!,5.0
"Pizzas are great, the drinks are amazing, and the ambiance comforting. Doesn't look like much from outside but there's a busy kitchen inside delivering great food with equally great service. Definitely worth a trip!",4.0
"Cash only.They start serving food at 6pm. Gin & Tonic wasn't bad. Red house wine tasted like juice which is why everyone is raving about it -- is there any alcohol in that wine? but it is tasty...juice/kosher wineWe came in before 6pm and were a bit hungry, so ordered the market salad (the only thing you can order before 6pm besides drinks) to hold us over until 6pm.  I mean, what do you expect from something called a market salad? spring mix drenched in olive oil, with 3 cherry tomatoes cut in half and some pieces of scallion.  I'm not even mad,  that is indeed a typical market salad.  It was $9 which was far-fetched but whatevz.Calamari dish:  it wasn't bad, probably my favorite dish out of what we ordered.  comes with delicious sauce which you will eat really quickly and proceed to ask for some more sauce but it will cost you $1.50.  That kind of rubbed me the wrong way. Tiny sauce cup + delicious sauce = profitLasagna:  flavorless, I'm not even sure what to say.   it wasn't good nor worth the whooping $17 Pizza:  got the Napoli.   It wasn't bad, tasty.",3.0
I love the Margarita Pizza here. Its thin crust very tasty. They only accept cash as payment which can be inconvenience.,4.0
great pizza. Margarita best in nyc .Try the superb pastas you will not be disappointed,5.0
When I first moved to the neighborhood I was so happy to live nearby a cute spot. The food has been absolutely amazing since day one. Dinner is usually packed here on the weekends along with Brunch but it's worth the wait especially if you get a table in the patio outside you'll be most pleased!For dinner my favorite pizza is the Coppa & Carciofi paired with a Carafe of house wine and you'll be transcended. For brunch my favorite plate is the Steak & Eggs paired with the White Negroni. What I really appreciate about this place is the authenticity of the food and the fresh ingredients you can taste. I have never been to Italy but Saraghina has fulfilled what I imagine it to be.The service is always prompt and the staff is very friendly and helpful with questions you might have about the menu.,5.0
I ordered there smoked salmon with eggs..the taste is amazing ..it's served on a peice of multi grain toast.the hosted suhailah is very friendly.overal this is an amazing place to brunch or din at,5.0
I ABSOLUTELY LOVE this place...the ingredients are fresh and the food is flavorful (not to mention the cocktails). One of my fav places for it,5.0
"I really wanted to like this place after hearing so much about it. VERY disappointed. The food was weak and the service was awful. I just came back from lunch today with three of my friends. I ordered the special salad of the day ($12) and it was totally lacking in flavor or character and had virtually no dressing on it. My tagliatelle with ragu was boring and just a few notches above Chef Boyardee and to make it worse, my salad arrived with my entree along with my friends' main course but the other two folks only got salads. No salt and pepper on the table and I had to request cheese for my pasta course ... really? .... The pizza was good but not worth the trip .... don't waste your time ... this place is living on the fumes of its reputation..Speedy Romeo kills it as does Al Di La ...",1.0
"Love this place! Delicious food with many great dishes on the menu. I have liked all the pizzas i have tried and the grilled octopus, burratta, and branzino are all favorites. Always a beautiful atmosphere during the day for lunch in the garden or in the evening in the expansive candlelit dining room. Staff is superb. Super friendly waiters who remember you and make you feel welcome even if it's super busy. I live in the neighborhood so maybe I have the timing down because so far I have never had a long wait. The one time I waited for a few people in our party to arrive, we had perfectly made cocktails at the attached bar next door before heading to our table. So far no misses at this place so I think it's worth a try.",5.0
"What a wonderful evening! The ambience, decor and lighting were perfect! The food was absolutely delicious! The cocktails were creative and extremely tasty! But what i liked most was how knowledgeable our server was! He knew and said he had tasted ever special and could give in clear details what everything was size and taste! There is nothing more embarrassing that being a server and telling your table that you either don't eat the type of food they server or that you haven't tried a lot or that you don't eat fish or beef. I can't wait to go back to Saraghina! But remember it's CASH ONLY!",5.0
"Pizzas are great, the drinks are amazing, and the ambiance comforting. Doesn't look like much from outside but there's a busy kitchen inside delivering great food with equally great service. Definitely worth a trip!",4.0
"Cash only.They start serving food at 6pm. Gin & Tonic wasn't bad. Red house wine tasted like juice which is why everyone is raving about it -- is there any alcohol in that wine? but it is tasty...juice/kosher wineWe came in before 6pm and were a bit hungry, so ordered the market salad (the only thing you can order before 6pm besides drinks) to hold us over until 6pm.  I mean, what do you expect from something called a market salad? spring mix drenched in olive oil, with 3 cherry tomatoes cut in half and some pieces of scallion.  I'm not even mad,  that is indeed a typical market salad.  It was $9 which was far-fetched but whatevz.Calamari dish:  it wasn't bad, probably my favorite dish out of what we ordered.  comes with delicious sauce which you will eat really quickly and proceed to ask for some more sauce but it will cost you $1.50.  That kind of rubbed me the wrong way. Tiny sauce cup + delicious sauce = profitLasagna:  flavorless, I'm not even sure what to say.   it wasn't good nor worth the whooping $17 Pizza:  got the Napoli.   It wasn't bad, tasty.",3.0
I love the Margarita Pizza here. Its thin crust very tasty. They only accept cash as payment which can be inconvenience.,4.0
great pizza. Margarita best in nyc .Try the superb pastas you will not be disappointed,5.0
When I first moved to the neighborhood I was so happy to live nearby a cute spot. The food has been absolutely amazing since day one. Dinner is usually packed here on the weekends along with Brunch but it's worth the wait especially if you get a table in the patio outside you'll be most pleased!For dinner my favorite pizza is the Coppa & Carciofi paired with a Carafe of house wine and you'll be transcended. For brunch my favorite plate is the Steak & Eggs paired with the White Negroni. What I really appreciate about this place is the authenticity of the food and the fresh ingredients you can taste. I have never been to Italy but Saraghina has fulfilled what I imagine it to be.The service is always prompt and the staff is very friendly and helpful with questions you might have about the menu.,5.0
I ordered there smoked salmon with eggs..the taste is amazing ..it's served on a peice of multi grain toast.the hosted suhailah is very friendly.overal this is an amazing place to brunch or din at,5.0
I ABSOLUTELY LOVE this place...the ingredients are fresh and the food is flavorful (not to mention the cocktails). One of my fav places for it,5.0
"I really wanted to like this place after hearing so much about it. VERY disappointed. The food was weak and the service was awful. I just came back from lunch today with three of my friends. I ordered the special salad of the day ($12) and it was totally lacking in flavor or character and had virtually no dressing on it. My tagliatelle with ragu was boring and just a few notches above Chef Boyardee and to make it worse, my salad arrived with my entree along with my friends' main course but the other two folks only got salads. No salt and pepper on the table and I had to request cheese for my pasta course ... really? .... The pizza was good but not worth the trip .... don't waste your time ... this place is living on the fumes of its reputation..Speedy Romeo kills it as does Al Di La ...",1.0
"Love this place! Delicious food with many great dishes on the menu. I have liked all the pizzas i have tried and the grilled octopus, burratta, and branzino are all favorites. Always a beautiful atmosphere during the day for lunch in the garden or in the evening in the expansive candlelit dining room. Staff is superb. Super friendly waiters who remember you and make you feel welcome even if it's super busy. I live in the neighborhood so maybe I have the timing down because so far I have never had a long wait. The one time I waited for a few people in our party to arrive, we had perfectly made cocktails at the attached bar next door before heading to our table. So far no misses at this place so I think it's worth a try.",5.0
"What a wonderful evening! The ambience, decor and lighting were perfect! The food was absolutely delicious! The cocktails were creative and extremely tasty! But what i liked most was how knowledgeable our server was! He knew and said he had tasted ever special and could give in clear details what everything was size and taste! There is nothing more embarrassing that being a server and telling your table that you either don't eat the type of food they server or that you haven't tried a lot or that you don't eat fish or beef. I can't wait to go back to Saraghina! But remember it's CASH ONLY!",5.0
"Saraghina is one of the few restaurants in my quiet part of Bed-Stuy...and thankfully, it's fantastic! Yes, the service can be a bit slow at times...but the food most definitely makes up for it. The staff always tells me when the kitchen is backed up. Today my server brought me a generous- and complimentary- slice of lemon almond cake to apologize for the 20 minute delay in the kitchen and to make sure I didn't starve while waiting. Very thoughtful.The drinks here? Fantastic. The bartender is a great guy, knows his drinks, and uses the best ingredients. I usually drink my liquor straight, but only here do I try their specialty drinks because I know they are made so well.Best dishes? Any of the pizza, the daily salads...honestly, everything I've had here is delicious. I take every out of town guest here because the decor is rustic and charming, and it's always a crowd pleaser.",4.0
"Tried their Napoli Pizza.   Really great taste, fresh ingredients, great service.",3.0
