"This place is a gem. Food is fresh & portions are just right for me.  The avocado toast with poached eggs, the salmon with poached eggs, and the cortado were all yummy. Can't wait to try dinner here.",4.0
"I was in the Brooklyn Heights neighborhood visiting my friend, and she selected this spot for a late 2pm Saturday brunch. There was a small wait of 5 minutes for a table, but the hostess sat us at the bar at the end of the establishment for the mean time. Imagine a log cabin with natural sunlight shining through the two front windows whose dusty glass panes allowed enough light to pass through to brighten up the room without glaringly blinding us. The seating arrangements vary and accommodate 2-6 people per table, but space is limited! Probably seats only 25 people. I'm a sucker for wooden picnic benches, so if you get a table close to the wall you'll have room to park your coat and bag. Crowd appears to be from around the neighborhood, so expect yuppie Brooklynites talking over coffee. No one was particularly loud, so you can zone out the conversations easily.I ordered the smoked salmon with crème fraiche served upon scallion pancakes. I didn't pay particular attention to the salmon, but at least it wasn't lukewarm. The scallion pancakes were slightly crispy on the outside with a ""hash brown""-like interior. Honestly, the selling point was the crème fraiche. I loved how it was not tangy like sour cream! It felt milky cool, creamy, and refreshing as it cleared my palette in between the bites of scallion pancakes and pickled veggies. Put a dollop of it on the salmon too!If you're in the area and need a nice place to sit down and have a casual conversation over a laid back brunch, I would recommend this place!",4.0
"This was quite the pleasant little surprise on Saturday morning! Tasked with a need for a hearty, healthy breakfast being that I had an afternoon tattoo session ahead of me (would have been a baaaad idea to go on a typical ""breakfast"" of just vegetable juice and maybe some kale chips), the friend I was staying with suggested Iris. It seemed to be the only option close to her Brooklyn Heights apartment. I was dreading a wait for a table. Actually, it was 10 am. I was shocked to learn that anyone eats ""brunch"" at that early hour, being that my brunch is more like at 2pm, but my friend assured me that this is, in fact, a normal brunching hour.I'm still gonna call it breakfast, though.We luckily made it in time to grab the last table in this cozy, rustic cafe with exposed brick and a vintage feel. I immediately ordered up a latte with almond milk and wow, this is easily one of the best I've had... possibly ever (outside of Seattle). I don't say this lightly! I'm an espresso fiend and typically only drink it black. I did have to fight every urge to order up a kir royale. Just saying. I did tie one on the night before and didn't relish the idea of endless bleeding during my session which had me getting my entire side inked up (hellllo ribs)Then on to the avocado sandwich. Wow! It also featured cheddar, lettuce, and a bit of scallion mayo on toasted whole wheat. And...oh. PICKLES seriously made the sandwich all it could be. This was just what the doctor ordered.With this quick offering of superb caffeine and sustenance, I made my merry way to Greenpoint and hours of agony. But hey, at least I didn't pass out. Thanks, Iris Cafe!",4.0
Lunch -- More of a snack than a full meal. Would have liked a side salad with the sandwich. Same went for the Cobb salad. The food was quite good. Just felt like it lacked that little bit to make it a full meal.Wonderful atmosphere. Friendly wait staff.,4.0
"Delicious food, cute ambiance, mediocre service (though they were busy)...way overpriced. I wouldn't be upset if I ended up here again, but for my money, I'll be headed elsewhere for brunch.",3.0
I enjoyed a delightful romantic dinner at the Iris Cafe this past weekend.  The service was good.  I enjoyed my beef entree which was very well prepared and my date enjoyed her meal as well.  The prices were reasonable.  The cocktails were good.  I would definitely return.,4.0
"We had googled interesting places to have brunch in Brooklyn Heights and this place always came up in our searches so I'd always wanted to try it.  A couple of Sundays ago we finally got a chance to check them out.  We came immediately after the early service at our church.  The place was packed but they told us we could wait at the bar.  The counter was a comfortable size and after a few minutes, we decided to just go ahead and order and eat at the bar.  The bartender / coffee barista was so friendly and welcoming, he gave us some great menu suggestions.  The latte was delicious and so was the ricotta toast - by the way, one of the best in our neighborhood.  We had the poached eggs with avocado and the french toast.  Both were really delicious!  The only ""complaint"" is that the place is always packed!  We have come a few other Sundays, but each time it's just too busy.  Hopefully, we'll someday get another chance.",4.0
"I've been going to Iris on a semi-regular basis since they opened. At first I loved Iris, it had a very relaxed seating arrangement, great coffee from Stumptown and delicious salads. Iris was the first place I ever had avocado toast and in it's first incarnations at Iris it was delicious: crispy bread, tasty avocado spread and the most perfectly cooked eggs I'd ever had. Whenever I was home I went to Iris, and whenever I went I dragged a friend or loved one along with me. Slowly Iris began to shift, the seating became more formalized and like a regular restaurant, gone were the days of lazing around with work and a big, fresh salad. This made sense though, they're small and need to make money, it was a change that felt right and with it came some more delicious additions to the menu like a blue fish salad, the best meatloaf sandwich I'd ever had and many more breakfast options. When my boyfriends family came to town, we knew we had to bring them to Iris. Sharing a meal with them at Iris is a memory I cherish. Then Iris went through some phases. There was the biscuit phase: 5 menu options featuring biscuits. The cast iron skillet phase: delicious, but a rib-sticking, Brooklyn Winter sort of brunch. Then I moved away to the West Coast. I came back to find that Iris had been reborn again. Gone was the amazing and super friendly waitress my boyfriend and I always loved to see when we visited. Gone was the strange and super beautiful painting of a spread of food in a field under a full moon. Gone was the same Neil Young mix they used to always play.A lot of the old standbys were still there, avocado toast, soft eggs and skillet dishes, but they seem to have lost their pizzaz: the last egg I ate in December was hard in the middle, the avocado toast was limp, the coffee super bitter, the skillet breakfast dish heavy with cheese. Maybe we hit them on a bad day, or during a bad transition? I hope that Iris will be reborn again, as it so often is, into a new and exciting form.",3.0
"Your senses will be intrigued by this:The creative combination of ingredients on the menu. House made tagliatelle + maitake mushrooms + pine nuts + sage + meyer lemon. Plate will be lick-able.Your 3rd date will be impressed by this:The ambiance with the open kitchen, exposed brick and modest wooden chairs. Weeknight dinner observation: 8 tables, 8 couples. Quiet enough to have an intimate conversation, but loud enough where the background noise blurs the conversations around you.Your regrets will be this:Not discovering this sooner, especially if you live within a 20 minute walking radius from the restaurant. Even in the cold, it's worth the trek.",5.0
"Had their shakshuka and it was amazing! quick service, always packed, and an atmosphere that makes it more than just a brunch place. 5 star says it all!",5.0
"This place is a gem. Food is fresh & portions are just right for me.  The avocado toast with poached eggs, the salmon with poached eggs, and the cortado were all yummy. Can't wait to try dinner here.",4.0
"I was in the Brooklyn Heights neighborhood visiting my friend, and she selected this spot for a late 2pm Saturday brunch. There was a small wait of 5 minutes for a table, but the hostess sat us at the bar at the end of the establishment for the mean time. Imagine a log cabin with natural sunlight shining through the two front windows whose dusty glass panes allowed enough light to pass through to brighten up the room without glaringly blinding us. The seating arrangements vary and accommodate 2-6 people per table, but space is limited! Probably seats only 25 people. I'm a sucker for wooden picnic benches, so if you get a table close to the wall you'll have room to park your coat and bag. Crowd appears to be from around the neighborhood, so expect yuppie Brooklynites talking over coffee. No one was particularly loud, so you can zone out the conversations easily.I ordered the smoked salmon with crème fraiche served upon scallion pancakes. I didn't pay particular attention to the salmon, but at least it wasn't lukewarm. The scallion pancakes were slightly crispy on the outside with a ""hash brown""-like interior. Honestly, the selling point was the crème fraiche. I loved how it was not tangy like sour cream! It felt milky cool, creamy, and refreshing as it cleared my palette in between the bites of scallion pancakes and pickled veggies. Put a dollop of it on the salmon too!If you're in the area and need a nice place to sit down and have a casual conversation over a laid back brunch, I would recommend this place!",4.0
"This was quite the pleasant little surprise on Saturday morning! Tasked with a need for a hearty, healthy breakfast being that I had an afternoon tattoo session ahead of me (would have been a baaaad idea to go on a typical ""breakfast"" of just vegetable juice and maybe some kale chips), the friend I was staying with suggested Iris. It seemed to be the only option close to her Brooklyn Heights apartment. I was dreading a wait for a table. Actually, it was 10 am. I was shocked to learn that anyone eats ""brunch"" at that early hour, being that my brunch is more like at 2pm, but my friend assured me that this is, in fact, a normal brunching hour.I'm still gonna call it breakfast, though.We luckily made it in time to grab the last table in this cozy, rustic cafe with exposed brick and a vintage feel. I immediately ordered up a latte with almond milk and wow, this is easily one of the best I've had... possibly ever (outside of Seattle). I don't say this lightly! I'm an espresso fiend and typically only drink it black. I did have to fight every urge to order up a kir royale. Just saying. I did tie one on the night before and didn't relish the idea of endless bleeding during my session which had me getting my entire side inked up (hellllo ribs)Then on to the avocado sandwich. Wow! It also featured cheddar, lettuce, and a bit of scallion mayo on toasted whole wheat. And...oh. PICKLES seriously made the sandwich all it could be. This was just what the doctor ordered.With this quick offering of superb caffeine and sustenance, I made my merry way to Greenpoint and hours of agony. But hey, at least I didn't pass out. Thanks, Iris Cafe!",4.0
Lunch -- More of a snack than a full meal. Would have liked a side salad with the sandwich. Same went for the Cobb salad. The food was quite good. Just felt like it lacked that little bit to make it a full meal.Wonderful atmosphere. Friendly wait staff.,4.0
"Delicious food, cute ambiance, mediocre service (though they were busy)...way overpriced. I wouldn't be upset if I ended up here again, but for my money, I'll be headed elsewhere for brunch.",3.0
I enjoyed a delightful romantic dinner at the Iris Cafe this past weekend.  The service was good.  I enjoyed my beef entree which was very well prepared and my date enjoyed her meal as well.  The prices were reasonable.  The cocktails were good.  I would definitely return.,4.0
"We had googled interesting places to have brunch in Brooklyn Heights and this place always came up in our searches so I'd always wanted to try it.  A couple of Sundays ago we finally got a chance to check them out.  We came immediately after the early service at our church.  The place was packed but they told us we could wait at the bar.  The counter was a comfortable size and after a few minutes, we decided to just go ahead and order and eat at the bar.  The bartender / coffee barista was so friendly and welcoming, he gave us some great menu suggestions.  The latte was delicious and so was the ricotta toast - by the way, one of the best in our neighborhood.  We had the poached eggs with avocado and the french toast.  Both were really delicious!  The only ""complaint"" is that the place is always packed!  We have come a few other Sundays, but each time it's just too busy.  Hopefully, we'll someday get another chance.",4.0
"I've been going to Iris on a semi-regular basis since they opened. At first I loved Iris, it had a very relaxed seating arrangement, great coffee from Stumptown and delicious salads. Iris was the first place I ever had avocado toast and in it's first incarnations at Iris it was delicious: crispy bread, tasty avocado spread and the most perfectly cooked eggs I'd ever had. Whenever I was home I went to Iris, and whenever I went I dragged a friend or loved one along with me. Slowly Iris began to shift, the seating became more formalized and like a regular restaurant, gone were the days of lazing around with work and a big, fresh salad. This made sense though, they're small and need to make money, it was a change that felt right and with it came some more delicious additions to the menu like a blue fish salad, the best meatloaf sandwich I'd ever had and many more breakfast options. When my boyfriends family came to town, we knew we had to bring them to Iris. Sharing a meal with them at Iris is a memory I cherish. Then Iris went through some phases. There was the biscuit phase: 5 menu options featuring biscuits. The cast iron skillet phase: delicious, but a rib-sticking, Brooklyn Winter sort of brunch. Then I moved away to the West Coast. I came back to find that Iris had been reborn again. Gone was the amazing and super friendly waitress my boyfriend and I always loved to see when we visited. Gone was the strange and super beautiful painting of a spread of food in a field under a full moon. Gone was the same Neil Young mix they used to always play.A lot of the old standbys were still there, avocado toast, soft eggs and skillet dishes, but they seem to have lost their pizzaz: the last egg I ate in December was hard in the middle, the avocado toast was limp, the coffee super bitter, the skillet breakfast dish heavy with cheese. Maybe we hit them on a bad day, or during a bad transition? I hope that Iris will be reborn again, as it so often is, into a new and exciting form.",3.0
"Your senses will be intrigued by this:The creative combination of ingredients on the menu. House made tagliatelle + maitake mushrooms + pine nuts + sage + meyer lemon. Plate will be lick-able.Your 3rd date will be impressed by this:The ambiance with the open kitchen, exposed brick and modest wooden chairs. Weeknight dinner observation: 8 tables, 8 couples. Quiet enough to have an intimate conversation, but loud enough where the background noise blurs the conversations around you.Your regrets will be this:Not discovering this sooner, especially if you live within a 20 minute walking radius from the restaurant. Even in the cold, it's worth the trek.",5.0
"Had their shakshuka and it was amazing! quick service, always packed, and an atmosphere that makes it more than just a brunch place. 5 star says it all!",5.0
"This is a nice place for lunch- and there are surprisingly few weekday lunch options nearby.  I had the Farro Cobb salad and it was lovely.  However, their iced tea is dreadful.  It had that old sock smell that iced tea gets from sitting around for a day or two and it was weird and cloudy.  How hard is it for an allegedly upscale cafe to brew a batch of fresh iced tea every day?",3.0
"Really great coffee!!  Strong but not bitter/burnt!!  One of the best in town!!  Brunch is really nice, i had Chilaquiles...  Great combination of textures and flavors of the corn tortillas with salsa verde and fresh avocado and creme fraiche...  The bloody mary is also amazing, i can taste some pickling flavor from a secret ingredient!!  The Pastrami sandwich is also very nice!!",4.0
"I had avocado toast. It was ok. It needed parmesan IMO, it fell flat somehow. Had potential to be good but was just....eh. Also tiny portion for the price.Cute restaurant, boring food.",3.0
"Just had dinner at this charming, Brooklyn cafe and I just have to say wow - I was pleasantly surprised.  I loved that it wasn't crowded and had such a relaxed, cozy ambiance.  I ordered the brussel sprouts (delicious!), filet mignon (seasoned perfectly) and halibut with butternut squash (so light and fresh.)  I've been finding it's so hard to eat out in NYC because everyone drowns their dishes in salt and butter which makes me feel so sick after.  My friend and I walked out of Iris and both remarked at how good we felt after the meal - not sickeningly full and swollen from unnecessary salt/butter.  I would definitely come back - such a hidden gem!",5.0
"Very charming restuarant in cobble hill. We sat at the bar for brunch and ordered directly with one of the co-owners who seem to switch off daily - very nice guy. The latte and coffee were delicious (la columbe?) and so was the food. We shared the chilaquiles and the smoked salmon dish and they were both excellent. I especially recommend the chilaquiles with the egg on top. We also shared a nutella muffin which sounded better than it tasted. All in all a very nice experience with good food, charming service, and fun people watching. Nice place for a date.",4.0
"I had a day off and always wanted to get breakfast and spend the day walking around NYC. My expectations were high based on the impression I saw on a TV show, I think  it was on a segment of 'Best thing I ever ate' on the food channel. I was disappointed that the honey buns are only served on weekends. I visited on a Monday :( I ordered a coffee and the smoked salmon. The portions was very small to my liking. The smoked salmon tasted like the amce smoked salmon I bought from Costco which is pretty good. The english muffin tasted like Thomas's and the poached eggs tasted like you what.... The plate also came with some pickled onion thing which was blah and a dab of butter.The sum of each component tasted like what it supposed to which lead to my disappointment. I have to agree with other reviewers that I could have made this if wasn't so lazy. Starting my day off here coming from Jersey and dropping $21 (tax and tip) for breakfast and leaving hungry was a big let down. I can't blame them for such average food but I took stars away because of the price ($3 for a cup of coffee), small portion, and they did away with soft boiled eggs. I paid in cash but would flipped out if this place was cash-only.",2.0
"I was referred to Cafe Iris by a colleague who lives in the neighborhood. He described it as a relatively unknown gem that doesn't receive the attention it deserves because it is tucked out of the way on Colombia Pl, a little side street in Brooklyn Heights. He told me the food, breakfast, lunch, and dinner was all spectacular.He also told me that no matter the day of the week I should be able to just walk in. It sounded too good to be true.But he was right.We ordered a Hen of the Woods mushroom appetizer and a lobster burrata appetizer, each fresh, rich, and expertly prepared. The main wad what really made our evening: beef short rib cooked for 2 days sous vide and then finished browned and incredibly crisp. It was like eating meat butter. I could have eaten another order (and the portion was already generous!)This restaurant is a unicorn in the NY food scene, go check it out!",5.0
"Delicious brunch and coffee. Avocado toast! Smallish seasonal menu. Open for dinner now too with great cocktails. Very tasty old fashioned.Had an excellent cheese plate, good portion sizes served with giant pieces of warm bread. Chef also sent out a taste of the scallion and dill pancake with burrata. So good",5.0
"Delicious food, charming place, friendly staff.  The avocado toast was amazing!  Beautiful spot for breakfast!  I recommend it for a great start to your day!",5.0
"Great staff, excellent ambiance in the Cobble Hill area of Brooklyn. Oh and the pastrami sandwich was amazing. I definitely recommend this spot if you're in the area.",5.0
"This is a nice place for lunch- and there are surprisingly few weekday lunch options nearby.  I had the Farro Cobb salad and it was lovely.  However, their iced tea is dreadful.  It had that old sock smell that iced tea gets from sitting around for a day or two and it was weird and cloudy.  How hard is it for an allegedly upscale cafe to brew a batch of fresh iced tea every day?",3.0
"Really great coffee!!  Strong but not bitter/burnt!!  One of the best in town!!  Brunch is really nice, i had Chilaquiles...  Great combination of textures and flavors of the corn tortillas with salsa verde and fresh avocado and creme fraiche...  The bloody mary is also amazing, i can taste some pickling flavor from a secret ingredient!!  The Pastrami sandwich is also very nice!!",4.0
"I had avocado toast. It was ok. It needed parmesan IMO, it fell flat somehow. Had potential to be good but was just....eh. Also tiny portion for the price.Cute restaurant, boring food.",3.0
"Just had dinner at this charming, Brooklyn cafe and I just have to say wow - I was pleasantly surprised.  I loved that it wasn't crowded and had such a relaxed, cozy ambiance.  I ordered the brussel sprouts (delicious!), filet mignon (seasoned perfectly) and halibut with butternut squash (so light and fresh.)  I've been finding it's so hard to eat out in NYC because everyone drowns their dishes in salt and butter which makes me feel so sick after.  My friend and I walked out of Iris and both remarked at how good we felt after the meal - not sickeningly full and swollen from unnecessary salt/butter.  I would definitely come back - such a hidden gem!",5.0
"Very charming restuarant in cobble hill. We sat at the bar for brunch and ordered directly with one of the co-owners who seem to switch off daily - very nice guy. The latte and coffee were delicious (la columbe?) and so was the food. We shared the chilaquiles and the smoked salmon dish and they were both excellent. I especially recommend the chilaquiles with the egg on top. We also shared a nutella muffin which sounded better than it tasted. All in all a very nice experience with good food, charming service, and fun people watching. Nice place for a date.",4.0
"I had a day off and always wanted to get breakfast and spend the day walking around NYC. My expectations were high based on the impression I saw on a TV show, I think  it was on a segment of 'Best thing I ever ate' on the food channel. I was disappointed that the honey buns are only served on weekends. I visited on a Monday :( I ordered a coffee and the smoked salmon. The portions was very small to my liking. The smoked salmon tasted like the amce smoked salmon I bought from Costco which is pretty good. The english muffin tasted like Thomas's and the poached eggs tasted like you what.... The plate also came with some pickled onion thing which was blah and a dab of butter.The sum of each component tasted like what it supposed to which lead to my disappointment. I have to agree with other reviewers that I could have made this if wasn't so lazy. Starting my day off here coming from Jersey and dropping $21 (tax and tip) for breakfast and leaving hungry was a big let down. I can't blame them for such average food but I took stars away because of the price ($3 for a cup of coffee), small portion, and they did away with soft boiled eggs. I paid in cash but would flipped out if this place was cash-only.",2.0
"I was referred to Cafe Iris by a colleague who lives in the neighborhood. He described it as a relatively unknown gem that doesn't receive the attention it deserves because it is tucked out of the way on Colombia Pl, a little side street in Brooklyn Heights. He told me the food, breakfast, lunch, and dinner was all spectacular.He also told me that no matter the day of the week I should be able to just walk in. It sounded too good to be true.But he was right.We ordered a Hen of the Woods mushroom appetizer and a lobster burrata appetizer, each fresh, rich, and expertly prepared. The main wad what really made our evening: beef short rib cooked for 2 days sous vide and then finished browned and incredibly crisp. It was like eating meat butter. I could have eaten another order (and the portion was already generous!)This restaurant is a unicorn in the NY food scene, go check it out!",5.0
"Delicious brunch and coffee. Avocado toast! Smallish seasonal menu. Open for dinner now too with great cocktails. Very tasty old fashioned.Had an excellent cheese plate, good portion sizes served with giant pieces of warm bread. Chef also sent out a taste of the scallion and dill pancake with burrata. So good",5.0
"Delicious food, charming place, friendly staff.  The avocado toast was amazing!  Beautiful spot for breakfast!  I recommend it for a great start to your day!",5.0
"Great staff, excellent ambiance in the Cobble Hill area of Brooklyn. Oh and the pastrami sandwich was amazing. I definitely recommend this spot if you're in the area.",5.0
Met an old friend for brunch in Brooklyn here. It was adorable and even better the food was AH-MAZING. I had the cinnamon sugar french toast and was absolutely blown away. The fresh ricotta cheese still makes my mouth water!,4.0
"Iris has become a steady favorite of mine. Located on a quaint street it is small and rarely crowded for dinner. It blows my mind that people haven't figured out how incredible this place is for dinner, but it's fine with me because we always have a seat when we arrive. The menu is fresh and constantly changing and the atmosphere is cozy and warm. I have never tried their brunch because it's always so packed for brunch, but I'm sure it matches the high quality of their dinner. Oh! And the servers and very nice and knowledgeable!",5.0
Came here for brunch on Sunday with the lady. Getting in:- walked in and they had seats at the bar. There was a short wait for a table. We love sitting at the bar so we were good to go Food:- avocado toast was great. Went with two eggs which were perfectly poached- chilaquiles were fantastic. Very tasty with a poached egg. Will def get again- bacon was great Service:- service was great. I got splashed with some beer out of the tap and they comped my beer as an apology and gave us a discount for the inconvenience Other:- great location by Brooklyn bridge park- nice quite side street - great chill atmosphere- look forward to returning again,5.0
"Iris Cafe is a homey and cozy coffee shop in Brooklyn Heights - unless it's crowded they won't rush you out. They have daily fresh baked muffins and scones which they serve with cinnamon butter (which is the best!). The staff is friendly and helpful. My friends and I have had the smoked salmon on english muffin, chilaquiles and toast with bacon -- all were delicious! Also, a nice place to stop by for coffee or tea after a walk on the promenade.",4.0
"Quality neighborhood brunch spot. A little off the beaten path, but that's part of the charm. Super friendly staff, and they have great coffee options (they serve Stumptown!)Love the design of the place - tin ceilings, exposed brick on three sides, big windows. Everyone on the menu looked amazing.I ended up just having the turkey sandwich and a cappuccino. The cold cuts were fresh, and I loved the chipotle mayo. Bread was fresh too.My friend had the smoked salmon and really enjoyed that as well.Everything was very reasonably priced.",5.0
"After waiting for a little while for a table, we sat for brunch and had a lovely time! The service was excellent, and our meal was really delicious!Everything we ordered was fresh and flavorful, although I will say the portions are on the smaller side. I would definitely come here again for the lovely atmosphere and great service!",4.0
"LOVE Iris Cafe.So I ended up here after reading so many great yelp reviews. So with a friend we decided to brave the waiting times and go give it a try. Well people, it is so worth the wait!!They just get it here. We waited for a good 40 minutes which is long. HOWEVER; as soon as we sat down, the waitress acknowledged our wait. ""Thank you so much for your patience, I know you have been waiting for a while. what can I get started for you?""This is all I needed to forget all about the long wait. A sincere acknowledgement of it and then let's move on.I had the eggs benedict with the scallion pancakes. I mean drool:). My friend had the avocado toast with poached eggs. Yumminess allover. Great coffee!! The waitress was friendly, efficient and knowledgeable.I am such a fan and will be back here many many times!! Go try it!",5.0
"We have come here on 2 occasions and were slightly disappointed both times - while the food was definitely good, they ran out of peppers the first time we came, and forgot to add cheese to the chilaquiles on our latest visit.",2.0
"Cocktails were great. The bartender also works at a well known lounge in the city. Dinner - this isn't just a breakfast/brunch spot. You have a great dinner chef with unique, delicious tapas and entree style options. I was pleasantly surprised. I'll throw a party here one day.",5.0
"Brunch is wonderful. Never knew you could do so many great things with poached eggs and avocado. Vibe is great, low key and the coffee is FANTASTIC.",4.0
Met an old friend for brunch in Brooklyn here. It was adorable and even better the food was AH-MAZING. I had the cinnamon sugar french toast and was absolutely blown away. The fresh ricotta cheese still makes my mouth water!,4.0
"Iris has become a steady favorite of mine. Located on a quaint street it is small and rarely crowded for dinner. It blows my mind that people haven't figured out how incredible this place is for dinner, but it's fine with me because we always have a seat when we arrive. The menu is fresh and constantly changing and the atmosphere is cozy and warm. I have never tried their brunch because it's always so packed for brunch, but I'm sure it matches the high quality of their dinner. Oh! And the servers and very nice and knowledgeable!",5.0
Came here for brunch on Sunday with the lady. Getting in:- walked in and they had seats at the bar. There was a short wait for a table. We love sitting at the bar so we were good to go Food:- avocado toast was great. Went with two eggs which were perfectly poached- chilaquiles were fantastic. Very tasty with a poached egg. Will def get again- bacon was great Service:- service was great. I got splashed with some beer out of the tap and they comped my beer as an apology and gave us a discount for the inconvenience Other:- great location by Brooklyn bridge park- nice quite side street - great chill atmosphere- look forward to returning again,5.0
"Iris Cafe is a homey and cozy coffee shop in Brooklyn Heights - unless it's crowded they won't rush you out. They have daily fresh baked muffins and scones which they serve with cinnamon butter (which is the best!). The staff is friendly and helpful. My friends and I have had the smoked salmon on english muffin, chilaquiles and toast with bacon -- all were delicious! Also, a nice place to stop by for coffee or tea after a walk on the promenade.",4.0
"Quality neighborhood brunch spot. A little off the beaten path, but that's part of the charm. Super friendly staff, and they have great coffee options (they serve Stumptown!)Love the design of the place - tin ceilings, exposed brick on three sides, big windows. Everyone on the menu looked amazing.I ended up just having the turkey sandwich and a cappuccino. The cold cuts were fresh, and I loved the chipotle mayo. Bread was fresh too.My friend had the smoked salmon and really enjoyed that as well.Everything was very reasonably priced.",5.0
"After waiting for a little while for a table, we sat for brunch and had a lovely time! The service was excellent, and our meal was really delicious!Everything we ordered was fresh and flavorful, although I will say the portions are on the smaller side. I would definitely come here again for the lovely atmosphere and great service!",4.0
"LOVE Iris Cafe.So I ended up here after reading so many great yelp reviews. So with a friend we decided to brave the waiting times and go give it a try. Well people, it is so worth the wait!!They just get it here. We waited for a good 40 minutes which is long. HOWEVER; as soon as we sat down, the waitress acknowledged our wait. ""Thank you so much for your patience, I know you have been waiting for a while. what can I get started for you?""This is all I needed to forget all about the long wait. A sincere acknowledgement of it and then let's move on.I had the eggs benedict with the scallion pancakes. I mean drool:). My friend had the avocado toast with poached eggs. Yumminess allover. Great coffee!! The waitress was friendly, efficient and knowledgeable.I am such a fan and will be back here many many times!! Go try it!",5.0
"We have come here on 2 occasions and were slightly disappointed both times - while the food was definitely good, they ran out of peppers the first time we came, and forgot to add cheese to the chilaquiles on our latest visit.",2.0
"Cocktails were great. The bartender also works at a well known lounge in the city. Dinner - this isn't just a breakfast/brunch spot. You have a great dinner chef with unique, delicious tapas and entree style options. I was pleasantly surprised. I'll throw a party here one day.",5.0
"Brunch is wonderful. Never knew you could do so many great things with poached eggs and avocado. Vibe is great, low key and the coffee is FANTASTIC.",4.0
"Came here with a friend for brunch. She ordered the Huevos Rancheros and I ordered the Avocado Toast with Soft Egg and Ham and Cheese Biscuit.The Establishment- Very cozy, cute cafe- Pretty busy around brunchtime- The waitresses are dressed like normal people - no easy to tell way of knowing who works there and who doesn't. There's also no pedestal or anything when you enter. So we were awkwardly standing near the entrance for a while before a waitress came. It's small, I get it -- but we felt like fish out of a fishbowl for a good two minutes (slight exaggeration). - You also have to be willing to share tables. They have bench-like setups and there isn't a lot of privacy. Most people are sharing tables.The Food- Everything is in small servings. Do not come here expecting a sizable brunch. In fact, the largest dish is probably my friend's Huevos Rancheros. And even that is small by Essex standards.- My friend said the Huevos Rancheros were delicious but nothing to write home about. There was many different flavors that complemented very well.- The Avocado Toast was absolutely delicious. Creamy and perfect. I would've given Iris four stars based on this alone... until I discovered Iris Take Away has the same thing for cheaper.- Not a fan of the soft-boiled egg. Really had nothing to contribute to the toast at all. Sure it made the toast a little yolky, but it just covered up the deliciousness of the avocado.- I got the Ham and Cheese biscuit because I knew I'd still be hungry. It was surprisingly not a normal biscuit with ham and cheese. The two were baked into the biscuit. I could barely taste the cheese, and there wasn't much ham. It was awful... and they call it their 'specialty biscuit'.The Service- It took them quite a while to get our orders out. So go with good company. They will have to entertain you.- Service in general is pretty appalling. We had to wait to get a water refill (which you will need quite often because the bottle of water is pretty small for a party of 2)- When we got the check, they messed up my order. Probably because the person who got our check was different from our original waitress -- please fix this.- At least they fixed my check by giving me cash to account for the mistake.Very overhyped by the Yelp community. It's a decent place to come for brunch as long as you aren't that hungry and willing to shell out for a pretty pricey place. Will I come back again? Probably just for the Avocado Sandwich, but that's it.",3.0
"went here in search of a nice breakfast/brunch place. the place is tiny and was pretty much packed. there were spots at the bar so we decided to stay and eat at the bar because judging by yelp reviews this place was very worth it. first minus - they don't have special brunch/breakfast deals. everything comes separately. it's fine since the prices aren't that high. but I love to have a side of fries or salad or fruits with my morning sandwich.they had potato chips as a side. after ordering it - realized these were just regular chips in a bag vs fries that I initially thought they are. oh well. returned that. got a comment back from the waiter/maybe also a manager that chips are chips in america and not fries. ok.pepperment ice tea was very nice though. and after everyone around us was served including a couple who came after us, we were offered extra drinks on the house. nice touch.avocado sandwich was very good. blt was ok.staff somehow doesn't feel happy and looks like they're all operating on their own w/o communication between each other...",3.0
"Romantic and hip atmosphere in a beautiful cobblestones Brooklyn neighborhood. We were with a large group and were able to sample almost everything on the menu. We were all blown away by the presentation and flavor of the dishes. Very gluten-free and dairy-free friendly, we left very full and indulged but feeling healthy happy and light. The desserts were out of this world, without being too sweet. I highly recommend!",5.0
The food is OK. Pricy for the quality though. Nothing to brag about. Service sucked! The place wasn't even busy. The waitress had attitude.,1.0
"i've been to iris cafe a couple of times now with my boyfriend's family and we all leave content. the staff suggests you order appetizers to share, which can be pretty expensive when you're with a large group of people (and that's without the cost of the main course and/or dessert). usually we order all of the appetizers to share, but my personal favorites are the carrots with pistachio vinaigrette (absolute favorite!), asparagus with cheese and egg, kale croquettes, and brussels sprouts when they have them. my boyfriend likes their mushrooms with ricotta and honey, which is also pretty good. overall, their appetizers reflect a wonderful and curious palette - even if something seems like it won't taste good, the flavors almost always mesh well together and leave you wanting more. appetizers aside, the main courses are rather small and pricey for the amount you get. their tagliatelle, lamb belly, and short rib are all delicious, but, mind you, portions run on the small side. dessert is negligible.",4.0
