Came here for brunch after visiting the art installation at domino sugar factory around 1pm.We didn't need to wait to get seated but there's a line (not too long) when we were leaving.We waited for a long time for the food to be served!!! (nvm about that since they have some party going on) I love dining at the outdoor area and the whole place was so photogenic.(great place to hold party)Be sure to get a seat near the street to people watch while having your meal.I had Garganelli al Sugo Calabrese and it was so good!!! My husband had the eggs Benedict and we thought it was just okay. definitely wouldn't mind coming back again.,4.0
"I want to give 4 stars Bc of how amazingly yummy the pasta w fennel sausage and truffle is but simply can not. I've been here 2 times, ordered the same pasta and was very pleased. Unfortunately the balsamic green fig and Gorgonzola app I can't say the same. Besides there being too much balsamic reduction where it overpowered the sweetness of the fig. The ""Gorgonzola which is a cheese I like even though it's part of the blue family. Tasted like typical blue cheese. My BF and I DO NOT like blue cheese. We almost spit our bite out! That's how blue it was. The waitress came and asked if it was ok and we said no sorry, the menu states gorg but it tastes like straight blue and she apologized. Asked if we wanted something else. We said no. With all of that being said. When we got the bill the app was still on it. We did not ask for it to be taken off the bill but once she asked if we would like something else does that be she would have charged for the second app???  Also a restaurant that states Gorgonzola should use Gorgonzola or simply state they ran out and are using blue for the night. I've had a restaurant try to tell me that blue and gorg was the same. It is clearly not for those who know food/cheese. That's like someone saying white Tuna is albacore and that the milky white tuna is called super white. Let's be real here. I also ordered an extra dirty martini that was terrible. It tasted like vodka with a drop of olive juice and it wasn't even ice cold. So disappointed. The salted caramel dessert was amazing as usual and the restaurant itself is romantic and nice with indoor and outdoor seating. Our server was pleasant and my BF and I had to long of a work day to even mention anything.",3.0
Amazing food. Great staff and service. You will never regret a meal here. Brought family from out of town and everyone is still talking about the meal. I was happy to spend $300+ here and plan on doing so again :),5.0
"We made a reservation but there were several late people. I thought we would lose it, but they were nice enough to accommodate our large group. The food is great. I had the lamb and it was nice and moist.The things that I really like about this restaurant is the ambiance. The garden area is so beautiful. You should definitely check out. The prices are pretty far too.",5.0
"Possibly my new favorite restaurant in Brooklyn if not the entire city. We dropped in a rainy Saturday evening in December. Our waiter was very knowledgeable about the wine list and the menu itself offering his favorites when we asked. We started with risotto croquettes and a three cheese plate with figs and honey which were excellent. The white we paired was excellent, moderately priced and was recommended by the waiter. I ordered the butternut squash gnocchi which was incredible, best I ever tasted. I also tried the Montauk sea scallops which were also amazing. Each entree at the table was delicious. After the wine I had a Moretti Rossa which was perfect for my taste buds at that moment. For desert we shared a salted caramel pudding which was no surprise to us also incredibly tasty. It was a wonderful experience and we look forward to visiting again very soon!",5.0
"Food was amazing, service was great and the atmosphere, especially the garden is beautiful. I can't wait to go back!",4.0
"Take it from a tough restaurant critic: everything they do at Aurora is top-quality. From the setting to service to food, I was blown away. I would give Aurora 10 stars if I could. The server Alexei went above and beyond to ensure we had a great time, and every dish we tried on the lunch menu was a tastebuds feast. Unfortunately, they were out of the famed Panna cotta. That means we'll have to come back on our next trip to New York.",5.0
Amazing dinner! The prosciutto and burrata are to die for! This place is very nice. The garden outside is perfect in any weather. The soft lights make it very romantic and perfect for a date night! I go to this place often and they always have something g special going on. The have a pre arranged menu for valentines day. You can pair your good with wines. It's was amazing.,5.0
"I could live here.  This restaurant was amazing, the staff was incredibly helpful and attentive, the food was beyond delicious, and the atmosphere outside in the courtyard was unbelievable.  I've never had better truffle-pasta and sincerely doubt I ever will.  To top it off, the panna cotta as as good as they come.  Definitely give this place a try.",5.0
Come here with my family on Labor Day.Aurora was crowded with only two waiters Appetizer were perfect specially grilled octopus tuna tartar nothing special very safe recipe I accepted little bit  more  anyway pasta arrived cold but deliciousI would deffently come back again maybe not on the holiday,4.0
Came here for brunch after visiting the art installation at domino sugar factory around 1pm.We didn't need to wait to get seated but there's a line (not too long) when we were leaving.We waited for a long time for the food to be served!!! (nvm about that since they have some party going on) I love dining at the outdoor area and the whole place was so photogenic.(great place to hold party)Be sure to get a seat near the street to people watch while having your meal.I had Garganelli al Sugo Calabrese and it was so good!!! My husband had the eggs Benedict and we thought it was just okay. definitely wouldn't mind coming back again.,4.0
"I want to give 4 stars Bc of how amazingly yummy the pasta w fennel sausage and truffle is but simply can not. I've been here 2 times, ordered the same pasta and was very pleased. Unfortunately the balsamic green fig and Gorgonzola app I can't say the same. Besides there being too much balsamic reduction where it overpowered the sweetness of the fig. The ""Gorgonzola which is a cheese I like even though it's part of the blue family. Tasted like typical blue cheese. My BF and I DO NOT like blue cheese. We almost spit our bite out! That's how blue it was. The waitress came and asked if it was ok and we said no sorry, the menu states gorg but it tastes like straight blue and she apologized. Asked if we wanted something else. We said no. With all of that being said. When we got the bill the app was still on it. We did not ask for it to be taken off the bill but once she asked if we would like something else does that be she would have charged for the second app???  Also a restaurant that states Gorgonzola should use Gorgonzola or simply state they ran out and are using blue for the night. I've had a restaurant try to tell me that blue and gorg was the same. It is clearly not for those who know food/cheese. That's like someone saying white Tuna is albacore and that the milky white tuna is called super white. Let's be real here. I also ordered an extra dirty martini that was terrible. It tasted like vodka with a drop of olive juice and it wasn't even ice cold. So disappointed. The salted caramel dessert was amazing as usual and the restaurant itself is romantic and nice with indoor and outdoor seating. Our server was pleasant and my BF and I had to long of a work day to even mention anything.",3.0
Amazing food. Great staff and service. You will never regret a meal here. Brought family from out of town and everyone is still talking about the meal. I was happy to spend $300+ here and plan on doing so again :),5.0
"We made a reservation but there were several late people. I thought we would lose it, but they were nice enough to accommodate our large group. The food is great. I had the lamb and it was nice and moist.The things that I really like about this restaurant is the ambiance. The garden area is so beautiful. You should definitely check out. The prices are pretty far too.",5.0
"Possibly my new favorite restaurant in Brooklyn if not the entire city. We dropped in a rainy Saturday evening in December. Our waiter was very knowledgeable about the wine list and the menu itself offering his favorites when we asked. We started with risotto croquettes and a three cheese plate with figs and honey which were excellent. The white we paired was excellent, moderately priced and was recommended by the waiter. I ordered the butternut squash gnocchi which was incredible, best I ever tasted. I also tried the Montauk sea scallops which were also amazing. Each entree at the table was delicious. After the wine I had a Moretti Rossa which was perfect for my taste buds at that moment. For desert we shared a salted caramel pudding which was no surprise to us also incredibly tasty. It was a wonderful experience and we look forward to visiting again very soon!",5.0
"Food was amazing, service was great and the atmosphere, especially the garden is beautiful. I can't wait to go back!",4.0
"Take it from a tough restaurant critic: everything they do at Aurora is top-quality. From the setting to service to food, I was blown away. I would give Aurora 10 stars if I could. The server Alexei went above and beyond to ensure we had a great time, and every dish we tried on the lunch menu was a tastebuds feast. Unfortunately, they were out of the famed Panna cotta. That means we'll have to come back on our next trip to New York.",5.0
"DinnerI have driven past Auora a few times and decided to take my friend for her birthday. Boy was that the best thing I've done. I loved the food, service and ambiance. By far the best Garganelli al Sugo Calabrese I have ever tasted! A must try.",5.0
"Best real Italian food in Brooklyn. The ambiance in the outside garden is impeccable. Delicious wine list, as well. If I could eat here every night, I would!",5.0
We always love coming to this wonderful place. It's very cozy and the food is always delicious! Freshly made pasta and good wine. The service is great. Really make a point to go if your in Williamsburg! Excellent!,3.0
"We recently had my son and daughter-in-law's rehearsal dinner here. It was amazing! I know it might be hard to believe but every piece of the puzzle was perfect. First, the seating was beautifully done. The waiter was attentive and patient, the drinks and food some of the best I have ever had. Thank you! Thank you! Thank you!",5.0
"Came here for an anniversary dinner.  The atmosphere in the covered outdoor seating area is chill yet romantic.  The service was on point.  The octopus here was like none I've tasted before.  It was grilled and spicy which was one of the best combos ever.  My fiance had the cavatelli all isolana.  She did like it however after a while, she got tired of the taste.  I had the garganelli al sugo calabrese.  It was good especially with the spicy pork and the slices of pasta.  The only downside is I wish there was more pasta.  For dessert, we had the tiramisu and the ciabattino di frutta.  The fruit cobbler was apple and it was one of the best desserts I've had.  Pricing here was a little pricier than the typical italian restaurant but the atmosphere makes up for it.",4.0
"Had a long wait, but it was a Sunday at brunch time, so that was ok. Seated outside which was not great because the sun hits their glass enclosure and created a hot-house effect outside which wasn't pleasant. They could use some fans outside. In fact while we were there a woman passed out in the garden because it was too hot. They called an ambulance. I ordered a basic fried egg breakfast and while I did ask for my eggs over well, all the rest of my meal was way over cooked, to the point of just being burned. I didn't send it back because it took so long to get in the first place (again it was busy). At the end of the meal, they gave us our bill with a feedback card in it. I filled it out saying the service was good and the people were nice, but I mentioned the problem with the over cooked food. When the waitress took the bill away, I saw her reading the card. She then showed it to the other staff and pointed at me, where at that point the rest of the staff looked and pointed at me and laughed. So because of that, my star rating is low. They should not have read the card until after I left and certainly pointing and laughing at me after I wrote on the feedback card they provided. I'm surprised the management was ok with that behavior because they were there too.",2.0
"Came to this spot while visiting some friends. I fell in love.I had the Parma Eggs Benedict - absolutely to die for, and its safe to say I still had food envy for every dish that was delivered to our table.The decor is adorable and the wait staff is very knowledgable and friendly which I always appreciate.",5.0
"Hands down my favorite Italian restaurant in Williamsburg!!Ambiance is awesome plus they have a a cute, cozy outdoor spot - perfect for fall/spring dates.. may get a little too hot out there in the summer!BUT MORE IMPORTANTLY... THE FOOD. Everything - the bread, the olive oil, the burrata, the octopus, the pasta - is awesome! Their pasta is also homemade and so fresh! The menu is seasonal so sometimes that sucks because you crave a dish and they don't have it but you can't blame them! I tried burrata for the first time at Aurora and I can't have it anywhere else - it does not compare!! The menu isn't too large but if are having trouble making a decision - I'd choose a pasta dish over an entree!!I am convinced their lunch and dinner chef is not the same person - dinner def tastes better! Also, they take reservations so definitely make one because sometimes they are ridiculously busy and it stanks when you are craving Aurora but can't go there because they have no tables available! :(ALDKFJAKLSFJDSALKJ BON APPETIT! :)",5.0
"This is a great, solid local Italian restaurant. We went on a Friday night at 8 and only waited about 20 minutes, which we spent at the bar. The ambiance in the garden area is great and felt very romantic with the lighting. We loved sitting out there. To start, we had the croquettes. They were very good...but the order included just two, so it ends up being $4.50 per croquette -- a little pricy. I was eyeing the calamari at the table next to us with envy. For our mains, I ordered the garganelli al sugo calabrese and my boyfriend had the pollo al mattone. Both dishes were fabulous, though I preferred mine. The sauce was super flavorful with just the right amount of spice and the noodles were perfect. The peppers with the chicken dish were also excellent. Those portion sizes were perfect. Finally, we finished with the tiramisu and it was some of the best I've had. Overall, dinner was excellent and we will be returning.",5.0
"As long as Aurora keeps serving the Amarena panacota, I'll never get tired of eating there. Great drinks, awesome food and upbeat atmosphere (music can be a bit loud), Aurora is a great option if you're looking for traditional Italian with a twist. Service is great - kudos to the servers with an Italian accent :)",5.0
"DinnerI have driven past Auora a few times and decided to take my friend for her birthday. Boy was that the best thing I've done. I loved the food, service and ambiance. By far the best Garganelli al Sugo Calabrese I have ever tasted! A must try.",5.0
"Best real Italian food in Brooklyn. The ambiance in the outside garden is impeccable. Delicious wine list, as well. If I could eat here every night, I would!",5.0
We always love coming to this wonderful place. It's very cozy and the food is always delicious! Freshly made pasta and good wine. The service is great. Really make a point to go if your in Williamsburg! Excellent!,3.0
"We recently had my son and daughter-in-law's rehearsal dinner here. It was amazing! I know it might be hard to believe but every piece of the puzzle was perfect. First, the seating was beautifully done. The waiter was attentive and patient, the drinks and food some of the best I have ever had. Thank you! Thank you! Thank you!",5.0
"Came here for an anniversary dinner.  The atmosphere in the covered outdoor seating area is chill yet romantic.  The service was on point.  The octopus here was like none I've tasted before.  It was grilled and spicy which was one of the best combos ever.  My fiance had the cavatelli all isolana.  She did like it however after a while, she got tired of the taste.  I had the garganelli al sugo calabrese.  It was good especially with the spicy pork and the slices of pasta.  The only downside is I wish there was more pasta.  For dessert, we had the tiramisu and the ciabattino di frutta.  The fruit cobbler was apple and it was one of the best desserts I've had.  Pricing here was a little pricier than the typical italian restaurant but the atmosphere makes up for it.",4.0
"Had a long wait, but it was a Sunday at brunch time, so that was ok. Seated outside which was not great because the sun hits their glass enclosure and created a hot-house effect outside which wasn't pleasant. They could use some fans outside. In fact while we were there a woman passed out in the garden because it was too hot. They called an ambulance. I ordered a basic fried egg breakfast and while I did ask for my eggs over well, all the rest of my meal was way over cooked, to the point of just being burned. I didn't send it back because it took so long to get in the first place (again it was busy). At the end of the meal, they gave us our bill with a feedback card in it. I filled it out saying the service was good and the people were nice, but I mentioned the problem with the over cooked food. When the waitress took the bill away, I saw her reading the card. She then showed it to the other staff and pointed at me, where at that point the rest of the staff looked and pointed at me and laughed. So because of that, my star rating is low. They should not have read the card until after I left and certainly pointing and laughing at me after I wrote on the feedback card they provided. I'm surprised the management was ok with that behavior because they were there too.",2.0
"Came to this spot while visiting some friends. I fell in love.I had the Parma Eggs Benedict - absolutely to die for, and its safe to say I still had food envy for every dish that was delivered to our table.The decor is adorable and the wait staff is very knowledgable and friendly which I always appreciate.",5.0
"Hands down my favorite Italian restaurant in Williamsburg!!Ambiance is awesome plus they have a a cute, cozy outdoor spot - perfect for fall/spring dates.. may get a little too hot out there in the summer!BUT MORE IMPORTANTLY... THE FOOD. Everything - the bread, the olive oil, the burrata, the octopus, the pasta - is awesome! Their pasta is also homemade and so fresh! The menu is seasonal so sometimes that sucks because you crave a dish and they don't have it but you can't blame them! I tried burrata for the first time at Aurora and I can't have it anywhere else - it does not compare!! The menu isn't too large but if are having trouble making a decision - I'd choose a pasta dish over an entree!!I am convinced their lunch and dinner chef is not the same person - dinner def tastes better! Also, they take reservations so definitely make one because sometimes they are ridiculously busy and it stanks when you are craving Aurora but can't go there because they have no tables available! :(ALDKFJAKLSFJDSALKJ BON APPETIT! :)",5.0
"This is a great, solid local Italian restaurant. We went on a Friday night at 8 and only waited about 20 minutes, which we spent at the bar. The ambiance in the garden area is great and felt very romantic with the lighting. We loved sitting out there. To start, we had the croquettes. They were very good...but the order included just two, so it ends up being $4.50 per croquette -- a little pricy. I was eyeing the calamari at the table next to us with envy. For our mains, I ordered the garganelli al sugo calabrese and my boyfriend had the pollo al mattone. Both dishes were fabulous, though I preferred mine. The sauce was super flavorful with just the right amount of spice and the noodles were perfect. The peppers with the chicken dish were also excellent. Those portion sizes were perfect. Finally, we finished with the tiramisu and it was some of the best I've had. Overall, dinner was excellent and we will be returning.",5.0
"As long as Aurora keeps serving the Amarena panacota, I'll never get tired of eating there. Great drinks, awesome food and upbeat atmosphere (music can be a bit loud), Aurora is a great option if you're looking for traditional Italian with a twist. Service is great - kudos to the servers with an Italian accent :)",5.0
"We had our wedding reception here so of course I love the food.  Whenever we come, we get the grilled octopus.  The beet salad is good. The stuffed french toast is a must. The pasta/ragu is yummy. The risotto croquettes are ok; I guess they're not my thing.  Great servers. Pleasant setting.  The inside is beautiful but I also like to sit in their garden area",5.0
"I've been here about 10 times, and each time the food/ingredients taste very fresh, the experience goes smoothly...so there is absolutely nothing to complain about.It's also nice nowadays to have unlimited fresh, good bread coming once you sit down, as many trendy restaurants don't give you free bread at all anymore....I think they bake it there, it is always so fresh.",5.0
"Awesome spot that's stood the test. One of the early Williamsburg Go-to's that has stayed strong through the years. A true neighborhood staple. Best bets are the pastas...always fresh, always delicious.  Beautiful, rustic space with lots of reclaimed wood and brick.  Great spot for a date or a group.",4.0
"What a beautiful, charming spot. The service was a little forgetful, but the food is phenomenal. I love the ambience -- and their mimosas are delicious. :)",4.0
Great food... Service: not so much.. It took over an hour to get our food. It wasn't busy. Our waitress came over 2 times during the visit. Once to take our order.. The other time because we waived her down. When I asked for the check: that came quickly. Btw: they don't take Amex.. Although food was good can't image we will be back.,3.0
Neighborhood gem!!!Place is very beautiful and romantic.super friendly staff. great atmosphere. wine list could be bigger. Outdoor garden in the back is wonderful- makes you feel like you have traveled outside of nyc!food is spectacular. simply divine! will definitely go back!,5.0
loved the outside patiogreat selection of food and desserts,5.0
"2 weeks ago I had my Sunday afternoon wedding here.  I was looking for a rustic outdoor brooklyn wedding venue and found this on google.  The images I found from past weddings were so beautiful I had to check it out.  The food is all delicious and the portions are good.  The place itself is so pretty with the fresh ivy and exposed brick you don't need a lot of decorations.  I worked with Irene from their events team throughout the process and she was always there to answer any questions I had, plus she is super sweet.  My wedding was a perfect success and my friends and family couldn't stop talking about how lovely the place was and how amazing all the food was.",5.0
"My friends and I went here for a birthday dinner. The outdoor garden seats blew all of us away because of its romantic atmosphere . The food we ordered and the wine that the staff recommended were great, tasty. Definitely revisit shortly.",4.0
"My search for a new wedding venue after my original one fell through led me to aurora. The gorgeous Italian garden feel of this restaurant pulled me in and the delicious meal my fiancé and I shared kept us there. Sadly, we didn't choose this place for our venue because it didn't meet our needs but this stunning garden that can be used in all seasons is perfect for large parties (up to 50 ppl) and has a great menu to boot. We started with piazetta on the menu. It was a medley of wild foraged mushrooms, grilled radicchio, goat cheese, a touch of truffle oil and paper thin sheets of prosciutto on a buttery focaccia. Absolutely delicious. My fiancé LOVES pizza and he really loved this despite ""all the vegetables"" (his words, not mine). For our entrees, I had the halibut filet over a sweet corn puree and a sautéed kale. My fiancé had the roasted chicken with sautéed chickory and roasted sunchokes. Both were well executed and very tasty. As full as we were, I decided we HAD to have dessert. I decided to try the salted caramel budino. Hands down one of my newest favorite desserts! A velvety smooth salted caramel pudding atop a rich chocolaty cookie and garnished with chocolate cookie crumbles; complete with a healthy dollop of crème fraiche. At first bite, it was just okay but as I continued to dig in with rich, almost coffee flavored chocolate cookie with the buttery caramel pudding and tart crème fraiche, I became addicted.A little off the beaten path but well worth the travel.",5.0
"We had our wedding reception here so of course I love the food.  Whenever we come, we get the grilled octopus.  The beet salad is good. The stuffed french toast is a must. The pasta/ragu is yummy. The risotto croquettes are ok; I guess they're not my thing.  Great servers. Pleasant setting.  The inside is beautiful but I also like to sit in their garden area",5.0
"I've been here about 10 times, and each time the food/ingredients taste very fresh, the experience goes smoothly...so there is absolutely nothing to complain about.It's also nice nowadays to have unlimited fresh, good bread coming once you sit down, as many trendy restaurants don't give you free bread at all anymore....I think they bake it there, it is always so fresh.",5.0
"Awesome spot that's stood the test. One of the early Williamsburg Go-to's that has stayed strong through the years. A true neighborhood staple. Best bets are the pastas...always fresh, always delicious.  Beautiful, rustic space with lots of reclaimed wood and brick.  Great spot for a date or a group.",4.0
"What a beautiful, charming spot. The service was a little forgetful, but the food is phenomenal. I love the ambience -- and their mimosas are delicious. :)",4.0
Great food... Service: not so much.. It took over an hour to get our food. It wasn't busy. Our waitress came over 2 times during the visit. Once to take our order.. The other time because we waived her down. When I asked for the check: that came quickly. Btw: they don't take Amex.. Although food was good can't image we will be back.,3.0
Neighborhood gem!!!Place is very beautiful and romantic.super friendly staff. great atmosphere. wine list could be bigger. Outdoor garden in the back is wonderful- makes you feel like you have traveled outside of nyc!food is spectacular. simply divine! will definitely go back!,5.0
loved the outside patiogreat selection of food and desserts,5.0
"2 weeks ago I had my Sunday afternoon wedding here.  I was looking for a rustic outdoor brooklyn wedding venue and found this on google.  The images I found from past weddings were so beautiful I had to check it out.  The food is all delicious and the portions are good.  The place itself is so pretty with the fresh ivy and exposed brick you don't need a lot of decorations.  I worked with Irene from their events team throughout the process and she was always there to answer any questions I had, plus she is super sweet.  My wedding was a perfect success and my friends and family couldn't stop talking about how lovely the place was and how amazing all the food was.",5.0
"My friends and I went here for a birthday dinner. The outdoor garden seats blew all of us away because of its romantic atmosphere . The food we ordered and the wine that the staff recommended were great, tasty. Definitely revisit shortly.",4.0
"My search for a new wedding venue after my original one fell through led me to aurora. The gorgeous Italian garden feel of this restaurant pulled me in and the delicious meal my fiancé and I shared kept us there. Sadly, we didn't choose this place for our venue because it didn't meet our needs but this stunning garden that can be used in all seasons is perfect for large parties (up to 50 ppl) and has a great menu to boot. We started with piazetta on the menu. It was a medley of wild foraged mushrooms, grilled radicchio, goat cheese, a touch of truffle oil and paper thin sheets of prosciutto on a buttery focaccia. Absolutely delicious. My fiancé LOVES pizza and he really loved this despite ""all the vegetables"" (his words, not mine). For our entrees, I had the halibut filet over a sweet corn puree and a sautéed kale. My fiancé had the roasted chicken with sautéed chickory and roasted sunchokes. Both were well executed and very tasty. As full as we were, I decided we HAD to have dessert. I decided to try the salted caramel budino. Hands down one of my newest favorite desserts! A velvety smooth salted caramel pudding atop a rich chocolaty cookie and garnished with chocolate cookie crumbles; complete with a healthy dollop of crème fraiche. At first bite, it was just okay but as I continued to dig in with rich, almost coffee flavored chocolate cookie with the buttery caramel pudding and tart crème fraiche, I became addicted.A little off the beaten path but well worth the travel.",5.0
Went here for brunch with a group. While it is a beautiful place the food is extremely sub par.,2.0
"Consistently great place. Fun environment, excellent food. The specials are truly special with real truffles in season, great wine list, I've returned many times and look forward to going back. This is what great casual dining is all about.",4.0
"This restaurant has an adorable ambiance. Beautiful exposed brick and an outdoor patio that is very chic and quaint. The food was delicious!! We went with a big group and had the scallops, strip steak, two pasta dishes and the kale salad to start with risotto croquettes. Everything was very fresh and delicious.  Great place for a date!",4.0
"This place blew me and my friends away! I made reservations a few days before for 7:45 on Saturday for three people, requesting to be in the garden and that's where we were. It was beautiful! We were surrounded by lush green vines and fairy lights. What a wonderful atmosphere.  We started with the Fritto Misto, fried shrimp and squid, which was very tasty. I ordered one of the specials,  a veal T-bone with roasted potatoes and mushrooms. It was AMAZING. I have a thing for mushrooms and whenever I see them on a menu I basically have to order that item, but Damn! These mushrooms were the best ones I've ever had! They had so much flavor! Everyone at the table tried them and were raving about how good they were. Even the person who isnt a mushroom fan loved them. My boyfriend ordered the Bistecca, strip steak with roasted potatoes and broccoli rabe, and he loved it. I tasted it as well and it was very good.Im going to recommend this place to everyone.  This is a perfect place to take a date or have a nice dinner with friends.",5.0
"Love this place. What more could you ask for?  Inside or out, the setting is lovely and laid back.  The menu is made with high quality ingredients reasonably priced and simply and lovingly prepared.  The wait staff is attentive and warm hearted and friendly without ever being cloying.  Some nice wines on offer from Italy that you don't normally find.  A wonderful selection of unusual music (that you don't normally hear) plays softly in the background and never intrudes on conversation.  A real gem of a neighborhood restaurant, the only pity is my neighborhood is so far away.  Well worth the trip to get to!",4.0
"Probably the best Italian restaurant I've ever eaten at... amazing ambiance,  incredible food, immaculate service.  Well done.   I'll be back.",5.0
"This is one of my favorite Italian restaurants. Can't go wrong with any of their salads-always fresh and creative. Their pastas are delicious, especially the ragu. Their chicken and steak dishes never disappoint. Love eating in their garden, whether spring or winter (it is winterized). Services has always been attentive, I probably go every couple of months.",5.0
"Good brunch here. Nice, congenial room, complemented by high-ceilinged enclosed outdoor seating, too.Simple brunch menu, heavy on the egg/hollandaise dishes. We started with Pompelmos (grapefruit, bianco vermouth, mint) which were cool and refreshing. I had the frittata of the day -- zucchini and goat cheese -- which was puffy and light, and covered with a well-dressed insalata mista. My companion had fava beans and peas with sheep's milk ricotta, mint and fiore sardo: light, fresh and good.Excellent bread and peppery, bright green olive oil, and good coffee.Service was just OK, though. We had a revolving cast of waitstaff who seemed mildly disengaged and were not particularly warm. Per the menu, coffee comes with brunch but my java never appeared, and when I requested it late in the meal, the runner seemed confused and dubious... it came thereafter. (The table next to us got coffee shortly after sitting down.)Still, well-prepared, fresh food and a cozy, rustic atmosphere - I would go back.",3.0
Can't wait to return.  Marvelous experience with high quality rustic Italian cuisine.   Love the atmosphere too and just a few blocks off of hip Bedford Street,5.0
"Impressive ambiance, great food and reasonable prices. I came here with my fiancé and well loved the food, service, and ambiance. Its nice to find a nice little italian place that still has a nice feel inside. Loved the food!",5.0
Went here for brunch with a group. While it is a beautiful place the food is extremely sub par.,2.0
"Consistently great place. Fun environment, excellent food. The specials are truly special with real truffles in season, great wine list, I've returned many times and look forward to going back. This is what great casual dining is all about.",4.0
"This restaurant has an adorable ambiance. Beautiful exposed brick and an outdoor patio that is very chic and quaint. The food was delicious!! We went with a big group and had the scallops, strip steak, two pasta dishes and the kale salad to start with risotto croquettes. Everything was very fresh and delicious.  Great place for a date!",4.0
"This place blew me and my friends away! I made reservations a few days before for 7:45 on Saturday for three people, requesting to be in the garden and that's where we were. It was beautiful! We were surrounded by lush green vines and fairy lights. What a wonderful atmosphere.  We started with the Fritto Misto, fried shrimp and squid, which was very tasty. I ordered one of the specials,  a veal T-bone with roasted potatoes and mushrooms. It was AMAZING. I have a thing for mushrooms and whenever I see them on a menu I basically have to order that item, but Damn! These mushrooms were the best ones I've ever had! They had so much flavor! Everyone at the table tried them and were raving about how good they were. Even the person who isnt a mushroom fan loved them. My boyfriend ordered the Bistecca, strip steak with roasted potatoes and broccoli rabe, and he loved it. I tasted it as well and it was very good.Im going to recommend this place to everyone.  This is a perfect place to take a date or have a nice dinner with friends.",5.0
"Love this place. What more could you ask for?  Inside or out, the setting is lovely and laid back.  The menu is made with high quality ingredients reasonably priced and simply and lovingly prepared.  The wait staff is attentive and warm hearted and friendly without ever being cloying.  Some nice wines on offer from Italy that you don't normally find.  A wonderful selection of unusual music (that you don't normally hear) plays softly in the background and never intrudes on conversation.  A real gem of a neighborhood restaurant, the only pity is my neighborhood is so far away.  Well worth the trip to get to!",4.0
"Probably the best Italian restaurant I've ever eaten at... amazing ambiance,  incredible food, immaculate service.  Well done.   I'll be back.",5.0
"This is one of my favorite Italian restaurants. Can't go wrong with any of their salads-always fresh and creative. Their pastas are delicious, especially the ragu. Their chicken and steak dishes never disappoint. Love eating in their garden, whether spring or winter (it is winterized). Services has always been attentive, I probably go every couple of months.",5.0
"Good brunch here. Nice, congenial room, complemented by high-ceilinged enclosed outdoor seating, too.Simple brunch menu, heavy on the egg/hollandaise dishes. We started with Pompelmos (grapefruit, bianco vermouth, mint) which were cool and refreshing. I had the frittata of the day -- zucchini and goat cheese -- which was puffy and light, and covered with a well-dressed insalata mista. My companion had fava beans and peas with sheep's milk ricotta, mint and fiore sardo: light, fresh and good.Excellent bread and peppery, bright green olive oil, and good coffee.Service was just OK, though. We had a revolving cast of waitstaff who seemed mildly disengaged and were not particularly warm. Per the menu, coffee comes with brunch but my java never appeared, and when I requested it late in the meal, the runner seemed confused and dubious... it came thereafter. (The table next to us got coffee shortly after sitting down.)Still, well-prepared, fresh food and a cozy, rustic atmosphere - I would go back.",3.0
Can't wait to return.  Marvelous experience with high quality rustic Italian cuisine.   Love the atmosphere too and just a few blocks off of hip Bedford Street,5.0
"Impressive ambiance, great food and reasonable prices. I came here with my fiancé and well loved the food, service, and ambiance. Its nice to find a nice little italian place that still has a nice feel inside. Loved the food!",5.0
"This place is like a good Italian red wine. It gets better and better with time. It's years my husband and I go here for lunch, brunch and dinner and not once we had been disappointed. Their $20 lunch special (soup or salad, choice of pasta, dessert and a glass of wine) Will leave you full and happy for the rest of the day.For brunch you can't go wrong with their egg Benedict with ricotta truffle and prosciutto di Parma. For dinner their menu change seasonally and everything is amazing. You must go for one of their pasta dishes. As an Italian I can say even in Italy it's had to find a pasta so well cooked! For dessert I always order pannacotta (please tell me how you make it sooo creamy).The only thing I can't enjoy here is their coffee. But still you will not find better Italian in this this neighbor.",5.0
Favorite italian restaurant The food is really wonderful and the atmosphere is perfect.It reminds me of beautiful trattorie in Toscana and.Every time i go it's a joy!,5.0
"Had a great dinner on a week-night here. My favorite dish that night was the vanilla pannacotta - which might have been the best pannacotta I have ever had! Delicious - creamy, yet so light! I couldn't get enough of it. The shortbread cookie went really well with it, as well as the fruity, and perfectly tart (I think it was raspberry?) drizzle surrounding the cake. Doesn't matter how full you are... the pannacotta is a must.For apps and entrees, we split the:Prosciutto and burrata (both delicious - the burrata was amazing)Grilled mediterranean octopus (Octopus was tasty and a good texture, but I wish we had leafy greens instead of potatoes to accompany it)Gragnano pasta with eggplant, tomato, mozzarella, and pesto (tasty, but nothing to write home about).We had a great red wine to accompany our meal, which we chose with the help of our server.Some of the dishes were excellent, others were just good. I think Aurora is deserving of four stars because of the great ambiance, and lovely garden-like dining area that it has. You really feel transported, dining by candlelight and surrounded by brick walls covered with vines. Great for a romantic date.",4.0
"DelightfulLovely patio, attentive serviceChewy, light bread basket with strong olive oilPeach, goat cheese and snap pea salad with balsamic -- mmmmmmm so fresh and yummyCavatelli with pesto, crab and asparagus was outstanding! Frutti di mare spaghetti -- pretty goodToo stuffed for dessert!",4.0
