"I was excited that a place like this opened in the neighborhood. The drinks are good.The food is really good, but I absolutely cannot tolerate bad service.The last 3 times I went, no matter what I ordered, no matter how many people were in the place, the food took forever. Each of those three times, the server had to check what the deal was, come back and assure me the food was on its way. I overlooked this because the staff was friendly, the place was new and they slid me a free drink from time to time. Tonight being the 4th visit in a row of slow food service, I offered the waitress some constructive criticism, to which she responded ""I'll keep that in mind."" I guess the owner's ENTIRE extended family was in the place tonight; they were waited on hand and foot while I had to yell across the bar to remind them I was sitting there. On top of that there was a little kid running behind the bar,his mother (a civilian) running back to grab him, one of the owners standing back there having a coughing fit for 5 minutes straight - it was complete amateur hour. Hire some wait staff with experience and let us know ahead of time if you're going to pack the place with your family / friends and ignore paying customers.",1.0
"Only on my second visit presently but I have to say this place completely rules. They have the best beer selection in the area, which is huge to me as a self-proclaimed beer connoisseur. What's more, the place is beautiful. The decor is so on point I can hardly get over it. Last but certainly not least, the service is impeccable. I met Jessie on my first visit and she greeted me at this second one as if we were old friends and then June helped us find exactly which beer we were looking for. Full disclosure, I've yet to try their food but I can guarantee it smells fantastic. If you're in Bushwick Ave area, definitely stop by!",5.0
"Exactly what this neighborhood needs! I stopped here on a whim this afternoon and am so glad I did.  Apparently they just opened a few weeks ago so I was very impressed with both the service and the food for a brand new restaurant.  The atmosphere is warm and inviting with lots of wood and soft lighting.  I ordered the skirt steak with plantains and it was delicious! Very tender and marinated in a very flavorful combination of spices.  Add the house made hot sauce, simply awesome.  The steak was cooked really well and was very reasonably priced for such a high quality meal and great portion size.The staff was very friendly and attentive, and I was very excited to hear that they are from Bushwick and this is a family operation.  For dessert they recommended the bread pudding which was SO FREAKING GOOD and I was told after its their mom's recipe which made it even better!  I will be coming back :)",5.0
Driving by I noticed the large glass front and wanted see what was up. The place has a great vibe when you enter. You are immediately greeted by very friendly staff and as I stated there is a large glass front so you can people watch while waiting for your food or drink. The music is a diverse variety of different musical mixes that satisfy many tastes and creates a great atmosphere to come in relax and unwind. The staff is super friendly and very helpful in making suggestions on the many dishes they serve. The empanadas and skirt steak were done perfectly and my wife was a big fan of the kale salad.The beer selection is made up of the finest of the local craft brewers as well as standard domestics and imports. The wine and cocktails they serve are on point.I can't wait to return in the warmer months to try the outside sitting area and sample more food and drink from my new favorite place SALUD!!!,5.0
"This place was great! Service was spectacular, they are genuine people wanting to make your time enjoyable. Amazing decor! Food was interesting yet very tasty. Reasonably priced. Will 100% go back.",5.0
"My girlfriend and I moved to this corner of Bushwick a few months ago. We saw Salud coming up, and tonight we went there for the first time. I had the Skirt Steak, and it was one of the best Skirts I ever had. Juicy and tender, with a special house made sauce, it was just delicious. My girlfriend had crispy chicken wings and fries, and it was all great. We ended with a tasty flan, and we can't wait to go back. The owner is very friendly and accommodating, the furniture and the lightning work great. Happy to have gone. Happy to live nearby.",5.0
"this place has a very rustic yet laid back feel. it caters for those days when your looking for a place to watch the game,  buy also on dates when your looking for something more intimate.  (they also hold private events) the staff was very friendly.  the food is amazing, great seasoning and the selection of beer can't be beat!  i will definitely be returning!",5.0
"I LOVE the food here. The burger is my favorite. My only problem is that the three times I've been, the service has been incredibly slow. I'm not an impatient patron, but the restaurant was not busy and well-staffed so there was no excuse for poor service. (Last time I went our server was on her phone at the bar the whole time. SMH.)But living in the area there aren't many options and like I said, the food: incredible. I do recommend it. I'm really only leaving this review in the hopes that the owner sees it and whips her employees into shape because that was all that was lacking in the overall great experiences I've had at Salud.",4.0
"Great atmosphere and decor. Had 2 beers and 2 appetizers for happy hour, bill came to $17!!!!!! Food was good, service was pleasant and attentive. Only down side no hard liquor, just beer and wine. Will be back.",5.0
"Food was delicious,ambience and decor are really cool and laid back. Exceptional service, very friendly and attentive. My girlfriend and I had the chicken taquitos, longaniza and Chivo sliders as appetizers which were amazing! We had the skirt steak and burger as main dishes which were both delicious as well. Cannot wait to come back to try more dishes.",5.0
"I was excited that a place like this opened in the neighborhood. The drinks are good.The food is really good, but I absolutely cannot tolerate bad service.The last 3 times I went, no matter what I ordered, no matter how many people were in the place, the food took forever. Each of those three times, the server had to check what the deal was, come back and assure me the food was on its way. I overlooked this because the staff was friendly, the place was new and they slid me a free drink from time to time. Tonight being the 4th visit in a row of slow food service, I offered the waitress some constructive criticism, to which she responded ""I'll keep that in mind."" I guess the owner's ENTIRE extended family was in the place tonight; they were waited on hand and foot while I had to yell across the bar to remind them I was sitting there. On top of that there was a little kid running behind the bar,his mother (a civilian) running back to grab him, one of the owners standing back there having a coughing fit for 5 minutes straight - it was complete amateur hour. Hire some wait staff with experience and let us know ahead of time if you're going to pack the place with your family / friends and ignore paying customers.",1.0
"Only on my second visit presently but I have to say this place completely rules. They have the best beer selection in the area, which is huge to me as a self-proclaimed beer connoisseur. What's more, the place is beautiful. The decor is so on point I can hardly get over it. Last but certainly not least, the service is impeccable. I met Jessie on my first visit and she greeted me at this second one as if we were old friends and then June helped us find exactly which beer we were looking for. Full disclosure, I've yet to try their food but I can guarantee it smells fantastic. If you're in Bushwick Ave area, definitely stop by!",5.0
"Exactly what this neighborhood needs! I stopped here on a whim this afternoon and am so glad I did.  Apparently they just opened a few weeks ago so I was very impressed with both the service and the food for a brand new restaurant.  The atmosphere is warm and inviting with lots of wood and soft lighting.  I ordered the skirt steak with plantains and it was delicious! Very tender and marinated in a very flavorful combination of spices.  Add the house made hot sauce, simply awesome.  The steak was cooked really well and was very reasonably priced for such a high quality meal and great portion size.The staff was very friendly and attentive, and I was very excited to hear that they are from Bushwick and this is a family operation.  For dessert they recommended the bread pudding which was SO FREAKING GOOD and I was told after its their mom's recipe which made it even better!  I will be coming back :)",5.0
Driving by I noticed the large glass front and wanted see what was up. The place has a great vibe when you enter. You are immediately greeted by very friendly staff and as I stated there is a large glass front so you can people watch while waiting for your food or drink. The music is a diverse variety of different musical mixes that satisfy many tastes and creates a great atmosphere to come in relax and unwind. The staff is super friendly and very helpful in making suggestions on the many dishes they serve. The empanadas and skirt steak were done perfectly and my wife was a big fan of the kale salad.The beer selection is made up of the finest of the local craft brewers as well as standard domestics and imports. The wine and cocktails they serve are on point.I can't wait to return in the warmer months to try the outside sitting area and sample more food and drink from my new favorite place SALUD!!!,5.0
"This place was great! Service was spectacular, they are genuine people wanting to make your time enjoyable. Amazing decor! Food was interesting yet very tasty. Reasonably priced. Will 100% go back.",5.0
"My girlfriend and I moved to this corner of Bushwick a few months ago. We saw Salud coming up, and tonight we went there for the first time. I had the Skirt Steak, and it was one of the best Skirts I ever had. Juicy and tender, with a special house made sauce, it was just delicious. My girlfriend had crispy chicken wings and fries, and it was all great. We ended with a tasty flan, and we can't wait to go back. The owner is very friendly and accommodating, the furniture and the lightning work great. Happy to have gone. Happy to live nearby.",5.0
"this place has a very rustic yet laid back feel. it caters for those days when your looking for a place to watch the game,  buy also on dates when your looking for something more intimate.  (they also hold private events) the staff was very friendly.  the food is amazing, great seasoning and the selection of beer can't be beat!  i will definitely be returning!",5.0
