Overpriced Mexican food with prompt delivery in Brooklyn!   What happens is you ox up the sides and the items and before you know it you dropped $50 before any drinks! They have delicious rice and bean and standard fare. Nothing extraordinary except the prices.  If you are a regular patron you can leave your credit card on file  for the future home delivered orders.The mole sauce is very good. My partner enjoyed the fish tacos.,4.0
"Sad to say--it is resting on its laurels.  For the price point, the service was really strange!(The waiter came up behind my friend and whispered in his ear, ""chug! chug! chug!"")  Did this turn into an Irish pub?  Can't be, because the Don Pepinos which we paid extra to have with mezcal didn't even taste boozy.  If it were a pub, we could taste that.  We tried several of the specialty cocktails and they all tasted too sweet.  Hopefully just an off night?  This was a place we always regarded highly for drinks.The mole enchiladas are still good, but why is the presentation just a plate of brown?  Can't they put some radish slices on there or lime or something to give it a little color other than brown?Seems like I'm going to have to start looking past Chavela's and maybe past Crown Heights for Mexican food.  Is it time to go to Brownsville now?  Is the Starbucks opening on Franklin bringing everything else down in its sweep?",2.0
"Chavelas is by far my favorite spot to eat in the Crowne Heights area! Awesome service, awesome people and awesome food! If you're up for trying something new I would have to recommend the trout guacamole dip-ohhh baby this is bangin! Also their Sangria is top shelf! Fun for the whole family and beautiful interior! Enjoy",5.0
The food was DELICIOUS!!! Really took me back to my Cali roots. But the service.... Completely ruined the nostalgic experience. 1. We ordered an assortment of dishes all of which were awesome... But a guest in party had to wait 15 minutes for her food & the excuse that was given is we ordered too many dishes.... (Bullshit) 2. When we inquired about the missing dishes... The waitress gave  us a shitty attitude and a bullshit excuse. If you like being treated poorly... Take a stab at this place,3.0
"Came for drinks and ended up staying for dinner. Chips and guacamole, cactus salad and the special pork empanadas were delicious. The vibe of this place is very authentic and the bartenders are very attentive. Definitely recommend!",4.0
"The service was great. Our glasses never stayed emptied and the staff was very attentive. I am from a Caribbean background so I am used to my food being highly seasoned.This is my second time here and this time I didn't allow my discriminating Caribbean pallet get in the way and dropped all predisposed judgement. I had the chicken with yellow rice and black beans, salad, tortilla soup and salad ( I was hungry) The food is consistent in that although mildly seasoned, the garnish and sides of lemon and different sauce allowed for a flavorful and authentic Mexican cuisine experience. I would come back.",4.0
"I love this place! I went to high school in San Diego back in the stone ages. When I moved to NY in the late 90's there were no good tacos. It's gotten a  lot better since then.I have been to Chavela's old location on Classon Ave and the newer, larger Franklin Ave one. The staff are always friendly, if insanely busy. The place is almost always crowded, so I usually get take-out, but have been there with my husband on dates a few times. The lunch specials great and a good deal. My favorite take out item is the Plato Don. Steak, spiced chicken, tortillas, guacamole and toppings are all put in their own little containers and with a huge tin of rice and beans. It''s great for sharing or for leftovers. Get pick up and your food will be ready fast!",4.0
"Great staff, super friendly and accommodating,  the food is fantastic! Highly recommend!",5.0
"Third time at Chavela and always it has been amazing. First time at a brunch I ended up getting two pitchers of sangria... Good times ;) second time at New Year's Eve and we were able to get table and leave right before midnight. This time we got a table right away and the manager was very accommodating with our requests. Ordered the margarita-sangria campechana pitcher along with flautas to start followed by Steak medium rare... Perfect temperature on the meat, spicy hot and I enjoyed it so much! The ribs and the mole enchiladas were ordered as well and they were equally amazing. The decor and music is really nice and has excellent ambiance. One thing is that it should be bigger but that is no reason to lower its stars. Very pleased.",5.0
"Great food at reasonable prices. The service is also excellent, as is the atmosphere.",5.0
"I loveeeeeee this place. The wait is always worth it at Chevela. The Sangriamargarita is my all time favorite.  Its always on point and the best I've had. Trust me, no place cane beat it. I've been here for dinner and brunch and the food is delicious. You will not be disappointed.",5.0
Best Mexican food I've had in New York state. I'm a self-admitted snob when it comes to Mexican food--I grew up in Southern California and know the good stuff from the imitation crap. GO TO CHAVELA'S. You will not be disappointed.,5.0
"Seated immediately at 7:30 on a weekday. The food was delicious (we got tilapia ceviche, chicken enchiladas, and three different tacos) but they rushed us through ordering, and the server was not friendly. I asked, ""What is the house sangria like?"" and she replied, ""I don't understand your question. What do you mean?"" I mean, can you describe your house sangria? (It turns out that they had both red and white.) Anyway, the server stopped paying attention to us after our food arrived. We tried to order dessert but she took so long that we got the check and left.",4.0
"I was a little underwhelmed by this place after hearing rave reviews from colleagues and friends! Ordered the Plato don, a massive platter with shrimp, tilapia, and additional condiments (guacamole, black beans, rice etc) but taste wise it wasn't anything special. I couldn't quite put my fingers on it but it tasted similar to Chipotle tbh. On the flip side, lovely ambience and decor. I probably would not come here again.",2.0
"The name says it all, chavelas is a fun Mexican food place where you can get really good deals during happy hour, and the fact that the food is ridiculously delicious is just an excuse we use to ""randomly"" walk by this place and decide to get some tacos. Micheladas are delicious as well, definitely recommend",5.0
"**This place is great!!!came here once with my best friends ((i had the steak)) and they had the big make ur own taco stray--we all loved the food and the cocktails --quiet and cozy--dim lights (if your going at night)came another night on a date night and another night w/ my lover and child and still great food, cocktails and cool environment we definitely give this place 4 1/2signedi love to eat & i do it consistentlymr.von teese n company",4.0
"Came for breakfast, and had probably the most dry torta I've ever had. Imagine a dry egg sandwich with a handful of fresh jalapeno slices. It was painful-- really just the worst.",2.0
"I'm so sorry but I have to do this. This is commercialized wanna be Mexican food at it's best.You walk in, the place is gorgeous, and cozy, and warm, with pretty plates.  You've had a long day, you're starving and at this point almost anything will taste amazing... but then you sink your teeth in.  Only to find out you've deceived by pretty well decorated flavorless food. This one really shocked me, I must say!  Walked by this place for months a few times and thought this was going to be great.  The reviews were decent enough.  I'm still thrown off by it and shocked.  Maybe it was an off night? It was 9/23 after 9pm I believe. The food was very very bland!  Every part of it.  Everything from the sauce to the chicken.  Even the black beans managed to be bland.  How can you get bland black beans at a Mexican food place.?? I didn't even know that was possible.  Even the coffee which was my last attempt to enjoy something there was horrible.  I took one sip and immediately gave up on it.  Sorry but this was just my experience. Can't say I'll ever give it another chance.  Hopefully this was just an off day or something. The staff was nice.",1.0
"Third time at Chavela and always it has been amazing. First time at a brunch I ended up getting two pitchers of sangria... Good times ;) second time at New Year's Eve and we were able to get table and leave right before midnight. This time we got a table right away and the manager was very accommodating with our requests. Ordered the margarita-sangria campechana pitcher along with flautas to start followed by Steak medium rare... Perfect temperature on the meat, spicy hot and I enjoyed it so much! The ribs and the mole enchiladas were ordered as well and they were equally amazing. The decor and music is really nice and has excellent ambiance. One thing is that it should be bigger but that is no reason to lower its stars. Very pleased.",5.0
"Great food at reasonable prices. The service is also excellent, as is the atmosphere.",5.0
"I loveeeeeee this place. The wait is always worth it at Chevela. The Sangriamargarita is my all time favorite.  Its always on point and the best I've had. Trust me, no place cane beat it. I've been here for dinner and brunch and the food is delicious. You will not be disappointed.",5.0
Best Mexican food I've had in New York state. I'm a self-admitted snob when it comes to Mexican food--I grew up in Southern California and know the good stuff from the imitation crap. GO TO CHAVELA'S. You will not be disappointed.,5.0
"Seated immediately at 7:30 on a weekday. The food was delicious (we got tilapia ceviche, chicken enchiladas, and three different tacos) but they rushed us through ordering, and the server was not friendly. I asked, ""What is the house sangria like?"" and she replied, ""I don't understand your question. What do you mean?"" I mean, can you describe your house sangria? (It turns out that they had both red and white.) Anyway, the server stopped paying attention to us after our food arrived. We tried to order dessert but she took so long that we got the check and left.",4.0
"I was a little underwhelmed by this place after hearing rave reviews from colleagues and friends! Ordered the Plato don, a massive platter with shrimp, tilapia, and additional condiments (guacamole, black beans, rice etc) but taste wise it wasn't anything special. I couldn't quite put my fingers on it but it tasted similar to Chipotle tbh. On the flip side, lovely ambience and decor. I probably would not come here again.",2.0
"The name says it all, chavelas is a fun Mexican food place where you can get really good deals during happy hour, and the fact that the food is ridiculously delicious is just an excuse we use to ""randomly"" walk by this place and decide to get some tacos. Micheladas are delicious as well, definitely recommend",5.0
"**This place is great!!!came here once with my best friends ((i had the steak)) and they had the big make ur own taco stray--we all loved the food and the cocktails --quiet and cozy--dim lights (if your going at night)came another night on a date night and another night w/ my lover and child and still great food, cocktails and cool environment we definitely give this place 4 1/2signedi love to eat & i do it consistentlymr.von teese n company",4.0
"Came for breakfast, and had probably the most dry torta I've ever had. Imagine a dry egg sandwich with a handful of fresh jalapeno slices. It was painful-- really just the worst.",2.0
"I'm so sorry but I have to do this. This is commercialized wanna be Mexican food at it's best.You walk in, the place is gorgeous, and cozy, and warm, with pretty plates.  You've had a long day, you're starving and at this point almost anything will taste amazing... but then you sink your teeth in.  Only to find out you've deceived by pretty well decorated flavorless food. This one really shocked me, I must say!  Walked by this place for months a few times and thought this was going to be great.  The reviews were decent enough.  I'm still thrown off by it and shocked.  Maybe it was an off night? It was 9/23 after 9pm I believe. The food was very very bland!  Every part of it.  Everything from the sauce to the chicken.  Even the black beans managed to be bland.  How can you get bland black beans at a Mexican food place.?? I didn't even know that was possible.  Even the coffee which was my last attempt to enjoy something there was horrible.  I took one sip and immediately gave up on it.  Sorry but this was just my experience. Can't say I'll ever give it another chance.  Hopefully this was just an off day or something. The staff was nice.",1.0
"This is one of those reviews that I'm kicking myself for not having written long ago. This is my FAVORITE Mexican restaurant in the five boroughs. (Yeah - I said it!)This is the kind of restaurant where you simply cannot order the wrong thing! I've been many times over the past couple of years, and Chavela's never fails to impress. Food highlights: whatever the daily special is (I'm a big fan of the steak tacos with avocado, the chicken in green mole, or the slow cooked pork with chile); the Plato Don - a big circular tray of all your favorite Mexican foods - guac, a protein, rice and beans, fresh tortillas, salsa - which I should note is a GIANT amount of food - enough for two meals for even the heartiest eaters; the tortilla soup; the roasted elote (corn) with jalapeno aoli and cotija cheese; the enchiladas. You seriously cannot go wrong here.The drinks are fantastic too! I usually get a classic margarita, which is excellent, though their special margaritas are great too - like a peach marg with habanero honey. Don't say I didn't warn you. The pitchers of sangria are great, too.The prices are reasonable and the service is great. Just expect it to be crowded, and know you'll have to squeeze between tables in order to sit down. But that's a small price to pay for the food at Chavela's.",5.0
"I love this place. I mean seriously love this place. My boyfriend and I eat here like all the time. The service is great, the food is splendid...how much more could you ask for? My fave dish is the chicken flautas. Fricken tasty, ok? It comes with rice and beans on the side so you will never have a problem being full. I love the flautas so I always get two servings. Don't judge me but God blessed me with space in my tummy for lots of flautas. I also had the enchilada dish. OMG!!!! YUM!!!! My bf gets their tacos: Chicken mole, Carne enchilada, Bistec. The chicken mole is his favorite one. Pineapple slices? Who would've thought that pineapple was the answer to deliciousness in a taco? Sooooo yea, try this place if you LOOOOOOOVE Mexican food like I LOOOOOOOVE Mexican food, Ok? You won't regret it!",5.0
"Went here for Saturday brunch with my husband, sister and brother in law. We were seated right away at a high top near the bar. It was very busy, and we were packed in pretty tight but we didn't care. Very cool atmosphere and friendly staff. The sangria drink special was amazing, though pricy. Food was good, I will be back.",4.0
"Chavelas was literally my favorite restaurant in the area but I've become so mad about my experience tonight. Basically, the waitress was beyond rude and when we asked for the issue to be dealt with they basically listened to us and did absolutely nothing about it. She talked about us behind my ear, placed an incorrect order, tossed us to another server mid-meal and left us to have a terrible experience. The manager was the worst part - he basically seemed like this was an everyday occurrence and gave us $3 off our order. Me and my friends have worked at restaurants in NYC before - step it up. Bye, Chavela's. There are many other great Mexican restaurants in the area. For those interested, check out Gueros, chica Mexicana, picante, or chipotle because at least chipotle will respect you for spending your money at their establishment. Lylas, yelp.",1.0
"I had a tamale and quesadilla and both had a lot of zing and flavor. Topped with what I assume is a house salsa verde, it was a good meal. Their flan was more dense and custardy than I'm used to but I loved it. Prices are a wee high for what they are serving but (we had a lot of grain and cheese) but I imagine it's standard for Brooklyn, NY.",4.0
"I'm from Mexico City and I have to say Chavela's is perhaps my favorite Mexican Restaurant in NYC.I love the décor the music selection. Tequila and Mezcal selection seems to be quite ample.Drinks are okay. I'm not crazy about their cocktails, but it's decent stuff.Saturday evenings seem very busy but they have kind of a little waiting room on the side, where you can sip a drink while you wait for a table (clever!).They are quite busy for brunch as well, but if you're going solo (as me and a bunch of other regulars it seems), you're likely to find a spot at the bar without a problem.Food I've tried:- Enchiladas de mole: Yummy! I always get the chicken ones. I don't recommend mixing mole with beef. -Chilaquiles: They have a little bit of a crunch and great taste whether you go for green or mole. However the portion served for brunch is kind of skimpy- Quesadillas de huitlacoche: Couldn't even taste the huitlacoche. I'd say skip the quesadillas- Tacos al pastor: If you want to eat tacos al pastor, go to a taco place. They might taste good, but they are far from being real tacos al pastor.- Huevos rancheros: This was a strike for me. They were overcooked (yolk almost completely cooked) and ranchero sauce was more like sautéed pico de gallo with big chunks of onion and shaved garlic; that's not salsa ranchera!! Tortilla is supposed to be fried, otherwise it gets soggy in no time with the sauce, so this was also a no no.Well... after reading my own review, I realize that I keep coming back because of the chilaquiles and mole!",4.0
"The service cannot be beat!! They are always on it, very quick and professional. The apps were fantastic which left me expecting a lot for the main course which was delicious but fairly basic. Could have been my ordering. Ordered a pitcher of margarita and it was weak in terms of alcohol.",4.0
"My cousin and I decided to have a spontaneous Thursday afternoon and eat lunch at Chavela's. Chavela's is on my list of restaurants to dine as I partake in my rediscovering of NYC via Yelp, so I was excited and thankfully not disappointed.Chavela's is small and can fill up fast, but luckily we arrived a few minutes after its opening. Since it was our first time, the waiter was kind enough to explain the details of the lunch special, which varied from tacos, tostada chicken and rice among others,For starters, we ordered the empanadas filled with shrimp, crab and spinach, which were tasty. The gucamole and chips were fresh and chunky (the way we like it!)As for lunch, the options are endless and vaaries from tacos to tostado to rice and oven roasted chicken. We decided on the Duo Combo, where you choose a food item on the left and another on the right under this category. After an internal battle on what to order because everything sounded so delicious, we settled on the bistec (marinated steak) taco and chicken mole tostado. The flavor was rich and the seasonings were just right. Everything tasted fresh.I am so glad I checked this place off my list of must tries. It was amazing and I will definitely return.",5.0
"Delicious gourmet, homestyle Mexican food with beautiful, appealing presentation - their guacamole and trio of salsas and chips were sensational. Worth going out of your way for.",5.0
"I visited Chavela's en celebracion de Cinco De Mayo with a group of 5. Our 1st option was Guerros around the corner but Chavelas gave us more of the authentic Mexican flair with dark, romantic-spookylike Day of the Dead like decor. Lots of halloween skulls dressed up like mariachis, vintage chandeliers, tiles, and antique dishes. There was a long wait (luckily I was the last to arrive at dinner  :) There are perks to being late! We sat closest to the door. Pressed up against the wall. I really love Crown Heights for their cool, hipster-East Village vibes, BUT! The seating was crammed and uncomfortable. I almost fell off my bar stool. Definitely an ideal place for a date for 2, nothing more. We ordered a pitcher of White Sangrita. Delicious. My friends ordered shrimp Ceviche, I believe a tostada, beef tacos and I ordered crab meat tacquitos. All high quality ingredients and all delicioso! Waiters were attentive and service was fast. I would've loved to sample the desserts, but I was much too tipsy :)",4.0
"This is one of those reviews that I'm kicking myself for not having written long ago. This is my FAVORITE Mexican restaurant in the five boroughs. (Yeah - I said it!)This is the kind of restaurant where you simply cannot order the wrong thing! I've been many times over the past couple of years, and Chavela's never fails to impress. Food highlights: whatever the daily special is (I'm a big fan of the steak tacos with avocado, the chicken in green mole, or the slow cooked pork with chile); the Plato Don - a big circular tray of all your favorite Mexican foods - guac, a protein, rice and beans, fresh tortillas, salsa - which I should note is a GIANT amount of food - enough for two meals for even the heartiest eaters; the tortilla soup; the roasted elote (corn) with jalapeno aoli and cotija cheese; the enchiladas. You seriously cannot go wrong here.The drinks are fantastic too! I usually get a classic margarita, which is excellent, though their special margaritas are great too - like a peach marg with habanero honey. Don't say I didn't warn you. The pitchers of sangria are great, too.The prices are reasonable and the service is great. Just expect it to be crowded, and know you'll have to squeeze between tables in order to sit down. But that's a small price to pay for the food at Chavela's.",5.0
"I love this place. I mean seriously love this place. My boyfriend and I eat here like all the time. The service is great, the food is splendid...how much more could you ask for? My fave dish is the chicken flautas. Fricken tasty, ok? It comes with rice and beans on the side so you will never have a problem being full. I love the flautas so I always get two servings. Don't judge me but God blessed me with space in my tummy for lots of flautas. I also had the enchilada dish. OMG!!!! YUM!!!! My bf gets their tacos: Chicken mole, Carne enchilada, Bistec. The chicken mole is his favorite one. Pineapple slices? Who would've thought that pineapple was the answer to deliciousness in a taco? Sooooo yea, try this place if you LOOOOOOOVE Mexican food like I LOOOOOOOVE Mexican food, Ok? You won't regret it!",5.0
"Went here for Saturday brunch with my husband, sister and brother in law. We were seated right away at a high top near the bar. It was very busy, and we were packed in pretty tight but we didn't care. Very cool atmosphere and friendly staff. The sangria drink special was amazing, though pricy. Food was good, I will be back.",4.0
"Chavelas was literally my favorite restaurant in the area but I've become so mad about my experience tonight. Basically, the waitress was beyond rude and when we asked for the issue to be dealt with they basically listened to us and did absolutely nothing about it. She talked about us behind my ear, placed an incorrect order, tossed us to another server mid-meal and left us to have a terrible experience. The manager was the worst part - he basically seemed like this was an everyday occurrence and gave us $3 off our order. Me and my friends have worked at restaurants in NYC before - step it up. Bye, Chavela's. There are many other great Mexican restaurants in the area. For those interested, check out Gueros, chica Mexicana, picante, or chipotle because at least chipotle will respect you for spending your money at their establishment. Lylas, yelp.",1.0
"I had a tamale and quesadilla and both had a lot of zing and flavor. Topped with what I assume is a house salsa verde, it was a good meal. Their flan was more dense and custardy than I'm used to but I loved it. Prices are a wee high for what they are serving but (we had a lot of grain and cheese) but I imagine it's standard for Brooklyn, NY.",4.0
"I'm from Mexico City and I have to say Chavela's is perhaps my favorite Mexican Restaurant in NYC.I love the décor the music selection. Tequila and Mezcal selection seems to be quite ample.Drinks are okay. I'm not crazy about their cocktails, but it's decent stuff.Saturday evenings seem very busy but they have kind of a little waiting room on the side, where you can sip a drink while you wait for a table (clever!).They are quite busy for brunch as well, but if you're going solo (as me and a bunch of other regulars it seems), you're likely to find a spot at the bar without a problem.Food I've tried:- Enchiladas de mole: Yummy! I always get the chicken ones. I don't recommend mixing mole with beef. -Chilaquiles: They have a little bit of a crunch and great taste whether you go for green or mole. However the portion served for brunch is kind of skimpy- Quesadillas de huitlacoche: Couldn't even taste the huitlacoche. I'd say skip the quesadillas- Tacos al pastor: If you want to eat tacos al pastor, go to a taco place. They might taste good, but they are far from being real tacos al pastor.- Huevos rancheros: This was a strike for me. They were overcooked (yolk almost completely cooked) and ranchero sauce was more like sautéed pico de gallo with big chunks of onion and shaved garlic; that's not salsa ranchera!! Tortilla is supposed to be fried, otherwise it gets soggy in no time with the sauce, so this was also a no no.Well... after reading my own review, I realize that I keep coming back because of the chilaquiles and mole!",4.0
"The service cannot be beat!! They are always on it, very quick and professional. The apps were fantastic which left me expecting a lot for the main course which was delicious but fairly basic. Could have been my ordering. Ordered a pitcher of margarita and it was weak in terms of alcohol.",4.0
"My cousin and I decided to have a spontaneous Thursday afternoon and eat lunch at Chavela's. Chavela's is on my list of restaurants to dine as I partake in my rediscovering of NYC via Yelp, so I was excited and thankfully not disappointed.Chavela's is small and can fill up fast, but luckily we arrived a few minutes after its opening. Since it was our first time, the waiter was kind enough to explain the details of the lunch special, which varied from tacos, tostada chicken and rice among others,For starters, we ordered the empanadas filled with shrimp, crab and spinach, which were tasty. The gucamole and chips were fresh and chunky (the way we like it!)As for lunch, the options are endless and vaaries from tacos to tostado to rice and oven roasted chicken. We decided on the Duo Combo, where you choose a food item on the left and another on the right under this category. After an internal battle on what to order because everything sounded so delicious, we settled on the bistec (marinated steak) taco and chicken mole tostado. The flavor was rich and the seasonings were just right. Everything tasted fresh.I am so glad I checked this place off my list of must tries. It was amazing and I will definitely return.",5.0
"Delicious gourmet, homestyle Mexican food with beautiful, appealing presentation - their guacamole and trio of salsas and chips were sensational. Worth going out of your way for.",5.0
"I visited Chavela's en celebracion de Cinco De Mayo with a group of 5. Our 1st option was Guerros around the corner but Chavelas gave us more of the authentic Mexican flair with dark, romantic-spookylike Day of the Dead like decor. Lots of halloween skulls dressed up like mariachis, vintage chandeliers, tiles, and antique dishes. There was a long wait (luckily I was the last to arrive at dinner  :) There are perks to being late! We sat closest to the door. Pressed up against the wall. I really love Crown Heights for their cool, hipster-East Village vibes, BUT! The seating was crammed and uncomfortable. I almost fell off my bar stool. Definitely an ideal place for a date for 2, nothing more. We ordered a pitcher of White Sangrita. Delicious. My friends ordered shrimp Ceviche, I believe a tostada, beef tacos and I ordered crab meat tacquitos. All high quality ingredients and all delicioso! Waiters were attentive and service was fast. I would've loved to sample the desserts, but I was much too tipsy :)",4.0
"YAS HUNNIE YASthats how i feel upon entering the door at Chavelz.You may have to wait - but just realize the wait is worth it. The service is always quirky and funny - and the food is pheonom.Highly recommend the Taco deal - the Fish Taco is goodasfuck, and the steak taco is tadiefor.Get the guac and DEF GET MARGARITA/SANGRIA MIXED",5.0
"Nope nope nope.I went to Chavela's for dinner with my girlfriend. We sat at the bar to avoid waiting for a table. After about 5 minutes the bartender came over and took our orders. We asked for:- a glass of wine- a handmade margarita- chips and guac- empinadas as an appetizer- a torta as an entree- chicken enchilada's with molé as an entreeIt took almost 15 minutes for our drinks to come even though we were sitting at the bar, but they brought the chips and guac shortly thereafter so I wasn't too annoyed. About 15 minutes later they brought the enchilada (main course) and the the empanadas (supposed to be an appetizer?) but the enchiladas were cheese with verde instead of chicken with molé. I pointed out the mistake and the enchiladas were taken away. We worked on the empanadas and assumed the torta would arrive with the correct enchiladas.I got new enchiladas (which were really delicious) pretty quickly but there was still no sign of the torta. After another 10 minutes or so and no more food we assumed the torta wash't coming, decided we didn't want it so it wasn't worth asking about, and shared the enchiladas and remaining empanadas. We finished our food, worked on our drinks, and settled into post-dinner mode. We even started talking about ordering some dessert because we'd heard that the rice pudding is really good. We never got the chance. A full 35 minutes after bringing out the enchiladas and 10 minutes after clearing all of our plates away, a server finally brought out the torta. We explained that we no longer wanted it since it had been brought out way too late and we just wanted to finish our drinks and get some dessert. The server seemed pissed. About a minute later the bartender gave us our bill without prompting and without asking if we wanted desert. We paid it, left, and went home to make a blueberry pie which was probably way better than their rice pudding anyway. I'm never coming back. TL;DR: It took a long time to get drinks, then they sent out the wrong entree, then they totally forgot about the second entree until we had already finished eating, then they hustled us out like we were being troublesome for pointing out that they had messed up our order twice in one meal. If they do takeout go for it, but I don't trust their staff for dine-in or delivery.",1.0
"I ordered three tacos. The hongo was hearty with a little heat, the aguacate con queso was tangy with a smooth beany taste, and the pescado was sweet and creamy. Excellent and flavorful tacos.",4.0
"My girlfriends and I were there Friday.This place is not your authentic Mexican restaurant its more Tex Mex.The bartender was okay,not the friendliest.I must say our waitress Selina was not very attentive.She tended to a party that was seated after us,we're weren't told of any special for the evening.We order the guacomole and chips as a starter not knowing that its not a sharing portion because it comes with one tortilla.I order the plato Don which was okay,not wowed by it.My girlfrien order the steak which was bland.Needless to say we agreed that there was no need to return to Chavelas with so many other restaurants that we can patron with better service and food.",2.0
"Guacamole is really good. I ordered the Ensalada Del Mercado con Pollo. It was really good as well. The portion size was a bit small for my liking, especially since I'm 6'2"".  The Churros were over cooked too. The staff is really hospitable though. A good time overall.",4.0
"The Sangria. I could end the review just like that but I think it pisses Yelp HQ off when you post two word reviews. We had the Plato Don Carne. If you ask for extra tortillas you can get through all the beef and chicken they generously give you. My cousin liked the beef, I loved the chicken. Nice spice and flavor in that shredded chicken. Super friendly service. We happened to come on Día de Muertos, so all the staff was decked out. I only wish they had later hours. They practically had to kick us out of the joint.Now.... The Sangria. Holy crap was it good. Fruity and flavor packed, with a nice kick as well. If  only I had known, I would have ordered a pitcher for myself and let my cousin enjoy his delicious mango/tequila concoction on his own. I see a Happy Hour trip in my future.",4.0
"My first and last time here and it's all because of the unfriendly attitudes of the bartenders and waiters. Ok drinks but who can enjoy anything when your waiters are swarming around a co-worker on her day off socializing and tending to her needs while your customers wait around trying everything to your attention and not once did they EVER come to ask us how are things and did we NEED ANYTHING. Let's talk about the food, the carne enchiladas was super salty and spicy! I'm sorry for wasting my Friday night to try this place by yelpers recommendation and most importantly I do not think it's fair that nobody in this establishment pays attention to anyone who is outside of the payroll! Is this a socializing hour or a restaurant? I was set to come here for brunch on Sunday but you can forget that! Sorry this place isn't worth the energy or time because the next move in here is to pretty much service yourself....Tip: improve your customer service and tell your employees that phones were created to carry on long conversations not a place of work",1.0
"To be honest this little amazing place sent from heaven! They have probably some of the best mexican food. I just got back from mexico and to give you guys a little background information about REAL Mexican food: Quesadillas aren't flour tortillas that are just filled with cheese and tacos don't always come with extensive amount of toppings and burritos are a TEX-MEX dish. So if you're coming in looking for a tex-mex restaurant this definitely isn't the place. At Chavela's quesadillas are little pockets of heaven filled with different toppings like flower blossom or corn truffle (a little out of the ordinary). Tacos come with exactly what is mentioned on the menu nothing more nothing less. This place has to be my favorite in Crown Heights, drinks are well prepared. Who ever thought of making a cucumber and cilantro marg is absolutely genius. The extensive amount of tequila really incorporates the Mexican feel. THIS PLACE GETS PACKED on the weekends which can make people antsy but the wait is never too long. I visited a few days ago and their using the next door space as a little cocktail area while you wait! I love this place definitely coming back!",5.0
Place isn't too large. Not sure if it is good for large groups. Food was really good. Get the tacos.,4.0
"My go-to spot for tacos.  Can't go wrong no matter which one(s) you order, and I'm always amazed at how fast they deliver.  The only drawback is that they often have a wait at for a table at busy times, and the seating is a little cramped.  Although the food is a little better if you get it there, I usually skip the wait and do delivery.",5.0
"YAS HUNNIE YASthats how i feel upon entering the door at Chavelz.You may have to wait - but just realize the wait is worth it. The service is always quirky and funny - and the food is pheonom.Highly recommend the Taco deal - the Fish Taco is goodasfuck, and the steak taco is tadiefor.Get the guac and DEF GET MARGARITA/SANGRIA MIXED",5.0
"Nope nope nope.I went to Chavela's for dinner with my girlfriend. We sat at the bar to avoid waiting for a table. After about 5 minutes the bartender came over and took our orders. We asked for:- a glass of wine- a handmade margarita- chips and guac- empinadas as an appetizer- a torta as an entree- chicken enchilada's with molé as an entreeIt took almost 15 minutes for our drinks to come even though we were sitting at the bar, but they brought the chips and guac shortly thereafter so I wasn't too annoyed. About 15 minutes later they brought the enchilada (main course) and the the empanadas (supposed to be an appetizer?) but the enchiladas were cheese with verde instead of chicken with molé. I pointed out the mistake and the enchiladas were taken away. We worked on the empanadas and assumed the torta would arrive with the correct enchiladas.I got new enchiladas (which were really delicious) pretty quickly but there was still no sign of the torta. After another 10 minutes or so and no more food we assumed the torta wash't coming, decided we didn't want it so it wasn't worth asking about, and shared the enchiladas and remaining empanadas. We finished our food, worked on our drinks, and settled into post-dinner mode. We even started talking about ordering some dessert because we'd heard that the rice pudding is really good. We never got the chance. A full 35 minutes after bringing out the enchiladas and 10 minutes after clearing all of our plates away, a server finally brought out the torta. We explained that we no longer wanted it since it had been brought out way too late and we just wanted to finish our drinks and get some dessert. The server seemed pissed. About a minute later the bartender gave us our bill without prompting and without asking if we wanted desert. We paid it, left, and went home to make a blueberry pie which was probably way better than their rice pudding anyway. I'm never coming back. TL;DR: It took a long time to get drinks, then they sent out the wrong entree, then they totally forgot about the second entree until we had already finished eating, then they hustled us out like we were being troublesome for pointing out that they had messed up our order twice in one meal. If they do takeout go for it, but I don't trust their staff for dine-in or delivery.",1.0
"I ordered three tacos. The hongo was hearty with a little heat, the aguacate con queso was tangy with a smooth beany taste, and the pescado was sweet and creamy. Excellent and flavorful tacos.",4.0
"My girlfriends and I were there Friday.This place is not your authentic Mexican restaurant its more Tex Mex.The bartender was okay,not the friendliest.I must say our waitress Selina was not very attentive.She tended to a party that was seated after us,we're weren't told of any special for the evening.We order the guacomole and chips as a starter not knowing that its not a sharing portion because it comes with one tortilla.I order the plato Don which was okay,not wowed by it.My girlfrien order the steak which was bland.Needless to say we agreed that there was no need to return to Chavelas with so many other restaurants that we can patron with better service and food.",2.0
"Guacamole is really good. I ordered the Ensalada Del Mercado con Pollo. It was really good as well. The portion size was a bit small for my liking, especially since I'm 6'2"".  The Churros were over cooked too. The staff is really hospitable though. A good time overall.",4.0
