"Sweet little cafe at the end of Manhattan Avenue.  Cute decor, nice little bites, surprising ingredients.  The tea selection is wonderful.  It's not a place I'd go out of my way for, but the nice thing about this place is that the atmosphere is pleasant and relaxed enough to have a meeting and not be blasted out with loud music or a big crowd or be interrupted ten thousand times by the wait staff.",4.0
"Great café, apparently run by two older-than-their-20s Japanese ladies. They deserve a much less ironic clientele. (It was overrun by hipsters when I was there, including a couple making out in the corner for an hour and a half).Only had the drip, but it was good. The most impressive bit was the Saturday brunch on offer (see photo). Kimchee and Japanese style eggs, with brown rice and tea or coffee for only $8. Regular food offerings look good as well.Logistics: Hours are not very extensive. Closed Sundays, and only open until 7ish most other days. And getting a table occasionally a problem. But these facts just make it all the more homey.",4.0
AtThe edgeOf BrooklynOr the worldSits a quiet tea room waiting for you.,4.0
"The first time we went in there was on a Saturday and we wanted to get breakfast, it being 11:30. She said they weren't serving breakfast anymore. ""Well you've got other dishes with scrambled eggs for lunch, so I'll just take scrambled eggs and rice."" ""Sorry, we're not serving breakfast."" Was I in the twilight zone? It was like the scene in Five Easy Pieces and I nearly pulled a Jack Nicholson on her.However, my lady digs quite a bit of their food and my friend Jess. is a fan, plus the owners do a lot to help people out and North Greenpoint could use more restaurants, cafes and bars than plastics plants and waste treatment sites.",3.0
"Beautiful, comfortable interior and simple yummy food.2 things---Wi-Fi would be amazing.  I would come here so so much more.-More Japanese-influenced healthy dishes ie hijiki soba salad or something would be wonderful.If these things were to happen, I would definitely make this 5 star...",4.0
"Delightful in so many ways. From the moderately priced coffee to the perfectly seasoned rice to the mini-fridge for keeping milk cold, things at Ashbox simply make sense. It's a great spot to enjoy the peace and quiet of Greenpoint's northern edge.",4.0
"I am glad that the place found its niche - unique food and great tea - after years of comfort coffee shop fare. Ashbox offers wonderful teas, delicious (yet healthy) salads and sandwiches, inigiri and other Japanese thingies and amazing green tea cookies.  Everything is freshly made and quality of ingredients - consistently excellent. I come to Ashbox when I want to relax as much as have a nice meal. The place is really one of its kind, with lazy moving ceiling fan, giant windows looking at a landscape from ""Last Picture Show"" (kind of) and very eclectic low soundtrack (!). I haven't tried their coffee.",5.0
Great vibe. Nice windows. Good furniture. Friendly service. Bad coffee. Low prices. Really.,4.0
"Food was great, prices were reasonable, no one was annoying - What else could one dream of in Greenpoint? (eh, actually a few people and some tourists who walked in and walked out, but it wasn't that busy so I just shook it off). I'm glad there are little nooks like this, which could allow for low rent and places like this to open.",5.0
"Small cafe with a really, really delicious, healthy and uncommon take on breakfast and lunch.Scrambled eggs with kim chee. Salad with homemade tofu and the most delightful sesame vinaigrette.Brown rice onigiri (rice balls with seaweed) stuffed with salmon, kelp or ume plum sauce. Great tea selection.Really cozy. If you live in Greenpoint or nearby and you are not eating here, you're pretty much living your life incorrectly.",5.0
great little gem in the middle of warehouses in greenpoint bk.  went here for a late brunch and it was well worth the walk over the bridge from LIC to BK.  small japanese inspired cafe.  they dont have your traditional brunch menu but the food is great.  We ordered turkey sandwich on ciabatta bread and the teriyaki pork on ciabetta bread. and both were very tasty.  i also ordered the grape vinegar healthy drink and it tasted weird it at first but it is actually pretty good! they have a broad selection of teas to choose from and they are not expensive at all.  only downside about this place is that they close early. (4pm)i would definitely go back here to try a tea beverage and to order a breakfast dish if i can get there before 11am.,4.0
"Ashbox is a cute, colorful and simple cafe in an off the beaten path part of Greenpoint. The design of the place is cute meets sleek- really cool lights and nice colors on the wall. Their seaweed avocado wraps are sooooo good! Great coffee, great little station to put in your milk and sugar, nice selection of teas and all at a reasonable price. Dishes are small but delicious. I'm very thankful to this place for providing me with a comfortable and tasty place to hang out during my apartment search in Brooklyn. The staff is incredibly helpful, one of them even offered to help us find an apartment and gave us a ton of great tips! They also dress to match the decor of the store and the bathroom is quite unique- always a plus. :)",5.0
"Okay...Daniel K. Let me tell you what Ashbox is about. When I was living in Japan my ""family"" would cook up breakfasts, a mix of ""Western"" & Japanese standards. They would serve up miso soup, goma ae, puffy chocolate striped bread,scrambled eggs and fruit. Coming here not only smelled like waking up in Tokyo, but tasted like it. They make good use of soy sauce and bonito flakes, which may be why Daniel K. thought it was strange. I just thought it was flat out delicious. I ordered the turkey & scrambled eggs, served with brown rice and a salad. It was divine! Paired with the ""Japanese Puffy Bread"" (chocolate) of my schooling at Tokyo Jogakkan I was in heaven. Truly. The staff is endlessly accommodating and the premises is totally relaxing and tranquil. There was something so fun about opening the Japanese style sliding door to the bathroom, and reading all the adorably Japanese signs. I love this place. It's the perfect escape from everything,.",5.0
"This place is weird. I did not like it very much.  I had Green tea- it was good. The decor is wak and I know that its kinda funny in the Asian American owning a US coffee house kinda way, but its still dumb.I like the Cat motif. Music was was midi style classical. I feel bad now becuase I remember the workers were very friendly, so ill give it another star, BUT THATS IT!@!!Plus- I like that it is in that desolate wasteland North of Eagle St. where nothing much is going on",3.0
"If I could be a coffeeshop, I'd want to be Ashbox. I'm not cool enough, though, so I'd probably end up being Greenpoint Coffee House (a fine establishment, really). The terror I'd usually feel about writing a five-star review for this secret, impeccable little gem is offset by the fact that it is situated, quite literally, on the precipice of oblivion (Newtown Creek). I live nine blocks away and only make it here once a week. I... suddenly don't know what to say, I am getting a little misty-eyed. Iced mocha? Simple syrup! Spicy-salmon-mayo rice ball. Jewel-like teas in tiny glass jars. Cookbooks. A portrait of a cat. Lemon water in a big glass pitcher. For some reason I am thinking about my grandmother......my only regret is that they are closed on Sundays.",5.0
"Pretty much my number 1 place to go in Greenpoint for brunch / lunch... some of the freshest, most tasty, healthy food i have ever had in such a relaxed environment with lovely staff. Couldn't rate this more highly!",5.0
The sandwiches and iced teas are perfect warm weather food. Very relaxing atmosphere. Tucked away from the busier parts of Greenpoint. The service is very friendly and they wear flower hats.,4.0
Great vibe. Nice windows. Good furniture. Friendly service. Bad coffee. Low prices. Really.,4.0
"Food was great, prices were reasonable, no one was annoying - What else could one dream of in Greenpoint? (eh, actually a few people and some tourists who walked in and walked out, but it wasn't that busy so I just shook it off). I'm glad there are little nooks like this, which could allow for low rent and places like this to open.",5.0
"Small cafe with a really, really delicious, healthy and uncommon take on breakfast and lunch.Scrambled eggs with kim chee. Salad with homemade tofu and the most delightful sesame vinaigrette.Brown rice onigiri (rice balls with seaweed) stuffed with salmon, kelp or ume plum sauce. Great tea selection.Really cozy. If you live in Greenpoint or nearby and you are not eating here, you're pretty much living your life incorrectly.",5.0
great little gem in the middle of warehouses in greenpoint bk.  went here for a late brunch and it was well worth the walk over the bridge from LIC to BK.  small japanese inspired cafe.  they dont have your traditional brunch menu but the food is great.  We ordered turkey sandwich on ciabatta bread and the teriyaki pork on ciabetta bread. and both were very tasty.  i also ordered the grape vinegar healthy drink and it tasted weird it at first but it is actually pretty good! they have a broad selection of teas to choose from and they are not expensive at all.  only downside about this place is that they close early. (4pm)i would definitely go back here to try a tea beverage and to order a breakfast dish if i can get there before 11am.,4.0
"Ashbox is a cute, colorful and simple cafe in an off the beaten path part of Greenpoint. The design of the place is cute meets sleek- really cool lights and nice colors on the wall. Their seaweed avocado wraps are sooooo good! Great coffee, great little station to put in your milk and sugar, nice selection of teas and all at a reasonable price. Dishes are small but delicious. I'm very thankful to this place for providing me with a comfortable and tasty place to hang out during my apartment search in Brooklyn. The staff is incredibly helpful, one of them even offered to help us find an apartment and gave us a ton of great tips! They also dress to match the decor of the store and the bathroom is quite unique- always a plus. :)",5.0
"Okay...Daniel K. Let me tell you what Ashbox is about. When I was living in Japan my ""family"" would cook up breakfasts, a mix of ""Western"" & Japanese standards. They would serve up miso soup, goma ae, puffy chocolate striped bread,scrambled eggs and fruit. Coming here not only smelled like waking up in Tokyo, but tasted like it. They make good use of soy sauce and bonito flakes, which may be why Daniel K. thought it was strange. I just thought it was flat out delicious. I ordered the turkey & scrambled eggs, served with brown rice and a salad. It was divine! Paired with the ""Japanese Puffy Bread"" (chocolate) of my schooling at Tokyo Jogakkan I was in heaven. Truly. The staff is endlessly accommodating and the premises is totally relaxing and tranquil. There was something so fun about opening the Japanese style sliding door to the bathroom, and reading all the adorably Japanese signs. I love this place. It's the perfect escape from everything,.",5.0
"This place is weird. I did not like it very much.  I had Green tea- it was good. The decor is wak and I know that its kinda funny in the Asian American owning a US coffee house kinda way, but its still dumb.I like the Cat motif. Music was was midi style classical. I feel bad now becuase I remember the workers were very friendly, so ill give it another star, BUT THATS IT!@!!Plus- I like that it is in that desolate wasteland North of Eagle St. where nothing much is going on",3.0
"If I could be a coffeeshop, I'd want to be Ashbox. I'm not cool enough, though, so I'd probably end up being Greenpoint Coffee House (a fine establishment, really). The terror I'd usually feel about writing a five-star review for this secret, impeccable little gem is offset by the fact that it is situated, quite literally, on the precipice of oblivion (Newtown Creek). I live nine blocks away and only make it here once a week. I... suddenly don't know what to say, I am getting a little misty-eyed. Iced mocha? Simple syrup! Spicy-salmon-mayo rice ball. Jewel-like teas in tiny glass jars. Cookbooks. A portrait of a cat. Lemon water in a big glass pitcher. For some reason I am thinking about my grandmother......my only regret is that they are closed on Sundays.",5.0
"Pretty much my number 1 place to go in Greenpoint for brunch / lunch... some of the freshest, most tasty, healthy food i have ever had in such a relaxed environment with lovely staff. Couldn't rate this more highly!",5.0
The sandwiches and iced teas are perfect warm weather food. Very relaxing atmosphere. Tucked away from the busier parts of Greenpoint. The service is very friendly and they wear flower hats.,4.0
"Ashbox is my favorite local place to eat and hang out for many reasons.  The decor is vintage americana and very rustic and quaint.  The music is always relaxing and amazing...brazilian and lounge.  The food is healthy and delicious.  My favorite dishes are the brunch turkey & eggs that comes with a mixed green salad and brown rice on the side and the egg and corn sandwich. They also have a great salmon sandwich.   They have the widest assortment of teas in the area and their lattes are delicious and hot.  If you have not discovered this gem,  you really can't go wrong if you want a great atmosphere combined with healthy food and a friendly staff.",5.0
cute casual restaurant in GP. their rice ball is the best and my kids' favorite. only i wish they open on Sunday as well.,5.0
"this is a beautiful, wonderful little cafe. If i could i would take it with me to every neighborhood I move to. Sadly its at the butt end of greenpoint, and far far far away from any reliable mode of transport. I eat the salmon rice balls and the lunch specials and anything and everything they have to offer. In the winter their vinegar and ginger infusions kept me alive and well. And the house made tofu too. and the muffins too. the women who work there are lovely and attentive too.",5.0
Passed by this place and stopped in for an iced cafe latte. Nice relaxing atmosphere. Food smelled good too.,4.0
"I wasn't terribly impressed. The food has a ...strange... quality to it, the cafe also doesn't seem to have any set hours. It opens and closes seemingly of its own free will.On the plus side its extremely quiet and the atmosphere exhanced by classical music is very relaxing.",3.0
This place was such a surprise when I was moving furniture out of my cousin's loft at 1205 I went in here and was soooo delighted to find it is a run by 2 Japanese women who make the most delicious tofu salad and rice balls.I was sitting there after having eaten my meal and contemplated getting another order of the same thing. The salad dressing was homemade and so completely good the rice balls were excellent.I am driving over here from Park Slope again and again just to eat here.I love that end corner of Manhattan Ave.Totally cool joint and the nicest people ever who run/own it and they wear cool hats with flowers.The bathroom has a clever sliding door with a gorgeous brass latch.LOVE this place!,5.0
"Best cafe in the city. A quiet, relaxed atmosphere. Classical music drifting in the background. I like that traditional coffee/bagel combo, but they also have some truly great tea, and the onigiri are fresh and delicious (personally, I prefer the grilled salmon). The specials change daily, and they post them on their blog (ashboxgreenpoint.blogspo… if you're curious). I recommend checking out the bathroom too. Like a perspective funhouse with a cool sliding door.",5.0
"This is my favorite cafe in NYC, and I have been in many.It is quiet enough if you need to read or get work done, and has wi-fi. The food is a good selection of items (sandwiches, pastries, soups) and inexpensive. It is owned by Japanese so the food is a mainly Japanese with a Western twist.Not lastly, the staff has been extremely friendly to me and we have chatted often and know me already.I wish all cafes more cafes are like this ...  this is a truly hidden gem. Only problem may be accessibility - I drive (10-15mins from Woodside in Queens) so that's not a problem If you live in Greenpoint it's right near Pulaski bridge at the very end of Manhattan Ave.",5.0
"This place is generally great. The seating area is quiet and comfortable, and the service is absolutely wonderful. The food is big hits and big misses. Rice balls, granola with yogurt, the wide selection of teas, all excellent. I would have given this place five stars, except that I have also tried their turkey sandwich. It is very nearly the most expensive thing on the menu, and it consists of a few compressed-meat-product slices, some leaves, and mayo, on toast. You just have to know what (not) to order, and this can be one of the best places of its kind in the city.",4.0
"i've found my new love.  ashbox.  tasty, healthy, warming atmosphere, lovely staff, and off the beaten path.  yum.. bonito flake and avocado wrap!",5.0
"Ashbox is my favorite local place to eat and hang out for many reasons.  The decor is vintage americana and very rustic and quaint.  The music is always relaxing and amazing...brazilian and lounge.  The food is healthy and delicious.  My favorite dishes are the brunch turkey & eggs that comes with a mixed green salad and brown rice on the side and the egg and corn sandwich. They also have a great salmon sandwich.   They have the widest assortment of teas in the area and their lattes are delicious and hot.  If you have not discovered this gem,  you really can't go wrong if you want a great atmosphere combined with healthy food and a friendly staff.",5.0
cute casual restaurant in GP. their rice ball is the best and my kids' favorite. only i wish they open on Sunday as well.,5.0
"this is a beautiful, wonderful little cafe. If i could i would take it with me to every neighborhood I move to. Sadly its at the butt end of greenpoint, and far far far away from any reliable mode of transport. I eat the salmon rice balls and the lunch specials and anything and everything they have to offer. In the winter their vinegar and ginger infusions kept me alive and well. And the house made tofu too. and the muffins too. the women who work there are lovely and attentive too.",5.0
Passed by this place and stopped in for an iced cafe latte. Nice relaxing atmosphere. Food smelled good too.,4.0
"I wasn't terribly impressed. The food has a ...strange... quality to it, the cafe also doesn't seem to have any set hours. It opens and closes seemingly of its own free will.On the plus side its extremely quiet and the atmosphere exhanced by classical music is very relaxing.",3.0
This place was such a surprise when I was moving furniture out of my cousin's loft at 1205 I went in here and was soooo delighted to find it is a run by 2 Japanese women who make the most delicious tofu salad and rice balls.I was sitting there after having eaten my meal and contemplated getting another order of the same thing. The salad dressing was homemade and so completely good the rice balls were excellent.I am driving over here from Park Slope again and again just to eat here.I love that end corner of Manhattan Ave.Totally cool joint and the nicest people ever who run/own it and they wear cool hats with flowers.The bathroom has a clever sliding door with a gorgeous brass latch.LOVE this place!,5.0
"Best cafe in the city. A quiet, relaxed atmosphere. Classical music drifting in the background. I like that traditional coffee/bagel combo, but they also have some truly great tea, and the onigiri are fresh and delicious (personally, I prefer the grilled salmon). The specials change daily, and they post them on their blog (ashboxgreenpoint.blogspo… if you're curious). I recommend checking out the bathroom too. Like a perspective funhouse with a cool sliding door.",5.0
"This is my favorite cafe in NYC, and I have been in many.It is quiet enough if you need to read or get work done, and has wi-fi. The food is a good selection of items (sandwiches, pastries, soups) and inexpensive. It is owned by Japanese so the food is a mainly Japanese with a Western twist.Not lastly, the staff has been extremely friendly to me and we have chatted often and know me already.I wish all cafes more cafes are like this ...  this is a truly hidden gem. Only problem may be accessibility - I drive (10-15mins from Woodside in Queens) so that's not a problem If you live in Greenpoint it's right near Pulaski bridge at the very end of Manhattan Ave.",5.0
"This place is generally great. The seating area is quiet and comfortable, and the service is absolutely wonderful. The food is big hits and big misses. Rice balls, granola with yogurt, the wide selection of teas, all excellent. I would have given this place five stars, except that I have also tried their turkey sandwich. It is very nearly the most expensive thing on the menu, and it consists of a few compressed-meat-product slices, some leaves, and mayo, on toast. You just have to know what (not) to order, and this can be one of the best places of its kind in the city.",4.0
"i've found my new love.  ashbox.  tasty, healthy, warming atmosphere, lovely staff, and off the beaten path.  yum.. bonito flake and avocado wrap!",5.0
"Really nice, cozy, neat cafe that serves simple food that include American and Japanese. Not like a Japanese restaurant that serves Sushi and noodles. Only Japanese food they serve is fish or meat over rice. Both American and Japanese food are delicious. It's quite, so it's a nice place to have a break during lunch time.",5.0
"I really enjoyed the relaxing spalike atmosphere here, it was a great place to start off the weekend. I kicked back quietly, listened to the piano music, ate some heathy tofu salad and when I turned around I coudn't believe how many other people were here, on their laptops! Great place to get in the zone. Completely agree with the ""breezy"" and ""edge of the world"" feel comments below. Don't bring your loud friends here.I only wish they were open more often (closed at 4 on Saturdays and completely on Sundays). The hot chocolate was good, but it was like 80% foam. Iced coffee was strong, just the way I like it!",4.0
"It's official:  Greenpoint is the headquarters of wonderful, adorable cafes in Brooklyn.  Ashbox is a little hideaway, tucked into the warehouses below the Pulaski Bridge.  I had the very simple, very good egg salad sandwich.  The egg salad was mixed with corn and peas, and the whole wheat bread was really hearty.  I could have stayed here all day, but I wanted to check out another place nearby.  I loved the mismatched chairs and calm music.  Definitely recommended.",4.0
"This is a classic Yelp review in which I go NO PLEASE DON'T COME HERE PLEASE because it's so quiet and quaint and makes you escape very briefly to a Japanese country cafe or something similar (do those exist??) and they have good tea and once again it is QUIET and very unlike most establishments in the neighborhood.  So, while the selfishness in me wants to give it 1 star so it can stay the way it is, I know mom&pa's need all the support they can get.  Drink your tea at Ashbox.",4.0
"i'd venture to guess that you'll never come here unless you live north of greenpoint ave. or if you live slightly south of greenpoint ave. and want to get away from it all.this place is in the middle of nowhere.  but only 3 blocks from our apartment.  so i guess we live on the outskirts of nowhere?anyhoo...it's a really cute coffeshop with wifi and some light Japanese-tinged? fare.  i don't drink coffee so i had a cup of earl grey to go.  it was piping hot and good.very nice little spot in north greenpoint.  you can grab a cup and stroll down to the utterly unpolluted, pristine Newtown Creek.  you may even see dolphins.",4.0
"I had the lunch special (teriyaki pork sandwich) and my girlfriend had a salmon rice ball with seaweed, tea and a small salad. Generally we agreed the food wad good but not great, although she loved the rice ball.",3.0
"Ashbox Breakfast is such a nice breakfast alternative- no carby bagel here. Spring greens and really well done eggs make for a perfect first meal of the day. I'd recommend having the dish with tea rather than coffee. Although their coffee is just fine, tea lends itself much better to the Japanese flavors. Really nice staff, calming environment.",4.0
"Love it, teriyaki pork sandwich is absolutely delicious! the onigiri was yummy and the ice cold glass of green tea left my palate nice and refreshed. will definitely go there again.",5.0
Perfect coffee shop when walking across the Pulaski bridge. Japanese twist and great selection of teas. The Japanese puffy bread with tea really hits the spot on a cold day.,5.0
"Food 7 + ambiance 6 + value 6 + service 5 = overall 6.5 / 10 (decent/good)Ashbox is a sentimental favorite of mine.  It grew out of the woodworker culture of old Greenpoint and opened months at least before there was any other slightly elegant eatery in northern Greenpoint.  Ashbox is quiet, warm, and calm.  It's one of few cafes at which I actually do enjoy hanging out for extended periods of time.  My favorite menu items are their tartines with butter and jam and, when they have them, their chocolate chip cookies with walnuts.",3.0
"Really nice, cozy, neat cafe that serves simple food that include American and Japanese. Not like a Japanese restaurant that serves Sushi and noodles. Only Japanese food they serve is fish or meat over rice. Both American and Japanese food are delicious. It's quite, so it's a nice place to have a break during lunch time.",5.0
"I really enjoyed the relaxing spalike atmosphere here, it was a great place to start off the weekend. I kicked back quietly, listened to the piano music, ate some heathy tofu salad and when I turned around I coudn't believe how many other people were here, on their laptops! Great place to get in the zone. Completely agree with the ""breezy"" and ""edge of the world"" feel comments below. Don't bring your loud friends here.I only wish they were open more often (closed at 4 on Saturdays and completely on Sundays). The hot chocolate was good, but it was like 80% foam. Iced coffee was strong, just the way I like it!",4.0
"It's official:  Greenpoint is the headquarters of wonderful, adorable cafes in Brooklyn.  Ashbox is a little hideaway, tucked into the warehouses below the Pulaski Bridge.  I had the very simple, very good egg salad sandwich.  The egg salad was mixed with corn and peas, and the whole wheat bread was really hearty.  I could have stayed here all day, but I wanted to check out another place nearby.  I loved the mismatched chairs and calm music.  Definitely recommended.",4.0
"This is a classic Yelp review in which I go NO PLEASE DON'T COME HERE PLEASE because it's so quiet and quaint and makes you escape very briefly to a Japanese country cafe or something similar (do those exist??) and they have good tea and once again it is QUIET and very unlike most establishments in the neighborhood.  So, while the selfishness in me wants to give it 1 star so it can stay the way it is, I know mom&pa's need all the support they can get.  Drink your tea at Ashbox.",4.0
"i'd venture to guess that you'll never come here unless you live north of greenpoint ave. or if you live slightly south of greenpoint ave. and want to get away from it all.this place is in the middle of nowhere.  but only 3 blocks from our apartment.  so i guess we live on the outskirts of nowhere?anyhoo...it's a really cute coffeshop with wifi and some light Japanese-tinged? fare.  i don't drink coffee so i had a cup of earl grey to go.  it was piping hot and good.very nice little spot in north greenpoint.  you can grab a cup and stroll down to the utterly unpolluted, pristine Newtown Creek.  you may even see dolphins.",4.0
"I had the lunch special (teriyaki pork sandwich) and my girlfriend had a salmon rice ball with seaweed, tea and a small salad. Generally we agreed the food wad good but not great, although she loved the rice ball.",3.0
"Ashbox Breakfast is such a nice breakfast alternative- no carby bagel here. Spring greens and really well done eggs make for a perfect first meal of the day. I'd recommend having the dish with tea rather than coffee. Although their coffee is just fine, tea lends itself much better to the Japanese flavors. Really nice staff, calming environment.",4.0
"Love it, teriyaki pork sandwich is absolutely delicious! the onigiri was yummy and the ice cold glass of green tea left my palate nice and refreshed. will definitely go there again.",5.0
Perfect coffee shop when walking across the Pulaski bridge. Japanese twist and great selection of teas. The Japanese puffy bread with tea really hits the spot on a cold day.,5.0
"Food 7 + ambiance 6 + value 6 + service 5 = overall 6.5 / 10 (decent/good)Ashbox is a sentimental favorite of mine.  It grew out of the woodworker culture of old Greenpoint and opened months at least before there was any other slightly elegant eatery in northern Greenpoint.  Ashbox is quiet, warm, and calm.  It's one of few cafes at which I actually do enjoy hanging out for extended periods of time.  My favorite menu items are their tartines with butter and jam and, when they have them, their chocolate chip cookies with walnuts.",3.0
"wow. amazing. small and cozy without feeling overcrowded. i wish my apartment looked the way this place does inside- warm, light and breezy. indescribably delicious food, not terribly expensive, delicious coffee. all of this  in a tiny corner on the edge of the world (or at least the edge of greenpoint) that feels like somewhere else entirely. wonderful.",5.0
"This cafe is a real gem and I feel fortunate to have it within a block from my apartment.  The Japanese owner puts love and attention into all of the great items on  the somewhat small menu, and the daily specials and teas are wonderful.  The coffee absolutely sucks though..it's not a coffee shop and that's not what she does best.  She's also not the best at dealing with customers. She hired some nice younger people to deal with the counter though in the recent year or so, so that helps. I tend to take my food to go because I'm just not a fan of the light music and mega quiet atmosphere.  On one hand, i get it, on the other hand it's TOO quiet for a casual cafe and i hate the wind chimes on the door because I seriously feel like i'm disturbing the peace when i walk it.  For as often as i come into the place, I never feel like it's my local either, and that's a little annoying because i kind of feel like some recognition of the neighbors would be a nice thing since it's in such a small pocket of Greenpoint.  That said, though, it's the food that keeps me coming back and if i want a non-spa-like cafe atmosphere, there are two others a block away!",4.0
"Ashbox is great. Located between Ash St and Box St at teh very top of Greenpoint, Ashbox is an excellent place to get coffe, breakfast, lunch or a snack. The menu is pretty typicaly coffee house fare, but everything is prepared with a bit more care than at other places. The fruit salad has flacks of fresh mint, the waffles (for brunch) come with a ton of great fruit, not just a slice of banana, the water has a hint of lemon, etc. The space is also quite nice. It has a lived in feel without at all feeling dirty or run down (makes sense as it's a new renovation). The cedar lined bathroom is a nice touch. The prices are totally reasonable, especially for the brunch plates. The people are also exceptionally friendly.My only complaint is that I don't live closer!",5.0
This is a great place to bring your computer and appetite. Free Wi-Fi! Amazing sandwiches! Delicious coffee! Class-A joint.,5.0
"Pretty much the perfect coffeeshop. In fact, I'm writing this review from Ashbox. Free wireless, good coffee, appropriate musical selections, slightly dented furniture, sun drenched/rain drenched/open. Very cute, unpretentious, rarely too full to get a seat. Secluded location by the Pulaski. Highly recommended.",5.0
"I joined yelp to review ashbox, that's how much I love it and I completely agree with the ""perfect coffee shop"" comment below.  Although there are many wonderful coffee shops in the area of North Greenpoint, this is by far my favorite.  The coffee is great, the homemade miso soup with homemade tofu is delicious, the atmosphere is warm and inviting, it is a wonderful space for either relaxing or getting work done because the music is the perfect volume, usually classical,  light streams through the front windows during the morning and afternoon.  Visit and enjoy!",5.0
"One of the first places I discovered in Brooklyn, Ashbox makes a great place to grab a cup of tea and unwind.  There food is tasty and and varied (where else can you find a sundried tomato & brie sandwich and rice balls on the same menu) and the free wifi is an added bonus.  My only gripe about the place is that it's cash only.  But that won't stop me from going back!",5.0
"Super cute little cafe with nice light and a cool eclectic menu (homemade tofu? vegan tahini cookies? rice balls?) The peppermint iced tea comes with fresh peppermint leaves. It's got an out-of-the-way, undiscovered feel - case in point, I am writing this review at 4 pm on a weekday and am the only person in here!",5.0
"wow. amazing. small and cozy without feeling overcrowded. i wish my apartment looked the way this place does inside- warm, light and breezy. indescribably delicious food, not terribly expensive, delicious coffee. all of this  in a tiny corner on the edge of the world (or at least the edge of greenpoint) that feels like somewhere else entirely. wonderful.",5.0
"This cafe is a real gem and I feel fortunate to have it within a block from my apartment.  The Japanese owner puts love and attention into all of the great items on  the somewhat small menu, and the daily specials and teas are wonderful.  The coffee absolutely sucks though..it's not a coffee shop and that's not what she does best.  She's also not the best at dealing with customers. She hired some nice younger people to deal with the counter though in the recent year or so, so that helps. I tend to take my food to go because I'm just not a fan of the light music and mega quiet atmosphere.  On one hand, i get it, on the other hand it's TOO quiet for a casual cafe and i hate the wind chimes on the door because I seriously feel like i'm disturbing the peace when i walk it.  For as often as i come into the place, I never feel like it's my local either, and that's a little annoying because i kind of feel like some recognition of the neighbors would be a nice thing since it's in such a small pocket of Greenpoint.  That said, though, it's the food that keeps me coming back and if i want a non-spa-like cafe atmosphere, there are two others a block away!",4.0
"Ashbox is great. Located between Ash St and Box St at teh very top of Greenpoint, Ashbox is an excellent place to get coffe, breakfast, lunch or a snack. The menu is pretty typicaly coffee house fare, but everything is prepared with a bit more care than at other places. The fruit salad has flacks of fresh mint, the waffles (for brunch) come with a ton of great fruit, not just a slice of banana, the water has a hint of lemon, etc. The space is also quite nice. It has a lived in feel without at all feeling dirty or run down (makes sense as it's a new renovation). The cedar lined bathroom is a nice touch. The prices are totally reasonable, especially for the brunch plates. The people are also exceptionally friendly.My only complaint is that I don't live closer!",5.0
This is a great place to bring your computer and appetite. Free Wi-Fi! Amazing sandwiches! Delicious coffee! Class-A joint.,5.0
"Pretty much the perfect coffeeshop. In fact, I'm writing this review from Ashbox. Free wireless, good coffee, appropriate musical selections, slightly dented furniture, sun drenched/rain drenched/open. Very cute, unpretentious, rarely too full to get a seat. Secluded location by the Pulaski. Highly recommended.",5.0
"I joined yelp to review ashbox, that's how much I love it and I completely agree with the ""perfect coffee shop"" comment below.  Although there are many wonderful coffee shops in the area of North Greenpoint, this is by far my favorite.  The coffee is great, the homemade miso soup with homemade tofu is delicious, the atmosphere is warm and inviting, it is a wonderful space for either relaxing or getting work done because the music is the perfect volume, usually classical,  light streams through the front windows during the morning and afternoon.  Visit and enjoy!",5.0
"One of the first places I discovered in Brooklyn, Ashbox makes a great place to grab a cup of tea and unwind.  There food is tasty and and varied (where else can you find a sundried tomato & brie sandwich and rice balls on the same menu) and the free wifi is an added bonus.  My only gripe about the place is that it's cash only.  But that won't stop me from going back!",5.0
"Super cute little cafe with nice light and a cool eclectic menu (homemade tofu? vegan tahini cookies? rice balls?) The peppermint iced tea comes with fresh peppermint leaves. It's got an out-of-the-way, undiscovered feel - case in point, I am writing this review at 4 pm on a weekday and am the only person in here!",5.0
