"Much like the original Abistro before it, Lulu & Po has given me a good reason to head over to this side of Fort Greene Park. And it's actually much easier now that I'm a Citibikin' fool. With only 24 seats or so, this joint offers a multitude of small plates in a small space, all interesting, and nearly all tasty. We thoroughly enjoyed the chicken liver and pancetta pâté, as well as the roasted carrots, the pizza dough (how could whipped ricotta, olive oil and pesto be bad) and especially the burnt scallion fish. The fregola/lentil concoction wasn't our style, but they can't all be winners.There's a full bar, and I'll never say no to Old Fashioneds or Moscow Mules; the deftness with which they craft the few cocktails on their menu lead me to believe that they could probably make whatever you'd like. It's completely out of character that I didn't rock General Tso's sweetbreads nor the well-liked burger, but I'll be sure to rectify that soon enough.",4.0
"Lulu and Po, hands down, is one of the best restaurants in Brooklyn. Every dish is an absolute treat. My husband and daughter are obsessed with the Spanish octopus, which is served with a beautiful cilantro jalapeno sauce. The burger, topped with caramelized onions and goat cheese, was recently voted best burger in Brooklyn on DNAinfo, and it's absolutely delicious. Lulu and Po is always a wonderful experience.",5.0
"3.5 stars.My gf and I showed up at 7:30p on a Saturday and were lucky we din't have to wait.Cute place, nice music, very chill. Professional service.Spanish octopus: very tender, but lacked flavor.Pork cheeks: so delicate they melted in my mouth; delicious sauce.Lamb belly: too dry, but huge piece.Hamburger: thin double pattie, truly great, well done (keep in mind).Overall: we were quite satisfied with our meal, but didn't find it memorable. Since we don't live around the corner, I doubt we will have any reason to go back anytime soon.",3.0
"One of the best meals I've had in a long time. Simple and perfect.I went to Lulu & Po on a Saturday night with two friends. We shared six dishes, all of which were delicious: the chicken liver & pancetta pate (which I had been scared would be salty but was perfect, and spreading it over crunchy bread with tangy pickles killed some of the saltiness anyway); the spanish octopus (perfectly cooked, tender and not rubbery, with a great minty, spicy sauce); iron pressed chicken (again, perfectly cooked, large portion, a little lemony); burnt scallion trout (meatier than expected, very flavorful); chopped salad (deceptively simple, with yummy, crunchy fried shallots); and snap peas (buttery, fresh). The wines were great (I had a particularly good rose, a Grenache blend), and I heard from the others that the cocktails were expert as well. Service was lovely, and the dishes were timed well so that we always had something to work on without being overwhelmed. Also, as many others have stated, the space itself is charming -- pretty tiny but it feels really airy and spacious.",5.0
"I thought I was done with writing Yelp reviews but my overwhelming concern that one of my favorite restaurants was about to close due to lack of traffic has sent me back to herald the awesomeness of Lulu & Po (it was nearly empty at 7:30PM on a Friday night).First thing you should know: this place is a schlep to get to, it's tiny and it sits on an intersection with the holy trinity of sketch: a fried chicken joint, a run down looking laundromat, and one of those Chinese take out places with the light up picture menus.The food makes the journey completely worth it though. Everything I've had here has always been fresh, delicious and novel, but not for novelty's sake. The bone marrow tacos are fun and strike a nice balance - the refreshing parsley salad helps cut the richness of essentially meat butter. We also had a burnt scallion Atlantic char that was perfectly cooked. They're taking advantage of the summer produce pretty nicely here as well; both the peaches, tomatoes and burrata and the creamed corn we had were things I want to eat every day in this kind of weather.So... please, please, please. Go make the trek to Lulu&Po and keep them in business so I can keep going back. But don't go too often, because I hate waiting in lines.",5.0
"This is one of the best restaurant experiences you can have and luckily they are 2 blocks from me. The food is delicious, along with the service. You need to try this place.",5.0
"Went to Lulu and Po last night with a group of four. There were four seats open at the bar so we opted not to wait for a table. We ordered the pizza dough, lamb belly, and fried Brussel sprouts as appetizers. All were amazing but the Brussels sprouts stole the show.. They are a must get item! For entrees we ordered the burger, pork chop, and langanelle. All excellent! The pork chop took longer than expected so they gave us a free dessert the pot de creme which was very good.  was happy with their meal! I will be going back Very soon!",5.0
"Everything was delicious; lots of veggie options, fun non-alcoholic drinks, and great service. I was also happy to see Gina again who had been an awesome server at Pequena for many years and now Lulu & Po is lucky enough to have her. Looking forward to going back!",5.0
"We haven't had one bad item here. Everything is always stupendous and delicious. Every person we have brought here loves it and longs I come back. Burnt scallion fish, chicken, brussel sprouts, burger, fries, gourdo beans, drinks... all consistent. And the music and waitstaff are super chill. A neighborhood staple that I secretly hope nobody discovers, but lord do they enjoy a top-notch review.",5.0
"The cilantro mint jalapeno sauce for the Spanish octopus is addictive. I've never had a whole tentacle before! The pizza dough is served with an amazing dip. It's a delicate balance of ricotta cool with whipped sweetness. Jumbo asparagus drip with creamy gorgonzola. These asparagus are the size of a small child's thigh. Definitely the biggest and juiciest I've ever had. My favorite is the burnt scallion fish. So succulent, you savor every morsel. Simple, elegant decor. Good people. Good music. Good hood. Great place to bring family or friends.",5.0
"In terms of food I would give it 6 stars, everything on the menu is delicious. In terms of service it's awful, the wait staff made us feel so uncomfortable like we were in there way. They clearly judge you when you walk in the door and decide who they should treat well and who they just have to deal with. Three words I advise they learn, excuse me, thank you and I'm sorry.",1.0
"I REALLY wanted to hate this place when it first opened.  First off, obviously, was the obnoxiously twee name, coupled with the fact that its replacing the original Abistro seems to pretty much perfectly represent gentrification in the most whitewashed way possible.  On top of that the menu, with its marquee gimmick of  bone marrow tacos,  at first glance seemed like a carbon copy of any other ""New Brooklyn"" restaurant on any random Brownstone block.        Well as luck would have it the place would wind up being excellent, and only wound up improving on each subsequent visit.  The tacos in fact wound up being in my opinion, one of the fantastic menus shortcomings.  The stars of the show are in fact the perfectly cooked Octopus, with an Indian influenced pesto sauce, the insanely simple and unbelievably addictive pizza dough with house made ricotta.  The french fries are perfectly prepared, as is another New BK Staple, Pork Belly.  There is an Upstate connection to the place somehow, evident by the menu included a exemplary version of the regional specially of ""Utica Greens"", which I have sampled alongside chicken ridgees and tomato pies at the legendary O'scugnizzo's pizza in that fair city.  It is another Upstate homage that is the menus definitive star however, and the dish you must order on any and all visits here;   the Iron pressed Upstate New York firehouse chicken.  Perfectly prepared and unbelievably moist, its one of the cities best chickens, of any preparation.  As with the cuisine, the service steadily improved since the place opened, to the point that is now reliably professional yet relaxed.  The drink list is short but uniformly  excellent.  Wines are perhaps to expensive for the setting and menu.  The Beer list is unforgivable, PLEASE ADD MORE THAN GHASTLY NARRAGANSETT, are you seriously offering that as the sole option at an upscale and sophisticated restaurant?  Other than that unforgivable sin the place is exceptional and one of the better of the countless establishments of its type in the borough.",4.0
"Loved it. Came early on a Sunday for dinner and got great food, wine and service. It started to fill up as we were leaving and became much louder and more hectic. My advice is to go early and always order the fries!",5.0
"One of the best meals I've had in a long time. Simple and perfect.I went to Lulu & Po on a Saturday night with two friends. We shared six dishes, all of which were delicious: the chicken liver & pancetta pate (which I had been scared would be salty but was perfect, and spreading it over crunchy bread with tangy pickles killed some of the saltiness anyway); the spanish octopus (perfectly cooked, tender and not rubbery, with a great minty, spicy sauce); iron pressed chicken (again, perfectly cooked, large portion, a little lemony); burnt scallion trout (meatier than expected, very flavorful); chopped salad (deceptively simple, with yummy, crunchy fried shallots); and snap peas (buttery, fresh). The wines were great (I had a particularly good rose, a Grenache blend), and I heard from the others that the cocktails were expert as well. Service was lovely, and the dishes were timed well so that we always had something to work on without being overwhelmed. Also, as many others have stated, the space itself is charming -- pretty tiny but it feels really airy and spacious.",5.0
"I thought I was done with writing Yelp reviews but my overwhelming concern that one of my favorite restaurants was about to close due to lack of traffic has sent me back to herald the awesomeness of Lulu & Po (it was nearly empty at 7:30PM on a Friday night).First thing you should know: this place is a schlep to get to, it's tiny and it sits on an intersection with the holy trinity of sketch: a fried chicken joint, a run down looking laundromat, and one of those Chinese take out places with the light up picture menus.The food makes the journey completely worth it though. Everything I've had here has always been fresh, delicious and novel, but not for novelty's sake. The bone marrow tacos are fun and strike a nice balance - the refreshing parsley salad helps cut the richness of essentially meat butter. We also had a burnt scallion Atlantic char that was perfectly cooked. They're taking advantage of the summer produce pretty nicely here as well; both the peaches, tomatoes and burrata and the creamed corn we had were things I want to eat every day in this kind of weather.So... please, please, please. Go make the trek to Lulu&Po and keep them in business so I can keep going back. But don't go too often, because I hate waiting in lines.",5.0
"This is one of the best restaurant experiences you can have and luckily they are 2 blocks from me. The food is delicious, along with the service. You need to try this place.",5.0
"Went to Lulu and Po last night with a group of four. There were four seats open at the bar so we opted not to wait for a table. We ordered the pizza dough, lamb belly, and fried Brussel sprouts as appetizers. All were amazing but the Brussels sprouts stole the show.. They are a must get item! For entrees we ordered the burger, pork chop, and langanelle. All excellent! The pork chop took longer than expected so they gave us a free dessert the pot de creme which was very good.  was happy with their meal! I will be going back Very soon!",5.0
"Everything was delicious; lots of veggie options, fun non-alcoholic drinks, and great service. I was also happy to see Gina again who had been an awesome server at Pequena for many years and now Lulu & Po is lucky enough to have her. Looking forward to going back!",5.0
"We haven't had one bad item here. Everything is always stupendous and delicious. Every person we have brought here loves it and longs I come back. Burnt scallion fish, chicken, brussel sprouts, burger, fries, gourdo beans, drinks... all consistent. And the music and waitstaff are super chill. A neighborhood staple that I secretly hope nobody discovers, but lord do they enjoy a top-notch review.",5.0
"The cilantro mint jalapeno sauce for the Spanish octopus is addictive. I've never had a whole tentacle before! The pizza dough is served with an amazing dip. It's a delicate balance of ricotta cool with whipped sweetness. Jumbo asparagus drip with creamy gorgonzola. These asparagus are the size of a small child's thigh. Definitely the biggest and juiciest I've ever had. My favorite is the burnt scallion fish. So succulent, you savor every morsel. Simple, elegant decor. Good people. Good music. Good hood. Great place to bring family or friends.",5.0
"In terms of food I would give it 6 stars, everything on the menu is delicious. In terms of service it's awful, the wait staff made us feel so uncomfortable like we were in there way. They clearly judge you when you walk in the door and decide who they should treat well and who they just have to deal with. Three words I advise they learn, excuse me, thank you and I'm sorry.",1.0
"I REALLY wanted to hate this place when it first opened.  First off, obviously, was the obnoxiously twee name, coupled with the fact that its replacing the original Abistro seems to pretty much perfectly represent gentrification in the most whitewashed way possible.  On top of that the menu, with its marquee gimmick of  bone marrow tacos,  at first glance seemed like a carbon copy of any other ""New Brooklyn"" restaurant on any random Brownstone block.        Well as luck would have it the place would wind up being excellent, and only wound up improving on each subsequent visit.  The tacos in fact wound up being in my opinion, one of the fantastic menus shortcomings.  The stars of the show are in fact the perfectly cooked Octopus, with an Indian influenced pesto sauce, the insanely simple and unbelievably addictive pizza dough with house made ricotta.  The french fries are perfectly prepared, as is another New BK Staple, Pork Belly.  There is an Upstate connection to the place somehow, evident by the menu included a exemplary version of the regional specially of ""Utica Greens"", which I have sampled alongside chicken ridgees and tomato pies at the legendary O'scugnizzo's pizza in that fair city.  It is another Upstate homage that is the menus definitive star however, and the dish you must order on any and all visits here;   the Iron pressed Upstate New York firehouse chicken.  Perfectly prepared and unbelievably moist, its one of the cities best chickens, of any preparation.  As with the cuisine, the service steadily improved since the place opened, to the point that is now reliably professional yet relaxed.  The drink list is short but uniformly  excellent.  Wines are perhaps to expensive for the setting and menu.  The Beer list is unforgivable, PLEASE ADD MORE THAN GHASTLY NARRAGANSETT, are you seriously offering that as the sole option at an upscale and sophisticated restaurant?  Other than that unforgivable sin the place is exceptional and one of the better of the countless establishments of its type in the borough.",4.0
"Loved it. Came early on a Sunday for dinner and got great food, wine and service. It started to fill up as we were leaving and became much louder and more hectic. My advice is to go early and always order the fries!",5.0
"My all time favorite restaurant, not just in Fort Greene, not just in Brooklyn, not even just in NYC...I've never been back to the same restaurant more than 3 times. I've been to Lulu and Po's now 5 or 6 times in 6 months and I never tire of it. The atmosphere is perfect - intimate and warm and romantic but in a very laid back way. The service is impeccable - knowledgable and friendly and always at hand without being overly attentive. And the food. The fooooood! There is nothing on that menu (and I've tried most of it) that isn't delicious. if I could give this place 10 stars I would. Outstanding, and I'm incredibly blessed to have it only a 3 minute walk from my home.",5.0
"Delicious.  Went on Valentines day expecting the normal wait.  I usually don't enjoy going out that evening for fear of being pushed through a two course crummy meal.  They were wonderful! Normal service that evening, and a $25 special oysters and two glasses of sparkling wine started off the night well.  Get the Utica greens.  They are amazing with a slab or two of bacon. Overall, just yummy and laid back.  We were really comfortable and very happy In the end.",4.0
"I made the trip from Manhattan because it was recommended by friends.  It was a cold and snowy night but totally worth the trip!!  I started with Brussel sprouts which had been quartered and crisped and then tossed in a sweet chili sauce.  This was so good that it was hard for me to not just order a few more of these and be done.  Then I had a mozzarella melted with anchovies and pine nuts and served with a toasted focaccia bread.  Fabulous!!  Next I had the lamb cheeks rubbed and grilled and served with harissa and yoghurt,  Extraordinary!  I normally don't eat dessert, but decided that the food had been so extraordinary so far that I had to see what they did in that department.  I decided on the peanut butter custard covered with chocolate ganache and crushed salted peanuts.  What a fabulous ending!  Washed it all down with an excellent sparkling wine.  This is a true gem.  Ate at many highly lauded restaurants in Manhattan and none compared with this place.  Don't miss it!  (Oh, forgot to mention that service was wonderful.)",5.0
"I'll go ahead and just say it: I loved this place. Maybe it was my mood. Maybe it was the night. We had just come from the Martin Scorsese and Fran Lebowitz talk at BAM. So we were in good spirits. We sat at the bar and were treated warmly and professionally. The food - all of it delicious - was ambitious and expertly executed. We had the bitter green salad, pork cheeks, octopus, bone marrow tacos and grilled pizza (my least favorite). It's the kind of place that reminds me of old New York in a way. It's a small, unassuming spot off the beaten path that is trying just that little extra. When you walk out and face north, you see a clear view of the Empire State building. I hope to make this a regular place.",5.0
Went back a 2nd time and had another great experience. It is very cozy and romantic here. I love the drinks. Food was excellent! The burger would be in my top 5 burgers ever.,5.0
"Oh my God. Can I go back here right now?Went here on a Saturday at 6 -- one other table. 6:30, the place was full. It's very small, seating for maybe 30 total, including bar. Really romantic atmosphere, cozy and trendy. Wine on a recommendation was delicious and paired well with everything.Me and my boyfriend split 6 plates and 1 dessert, and we were satisfied and full. The chicken liver pate with pickles was original, savory, and even the big hunks of bread were delicious. The octopus was a whole, beautiful tentacle with a flavorful cilantro sauce on the side. The crostini that night were persimmon and goat cheese, and I believe kale, and they were the best crostini I have ever had. The friend anchovies were very good, with a great sauce. The bone marrow tacos were good and interesting, and really fun to eat. The creamy polenta was not my thing, but my boyfriend is from the south and said it was delicious, as he finished that up. The apple crumb dessert was good but nothing out of the norm, but I appreciate the real cream they used on the side. Cash only remember, but totally worth it for such a good meal.",5.0
"Intimate space with outstanding, creative small plates. We had the chopped salad, brussels sprouts, trout with green onions, the pork belly, a cheeseburger, and the bone marrow tacos. Unique, delicious, with fresh and light preparation. We sat at the bar to skip the line--a perfect dinner!",5.0
"Lulu & Po is a wonderful tapas restaurant in Fort Greene. I love the atmosphere, the friendly service and the food. I come for the octopus, the burger and the lamb tartar, but really, everything is delicious. So happy that his place opened up in the neighborhood!",5.0
"Delicious food in a warm, lively setting. The food arrives at the table as it's prepared, so it's one long rollicking feast.  We were sad when it was over.  Our server was helpful and thoughtful, she knew to leave the extra sauces on the table so we could continue to enjoy them with other dishes.",5.0
"I was looking forward to dinner here as I'd heard good things, but it was sort of all over the map.The Spanish Octopus was pretty tasty, and the cilantro jalapeño sauce was really good, but it was this one piece of a tentacle for fifteen bucks.Broccoli & cauliflower was roasted and good, but nothing really special. Nice to have on a cold day.I was really excited for the bone marrow tacos, but they just didn't work. Which sucks because I love bone marrow and I love tacos. Made me sad.The fries were fine, but nothing special.Hands down, the best thing on the menu was the chicken liver & pancetta pâté. Rich, creamy, smooth, awesome. I wish everything were this good.My large plate was the pork chop. It was good, if a bit over cooked. Plenty of juice, but a lot of the flavor came from the chutney.To drink, I had an old fashioned, which was a little too syrup-ey for my taste. Not my favorite. The beer menu was also disappointingly small. Service was also spotty. It started out really well, but slowed as the evening progressed.A bit pricey for what it is too. I'd come back on occasion if it were in my hood, but probably not go out of my way for it.",3.0
"My all time favorite restaurant, not just in Fort Greene, not just in Brooklyn, not even just in NYC...I've never been back to the same restaurant more than 3 times. I've been to Lulu and Po's now 5 or 6 times in 6 months and I never tire of it. The atmosphere is perfect - intimate and warm and romantic but in a very laid back way. The service is impeccable - knowledgable and friendly and always at hand without being overly attentive. And the food. The fooooood! There is nothing on that menu (and I've tried most of it) that isn't delicious. if I could give this place 10 stars I would. Outstanding, and I'm incredibly blessed to have it only a 3 minute walk from my home.",5.0
"Delicious.  Went on Valentines day expecting the normal wait.  I usually don't enjoy going out that evening for fear of being pushed through a two course crummy meal.  They were wonderful! Normal service that evening, and a $25 special oysters and two glasses of sparkling wine started off the night well.  Get the Utica greens.  They are amazing with a slab or two of bacon. Overall, just yummy and laid back.  We were really comfortable and very happy In the end.",4.0
"I made the trip from Manhattan because it was recommended by friends.  It was a cold and snowy night but totally worth the trip!!  I started with Brussel sprouts which had been quartered and crisped and then tossed in a sweet chili sauce.  This was so good that it was hard for me to not just order a few more of these and be done.  Then I had a mozzarella melted with anchovies and pine nuts and served with a toasted focaccia bread.  Fabulous!!  Next I had the lamb cheeks rubbed and grilled and served with harissa and yoghurt,  Extraordinary!  I normally don't eat dessert, but decided that the food had been so extraordinary so far that I had to see what they did in that department.  I decided on the peanut butter custard covered with chocolate ganache and crushed salted peanuts.  What a fabulous ending!  Washed it all down with an excellent sparkling wine.  This is a true gem.  Ate at many highly lauded restaurants in Manhattan and none compared with this place.  Don't miss it!  (Oh, forgot to mention that service was wonderful.)",5.0
"I'll go ahead and just say it: I loved this place. Maybe it was my mood. Maybe it was the night. We had just come from the Martin Scorsese and Fran Lebowitz talk at BAM. So we were in good spirits. We sat at the bar and were treated warmly and professionally. The food - all of it delicious - was ambitious and expertly executed. We had the bitter green salad, pork cheeks, octopus, bone marrow tacos and grilled pizza (my least favorite). It's the kind of place that reminds me of old New York in a way. It's a small, unassuming spot off the beaten path that is trying just that little extra. When you walk out and face north, you see a clear view of the Empire State building. I hope to make this a regular place.",5.0
Went back a 2nd time and had another great experience. It is very cozy and romantic here. I love the drinks. Food was excellent! The burger would be in my top 5 burgers ever.,5.0
"Oh my God. Can I go back here right now?Went here on a Saturday at 6 -- one other table. 6:30, the place was full. It's very small, seating for maybe 30 total, including bar. Really romantic atmosphere, cozy and trendy. Wine on a recommendation was delicious and paired well with everything.Me and my boyfriend split 6 plates and 1 dessert, and we were satisfied and full. The chicken liver pate with pickles was original, savory, and even the big hunks of bread were delicious. The octopus was a whole, beautiful tentacle with a flavorful cilantro sauce on the side. The crostini that night were persimmon and goat cheese, and I believe kale, and they were the best crostini I have ever had. The friend anchovies were very good, with a great sauce. The bone marrow tacos were good and interesting, and really fun to eat. The creamy polenta was not my thing, but my boyfriend is from the south and said it was delicious, as he finished that up. The apple crumb dessert was good but nothing out of the norm, but I appreciate the real cream they used on the side. Cash only remember, but totally worth it for such a good meal.",5.0
"Intimate space with outstanding, creative small plates. We had the chopped salad, brussels sprouts, trout with green onions, the pork belly, a cheeseburger, and the bone marrow tacos. Unique, delicious, with fresh and light preparation. We sat at the bar to skip the line--a perfect dinner!",5.0
"Lulu & Po is a wonderful tapas restaurant in Fort Greene. I love the atmosphere, the friendly service and the food. I come for the octopus, the burger and the lamb tartar, but really, everything is delicious. So happy that his place opened up in the neighborhood!",5.0
"Delicious food in a warm, lively setting. The food arrives at the table as it's prepared, so it's one long rollicking feast.  We were sad when it was over.  Our server was helpful and thoughtful, she knew to leave the extra sauces on the table so we could continue to enjoy them with other dishes.",5.0
"I was looking forward to dinner here as I'd heard good things, but it was sort of all over the map.The Spanish Octopus was pretty tasty, and the cilantro jalapeño sauce was really good, but it was this one piece of a tentacle for fifteen bucks.Broccoli & cauliflower was roasted and good, but nothing really special. Nice to have on a cold day.I was really excited for the bone marrow tacos, but they just didn't work. Which sucks because I love bone marrow and I love tacos. Made me sad.The fries were fine, but nothing special.Hands down, the best thing on the menu was the chicken liver & pancetta pâté. Rich, creamy, smooth, awesome. I wish everything were this good.My large plate was the pork chop. It was good, if a bit over cooked. Plenty of juice, but a lot of the flavor came from the chutney.To drink, I had an old fashioned, which was a little too syrup-ey for my taste. Not my favorite. The beer menu was also disappointingly small. Service was also spotty. It started out really well, but slowed as the evening progressed.A bit pricey for what it is too. I'd come back on occasion if it were in my hood, but probably not go out of my way for it.",3.0
"Lulu & Po is a foodies paradise. From the moment you walk in and you're hit with the aroma of a well balanced variety of small plates, you know you're palate is in for a treat.",5.0
"Finally made it here for dinner! No wait for a Sun night dinner for 2. B wasn't hungry so we shared dishes: laganelle: do it. pasta. buttercup squash. umami in your facebone marrow tacos: i'm not a big fan of bone marrow, but this was really interesting. I halved the tortillas so there was more content than wrapping.  beef burger: yum, and def shareablebroccoli and cauliflower: i don't remember it being a cold dish, but that's what the menu said. tastyi'll def be back. but note, cash only.",4.0
"There aren't that many words that one can use to describe this place. I went with another foodie friend of mine before a concert at the Barclay's center. The meal we had was probably one of the best all around meals I've had in a while. We got a bunch of the plates to share and a bottle of wine. All together it wasn't too badly priced. Our dishes included:Mozzarella - very fresh Chicken - a very large flat piece of chicken that was seasoned perfectlyBone Marrow tacos - first time with bone marrow and it was very well worth it. could have used more then 3 shells though...Octopus - coming from an Sicilian family, this was the best cooked octopus I've had in the US, even from my little old grandpaAvocado - nothing too special herePork belly - perfectly cooked, melt in your mouth!Pizza dough w/ ricotta - again, nothing to special here but very tastyNeedless to say we were licking the crumbs off each plate... Definitely will return next time I'm in the BK.",5.0
"There is an honesty about the food. No fancy sauces, no creative towers...it was straight up, tasty, well presented and delicious. The quaint, small intimate atmosphere was a bit overshadowed by the acoustics and my ability to hear every shrill word that came out of my neighbor's mouth. The delicious infused vodka helped with the numbing of the extra close table conversation next to me. The attentive wait staff, the quick seating and the tasty dishes made it a ""must go back"" kind of place.  I'll sit outside next time.",5.0
"If you are looking for a great place to eat drink and relax, I highly recommend this place. My friend and I had dinner here after taking advantage of the great weather this past weekend and exploring downtown Brooklyn. The restaurant has a very inviting and cozy atmosphere and despite they don't take reservations, we only had to wait five minutes before getting a table. The service is very professional.Since we had had a somewhat late lunch, we decide to have two small plates and the ""iron"" pressed chicken. Their menu online is a bit different from the one in the restaurant as I can't remember the names of the two small plates, but one was with mushrooms and the other with pears. The ""iron"" pressed firehouse chicken was perfectly prepared and unbelievably moist. I must say I was smiling ear-to-ear when it arrived at the table. Absolutely delicious and flavorful. I also tried The Carlton, which is a mix of Hayman's old tom gin, vermouth, absinthe and bitters.",5.0
"Best restaurant within many, many blocks. Courageous menu that delivers, welcoming staff, great environment, and surprisingly easy to get a table in my experience. We have eaten here almost 10 times now, and only once were we underwhelmed. And by underwhelmed, I mean it was still far better than Roman's!",5.0
"5  stars for the octopus.  Seriously, it was amazing.  I'm an octopus fan, and will generally enjoy even a chewy piece of octopus, but this was like no octopus I've had: tender and deliciously grilled.  The cilantro mint jalapeno sauce that accompanied it was also amazing.We also had the pizza dough, which was tasty and had a nice salty kick around the edges.  I'm sure the ricotta-pesto that accompanied it was tasty also, but I still had some of the aforementioned cilantro mint jalapeno sauce leftover, and there was no way I was going to let that go to waste.  (It was awesome on the pizza dough.)We also had the summer beans, which were green beans and wax beans (I think, I'm not the best at identifying bean varieties) with feta, onion, and jalapeno.  They were so much more delicious than I expected, and the portion was quite good-sized.My boyfriend had eaten a late lunch, so he wasn't particularly hungry -- if he had been, we probably would have ordered another plate.  Just as well that we didn't, as it gives us more of an opportunity to come back and try more!",5.0
Wonderful well prepared food. Octopus was superb. Huge piece and grilled to perfection. Lamb tartare with chips was such a well conceived dish. The Crudo was perfectly cut and well paired. Atmosphere was delightful and the staff was very pleasant.  Will be coming back to this establishment again.,5.0
"Don't go if you're hungry. I'll start there. Well, you could but you'd be spending a pretty penny. I have to say I can't stand this trend of small plate restaurants in NY because they're simply just way overpriced. When the Octopus arrived on my plate I was offended. I've spent time in the Mediterranean coast and Europe in general, parts of Latin America, etc. and these people wouldn't believe me if I told them a mere single tentacle of one of their favorite dishes was $14! Absurd! And don't tell me you can't get that here in NY, cause you can. Four small pieces of sweetbreads for $13, a couple of beats for $7. C'mon!Look, everything tasted great. It's just so pretentious to ask for these prices. I felt like a tourist in my own neighborhood. Peace out. Never again. This city just has too many options to deal with that.",2.0
"I love this place. The food is always good and the space is inviting and intimate. We bring our toddler, but I wouldn't after 6:30.",5.0
"Lulu & Po is a foodies paradise. From the moment you walk in and you're hit with the aroma of a well balanced variety of small plates, you know you're palate is in for a treat.",5.0
"Finally made it here for dinner! No wait for a Sun night dinner for 2. B wasn't hungry so we shared dishes: laganelle: do it. pasta. buttercup squash. umami in your facebone marrow tacos: i'm not a big fan of bone marrow, but this was really interesting. I halved the tortillas so there was more content than wrapping.  beef burger: yum, and def shareablebroccoli and cauliflower: i don't remember it being a cold dish, but that's what the menu said. tastyi'll def be back. but note, cash only.",4.0
"There aren't that many words that one can use to describe this place. I went with another foodie friend of mine before a concert at the Barclay's center. The meal we had was probably one of the best all around meals I've had in a while. We got a bunch of the plates to share and a bottle of wine. All together it wasn't too badly priced. Our dishes included:Mozzarella - very fresh Chicken - a very large flat piece of chicken that was seasoned perfectlyBone Marrow tacos - first time with bone marrow and it was very well worth it. could have used more then 3 shells though...Octopus - coming from an Sicilian family, this was the best cooked octopus I've had in the US, even from my little old grandpaAvocado - nothing too special herePork belly - perfectly cooked, melt in your mouth!Pizza dough w/ ricotta - again, nothing to special here but very tastyNeedless to say we were licking the crumbs off each plate... Definitely will return next time I'm in the BK.",5.0
"There is an honesty about the food. No fancy sauces, no creative towers...it was straight up, tasty, well presented and delicious. The quaint, small intimate atmosphere was a bit overshadowed by the acoustics and my ability to hear every shrill word that came out of my neighbor's mouth. The delicious infused vodka helped with the numbing of the extra close table conversation next to me. The attentive wait staff, the quick seating and the tasty dishes made it a ""must go back"" kind of place.  I'll sit outside next time.",5.0
"If you are looking for a great place to eat drink and relax, I highly recommend this place. My friend and I had dinner here after taking advantage of the great weather this past weekend and exploring downtown Brooklyn. The restaurant has a very inviting and cozy atmosphere and despite they don't take reservations, we only had to wait five minutes before getting a table. The service is very professional.Since we had had a somewhat late lunch, we decide to have two small plates and the ""iron"" pressed chicken. Their menu online is a bit different from the one in the restaurant as I can't remember the names of the two small plates, but one was with mushrooms and the other with pears. The ""iron"" pressed firehouse chicken was perfectly prepared and unbelievably moist. I must say I was smiling ear-to-ear when it arrived at the table. Absolutely delicious and flavorful. I also tried The Carlton, which is a mix of Hayman's old tom gin, vermouth, absinthe and bitters.",5.0
"Best restaurant within many, many blocks. Courageous menu that delivers, welcoming staff, great environment, and surprisingly easy to get a table in my experience. We have eaten here almost 10 times now, and only once were we underwhelmed. And by underwhelmed, I mean it was still far better than Roman's!",5.0
"5  stars for the octopus.  Seriously, it was amazing.  I'm an octopus fan, and will generally enjoy even a chewy piece of octopus, but this was like no octopus I've had: tender and deliciously grilled.  The cilantro mint jalapeno sauce that accompanied it was also amazing.We also had the pizza dough, which was tasty and had a nice salty kick around the edges.  I'm sure the ricotta-pesto that accompanied it was tasty also, but I still had some of the aforementioned cilantro mint jalapeno sauce leftover, and there was no way I was going to let that go to waste.  (It was awesome on the pizza dough.)We also had the summer beans, which were green beans and wax beans (I think, I'm not the best at identifying bean varieties) with feta, onion, and jalapeno.  They were so much more delicious than I expected, and the portion was quite good-sized.My boyfriend had eaten a late lunch, so he wasn't particularly hungry -- if he had been, we probably would have ordered another plate.  Just as well that we didn't, as it gives us more of an opportunity to come back and try more!",5.0
Wonderful well prepared food. Octopus was superb. Huge piece and grilled to perfection. Lamb tartare with chips was such a well conceived dish. The Crudo was perfectly cut and well paired. Atmosphere was delightful and the staff was very pleasant.  Will be coming back to this establishment again.,5.0
"Don't go if you're hungry. I'll start there. Well, you could but you'd be spending a pretty penny. I have to say I can't stand this trend of small plate restaurants in NY because they're simply just way overpriced. When the Octopus arrived on my plate I was offended. I've spent time in the Mediterranean coast and Europe in general, parts of Latin America, etc. and these people wouldn't believe me if I told them a mere single tentacle of one of their favorite dishes was $14! Absurd! And don't tell me you can't get that here in NY, cause you can. Four small pieces of sweetbreads for $13, a couple of beats for $7. C'mon!Look, everything tasted great. It's just so pretentious to ask for these prices. I felt like a tourist in my own neighborhood. Peace out. Never again. This city just has too many options to deal with that.",2.0
"I love this place. The food is always good and the space is inviting and intimate. We bring our toddler, but I wouldn't after 6:30.",5.0
