"Do Spanish accents really make the food taste better or is it just hot?The bf treated me out for a date night, and El Born was the destination. We arrived a little earlier than our reservation, and while they did have a table ready, it was too close to the door and drafty. We took a seat at the bar and waited for another.Ordering drinks was a little confusing as we tried to order from the bartender, but it's a strict server restaurant. We got the gin and tonic No. 5 and the tequila cocktail (forgot the name...), which took longer than anticipated, after we had been seated at the table. The server described the gin and tonic as really cinnamony, but I thought it could've been spicier; I even chewed on the cinnamon sticks for that extra sweetness. The starter bread is served crisp, with a clove of garlic to rub on, cold tomato salsa, and sea salt to sprinkle on. This was a great, fun start to the evening.For small plates, we got the popular crispy brussels sprouts and a special, dates stuffed with blue cheese and wrapped in bacon. The greens were amazing. Fried perfectly, crispy and not too oily, the bits of ham added a salty layer to the already complex flavors. I wasn't the biggest fan of the dates' texture, but blue cheese and bacon can never taste bad, and in combination with the sweetness made for a tasty first course.Next came the octopus and suckling pork. While not the largest portion, the octopus so good: tender and clearly fresh, I appreciated how El Born seasoned it lightly and let the octopus flavor come through. The pork was cooked very well, although I'm not sure the flavor was to my liking. The skin was so crispy, and the meat was so tender. The stringy zucchini on the top made for a great contrast in textures, and I thought it was very well put together.Our green tea flan was disappointing. Presentation was beautiful, but the bottom of the custard was a little burnt and made for a weird flavor combination. The green tea flavor also didn't carry through that well. I could tell they tried to use matcha to capture the essence, but the custard was just too heavy to let it flourish.We split a pitcher of sangria throughout the meal, which was a refreshing addition to the meal, but nothing I'd rave about. Needless to say though, we were both stuffed by the end. I actually couldn't move with cramping, and the walk back to Bedford Ave was every bit of a struggle.Overall, I appreciated what El Born is trying to do, and while every dish wasn't a showstopper, I could definitely see myself coming often if I lived in the area. If it's still up, buy the Gilt City deal as it's actually a good deal!",4.0
"Went here during the marathon. Originally was going to go to 5 leaves for brunch but they were packed and for a 5 person table, it was a 2 hour wait. Checked Yelp and saw El Born that has great ratings and brunch. Decided to go check it or expecting a hour wait atleast but they were pretty available and got a corner booth right away. Although there was only 1 person waiting and making coffee, he was very attentive and friendly. Not to mention he's got a very authentic Spanish accent which matches the food perfectly. We started with a Braves El Born (potatoes in brava sauce) and Pop a la pedra (grilled octopus), both were delicious. But the octopus stole it, it was perfectly grilled with tender. No sauce needed and perfectly seasoned. Definitely a must if you are a seafood eater. For drinks we ordered a pitcher of aigua de Valencia, which tastes like fresh OJ but with gin. The cafe bombo was bomb as well! I ordered a entrepa de calamars (calamari with squid ink sandwich), the waiters favorite and my gf ordered a entrepa de chorizo picant (spicy chorizo sandwich) both were delicious and fries were fresh. All in all, great place to go for brunch, would definitely come back.",4.0
Amazing. Everything we put in our mouths was just incredible. The migas do pastor or Cod melted in your mouth. The pate was soft & the octopus was tender. I loved that our server was from Spain.,5.0
Great tapas restaurant in Greenpoint.  The food is beautifully presented.  The patatas bravas were the best I've had in the city.  The complimentary pan con tomato was much appreciated.  The bacon wrapped dates were smokey and absolutely delicious.  The octopus was just ok.  Nice service and atmosphere and a good wine list.,4.0
"Went back to El Born to give it another try at the request of a friend. Had white wine sangria- was just wine with ice a few very small pieces of green apple and lemon. Had seafood/ squid ink paella. Very cheap on seafood- a few clams, squid, two to three chunks of white fish and some mussels. Aside from that a few lima beans were on top as well as uncooked cut up cherry tomatoes.I asked for some type of spicy sauce, last time they had given me a homemade one. This time it was a cheap Mexican brand from grocery store.In also had creme brûlée- was vanilla pudding that tasted like jello brand. It was SUPER sweet and artificial tasting. It was in a drink glass with whipped cream type of topping. Lastly was finished with a cinnamon mocha tasting powder sprinkle. Nothing was crisp on top, NO caramelized sugar. NOT AT ALL brulee!!Overpriced. Sad excuse for paella. Stunk. Worst dessert I had all year. Dont go.",1.0
Amazing food! Truly surprised by how incredible the food was. My husband and i will be returning there soon.,5.0
"Stumbled upon this on a Saturday night and loved it!  A group of four of us ordered the giant pan of paella (with rice, not noodles!), delicious roasted cauliflower, and lamb skewers with roasted peppers!And we paired it with goblets of refreshing gin and tonics, flavored with plum and ginger.  Such a solid meal and experience!",5.0
"I used to be a Greenpoint resident and this place is one of the things I miss most about the neighborhood. Owner Elena and the staff provide an awesome take on Spanish cuisine with elements of basque and Catalan flavors. I highly recommend the Braves el Born (Patatas Bravas) which are a more complex version of the classic Spanish fried potato dish. This item is great to enjoy as part of a full meal or for something to much while enjoying one of their unique gin and tonics.For a more expansive option, the paella is first-rate. The seafood-ink variety was delicious and satisfyingly filling.Also try to check out the resident musician Achilles play some dope tunes on acoustic guitar on Wednesdays /Sundays (His flamenco sets on Sunday used to start around 8 and would provide a super cool and unique soundtrack to a wonderful dining experience.",5.0
"It's nice. Every tapas dish we ordered was a hit (bravas, tuna, mushroom, and Brussels sprouts). I also like that it's not s brutally crowded place",5.0
"Love the happy hour specials, your choice of wine flight, a pitcher of sangria, or margarita. The wine is fantastic. The special pintoxs of the day was this spinach croquettes which was phenom. would easily come back!",4.0
"I went here last night for date night for the first time and it was really good. I grew up going to Granada where the tapas are free, so my first inclination is that tapas places are not worth it. I went during the happy hour and they offer a good selection of tapas at half price. The chicken croquettas (5 for $4.5 during happy hour) were great (we got two orders). They were better than most that I had in Spain. They are fried ball of meat and bechamel sauce - if you never had them they are heavy and delicious.The cheese plate was okay and my gf liked the tortilla a lot. We got a pitcher of Margarita that was good, a bit too much on the sour side. There was a larger pork rib tapa for $15 that was definitely worth it - extremely tender and flavorful. Without the happy hour deals, it would get pricey. I am hoping to take advantage of their other specials/happy hours like paella night. I have to say, the staff was very attentive and friendly and we enjoyed our night.",5.0
"Was good but not quite Barcelona. I just got back and was still craving the food- had the gazpacho Maria / good taste but watery. Kale salad was pretty good, Iberian ham toasts only came with 3 prices of toast with 2 small prices of ham on it - not worth the $15. Came during brunch - might try again dinner time.",3.0
"We went here for the first time because we got the $60 Gilt City voucher for a 4 tapas course + 1 dessert + 1 wine (or a pitcher of sangria) course to share. The ambian was really nice. We thought the place would be bigger, but it's a pretty small, cozy bar & restaurant place. The food was absolutely fantastic. We got the short ribs, the dog bun, the cod fish, and mixed mushrooms for tapas dishes. All absolutely delicious. The highlight for us was the dessert. We chose the chocolate lava cake. Man, I had no expectations of it and it came with perfection. The cake was not too sweet, the lava liquid was rich and had the authentic chocolate taste eith some crunchy coffee beans. Totally worth a visit and we'd definitely go back again.",5.0
"Cute, intimate date spot. Started with the cheese plate, jamon iberico and Brussels sprouts were which were great quality and flavorful. We came here on a Monday night so they had the 50% off wine bottles ($49 and up) special, which was a great deal and we loved our wine. We chose the boar pasta dish which was AMAZING and the beef carpaccio which was by no means bad, but just wasn't a stand out dish next to any of the other ones we chose. We will definitely be coming back here and would 100% recommend it.",4.0
"I came in with group of friends for brunch. Overall a good experience. Food is good and drinks are served on a regular manner. I would recommend the paella, however food portions are small. The only reason I am giving this restaurant 3 stars is because at the end of our brunch the check came out to be $405 which was a little weird since brunch is $20 a person (great deal) and for 12 people it just doesn't add up. After complaining with the waitress our check suddenly came down to $280 (tip + taxes). So just make sure to review your check!!!",3.0
"Squid Ink Paella.  Rose.  SEAFOOD!  This place has a lovely laid-back chill vibe where you can get sloshed, eat delicious food, and have an actual conversation with the people you're dining with!",5.0
"Delicious! And great cocktails! As a catalan I can say this place makes me feel like at home. The croquets and the jamon are my favourite. Gin&tonic, vermouth, and coffee&baileys are incredible too. The backyard is great in the summer and the bar is good anytime. A bit pricy but totally worth it! They have deals during the week",5.0
"Came here on a tuesday night which happened to be paella night. The atmosphere is perfect for a cozy weeknight dinner out. The waiter was very attentive and I have no complaints about the service. The food however is what brought me to the three star rating..We got the filet mignon crostinis which needed salt and was very thin slices of steak- not worth the $15 for the size or the taste. the octopus was just okay..the flavors were nice but the cook wasnt even. the patatas bravas was the best dish we had, the spicy sauce with it was very nice. we also got the chorizo dumplings which were good- exactly what you would expect (pigs in a blanket).Lastly, we got the chicken and chorizo paella. Portion size was good but the rice was slightly undercooked. I didn't mind it but I could see how someone else would think it was worthy of sending back if they are really particular about that kind of thingoverall, I wouldn't recommend anyone to go here but I don't regret checking it out",3.0
"Came here using a Pulsed deal that I purchased for two entrees and bottomless drinks for $39.  There was only one other couple in the restaurant at noon on Sunday which was surprising and made me a little nervous.Upon seeing my voucher, the server said we could pick 3 items from the appetizers and one dessert.  I know I wouldn't have bought the voucher if that was the deal so I looked up what I had purchased through Pulsed and it was two entrees and bottomless drinks for 1.5 hours.I brought it to the waiter's attention and he was like okay that's fine....like we were making a special request....of course it's fine, that's what I purchased!  He did mention that the unlimited drinks was only for 1 hour even though the voucher said 1.5 hours...I didn't contest though as I wasn't planning on staying and drinking for 1.5 hours.We did end up adding on an appetizer, the patatas bravas, I personally like mine a little crispy and not so soggy/dripping in oil so I didn't like the one served here as much....My boyfriend ordered the 5-minute eggs, he said it was okay and sort of weird.I ordered the Entrepa de Calamars, it was pretty bland.  Didn't come with the squid-ink 'allioli'....I've never had squid ink aioli before but I know that squid ink is a very dark color....all I saw on my sandwich was mayonnaise.Sangria was okay, their screwdriver type drink with orange juice was not good at all, the mix of alcohol was too strong for the little amount of orange juice mixed in with it.Wouldn't come here again, nothing special.  Also another negative, there was NO AIR CONDITIONING....instead there were a million fans throughout blowing everywhere.  There were two other brunch spots right across from each other right around the corner on Bedford that were CROWDED with people, looks like we went to the wrong place!",2.0
"Love the happy hour specials, your choice of wine flight, a pitcher of sangria, or margarita. The wine is fantastic. The special pintoxs of the day was this spinach croquettes which was phenom. would easily come back!",4.0
"I went here last night for date night for the first time and it was really good. I grew up going to Granada where the tapas are free, so my first inclination is that tapas places are not worth it. I went during the happy hour and they offer a good selection of tapas at half price. The chicken croquettas (5 for $4.5 during happy hour) were great (we got two orders). They were better than most that I had in Spain. They are fried ball of meat and bechamel sauce - if you never had them they are heavy and delicious.The cheese plate was okay and my gf liked the tortilla a lot. We got a pitcher of Margarita that was good, a bit too much on the sour side. There was a larger pork rib tapa for $15 that was definitely worth it - extremely tender and flavorful. Without the happy hour deals, it would get pricey. I am hoping to take advantage of their other specials/happy hours like paella night. I have to say, the staff was very attentive and friendly and we enjoyed our night.",5.0
"Was good but not quite Barcelona. I just got back and was still craving the food- had the gazpacho Maria / good taste but watery. Kale salad was pretty good, Iberian ham toasts only came with 3 prices of toast with 2 small prices of ham on it - not worth the $15. Came during brunch - might try again dinner time.",3.0
"We went here for the first time because we got the $60 Gilt City voucher for a 4 tapas course + 1 dessert + 1 wine (or a pitcher of sangria) course to share. The ambian was really nice. We thought the place would be bigger, but it's a pretty small, cozy bar & restaurant place. The food was absolutely fantastic. We got the short ribs, the dog bun, the cod fish, and mixed mushrooms for tapas dishes. All absolutely delicious. The highlight for us was the dessert. We chose the chocolate lava cake. Man, I had no expectations of it and it came with perfection. The cake was not too sweet, the lava liquid was rich and had the authentic chocolate taste eith some crunchy coffee beans. Totally worth a visit and we'd definitely go back again.",5.0
"Cute, intimate date spot. Started with the cheese plate, jamon iberico and Brussels sprouts were which were great quality and flavorful. We came here on a Monday night so they had the 50% off wine bottles ($49 and up) special, which was a great deal and we loved our wine. We chose the boar pasta dish which was AMAZING and the beef carpaccio which was by no means bad, but just wasn't a stand out dish next to any of the other ones we chose. We will definitely be coming back here and would 100% recommend it.",4.0
"I came in with group of friends for brunch. Overall a good experience. Food is good and drinks are served on a regular manner. I would recommend the paella, however food portions are small. The only reason I am giving this restaurant 3 stars is because at the end of our brunch the check came out to be $405 which was a little weird since brunch is $20 a person (great deal) and for 12 people it just doesn't add up. After complaining with the waitress our check suddenly came down to $280 (tip + taxes). So just make sure to review your check!!!",3.0
"Squid Ink Paella.  Rose.  SEAFOOD!  This place has a lovely laid-back chill vibe where you can get sloshed, eat delicious food, and have an actual conversation with the people you're dining with!",5.0
"Delicious! And great cocktails! As a catalan I can say this place makes me feel like at home. The croquets and the jamon are my favourite. Gin&tonic, vermouth, and coffee&baileys are incredible too. The backyard is great in the summer and the bar is good anytime. A bit pricy but totally worth it! They have deals during the week",5.0
"Came here on a tuesday night which happened to be paella night. The atmosphere is perfect for a cozy weeknight dinner out. The waiter was very attentive and I have no complaints about the service. The food however is what brought me to the three star rating..We got the filet mignon crostinis which needed salt and was very thin slices of steak- not worth the $15 for the size or the taste. the octopus was just okay..the flavors were nice but the cook wasnt even. the patatas bravas was the best dish we had, the spicy sauce with it was very nice. we also got the chorizo dumplings which were good- exactly what you would expect (pigs in a blanket).Lastly, we got the chicken and chorizo paella. Portion size was good but the rice was slightly undercooked. I didn't mind it but I could see how someone else would think it was worthy of sending back if they are really particular about that kind of thingoverall, I wouldn't recommend anyone to go here but I don't regret checking it out",3.0
"Came here using a Pulsed deal that I purchased for two entrees and bottomless drinks for $39.  There was only one other couple in the restaurant at noon on Sunday which was surprising and made me a little nervous.Upon seeing my voucher, the server said we could pick 3 items from the appetizers and one dessert.  I know I wouldn't have bought the voucher if that was the deal so I looked up what I had purchased through Pulsed and it was two entrees and bottomless drinks for 1.5 hours.I brought it to the waiter's attention and he was like okay that's fine....like we were making a special request....of course it's fine, that's what I purchased!  He did mention that the unlimited drinks was only for 1 hour even though the voucher said 1.5 hours...I didn't contest though as I wasn't planning on staying and drinking for 1.5 hours.We did end up adding on an appetizer, the patatas bravas, I personally like mine a little crispy and not so soggy/dripping in oil so I didn't like the one served here as much....My boyfriend ordered the 5-minute eggs, he said it was okay and sort of weird.I ordered the Entrepa de Calamars, it was pretty bland.  Didn't come with the squid-ink 'allioli'....I've never had squid ink aioli before but I know that squid ink is a very dark color....all I saw on my sandwich was mayonnaise.Sangria was okay, their screwdriver type drink with orange juice was not good at all, the mix of alcohol was too strong for the little amount of orange juice mixed in with it.Wouldn't come here again, nothing special.  Also another negative, there was NO AIR CONDITIONING....instead there were a million fans throughout blowing everywhere.  There were two other brunch spots right across from each other right around the corner on Bedford that were CROWDED with people, looks like we went to the wrong place!",2.0
"I'm from Spain so I know how real Spanish food taste. I never go to Spanish restaurants as I always get disappointed, not this time. Loved it!",5.0
"Setting: Dim and intimate. Perfect for a date night.Happy Hour: Check. Tapas: I've been looking for tapas to rival those tried in the motherland of Spain. What El Born offers is different and cannot be compared, so the search continues. However, I emphasize different in a GOOD way. Their tapas are satisfying in both portion and taste. Ordering a few plates can make a full dinner, and allows for more variety on the table.If you're feeling adventurous, I'd highly recommend giving the Pop a la Pedra [octopus] a try!",5.0
"We ordered the carpaccio, roasted eggplant, and a fish dish. While delicious, the portion was TEENY TINY. It's always disappointing to spend $80-90 on dinner and leaving the restaurant hungry.",3.0
"Quick service, delicious food, friendly staff, overall a great experience. Being a Greenpoint native, its refreshing to have some new fabulous restaurants in the neighborhood not just in Willy B. Definitely have the croquettes!!",5.0
"We stopped in around 8:30pm on a Thursday night, and the place was happening but not crowded. Most of the seating are on higher stools and we were soon seated at a small table for 2. They have a pretty good selection of beers, cocktails, and tapas, so we opted for some craft beers, brussels sprouts and patatas bravas and both tapas were well cooked with just enough crisp on the outside. For our main dish, we shared the octopus paella (sorry, can't recall the name). While it was good, it wasn't very memorable. The staff was attentive, the owner also stopped by to check on us, which was very sweet.",3.0
Excellent place. Sangria was banging. Sausage egg roll thing with mustardy sauce was great. Pototaes with spicy sauce was to die for. It had a sour cream on top too. Brussel sprout concoction was good too. Had some salty ham and honey in it. Service was great too. I like neon light in the back.,5.0
Great spot for some simply good tapas. Awesome and inexpensive happy hour on Sundays.  Get one of everything on the happy hour menu.  Service is great and an outside garden area outback.  Try the gazpacho.,5.0
"Stopped by prior to a concert at Warsaw. Sat at bar. Food was very good and the business owner was very attentive and welcoming. Would visit again, if in the neighborhood.",4.0
"Came here last night for dinner with my fiancé.  We started with the brussel sprouts and the bacon wrapped dates, both were amazing. We then had the ribs which were delicious and the tuna which was incredible.  We ended up finishing up with the cheese plate which was a nice selection and then had the chocolate cake for dessert.  The service was excellent the food was delicious, we will definitely be going back.",5.0
"Came to this Brooklyn spot after a good recommendation from a Spanish friend who told me that I really had to try it out (especially being myself from Barcelona). I was not disappointed. This is probably the most authentic Spanish/Catalan restaurant I have been to on this side of the ocean. Just to be clear, this is not a fancy, luxurious place, if that is what you fancy. But, the quality of the food is excellent. Not only it is clear the people in charge know and understand the traditional dishes, but they allow for some innovation. For example, I don't think I have ever had ""black rice paella"" with octopus and chorizo, but it was excellent. Same is true about the ""crema catalana"" that was prepared as a mousse instead of the traditional creme brulee texture. They also have a great wine selection.Worth a visit indeed.",5.0
"I'm from Spain so I know how real Spanish food taste. I never go to Spanish restaurants as I always get disappointed, not this time. Loved it!",5.0
"Setting: Dim and intimate. Perfect for a date night.Happy Hour: Check. Tapas: I've been looking for tapas to rival those tried in the motherland of Spain. What El Born offers is different and cannot be compared, so the search continues. However, I emphasize different in a GOOD way. Their tapas are satisfying in both portion and taste. Ordering a few plates can make a full dinner, and allows for more variety on the table.If you're feeling adventurous, I'd highly recommend giving the Pop a la Pedra [octopus] a try!",5.0
"We ordered the carpaccio, roasted eggplant, and a fish dish. While delicious, the portion was TEENY TINY. It's always disappointing to spend $80-90 on dinner and leaving the restaurant hungry.",3.0
"Quick service, delicious food, friendly staff, overall a great experience. Being a Greenpoint native, its refreshing to have some new fabulous restaurants in the neighborhood not just in Willy B. Definitely have the croquettes!!",5.0
"We stopped in around 8:30pm on a Thursday night, and the place was happening but not crowded. Most of the seating are on higher stools and we were soon seated at a small table for 2. They have a pretty good selection of beers, cocktails, and tapas, so we opted for some craft beers, brussels sprouts and patatas bravas and both tapas were well cooked with just enough crisp on the outside. For our main dish, we shared the octopus paella (sorry, can't recall the name). While it was good, it wasn't very memorable. The staff was attentive, the owner also stopped by to check on us, which was very sweet.",3.0
Excellent place. Sangria was banging. Sausage egg roll thing with mustardy sauce was great. Pototaes with spicy sauce was to die for. It had a sour cream on top too. Brussel sprout concoction was good too. Had some salty ham and honey in it. Service was great too. I like neon light in the back.,5.0
Great spot for some simply good tapas. Awesome and inexpensive happy hour on Sundays.  Get one of everything on the happy hour menu.  Service is great and an outside garden area outback.  Try the gazpacho.,5.0
"Stopped by prior to a concert at Warsaw. Sat at bar. Food was very good and the business owner was very attentive and welcoming. Would visit again, if in the neighborhood.",4.0
"Came here last night for dinner with my fiancé.  We started with the brussel sprouts and the bacon wrapped dates, both were amazing. We then had the ribs which were delicious and the tuna which was incredible.  We ended up finishing up with the cheese plate which was a nice selection and then had the chocolate cake for dessert.  The service was excellent the food was delicious, we will definitely be going back.",5.0
"Came to this Brooklyn spot after a good recommendation from a Spanish friend who told me that I really had to try it out (especially being myself from Barcelona). I was not disappointed. This is probably the most authentic Spanish/Catalan restaurant I have been to on this side of the ocean. Just to be clear, this is not a fancy, luxurious place, if that is what you fancy. But, the quality of the food is excellent. Not only it is clear the people in charge know and understand the traditional dishes, but they allow for some innovation. For example, I don't think I have ever had ""black rice paella"" with octopus and chorizo, but it was excellent. Same is true about the ""crema catalana"" that was prepared as a mousse instead of the traditional creme brulee texture. They also have a great wine selection.Worth a visit indeed.",5.0
"Really loved this place - great neighborhood spot with excellent food and warm service.Highlights:Gazpacho with watermelon - very fresh and lightGrilled vegetables with romesco sauce - sounds boring, but it was a true assortment of baby veggies, beautifully presented, with a great sauce. Probably my favorite dish.Flatbread with mushroom spreadTomato salad with strawberries, goat cheese, and balsamic - a cool flavor combo, although a bit big for two peopleThe portions are actually shareable, too, rather than having one scallop for four people, and our waitress was just SO DELIGHTED that we were enjoying ourselves. Great spot.",5.0
"Finally, some authenticity!!! Stumbled upon this little hidden gem in Greenpoint on Saturday night. Haven't been able to go back to my family's homeland in 2 years and this is the closest I've been without leaving the city. David & rest of gang there were totally amazing. The fare is mostly Catalonian/Valencian, with a few things borrowed from other regions of Spain, including my beloved North (where you will find the best gastronomic experience of course - sorrynotsorry). I had the paella, which was made to order (as it should be), which was great - very impressed with it actually, considering the chef is a Madrileño (it's an inside joke for all you non-Spaniards). He also made a 'crema catalana"" cojonudisima. Finally, a cortado & some patxaran (amazing they  even had this Basque digestif - it's almost next to impossible to find in the US!) for a proper ending. Gràcies/eskerrik asko!",5.0
Highly recommend 'Nogg' Barcelona if you like Bourbon drinks. Friendly staff and really good Spanish olives. Look forward to coming back.,5.0
"This was fantastic! It's a cute little place with good wine, great small plates and really excellent specials!",5.0
"Came here for Sunday brunch! It's pretty good, the food isn't life changing or revolutionary but definitely good enough to make you feel like the relatively steep prices are worth it. The cocktails are pretty great, or maybe having a beautiful Spanish server recommend it to you in Spanish makes it great. The restaurant itself is very pretty, a little rustic but still looks chic and trendy. Very cozy, but nothing beats sitting outdoors, which, surprise! they offer in their backyard! Fundamentally, the foods good, a bit pricey but it hits the spot. David the server is stunningly beautiful, left him a great tip. Love the seating in the backyard!",4.0
"Came back with friends after the owner wrote a polite invitation to return for a glass of wine and tapa - introduced myself and she was sweet, but no wine or tapa. Nevermind, wanted to get the experience I'd missed out on the first time. Didn't happen unfortunately. Waited 25 mins (told 15) to be seated. Very cramped space (coldest night of the year, so couldn't wait outside). When table was finally ready, we were told to sit, but a chair was missing. It was just there, so no idea what happened. Stood there for a few mins in the middle of the dining room waiting while my friends sat, finally caught someone to ask and firmly told I'd get a chair. And I did - a short folding chair from outside ICE COLD. Now with the table at my chin and my rear a popsicle, I can enjoy my meal! No. Large table of out of control drunk girls next to us made that impossible. Croquettes and dates were excellent / chorizo dumpling weird (see pic, sauce/presentation not appetizing) / octopus cooked well but bland, served with plain boiled potatoes? Paella wonderfully flavored, but the rice was hard in the center. Service was far more attentive, but still confusing (attended by at least 3 people), our bill and one card was snatched from our table and almost run - and no one curbed the screaming and rapping (yes, 7 white girls rapping in unison at dinner) next to us... just a mess start to finish, again. Should have skipped the wait and gone anywhere else.",2.0
"The squid ink paella is exquisite in the way the rice and fish are cooked- absolutely to perfection! Unfortunately the dish lacked pizzazz, it needed salt, garlic, a hint of heat, anything to make it tastier. The wine list was not impressive, but the cheese selection for the cheese and fruit appetizer was nicely composed. Charming atmosphere on the patio, friendly staff. It was a good dinner, but not remarkable, would prefer to explore other places in Greenpoint before returning here.",3.0
We went here for Saturday brunch. The food is fantastic and the drinks are borderline too strong.,5.0
"Delicious!  This is a great local spot for a date night or just to grab a few small plates.  We shared the octopus (delicious, although we prefer grilled, we would still get again), the croquettes (addictive), the cauliflower (one of our favorites of the night -- filling too!), and the filet mignon carpaccio (our other favorite of the night) was even better than we expected it to be.  We paired the caramel and pistachio ice cream with the lava cake for dessert and it was amazing.  We also had the mulled wine cocktail, the Gin #5, the Martini Vasco and the Wawa, and all brought a little something different and delicious with it.  Overall, we are glad we found it, and will be going back again to try the paella. Cheers El Born!",5.0
"El Born is without at doubt one of my girlfriend and I's favorite spots to eat in NYC.  There is a warm welcoming staff and super excellent food and drinks!  I took my mother when she visited from out of state and she really loved it as well.I would recommend this spot to anyone looking for a great tapas spot, especially if you happen to be in the neighborhood.Come on guys!  Go eat the food!",5.0
"Really loved this place - great neighborhood spot with excellent food and warm service.Highlights:Gazpacho with watermelon - very fresh and lightGrilled vegetables with romesco sauce - sounds boring, but it was a true assortment of baby veggies, beautifully presented, with a great sauce. Probably my favorite dish.Flatbread with mushroom spreadTomato salad with strawberries, goat cheese, and balsamic - a cool flavor combo, although a bit big for two peopleThe portions are actually shareable, too, rather than having one scallop for four people, and our waitress was just SO DELIGHTED that we were enjoying ourselves. Great spot.",5.0
"Finally, some authenticity!!! Stumbled upon this little hidden gem in Greenpoint on Saturday night. Haven't been able to go back to my family's homeland in 2 years and this is the closest I've been without leaving the city. David & rest of gang there were totally amazing. The fare is mostly Catalonian/Valencian, with a few things borrowed from other regions of Spain, including my beloved North (where you will find the best gastronomic experience of course - sorrynotsorry). I had the paella, which was made to order (as it should be), which was great - very impressed with it actually, considering the chef is a Madrileño (it's an inside joke for all you non-Spaniards). He also made a 'crema catalana"" cojonudisima. Finally, a cortado & some patxaran (amazing they  even had this Basque digestif - it's almost next to impossible to find in the US!) for a proper ending. Gràcies/eskerrik asko!",5.0
Highly recommend 'Nogg' Barcelona if you like Bourbon drinks. Friendly staff and really good Spanish olives. Look forward to coming back.,5.0
"This was fantastic! It's a cute little place with good wine, great small plates and really excellent specials!",5.0
"Came here for Sunday brunch! It's pretty good, the food isn't life changing or revolutionary but definitely good enough to make you feel like the relatively steep prices are worth it. The cocktails are pretty great, or maybe having a beautiful Spanish server recommend it to you in Spanish makes it great. The restaurant itself is very pretty, a little rustic but still looks chic and trendy. Very cozy, but nothing beats sitting outdoors, which, surprise! they offer in their backyard! Fundamentally, the foods good, a bit pricey but it hits the spot. David the server is stunningly beautiful, left him a great tip. Love the seating in the backyard!",4.0
"Came back with friends after the owner wrote a polite invitation to return for a glass of wine and tapa - introduced myself and she was sweet, but no wine or tapa. Nevermind, wanted to get the experience I'd missed out on the first time. Didn't happen unfortunately. Waited 25 mins (told 15) to be seated. Very cramped space (coldest night of the year, so couldn't wait outside). When table was finally ready, we were told to sit, but a chair was missing. It was just there, so no idea what happened. Stood there for a few mins in the middle of the dining room waiting while my friends sat, finally caught someone to ask and firmly told I'd get a chair. And I did - a short folding chair from outside ICE COLD. Now with the table at my chin and my rear a popsicle, I can enjoy my meal! No. Large table of out of control drunk girls next to us made that impossible. Croquettes and dates were excellent / chorizo dumpling weird (see pic, sauce/presentation not appetizing) / octopus cooked well but bland, served with plain boiled potatoes? Paella wonderfully flavored, but the rice was hard in the center. Service was far more attentive, but still confusing (attended by at least 3 people), our bill and one card was snatched from our table and almost run - and no one curbed the screaming and rapping (yes, 7 white girls rapping in unison at dinner) next to us... just a mess start to finish, again. Should have skipped the wait and gone anywhere else.",2.0
"The squid ink paella is exquisite in the way the rice and fish are cooked- absolutely to perfection! Unfortunately the dish lacked pizzazz, it needed salt, garlic, a hint of heat, anything to make it tastier. The wine list was not impressive, but the cheese selection for the cheese and fruit appetizer was nicely composed. Charming atmosphere on the patio, friendly staff. It was a good dinner, but not remarkable, would prefer to explore other places in Greenpoint before returning here.",3.0
We went here for Saturday brunch. The food is fantastic and the drinks are borderline too strong.,5.0
"Delicious!  This is a great local spot for a date night or just to grab a few small plates.  We shared the octopus (delicious, although we prefer grilled, we would still get again), the croquettes (addictive), the cauliflower (one of our favorites of the night -- filling too!), and the filet mignon carpaccio (our other favorite of the night) was even better than we expected it to be.  We paired the caramel and pistachio ice cream with the lava cake for dessert and it was amazing.  We also had the mulled wine cocktail, the Gin #5, the Martini Vasco and the Wawa, and all brought a little something different and delicious with it.  Overall, we are glad we found it, and will be going back again to try the paella. Cheers El Born!",5.0
"El Born is without at doubt one of my girlfriend and I's favorite spots to eat in NYC.  There is a warm welcoming staff and super excellent food and drinks!  I took my mother when she visited from out of state and she really loved it as well.I would recommend this spot to anyone looking for a great tapas spot, especially if you happen to be in the neighborhood.Come on guys!  Go eat the food!",5.0
"Backing this spot. Extremely friendly staff, great happy hour, tapas, daily specials like pork cheeks, and they have a paella night. Atmosphere is beautiful and mellow.",4.0
"Super friendly staff who know their stuff, delicious food, insane happy hour specials: what's not to like? Special mention for the patatas bravas and the octopus.",5.0
