Kinda stuffy and awkward standing in there waiting for your drink but it was probably just my THC induced social anxiety.Anyway the latte I got was amazing and I'm gonna go there all the time now.,5.0
"Cutest cafe ever, though a little out of the way.We popped in to escape the rain before dinner. The owner gave us a complimentary cassava, which was delicious!He was just pulling some muffins out of the oven, and OMG they smelled so delicious. If i'm ever in the area again, I'd definitely return.",4.0
"I had a cup of black coffee and a very slow Internet connection.It's a very nice coffee shop. The food looked great, but I just wanted black coffee and a fast Internet connection. I got 1.42 Mbps Internet. I'm no Al Gore or anything so I don't know how these things work, but that's really slow.But, 4 stars is still really good! Just don't plan on using the Internet a lot beyond maybe writing a Yelp review.",4.0
"Indeed i love this place. The surrounding was what actually made me love it. Besides, it's unlike the neighbouring that have upolite staffs. And I think I will come here with Matt one of this days :)",5.0
"I took the trip to this place because of its 5 star rating. As soon as I walked in, I realized right away that this was a militant hipster establishment with the barista who made it more than clear that we were either not welcome to these corridors, or finally, we have found an authentic hipster cafe that hasn't yet been brainwashed by the corporate culture of ""the customer's always right."" (GAG :p )",2.0
"A quite little place that I happened into on a lonely, rainy Saturday afternoon whilst wandering Williamsburg. I was pleased at how friendly the server was, and I suspect he may be the owner. He greeted another customer by name, which always warms my opinion of an establishment. I ordered a chai - non-sugary - and a muffin. The muffin was beautiful; it was dainty, moist, healthy and delicious. Seriously wonderful.",5.0
"Great little place in Brooklyn, not pricey at all and they have great baked goods!!",5.0
"Such a cute, cozy coffee shop. I stopped by to have an espresso and do some reading. Light yellow wallpaper with little palm trees, two neat little rows of tables, and the coffee bar at the back. Also the bathroom here is very clean and smells nice!",5.0
"This is my favourite coffee shop.The owners are really friendly, the desserts always hit the spot and the coffee is good. My favourite dessert is probably the coconut muffin! My least favourite is probably the pineapple scone, but that's because I prefer my pineapple to scone ratio 2:1. I love that they have plenty of power outlets and make no complaints when you stay to work there for too long--i'm guilty of this. I love the music they play, it's perfect for relaxing or concentrating, it's strangely very conducive for studying. I can punch out a paper in probably half the amount of time if I were sitting elsewhere. About the sandwiches, I am a big fan of the pulled pork sandwich, I liked the chicken sandwich but felt it was missing something. Maybe the seasoning could be more asian inspired? I just felt like it was too plain of a chicken sandwich.The bathroom smells good, sometimes it's a little overpowering if you sit too close to it but there's a nice little window sill to leave your belongings so you needn't worry about having to ask a neighbour to watch your stuff.Overall, i'm really sad to move out of this neighbourhood because I won't get to come here as often. I love Mountain Province!~~~",5.0
"Cool cafe near the corner serving up a limited but solid selection of pastries. Opted for the pineapple scone from the nice guy behind the counter. Certainly pineapple in it, with some stringy-ness, and at $2.25 not a bad departure from your usual dense scone.",4.0
"This place is just perfect. There's plenty of space to sit and study. Plus, drinks and pastries are great. Two things I absolutely need in a cafe. I highly recommend the taro brioche or pineapple scone. They're unique, tasty snacks to munch on without stressing your wallet out too much. The only thing I'll dock a star for is the scarcity of wall outlets.",4.0
"Hidden gem!I had the brioche and a latte, and they were both delicious. The place is  nicely decorated, simple but you can tell that thought has been put into everything.  Plus, the people here are so friendly.I wish they were open later, they close rather early. Otherwise, a huge YES for me!",5.0
Delicious and light coffee.  Good munchies as well.  You can sit and surf your time away.,5.0
"Indeed i love this place. The surrounding was what actually made me love it. Besides, it's unlike the neighbouring that have upolite staffs. And I think I will come here with Matt one of this days :)",5.0
"I took the trip to this place because of its 5 star rating. As soon as I walked in, I realized right away that this was a militant hipster establishment with the barista who made it more than clear that we were either not welcome to these corridors, or finally, we have found an authentic hipster cafe that hasn't yet been brainwashed by the corporate culture of ""the customer's always right."" (GAG :p )",2.0
"A quite little place that I happened into on a lonely, rainy Saturday afternoon whilst wandering Williamsburg. I was pleased at how friendly the server was, and I suspect he may be the owner. He greeted another customer by name, which always warms my opinion of an establishment. I ordered a chai - non-sugary - and a muffin. The muffin was beautiful; it was dainty, moist, healthy and delicious. Seriously wonderful.",5.0
"Great little place in Brooklyn, not pricey at all and they have great baked goods!!",5.0
"Such a cute, cozy coffee shop. I stopped by to have an espresso and do some reading. Light yellow wallpaper with little palm trees, two neat little rows of tables, and the coffee bar at the back. Also the bathroom here is very clean and smells nice!",5.0
"This is my favourite coffee shop.The owners are really friendly, the desserts always hit the spot and the coffee is good. My favourite dessert is probably the coconut muffin! My least favourite is probably the pineapple scone, but that's because I prefer my pineapple to scone ratio 2:1. I love that they have plenty of power outlets and make no complaints when you stay to work there for too long--i'm guilty of this. I love the music they play, it's perfect for relaxing or concentrating, it's strangely very conducive for studying. I can punch out a paper in probably half the amount of time if I were sitting elsewhere. About the sandwiches, I am a big fan of the pulled pork sandwich, I liked the chicken sandwich but felt it was missing something. Maybe the seasoning could be more asian inspired? I just felt like it was too plain of a chicken sandwich.The bathroom smells good, sometimes it's a little overpowering if you sit too close to it but there's a nice little window sill to leave your belongings so you needn't worry about having to ask a neighbour to watch your stuff.Overall, i'm really sad to move out of this neighbourhood because I won't get to come here as often. I love Mountain Province!~~~",5.0
"Cool cafe near the corner serving up a limited but solid selection of pastries. Opted for the pineapple scone from the nice guy behind the counter. Certainly pineapple in it, with some stringy-ness, and at $2.25 not a bad departure from your usual dense scone.",4.0
"This place is just perfect. There's plenty of space to sit and study. Plus, drinks and pastries are great. Two things I absolutely need in a cafe. I highly recommend the taro brioche or pineapple scone. They're unique, tasty snacks to munch on without stressing your wallet out too much. The only thing I'll dock a star for is the scarcity of wall outlets.",4.0
"Hidden gem!I had the brioche and a latte, and they were both delicious. The place is  nicely decorated, simple but you can tell that thought has been put into everything.  Plus, the people here are so friendly.I wish they were open later, they close rather early. Otherwise, a huge YES for me!",5.0
Delicious and light coffee.  Good munchies as well.  You can sit and surf your time away.,5.0
"This place rocks. I needed a place close by to study and do some research in a fairly chill, quiet spot and this place has become my new fave. Filipino owned, this place plays dope tunes (not harsh on the ears, especially if you're heavy blog reading and the like), super fast service, and I'm in love with the home-y feel they did on the place with its cute palm tree accented wallpaper. Check this place out when you're in the area, for sure.",5.0
I love this place the coffee is on point and the people are super nice its my spot in williamsburg,5.0
Visiting Brooklyn from LA! I visited at least five different coffee shops around BK and NY proper and was on a mission for a really great iced mocha (which is my fave drink) some were straight forward SBKs imitations but I mean MP tho!! OMG their iced coffee was made from REAL CHOCOLATE from the HAND OF GOD!! It blew me away haha. Also the shop offers sandwiches but they were out of them due to high demand i guess! But next time I come visit i would wanna try their AVOCADO TOAST!!!,5.0
Delicious high quality coffee!,5.0
Cute little place in Williamsburg!  People were friendly. Espresso was well made and latte was both beautiful and delicious!  Also had pineapple scone which was yummy (although not as mind blowing as some of the other reviews described) and coconut pastry which was tasty and unique. Bummed they had sold out of the taro brioche.  Overall a chill place to spend a few hours,5.0
"This is my second review ever, which is nerve racking and exciting at the same time. I had to write a review about Mountain Province because I just love this coffee shop so much.I live right across the street so this is my go-to coffee shop. But even if I lived further I would want to come back because I love the staff. They are all super nice, the coffee is delicious, and the environment is warm. I will be back soon! Probably tonight or tomorrow morning.",5.0
"First time here - I will be back. It was their two-year anniversary & the owners gave everyone in the place a free lunch of grilled chicken, salad & a tasty spring roll wrap. What a gem! I will always return for customer service like this.Cafe au lait with soy milk for $2.25? That is quite reasonable for Williamsburg. This spot is on the South Side, making it much more tolerable than crowded, North Side spots. A great place to do work or just chill! Nice jazzy music selection, and not too loud.The decor makes you feel like you're sitting in someone's Midwestern kitchen circa 1970. Adorable. They have a nice assortment of pastries too. Thanks, Mountain Province!",5.0
"I visited last week when I was meeting friends in Brooklyn and the high ratings on yelp are certainly warranted. It's a cozy, charming spot with friendly owners who are clearly passionate about their work and care about their customers. The drinks are delicious and the food is outstanding (and made on premises). With a Starbucks on every corner, it's easy to overlook smaller coffee shops, but you do so to your own detriment. Mountain Province is a neighborhood gem and I look forward to many happy returns.",5.0
"Great quaint little coffee place! Much needed in this part of the Burg. Great coffee and service and such sweet, unique decor. Love the tropical wallpaper!",5.0
"Great cafe!  Delicious coffee and home-made pastries all made by the owner Ray who's super friendly.   Really glad I stopped in.  Also, get a coconut muffin, I don't like coconut and these are amazing!!",5.0
"This place rocks. I needed a place close by to study and do some research in a fairly chill, quiet spot and this place has become my new fave. Filipino owned, this place plays dope tunes (not harsh on the ears, especially if you're heavy blog reading and the like), super fast service, and I'm in love with the home-y feel they did on the place with its cute palm tree accented wallpaper. Check this place out when you're in the area, for sure.",5.0
I love this place the coffee is on point and the people are super nice its my spot in williamsburg,5.0
Visiting Brooklyn from LA! I visited at least five different coffee shops around BK and NY proper and was on a mission for a really great iced mocha (which is my fave drink) some were straight forward SBKs imitations but I mean MP tho!! OMG their iced coffee was made from REAL CHOCOLATE from the HAND OF GOD!! It blew me away haha. Also the shop offers sandwiches but they were out of them due to high demand i guess! But next time I come visit i would wanna try their AVOCADO TOAST!!!,5.0
Delicious high quality coffee!,5.0
Cute little place in Williamsburg!  People were friendly. Espresso was well made and latte was both beautiful and delicious!  Also had pineapple scone which was yummy (although not as mind blowing as some of the other reviews described) and coconut pastry which was tasty and unique. Bummed they had sold out of the taro brioche.  Overall a chill place to spend a few hours,5.0
"This is my second review ever, which is nerve racking and exciting at the same time. I had to write a review about Mountain Province because I just love this coffee shop so much.I live right across the street so this is my go-to coffee shop. But even if I lived further I would want to come back because I love the staff. They are all super nice, the coffee is delicious, and the environment is warm. I will be back soon! Probably tonight or tomorrow morning.",5.0
"First time here - I will be back. It was their two-year anniversary & the owners gave everyone in the place a free lunch of grilled chicken, salad & a tasty spring roll wrap. What a gem! I will always return for customer service like this.Cafe au lait with soy milk for $2.25? That is quite reasonable for Williamsburg. This spot is on the South Side, making it much more tolerable than crowded, North Side spots. A great place to do work or just chill! Nice jazzy music selection, and not too loud.The decor makes you feel like you're sitting in someone's Midwestern kitchen circa 1970. Adorable. They have a nice assortment of pastries too. Thanks, Mountain Province!",5.0
"I visited last week when I was meeting friends in Brooklyn and the high ratings on yelp are certainly warranted. It's a cozy, charming spot with friendly owners who are clearly passionate about their work and care about their customers. The drinks are delicious and the food is outstanding (and made on premises). With a Starbucks on every corner, it's easy to overlook smaller coffee shops, but you do so to your own detriment. Mountain Province is a neighborhood gem and I look forward to many happy returns.",5.0
"Great quaint little coffee place! Much needed in this part of the Burg. Great coffee and service and such sweet, unique decor. Love the tropical wallpaper!",5.0
"Great cafe!  Delicious coffee and home-made pastries all made by the owner Ray who's super friendly.   Really glad I stopped in.  Also, get a coconut muffin, I don't like coconut and these are amazing!!",5.0
"It's my first time here, and I already love it! Everyone is extremely nice.I ordered an iced latte and a coconut muffin. I'm very impressed that they steam the milk for iced lattes because the texture is so much better than just milk. The prices are great!I'll be coming back for sure!",5.0
Unpretentious little coffee shop that serves GOOD coffee and DELICIOUS cheap pastries. Get one of each.,5.0
"Continuing the five-star trend and spreading the word about this adorable, friendly cafe in my neighborhood. I totally regret not finding out about it sooner! You would never think to look in this otherwise grungy area, but it's a welcome addition to East Williamsburg. The owner, Ray, is super nice and accommodating. It's a great place to get work done or have a conversation! The coffee is delicious and cheaper than other places, the music is low-key, and the pastries are a must. The pineapple scones! DO IT! I love how homey it is - and how it's modeled after his grandmother's kitchen. There are family photos on the wall. So cute. They also apparently serve the esteemed ""cat poop coffee,"" though I haven't tried it.",5.0
I've been searching for a coffee shop whose pastries either are or taste home made and whose iced coffee strength can withstand the summer's ice-meltdown. Super satisfied!!! The cassava cake was my Bueno!!!,5.0
"This is my favorite coffee spot in all of Williamsburg ! The staff remembers you and is personable and the coffee is FANTASTIC. I strongly recommend a latte or the classic French press coffee. Love this place! Oh, and the prices are fantastic :)",5.0
"I had the coconut caramel latte and a coconut muffin to go with. The latte was the perfect balance of sweet and creamy without overpowering the coffee. The muffin was moist and served in a banana leaf I believe? Also delicious. Would love to come back next time I'm in Brooklyn, definitely recommend of you're wanting light fare for breakfast.",5.0
"Walked into this place because Knife was closed (my usual location to pick up some brew).  I was initially annoyed that I had to look for a new place today since Knife was closed, but what a blessing in disguise!  I had an americano, and it was perfect! Perfectly roasted beans and not too acidic.  I had another wave of disappointment when Mountain Province only had pastry breakfast options, but I decided to try the pineapple scone to go.I went home and fired up a fried egg, threw some tapatio on it, and shoved it into the pineapple scone.  I love myself some of the sweet and salty!  It was delish.  Icing on the cake, the person who works there is super nice!  Definitely plan on coming here again on a quiet afternoon for a nice coffee and a book.  I look forward to coming here more often!",5.0
"If you don't get the avocado toast, you're doing it wrong! But seriously, you have to try it. It's a little spicy but oh so yummy. And the portion is huge for the price, which never happens! Their lattes are also super delicious, the staff is friendly, wifi's fast and reliable, and there's plenty of seating. I'm so glad we trusted in Yelp and trekked the mile from our Airbnb to try out Mountain Province!",5.0
"The coffee is very very good, the staff is very welcoming and happy to assist you. I tried a pastry made of coconut and yucca and was great. The only thing that is missing is that it doesn't have a wide selection of things to eat. The two times I've been there they have only had sweets and I was feeling like having more like a sandwich for breakfast. But I totally recommend this place for a quick stop for coffee or for a stop to relax.",4.0
"Great customer service!  I had the coconut coffee, can't quite remember the name now, and the taro brioche.  Amazing!  And perfect to study here. It's quiet and laid back. Definitely recommend and I will definitely be back!",5.0
"It's my first time here, and I already love it! Everyone is extremely nice.I ordered an iced latte and a coconut muffin. I'm very impressed that they steam the milk for iced lattes because the texture is so much better than just milk. The prices are great!I'll be coming back for sure!",5.0
Unpretentious little coffee shop that serves GOOD coffee and DELICIOUS cheap pastries. Get one of each.,5.0
"Continuing the five-star trend and spreading the word about this adorable, friendly cafe in my neighborhood. I totally regret not finding out about it sooner! You would never think to look in this otherwise grungy area, but it's a welcome addition to East Williamsburg. The owner, Ray, is super nice and accommodating. It's a great place to get work done or have a conversation! The coffee is delicious and cheaper than other places, the music is low-key, and the pastries are a must. The pineapple scones! DO IT! I love how homey it is - and how it's modeled after his grandmother's kitchen. There are family photos on the wall. So cute. They also apparently serve the esteemed ""cat poop coffee,"" though I haven't tried it.",5.0
I've been searching for a coffee shop whose pastries either are or taste home made and whose iced coffee strength can withstand the summer's ice-meltdown. Super satisfied!!! The cassava cake was my Bueno!!!,5.0
"This is my favorite coffee spot in all of Williamsburg ! The staff remembers you and is personable and the coffee is FANTASTIC. I strongly recommend a latte or the classic French press coffee. Love this place! Oh, and the prices are fantastic :)",5.0
"I had the coconut caramel latte and a coconut muffin to go with. The latte was the perfect balance of sweet and creamy without overpowering the coffee. The muffin was moist and served in a banana leaf I believe? Also delicious. Would love to come back next time I'm in Brooklyn, definitely recommend of you're wanting light fare for breakfast.",5.0
"Walked into this place because Knife was closed (my usual location to pick up some brew).  I was initially annoyed that I had to look for a new place today since Knife was closed, but what a blessing in disguise!  I had an americano, and it was perfect! Perfectly roasted beans and not too acidic.  I had another wave of disappointment when Mountain Province only had pastry breakfast options, but I decided to try the pineapple scone to go.I went home and fired up a fried egg, threw some tapatio on it, and shoved it into the pineapple scone.  I love myself some of the sweet and salty!  It was delish.  Icing on the cake, the person who works there is super nice!  Definitely plan on coming here again on a quiet afternoon for a nice coffee and a book.  I look forward to coming here more often!",5.0
"If you don't get the avocado toast, you're doing it wrong! But seriously, you have to try it. It's a little spicy but oh so yummy. And the portion is huge for the price, which never happens! Their lattes are also super delicious, the staff is friendly, wifi's fast and reliable, and there's plenty of seating. I'm so glad we trusted in Yelp and trekked the mile from our Airbnb to try out Mountain Province!",5.0
"The coffee is very very good, the staff is very welcoming and happy to assist you. I tried a pastry made of coconut and yucca and was great. The only thing that is missing is that it doesn't have a wide selection of things to eat. The two times I've been there they have only had sweets and I was feeling like having more like a sandwich for breakfast. But I totally recommend this place for a quick stop for coffee or for a stop to relax.",4.0
"Great customer service!  I had the coconut coffee, can't quite remember the name now, and the taro brioche.  Amazing!  And perfect to study here. It's quiet and laid back. Definitely recommend and I will definitely be back!",5.0
"My parents are in town and we visited Mountain Province, a small hole in the wall cafe. First off, amazing coffee (and reasonably priced too - cuppaccino was only $3). They also serve a variety of yummy pastries and baked goods with a touch of Filipino influence - tapioca cake and pineapple scones yum! Will be back",5.0
"I am not at all surprised to see the 5 star rating on this place!! It just happened to be on the end of the street shared by our airbnb, and what a perfect spot.There is ample seating, free wifi and delicious drinks and food - what more could I ask for? How about friendly and welcoming service? Ok! I am annoyed about one thing, and that is that I didn't go until my last day. If I had gone right away I would have come back every day for an iced latte. I also am desperate to try some baked goods, they all looks unbelievable but I had just devoured a cupcake (poor planning).",5.0
"The homemade coconut cassava cake is outstanding!I just noticed this place today, popped in for some hot tea ( good selection), and was instantly swayed by the delicious-looking cake, which was every bit as yummy as it looked. Seems to be a father-son team behind the counter, maybe. In any case, they are very friendly and rightfully proud of their food.The shop is very cute and homey, and the prices are great. I will definitely be back!",5.0
Coffee's good but the guy that usually stands behind the counter in the morning is a little too arrogant. i love getting my coffee in the morning and getting treated like a human being - this guys aura makes you want to go back to bed.,1.0
"Excellent coffee, excellent food, excellent ambiance, excellent prices. As everyone else has said - try the Taro Brioche, my new favorite food!",5.0
"I went there for the first time and I love it there. it's peaceful and quiet, I got a lot of my work done. workers and customers are so nice. lots of good vibes there. definitely going back again.",5.0
"I LOVE this place. The service was amazing. Everyone was really nice and attentive. The food was delicious. My friend and I had a kimchee and adobo sandwich, taro brioche, pineapple scone, and a coconut muffin. They also have a good selection of teas for us non coffee drinkers. The atmosphere is very warm and inviting. I would highly recommend this place to any and everyone I know. If you are in the area, you have to stop in.",5.0
"Small coffee shop with really good coffee, the best I have had in America and would give most Australian coffees a run for their money. Great homemade cakes. The owner is a charming young man who knows coffee and food. Free WiFi.",4.0
"Really, people? 5 stars? Every time I've bought coffee here it has been bland and watery. The space inside is fine and the clerks seem friendly, but when I get a cup of coffee I want to taste it. Sorry, I cannot recommend this spot.",2.0
"Opening the front door is like stepping into someone's home and they honestly greet me that way every time. Great coffee, amazing service, free Wi-Fi, and the cassava cake (the only snack I've gotten -- gluten-free!) is heavenly. I wish they were open a bit later and on occasion it gets a little muggy, but that doesn't change a well-deserved 5-star rating for this shop. Truly a wonderful place.",5.0
"My parents are in town and we visited Mountain Province, a small hole in the wall cafe. First off, amazing coffee (and reasonably priced too - cuppaccino was only $3). They also serve a variety of yummy pastries and baked goods with a touch of Filipino influence - tapioca cake and pineapple scones yum! Will be back",5.0
"I am not at all surprised to see the 5 star rating on this place!! It just happened to be on the end of the street shared by our airbnb, and what a perfect spot.There is ample seating, free wifi and delicious drinks and food - what more could I ask for? How about friendly and welcoming service? Ok! I am annoyed about one thing, and that is that I didn't go until my last day. If I had gone right away I would have come back every day for an iced latte. I also am desperate to try some baked goods, they all looks unbelievable but I had just devoured a cupcake (poor planning).",5.0
"The homemade coconut cassava cake is outstanding!I just noticed this place today, popped in for some hot tea ( good selection), and was instantly swayed by the delicious-looking cake, which was every bit as yummy as it looked. Seems to be a father-son team behind the counter, maybe. In any case, they are very friendly and rightfully proud of their food.The shop is very cute and homey, and the prices are great. I will definitely be back!",5.0
Coffee's good but the guy that usually stands behind the counter in the morning is a little too arrogant. i love getting my coffee in the morning and getting treated like a human being - this guys aura makes you want to go back to bed.,1.0
"Excellent coffee, excellent food, excellent ambiance, excellent prices. As everyone else has said - try the Taro Brioche, my new favorite food!",5.0
"I went there for the first time and I love it there. it's peaceful and quiet, I got a lot of my work done. workers and customers are so nice. lots of good vibes there. definitely going back again.",5.0
"I LOVE this place. The service was amazing. Everyone was really nice and attentive. The food was delicious. My friend and I had a kimchee and adobo sandwich, taro brioche, pineapple scone, and a coconut muffin. They also have a good selection of teas for us non coffee drinkers. The atmosphere is very warm and inviting. I would highly recommend this place to any and everyone I know. If you are in the area, you have to stop in.",5.0
"Small coffee shop with really good coffee, the best I have had in America and would give most Australian coffees a run for their money. Great homemade cakes. The owner is a charming young man who knows coffee and food. Free WiFi.",4.0
"Really, people? 5 stars? Every time I've bought coffee here it has been bland and watery. The space inside is fine and the clerks seem friendly, but when I get a cup of coffee I want to taste it. Sorry, I cannot recommend this spot.",2.0
"Opening the front door is like stepping into someone's home and they honestly greet me that way every time. Great coffee, amazing service, free Wi-Fi, and the cassava cake (the only snack I've gotten -- gluten-free!) is heavenly. I wish they were open a bit later and on occasion it gets a little muggy, but that doesn't change a well-deserved 5-star rating for this shop. Truly a wonderful place.",5.0
"This place is a Brooklyn gem! My girlfriend and I live in the Philippines part time, so we were lured in by the name. For a Brooklyn cafe it gets major points for being surprisingly cool and having ample seating. It was surprisingly relaxed for a weekend morning, free from the craziness of many area coffee shops I have frequented. Surprisingly, they serve roasts from the Philippines, which were awesome--and better than the roasts I sometimes find in Manila! The owner was also very friendly. If I still lived in Brooklyn, I would gladly make this a home base.",5.0
"I can't help but add my recommendation to this happy heap. The people here are *always* super kind, the prices are seriously reasonable, the wifi works, the pastries are unusual and delicious, and the cafe is so clean and charming I never want to leave! It's obvious the owners take great pride in what they do, and I really really hope they enjoy great success for as long as they want to be in business. Thank you, Mountain Province! (Love the name, too.)",5.0
"A real neighborhood gem. Good coffee, interesting food (the cassava cakes are awesome), reasonable prices, and a friendly and unpretentious staff. Good place to get work done or read.",5.0
"Verny nice and cosy coffee shop. The coffee and the pastries are really good. The stuff are really friendly and welcoming. There are only six tables, which sits two people per table. Accept credit cards for small amounts.",5.0
"Pork sandwich (with kimchee, among other delicious things) and a cappuccino = breakfast of champions.",5.0
Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!,5.0
I love this place. Nothing beats the dessert and coffee. The cassava cake and the purple yam brioche are to die for.,5.0
"Loved the mango and avocado smoothie and I loved it. The cafe is right off the train. The tables are spacious, the music is chill and the AC is wonderful. Nice find!",4.0
"It's snowing hard.   I dashed into this warm haven expecting just some coffee.  Like the snow outside, I'm blown away.    The coffee (Americano) is delicious.  The cassava cake is worth a trip from anywhere And absolutely delicious.  The service is so pleasant.   I am so psyched that my daughter lives a block away!   I can't wait to be a regular.  They nailed what a neighborhood coffee spot should be.   It is warm and comfortable with a great vibe.",5.0
"I was too early for work last Monday and I decided to stop by Mountain Province.  It was a cute Espresso bar with a Filipino taste. It was 7:30am so I ordered black coffee. I got really hooked up with its enticing scent and taste. The service crew then recommended their coconut cassava cake. Oh dear, it was really good. The ingredients really blended well and its sweetness is in perfect amount. Fair pricing for some good coffee and super friendly service, I can say it was well worth it. I have to come back every day for a coffee.",5.0
"This place is a Brooklyn gem! My girlfriend and I live in the Philippines part time, so we were lured in by the name. For a Brooklyn cafe it gets major points for being surprisingly cool and having ample seating. It was surprisingly relaxed for a weekend morning, free from the craziness of many area coffee shops I have frequented. Surprisingly, they serve roasts from the Philippines, which were awesome--and better than the roasts I sometimes find in Manila! The owner was also very friendly. If I still lived in Brooklyn, I would gladly make this a home base.",5.0
"I can't help but add my recommendation to this happy heap. The people here are *always* super kind, the prices are seriously reasonable, the wifi works, the pastries are unusual and delicious, and the cafe is so clean and charming I never want to leave! It's obvious the owners take great pride in what they do, and I really really hope they enjoy great success for as long as they want to be in business. Thank you, Mountain Province! (Love the name, too.)",5.0
"A real neighborhood gem. Good coffee, interesting food (the cassava cakes are awesome), reasonable prices, and a friendly and unpretentious staff. Good place to get work done or read.",5.0
"Verny nice and cosy coffee shop. The coffee and the pastries are really good. The stuff are really friendly and welcoming. There are only six tables, which sits two people per table. Accept credit cards for small amounts.",5.0
"Pork sandwich (with kimchee, among other delicious things) and a cappuccino = breakfast of champions.",5.0
Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!Pork sandwich!,5.0
I love this place. Nothing beats the dessert and coffee. The cassava cake and the purple yam brioche are to die for.,5.0
"Loved the mango and avocado smoothie and I loved it. The cafe is right off the train. The tables are spacious, the music is chill and the AC is wonderful. Nice find!",4.0
"It's snowing hard.   I dashed into this warm haven expecting just some coffee.  Like the snow outside, I'm blown away.    The coffee (Americano) is delicious.  The cassava cake is worth a trip from anywhere And absolutely delicious.  The service is so pleasant.   I am so psyched that my daughter lives a block away!   I can't wait to be a regular.  They nailed what a neighborhood coffee spot should be.   It is warm and comfortable with a great vibe.",5.0
"I was too early for work last Monday and I decided to stop by Mountain Province.  It was a cute Espresso bar with a Filipino taste. It was 7:30am so I ordered black coffee. I got really hooked up with its enticing scent and taste. The service crew then recommended their coconut cassava cake. Oh dear, it was really good. The ingredients really blended well and its sweetness is in perfect amount. Fair pricing for some good coffee and super friendly service, I can say it was well worth it. I have to come back every day for a coffee.",5.0
"I stop here every morning I can on my way to work!Perfect spot for a delicious coffee, maybe a little fresh fruit if you get there early enough or even a pastry (although I have yet to try but they always look delicious). Its quiet, so if you are looking for a place to sit and work this is the spot. Also have to comment on the employees/owner because they rock and know how to make a damn good coffee.",5.0
A gem in a sorta messy looking area of brooklyn! Great place to get some work done with good coffee and tea! Totally hip but not too hip ;),5.0
"Love the vibe in here--contemporary and intercultural but super-comfy. Had an iced latte and a cassava cake that were addictively good, and listened to the B-52s, so obviously it was a good afternoon.",5.0
"Mountain Province is my new favorite coffee shop. It feels like home. The staff is lovely, there are plenty of outlets, it is well-lit, quiet, and affordable. While they have gluten-free options, I am dairy-free too, so I am unable to sample their pastries. But I brought my own bread yesterday and they made me one of their veggie sandwiches with it without making me feel silly for asking. They are queer/POC friendly too, so it just feels good to be there.",5.0
"This cozy Filipino cafe is my sanctuary. I love the coffee, the staff, and the service! Those three things are the reasons why I keep coming back.",5.0
"Incredible sandwiches! Best I've had in a long time. Have had both pork and chicken sandwiches and they come out piping hot on deliciously crunchy bread. To be honest, initially didn't want to give five stars because the cashier was giving off a weird vibe and sandwiches took a while, but the food was just too good for anything less than 5 stars. Will be back to try their coffee and other interesting menu items.",5.0
I had an extra shot of espresso I'm my cappuccino and found it tasted like a regular cappuccino.  I found the coffee feeble and not for real coffee lovers palate. I found  Lunitas was Devine perfection. MY son had a french press and also complained it was not bad but wishy washy.,3.0
What a absolutley lovely little place! Stopped by for coffee on a cold winterday and had warm and delicious cappuchino. True little neighborhood gem.,5.0
"Nice little coffee house serving good quality products, mellow music mix. Very soothing experience. Enjoyed a pineapple scone that was good but not exceptional.",4.0
"This place is where I go. The coffee is excellent and the owner Ray is great.  However, why I am here writing this review is the cassava cakes. These things will change your day.  They are made fresh in the store and my only hesitation in recommending them is that once you try one you will be hooked.",5.0
"I stop here every morning I can on my way to work!Perfect spot for a delicious coffee, maybe a little fresh fruit if you get there early enough or even a pastry (although I have yet to try but they always look delicious). Its quiet, so if you are looking for a place to sit and work this is the spot. Also have to comment on the employees/owner because they rock and know how to make a damn good coffee.",5.0
A gem in a sorta messy looking area of brooklyn! Great place to get some work done with good coffee and tea! Totally hip but not too hip ;),5.0
"Love the vibe in here--contemporary and intercultural but super-comfy. Had an iced latte and a cassava cake that were addictively good, and listened to the B-52s, so obviously it was a good afternoon.",5.0
"Mountain Province is my new favorite coffee shop. It feels like home. The staff is lovely, there are plenty of outlets, it is well-lit, quiet, and affordable. While they have gluten-free options, I am dairy-free too, so I am unable to sample their pastries. But I brought my own bread yesterday and they made me one of their veggie sandwiches with it without making me feel silly for asking. They are queer/POC friendly too, so it just feels good to be there.",5.0
"This cozy Filipino cafe is my sanctuary. I love the coffee, the staff, and the service! Those three things are the reasons why I keep coming back.",5.0
"Incredible sandwiches! Best I've had in a long time. Have had both pork and chicken sandwiches and they come out piping hot on deliciously crunchy bread. To be honest, initially didn't want to give five stars because the cashier was giving off a weird vibe and sandwiches took a while, but the food was just too good for anything less than 5 stars. Will be back to try their coffee and other interesting menu items.",5.0
I had an extra shot of espresso I'm my cappuccino and found it tasted like a regular cappuccino.  I found the coffee feeble and not for real coffee lovers palate. I found  Lunitas was Devine perfection. MY son had a french press and also complained it was not bad but wishy washy.,3.0
What a absolutley lovely little place! Stopped by for coffee on a cold winterday and had warm and delicious cappuchino. True little neighborhood gem.,5.0
"Nice little coffee house serving good quality products, mellow music mix. Very soothing experience. Enjoyed a pineapple scone that was good but not exceptional.",4.0
