Came to Miles for cocktails with a friend. After a couple rounds of cocktails we decided to order a cheese and charcuterie plate. The Gouda was amazing! After that our tummies weren't satisfied so we decided to order a grilled cheese sandwich. PHENOMENAL. Definitely plan on coming back.,5.0
"I was looking for a place to have a nice cocktail around my neighborhood and we found this place here on yelp..this was our experience:Nice decoration - The place feels warm and cozy (one star for that) but the music selection is bad. Too hipster popWorst Bartender EVER! - The bartender girl is amazingly rude. I can live with that if you make the good cocktails but this was not the case. She only knows s to garnish them (Another star for that). She will give you a mean look if you ask her for anything that is not on the menu. She can see you in front of her and will ignore you for at least 5 minutes, not even to tell you give me a second, or just to ask you what do you want? I felt really uncomfortable there waiting for her while she was making two drinks and the bar wasn't crazy busy. Then she comes to my table to take my menu (my phone was inside the menu) and throws my phone on the floor and doen't even bother to apologize. She was really defensive and just told me ""It was inside the menu"". She didn't even help me finding it. She just stayed there waiting for everyone else to find it. The cocktails where sub par. We had at least 2 each, plus some food. Left the bar with zero buzz and still hungry. Waste of money. IF YOU'RE A COCKTAIL PERSON, THIS IS NOT YOUR JOINT. Cocktails have to taste good AND get you drunk. These where ""ok"" and had very little alcohol in them.Food was fine. Nothing out of the ordinary. Since we still needed a cocktail fix, we went to THE BEST cocktail bar so far in all NY....with THE BEST bartender ever who EARNS his 40% tip.*Note to all bartenders out there: be nice to your guests. You're not doing anyone a favor by serving booze. Theres hundreds of bars to go to. EARN your tips. The more rude you are, the less people will tip you. They're called TIPS for a reason...not 'mandatory extra money for pouring liquid.'",2.0
The first time I visited I thought the service was subpar.I came back a few months later and the service was better. It's a great establishment with a lovely ambiance. The food options are somewhat limited but the quality makes up for it. The bartender does know how to make some pretty delicious drinks.,4.0
"I love the decor in this pace, wood paneled walls with tons of old time photographs of dogs dressed like people. We came with a brokelyn beer coupon, had some interesting beers and enjoyed the music and the smell of grilled cheese. Nice clean bathroom.",5.0
"Cozy, good vibe, chill staff. If you're a cocktail player this is your joint.Watch out Tom Collins, theres a new sheriff in town - Juan Collins.Delicious.Interesting food selection too!",4.0
"Best thing to happen to Bushwick in years! Bushwick has been a sea of dive bars and hipster bars, but Miles has somehow managed to develop it's only little niche. I usually go before 10, so if you go before 10, you'll find the light is good enough to read a book. Depending on the bartender working, the music may be classic gems spun on real vinyl records or an ipod with a kind of ""oh yeah, I remember that song..."" play list.The drinks are reasonably priced-- if you're short on cash order Session. It's a nice little beer that's cheap (not in a gross Pork Slap or PBR kind of way) and packs a little punch. Are you Vegan? You'll enjoy the Peak Organic IPA. Not a beer person, very nice wine selection and fresh ingredients for the cocktail connoisseur. I'm tempted to remove a star because they have removed the super yummy (and crazy cheap) $3 hummus plate, but the sandwiches are good (about $9 comes with chips). Looking for something lighter? Go for a cheese plate or a sausage plate both they are $4-$5. So how can this place be so damned good and not be crawling with hipsters? Okay, the annoying people are usually there after 10 and depending on the night of the week, they may invade the space earlier. Still some how this place is just a tad more chill than Tandem. It's a good place to go whether you are social or antisocial. FYI, no TV (did mention Vinyl records?!)",5.0
"Miles is SUPER cozy and the old fashion I received was amazing. I have been getting some real crummy ones lately, but the bartender was great. I will definitely be going back to try out some of their meats and cheeses.",4.0
"Had I needed another reason to renew my lease, I'd have found it in Miles. For those of us who live in Bushwick, it can get tiresome and annoying to continue visiting places like MoMo and Roberta's, but there weren't too many options for good food and good atmosphere around here so we were stuck in a rut. No more! Their Mint Julep was perfect, and the bartender made it lovingly from scratch and to my specifications while explaining her favorite items on the menu. The lights are dim, the bar is beautiful, service is excellent and the food and drink are great! What is there not to love?",4.0
"A little pricey for my budget, but with all those delicious wines, and the ambiance.. it's worth it. Whenever I go I get The Rupert - cheeseBerola - wine",4.0
"New wine bar in Bushwick!Had the cheese board to try all four cheeses [$15] while sippin' on some vino rosso, deeeeeelicious.Two favorites were the Sunlight and Rosso di Langhi.  Will get those two again with some of the meat choices next time!",5.0
"Quality, handmade cocktails with a relaxed and chill old school atmosphere. Great for a meet up with a few friends, a date, or just a drink by yourself to destress from a hectic day. Love it.",4.0
"It's definitely a wine bar, not only insofar as what drinks are offered but how the bar looks. Pretentious, but beautiful. Meticulously designed and crafted. Charming.So many OK Cupid dates.",3.0
"These bartenders know what they're doing! I generally stick to traditional cocktails and their Mint Julep didn't disappoint. Also they serve St. Maure with a small piece of Roberta's bread that is the perfect compliment to the dark, and sexy atmosphere.Will be back!",4.0
"One of the great things about Bushwick is that a lot of young chefs and bar/restaurant workers have an opportunity to take advantage of the cheaper rents to take a chance on their own business.  Miles is a great example of how that can work out.Although the food is not the main event as with a restaurant, it is still significantly featured and simple enough to prepare that they can offer a few delicious dishes that can accompany the decent selection of wine and beer, all at reasonable prices.  Of course, you could spend more on wine if you were so inclined, but I found their lower priced wines to be really well selected and a good value.  It is a quieter spot in the neighborhood, which is definitely welcome as far as I'm concerned.  Tandem is great, but Miles seems to have the vibe of Tandem when it first opened, while it still had a gastropub feeling and before it started feeling more like a club.  As for the reviewer below who said that this is suitable for an older crowd (is that who lives here now, he wonders).  There are a lot of artists, etc. who moved into this neighborhood long ago while you were still in high school (or even middle school?) It was a pretty frightening place to be, and you couldn't even find a place to eat at night, let alone a glass of wine.  So to answer your question, there are probably some older folks (I'm not one of them) who look at you and wonder ""is that who lives here now?""  But let's get over all that and enjoy the fact that this neighborhood is now offering us the type of establishment that is neither fast food, nor fine dining.  It is not a loud, overcrowded, rowdy bar and it is not a sleepy, overpriced, ""wine bar"".  It is its own thing, and that is why we like it.",4.0
"Adorable bar with a good selection of whiskeys & cocktails, good beer selection, and fresh snacks. Music has been decent ever time I've been as well. Good for small groups or a date (if you can get there before the crowd!)",4.0
"Best thing to happen to Bushwick in years! Bushwick has been a sea of dive bars and hipster bars, but Miles has somehow managed to develop it's only little niche. I usually go before 10, so if you go before 10, you'll find the light is good enough to read a book. Depending on the bartender working, the music may be classic gems spun on real vinyl records or an ipod with a kind of ""oh yeah, I remember that song..."" play list.The drinks are reasonably priced-- if you're short on cash order Session. It's a nice little beer that's cheap (not in a gross Pork Slap or PBR kind of way) and packs a little punch. Are you Vegan? You'll enjoy the Peak Organic IPA. Not a beer person, very nice wine selection and fresh ingredients for the cocktail connoisseur. I'm tempted to remove a star because they have removed the super yummy (and crazy cheap) $3 hummus plate, but the sandwiches are good (about $9 comes with chips). Looking for something lighter? Go for a cheese plate or a sausage plate both they are $4-$5. So how can this place be so damned good and not be crawling with hipsters? Okay, the annoying people are usually there after 10 and depending on the night of the week, they may invade the space earlier. Still some how this place is just a tad more chill than Tandem. It's a good place to go whether you are social or antisocial. FYI, no TV (did mention Vinyl records?!)",5.0
"Miles is SUPER cozy and the old fashion I received was amazing. I have been getting some real crummy ones lately, but the bartender was great. I will definitely be going back to try out some of their meats and cheeses.",4.0
"Had I needed another reason to renew my lease, I'd have found it in Miles. For those of us who live in Bushwick, it can get tiresome and annoying to continue visiting places like MoMo and Roberta's, but there weren't too many options for good food and good atmosphere around here so we were stuck in a rut. No more! Their Mint Julep was perfect, and the bartender made it lovingly from scratch and to my specifications while explaining her favorite items on the menu. The lights are dim, the bar is beautiful, service is excellent and the food and drink are great! What is there not to love?",4.0
"A little pricey for my budget, but with all those delicious wines, and the ambiance.. it's worth it. Whenever I go I get The Rupert - cheeseBerola - wine",4.0
"New wine bar in Bushwick!Had the cheese board to try all four cheeses [$15] while sippin' on some vino rosso, deeeeeelicious.Two favorites were the Sunlight and Rosso di Langhi.  Will get those two again with some of the meat choices next time!",5.0
"Quality, handmade cocktails with a relaxed and chill old school atmosphere. Great for a meet up with a few friends, a date, or just a drink by yourself to destress from a hectic day. Love it.",4.0
"It's definitely a wine bar, not only insofar as what drinks are offered but how the bar looks. Pretentious, but beautiful. Meticulously designed and crafted. Charming.So many OK Cupid dates.",3.0
"These bartenders know what they're doing! I generally stick to traditional cocktails and their Mint Julep didn't disappoint. Also they serve St. Maure with a small piece of Roberta's bread that is the perfect compliment to the dark, and sexy atmosphere.Will be back!",4.0
"One of the great things about Bushwick is that a lot of young chefs and bar/restaurant workers have an opportunity to take advantage of the cheaper rents to take a chance on their own business.  Miles is a great example of how that can work out.Although the food is not the main event as with a restaurant, it is still significantly featured and simple enough to prepare that they can offer a few delicious dishes that can accompany the decent selection of wine and beer, all at reasonable prices.  Of course, you could spend more on wine if you were so inclined, but I found their lower priced wines to be really well selected and a good value.  It is a quieter spot in the neighborhood, which is definitely welcome as far as I'm concerned.  Tandem is great, but Miles seems to have the vibe of Tandem when it first opened, while it still had a gastropub feeling and before it started feeling more like a club.  As for the reviewer below who said that this is suitable for an older crowd (is that who lives here now, he wonders).  There are a lot of artists, etc. who moved into this neighborhood long ago while you were still in high school (or even middle school?) It was a pretty frightening place to be, and you couldn't even find a place to eat at night, let alone a glass of wine.  So to answer your question, there are probably some older folks (I'm not one of them) who look at you and wonder ""is that who lives here now?""  But let's get over all that and enjoy the fact that this neighborhood is now offering us the type of establishment that is neither fast food, nor fine dining.  It is not a loud, overcrowded, rowdy bar and it is not a sleepy, overpriced, ""wine bar"".  It is its own thing, and that is why we like it.",4.0
"Adorable bar with a good selection of whiskeys & cocktails, good beer selection, and fresh snacks. Music has been decent ever time I've been as well. Good for small groups or a date (if you can get there before the crowd!)",4.0
"The drinks here are great, but it's pretty expensive. If you're on a budget you shouldn't come here to get wasted, but not a bad idea for one fancy cocktail.",3.0
"This is my favorite bar in the neighborhood! Not only is it so very close to my apartment, but the bartenders and owners are so nice, and they remember your name! I do go in at least once a week and every time I have a great relaxing time. The food is great, too! I really love how the menu changes daily, and I love how they update it on Facebook too, so on my way home from work I can actually have a decision made about cooking for myself or eating there.I am definitely glad this place is around :-)Oh, and Phoebe is so very fantastic!",5.0
"Great beer selection and great cheeses the cocktails were fine but didn't blow my mind, cosy place that I will definitely come back to, although I didn't have any the wine, the  list was also quite nice, I recomend this palce!",4.0
This bar is kinda boring. It has potential but not enough character. Too much like any other bar.,2.0
One of the best bars in Bushwick I have visited in about six months. I love meats and cheeses though and the food at this place is definitely what I was in the mood for. They had an amazing pate dish with plenty of bread for five dollars! Go on Monday nights for free mac and cheese during happy hour 6-8pm. They make strong cocktails and have great service! Really enjoyed my time here and will definitely go back.,5.0
"Love this place. Come for the yummy cocktails (the ""Violette Beauregarde"" is one of my top 10 cocktails of all time), stay for the beer/shot special ($6 for Brooklyn summer ale and the well liquor of your choice), and for the love of god, please order the cheese. There is nothing better in life than a solid cheese board. And while Miles isn't the best cheese I've had, it's very, very good for the area. I like to go in and order 1 cheese ($4) and one meat ($5), then make a meal out of the lovely arrangement. Seriously, I'd rate the accoutrements to the cheese/meat as the best I've ever had  - Roberta's bread, fig jam that has the addictive properties of crack, delicious mustard and cornichons. 4/5 stars only because I'm fairly picky with what I rate as perfect, and Miles is a leeeetle too expensive to be a 5/5 place. Also, I've had a snotty bartender once who seemed more interested in talking with her franz than, y'know, being a bartender. Oh, but the other times, the service has been top-notch. PS: to the bartender I had two weeks ago, when my friend M and I were both sick as dogs and sniffling our way through heaps of bar napkins - thanks for not, like, giving us the evil eye (obviously our sniffling/coughing wasn't the greatest for the 'atmosphere').",4.0
"A cute little bar that is really close to my house. Great place to go for a drinks, but the menu is limited, so dont plan on a meal here. Cocktails are a little pricy but good. You are definetely paying for the ambience.",3.0
I love Miles.  Super cozy spot to spent a winter evening.  The bartenders are all great and welcoming.  Tuesday night is great-bring your own records and make friends with the other record nerd.  The negative about Miles is having to choose between wine and one of their cocktails!  The bartenders are always down to help though and really friendly about letting you taste wines until you make up your mind!,5.0
"One drink and leave or sit for a while and talk to friends during a weekday.The wine selection is good and they have beer for the non-wine peeps.  It's a go to place for me to chill.  It's not a crazy bar - this is just a local hang out.I recently redid this review because they have improved so much since the beginning and have really good cocktails, wine, and beer.",4.0
"Passed by this place a few times on the way home from Morgantown, and took a mental note to drop by. Dim and candlelit, this place definitely had curbside appeal. Looking for a V-day date spot, this place made the shortlist, but what sold me was finding out they specialize in slow-cooked food. I mean, the combined power of all of these factors could not be sexier. We pretty much ordered the works: bottle of wine, both meats, cheese plate, pumpkin soup, short ribs, and cheesecake, all for about $70. Some moderate damage, but well worth it. The meats and cheese were curated well; the cheese was a little on the mild side for our taste but pleasantly subtle. The soup was rich and tasty (though did require a good helping of S&P), and the rib meat fell right off the bone. The salad could have used a more distinct vinaigrette but its simplicity was a good foil to the full, heavy flavor of the rest of the meal. And the cheesecake was super cute, served in a short canning jar. The service was friendly, though when more people were filing in, the bartender's dual role as bartender and server became noticeably compromised. We didn't care too much, but if this place really starts cranking, they will do better with an additional hand. Decor was pared down but was cozier once more people came. Overall, I'm glad this place moved in, and I will probably come again.",4.0
"The drinks here are great, but it's pretty expensive. If you're on a budget you shouldn't come here to get wasted, but not a bad idea for one fancy cocktail.",3.0
"This is my favorite bar in the neighborhood! Not only is it so very close to my apartment, but the bartenders and owners are so nice, and they remember your name! I do go in at least once a week and every time I have a great relaxing time. The food is great, too! I really love how the menu changes daily, and I love how they update it on Facebook too, so on my way home from work I can actually have a decision made about cooking for myself or eating there.I am definitely glad this place is around :-)Oh, and Phoebe is so very fantastic!",5.0
"Great beer selection and great cheeses the cocktails were fine but didn't blow my mind, cosy place that I will definitely come back to, although I didn't have any the wine, the  list was also quite nice, I recomend this palce!",4.0
This bar is kinda boring. It has potential but not enough character. Too much like any other bar.,2.0
One of the best bars in Bushwick I have visited in about six months. I love meats and cheeses though and the food at this place is definitely what I was in the mood for. They had an amazing pate dish with plenty of bread for five dollars! Go on Monday nights for free mac and cheese during happy hour 6-8pm. They make strong cocktails and have great service! Really enjoyed my time here and will definitely go back.,5.0
"Love this place. Come for the yummy cocktails (the ""Violette Beauregarde"" is one of my top 10 cocktails of all time), stay for the beer/shot special ($6 for Brooklyn summer ale and the well liquor of your choice), and for the love of god, please order the cheese. There is nothing better in life than a solid cheese board. And while Miles isn't the best cheese I've had, it's very, very good for the area. I like to go in and order 1 cheese ($4) and one meat ($5), then make a meal out of the lovely arrangement. Seriously, I'd rate the accoutrements to the cheese/meat as the best I've ever had  - Roberta's bread, fig jam that has the addictive properties of crack, delicious mustard and cornichons. 4/5 stars only because I'm fairly picky with what I rate as perfect, and Miles is a leeeetle too expensive to be a 5/5 place. Also, I've had a snotty bartender once who seemed more interested in talking with her franz than, y'know, being a bartender. Oh, but the other times, the service has been top-notch. PS: to the bartender I had two weeks ago, when my friend M and I were both sick as dogs and sniffling our way through heaps of bar napkins - thanks for not, like, giving us the evil eye (obviously our sniffling/coughing wasn't the greatest for the 'atmosphere').",4.0
"A cute little bar that is really close to my house. Great place to go for a drinks, but the menu is limited, so dont plan on a meal here. Cocktails are a little pricy but good. You are definetely paying for the ambience.",3.0
I love Miles.  Super cozy spot to spent a winter evening.  The bartenders are all great and welcoming.  Tuesday night is great-bring your own records and make friends with the other record nerd.  The negative about Miles is having to choose between wine and one of their cocktails!  The bartenders are always down to help though and really friendly about letting you taste wines until you make up your mind!,5.0
"One drink and leave or sit for a while and talk to friends during a weekday.The wine selection is good and they have beer for the non-wine peeps.  It's a go to place for me to chill.  It's not a crazy bar - this is just a local hang out.I recently redid this review because they have improved so much since the beginning and have really good cocktails, wine, and beer.",4.0
"Passed by this place a few times on the way home from Morgantown, and took a mental note to drop by. Dim and candlelit, this place definitely had curbside appeal. Looking for a V-day date spot, this place made the shortlist, but what sold me was finding out they specialize in slow-cooked food. I mean, the combined power of all of these factors could not be sexier. We pretty much ordered the works: bottle of wine, both meats, cheese plate, pumpkin soup, short ribs, and cheesecake, all for about $70. Some moderate damage, but well worth it. The meats and cheese were curated well; the cheese was a little on the mild side for our taste but pleasantly subtle. The soup was rich and tasty (though did require a good helping of S&P), and the rib meat fell right off the bone. The salad could have used a more distinct vinaigrette but its simplicity was a good foil to the full, heavy flavor of the rest of the meal. And the cheesecake was super cute, served in a short canning jar. The service was friendly, though when more people were filing in, the bartender's dual role as bartender and server became noticeably compromised. We didn't care too much, but if this place really starts cranking, they will do better with an additional hand. Decor was pared down but was cozier once more people came. Overall, I'm glad this place moved in, and I will probably come again.",4.0
I love the new addition to the neighborhood. The food looks so good! Got there a little too late to try it but it looks amazing (from other people's plates!). The wines they have picked out are great and the atmosphere is perfect. I was already there 2 times in one week!,4.0
"My favorite bar in Bushwick, partially because it's right by my house but also because it's just a chill spot. The vibe here depends on when you go. During the week, it can be a great place to get dinner and drinks with a friend. Chill and quiet (though sometimes the music is really loud). On the weekends, it can get packed but it's still fun. Great drinks, so much variety. I love you, Miles.",5.0
"This is a great little place that recently opened in my neighborhood. It's a welcome addition and so far, their menu has been spot on. The food is freshly made, slow-cooked and absolutely delicious. I can't wait for them to expand the menu. Likewise, the drinks are killer and their Happy Hour is one of the best in the area. 2-for-1 Sierra Nevadas? Yes, please.",4.0
"I moved to Bushwick in January of 2012, I was glad to see that Miles opened up down the street almost as soon as I was unpacked. Originally I was just a beer man, but their amazing cocktails have got me drinking plenty of liquor these days. Try their Oolong Island Ice Tea, its amazing! The drinks can be a bit pricey when you remember what neighborhood you're in, but that doesn't stop me from enjoying a few drinks every now and then.",4.0
I love the new addition to the neighborhood. The food looks so good! Got there a little too late to try it but it looks amazing (from other people's plates!). The wines they have picked out are great and the atmosphere is perfect. I was already there 2 times in one week!,4.0
"My favorite bar in Bushwick, partially because it's right by my house but also because it's just a chill spot. The vibe here depends on when you go. During the week, it can be a great place to get dinner and drinks with a friend. Chill and quiet (though sometimes the music is really loud). On the weekends, it can get packed but it's still fun. Great drinks, so much variety. I love you, Miles.",5.0
"This is a great little place that recently opened in my neighborhood. It's a welcome addition and so far, their menu has been spot on. The food is freshly made, slow-cooked and absolutely delicious. I can't wait for them to expand the menu. Likewise, the drinks are killer and their Happy Hour is one of the best in the area. 2-for-1 Sierra Nevadas? Yes, please.",4.0
"I moved to Bushwick in January of 2012, I was glad to see that Miles opened up down the street almost as soon as I was unpacked. Originally I was just a beer man, but their amazing cocktails have got me drinking plenty of liquor these days. Try their Oolong Island Ice Tea, its amazing! The drinks can be a bit pricey when you remember what neighborhood you're in, but that doesn't stop me from enjoying a few drinks every now and then.",4.0
