I come to burger bistro for pick up orders & sit in on occasion no complaints love the burgers & the service that goes with it very nice addition to bay ridge. play good music on the radio.,5.0
"This is one of those build your own burger places wherr u get to pick your own meat, bread, toppings, cheese and sauce. When everything adds up, it comes out a little pricey, but i feel like the food is worth it. It also makes for a fun experience cuz there's so many combos u can do. I went all out n got the egg, portobello and jalapeno. Then there's a jalapeno mayo dressing. Turned out great for me!What I love love LOVE about this place is that they make the meat to order. I love my beef med-medrare and they got it cooked just the way I like it. They have a kobe burger which is a must try.The fried corn appetizer is absolutely delicious.  It's lightly fried on the outside so that the outside is crispy. But the kernels inside are juicy! And so sweet! Comes with a drizzle of chipotle sauce. Yumyum!!I cant wait to come back again.",5.0
"Things have slightly changed since the last time I've been here! * their menu sheet has changed, and looks much better and more understanding * I believe their price has also increased. I don't remember being charged an extra dollar for mushroom as a topping. And their lunch special used to be $10, now it is $11. Nonetheless, their burgers are still fantastic. Though, this time around when I ordered the fries as a side dish it was very very salty. The tator tots are much better! If you want to build your own unique juicy delicious burger, this is the place to come! Especially on a Tuesday special :)P.S. Get your bread as sliders! You'll save the mess of juice dripping down the sides of your hands and not having to cut your burger in half with toppings falling out on the sides.",5.0
"Just want a decent burger joint? DONT GO HERE! want some fast and easy grub? DONT GO HERE! Want good service and your order delivered just as you asked? DONT GO HERE! I'm no yelp snob, I don't slam a place when there's the odd hair or forgotten beer. But when you go out for a burger and fries with friends and wait almost 2 hrs for them to grill up a simple american Classic...a yelp slam was necessary. I'm not going to indulge in every unnecessary detail that most people probably won't read anyway (though I certainly could) but just know that nobody should wait 2 hrs for there food to come (even though everybody in the place did) and nobody should have a waiter completely ignore you and not at least apologize for the delay (even though everybody in the place did) and nobody should finally get their order only to see it completely botched with no attempt to rectify the misfire (even though at least 4 people in the place did). Ok. I'll stop slamming this place now. Just be warned, and know that I'd rather wait at the dmv to be served a 7/11 hot dog by a raging neo nazi then ever go back to that place again.",1.0
Great little spot with some a nice variety of burgers to choose from and sauces. It was quick and done to order. Definitely worth checking out at a later time again.,4.0
"This was a 4 star burger go-to for me and I would order from them all the time. The prices, however, have skyrocketed and the food now pales in comparison to its price. A burger with no toppings or sides for $11? Its not like theyre paying Manhattan rent. I ordered a veggie burger for crying out loud. I noticed everything was raised $1 or more on each item and the portions seem smaller.Unfortunately, I'll be skipping them from now on.",2.0
Everything about burger bistro is pretty awesome. Burger is always cooked how u request it. Medium rare is actually medium rare and medium well is actually medium well. A lot of places I've frequent always mess it up. Love their service. They're always pleasant and attentive without being over bearing or make u feel rushed. The meat is fresh and u can definitely taste it in the quality of the burger. Love the different options u have. You can create the simplest burger to the most complex burger (which can end up pretty pricey) since you pay for each addition (besides lettuce/tomato/raw onion). The sides are always crispy! Especially the tater tots and it doesn't taste greasy. They have specials depending on which day u visit (love the free topping days) and I tend to watch out for groupon deals too (50% off) which is pretty epic. Purchased and used 3 of them already. Oh yea don't forget the frozen sangria. It's pretty awesome!,5.0
"Ordered from seamless. Delivery person does not follow the instructions when it says NOT to ring the bell and to call instead. Ordered two beef burgers and the beef patties were both cooked a degree rarer than ordered with the medium rare being almost completely rare and bloody juices in the bottom of the delivery bag. Manager offered to send another burger asking me quite (IMO) condescendingly ""how do you expect your burger look when you cut into it"" after I'd already explained that it should be as the description on the order form describes.I cooked our patties further at home. Overall, just in terms of the food itself: overpriced for the quality. Needless to say, won't ever order from here again and obviously won't bother doing dine-in.",1.0
Good atmosphere. Friendly staff. The prices are a bit high for toppings and extras. But enjoyed the food. Burgers were tasty. I got the Kobe beef. Was good. A nice find for a burger in bay ridge Brooklyn. Enjoy!,4.0
"This place is great if you want a quick burger but not from a fast food joint. The Lunch special is in my opinion the best time to dine here or order out because it's a great deal. Any choice of meat, bread,cheese, 1 topping and a side.  Outside of the lunch special they nickel and dime you for everything.",4.0
"It's like being in Portland,great burger and great 90's music. The atmosphere is great Brooklyn accents everywhere I am home. Wedge Salad forever",5.0
"This is one of those build your own burger places wherr u get to pick your own meat, bread, toppings, cheese and sauce. When everything adds up, it comes out a little pricey, but i feel like the food is worth it. It also makes for a fun experience cuz there's so many combos u can do. I went all out n got the egg, portobello and jalapeno. Then there's a jalapeno mayo dressing. Turned out great for me!What I love love LOVE about this place is that they make the meat to order. I love my beef med-medrare and they got it cooked just the way I like it. They have a kobe burger which is a must try.The fried corn appetizer is absolutely delicious.  It's lightly fried on the outside so that the outside is crispy. But the kernels inside are juicy! And so sweet! Comes with a drizzle of chipotle sauce. Yumyum!!I cant wait to come back again.",5.0
"Things have slightly changed since the last time I've been here! * their menu sheet has changed, and looks much better and more understanding * I believe their price has also increased. I don't remember being charged an extra dollar for mushroom as a topping. And their lunch special used to be $10, now it is $11. Nonetheless, their burgers are still fantastic. Though, this time around when I ordered the fries as a side dish it was very very salty. The tator tots are much better! If you want to build your own unique juicy delicious burger, this is the place to come! Especially on a Tuesday special :)P.S. Get your bread as sliders! You'll save the mess of juice dripping down the sides of your hands and not having to cut your burger in half with toppings falling out on the sides.",5.0
"Just want a decent burger joint? DONT GO HERE! want some fast and easy grub? DONT GO HERE! Want good service and your order delivered just as you asked? DONT GO HERE! I'm no yelp snob, I don't slam a place when there's the odd hair or forgotten beer. But when you go out for a burger and fries with friends and wait almost 2 hrs for them to grill up a simple american Classic...a yelp slam was necessary. I'm not going to indulge in every unnecessary detail that most people probably won't read anyway (though I certainly could) but just know that nobody should wait 2 hrs for there food to come (even though everybody in the place did) and nobody should have a waiter completely ignore you and not at least apologize for the delay (even though everybody in the place did) and nobody should finally get their order only to see it completely botched with no attempt to rectify the misfire (even though at least 4 people in the place did). Ok. I'll stop slamming this place now. Just be warned, and know that I'd rather wait at the dmv to be served a 7/11 hot dog by a raging neo nazi then ever go back to that place again.",1.0
Great little spot with some a nice variety of burgers to choose from and sauces. It was quick and done to order. Definitely worth checking out at a later time again.,4.0
"This was a 4 star burger go-to for me and I would order from them all the time. The prices, however, have skyrocketed and the food now pales in comparison to its price. A burger with no toppings or sides for $11? Its not like theyre paying Manhattan rent. I ordered a veggie burger for crying out loud. I noticed everything was raised $1 or more on each item and the portions seem smaller.Unfortunately, I'll be skipping them from now on.",2.0
Everything about burger bistro is pretty awesome. Burger is always cooked how u request it. Medium rare is actually medium rare and medium well is actually medium well. A lot of places I've frequent always mess it up. Love their service. They're always pleasant and attentive without being over bearing or make u feel rushed. The meat is fresh and u can definitely taste it in the quality of the burger. Love the different options u have. You can create the simplest burger to the most complex burger (which can end up pretty pricey) since you pay for each addition (besides lettuce/tomato/raw onion). The sides are always crispy! Especially the tater tots and it doesn't taste greasy. They have specials depending on which day u visit (love the free topping days) and I tend to watch out for groupon deals too (50% off) which is pretty epic. Purchased and used 3 of them already. Oh yea don't forget the frozen sangria. It's pretty awesome!,5.0
"Ordered from seamless. Delivery person does not follow the instructions when it says NOT to ring the bell and to call instead. Ordered two beef burgers and the beef patties were both cooked a degree rarer than ordered with the medium rare being almost completely rare and bloody juices in the bottom of the delivery bag. Manager offered to send another burger asking me quite (IMO) condescendingly ""how do you expect your burger look when you cut into it"" after I'd already explained that it should be as the description on the order form describes.I cooked our patties further at home. Overall, just in terms of the food itself: overpriced for the quality. Needless to say, won't ever order from here again and obviously won't bother doing dine-in.",1.0
Good atmosphere. Friendly staff. The prices are a bit high for toppings and extras. But enjoyed the food. Burgers were tasty. I got the Kobe beef. Was good. A nice find for a burger in bay ridge Brooklyn. Enjoy!,4.0
"This place is great if you want a quick burger but not from a fast food joint. The Lunch special is in my opinion the best time to dine here or order out because it's a great deal. Any choice of meat, bread,cheese, 1 topping and a side.  Outside of the lunch special they nickel and dime you for everything.",4.0
"It's like being in Portland,great burger and great 90's music. The atmosphere is great Brooklyn accents everywhere I am home. Wedge Salad forever",5.0
"Burger Bistro offered specials every day, Thursday it's half off beers. I think the weekend is when they have off wines. Also they have a lunch special where you create a burger with one cheese, one topping, and one side for only $10! Customer service was amazing, the waiter asked if it was our first time here and helped us through the menu. I love how this place allows you to create your own burger, you can bring out your creativity. For my burger, I got chicken burger with mozzarella cheese, lettuce, tomato, and raw onion (free of charge) egg, and seasoned fries. The seasoned fries are good, it's barbecue flavor. The tater tots are also amazing. My boyfriend ordered chicken burger with pepper jack, lettuce and tomato, raw onions, pickled jalapeno, and tater tots. I ordered a lemonade mixed with ice tea drink, forgot the name, but it's very good!",5.0
"Food and service great nith, been coming here for years, a favorite of my father. It's nice to see a local restaurant where quality is consistent and doesn't decline.Beef burger with frizzled onions and cheddar, done medium with BBQ sauce on the side,  delicious, the sign of a good burger place is when the topping cheese is not overcooked. French press coffee for two topped off another great experience. Crayon ordering is fun too!",4.0
My husband and I went for lunch. We split an order (2) of Kobe beef sliders with fries. We got the zesty smokehouse Barbecue sauce and Chipotle mayo. It was one of the best burgers I have ever had. It was so juicy and tender and cooked to a perfect medium. The sauces were very good and the fries were perfectly seasoned and crispy. We are planning on visiting again very soon!,5.0
Having recently moved to the neighborhood I need a new burger spot and I'm still undecided if this it or not. Out server was very friendly and continuously asked us about refills and how our food was. 5 stars for him.The food was good but not great and the fries weren't really up to much. My burger was perfectly cooked but my girlfriends chicken burger was a little dry. Overall it was a good meal but they could definitely make some improvements.,4.0
Great burger spot but be prepared to break out the wallet. It's so overpriced for what you get. 75 bucks for 3 people on a Tuesday and I didn't even order a drink. Not a place you can go to on any given weekday and expect a decently priced meal. For that I'd rather get a sushi boat and spoil myself. I ordered a medium burger and it came out pretty close to well done. On top of that they got rid of all their specials. Luckily I had a groupon that took off 10 bucks but with tip I pretty much spent that and more. I wish I could go there more often but there are better bang for buck elsewhere in Bay Ridge.,3.0
"Burger Bistro is way expensive. Came here with a groupon to check out the joint. The place is pretty nice, with outdoor seating, and attentive service. We ordered the regular, the kobe,  a side of tots and fries.  The apps were a little pricey and the burgers came out to be around 14 dollars each and that doesn't include the fried carbs. The burgers are well cooked, medium rare and good. As a vanguard trying to capture the gentrification in the area, the place is just a little to expensive and in my opinion not worth it.",3.0
"The food was excellent and I will defiantly be returning! Also have been telling everyone how great my experience was and that they should go there and enjoy the tasty brunch :)Absolutely fantastic: cozy, great service, amazing food. Had a great brunch",5.0
"I went here with my fiance today because for some reason everyone we know has been talking up these burgers. Honestly, I am not sure why everyone has been telling us to eat these burgers. The burgers were over priced and over cooked, they charged $1.50 for sauces which seems a little crazy to me. I could have got a better burger from McDonald's across the street for a better price. The only reason I'm giving this three stars is because our server was sweet and helpful throughout the time we were there. We won't be coming back.",3.0
"Eureka! I finally found it! The burger perfection!Custom burgers made to order? Yes, please! You mark menu with grease pen, and they make your burger just like you want it. Kobe beef? Sure, they got it. Vegan? they got it too. Selection of cheeses and toppings? Absolutely, check your blue cheese, portobello, tomatoes or anything else. How you want it done? Medium rare. Check. On brioche roll. Check. You want fries with that (long selection list) - check!In 15 min or so your perfectly cooked, juicy and yummy burger appears on your picnic table in perfect backyard settings. (Or you can sit inside, cute little tables and nice decor!)Add good music and half price on good Sangria, and this is Sunday done right!Burger Bistro rocks!",5.0
Love their burger but not the price:-(I thought it was one of the best burgers that I had ever had. Burgers are super juicy and flavorful. Fried egg is always a great add-on!,4.0
"Burger Bistro offered specials every day, Thursday it's half off beers. I think the weekend is when they have off wines. Also they have a lunch special where you create a burger with one cheese, one topping, and one side for only $10! Customer service was amazing, the waiter asked if it was our first time here and helped us through the menu. I love how this place allows you to create your own burger, you can bring out your creativity. For my burger, I got chicken burger with mozzarella cheese, lettuce, tomato, and raw onion (free of charge) egg, and seasoned fries. The seasoned fries are good, it's barbecue flavor. The tater tots are also amazing. My boyfriend ordered chicken burger with pepper jack, lettuce and tomato, raw onions, pickled jalapeno, and tater tots. I ordered a lemonade mixed with ice tea drink, forgot the name, but it's very good!",5.0
"Food and service great nith, been coming here for years, a favorite of my father. It's nice to see a local restaurant where quality is consistent and doesn't decline.Beef burger with frizzled onions and cheddar, done medium with BBQ sauce on the side,  delicious, the sign of a good burger place is when the topping cheese is not overcooked. French press coffee for two topped off another great experience. Crayon ordering is fun too!",4.0
My husband and I went for lunch. We split an order (2) of Kobe beef sliders with fries. We got the zesty smokehouse Barbecue sauce and Chipotle mayo. It was one of the best burgers I have ever had. It was so juicy and tender and cooked to a perfect medium. The sauces were very good and the fries were perfectly seasoned and crispy. We are planning on visiting again very soon!,5.0
Having recently moved to the neighborhood I need a new burger spot and I'm still undecided if this it or not. Out server was very friendly and continuously asked us about refills and how our food was. 5 stars for him.The food was good but not great and the fries weren't really up to much. My burger was perfectly cooked but my girlfriends chicken burger was a little dry. Overall it was a good meal but they could definitely make some improvements.,4.0
Great burger spot but be prepared to break out the wallet. It's so overpriced for what you get. 75 bucks for 3 people on a Tuesday and I didn't even order a drink. Not a place you can go to on any given weekday and expect a decently priced meal. For that I'd rather get a sushi boat and spoil myself. I ordered a medium burger and it came out pretty close to well done. On top of that they got rid of all their specials. Luckily I had a groupon that took off 10 bucks but with tip I pretty much spent that and more. I wish I could go there more often but there are better bang for buck elsewhere in Bay Ridge.,3.0
"Burger Bistro is way expensive. Came here with a groupon to check out the joint. The place is pretty nice, with outdoor seating, and attentive service. We ordered the regular, the kobe,  a side of tots and fries.  The apps were a little pricey and the burgers came out to be around 14 dollars each and that doesn't include the fried carbs. The burgers are well cooked, medium rare and good. As a vanguard trying to capture the gentrification in the area, the place is just a little to expensive and in my opinion not worth it.",3.0
"The food was excellent and I will defiantly be returning! Also have been telling everyone how great my experience was and that they should go there and enjoy the tasty brunch :)Absolutely fantastic: cozy, great service, amazing food. Had a great brunch",5.0
"I went here with my fiance today because for some reason everyone we know has been talking up these burgers. Honestly, I am not sure why everyone has been telling us to eat these burgers. The burgers were over priced and over cooked, they charged $1.50 for sauces which seems a little crazy to me. I could have got a better burger from McDonald's across the street for a better price. The only reason I'm giving this three stars is because our server was sweet and helpful throughout the time we were there. We won't be coming back.",3.0
"Eureka! I finally found it! The burger perfection!Custom burgers made to order? Yes, please! You mark menu with grease pen, and they make your burger just like you want it. Kobe beef? Sure, they got it. Vegan? they got it too. Selection of cheeses and toppings? Absolutely, check your blue cheese, portobello, tomatoes or anything else. How you want it done? Medium rare. Check. On brioche roll. Check. You want fries with that (long selection list) - check!In 15 min or so your perfectly cooked, juicy and yummy burger appears on your picnic table in perfect backyard settings. (Or you can sit inside, cute little tables and nice decor!)Add good music and half price on good Sangria, and this is Sunday done right!Burger Bistro rocks!",5.0
Love their burger but not the price:-(I thought it was one of the best burgers that I had ever had. Burgers are super juicy and flavorful. Fried egg is always a great add-on!,4.0
"First time I went wasn't so great but second time was way better . The owner was really nice to me and my guest. Even the waiters, they're positive and always checking on you. The food was amazing . I had to take the rest to go because I was so full from the appetizer and my drinks lol. Definitely worth it honestly. Just because someone has a bad experience the first time with a restaurant doesn't mean the place is bad. I use to work in a restaurant so I was understanding about how it went my first time going. Thank you for giving me a great build my own burger experience :)",5.0
Very creative restaurant with build your own burger menu. Unique specials on different days of the week. They even make a donut burger and a quesadilla burger. Many options on what you can build and large selection of drinks available to order. I would recommend trying this restaurant. Especially days having great specials.,5.0
"I love burgers and when I first tried burger bistro, I thought that I would experience something that is different from the typical restaurants that serve burgers as options for other entrees. However it wasn't as delicious as expected. They urge you to over order by telling you that it isn't enough food. The burger isn't even that delicious and really over priced once you start building your ""dream"" burger. I wouldn't come here again.",2.0
"Burgers were OK,  the service was great.  The people are very nice.  I would eat there again.",4.0
"I don't know what it is about this place that always makes me crave it! But it just does! I always get the same thing when I come. Medium rare beef burger with mozzarella and a portobello mushroom with all the fixings on a brioche. The burger is a decent burger and always leaves me in a food coma. It's just so darn good! They used to have seasoned fries which was the bomb dot com, however they discontinued it; now I just get the tater tots with chipotle mayo which is spicy and has a good kick. They also have $11 lunch specials and daily specials for each day.",4.0
This is the 2nd time i came here.....1st at night. ...today a bit earlier..... the food here is great as always....this time around i came with my family and they all enjoyed their orders.....what really stood out to me however....was the customer service....the waiter's name was John.... (i asked right before i left)....he seemed to be the only waiter....but he was good enough....he was serving 5 tables including the table outside (didn't even know there was an outside until today) and still managed to check up on every table at the perfect moments and always had positive attitude..... Well done!!! I love this place and will continue coming here!!!!,5.0
"I can't think of many places that are better than this for burgers in Brooklyn. It's in my top 3 favorites along with Pipen's Pub and the 12th Street Bar and Grill.It's slightly on the expensive side for burgers because the sides add up quickly (sauces like BBQ sauce or chipotle mayo are $1.25!!), but it's totally worth it.Obiously the plain beef burger is where it's at. Very large patty, juicy and delicious. I've also had, and loved, the lamb burger and veggie burgers. Both are extremely good. I should add that every time I've gotten the veggie burger I get it with a portobello mushroom on top which goes together so well.I love the multiple choices of rolls because I'm not always in the mood for the same thing. And the appetizers are very good too. I suggest the buffalo tater tots and the fried artichoke hearts.Don't leave without getting a dessert either as their ice cream sandwiches are amazing. My favorite is the snickerdoodle cookie with cinnamon ice cream. Yum!",5.0
"Perfect place for a midweek date night especially with the daily specials they run. It's a nice relaxed atmosphere, a little on the small side but friendly enough where you can feel comfortable in anything from semi-formal wear to yoga pants. The build your own burger part is pretty awesome and the staff are incredibly patient while you decide what to get. Overall it's a nice casual restaurant my only gripes are that its a little small so if you have a loud table near you hearing their conversation is unavoidable and parking is a little rough.",4.0
"Mmmmmm!! This was a delicious but pricey burger dinner.The wine and sangria both kind of sucked, but i was already pretty well lit, so it didn't matter.Highly recommend the buffalo tots!! I loved having frizzy onions on my burger too! Will definitely go back.",4.0
Excellent! Excellent service and their food is fresh and amazing. Their burgers are fries are soO grear. I like the atmosphere there a lot. Great for all events,5.0
"First time I went wasn't so great but second time was way better . The owner was really nice to me and my guest. Even the waiters, they're positive and always checking on you. The food was amazing . I had to take the rest to go because I was so full from the appetizer and my drinks lol. Definitely worth it honestly. Just because someone has a bad experience the first time with a restaurant doesn't mean the place is bad. I use to work in a restaurant so I was understanding about how it went my first time going. Thank you for giving me a great build my own burger experience :)",5.0
Very creative restaurant with build your own burger menu. Unique specials on different days of the week. They even make a donut burger and a quesadilla burger. Many options on what you can build and large selection of drinks available to order. I would recommend trying this restaurant. Especially days having great specials.,5.0
"I love burgers and when I first tried burger bistro, I thought that I would experience something that is different from the typical restaurants that serve burgers as options for other entrees. However it wasn't as delicious as expected. They urge you to over order by telling you that it isn't enough food. The burger isn't even that delicious and really over priced once you start building your ""dream"" burger. I wouldn't come here again.",2.0
"Burgers were OK,  the service was great.  The people are very nice.  I would eat there again.",4.0
"I don't know what it is about this place that always makes me crave it! But it just does! I always get the same thing when I come. Medium rare beef burger with mozzarella and a portobello mushroom with all the fixings on a brioche. The burger is a decent burger and always leaves me in a food coma. It's just so darn good! They used to have seasoned fries which was the bomb dot com, however they discontinued it; now I just get the tater tots with chipotle mayo which is spicy and has a good kick. They also have $11 lunch specials and daily specials for each day.",4.0
This is the 2nd time i came here.....1st at night. ...today a bit earlier..... the food here is great as always....this time around i came with my family and they all enjoyed their orders.....what really stood out to me however....was the customer service....the waiter's name was John.... (i asked right before i left)....he seemed to be the only waiter....but he was good enough....he was serving 5 tables including the table outside (didn't even know there was an outside until today) and still managed to check up on every table at the perfect moments and always had positive attitude..... Well done!!! I love this place and will continue coming here!!!!,5.0
"I can't think of many places that are better than this for burgers in Brooklyn. It's in my top 3 favorites along with Pipen's Pub and the 12th Street Bar and Grill.It's slightly on the expensive side for burgers because the sides add up quickly (sauces like BBQ sauce or chipotle mayo are $1.25!!), but it's totally worth it.Obiously the plain beef burger is where it's at. Very large patty, juicy and delicious. I've also had, and loved, the lamb burger and veggie burgers. Both are extremely good. I should add that every time I've gotten the veggie burger I get it with a portobello mushroom on top which goes together so well.I love the multiple choices of rolls because I'm not always in the mood for the same thing. And the appetizers are very good too. I suggest the buffalo tater tots and the fried artichoke hearts.Don't leave without getting a dessert either as their ice cream sandwiches are amazing. My favorite is the snickerdoodle cookie with cinnamon ice cream. Yum!",5.0
"Perfect place for a midweek date night especially with the daily specials they run. It's a nice relaxed atmosphere, a little on the small side but friendly enough where you can feel comfortable in anything from semi-formal wear to yoga pants. The build your own burger part is pretty awesome and the staff are incredibly patient while you decide what to get. Overall it's a nice casual restaurant my only gripes are that its a little small so if you have a loud table near you hearing their conversation is unavoidable and parking is a little rough.",4.0
"Mmmmmm!! This was a delicious but pricey burger dinner.The wine and sangria both kind of sucked, but i was already pretty well lit, so it didn't matter.Highly recommend the buffalo tots!! I loved having frizzy onions on my burger too! Will definitely go back.",4.0
Excellent! Excellent service and their food is fresh and amazing. Their burgers are fries are soO grear. I like the atmosphere there a lot. Great for all events,5.0
"This place is great in the summertime - you can sit out on the back patio. They have specials every day (free toppings, half-priced beer, etc) and the burgers are delicious. Some things to note though:1.) Always ask them to cook it a step up from what you are used to (ie: if you want Medium, ask for Medium Well). The burger is always undercooked.2.) You have to pay for cheese and extra toppings besides tomato, onion, and lettuce. I think that's a little excessive but it is a build-your-own-burger place which is standard.3.) Sides are big enough portions for two people. They got rid of the seasoned fries (RIP they were the bomb), but tater tots and fries are easily share-able and delicious.",3.0
This place was solid. Build ur own burger style. A little on the pricey end for a burger but defintely tasty. I loved the tater tots but the hubby didnt care for them (he thought they would be plain)food came out nice hot n cooked exactly how we asked Free ice cream sandwich with yelp check in was absolutely delicious!,4.0
"Great burgers, lots of ways to customize them.I went with the tuna steak and my girlfriend had the kobe (real?)They had a nice selection of beers to compliment the burgers.  We went on Thursday, so it was half price beer night.The tator tots were delicious, perfectly cooked.  And the mixed greens side order was great.I will be back again soon.",5.0
"$19i ordered a beef burger with american cheese,bacon and a fried egg in a lettuce wrap with tatter tots. The burger was not wrapped it was sitting on the soggy lettuce. The tatter tots were nothing special. The pictures look amazing on yelp but it was poorly executed in my book.",2.0
Nice staff and interior. Burgers look great but don't taste as good. I also felt it was a bit overpriced. The restaurant itself is quite small so if you are coming with a larger group (more than 4) this place will probably not work for you. Overall there is really nothing wrong with this place. They have some deals during the week (such as free drink or beer on a certain day - I can't remember details).,3.0
"This place as far as I'm concerned is a rip!  I am visiting New York from Chicago and decided to check it out because I bought a Groupon.   It's just an ordinary burger (nothing exceptional ) and by the time they finish charging you for the toppings, your burger is likely to cost you $30...no shut!.  The toppings are needed however to bring this burger up to anything in the range of just being okay.   Could have gone to McDonald's down the street and would have been just as pleased but with more money in my pocket.   Having the Groupon was a joke!",2.0
"Burgers were good. Two stars taken off because I expected a little more from the Buffalo Tater Tots, toppings and sauces are $1.5....I only got 4 pieces of pickles. Overpriced for toppings and sauces. I have to say the service was excellent though.",3.0
"I had their bunless lettuce burger with avocado and bacon. It was really cute how it was served, the lettuce had a bowl like shape. Portions aren't too big and it's pretty filling. The burger wasn't ""wow"" material though. I felt like I could've made something similar to what I ordered, but overall, it's a cool experience, its like DIY burger.",3.0
Their burgers are juicy and cooked just right.  They have a small menu and many options.,4.0
"My biggest weakness, burgers and tots! We order the Burger Special of the day. The burger was cooked in wine sauce, and the chef topped it off with canadian bacon, a fried egg (which was very interesting), and cheese. And I was craving for tots!!! A+ in my books.The best part, the waitress gave us a free red velvet ice cream sandwich! My heart melts for this place . nom nom nom. It's a HUGE burger, so I hope you have the stomach for it.",5.0
"This place is great in the summertime - you can sit out on the back patio. They have specials every day (free toppings, half-priced beer, etc) and the burgers are delicious. Some things to note though:1.) Always ask them to cook it a step up from what you are used to (ie: if you want Medium, ask for Medium Well). The burger is always undercooked.2.) You have to pay for cheese and extra toppings besides tomato, onion, and lettuce. I think that's a little excessive but it is a build-your-own-burger place which is standard.3.) Sides are big enough portions for two people. They got rid of the seasoned fries (RIP they were the bomb), but tater tots and fries are easily share-able and delicious.",3.0
This place was solid. Build ur own burger style. A little on the pricey end for a burger but defintely tasty. I loved the tater tots but the hubby didnt care for them (he thought they would be plain)food came out nice hot n cooked exactly how we asked Free ice cream sandwich with yelp check in was absolutely delicious!,4.0
"Great burgers, lots of ways to customize them.I went with the tuna steak and my girlfriend had the kobe (real?)They had a nice selection of beers to compliment the burgers.  We went on Thursday, so it was half price beer night.The tator tots were delicious, perfectly cooked.  And the mixed greens side order was great.I will be back again soon.",5.0
"$19i ordered a beef burger with american cheese,bacon and a fried egg in a lettuce wrap with tatter tots. The burger was not wrapped it was sitting on the soggy lettuce. The tatter tots were nothing special. The pictures look amazing on yelp but it was poorly executed in my book.",2.0
Nice staff and interior. Burgers look great but don't taste as good. I also felt it was a bit overpriced. The restaurant itself is quite small so if you are coming with a larger group (more than 4) this place will probably not work for you. Overall there is really nothing wrong with this place. They have some deals during the week (such as free drink or beer on a certain day - I can't remember details).,3.0
"This place as far as I'm concerned is a rip!  I am visiting New York from Chicago and decided to check it out because I bought a Groupon.   It's just an ordinary burger (nothing exceptional ) and by the time they finish charging you for the toppings, your burger is likely to cost you $30...no shut!.  The toppings are needed however to bring this burger up to anything in the range of just being okay.   Could have gone to McDonald's down the street and would have been just as pleased but with more money in my pocket.   Having the Groupon was a joke!",2.0
"Burgers were good. Two stars taken off because I expected a little more from the Buffalo Tater Tots, toppings and sauces are $1.5....I only got 4 pieces of pickles. Overpriced for toppings and sauces. I have to say the service was excellent though.",3.0
"I had their bunless lettuce burger with avocado and bacon. It was really cute how it was served, the lettuce had a bowl like shape. Portions aren't too big and it's pretty filling. The burger wasn't ""wow"" material though. I felt like I could've made something similar to what I ordered, but overall, it's a cool experience, its like DIY burger.",3.0
Their burgers are juicy and cooked just right.  They have a small menu and many options.,4.0
"My biggest weakness, burgers and tots! We order the Burger Special of the day. The burger was cooked in wine sauce, and the chef topped it off with canadian bacon, a fried egg (which was very interesting), and cheese. And I was craving for tots!!! A+ in my books.The best part, the waitress gave us a free red velvet ice cream sandwich! My heart melts for this place . nom nom nom. It's a HUGE burger, so I hope you have the stomach for it.",5.0
"Delicious burgers, able to add your own toppings/sauces/types of bread fromtheir cute check list menu. They are pretty pricey for a burger and fries but the yumminess makes up for it",4.0
"A-oknothing special -B appetizers A burger  B service -B sanitation The only thing (3 of us ) like was the burger!! but it wasn't nothing crazy that we didn't had at different burger spot and for the price it not worth it !!the "" appetizers ""  no good just no goooooodthe forks and knifes (we changed 2) they ware dirty !!and the service was friendly but cold and the waiter was talking about his costumers  and we didn't like this IF i will be really hungry and im in the area i will go to eat there !but i will never go there for a purpose of getting food !!the place and the food was better (summer 14) then i had it last time",3.0
"Very delicious place!!!I love it!Very clean, stylish place, and I love their cuisine!",5.0
"Food here is really good.  You can customize your burger with your choice of meat, bread, toppings, and sauces. Definitely try the Buffalo tater tots and corn on the cobb.",4.0
Has to be the best burger joint in bay ridge. On Wednesdays they have the donut burger. Really really good.,5.0
"I'm writing this review a few days after eating there. I brought my boyfriend here on his birthday a couple of days ago. It was honestly one of the best burger joints that we've gone into. You walk in, get greeted by the waiter with the biggest smile, get seated.. And he asks if you've been there. You basically get an expo marker and mark down what you want in the boxes. I'm not a burger person so I stuck with chicken. I love their chipotle mayo sauce. For our appetizer, we got the buffalo tater tots (amazing!!) and the chips (forgot the name). Those are a must-have when you go here. Our burgers were made to perfection. This is a must try burger joint if you're in the area, out of the area.. In another country. You name it.",5.0
"It has been too long since I have had a burger that was cooked to perfection.  When I ordered my medium burger it was cooked on the outside and pink on inside with the juices flowing.  Build your own from the meat choice, types of toppings, bread and sauces you definitely get a burger suited to your tastes.  There were three in our group and we all got something different and shared.  We each also tried the different sides and the frizzled onions were divine.  The restaurant was spotless and organized and the service was friendly and prompt.  I am sorry we were too stuffed to try their homemade ice cream sandwiches.  We will be back!",5.0
"It seems like burger bistro changed their menu slightly. They simplified it. Has a nice clean look to it. They dropped the mesclun salad. Sad to see that menu item go, have say that salad was great. However they seem to have chopped and wedge salad to choose from. I went with the chopped which didn't disappoint. Oh yea their burgers are great. :) you can't go wrong.",5.0
Tons of choices in creating your own burgers. The fries here are good.,5.0
