"I give the restaurant 3 stars because food wasn't extremely spectacular.I would give it 3.5 if possible to incorporate there was no wait, the food was hot and we were checked upon. But only .5 to accommodate that just because I came to try the food.I had the chicken & waffles the waffles are soft. Although I prefer mine with a bit more structured/crisp/ not too fluffy it was good. Regular batter not seasoned with anything but the syrup is good helps add sweetness.The chicken was crispy and came out hot (not piping which is good) but lacked seasoning. It was just chicken. I didn't use the white gravy as I didn't see the point. It didn't have flavor personally.. Tater Tot Heaven pretty epic!!!! Amazing dish!!I've had better chicken n waffles I have to say. They did look like they had a good happy hour, the bar was minimal but nice prices for happy hr items.",3.0
"Definitely 4 stars. Sat at the counter after aHalf hour wait. Busy small place but they keep track of who's waiting really well. Love the varied menu and can't beat great breakfast served all day. Heuvos rancheros, 3 egg omelet with spinach, onions and pulled pork. Bloody Mary's, strong coffee and cool guy serving the counter. Will definitely come from queens again!",4.0
"It is what it is-a diner. Nothing more, nothing less. This place got a lot of hype after appearing on Diners, Drive-ins, and Dives. Leave it to Guy Fieri to build up excitement for an average diner.First of all the place is tiny, maybe 10 tables tops. I guess it was a small miracle that my boyfriend came on a Saturday afternoon and only had a 10 minute wait.At first glance, the menu is cool: disco fries, tater tots, chicken and waffles. Unfortunately we ate first with our eyes and then with our mouths. Wrong move.We had:Deep-Fried Deviled Eggs served with chipotle mayo (Interesting concept but did not have a lot of flavor inside. I love deviled eggs but this did not have the usual flavors found in them.  All you could taste is yolk and fried dough_The Williamsburger -a burger with a homemade potato latke, apple sauce and sour cream (I love latkes and I love burgers but this was a terrible combination. The sour cream made it all mushy and the patties melded so much that you could barely taste either)Fried Chicken Platter with brown gravy and cornbread(chicken was dry, worst cuts of chicken)Sides: tater tots, sweet potatoes fries, and mashed potatoes (tator tots were basically fried balls of mashed potatoes, not the usual crunchy tater tots, the sweet potato fries were really good, the mashed potatoes were average)Had I approached Jimmy's as an average diner, I probably would have had an average experience (if not better), but I was expecting way more.",2.0
"It's a shame I can't give stars for just atmosphere. Jimmy's would earn 5... I loved sitting there, the music form the 30's and 40's.. the eclectic artwork, the hipster wait staff.. The cozy 20 or so seats. But then the food came.  I am always attracted to huevos rancheros - nice tasty spicy egg dish, something about eggs and hot sauce gets me.  But not here. I had requested LIGHT ON THE BEANS, and my meal was 70% beans at least.  They made the corn tortilla in-edible and the eggs were not soft yolked and cold. the Pico-de gallo was bland, and the vinegar-shaker hot sauce on the table was clogged. :(  We also had the 'famous' homemade tater-tots. No.  Just no. It was a ball of moist breadcrumbs burnt in the fryer, and I could taste everything else that had been fried all week. Served with a mystery chipotle(?) maybe sauce... didn't match. My dining partner had the cornbread bowl.  A cube of cornbread in a bowl with an omelette and smothered in cheese.  Just lacked lustre. We also had a waffle, just as blah. just as cold. And last but sorry, not least - the coffee was awful.",2.0
"This place was exactly what we were looking for. We drove from queens to Williamsburg Brooklyn looking for a cool place to have breakfast. I thought we would just find one driving around, but after driving around in Williamsburg for 10 minutes I pulled over and turned to yelp. Jimmy's was well rated and .2 miles away. We walked in and knew that we had found something special. The diner is small, a few tables and a counter. The guy who greeted us and took our order was really friendly. The menu is different and the food came out in about 7 min. The grits are awesome. I've had grits all over the south and these were every bit as good, if not better. I highly recommend this diner.",5.0
"Amazing brunch, lots of food, great atmosphere. I got a giaaaaant breakfast sandwich, and my friend got the Tater Heaven, and honestly, even though i love BECs, she might have made the more delicious choice. I'm definetly coming back.",4.0
"Let me say off the bat that their MENU LOOKS AMAZING. I love how there's so much variety from burgers to snacks to sandwiches to salads, etc. And BREAKFAST SERVED ALL DAY? YES, PLEASE. I DON'T NEED ME A HANGOVER TO AGREE TO THAT!KALE CAESAR SALAD--A pretty MEDIOCRE HEFTY SERVING of salad. The CROUTONS were OLD, STALE, AND SOFT. There were NO OTHER TOPPINGS so it made the salad very BORING. Also, I think kale salads are a better complement with vinaigrettes because the caesar dressing made the leaves very DRY TASTING. The KALE also tasted a bit ROUGH AND RAW? Idk, maybe it was just me, but I've had better kale salads in my days. GRITS & EGGS BREAKFAST BOWL--I really like the idea of the breakfast bowl. Slap all your favorite fried, greasy things in a deep and cheap bowl and you'll be good. It's also an option I've never seen other American (Traditional) places do so it's nice to see the menu go off the beaten path. The GRITS were TASTY and WELL SEASONED. The scrambled EGGS were TOO OILY for me and there was nothing special about them besides the fact that my mom cooks them the same way? The SAUSAGE was DELICIOUS but I wished they sliced them a bit thicker! The bowl is small but DECEPTIVELY DEEP so you can definitely SHARE this! The food came very QUICK and the SERVICE was GOOD. Try a LEMONADE on a hot, summer day! So REFRESHING. Ask for the SPECIALS too...they had 3 specials that sounded very dirty south soul food that I wanted to try! Next time, I'm going to try the fried chicken for sure.",3.0
"Has that hometown - place that's kind of been there forever - diner feel. Reliable, a little shabby, tables closer together than need be. Dark, but cozy. Classic formica diner counter and stools if you are riding solo. Food is pleasantly good. Not greasy, quality ingredients. Interesting takes on old classics. Lots of spicy stuff on the menu if you're into that.Chill place for a good plate of eggs and a cup of joe. Almost 4 stars...",3.0
Best fried chicken around this city ...greens and cornbread are always perfect! I get treated pretty good when I go so that might have an effect on how much I enjoy the food ;)) quick deliver too,5.0
We went there first thing yesterday morning and everything from the waiter to food was amazing! The waiter very attentive. I ordered the chicken and waffles (of course) and the chicken was cooked to perfection. Definitely my new go to place.,5.0
"This isn't your typical diner, because the quality is so much better.  However, prices are still incredibly reasonable.  I got the tater heaven (seemed to be the item to order based on others around me) which came with large perfectly cooked taters (fried but not greasy) as the base, eggs, guacamole, and cheese.  Great for breakfast or hangover spot :)  I tried my friend's fried chicken with okra and broccoli which also was pretty stellar.  They have fun milkshakes too for dessert like thin mint.It is small though so make sure to come on an off-day...with cash!",4.0
"Shortly before 10 and after telling them we drove miles to get around Union Ave traffic and the diner was full. Turned away. No respect for the hungry. ""We close at10 pm."" Sad hipsters we won't try there again.",1.0
"It is what it is-a diner. Nothing more, nothing less. This place got a lot of hype after appearing on Diners, Drive-ins, and Dives. Leave it to Guy Fieri to build up excitement for an average diner.First of all the place is tiny, maybe 10 tables tops. I guess it was a small miracle that my boyfriend came on a Saturday afternoon and only had a 10 minute wait.At first glance, the menu is cool: disco fries, tater tots, chicken and waffles. Unfortunately we ate first with our eyes and then with our mouths. Wrong move.We had:Deep-Fried Deviled Eggs served with chipotle mayo (Interesting concept but did not have a lot of flavor inside. I love deviled eggs but this did not have the usual flavors found in them.  All you could taste is yolk and fried dough_The Williamsburger -a burger with a homemade potato latke, apple sauce and sour cream (I love latkes and I love burgers but this was a terrible combination. The sour cream made it all mushy and the patties melded so much that you could barely taste either)Fried Chicken Platter with brown gravy and cornbread(chicken was dry, worst cuts of chicken)Sides: tater tots, sweet potatoes fries, and mashed potatoes (tator tots were basically fried balls of mashed potatoes, not the usual crunchy tater tots, the sweet potato fries were really good, the mashed potatoes were average)Had I approached Jimmy's as an average diner, I probably would have had an average experience (if not better), but I was expecting way more.",2.0
"It's a shame I can't give stars for just atmosphere. Jimmy's would earn 5... I loved sitting there, the music form the 30's and 40's.. the eclectic artwork, the hipster wait staff.. The cozy 20 or so seats. But then the food came.  I am always attracted to huevos rancheros - nice tasty spicy egg dish, something about eggs and hot sauce gets me.  But not here. I had requested LIGHT ON THE BEANS, and my meal was 70% beans at least.  They made the corn tortilla in-edible and the eggs were not soft yolked and cold. the Pico-de gallo was bland, and the vinegar-shaker hot sauce on the table was clogged. :(  We also had the 'famous' homemade tater-tots. No.  Just no. It was a ball of moist breadcrumbs burnt in the fryer, and I could taste everything else that had been fried all week. Served with a mystery chipotle(?) maybe sauce... didn't match. My dining partner had the cornbread bowl.  A cube of cornbread in a bowl with an omelette and smothered in cheese.  Just lacked lustre. We also had a waffle, just as blah. just as cold. And last but sorry, not least - the coffee was awful.",2.0
"This place was exactly what we were looking for. We drove from queens to Williamsburg Brooklyn looking for a cool place to have breakfast. I thought we would just find one driving around, but after driving around in Williamsburg for 10 minutes I pulled over and turned to yelp. Jimmy's was well rated and .2 miles away. We walked in and knew that we had found something special. The diner is small, a few tables and a counter. The guy who greeted us and took our order was really friendly. The menu is different and the food came out in about 7 min. The grits are awesome. I've had grits all over the south and these were every bit as good, if not better. I highly recommend this diner.",5.0
"Amazing brunch, lots of food, great atmosphere. I got a giaaaaant breakfast sandwich, and my friend got the Tater Heaven, and honestly, even though i love BECs, she might have made the more delicious choice. I'm definetly coming back.",4.0
"Let me say off the bat that their MENU LOOKS AMAZING. I love how there's so much variety from burgers to snacks to sandwiches to salads, etc. And BREAKFAST SERVED ALL DAY? YES, PLEASE. I DON'T NEED ME A HANGOVER TO AGREE TO THAT!KALE CAESAR SALAD--A pretty MEDIOCRE HEFTY SERVING of salad. The CROUTONS were OLD, STALE, AND SOFT. There were NO OTHER TOPPINGS so it made the salad very BORING. Also, I think kale salads are a better complement with vinaigrettes because the caesar dressing made the leaves very DRY TASTING. The KALE also tasted a bit ROUGH AND RAW? Idk, maybe it was just me, but I've had better kale salads in my days. GRITS & EGGS BREAKFAST BOWL--I really like the idea of the breakfast bowl. Slap all your favorite fried, greasy things in a deep and cheap bowl and you'll be good. It's also an option I've never seen other American (Traditional) places do so it's nice to see the menu go off the beaten path. The GRITS were TASTY and WELL SEASONED. The scrambled EGGS were TOO OILY for me and there was nothing special about them besides the fact that my mom cooks them the same way? The SAUSAGE was DELICIOUS but I wished they sliced them a bit thicker! The bowl is small but DECEPTIVELY DEEP so you can definitely SHARE this! The food came very QUICK and the SERVICE was GOOD. Try a LEMONADE on a hot, summer day! So REFRESHING. Ask for the SPECIALS too...they had 3 specials that sounded very dirty south soul food that I wanted to try! Next time, I'm going to try the fried chicken for sure.",3.0
"Has that hometown - place that's kind of been there forever - diner feel. Reliable, a little shabby, tables closer together than need be. Dark, but cozy. Classic formica diner counter and stools if you are riding solo. Food is pleasantly good. Not greasy, quality ingredients. Interesting takes on old classics. Lots of spicy stuff on the menu if you're into that.Chill place for a good plate of eggs and a cup of joe. Almost 4 stars...",3.0
Best fried chicken around this city ...greens and cornbread are always perfect! I get treated pretty good when I go so that might have an effect on how much I enjoy the food ;)) quick deliver too,5.0
We went there first thing yesterday morning and everything from the waiter to food was amazing! The waiter very attentive. I ordered the chicken and waffles (of course) and the chicken was cooked to perfection. Definitely my new go to place.,5.0
"This isn't your typical diner, because the quality is so much better.  However, prices are still incredibly reasonable.  I got the tater heaven (seemed to be the item to order based on others around me) which came with large perfectly cooked taters (fried but not greasy) as the base, eggs, guacamole, and cheese.  Great for breakfast or hangover spot :)  I tried my friend's fried chicken with okra and broccoli which also was pretty stellar.  They have fun milkshakes too for dessert like thin mint.It is small though so make sure to come on an off-day...with cash!",4.0
"Shortly before 10 and after telling them we drove miles to get around Union Ave traffic and the diner was full. Turned away. No respect for the hungry. ""We close at10 pm."" Sad hipsters we won't try there again.",1.0
"Terrible service, the staff was on their phone all the time. It took them 50 minutes to bring out a mediocre burger. The location is fantastic but the place deserves a better product than Jimmy restaurant.",1.0
"I really don't understand the reviews on this place. The food was mediocre and that's bring nice. I had chicken and waffles and my guest had a cow boy burger or something of that nature. Lets begin with the floating particles in our glass of water. Then there was the meals; the waffle was dense and the chicken was soooooo bland, not seasoned at all!!! It had a crunch to it but it smelled a little burnt. I was baffled because again, so many people gave it such high remarks. Maybe you guys have never been to the south where a chicken and waffle meal is flavorful and the syrup isn't runny. I had a piece of my friends cowboy burger.... again, lacked seasoning. How do you go wrong in a burger? He asked for no jalapeños and guess what we find on the burger. Needless to say, we ate and left in under 30 min. I don't know if I'll revisit this place. I love a good plate of comfort food and this didn't do it for me. The service was also mediocre. The young lady lacked friendly customer service, it almost appeared as if we were bothering her. She wasn't rude or anything, but it couldn't hurt to smile or ask if we need anything.... napkins... refills.... etc",2.0
Fabulous foodie hangout ... Comfort food ... Ordered scrambled eggs grits ... Chicken fingers w guacamole ..  Pulled pork right off the critters schoulder ohh.   Good,5.0
"Jimmy's is great! Something for everyone and great staff. A huge group of us (9 when we arrived, 15+ by the time we left) came in less than an hour before they closed on Saturday night. They could have had every right to be grumpy (it was pretty empty and they might have been able to lock up early) but they totally welcomed us. We'd all just wrapped up a big event and weekend and wanted a place where some of us could eat a late dinner (yummy sandwiches!), others could drink booze to unwind (full bar!), and others could have something sweet (bread pudding! DIY root beer float!). It nailed all those marks and also offered a place (outdoor seating!) where we could all comfortably sit and chat about the event. Thanks Jimmy's! We'll be back!",5.0
"Presently my favorite place when craving good unhealthy food. I love the milkshakes and the tater heaven bowl. Also, the servers are really nice. Side note: they have good vegetarian options & Stumptown coffee!! Love this place",5.0
"What a place. We knew it was popular so we went in right after they opened in the morning. I had their hangover helper, and my wife the huevos rancheros. Both dishes was very very good. The waiter was helpful, and helped me maintain a full cup of coffee at all times. We will definitely go again!",5.0
I came here with my family (a baby)for breakfast and the staff was accommodating and super friendly and attentive. The tater heaven bowl was delicious. It's pretty filling and hearty so go hungry. The iced coffee was great and the prices were reasonable. There isn't much seating and it was a bit warm but it was a fabulous breakfast.,4.0
"I returned to this place just a couple days after trying it. And plan on returning many more times. This time around I got the Williamsburger ($14.00) with a Veggie Patty. Its an interesting combination and on paper, doesn't really sound too good, but I really wanted to try something different. It's sour cream, applesauce, burger, topped with a small potato latke. This thing was so gigantic I had to take the top bun off to eat it! It may not sound too appetizing, but it was surprisingly delicious. Severely messy due to the size, but worth it. It comes with fries, but I substituted for their perfect homemade tater tots.Once again, run to this place! It's really a gem.",5.0
"Looking at their menu, they seem to have alotta things I want to eat and generally like to eat.  Came here after work one night and got the tater heaven. I love how it's a bowl of all the things that I really like.  Mmmmm homemade taters, eggs, cheese, onion and guacomole= good sturdy food at an awesome price.  It truly is a perfect sized bowl of all my dreams.  I got a piece of fried chicken on the side which they will sell to you at 3$ per piece of your choice.  I like getting what I want and I definitely get that here. I didn't give this place 5 stars becuz the taters were very very seasoned and I wish there was less adobo or whatev mystery flavor.  Maybe it'll become a flavor that I crave. I could see that happening. I don't agree wit those reviews that said the people who worked there are less than nice...idk her name but that blonde waitress is awesome and friendly.  They are such normal and nice people there, like her, the tall brown hair dude and the nice kitchen guys.=",4.0
"I love Jimmy's!!!! Everytime I'm in the area i come here.  That staff is very friendly  and helpful. I like that they all work the room together. The food is always FANTASTIC!! I've never been  dissapointed with what I've oredered. I've had the breakfast bowls, the hangover helper is delish. The steak and eggs are also spot on. I'm a pain the ass about how my steak is cooked and it was perfect. There is nothing fancy about this place and that's  one of the things I love about it. It's all about the food and service.  Stop in give it a try! And for a yummy yummy little treat  have the deep fried deviled eggs!",5.0
"Terrible service, the staff was on their phone all the time. It took them 50 minutes to bring out a mediocre burger. The location is fantastic but the place deserves a better product than Jimmy restaurant.",1.0
"I really don't understand the reviews on this place. The food was mediocre and that's bring nice. I had chicken and waffles and my guest had a cow boy burger or something of that nature. Lets begin with the floating particles in our glass of water. Then there was the meals; the waffle was dense and the chicken was soooooo bland, not seasoned at all!!! It had a crunch to it but it smelled a little burnt. I was baffled because again, so many people gave it such high remarks. Maybe you guys have never been to the south where a chicken and waffle meal is flavorful and the syrup isn't runny. I had a piece of my friends cowboy burger.... again, lacked seasoning. How do you go wrong in a burger? He asked for no jalapeños and guess what we find on the burger. Needless to say, we ate and left in under 30 min. I don't know if I'll revisit this place. I love a good plate of comfort food and this didn't do it for me. The service was also mediocre. The young lady lacked friendly customer service, it almost appeared as if we were bothering her. She wasn't rude or anything, but it couldn't hurt to smile or ask if we need anything.... napkins... refills.... etc",2.0
Fabulous foodie hangout ... Comfort food ... Ordered scrambled eggs grits ... Chicken fingers w guacamole ..  Pulled pork right off the critters schoulder ohh.   Good,5.0
"Jimmy's is great! Something for everyone and great staff. A huge group of us (9 when we arrived, 15+ by the time we left) came in less than an hour before they closed on Saturday night. They could have had every right to be grumpy (it was pretty empty and they might have been able to lock up early) but they totally welcomed us. We'd all just wrapped up a big event and weekend and wanted a place where some of us could eat a late dinner (yummy sandwiches!), others could drink booze to unwind (full bar!), and others could have something sweet (bread pudding! DIY root beer float!). It nailed all those marks and also offered a place (outdoor seating!) where we could all comfortably sit and chat about the event. Thanks Jimmy's! We'll be back!",5.0
"Presently my favorite place when craving good unhealthy food. I love the milkshakes and the tater heaven bowl. Also, the servers are really nice. Side note: they have good vegetarian options & Stumptown coffee!! Love this place",5.0
"What a place. We knew it was popular so we went in right after they opened in the morning. I had their hangover helper, and my wife the huevos rancheros. Both dishes was very very good. The waiter was helpful, and helped me maintain a full cup of coffee at all times. We will definitely go again!",5.0
I came here with my family (a baby)for breakfast and the staff was accommodating and super friendly and attentive. The tater heaven bowl was delicious. It's pretty filling and hearty so go hungry. The iced coffee was great and the prices were reasonable. There isn't much seating and it was a bit warm but it was a fabulous breakfast.,4.0
"I returned to this place just a couple days after trying it. And plan on returning many more times. This time around I got the Williamsburger ($14.00) with a Veggie Patty. Its an interesting combination and on paper, doesn't really sound too good, but I really wanted to try something different. It's sour cream, applesauce, burger, topped with a small potato latke. This thing was so gigantic I had to take the top bun off to eat it! It may not sound too appetizing, but it was surprisingly delicious. Severely messy due to the size, but worth it. It comes with fries, but I substituted for their perfect homemade tater tots.Once again, run to this place! It's really a gem.",5.0
"Looking at their menu, they seem to have alotta things I want to eat and generally like to eat.  Came here after work one night and got the tater heaven. I love how it's a bowl of all the things that I really like.  Mmmmm homemade taters, eggs, cheese, onion and guacomole= good sturdy food at an awesome price.  It truly is a perfect sized bowl of all my dreams.  I got a piece of fried chicken on the side which they will sell to you at 3$ per piece of your choice.  I like getting what I want and I definitely get that here. I didn't give this place 5 stars becuz the taters were very very seasoned and I wish there was less adobo or whatev mystery flavor.  Maybe it'll become a flavor that I crave. I could see that happening. I don't agree wit those reviews that said the people who worked there are less than nice...idk her name but that blonde waitress is awesome and friendly.  They are such normal and nice people there, like her, the tall brown hair dude and the nice kitchen guys.=",4.0
"I love Jimmy's!!!! Everytime I'm in the area i come here.  That staff is very friendly  and helpful. I like that they all work the room together. The food is always FANTASTIC!! I've never been  dissapointed with what I've oredered. I've had the breakfast bowls, the hangover helper is delish. The steak and eggs are also spot on. I'm a pain the ass about how my steak is cooked and it was perfect. There is nothing fancy about this place and that's  one of the things I love about it. It's all about the food and service.  Stop in give it a try! And for a yummy yummy little treat  have the deep fried deviled eggs!",5.0
"I loved this place's ambience; it's casual, but with careful attention to decor. The veggie and pork hashes that my fiance and I ordered were delicious and pretty cheap ($9/each) for the neighborhood. I'm eager to go back in the evening for their dinner and dessert menu (they have pie shakes!).",5.0
"I liked the down to earth feel of the restaurant and the staff was pretty friendly. Prices were also pretty good. However, I believe I've had better fried chicken before (and what is up with the gravy?) and the fried okra was less than desirable. I'd come here if I wanted to stay away from the Bedford Ave crowd.",3.0
"What's not to love?  I had a bowl of biscuits and gravy (just right, with enough pepper) with cheesy scrambled eggs, and got to listen to Spanish rap while doing it.  It was great.Also, the wait staff charged my phone behind the bar - not sure if that's because i'm so charming and had my own charger, or if they're just that nice, but who cares in the end?Somebody else reviewed this placed with the words ""a little shabby,"" and it's the kind of place where that's true, and a compliment -- eat here if you want comfort food.",5.0
"Came here with a group of 4 for breakfast and we only had to wait for about 30 min before getting seated. Just a note, if you have parties 5 or more, 20% gratuity is automatically added. I don't know about your but 20% is A LOT for a cash only place.We ordered, The Big Boy, Pulled Pork Hash, Chicken & Waffles, and Fried Okra.I liked my Pulled Pork Hash. It was very flavorful, the egg still runny and the dish tasted great even after breaking the yolk and mixing it into the dish. One issue is the pork, it's not as soft as it could have been. The dish does appear kind of small but it is filling. I kind of wished it was served in a bigger bowl.I didn't get a chance to try The Big Boy but there is a lot of food on that plate. Really nothing special about this dish.The Chicken & Waffle was okay. I thought the gravy and waffle were a let down. Not much flavoring/seasoning in either components. The chicken was was moist, probably over fried but quickly became soggy because of the large amount of gravy that was put all over it. The waffles were also dry.The fried okra was okay, just felt too much friend stuff towards the end. I wish they did a little more twist to the dish. It's basically battered okra, nothing else. Very much one note.We also had a strawberry milkshake. Tasted more like a vanilla milk shake Barely any strawberries or strawberry flavor in it. Overpowered with milk.Service was excellent. They definitely have enough staff and they are attentive to your water level. Everyone is really friendly there. Also, the consistency needed to be more viscous. It tasted kind of water downed.As for the food, I think it's more of a solid 3 stars. I may come back and try some of their lunch dishes but I'd be hard pressed considering it's cash only and there are better places for the same price that accepts credit cards.If you're in the neighborhood, give this place a try but I definitely would not make a special trip to eat here.",3.0
"Trudged through the snow to try this place and let's just say... I wasn't disappointed!  Jimmy's offers that southern family cooked meal that you crave. From chicken and waffles, topped with gravy to the Elvis waffle (peanut butter, bananas and bacon), you can't go wrong with your palate decision.The place is small... very small - probably has the capacity of 15-20 people (At most) but the service is quick, efficient and oh-so-friendly. But back to the food... the ""tots"" were delectable and the fried deviled eggs were pretty good. My only qualm is that you can tell they don't change over the grease in their fryers very often, so the ""fishyness"" of the fish dishes they serve can come through in the tots and etc. Just a forewarning.. although, it didn't really hurt my tastebuds too much.",4.0
If it was just on food alone this place is a 5 star dinner. There chicken and waffles are amazing and by the looks of it everything else on the menu but this place is a big as large SUV which is cool if there wasn't so many dam people but any place like this will attract a lot of hungry stomachs. I highly recommend this place and will The returning to try something new next time. Maybe those pancakes that look so good.,4.0
"Very good meal. Interesting diner with not your normal choices of foods in brooklyn. The service was adequate. No debit  or credit cards accepted. Ambiance Brooklyn hip which really means transplanted people to Brooklyn. I would eat there again, but, not a go to destination. If in the neighborhood, sure, but no reason to make a trip.",4.0
"Cozy diner with a relaxed vibe.  Basic and yummy food.  The regular is great.  Getting one of the inventive breakfast hashes, etc can be hit or miss.",4.0
"Tater heaven never disappoints. Homemade little bites of super delicious potato amazingness all with onions, scrambled eggs, pepper jack cheese, and guac on top. Friendly prompt service, cute atmosphere. A Brooklyn fave.",5.0
"This place is super packed for brunch, it gets pretty hot with all the cooking and happy patrons. I love going here after work, though. The catfish po boy is my favorite dish, and the fried pickles and okra in cornmeal batter are both really good. The staff are nice, and the interior is comfy and classic diner diggs, squishy chairs and all. If I can find some wiggle room between hungry hipsters I'll be back to try the shrimp and grits.",5.0
"I loved this place's ambience; it's casual, but with careful attention to decor. The veggie and pork hashes that my fiance and I ordered were delicious and pretty cheap ($9/each) for the neighborhood. I'm eager to go back in the evening for their dinner and dessert menu (they have pie shakes!).",5.0
"I liked the down to earth feel of the restaurant and the staff was pretty friendly. Prices were also pretty good. However, I believe I've had better fried chicken before (and what is up with the gravy?) and the fried okra was less than desirable. I'd come here if I wanted to stay away from the Bedford Ave crowd.",3.0
"What's not to love?  I had a bowl of biscuits and gravy (just right, with enough pepper) with cheesy scrambled eggs, and got to listen to Spanish rap while doing it.  It was great.Also, the wait staff charged my phone behind the bar - not sure if that's because i'm so charming and had my own charger, or if they're just that nice, but who cares in the end?Somebody else reviewed this placed with the words ""a little shabby,"" and it's the kind of place where that's true, and a compliment -- eat here if you want comfort food.",5.0
"Came here with a group of 4 for breakfast and we only had to wait for about 30 min before getting seated. Just a note, if you have parties 5 or more, 20% gratuity is automatically added. I don't know about your but 20% is A LOT for a cash only place.We ordered, The Big Boy, Pulled Pork Hash, Chicken & Waffles, and Fried Okra.I liked my Pulled Pork Hash. It was very flavorful, the egg still runny and the dish tasted great even after breaking the yolk and mixing it into the dish. One issue is the pork, it's not as soft as it could have been. The dish does appear kind of small but it is filling. I kind of wished it was served in a bigger bowl.I didn't get a chance to try The Big Boy but there is a lot of food on that plate. Really nothing special about this dish.The Chicken & Waffle was okay. I thought the gravy and waffle were a let down. Not much flavoring/seasoning in either components. The chicken was was moist, probably over fried but quickly became soggy because of the large amount of gravy that was put all over it. The waffles were also dry.The fried okra was okay, just felt too much friend stuff towards the end. I wish they did a little more twist to the dish. It's basically battered okra, nothing else. Very much one note.We also had a strawberry milkshake. Tasted more like a vanilla milk shake Barely any strawberries or strawberry flavor in it. Overpowered with milk.Service was excellent. They definitely have enough staff and they are attentive to your water level. Everyone is really friendly there. Also, the consistency needed to be more viscous. It tasted kind of water downed.As for the food, I think it's more of a solid 3 stars. I may come back and try some of their lunch dishes but I'd be hard pressed considering it's cash only and there are better places for the same price that accepts credit cards.If you're in the neighborhood, give this place a try but I definitely would not make a special trip to eat here.",3.0
"Trudged through the snow to try this place and let's just say... I wasn't disappointed!  Jimmy's offers that southern family cooked meal that you crave. From chicken and waffles, topped with gravy to the Elvis waffle (peanut butter, bananas and bacon), you can't go wrong with your palate decision.The place is small... very small - probably has the capacity of 15-20 people (At most) but the service is quick, efficient and oh-so-friendly. But back to the food... the ""tots"" were delectable and the fried deviled eggs were pretty good. My only qualm is that you can tell they don't change over the grease in their fryers very often, so the ""fishyness"" of the fish dishes they serve can come through in the tots and etc. Just a forewarning.. although, it didn't really hurt my tastebuds too much.",4.0
If it was just on food alone this place is a 5 star dinner. There chicken and waffles are amazing and by the looks of it everything else on the menu but this place is a big as large SUV which is cool if there wasn't so many dam people but any place like this will attract a lot of hungry stomachs. I highly recommend this place and will The returning to try something new next time. Maybe those pancakes that look so good.,4.0
"Very good meal. Interesting diner with not your normal choices of foods in brooklyn. The service was adequate. No debit  or credit cards accepted. Ambiance Brooklyn hip which really means transplanted people to Brooklyn. I would eat there again, but, not a go to destination. If in the neighborhood, sure, but no reason to make a trip.",4.0
"Cozy diner with a relaxed vibe.  Basic and yummy food.  The regular is great.  Getting one of the inventive breakfast hashes, etc can be hit or miss.",4.0
"Tater heaven never disappoints. Homemade little bites of super delicious potato amazingness all with onions, scrambled eggs, pepper jack cheese, and guac on top. Friendly prompt service, cute atmosphere. A Brooklyn fave.",5.0
"This place is super packed for brunch, it gets pretty hot with all the cooking and happy patrons. I love going here after work, though. The catfish po boy is my favorite dish, and the fried pickles and okra in cornmeal batter are both really good. The staff are nice, and the interior is comfy and classic diner diggs, squishy chairs and all. If I can find some wiggle room between hungry hipsters I'll be back to try the shrimp and grits.",5.0
Great spot for a speedy and deliciously crafted brunch.   Best tater tots I've ever had.   Egg sandwiches are hearty and delicious (I didn't need to order the extra side of homefries for extra filling).   Be sure to read the menus on the wall and on the specials board.   I unfortunately didn't see them until after I ordered; lots more fun entrées that are not on the menu.  Drinks are overpriced in my opinion.  The spiked iced coffee is a winner but the mimosas are nothing to write home about.   I wish I tried the eggnog milkshake with rum.,4.0
This place is a gem. MUST GO!!! MUST GO!!Totally worth the 30 min wait. CRISPY FRENCH TOAST!!! OMG!!! Banana milk shake!!?!?? Yes please!!!!The gravy is incredible. I wanted to take it home and pour it all Ova my woman. It was so tasty she let me.,5.0
First time dining here. We came here for brunch on a Sunday. It's an intimate space and service is great. Food is excellent. The only reason I am giving it 4 instead of 5 stars is because they will rush you the F out if there are people waiting for a table. I would return. CASH ONLY,4.0
"I'm a hard cookie to please, I'll admit that so my first interaction wasn't so great with the host, but then once seated my first time they were so funny without being hipster obnoxious.    My friend and I ate like pigs and enjoyed every minute!This second time beat out the first time for sure, this place is for people who want diner food reinvented with fresh wholesome ingredients!   Last time I had 3 servings of their in house sausage, this time I had both the bacon and the sausage while my husband had the pulled pork bowl.   What a freaking treat the pulled pork was.  You see this small bowl and you don't realize how piled high it is! I had the disco fries with a fried egg on top and lots of meat!   You MUST MUST get that killer bloody mary, I consider myself a bloody mary connoisseur and there's is among the best.    Go for the funny guys, stay for the food, come back for the excellent sausage and service!",5.0
"I ordered the Tater Haven in a bowl it was great. The waitress was playing with her hair behind the desk, so gross. Small place. Hippie atmosphere/surroundings.",3.0
