"BEST STEAK EVER. it's dark and romantic and intimate and the rock salt, to die for. My favorite restaurant in ALL  of NYC.",5.0
"We came here for a lupper one afternoon. Didnt have to wait for a table and were pleased about that. The service was average, we had to request the lady to take our order and kind of felt like an inconvenience to her.The food was good but not mind blowing,  especially when you consider the price - it's expensive for what you get. I had the chicken empanadas which were tasty but at $18, I found myself savouring every mouthful.Would I go back? Probably not. It's nice but it's not that nice.",3.0
"I was so excited to have an authentic Argentinian steak.  I asked before I got here if they were authentic and when I arrived if it was an authentic rib eye... 'yes'  they said.  I was disappointed in the steak and it didn't remind me of the AUTHENTIC rib eye I had before.  After our meal,  while waiting for our car,  there was a delivery man delivering OMAHA STEAKS!!!  The worker went back inside and I asked the delivery man,  'is this what you always delivery, ' Omaha Steaks' he said yes!!!",2.0
They buy their steaks from Omaha Steaks.  Saw the delivery man as we leaving the restaurant.,2.0
"My favorite restaurant in Williamsburg. Great spot for dates. Love the avocado fries, steak, ceviche de bife, spinach empanadas and churros. Great wine selection and cocktails too.",5.0
"This place is amazing. One of my favorites in Williamsburg!!! The food is amazing, always.  We usually come with a group of friends, so make sure to make reservations because the space is on the smaller side. Their steaks are incredible ... especially their chimichurri sauce!!!! Empanadas are to die for. We have tried all three, but our favorite is the cheese and onions. 2 times we got a special burger that is just everthing you could ask for in a burger. Filled with yumminess.We love this place and will be back again ... and again ... and again!Best to come when they have happy hour on the weekend! Cheap wine!",5.0
"This is my favorite restaurant in all of NY. I've eaten at many great restaurants in the city since moving here, but I love everything about this place. The ambiance, the staff and the food, oh my god the food. I haven't had anything I didn't love. Strip steak! fish tacos! ceviche! Guacamole! Corn! All amazing and not over priced. Great place to bring a date or just sit at the bar alone and devour a steak. Who cares. So good.",5.0
craving meat?!? this is the place to go. we shared the house salad and some sort of an argentine pu pu platter. meat in five different ways. my favorite by far was the steak- charred to perfection.  blood sausage- although not my thing was fun to try. I really enjoyed the sweetbreads too. fries made with truffle oil? yes thanks! sauces on side so good we asked for more. wine list was diverse and perfect for the cuisine. loved the decor and cozy romantic feel of this place.  gracias!,4.0
"Food, excellent.  I recommend the skirt steak.  Admittedly, the kitchen does not seem to do ""medium-rare"" all that well (arrives medium-well), but this was easily overlooked with the addition of the amazing chimichurri sauces. Ambiance, a skillful mix of relaxed, refined, and romantic.  It was as if I was in the home of a long-lost friend somewhere in the back streets of Buenos Aires. Service, friendly and knowledgable.",4.0
"Came here for a belated V-day dinner and it was packed for a Sunday night. The place is pretty small. Couldn't get in/out of my table without hitting the table next to me, and mind you, I'm petite. The tables were so close, I felt like I was part of the conversation with the couple next to me. We ordered the Pulpit y Ruso for an appetizer. It was suppose to be grilled octopus w/ potato salad. Instead we got 1/4 of A TENTACLE cut in half on top of a spoonful of potato salad! Disappointing.For entree, we decided to share the Dry Age Porter House, a 30oz steak with chorizo and fries. It was not bad. We ordered medium well and they did a good job. They grilled it just right. The meal is enough to share for two people. The place is alright. Not a place to take a date unless you don't mind feeling like you're double/triple dating with other couples you don't know. Dinner menu was ok. Nothing to rave about. Hope the breakfast & brunch menu is better.",3.0
We have been coming here for quite a while and this place used to be one of our favorites but the last three times we have been here the staff has such a terrible attitude and the quality of the food has deteriorated that we will no longer be coming back. In addition the pour of a glass of wine was so small it was just another thing that really turned us off. The couple that was with us also commented on all of these things so it was confirmation for us.,1.0
"Food is absolutely delicious. I love this place and have been here a handful of times. The Parillada is delicious and very reasonably priced. However, the waitress we had on our last visit can definitely use an attitude adjustment. Don't like your job then go find another. Extremely unprofessional to roll your eyes nor be a wise ass especially when there was no situation that may have instigated your irritated bitchy behavior. Not cool. Lucky it was my birthday and I wasn't ready to make it a nasty night by giving you a piece of my mind.",3.0
I'm sorry to say this place has lost it. I went here like two years ago and I remember everything was amazing. Sadly it is not amazing anymore. I had the Rib Eye Steak with truffle fries. It was good but not great for the price. Service was pretty good. Too bad this place isn't amazing anymore.,3.0
"Very pleased.  The choclo (grilled corn) was quite nice and the avocado fries were different with a good flavor.  The churassco and entraña were both juicy, flavorful and really tender! I enjoyed eating here tonight and would return again to try other things on the menu.  The waitress was young and impatient. She was a little bit of a pain.",4.0
"Horrible service. The manager (Francisco, I think his name is, with an obnoxious mustache) did not care about his customers and was too busy chatting someone else up. We had someone with really bad food allergies and his answers were ""I think it doesn't have that..."" And did not bother to offer to ask the chef. Such a simple gesture that would have made everyone feel better. We really wanted to leave but we had already ordered and although they were rude, we didn't want to be. Our allergic person just decided to not eat.",1.0
"This place is amazing. One of my favorites in Williamsburg!!! The food is amazing, always.  We usually come with a group of friends, so make sure to make reservations because the space is on the smaller side. Their steaks are incredible ... especially their chimichurri sauce!!!! Empanadas are to die for. We have tried all three, but our favorite is the cheese and onions. 2 times we got a special burger that is just everthing you could ask for in a burger. Filled with yumminess.We love this place and will be back again ... and again ... and again!Best to come when they have happy hour on the weekend! Cheap wine!",5.0
"This is my favorite restaurant in all of NY. I've eaten at many great restaurants in the city since moving here, but I love everything about this place. The ambiance, the staff and the food, oh my god the food. I haven't had anything I didn't love. Strip steak! fish tacos! ceviche! Guacamole! Corn! All amazing and not over priced. Great place to bring a date or just sit at the bar alone and devour a steak. Who cares. So good.",5.0
craving meat?!? this is the place to go. we shared the house salad and some sort of an argentine pu pu platter. meat in five different ways. my favorite by far was the steak- charred to perfection.  blood sausage- although not my thing was fun to try. I really enjoyed the sweetbreads too. fries made with truffle oil? yes thanks! sauces on side so good we asked for more. wine list was diverse and perfect for the cuisine. loved the decor and cozy romantic feel of this place.  gracias!,4.0
"Food, excellent.  I recommend the skirt steak.  Admittedly, the kitchen does not seem to do ""medium-rare"" all that well (arrives medium-well), but this was easily overlooked with the addition of the amazing chimichurri sauces. Ambiance, a skillful mix of relaxed, refined, and romantic.  It was as if I was in the home of a long-lost friend somewhere in the back streets of Buenos Aires. Service, friendly and knowledgable.",4.0
"Came here for a belated V-day dinner and it was packed for a Sunday night. The place is pretty small. Couldn't get in/out of my table without hitting the table next to me, and mind you, I'm petite. The tables were so close, I felt like I was part of the conversation with the couple next to me. We ordered the Pulpit y Ruso for an appetizer. It was suppose to be grilled octopus w/ potato salad. Instead we got 1/4 of A TENTACLE cut in half on top of a spoonful of potato salad! Disappointing.For entree, we decided to share the Dry Age Porter House, a 30oz steak with chorizo and fries. It was not bad. We ordered medium well and they did a good job. They grilled it just right. The meal is enough to share for two people. The place is alright. Not a place to take a date unless you don't mind feeling like you're double/triple dating with other couples you don't know. Dinner menu was ok. Nothing to rave about. Hope the breakfast & brunch menu is better.",3.0
We have been coming here for quite a while and this place used to be one of our favorites but the last three times we have been here the staff has such a terrible attitude and the quality of the food has deteriorated that we will no longer be coming back. In addition the pour of a glass of wine was so small it was just another thing that really turned us off. The couple that was with us also commented on all of these things so it was confirmation for us.,1.0
"Food is absolutely delicious. I love this place and have been here a handful of times. The Parillada is delicious and very reasonably priced. However, the waitress we had on our last visit can definitely use an attitude adjustment. Don't like your job then go find another. Extremely unprofessional to roll your eyes nor be a wise ass especially when there was no situation that may have instigated your irritated bitchy behavior. Not cool. Lucky it was my birthday and I wasn't ready to make it a nasty night by giving you a piece of my mind.",3.0
I'm sorry to say this place has lost it. I went here like two years ago and I remember everything was amazing. Sadly it is not amazing anymore. I had the Rib Eye Steak with truffle fries. It was good but not great for the price. Service was pretty good. Too bad this place isn't amazing anymore.,3.0
"Very pleased.  The choclo (grilled corn) was quite nice and the avocado fries were different with a good flavor.  The churassco and entraña were both juicy, flavorful and really tender! I enjoyed eating here tonight and would return again to try other things on the menu.  The waitress was young and impatient. She was a little bit of a pain.",4.0
"Horrible service. The manager (Francisco, I think his name is, with an obnoxious mustache) did not care about his customers and was too busy chatting someone else up. We had someone with really bad food allergies and his answers were ""I think it doesn't have that..."" And did not bother to offer to ask the chef. Such a simple gesture that would have made everyone feel better. We really wanted to leave but we had already ordered and although they were rude, we didn't want to be. Our allergic person just decided to not eat.",1.0
"I've been to El Almacen three times. Its prices are reasonable and the food is pretty good, so one puts up with the wait and the uncomfortably tight seating arrangements and the cash only (actually I think they take credit card now). I'm reviewing the service. Hipster waitress who can't describe the cervezas but then acts bitchy when someone in our party didn't order a drink. Look I know the money is in the bar, but you just lost yourself a couple percentage points in tip.",3.0
"El Almacen is just steps from the L train making this restaurant extremely convenient stepping off the subway into Williamsburg. The restaurant has a cool vibe and cozy atmosphere, though the food is trying so hard to be like Tabare, but just can't quite compete. My favorite thing at El Almacen was their grilled octopus, though it was an extremely small portion of fish and I didn't enjoy the potato salad it was served under (especially since the menu did not specify it was a potato salad). The provoleta and steak were decent, but nothing extraordinary. The service also was pretty slow, and inattentive.",2.0
"Looooove their empanadas, specially the beef. the chorizo & morcilla are good too. Servers were nice & friendly. Only thing I didn't like was when I saw the restroom was located right next to the coffee machine and too close to other peoples tables that while you're eating people go in & out, opens & closes the restroom door. They should put a divider or something to avoid people get interrupted while they're having a nice dinner.",3.0
"Avacado fries were totally totally amazing.  I once went there and ordered these ""to go"".  Got some weird looks from the staff, but totally worth it as I scarfed them down when walking down the street.",4.0
"Service is always spotty here.  Waiting forever for our apps, so when it was taken to the wrong table, and we saw a bunch of confused customers looking at each other, we politely said it was ours and we would take it--waitress had dropped it and split already.  When she returned and the other customers told her, she said ""oh"" and not a word more.  3 minutes later our steak came; again, no acknowledgement despite the poor timing.Food is ok, but not as good as I remember.  Skirt steak was disappointing.  Most food was oversalted...some was underseasoned.  Happy hour is a good deal, but every place has happy hour, so I am not giving a lot of credit for that.  On that note, the sangria is nasty.Overall, think I'm going to give up on this place for a while.",2.0
"We've been meaning to check out El Almacen for a while.  The first time we tried the wait was two hours on a Saturday at 7 and we had plans later so had to bail.  Went back on a Saturday at 5 with the kids and got seated no problem.They were very accommodating with the little ones, which was nice, though I would not say this is a great place to take children.  Its a little too close quarters and the service was a little too slow. Service was friendly overall.The food was quite good.  We started with empanadas, which were very flavorful and appeared fried, which wasn't what I was used to eating empanadas when I was in Buenos Aires they were generally baked.  The filling was authentic and delicious.We got a milanesa de carne for the kids, I had the rib eye and my wife had the shortribs, which had been highly recommended.  The short ribs were OK, but no where near as good as the rib eye.  The sauces were excellent, they had a nice selection of inexpensive and delicious Malbecs, and overall I felt transported back to Argentina with the food and drink.We will definitely be coming back again.",4.0
"Excellent vibe - cozy, warm atmosphere with nice interior designRelatively limited variety but everything was tasty and nicely presentedPulpo y rusa, empanadas and the chevice were great - tacos slightly disappointing",4.0
"I'm glad to say the place is back to what I knew the first time I went, was there with my friend we order the dry age steak and the tacos were unbelievable, is being a while since I last wrote a review about them, I check my inbox today to found out over a year ago when I had a bad experience one of owners messaged me and apologize, it's nice to see they care about good service, bad experience is a thing from the past",5.0
yum!,5.0
Great!,4.0
"I've been to El Almacen three times. Its prices are reasonable and the food is pretty good, so one puts up with the wait and the uncomfortably tight seating arrangements and the cash only (actually I think they take credit card now). I'm reviewing the service. Hipster waitress who can't describe the cervezas but then acts bitchy when someone in our party didn't order a drink. Look I know the money is in the bar, but you just lost yourself a couple percentage points in tip.",3.0
"El Almacen is just steps from the L train making this restaurant extremely convenient stepping off the subway into Williamsburg. The restaurant has a cool vibe and cozy atmosphere, though the food is trying so hard to be like Tabare, but just can't quite compete. My favorite thing at El Almacen was their grilled octopus, though it was an extremely small portion of fish and I didn't enjoy the potato salad it was served under (especially since the menu did not specify it was a potato salad). The provoleta and steak were decent, but nothing extraordinary. The service also was pretty slow, and inattentive.",2.0
"Looooove their empanadas, specially the beef. the chorizo & morcilla are good too. Servers were nice & friendly. Only thing I didn't like was when I saw the restroom was located right next to the coffee machine and too close to other peoples tables that while you're eating people go in & out, opens & closes the restroom door. They should put a divider or something to avoid people get interrupted while they're having a nice dinner.",3.0
"Avacado fries were totally totally amazing.  I once went there and ordered these ""to go"".  Got some weird looks from the staff, but totally worth it as I scarfed them down when walking down the street.",4.0
"Service is always spotty here.  Waiting forever for our apps, so when it was taken to the wrong table, and we saw a bunch of confused customers looking at each other, we politely said it was ours and we would take it--waitress had dropped it and split already.  When she returned and the other customers told her, she said ""oh"" and not a word more.  3 minutes later our steak came; again, no acknowledgement despite the poor timing.Food is ok, but not as good as I remember.  Skirt steak was disappointing.  Most food was oversalted...some was underseasoned.  Happy hour is a good deal, but every place has happy hour, so I am not giving a lot of credit for that.  On that note, the sangria is nasty.Overall, think I'm going to give up on this place for a while.",2.0
"We've been meaning to check out El Almacen for a while.  The first time we tried the wait was two hours on a Saturday at 7 and we had plans later so had to bail.  Went back on a Saturday at 5 with the kids and got seated no problem.They were very accommodating with the little ones, which was nice, though I would not say this is a great place to take children.  Its a little too close quarters and the service was a little too slow. Service was friendly overall.The food was quite good.  We started with empanadas, which were very flavorful and appeared fried, which wasn't what I was used to eating empanadas when I was in Buenos Aires they were generally baked.  The filling was authentic and delicious.We got a milanesa de carne for the kids, I had the rib eye and my wife had the shortribs, which had been highly recommended.  The short ribs were OK, but no where near as good as the rib eye.  The sauces were excellent, they had a nice selection of inexpensive and delicious Malbecs, and overall I felt transported back to Argentina with the food and drink.We will definitely be coming back again.",4.0
"Excellent vibe - cozy, warm atmosphere with nice interior designRelatively limited variety but everything was tasty and nicely presentedPulpo y rusa, empanadas and the chevice were great - tacos slightly disappointing",4.0
"I'm glad to say the place is back to what I knew the first time I went, was there with my friend we order the dry age steak and the tacos were unbelievable, is being a while since I last wrote a review about them, I check my inbox today to found out over a year ago when I had a bad experience one of owners messaged me and apologize, it's nice to see they care about good service, bad experience is a thing from the past",5.0
yum!,5.0
Great!,4.0
A hidden Gem in Williamsburg! But definitely a great one! The place is so soothing & private! Great for a family Get together or even a Romantic dinner.. I highly recommend the Skirt steak!!!,4.0
"My favorite steak place in the whole NY. Believe me, for a Brazilian it's really hard to admit an Argentinian place is so good.",5.0
"How did I not write a review about this place yet?  They have the best steak in all of NYC and I've been to the usual suspects (Peter Lugers, Sparks, etc).   The skirt steak with the chimichurri on the side & sea salt, plus the mashed potatoes sprinkled with amazingness are soo good and if memory serves me correctly, only $21.The avocado fries for appetizer are a MUST. They are always crunchy on the outside (yay panko!) and smooth and creamy on the inside. The spicy ketchup-like dipping sauce is amazing.  I've also tried their fish tacos, calamari, side salad, rib eye, stuffed pepper and flan.  ALL are soo good.  You really can't go wrong with anything on the menu.When I can, I grab a seat at the bar, because table seating can be tight.  There is also one waitress there that can be a little bitchy, but I'm totally overlooking that because no amount of rudeness could keep me away from the amazing steaks!!Also, as in other reviews. CASH ONLY",5.0
"This place is horrible. The food was decent but the staff is pretentious asses. After my dinner part finished our meals, we actually got asked, ""so are you guys just going to hang???"" The indignant attitude pouring everywhere. Sorry if I didn't know your secret hand shake to be treated with proper decency but it was just inappropriate.",1.0
"Went here on a Sunday night with a group of friends. The ambiance was great in one of the back rooms where we can laugh and share sangria and great food. I had a medium rare skirt steak and it was very well seasoned. Loved it! It may be a bit of a challenge to find parking, but well worth the trip. It is the kind of place where you can go on a special day with friends and have delicious Argentianian food.",4.0
"Not recommend! We paid $40 for a steak that was obviously not argentinian. It was just a regular steak, nothing better than the usual steak, and it was a bit overcooked. The other dishes (calamari, corn,...) were good. So if you end up doing to Almacen, don't choose the meat, you'll be disappointed. Specially for such an expensive price!",2.0
"Empanadas, empandadas.  YUM.I'd seen this place ages ago, and added it to my ever-growing list of restaurants.  I studied abroad in Buenos Aires, and my boyfriend is Argentine, so I always get a kick out of trying Argentine restaurants.We went there for brunch on Saturday at 1 pm, and the place was relatively quite.  They sat us in the lovely enclose ""back porch,"" and by the end of our meal the place was brimming with people.We ordered the beet salad, beef and cheese & onion empanadas, en cuzuela, choripan, and avocado fries.  The beet salad was light and flavorful, and the empanadas were fried to perfection.  I'd come back here just for the empanadas and sangria.  The en cuzuela was tasty, but quite heavy.  I wasn't able to polish it off because I had gorged on our appetizers.  The choripan was a dud.  The chorizo was eh, not worth ordering.  I had never had avocado fries, and I definitely recommend ordering them.  An interesting sensation of crunchy and creamy.I'll be back, but just for some apps and booze.  Would be a good place to go with a handful of friends, and I imagine the place only gets better in spring and summer!",4.0
Super cool place and great meat. A little too loud but goes with the vibe of the place. I lived in Buenos Aires and this reminds me of it for sure so always good sign! They also have a good wine list. Just make sure you are very hungry before going!,4.0
The servers are very knowledgeable and friendly. They made nice recommendations on wine to pair with our meals. The meat on the short ribs just fell off the bone it was so good! Steak was equally fantastic with great flavor. I will definitely be back to try more items on the menu.,5.0
"Visited on a Tuesday night for a late dinner.   I'd been wanting to eat here for some time now.  The decor of this place is adorable, very sweet and cozy, with lots and lots of character.  It looks & feels like a great date place.  The dishes are Manhattan prices, which was odd.  And I'm not talking just the steaks; most items were in the upper-$20 to $30s range.  It didn't seem worth it, and ultimately it was not.  We ordered the Paella and Milanesa de Carne, and both were surprisingly horrendous.  The Paella would have been good if it weren't so small -- presented in a 6"" cast iron pan for a $24 plate -- and was mushy and mixed with heaps of mayonnaise which made it rich and sickly.  It didn't taste fresh or right at all.  The MIlanesa de Carne was essentially a too-thin country-fried-steak with a few slices of melted cheese on top.  That's it!  Not much flavor on that or the plain mash potatoes on the side.  Very disappointing.  Oh, and lastly the service was horrendous.  We couldn't get the waitress' attention most of the time, and toward the end of the meal she simply disappeared to eat by the bar without sending a replacement or letting us know or anything.  Poor experience, mediocre food.  Very disappointing.",2.0
A hidden Gem in Williamsburg! But definitely a great one! The place is so soothing & private! Great for a family Get together or even a Romantic dinner.. I highly recommend the Skirt steak!!!,4.0
"My favorite steak place in the whole NY. Believe me, for a Brazilian it's really hard to admit an Argentinian place is so good.",5.0
"How did I not write a review about this place yet?  They have the best steak in all of NYC and I've been to the usual suspects (Peter Lugers, Sparks, etc).   The skirt steak with the chimichurri on the side & sea salt, plus the mashed potatoes sprinkled with amazingness are soo good and if memory serves me correctly, only $21.The avocado fries for appetizer are a MUST. They are always crunchy on the outside (yay panko!) and smooth and creamy on the inside. The spicy ketchup-like dipping sauce is amazing.  I've also tried their fish tacos, calamari, side salad, rib eye, stuffed pepper and flan.  ALL are soo good.  You really can't go wrong with anything on the menu.When I can, I grab a seat at the bar, because table seating can be tight.  There is also one waitress there that can be a little bitchy, but I'm totally overlooking that because no amount of rudeness could keep me away from the amazing steaks!!Also, as in other reviews. CASH ONLY",5.0
"This place is horrible. The food was decent but the staff is pretentious asses. After my dinner part finished our meals, we actually got asked, ""so are you guys just going to hang???"" The indignant attitude pouring everywhere. Sorry if I didn't know your secret hand shake to be treated with proper decency but it was just inappropriate.",1.0
"Went here on a Sunday night with a group of friends. The ambiance was great in one of the back rooms where we can laugh and share sangria and great food. I had a medium rare skirt steak and it was very well seasoned. Loved it! It may be a bit of a challenge to find parking, but well worth the trip. It is the kind of place where you can go on a special day with friends and have delicious Argentianian food.",4.0
"Not recommend! We paid $40 for a steak that was obviously not argentinian. It was just a regular steak, nothing better than the usual steak, and it was a bit overcooked. The other dishes (calamari, corn,...) were good. So if you end up doing to Almacen, don't choose the meat, you'll be disappointed. Specially for such an expensive price!",2.0
"Empanadas, empandadas.  YUM.I'd seen this place ages ago, and added it to my ever-growing list of restaurants.  I studied abroad in Buenos Aires, and my boyfriend is Argentine, so I always get a kick out of trying Argentine restaurants.We went there for brunch on Saturday at 1 pm, and the place was relatively quite.  They sat us in the lovely enclose ""back porch,"" and by the end of our meal the place was brimming with people.We ordered the beet salad, beef and cheese & onion empanadas, en cuzuela, choripan, and avocado fries.  The beet salad was light and flavorful, and the empanadas were fried to perfection.  I'd come back here just for the empanadas and sangria.  The en cuzuela was tasty, but quite heavy.  I wasn't able to polish it off because I had gorged on our appetizers.  The choripan was a dud.  The chorizo was eh, not worth ordering.  I had never had avocado fries, and I definitely recommend ordering them.  An interesting sensation of crunchy and creamy.I'll be back, but just for some apps and booze.  Would be a good place to go with a handful of friends, and I imagine the place only gets better in spring and summer!",4.0
Super cool place and great meat. A little too loud but goes with the vibe of the place. I lived in Buenos Aires and this reminds me of it for sure so always good sign! They also have a good wine list. Just make sure you are very hungry before going!,4.0
The servers are very knowledgeable and friendly. They made nice recommendations on wine to pair with our meals. The meat on the short ribs just fell off the bone it was so good! Steak was equally fantastic with great flavor. I will definitely be back to try more items on the menu.,5.0
"Visited on a Tuesday night for a late dinner.   I'd been wanting to eat here for some time now.  The decor of this place is adorable, very sweet and cozy, with lots and lots of character.  It looks & feels like a great date place.  The dishes are Manhattan prices, which was odd.  And I'm not talking just the steaks; most items were in the upper-$20 to $30s range.  It didn't seem worth it, and ultimately it was not.  We ordered the Paella and Milanesa de Carne, and both were surprisingly horrendous.  The Paella would have been good if it weren't so small -- presented in a 6"" cast iron pan for a $24 plate -- and was mushy and mixed with heaps of mayonnaise which made it rich and sickly.  It didn't taste fresh or right at all.  The MIlanesa de Carne was essentially a too-thin country-fried-steak with a few slices of melted cheese on top.  That's it!  Not much flavor on that or the plain mash potatoes on the side.  Very disappointing.  Oh, and lastly the service was horrendous.  We couldn't get the waitress' attention most of the time, and toward the end of the meal she simply disappeared to eat by the bar without sending a replacement or letting us know or anything.  Poor experience, mediocre food.  Very disappointing.",2.0
Meh MicheladaBasically drink in the darkWait for your crif dogs,3.0
The best the best the best!!! İ had a dinner here couple of days ago with my friend. And the steak I had was amazing. Beautiful romantic atmosphere. Friendly servers. Love it.,5.0
"Ambience is amazing in this place, nice and dark, music isnt too loud, a couple of times we went and they were playing rock en espanol!.  The table are a BIT too close together but hey, its Williamburg, there arent many spacious places in Brooklyn PERIOD.  Food is awesome, my girlfriend always orders the Churrasco which is always on point.  I'm a vegetarian, and they used to have a great Eggplant Milanesa but sadly, it was taken off the menu : ( but I make due, place is great, check it out!",5.0
"Mmmmmm such good empanadas!Lovely romantic atmosphere--dark, candle-lit, cozy.  Everything on the menu is a delight.My only complaint is that there's usually a long wait and the quarters can be a bit too tight at times.",4.0
"I'm from Miami! And to be honest one of the TOP 5 restaurants in NYC or Brooklyn w.e.. Great stake, and well cozy it's small but nice!, and NO TVs! That was great!",5.0
"This place has incredible food, staff and a great atmosphere. Can't get enough of their Entraña and Fish Tacos. So not lame.",5.0
"Loved the ambiance of the place, very intimate and romantic.  I had high hopes based on the reviews and I really tried to like it.Food was very very very salty.  It has been 4 hours since dinner and I still feel dehydrated. As a matter of fact, let me go get a glass of water. brb.Ok back. So food recap:-Avocado fries a must try!  -Calamari was not as good as all the reviews said. Also, very small pieces of squid.-Grilled corn was absolutely delicious!!!!-Grilled octopus, chorizo was overly salty.  Would have been very good otherwise.Hostess was very nice and was able to give a seat without having to wait half hour on a Saturday night, around 8pm.if it wasn't for the salt, I would have given this place 4 stars.",2.0
"One of my favorite neighborhood restaurants. Staff is always nice and the food is always delicious. I've been here a bunch and they never disappoint. I love their sangria, guacamole, corn + tacos and skirt steak. I can't wait to go back!",5.0
"El Almacen is a perfect place to take a date. Dark. Intimate. Sexy. Needless to say, I was woefully out of place. The beautiful waitress (her name is Flo, if I remember correctly) sat me down and handed me a menu. After she left me alone with my bottle of tap water for a few moments, I caught her eye. ""Are you ready?""""I need help.""Instead of nodding in agreement and backing away in fear,* she cheerfully recommended the guacamole, and the Costilla de Res (mate-braised shortribs in a red pepper sauce). Ever trusting, I took her up on both suggestions.The guacamole arrived, and it was chunky and delicious, with a pleasant hint of fresh lime. It's a large portion for just one person, but it's the good fat.** The chips were thick, salty and perfect. Not long after, my entree appeared, laid over mashed potatoes. I'm not usually one to take pictures of food, but it was beautiful (see for yourself). Thankfully, it was delightfully tender, and tasted as wonderful as it looked.One of my favorite problems to have at a restaurant is when I don't want to risk ordering anything else off the menu because the first dish I had was so tasty. But rest assured, when I come back (and I will come back), I'm getting the lamb chops; chipotle BBQ sauce is too tempting. Perhaps if I make a friend between then and now, I won't have to dine alone. Cash only, and BYO for now.________*Why does everyone react that way?**This doesn't really mean anything, but people love to say it. I'm going to start pointing to the nice little beer gut I'm developing and saying, ""It's OK. It's the good fat.""",4.0
"Tasty treatz.Came here for brunch and it was good. At least three stars for the food, but it gets that extra star because of how nice it is outside in the garden and the great service.Got the huevos rancheros, which were YUM though not the best I've ever had. Was the perfect amount of food though and the eggs, beans and tortilla had a really nice flavor.Friend got the steak and eggs and the steak was RIDICULOUSLY large for only $15 bucks. It was insane. Will be back as long as I can sit in the garden. I'd love to try their din food!",4.0
Meh MicheladaBasically drink in the darkWait for your crif dogs,3.0
The best the best the best!!! İ had a dinner here couple of days ago with my friend. And the steak I had was amazing. Beautiful romantic atmosphere. Friendly servers. Love it.,5.0
"Ambience is amazing in this place, nice and dark, music isnt too loud, a couple of times we went and they were playing rock en espanol!.  The table are a BIT too close together but hey, its Williamburg, there arent many spacious places in Brooklyn PERIOD.  Food is awesome, my girlfriend always orders the Churrasco which is always on point.  I'm a vegetarian, and they used to have a great Eggplant Milanesa but sadly, it was taken off the menu : ( but I make due, place is great, check it out!",5.0
"Mmmmmm such good empanadas!Lovely romantic atmosphere--dark, candle-lit, cozy.  Everything on the menu is a delight.My only complaint is that there's usually a long wait and the quarters can be a bit too tight at times.",4.0
"I'm from Miami! And to be honest one of the TOP 5 restaurants in NYC or Brooklyn w.e.. Great stake, and well cozy it's small but nice!, and NO TVs! That was great!",5.0
"This place has incredible food, staff and a great atmosphere. Can't get enough of their Entraña and Fish Tacos. So not lame.",5.0
"Loved the ambiance of the place, very intimate and romantic.  I had high hopes based on the reviews and I really tried to like it.Food was very very very salty.  It has been 4 hours since dinner and I still feel dehydrated. As a matter of fact, let me go get a glass of water. brb.Ok back. So food recap:-Avocado fries a must try!  -Calamari was not as good as all the reviews said. Also, very small pieces of squid.-Grilled corn was absolutely delicious!!!!-Grilled octopus, chorizo was overly salty.  Would have been very good otherwise.Hostess was very nice and was able to give a seat without having to wait half hour on a Saturday night, around 8pm.if it wasn't for the salt, I would have given this place 4 stars.",2.0
"One of my favorite neighborhood restaurants. Staff is always nice and the food is always delicious. I've been here a bunch and they never disappoint. I love their sangria, guacamole, corn + tacos and skirt steak. I can't wait to go back!",5.0
"El Almacen is a perfect place to take a date. Dark. Intimate. Sexy. Needless to say, I was woefully out of place. The beautiful waitress (her name is Flo, if I remember correctly) sat me down and handed me a menu. After she left me alone with my bottle of tap water for a few moments, I caught her eye. ""Are you ready?""""I need help.""Instead of nodding in agreement and backing away in fear,* she cheerfully recommended the guacamole, and the Costilla de Res (mate-braised shortribs in a red pepper sauce). Ever trusting, I took her up on both suggestions.The guacamole arrived, and it was chunky and delicious, with a pleasant hint of fresh lime. It's a large portion for just one person, but it's the good fat.** The chips were thick, salty and perfect. Not long after, my entree appeared, laid over mashed potatoes. I'm not usually one to take pictures of food, but it was beautiful (see for yourself). Thankfully, it was delightfully tender, and tasted as wonderful as it looked.One of my favorite problems to have at a restaurant is when I don't want to risk ordering anything else off the menu because the first dish I had was so tasty. But rest assured, when I come back (and I will come back), I'm getting the lamb chops; chipotle BBQ sauce is too tempting. Perhaps if I make a friend between then and now, I won't have to dine alone. Cash only, and BYO for now.________*Why does everyone react that way?**This doesn't really mean anything, but people love to say it. I'm going to start pointing to the nice little beer gut I'm developing and saying, ""It's OK. It's the good fat.""",4.0
"Tasty treatz.Came here for brunch and it was good. At least three stars for the food, but it gets that extra star because of how nice it is outside in the garden and the great service.Got the huevos rancheros, which were YUM though not the best I've ever had. Was the perfect amount of food though and the eggs, beans and tortilla had a really nice flavor.Friend got the steak and eggs and the steak was RIDICULOUSLY large for only $15 bucks. It was insane. Will be back as long as I can sit in the garden. I'd love to try their din food!",4.0
