"You literally get a taste of real delicious authentic Bolivian cuisine. Being Bolivian let me tell you, it's hard to find Bolivian food around the New York/New Jersey area. Finally got a taste of home :) try the Saltenas and sandwiches de chola super delish!",5.0
I tried the brisket slider at smorgasburg and it was unbelievable. The guys at the booth were pretty chill and friendly.,5.0
"Amazing food even better people. Had the triple pork, mild spice cause I'm a wimp, but flavor was impeccable! Will be back!",5.0
"OMG, totally unbelievable!! We visited them at Smorgasburg flea market today. They have Veggie salteñas and homemade Bolivian soda flavored with a Bolivian tropical fruit called maracuya!  (*faints, dies*)  LOL.  Guys, you cannot miss this gem. Follow them on social media too.",5.0
"The saltena (any flavor) is one of my favorite foods in the world.  Looks like an empanada, but it is like a delicious stew inside, and the shell is like a sweet cornbread.  Whether it's the Rockaways or Smorgasburg, we always eat at Boliviian Llama Party when available.",5.0
"I am addicted to the triple pork sandwich here ( smorgasbord, East River Park). This is quite possibly the best sandwich in NYC. And the people that work here are super sweet too.",5.0
The quinoa salteña was the tastiest item I are the entire time at smorgasbord.  Great flavors.,4.0
Tried the triple pork sandwich at smorg and it was amazing! And the staff was super friendly and informative. Don't miss it,5.0
"It was me and my husband's first time at the Smorgasburg at the East River Park in Williamsburg. We tried a few different food trucks/stands and everything was really really good. Then we arrived at the Bolivian Llama Party stand and tried their Brisket slider and it absolutely blew our mind. It wasn't good,  it was truly great. The flavors exploded in your mouth and took your tastebuds somewhere else. Not only was the food outstanding,  the customer service was incredible. Everyone was so nice and really added to the great experience. I absolute recommend you visit one of their locations and try this amazingness for yourself.",5.0
There wasn't much of a line and the wait for the food was decent. I tried the triple pork sandwich and got it mild. It was pretty darn good. Definitely wouldn't mind coming here again! (: The people at the booth were also really friendly. Try this place!,5.0
"You literally get a taste of real delicious authentic Bolivian cuisine. Being Bolivian let me tell you, it's hard to find Bolivian food around the New York/New Jersey area. Finally got a taste of home :) try the Saltenas and sandwiches de chola super delish!",5.0
I tried the brisket slider at smorgasburg and it was unbelievable. The guys at the booth were pretty chill and friendly.,5.0
"Amazing food even better people. Had the triple pork, mild spice cause I'm a wimp, but flavor was impeccable! Will be back!",5.0
"OMG, totally unbelievable!! We visited them at Smorgasburg flea market today. They have Veggie salteñas and homemade Bolivian soda flavored with a Bolivian tropical fruit called maracuya!  (*faints, dies*)  LOL.  Guys, you cannot miss this gem. Follow them on social media too.",5.0
"The saltena (any flavor) is one of my favorite foods in the world.  Looks like an empanada, but it is like a delicious stew inside, and the shell is like a sweet cornbread.  Whether it's the Rockaways or Smorgasburg, we always eat at Boliviian Llama Party when available.",5.0
"I am addicted to the triple pork sandwich here ( smorgasbord, East River Park). This is quite possibly the best sandwich in NYC. And the people that work here are super sweet too.",5.0
The quinoa salteña was the tastiest item I are the entire time at smorgasbord.  Great flavors.,4.0
Tried the triple pork sandwich at smorg and it was amazing! And the staff was super friendly and informative. Don't miss it,5.0
"The saltenas are mind blowing - incredibly juicy filling. We had the triple pork special but the beef and chicken look amazing as well. Try the mango soda to wash it down! Even better, the line was short, the food came quickly, and the staff were extra friendly. Ordering another right now!",5.0
