"Ling L. reminded me to review this before we forgot!This is a small place located in Brooklyn.  Tables of dark wood with high stools, not the most comfortable for our group, but we were too large to sit at the smaller tables. Didn't get busy until well after it was dark outside... quiet night, I suppose.Fresh oysters to start on the half shell - nice and clean and done well. The fried zucchini appetizer was like fries, and they gave us some nice aged gouda on the house to try, too. Calamari was decent, but nothing special there.Tried the special sea bass dinner - not bad, a pretty stable, simple butter-based sauce and fresh asparagus. The clam sauce pasta wasn't bad. But it was filling, if a bit too salty.They did accommodate our big party of 10 pretty well, though. They were very friendly and timely with almost everything other than the water.",3.0
"This place lives up to it's standards, really good food, wine and service!I got the cheese platter to start, then fresh spaghetti and a few glasses of red wine.  the wine list is extensive and grand.....and our server couldn't be nicer.  the service was perfect.  we arrived early and seated early without any problem.  the decor is so relaxing, we didn't want to leave.  there are 2 private tables near the windows that look perfect for a rainy night.",5.0
"While very small it is a great little spot. The service was good and they made an effort to accommodate our group. The pasta portions are good sized but not huge. He mussels were OK but worth trying again and were a great base to dip the bread in. In the end, a great atmosphere is topped off with an affordable price.",4.0
"I really really liked this place - competent, attentive waiter; delicious, good-sized courses; a solid tiramisu... all wrapped up in a cute fairy-lights garden atmosphere.  I shall be back.",5.0
"We went to dinner here because of the high rating it received on Yelp. It lived up to the expectation. Very cozy, warm and friendly service. Our server was so pleasant and nice. We started with salad/scallop special and then had the gnocchi and the ravioli. All were excellent.You also can't beat $5 glasses of wine.",5.0
"I ended up going to this place by accident as a friend of mine from NY, who lives very close by, dragged me to go eat dinner there (besides the fact that I was not that hungry!).We were seated outside in the super pleasant & cozy garden. I was really contemplating what to get and the waiter suggested the (light) off the oven fresh lasagna. Mama mia,  it was delicious & I ate it all of it. Our other friend was teasing me saying ""You said you weren't hungry :-)"" my reply: ""True, but one always finds place for a delicious lasagna.""The wine was cool too.Overall, a really nice and pretty quiet place with an excellent service & lovely ambiance, in a very cute part of  bohemian Williamsburg, Brooklyn. I would def. go back again!",5.0
"I love Italian food. I could eat pasta every day of the week. And don't even get me started about my obsession with basil (I seriously eat the leaves on their own). So when my sister told me about this quaint little Italian restaurant that she found where she lives, I knew I had to have her take me there when I went to visit. Consider this my love letter to PT.PT is located at 331 Bedford St. in the Williamsburg area of Brooklyn. As a bonus, you can walk down Bedford and browse the funky little shops they have which will help you work up an appetite! We walked into the restaurant, past a few tables right by the open windows, and down a couple of steps into the establishment. I immediately fell in love the with place (and all without seeing the menu yet)! Its dimly lit with small candles on each table & the bar. The tables are all a dark wood which fits in nicely with the rest of the place. There is a brick walll and a fireplace that has tiny Christmas lights lit in it. The bar is sleek & clean and very inviting.  You really can't help but feel at home in this establishment.So lets discuss the most important thing - the FOOD! All I can really say is OH MY GOD. I don't think I will ever have Italian this good, unless I actually decide to hop a flight to Italy. The meal always starts with imported, organic goat cheese flown in from Italy. You also get a basket of bread & seasoned oil, along with these wafer crisp, almost potato chip like things that I have yet to ask about but I should because they are addicting! Between the cheese & bread, I could easily fill up quickly on just that and wine.I've actually eaten at PT 3 times in the past 3 months (yes, I visit NY as often as possible)!  Each time I've had something different and each time I've been completely floored by the excellence of the food. On my first visit I had the rigatoni bolognese. I'm picky about my sauce and this did not disappoint. The sauce had a nice zest and you could tell the meat was very fresh! This isn't sauce that sits around for months on end. I've also had the spaghetti pomodoro, which comes with fresh mozzarella & fresh basil (refer back to the first paragraph and know my excitement of this feature). Perfect dish and I ate the whole thing, leaving satisfied but not feeling disgustingly full! Last dish I tried was the tagliolini all'emiliana - a nice homemade pasta with ham, peas, parmigiano & a cream sauce. It is so rich and creamy with flavor exploding on your taste buds from the first bite to the last!I've also had the caprese salad and the calamari. Both excellent starters that will not disappoint. If you save room for dessert, make sure you get the tiramisu. It is one of the BEST tiramisu's I've had...period. The sweet flavor isn't overbearing and I believe they use something other than lady fingers in their recipe. Its light & fluffy yet decadent with that lovely espresso soaked kick. Trust me...get the tiramisu when you go.The food, the service, the ambience - you couldn't ask for a better place to eat. I am taking my husband there in a few weeks for his first time. I almost feel guilty that I've eaten there three times without him. With food that good though I can try to erase that guilt though.Mangia!",5.0
"The best Italian food in Williamsburg. Every time I come here I see Italians actually coming here. That's a good sign, isn't it?",5.0
"I really liked the service and environment.  Intimate setting and was not too crowded.  The server was very attentive and well informed.  The food was decent.  The calamari was tasty especially the spicy tomato dipping sauce.  I ordered the gnocchi and gorgonzola upon the server's recomnedation and it was okay.  I prefer my gnocchi to be a little softer and less chewy.  My date's dish  was okay as well.  Given the reviews for this place I had thought it would be a bit better.  Again, the service and environment were great but the food was just okay.",3.0
"Was attracted here for the Wednesday oyster special, then got a couple of app's. Some hot stracciatella romana (sp?) was a like an egg drop soup with spinach, and very hearty on a autumn day. Also ordered a veg appetizer, and when he asked how it was, I said the veg was a little undercooked, but no problem, I'd eat it anyway. He seemed sincerely mortified that there was the slightest thing wrong. He hurriedly took the app back to the kitchen, returned with it much improved, then gave it to me for free! Left a nice big tip, since he was so attentive. The oysters were really good too. Would love to go back.",4.0
"Ling L. reminded me to review this before we forgot!This is a small place located in Brooklyn.  Tables of dark wood with high stools, not the most comfortable for our group, but we were too large to sit at the smaller tables. Didn't get busy until well after it was dark outside... quiet night, I suppose.Fresh oysters to start on the half shell - nice and clean and done well. The fried zucchini appetizer was like fries, and they gave us some nice aged gouda on the house to try, too. Calamari was decent, but nothing special there.Tried the special sea bass dinner - not bad, a pretty stable, simple butter-based sauce and fresh asparagus. The clam sauce pasta wasn't bad. But it was filling, if a bit too salty.They did accommodate our big party of 10 pretty well, though. They were very friendly and timely with almost everything other than the water.",3.0
"We were visiting Brooklyn with my 80 plus year old Dad this past weekend and I made reservations here after seeing the wonderful reviews.  I really loved this place.  I was impressed because the gentleman that greeted us had our table set up and he remembered my reservation story.  The restaurant feels personal and I loved eating in the garden. The food is very good and fairly priced.  I had tagliatelli with peas and a cream sauce.  It was heaven on a plate.  Wine menu was extensive and offered many different price points.The only down side was that somehow, even though many tables were seated after us, our food took about 1 1/2 hours to arrive.  Staff apologized profusely and offered more wine, gratis.  Because it was such a lovely evening, the wine flowed, family stories were shared, the food was delicious and the staff humble, it was easy to overlook and just became part of the story for the evening.I look foward to another visit.",4.0
"I recently brought my bf to PT for his birthday dinner and couldn't be happier about the whole experience. They seated us in the garden in a quiet area and brought an ice bucket for our champagne right away (corkage fee $20, totally worth it). We started with the mixed meat and cheese plate which was all imported from Italy, it was delicious. Their bread and olive oil were great too which says a lot in my opinion. We had the PT salad which was light and refreshing with the lemon dressing and mango. I had the shrimp and ricotta ravioli, it was the special that night and they were amazing! My bf had the branzino with a potato crust, the crust was very good, crispy and seasoned with rosemary. Our server left us in peace and spaced out the meals which made the night last just long enough, like in Italy. There seemed to be a few large parties, one of them outside was smoking, and that was really annoying but beyond that PT was outstanding!",5.0
Food is descent. Service is good with the exception of feeling pressured to be out by a certain time. My friends and I came out here for dinner and as I mentioned out of courtesy that some people might be a few minutes late than the 7pm reservation time. I was told that it would be problem because there's another party scheduled to come in at 9pm. Talk about feeling pressured when you're paying for food and service for a large group. I personally thought that was rude. Otherwise the food is pretty good and wine list is extensive! Just be sure to be on time!,3.0
"Romantic, dimly lit, Italian den with friendly and courteous service! We came in with family friends who had two kids under 4 and although they were a little rowdy (we came in early- at 6pm) then service never faltered for a second.",5.0
"I went for a family dinner last night to celebrate my nephew's birthday.  We were 9 people. The place was charming with a lovey garden.  We were seated and it went sour from there.  It took a long time to place our drink order and twice as long to get our two bottles of wine and glasses (which although impressively carried by the waitress, was a bit alarming - she carried 2 bottles of wine and 9 glasses at once by the stems and couldn't figure out how to get it on the table).  She was unable to get the cork out of one bottle and went to the kitchen and returned only to serve a glass of wine with a HUGE hunk of cork in it. Instead of taking back all of the pours and opening a fresh bottle, she made sure the other glasses were ""ok"" and gave a glass from the bar to the corked recipient. Okay, we felt, not terrible. But one member ordered a beer and the whole process took forever while we waited to toast the birthday boy.   Next it took FOREVER to take our orders, and that much longer to serve our appetizers, not all of which came at the same time. By 10pm (we started this at 8pm), we were still waiting for our entrees - while we saw other tables come and go.  The bread baskets were never refilled (and not worth it- the bread was lousy) and there was a man walking around checking the tables, but not doing to much to help the situation. When our food arrived (again, not all at the same time), the bronzini was so small, that those of us that ordered it were finished by the time the next round of food came.  We are generally polite and wait for our full table to be served but we were STARVING.  The next round came -  lobster - they forgot the butter, the chicken orders (nothing special) and then, the best part was that one order of pasta never made it to the table!!  We think she just forgot, but she told us they made the wrong pasta.By the time  the 3rd time we asked  about the pasta, the person waiting for it gave up and decided she'd grab a slice at the corner pizza place when she left .  We were all done and ready to get out of there. But we want to sing happy birthday!!!  So now we had to wait for dessert and to see if they would mess this up.  The deserts left much to be desired and the Tiramisu which she said was "" delicious and fresh, the chef made it two days ago"".. never got to the table, until we asked after the coffee and other deserts were served.   If two days is fresh, what isn't fresh??? We figured they couldn't find it because it was in the back of the fridge.The food was mediocre, the service terrible and to top it off, they added a 20% gratuity for a party of 9 - which we refused to pay.  Also, very unlike our crew.  The waitress was very sweet and apologetic, but not equipped for this job and esp. for a party of 9.We eat out a lot, this family of mine, and in the finest restaurants - all over the world and in local schwarma places.   This was truly one of the worst experiences ever.  A sad celebration for my nephew.  We left, hungry and aggravated.",1.0
"Loved it! This place is simple and perfect, nothing overdone or pretentious, just everything done right. Intimate but not cramped, warm and friendly without being precious, with a well-thought wine list and a great menu of authentic Italian. We had the meat plate, PT and Caprese salads, and the Tagliolini with cream sauce (him) and my spaghettini alla vongole. And panna cotta with figs and berries, polished off with  complimentary sambuca and all coated with wine and attentive service and a relaxed ambience. My new favorite place and the first meal where my boyfriend said, ""we have to come back""  before we'd gotten the check.",5.0
Charming little place . The garden is delightful but don't expect the Botanical Garden. It was fairly quiet and well-shaded in the early evening. My son had the pork in pastry dough which was splendid. Pasta Bolognese was good.,4.0
"I brought a party of nine here for my birthday on a Friday night and it ended up being the perfect place for a large group -- but probably only one. This restaurant is tiny! One of the problems with having such a big posse is usually the people on the ends can't talk to each other, but we sat at what seemed to be two rectangular tables pushed together to form a square, so everyone could see and speak to one another. The rustic interior makes you feel as though you've been whisked to an intimate Italian bistro, and the two tables on either side of the entrance each provide a romantic setting for a couple -- as long as the weather isn't too cold.The wine prices were extremely reasonable, as were the appetizers and entrées. We ended up spending a little more than $500 with tip! That's not too shabby for nine people. And the service was so friendly -- our waiter gave us plenty of free bread and olive oil, and when I asked for a new glass of Prosecco because the first didn't seem bubbly enough, he obliged with a smile.I started with the calamari accompanied by a spicy marinara sauce, and it was one of the best I've had. The breading was light and tasty, the squid was firm, and the sauce had just enough heat. I chose the lamb chops as my main course. They were perfectly cooked and came with yummy potatoes and spinach. My husband had the mushroom gnocchi, which he said was great, but he only ate half the dish because gnocchi can be quite heavy. I did notice, however, that my friend seemed annoyed that her dish only had four ravioli, so if you're really hungry, you might want to avoid that one. Someone (my husband?) had arranged for me to receive chocolate mousse sandwiched between two fluffy pastries with a raspberry sauce that spelled out ""Happy Birthday."" It was delicious. We finished the meal with a round of complimentary grappa. One of the best birthday dinners I've ever had!",4.0
Nothing special here.  I wish I had saved my money and gone to Antica Pesca - don't get me wrong the location and service is good but man was the food boring.   What saved my bland meal was the fresh lobster that was over a bed of tasteless anglehair pasta...my husband even pushed his bolognese sauce to the side bc it had no flavor.  Bummer...,2.0
"Unbelievably good food. Authentic Italian at its best. Staff is wonderful, atmosphere is great. Highly recommended.",5.0
"We were visiting Brooklyn with my 80 plus year old Dad this past weekend and I made reservations here after seeing the wonderful reviews.  I really loved this place.  I was impressed because the gentleman that greeted us had our table set up and he remembered my reservation story.  The restaurant feels personal and I loved eating in the garden. The food is very good and fairly priced.  I had tagliatelli with peas and a cream sauce.  It was heaven on a plate.  Wine menu was extensive and offered many different price points.The only down side was that somehow, even though many tables were seated after us, our food took about 1 1/2 hours to arrive.  Staff apologized profusely and offered more wine, gratis.  Because it was such a lovely evening, the wine flowed, family stories were shared, the food was delicious and the staff humble, it was easy to overlook and just became part of the story for the evening.I look foward to another visit.",4.0
"I recently brought my bf to PT for his birthday dinner and couldn't be happier about the whole experience. They seated us in the garden in a quiet area and brought an ice bucket for our champagne right away (corkage fee $20, totally worth it). We started with the mixed meat and cheese plate which was all imported from Italy, it was delicious. Their bread and olive oil were great too which says a lot in my opinion. We had the PT salad which was light and refreshing with the lemon dressing and mango. I had the shrimp and ricotta ravioli, it was the special that night and they were amazing! My bf had the branzino with a potato crust, the crust was very good, crispy and seasoned with rosemary. Our server left us in peace and spaced out the meals which made the night last just long enough, like in Italy. There seemed to be a few large parties, one of them outside was smoking, and that was really annoying but beyond that PT was outstanding!",5.0
Food is descent. Service is good with the exception of feeling pressured to be out by a certain time. My friends and I came out here for dinner and as I mentioned out of courtesy that some people might be a few minutes late than the 7pm reservation time. I was told that it would be problem because there's another party scheduled to come in at 9pm. Talk about feeling pressured when you're paying for food and service for a large group. I personally thought that was rude. Otherwise the food is pretty good and wine list is extensive! Just be sure to be on time!,3.0
"Romantic, dimly lit, Italian den with friendly and courteous service! We came in with family friends who had two kids under 4 and although they were a little rowdy (we came in early- at 6pm) then service never faltered for a second.",5.0
"I went for a family dinner last night to celebrate my nephew's birthday.  We were 9 people. The place was charming with a lovey garden.  We were seated and it went sour from there.  It took a long time to place our drink order and twice as long to get our two bottles of wine and glasses (which although impressively carried by the waitress, was a bit alarming - she carried 2 bottles of wine and 9 glasses at once by the stems and couldn't figure out how to get it on the table).  She was unable to get the cork out of one bottle and went to the kitchen and returned only to serve a glass of wine with a HUGE hunk of cork in it. Instead of taking back all of the pours and opening a fresh bottle, she made sure the other glasses were ""ok"" and gave a glass from the bar to the corked recipient. Okay, we felt, not terrible. But one member ordered a beer and the whole process took forever while we waited to toast the birthday boy.   Next it took FOREVER to take our orders, and that much longer to serve our appetizers, not all of which came at the same time. By 10pm (we started this at 8pm), we were still waiting for our entrees - while we saw other tables come and go.  The bread baskets were never refilled (and not worth it- the bread was lousy) and there was a man walking around checking the tables, but not doing to much to help the situation. When our food arrived (again, not all at the same time), the bronzini was so small, that those of us that ordered it were finished by the time the next round of food came.  We are generally polite and wait for our full table to be served but we were STARVING.  The next round came -  lobster - they forgot the butter, the chicken orders (nothing special) and then, the best part was that one order of pasta never made it to the table!!  We think she just forgot, but she told us they made the wrong pasta.By the time  the 3rd time we asked  about the pasta, the person waiting for it gave up and decided she'd grab a slice at the corner pizza place when she left .  We were all done and ready to get out of there. But we want to sing happy birthday!!!  So now we had to wait for dessert and to see if they would mess this up.  The deserts left much to be desired and the Tiramisu which she said was "" delicious and fresh, the chef made it two days ago"".. never got to the table, until we asked after the coffee and other deserts were served.   If two days is fresh, what isn't fresh??? We figured they couldn't find it because it was in the back of the fridge.The food was mediocre, the service terrible and to top it off, they added a 20% gratuity for a party of 9 - which we refused to pay.  Also, very unlike our crew.  The waitress was very sweet and apologetic, but not equipped for this job and esp. for a party of 9.We eat out a lot, this family of mine, and in the finest restaurants - all over the world and in local schwarma places.   This was truly one of the worst experiences ever.  A sad celebration for my nephew.  We left, hungry and aggravated.",1.0
"Loved it! This place is simple and perfect, nothing overdone or pretentious, just everything done right. Intimate but not cramped, warm and friendly without being precious, with a well-thought wine list and a great menu of authentic Italian. We had the meat plate, PT and Caprese salads, and the Tagliolini with cream sauce (him) and my spaghettini alla vongole. And panna cotta with figs and berries, polished off with  complimentary sambuca and all coated with wine and attentive service and a relaxed ambience. My new favorite place and the first meal where my boyfriend said, ""we have to come back""  before we'd gotten the check.",5.0
Charming little place . The garden is delightful but don't expect the Botanical Garden. It was fairly quiet and well-shaded in the early evening. My son had the pork in pastry dough which was splendid. Pasta Bolognese was good.,4.0
"I brought a party of nine here for my birthday on a Friday night and it ended up being the perfect place for a large group -- but probably only one. This restaurant is tiny! One of the problems with having such a big posse is usually the people on the ends can't talk to each other, but we sat at what seemed to be two rectangular tables pushed together to form a square, so everyone could see and speak to one another. The rustic interior makes you feel as though you've been whisked to an intimate Italian bistro, and the two tables on either side of the entrance each provide a romantic setting for a couple -- as long as the weather isn't too cold.The wine prices were extremely reasonable, as were the appetizers and entrées. We ended up spending a little more than $500 with tip! That's not too shabby for nine people. And the service was so friendly -- our waiter gave us plenty of free bread and olive oil, and when I asked for a new glass of Prosecco because the first didn't seem bubbly enough, he obliged with a smile.I started with the calamari accompanied by a spicy marinara sauce, and it was one of the best I've had. The breading was light and tasty, the squid was firm, and the sauce had just enough heat. I chose the lamb chops as my main course. They were perfectly cooked and came with yummy potatoes and spinach. My husband had the mushroom gnocchi, which he said was great, but he only ate half the dish because gnocchi can be quite heavy. I did notice, however, that my friend seemed annoyed that her dish only had four ravioli, so if you're really hungry, you might want to avoid that one. Someone (my husband?) had arranged for me to receive chocolate mousse sandwiched between two fluffy pastries with a raspberry sauce that spelled out ""Happy Birthday."" It was delicious. We finished the meal with a round of complimentary grappa. One of the best birthday dinners I've ever had!",4.0
Nothing special here.  I wish I had saved my money and gone to Antica Pesca - don't get me wrong the location and service is good but man was the food boring.   What saved my bland meal was the fresh lobster that was over a bed of tasteless anglehair pasta...my husband even pushed his bolognese sauce to the side bc it had no flavor.  Bummer...,2.0
"Unbelievably good food. Authentic Italian at its best. Staff is wonderful, atmosphere is great. Highly recommended.",5.0
"Visited in October 2013, ordered the gnocchi and lobster spaghetti special, both which were delicious and expertly cooked.  Prices were very reasonable considering the quality and quantity of the food. Love the decor, hip but cosy at the same time. Excellent service without being intrusive, especially from the attentive restaurant manager. Still having dreams about that lobster! Visited this on the recommendation of Yelp and was not disappointed.",5.0
"The back garden in this cozy Italian place is lovely. It's a shame the service ruins a big portion of the experience. We were left alone for 25 minutes without attention or service from our waiter. In addition, his style was aggressive, which is not congruent with the laidback vibe of the place. Either the wait staff is severely understaffed or our friendly Italian waiter isn't much concerned about paying attention of his patrons. Unusually long waits for every part of the experience made an otherwise nice evening frustrating. We had the artichoke and caprese appetizers, which were the best part of the meal. Very tasty indeed. Our main dishes were OK. I recommend the tagliolini with ham and pea. But I can't recommend PT unless they seriously rehaul their service. Well, it was mostly this one waiter, the others were very accomodating.",2.0
"The first thing I noticed about PT was that there was no one there at 8 pm on a Thursday. Usually not a good sign, but I was hungry and we were already there.* We walked outside to the secluded garden, which was quiet and perfect for a low-key meal. And in truth, everyone there was destined to eat well: the three of us, another couple in the corner, and the mosquitoes. No one else wanted to eat a house like I did, so we just shared three dishes. 1. The parmesan asparagus appetizer had wonderful flavor, even if they were the saddest, skinniest specimens I've seen in a long time. 2. I found that I enjoy my buddy's mom's linguine with clam sauce** more than PT, but theirs is still very nice. The clams were a bit tough, but there certainly were a decent amount of them. 3. The generous portion of pork tenderloin wrapped in puff pastry was actually juicy and well cooked, and the potato, carrot and zucchini accompaniments were also well-executed. My only complaint would be that the sauce between the pork and puff pastry seemed to be dijon mustard, straight out of the bottle. This would've been fine, but it was decidedly reminiscent of a ham sandwich. Also, in the darkness, one of my companions asked if it was wrapped in bacon, and after that I was disappointed it was merely puff pastry.Overall, PT is a solid Italian spot with a lovely garden. Just beware the mosquitoes in summer. *This is how many of my decisions are made.**Not a euphemism.",3.0
"Outstanding service, very attentive and amazing food, couldn't of ask for anything else, i would recommend this place the food is delicious. cozy place also",5.0
"We came here for a family dinner and was lucky enough to get a reservation for 9 on an hour notice. The service was nearly perfect overall, but then again we did go over the top with 3 bottles of wine and 2 bottles of champagne. Anyhow service wise, the servers were enthusiastic, very attentive, checked up on each set of dishes in a timely manner, they were very polite and gave us excellent treatment.The calamari was my favorite of our appetizers. Lightly crisp, but still chewy on the inside. Absolutely mouthwatering. My next favorite were the mussels which was a special for the day. Well cooked, all the mussels were open and easily accessible with a light sauce. For my entree I got Paillard di pollo. The chicken was completely flattened, tender and juicy, and packed with flavor. My only regret was not ordering the porterhouse which was a daily special and looked absolutely mouth watering! I wasn't a fan of the tiramisu, but the chocolate mousse dessert was amazing!",5.0
"What a wonderful evening! We had such a pleasant time and the food was excellent. With such an extensive wine list we were having trouble choosing which to try. The waiter asked if he could surprise us with two glasses of red. They were both delicious and we enjoyed the element of surprise. While we ordered plain pastas (spaghetti pomodoro and penne bolognese) the waiter asked again if he could surprise us with a more interesting pasta to go with the bolognese. He brought tortellini and it was another excellent choice! To top off the night he brought is two glasses of dessert wine on the house. The place was charming, the food was great, and the dinner was full of surprising treats! I'll definitely be returning for more",5.0
"Well, I have found my favorite Italian restaurant in NYC. Best News? It's less than a block from my house. I must have walked past PT thousands of times; I've walked past it at least twice a day, every day since I've moved to Brooklyn. Totally unassuming from the outside, I must admit I never really felt compelled to go. Last week I was walking past on a weekend night and it was totally packed. I took a look at the menu and figured it was definitely time to go. What I experienced last night was absolutely 100% amazing; everything about PT is perfect. It's the quintessential Italian restaurant in every category possible. First off, the atmosphere is amazing. It's in a ""basement"" and so it's very quaint and cozy. It's all wood in there, and flowers and a big bar. The tables are close together but I didn't mind. It's a good thing we made a reservation because there were people having to wait throughout the night. The service is also impeccable. Our server was great and everyone is on their game, has great timing and is just so friendly. We took a look at the wine list, totally extensive with lots of inexpensive options. Including by the glass, bottles, and caraffes / half caraffes. I opted for a $9 glass of Nero D'Avola, and what was put in front of me was the tastiest and biggest glass of wine ever. The pours there are very generous. How Italian! When the waiter listed the specials I almost fell off my chair. A hangar steak (which I got a glimpse of when I was walking out, holy crap), a duck in strawberry glaze, a meat lasagna, and a whole lobster over linguini. Appetizer specials included mussels and a shrimp, stuffed with fontina cheese and wrapped in bacon. This is not one of those restaurants where you go and you get what looks good and that's it; it's one of those where you have to go back ASAP because you wanted everything. The regular menu seemed equally as inticing; caprese, carpaccio, calamari, proscuitto and cheese platters, everything. We ultimately went with the carpaccio and the stuffed shrimp special for appetizers, and then I got the whole lobster over linguini and my boyfriend got the ravioli. Additionally, they also brought out a bread basket with so many (unique) amazing kinds of break, and olive oil (so good) and the freshest and almost creamy pecorino romano ever. Before we even got our food I was sold. Okay, so the shrimp comes and is unlike any way I've ever had shrimp, I definitely likd it. The filet carpaccio was lemony and olive-oily and so fresh and phenominal. At this point I am buzzed, stuffed and haven't even gotten my food yet. Then the food came: when I say the lobster was massive and my entire plate (probably a foot across) was stuffed with pasta and lobster. The pasta's sauce was nice and clean and spicy with lots of basil and parmesan. So amazing. The lobster. Was. So. Good. I ate the whole thing and was literally so full I couldn't move for the rest of the night. Thank the lord our houses were only a block away. The ravioli was equally as good and filling. After we declined dessert for fear of literally exploding, the waiter came over and gave us some shots of Sambuca. All of this ended up being about $80, and we gave the guy a big tip because we loved him / everything so much.All in all, you must go here. It's the best and I can't wait to go back like every day. They have an outdoor area during warm weather and have specials during the week; like lobsters or 6 for $5 oysters, $5 glasses of wine for happy hour. Just everything is so authentic and absolutely delicious. I can't believe this went untried for so long, it's right under my nose! I recommend making a reservation, and you've got to go there for yourself to see this food. It was too dark in there for great pictures! Walk around the corner to Dram to finish the night off right.",5.0
"Good, basil-y ravioli, incredibly mild (bordering bland?) gnocci, and friendly staff. The free bread is good, too! Pretty pricey though.",4.0
"Went here on the recommendation of yelpers and really enjoyed the experience overall, just a few things dropped it from a solid 4 to a 3.First the good, the garden in back is so nice. We really loved the setting hidden away in the back.  The restaurant was empty when we arrived, but the garden had a pretty good crowd.The food overall was quite good and the service was very friendly.The things that brought down the rating were that both pastas we tried were just underdone (not al dente, which I like, but truly undercooked).  And though the service was friendly, our waiter completely disappeared for a very long stretch of time after checking on us once when our entrees arrived.  So long, in fact, that we were about to get up and go looking for him so we could get our check before he reappeared.  This despite a not too busy night and other waiters working with him. Overall, a good but not great neighborhood spot.",3.0
"Despite all these reviews I didn't have crazy expectations.. But when the bread is stale, the mussels not too fresh, the wine tasting like box wine, and the food took a whole hour and a half to arrive, it's hard not to be disappointed! I do admit, the place is gorgeous! We sat in the garden area and it was extremely charming, perfect lighting, and the seating very comfortable! If I were to rate the setting alone I will give it a 5 stars hands down! But the food and the service were waayy too bad to go back to the restaurant! Yes we were a large group.. 7 of us.. And maybe since the tip was included already the waiters didn't care but there is no excuse for the bad food and wine!",2.0
"Visited in October 2013, ordered the gnocchi and lobster spaghetti special, both which were delicious and expertly cooked.  Prices were very reasonable considering the quality and quantity of the food. Love the decor, hip but cosy at the same time. Excellent service without being intrusive, especially from the attentive restaurant manager. Still having dreams about that lobster! Visited this on the recommendation of Yelp and was not disappointed.",5.0
"The back garden in this cozy Italian place is lovely. It's a shame the service ruins a big portion of the experience. We were left alone for 25 minutes without attention or service from our waiter. In addition, his style was aggressive, which is not congruent with the laidback vibe of the place. Either the wait staff is severely understaffed or our friendly Italian waiter isn't much concerned about paying attention of his patrons. Unusually long waits for every part of the experience made an otherwise nice evening frustrating. We had the artichoke and caprese appetizers, which were the best part of the meal. Very tasty indeed. Our main dishes were OK. I recommend the tagliolini with ham and pea. But I can't recommend PT unless they seriously rehaul their service. Well, it was mostly this one waiter, the others were very accomodating.",2.0
"The first thing I noticed about PT was that there was no one there at 8 pm on a Thursday. Usually not a good sign, but I was hungry and we were already there.* We walked outside to the secluded garden, which was quiet and perfect for a low-key meal. And in truth, everyone there was destined to eat well: the three of us, another couple in the corner, and the mosquitoes. No one else wanted to eat a house like I did, so we just shared three dishes. 1. The parmesan asparagus appetizer had wonderful flavor, even if they were the saddest, skinniest specimens I've seen in a long time. 2. I found that I enjoy my buddy's mom's linguine with clam sauce** more than PT, but theirs is still very nice. The clams were a bit tough, but there certainly were a decent amount of them. 3. The generous portion of pork tenderloin wrapped in puff pastry was actually juicy and well cooked, and the potato, carrot and zucchini accompaniments were also well-executed. My only complaint would be that the sauce between the pork and puff pastry seemed to be dijon mustard, straight out of the bottle. This would've been fine, but it was decidedly reminiscent of a ham sandwich. Also, in the darkness, one of my companions asked if it was wrapped in bacon, and after that I was disappointed it was merely puff pastry.Overall, PT is a solid Italian spot with a lovely garden. Just beware the mosquitoes in summer. *This is how many of my decisions are made.**Not a euphemism.",3.0
"Outstanding service, very attentive and amazing food, couldn't of ask for anything else, i would recommend this place the food is delicious. cozy place also",5.0
"We came here for a family dinner and was lucky enough to get a reservation for 9 on an hour notice. The service was nearly perfect overall, but then again we did go over the top with 3 bottles of wine and 2 bottles of champagne. Anyhow service wise, the servers were enthusiastic, very attentive, checked up on each set of dishes in a timely manner, they were very polite and gave us excellent treatment.The calamari was my favorite of our appetizers. Lightly crisp, but still chewy on the inside. Absolutely mouthwatering. My next favorite were the mussels which was a special for the day. Well cooked, all the mussels were open and easily accessible with a light sauce. For my entree I got Paillard di pollo. The chicken was completely flattened, tender and juicy, and packed with flavor. My only regret was not ordering the porterhouse which was a daily special and looked absolutely mouth watering! I wasn't a fan of the tiramisu, but the chocolate mousse dessert was amazing!",5.0
"What a wonderful evening! We had such a pleasant time and the food was excellent. With such an extensive wine list we were having trouble choosing which to try. The waiter asked if he could surprise us with two glasses of red. They were both delicious and we enjoyed the element of surprise. While we ordered plain pastas (spaghetti pomodoro and penne bolognese) the waiter asked again if he could surprise us with a more interesting pasta to go with the bolognese. He brought tortellini and it was another excellent choice! To top off the night he brought is two glasses of dessert wine on the house. The place was charming, the food was great, and the dinner was full of surprising treats! I'll definitely be returning for more",5.0
