"I must start this review by saying this restaurant was SUCH a pleasant surprise. I cannot say enough about it! Not only did we thoroughly enjoy the atmosphere, food and location, both Jeremy ( owner ) and Mathew ??? ( I think ) we wonderful. Jeremy is the owner and I can only wish him the best in his new place. The wine was very good - I enjoyed the rose. My friend and I share the melted camembert cheese ( just delicious ) and a special  spatzle dish that included scallops and lobster in a creamy sauce. My only regret is that we did not try a salad or veggie to lighten it up a bit. Next time we will.Not only was everything well done, there was no rush or 'tude from ANYONE there to get rid of us as we did hang out for over 2 hours!Run - don't walk to try this neighborhood gem.",5.0
"Definitely going back. Amazing chicken and rosemary for me and for the boyfriend the beef stew. Both two thumbs up, plus the crab cake appetizer was phenomenal. Great atmosphere and location too!",5.0
"La Cigogne is situated in a fancy and cloying neighborhood of hipster families. And has the non descript decor and abundance of seats they enjoy. My friend and I were sat at bench seats by the Christmas tree and fireplace. We were served a variety of rich Alsatian dishes and loved everything for different reasons. The cheese plate was the best I've had so far. It had a selection of rich, biting cheeses carefully paired to each side with complementary flavors, an interesting block of what i think is quince jam, fresh strawberry preserves and marmalade I ate every bite of and didn't scoff at as I usually do. The coffee was good and served in large bowls with free refills.I wanted a damn onion soup so we shared a damn onion soup and it was full of sopping bread, melted cheese, and overall totally worth it. My friend and I shared a special tarte flambe. Which looks like a 9 or so slice, rectangular flatbread or white pizza. It is large and hearty, enough for two to share. The standout was the taste of the tart, half melted cheeses paired with the meat. Otherwise the texture of the flat bread would have a 'fast casual' TGI Fridays vibe. We also shared the Gambrinus spatzle which had a rich 'meat and potatoes' taste. It is a dish of soft egg noodles with meat and vegetable stew served in a small pan. The spatzle was al dente and less mushy than what I tried in Switzerland and the meat and vegetables were tender. The amount of meat and cheese is something indulgent that seems like a risk for someone of my Russian Jewish ancestry. Or at least it would speed on the ancestral shape post-menopausal Russian women take of a parboiled potato. It was the service that was terrible and intrusive. It made me dock a star. My friend and I came to talk about personal stuff and our waiter (and sometimes one other guy)/seemed to magnetize to our far table every 5 minutes to mumble some sort of question, move a knife slightly to the left, and generally get in the way. Especially when we seemed to talk about the most private things. When we actually needed something, he was nowhere to be found or up socializing with the waiters, out of earshot. I'm pretty sure that the getting and paying the check took 20 minutes. My friend and I felt incredibly violated and annoyed by this and it put a damper on our enjoyment.",4.0
Great food and service. I love their attitudes and while I don't speak French the menu is easy to understand. The owners work shifts and are incredibly helpful. This is a must try.,5.0
"This place is awesome. I've been here countless times for brunch, dinner, drinks and takeout and they've never disappointed. The food is top-notch and consistent. Service is good and personable. And the atmosphere is fantastic, whether you're sitting by the fire place in the winter or on the porch in the summer.My favorites: maraîcher spätzle, poulet au curry, eggs Norwegian and Picon Bierre.",5.0
"Love this place! Atmosphere, friendly service, fantastic food - this place has it all. A neighborhood gem!",5.0
"The table we were seated was in a corner .....if look up at the window it's covered in dust. That seems as though it hasn't been clean since they opened. Imo the menu doesn't have anything that's appealing to but basic foods. However the cheese platter was a nice combination. But I have to wonder why we were seated so far. Mmmmmmm I wonder, my friends French so maybe they thought other wise coming from some Blk girls. If your segregate customers Then ensure your restaurant dust and clean.",2.0
"Stopped in last night 11/20/15 for dinner with a friend. We didn't have reservations but the restaurant had ample seats available ~645pm. Here's how our dinner date went:SERVICE: Excellent! Our waiter John was great! The rest of the staff was just as friendly and made our dinner experience a breeze! WINE: We opted for a bottle of Alsatian Riesling ($39) - DELICIOUS. So good. Definitely try a glass if you like white wine! FOOD: + Special Tarte Flambe: Brie, bacon, mushrooms, onions, creme fraiche. AMAZING. seriously divine. MUST TRY. I wanted to try their tarte flambe champignons but when John  told us about the special tarte flambe, it sounded way too good not to try. My only qualm - MORE SHROOMS! NEED MORE SHROOMS! + Nemrod Spatzle: Really tasty, super filling, good portion. Order as an appetizer to share or entree! Needed more mushrooms, and salt & peppa but very very good. I would order this again. + Poulet Fermier a la Forestiere: chicken was a tad dry, but overall a good dish. Truffle mashed potatoes were FANTASTIC. Needed more mushroom sauce and S&P.+Filet Mignon (special): 6oz filet mignon with some kind of butter thing on top, with asparagus. I didn't try it but my date enjoyed it.---------------------------------------------------------------------------------------------OVERALL - + food was good, but just needed basic seasoning like salt and pepper. + tons of menu options - i'll be back to try more!+ great serviceMUST TRY!",4.0
"Drinks: Some of the smoothest, most drinkable, delicious cocktails that I've ever had in NYC. Worth it for that alone. Food: Generally good. Salmon entrée is great. Flatbread things are delicious and rich. Spaetzle with grilled chicken needs something to make it less dry. Some of the food can be a little slow to come out. Tried the filet mignon for the first time yesterday. Overall, it's fine. Asked for medium rare, got medium. Guess that's a common mistake for places that don't specialize in steaks. The potato pancake was too thick and too greasy. When it's too thick you get a delicious, crusty outside, and then a less cooked, less appealing inside. Scallops appetizer is great. Order it! Asparagus was in both the scallops and steak dishes which is fine but might be a little too cliche, overused for other people.Service: Generally good to great. I asked to be seated away from kids and they didn't bat an eye. In general, you can tell they care here. We had a waitress I hadn't seen before who did a fine enough job. She almost seemed like a teenager trying to act like a polished art curator or something. It was more amusingly weird and ridiculous than annoying or bad. Walking out, I said ""Thank you"" and got a high-toned, overly proper, totally confusing ""Of course!"" as a reply. Whatever. I'll take that any day to terrible, rude, or apathetic service.   Ambiance: Upscale, neighborhood coziness. One fix to make: the metal chairs need some of kind of rubber or felt caps on the feet. When you pull them out, they make a loud scraping sound that might remind you of cafeteria seating. It's an easy fix. Will go back.",4.0
"Super cute tucked away little spot.From the moment I entered, I liked the place immediately. Cozy but spacious at the same time, with its bench seating and lots of roomy space between the tables. In the back is a big roaring fireplace, which creates the best sort of atmosphere. That being said, it was HOT in the restaurant. Talk about toasty!My friend and I both ordered tarte flambees. I chose the traditionelle, which had creme fraiche, onions, and bacon. She chose one with creme fraiche, smoked salmon, and sprinach. Both of them came served on wooden boards. They were simple but so tasty! The flatbread was really good. I love how relaxed this place is. It is not loud at all, and even the other customers seem very laid-back. The servers and staff are so friendly here. My friend and I were just chatting after we finished our meals, and no one said a word to us about it (we did check if anyone was waiting for our table). It's a great place so close to my home and I'm already looking forward to going back!",4.0
"I must start this review by saying this restaurant was SUCH a pleasant surprise. I cannot say enough about it! Not only did we thoroughly enjoy the atmosphere, food and location, both Jeremy ( owner ) and Mathew ??? ( I think ) we wonderful. Jeremy is the owner and I can only wish him the best in his new place. The wine was very good - I enjoyed the rose. My friend and I share the melted camembert cheese ( just delicious ) and a special  spatzle dish that included scallops and lobster in a creamy sauce. My only regret is that we did not try a salad or veggie to lighten it up a bit. Next time we will.Not only was everything well done, there was no rush or 'tude from ANYONE there to get rid of us as we did hang out for over 2 hours!Run - don't walk to try this neighborhood gem.",5.0
"Definitely going back. Amazing chicken and rosemary for me and for the boyfriend the beef stew. Both two thumbs up, plus the crab cake appetizer was phenomenal. Great atmosphere and location too!",5.0
"La Cigogne is situated in a fancy and cloying neighborhood of hipster families. And has the non descript decor and abundance of seats they enjoy. My friend and I were sat at bench seats by the Christmas tree and fireplace. We were served a variety of rich Alsatian dishes and loved everything for different reasons. The cheese plate was the best I've had so far. It had a selection of rich, biting cheeses carefully paired to each side with complementary flavors, an interesting block of what i think is quince jam, fresh strawberry preserves and marmalade I ate every bite of and didn't scoff at as I usually do. The coffee was good and served in large bowls with free refills.I wanted a damn onion soup so we shared a damn onion soup and it was full of sopping bread, melted cheese, and overall totally worth it. My friend and I shared a special tarte flambe. Which looks like a 9 or so slice, rectangular flatbread or white pizza. It is large and hearty, enough for two to share. The standout was the taste of the tart, half melted cheeses paired with the meat. Otherwise the texture of the flat bread would have a 'fast casual' TGI Fridays vibe. We also shared the Gambrinus spatzle which had a rich 'meat and potatoes' taste. It is a dish of soft egg noodles with meat and vegetable stew served in a small pan. The spatzle was al dente and less mushy than what I tried in Switzerland and the meat and vegetables were tender. The amount of meat and cheese is something indulgent that seems like a risk for someone of my Russian Jewish ancestry. Or at least it would speed on the ancestral shape post-menopausal Russian women take of a parboiled potato. It was the service that was terrible and intrusive. It made me dock a star. My friend and I came to talk about personal stuff and our waiter (and sometimes one other guy)/seemed to magnetize to our far table every 5 minutes to mumble some sort of question, move a knife slightly to the left, and generally get in the way. Especially when we seemed to talk about the most private things. When we actually needed something, he was nowhere to be found or up socializing with the waiters, out of earshot. I'm pretty sure that the getting and paying the check took 20 minutes. My friend and I felt incredibly violated and annoyed by this and it put a damper on our enjoyment.",4.0
Great food and service. I love their attitudes and while I don't speak French the menu is easy to understand. The owners work shifts and are incredibly helpful. This is a must try.,5.0
"This place is awesome. I've been here countless times for brunch, dinner, drinks and takeout and they've never disappointed. The food is top-notch and consistent. Service is good and personable. And the atmosphere is fantastic, whether you're sitting by the fire place in the winter or on the porch in the summer.My favorites: maraîcher spätzle, poulet au curry, eggs Norwegian and Picon Bierre.",5.0
"Love this place! Atmosphere, friendly service, fantastic food - this place has it all. A neighborhood gem!",5.0
"The table we were seated was in a corner .....if look up at the window it's covered in dust. That seems as though it hasn't been clean since they opened. Imo the menu doesn't have anything that's appealing to but basic foods. However the cheese platter was a nice combination. But I have to wonder why we were seated so far. Mmmmmmm I wonder, my friends French so maybe they thought other wise coming from some Blk girls. If your segregate customers Then ensure your restaurant dust and clean.",2.0
Good food.  Nice size space.,4.0
"Glad to have this place in the neighborhood!-Service is friendly, and the owner is nice.-Food is fairly priced.-The burger was pretty good, and after having it again... even better. Dare I say great!?Brunch food wasn't the perfect, the portions seemed tiny for brunch... and honestly was kind of bland, but hopefully it was just a bad day and it will improve over time. It's a nice quiet place worth stopping by to check out, I have no real problems or complaints. Edit: Oh, except for the iced coffee. It was mostly water and ice! Please fix that.Overall I've enjoyed my meals here and will definitely back.",5.0
"Did I just step into a French plaza? Is that dining al fresco and a French film playing on the TV?That's La Cignone... and yes it's truly modern European at a price you can afford.  Hip, chill, AUTHENTIC.  There is no pretending... The atmosphere alone is worth a visit. For brunch, I had the eggs benedict which was served with home fries and some dressed arugula. The hollandaise sauce was just right, eggs poached to perfection and home fries seasoned and delicious.  I enjoyed a beer and we were treated to a sampler as we hung out at the restaurant to enjoy the French film they were playing. Service was exceptional and you truly felt like you were visiting a friends home and they were preparing their best dish for you.  Meteor beers on tap for all the French beer lovers out there.  Excellent selection of wines as well.I will definitely return...to visit our new friends at La Cignone.",5.0
This place is great! Your taste buds will be all over the place! I got the Tarte Flambee with the truffle oil and it was excellent. Atmosphere is industrial with a fire place and metal chairs. Bar has a wide variety of liquor.,5.0
"Updating my review to 4 stars since I still love their brunch, but my boyfriend says their steak sandwich has gone down in quality and size.",4.0
"Had a unpleasant experience the first time my boyfriend & I came here but they were probably having an off day which happens everywhere. I really appreciated the fact that both owners of La Cigogne reached out to us regarding our experience so I definitely wanted to give it another shot. The second time around was phenomenal. Jeremy (one of the owners) is great and made sure we had a wonderful experience. Jeremy's drink recommendations for both of us were right on point and the tuna tartare is definitely something worth trying if you stop by. 5 stars for the service, food, ambiance!",5.0
"Really lovely atmosphere and very reasonably priced. Service was friendly, if a bit slow and clunky. The food was hit or miss - the mac n cheese spaetzle for appetizer was delicious, salmon entree was pretty good, and steak was mediocre. And the wines by the glass were very mediocre. A decent place for a group because the prices are reasonable and atmosphere is lovely, but food won't blow you away.",3.0
"I came across this place on Yelp review and decide to give it a shot on its diner. Without much expectation, and having dine in various well reviewed restaurant in NYC, I was actually blown away from the random selection me and my friend made. We ordered Foie gras torchon and French Onion Soup (I just have to order one) to start. Both starter were better than average.Salad we had Salade de chèvre chaud, nothing out of ordinary, but it was very fresh and well balanced. The best came at their Spatzles and Tartes Flambees. Gambrinus Spatzles was absolutely well stewed, it can be a heavy dish, but it was nicely balanced with prunes in order to give it a softer touch. The taste lingers and I am craving for more!  Les champignons sauvage has this nice mushroom aroma along with a mouth melting oven baked camembert; the Alsace/ South German Tartes Flambees was also well baked to give it a nice presence. I would give them a Five star if not for their shaky and family style service. Overall, I would go again for their spatzles. Hilight of the night.",4.0
"La Cigogne. Where do I start? Don't be intimidated by the name, I can't pronounce it either but who cares? It's damn good. I've been here a few times and had so many things but what stands out to me has been Le Burger strasb..., Steak frites( extra credit to the frites) and Spatzle was pretty good. One time there was a Spatzle with seafood on the board as a special that I pray will buy property on the permanent menu. Today, I had the La Chèvre tarte flambee  and I can't lie, it was a moment on the lips that's innocence won't make me feel like I'm adding inches to my hips. The mix of goat cheese, bacon AND honey?!Look, bottom line...get here early, enjoy a few of the signature cocktails. If you're a beer drinker, trust me that the Kwak will make you love your mother-in-law and the wine won't let you down. Meet me at the bar and we will chat more...",5.0
Great food! Loved their French onion soup and their Bellini. Very authentic. Our Waiter was friendly and fast.  Would go again,4.0
Good food.  Nice size space.,4.0
"Glad to have this place in the neighborhood!-Service is friendly, and the owner is nice.-Food is fairly priced.-The burger was pretty good, and after having it again... even better. Dare I say great!?Brunch food wasn't the perfect, the portions seemed tiny for brunch... and honestly was kind of bland, but hopefully it was just a bad day and it will improve over time. It's a nice quiet place worth stopping by to check out, I have no real problems or complaints. Edit: Oh, except for the iced coffee. It was mostly water and ice! Please fix that.Overall I've enjoyed my meals here and will definitely back.",5.0
"Did I just step into a French plaza? Is that dining al fresco and a French film playing on the TV?That's La Cignone... and yes it's truly modern European at a price you can afford.  Hip, chill, AUTHENTIC.  There is no pretending... The atmosphere alone is worth a visit. For brunch, I had the eggs benedict which was served with home fries and some dressed arugula. The hollandaise sauce was just right, eggs poached to perfection and home fries seasoned and delicious.  I enjoyed a beer and we were treated to a sampler as we hung out at the restaurant to enjoy the French film they were playing. Service was exceptional and you truly felt like you were visiting a friends home and they were preparing their best dish for you.  Meteor beers on tap for all the French beer lovers out there.  Excellent selection of wines as well.I will definitely return...to visit our new friends at La Cignone.",5.0
This place is great! Your taste buds will be all over the place! I got the Tarte Flambee with the truffle oil and it was excellent. Atmosphere is industrial with a fire place and metal chairs. Bar has a wide variety of liquor.,5.0
"Updating my review to 4 stars since I still love their brunch, but my boyfriend says their steak sandwich has gone down in quality and size.",4.0
"Had a unpleasant experience the first time my boyfriend & I came here but they were probably having an off day which happens everywhere. I really appreciated the fact that both owners of La Cigogne reached out to us regarding our experience so I definitely wanted to give it another shot. The second time around was phenomenal. Jeremy (one of the owners) is great and made sure we had a wonderful experience. Jeremy's drink recommendations for both of us were right on point and the tuna tartare is definitely something worth trying if you stop by. 5 stars for the service, food, ambiance!",5.0
"Really lovely atmosphere and very reasonably priced. Service was friendly, if a bit slow and clunky. The food was hit or miss - the mac n cheese spaetzle for appetizer was delicious, salmon entree was pretty good, and steak was mediocre. And the wines by the glass were very mediocre. A decent place for a group because the prices are reasonable and atmosphere is lovely, but food won't blow you away.",3.0
"I came across this place on Yelp review and decide to give it a shot on its diner. Without much expectation, and having dine in various well reviewed restaurant in NYC, I was actually blown away from the random selection me and my friend made. We ordered Foie gras torchon and French Onion Soup (I just have to order one) to start. Both starter were better than average.Salad we had Salade de chèvre chaud, nothing out of ordinary, but it was very fresh and well balanced. The best came at their Spatzles and Tartes Flambees. Gambrinus Spatzles was absolutely well stewed, it can be a heavy dish, but it was nicely balanced with prunes in order to give it a softer touch. The taste lingers and I am craving for more!  Les champignons sauvage has this nice mushroom aroma along with a mouth melting oven baked camembert; the Alsace/ South German Tartes Flambees was also well baked to give it a nice presence. I would give them a Five star if not for their shaky and family style service. Overall, I would go again for their spatzles. Hilight of the night.",4.0
"La Cigogne. Where do I start? Don't be intimidated by the name, I can't pronounce it either but who cares? It's damn good. I've been here a few times and had so many things but what stands out to me has been Le Burger strasb..., Steak frites( extra credit to the frites) and Spatzle was pretty good. One time there was a Spatzle with seafood on the board as a special that I pray will buy property on the permanent menu. Today, I had the La Chèvre tarte flambee  and I can't lie, it was a moment on the lips that's innocence won't make me feel like I'm adding inches to my hips. The mix of goat cheese, bacon AND honey?!Look, bottom line...get here early, enjoy a few of the signature cocktails. If you're a beer drinker, trust me that the Kwak will make you love your mother-in-law and the wine won't let you down. Meet me at the bar and we will chat more...",5.0
Great food! Loved their French onion soup and their Bellini. Very authentic. Our Waiter was friendly and fast.  Would go again,4.0
I like the ambiance. Dim and nice staff. The steak was good but the mussel were so tiny!,3.0
"I enjoyed brunch here. No lines or long wait here!This place is lovely and spacious with good food. Had the croque madame, which was amazing and just the right size. Service is friendly as well.",4.0
"We stopped at La Cigogne because there was a parking place right in front. Never been there before. We had a light lunch, French Onion Soup and shared a Cesar Salad. Both were delicious and the service couldn't have been more gracious. Can't wait to come back for dinner. Everything about the establishment is charming.",5.0
"Nice ambiance. We shared the Tarte Flambee ( I wanted the mushroom champignons but accidentally was given the special which has mushrooms, bacon and Brie) and we had the Spatzle. The food is good-- but super rich.  Definitely the type of food that would be great after skiing all day. The wine was really nice we had the Alsatian Riesling.",3.0
"I am not sure how this place gets an average of 4.5 stars. I do not think it would, in Manhattan.Don't get me wrong, I love Brooklyn and I made a long trip to this spot to try out this restaurant. We ordered the burger and salmon, and maybe that was where we went wrong, as this place seems to specialize in tartes flambées and spatzle - we just found we were not quite in the mood for the latter two options (and judging by our neighbors' plates they looked only okay). The burger and salmon were both good portions and well executed medium as requested, which we were very happy about. However they were noticeably under-salted and not very flavorful. The salmon was also overly charred on the bottom.Maybe the rating is a bit inflated because it happens to be a good and relatively affordable restaurant with a welcoming and cozy interior - love the fireplace and option to dine al fresco - in the neighborhood. For sure if I lived nearby I would consider it a good option. But as I do not live in the area, I feel no desire to return. I will, however, visit the Alsace region in France next month and will report back if any of my sentiments change after sampling the food there.",3.0
"We had a wonderful lunch at La Cigogne. We were seated immediately on a Saturday afternoon. The fireplace was on and decor was nice. It wasn't too loud, which was great, so that I could catch up with my family. My father and I shared the french onion soup, it was fantastic. My husband had the soup of the day, eggplant soup and it was also fantastic. I had the Salade de l'ambassadeur and it was very flavorful. The steak was prepared exactly as I asked. My father had the pistachio crusted grilled salmon with sauteed spinach and it was delicious. My husband had the Steak Tartare and enjoyed it. I would highly recommend trying La Cigogne.",4.0
The Spätzle were way to puffy and had no taste to it. - the staff was friendly and accommodating.,3.0
"WONDERFUL neighborhood spot. Quiet, relaxed vibe, but still a lot attention to detail, both in the food and the atmosphere. Had the seafood speatzle, which was delicious. Flavorful and rich without being too heavy. We shared the scallop and asparagus appetizer - perfect! Nice crust on the scallops and a delicate caper butter that complimented the flavors beautifully. My wife had the steak frite. It was good, but not great. A good cut of meat well prepared, but nothing to knock your socks off. Hamburgers were good, too. Enjoyed by children and adults. Service was top notch. Waiter was friendly and made our family feel welcome and well taken care of. We'll definitely be going back. Would recommend it without hesitation.",4.0
Came here for a birthday brunch and let me just say everything was delicious!! Loved the flat breads (tarte flambee) especially the goat cheese one. The omelettes were well done as well. Can't wait to come back for dinner and try that wine list and sit my the fire.,4.0
This place is delicious and friendly. Alsatian spaetzl was perfect on a cold day. My wife enjoyed a Niçoise salad and tart flambé and service was attentive easy. I can't wait to go back and try some of their appetizers!!,5.0
I like the ambiance. Dim and nice staff. The steak was good but the mussel were so tiny!,3.0
"I enjoyed brunch here. No lines or long wait here!This place is lovely and spacious with good food. Had the croque madame, which was amazing and just the right size. Service is friendly as well.",4.0
"We stopped at La Cigogne because there was a parking place right in front. Never been there before. We had a light lunch, French Onion Soup and shared a Cesar Salad. Both were delicious and the service couldn't have been more gracious. Can't wait to come back for dinner. Everything about the establishment is charming.",5.0
"Nice ambiance. We shared the Tarte Flambee ( I wanted the mushroom champignons but accidentally was given the special which has mushrooms, bacon and Brie) and we had the Spatzle. The food is good-- but super rich.  Definitely the type of food that would be great after skiing all day. The wine was really nice we had the Alsatian Riesling.",3.0
"I am not sure how this place gets an average of 4.5 stars. I do not think it would, in Manhattan.Don't get me wrong, I love Brooklyn and I made a long trip to this spot to try out this restaurant. We ordered the burger and salmon, and maybe that was where we went wrong, as this place seems to specialize in tartes flambées and spatzle - we just found we were not quite in the mood for the latter two options (and judging by our neighbors' plates they looked only okay). The burger and salmon were both good portions and well executed medium as requested, which we were very happy about. However they were noticeably under-salted and not very flavorful. The salmon was also overly charred on the bottom.Maybe the rating is a bit inflated because it happens to be a good and relatively affordable restaurant with a welcoming and cozy interior - love the fireplace and option to dine al fresco - in the neighborhood. For sure if I lived nearby I would consider it a good option. But as I do not live in the area, I feel no desire to return. I will, however, visit the Alsace region in France next month and will report back if any of my sentiments change after sampling the food there.",3.0
"We had a wonderful lunch at La Cigogne. We were seated immediately on a Saturday afternoon. The fireplace was on and decor was nice. It wasn't too loud, which was great, so that I could catch up with my family. My father and I shared the french onion soup, it was fantastic. My husband had the soup of the day, eggplant soup and it was also fantastic. I had the Salade de l'ambassadeur and it was very flavorful. The steak was prepared exactly as I asked. My father had the pistachio crusted grilled salmon with sauteed spinach and it was delicious. My husband had the Steak Tartare and enjoyed it. I would highly recommend trying La Cigogne.",4.0
The Spätzle were way to puffy and had no taste to it. - the staff was friendly and accommodating.,3.0
"WONDERFUL neighborhood spot. Quiet, relaxed vibe, but still a lot attention to detail, both in the food and the atmosphere. Had the seafood speatzle, which was delicious. Flavorful and rich without being too heavy. We shared the scallop and asparagus appetizer - perfect! Nice crust on the scallops and a delicate caper butter that complimented the flavors beautifully. My wife had the steak frite. It was good, but not great. A good cut of meat well prepared, but nothing to knock your socks off. Hamburgers were good, too. Enjoyed by children and adults. Service was top notch. Waiter was friendly and made our family feel welcome and well taken care of. We'll definitely be going back. Would recommend it without hesitation.",4.0
Came here for a birthday brunch and let me just say everything was delicious!! Loved the flat breads (tarte flambee) especially the goat cheese one. The omelettes were well done as well. Can't wait to come back for dinner and try that wine list and sit my the fire.,4.0
This place is delicious and friendly. Alsatian spaetzl was perfect on a cold day. My wife enjoyed a Niçoise salad and tart flambé and service was attentive easy. I can't wait to go back and try some of their appetizers!!,5.0
"The service here, along with the food, is fantastic. They make sure their customers have a great experience.",4.0
"I never write reviews but I am making an exception.A friend of mine took me to La Cigogne a few days ago.I live on the UES but eat all over the city & Brooklyn truly has gems.The two young owners are behind cool and well worth the trip alone.The menu diverse yet comprehensive & authentic.The Tartes Flambees are to die for. I honestly don't think I'll ever go to another restaurant if I want Alsatian food.The simple yet well curated wine list covers all the French wine regions so your thirst for an earthy blend from the Northern Rhone will be satisfied as well as your friend's yearning for an elegant Pinot Noir or your date's wish for a vibrant Sauvignon Blanc.You can even find a Pinot Noir from Corsica! Bold choice that pays off.If like me, you are lucky enough to have Morgan as your waiter, then you can just sit back, relax, enjoy the gorgeous evening unfolding in front of your eyes...... And wish that you did not have to leave.Try to secure a table outside & dine al fresco.Due to limited sitting outside you might not be able to get that prime real estate spot but do not fret: the inside is just as inviting: plenty of space between the tables allows for intimate discussions while the cozy setting imparts great warmth to the restaurant.I could go on and on and on....do yourself a favor, hop on that bike, train, Uber, Lyft, yellow cab,.... Or use those limbs called legs & get to LA CIGOGNE asap.I know I am going back with a gaggle of girlfriends..... To have a wonderful budget-friendly  dining experience and also I must admit.... To  have another glance at Damien, Jeremie & Morgan.....",5.0
"Great place. Great service. Solid food and drinks. Very friendly. They haven't been around for long, but I can see them becoming a local staple. It's all in the details, and they've got that down.",4.0
"Walked into La Cigogne on a Monday evening, located on the beautiful block of intersecting Union St and Henry St. in Carroll Gardens. I was warmly welcomed by Jeremy (one of the owners) who then walked me to the bar, he asked what type of libation I was interested in, I told him I enjoy pale ales with a bit above the average alcohol content. He recommended ""Wendelinus"" on draft, it was delicious. The bartender was also very sweet and attentive, I told Jeremy I checked the reviews on Yelp and was impressed with the 5 Star rating, he immediately said ""in my culture, people shouldn't be treated less than 5 stars, service should always be the best."" I couldn't agree with him more. I wasn't very hungry but it was my first time at an Alsatian restaurant so I decided to try some appetizers. I ordered the Scallops and the Camembert frit. I'm always hesitant to order Scallops in fear of disappointment but these were perfectly browed in Caper sauce, I love Capers, and the Camembert (oven baked) was delicious too. Music is important to me, at all times, exceptionally when a drink is keeping me company, they played a mix of lounge and sensual tunes that completed the vibe, so good I forgot I was a party of one. I returned the very following Friday night. This time I came with a close friend, we sat at the bar again. I had Kwak, one of the best Belgian beers I've ever had. To start, we ordered Moules marinières (Mussels), they arrived covered in two bowls, when my friend opened the bowl, he immediately said ""there is a God!"" referring to the generous portion.  For dinner we ordered the Gambrinus (meteor beer marinated beef stew in egg noodles) and Steak Frites to share, everything was exquisite. In conclusion, as other Yelper's mentioned, there are many reasons to dine at La Cigogne, whether you want to just enjoy a good drink by yourself, bring a date (a special one), enjoy a good time with your entire family or group of friends, this restaurant and the level of hospitality from the staff and owners cater to all of the above. Two thumbs up La Cigogne, these 5 stars are very well deserved!",5.0
Awesome placeAwesome foodAwesome atmosphere Very welcoming and great staffI love the foodIt's like it gets better every time.Definitely will go back there again and againAnd specially with their new cocktail menu.,5.0
"Just back from Paris, with a strong craving for French food and I was satisfied beyond words! France came to Brooklyn. Jeremy is a Delightfully gracious host, and there is a wonderful ambiance. Can't wait to see that fireplace in action this winter. Je reviens tout juste de Paris, avec une forte envie de la nourriture française et j'ai été satisfait au-delà des mots! France s'établit à brooklyn.Jeremy est un hôte délicieusement aimable, et il ya une ambiance merveilleuse. Vous ne pouvez pas attendre de voir ce que cheminée en action cet hiver.",5.0
Had a great anniversary lunch here with my wife. The food was delicious. Great ambience (we ate al fresco in the front). The service couldn't have been better. Highly recommend.,5.0
"Damien the host/part owner is super nice. The scallops were amazing and so was the organic chicken entree, especially the truffle mash and the delicious garlic brussel sprouts! I highly recommend coming here.",5.0
"We stopped by here last night.  My fiancé is French from the Alsace region and wanted to try the food.  We also brought our 10 month old son.  Yea, we couldn't get a baby sitter, but they turned out to be very family friendly so it worked out.  When we arrived there was another table with kids, and they seemed to be enjoying what they were eating.The décor was pretty cool with Alsatien/French touches.  And they have outdoor seating.   I loved the look of the fireplace in the middle of the restaurant I can't wait to come back in the winter and see it when it's lit.  They have a small bar, and one big TV which was playing the World Cup games but at a decent volume which didn't disturb the people eating. Even the bathroom was nicely done.  They even had a changing table in the bathroom, which is a big plus for moms like me.  I loved their little outdoor deck and we sat there because it was a beautiful night.  Overall it's a casually beautiful and relaxed space.The owners were there and attending to all their guests.  And I throughout the night I kept watching them interact with the neighborhood residents/regulars in a genuine way which is really nice to see.  I ordered a meat/cheese plate.  My fiancé order the scallops, the beef Spatzle and the bacon Flambee.  My fiancé being the Frenchie he is loved everything he ordered.   He also  gave some of his Spatzle to our baby and he also devoured it, so I guess it must have been good.  In fact every time he would start to fuss, I would just give him something to eat from our plates and he would happily stuff his face.  If you can keep a 10 month old baby happy with food, you must be doing something right.  They also gave my son a pair of cute sunglasses which helped. :)  (pic attached)I'm the picky one in the group and I literally vacuumed up my meat/cheese plate.  I actually asked for bread 3 times, which is a compliment to them...because normally I just pick at my plate and only eat one or 2 of the cheese selections, but this time I liked all 4 and I mopped up that homemade cranberry jam like it was expensive caviar.  I stuffed my face to the point I didn't leave room for an entrée which is okay, since we will definitely be back and very soon. We live on the UES and this was totally worth the trek to Brookyn for us.",5.0
"The roaring fireplace makes this place a great, cozy neighborhood find. Nice waitstaff and super accommodating. Good food overall - love the entree chicken with curry sauce. The spaetzle is probably best to share, as it is very rich but delicious. Steak is good value but was a little bit dry. Would request that they do not bring food all at once. Otherwise, a great find. Would definitely recommend and will revisit.",4.0
"The service here, along with the food, is fantastic. They make sure their customers have a great experience.",4.0
