"Fantastic pizza- from the crust and perfect sauce to the fresh basil sprinkled on top. I also loved the peaceful atmosphere in the pizzeria. It smells amazing, and as long as you're not in a rush, the wait is worth it.",5.0
The best Pizza on the planet. It shouldn't even be called Pizza it's so different and amazing than anything you've ever had. The best quality ingredients mixed with Doms loving care he gives to each pie make this place and all the food from it special. If you haven't tried this Pizza yet you are truly missing out.,5.0
"Great Pizza, as good as it gets!",5.0
"Di Fara's is an experience.  The pizza wasn't the best I've ever had, but watching the old guy make the pizza was worth the trip and wait. If I were to go again I would go during the week when its less busy, in addition I would also get the square pie - the guy next to me was eating it, and it looked much easier to handle and even more delicious than the regular pie.  Overall I am a fan, but like most people mention, it's not exactly worth the 2 hour wait hence why I would go when it is less busy aka during the week.",3.0
Overrratedddd. Peter pizza or spumoni are a better option.Crust was a little burnt. Dont get me wrong the pizza wasnt terrible but didnt live up to the hype. I ordered the classic pie ($34??) and it just fell flat.Brooklyn is the best place to get pizza but better options than di fara.,3.0
"No words need be said,  just go.",5.0
"Expectations meets reality. As all have said, this is OLD SCHOOL PIZZA. So old school that the same man who made pizzas when it opened is STILL MAKING PIZZAS NOW. It is so wonderful to see him working with the pizza and the kicker is when he takes a bunch of fresh basil and cuts it on your pizza. Advice: Come early, get a pie and enjoy the piping hot pizza scald the roof of your mouth because it is that good.",5.0
"Possibly the best pizza I have ever had - and that's saying a lot. But you are going to pay for it. Not in the form of money, because it's not that expensive, but in the form of waiting a long time for your food. I would say it's worth the wait at least once, but don't expect to be out of there any time soon.",4.0
"Old school all right. Interior out of the 60's hand made signs and the pizza maker just preparing and cooking pies continuously. Though the process is slow, but the squares are  the wait. I won't spend six bucks for a square a lot and wouldn't make it a habit, but it was soooo good. The crust was crips but chewy and had a taste I haven't gotten elsewhere. No plain old unflavored dough here. Not sure what they do but it sure tastes good. Will stop by again for sure.",5.0
"Get this pizza. The man who runs the place is in his 70s or 80s, he makes classic old fashion pizza with great fresh ingredients. You can't ask for anything better. Though the wait is long, it's worth it.",5.0
"How do I write this review?On the one hand, you have to pay homage to the artisan that is Domenico. Banging out pie after pie for 25 years is no small feat. Doing it at his age with an almost fetishistic attention to each pie is worthy of admiration. On the other hand, you have to be evaluate food objectively, since after all, this is the very purpose of writing a food review, no?The pizza was okay. Honestly, it was very mediocre. I got a square pie with pepperoni and garlic. Then I got a regular slice just to make sure I wasn't missing anything. The square pie was a mess. It had so much sauce on it that I mentioned to my wife that I felt like I was eating tomato soup on a flatbread. It was unmanageable. The crust was falling apart and the sauce was spilling onto my hands, onto my table, onto the tray. The area around my tray looked like a crime scene. There was red sauce EVERYWHERE. The sauce itself was largely unremarkable, but the cheese was quite good. The pepperoni was crispy and the garlic was chunky and plentiful. Problem is that they were swimming in sauce. No bueno. The regular slice was A-okay. Seriously. There's better slices in Manhattan. No need to make the trek. I wouldn't come here again 1) due to the fact that it is in Winterfell, 2) because I think $35 for a pizza is not cool. However, I would say that anyone looking to rank NYC pizzas should make a visit. Why? Because Di Fara's is an institution and whether you like it or not, you should make a decision for yourself after experiencing it first hand. Over and out.",3.0
"So when i'm thinking about giving a place 5 stars, I ask ""is this one of the best?"", and this place definitely is. Its an old school type of place with limited seating. The atmosphere is nothing special. However, it is cool to see ""the man"" making the pizza. You can see that its his craft. They told us it was going to be an hour wait and we were ok with that. We ordered the classic pie. ($28) It was just perfect- you can tell that all the ingredients were fresh. The tomatoes were in the sauce were tasty, and the fresh basil and olive oil that they put on top just makes the pie!Cash only!We found parking easily on the corner.Come try this place out at least once!",5.0
"This was quite the excursion. My friend and I traveled here from the UES on a Saturday around lunch time. We arrived to a neighborhood where every business except for Di Fara was shut down. We saw that some people were sitting inside with wine they had brought in, so after ordering our pizza, which they said would be about 45 minutes, we set out to find a wine store. Found one about 25 minutes later, came back, and our pizza was finally ready an hour and a half after we originally ordered. It was so smoky inside the restaurant that our eyes were watering. Tell you what, though? That pizza was goooood. I can't say I'd do this very often, but it was a fun experience.",4.0
"I've been to the best pizza places in some of the most famous pizza cities in the world: New York, Chicago, Rome, Baltimore (bonus points if you can figure out which one is out of place). This is the best slice of pizza I've ever had. The old guy who makes the pizzas is apparently a legend who makes every pie himself. While that's cute in theory, there's a reason Henry Ford isn't famous for making every car he sold lovingly by hand. The process results in each pizza being MAGICAL and taking about as much time to make as  an average four mile run - and don't worry, he only does one at a time. Two and a half hours after we got there (we were FIFTH in line, which you may recognize as ""35 seconds from being served at McDonald's""), we finally got to eat. The final judgment? Best pizza pie I've ever eaten. Each ingredient tasted like it been hand chosen by a professional pizza maker to achieve maximum deliciousness, which is both an unbelievably accurate comparison and why I'm not a professional writer. I left feeling like pizza had been ruined for the next few weeks, which it actually was. Great job, maybe work on the process or don't show up hungry. Also, you can walk around the neighborhood while you wait, so my planning left a lot to be desired. But I would highly recommend this place for anyone who wants a great pizza and isn't planning on having any more in the next few weeks.",5.0
"I honestly don't think that Di Farra is the best Pizza in Brooklyn, New York, America or the world. Here, I said it. I waited with the Hipsters and the exited tourists till they open (they have lunch break LOL), and I ordered a large pie, basic: Basil and tomatoes. It was good, not amazing, not something to take one hundred pictures.To sum my visit: The place is cooler than the Pizza.",3.0
Great pizza in a great atmosphere.The old man and his family run the place.Get there early or wait a long time.Square pizza rules here.,4.0
"Expectations meets reality. As all have said, this is OLD SCHOOL PIZZA. So old school that the same man who made pizzas when it opened is STILL MAKING PIZZAS NOW. It is so wonderful to see him working with the pizza and the kicker is when he takes a bunch of fresh basil and cuts it on your pizza. Advice: Come early, get a pie and enjoy the piping hot pizza scald the roof of your mouth because it is that good.",5.0
"Possibly the best pizza I have ever had - and that's saying a lot. But you are going to pay for it. Not in the form of money, because it's not that expensive, but in the form of waiting a long time for your food. I would say it's worth the wait at least once, but don't expect to be out of there any time soon.",4.0
"Old school all right. Interior out of the 60's hand made signs and the pizza maker just preparing and cooking pies continuously. Though the process is slow, but the squares are  the wait. I won't spend six bucks for a square a lot and wouldn't make it a habit, but it was soooo good. The crust was crips but chewy and had a taste I haven't gotten elsewhere. No plain old unflavored dough here. Not sure what they do but it sure tastes good. Will stop by again for sure.",5.0
"Get this pizza. The man who runs the place is in his 70s or 80s, he makes classic old fashion pizza with great fresh ingredients. You can't ask for anything better. Though the wait is long, it's worth it.",5.0
"How do I write this review?On the one hand, you have to pay homage to the artisan that is Domenico. Banging out pie after pie for 25 years is no small feat. Doing it at his age with an almost fetishistic attention to each pie is worthy of admiration. On the other hand, you have to be evaluate food objectively, since after all, this is the very purpose of writing a food review, no?The pizza was okay. Honestly, it was very mediocre. I got a square pie with pepperoni and garlic. Then I got a regular slice just to make sure I wasn't missing anything. The square pie was a mess. It had so much sauce on it that I mentioned to my wife that I felt like I was eating tomato soup on a flatbread. It was unmanageable. The crust was falling apart and the sauce was spilling onto my hands, onto my table, onto the tray. The area around my tray looked like a crime scene. There was red sauce EVERYWHERE. The sauce itself was largely unremarkable, but the cheese was quite good. The pepperoni was crispy and the garlic was chunky and plentiful. Problem is that they were swimming in sauce. No bueno. The regular slice was A-okay. Seriously. There's better slices in Manhattan. No need to make the trek. I wouldn't come here again 1) due to the fact that it is in Winterfell, 2) because I think $35 for a pizza is not cool. However, I would say that anyone looking to rank NYC pizzas should make a visit. Why? Because Di Fara's is an institution and whether you like it or not, you should make a decision for yourself after experiencing it first hand. Over and out.",3.0
"So when i'm thinking about giving a place 5 stars, I ask ""is this one of the best?"", and this place definitely is. Its an old school type of place with limited seating. The atmosphere is nothing special. However, it is cool to see ""the man"" making the pizza. You can see that its his craft. They told us it was going to be an hour wait and we were ok with that. We ordered the classic pie. ($28) It was just perfect- you can tell that all the ingredients were fresh. The tomatoes were in the sauce were tasty, and the fresh basil and olive oil that they put on top just makes the pie!Cash only!We found parking easily on the corner.Come try this place out at least once!",5.0
"This was quite the excursion. My friend and I traveled here from the UES on a Saturday around lunch time. We arrived to a neighborhood where every business except for Di Fara was shut down. We saw that some people were sitting inside with wine they had brought in, so after ordering our pizza, which they said would be about 45 minutes, we set out to find a wine store. Found one about 25 minutes later, came back, and our pizza was finally ready an hour and a half after we originally ordered. It was so smoky inside the restaurant that our eyes were watering. Tell you what, though? That pizza was goooood. I can't say I'd do this very often, but it was a fun experience.",4.0
"I've been to the best pizza places in some of the most famous pizza cities in the world: New York, Chicago, Rome, Baltimore (bonus points if you can figure out which one is out of place). This is the best slice of pizza I've ever had. The old guy who makes the pizzas is apparently a legend who makes every pie himself. While that's cute in theory, there's a reason Henry Ford isn't famous for making every car he sold lovingly by hand. The process results in each pizza being MAGICAL and taking about as much time to make as  an average four mile run - and don't worry, he only does one at a time. Two and a half hours after we got there (we were FIFTH in line, which you may recognize as ""35 seconds from being served at McDonald's""), we finally got to eat. The final judgment? Best pizza pie I've ever eaten. Each ingredient tasted like it been hand chosen by a professional pizza maker to achieve maximum deliciousness, which is both an unbelievably accurate comparison and why I'm not a professional writer. I left feeling like pizza had been ruined for the next few weeks, which it actually was. Great job, maybe work on the process or don't show up hungry. Also, you can walk around the neighborhood while you wait, so my planning left a lot to be desired. But I would highly recommend this place for anyone who wants a great pizza and isn't planning on having any more in the next few weeks.",5.0
"I honestly don't think that Di Farra is the best Pizza in Brooklyn, New York, America or the world. Here, I said it. I waited with the Hipsters and the exited tourists till they open (they have lunch break LOL), and I ordered a large pie, basic: Basil and tomatoes. It was good, not amazing, not something to take one hundred pictures.To sum my visit: The place is cooler than the Pizza.",3.0
Great pizza in a great atmosphere.The old man and his family run the place.Get there early or wait a long time.Square pizza rules here.,4.0
"Best pizza I've ever had in my life. You can't visit NYC without trying this place. Despite the long wait for a pie (at least 40 min), it truly is a special experience watching Dom delicately make each pie in front of you. The sauce is carefully spread on the fluffy pizza dough while each topping is put on the pizza one by one. I know everyone is in a rush nowadays, but this is one of those moments worth waiting for. Tips:- IMPORTANT: This place actually stops taking orders AT LEAST an hr before closing as each pizza takes a while to make. Arrive BEFORE 8pm to guarantee an order!- Regular pie ($28), Square pie ($32)- Best cheese pizza ever. Recommend getting the cheese on a regular pie.- The square pizza (cooked in a sizzling hot pan) has a thicker crust so it holds toppings better than the regular pie (thinner crust) IMO. Try it with pepperoni (seriously out of this world).- Cash only",5.0
"I went here recently for the first time in years.  It was exactly how I remembered it...The hours are - they open at 12pm.  There wasn't a line yet - but we got there around 11:30.  Well, they were all inside - getting ready.  And they didn't ""bother"" to open up until 1pm.  Why?  Because they can.They open the window only.  You place your order at the window and they ask you to step towards the front door.Then, when they are ready, they open the door and let you in ONE at a TIME.The old man makes his pizza.  One at a time.  He takes a break to chat with an old friend.  Goes back to making his pizza.  He takes his sweet time making one pizza at a time.A few of us are seated waiting for our pizzas.Some people are outside - they ordered their pizza but aren't allowed in.Some people are outside and haven't even ordered it.The old man goes back every time he needs to make a pie to the backroom.  He gets his dough from the back room.  Every.  Single.  Time.  In.  Between.  EVERY.  SINGLE.  PIZZA.Finally, our pizza is ready.  It's so hot it burns our tongues and mouths like placing a tasty, sauce-filled match in our mouths.After the primary survival instinct of avoiding the first bite due to the heat content of the pizza, the taste sets in - the saucy-ness, the perfect mixture of UNBELIEVABLY fresh mozzarella imported from Italy, grated parmesan cheese, fresh olive oil, and the most crisp, yet also soft dough ever to be tasted.Ah!  Perfect Pizza!  In my honest opinion, better than I remembered it many years ago.  And in my honest opinion, better than any pizza I've eaten in Italy itself.  A must visit before one's death.  But it's quite an ordeal.  Patience is a must.  They do take orders over the phone.  While we were there another old man came over and brought a baguette to give to the Old Man (about 80 something years old).  The Old Man stopped his pizza cooking to chat with this guy.  Please note, customers were patiently waiting at this point.  No one complains.  And there is never a regard for the long line.But once you taste this pizza... you understand why.",5.0
"Almost anywhere else is where you should have pizza, which is why 3 stars and not just one. Brooklyn is THE place for pizza, so you should only go with the best. Do your research!",3.0
The pizza was good but not $5 good. I feel like they're using the hype to rip people off as well as making less pizza to increase the demand & ultimately increase the hype even more. I seen no one in any kind of rush to make more pies or anything so I take it they love the long lines & hour long waits. I get it but that sounds like a sleazy profiting scheme to me.,3.0
"I have mixed emotions about this place. The history makes it alluring, he uses fresh ingredients, the pizza IS GOOD and he's the ONLY one making the pizza which is kind of the point right? But just a bit overrated.... This is a classic spot that used to be something amazing. A divey pizza spot that only the locals knew about, but as soon as it got some publicity things got a little out of control. BE WARNED even if you are only the 5th person on line it will still take up to 2 hours to get one pizza. He also doesn't open the restaurant on time... Ever... But I guess you can do that when you're a pizza legend (don't get me wrong I'm totally cool with this). Also, I'm sorry but the prices are just not reasonable. When we went to pay I was shocked! This is really just a Brooklyn experience that you only have to do once. Make sure you're dressed appropriately for the weather because you will have to wait outside and go with a group of friends to kill some time on the line. Also, if you're on the fence about ""I think one pie should be enough for us"" just get two. The pies really aren't that big. Plan on eating it somewhere else because there is barely any table space there. If you haven't been here yet then totally go for it, but you most likely won't want to do it again. Oh yeah, and don't even try calling in an order. After a certain point they just don't even answer the phone (we asked one of his daughters that works there). Yummy pizza, but just not worth going through more than once :).TL;DR: Good to do ONCE, the wait will feel like eternity (so bring friends with you) even if you're third in line, don't bother pre ordering by phone, expensive.",3.0
I have burnt the roof of my mouth too many times. You can't wait to dive into that mouth watering cheesy goodness. Best Pizza in Brooklyn!!Best Pizza in NY!!!Maybe the best pizza in the world. Dom DeMarco is a Master Pizza Maker!NO Body make-a-piz like-a Dom! A must try for all pizza lovers.,5.0
"Not sure if a better pizza place exists on earth.  Hand crafted by master Dominic.  They are closed Monday's and Tuesdays so call ahead.  And sometimes they take huge vacations.  Pizza is cash only and expensive but good lord is it amazing.  Anything you order is unreal.  Opens at 12.  Get there at 1130 to be at the front of the line (yes line).   Hand cut basil and tons of olive oil plus ingredients which are simply better than others.  It's expensive, its great and it's worth the journey.",5.0
"This some pretty good pizza. I am not a NYC native but I traveled here a couple times a year for the past five years. Thanks to taking  Scott's Pizza Tour  six times I was able to try some of the best pizza's in the five Burroughs. So I have a little pizza knowledge. Unfortunately his tour did not include Di Fara's so I made the trek alone.After reading the reviews about the long wait because Dom is the only one making the pizza I decided to go on a Wednesday during a non rush time. Fortunately when I arrived there was only a couple of people inside. I ordered a larger pepperoni pizza and ate four slices and took the other four back to my apt.The pizza is not your typical slice like Joe's or a Neapolitan like Kestes. It is like in between.The slices I had were excellent. They were greasy which I like because of the pepperoni and the olive oil he drizzles with. You can tell all the ingredients are fresh and the pizza made by the famous Dom which I found intriguing just not another pizza maker but a pizza celebrity. He doesn't use a pizza paddle to pull the  pizza out of  the oven. He uses his hands. I guess he has been making pizza forever that his hands is used to the heat.This is by far the best pizza I have ever had. Like I said not typical NYC or a Neapolitan. If you want a slice bursting with fresh olive oil, basil and excellent cheese this is the place.Go on a weekday after the lunch rush otherwise the line is out the door. So I read.",5.0
Fresh and yummy but overly priced.,4.0
"I admit that I am one who submits to the hype from time to time and I want to try the place considered the NYC neighborhood staple or the new place everybody is talking about.  I was disappointed with my trip to Di Fara.  I had a friend visiting from out of the country, so I figured I would take him to Brooklyn for, supposedly, one of the best pizzas in the world as a treat.  We walked right in and ordered with no wait.  It was a great start.  The ambiance was very strange.  It was like no one wanted to speak at full volume and everything was very tense as people wait 45 mins for their pizza.  One girl stole another girl's chair because her pizza came out first and they had a quick scuffle about it.  Our pizza finally comes out after waiting in awkward hushed discussion for almost an hour and half of it's burnt!  This doesn't seem like the type of place where you go up and complain and we did not want to wait another 45 mins for the problem to be fixed, so we avoided the inedible crust and half the pizza that wasn't any good and went on our way.  The parts that were cooked properly were really tasty, but overall it was kind of a letdown and an experience I will not be back for.  Luckily there is no shortage of amazing pizza in all of the boroughs so I am all set.  Try somewhere else!",2.0
"Best pizza I've ever had in my life. You can't visit NYC without trying this place. Despite the long wait for a pie (at least 40 min), it truly is a special experience watching Dom delicately make each pie in front of you. The sauce is carefully spread on the fluffy pizza dough while each topping is put on the pizza one by one. I know everyone is in a rush nowadays, but this is one of those moments worth waiting for. Tips:- IMPORTANT: This place actually stops taking orders AT LEAST an hr before closing as each pizza takes a while to make. Arrive BEFORE 8pm to guarantee an order!- Regular pie ($28), Square pie ($32)- Best cheese pizza ever. Recommend getting the cheese on a regular pie.- The square pizza (cooked in a sizzling hot pan) has a thicker crust so it holds toppings better than the regular pie (thinner crust) IMO. Try it with pepperoni (seriously out of this world).- Cash only",5.0
"I went here recently for the first time in years.  It was exactly how I remembered it...The hours are - they open at 12pm.  There wasn't a line yet - but we got there around 11:30.  Well, they were all inside - getting ready.  And they didn't ""bother"" to open up until 1pm.  Why?  Because they can.They open the window only.  You place your order at the window and they ask you to step towards the front door.Then, when they are ready, they open the door and let you in ONE at a TIME.The old man makes his pizza.  One at a time.  He takes a break to chat with an old friend.  Goes back to making his pizza.  He takes his sweet time making one pizza at a time.A few of us are seated waiting for our pizzas.Some people are outside - they ordered their pizza but aren't allowed in.Some people are outside and haven't even ordered it.The old man goes back every time he needs to make a pie to the backroom.  He gets his dough from the back room.  Every.  Single.  Time.  In.  Between.  EVERY.  SINGLE.  PIZZA.Finally, our pizza is ready.  It's so hot it burns our tongues and mouths like placing a tasty, sauce-filled match in our mouths.After the primary survival instinct of avoiding the first bite due to the heat content of the pizza, the taste sets in - the saucy-ness, the perfect mixture of UNBELIEVABLY fresh mozzarella imported from Italy, grated parmesan cheese, fresh olive oil, and the most crisp, yet also soft dough ever to be tasted.Ah!  Perfect Pizza!  In my honest opinion, better than I remembered it many years ago.  And in my honest opinion, better than any pizza I've eaten in Italy itself.  A must visit before one's death.  But it's quite an ordeal.  Patience is a must.  They do take orders over the phone.  While we were there another old man came over and brought a baguette to give to the Old Man (about 80 something years old).  The Old Man stopped his pizza cooking to chat with this guy.  Please note, customers were patiently waiting at this point.  No one complains.  And there is never a regard for the long line.But once you taste this pizza... you understand why.",5.0
"Almost anywhere else is where you should have pizza, which is why 3 stars and not just one. Brooklyn is THE place for pizza, so you should only go with the best. Do your research!",3.0
The pizza was good but not $5 good. I feel like they're using the hype to rip people off as well as making less pizza to increase the demand & ultimately increase the hype even more. I seen no one in any kind of rush to make more pies or anything so I take it they love the long lines & hour long waits. I get it but that sounds like a sleazy profiting scheme to me.,3.0
"I have mixed emotions about this place. The history makes it alluring, he uses fresh ingredients, the pizza IS GOOD and he's the ONLY one making the pizza which is kind of the point right? But just a bit overrated.... This is a classic spot that used to be something amazing. A divey pizza spot that only the locals knew about, but as soon as it got some publicity things got a little out of control. BE WARNED even if you are only the 5th person on line it will still take up to 2 hours to get one pizza. He also doesn't open the restaurant on time... Ever... But I guess you can do that when you're a pizza legend (don't get me wrong I'm totally cool with this). Also, I'm sorry but the prices are just not reasonable. When we went to pay I was shocked! This is really just a Brooklyn experience that you only have to do once. Make sure you're dressed appropriately for the weather because you will have to wait outside and go with a group of friends to kill some time on the line. Also, if you're on the fence about ""I think one pie should be enough for us"" just get two. The pies really aren't that big. Plan on eating it somewhere else because there is barely any table space there. If you haven't been here yet then totally go for it, but you most likely won't want to do it again. Oh yeah, and don't even try calling in an order. After a certain point they just don't even answer the phone (we asked one of his daughters that works there). Yummy pizza, but just not worth going through more than once :).TL;DR: Good to do ONCE, the wait will feel like eternity (so bring friends with you) even if you're third in line, don't bother pre ordering by phone, expensive.",3.0
I have burnt the roof of my mouth too many times. You can't wait to dive into that mouth watering cheesy goodness. Best Pizza in Brooklyn!!Best Pizza in NY!!!Maybe the best pizza in the world. Dom DeMarco is a Master Pizza Maker!NO Body make-a-piz like-a Dom! A must try for all pizza lovers.,5.0
"Not sure if a better pizza place exists on earth.  Hand crafted by master Dominic.  They are closed Monday's and Tuesdays so call ahead.  And sometimes they take huge vacations.  Pizza is cash only and expensive but good lord is it amazing.  Anything you order is unreal.  Opens at 12.  Get there at 1130 to be at the front of the line (yes line).   Hand cut basil and tons of olive oil plus ingredients which are simply better than others.  It's expensive, its great and it's worth the journey.",5.0
"This some pretty good pizza. I am not a NYC native but I traveled here a couple times a year for the past five years. Thanks to taking  Scott's Pizza Tour  six times I was able to try some of the best pizza's in the five Burroughs. So I have a little pizza knowledge. Unfortunately his tour did not include Di Fara's so I made the trek alone.After reading the reviews about the long wait because Dom is the only one making the pizza I decided to go on a Wednesday during a non rush time. Fortunately when I arrived there was only a couple of people inside. I ordered a larger pepperoni pizza and ate four slices and took the other four back to my apt.The pizza is not your typical slice like Joe's or a Neapolitan like Kestes. It is like in between.The slices I had were excellent. They were greasy which I like because of the pepperoni and the olive oil he drizzles with. You can tell all the ingredients are fresh and the pizza made by the famous Dom which I found intriguing just not another pizza maker but a pizza celebrity. He doesn't use a pizza paddle to pull the  pizza out of  the oven. He uses his hands. I guess he has been making pizza forever that his hands is used to the heat.This is by far the best pizza I have ever had. Like I said not typical NYC or a Neapolitan. If you want a slice bursting with fresh olive oil, basil and excellent cheese this is the place.Go on a weekday after the lunch rush otherwise the line is out the door. So I read.",5.0
Fresh and yummy but overly priced.,4.0
"I admit that I am one who submits to the hype from time to time and I want to try the place considered the NYC neighborhood staple or the new place everybody is talking about.  I was disappointed with my trip to Di Fara.  I had a friend visiting from out of the country, so I figured I would take him to Brooklyn for, supposedly, one of the best pizzas in the world as a treat.  We walked right in and ordered with no wait.  It was a great start.  The ambiance was very strange.  It was like no one wanted to speak at full volume and everything was very tense as people wait 45 mins for their pizza.  One girl stole another girl's chair because her pizza came out first and they had a quick scuffle about it.  Our pizza finally comes out after waiting in awkward hushed discussion for almost an hour and half of it's burnt!  This doesn't seem like the type of place where you go up and complain and we did not want to wait another 45 mins for the problem to be fixed, so we avoided the inedible crust and half the pizza that wasn't any good and went on our way.  The parts that were cooked properly were really tasty, but overall it was kind of a letdown and an experience I will not be back for.  Luckily there is no shortage of amazing pizza in all of the boroughs so I am all set.  Try somewhere else!",2.0
"When planning my recent trip to visit relatives in Brooklyn, this was thee number one pizzeria that was on my list. Yelp bud Dave G's review from February of this year demanded that I make a visit since I was going to be staying several nights with the cuz'z. Dave prepared me for the spartan digs that Di Fara calls home. My cousin even muttered at one point...""you would think they would slap on some paint once every decade or so."" Yep, a little shabby with maybe a dozen chairs around several basic tables all pushed together. The patrons more or less policed themselves by waving down their fellow diners to alert them that they were almost done and ready to give up their seats. It surprisingly went very smooth. A definite organic camaraderie in a place of such high esteem within the world of pizza aficionados. OK, now that you have been prepared for the homely (not homey) ambiance, and have surely noticed the five stars lets get down to why this place is hallowed ground to pizza lovers. Dom puts so much thought and care into his creations that he has perfected over 50 years performing his labor of love. Only the highest quality ingredients are allowed on these masterpieces, and the taste shows. The super fresh bittersweet San Marzano tomatoes are blended into the sauce and one piece (the one I made sure to grab), had a whole tomato plopped on top. Man-oh-man what a treat those bites were. In all my years of eating pizza this was a first. All pizzas are topped off with fresh basil leaves immediately after the pizza is brought out of the oven. And the crust, oh lordy lord, such perfection. So flavorful, and some pieces were more charred than others. I took the one with the most char as my three dining mates didn't seem excited to go for the full char effect. I loved it. A couple of tidbits: place your order through the window and wait within earshot for your name to be called. There isn't a waiting area, unless you call the bus bench and the milk crates that we sat on out front of their next door neighbor's shop a waiting area. No restrooms, we walked to the Walgreens across the street. No alcohol sold, but you are allowed to BYOB, sorry but I didn't inquire if there was a corkage fee. I would guess there isn't one. They do have a cooler with sodas and water however. OK, number one spot on my list crossed off. How will Lombardi's compare? Will get to that review soon.",5.0
great service and great gent,5.0
"Finally got a chance to head here on a sunday afternoon and they had window service for pickup. Ordered a regular large pie for $28 and it took 40 min. for pickup. For this shop i hear that was pretty quick. Quality ingredients. You can tell it is fresh. Nice pieces of tomatoes, basil, grated Parmesan, and olive oil. The distinct taste though is the crust. Crispy and has a note of a sour dough taste.Go for the fresh red peppers as well to put on top. As other pizza shops use dried red pepper flakes. Using the fresh ones definitely gives it a nice spicey kick.",4.0
"Waited OVER 30 minutes for 2 slices of pizza, which were TOO small and TOO expensive in comparison to other NYC spots. Pizza should've been amazing considering the hassle, but just average. Even good pizza wouldn't make me want to come back here. For 2 slices and 2 cans of soda we paid $15 dollars, and left hungry. What's worse? The lady working there has no business in a restaurant. Flaky, slow, incapable of multi-tasking....this place left EVERYTHING to be desired.",1.0
"This review isn't just for the pizza, it's for the location and atmosphere. Which to be honest, wasn't much to sneeze at. Service is terrible and the wait is unbearable, and for what? A piece of second rate pizza? A good lesson on how to treat your customer is recommended for this place.",2.0
I was there five times. When first time I had a grandma square it was so delicious so that it made me to think of it all the time. However my next four attempts to feel that taste were unsuccessful because their pizza was either dry or overbaked. After this I decided that mr. Dom has lost his skills. Unfortunately...,1.0
"Good stuff, but for my taste, it's way too salty.Don't crucify me yet! Listen, people come here from all over the place for a reason. If you haven't tried this place, you'd better do so. The guy's a legend, and the pizza is ""good"" at the least.It's pricey though. But hey, the laws of supply and demand act as such... there's obviously a lot of demand for DiFara's, but there's only so much that he can make.Get in on it, and share your take.",4.0
Best slice in NY. Go during a weekday around 2-3pm to avoid a long wait. Also buy a pie. At $5 a slice you'll get more value with a pie. Whatever you have left over bring it home,4.0
"First off the pizza is very good but NOT WORTH WAITING 2 HOURS FOR. Keep in mind I came here around 1pm on  Friday and I only waited about 10 minutes to actually place my order. The older gentleman really takes his time with each and every pie to make sure each is given special attention from shredding the mozzarella to cutting fresh basil to drizzling each with olive oil. Also they have a limited amount of ingedients you can get on each pizza, so you know everything they serve is very fresh and done well.With all that said the pizza is too expensive! I could see the price justification if it was in an expensive area or the restaurant itself was high end...but no. It's in midwood brooklyn and looks like it's never been renovated. The pizza is very good but this place gets 3 stars because it's too expensive and when you have to wait over 2 hours for a pie that literally takes 10 minutes to make I think that says a lot about your management. I can only imagine the line and wait on the weekends (shudders). Bless your heart if you have that amount of time and money to kill.",3.0
The pizza is good but pricey. The wait is sometimes rediculous and the hours are very strange. I wish I could say it's worth it but I don't think I can. It's worth having once.,3.0
"When planning my recent trip to visit relatives in Brooklyn, this was thee number one pizzeria that was on my list. Yelp bud Dave G's review from February of this year demanded that I make a visit since I was going to be staying several nights with the cuz'z. Dave prepared me for the spartan digs that Di Fara calls home. My cousin even muttered at one point...""you would think they would slap on some paint once every decade or so."" Yep, a little shabby with maybe a dozen chairs around several basic tables all pushed together. The patrons more or less policed themselves by waving down their fellow diners to alert them that they were almost done and ready to give up their seats. It surprisingly went very smooth. A definite organic camaraderie in a place of such high esteem within the world of pizza aficionados. OK, now that you have been prepared for the homely (not homey) ambiance, and have surely noticed the five stars lets get down to why this place is hallowed ground to pizza lovers. Dom puts so much thought and care into his creations that he has perfected over 50 years performing his labor of love. Only the highest quality ingredients are allowed on these masterpieces, and the taste shows. The super fresh bittersweet San Marzano tomatoes are blended into the sauce and one piece (the one I made sure to grab), had a whole tomato plopped on top. Man-oh-man what a treat those bites were. In all my years of eating pizza this was a first. All pizzas are topped off with fresh basil leaves immediately after the pizza is brought out of the oven. And the crust, oh lordy lord, such perfection. So flavorful, and some pieces were more charred than others. I took the one with the most char as my three dining mates didn't seem excited to go for the full char effect. I loved it. A couple of tidbits: place your order through the window and wait within earshot for your name to be called. There isn't a waiting area, unless you call the bus bench and the milk crates that we sat on out front of their next door neighbor's shop a waiting area. No restrooms, we walked to the Walgreens across the street. No alcohol sold, but you are allowed to BYOB, sorry but I didn't inquire if there was a corkage fee. I would guess there isn't one. They do have a cooler with sodas and water however. OK, number one spot on my list crossed off. How will Lombardi's compare? Will get to that review soon.",5.0
great service and great gent,5.0
"Finally got a chance to head here on a sunday afternoon and they had window service for pickup. Ordered a regular large pie for $28 and it took 40 min. for pickup. For this shop i hear that was pretty quick. Quality ingredients. You can tell it is fresh. Nice pieces of tomatoes, basil, grated Parmesan, and olive oil. The distinct taste though is the crust. Crispy and has a note of a sour dough taste.Go for the fresh red peppers as well to put on top. As other pizza shops use dried red pepper flakes. Using the fresh ones definitely gives it a nice spicey kick.",4.0
