"Really good Mac and Cheese. Tasty Turkey burger, but what happened to the sweet potato fries?",4.0
Really enjoyed the mac & cheese here. The combination of cheeses was delicious and the crunchy herb panko was the perfect textural touch! Had some of my boyfriend's french fries and they had a wonderful crisp bite to them without being overcooked. Mmm!The servers are all also very attentive and my water glass was never left empty. Will definitely come back for more!,5.0
"I'm really having a difficult time writing a review for Eastwick. I've been a good number of times because it is so close to my apartment and every once in a while I get tired of going to the same few places over and over again (see: Sweet Science and The Graham). Having gone many times now, I can honestly say that this place is 50/50 with me.When I had the braised short ribs for brunch, I loved them. The veggie burger? Merely OK. Their marinated grilled chicken sandwich? Pretty good, actually, but the side salad was over-dressed to the point that I really couldn't eat it, and I also ended up taking off the top bun of the sandwich because the bread-to-filling ratio just wasn't quite right. I also wasn't overly impressed with the shakshuka, either. But when I got the scramble on brioche? It was delicious. The Bloody Mary? Eh, not so much.So what I'm getting at here is that I come back here time and time again because I really never know whether I'll really enjoy my meal or really dislike it, or fall somewhere in between. But the location is convenient, the pre-fixe prices are good, and usually there will be at least one thing about the meal that is worth it for me. The space is also really nice, there's usually plenty of seating, and I just plain like the way it's set up and decorated.I don't know. I just can't say that this place is either good or bad. I just know that I'll keep going back either way.",3.0
"My boyfriend and I came Sun Sept 8.  He's been a few times and always orders the veggie burger.  It was my first time, I ordered the New England Fish Sandwich, which was tasty - it was a breaded fried tilapia with french fries and arugula on ciabatta bread, with a side of field greens, cherry tomatoes and red onions. I also had a glass of their hard cider.  The entire experience was nice and I'd return.",3.0
"The food was incredible but the service was mediocre at best. I really LOVED the ribs and hamburger but once we got our food they acted as if we were finished. I chose fries as a side and was brought a salad and when I asked for fries (I even asked politely) the response was along the lines of ""Oh ok."" We also never got napkins or refills after asking twice.",2.0
"This place rocks. Great atmosphere and service, not too expensive... I got the veggie portabella ""burger"" - one of the best I've had : very crispy and freshly made. The salad had a nice dressing on it, too. I will definitely be back!",5.0
"Stopped in mid apartment hunting for a quick bite with the boyfriend. The restaurant itself is beautiful, casting a warm glow on a very gloomy looking section of Graham Ave. Wood benches line the windows, and you get a very warm, homey feel coming in off the street.We only ordered burgers, but my-oh-my, they were good burgers, and they came with the most perfect skinny, crunchy fries. Our waitress was very friendly, but not very attentive at all. The restaurant had all but 10 people in it tops, and it was impossible to get her attention. A friend had joined us mid-burger because he was going to show us an apartment. He had wanted to get a drink, but the service didn't return until we stared hard enough (post-burger) for her to bring us the check. The burger was so good though, that this review gets four stars. Four stars and crossed fingers for a different waitress on my return.",4.0
"Food is plentiful and delicious , I had the hanger steak which came with hand cut fries and greens, which is definitely a plate you can share with someone else. I also had the mac and cheese,  this is the crowning jewel of eastwick , Mac and cheese is just a benevolent  blend of cheeses , and baked to perfection",4.0
"Again I had a great experience dining at eastwick...Shishito peppers and Italian kamikaze, fried tempura stuffed with mozzarella and pesto!! Super amazing ! I will have to try their brunch soon :)",5.0
"Looking for a burger for a late lunch, I found this place and decided to check it out. Burger was average, not good, not bad. They only have one style of burger on the menu which is fine I just wanted a burger. Huge portion of thin fries and a giant pickle. I added cheese for one dollar. Atmosphere was surprisingly pleasant. Huge windows in this corner restaurant. Great natural light and people watching, which was nice since I was dining alone. Service was prompt and friendly but I had a hard time hearing my server over the ""bar volume"" music. Seems like they could have had it a little quieter for the afternoon crowd. But it was good classic rock so that was just fine.Good meal, nice digs efficient staff.",4.0
"Really good Mac and Cheese. Tasty Turkey burger, but what happened to the sweet potato fries?",4.0
Really enjoyed the mac & cheese here. The combination of cheeses was delicious and the crunchy herb panko was the perfect textural touch! Had some of my boyfriend's french fries and they had a wonderful crisp bite to them without being overcooked. Mmm!The servers are all also very attentive and my water glass was never left empty. Will definitely come back for more!,5.0
"I'm really having a difficult time writing a review for Eastwick. I've been a good number of times because it is so close to my apartment and every once in a while I get tired of going to the same few places over and over again (see: Sweet Science and The Graham). Having gone many times now, I can honestly say that this place is 50/50 with me.When I had the braised short ribs for brunch, I loved them. The veggie burger? Merely OK. Their marinated grilled chicken sandwich? Pretty good, actually, but the side salad was over-dressed to the point that I really couldn't eat it, and I also ended up taking off the top bun of the sandwich because the bread-to-filling ratio just wasn't quite right. I also wasn't overly impressed with the shakshuka, either. But when I got the scramble on brioche? It was delicious. The Bloody Mary? Eh, not so much.So what I'm getting at here is that I come back here time and time again because I really never know whether I'll really enjoy my meal or really dislike it, or fall somewhere in between. But the location is convenient, the pre-fixe prices are good, and usually there will be at least one thing about the meal that is worth it for me. The space is also really nice, there's usually plenty of seating, and I just plain like the way it's set up and decorated.I don't know. I just can't say that this place is either good or bad. I just know that I'll keep going back either way.",3.0
"My boyfriend and I came Sun Sept 8.  He's been a few times and always orders the veggie burger.  It was my first time, I ordered the New England Fish Sandwich, which was tasty - it was a breaded fried tilapia with french fries and arugula on ciabatta bread, with a side of field greens, cherry tomatoes and red onions. I also had a glass of their hard cider.  The entire experience was nice and I'd return.",3.0
"The food was incredible but the service was mediocre at best. I really LOVED the ribs and hamburger but once we got our food they acted as if we were finished. I chose fries as a side and was brought a salad and when I asked for fries (I even asked politely) the response was along the lines of ""Oh ok."" We also never got napkins or refills after asking twice.",2.0
"This place rocks. Great atmosphere and service, not too expensive... I got the veggie portabella ""burger"" - one of the best I've had : very crispy and freshly made. The salad had a nice dressing on it, too. I will definitely be back!",5.0
"Stopped in mid apartment hunting for a quick bite with the boyfriend. The restaurant itself is beautiful, casting a warm glow on a very gloomy looking section of Graham Ave. Wood benches line the windows, and you get a very warm, homey feel coming in off the street.We only ordered burgers, but my-oh-my, they were good burgers, and they came with the most perfect skinny, crunchy fries. Our waitress was very friendly, but not very attentive at all. The restaurant had all but 10 people in it tops, and it was impossible to get her attention. A friend had joined us mid-burger because he was going to show us an apartment. He had wanted to get a drink, but the service didn't return until we stared hard enough (post-burger) for her to bring us the check. The burger was so good though, that this review gets four stars. Four stars and crossed fingers for a different waitress on my return.",4.0
"Food is plentiful and delicious , I had the hanger steak which came with hand cut fries and greens, which is definitely a plate you can share with someone else. I also had the mac and cheese,  this is the crowning jewel of eastwick , Mac and cheese is just a benevolent  blend of cheeses , and baked to perfection",4.0
This place is phenomenal the food is all awesome I got the Mac n cheese a bison burger and mixed green salad. Even the dressing on the salad was perfect every detail of this meal was pretty much perfect and delivered at exactly the time estimated will definitely be ordering again,5.0
"My husband ordered the beef burger and i had the mac and cheese, we were both extremely pleased. Very delicious plates, however, the service is lacking. We placed our order relatively quickly but we waited about 25 minutes for our food, and there were 2 parties there before us, but they had food already, so we couldn't understand the wait. (And it was a Tuesday afternoon)  Thank God the food made up for it, but there just needs to be more communication between the server and the customer. it was awkward being stared at and given no reason or anything, not even a soft understanding smile, just awkward looks.",3.0
"I love Eastwick! Such a blessing to have in the neighborhood. Yummy food, decent service--they're not rude but they can be spacey. Great thin crispy little fries, great deviled eggs. Veggie burger made in-house and v good. They changed their old house salad to something not as great, hopefully they'll read this and lose the carrots and bring back the walnuts.",5.0
"Is the food at East Wick infused with some sort of healing magic? My hangover all but disappeared after some shakshuka and bacon soo... We got there at 2pm on a Sunday and waited for about 10 minutes to be seated. The food arrived quickly, even though the place was busy. The shakshuka was exactly what I wanted, it was so savory and wonderful. I ate about half of it and wanted to save the rest for later for dunking. The server was VERY concerned and asked if I didn't like it. When I told him that no no - it was great and that I wanted to wrap it up he said phewf okay, because no one had ever not liked the shakshuka. Lolsies.The brunch short ribs with eggs were also really good. The portions are generous. We got a side of fries that came in a big bowl and were thin cut/topped with scallions. Their brunch menu is a great deal especially if you're looking to drink... Which I was not, but maybe next time.",5.0
"Eastwick is just delicious. I order from here all the time (when I can afford to be fancy) and its ALWAYS fresh interesting and delicious. I had a small problem with my order and called and they apologized and sent me a cheesecake dessert on the house! Phenomenal service and food. Just an all around amazing place to chow down! Huge fan, five stars!!!",5.0
"While the food was good at this restaurant, the service was ABSOLUTELY TERRIBLE. My friend ordered a mimosa and never got it. After I finished my water it was never refilled. After I finished my coffee it sat empty for 20 minutes until I waved down a different waitress to fill it. (I hate doing that, so tacky.) The young waiter who took our order disappeared after doing so and we had someone else ""take care"" of us. Which she did not. If I were to ever go back I would just sit at the bar. My ""Witch"" cocktail was spectacular.",2.0
"I went to Eastwick early on a wednesday evening. It wasn't very busy so we were able to sit where we wanted. The waiter was good on service but was a little stand offish and his mustache freaked my lady out (which sucks because I look awesome in one). I ordered the half chicken and My girlfriend had the veggie burger. At first bite was was not happy with my order. As I continued each bite was better than the last and it was one of the best meals I've had in a while. The burger was pretty good as well, but it was so soft that it would smush out the sides so it made it a little difficult to eat. We ended with a chocolate mousse(I'm amped that mousses are making a come back). Which seemed like it was pre made in a factory or something like that, but is was good.",4.0
The lamb tacos are such a great deal. The mac and cheese is so delicious and I consider myself a connoiseur of all things pasta with cheese. I will be coming back to eat here soon!,5.0
"Finally.The burgers are delicious. The fries are wonderful. Most importantly, they understand my unique needs, particularly the fact that I am 'allergic' to pickles.Maxim is fantastic. Even when he wears a sweater. He's a real mixologist.Ashley is absolutely wonderful... She even knows how to deal with John's insanity. I hope that one day she hits him in the face with an ice scooper. Daniel is just a swell guy. He's quicker than the other ones when it comes to menus, water, and condiments.Natalie is the sweetest. She remembered my beer choice the second time I came in.You can read a book here without feeling like people are staring at you. They need more bar stools.",5.0
"I have seen lots of great reviews about the food here however, I ordered takeout and well maybe that was a big mistake because it arrived cold and soggy. I ordered the burger with the egg over easy. Though the burger was cooked perfect, it was cold and so soggy, the egg was well done and the fries were also soggy. I will defiantly give this place another chance but this time I will eat in.",3.0
This place is phenomenal the food is all awesome I got the Mac n cheese a bison burger and mixed green salad. Even the dressing on the salad was perfect every detail of this meal was pretty much perfect and delivered at exactly the time estimated will definitely be ordering again,5.0
"My husband ordered the beef burger and i had the mac and cheese, we were both extremely pleased. Very delicious plates, however, the service is lacking. We placed our order relatively quickly but we waited about 25 minutes for our food, and there were 2 parties there before us, but they had food already, so we couldn't understand the wait. (And it was a Tuesday afternoon)  Thank God the food made up for it, but there just needs to be more communication between the server and the customer. it was awkward being stared at and given no reason or anything, not even a soft understanding smile, just awkward looks.",3.0
"I love Eastwick! Such a blessing to have in the neighborhood. Yummy food, decent service--they're not rude but they can be spacey. Great thin crispy little fries, great deviled eggs. Veggie burger made in-house and v good. They changed their old house salad to something not as great, hopefully they'll read this and lose the carrots and bring back the walnuts.",5.0
"Is the food at East Wick infused with some sort of healing magic? My hangover all but disappeared after some shakshuka and bacon soo... We got there at 2pm on a Sunday and waited for about 10 minutes to be seated. The food arrived quickly, even though the place was busy. The shakshuka was exactly what I wanted, it was so savory and wonderful. I ate about half of it and wanted to save the rest for later for dunking. The server was VERY concerned and asked if I didn't like it. When I told him that no no - it was great and that I wanted to wrap it up he said phewf okay, because no one had ever not liked the shakshuka. Lolsies.The brunch short ribs with eggs were also really good. The portions are generous. We got a side of fries that came in a big bowl and were thin cut/topped with scallions. Their brunch menu is a great deal especially if you're looking to drink... Which I was not, but maybe next time.",5.0
"Eastwick is just delicious. I order from here all the time (when I can afford to be fancy) and its ALWAYS fresh interesting and delicious. I had a small problem with my order and called and they apologized and sent me a cheesecake dessert on the house! Phenomenal service and food. Just an all around amazing place to chow down! Huge fan, five stars!!!",5.0
"While the food was good at this restaurant, the service was ABSOLUTELY TERRIBLE. My friend ordered a mimosa and never got it. After I finished my water it was never refilled. After I finished my coffee it sat empty for 20 minutes until I waved down a different waitress to fill it. (I hate doing that, so tacky.) The young waiter who took our order disappeared after doing so and we had someone else ""take care"" of us. Which she did not. If I were to ever go back I would just sit at the bar. My ""Witch"" cocktail was spectacular.",2.0
"I went to Eastwick early on a wednesday evening. It wasn't very busy so we were able to sit where we wanted. The waiter was good on service but was a little stand offish and his mustache freaked my lady out (which sucks because I look awesome in one). I ordered the half chicken and My girlfriend had the veggie burger. At first bite was was not happy with my order. As I continued each bite was better than the last and it was one of the best meals I've had in a while. The burger was pretty good as well, but it was so soft that it would smush out the sides so it made it a little difficult to eat. We ended with a chocolate mousse(I'm amped that mousses are making a come back). Which seemed like it was pre made in a factory or something like that, but is was good.",4.0
The lamb tacos are such a great deal. The mac and cheese is so delicious and I consider myself a connoiseur of all things pasta with cheese. I will be coming back to eat here soon!,5.0
"Finally.The burgers are delicious. The fries are wonderful. Most importantly, they understand my unique needs, particularly the fact that I am 'allergic' to pickles.Maxim is fantastic. Even when he wears a sweater. He's a real mixologist.Ashley is absolutely wonderful... She even knows how to deal with John's insanity. I hope that one day she hits him in the face with an ice scooper. Daniel is just a swell guy. He's quicker than the other ones when it comes to menus, water, and condiments.Natalie is the sweetest. She remembered my beer choice the second time I came in.You can read a book here without feeling like people are staring at you. They need more bar stools.",5.0
"I have seen lots of great reviews about the food here however, I ordered takeout and well maybe that was a big mistake because it arrived cold and soggy. I ordered the burger with the egg over easy. Though the burger was cooked perfect, it was cold and so soggy, the egg was well done and the fries were also soggy. I will defiantly give this place another chance but this time I will eat in.",3.0
"OK, so I've been really happy just getting take out from here. The bean burger is too good not to have on a regular basis. Also, I've eaten at the restaurant for brunch and had a much different experience with servers. Looks like they're more on top of things. However, I haven't been back for dinner yet.",4.0
Service is great! The food is GARBAGE though. Gave this place alot of chances because i live so close. Literally every time the food was outstandingly sub-par.  I have yet to meet anyone that enjoys eastwick.,2.0
The best take out food I have ever had.  The gentleman who took my order by phone was extremely nice as well.  I had grilled salmon with Israeli couscous while my bf had slow braised short ribs with mashed potato.  The food was soooooo delicious that we didn't even speak for once!!!!! The only bummer was that they didn't have any dessert.,5.0
"Cute place, nice space, but warning no HH :'( The shishito peppers were excellent. A few drafts available, some bottles and select liquor. The menu looks good but we just popped in for a drink before dinner.",3.0
"Heard about this place from friends so we went to try it out. No wait for a table, $14 for unlimited coffee, a Bloody Mary or mimosa and a meal. Food was excellent.. Would go back just to eat the short ribs! Places like Eastwick make me wonder why I wait 2.5 hours for a table at other brunch places, and pay 3x the cost for a meal which isn't as good. Will definitely return!",4.0
"I love brunch. I'm not a big day-drinker but brunch somehow makes that feel like a great idea.Eastwick makes day-drinking an ever BETTER idea because their mimosas are obscenely good - my god, there are little strawberry pieces in there!!?! I don't know what coffee they serve but it is delicious and the exceedingly friendly staff never neglect your coffee needs, which, as I become a surly old woman, is of great importance to me. And on the ""exceedingly friendly staff"" tip, damn, are these people nice. And accommodating! I hate being that person who has to ask annoying questions because of my stupid food allergy, but our waitress made me feel like it was sooooo not annoying or inconvenient.I want to come back here a lot and bask in the glory of their scramble on brioche and the shining majesty of their waitstaff.",5.0
New to the neighborhood. Not bad eats. Came a few times and the food is always consistent. Good chicken,4.0
"The brunch was very good, for $14 you get to choose one main dish and coffee or tea and mimosa or Bloody Mary.I chose the Shakshuka that was very tasty.The service was also good.",5.0
"When the liquor petition first appeared in my apartment building a year ago for this place, then going under the thankfully temporary moniker ""Art Burger,"" it promises to plant an innovative and inviting restaurant in an underserved part of East Williamsburg and Bushwick. Now well into the project, I can say the owners here have succeed at their somewhat pretentious sounding mission. The all glass windows stretch around the corner, showing passers by that gentrification is in full swing on the Avenue of Puerto Rico. The smart interiors, with reclaimed schoolhouse benches and a long bar facing the kitchen, of a theme with many other nearby places but with enough personality to not be seen as simple copies. The menu and beer selection isn't large, but both are well edited. The Shipyard is a particular favorite pint and there's a nice selection of seasonal cocktails. The burger is best nearby, impressively juicy and served a mountain of fresh-made and well seasoned fries. The entire sized portion of the mac and cheese is a filling amount of food for $10. If you live in the neighborhood, it's worth liking the restaurant on Facebook for the continually shifting offering of specials. The chef here stretches to Middle eastern, Turkish and even Continental cuisine, with fresh fish and seasonal creations that vary from very good to excellent. A great and no longer particularly new addition to the area, it's a testament to its success that it's hard to imagine the area now without it.",5.0
Eastwick is my new favorite place to order delivery. The food is delicious and is very fresh. I can truly tell they put a lot of love in the food. The grilled chicken with yogurt app and the salsa verde hummus with homemade tortilla chips were great and I find myself craving them. The reason why I'm not giving 5 stars is because I thought the portions were very small. Give it a try!,4.0
"OK, so I've been really happy just getting take out from here. The bean burger is too good not to have on a regular basis. Also, I've eaten at the restaurant for brunch and had a much different experience with servers. Looks like they're more on top of things. However, I haven't been back for dinner yet.",4.0
Service is great! The food is GARBAGE though. Gave this place alot of chances because i live so close. Literally every time the food was outstandingly sub-par.  I have yet to meet anyone that enjoys eastwick.,2.0
The best take out food I have ever had.  The gentleman who took my order by phone was extremely nice as well.  I had grilled salmon with Israeli couscous while my bf had slow braised short ribs with mashed potato.  The food was soooooo delicious that we didn't even speak for once!!!!! The only bummer was that they didn't have any dessert.,5.0
"Cute place, nice space, but warning no HH :'( The shishito peppers were excellent. A few drafts available, some bottles and select liquor. The menu looks good but we just popped in for a drink before dinner.",3.0
"Heard about this place from friends so we went to try it out. No wait for a table, $14 for unlimited coffee, a Bloody Mary or mimosa and a meal. Food was excellent.. Would go back just to eat the short ribs! Places like Eastwick make me wonder why I wait 2.5 hours for a table at other brunch places, and pay 3x the cost for a meal which isn't as good. Will definitely return!",4.0
"I love brunch. I'm not a big day-drinker but brunch somehow makes that feel like a great idea.Eastwick makes day-drinking an ever BETTER idea because their mimosas are obscenely good - my god, there are little strawberry pieces in there!!?! I don't know what coffee they serve but it is delicious and the exceedingly friendly staff never neglect your coffee needs, which, as I become a surly old woman, is of great importance to me. And on the ""exceedingly friendly staff"" tip, damn, are these people nice. And accommodating! I hate being that person who has to ask annoying questions because of my stupid food allergy, but our waitress made me feel like it was sooooo not annoying or inconvenient.I want to come back here a lot and bask in the glory of their scramble on brioche and the shining majesty of their waitstaff.",5.0
New to the neighborhood. Not bad eats. Came a few times and the food is always consistent. Good chicken,4.0
"The brunch was very good, for $14 you get to choose one main dish and coffee or tea and mimosa or Bloody Mary.I chose the Shakshuka that was very tasty.The service was also good.",5.0
"When the liquor petition first appeared in my apartment building a year ago for this place, then going under the thankfully temporary moniker ""Art Burger,"" it promises to plant an innovative and inviting restaurant in an underserved part of East Williamsburg and Bushwick. Now well into the project, I can say the owners here have succeed at their somewhat pretentious sounding mission. The all glass windows stretch around the corner, showing passers by that gentrification is in full swing on the Avenue of Puerto Rico. The smart interiors, with reclaimed schoolhouse benches and a long bar facing the kitchen, of a theme with many other nearby places but with enough personality to not be seen as simple copies. The menu and beer selection isn't large, but both are well edited. The Shipyard is a particular favorite pint and there's a nice selection of seasonal cocktails. The burger is best nearby, impressively juicy and served a mountain of fresh-made and well seasoned fries. The entire sized portion of the mac and cheese is a filling amount of food for $10. If you live in the neighborhood, it's worth liking the restaurant on Facebook for the continually shifting offering of specials. The chef here stretches to Middle eastern, Turkish and even Continental cuisine, with fresh fish and seasonal creations that vary from very good to excellent. A great and no longer particularly new addition to the area, it's a testament to its success that it's hard to imagine the area now without it.",5.0
Eastwick is my new favorite place to order delivery. The food is delicious and is very fresh. I can truly tell they put a lot of love in the food. The grilled chicken with yogurt app and the salsa verde hummus with homemade tortilla chips were great and I find myself craving them. The reason why I'm not giving 5 stars is because I thought the portions were very small. Give it a try!,4.0
We were looking for a burger spot and dropped into one of the best spots in east Williamsburg ! Their burgers are amazing but the mac and cheese is absolutely HEAVENLY  Literally the most delicious mac & cheese ive ever had. The environment was pleasant so was the music id definitely come back here often lol .. Ps. I wish i could give extra stars for the fact that they let me hold my bike indoors !,5.0
"Solid food, great prices. Good service. Expect Mediterranean - ish and beyond for choices. I like that they have specials, too. I have not had a meal that wasn't thoroughly enjoyed here.Oh - and Mac and Cheese it up. Mmmm.",4.0
"I used to order from Eastwick all the time and dine in frequently--it was my favorite spot in the neighborhood! But the last two times I went the food was so disappointing. Not sure if the kitchen staff recently changed or something, but my boyfriend and I went for brunch the other day and got every basic Three Eggs (scrambled and over easy) and they came out soapy and flavorless, alongside very watered down coffee. What is worse is the large quantity of chives they would throw in, which is not in the descriptions on the menu. So sad and we will likely not return.",1.0
"East Wick is actually actually a pormanteau. The name is derived from the combination of East Williamsburg and Bushwick. It sits on the corner of Graham Ave close to the border between those two neighborhoods. This part of Graham Ave also has an additional name of Avenue of Puerto Rico. The neighborhood demographic reflects that additional name as do the surrounding restaurants. These restaurants typically serve hispanic fast food unfortunately not of the best quality.East Wick brings to the area some much needed diversity to the available restaurant options. Specializing in New American with some North African inspired dishes, you're able to grab a burger made of ground short ribs [i heart short ribs in any form - ground or whole] to a vegetarian tagine.Both of the times I have been to East Wick, I have been happy with my visit. The food tastes good and is done well. I had the new england style fried fish sandwich, which was solid though I wish they would throw a slice of cheese on it just to add a bit more flavor. The white fish was a bit bland and definitely needed the tartar sauce to give it a little more umph. The chicken sandwich that the SO ordered was quite good, with the chicken being moist and the aioli being a really good partner. The shakshuka off the $14 prix fixe brunch a few weeks after was also done well. The eggs that sat on top were poached perfectly and broke to add creaminess to the garlic tomato sauce. It was served with some wheat bread. For those who have never had shakshuka, its a poached egg on top of a tomato sauce.The service was quick and friendly. The setup is open with one main room, large windows facing graham and mckibbin with tables against them, and a communal table in the middle. tables are wood and made locally using ""historic elements"". The colors and the lighting makes it feel very clean modern rustic.I really enjoyed East Wick and really appreciate their opening within the neighborhood. I pulled the following from their website's home page which made me like them even more:""It is important to us to help contribute a strong beautiful presence in the neighborhood.We're passionate about helping the edge of East Williamsburg / Bushwick become an experience and therefore generate more traffic, inspiration, and vitality here.""",5.0
"I came to Eastwick for lunch on a referral, and it was a mediocre experience. I ordered the Eggs Benedict with Salmon and the salmon was extremely salty. I like salt, but this was too much and made it inedible. I also switched the home fries to the French fries because my referral told me the spicy mayo was awesome. Indeed the spicy mayo was good, but my fries were mostly crumbs so I had to eat them with a fork. When the guy at the bar asked me how it was I told him nicely exactly what I thought. He said that salmon is cured that way. I understand that salmon is cured with salt, but not so much that it overpowers the other flavors. I love eggs Benedict w salmon. If it is on any menu 9 times out of 10 I will order it. This was the worst I had. I couldn't even eat the other half. He took my plate and gave me a 10% discount. Other than that the restaurant itself was cute, open & airy. The staff was nice, but I do not feel did enough to redeem themselves. Needless to say I won't be coming back or referring this restaurant.",1.0
"I love supporting a local business! And these guys are a comfortable 3 blocks away! The prices are great and they offer specials to make the best bang for your buck. I adore their mac and cheese appetizer- i share a large with my boyfriend but we can easily eat a large order as an entree. The short ribs are delectable. The roasted chicken is comforting. We havent been here for brunch yet but know we wont be disappointed. Also, the drinks are unique. I had a fabulously potent old fashioned and i have also tried the arac (cant prounounce it as it is in hebrew- but arac is the nickname). BF has tried the beef burger as well as the lamb burger- both times he loved it! They arent stingy with the thin and perfectly cooked fries. Great spot for happy hour!",4.0
"Came here for the $13 price fix lunch on the recommendation of another doctor at Woodhull Medical CenterI had the burger as entree, and mac and cheese as the app.The mac and cheese had the crispy top, which I love. The It was chock full of creamy goodness. This place proobaly wouldve gotten four stars if I ended it there.The burger brought it down for me. It wasn't bad. It was just regular. The fries were uber salty though.It was a nice and quick lunch. I got out in around a half hour.",3.0
"Welcome to the Neighborhood!I moved to this neighborhood around the this same time last year. I've seen a lot of changes going on in the area and this is one good one. Eastwick was something the neighborhood was kinda missing. A place where you can sit down, eat some good food and a drink. This side of Graham Ave is totally different from how it is towards Grand St. We have a couple of Spanish restos and a Chinese food joint. This place is literally underneath us. We went in and got a booth right by the window. The place is very well lit with the big windows which brings in natural sunlight. The set up is very cool as well. Park benches, tables and even a picnic table for groups lines the restaurant. They designed the space very well and I've seen it when it's a full house. You can still go in and grab a drink with ease. It was the first day of Brunch and we skimmed through the menu. The menu has the basics. From eggs served your way with roasted potatoes and some greens. Omelettes to short ribs and even a juicy burger. For $14 you can choose any brunch item and it comes with a Mimosa, Bloody Mary, or Michelada, and coffee or tea of your choice. Since it was Sunday I decided to go traditional and get a Bloody Mary. They serve these in beer mugs topped off with a full celery stick and a dill pickle spear. Size isn't a problem. Once you finish it you can see another prize at the bottom, a green olive. My only drawback is that the Bloody Mary wasn't spicy enough. We had to ask for some hot sauce for a little more heat. I decided to get the Eastwick Burger. This came with Horseradish Aiolo and Handcut Fries. This was a nice juicy burger that I really needed to treat my hangover. The only drawback I had was that I wasn't told that it would come with cheese. I didn't send it back, but I would have liked to know that it did or if I had the option to not have it. Other than that, the meal was very good.This place is a great addition to the neighborhood. I would definitely come back to try the other things on the lunch and dinner menu.",4.0
What a great brunch! Duck meat with eggs are out of this world.,5.0
Just has the burger for the first time and it was.....yummers....will be back and it's wonderful to have a good burger place in the area.  The amount of fries is enough for two and yes!...my fat ass ate them all!!!,5.0
We were looking for a burger spot and dropped into one of the best spots in east Williamsburg ! Their burgers are amazing but the mac and cheese is absolutely HEAVENLY  Literally the most delicious mac & cheese ive ever had. The environment was pleasant so was the music id definitely come back here often lol .. Ps. I wish i could give extra stars for the fact that they let me hold my bike indoors !,5.0
"Solid food, great prices. Good service. Expect Mediterranean - ish and beyond for choices. I like that they have specials, too. I have not had a meal that wasn't thoroughly enjoyed here.Oh - and Mac and Cheese it up. Mmmm.",4.0
"I used to order from Eastwick all the time and dine in frequently--it was my favorite spot in the neighborhood! But the last two times I went the food was so disappointing. Not sure if the kitchen staff recently changed or something, but my boyfriend and I went for brunch the other day and got every basic Three Eggs (scrambled and over easy) and they came out soapy and flavorless, alongside very watered down coffee. What is worse is the large quantity of chives they would throw in, which is not in the descriptions on the menu. So sad and we will likely not return.",1.0
"East Wick is actually actually a pormanteau. The name is derived from the combination of East Williamsburg and Bushwick. It sits on the corner of Graham Ave close to the border between those two neighborhoods. This part of Graham Ave also has an additional name of Avenue of Puerto Rico. The neighborhood demographic reflects that additional name as do the surrounding restaurants. These restaurants typically serve hispanic fast food unfortunately not of the best quality.East Wick brings to the area some much needed diversity to the available restaurant options. Specializing in New American with some North African inspired dishes, you're able to grab a burger made of ground short ribs [i heart short ribs in any form - ground or whole] to a vegetarian tagine.Both of the times I have been to East Wick, I have been happy with my visit. The food tastes good and is done well. I had the new england style fried fish sandwich, which was solid though I wish they would throw a slice of cheese on it just to add a bit more flavor. The white fish was a bit bland and definitely needed the tartar sauce to give it a little more umph. The chicken sandwich that the SO ordered was quite good, with the chicken being moist and the aioli being a really good partner. The shakshuka off the $14 prix fixe brunch a few weeks after was also done well. The eggs that sat on top were poached perfectly and broke to add creaminess to the garlic tomato sauce. It was served with some wheat bread. For those who have never had shakshuka, its a poached egg on top of a tomato sauce.The service was quick and friendly. The setup is open with one main room, large windows facing graham and mckibbin with tables against them, and a communal table in the middle. tables are wood and made locally using ""historic elements"". The colors and the lighting makes it feel very clean modern rustic.I really enjoyed East Wick and really appreciate their opening within the neighborhood. I pulled the following from their website's home page which made me like them even more:""It is important to us to help contribute a strong beautiful presence in the neighborhood.We're passionate about helping the edge of East Williamsburg / Bushwick become an experience and therefore generate more traffic, inspiration, and vitality here.""",5.0
"I came to Eastwick for lunch on a referral, and it was a mediocre experience. I ordered the Eggs Benedict with Salmon and the salmon was extremely salty. I like salt, but this was too much and made it inedible. I also switched the home fries to the French fries because my referral told me the spicy mayo was awesome. Indeed the spicy mayo was good, but my fries were mostly crumbs so I had to eat them with a fork. When the guy at the bar asked me how it was I told him nicely exactly what I thought. He said that salmon is cured that way. I understand that salmon is cured with salt, but not so much that it overpowers the other flavors. I love eggs Benedict w salmon. If it is on any menu 9 times out of 10 I will order it. This was the worst I had. I couldn't even eat the other half. He took my plate and gave me a 10% discount. Other than that the restaurant itself was cute, open & airy. The staff was nice, but I do not feel did enough to redeem themselves. Needless to say I won't be coming back or referring this restaurant.",1.0
