"We went here for for oyster happy hour and drinks and loved it! The atmosphere is amazing. What a beautiful, unique bar.  The oysters were fresh and delicious, and my wine very good. I look forward to coming back to try more things!",4.0
"Worst old fashioned ever. Steak was not any better.My girlfriend insisted I order a second drink.  A Manhattan.  After, one sip I returned the drink.  Something, I would never think acceptable to do.  How do you make a bad Manhattan?  I've never returned a cocktail in my life.  Coffee was good.  Service was good.  Ambiance was good.",1.0
The Menu is limited but what we've had here has been good.I highly recommend you get the Grapefruit Gimlet and the whole grilled fish. This is as good as it gets here.,4.0
"I have a special dislike for this place. Just another nouveau neighborhood place that has basic ass food, think upscale small town Wisconsin, however it's close to my house so I end up there often. Food is always ok. But just ok. Menu is basic as can be. Never specials. Brunch is bad news, minute even worse and God for it you want a fresh piece of fruit. But the service is a complete mess. Chaos. The stress on everyone's face is palpable and the clashes between staff members is obvious to even a casual observer. No good vibes, no great food, weirdo space, tables made out of old barrels, you do the math.",2.0
Great place in Greenpoint.  Oysters happy hour is such a great deal; they offer local varieties.  Fresh and tender.  I had the porgie fish special for two; Im not usually a fish person but it was perfectly cooked and super flavorful. Duck charcuterie was legit. Cocktails are great too. Definitely repeatable.,4.0
"Went for a celebration dinner. Waitress was excellent and professional and sweet. Atmosphere was lovely. Drinks were fantastic. Food was disappointing and inconsistent (2 people order same dish at different times, one comes out perfect the other comes out drenched in butter). Seafood special not tasty. Burger and steak looked amazing. Would come back if in a meat mood.",3.0
"Incredible drinks, nice vibes, good servers and food - couldn't really ask for more!",4.0
"I was here for a brunch date on Sunday. I enjoyed the biscuits and gravy, and the server was very attentive, stopping by frequently to refill coffee and check in to see if we were ready for our next drink. I had a couple of mimosas and a sidecar cocktail with sugar on the rim. I thought my drinks could have been just a little stronger, but it's not a major complaint. My biggest gripe with the place is its weird bathroom situation. It's too dark in there with just a couple scented candles and a little LED light, and there are no light switches, so you have to either fumble around or wait for your eyes to adjust if you come in the daytime. The toilet is in there at an awkward angle, which also doesn't lend itself to there being not enough light. Overall I'd recommend it as a brunch spot that is not at all overcrowded. Whatever website that came up when I googled brunch in Greenpoint did me a solid.",4.0
"Excellent Brunch, service and atmosphere. Surprisingly not crowded between 11a-1p. OJ is the ticket!",5.0
"The Bounty accommodated me with a party of 14 people (reservation made about 5 days in advance). Everything was exceptional. I especially loved the contemporary take on a seafaring atmosphere, the kind staff, and the Atlantic oysters.",5.0
"Went to The Bounty for dinner for the first time on Valentine's Day. My wife and I had been there previously for drinks and liked the atmosphere enough to want to return for a proper meal.We started with the beet salad and fish balls appetizers. Both dishes were excellent; the fish balls topped with fresh anchovy and the flavor of the beet salad was well balanced. We both had the flank steak as entrees. They were cooked to perfection and tasted delicious, although my wife felt that the side of squash and onions that accompanied them was a bit skimpy. We also had a side of brussel sprouts which nicely complemented the steaks. To round things out, they have a decent selection of wines by the glass and the non-traditional chocolate mousse dessert wound up being a nice surprise and V-Day capper.Lastly but not least, the service was superb and the music was tasteful, complementing the setting and the holiday. We will definitely return!",4.0
"I don't have much to say other than this is the best whole fish we have had in NYC. They're usually covered in some sauce that we hate, or fried in a batter that's overpowering. This was perfect, light and flavorful. We absolutely LOVED The Bounty and can't wait to return.",4.0
"Amazing from the minute you walk through the door!The decor is mesmerizing, the staff welcomes you like an old friend and the food is out of this world. The attention to detail blew my mind. It is my new favorite place to dine.",5.0
"Super cozy spot with really great food-the exception were the oysters...they were a little too ""oceany"" for me. I had the grilled cauliflower meal and my goodness-it was delightful. The mushroom risotto was super delish. My beau had the clam pasta and that was mighty tasty too :)Oh, I had a cocktail as well-the Pixie. Yum. I will DEFINITELY be back!",4.0
Great place in Greenpoint.  Oysters happy hour is such a great deal; they offer local varieties.  Fresh and tender.  I had the porgie fish special for two; Im not usually a fish person but it was perfectly cooked and super flavorful. Duck charcuterie was legit. Cocktails are great too. Definitely repeatable.,4.0
"Went for a celebration dinner. Waitress was excellent and professional and sweet. Atmosphere was lovely. Drinks were fantastic. Food was disappointing and inconsistent (2 people order same dish at different times, one comes out perfect the other comes out drenched in butter). Seafood special not tasty. Burger and steak looked amazing. Would come back if in a meat mood.",3.0
"Incredible drinks, nice vibes, good servers and food - couldn't really ask for more!",4.0
"I was here for a brunch date on Sunday. I enjoyed the biscuits and gravy, and the server was very attentive, stopping by frequently to refill coffee and check in to see if we were ready for our next drink. I had a couple of mimosas and a sidecar cocktail with sugar on the rim. I thought my drinks could have been just a little stronger, but it's not a major complaint. My biggest gripe with the place is its weird bathroom situation. It's too dark in there with just a couple scented candles and a little LED light, and there are no light switches, so you have to either fumble around or wait for your eyes to adjust if you come in the daytime. The toilet is in there at an awkward angle, which also doesn't lend itself to there being not enough light. Overall I'd recommend it as a brunch spot that is not at all overcrowded. Whatever website that came up when I googled brunch in Greenpoint did me a solid.",4.0
"Excellent Brunch, service and atmosphere. Surprisingly not crowded between 11a-1p. OJ is the ticket!",5.0
"The Bounty accommodated me with a party of 14 people (reservation made about 5 days in advance). Everything was exceptional. I especially loved the contemporary take on a seafaring atmosphere, the kind staff, and the Atlantic oysters.",5.0
"Went to The Bounty for dinner for the first time on Valentine's Day. My wife and I had been there previously for drinks and liked the atmosphere enough to want to return for a proper meal.We started with the beet salad and fish balls appetizers. Both dishes were excellent; the fish balls topped with fresh anchovy and the flavor of the beet salad was well balanced. We both had the flank steak as entrees. They were cooked to perfection and tasted delicious, although my wife felt that the side of squash and onions that accompanied them was a bit skimpy. We also had a side of brussel sprouts which nicely complemented the steaks. To round things out, they have a decent selection of wines by the glass and the non-traditional chocolate mousse dessert wound up being a nice surprise and V-Day capper.Lastly but not least, the service was superb and the music was tasteful, complementing the setting and the holiday. We will definitely return!",4.0
"I don't have much to say other than this is the best whole fish we have had in NYC. They're usually covered in some sauce that we hate, or fried in a batter that's overpowering. This was perfect, light and flavorful. We absolutely LOVED The Bounty and can't wait to return.",4.0
"Amazing from the minute you walk through the door!The decor is mesmerizing, the staff welcomes you like an old friend and the food is out of this world. The attention to detail blew my mind. It is my new favorite place to dine.",5.0
"Super cozy spot with really great food-the exception were the oysters...they were a little too ""oceany"" for me. I had the grilled cauliflower meal and my goodness-it was delightful. The mushroom risotto was super delish. My beau had the clam pasta and that was mighty tasty too :)Oh, I had a cocktail as well-the Pixie. Yum. I will DEFINITELY be back!",4.0
Such yummy cocktails! Nice place to pop in for a happy hour!,5.0
Just The Facts:1. Excellent And Attentive Service2. Went For Brunch3. Tasty Coffee4. Loved The Steak Frites5. The Steak Portion Could Have Been A Tad Larger6. I Left Happy,4.0
"Great, there's another restaurant in the neighborhood with gorgeous ambiance and little else, overcharging for mediocrity at best! Baby kale salad ripped directly from the Barbudo menu was a joke, both in presentation, portion and flavor; eggs benedict were overcooked and meager, served with a wet, one-note salad; and fried rice with few crumbles of sausage and a fried egg was so basic I wanted to scream bye!",1.0
"Wow. This was unexpected. We hadn't intended on going out to a proper dinner, instead we were on the hunt for oysters...But once we took a look at the menu, we couldn't help but want to try a couple things. The chilled corn soup with crab? AMAZING, tastes like crudo. The bounty spread? AWESOME, I don't even like liver mouse, this stuff was divine. And the smoked trout was perfect. The steak with the celery root puree? Flawless. Spicy paloma cocktail? I had two. We will definitely be returning!",4.0
"I think this is one of those places where you could order anything off the menu and be certain that it will be prepared with care and creativity. We ordered a few dishes to share - fish, a salad with their homemade ricotta and grilled corn. All were delicious. The service was excellent - staff were polite and attentive. I would certainly return :)",4.0
"Great spot! My husband had a best burger for a long time. I had a homemade ricotta cheese with homemade baguette which was delicious! They have a great draft beer! Oysters happy hour from 5pm-7pm for 1$ so come and enjoy! Also size of the cocktails is a little small but it super well done! Well, we are so coming back: food is amazing, waiter is like your best friend, ambience is very nice and cozy.",5.0
Grilled fish was nothing short of amazing.,5.0
"This one goes out to the chef.... 2 cocktails, 2 apps, 2 entrees and 2 aperitifs = $150????? I'm shocked. I left your service staff $50 because they were awesome but really I also did it because the quality of food was that of the stars. Cheers. I was really expecting this to be a 250 dollar meal because your food was some of the best I've had in years and this really felt like a Michelin experience. I sincerely hope you're up for review. Your food is worth double its cost and that's coming from a chef that's done his time in the Michelin world. Cheers and salut.",5.0
"2.5 Stars.I'll start off by saying that the food here was pretty good. I got the burger, which was decent and my family and I also got to try the squid ink spaghetti, roasted chicken, kale salad, and cauliflower steak, which were all executed pretty well. They also brought out a butternut squash crostini, compliments of the chef, which had a sweet and savory, crunchy taste.That being said, the restaurant in itself lacked some pretty basic amenities. The windows, while closed, did not have proper insulation and a pretty cold breeze kept being drawn in, which was pretty uncomfortable since our table was right by the windows. Also, while the decor was pretty nice and rustic in the restaurant, the bathrooms were only lit with dim candles. There's a bit of charm that comes with dimly lit candles, but in the case of bathrooms, I think I prefer light bulbs. You know, since electricity exists this generation.Additionally, the waitstaff sort of just drifts around the restaurant. They were pretty attentive with refilling water, but failed to check up on us otherwise. As a result, we ended up waiting about 45 minutes for our food after placing our orders. We informed the waiter of this, and he gave a pretty superficial apology and went to ""check on it"" and we ended up waiting about 10 more minutes for our food. We're generally patient people, but I think it's unacceptable to wait nearly an hour for your food. It's understandable when mistakes happen, but the half-baked attitude doesn't help when working in a restaurant. Overall, food is pretty good, but I can't really  think of a reason to come back here, as there are dozens of other restaurants in Greenpoint that not only have good food, but good service, basic lighting, and climate control too.",2.0
"This place is a class act. Great food, service and ambiance with a casual but classy vibe. The manager or owner even came over and talked with us to check in, such a nice touch.",5.0
Such yummy cocktails! Nice place to pop in for a happy hour!,5.0
Just The Facts:1. Excellent And Attentive Service2. Went For Brunch3. Tasty Coffee4. Loved The Steak Frites5. The Steak Portion Could Have Been A Tad Larger6. I Left Happy,4.0
"Great, there's another restaurant in the neighborhood with gorgeous ambiance and little else, overcharging for mediocrity at best! Baby kale salad ripped directly from the Barbudo menu was a joke, both in presentation, portion and flavor; eggs benedict were overcooked and meager, served with a wet, one-note salad; and fried rice with few crumbles of sausage and a fried egg was so basic I wanted to scream bye!",1.0
"Wow. This was unexpected. We hadn't intended on going out to a proper dinner, instead we were on the hunt for oysters...But once we took a look at the menu, we couldn't help but want to try a couple things. The chilled corn soup with crab? AMAZING, tastes like crudo. The bounty spread? AWESOME, I don't even like liver mouse, this stuff was divine. And the smoked trout was perfect. The steak with the celery root puree? Flawless. Spicy paloma cocktail? I had two. We will definitely be returning!",4.0
"I think this is one of those places where you could order anything off the menu and be certain that it will be prepared with care and creativity. We ordered a few dishes to share - fish, a salad with their homemade ricotta and grilled corn. All were delicious. The service was excellent - staff were polite and attentive. I would certainly return :)",4.0
"Great spot! My husband had a best burger for a long time. I had a homemade ricotta cheese with homemade baguette which was delicious! They have a great draft beer! Oysters happy hour from 5pm-7pm for 1$ so come and enjoy! Also size of the cocktails is a little small but it super well done! Well, we are so coming back: food is amazing, waiter is like your best friend, ambience is very nice and cozy.",5.0
Grilled fish was nothing short of amazing.,5.0
"This one goes out to the chef.... 2 cocktails, 2 apps, 2 entrees and 2 aperitifs = $150????? I'm shocked. I left your service staff $50 because they were awesome but really I also did it because the quality of food was that of the stars. Cheers. I was really expecting this to be a 250 dollar meal because your food was some of the best I've had in years and this really felt like a Michelin experience. I sincerely hope you're up for review. Your food is worth double its cost and that's coming from a chef that's done his time in the Michelin world. Cheers and salut.",5.0
"2.5 Stars.I'll start off by saying that the food here was pretty good. I got the burger, which was decent and my family and I also got to try the squid ink spaghetti, roasted chicken, kale salad, and cauliflower steak, which were all executed pretty well. They also brought out a butternut squash crostini, compliments of the chef, which had a sweet and savory, crunchy taste.That being said, the restaurant in itself lacked some pretty basic amenities. The windows, while closed, did not have proper insulation and a pretty cold breeze kept being drawn in, which was pretty uncomfortable since our table was right by the windows. Also, while the decor was pretty nice and rustic in the restaurant, the bathrooms were only lit with dim candles. There's a bit of charm that comes with dimly lit candles, but in the case of bathrooms, I think I prefer light bulbs. You know, since electricity exists this generation.Additionally, the waitstaff sort of just drifts around the restaurant. They were pretty attentive with refilling water, but failed to check up on us otherwise. As a result, we ended up waiting about 45 minutes for our food after placing our orders. We informed the waiter of this, and he gave a pretty superficial apology and went to ""check on it"" and we ended up waiting about 10 more minutes for our food. We're generally patient people, but I think it's unacceptable to wait nearly an hour for your food. It's understandable when mistakes happen, but the half-baked attitude doesn't help when working in a restaurant. Overall, food is pretty good, but I can't really  think of a reason to come back here, as there are dozens of other restaurants in Greenpoint that not only have good food, but good service, basic lighting, and climate control too.",2.0
"This place is a class act. Great food, service and ambiance with a casual but classy vibe. The manager or owner even came over and talked with us to check in, such a nice touch.",5.0
"I came to The Bounty because I had a beer coupon from Brokelyn. I walked there 4 times before it was actually open to use the coupon. It opens unusually late on some says & on Mondays is just straight up closed. When I finally achieved entering the place, I got one beer for the coupon & the server had kind of a weird attitude about it. I ignored him & just played around on my iPhone. The place was dead so no one to make conversation with. It's more of a restaurant that happens to have a bar than a legit bar.I bought a second beer as is customary in these situations -- the point of Brokelyn's $30 beer coupon book is to try new bars in different neighborhoods & if you go alone you should tip well & outright buy a second drink to be polite to the place that offered you the ""free"" beer. I tried to make conversation with the bartender about how it was always closed and I was happy to finally get inside, and other chatter but he was barely concealing his annoyance at having to talk to someone who wasn't dropping $50 on dinner.I won't be going back here. No clue what the food is like but given the hours & unfriendly atmosphere i wonder why grey even bothered to participate in the free beer coupon booklet.",1.0
"Came here with my husband and mother in law. Everything is absoulutely delicious.We came during their brunch menu.  I definitely reccomend the burger fully loaded. It was made perfectly medium. The steak and eggs were delicious including the garnish on the side salad. Steak was perfeclty cooked. Grab yourself a bloody Mary! It is nice,spicy and strong",5.0
"Been here twice for brunch, both times excellent. The breakfast fried rice is off the chain.  The French toast was absolutely amazing (only complaint is that the creme anglaise was so good we wanted more). The seasonal cocktails are excellent. The service is great. The atmosphere is amazing in the patio area. We would have taken pictures of the food/drink but we were too busy eating/imbibing it all.  Greenpoint, don't wait five hours for a seat at Five Leaves. Come here (but also don't because we don't want it to get crowded).",5.0
"I'm happy to report The Bounty is as brilliant as ever. They now do a great brunch, bloody Mary's and a stellar oyster happy hour. Buck a shuck til 7pm, it doesn't get much better. The garden is charming, wine list perfect, food delicious. I'm so glad they came to Greenpoint!",5.0
"Excellent food!Nice choice of cheeses.Hemingway Daiquiri - lets just say we took a pic of ingredients and went to a liquor store afterwards...  Grilled Cauliflower is fantastic. Arugula and rice that come with it could be a dinner alone.The chicken is cooked right, moist and crisp.Chocolate cake - just perfect. Chocolatey, not too sweet, served with raspberries.Good service.Def coming back",5.0
"I went there for brunch for a friend's birthday yesterday. It is a very charming little place, with good service, and the food is exceptional. I had the friend egg on rice and beans. I generally consider rice to be a filler ingredient, but The Bounty takes rice to a completely different place. The rice has kimchee cooked into it! It tastes like salsa on crack.",5.0
"Amazing good, great ambience, excellent service. We went there as a group of 6 and my 1 month baby so we had a stroller. We called ahead to make sure it was ok to bring the stroller and the staff was so accommodating and nice. Everything on the menu was delicious and I had the whiskey sour which was just perfect! This will be my go to spot. Really a great overall dining experience. Love it! Also the best chicken I ever had.",5.0
"Based on the reviews here and elsewhere, I was expecting to be blown away when my boyfriend and I came here for dinner recently. Sadly, that was not the case.While the space is very charming and the music (great oldies) was lovely, the food left something to be desired. Things started off well with the delicious beet salad that I had for an appetizer, but my entree--fettuccine with clams--was pretty disappointing. The clams tasted alright but were very tough. I realize the menu specified that the dish had a white wine butter sauce, but I honestly felt like I ate two sticks of butter and I barely ate half of the dish. Also, it seemed to me that there was an awful lot of lemon juice or something of that nature in there. A little goes a long way with that. Overall, I felt like the entree was lacking. I probably should have ordered a fish or meat dish since that seems to be the thrust here, but when you only have six entrees on the menu, I feel like all of them should be pretty stellar.My boyfriend had the burger, which he thought was quite good. The fries were good also (I sampled some).I had the petit chocolate pot de creme (like a thick chocolate mousse) for dessert, which was great. My boyfriend had the other option, a sour cherry cake. I tried the cake and thought it was oddly bland.Because my appetizer and dessert were both good, I would come back here and try something else for an entree, but I would not get pasta here again.",3.0
"Came here because we had a Brokelyn Beer Book coupon for a free beer. When we got here it was WAY fancier than most of the other beer book locations. More of a dinner spot. We checked the beer selection out and were terribly disappointed. 4 beers on tap, three bottled beers, and none were very exciting, at least for Beer Book aficionados. All the servers seemed not to know what to make of us or our beer book coupons.Luckily two of the three of us were quite hungry and I had a hankering for a piece of chocolate cake, which they had on the menu! We ordered the sautéed kale, which was spectacular, the review on the burger was that it was good and cooked to order. The chocolate cake was dense and rich and exactly what I wanted. The back patio is light and lovely (despite the mosquitos that plagued us).So, all in all, it worked out. We're still just very confused why this place chose to advertise in the Brokelyn beer book when they are kind of spendy and don't have much beer. But if you come here for dinner, you will be pleased.",3.0
"This place is amazing! AWESOME- wine, food & service! I come here all the time and its always spot on! Best burger in Greenpoint IMO... Thanks The Bounty!!",5.0
"I came to The Bounty because I had a beer coupon from Brokelyn. I walked there 4 times before it was actually open to use the coupon. It opens unusually late on some says & on Mondays is just straight up closed. When I finally achieved entering the place, I got one beer for the coupon & the server had kind of a weird attitude about it. I ignored him & just played around on my iPhone. The place was dead so no one to make conversation with. It's more of a restaurant that happens to have a bar than a legit bar.I bought a second beer as is customary in these situations -- the point of Brokelyn's $30 beer coupon book is to try new bars in different neighborhoods & if you go alone you should tip well & outright buy a second drink to be polite to the place that offered you the ""free"" beer. I tried to make conversation with the bartender about how it was always closed and I was happy to finally get inside, and other chatter but he was barely concealing his annoyance at having to talk to someone who wasn't dropping $50 on dinner.I won't be going back here. No clue what the food is like but given the hours & unfriendly atmosphere i wonder why grey even bothered to participate in the free beer coupon booklet.",1.0
"Came here with my husband and mother in law. Everything is absoulutely delicious.We came during their brunch menu.  I definitely reccomend the burger fully loaded. It was made perfectly medium. The steak and eggs were delicious including the garnish on the side salad. Steak was perfeclty cooked. Grab yourself a bloody Mary! It is nice,spicy and strong",5.0
"Been here twice for brunch, both times excellent. The breakfast fried rice is off the chain.  The French toast was absolutely amazing (only complaint is that the creme anglaise was so good we wanted more). The seasonal cocktails are excellent. The service is great. The atmosphere is amazing in the patio area. We would have taken pictures of the food/drink but we were too busy eating/imbibing it all.  Greenpoint, don't wait five hours for a seat at Five Leaves. Come here (but also don't because we don't want it to get crowded).",5.0
"I'm happy to report The Bounty is as brilliant as ever. They now do a great brunch, bloody Mary's and a stellar oyster happy hour. Buck a shuck til 7pm, it doesn't get much better. The garden is charming, wine list perfect, food delicious. I'm so glad they came to Greenpoint!",5.0
"Excellent food!Nice choice of cheeses.Hemingway Daiquiri - lets just say we took a pic of ingredients and went to a liquor store afterwards...  Grilled Cauliflower is fantastic. Arugula and rice that come with it could be a dinner alone.The chicken is cooked right, moist and crisp.Chocolate cake - just perfect. Chocolatey, not too sweet, served with raspberries.Good service.Def coming back",5.0
"I went there for brunch for a friend's birthday yesterday. It is a very charming little place, with good service, and the food is exceptional. I had the friend egg on rice and beans. I generally consider rice to be a filler ingredient, but The Bounty takes rice to a completely different place. The rice has kimchee cooked into it! It tastes like salsa on crack.",5.0
"Amazing good, great ambience, excellent service. We went there as a group of 6 and my 1 month baby so we had a stroller. We called ahead to make sure it was ok to bring the stroller and the staff was so accommodating and nice. Everything on the menu was delicious and I had the whiskey sour which was just perfect! This will be my go to spot. Really a great overall dining experience. Love it! Also the best chicken I ever had.",5.0
"Based on the reviews here and elsewhere, I was expecting to be blown away when my boyfriend and I came here for dinner recently. Sadly, that was not the case.While the space is very charming and the music (great oldies) was lovely, the food left something to be desired. Things started off well with the delicious beet salad that I had for an appetizer, but my entree--fettuccine with clams--was pretty disappointing. The clams tasted alright but were very tough. I realize the menu specified that the dish had a white wine butter sauce, but I honestly felt like I ate two sticks of butter and I barely ate half of the dish. Also, it seemed to me that there was an awful lot of lemon juice or something of that nature in there. A little goes a long way with that. Overall, I felt like the entree was lacking. I probably should have ordered a fish or meat dish since that seems to be the thrust here, but when you only have six entrees on the menu, I feel like all of them should be pretty stellar.My boyfriend had the burger, which he thought was quite good. The fries were good also (I sampled some).I had the petit chocolate pot de creme (like a thick chocolate mousse) for dessert, which was great. My boyfriend had the other option, a sour cherry cake. I tried the cake and thought it was oddly bland.Because my appetizer and dessert were both good, I would come back here and try something else for an entree, but I would not get pasta here again.",3.0
"Came here because we had a Brokelyn Beer Book coupon for a free beer. When we got here it was WAY fancier than most of the other beer book locations. More of a dinner spot. We checked the beer selection out and were terribly disappointed. 4 beers on tap, three bottled beers, and none were very exciting, at least for Beer Book aficionados. All the servers seemed not to know what to make of us or our beer book coupons.Luckily two of the three of us were quite hungry and I had a hankering for a piece of chocolate cake, which they had on the menu! We ordered the sautéed kale, which was spectacular, the review on the burger was that it was good and cooked to order. The chocolate cake was dense and rich and exactly what I wanted. The back patio is light and lovely (despite the mosquitos that plagued us).So, all in all, it worked out. We're still just very confused why this place chose to advertise in the Brokelyn beer book when they are kind of spendy and don't have much beer. But if you come here for dinner, you will be pleased.",3.0
"This place is amazing! AWESOME- wine, food & service! I come here all the time and its always spot on! Best burger in Greenpoint IMO... Thanks The Bounty!!",5.0
"Everyone keeps talking about this place and for good reason. My husband and I ventured here on Friday night, figuring it would be less busy since it was the holiday weekend.  We showed at 8pm and discovered a rather busy restaurant.  There were a few 4 top and one 2 top tables available, but the host explained that the 2 top was reserved for 8pm.  If the reservation didn't show in 15 minutes we would get the table.  So we sat at the bar and ordered drinks.The decor is lovely and unique.  The Bounty utilized vintage furniture for the bar that literally crawls up the ceiling.  It reminds me of Alice falling down the rabbit hole, it's so unique and draws your attention to the ceiling which has a giant sail.  There is plenty of seating, so definitely book a reservation if possible.The drink menu was very good with lots of cocktail options, decent beer offerings and plenty of wine to choose from.  There is literally something for everyone.  I enjoyed the Bee's Knees and the Grapefruit Gimlet, both were strong and delicious.  The bartender was super friendly and perfectly attentive.We were finally seats at the empty table at 8:20pm.  I would have preferred being seated earlier, but I guess it's nice they wait so long for the reservation to show up.  Most places would have given the table away much sooner, especially since people were starting to crowd the bar. The menu isn't extensive, but what they do have is inventive and fresh.  Most people were opting for the grilled fish special, which was a beautiful dorado, which smelled amazing.  We started with the corn soup, which was out of this world.  I can't eat cream-based soups, but did take a taste.  It was out of this world delicious.  It wasn't very hot, but it was definitely warm enough to enjoy.  It had a hint of curry, so if this is something you might like definitely try it.  My husband practically liked the bowl clean, it was that amazing.  I could see this being a light dinner with some hearty bread. I ordered the linguini with clams, which was so good. The clams are de-shelled, which made this dish easier to eat and helped incorporate the flavor of the clams throughout the sauce.  The lemon butter was succulent and the pasta perfectly cooked.  This dish literally melts in your mouth.  It was a nice portion too, not too large that you need to take home left overs, but enough to eat your fill and share a few bites.  My husband had the black bass entree, which was equally delicious.  A nice sized perfectly sautéed filet with that incredible crispy skin that makes every bite mouthwatering on top of summer veggies like peas and corn.  The sauce was reminiscent of the corn soup, so fresh and sweet.  He savored every bite.  Overall, the food was fabulous and worth coming back again and again.  I enjoyed the atmosphere and thought the staff was extremely helpful and attentive.  Food came out in a timely fashion.  It seems every dish is cooked to order, so if you have to wait 20/30 minutes for your food, it's probably because they're filleting a fresh fish just for you (I saw them doing just that on my way to the restroom).  I would love to see this place over for brunch and offering happy hour specials.  It's affordable for a nice dinner and I'm glad to see they're doing really well based on the turn out on a Friday night.  Word to the wise, dinner slowed down at about 8:45pm, so head there after the rush to be seated right away.",4.0
"I would give this place a 4.5 stars if I could! The food is soooo good and the ambiance is really nice and cozy. My fav main is the chicken - it is truly awesome and is so different than the way most other restaurants prepare a roasted chicken. They take the white and dark meat and mince it all tog, roll it in to a cylinder and wrap the chicken skin around, roast and slice it into perfection. The brussels sprouts are also top notch. Overall one of my favorite neighborhood spots!",4.0
"Can't get enough of this place - A corpse reviver #2 and tuna tartare are fantastic.  Also, try the ricotta it's amazing.  They bake their own bread here as well and it shows.  Bartenders are great, owner is awesome guy and have chatted w/him on several occasions as he'll often be working behind the bar or will hang out after a shift in the kitchen.  Atmosphere is casual, can come in dressed up or shorts and t-shirt, doesn't matter.  I've never had bad food or a bad experience here, and I love eating at the bar every time!",5.0
"This place has the best chicken dish ever. Not kidding, not exaggerating. Go eat the chicken here, and it is all you will think about. Great house baked bread, as well. I would say go here now, while you can still just walk in.",5.0
"I rarely go to Brooklyn, but after coming to The Bounty, my cold Manhattan heart may have taken a turn.  The food was excellent, and the staff is some of the best I've experienced in New York.  Some of the highlights include the fish balls, their burger, and the fish and chips.  The interior is mad cool, down to the bottles they use to serve water.  I was so enamored with them, that the manager actually gave me one to take home.  This place won me over in every aspect.",5.0
"We had read about this resto over a year ago and kept it in mind for when we were in Brooklyn next looking for a good dinner spot. It lived up to our long standing expectations. The decor of the bar is very cool with furniture mounted up on the wall to the ceiling which doubles as the bar.  Hard to describe so you should check it out yourself.The menu had a variety to choose from, veterinarian, fish, meat, seasonal or timeless.  I ended up ordering two specials that were both spectacular (heirloom tomato, watermelon and ricotta salad and a duck breast entree) and Ryan also enjoyed his meal (an incredible gazpacho ((vegan)) and had a clam fettuccine for his main) There was a great red wine on the menu -cotes du rhone and Ryan got an IPA from the Peekskill brewery.Also a yummy dessert - (GF)The waitresses were all very personable and helpful.  There is an outdoor garden area but we ate inside since it was hot on Sunday :)Anywhoo - Try it and lemme know what you think -- We really dug it.",5.0
Ehhhh. Came here because of all the reviews.  Wine tasted funny. Found a hair in my salad.  Limited menu.  Would not suggest this place for dinner. Maybe brunch is better ! Really not sure !,2.0
Was going to go to CoCo but it was closed so after passing by Bounty on the street it looked interesting so decided to try it.  What a pleasant surprise.  The staff couldn't have been more accomodating for our group of 5 as a walk in.  Service was fast and friendly .  The menu is well crafted and the food was wonderful.  It is fresh locally sourced fare and cooked to perfection.  The prices are reasonable and the atmosphere is hip and modern.  If you're in Greenpoint make this a destination.,4.0
"This please is downright delicious.  We had an appetizer with soft ricotta cheese served with grilled bread, which was amazing, followed by the best burger I ever had (couldn't figure out why it was so good but it was).  My husband had a pasta dish that he devoured and wonderful oysters.  It would be an equally good place to take our 6-year old on a weeknight or for a weekend date.  Great place, wish it was in my own neighborhood.",5.0
"Great food, drinks, and they know how to treat customers right.Went here recently on a whim, and the place was full but they had a table ready for us within a few minutes. We ordered a grapefruit gimlet at the bar - delicious! My husband had a burger and I had the risotto. Both were delicious, the risotto especially so. But mostly I was impressed because there were a few minutes between the time they delivered my husband's meal and mine, and rather than simply apologize, they offered us a round of drinks and a dessert to make it up to us. And it definitely did.Definitely check this place out!",5.0
