"The 43 4-star reviews MUST'VE been by biased family members because there's NO WAY this INSIPIDLY, UNSEASONED, MICROSCOPICLY-PORTIONED array of falsely - advertised BBQ could stand a true chance at receiving any acclaim above a 1 star!The ONLY half-way decent dish was the potato salad which was actually seasoned! I know everyone likes to put their own spin on traditional dishes but raw string beans DO NOT belong in potato salad (german-esque, heavy on the mustard, which I don't mind.) The REAL crime were the COLD, UNCOOKED, BANAL Collard Greens that should've been labeled as a salad but they falsely tried to pass as a southern staple! And the STALE, quarter-inch cut Potato Bread Hot Dog buns they TRIED to pass as rolls! All kinds of flavor infractions!I AM The Judge, Jury & Executioner on this place because they assaulted & insulted my intelligence, palate & pockets! Shut down immediately!THIS IS JUST THE REASON WHY I stick to the tried & true: Blue Smoke or Fette Sau, Hill Country comes in a close 3rd.",1.0
"Them beans is real good.  The sausage is nice.  The pork, good and in a basic, homemade sense.  Missing something, tho.  In terms of some integrally umamic thing, plus maybe a little more salt.  BBQ critiques are harder than rating faith or philosophy.  Overall, middling, but not spectacular.",3.0
"Humo Smokehouse changed my life. I know this sounds like hyperbole, but it's not untrue. I mean, it's not that I'm a changed man in any outwardly discernible way. However, deep down, I'll never be the same again, and all because of a couple of takeout orders. The change to which I'm referring is the fact that my expectation for good barbecue has been raised to a level that will make it very difficult for me to enjoy what has always been one of my favorite meals, lest it not reach the high bar set by Humo. I find my mouth watering just trying to describe the experience.I've ordered from this place 3 times so far, and I have yet to be disappointed with a single dish. Everything has been perfectly cooked, perfectly seasoned, and so carefully packaged for delivery that I could completely forget I wasn't eating it fresh from the smoker. So where do I begin ... Let's start with the smoke, actually. Every delicious morsel from the pulled pork to the chicken is infused with that slow cooked smoky goodness that seems to compliment seasoning and the natural flavors of the meat in a way that makes you wonder why you'd want to cook them any other way. It's like putting butter on popcorn. It just works so well that you'll never want it any other way. And speaking of the chicken. I should mention that chicken is my favorite protein. I eat chicken about 4-5 times a week, and this chicken is the reason my life will never be the same. This is the best damned chicken I've ever eaten (sorry mom). And I'm including all of the delicious fried chicken Ive eaten,l which is not even a fair comparison, but this stuff was unlike anything else I've tried before. I'm not even sure how or why but it seems like the smoke intensifies the flavor of chicken while also breaking it down in a way that it just melts in your mouth and ... well I may just have to stop here and go fix myself a snack because writing this review is making me too hungry to keep going. So to make a long story short, Humo Smokehouse is awesome, you should go there, or at least order some.You should do this right away, because once you've done this, you'll fell like you've been wasting your time with all other inferior barbecue. You should try a few things (all the sides were very fresh and tasty too), but for the love of all that is smoky and delicious, you MUST order the chicken. -b",5.0
It's not fall off the bone good. But it's seasoned perfect and has that great smokey flavor.,4.0
"We ate brisket, ribs, and pulled pork along with potato salad and coleslaw. Good flavors -- everything was incredibly delicious. So happy to have found this in the neighborhood. It was nice to eat out in the sun in the homey backyard space.",5.0
"What an amazing place this is. The ribs are so tender I cant stop eating it, also every time I order the black beans I have to take a pint home (that kind of tasteful beans). But what it really blew my mind is the Humble Staff, I can say that in less than 3 minutes I felt like if I was talking to my best friends.Great Job guys",5.0
Excellent BBQ! Not to be missed in Ft. Greene.  Always easy to sit. Has a back yard area.,5.0
"i never eat meat as a mostly vegetarian, but when i do, this is THE place.the brisket is AMAZING!!!!!!!!! best ever!!!!!!! so is the chicken!!!!!and the BBQ is out of this world.BYOB, cheap prices for great quality, yum yum yum yum yum. welcome addition to ft. greene!also in the summer the backyard is chill!",5.0
Get the pork belly. So tender.,5.0
"Very good meat, all of it!",5.0
"The 43 4-star reviews MUST'VE been by biased family members because there's NO WAY this INSIPIDLY, UNSEASONED, MICROSCOPICLY-PORTIONED array of falsely - advertised BBQ could stand a true chance at receiving any acclaim above a 1 star!The ONLY half-way decent dish was the potato salad which was actually seasoned! I know everyone likes to put their own spin on traditional dishes but raw string beans DO NOT belong in potato salad (german-esque, heavy on the mustard, which I don't mind.) The REAL crime were the COLD, UNCOOKED, BANAL Collard Greens that should've been labeled as a salad but they falsely tried to pass as a southern staple! And the STALE, quarter-inch cut Potato Bread Hot Dog buns they TRIED to pass as rolls! All kinds of flavor infractions!I AM The Judge, Jury & Executioner on this place because they assaulted & insulted my intelligence, palate & pockets! Shut down immediately!THIS IS JUST THE REASON WHY I stick to the tried & true: Blue Smoke or Fette Sau, Hill Country comes in a close 3rd.",1.0
"Them beans is real good.  The sausage is nice.  The pork, good and in a basic, homemade sense.  Missing something, tho.  In terms of some integrally umamic thing, plus maybe a little more salt.  BBQ critiques are harder than rating faith or philosophy.  Overall, middling, but not spectacular.",3.0
"Humo Smokehouse changed my life. I know this sounds like hyperbole, but it's not untrue. I mean, it's not that I'm a changed man in any outwardly discernible way. However, deep down, I'll never be the same again, and all because of a couple of takeout orders. The change to which I'm referring is the fact that my expectation for good barbecue has been raised to a level that will make it very difficult for me to enjoy what has always been one of my favorite meals, lest it not reach the high bar set by Humo. I find my mouth watering just trying to describe the experience.I've ordered from this place 3 times so far, and I have yet to be disappointed with a single dish. Everything has been perfectly cooked, perfectly seasoned, and so carefully packaged for delivery that I could completely forget I wasn't eating it fresh from the smoker. So where do I begin ... Let's start with the smoke, actually. Every delicious morsel from the pulled pork to the chicken is infused with that slow cooked smoky goodness that seems to compliment seasoning and the natural flavors of the meat in a way that makes you wonder why you'd want to cook them any other way. It's like putting butter on popcorn. It just works so well that you'll never want it any other way. And speaking of the chicken. I should mention that chicken is my favorite protein. I eat chicken about 4-5 times a week, and this chicken is the reason my life will never be the same. This is the best damned chicken I've ever eaten (sorry mom). And I'm including all of the delicious fried chicken Ive eaten,l which is not even a fair comparison, but this stuff was unlike anything else I've tried before. I'm not even sure how or why but it seems like the smoke intensifies the flavor of chicken while also breaking it down in a way that it just melts in your mouth and ... well I may just have to stop here and go fix myself a snack because writing this review is making me too hungry to keep going. So to make a long story short, Humo Smokehouse is awesome, you should go there, or at least order some.You should do this right away, because once you've done this, you'll fell like you've been wasting your time with all other inferior barbecue. You should try a few things (all the sides were very fresh and tasty too), but for the love of all that is smoky and delicious, you MUST order the chicken. -b",5.0
It's not fall off the bone good. But it's seasoned perfect and has that great smokey flavor.,4.0
"We ate brisket, ribs, and pulled pork along with potato salad and coleslaw. Good flavors -- everything was incredibly delicious. So happy to have found this in the neighborhood. It was nice to eat out in the sun in the homey backyard space.",5.0
"What an amazing place this is. The ribs are so tender I cant stop eating it, also every time I order the black beans I have to take a pint home (that kind of tasteful beans). But what it really blew my mind is the Humble Staff, I can say that in less than 3 minutes I felt like if I was talking to my best friends.Great Job guys",5.0
"This place is a new gem to the area! Brisket, belly, pulled pork each one more amazing than the first!Loved the chili and potato salad too!Oh and the delivery was fast;)",5.0
"Some of the best brisket I've had in New York. That being said, I'm partial to Texas style so it could be a little more tender. Good & sizeable serving of smoked black beans. Love the barbecue and spicy sauces. The bread/biscuits are clearly not made in-house & could use an upgrade. Fun interior but usually empty.",4.0
"The best ribs I have ever had, the brisket and pulled pork was also amazing. The only reason they didn't get 5 stars was because of the sides",4.0
"I have to say I am not sure why I haven't come in sooner. The brisket is absolutely amazing and rivals that of other BBQ in BK (Mighty Quinn's, etc.) and the pulled pork was also delicious. I highly recommend and will be coming back again.",5.0
"Great addition to the neighborhood. I live a block away and I was meaning to try this out so I did with two friends today and we all loved it! We all got the ribs and I got the chili while another friend got coleslaw. The chili is regular chili you would get anywhere else- but still so good.. ( I love chili ) the service was great, everyone was helpful and friendly! Love the place itself due to open window and back yard seating!",5.0
"Real nice! It was comforting to walk in and see the haze from the smoker in the room and see the smoker from the front door. The choices are limited, but I think you could say that's a good thing as it is obvious these guys have focused their efforts on their products. The meat was smoked perfectly with a great amount wood flavor mixed in with the sweet and gently spiced rub. The brisket was moist with a blend of bark, a little fat, and some perfect flavorful beef. The potato salad was not what I grew up on in Oklahoma, but a lighter variety that was zesty and refreshing. The smoked black beans had just the right amount of meaty chunks mixed in and tons of smoky flavor. I'm going to try to match their run recipe next time I smoke a brisket.",5.0
"Very, very good barbecue. The place itself is lacking a little character but you can't complain when the food is so good and prices so reasonable. A terrific addition to the neighborhood! Here's the brief rundown of what we had:Pork ribs - absolutely fantastic with the perfect texture (a bit of bite needed to tear the meat off the bone as I hate soft and floppy rib meat that falls apart) and a great bark which packs plenty of flavourSausage - sweet or spicy, both are greatPork belly - superb flavour with the perfect fat to meat ratioBrisket - good but not the best as a little on the dry side (great when packed into the complimentary potato buns and covered in BBQ sauce and heaped with the vinegary spicy home made coleslaw and meaty chili)Can't wait to come back and try everything else on the menu!",4.0
"This place is incredible. We got the pulled pork, brisket and sausage and everything was perfectly cooked and tender. Coleslaw and blackbeans were especially good. Priced fairly and hands down one of the best meals I've had in the city.",5.0
"Listen up fellow pregnant ladies! This place hits the spot! Trust me. Amazing, finger licking meat. Excellent sides with just enough tang and salt AND pickles. Enough said.",5.0
"Had a basic tray full of pork and a couple of sides. The sides were lackluster, but fine. The pork was delicious. They don't have their liquor license yet, which means you can bring a six pack from the convenience store next door. It ends up being a tasty and affordable meal. Ambience is limited. I definitely wouldn't call it a date place. Or at least not a first or second date place. It is just a down-to-earth place where you can buy some good pork.",4.0
"This place is a new gem to the area! Brisket, belly, pulled pork each one more amazing than the first!Loved the chili and potato salad too!Oh and the delivery was fast;)",5.0
"Some of the best brisket I've had in New York. That being said, I'm partial to Texas style so it could be a little more tender. Good & sizeable serving of smoked black beans. Love the barbecue and spicy sauces. The bread/biscuits are clearly not made in-house & could use an upgrade. Fun interior but usually empty.",4.0
"The best ribs I have ever had, the brisket and pulled pork was also amazing. The only reason they didn't get 5 stars was because of the sides",4.0
"I have to say I am not sure why I haven't come in sooner. The brisket is absolutely amazing and rivals that of other BBQ in BK (Mighty Quinn's, etc.) and the pulled pork was also delicious. I highly recommend and will be coming back again.",5.0
"Great addition to the neighborhood. I live a block away and I was meaning to try this out so I did with two friends today and we all loved it! We all got the ribs and I got the chili while another friend got coleslaw. The chili is regular chili you would get anywhere else- but still so good.. ( I love chili ) the service was great, everyone was helpful and friendly! Love the place itself due to open window and back yard seating!",5.0
"Real nice! It was comforting to walk in and see the haze from the smoker in the room and see the smoker from the front door. The choices are limited, but I think you could say that's a good thing as it is obvious these guys have focused their efforts on their products. The meat was smoked perfectly with a great amount wood flavor mixed in with the sweet and gently spiced rub. The brisket was moist with a blend of bark, a little fat, and some perfect flavorful beef. The potato salad was not what I grew up on in Oklahoma, but a lighter variety that was zesty and refreshing. The smoked black beans had just the right amount of meaty chunks mixed in and tons of smoky flavor. I'm going to try to match their run recipe next time I smoke a brisket.",5.0
"Very, very good barbecue. The place itself is lacking a little character but you can't complain when the food is so good and prices so reasonable. A terrific addition to the neighborhood! Here's the brief rundown of what we had:Pork ribs - absolutely fantastic with the perfect texture (a bit of bite needed to tear the meat off the bone as I hate soft and floppy rib meat that falls apart) and a great bark which packs plenty of flavourSausage - sweet or spicy, both are greatPork belly - superb flavour with the perfect fat to meat ratioBrisket - good but not the best as a little on the dry side (great when packed into the complimentary potato buns and covered in BBQ sauce and heaped with the vinegary spicy home made coleslaw and meaty chili)Can't wait to come back and try everything else on the menu!",4.0
"This place is incredible. We got the pulled pork, brisket and sausage and everything was perfectly cooked and tender. Coleslaw and blackbeans were especially good. Priced fairly and hands down one of the best meals I've had in the city.",5.0
"Listen up fellow pregnant ladies! This place hits the spot! Trust me. Amazing, finger licking meat. Excellent sides with just enough tang and salt AND pickles. Enough said.",5.0
"Had a basic tray full of pork and a couple of sides. The sides were lackluster, but fine. The pork was delicious. They don't have their liquor license yet, which means you can bring a six pack from the convenience store next door. It ends up being a tasty and affordable meal. Ambience is limited. I definitely wouldn't call it a date place. Or at least not a first or second date place. It is just a down-to-earth place where you can buy some good pork.",4.0
"This place displaced The Smoke Joint as my go-to neighborhood barbecue spot.First, the chicken. It's the winner. The dry rub caked onto the crispy skin makes every bite and chew a reminder of why man was meant to kill and cook lesser creatures. Next, the back ribs. Somehow they've got these babies to hold their juice inside a delicious, smokey, dry, paper-thin exterior. They stay together until that first bite, and then the meat falls of the bone.Finally, the brisket. I'm a much bigger fan of Jewish deli brisket than gentile barbecue brisket, but if I had to eat a slice of smoked boneless beef, I'd come to Humo for it.They also serve up an excellent iced tea. For some reason they call it something else. But it's iced tea, and it's great.",4.0
"Wonderful new barbecue joint in Fort Greene/Clinton Hill. They are still working through their recipes, but their pulled pork and pork belly were amazing! Very flavorful, juicy and tender with a decent amount of smoke. The ribs were a bit less tender, but I really loved the rub they used, leading to a very flavorful crust. Their homemade barbecue sauces are also fantastic...I recommend the Tamarind sauce! Another standout item was the black bean side dish...yum! Very well spiced with pieces of pork barbecue mixed in.The portions were very generous and the prices were very reasonable for GOOD barbecue. The only negative was the location...it's on a section of Myrtle that is still in transition, so there aren't many things around it yet.",4.0
"Delicious gluten free barbecue! All meats are from local New York farms! This place is very new, just got their liquor license new. And still pretty empty but I am sure will fill up once people catch word of how good it is here. They have pork belly, pork butt and another part of the pork I can't remember. The butt was the best! The brisket is also amazing. Chicken too. The sausage really tastes homemade and not store bought mass produced. Sauces were great! A stout tamarind sauce, also gluten free. And a standard amazing BBQ sauce and vinegar. The veggie sides were yum and standard. The coleslaw was light and a little spicy. I will definitely be back. It's tough call between here and Morgans.",5.0
"Great place. The pulled pork is slightly charred and out of this world. The ribs are okay, but I don't get them anymore, because we make them better at home. The counter guys are great, and it's fun to show up with a bottle of wine, order some meat + a mess of greens, and just chow down.",4.0
"Imagine my surprise to stumble across a pastured beef and pork smokehouse barbecue joint in the middle of Brooklyn New York The pastured pork ribs were lean and delicious as was the sausage and pulled pork. Reuben the proprietor, happily showed off his smoker purchased in Memphis Tennessee where he smokes the ribs for 12 hours. Absolutely delicious.",5.0
I've been here twice and the meats are incredible!!!! The smoking is done in-house and the meats reflect that. Tender and flavorful. yummy yummy. Good sauces and vinegar on the side too.The sides are pretty wack but this is Spanish BBQ and not Southern so I can deal.PS get the chili on the side and use that bun to make a sloppy joe.,4.0
I'm from South FL and one mire time I choose  Humo SmokeHouse to go with my husband for lunch and once again I can say the food is delicious ..... The black beans is out of this world. I give them 5 stars for quality and excellent service !!Happy New Year !!,5.0
"Overall, good experience. Got a half pound of pulled pork. Tasty and comes with a good bbq sauce. Good service as well. IMO portions can be bigger.",4.0
"Hands down, best smoked chicken and pork belly I've come across in all of NYC.  The meat is so tender and full of smokey flavor that I don't even bother with using the BBQ sauce.  If eating smoked food weren't so bad for you, I'd eat there a few times a week.  I have no doubts that this place will do well, I only hope that they don't do SO well, and  get SO big that they have to move to a bigger place out of Fort Greene.",5.0
Pulled pork. Perfect.,5.0
"This place displaced The Smoke Joint as my go-to neighborhood barbecue spot.First, the chicken. It's the winner. The dry rub caked onto the crispy skin makes every bite and chew a reminder of why man was meant to kill and cook lesser creatures. Next, the back ribs. Somehow they've got these babies to hold their juice inside a delicious, smokey, dry, paper-thin exterior. They stay together until that first bite, and then the meat falls of the bone.Finally, the brisket. I'm a much bigger fan of Jewish deli brisket than gentile barbecue brisket, but if I had to eat a slice of smoked boneless beef, I'd come to Humo for it.They also serve up an excellent iced tea. For some reason they call it something else. But it's iced tea, and it's great.",4.0
"Wonderful new barbecue joint in Fort Greene/Clinton Hill. They are still working through their recipes, but their pulled pork and pork belly were amazing! Very flavorful, juicy and tender with a decent amount of smoke. The ribs were a bit less tender, but I really loved the rub they used, leading to a very flavorful crust. Their homemade barbecue sauces are also fantastic...I recommend the Tamarind sauce! Another standout item was the black bean side dish...yum! Very well spiced with pieces of pork barbecue mixed in.The portions were very generous and the prices were very reasonable for GOOD barbecue. The only negative was the location...it's on a section of Myrtle that is still in transition, so there aren't many things around it yet.",4.0
"Delicious gluten free barbecue! All meats are from local New York farms! This place is very new, just got their liquor license new. And still pretty empty but I am sure will fill up once people catch word of how good it is here. They have pork belly, pork butt and another part of the pork I can't remember. The butt was the best! The brisket is also amazing. Chicken too. The sausage really tastes homemade and not store bought mass produced. Sauces were great! A stout tamarind sauce, also gluten free. And a standard amazing BBQ sauce and vinegar. The veggie sides were yum and standard. The coleslaw was light and a little spicy. I will definitely be back. It's tough call between here and Morgans.",5.0
"Great place. The pulled pork is slightly charred and out of this world. The ribs are okay, but I don't get them anymore, because we make them better at home. The counter guys are great, and it's fun to show up with a bottle of wine, order some meat + a mess of greens, and just chow down.",4.0
"Imagine my surprise to stumble across a pastured beef and pork smokehouse barbecue joint in the middle of Brooklyn New York The pastured pork ribs were lean and delicious as was the sausage and pulled pork. Reuben the proprietor, happily showed off his smoker purchased in Memphis Tennessee where he smokes the ribs for 12 hours. Absolutely delicious.",5.0
I've been here twice and the meats are incredible!!!! The smoking is done in-house and the meats reflect that. Tender and flavorful. yummy yummy. Good sauces and vinegar on the side too.The sides are pretty wack but this is Spanish BBQ and not Southern so I can deal.PS get the chili on the side and use that bun to make a sloppy joe.,4.0
I'm from South FL and one mire time I choose  Humo SmokeHouse to go with my husband for lunch and once again I can say the food is delicious ..... The black beans is out of this world. I give them 5 stars for quality and excellent service !!Happy New Year !!,5.0
"Overall, good experience. Got a half pound of pulled pork. Tasty and comes with a good bbq sauce. Good service as well. IMO portions can be bigger.",4.0
"Hands down, best smoked chicken and pork belly I've come across in all of NYC.  The meat is so tender and full of smokey flavor that I don't even bother with using the BBQ sauce.  If eating smoked food weren't so bad for you, I'd eat there a few times a week.  I have no doubts that this place will do well, I only hope that they don't do SO well, and  get SO big that they have to move to a bigger place out of Fort Greene.",5.0
Pulled pork. Perfect.,5.0
"A BBQ place must have good sides, and the smoked black beans with delicious meat bits are fantastic.  I'll be back to try the mains.",4.0
"I lived in Austin, Texas for 5 years, and Humo simply makes the best brisket. No competition. There is another BBQ place in the neighborhood, but it's terrible in comparison. The pulled pork, pork belly, chicken are also delicious.",5.0
Great sauces. Good lunch prices. BYOB!!!!Sides are a little spendy. Great addition to the neighborhood. Owners Anna and Reuben are wonderful friendly folks. Come on down. Can't wait until the spring and the backyard opens...,5.0
"The pulled pork was some of the best I've had! Also, try the spicy cole slaw, it was great! All around delicious, and with a huge backyard to boot.",5.0
"The divine aroma of wood smoked barbecue welcomes you into absolute food heaven the minute you step foot into this hidden gem of a place. Take your time choosing from the deceptively short menu and make sure to check out the huge backyard!  My favorites were the beef brisket, stout sauce, and smoky beans.",5.0
"Humo is far tastier than nearby options (e.g. Smoke Joint) and is also cheaper. They have a spacious backyard and the staff are very attentive, even though it's technically a non-waitered venue (someone frequently came out to check on us, offer more--free--bread, etc.) Everyone who works at Humo is very friendly and generous with the portions. To top it all off, they're BYOB, making it even more affordable than it already is.Recommendations: PORK BELLY, baked beans.",5.0
Fantastic! I'm a Southerner and a bbq critic and this place is top notch! They smoke in house and the meat is unbelievably tender and high quality. Super tasty and cheap for what you get. There's a convenience store 2 doors down to buy beer and they'll even hold it in the fridge for you. Such nice folks and great food!,5.0
"Humo is my new favorite spot in the neighborhood when it comes to BBQ, brisket and pulled pork. The place is nice and clean, service is kind and the meat is absolutely delicious. I haven't tried the sides but will go back soon again!",4.0
"If you are sick of the bad service and annually-changed fryers at Smoke Joint and Five Spot, this is the place for Fort Greene BBQ. As soon as you walk in here, true to its name, you get a heavy waft of smoke that makes your mouth water.Most of the meats are quite solid--maybe not the very best, but good-to-very good. As others note, they can be dry on occasion, but for the most part, tender and flavorful. Where this place fails is with the sides. I understand this is interpretive BBQ, but how 'bout a biscuit, for crying out loud? Instead, we get supermarket-quality rolls. Potato salad is forgettable. Cole slaw is not bad, but sliced too thick.I wouldn't put it on par with Van Horn or Georgia BBQ or some of the more famous names, but I intend to keep going back. However, if they can develop a good biscuit, maybe a mac'n cheese, perhaps some kale or non-overcooked collard greens, I could go once a week. I do want to see this place succeed.",3.0
Just moved in the area and this is a great first find. Simple grilled meat! Nicely prepared in a nice environment!,5.0
"A BBQ place must have good sides, and the smoked black beans with delicious meat bits are fantastic.  I'll be back to try the mains.",4.0
"I lived in Austin, Texas for 5 years, and Humo simply makes the best brisket. No competition. There is another BBQ place in the neighborhood, but it's terrible in comparison. The pulled pork, pork belly, chicken are also delicious.",5.0
Great sauces. Good lunch prices. BYOB!!!!Sides are a little spendy. Great addition to the neighborhood. Owners Anna and Reuben are wonderful friendly folks. Come on down. Can't wait until the spring and the backyard opens...,5.0
"The pulled pork was some of the best I've had! Also, try the spicy cole slaw, it was great! All around delicious, and with a huge backyard to boot.",5.0
"The divine aroma of wood smoked barbecue welcomes you into absolute food heaven the minute you step foot into this hidden gem of a place. Take your time choosing from the deceptively short menu and make sure to check out the huge backyard!  My favorites were the beef brisket, stout sauce, and smoky beans.",5.0
"Humo is far tastier than nearby options (e.g. Smoke Joint) and is also cheaper. They have a spacious backyard and the staff are very attentive, even though it's technically a non-waitered venue (someone frequently came out to check on us, offer more--free--bread, etc.) Everyone who works at Humo is very friendly and generous with the portions. To top it all off, they're BYOB, making it even more affordable than it already is.Recommendations: PORK BELLY, baked beans.",5.0
Fantastic! I'm a Southerner and a bbq critic and this place is top notch! They smoke in house and the meat is unbelievably tender and high quality. Super tasty and cheap for what you get. There's a convenience store 2 doors down to buy beer and they'll even hold it in the fridge for you. Such nice folks and great food!,5.0
"Humo is my new favorite spot in the neighborhood when it comes to BBQ, brisket and pulled pork. The place is nice and clean, service is kind and the meat is absolutely delicious. I haven't tried the sides but will go back soon again!",4.0
"If you are sick of the bad service and annually-changed fryers at Smoke Joint and Five Spot, this is the place for Fort Greene BBQ. As soon as you walk in here, true to its name, you get a heavy waft of smoke that makes your mouth water.Most of the meats are quite solid--maybe not the very best, but good-to-very good. As others note, they can be dry on occasion, but for the most part, tender and flavorful. Where this place fails is with the sides. I understand this is interpretive BBQ, but how 'bout a biscuit, for crying out loud? Instead, we get supermarket-quality rolls. Potato salad is forgettable. Cole slaw is not bad, but sliced too thick.I wouldn't put it on par with Van Horn or Georgia BBQ or some of the more famous names, but I intend to keep going back. However, if they can develop a good biscuit, maybe a mac'n cheese, perhaps some kale or non-overcooked collard greens, I could go once a week. I do want to see this place succeed.",3.0
Just moved in the area and this is a great first find. Simple grilled meat! Nicely prepared in a nice environment!,5.0
"Great BBQ. We have now had all of the meats except for the sausage and have been happy with everything.  We like the fact that they use organically raised meats, which means the food isn't overly greasy.  Smoked black beans are tasty but sweet, not my thing but still good. The coleslaw is a nice surprise with a vinegary dressing that is a good accompaniment to the meats.",5.0
"Barbecue brisket to die for, excellent sides, very good prices, extremely accommodating service, and a great backyard.   Need I say more?",5.0
Really awesome addition to the neighborhood.  Very friendly hosts.  We had 1/4lb of  pulled pork and pork belly this am + a 1/2lb of brisket for lunch today.  Everything was perfect and extremely flavorful.  We also really loved the texture of the rolls that comes with the meat and the bbq sauces were the best i've seen in any of the local smokehouses (HC/FS/TSJ etc.).Humo is coming on strong and thats awesome because its 100 steps from my front door!!!  Can't wait to see what they do next.,5.0
"This is a place you go up, order, get it, sit down, and enjoy. Delicious brisket. The ribs were OK. Coleslaw and black beans were great side compliments. I'll definitely be going back again to try to pulled pork and sausage. And to get the coleslaw & beans. Great addition to the neighborhood.",5.0
"Great BBQ, good service. Brisket is out of this world. Better than fette sau! Will say pork butt could be juicier, was a little dry. So if you're reading this Humo...you know what to do...",5.0
"OK I don't eat meat so I am for sure not the best person to review, but having said that I enjoyed some of the sides. My carnivorous companions however were not impressed and made jokes about shooting a pig with a flamethrower or dropping napalm on a cow... I got the impression that they considered the meat overcooked. I guess it is a matter of taste.",3.0
I'm on a serious hunt for the best brisket in nyc.... Humo might be it. Super moist and flavorful. Owners awesome delivered my food himself. Everything was timely and the prices are great. Oh and man oh man are those black beans killer. I'm a fan and totally excited about this addition to the neighborhood... Smoke joint is gonna have to step up their game.,5.0
The only headache is getting there. But once we did it was with every penny. Will update after my second visit,4.0
"Great addition this stretch of Myrtle Avenue. I grew up in Tennessee and this style of BBQ is one of my favorites - they do the basics really well. I ordered pulled pork and brisket to go, and preparation and flavor were top-notch. I look forward to going back and eating in the restaurant, interior was eclectic/cozy.",5.0
"Not bad. We ordered pulled pork, brisket and a sausage + coleslaw and black beans. The seasoning of the pork and brisket was nice and smokey but the texture was a little dry. If they can fix that issue with the dryness, I'd come back. The sausage was spicy and flavorful, though I think a tad pricy for the amount you get. The coleslaw tasted fine but tbh did not look very appetizing--a bit anemic and the cabbage strips were a bit chunky. The black beans were good, though I've had better in a Venezuelan household before. I'd say it's more of 3.5 stars but I think the place has potential, so I'm rounding it up.",4.0
"Great BBQ. We have now had all of the meats except for the sausage and have been happy with everything.  We like the fact that they use organically raised meats, which means the food isn't overly greasy.  Smoked black beans are tasty but sweet, not my thing but still good. The coleslaw is a nice surprise with a vinegary dressing that is a good accompaniment to the meats.",5.0
"Barbecue brisket to die for, excellent sides, very good prices, extremely accommodating service, and a great backyard.   Need I say more?",5.0
Really awesome addition to the neighborhood.  Very friendly hosts.  We had 1/4lb of  pulled pork and pork belly this am + a 1/2lb of brisket for lunch today.  Everything was perfect and extremely flavorful.  We also really loved the texture of the rolls that comes with the meat and the bbq sauces were the best i've seen in any of the local smokehouses (HC/FS/TSJ etc.).Humo is coming on strong and thats awesome because its 100 steps from my front door!!!  Can't wait to see what they do next.,5.0
"This is a place you go up, order, get it, sit down, and enjoy. Delicious brisket. The ribs were OK. Coleslaw and black beans were great side compliments. I'll definitely be going back again to try to pulled pork and sausage. And to get the coleslaw & beans. Great addition to the neighborhood.",5.0
"Great BBQ, good service. Brisket is out of this world. Better than fette sau! Will say pork butt could be juicier, was a little dry. So if you're reading this Humo...you know what to do...",5.0
"OK I don't eat meat so I am for sure not the best person to review, but having said that I enjoyed some of the sides. My carnivorous companions however were not impressed and made jokes about shooting a pig with a flamethrower or dropping napalm on a cow... I got the impression that they considered the meat overcooked. I guess it is a matter of taste.",3.0
I'm on a serious hunt for the best brisket in nyc.... Humo might be it. Super moist and flavorful. Owners awesome delivered my food himself. Everything was timely and the prices are great. Oh and man oh man are those black beans killer. I'm a fan and totally excited about this addition to the neighborhood... Smoke joint is gonna have to step up their game.,5.0
The only headache is getting there. But once we did it was with every penny. Will update after my second visit,4.0
"Great addition this stretch of Myrtle Avenue. I grew up in Tennessee and this style of BBQ is one of my favorites - they do the basics really well. I ordered pulled pork and brisket to go, and preparation and flavor were top-notch. I look forward to going back and eating in the restaurant, interior was eclectic/cozy.",5.0
"Not bad. We ordered pulled pork, brisket and a sausage + coleslaw and black beans. The seasoning of the pork and brisket was nice and smokey but the texture was a little dry. If they can fix that issue with the dryness, I'd come back. The sausage was spicy and flavorful, though I think a tad pricy for the amount you get. The coleslaw tasted fine but tbh did not look very appetizing--a bit anemic and the cabbage strips were a bit chunky. The black beans were good, though I've had better in a Venezuelan household before. I'd say it's more of 3.5 stars but I think the place has potential, so I'm rounding it up.",4.0
"Side dishes are ""whatever"" (black beans are pretty good). No liquor license.That's the bad news. The good news is, this place has very, very good real barbecue. No ""liquid smoke"". Isn't that why you came by? Seriously, great stuff.Great BBQ sauce. Smells like smoke inside. Great addition to the neighborhood. Once they figure out the kinks of what they're doing, this place could take off. I'll be stopping by on the regular for the brisket and pulled pork.",5.0
"I am SO happy to have a BBQ place in Fort Greene that's better than the mediocre Smoke Joint. While this place might not be the most consistent every time, when it's good (which is most of the time) it hits it out of the park. The pork ribs are excellent, the chicken is great... sides are delicious too. There a cute patio out in back as well. I hope it sticks around because the location's a bit off the beaten track of Myrtle. Please support this place!!!!",5.0
"Fantastic addition to the neighborhood. In the same vein of other elite smokehouse BBQ places in Brooklyn like Morgan's and Fette Sau, but maybe even better. Love the brisket, the sausage,  the great backyard.",5.0
"Such a great addition to the neighborhood! The food is delicious...the brisket, ribs, pulled pork were all amazing! The inside is really cozy and the staff are incredibly friendly!",5.0
Insanely good brisket. We got a pile of it when family was in town and everyone flipped. Service is wonderful. The owner is so sweet. And the food is locally sourced so what's not to love.,5.0
