"I LOVE Song! A trendy Thai restaurant in Park Slope. Definitely the best pad thai I've had in Brooklyn. Service is usually good. Prices are low and portions are huge! There's a small backyard which is nice in the spring and summer. I've been here many times, absolutely love it!",5.0
"The service is TERRIBLE. I mean TERRIBLE. The only reason I gave this place 2 stars is because I enjoyed my meal. I went to song yesterday 7/8/2014 around 9PM. When we arrived (party of 3) there were a few people waiting by the bar. My friend walks up to the host and asked how long is the wait to eat inside or outside. He said 20 mins inside or 30 mins wait to eat outside. We decided thats only a 10 mins difference we will just wait. After 30 mins passed we asked him how long is the wait and then with an extreme attitude he says ""its going to be a while"". SO WHY DID HE TELL US 30 mins?! After that we were frustrated and decided to just sit inside. Our waitress was nice but soooooo preoccupied doing lord knows what because the place was not even packed. She brought my friend a coke with some slimy thing inside of it kind of looked like lettuce or a piece of squid, either way GROSS. All she did was say sorry and take it back. One of my friends ordered chicken pad see yue and ALL of her chicken was burnt. When she told the waitress she said the kitchen was closed so they couldn't make her another dish but she could take it to go if she wanted. How does that make sense?I will not be returning to song, the food was not that spectacular for me to overlook the bad service.",2.0
Best Thai food hands-down! Great restaurant that works for a girls night out or an intimate date! Portion sizes are good and service is quick. Love the Thai Ice tea here. Chicken pad thai and their ribs are my fave dishes. Giving it 4 stars because they don't take credit cards. Really reasonable prices too!!,4.0
I'm from Boston but whenever I visit New York I make sure to visit Song or their sister restaurant Joya. Their Pad Thai is the best!!,5.0
Ribs were dry as f**k. Calamari was meh. Drunken man noodles was bland. Doesn't have the right spices. It's supposed to be packed with flavor. Bf had the steak which was covered with hot vegetables which continued cooking the steak. Waiter barely came around to check on us. Overall not a great experience.,1.0
"Wait was long but it really was packed so cant really blame them. We sat outside which was lovely, we have all missed the warmth. Didnt love the loose rocks on the ground bc it made it hard to walk [for those of us in heels] but to each their own. Food was great! and cheap! I got the pad see yue with beef which was delicious. Portions are huge. I have no idea what brown sauce is but its fantastic. Def would go back.",5.0
My favorite Thai restaurant ever!!! I still have not found a bad meal in this place. My all time favorite is panang chicken and mango salad!! A++++.  Pad thai is delicious too and their calamari is to die for!!! I moved DC a few years ago but every single time i come back to BK to visit my family i MUST stop here before leaving. Thank You Song!!!,5.0
"Our bartender, Pui was amazing!  So friendly and attentive even though the restaurant was absolutely crazy.On a busy Friday night, my friend and I decided to sit at the bar instead of waiting for a table.  We ordered Grey Goose martinis and then decided on some food options.  We ordered the calamari and a salad.  When we tried to order the shrimp and brocolli fried rice, Pui recommended we start with the first two and then decide.  We are so happy she did that.  We had more than enough food ... and after two martinis did not need any more.  From the crowd I'm sure the food is really good.  I plan to go back and try more things ... and see Pui again!",4.0
"The massaman curry  and apps are great.. Some of the entrees can be hit or miss, the drinks are good and the Thai iced tea is amazing.. Cash only which sucks but over all a great restaurant.",4.0
"Honestly, I was very disappointed by the service.The food was good, the fried rice and chicken was well made. My girlfriend ordered noodles/shrimp and she enjoyed them.But again, Song gets one star. THE WORST CUSTOMER SERVICE EVER, I DO NOT KNOW WHY THIS PLACE HAS 4 STARS ON HERE! Allow me to be specific, we were seated by this lady who just threw our menus on the table. SHE DIDN'T SAY NOTHING.Dirty plates were put on the tables so I asked our server to replace them, he did not really acknowledge us and had an attittude when replacing the new plates.The fact that the food is good cannot be denied; I won't let a lack of expertise in COURTESY affect my appetite but again, so much work needs to be done. From the managerial board to the servers, trainings are needed to better the service.The outdoor seating makes this place different and cool.The servers could have done a better job welcoming us.",1.0
"I LOVE Song! A trendy Thai restaurant in Park Slope. Definitely the best pad thai I've had in Brooklyn. Service is usually good. Prices are low and portions are huge! There's a small backyard which is nice in the spring and summer. I've been here many times, absolutely love it!",5.0
"The service is TERRIBLE. I mean TERRIBLE. The only reason I gave this place 2 stars is because I enjoyed my meal. I went to song yesterday 7/8/2014 around 9PM. When we arrived (party of 3) there were a few people waiting by the bar. My friend walks up to the host and asked how long is the wait to eat inside or outside. He said 20 mins inside or 30 mins wait to eat outside. We decided thats only a 10 mins difference we will just wait. After 30 mins passed we asked him how long is the wait and then with an extreme attitude he says ""its going to be a while"". SO WHY DID HE TELL US 30 mins?! After that we were frustrated and decided to just sit inside. Our waitress was nice but soooooo preoccupied doing lord knows what because the place was not even packed. She brought my friend a coke with some slimy thing inside of it kind of looked like lettuce or a piece of squid, either way GROSS. All she did was say sorry and take it back. One of my friends ordered chicken pad see yue and ALL of her chicken was burnt. When she told the waitress she said the kitchen was closed so they couldn't make her another dish but she could take it to go if she wanted. How does that make sense?I will not be returning to song, the food was not that spectacular for me to overlook the bad service.",2.0
Best Thai food hands-down! Great restaurant that works for a girls night out or an intimate date! Portion sizes are good and service is quick. Love the Thai Ice tea here. Chicken pad thai and their ribs are my fave dishes. Giving it 4 stars because they don't take credit cards. Really reasonable prices too!!,4.0
I'm from Boston but whenever I visit New York I make sure to visit Song or their sister restaurant Joya. Their Pad Thai is the best!!,5.0
Ribs were dry as f**k. Calamari was meh. Drunken man noodles was bland. Doesn't have the right spices. It's supposed to be packed with flavor. Bf had the steak which was covered with hot vegetables which continued cooking the steak. Waiter barely came around to check on us. Overall not a great experience.,1.0
"Wait was long but it really was packed so cant really blame them. We sat outside which was lovely, we have all missed the warmth. Didnt love the loose rocks on the ground bc it made it hard to walk [for those of us in heels] but to each their own. Food was great! and cheap! I got the pad see yue with beef which was delicious. Portions are huge. I have no idea what brown sauce is but its fantastic. Def would go back.",5.0
My favorite Thai restaurant ever!!! I still have not found a bad meal in this place. My all time favorite is panang chicken and mango salad!! A++++.  Pad thai is delicious too and their calamari is to die for!!! I moved DC a few years ago but every single time i come back to BK to visit my family i MUST stop here before leaving. Thank You Song!!!,5.0
Such good food. So Cheap.  They get four stars because it's cash only and arent on seamless.,4.0
One summer night Freddy V had the urge for some Yummy Thai food in the Park Slope area.  Wifey and I found Song listed on Yelp as 4 stars and the Yelp ratings never lie!We decided to sit in their out door area towards the back of the restaurant.  The ambiance of Song is really chill.  There are areas where you can fit large parties and smalls parties.  It doesn't seem to get to loud there even though the place can get packed.  The service was top notch.  The Waiters/Waitress make sure you have a wonderful dining experience by waiting on you hand and feet.  They bring out the food faster than Superman changes into his spandex costume.  They are Super Duper happy to serve you and I like that.  Why not?The food was amazing and it satisfied my every palate dream.  I had one of their specials which included Coconut Curry Chicken and Vegetables in my dish.  Soooo goood!!  My wife and I share the Summer Shrimp Roll as usual.I took one star off because I was burping curry the rest of the evening but its not Song's fault.,4.0
"I went to Song last night with a friend of mine. We wanted great Thai food at reasonable prices. Song wins in both categories.People - The spicy beef and pineapple fried rice is to DIE - I mean to DIE for......... it is a must try. This dish is not on the regular menu - it is on the Specials menu.... so please do not miss it.And ofcourse our apps were delicious - the calamari is nice and crispy with that dipping sauce - OMAZING!!!!I also had the sliced chicken, cabbage, carrots, mushroom, and veggies in ginger sauce - DELICIOUS!Best part is you get a big portion of food, reasonable prices, and the food is HOT when it gets to your table.Happy Eating MY PEOPLE!",4.0
"Had the spicy noodles and well, it was ok. Also tried the tiger shrimp roll and it had a rather strange flavor and texture.  Granted I took the meal to go and I'm sure they might have been slightly better fresh from the kitchen, I doubt it changed the flavor much. Food is just decent and not much to talk about.  I definitely enjoyed Joya much more and would have to say a second visit to Song won't be happening.  I am unable to speak about the service since I took it to go.",2.0
"I've been going to Song for about 5 years now. Actually shocked that I haven't reviewed it yet. Back in 2009 I honestly would've given this place 4 or 5 stars, but sadly, the food isn't quite what it used to be.I ordered 4 things - Tom ka gai soup, Pad See Yue, Pad Thai, and Kang Masaman curry. The waiter was very accommodating and paced our meal out perfectly. The ambiance is modern and trendy, but not in an obnoxious way. There's outdoor seating during warm weather months, as well as indoor, and I love their space. The bathrooms are always incredibly clean, and are actually quite pretty. The music is great, and loud enough to create ambiance, but not so loud as to distract you, or impede on conversation.Tom Ka Gai - The chicken is flavorful and not dry, the balance of coconut and lemongrass is perfection! My fave Tom Ka anywhere! The mushrooms are always fresh, and the sauteed onions add a distinct sweetness, and the fresh sprigs of cilantro puts it over the top (in the best way). You absolutely cannot go wrong with this soup. Notice it listed in my ""last meals before you die"" section of my account page. 5/5Pad See Yue - Pan-fried fat noodles sauteed in a sweet soy sauce, with an added smokey flavor. Not enough greens for my taste (I believe it's Chinese broccoli used), but still quite good. Damn good, even. I requested some additional lime slices and squeezed it on top which brought it from a 4 to a 5, easy. 5/5Kang Masaman - My first reaction to my first bite was that it was *far* too sweet, unfortunately. It tastes like sugar packets were dumped into the curry. The chicken and potatoes were perfectly cooked and seasoned, and the roasted peanuts added a great salty taste and crunchy texture. Unfortunately, overall, the overwhelming sweetness ruined the entire dish for me. If it weren't for this fact, I think the curry would've been delicious. I would order another curry option. 2/5Pad Thai - Sadly, this dish was also far too sweet. Even after squeezing 4 lime slices into it, and eating it with scallions in every bite, to try to balance out the flavor. The noodles are pan-fried, not just boiled, which is a nice touch. The fried egg, smoked tofu, and crushed peanuts are all delicious, and go very well together. Unfortunately it's another dish that would be fantastic if it weren't so sweet. Probably won't be ordering this again from Song. 2/5I wouldn't mind going back here for their fantastic soup and Pad See Yue, but I'd definitely order a different curry, and skip the pad thai.",3.0
"Came here for lunch on Sunday with my boyfriend -- we sat outside and it was nice and enjoyable.Overall, the menu items are cheap and portion sizes are huge! We started with the mango salad, then had the spicy pork/pineapple fried rice, green curry with beef, and pad thai. For dessert we had the mango and sticky rice. Everything was excellent, and service was friendly and fast. Its sister restaurant Joya (which I've never been to) also has great reviews however is likely more expensive ($$ on Yelp compared to Song's one $).Would recommend and come again!",4.0
Just finished lunch here! Our friend referred us here and we absolutely LOVED it! We got the spicy noodles and spring rolls. DELICIOUS! The music is fantastic too. Beautiful chill ambience with excellent service! The bathroom is quite lovely too. So happy we came in! Thank you Song!,5.0
"This place has delicious food.  I thought the prices were reasonable and it was very clean as well.  They have a good selection of food as some of us were vegan and non vegan.  Good service too.  I gave it four stars simply because it was loud in there.  It was dinnertime on a Sunday though.  After visiting New York, I realize lots of places are smaller and usually quite busy so they do get louder.  Quick service and great drinks too.  I would recommend this for great Thai and as a great dinner option that is not in the busy part of the City.",4.0
"Raw chicken... I have been a customer of Song for 3 years. I love the food and almost always get takeout. I was very disappointed tonight, my red curry chicken had partially raw chicken in it!! I called them and was send new Vegetable Curry (not having the chicken again) except they forgot to include more rice. I told the delivery guy I was missing rice, explained the chicken issue, he said call Song, nothing he can do about it...I've been calling the restaurant, it's either busy signal or no answer. I wasn't going to post initially about the raw chicken, mistakes happen but having such bad service tonight was it for me. Song is connected to Nahm Thai Kitchen down the block...I'll just go there instead. Nahm is better anyway!",1.0
"This place is not for foodies. People who know about good Thai food, scratch that, people who know about good food PERIOD, would not give this place another chance. I should've known this place was also owned by whoever owns Joya. If I would've known, I wouldn't have wasted my time and money. You know when people are careless about cooking your food? If you don't, you should come here and understand what I mean. The vegetables are all thrown on your plate, the ""fried rice"" has chunks of white rice (see pic), the beef is gray....etc. Please don't get me started with the mojito......it was poured from a mojito mix, super sweet and there was no evidence of alcohol. The mint was brown!The service??? what service? From the host who didn't say A WORD to us, to the bartender who seemed annoyed to be asked for a non existing cocktail menu, and annoyed to have to ""make"" our drinks, to the buzz boy who forgot to bring us water after I asked for it 3 times, to our waitress who wouldn't look our way when we needed the bill.",1.0
Such good food. So Cheap.  They get four stars because it's cash only and arent on seamless.,4.0
One summer night Freddy V had the urge for some Yummy Thai food in the Park Slope area.  Wifey and I found Song listed on Yelp as 4 stars and the Yelp ratings never lie!We decided to sit in their out door area towards the back of the restaurant.  The ambiance of Song is really chill.  There are areas where you can fit large parties and smalls parties.  It doesn't seem to get to loud there even though the place can get packed.  The service was top notch.  The Waiters/Waitress make sure you have a wonderful dining experience by waiting on you hand and feet.  They bring out the food faster than Superman changes into his spandex costume.  They are Super Duper happy to serve you and I like that.  Why not?The food was amazing and it satisfied my every palate dream.  I had one of their specials which included Coconut Curry Chicken and Vegetables in my dish.  Soooo goood!!  My wife and I share the Summer Shrimp Roll as usual.I took one star off because I was burping curry the rest of the evening but its not Song's fault.,4.0
"I went to Song last night with a friend of mine. We wanted great Thai food at reasonable prices. Song wins in both categories.People - The spicy beef and pineapple fried rice is to DIE - I mean to DIE for......... it is a must try. This dish is not on the regular menu - it is on the Specials menu.... so please do not miss it.And ofcourse our apps were delicious - the calamari is nice and crispy with that dipping sauce - OMAZING!!!!I also had the sliced chicken, cabbage, carrots, mushroom, and veggies in ginger sauce - DELICIOUS!Best part is you get a big portion of food, reasonable prices, and the food is HOT when it gets to your table.Happy Eating MY PEOPLE!",4.0
"Had the spicy noodles and well, it was ok. Also tried the tiger shrimp roll and it had a rather strange flavor and texture.  Granted I took the meal to go and I'm sure they might have been slightly better fresh from the kitchen, I doubt it changed the flavor much. Food is just decent and not much to talk about.  I definitely enjoyed Joya much more and would have to say a second visit to Song won't be happening.  I am unable to speak about the service since I took it to go.",2.0
"I've been going to Song for about 5 years now. Actually shocked that I haven't reviewed it yet. Back in 2009 I honestly would've given this place 4 or 5 stars, but sadly, the food isn't quite what it used to be.I ordered 4 things - Tom ka gai soup, Pad See Yue, Pad Thai, and Kang Masaman curry. The waiter was very accommodating and paced our meal out perfectly. The ambiance is modern and trendy, but not in an obnoxious way. There's outdoor seating during warm weather months, as well as indoor, and I love their space. The bathrooms are always incredibly clean, and are actually quite pretty. The music is great, and loud enough to create ambiance, but not so loud as to distract you, or impede on conversation.Tom Ka Gai - The chicken is flavorful and not dry, the balance of coconut and lemongrass is perfection! My fave Tom Ka anywhere! The mushrooms are always fresh, and the sauteed onions add a distinct sweetness, and the fresh sprigs of cilantro puts it over the top (in the best way). You absolutely cannot go wrong with this soup. Notice it listed in my ""last meals before you die"" section of my account page. 5/5Pad See Yue - Pan-fried fat noodles sauteed in a sweet soy sauce, with an added smokey flavor. Not enough greens for my taste (I believe it's Chinese broccoli used), but still quite good. Damn good, even. I requested some additional lime slices and squeezed it on top which brought it from a 4 to a 5, easy. 5/5Kang Masaman - My first reaction to my first bite was that it was *far* too sweet, unfortunately. It tastes like sugar packets were dumped into the curry. The chicken and potatoes were perfectly cooked and seasoned, and the roasted peanuts added a great salty taste and crunchy texture. Unfortunately, overall, the overwhelming sweetness ruined the entire dish for me. If it weren't for this fact, I think the curry would've been delicious. I would order another curry option. 2/5Pad Thai - Sadly, this dish was also far too sweet. Even after squeezing 4 lime slices into it, and eating it with scallions in every bite, to try to balance out the flavor. The noodles are pan-fried, not just boiled, which is a nice touch. The fried egg, smoked tofu, and crushed peanuts are all delicious, and go very well together. Unfortunately it's another dish that would be fantastic if it weren't so sweet. Probably won't be ordering this again from Song. 2/5I wouldn't mind going back here for their fantastic soup and Pad See Yue, but I'd definitely order a different curry, and skip the pad thai.",3.0
"Came here for lunch on Sunday with my boyfriend -- we sat outside and it was nice and enjoyable.Overall, the menu items are cheap and portion sizes are huge! We started with the mango salad, then had the spicy pork/pineapple fried rice, green curry with beef, and pad thai. For dessert we had the mango and sticky rice. Everything was excellent, and service was friendly and fast. Its sister restaurant Joya (which I've never been to) also has great reviews however is likely more expensive ($$ on Yelp compared to Song's one $).Would recommend and come again!",4.0
Just finished lunch here! Our friend referred us here and we absolutely LOVED it! We got the spicy noodles and spring rolls. DELICIOUS! The music is fantastic too. Beautiful chill ambience with excellent service! The bathroom is quite lovely too. So happy we came in! Thank you Song!,5.0
"This place has delicious food.  I thought the prices were reasonable and it was very clean as well.  They have a good selection of food as some of us were vegan and non vegan.  Good service too.  I gave it four stars simply because it was loud in there.  It was dinnertime on a Sunday though.  After visiting New York, I realize lots of places are smaller and usually quite busy so they do get louder.  Quick service and great drinks too.  I would recommend this for great Thai and as a great dinner option that is not in the busy part of the City.",4.0
"Raw chicken... I have been a customer of Song for 3 years. I love the food and almost always get takeout. I was very disappointed tonight, my red curry chicken had partially raw chicken in it!! I called them and was send new Vegetable Curry (not having the chicken again) except they forgot to include more rice. I told the delivery guy I was missing rice, explained the chicken issue, he said call Song, nothing he can do about it...I've been calling the restaurant, it's either busy signal or no answer. I wasn't going to post initially about the raw chicken, mistakes happen but having such bad service tonight was it for me. Song is connected to Nahm Thai Kitchen down the block...I'll just go there instead. Nahm is better anyway!",1.0
"This place is not for foodies. People who know about good Thai food, scratch that, people who know about good food PERIOD, would not give this place another chance. I should've known this place was also owned by whoever owns Joya. If I would've known, I wouldn't have wasted my time and money. You know when people are careless about cooking your food? If you don't, you should come here and understand what I mean. The vegetables are all thrown on your plate, the ""fried rice"" has chunks of white rice (see pic), the beef is gray....etc. Please don't get me started with the mojito......it was poured from a mojito mix, super sweet and there was no evidence of alcohol. The mint was brown!The service??? what service? From the host who didn't say A WORD to us, to the bartender who seemed annoyed to be asked for a non existing cocktail menu, and annoyed to have to ""make"" our drinks, to the buzz boy who forgot to bring us water after I asked for it 3 times, to our waitress who wouldn't look our way when we needed the bill.",1.0
"Worst experience in a while !! I have been here multiple times , and each time it just gets worse , will not be coming here ever again !! My thai iced coffee was pure sugar , the soup my friend and I ordered had raw vegetables that were impossible to chew through , and the best for last our pad se yu with shrimp was burnt !!!! The egg was completely black noodles smelled burnt , and shrimps were black as well - never coming back here !!!",1.0
"Song started off as 4 stars and unfortunately has been bumped down to 3.My first experience with Song was eating in the restaurant. Upon entering, I found the staff a little bit rude as no one acknowledged me until I asked if I could be seated. The lady said ""Oh, I thought you were waiting to pick up food."" (Even so, I should have been acknowledged, no?)I was meeting a friend there so I asked for a table of 2. The dining room was literally empty, however I was told I needed to wait for my ""whole party"" to be seated.Despite the annoying start, the rest of the time was near perfect. Service was fast, the waitress was friendly, and the food was delicious. The pad thai was one of the best I've had in awhile. The dressing on the mango salad was so good that I wanted to lick the plate. For 2 appetizers, & 3 entrees (I got some pad thai to go for my boyfriend) the entire meal was under $30 with tip.My takeout experience was not as great. When I went in to order, I was again greeted by the rude host(?) manager(?) who seemed annoyed to take my order. The pad thai was clumpy and greasy - it actually tasted like  completely different dish than the first one. The rice that came with my chicken and veggies was so overcooked it was like one big mush. The garlic chicken and veggie dish however, was very good. The mango salad was not as good as the first time because the lettuce was wilted and soggy. I added some of my own lettuce though and it made it a little bit better.I probably will order from Song again in hopes to get the quality of food I had the first time.",3.0
"Fabulous food, tasteful decor, clean, outside deck. Fast, pleasant service. Had the Kang Masasan. To die for!",5.0
"I nearly walked past the door several times because it's doesn't have a large, obnoxious sign outside, and when I stepped inside I realized why! It's a hidden gem! Decorated very contemporary, you would think your meal was going to cost you a pretty Park Slope Penny, but the price points are ridiculously reasonable. This is probably why the place was packed Luckily for us, we were able to get a table fairly quickly. After we were seated, I looked up to see a line of at least 15 people waiting for tables to open up. The service was friendly, fast, and the food was delicious. I couldn't have been happier with my meal. They serve alcohol. That's always a plus. Honestly, the only drawbacks I could think of is that it's Cash Only. And the open kitchen does fill the restaurant with the pungent fragrances of the various meals they are preparing, and this will stick to your clothes and hair if you're in there long enough. Neither of these two reasons will keep me from eating here again, though.",4.0
"This is one of my go to places for takeout. They seem to have only one phone line, so I generally have to call a few times. And I'm always amused by the girl's perky o-KAAII when she takes the order. (I hate going there in person because it's so loud I can't hear the person sitting across from me. But the garden is nice.) The food is consistent, flavorful, and inexpensive. The spicy squid salad is delicious and the tofu pad krapow is also very good. The house salad with peanut sauce is huge and the chicken satay is tasty. The chicken spring rolls do the job. I would skip the ribs. I get the chicken noodle soup from here when I'm under the weather: light broth, rice noodles, bean sprouts, generous amount of chicken breast, a bit of cilantro, quite perfect (way better than the tom ka gai and twice the portion). One thing I wish they had are side portions of greens or vegetables.And I agree that it's annoying that it's cash only. I want my airline miles!",4.0
"I'm not sure how this place has such high reviews. Maybe because they have an awesome backyard space and the interior is pretty swank. The price is also affordable - $9.00 noodles and $5 Heineken. HOWEVER, does not make up for the lack of service. Holy cow. The service is horrendous. We came; group of 5 on a Thursday night. Wasn't crowded at all. But every time we made a request (just asking for extra lemons and where our beers were) they wouldn't bring it out until 15 min later. Also, everyone who works here could use a training in how to be more friendly. All the servers here act like they work in a funeral home. The hostess, short haired skinny Asian lady, walking bitch. This is my second time here and it prompted a review. Will probably never be coming back.",2.0
"I threw my sister-in-law's baby shower in the outdoor area of this restaurant. It had little rocks on the floor (so ladies opt for the flats/sandals). Some of the tables had umbrellas over the table, which came in handy as it was a sunny day. The food was good and the prices were very reasonable. We had chicken satay, pork spare ribs, spicy pork salad and calamari to start. I don't eat calamari, but I heard from guests and mother-to-be that it was delicious. For the entrees, we ordered chicken pad thai, garlic chicken, fried rice, a shrimp dish and a beef dish. My favorites were the garlic chicken because I liked the sauce and the chicken pad thai. The portions are a nice size too. You will not be disappointed if you eat here; obviously I wasn't ;)",4.0
"I tried Song with my boyfriend about a month ago for our 27th month anniversary. We heard about it through our friends so we thought we would give it a shot. When we entered into the restaurant there was no one to greet us nor was there a front desk. We walked past the waiting area/bar and finally there was a hostess that greeted us and said the wait for a table was around 30 minutes. I was surprised at how packed the restaurant was especially on a Sunday night. 30 minutes later, we were seated and it took 8-10 minutes before a waitress actually came by and finally placed our order.Fried Calamari - I like that you can order a small plate for $6.50 or a large plate for $9.95. We ordered a small plate and unfortunately we had trouble finishing our fried calamari. The calamari was deep fried, but it didn't seem to have any seasoning at all. A little bit of salt and pepper would have made a difference. A sweet Thai chili sauce came with the calamari, but even that didn't help much. Spring Rolls - We ordered the chicken one. The spring rolls were crunchy, tasty, and I liked that there were glass noodles in the chicken spring rolls.Thai Ice Tea - I like to order Thai Ice Tea whenever I'm eating at a Thai restaurant and that's what I did at Song. My Thai Ice Tea didn't appear to be mixed well at all and it was very sweet, sweeter than usual.Pad Thai with Baby Scallops - I'm always in a mood for Pad Thai so since I saw that Pad Thai with Baby Scallops was on the special menu and it sounded so tempting, I decided to order it. It didn't look too appealing and the Pad Thai lacked flavor especially the sweet fish sauce you would taste in most Pad Thai dishes. I also noticed that it was very greasy as well. Pad See Yue - My boyfriend ordered this for his entree and it sure looked better than mine for sure. The beef was seasoned perfectly and was tender. His dish seemed rather oily too, but at least his noodles had flavor and the sweet fish sauce was all there.Would I come back to Song? I don't think so because my boyfriend & I weren't very satisfied with the quality of the food. Nothing about our dinner really ""wow'ed"" me or convinced me to come back. Tip: This restaurant is CASH only.",3.0
"If I could give zero stars I would. It has now been 2 hours since I placed my order. I phoned after one hour as a courtesy to inquire whether my order was ready. They said it was 15 minutes from being finished. Okay. No prob. After 2 hours I am now not happy. I phoned again - they didn't let me speak. They kept on interrupting me as I tried to ask them to look up my order by my name and address. They insisted they were busy and continued to talk over me. I don't tolerate that type of treatment, and will be declining payment for their inability to even try and provide customer service, and am now ... currently at 2.5 hours ... still waiting... It's unfortunate when a 'well-respected' restaurant with 'rave' reviews can't even provide a single apology let alone the time for me to speak and inquire without a hostile response on their end. This is my first order based off of reviews and if my food ever arrives will be my last order.",1.0
Keep calling when the busy signal hits- they do not have call waiting a la 1985 but it is worth the speedail- best Thai food in park slope and great prices- a very good place to bring a date- fancy but will not hurt the wallet,5.0
"Worst experience in a while !! I have been here multiple times , and each time it just gets worse , will not be coming here ever again !! My thai iced coffee was pure sugar , the soup my friend and I ordered had raw vegetables that were impossible to chew through , and the best for last our pad se yu with shrimp was burnt !!!! The egg was completely black noodles smelled burnt , and shrimps were black as well - never coming back here !!!",1.0
"Song started off as 4 stars and unfortunately has been bumped down to 3.My first experience with Song was eating in the restaurant. Upon entering, I found the staff a little bit rude as no one acknowledged me until I asked if I could be seated. The lady said ""Oh, I thought you were waiting to pick up food."" (Even so, I should have been acknowledged, no?)I was meeting a friend there so I asked for a table of 2. The dining room was literally empty, however I was told I needed to wait for my ""whole party"" to be seated.Despite the annoying start, the rest of the time was near perfect. Service was fast, the waitress was friendly, and the food was delicious. The pad thai was one of the best I've had in awhile. The dressing on the mango salad was so good that I wanted to lick the plate. For 2 appetizers, & 3 entrees (I got some pad thai to go for my boyfriend) the entire meal was under $30 with tip.My takeout experience was not as great. When I went in to order, I was again greeted by the rude host(?) manager(?) who seemed annoyed to take my order. The pad thai was clumpy and greasy - it actually tasted like  completely different dish than the first one. The rice that came with my chicken and veggies was so overcooked it was like one big mush. The garlic chicken and veggie dish however, was very good. The mango salad was not as good as the first time because the lettuce was wilted and soggy. I added some of my own lettuce though and it made it a little bit better.I probably will order from Song again in hopes to get the quality of food I had the first time.",3.0
"Fabulous food, tasteful decor, clean, outside deck. Fast, pleasant service. Had the Kang Masasan. To die for!",5.0
"I nearly walked past the door several times because it's doesn't have a large, obnoxious sign outside, and when I stepped inside I realized why! It's a hidden gem! Decorated very contemporary, you would think your meal was going to cost you a pretty Park Slope Penny, but the price points are ridiculously reasonable. This is probably why the place was packed Luckily for us, we were able to get a table fairly quickly. After we were seated, I looked up to see a line of at least 15 people waiting for tables to open up. The service was friendly, fast, and the food was delicious. I couldn't have been happier with my meal. They serve alcohol. That's always a plus. Honestly, the only drawbacks I could think of is that it's Cash Only. And the open kitchen does fill the restaurant with the pungent fragrances of the various meals they are preparing, and this will stick to your clothes and hair if you're in there long enough. Neither of these two reasons will keep me from eating here again, though.",4.0
"This is one of my go to places for takeout. They seem to have only one phone line, so I generally have to call a few times. And I'm always amused by the girl's perky o-KAAII when she takes the order. (I hate going there in person because it's so loud I can't hear the person sitting across from me. But the garden is nice.) The food is consistent, flavorful, and inexpensive. The spicy squid salad is delicious and the tofu pad krapow is also very good. The house salad with peanut sauce is huge and the chicken satay is tasty. The chicken spring rolls do the job. I would skip the ribs. I get the chicken noodle soup from here when I'm under the weather: light broth, rice noodles, bean sprouts, generous amount of chicken breast, a bit of cilantro, quite perfect (way better than the tom ka gai and twice the portion). One thing I wish they had are side portions of greens or vegetables.And I agree that it's annoying that it's cash only. I want my airline miles!",4.0
"I'm not sure how this place has such high reviews. Maybe because they have an awesome backyard space and the interior is pretty swank. The price is also affordable - $9.00 noodles and $5 Heineken. HOWEVER, does not make up for the lack of service. Holy cow. The service is horrendous. We came; group of 5 on a Thursday night. Wasn't crowded at all. But every time we made a request (just asking for extra lemons and where our beers were) they wouldn't bring it out until 15 min later. Also, everyone who works here could use a training in how to be more friendly. All the servers here act like they work in a funeral home. The hostess, short haired skinny Asian lady, walking bitch. This is my second time here and it prompted a review. Will probably never be coming back.",2.0
"I threw my sister-in-law's baby shower in the outdoor area of this restaurant. It had little rocks on the floor (so ladies opt for the flats/sandals). Some of the tables had umbrellas over the table, which came in handy as it was a sunny day. The food was good and the prices were very reasonable. We had chicken satay, pork spare ribs, spicy pork salad and calamari to start. I don't eat calamari, but I heard from guests and mother-to-be that it was delicious. For the entrees, we ordered chicken pad thai, garlic chicken, fried rice, a shrimp dish and a beef dish. My favorites were the garlic chicken because I liked the sauce and the chicken pad thai. The portions are a nice size too. You will not be disappointed if you eat here; obviously I wasn't ;)",4.0
