"Came here for brunch and super impressed with this place. The interior finish sports a industrial rustic with class -- the entire glass storefront opens to the street on nice days. Impressive list of beers on draft! I tried and loved the empire cream ale; it was a crisp aromatic golden ale with a cream top.For brunch, I got the Eggs Ugly Duck, which was an eggs benedict with steamed lobster! I always liked a spin off of classic eggs benedict and the ugly duck does it well. It also comes with a salad and some delicious seasoned potatoes! My boyfriend ordered the chicken and waffle that came with spicy aioli sauce, which was also very good. We liked that it wasn't a bready fried chicken, though the waffle was a bit soggy for my preference. The waiters were all super friendly and attentive! Overall, it was a pleasant brunch experience that I would definitely recommend to others.",5.0
"I've wanted to check out Uglyduckling ever since it opened, and finally had a chance to. It's hard to stand out on Smith Street due to all the other restaurants, but Uglyduckling has done a good job. The space is part of the old MTA building that's now next to Lululemon, so it has super high ceilings, and painted brick walls. Looks great. They also have 30 beers on tap (nothing too crazy, but some good local crafts).Their menu is also pretty extensive. Whether you want to eat by land or by sea, they have several options. Don't be fooled by the name though; they actually have several vegetarian options that sounded great. But of course, that's not why we came here.The Ugly poutine (provolone, duck confit and sweet BBQ) was solid. Not your typical poutine, to say the least. The BBQ sauce goes well with the duck, but don't expect something reminiscent of Canada. The fries were bit soggy, likely due to the deep bowl they were served in, but still good.My friend and I both got Uglyduckling burgers. Sadly, they've changed their menu a bit (either permanently or for the week I was there). Their website still lists their namesake burger has having a fried quail egg and pork belly. The one that was available when I went (first week of September) instead included fried cheese (I forgot what kind) and grilled onions on top. Not quite as adventurous, but it was still a damn fine burger. The breading on the fried cheese (I forget what kind it was) added some nice texture (kind of like when you get the Shake Shack burger with a fried mushroom on top). I got mine medium rare, and it was cooked perfectly. They offer three condiments (ketchup, mustard and mayo) and the burger tasted great with any of the three.Since we ordered the poutine, we didn't want to overdo it with the fries, and they allowed us to make a substitution for any of the other sides, without additional charge. My buddy did the grilled veggies (squash, cucumbers, and possibly other gourds). I did the sweet potato hash, served with kale. Delicious, but totally defeated the purpose of not getting fries. Definitely worth it. Only complaint was that the sides were a bit oily, so it made the veggies seem a lot less healthy.Service was great. Our waitress made some great beer recommendations (and gave us samples in fancy glasses). Also, I left a bag on the ledge behind our table, and when I came back looking for it two hours later, our waitress popped out of nowhere and handed it to me. Can't beat that!All in all, Uglyduckling is a welcome addition to the neighborhood, and I'll definitely be back. Hope to try the duck confit sandwich for lunch.",4.0
The chicken and waffle were even better than I expected but the real winner was the Mac and cheese with lobster. Great relaxed environment and parking isn't too bad on a Friday night. Great food. Amazing service!!!  Will definitely be back.,5.0
"The food's good, but nothing special -- it's too expensive for what it is. The service is really where they fell apart, especially considering how quiet it was. One of my party's dishes came out almost 15 minutes after the rest of ours.",3.0
"Came here for a birthday brunch-making rsvp was a breeze and they were so accommodating with the changes i had for a party of 7 on 8/23/15.usually restaurants aren't really flexible with seating and time, especially when running late and on the weekends. but because it was  the weekend and trains were horrendous as well as traffic; we were all running late. not only did they seat us without our full party- and completely understood our situation, they were also so freaking sweet! so bombdiggity!the full staff was so friendly and it was truly a warming atmosphere. being in the hospitality industry i feel like we don't often receive warm smiles or gestures, which i understand- it's tough, tiring and busy. but despite how disoriented and a hot mess my group was because we were all rushing to get there, they made sure we were comfortable since we step foot inside. they were patient as we chatted away, trying to decide what to eat  as we waited for one more guest to arrive before making our orders. they did not rush us which i loved! it was fairly busy but not packed to the point it was hard to breath but still busy. i love this neighborhood and i love this place, it's just so cozy. my friends were psyched about ordering booze for brunch of course, i had the eggs ugly duck, which is eggs benedict but with lobser. NOM NOM NOM! it came along side with some greens & home fries. OH HAIL YASSS. i was contemplating on this dish or their chicken and waffles, but how can i NOT order eggs benedict for brunch- it's my fav! it did not fail me, super yums. my friends all seem to enjoyed their food as well, a good number of us had the eggs ugly duck. they also enjoyed their boozy drinks. staff was also attentive to make sure we had everything we need as we pigged out and chatted out. i even did some ice breaker games there and made my friend drink water out of a baby bottle for the rest of the brunch, and you know what? no judgement, weird looks or questions asked, they just let our table chat away and enjoy ourselves. often times, in other places  especially for brunch when they're busy- when they want us to hurry up and leave they would constantly ask us if everything was okay and if we were done if we want the check...etc- but not at  uglyduckling, they are just awesome cause they gave us time to chat and didn't rush us but still made sure we had the stuff we needed as well as tending to all their other happy guest.places like these is a gem. i'm a party pooper saw them prepare my cupcakes. the staff is just so darn awesome. sang happy birthday with my friends! aside from the food- i feel like what perfects an atmosphere is the people who serve there- thank you uglyduckling staff. i would come here again and again and again. p.s. i just noticed my friend wrote a review based on the same day here too, holy cow you guys went out to get candles for the cupcakes?!?!?! YOU GUYS ARE A WHOLE 'NOTHER LEVEL OF AWESOME. thank you for making my birthday so memorable :) the reason why i love being in hospitality is because of people like you- this was not just a brunch- made me totally want to go beyond in the future for people i encounter too just like you did for me. seriously dude, thanks uglyduckling staff xoxo",5.0
"I visited on a Wednesday around 6PM, it was practically empty and my party was seated right away (It did start to get more crowded later on)They had a great selection of craft brews with a knowledgeable staff! I highly recommend the deviled eggs (4 pieces per order) and the chicken and waffle! If you are dieting, this is a worthy spot to commit a cheat day!",5.0
"FIVE STARS!!!I came here for brunch and I am in love with this place! We had a total of six people but when we got there, they didn't have a table that would fit us. The owner came over to us and offered the first round of drinks on the house (what??). After waiting which seemed like forever (we were all very hungry), the food finally came. The owner gave us a free salad for the long wait which was super nice because he didn't have to do that. The food was delicious! I ordered the steak frites. It was tender and the sauce went well with it. My boyfriend had the chicken and waffles. The waffle was super fluffy, the chicken was moist and crispy. The chicken and waffles came with a spicy aioli and it is SUPER DELICIOUS!I cannot wait to go back! :)",5.0
"Uglyduckling, you're the one, who makes bath time, lots of fun!Hmm, maybe I should re-think that and replace ""bath time"" with ""meal time"". That would make more sense.  Let's go with that.Uglyduckling will make your meal time fun.  I went with friends and sampled the duck poutine, the uglyduckling burger and the loaded fingerlings.  Everything was excellent.  I really liked the duck poutine and even my buddy who had never previously had duck nor poutine was a fan.We sat at the bar and received prompt, efficient and knowledgeable service.  The beer menu was interesting but I agree with those who say you won't see any rare finds on the menu.I'd definitely go back, for bath time or anytime!",4.0
"Have you ever gone out to eat and the experience of trying a new restaurant and chatting with friend made your day?Well, eating at the Uglyduckling was such an experience. Although the place is a bit small, it's just right for a small group or brunch/dinner between great friends. The Uglyduckling is a restaurant nestled on a block filled with many other great eating options but what makes UglyDuckling so great is everything about it. Once you arrive, you will be greeted by a friendly wait staff and a restaurant ambiance that that will make you feel as if your eating in your own home. As for the food, I enjoyed the amazing French toast, stuffed with an amazing filling that I can't recall right now but the whole dish came together very well. Especially with the fresh fruit that garnished the dish. I so enjoyed my meal and my very good friend did as well. He enjoyed a plate of very well seasoned chicken and waffles. I will, recommend UglyDucking to my friend and others.",4.0
"I'm really, really impressed with this place. It's probably the best service I've had at a restaurant this year, in addition to great food and wonderful beer selection. There's something on the menu for everyone, whether you're watching your calories or want some cheesy poutine, dammit!Some friends and I came here for brunch on a Saturday, and it was surprisingly not packed. We were seated immediately and attended to by a sweet guy and great busboys. I ordered an open-faced omelet with delicious fresh veggies and amazing, crispy potatoes. Yum! My friends enjoyed their benedicts/chicken & waffles, it was clean plates all around by the end of the meal. We saw the owner chatting with people, and helping out when needed -- really the staff just seemed to enjoy working there.Yes, it's a little pricier than some places nearby, but I think it's worth it for the experience and higher quality food.",5.0
"Came here for brunch and super impressed with this place. The interior finish sports a industrial rustic with class -- the entire glass storefront opens to the street on nice days. Impressive list of beers on draft! I tried and loved the empire cream ale; it was a crisp aromatic golden ale with a cream top.For brunch, I got the Eggs Ugly Duck, which was an eggs benedict with steamed lobster! I always liked a spin off of classic eggs benedict and the ugly duck does it well. It also comes with a salad and some delicious seasoned potatoes! My boyfriend ordered the chicken and waffle that came with spicy aioli sauce, which was also very good. We liked that it wasn't a bready fried chicken, though the waffle was a bit soggy for my preference. The waiters were all super friendly and attentive! Overall, it was a pleasant brunch experience that I would definitely recommend to others.",5.0
"I've wanted to check out Uglyduckling ever since it opened, and finally had a chance to. It's hard to stand out on Smith Street due to all the other restaurants, but Uglyduckling has done a good job. The space is part of the old MTA building that's now next to Lululemon, so it has super high ceilings, and painted brick walls. Looks great. They also have 30 beers on tap (nothing too crazy, but some good local crafts).Their menu is also pretty extensive. Whether you want to eat by land or by sea, they have several options. Don't be fooled by the name though; they actually have several vegetarian options that sounded great. But of course, that's not why we came here.The Ugly poutine (provolone, duck confit and sweet BBQ) was solid. Not your typical poutine, to say the least. The BBQ sauce goes well with the duck, but don't expect something reminiscent of Canada. The fries were bit soggy, likely due to the deep bowl they were served in, but still good.My friend and I both got Uglyduckling burgers. Sadly, they've changed their menu a bit (either permanently or for the week I was there). Their website still lists their namesake burger has having a fried quail egg and pork belly. The one that was available when I went (first week of September) instead included fried cheese (I forgot what kind) and grilled onions on top. Not quite as adventurous, but it was still a damn fine burger. The breading on the fried cheese (I forget what kind it was) added some nice texture (kind of like when you get the Shake Shack burger with a fried mushroom on top). I got mine medium rare, and it was cooked perfectly. They offer three condiments (ketchup, mustard and mayo) and the burger tasted great with any of the three.Since we ordered the poutine, we didn't want to overdo it with the fries, and they allowed us to make a substitution for any of the other sides, without additional charge. My buddy did the grilled veggies (squash, cucumbers, and possibly other gourds). I did the sweet potato hash, served with kale. Delicious, but totally defeated the purpose of not getting fries. Definitely worth it. Only complaint was that the sides were a bit oily, so it made the veggies seem a lot less healthy.Service was great. Our waitress made some great beer recommendations (and gave us samples in fancy glasses). Also, I left a bag on the ledge behind our table, and when I came back looking for it two hours later, our waitress popped out of nowhere and handed it to me. Can't beat that!All in all, Uglyduckling is a welcome addition to the neighborhood, and I'll definitely be back. Hope to try the duck confit sandwich for lunch.",4.0
The chicken and waffle were even better than I expected but the real winner was the Mac and cheese with lobster. Great relaxed environment and parking isn't too bad on a Friday night. Great food. Amazing service!!!  Will definitely be back.,5.0
"The food's good, but nothing special -- it's too expensive for what it is. The service is really where they fell apart, especially considering how quiet it was. One of my party's dishes came out almost 15 minutes after the rest of ours.",3.0
"Walked right in early on a Saturday evening, got seated right away. The table service was OK, the barman was great -- very knowledgable about their vast beer selection, was a delight to order from the bar. I was intrigued by the menu, hoping my stomach were as big as my eyes. We waited a while for our meal, even though the place wasn't jam-packed, and they messed up my friends order, but comped it for her. I ordered the Chicken and Waffle sandwich was really good. The sweet and russet string fries were a great texture. My friend's burger looked really good, and she said it was cooked just how she wanted. I would go back again to try something else. I felt like it was a little expensive for what it was, but overall, decent prices for the neighborhood.",4.0
"Uglyduckling is the newest addition to the many adorable shops and eateries along Smith St. This street is a favorite of mine -- so naturally when searching for a nice place to grab a drink/grub after a crazy week at work, my friend and I wandered into Cobble Hill. Only 2 weeks old, the Uglyduckling offers a diverse selection of American /Gastropub cuisine as well as a nice wall of craft beers on tap. It has a cool, hip vibe with the mismatch wooden panels on the wall, giant tv screens, vintage lighting and chalkboard artwork to name a few. There's not a whole lot of seating but for the size of the place, they definitely utilize what space they have. We decided on sitting at the bar for dinner... and much to my surprise, they have bag hooks! Ladies (or gentlemen) your wishes have been granted. But in all seriousness, its a small but important perk.I thought to myself, ""what to choose, what to choose"" when glancing at the beers along the wall. And then my eyes fell upon the Left Handed Brewing Co. NITRO MILK STOUT. I've been searching for this beer for the LONGEST time. So glad it's at a bar nearby! And might I mentioned it was perfectly poured and delicious. As for the menu, very interesting items. I ended up choosing the Chicken and Waffles ($16). I was intrigued at the combination of the classic dish but with a side of spicy aioli. The buttermilk waffle was fluffy and equally crispy as the corn-flake crusted chicken. The spicy aioli was a nice touch, although I'm not sure if everyone would like that combination of flavors. But all in all, my dish was great. I would definitely order it again.Not only was the food tasty, but the staff was personable and welcoming. Most of the staff are from Ireland so I immediately struck up a few conversations about my good ol' days studying abroad in Limerick. Made for some great banter. Next time... my eyes are on the Pork Belly & Quail Egg Burger. Wishing the staff of Uglyduckling the best of luck! I'll be visiting again very soon.P.S. They're creating a brunch menu and a happy hour which should be finalized within a week or so. So keep your eyes peeled.",4.0
"Idk how this place got 5 stars!  EFF this sorry ass place!!  I walked in and nobody greeted me or seated me.  I sat myself (and that would be okay if there was a sign) and waited for 5-10 minutes.  I watched these 2 fools, the bartender and the waiter talk to customers and glance over at me and look away.  I never got a menu, a glass of water, or even started a conversation to order.  Can't say much for the food since I didn't even stay that long.  I walked here, sat myself, waited patiently....I sure as hell WON'T ask for the menu so I can give them money!  Sorry ass place that I'll always remember....NOT to go ever again!",1.0
"Charming new restaurant in Cobble Hill! Great ambiance and decor - I love the wooden planks on the walls and the amazing craft beer selection. We shared the pork belly and sweet corn fritters as well as the ugly poutine to start. The ugly poutine was amazing! Juicy pieces of shredded duck confit, brown gravy and cheese melted over fries. Not exactly poutine since it just had regular cheese, not cheese curds, but I liked their take on it. The fritters were mediocre - they were pretty dry, especially the pork belly inside it. I think pork belly should always be juicy from all the natural fats, but this dish really didn't do it justice. The fritters came with a tiny smear of some kind of sauce (which looked a bit questionable - a bright yellow sauce that somewhat resembled congealed chicken fat) but if it had more sauce it might have helped the dish.For mains, we ordered the chicken and waffles and the ugly duckling burger. The chicken and waffles were pretty good - the chicken was cooked nicely so it stayed moist inside, and the waffle was pretty good too. The burger had nice big strips of bacon inside but it was really strange that it had absolutely no sauce in there, no mayo or anything. That, coupled with the fact that my burger was actually well-done instead of the medium I asked for, made the burger extremely dry. I had to ask for some garlic aioli to just add SOMETHING to make it easier to eat. Overall, a great addition to the neighborhood, but as a new restaurant they still have a few kinks to work out.",3.0
Great spot to watch a game. The food is delicious (the burger is sooo good). The beer selection is on point. And its all reasonably priced. Can't beat it.,5.0
went for dinner on a Wednesday night and was pleasantly surprised by the whole experience.the inside is rustic yet modern and very cozy...especially with the chilliness outside.the food was awesome...shrimp tacos were super tasty as well as the muscles in a delicious broth.my only complaint is that the bartender acted like he knew everything there is to know about beer (not uncommon in this neighborhood) and actually gave us the wrong information!  oh man...bartenders need to stop trying to impress beer drinkers especially when their patrons tend to know more than they do!  can i just get served a beer without a history lesson on hops attached to it?      i will return.,4.0
Solid restaurant here!  Food is so good and the staff is so nice.  The chicken and waffle dish is perfect.  Not too greasy.  Also very kid friendly.,4.0
"The atmosphere of the place was decent...nothing stellar, but the the bartender (guy, late 30s) was a jovial spirit.  He got me started with a beer that worked perfectly for what I was craving at the time.The main point to my review is the food.  It was amazing.  I came for the poutine that I'd been craving but the menu has recently changed due to a new chef or some nonsense to that matter.  Instead of leaving, seeing as I was already enjoying a great craft brew, I opted to go all out and order the Steak-Frites ($23).  When the plate came to me with an already cut into strips steak with a nice garnish or carmelized onions and shallots (I believe) draped ever so delicately with a healthy serving of fries to adorn the presentation, I thought, ""look at this sh*t,"" sarcastically.  Nevertheless I dove into the first strip and was immediately sent into culinary ecstasy.  The steak was the best that I've had in quite a long while.  It was just juicy and tender and cooked to a perfect medium well as I requested.  The fries were nicely seasoned and a mixture regular and sweet potato fries.Additionally, my companion had the Burger with pimento cheese and some other fixings.  It was well-cooked and pretty decent, but the flavor was lacking a bit.  I expected more seeing as the steak was so amazing.Overall, good visit and I'd stop in again for another happy hour.",4.0
"Went here for lunch because my friend wanted a seared tuna sandwich.  We asked for the back table because it was a hot day and they had the doors open.  There is an extensive list of craft beers on draft, but we weren't drinking.I wasn't too hungry so ordered the mussels, he had the seared ahi burger.  The waitress was nice, didn't spend much time with us.  My mussels were good.  It was a good sized order for an appetizer.  There was a lot of garlic (I spent the rest of the day smelling).  His burger was served with fries.  Unfortunately it wasn't an ahi steak, but a patty of ground ahi.  It was, however, not overcooked.  All in all it was a decent meal.  Not the best and not the worst.  I would go back to try something else.",3.0
"The Ugly Duckling is a fitting name. The atmosphere is deceiving. Everything sucks big time. How can you mess up twice serving hot milk for coffee? Our food came out cold. But then again, maybe I'm wrong, cold poached eggs might be a new trend. Half the menu was unavailable. Small portions, big prices. Rude hostesses and service. Save your money and go somewhere else. Even McDonald's does better breakfast!!",1.0
"Walked right in early on a Saturday evening, got seated right away. The table service was OK, the barman was great -- very knowledgable about their vast beer selection, was a delight to order from the bar. I was intrigued by the menu, hoping my stomach were as big as my eyes. We waited a while for our meal, even though the place wasn't jam-packed, and they messed up my friends order, but comped it for her. I ordered the Chicken and Waffle sandwich was really good. The sweet and russet string fries were a great texture. My friend's burger looked really good, and she said it was cooked just how she wanted. I would go back again to try something else. I felt like it was a little expensive for what it was, but overall, decent prices for the neighborhood.",4.0
"Uglyduckling is the newest addition to the many adorable shops and eateries along Smith St. This street is a favorite of mine -- so naturally when searching for a nice place to grab a drink/grub after a crazy week at work, my friend and I wandered into Cobble Hill. Only 2 weeks old, the Uglyduckling offers a diverse selection of American /Gastropub cuisine as well as a nice wall of craft beers on tap. It has a cool, hip vibe with the mismatch wooden panels on the wall, giant tv screens, vintage lighting and chalkboard artwork to name a few. There's not a whole lot of seating but for the size of the place, they definitely utilize what space they have. We decided on sitting at the bar for dinner... and much to my surprise, they have bag hooks! Ladies (or gentlemen) your wishes have been granted. But in all seriousness, its a small but important perk.I thought to myself, ""what to choose, what to choose"" when glancing at the beers along the wall. And then my eyes fell upon the Left Handed Brewing Co. NITRO MILK STOUT. I've been searching for this beer for the LONGEST time. So glad it's at a bar nearby! And might I mentioned it was perfectly poured and delicious. As for the menu, very interesting items. I ended up choosing the Chicken and Waffles ($16). I was intrigued at the combination of the classic dish but with a side of spicy aioli. The buttermilk waffle was fluffy and equally crispy as the corn-flake crusted chicken. The spicy aioli was a nice touch, although I'm not sure if everyone would like that combination of flavors. But all in all, my dish was great. I would definitely order it again.Not only was the food tasty, but the staff was personable and welcoming. Most of the staff are from Ireland so I immediately struck up a few conversations about my good ol' days studying abroad in Limerick. Made for some great banter. Next time... my eyes are on the Pork Belly & Quail Egg Burger. Wishing the staff of Uglyduckling the best of luck! I'll be visiting again very soon.P.S. They're creating a brunch menu and a happy hour which should be finalized within a week or so. So keep your eyes peeled.",4.0
"Idk how this place got 5 stars!  EFF this sorry ass place!!  I walked in and nobody greeted me or seated me.  I sat myself (and that would be okay if there was a sign) and waited for 5-10 minutes.  I watched these 2 fools, the bartender and the waiter talk to customers and glance over at me and look away.  I never got a menu, a glass of water, or even started a conversation to order.  Can't say much for the food since I didn't even stay that long.  I walked here, sat myself, waited patiently....I sure as hell WON'T ask for the menu so I can give them money!  Sorry ass place that I'll always remember....NOT to go ever again!",1.0
"Charming new restaurant in Cobble Hill! Great ambiance and decor - I love the wooden planks on the walls and the amazing craft beer selection. We shared the pork belly and sweet corn fritters as well as the ugly poutine to start. The ugly poutine was amazing! Juicy pieces of shredded duck confit, brown gravy and cheese melted over fries. Not exactly poutine since it just had regular cheese, not cheese curds, but I liked their take on it. The fritters were mediocre - they were pretty dry, especially the pork belly inside it. I think pork belly should always be juicy from all the natural fats, but this dish really didn't do it justice. The fritters came with a tiny smear of some kind of sauce (which looked a bit questionable - a bright yellow sauce that somewhat resembled congealed chicken fat) but if it had more sauce it might have helped the dish.For mains, we ordered the chicken and waffles and the ugly duckling burger. The chicken and waffles were pretty good - the chicken was cooked nicely so it stayed moist inside, and the waffle was pretty good too. The burger had nice big strips of bacon inside but it was really strange that it had absolutely no sauce in there, no mayo or anything. That, coupled with the fact that my burger was actually well-done instead of the medium I asked for, made the burger extremely dry. I had to ask for some garlic aioli to just add SOMETHING to make it easier to eat. Overall, a great addition to the neighborhood, but as a new restaurant they still have a few kinks to work out.",3.0
Great spot to watch a game. The food is delicious (the burger is sooo good). The beer selection is on point. And its all reasonably priced. Can't beat it.,5.0
went for dinner on a Wednesday night and was pleasantly surprised by the whole experience.the inside is rustic yet modern and very cozy...especially with the chilliness outside.the food was awesome...shrimp tacos were super tasty as well as the muscles in a delicious broth.my only complaint is that the bartender acted like he knew everything there is to know about beer (not uncommon in this neighborhood) and actually gave us the wrong information!  oh man...bartenders need to stop trying to impress beer drinkers especially when their patrons tend to know more than they do!  can i just get served a beer without a history lesson on hops attached to it?      i will return.,4.0
Solid restaurant here!  Food is so good and the staff is so nice.  The chicken and waffle dish is perfect.  Not too greasy.  Also very kid friendly.,4.0
"The atmosphere of the place was decent...nothing stellar, but the the bartender (guy, late 30s) was a jovial spirit.  He got me started with a beer that worked perfectly for what I was craving at the time.The main point to my review is the food.  It was amazing.  I came for the poutine that I'd been craving but the menu has recently changed due to a new chef or some nonsense to that matter.  Instead of leaving, seeing as I was already enjoying a great craft brew, I opted to go all out and order the Steak-Frites ($23).  When the plate came to me with an already cut into strips steak with a nice garnish or carmelized onions and shallots (I believe) draped ever so delicately with a healthy serving of fries to adorn the presentation, I thought, ""look at this sh*t,"" sarcastically.  Nevertheless I dove into the first strip and was immediately sent into culinary ecstasy.  The steak was the best that I've had in quite a long while.  It was just juicy and tender and cooked to a perfect medium well as I requested.  The fries were nicely seasoned and a mixture regular and sweet potato fries.Additionally, my companion had the Burger with pimento cheese and some other fixings.  It was well-cooked and pretty decent, but the flavor was lacking a bit.  I expected more seeing as the steak was so amazing.Overall, good visit and I'd stop in again for another happy hour.",4.0
"Went here for lunch because my friend wanted a seared tuna sandwich.  We asked for the back table because it was a hot day and they had the doors open.  There is an extensive list of craft beers on draft, but we weren't drinking.I wasn't too hungry so ordered the mussels, he had the seared ahi burger.  The waitress was nice, didn't spend much time with us.  My mussels were good.  It was a good sized order for an appetizer.  There was a lot of garlic (I spent the rest of the day smelling).  His burger was served with fries.  Unfortunately it wasn't an ahi steak, but a patty of ground ahi.  It was, however, not overcooked.  All in all it was a decent meal.  Not the best and not the worst.  I would go back to try something else.",3.0
"The Ugly Duckling is a fitting name. The atmosphere is deceiving. Everything sucks big time. How can you mess up twice serving hot milk for coffee? Our food came out cold. But then again, maybe I'm wrong, cold poached eggs might be a new trend. Half the menu was unavailable. Small portions, big prices. Rude hostesses and service. Save your money and go somewhere else. Even McDonald's does better breakfast!!",1.0
Been here twice already and was thinking about going again last weekend. Love this place. Great dry rub wings and sweet/reg fries here. Good draft list and chill hip hop music most of the times I was there. Nice clean bar area and open air storefront during the summer.,4.0
"Music was blasting way too loud to enjoy dinner. Excellent beer selection! That I DID like. Server was nice, too. 2 stars solely for these reasons. Food I did NOT like. Zero stars. The steak was awful. It was seasoned with a ton of ASIAN spices (lots of soy sauce) and was way too salty. It's not what you'd except for a dish with a FRENCH name. Steak frites should just be a simply cooked steak last time I checked, not Korean BBQ beef. They obviously used poor quality meat; It was super tough; the chefs were probably trying to mask the crappy meat with the soy sauce and god knows what else. Well, we noticed and it sucked. I was lied to. Lobster roll was a forgettable $24 spent.",2.0
The chicken and waffles were amazing. My wife got the shrimp tacos as well and it was very good. The place has great ambience and staff was friendly.,5.0
"This is a lovely looking restaurant with great service and good food. Cocktails were very good indeed. My friend's fried chicken and waffles with maple syrup was a great comfort food dish for this cold, rainy evening. I had Tuscan kale, cooked just right, and macaroni and cheese, which was creamy and hot. This is a nice restaurant with a very pleasant ambience.",5.0
"Went on a Thursday night around 7.  Was pretty dead but still had a good atmosphere.  I had the cajun wings and a salad, both were good.  I live in hotels 4 nights a week so I eat out a lot and rarely review places but the bartender Brian was personable and a nice guy who also gave me a road shot on the house so I figured today is the day I start reviewing since I rely on Yelp to feed me 4 nights a week I should contribute.",4.0
I'd like to see this place around for while. Smith street is not an easy street with places shutting down left and right- high rents most likely being the reason. Really amazing service and great touch on the food and beer list. It is the feel you want from a classy gastro with the right amount of noise and bar atmosphere joining forces with fine cuisine.I am down for another round.,4.0
"I kept walking by and meaning to check out Uglyduckling since they opened, but from the outside they give more of a bar-scene-vibe, so I've walked by multiple times deciding on dinner elsewhere. I had some friends in the area and we wanted to catch the football game,  so thought it'd be the perfect opportunity to give it a try! Not going to lie, I had gone in with low expectations, sort of expecting your typical bar food, however, was pleasantly surprised! The menu has a wide variety- from healthy to artery-clogging. I was starving and after a long day at work, had a craving for comfort food. I started with the ugly poutine which was delicious! Definitely, not your typical poutine, but I loved how the BBQ paired with the duck confit and provolone-- mMm, we were having fork wars over who got the last bite. For my main, I got the chicken & waffles- the chicken was very well-seasoned, fried to perfection and was so flavorful! The service was great. I can't remember the name of my cocktail, but it tasted like juice which was dangerous. I don't doubt that I will come back for the poutine & chicken & waffles.",4.0
"Good chicken and waffles. That's usually my go-to when I'm here. Had the steak once, and it was marinated and too sweet. The fries/sweet potato fries were good. Hope to try the burger next time, looked delicious. Old fashioned was sub-par.",4.0
Ahhh absolutely love this place!! Been here twice so far for brunch and dinner and each time has been amazing. First off the setting is so cute. Love the decor and the feels. For brunch I had the cheeseburger with fries and then for dinner I had chicken and waffles and both were delicious. Also tried the hummus platter and oh my god it was literally an explosion of delicious flavors. definitely one of my favorite Brooklyn spots!,5.0
Have to give credit where credit is due.  Ugly Duckling has great food and a bunch of TVs!  I just make sure I bring cash. :),3.0
Been here twice already and was thinking about going again last weekend. Love this place. Great dry rub wings and sweet/reg fries here. Good draft list and chill hip hop music most of the times I was there. Nice clean bar area and open air storefront during the summer.,4.0
"Music was blasting way too loud to enjoy dinner. Excellent beer selection! That I DID like. Server was nice, too. 2 stars solely for these reasons. Food I did NOT like. Zero stars. The steak was awful. It was seasoned with a ton of ASIAN spices (lots of soy sauce) and was way too salty. It's not what you'd except for a dish with a FRENCH name. Steak frites should just be a simply cooked steak last time I checked, not Korean BBQ beef. They obviously used poor quality meat; It was super tough; the chefs were probably trying to mask the crappy meat with the soy sauce and god knows what else. Well, we noticed and it sucked. I was lied to. Lobster roll was a forgettable $24 spent.",2.0
The chicken and waffles were amazing. My wife got the shrimp tacos as well and it was very good. The place has great ambience and staff was friendly.,5.0
"This is a lovely looking restaurant with great service and good food. Cocktails were very good indeed. My friend's fried chicken and waffles with maple syrup was a great comfort food dish for this cold, rainy evening. I had Tuscan kale, cooked just right, and macaroni and cheese, which was creamy and hot. This is a nice restaurant with a very pleasant ambience.",5.0
"Went on a Thursday night around 7.  Was pretty dead but still had a good atmosphere.  I had the cajun wings and a salad, both were good.  I live in hotels 4 nights a week so I eat out a lot and rarely review places but the bartender Brian was personable and a nice guy who also gave me a road shot on the house so I figured today is the day I start reviewing since I rely on Yelp to feed me 4 nights a week I should contribute.",4.0
I'd like to see this place around for while. Smith street is not an easy street with places shutting down left and right- high rents most likely being the reason. Really amazing service and great touch on the food and beer list. It is the feel you want from a classy gastro with the right amount of noise and bar atmosphere joining forces with fine cuisine.I am down for another round.,4.0
"I kept walking by and meaning to check out Uglyduckling since they opened, but from the outside they give more of a bar-scene-vibe, so I've walked by multiple times deciding on dinner elsewhere. I had some friends in the area and we wanted to catch the football game,  so thought it'd be the perfect opportunity to give it a try! Not going to lie, I had gone in with low expectations, sort of expecting your typical bar food, however, was pleasantly surprised! The menu has a wide variety- from healthy to artery-clogging. I was starving and after a long day at work, had a craving for comfort food. I started with the ugly poutine which was delicious! Definitely, not your typical poutine, but I loved how the BBQ paired with the duck confit and provolone-- mMm, we were having fork wars over who got the last bite. For my main, I got the chicken & waffles- the chicken was very well-seasoned, fried to perfection and was so flavorful! The service was great. I can't remember the name of my cocktail, but it tasted like juice which was dangerous. I don't doubt that I will come back for the poutine & chicken & waffles.",4.0
"Good chicken and waffles. That's usually my go-to when I'm here. Had the steak once, and it was marinated and too sweet. The fries/sweet potato fries were good. Hope to try the burger next time, looked delicious. Old fashioned was sub-par.",4.0
Ahhh absolutely love this place!! Been here twice so far for brunch and dinner and each time has been amazing. First off the setting is so cute. Love the decor and the feels. For brunch I had the cheeseburger with fries and then for dinner I had chicken and waffles and both were delicious. Also tried the hummus platter and oh my god it was literally an explosion of delicious flavors. definitely one of my favorite Brooklyn spots!,5.0
Have to give credit where credit is due.  Ugly Duckling has great food and a bunch of TVs!  I just make sure I bring cash. :),3.0
