"One cannot go wrong with this place for affordable Italian food in a neighborhood otherwise devoid of any Italian food. Even when ordering delivery, the food is properly prepared, fresh, and flavorful. The ambiance inside is great, too, for a nice night out without breaking the bank (plus at the time of this review there is a 15% offer on here).",5.0
The food was ok. I had the goat cheese ravioli with braised short ribs ... It is definitely a hefty meal but I did enjoy the sangria and garlic bread,3.0
"Good neighborhood Italian food.  Came with a LivingSocial coupon and left satisfied.Service was friendly, decor was nice and romantic, and it was an added bonus that you can see the open kitchen in the dining area.Special garlic bread was a delicious, nice and hot and soft with melty cheese.  Just could use a tad more garlic.  It is more like a pizza bread than garlic bread.I ordered the Chicken Frances.  Delicious, tasty, and light lemon herb flavor. Now that I think back to it, maybe could have used just slightly more bold lemon flavor.Prices were reasonable as well.  Overall I will just take 1 star off for the slight flavor touch that could be improved with the garlic bread and chicken, although both were still very good.I will probably be back.",4.0
Monsignors is a such a beautiful restaurant. The food is decent I love their chicken but I've had better marinara sauce it kinda tasted like pizza sauce lol . I recommend their steak and their tortellini. Also their fried ice cream presentation is awesome,4.0
"We ordered delivery a few weeks ago, and then came back for lunch on a weekday. I was very happy with the food and service both times. I was particularly impressed with delivery. We had a seafood pasta and stuffed mushrooms, both of which have the potential for significant delivery fail. The pasta in a light garlic sauce, and I was impressed with the freshness of the seafood. The mushrooms were hot and flavorful not nothing exceptional.I also enjoyed lunch and would like to go back for dinner. I had the grilled calamari salad - again fresh and well-prepared. Frank had the pork chop which I didn't try. I plan to try their unlimited drink brunch.",4.0
I loved this place.  Being from Florida and having it within walking distance was a real treat.  The atmosphere is perfect for a casual date night. The food was great as well. If I'm ever in the area again I will attempt to swing by.,4.0
"Service and food was excellent, on Monday night was quiet what a shame for such a wonderful restaurant, will be back,",5.0
"Hidden gem in Brooklyn! Ordered the linguini white clam sauce and it was delicious --fresh & clean clams. I particularly enjoyed that they didn't ""over-sauce"" it. The garlic bread was wonderful as well--not too over powering. Staff was wonderful, accommodating and super nice, especially Bianca! Will definitely eat here again!",5.0
"Still soo good!So the bf and I were headed for ramen late afternoon on a cold Sunday and totally forgot that place opened at 5pm.. it was 4:10 and we were starving. *lightbulb* let's check out monsignor's! We haven't been in the area in awhile and ventured on over.It was the usual scene, quiet and dimly lit with table candles - cozy. I forgot how small the place is with a skinny row of 2 seaters and a few 4 person tables. We were seated and ordered right away. I got the linguini again and he got the eggplant. The complimentary garlic bread arrived and a smile spread across our faces as we enjoyed the yumminess.My favorite part is dipping the bread into the linguini sauce that's almost soup like. The meal was great and another order of bread hit the spot! The eggplant parm was ginormous and though the pasta heap looked smaller that I expected - spread out on the plate was a serving size that looked bigger than mine.We'll be back! :)",5.0
"This is my new place to eat. I found it on Yelp. First and for most it's very clean. The wait staff is awesome. They are pleasant always smiling and great. I had the white sangria, special garlic bread (it was amazing), and stuffed eggplant. It was so good. The eggplant was great. Fried to perfection  with broccoli . Portions are perfect. We sat in the backyard. They put the fan on so it was nice and cool. The trees need a little cutting. LOL the music is good. I really enjoyed coming here and I will be back for sure because of the food, service, and price. Go check it out. Tell em  Kris Nelson sent you.",5.0
"One cannot go wrong with this place for affordable Italian food in a neighborhood otherwise devoid of any Italian food. Even when ordering delivery, the food is properly prepared, fresh, and flavorful. The ambiance inside is great, too, for a nice night out without breaking the bank (plus at the time of this review there is a 15% offer on here).",5.0
The food was ok. I had the goat cheese ravioli with braised short ribs ... It is definitely a hefty meal but I did enjoy the sangria and garlic bread,3.0
"Good neighborhood Italian food.  Came with a LivingSocial coupon and left satisfied.Service was friendly, decor was nice and romantic, and it was an added bonus that you can see the open kitchen in the dining area.Special garlic bread was a delicious, nice and hot and soft with melty cheese.  Just could use a tad more garlic.  It is more like a pizza bread than garlic bread.I ordered the Chicken Frances.  Delicious, tasty, and light lemon herb flavor. Now that I think back to it, maybe could have used just slightly more bold lemon flavor.Prices were reasonable as well.  Overall I will just take 1 star off for the slight flavor touch that could be improved with the garlic bread and chicken, although both were still very good.I will probably be back.",4.0
Monsignors is a such a beautiful restaurant. The food is decent I love their chicken but I've had better marinara sauce it kinda tasted like pizza sauce lol . I recommend their steak and their tortellini. Also their fried ice cream presentation is awesome,4.0
"We ordered delivery a few weeks ago, and then came back for lunch on a weekday. I was very happy with the food and service both times. I was particularly impressed with delivery. We had a seafood pasta and stuffed mushrooms, both of which have the potential for significant delivery fail. The pasta in a light garlic sauce, and I was impressed with the freshness of the seafood. The mushrooms were hot and flavorful not nothing exceptional.I also enjoyed lunch and would like to go back for dinner. I had the grilled calamari salad - again fresh and well-prepared. Frank had the pork chop which I didn't try. I plan to try their unlimited drink brunch.",4.0
"My boyfriend and I went here tonight for date night. We didn't really have room for an appetizer but it seemed like every table around us decided to try the calamari which smelled great. We started with a pitcher of sangria which was pretty good. Traditional sangria as expected and he best part was it lasted through the entire dinner. My bf had the sausage and pepper pasta and I had the mushroom pasta. Both dishes were pretty good. Nothing extraordinary but worth the price and the service was good. Garlic bread was garlic bread. We finished up the meal with a traditional tiramisu. It was goo. Again, nothing to die for but worth the price. We recommend trying the place at least once although we have been here twice. The first time we came we had dessert only, the chocolate cake and Tartuffo. Sorry didn't take pictures this time around, but we came back for dinner so that says a lot.",3.0
"I came here with a group of friends to throw a surprise party and I must say, I wouldn't have asked for a better place than Monsignor's. Not only was the food amazing, the customer service was probably one of the best. The waitresses as well as the manager was super cooperative and friendly. I recommend trying the primavera pasta, potato gnocci, lasagna, and special garlic bread. Everything we ordered was on point and I think we will most definitely be back. Oh and did I mention?? Two fried ice creams on the house because it was a friend's birthday! The tiramisu cake is a must try also! This restaurant went beyond my expectations and I'm glad we gave it a shot!",5.0
Ordered delivery here one night. They were so friendly on the phone. My boyfriend got the chicken fett alfredo and I ordered the eggplant parm. Delicious! Will def be eating here again.,5.0
"Came here with my boyfriend for our anniversary...Sangria and food was amazing! We had the flat bread pizza for appetizer and my bf had the chicken parm.  I had chicken as well and it was cooked perfectly. Great prices, Staff was nice and the place was cozy.  We will definitely be going back.",5.0
Great spot for a group or for a date. Really great prices. Good portion sizes. And the food is delicious. The ambiance was really cool. Quiet. Dimly lit - in a good way. Romantic. Want a great date on a budget? This is your place.,5.0
"Walk in and you'll be greeted by the warmth of an open kitchen to your right and a walkway wide enough to comfortably accommodate one row of 2-seater tables and passersby. The place is small, but very cozy. The open kitchen doubled as a bar whose counters you could eat at. I love open kitchens and I think it was the right choice for this layout since it really helps to open up the small space. Strings of lights were hung up on some fixtures, but I'm not sure if that was normal decor or holiday decor. Regardless, I was drawn to the the glow of the wall lamps against the red walls because they made the environment warm and welcoming, perfect for a dinner date or an intimate gathering with friends. Decor was very calming and relaxing with flowers and a fake candle at every table. The attention to detail didn't stop at just the dining room -- the single bathroom was also very well decorated with flowers, mirrors, and artwork, and was very clean.I can't accurately say much about the service of the level of noise since we were one of two tables there given New Year's Day. In the back was a party of ~6 with room for more, so they can accommodate larger groups if needed. Service was on par as our waitress was very friendly, personable, and attentive and the food came out quickly. Staff seemed genuinely happy to be there even on New Year's Day and were friendly in their greetings and goodbyes to us.We ordered the following: Mozzarella Sticks, Special Garlic Bread (garlic bread with melted mozzarella cheese and marinara), Chicken Parmesan, and Mushroom Risotto. While many diners love huge entree portions they can take home, I prefer healthier, well-balanced portions which this restaurant offers. The Chicken Parmesan came with one fairly sized chicken cutlet topped with mozzarella cheese and a single serving of linguini in sauce. The chicken was cooked and seasoned well, as was the pasta which was al dente in a savory sauce that was seasoned just right. My Mushroom Risotto was smooth, creamy, fragrant, and flavorful, but still felt light and did not leave me feeling gross and heavy. Big, generous hunks of mushroom were in the risotto as well as portions of asparagus spears and some shavings of some vegetable I wasn't sure of but happily ate. I added seared scallops to the risotto and it was a good choice -- the scallops were seared very nicely and were seasoned minimally, allowing the natural flavor of the seafood to speak for itself. TLDR: Come here if you're looking for a cute place for a date night or an intimate setting to catch up with an old friend or to take your parents and relatives. The ambiance was phenomenal and I felt so at ease during dinner -- never rushed, never impatient, and never feeling like anything was lacking. The food was enjoyable and well balanced and, even with the full-body flavor, did not leave me feeling heavy.",5.0
The food and service is awesome. I enjoyed the live jazz band. Came here for a small get together  with close friends. I definitely  recommend to try this place out.,5.0
"I've been a loyal customer for 2 years now and I always leave content. I even brought my parents here for Father's Day dinner. There is a good variety of food and prices are in line with the quality. The outdoor space is nice and there are real grape vines hanging above you. Definite plus! Tip: they have an Italian food menu for dinner and Mexican food menu for brunch and lunch. If you want Mexican food for dinner, you have to request it.",4.0
"Amazing food, fried calamari was light and crispy, arugula salad was absolutely delicious. Great manager. So impressed. Can't wait to go back!!! Wish there were places like this in Manhattan",5.0
"Wonderful gem of a neighborhood restaurant - good food and a friendly, welcoming atmosphere. Came here on a rainy and unusually chilly June evening. I had a glass of the ""wine of the month"" (a delicious malbec) and was surprised when the bill came at how inexpensive it was. All of the prices are quite reasonable, but you still get the fine-dining experience. I had the seafood risotto special and it was excellent. My companion had the strip steak, which comes slathered in a wonderful garlic butter. Carrot cake and the theatrical fried ice cream were a nice ending to the meal. We took a peek at the patio - absolutely gorgeous - so will definitely come back for the Sunday brunch on a sunnier day. This is a place where they ask your name and will remember you the next time you come in.",4.0
"My boyfriend and I went here tonight for date night. We didn't really have room for an appetizer but it seemed like every table around us decided to try the calamari which smelled great. We started with a pitcher of sangria which was pretty good. Traditional sangria as expected and he best part was it lasted through the entire dinner. My bf had the sausage and pepper pasta and I had the mushroom pasta. Both dishes were pretty good. Nothing extraordinary but worth the price and the service was good. Garlic bread was garlic bread. We finished up the meal with a traditional tiramisu. It was goo. Again, nothing to die for but worth the price. We recommend trying the place at least once although we have been here twice. The first time we came we had dessert only, the chocolate cake and Tartuffo. Sorry didn't take pictures this time around, but we came back for dinner so that says a lot.",3.0
"I came here with a group of friends to throw a surprise party and I must say, I wouldn't have asked for a better place than Monsignor's. Not only was the food amazing, the customer service was probably one of the best. The waitresses as well as the manager was super cooperative and friendly. I recommend trying the primavera pasta, potato gnocci, lasagna, and special garlic bread. Everything we ordered was on point and I think we will most definitely be back. Oh and did I mention?? Two fried ice creams on the house because it was a friend's birthday! The tiramisu cake is a must try also! This restaurant went beyond my expectations and I'm glad we gave it a shot!",5.0
Ordered delivery here one night. They were so friendly on the phone. My boyfriend got the chicken fett alfredo and I ordered the eggplant parm. Delicious! Will def be eating here again.,5.0
"Came here with my boyfriend for our anniversary...Sangria and food was amazing! We had the flat bread pizza for appetizer and my bf had the chicken parm.  I had chicken as well and it was cooked perfectly. Great prices, Staff was nice and the place was cozy.  We will definitely be going back.",5.0
Great spot for a group or for a date. Really great prices. Good portion sizes. And the food is delicious. The ambiance was really cool. Quiet. Dimly lit - in a good way. Romantic. Want a great date on a budget? This is your place.,5.0
"Walk in and you'll be greeted by the warmth of an open kitchen to your right and a walkway wide enough to comfortably accommodate one row of 2-seater tables and passersby. The place is small, but very cozy. The open kitchen doubled as a bar whose counters you could eat at. I love open kitchens and I think it was the right choice for this layout since it really helps to open up the small space. Strings of lights were hung up on some fixtures, but I'm not sure if that was normal decor or holiday decor. Regardless, I was drawn to the the glow of the wall lamps against the red walls because they made the environment warm and welcoming, perfect for a dinner date or an intimate gathering with friends. Decor was very calming and relaxing with flowers and a fake candle at every table. The attention to detail didn't stop at just the dining room -- the single bathroom was also very well decorated with flowers, mirrors, and artwork, and was very clean.I can't accurately say much about the service of the level of noise since we were one of two tables there given New Year's Day. In the back was a party of ~6 with room for more, so they can accommodate larger groups if needed. Service was on par as our waitress was very friendly, personable, and attentive and the food came out quickly. Staff seemed genuinely happy to be there even on New Year's Day and were friendly in their greetings and goodbyes to us.We ordered the following: Mozzarella Sticks, Special Garlic Bread (garlic bread with melted mozzarella cheese and marinara), Chicken Parmesan, and Mushroom Risotto. While many diners love huge entree portions they can take home, I prefer healthier, well-balanced portions which this restaurant offers. The Chicken Parmesan came with one fairly sized chicken cutlet topped with mozzarella cheese and a single serving of linguini in sauce. The chicken was cooked and seasoned well, as was the pasta which was al dente in a savory sauce that was seasoned just right. My Mushroom Risotto was smooth, creamy, fragrant, and flavorful, but still felt light and did not leave me feeling gross and heavy. Big, generous hunks of mushroom were in the risotto as well as portions of asparagus spears and some shavings of some vegetable I wasn't sure of but happily ate. I added seared scallops to the risotto and it was a good choice -- the scallops were seared very nicely and were seasoned minimally, allowing the natural flavor of the seafood to speak for itself. TLDR: Come here if you're looking for a cute place for a date night or an intimate setting to catch up with an old friend or to take your parents and relatives. The ambiance was phenomenal and I felt so at ease during dinner -- never rushed, never impatient, and never feeling like anything was lacking. The food was enjoyable and well balanced and, even with the full-body flavor, did not leave me feeling heavy.",5.0
The food and service is awesome. I enjoyed the live jazz band. Came here for a small get together  with close friends. I definitely  recommend to try this place out.,5.0
"I've been a loyal customer for 2 years now and I always leave content. I even brought my parents here for Father's Day dinner. There is a good variety of food and prices are in line with the quality. The outdoor space is nice and there are real grape vines hanging above you. Definite plus! Tip: they have an Italian food menu for dinner and Mexican food menu for brunch and lunch. If you want Mexican food for dinner, you have to request it.",4.0
"Amazing food, fried calamari was light and crispy, arugula salad was absolutely delicious. Great manager. So impressed. Can't wait to go back!!! Wish there were places like this in Manhattan",5.0
"Wonderful gem of a neighborhood restaurant - good food and a friendly, welcoming atmosphere. Came here on a rainy and unusually chilly June evening. I had a glass of the ""wine of the month"" (a delicious malbec) and was surprised when the bill came at how inexpensive it was. All of the prices are quite reasonable, but you still get the fine-dining experience. I had the seafood risotto special and it was excellent. My companion had the strip steak, which comes slathered in a wonderful garlic butter. Carrot cake and the theatrical fried ice cream were a nice ending to the meal. We took a peek at the patio - absolutely gorgeous - so will definitely come back for the Sunday brunch on a sunnier day. This is a place where they ask your name and will remember you the next time you come in.",4.0
We ate here on Monday and had to come back Thursday cuz everything was soooo delicious!!! And the service-EXCELLENT!!!The food is gourmet-fresh-and priced so reasonable!!! Seattle WA,5.0
The food was okay. I ordered alfredo and garlic bread. I know if I have the ingredients I would do better.,3.0
"Monsignor's was able to accommodate a large group (11 people) on their beautiful patio for my birthday last weekend, on a Saturday night no less! I just stopped by a few days before so I could make the reservation in person. Everyone who works here is so sweet, and all of the food I've tried here is delicious and affordable. You can get a full steak dinner for $15! I recommend the hanger steak, sautéed mussels, clam chowder, and seafood pasta. They have a great happy hour, and their sangria is wonderful. It's almost never crowded.If you want a discount, try the Yelp deal (30% off) or the LivingSocial coupon ($30 for $15), although you shouldn't need it because the prices are so reasonable. I have nothing but good things to say about Monsignor's! Go there.",5.0
"The service was very friendly and the owner was super accommodating about the coupons I was attempting to use (restaurant.com is a better deal than savored in this instance)Dinner and sangria for 4 came to 83$!! Whaaaat? I had the hangar steak which was in a raspberry-esque sauce which wasn't spectacular or bad, just kind of ordinary. But the steak was of high quality and cooked perfectly medium rare.The back patio is really relaxed and pleasant.Would definitely come back here.",4.0
"Excellent! I will thank all the great previous reviews for getting me to this restaurant. I was staying at a local hotel on business and it was pretty late already. I was deciding between staying in and ordering Chinese, or picking a place based on yelp reviews. Bianca was my server and I was the only person there when I arrived after 10pm on a Monday.  There was no hesitation to seat me and and I received top notch service. She recommended the Atlantic salmon when I ask for one of her favorite dishes. I also started with the special garlic bread as another popular favorite. The food came out quickly and fresh. The salmon was unbelievable it was hot but not dry the rice had a great texture and flavor, the vegetables where cooked just right. I was very happy I decided to go out instead of stay in. On a side note, as I was a solo diner, this place was a perfect place for a date. The back outdoor/indoor covered dining area was so beautiful with its live growing grape vines with grapes dangling and rose petals on the tables. I would love to come back one day with my wife.",5.0
"Great service! Waiter was super nice and very attentive. We had the shrimp alfredo which was tasty. The shrimp was slightly overcooked but the pasta seriously made up for it. We also had the sea bass with veggies which was delicious! Fish was seasoned and cooked perfectly. The only complaint I have is for the fried icecream. The crust was stale and icecream was way too hard to enjoy. Nonetheless, great place to come if you're in the mood for some good and hearty food!",4.0
This place is great. The food and the staff are amazing I am looking forward in eating breakfast lunch and dinner with my family there again I wish we could give it more than 5 stars.,5.0
"We came here on 7/5 after spending a day in the park. It was a Sunday at 7 and we were seated instantly in the back. It was so lovely out; even though it was a hot day and we were outside, the covering gave us shade and the fan was not overpowering. The food was excellent. We got a round of happy hour calamari to share, and my friends got the eggplant parmigiana, and mushroom risotto with truffle oil. I was between the goat cheese ravioli which comes with ribs, or the potato gnocchi with a creamy bacon tomato sauce and asparagus. The waitress recommended the gnocchi so I went with that and it was outstanding. First of all the portion size was perfect, just enough that you were full, but could have that extra bite or two to finish off the plate. My friends' food was just as delicious so we all left very satisfied. The staff were all so friendly and helpful. I'd love to return!",5.0
"Like a lot of the other yelpers said, this is a small but cozy spot. I went on a super rainy day, so it was especially nice to stop by this little place.So on to the food! The menu that they have on their website isn't up to date. The updated menu has less selections but lunch was a standard price of $7.95/dish while dishes from the brunch menu was slightly more. My friends and I tried the special garlic bread based on other reviews. It wasn't bad but not the garlic bread we expected. It was more like a garlicy pizza. We also had the guac with chips! It was so good that I think we pretty much got full from the guac and chips. As for entrees, I had the fettucine alfredo. It was quite delicious and filling. My other friends had the ravoli and the eggplant parmesan. They seemed to like their dishes as well. We also had pina coladas and a margarita. However, we couldn't really taste the alcohol in the drinks.The waiter was attentive and cleared our plates once we were done with them. The food was very affordable and we also had a coupon for $25 off $50. So overall, we had a good time and were pleasantly surprised with the food. I would definitely come back again if I'm around the neighborhood.",4.0
"Just came back from a lovely Sunday night dinner here with my husband.  We are locals, without a backyard or patio space so we really enjoyed the garden area.  Wine is reasonably priced, and service is very gracious- never felt rushed at all.  We both enjoyed our entrees (linguine Alfredo and roasted sea bass).  The fish could have been a little bit hotter, but maybe that's just my preference.  Sangria was great - not too sweet!  Will definitely come back in the near future!",5.0
We ate here on Monday and had to come back Thursday cuz everything was soooo delicious!!! And the service-EXCELLENT!!!The food is gourmet-fresh-and priced so reasonable!!! Seattle WA,5.0
The food was okay. I ordered alfredo and garlic bread. I know if I have the ingredients I would do better.,3.0
"Monsignor's was able to accommodate a large group (11 people) on their beautiful patio for my birthday last weekend, on a Saturday night no less! I just stopped by a few days before so I could make the reservation in person. Everyone who works here is so sweet, and all of the food I've tried here is delicious and affordable. You can get a full steak dinner for $15! I recommend the hanger steak, sautéed mussels, clam chowder, and seafood pasta. They have a great happy hour, and their sangria is wonderful. It's almost never crowded.If you want a discount, try the Yelp deal (30% off) or the LivingSocial coupon ($30 for $15), although you shouldn't need it because the prices are so reasonable. I have nothing but good things to say about Monsignor's! Go there.",5.0
"The service was very friendly and the owner was super accommodating about the coupons I was attempting to use (restaurant.com is a better deal than savored in this instance)Dinner and sangria for 4 came to 83$!! Whaaaat? I had the hangar steak which was in a raspberry-esque sauce which wasn't spectacular or bad, just kind of ordinary. But the steak was of high quality and cooked perfectly medium rare.The back patio is really relaxed and pleasant.Would definitely come back here.",4.0
"Excellent! I will thank all the great previous reviews for getting me to this restaurant. I was staying at a local hotel on business and it was pretty late already. I was deciding between staying in and ordering Chinese, or picking a place based on yelp reviews. Bianca was my server and I was the only person there when I arrived after 10pm on a Monday.  There was no hesitation to seat me and and I received top notch service. She recommended the Atlantic salmon when I ask for one of her favorite dishes. I also started with the special garlic bread as another popular favorite. The food came out quickly and fresh. The salmon was unbelievable it was hot but not dry the rice had a great texture and flavor, the vegetables where cooked just right. I was very happy I decided to go out instead of stay in. On a side note, as I was a solo diner, this place was a perfect place for a date. The back outdoor/indoor covered dining area was so beautiful with its live growing grape vines with grapes dangling and rose petals on the tables. I would love to come back one day with my wife.",5.0
"Great service! Waiter was super nice and very attentive. We had the shrimp alfredo which was tasty. The shrimp was slightly overcooked but the pasta seriously made up for it. We also had the sea bass with veggies which was delicious! Fish was seasoned and cooked perfectly. The only complaint I have is for the fried icecream. The crust was stale and icecream was way too hard to enjoy. Nonetheless, great place to come if you're in the mood for some good and hearty food!",4.0
This place is great. The food and the staff are amazing I am looking forward in eating breakfast lunch and dinner with my family there again I wish we could give it more than 5 stars.,5.0
"We came here on 7/5 after spending a day in the park. It was a Sunday at 7 and we were seated instantly in the back. It was so lovely out; even though it was a hot day and we were outside, the covering gave us shade and the fan was not overpowering. The food was excellent. We got a round of happy hour calamari to share, and my friends got the eggplant parmigiana, and mushroom risotto with truffle oil. I was between the goat cheese ravioli which comes with ribs, or the potato gnocchi with a creamy bacon tomato sauce and asparagus. The waitress recommended the gnocchi so I went with that and it was outstanding. First of all the portion size was perfect, just enough that you were full, but could have that extra bite or two to finish off the plate. My friends' food was just as delicious so we all left very satisfied. The staff were all so friendly and helpful. I'd love to return!",5.0
"Like a lot of the other yelpers said, this is a small but cozy spot. I went on a super rainy day, so it was especially nice to stop by this little place.So on to the food! The menu that they have on their website isn't up to date. The updated menu has less selections but lunch was a standard price of $7.95/dish while dishes from the brunch menu was slightly more. My friends and I tried the special garlic bread based on other reviews. It wasn't bad but not the garlic bread we expected. It was more like a garlicy pizza. We also had the guac with chips! It was so good that I think we pretty much got full from the guac and chips. As for entrees, I had the fettucine alfredo. It was quite delicious and filling. My other friends had the ravoli and the eggplant parmesan. They seemed to like their dishes as well. We also had pina coladas and a margarita. However, we couldn't really taste the alcohol in the drinks.The waiter was attentive and cleared our plates once we were done with them. The food was very affordable and we also had a coupon for $25 off $50. So overall, we had a good time and were pleasantly surprised with the food. I would definitely come back again if I'm around the neighborhood.",4.0
"Just came back from a lovely Sunday night dinner here with my husband.  We are locals, without a backyard or patio space so we really enjoyed the garden area.  Wine is reasonably priced, and service is very gracious- never felt rushed at all.  We both enjoyed our entrees (linguine Alfredo and roasted sea bass).  The fish could have been a little bit hotter, but maybe that's just my preference.  Sangria was great - not too sweet!  Will definitely come back in the near future!",5.0
Umm a really good Yelp review lured us in... and it was worth it.  20% off dinner is a great deal.  The food was tasty. Nothing fancy but solid.  I enjoyed the caesar salad and the pasta was tasty.  The service was prompt and not fussy and the outside garden is really sweet. Umm the grapes growing overhead are a nice touch for a backyard in Brooklyn!,4.0
Chicken Alfredo was delicious and satisfying. Happy hour today (Thursday) was 6-9pm $3 beers $5 mojitos .. Pretty good happy hour deal that ends late. Happy me happy day! Hehe,4.0
"Went here for dinner with friends, and everything was perfect! Our waiter was a total sweetheart, and very helpful with the menu.  I will defiantly go back again.",5.0
"Everything about this place is amazing!!! The decor, the staff and especially the food. I'm so addicted to this place!!! Oh and the mango margaritas are excellent.",5.0
"My experience was absolutely amazing. My friend and I sat outside on the beautifully covered patio and enjoyed the hot antipasto appetizer and a pitcher of Sangria. The ambience was truly amazing and selection of music was too.  I'm a vegetarian and really enjoyed the stuffed mushrooms and eggplant. The Sangria was so delicious and full of flavor. For the main entree my friend got the stuffed goat cheese ravioli and I got the Pasta Primavera. It was simply heaven sent!! We ended the best dinner off with a passion fruit margarita and a Stella. Overall, the service,food, atmosphere was truly rewarding. The waitress was so pleasant and even brought me out a nice surprise for my birthday that recently passed. If you are looking for a romantic date spot or some really tasty food..this is the place to go!!!",5.0
"The staff was very pleasant and friendly. They were attentive to your needs. The environment was wonderful. We sat outside in the garden area which was beautiful and relaxing. The consensus of my group was that the food was yummy but nothing to die for. I thought it was very good for the price. The gnocchi with bacon was scrumptious. The portions are generous and the food came out quickly. The red sangria definitely took the dinner to the top. It was very good and not too strong. I was a little disappointed with the fried ice cream. It is one of my favorite desserts but being that they light the plate on fire when they serve it the crust had a lighter fluid taste to it. Overall, I would definitely go back again if I was in the area.",3.0
"We love this place! I found it about a year ago and have never been disappointed. Last night I had the lobster puttanesca and it was excellent. My husband had the chicken Parmesan and he would also recommend. Glad they expanded the wines, we tried their new Malbec and it was a nice choice. The ambiance was relaxing and glad the patio is open. The manager is always happy to see us and is very enthusiastic. The waitress was very sweet. Love the chef he is real and behind the kitchen & makes it happen. It is a consistently good place with fair prices & would recommend.",4.0
"Italian-American by night, Mexican menu by day- works for me.  This little spot was empty at lunch, but boy were we in for a treat.The lunch menu is cheap and showcases Mexican standbys.  What is unusual is that the food is cooked to order by people who care about the food they serve.Ordered:Breakfast burrito- $4.95Grilled chicken with rice and beans- $8My breakfast burrito was filled with eggs, potatoes and peppers, mozzeralla cheese(there is the Italian-lol)  on a grilled tortilla with crema, house fried tortilla chips and green salsa.  This dish was absolutely delish.  Hot, fresh and flavorful.  Can't recall a better one.BF's grilled chicken sounds bland, but well seasoned and served with black beans and rice was absolutely full of flavor Cute, tables with leaves and a solid family operation.",5.0
We were visiting from the Seattle area. Great meal and service.  Would definitely frequent this restaurant if we lived closer. Intimate restaurant with fresh food and reasonable prices.,5.0
"Ugh, where do I start. I went on a Wed night and was seated immediately. The waitress was nice. I had the Living Social deal ($30 worth of food and drink). I ordered a glass of red sangria and it was the best part of my meal. For an app, I ordered the cheesy garlic bread. I personally like mine toasted more. This was not and was slightly soggy. It still had a decent taste. For my entrée, I ordered the Shrimp Parmesan. The shrimp was way overcooked and had no flavor...no seasoning. The pasta sauce was more bland than the Olive Garden's! I couldn't finish everything and asked the waitress for a box. She ended up throwing away my left over pasta and just boxing the bread. I honestly didn't mind since I was gonna throw it away when I got home anyway. There's no way that shrimp would have been edible if reheated! To top all of this off, they hit me with an ""automatic gratuity"" amount! Who does that to a party of 1???? What if I didn't believe my waitress deserved that much of a tip (she was fine btw but she did throw away my food)??? I've used a ton of Living Social deals and have never had that happen. I'm honestly not sure where this restaurant is getting their high ratings. I can only assume these people have never had great Italian food before.",2.0
Umm a really good Yelp review lured us in... and it was worth it.  20% off dinner is a great deal.  The food was tasty. Nothing fancy but solid.  I enjoyed the caesar salad and the pasta was tasty.  The service was prompt and not fussy and the outside garden is really sweet. Umm the grapes growing overhead are a nice touch for a backyard in Brooklyn!,4.0
Chicken Alfredo was delicious and satisfying. Happy hour today (Thursday) was 6-9pm $3 beers $5 mojitos .. Pretty good happy hour deal that ends late. Happy me happy day! Hehe,4.0
"Went here for dinner with friends, and everything was perfect! Our waiter was a total sweetheart, and very helpful with the menu.  I will defiantly go back again.",5.0
"Everything about this place is amazing!!! The decor, the staff and especially the food. I'm so addicted to this place!!! Oh and the mango margaritas are excellent.",5.0
"My experience was absolutely amazing. My friend and I sat outside on the beautifully covered patio and enjoyed the hot antipasto appetizer and a pitcher of Sangria. The ambience was truly amazing and selection of music was too.  I'm a vegetarian and really enjoyed the stuffed mushrooms and eggplant. The Sangria was so delicious and full of flavor. For the main entree my friend got the stuffed goat cheese ravioli and I got the Pasta Primavera. It was simply heaven sent!! We ended the best dinner off with a passion fruit margarita and a Stella. Overall, the service,food, atmosphere was truly rewarding. The waitress was so pleasant and even brought me out a nice surprise for my birthday that recently passed. If you are looking for a romantic date spot or some really tasty food..this is the place to go!!!",5.0
"The staff was very pleasant and friendly. They were attentive to your needs. The environment was wonderful. We sat outside in the garden area which was beautiful and relaxing. The consensus of my group was that the food was yummy but nothing to die for. I thought it was very good for the price. The gnocchi with bacon was scrumptious. The portions are generous and the food came out quickly. The red sangria definitely took the dinner to the top. It was very good and not too strong. I was a little disappointed with the fried ice cream. It is one of my favorite desserts but being that they light the plate on fire when they serve it the crust had a lighter fluid taste to it. Overall, I would definitely go back again if I was in the area.",3.0
"We love this place! I found it about a year ago and have never been disappointed. Last night I had the lobster puttanesca and it was excellent. My husband had the chicken Parmesan and he would also recommend. Glad they expanded the wines, we tried their new Malbec and it was a nice choice. The ambiance was relaxing and glad the patio is open. The manager is always happy to see us and is very enthusiastic. The waitress was very sweet. Love the chef he is real and behind the kitchen & makes it happen. It is a consistently good place with fair prices & would recommend.",4.0
