Amazing guacamole and fantastic happy hour.,4.0
"Tried the fish, al pastor, shrimp and azteca tacos. All were good. The guacamole and chips were also good, the pomegranate seeds in the guac was a nice touch.  Mango Margarita was ok.  Nice little spot to grab drinks and some tacos.",4.0
"I came here the other day for the first time and really enjoyed it. The food was delicious (fresh tortilla chips and guac, fish tacos, enchiladas, margarita), atmosphere was fun, staff was very friendly and service was prompt. They clearly put some effort into the decor/atmosphere/cleanliness, while still being relaxed and casual. Only downsides: we ended up sitting in the back where it was a bit stuffy, and the prices are maybe a liiiittle high. Overall great option for Mexican in the neighborhood. Will definitely be back!",4.0
"I mean the tacos were really good but $4.50 for one little taco seems a bit crazy, even if these tacos were filled with delicious meat. Al pastor was where it was at. Big chunks of pineapple and pork encased in one lil' corn tortilla. Yum. You could taste the quality ingredients.Overall, definitely a solid spot but, man oh man, those prices. Yikes!",3.0
"I am in love with this place. You'd never expect it, but there are a handful of cozy yet very cool restaurants in this less traveled corner of Billysburg. After a long day at work, my BF said, ""I want to take you out to dinner tonight,"" and that's how we ended up at Cariño, which is only a five minute walk from home. The restaurant definitely has a sexy date-night ambiance, with its soft music, wooden furniture, and candle lighting. It is very dark in there. You'll definitely be seeing stars after a few drinks. No, seriously - the decor includes a bunch of huge neon stars hanging over the bar.The Jalapeños con queso are amazing. It doesn't look like much, just two peppers stuffed with cheese. Lemme just say, your tastebuds will dance with delight if you like spice. The peppers were actually quite hot, and I don't know what kind of cheese it was, but again...uh-mazing.I was thirsty but not for alcohol, so I asked for a glass of horchatas (a sweet rice milk drink), which was not on the menu, but they made it for me anyway. Very refreshing and cinnamon-y. The pork and pineapple tacos I ordered were tasty, a good balance of savory and sweet. But I was secretly fuming that I didn't follow the BF's lead in ordering one of the specials of the night. The porkbelly carnitas dish stole the show. It wasn't greasy at all, and was perfectly seasoned, with just a light crisp to the edges of the meat. Even though you're chomping into huge cubes of pork fat, you aren't thinking about how your arteries are probably being clogged up with each bite. Instead, you're thinking, ""Damn, I wish this was a regular menu item so I could come back every week and eat it.""",4.0
"My night started hungry.  We had company in from out of town, what better way to impress than to give them a taste of good old Brooklyn hipster mexican food ?! We were originally going to la Superior two blocks away but the Saturday night crowd was out the door and I needed nourishment ASAP! Ofcourse Yelp to the rescue ! this Carino spot was close and had good reviews, time for a change !  There was a good amount of seating available for our party of 4. It was cozier more romantic and lacked the host of shady faux hipster yuppie characters that sometimes line the tables of la Superior.  Im a hipster myself but I dont like annoying ones  There were a couple of tables for outdoor seating out front.  So you have to pay for your chips here, But i don't have a problem with that.  Guac was good , so were the salsas.  we ordered margarita of the day, grilled pinapple.  i ordered a aqua fresca mango.  So you know it is a great sign when the drinks taste and actually are made of fresh fruit !!!! I knew from there it was going to be a delicious night.  I ordered the chorizo quesadilla.  it was the best ive ever had !  the tortilla was hand made ! we also ordered seafood chile relleno, which was a special.  their specials seem to conceal higher prices but after you take a bite, you suddenly realize it is actually special ! the seafood was rich and the sauce the chile was sitting in was devine!  Rarely can i not make out ingredients but i was stumped.  Well its just an excuse to go eat there again then !  the out of towner had the enchiladas and they proclaimed that the dish was ""life-changing"". Carino is now my favorite mexican in the city.",5.0
"Every course took soo long to get to our table and every plate served was not worth the wait. Chilaquiles was good and enchiladas were ok. I was expecting it to be served with rice and beans..why take away something so good from a traditional mexican plate.. Anyway, good spicy chilaquiles but did not like the wait and enchiladas were okay.",3.0
This place is authentic and the staff are extremely friendly. Love their guacamole and hot salsa! All tacos are killer but fish tacos take 1st place for me. Try the El D.F cocktail if you like smokey cocktails.,5.0
"What a cute, cozy Mexican place in a neighborhood I love.  Carino sports a friendly staff, and good, homegrown Mexican fare. Ingredients are very fresh, high quality...the food is simple but somehow really refreshing.  Thanks Blackboard Eats for helping me discover this new favorite spot in the 'burg!I came on a Saturday night at 8:30 with 3 others; we shared the jalapenos with cheese (not fried- just fresh peppers cut open with melted cheese), good creamy, simple, purist guacamole (bits of pomegranate were in it) and house made tortilla chips.  We also had elote, my favorite Mexican grilled corn with mayo and paprika (thought I do prefer this to be a bit cheesier.. Pinche Taqueria anyone?)For dinner, we all had the enchiladas (well one of us..the chicken), and tacos: fish and chorizo. I had the fish; they were fried but not greasy at all because they were fried at the right temperatures.  All green tortillas, and supporting lettuce, etc were super fresh.As for drinks, I enjoyed my spicy michelada (choice of tecate- it was spicy!), and my friend seemed to like the margarita.   The one disappointment of the evening was our dessert- it was a chocolate tres leche cake which was way too dry. Service was warm, fast, and polite.  I see a lot of groups like to come here for celebrations, but, note the place is small and pretty tight. You can opt for bar seating if you must. Prices are also really reasonable; came to $20 per person.",4.0
"Best collection of Mezcal and Tequilla in NYC combined with amazing authentic Mexican food. Try the tilapia and shrimp tacos, quesadillas and elote, match made in Heaven!!!!! One of the best kept secrets in Brooklyn for sure!",5.0
Amazing guacamole and fantastic happy hour.,4.0
"Tried the fish, al pastor, shrimp and azteca tacos. All were good. The guacamole and chips were also good, the pomegranate seeds in the guac was a nice touch.  Mango Margarita was ok.  Nice little spot to grab drinks and some tacos.",4.0
"I came here the other day for the first time and really enjoyed it. The food was delicious (fresh tortilla chips and guac, fish tacos, enchiladas, margarita), atmosphere was fun, staff was very friendly and service was prompt. They clearly put some effort into the decor/atmosphere/cleanliness, while still being relaxed and casual. Only downsides: we ended up sitting in the back where it was a bit stuffy, and the prices are maybe a liiiittle high. Overall great option for Mexican in the neighborhood. Will definitely be back!",4.0
"I mean the tacos were really good but $4.50 for one little taco seems a bit crazy, even if these tacos were filled with delicious meat. Al pastor was where it was at. Big chunks of pineapple and pork encased in one lil' corn tortilla. Yum. You could taste the quality ingredients.Overall, definitely a solid spot but, man oh man, those prices. Yikes!",3.0
Simple Mexican Food/Tequila Bar in Williamsburg. This is the go-to dinner when we're in the area. Try the guacamole. Great staff. We'll be back!,5.0
"I was in Brooklyn trying to meet my friends at Miss Favelas for the Brazil vs Columbia game. Saw how crowded it was, said ""forget it"" and tried to find another place nearby. LUCKILY, less than 2 blocks away, we found this charming little bar/restaurant. The bartender was so friendly. During the game they had margaritas for $5. Tasty and strong. Two TV's by the bar which made it perfect viewing. It got crowded but never rowdy. My friend and I ordered the nachos and the fried plantains with cream. The nachos were absolutely delicious. The portion was a little small for the price ($8). I would say an order of nachos is only enough for one person. But the taste was amazing so we didn't mind. The plantains were also good. However, the menu description did say fried and these weren't that crispy. A little soggy. The crema was fantastic though. If I'm ever in this area again, which is doubtful but maybe, I'd definitely stop here again.",4.0
"I love this place. The food is perfect, the staff is super adorable and atmosphere is perfect.",5.0
"Great experience both times I have gone. The staff is extremely friendly and welcoming. The food is amazing. Priced right for what you get. The nachos are fantastic, along with the guacamole. Got the $12 lunch special and you get so much! It was all so good. Cannot wait to go back.",5.0
"Hands down the best Mexican food in Williamsburg, no better yet one of the best restaurants in Brooklyn.  The guacamole was amazing and my fish tacos came out perfect. 10/10 would come again.",5.0
"5 stars for the service but zero stars for the food and drinks.  I ordered a spicy margarita. Taste like cheap lime juice. I ordered 3 different type of tacos, I believe the pork, steak and chicken. The tacos were super mediocre.. I asked for extra sauce because they were so dry and lacked flavor.. My friend had the enchiladas that doesn't come with rice and beans. Never been to a mexican restaurant that serves an entree without a side. Very disappointing.. The food was on the cold side but we were starving and the waiter was extremely nice so we just ate and left. Would never come back here despite the friendly service.",1.0
"Came here last week. Was in the mood for Mexican food so I looked on google and found this place which I am glad I did. This place is small but it offers very authentic tasting Mexican food. Their margaritas were so good. We ordered the chips and guacamole which I have never had fresher guacamole then this one. For my meal, I ordered chicken enchiladas which were fantastic and a huge portion. Prices were fair considering the area. Service was great and friendly.",5.0
"Best Mexican food, friendly and warm staff, no complaints. Happy dining experience.I personally love their fish tacos, shrimp tacos, and their guacamole & chips.",5.0
"Super friendly staff.  They also have amazing jalapeño margaritas.  The portions aren't super large, but decent size for a meal.  The guac is excellent and I recommend ordering two for your table.",5.0
"Best Mexican food I've had in New York. Amazing burritos, delicious guacamole. Great service, fair prices and its never crowded. Better than Calexico. I will be coming back again and again.",5.0
Simple Mexican Food/Tequila Bar in Williamsburg. This is the go-to dinner when we're in the area. Try the guacamole. Great staff. We'll be back!,5.0
"I was in Brooklyn trying to meet my friends at Miss Favelas for the Brazil vs Columbia game. Saw how crowded it was, said ""forget it"" and tried to find another place nearby. LUCKILY, less than 2 blocks away, we found this charming little bar/restaurant. The bartender was so friendly. During the game they had margaritas for $5. Tasty and strong. Two TV's by the bar which made it perfect viewing. It got crowded but never rowdy. My friend and I ordered the nachos and the fried plantains with cream. The nachos were absolutely delicious. The portion was a little small for the price ($8). I would say an order of nachos is only enough for one person. But the taste was amazing so we didn't mind. The plantains were also good. However, the menu description did say fried and these weren't that crispy. A little soggy. The crema was fantastic though. If I'm ever in this area again, which is doubtful but maybe, I'd definitely stop here again.",4.0
"I love this place. The food is perfect, the staff is super adorable and atmosphere is perfect.",5.0
"Great experience both times I have gone. The staff is extremely friendly and welcoming. The food is amazing. Priced right for what you get. The nachos are fantastic, along with the guacamole. Got the $12 lunch special and you get so much! It was all so good. Cannot wait to go back.",5.0
"Hands down the best Mexican food in Williamsburg, no better yet one of the best restaurants in Brooklyn.  The guacamole was amazing and my fish tacos came out perfect. 10/10 would come again.",5.0
"5 stars for the service but zero stars for the food and drinks.  I ordered a spicy margarita. Taste like cheap lime juice. I ordered 3 different type of tacos, I believe the pork, steak and chicken. The tacos were super mediocre.. I asked for extra sauce because they were so dry and lacked flavor.. My friend had the enchiladas that doesn't come with rice and beans. Never been to a mexican restaurant that serves an entree without a side. Very disappointing.. The food was on the cold side but we were starving and the waiter was extremely nice so we just ate and left. Would never come back here despite the friendly service.",1.0
"Came here last week. Was in the mood for Mexican food so I looked on google and found this place which I am glad I did. This place is small but it offers very authentic tasting Mexican food. Their margaritas were so good. We ordered the chips and guacamole which I have never had fresher guacamole then this one. For my meal, I ordered chicken enchiladas which were fantastic and a huge portion. Prices were fair considering the area. Service was great and friendly.",5.0
"Best Mexican food, friendly and warm staff, no complaints. Happy dining experience.I personally love their fish tacos, shrimp tacos, and their guacamole & chips.",5.0
"Super friendly staff.  They also have amazing jalapeño margaritas.  The portions aren't super large, but decent size for a meal.  The guac is excellent and I recommend ordering two for your table.",5.0
"Best Mexican food I've had in New York. Amazing burritos, delicious guacamole. Great service, fair prices and its never crowded. Better than Calexico. I will be coming back again and again.",5.0
"I don't know why this place isn't ever more crowded, it's so fantastic!  I've been coming here for years and joined yelp today just to leave them a review.  Granted I do love that I never have to wait for a table... but I'd rather see them appreciated and successful-- come here!!They seriously know their tequila (& their jalapeño margarita is gorgeous).  The guacamole has never been anything less than amazing.  The chilliquilles on weekends are to die for (try 'em with pork on top).  I haven't tried every single thing on the menu, but what I've had has never disappointed.  The Cariño salad is amazing with it's fresh hint of jalapeño (and again, you can order topped with pork, which is obvs my favorite).There are other tasty enough places around but I'll add that the atmosphere is also a total win- and in atmosphere I wanna give specific props to the very friendly, inclusive and knowledgeable staff!  There's another resturant nearby where you wouldn't be treated so ""superiorly"".",5.0
"Seriously? Seems like things have gone way downhill. I paid 86 dollars (tip included) 2 drinks, 6 tiny tacos and guac. What was the most memorable part of my meal? Probably the drinks. Possibly the tortillas that came with the $10.00 guacamole. Ridiculous. The tacos had very little flavor. Shrimp tacos were in one of the most uninspired sauces I've ever tasted. I have absolutely no reason to return and would not recommend this restaurant to anyone. Two stars for the friendly service.",2.0
"The BEST flan in NYC area. My lord, delicious and not too sweet. Has an artisanal custard taste that took me back to Espana. No joke at all. I sometimes come back just for that alone. Also, my favorite over here are the vegetable enchiladas. A farm fresh feel with the comfort flavors from the cheese and the tortillas. Service is precise, courteous, and fast here as well. A well run spot in south Williamsburg that can compete with any Hispanic cuisine any place in the city.",5.0
"Came here for lunch on a Thursday. The ambiance was nice, pretty decor with, traditional Mexican accents and a few outdoor seating available. The best things we tried were the Elote (it was perfection) and the sopa Limena. I would go for the frozen Margarita vs. the house margarita. Downsides was the wait time. The waitress was hostess, server,  and bartender so not speedy service. They charge for chips and salsa (bummer) and the salsa isn't that good, it tastes like BBQ sauce.  The burrito I ordered also was not very good, it had too much of a smokey taste to it which I am not a fan of. I would go back for the soup if I come again!",3.0
"My first time here with my mom on mothers day and brunch didnt dissapointed me, good service, friendly and what else can i say... I recomend it",5.0
"Was looking for a good Mexican brunch spot to take the family. Totally perfect, kids loved everything and so did their parents! Really good tasting food! We will return.",5.0
"Wonderful food, wonderful service. Get the guacamole and enchiladas. Or anything, really. They have great lunch specials, too. Never hurts.Massive mezcal list doesn't disappoint.I'm equally likely to drop by for brunch, lunch, dinner, or late night. A rare gem.",5.0
I didn't even notice the place which is situated right by my local laundromat until I decided to check it out one day. Highly recommend the veggie tacos with squash and the shrimp tacos. The guacamole is great and they give you an extra serving of chips for free if you need it. Also they have margaritas for $6 that do the trick. I now come here often. The service is really lovely!,5.0
"Had lunch here on 8/4/2014 and it was very nice, the waiter was knowledgeable about the menu as well as  the liquor cabinet. Good food at a nice price.",5.0
"Love carino. A little noisy on the weekends but my Mexican go to in south williamsburg. I prefer enchiladas to the tacos, but everything is great.",5.0
"I don't know why this place isn't ever more crowded, it's so fantastic!  I've been coming here for years and joined yelp today just to leave them a review.  Granted I do love that I never have to wait for a table... but I'd rather see them appreciated and successful-- come here!!They seriously know their tequila (& their jalapeño margarita is gorgeous).  The guacamole has never been anything less than amazing.  The chilliquilles on weekends are to die for (try 'em with pork on top).  I haven't tried every single thing on the menu, but what I've had has never disappointed.  The Cariño salad is amazing with it's fresh hint of jalapeño (and again, you can order topped with pork, which is obvs my favorite).There are other tasty enough places around but I'll add that the atmosphere is also a total win- and in atmosphere I wanna give specific props to the very friendly, inclusive and knowledgeable staff!  There's another resturant nearby where you wouldn't be treated so ""superiorly"".",5.0
"Seriously? Seems like things have gone way downhill. I paid 86 dollars (tip included) 2 drinks, 6 tiny tacos and guac. What was the most memorable part of my meal? Probably the drinks. Possibly the tortillas that came with the $10.00 guacamole. Ridiculous. The tacos had very little flavor. Shrimp tacos were in one of the most uninspired sauces I've ever tasted. I have absolutely no reason to return and would not recommend this restaurant to anyone. Two stars for the friendly service.",2.0
"The BEST flan in NYC area. My lord, delicious and not too sweet. Has an artisanal custard taste that took me back to Espana. No joke at all. I sometimes come back just for that alone. Also, my favorite over here are the vegetable enchiladas. A farm fresh feel with the comfort flavors from the cheese and the tortillas. Service is precise, courteous, and fast here as well. A well run spot in south Williamsburg that can compete with any Hispanic cuisine any place in the city.",5.0
"Came here for lunch on a Thursday. The ambiance was nice, pretty decor with, traditional Mexican accents and a few outdoor seating available. The best things we tried were the Elote (it was perfection) and the sopa Limena. I would go for the frozen Margarita vs. the house margarita. Downsides was the wait time. The waitress was hostess, server,  and bartender so not speedy service. They charge for chips and salsa (bummer) and the salsa isn't that good, it tastes like BBQ sauce.  The burrito I ordered also was not very good, it had too much of a smokey taste to it which I am not a fan of. I would go back for the soup if I come again!",3.0
"My first time here with my mom on mothers day and brunch didnt dissapointed me, good service, friendly and what else can i say... I recomend it",5.0
"Was looking for a good Mexican brunch spot to take the family. Totally perfect, kids loved everything and so did their parents! Really good tasting food! We will return.",5.0
"Wonderful food, wonderful service. Get the guacamole and enchiladas. Or anything, really. They have great lunch specials, too. Never hurts.Massive mezcal list doesn't disappoint.I'm equally likely to drop by for brunch, lunch, dinner, or late night. A rare gem.",5.0
I didn't even notice the place which is situated right by my local laundromat until I decided to check it out one day. Highly recommend the veggie tacos with squash and the shrimp tacos. The guacamole is great and they give you an extra serving of chips for free if you need it. Also they have margaritas for $6 that do the trick. I now come here often. The service is really lovely!,5.0
"Had lunch here on 8/4/2014 and it was very nice, the waiter was knowledgeable about the menu as well as  the liquor cabinet. Good food at a nice price.",5.0
"Love carino. A little noisy on the weekends but my Mexican go to in south williamsburg. I prefer enchiladas to the tacos, but everything is great.",5.0
"CALIFORNIAN REVIEW:  While visiting from Los Angeles, where great Mexican food abounds, I was invited here and fell in love with the wonderful food, the ambiance, and Carino's super nice staff.  I had the fish tacos (there are several varieties... try the one with black bean puree and carrot slaw), and the plantains.  Both were excellent.  The fresh salsa with the pom seeds was exceptional and pleasingly hot. The only drawback that keeps them from getting five stars from me was mediocre margaritas.  (Yes, I still had two.)  Yet, without a doubt, I'm definitely coming back the next time I'm in NYC.",4.0
"When I walked in and saw $4 tacos, I was sold, especially because this place is located on my street. I ordered one sauteed fish and one shrimp. I will say, you get what you pay for. The tacos were tiny, though very tasty. The shrimp had just the right amount of spice. The fish was flavored well, but I've had better fish tacos. I also ordered the plaintians w/crema. Being half central american, I have a huge affinity for crema. Used to put the stuff on everything growing up. I liked the style they had (regionally, they can taste different) and the plaintains were nothing to praise, but were still tasty. I would have been perfectly content with the pricing, save that their computers were down (I believe it was a network failure occurring to online marketplaces down the entire coast). I had to therefore go to ATM next door, pay a service fee, and still pay the entire bill. Now THAT made the food not seem worth it. The waitress was nice enough, but hardly attentive, thought to be fair there was another rather large group as well. I'd like to try the place again, though I doubt I really will.",3.0
"Best sopa de lima I've had on the east coast-- really tomato-y and no rice, full of lime and cilantro. Also, an excellent (and strong) hibiscus margarita.They were also super nice about our annoying, begging, sometimes-barking puppy.",5.0
"Everything about Cariño is good. The cute little space, the former Bonita staff that treats me so much better than a dirtbag like me deserves, the Fantastic Four photos on the wall, the eñe, the lime soup (with a wing submerged inside), the pork belly carnitas tacos, the Azteca (grilled skirt steak, grilled nopales and cambray onions, salsa pasilla) tacos...But the tacos al pastor. They are GREAT. Guajillo roasted pork, grilled pineapple, avocado sauce and crema...they are bursting with porky flavor, and god does that pineapple combo do it for me.  I just wish they were a bit bigger for the price. I had the soup and two tacos, and it just wasn't enough. $3.50 (or $4.50 for the barbacoa) is too much to pay for a taco that takes two real bites to eat (or 6 tiny little bites because I'm trying to savor the flavor).",4.0
"I simply cannot say enough about Carino. I recently celebrated my birthday and all I wanted was to hang out with my favorite people in my favorite bar eating my favorite foods. So I decided to order via take-out a few items that I could share with whomever was around at South 4th that night. I ordered their special flautas (so happy they were on the menu that night!), some chips & guacamole, & nachos.Carino went above & beyond. Everyone was thrilled with the food and I couldn't have been happier with not only the taste, but the service as well. I'm telling you, they have a customer for life in me.Thanks, Carino, for making my first birthday in Brooklyn so memorable! xoxo",5.0
"Meh, not impressed.  Started out with a margarita.  It was STRONG (pro) but not very good; it didn't taste fresh and limey (con).  The guacamole was average.  It was a bit bland, could have used more salt and/or lime juice.  The nachos were NOT good. I've had better nachos at chain restaurants.  They were lacking flavor & freshness.  The jalapeno slices were from a can or a jar. The chips were mushy on the bottom &  melted together with globs of cheese. Also, the chips did not appear to be house made, but rather from a bag.  Oh, and no complimentary chips & salsa to start the meal, wtf??The chorizo taco was quite tasty, I should have ordered more than one and skipped the other stuff. The taco wasn't good enough for me to want to return here though.",2.0
The nachos are slamming! No need to look anywhere else on the menu! So good that I ordered 2. Plus they have a tequila & mezcal tasting with a CPR kit all for $25! Somebody please call 911! Lol,4.0
"Too bad this place was a disappointment. It has a good vibe but also tiny portions and mediocre flavors! The nacho platter was flat (literally and figuratively), the $3 side of Guac came in a container not much bigger than a thimble and tasted store bought. The three tacos were mini! Like wanton skin size and barely filled. I thought it was a joke. I got the enchiladas and again mini and swimming in some sauce I soaked up to get at least some flavor. All 4 in my party were really in the mood for Mexican and we all left disappointed. I'm writing this review while waiting for a to-go taco order from my fav local spot because I still need to satisfy the craving from yesterday!",2.0
"Little unpretentious yet simply decorated Mexican café. Bold and delicious, the tacos were small and slightly over-priced but exceptionally tasty; especially their famed fried fish taco. They offer happy hour on tacos ($3 on a selective few) and their house margaritas for $5 on Mon-Fri(All day). The service was remarkable, nothing negative to mention. The owners casually mingle with diners and create a homey atmosphere lending to the overall charm of the cafe.",4.0
Get the Pork nachos.   I dont care if you are a vegetarian.  Get the Pork nachos. And a cocktail.  The drinks here are very well considered and delicious.I also love the fish taco and next time will order more than one.,4.0
"CALIFORNIAN REVIEW:  While visiting from Los Angeles, where great Mexican food abounds, I was invited here and fell in love with the wonderful food, the ambiance, and Carino's super nice staff.  I had the fish tacos (there are several varieties... try the one with black bean puree and carrot slaw), and the plantains.  Both were excellent.  The fresh salsa with the pom seeds was exceptional and pleasingly hot. The only drawback that keeps them from getting five stars from me was mediocre margaritas.  (Yes, I still had two.)  Yet, without a doubt, I'm definitely coming back the next time I'm in NYC.",4.0
"When I walked in and saw $4 tacos, I was sold, especially because this place is located on my street. I ordered one sauteed fish and one shrimp. I will say, you get what you pay for. The tacos were tiny, though very tasty. The shrimp had just the right amount of spice. The fish was flavored well, but I've had better fish tacos. I also ordered the plaintians w/crema. Being half central american, I have a huge affinity for crema. Used to put the stuff on everything growing up. I liked the style they had (regionally, they can taste different) and the plaintains were nothing to praise, but were still tasty. I would have been perfectly content with the pricing, save that their computers were down (I believe it was a network failure occurring to online marketplaces down the entire coast). I had to therefore go to ATM next door, pay a service fee, and still pay the entire bill. Now THAT made the food not seem worth it. The waitress was nice enough, but hardly attentive, thought to be fair there was another rather large group as well. I'd like to try the place again, though I doubt I really will.",3.0
"Best sopa de lima I've had on the east coast-- really tomato-y and no rice, full of lime and cilantro. Also, an excellent (and strong) hibiscus margarita.They were also super nice about our annoying, begging, sometimes-barking puppy.",5.0
"Everything about Cariño is good. The cute little space, the former Bonita staff that treats me so much better than a dirtbag like me deserves, the Fantastic Four photos on the wall, the eñe, the lime soup (with a wing submerged inside), the pork belly carnitas tacos, the Azteca (grilled skirt steak, grilled nopales and cambray onions, salsa pasilla) tacos...But the tacos al pastor. They are GREAT. Guajillo roasted pork, grilled pineapple, avocado sauce and crema...they are bursting with porky flavor, and god does that pineapple combo do it for me.  I just wish they were a bit bigger for the price. I had the soup and two tacos, and it just wasn't enough. $3.50 (or $4.50 for the barbacoa) is too much to pay for a taco that takes two real bites to eat (or 6 tiny little bites because I'm trying to savor the flavor).",4.0
"I simply cannot say enough about Carino. I recently celebrated my birthday and all I wanted was to hang out with my favorite people in my favorite bar eating my favorite foods. So I decided to order via take-out a few items that I could share with whomever was around at South 4th that night. I ordered their special flautas (so happy they were on the menu that night!), some chips & guacamole, & nachos.Carino went above & beyond. Everyone was thrilled with the food and I couldn't have been happier with not only the taste, but the service as well. I'm telling you, they have a customer for life in me.Thanks, Carino, for making my first birthday in Brooklyn so memorable! xoxo",5.0
"Meh, not impressed.  Started out with a margarita.  It was STRONG (pro) but not very good; it didn't taste fresh and limey (con).  The guacamole was average.  It was a bit bland, could have used more salt and/or lime juice.  The nachos were NOT good. I've had better nachos at chain restaurants.  They were lacking flavor & freshness.  The jalapeno slices were from a can or a jar. The chips were mushy on the bottom &  melted together with globs of cheese. Also, the chips did not appear to be house made, but rather from a bag.  Oh, and no complimentary chips & salsa to start the meal, wtf??The chorizo taco was quite tasty, I should have ordered more than one and skipped the other stuff. The taco wasn't good enough for me to want to return here though.",2.0
The nachos are slamming! No need to look anywhere else on the menu! So good that I ordered 2. Plus they have a tequila & mezcal tasting with a CPR kit all for $25! Somebody please call 911! Lol,4.0
"Too bad this place was a disappointment. It has a good vibe but also tiny portions and mediocre flavors! The nacho platter was flat (literally and figuratively), the $3 side of Guac came in a container not much bigger than a thimble and tasted store bought. The three tacos were mini! Like wanton skin size and barely filled. I thought it was a joke. I got the enchiladas and again mini and swimming in some sauce I soaked up to get at least some flavor. All 4 in my party were really in the mood for Mexican and we all left disappointed. I'm writing this review while waiting for a to-go taco order from my fav local spot because I still need to satisfy the craving from yesterday!",2.0
"Little unpretentious yet simply decorated Mexican café. Bold and delicious, the tacos were small and slightly over-priced but exceptionally tasty; especially their famed fried fish taco. They offer happy hour on tacos ($3 on a selective few) and their house margaritas for $5 on Mon-Fri(All day). The service was remarkable, nothing negative to mention. The owners casually mingle with diners and create a homey atmosphere lending to the overall charm of the cafe.",4.0
Get the Pork nachos.   I dont care if you are a vegetarian.  Get the Pork nachos. And a cocktail.  The drinks here are very well considered and delicious.I also love the fish taco and next time will order more than one.,4.0
I'm upgrading my rating for Cariño. The food has just gotten more and more delicious (although to be honest I usually go for the nachos because I'm boring like that) and we see the staff around the neighbourhood and they're all lovely - and usually slip us some dessert or tequila on the house. Bless 'em.,5.0
"Servers were absolutely phenomenal. Extremely nice, attentive even though it was very busy, and genuinely apologetic if something took a little bit longer. It seemed like I never went without them refilling my water as I was almost done with a glass.We started with the guacamole and tortilla chips w/ chipotle salsa. The tortilla chips were crispy, not too salty, and the guacamole was delicious- topped with some pomegranate seeds which was a nice touch. Dipping my tortilla chips in the chipotle before putting it in the guacamole was just awesome.Next we got several tacos to share. We had the barbacoa, crispy fish taco, lengua, cameron, carne asada, and pollo a la parrilla tacos.I have to say I would order each one again. The standouts though were definitely the pollo a la parilla, cameron, and crispy fish taco. I loved the lengua as well, but the aforementioned three were just amazing profiles of flavor.Definitely try this place out!Next time I want to try a burrito or the enchiladas.",5.0
"Love this place! Favorite local spot. Delicious, authentic Oaxaca style Mexican food. A+ service. Outside seating. Cool Mexico City/Oaxaca style atmosphere. No Williamsburg pretentiousness. Margaritas starting at $6 for frozen and super tasty. The cilantro margarita is to die for (maybe $9 or $10)...The whole vibe of the place really makes you feel like a welcomed guest. Met one of the owners and he really seems to love his restaurant and his customers.",5.0
"Get the fish tacos!   Best ever!  My friend and I came here before heading over to the Grand Victory on a Saturday night.  So, for a saturday night, yes it was packed, but we came in at about 7:30, and we we sat right down and service never lagged.  Now what I like most about this place, is that it is an obviously family owned operation.    There are no flakey, hipster servers, nor even any specific roles of the staff at this place.  They all apear to be related, mexican (at least by appearance and sounds  of their linguistics), and were all super nice in a great no-nonsense, but super sweet, family way.    Our server could have been easily been mistaken for a [well fed] bus-boy else where, but I wanted to give him a big hug on the way out for how he took care of us, always with a smile, and then off to elsewhere in the restaurant.  Now for a saturday night, like I said it was busy.  The place is pretty small and packed, not-so-quiet, music is playing, and its pretty dark, but we loved it.  We were looking for some good mexican food, in an easy, casual setting, and we scored with this place.  We shared a smorgasbord of tacos, and I'll have to say, that was a good way to go.    We loved all of them, but the fish ones sort of stood out from the rest.    They had a great emanada appetizer that was on special that was amazing too.   And my margarita - one of the strongest I've ever had.  It was great, but it was all i needed for the night!  Overall, a great, friendly, casual, cool place to get some great mexican and feel like you're a friend of the family here.    You'll leave here with a smile.",5.0
"Yes yes yes yes yes. Go. Go to Cariño. Just go. Eat and experience purely blissful Mexican food happiness. You don't even have to read the rest of this review. In fact you shouldn't! Go there, eat and then finish reading it because you're wasting your time and could be seconds closer to tantalizing your taste-buds.But, if you can stand to wait a few seconds read on...My friend Julie introduced me to Cariño this past Sunday. My thoughts on the dishes we ordered are as follows. In the order we ordered and ate them.- Guac: Da Bomb- Chicken tostadas with maduros: perfect combination of flavors and textures. Sweetness and savoriness. Flavorful bliss. - Corn: oo what is this? oo the cheese is salty. Humm I'm not sure how I feel about it. Oo spicy but not too spicy. Ooo sweet. Corn. ::chomp, chomp,chomp:: nom. yum.my last bites of maduros and tostadas ended the meal and my tastebuds and tummy were very content.As for the atmosphere. it's wide, open, features futbol on the TV and other Mexican style art and references. Service is fast and friendly and the bill was extremely affordable. Around $30 for two for dinner.",5.0
This place just soooo rules !!!service .....insane good !!!owners....real deal people !!food ...beyond kick ass !!!Love this place ....shrimp taco kills !!!!,5.0
"They were crowded, but had good quality food, if not exactly authentic (whatever that means). The nachos were very yummy, as was the steak & nopal taco we had. The enchiladas suizas were really a whole different dish entirely (red for one, and also very tomato-y) but definitely tasted good nonetheless. A good place for a fancy (if not pricey) night out.",4.0
