The food here was absolutely amazing. I came with two of my friends and they ordered entrees and I got a lamb sausage sandwich and it was totally bomb. We all got the almond pudding for dessert and it was the best dessert I've ever had. I would come back just for the dessert. The place is really small and cozy and the guy does everything by himself. Definitely going to come back!,5.0
A hidden gem in sunset park. The owner said he felt he's crazy opening a Turkish restaurant in Latino neighborhood. The food is really authentic and the owner is super friendly. Definitely a 5 star and will come back for sure.,5.0
"I love this place! I love the food. I love the aura. The nicest guy who does it all cook, wait tables and makes the customers feel happy to be there! Everything is delicious!!",5.0
"This is a small restaurant with just a few tables and the menu is very limited. I had the red lentil soup, mix platter, turkish tea, turkish coffee, almond pudding and baklava. The soup is creamy and sour. It was ok. The mix platter consist of grilled meatball, meatball with cheese, chicken, and lamb sausage with a little bit of salad. I like that the salad was tossed in dressing. The mix platter of various meats was delicious. The Turkish tea was nothing special, tasteless, and the cup was tiny. The Turkish coffee is served in this very cool looking cup and it is very tiny as well. The coffee was very bitter, not a fan. The almond pudding was my favorite and the baklava was disappointing. I would come back for the meat and pudding and skip the rest.",3.0
I had the pleasure of having lunch here today!  Such a cute spot and the food was fantastic.  The owner takes such pride in the location. This place is a must try!,5.0
"Definitely my kind of place. Went in with a lady-friend and shared a plate of stuffed grape leaves, a lentil soup, a mixed meat platter, and an almond pudding. Everything was very tasty (the pudding was maybe the best thing I've put in my mouth all week, though some meats on the mixed platter were better than others. I'd recommend the Lamb for sure), and very affordable, but what cinches this as a must for me is the attitude of the place: Small and cozy, with a very personal feel. That one guy does it all feels extra special for some reason; as though he's sharing a little piece of his home with you.",4.0
"Lentil soup and almond pudding is a must! Awesome food, small place if you want to sit there. Last time I was waiting for my food the owner offered a complimentary Turkish tea! Prices are normal for the area and usually it would take 15 mins to have everything ready. Owner is friendly and nice.",5.0
"Definitely a place to come for a good dinner or lunch. Actually I won't hold back even for a date. This place is wonderful with 3 tables and plenty of bar chairs. The price fits right into my budget with everything range from $3 to $10 platter. The food as I can tell is definitely fresh and made to order. I asked for mustard and they gave me some real good mustard. It's really quiet on a Sunday night however for a up and coming neighborhood, I think they will be pack up pretty soon.",4.0
"I'm sorry to say my experience here has not been good. Disappointing, because the neighborhood is really lacking in good restaurants and this place surprisingly gets such good reviews. Ate here for lunch a few months ago - not memorable; white bean salad smothered in too much garlic and underneath that tasting like they had just been scooped out of the can; sandwiches with tiny hunks of meat and mouthfuls of stale bread. Decided to try delivery from here last night and got a similar bready, stingy chicken sandwich and a meatball ""platter"" consisting of several tiny meatballs and a few wilted, over salted lettuce leaves (for $10). More stale bread. Not pleased.",2.0
It will blow your mind.,5.0
Everything was delicious! Great authentic food and great service! Great lentil and mint soup and almond pudding for dessert!,5.0
"Oh. My. Goodness. I don't even know where to start. Fresh, light, healthful, beautiful, and so so so so so tasty. Absolutely delicious. The best lentil soup I've ever had. Marinated eggplant app is absurd. White beat salad is so refreshing. And of course what can be said about the mixed platter other than juicy, soft, tender meat. Lamb the way it should be. Ugh. Almond pudding is INSANE. Texture is otherworldly. The man who cooks the food was willing to speak with us as we were the only ones there (why, I have no idea) and was a humble, sweet darling of a man. This spot is perfect. Aces all around. Deck of nothing but aces.",5.0
"It burns a hole in my heart to write this review. I have been a resident of Sunset Park for seven years and this is the first negative experience I have had with a restaurant here. The sad part is the food was kind of good. The baklava is solid, lamb was solid, but the chicken is as exciting as cardboard. The terrible experience comes with the arrogant attitude of the owner. I spent $40.00 on delivery, waited an hour and didn't receive my full order. Once the order arrived, he told me that he delivered all the right food. After arguing with me, he insisted I was wrong. Then belittled me by telling me he knew better because he has been here for four years. I am sad to say that I will never spend another dollar here. #customerservicefail #arrogantchefs #grrrrrr #a$$hole",2.0
Great find in Brooklyn. Definitely try the chicken shish kebab and cinnamon almond pudding!,5.0
"We got a mixed platter, grilled beef sandwich, wrapped grape leaves and some Turkish coffee. Absolute delight. And Murat is such a great host. He made everything in front of us and we absolutely enjoyed how fresh the food is! Definitely recommend without a doubt.",5.0
"Definitely my kind of place. Went in with a lady-friend and shared a plate of stuffed grape leaves, a lentil soup, a mixed meat platter, and an almond pudding. Everything was very tasty (the pudding was maybe the best thing I've put in my mouth all week, though some meats on the mixed platter were better than others. I'd recommend the Lamb for sure), and very affordable, but what cinches this as a must for me is the attitude of the place: Small and cozy, with a very personal feel. That one guy does it all feels extra special for some reason; as though he's sharing a little piece of his home with you.",4.0
"Lentil soup and almond pudding is a must! Awesome food, small place if you want to sit there. Last time I was waiting for my food the owner offered a complimentary Turkish tea! Prices are normal for the area and usually it would take 15 mins to have everything ready. Owner is friendly and nice.",5.0
"Definitely a place to come for a good dinner or lunch. Actually I won't hold back even for a date. This place is wonderful with 3 tables and plenty of bar chairs. The price fits right into my budget with everything range from $3 to $10 platter. The food as I can tell is definitely fresh and made to order. I asked for mustard and they gave me some real good mustard. It's really quiet on a Sunday night however for a up and coming neighborhood, I think they will be pack up pretty soon.",4.0
"I'm sorry to say my experience here has not been good. Disappointing, because the neighborhood is really lacking in good restaurants and this place surprisingly gets such good reviews. Ate here for lunch a few months ago - not memorable; white bean salad smothered in too much garlic and underneath that tasting like they had just been scooped out of the can; sandwiches with tiny hunks of meat and mouthfuls of stale bread. Decided to try delivery from here last night and got a similar bready, stingy chicken sandwich and a meatball ""platter"" consisting of several tiny meatballs and a few wilted, over salted lettuce leaves (for $10). More stale bread. Not pleased.",2.0
It will blow your mind.,5.0
Everything was delicious! Great authentic food and great service! Great lentil and mint soup and almond pudding for dessert!,5.0
"Oh. My. Goodness. I don't even know where to start. Fresh, light, healthful, beautiful, and so so so so so tasty. Absolutely delicious. The best lentil soup I've ever had. Marinated eggplant app is absurd. White beat salad is so refreshing. And of course what can be said about the mixed platter other than juicy, soft, tender meat. Lamb the way it should be. Ugh. Almond pudding is INSANE. Texture is otherworldly. The man who cooks the food was willing to speak with us as we were the only ones there (why, I have no idea) and was a humble, sweet darling of a man. This spot is perfect. Aces all around. Deck of nothing but aces.",5.0
"It burns a hole in my heart to write this review. I have been a resident of Sunset Park for seven years and this is the first negative experience I have had with a restaurant here. The sad part is the food was kind of good. The baklava is solid, lamb was solid, but the chicken is as exciting as cardboard. The terrible experience comes with the arrogant attitude of the owner. I spent $40.00 on delivery, waited an hour and didn't receive my full order. Once the order arrived, he told me that he delivered all the right food. After arguing with me, he insisted I was wrong. Then belittled me by telling me he knew better because he has been here for four years. I am sad to say that I will never spend another dollar here. #customerservicefail #arrogantchefs #grrrrrr #a$$hole",2.0
Great find in Brooklyn. Definitely try the chicken shish kebab and cinnamon almond pudding!,5.0
"We got a mixed platter, grilled beef sandwich, wrapped grape leaves and some Turkish coffee. Absolute delight. And Murat is such a great host. He made everything in front of us and we absolutely enjoyed how fresh the food is! Definitely recommend without a doubt.",5.0
Amazing cozy find near the metro. The lamb sausage sandwich and grilled chicken shish kebab topped off with lentil soup were cooked to perfection. Apple tea and Turkish coffee are a must if you are feeling the cold night. Ended with the almond pudding sprinkled with cinnamon. Must come back for the meatballs as well. Best of all? An owner with a heart of gold and hands that are magic to food.,5.0
"I'm not afraid to admit it. I'm a cheapass. Being a cheapass sucks because it's hard to find good food that meets your one and only criteria....cheap. The two don't usually mix, like icebergs and ships named Titanic. (Too soon?) But I think I found the holy mecca which (SOMEHOW, SOMEWAY) actually manages to combine the two together. Rejoice, folks because Kofte Piyaz has amazing dishes for a great price.The place is a one man show. Murat prepares the food, cooks the dishes and cleans the place. He is unbelievably friendly, so don't be afraid to chat with him. When you go there, you have to try the following (in this order): apple tea, Turkish Coban salad, grilled lamb sausage and then almond pudding. All this food is enough for 2 people and it's only 22 bucks! I almost don't want to write this review because I want to keep this place all to myself. But the owner is such a great guy, I feel it's disservice to him and society (yes, society) by not writing this review. So go in, pig out without killing your wallet!",5.0
"Very good, simple, and flavorful. The chef was also very hospital and friendly. I had soup for appetizer and a mix grill for the a main course and enjoyed them both.",5.0
Favorite place to eat in all of NYC. As fresh and legit as it gets.,5.0
"Everybody has to go to this place at least once in their life. The menu is limited but every single dish on it is delicious. The lentil soup is to die for. So is the award winning chicken Shish kebab. The ""borek"" is a delicious spinach dish for veggie lovers. The price is low considering the quality of food you get. Family owned, small, homely with finger licking good food. What else can one ask for? :)",5.0
"This place is a hidden gem.Two weeks ago I wanted to take my buddy, who was in town, to a great place in the neighborhood on the cheap (he's someone who appreciates a good deal more than an expensive restaurant). My girlfriend took a look at Yelp to see what was highly rated and found Kofte Piyaz.I don't consider myself an expert when it comes to Middle Eastern food but this place did an amazing job of sticking to a simple, tasty and amazingly priced menu.When we arrived we were greeted with a smile and allowed to take a seat wherever we liked. The seating is cozy and very clean. After looking at the menu for about 5 minutes we decided to try a little bit of everything from the Borek and Red Lentil Soup to the Sampler Platter and Meatball Sandwich. For dessert we had two Almond Puddings.Here are my thoughts:Borek- A nice light dish that got my appetite going. I wasn't blown away by it but it was a nice starter.Red Lentil Soup- Wow! One of the tastiest soups I've ever had. Perfect temperature and a nice mild spice.Sampler Platter- Best idea ever. Don't know which meatball you'd like? Try them all! I believe this is a recent addition to the menu and it's a smart one. The lamb sausage is my favorite but the others were amazing as well.Meatball Sandwich- It was the same meat my girlfriend and I had on our sampler platter and considering there was not a crumb on my friend's plate he seemed to enjoy it as much as we did.Almond Pudding- Everyone was making audible noises at our table as we shared this tasty dessert. It was so rich and sumptuous. We were told we got the last two for the weekend. Good thing he wasn't open Monday or else my girlfriend and I would have gone back for more!Overall Kofte Piyaz was a simple, tasty, tiny gem. I feel like I'm the only one in my neighborhood who knows about it. I'm sure that's because the owner makes you feel welcome with his smile and cooks everything fresh when you order.I almost forgot the best part! Total bill for dinner for three with a 20% tip?....ONLY FIFTY DOLLARS?!! Yes, only $50 bucks.I usually spend more than that on dinner for two not including tip when I go out.I'll be back Kofte Piyaz. I have a date with destiny...destiny and your meatballs...",5.0
"Great sandwiches for cheap. We had the meatball, chicken shish kebab, and lamb sausage, and we recommend them all. They have Turkish coffee - worth a try if you haven't had it before (like us). The staff is great. Overall highly recommended!",5.0
"Been here twice, excellent food. Everything is made fresh that day,  so if they run out you'll have to come back.  Best items are the cabon salad, and meat platter (has 4 types of meat on it). The bread served with the food is crisp and very tasty. For dessert you must get the almond pudding it is cold and perfectly sweet with sliced almonds. The restaurant has seating for about 20. I would recommend stopping by on a weeknight.  I have only seen two employees there including the owner who is very friendly and accommodating.",5.0
"This place is great for delicious, simple grilled meats! We had the grilled lamb sausage sandwich and the grilled chicken sandwich. Both were great! I usually don't order chicken , but I had some bites of my boyfriends' and the chicken was seasoned wonderfully. The bread used was fresh, as we're the lettuce and tomatoes. My only suggestion would be to either use more meat or smaller bread rolls, because there were some bites that were too bread - heavy. I also got the red lentil soup and it was great. The restaurant itself is small,  with only three tables I think, so just know that it is more of a cafe than an expansive restaurant. The owner is really nice and personable,  as was the other staff member. My boyfriend and I recently moved to the area and know that this will be a place we go to a lot for delicious,  simple meals.",5.0
"It's a tiny rustic Turkish bbq restaurant tucked near the end of sunset park. The server that day, was probably the owner of the establishment, greeted us with open arms. While the menu items were limited, the robust grilled flavors weren't. The seasoned lettuce found in the perfectly charcoal grilled baguette gave me much hope. The chicken shish sub was moist and well seasoned as was the Turkish sausage. Their Turkish sausage comes off like a pepperoni chorizo hybrid. They also do delivery if you don't enjoy good companies, but who doesn't like good company?",5.0
Amazing cozy find near the metro. The lamb sausage sandwich and grilled chicken shish kebab topped off with lentil soup were cooked to perfection. Apple tea and Turkish coffee are a must if you are feeling the cold night. Ended with the almond pudding sprinkled with cinnamon. Must come back for the meatballs as well. Best of all? An owner with a heart of gold and hands that are magic to food.,5.0
"I'm not afraid to admit it. I'm a cheapass. Being a cheapass sucks because it's hard to find good food that meets your one and only criteria....cheap. The two don't usually mix, like icebergs and ships named Titanic. (Too soon?) But I think I found the holy mecca which (SOMEHOW, SOMEWAY) actually manages to combine the two together. Rejoice, folks because Kofte Piyaz has amazing dishes for a great price.The place is a one man show. Murat prepares the food, cooks the dishes and cleans the place. He is unbelievably friendly, so don't be afraid to chat with him. When you go there, you have to try the following (in this order): apple tea, Turkish Coban salad, grilled lamb sausage and then almond pudding. All this food is enough for 2 people and it's only 22 bucks! I almost don't want to write this review because I want to keep this place all to myself. But the owner is such a great guy, I feel it's disservice to him and society (yes, society) by not writing this review. So go in, pig out without killing your wallet!",5.0
"Very good, simple, and flavorful. The chef was also very hospital and friendly. I had soup for appetizer and a mix grill for the a main course and enjoyed them both.",5.0
Favorite place to eat in all of NYC. As fresh and legit as it gets.,5.0
"Everybody has to go to this place at least once in their life. The menu is limited but every single dish on it is delicious. The lentil soup is to die for. So is the award winning chicken Shish kebab. The ""borek"" is a delicious spinach dish for veggie lovers. The price is low considering the quality of food you get. Family owned, small, homely with finger licking good food. What else can one ask for? :)",5.0
"This place is a hidden gem.Two weeks ago I wanted to take my buddy, who was in town, to a great place in the neighborhood on the cheap (he's someone who appreciates a good deal more than an expensive restaurant). My girlfriend took a look at Yelp to see what was highly rated and found Kofte Piyaz.I don't consider myself an expert when it comes to Middle Eastern food but this place did an amazing job of sticking to a simple, tasty and amazingly priced menu.When we arrived we were greeted with a smile and allowed to take a seat wherever we liked. The seating is cozy and very clean. After looking at the menu for about 5 minutes we decided to try a little bit of everything from the Borek and Red Lentil Soup to the Sampler Platter and Meatball Sandwich. For dessert we had two Almond Puddings.Here are my thoughts:Borek- A nice light dish that got my appetite going. I wasn't blown away by it but it was a nice starter.Red Lentil Soup- Wow! One of the tastiest soups I've ever had. Perfect temperature and a nice mild spice.Sampler Platter- Best idea ever. Don't know which meatball you'd like? Try them all! I believe this is a recent addition to the menu and it's a smart one. The lamb sausage is my favorite but the others were amazing as well.Meatball Sandwich- It was the same meat my girlfriend and I had on our sampler platter and considering there was not a crumb on my friend's plate he seemed to enjoy it as much as we did.Almond Pudding- Everyone was making audible noises at our table as we shared this tasty dessert. It was so rich and sumptuous. We were told we got the last two for the weekend. Good thing he wasn't open Monday or else my girlfriend and I would have gone back for more!Overall Kofte Piyaz was a simple, tasty, tiny gem. I feel like I'm the only one in my neighborhood who knows about it. I'm sure that's because the owner makes you feel welcome with his smile and cooks everything fresh when you order.I almost forgot the best part! Total bill for dinner for three with a 20% tip?....ONLY FIFTY DOLLARS?!! Yes, only $50 bucks.I usually spend more than that on dinner for two not including tip when I go out.I'll be back Kofte Piyaz. I have a date with destiny...destiny and your meatballs...",5.0
"Great sandwiches for cheap. We had the meatball, chicken shish kebab, and lamb sausage, and we recommend them all. They have Turkish coffee - worth a try if you haven't had it before (like us). The staff is great. Overall highly recommended!",5.0
"Been here twice, excellent food. Everything is made fresh that day,  so if they run out you'll have to come back.  Best items are the cabon salad, and meat platter (has 4 types of meat on it). The bread served with the food is crisp and very tasty. For dessert you must get the almond pudding it is cold and perfectly sweet with sliced almonds. The restaurant has seating for about 20. I would recommend stopping by on a weeknight.  I have only seen two employees there including the owner who is very friendly and accommodating.",5.0
"This place is great for delicious, simple grilled meats! We had the grilled lamb sausage sandwich and the grilled chicken sandwich. Both were great! I usually don't order chicken , but I had some bites of my boyfriends' and the chicken was seasoned wonderfully. The bread used was fresh, as we're the lettuce and tomatoes. My only suggestion would be to either use more meat or smaller bread rolls, because there were some bites that were too bread - heavy. I also got the red lentil soup and it was great. The restaurant itself is small,  with only three tables I think, so just know that it is more of a cafe than an expansive restaurant. The owner is really nice and personable,  as was the other staff member. My boyfriend and I recently moved to the area and know that this will be a place we go to a lot for delicious,  simple meals.",5.0
"It's a tiny rustic Turkish bbq restaurant tucked near the end of sunset park. The server that day, was probably the owner of the establishment, greeted us with open arms. While the menu items were limited, the robust grilled flavors weren't. The seasoned lettuce found in the perfectly charcoal grilled baguette gave me much hope. The chicken shish sub was moist and well seasoned as was the Turkish sausage. Their Turkish sausage comes off like a pepperoni chorizo hybrid. They also do delivery if you don't enjoy good companies, but who doesn't like good company?",5.0
"The lentil soup was warm and hearty. My fiancé and I thoroughly enjoyed the tender and moist kofte. They were some of the best we've ever had, in both Turkey and the US. Next time, I would definitely want to try the almond pudding.",5.0
"So I did a big bike ride today and after a couple of hours peddling, started to get a little hungry.  Usually I'm keen for any excuse to grab some Mexican fare in Sunset Park, but I was already slated to have Mexican for dinner.But then I saw a sign for meatballs and I hit the brakes and turned around.   Was this an Italian joint?  A spinoff from the uber hip ball empire from the Lower East Side/b-burg?Nope.  It's a Turkish joint.  Too obvious, right?  Just mention Turkey and everyone thinks of a meatball, not a furniture empire. Say what?But it looked interesting enough to draw me closer.  And there were 2 small tables out front, which means I could park my semi sweaty ass in an outdoor seat plus I didn't have to lash every component of my bike to a pole, which you have to do when leaving it out of sight.   The owner was very nice and I ordered a lamb sausage sandwich, then kicked it out front, watching the street characters including the dirty old man next door flirting with middle school girls. Not soon after did my sandwich arrive, perfectly sized on a nice semi-crunchy roll.  Unlike a lot of Brooklyn bun-based meals, this wasn't looking to over impress and could be eaten in one sitting.  The sausage was also nice, cut in half and easy to chew.  This, plus a drink, was around $7.  Someone at the other table shared a couple of cups of Turkish coffee, which I'd like to try (the Ottomans introduced it to the rest of Europe and have their own style).The food was great and I'll be happy to stop by again on foot or bike.  Plus I love the fact that one can enjoy some Turkish food in an otherwise Latino nabe that was formerly a hub for Norwegian, Irish and Polish immigrants.  God bless America.  God bless Meatballs.  In Brooklyn we trust.",4.0
"I rarely leave reviews, but this lovely little gem has inspired me to do so. The mixed meat platter, borek, copan salad, Turkish coffee... All delicious. And the owner ties it all together. Great little spot!",5.0
"This place is a diamond in the rough. It looks like Park Slope gentrification is on its way to Sunset Park.If Green Fig Cafe was a good harbinger of great things to come in Sunset Park, Kofte Piyaz (which translates to meatballs & white bean salad, the latter of which I haven't tried yet) is an even more promising indication that the gentrification of Sunset Park, at least initially through high quality ethnic food in a beautiful setting at close to Park Slope prices, is on its way.Outside looks like the facade to Bar Tano, only smaller. The sign reads Grilled Meatball, but whats inside is so much more! It's like an upscale diner with bar stools, 4 maple tables and tasteful faux-wood vinyl flooring).The meatballs are very good, however the red lentil soup, thoroughly liquified, with dry mint sprinkled in a mound on top is a Brooklyn dining MUST-HAVE; possibly the best Red Lentil Soup I've ever had anywhere, though I can't call myself a connoisseur. When they have it in stock, the Cracked Wheat Pilaf with warm cooked tomatoes and red pepper is a real treat, somewhere between a finely prepared risotto and red beans & rice, minus the beans and with those cooked tomatoes mixed in. To top it off, the Almond Pudding with almonds pieces and cinnamon is simply TO DIE FOR. Best dessert I've ever had anywhere in Sunset Park, though I don't want to know how much sugar he uses. It's very very sweet.Amidst the taco trucks, fried chicken places, Mexican & Salvadoran holes in the wall, and the shitty only-for-late-(drunken)-night eating Sunset Diner three doors down, don't overlook this Turkish gem of a restaurant. The owner Murat tells me that the Park Slope set are making their way here to the heretofore unknown stretches of pavement of the mid-30s & even 40s down 5th Avenue. And with good reason!If you're anywhere in near Sunset Park, Bay Ridge, South Slope, Borough Park, Greenwood Heights, you owe it to yourself and your palate to try Kofte Piyaz.",5.0
Very good lemonade and beautiful turkish coffee. I feel like the menu should be larger and the meatballs are great but I feel like they need a sauce.,4.0
"French fries are tasty, lamb sausage is great. Turkish coffee smells good, I will come back and try it.",4.0
"So glad I finally decided to come in here after walking by so many times. Really delicious food, so inexpensive. Stepping off of noisy 5th ave, the interior was surprisingly calm and thoughtfully designed. The red lentil soup, which comes sprinkled with crumbled mint leaves, was so delicious and light. Even the bread that came with was notably tasty. I also shared the white bean salad, Turkish salad, and mixed meat platter. The portions were generous for the price, and all very flavorful. On top of that, the patron is handsome and charming - and what is not to love about having a man cook and serve you dinner? I will definitely be back, and next time will try the desserts!",5.0
"My boyfriend and I have ordered twice from here. Both times delivery took an hour. First time we ordered sandwiches and they were fairly decent. Second time we ordered ""main courses"" and were disappointed. Small portions and too salty (especially the lamb sausage). Probably will not order delivery from here again.",3.0
"SO, so good!We shared the borek--a yummy spinach pie--to start.  Mixed meat platter was fantastic, and a great intro to the menu.  Lamb sausage was my favorite, but everything was great, and it was nice to get to try everything.  The salad the meat came with was delicious--fresh, crispy and light with a lovely lemony dressing.  Fresh pita was warm and soft.  No almond pudding the day I went (I'll be back!), so we had baklava, which was very nice.The owner was very friendly and helpful, and directed us to a place where we could buy wine since it is BYOB.I'll be returning frequently!",5.0
"awesome! I haven't had such yummy köfte anywhere else, not even in Turkey! This place is very clean as well, I would highly highly recommend it!Also try their weekend Turkish breakfast and Turkish omelet ( manaman)",5.0
"The lentil soup was warm and hearty. My fiancé and I thoroughly enjoyed the tender and moist kofte. They were some of the best we've ever had, in both Turkey and the US. Next time, I would definitely want to try the almond pudding.",5.0
"So I did a big bike ride today and after a couple of hours peddling, started to get a little hungry.  Usually I'm keen for any excuse to grab some Mexican fare in Sunset Park, but I was already slated to have Mexican for dinner.But then I saw a sign for meatballs and I hit the brakes and turned around.   Was this an Italian joint?  A spinoff from the uber hip ball empire from the Lower East Side/b-burg?Nope.  It's a Turkish joint.  Too obvious, right?  Just mention Turkey and everyone thinks of a meatball, not a furniture empire. Say what?But it looked interesting enough to draw me closer.  And there were 2 small tables out front, which means I could park my semi sweaty ass in an outdoor seat plus I didn't have to lash every component of my bike to a pole, which you have to do when leaving it out of sight.   The owner was very nice and I ordered a lamb sausage sandwich, then kicked it out front, watching the street characters including the dirty old man next door flirting with middle school girls. Not soon after did my sandwich arrive, perfectly sized on a nice semi-crunchy roll.  Unlike a lot of Brooklyn bun-based meals, this wasn't looking to over impress and could be eaten in one sitting.  The sausage was also nice, cut in half and easy to chew.  This, plus a drink, was around $7.  Someone at the other table shared a couple of cups of Turkish coffee, which I'd like to try (the Ottomans introduced it to the rest of Europe and have their own style).The food was great and I'll be happy to stop by again on foot or bike.  Plus I love the fact that one can enjoy some Turkish food in an otherwise Latino nabe that was formerly a hub for Norwegian, Irish and Polish immigrants.  God bless America.  God bless Meatballs.  In Brooklyn we trust.",4.0
"I rarely leave reviews, but this lovely little gem has inspired me to do so. The mixed meat platter, borek, copan salad, Turkish coffee... All delicious. And the owner ties it all together. Great little spot!",5.0
"This place is a diamond in the rough. It looks like Park Slope gentrification is on its way to Sunset Park.If Green Fig Cafe was a good harbinger of great things to come in Sunset Park, Kofte Piyaz (which translates to meatballs & white bean salad, the latter of which I haven't tried yet) is an even more promising indication that the gentrification of Sunset Park, at least initially through high quality ethnic food in a beautiful setting at close to Park Slope prices, is on its way.Outside looks like the facade to Bar Tano, only smaller. The sign reads Grilled Meatball, but whats inside is so much more! It's like an upscale diner with bar stools, 4 maple tables and tasteful faux-wood vinyl flooring).The meatballs are very good, however the red lentil soup, thoroughly liquified, with dry mint sprinkled in a mound on top is a Brooklyn dining MUST-HAVE; possibly the best Red Lentil Soup I've ever had anywhere, though I can't call myself a connoisseur. When they have it in stock, the Cracked Wheat Pilaf with warm cooked tomatoes and red pepper is a real treat, somewhere between a finely prepared risotto and red beans & rice, minus the beans and with those cooked tomatoes mixed in. To top it off, the Almond Pudding with almonds pieces and cinnamon is simply TO DIE FOR. Best dessert I've ever had anywhere in Sunset Park, though I don't want to know how much sugar he uses. It's very very sweet.Amidst the taco trucks, fried chicken places, Mexican & Salvadoran holes in the wall, and the shitty only-for-late-(drunken)-night eating Sunset Diner three doors down, don't overlook this Turkish gem of a restaurant. The owner Murat tells me that the Park Slope set are making their way here to the heretofore unknown stretches of pavement of the mid-30s & even 40s down 5th Avenue. And with good reason!If you're anywhere in near Sunset Park, Bay Ridge, South Slope, Borough Park, Greenwood Heights, you owe it to yourself and your palate to try Kofte Piyaz.",5.0
Very good lemonade and beautiful turkish coffee. I feel like the menu should be larger and the meatballs are great but I feel like they need a sauce.,4.0
"French fries are tasty, lamb sausage is great. Turkish coffee smells good, I will come back and try it.",4.0
"So glad I finally decided to come in here after walking by so many times. Really delicious food, so inexpensive. Stepping off of noisy 5th ave, the interior was surprisingly calm and thoughtfully designed. The red lentil soup, which comes sprinkled with crumbled mint leaves, was so delicious and light. Even the bread that came with was notably tasty. I also shared the white bean salad, Turkish salad, and mixed meat platter. The portions were generous for the price, and all very flavorful. On top of that, the patron is handsome and charming - and what is not to love about having a man cook and serve you dinner? I will definitely be back, and next time will try the desserts!",5.0
"My boyfriend and I have ordered twice from here. Both times delivery took an hour. First time we ordered sandwiches and they were fairly decent. Second time we ordered ""main courses"" and were disappointed. Small portions and too salty (especially the lamb sausage). Probably will not order delivery from here again.",3.0
"SO, so good!We shared the borek--a yummy spinach pie--to start.  Mixed meat platter was fantastic, and a great intro to the menu.  Lamb sausage was my favorite, but everything was great, and it was nice to get to try everything.  The salad the meat came with was delicious--fresh, crispy and light with a lovely lemony dressing.  Fresh pita was warm and soft.  No almond pudding the day I went (I'll be back!), so we had baklava, which was very nice.The owner was very friendly and helpful, and directed us to a place where we could buy wine since it is BYOB.I'll be returning frequently!",5.0
"awesome! I haven't had such yummy köfte anywhere else, not even in Turkey! This place is very clean as well, I would highly highly recommend it!Also try their weekend Turkish breakfast and Turkish omelet ( manaman)",5.0
"After reading so many good reviewers I decided to give it a try. I had the mixed grill which was a combination of meatballs, lamb sausage and chicken kebab everything was well seasoned and cooked to perfection.  The owner was super nice and sweet. Also had Turkish coffee and the almond pudding for dessert omg it was so yummy I wanted to lick the bowl. Would definitely go back",5.0
"Ordered main course ""chicken kebab"" + grilled meatball with chesse and almond pudding for delivery.  The chicken was 4 or 5 small pieces and were ICE COLD. Over a bed of soggy lettuce and no dressing. That was 9 bucks! A small rice had to be ordered separate for additional $4, meanwhile every other turkish place serves kebab over rice for less or same price. The 5 meatballs were the size of small walnuts and not cooked fully again over soggy no dressing lettuce for 10 bucks. Overall this lunch for 2 people left us both still hungry and very unsatisfied with the food and the prices. Taksim 2 is a lot better and more for food same price.",1.0
"I went here with my girlfriend after a walk through Park Slope. It was very busy and the owner was running around, but we were able to get a table quickly. The owner was extremely nice and took the time to talk with us about the history of the restaurant. We had the sampler platter, which was awesome. We finished with an almond pudding and Turkish coffees. Both were excellent. We will definitely come back next time we're in the area.",4.0
"Simple but delicious, this tiny little cafe is a great diversity addition to predominantly Mexican slew of joints in Sunset Park. Salad can be a bit on salty side but the sausages are for sure yummy!",4.0
"Walk by this every single day and never realize what it  was, until one day i got a menu and decides to try it out.  This sure is a hidden Gem, one of its kind in sunset park. Food was great & inexpensive. The owner was very friendly and the place is cozy, not crowded just perfect.  Had Brunch there and it was delicious. haven't had food like this since I visited Turkey, the apple tea was so good after a meal. the almond pudding is so good you wont want to share so be warned. Finally something besides Mexican food in sunset park.",5.0
Order a Turkish coffee. I enjoyed the chicken kabob platter. The meat was marinated perfectly. Very friendly.,4.0
"My friend found me this nice halal place, which is very rare in the neighborhood. It is impressively clean, and has a very warm home-like ambience. The owner/waiter (?) was very nice and respectful. And they also do delivery. I absolutely recommend their home made lemonade and almond pudding. When it comes to actual food, I was not very impressed with their kofta (it was burnt) and their piyaz (was OK), but I had them as a take out. I don't know if it would be different if I ate it in. A real downside is service was a little slow due to shortage of staff.  But overall, it was certainly a nice experience, and made me feel like I was in one of the nice coffee shops in Istanbul",4.0
"So far, this is my favorite restaurant in Brooklyn.It's DELICIOUS, it's INEXPENSIVE, it's DELICIOUS, it's INEXPENSIVE. I love this place - everything I've ever ordered there has been absolutely spectacular. The lamb meatball, gaaaaaa, so good. The white bean salad, lovelovelove. But the total standout here is the ALMOND PUDDING. Seriously, one of the best things I've ever eaten :)And the owner is such a kook, I love him. He is sitting there having his dinner at a table next to you, and just gets up and cooks your food the second you get in.",5.0
