"Just had Sinatra Special Steak pizzaiola, fresh mozzarella oh my god it was the best i ever had. Also got to taste everyone in family that order a sandwich and oh my it was good. Valentino Special Fried eggplant, provolone cheese, roasted peppers, Hot Roast Beef Roast beef, fresh mozzarella, fried eggplant, natural jus and Nicky Special Ham, capocollo, salami, fried eggplant, provolone, hot salad, marinated mushrooms, lettuce, tomato, oil and vinegarI can't wait to go back!!!",5.0
"Just the best sandwiches of all time. The fried eggplant is a great addition to any sandwich. Ordered 21 of them for my daughters 3rd birthday which was on a Sunday so I had to get them the day before. Put em in the fridge overnight, took em out 2 hours prior and all tasted great. Bring cash, no ccs. Order the prosciutto or the ham cap.",4.0
While driving through Red Hook on business my co worker stopped here for a sandwich and I followed suit. Boy am I glad I did. The small Italian combo for 11$ really hit the spot. And even though it was a small the sandwich was still as large as a normal Subway foot long. But Defontes is in a much higher stratosphere that Subway wishes it was. I wasn't expecting much because their are so many terrible sandwich shops in NY that boast but dont deliver. But Defontes Italian combo of thinly cut salami paired with the right amount of vinegar peppers popped in my mouth. Other places drown their sandwiches in too much meat or weird not fresh veggies. But Defontes is fresh and the best. Go here.,5.0
"So I made it a point to detour to this sandwich shop thinking that it is open.  I even saved room for it knowing that I was going to have a big @ss sandwich as a lot of Yelpers proclaimed.I double checked the schedule to make sure they were open.  Checked it again.I walk quite a while to get there.And surprise, surprise...CLOSED.W T F.It is one thing to mis-post location.  I'm a big boy I can figure it out...eventually.  It is another thing to mis-post hours.Maybe they decided to take the day off?Maybe they decided that well it is TGIF let's go to a bar and see if anyone would noticed that we're closed.I NOTICED.#$@%.",3.0
"It's good, and worth the trip off the beaten path, but way too pricy.Bread is good and quite a few specials that are worth a try. Don't be confused with ""gravy"" this is sauce, not that brown stuff.I had an eggplant parm hero which was average, and my friend had the pork which was dry and again average.",3.0
"I heard about Defontes a long while back and it was only because I made a wrong turn on my way to Ikea that I stumbled upon it in Red Hook. I took a chance and ordered something other than my usual go-to deli sandwich of ham and cheese. I ordered this amazing chicken parm sandwich with gravy and cheese and eggplant and all these other toppings! My sandwich was longer than the length of my forearm! It was HUGE! And they considered that only a ""1/3"" hero size! My boyfriend ordered the Italian Stallion. He didn't prefer it over other Brooklyn staples like Johns Deli's. Our sandwich experiences were pretty different. I was head over heels in love with my sandwich. It had everything and then some- but he only fell ""in like"" with his sandwich. Oh well! It's not up to him if we're going back again! I'll make sure we make that wrong turn towards Ikea every time that we go!",4.0
"so i was hungover, carting around my luggage in an unfamiliar part of brooklyn, with a couple hours to kill before catching a train to JFK. i literally yell at siri on my phone to find me nearby sandwiches. she recommends defontes, less than a quarter mile away from where i'm wandering.i walk in and it's exactly what i pictured in my head an italian sandwich shop in brooklyn might be. i order the fried eggplant sandwich and check out the photos on the wall of famous folks while i wait and praise the sammy gods (and siri) for helping me find this gem.i eat my sandwich outside in their parking lot/patio. it's close to lunch time so i see a lot of blue collar guys in and out and realize this isn't just a tourist spot but a thriving legit local business. my sandwich was giant and the eggplant was sliced thin and long and fried perfectly. the italian bread was great and even held up well on my commute to the airport. finished the second half sitting in the terminal in my own sammy heaven bubble world.i love you, defontes. thank you.",5.0
"Finally got here and it was well worth the trek. Steak pizziola was so good that I would have eaten two. Get a half, it's plenty.",5.0
Awesome sandwich. The secret is likely the fried eggplant. an extra layer of texture and taste. Only lightly fried but just right. You can't really go wrong here. much recommended.,5.0
"The best Meatball Hero I have ever had.  We lucked out and arrived when it was not too busy, and then had a picnic in a city park.  Great way to experience New York! We each ordered our own sandwiches knowing that we would be enjoying the 2nd half later in the evening. You can easily split a sandwich and not be hungry!   I highly recommend this place.",5.0
"Just had Sinatra Special Steak pizzaiola, fresh mozzarella oh my god it was the best i ever had. Also got to taste everyone in family that order a sandwich and oh my it was good. Valentino Special Fried eggplant, provolone cheese, roasted peppers, Hot Roast Beef Roast beef, fresh mozzarella, fried eggplant, natural jus and Nicky Special Ham, capocollo, salami, fried eggplant, provolone, hot salad, marinated mushrooms, lettuce, tomato, oil and vinegarI can't wait to go back!!!",5.0
"Just the best sandwiches of all time. The fried eggplant is a great addition to any sandwich. Ordered 21 of them for my daughters 3rd birthday which was on a Sunday so I had to get them the day before. Put em in the fridge overnight, took em out 2 hours prior and all tasted great. Bring cash, no ccs. Order the prosciutto or the ham cap.",4.0
"oh mah goodness. Came here with my family for lunch on a Saturday. At 2 pm it was busy but not chaotic. I was overwhelmed with choices because everything looks so damn delicious. My mother got the roast beef and mozz. By far the most delicious roast beef I have ever tasted. They cook it to a medium rare and aren't afraid to juice it up right before plopping it onto your bread. oh dear lord, I'm drooling again. My fiancé had the capicola, salami and mozzarella sandwich. He did not come up for air. I ordered the Valentino. Thin slices of fried eggplant with roasted peppers and provolone cheese. Freakin' delicious. I haven't had a sandwich like that since the Italian Food Center in Little Italy closed 3 years ago. One thing you should note is that the sandwiches come in two sizes. Large and humungous. (1/3 and 1/2) I opted for the 1/3 and was ridiculously full after wolfing that mother down... and chasing it with a diet root beer. Its all about balance. Some other delicious babies to note:Egg and potato sandwich - just like my nonna used to make it!!!Shrimp parmigiana hero. Shut up. Just get out. You're making me fat! This sandwich was given to us by mistake- what a beautiful, beautiful mistake. CASH ONLYGREAT FRIENDLY SERVICE! I want to go to there. again and again and again.",5.0
"Classic sandwich spot. The history, the people. Everything on the menu is incredible. This is what Brooklyn is about!  The food baby!",5.0
"Everything is deliciously made. Not a massive menu but a good sized one. What they make is masterfully created. Cost, who cares, they bring it! I can't say enough about the food. When I die bury me with a mozz, potatoe, and egg, salt, pepper, and ketchup neat... Friday is shrimp, fish and whatever else they create. Nick catered my man Vic's wedding. To this day is the best I've ever had!",5.0
I have been going to Sloppy Nicks since 1951. Took my kids there when they were old enough to chew. They make the best sandwiches you could ever get.  I moved from N.Y. but still come up and get sandwiches with my friends. Both my Children still go to Defontes. One in Brooklyn and one in Staten Island. Now the Grandchildren are ready. Thank you Nick for 3 generations of Great food and memories.Tony Nespoli. (From 4th place),5.0
I got the larger size of the Italian sub because it was only a dollar more.there is a reason this place is landmarked and the Italian sub was solid.,5.0
"Fueling up for an Ikea shopping trip, and wanting to cross this place off my food bucket list, we stopped for lunch. A good NY ""hero"" starts with good bread. Defontes bread is right up there with some of the best I've had. The hardest part is trying to decide what to have. I went with the prosciutto, roasted peppers, fried eggplant and mozzarella: in love from bite 1 (the bread was also soaked in the red pepper juice...yum!!). Hubby had the roast beef/mozzarella/eggplant that Guy tried on Triple D. Roast beef was tender, cooked perfectly, and melted in your mouth (next time I would ask for gravy on it). Definitely returning soon to try other sandwiches. Be warned: they only take cash (ATM in store) and there is NO seating (stand at the counter along the wall and read the articles). Life is too short to eat bad sandwiches/hoagies/subs. Classic NY hero with quality meats and fresh homemade ingredients is what this place is all about. Worth the trip!",5.0
"So, the closing of City Sub has left me craving a really good sub. While Googling, I come across a few places; Defonte's being one of them. After being told about this place from a friend, I decided I needed some furniture from IKEA, and a walk to  Defonte's to build up an appetite. A friend and I walked in and ordered a pastrami and a Cuban. I have to say that this is not a place that serves packaged cd cuts. I saw a fresh pork loin and a roast beef being brought out. Now I'll admit I'm a bit spoiled when it comes to bread. City Sub bread was crusty on the outside with sesame seeds and soft on the inside. The bread here was okay. No sesame seeds. Not to much flavor and my jaw was a bit tired after eating. The pastrami was the reason I came here. I expected peppery, slightly salty, thick slices of warm pastrami. The slices were thin and not very peppery. The pork loin was okay, but also lacking in flavor. The savior of the day was the Stewarts soda. Mmmmmmmm, I challenge anyone to find better soda. Cherries & Cream is the best!!!!! Overall, it was an okay sandwich, just not something to make another trek for.",3.0
"I have tried multiple times to get my piggy hands on a sandwich from here, unfortunately I always fall short of the 4pm closing time.  Luckily my recent attempt was a success! It's one of those places that has gone unchanged no matter how much BK has in the past +10 years. A no frills location where what you see is what you get.",5.0
Roast pork w broccoli rabe and fried eggplant may be the best sandwich I've ever had- both delicious and well constructed. Really nice guys and great food. Best deli in nyc with tables outside in summer.,5.0
"Valentino Special: Fried eggplant, roasted red peppers and provolone is everything and more. I didn't think I could eat the whole sandwich but I did just so it wouldn't go to waste. It was really busy here on a Thursday at 1130am. No place to sit down and eat inside. There is one counter where you can stand and eat but with all the people ordering/waiting it would have been impossible.",5.0
"oh mah goodness. Came here with my family for lunch on a Saturday. At 2 pm it was busy but not chaotic. I was overwhelmed with choices because everything looks so damn delicious. My mother got the roast beef and mozz. By far the most delicious roast beef I have ever tasted. They cook it to a medium rare and aren't afraid to juice it up right before plopping it onto your bread. oh dear lord, I'm drooling again. My fiancé had the capicola, salami and mozzarella sandwich. He did not come up for air. I ordered the Valentino. Thin slices of fried eggplant with roasted peppers and provolone cheese. Freakin' delicious. I haven't had a sandwich like that since the Italian Food Center in Little Italy closed 3 years ago. One thing you should note is that the sandwiches come in two sizes. Large and humungous. (1/3 and 1/2) I opted for the 1/3 and was ridiculously full after wolfing that mother down... and chasing it with a diet root beer. Its all about balance. Some other delicious babies to note:Egg and potato sandwich - just like my nonna used to make it!!!Shrimp parmigiana hero. Shut up. Just get out. You're making me fat! This sandwich was given to us by mistake- what a beautiful, beautiful mistake. CASH ONLYGREAT FRIENDLY SERVICE! I want to go to there. again and again and again.",5.0
"Classic sandwich spot. The history, the people. Everything on the menu is incredible. This is what Brooklyn is about!  The food baby!",5.0
"Everything is deliciously made. Not a massive menu but a good sized one. What they make is masterfully created. Cost, who cares, they bring it! I can't say enough about the food. When I die bury me with a mozz, potatoe, and egg, salt, pepper, and ketchup neat... Friday is shrimp, fish and whatever else they create. Nick catered my man Vic's wedding. To this day is the best I've ever had!",5.0
I have been going to Sloppy Nicks since 1951. Took my kids there when they were old enough to chew. They make the best sandwiches you could ever get.  I moved from N.Y. but still come up and get sandwiches with my friends. Both my Children still go to Defontes. One in Brooklyn and one in Staten Island. Now the Grandchildren are ready. Thank you Nick for 3 generations of Great food and memories.Tony Nespoli. (From 4th place),5.0
I got the larger size of the Italian sub because it was only a dollar more.there is a reason this place is landmarked and the Italian sub was solid.,5.0
"Fueling up for an Ikea shopping trip, and wanting to cross this place off my food bucket list, we stopped for lunch. A good NY ""hero"" starts with good bread. Defontes bread is right up there with some of the best I've had. The hardest part is trying to decide what to have. I went with the prosciutto, roasted peppers, fried eggplant and mozzarella: in love from bite 1 (the bread was also soaked in the red pepper juice...yum!!). Hubby had the roast beef/mozzarella/eggplant that Guy tried on Triple D. Roast beef was tender, cooked perfectly, and melted in your mouth (next time I would ask for gravy on it). Definitely returning soon to try other sandwiches. Be warned: they only take cash (ATM in store) and there is NO seating (stand at the counter along the wall and read the articles). Life is too short to eat bad sandwiches/hoagies/subs. Classic NY hero with quality meats and fresh homemade ingredients is what this place is all about. Worth the trip!",5.0
"So, the closing of City Sub has left me craving a really good sub. While Googling, I come across a few places; Defonte's being one of them. After being told about this place from a friend, I decided I needed some furniture from IKEA, and a walk to  Defonte's to build up an appetite. A friend and I walked in and ordered a pastrami and a Cuban. I have to say that this is not a place that serves packaged cd cuts. I saw a fresh pork loin and a roast beef being brought out. Now I'll admit I'm a bit spoiled when it comes to bread. City Sub bread was crusty on the outside with sesame seeds and soft on the inside. The bread here was okay. No sesame seeds. Not to much flavor and my jaw was a bit tired after eating. The pastrami was the reason I came here. I expected peppery, slightly salty, thick slices of warm pastrami. The slices were thin and not very peppery. The pork loin was okay, but also lacking in flavor. The savior of the day was the Stewarts soda. Mmmmmmmm, I challenge anyone to find better soda. Cherries & Cream is the best!!!!! Overall, it was an okay sandwich, just not something to make another trek for.",3.0
"I have tried multiple times to get my piggy hands on a sandwich from here, unfortunately I always fall short of the 4pm closing time.  Luckily my recent attempt was a success! It's one of those places that has gone unchanged no matter how much BK has in the past +10 years. A no frills location where what you see is what you get.",5.0
Roast pork w broccoli rabe and fried eggplant may be the best sandwich I've ever had- both delicious and well constructed. Really nice guys and great food. Best deli in nyc with tables outside in summer.,5.0
"Valentino Special: Fried eggplant, roasted red peppers and provolone is everything and more. I didn't think I could eat the whole sandwich but I did just so it wouldn't go to waste. It was really busy here on a Thursday at 1130am. No place to sit down and eat inside. There is one counter where you can stand and eat but with all the people ordering/waiting it would have been impossible.",5.0
"Great little sandwich shop! I've eaten here about a dozen times now and I've yet too be disappointed in the flavor or quality of any sandwich.   It's also nice to have great staff- they are always positive and funny.  I only wish they had a few tables and chairs instead of just a small counter.  In any case, worth the trip for a great take out sandwich- best in the area by far.",5.0
"Sandwiches are good and mega huge. I'm giving them 2 stars only because the employees there don't bother to change their gloves after handling money.  When I addressed the issue with the management over the phone,they hanged up on me. Go enjoy the food but make sure they change their gloves",2.0
Sandwiches and hot food is out of this world. Came across this place watching double D with guy fierri and there sandwiches blow cherry valley out the frame in white stone. I travel from astoria to get this authentic marvelous and its as ginzo authentic as you can get it with the food and the old tradition decor. Definitely a must try if you never had it before,5.0
"Amazing food! Not in a great neighborhood, but definitely worth it.  Highly recommend this place if you are in the neighborhood.",5.0
"Back over on someone else's nickel. This visit Italian combo,  meatball parmigiano,  small coleslaw. Wifey and I shared the coleslaw as we drove. Very toasty. Sandwiches will have to wait till we get back to Jersey. Can't wait.",5.0
"Ok, walked in DeFontes like a zombie,walked outta there resurrected. Oh man, I had the roast beef,mozz with the eggplant....(1/2 size),with a ginger ale. Giant sandwich, fudgeddaboutit Subway, this is real gritty,blue collar,Red Hook Brooklyn eatery.  Sure there was a line. They sure move fast, the menu is right in front of you. The one I had was the roast beef mozz,with eggplant, all out freshly cooked,soaked in its savory juices. The combination of the roast beef,with the eggplant is flavorful. The 1/2 size is gigantic (that's what she said,lol) you can feed a family of four, or a single greedy guy like yours truly. Please,please,please come on an empty stomach, like I said the sandwiches here are not like the ones at Quizno or Subway. If you find yourself in Red Hook, stop by and have a huge appetite, stop here at DeFontes Sandwich shop.",4.0
"Defontes must be doing something right. Established back in 1922 and still kicking out sandwich after sandwich. Knocking out the long lines that await this great sandwich shop. There're many specials to try but one classic for myself is the prosciutto w/ roasted peppers and fresh mozz. The prosciutto is always fresh never dry and stringy. The mozz is so fresh it is still wet when being sliced and the peppers o'man are they great. Excellent flavoring. If I am visiting or passing through Brooklyn on this end of the neighborhood I always try to swing by and grab a mouthwatering sub from Defontes. There's not much more I can say. Even food network gives Defontes it's support. Guy Feiri quoted ""ridiculous and the real deal"" keep up the great work. Always a happy returning customer.",5.0
"What makes Defontes so great? Well...everything.It's a simple place, and everything is done well. The pastrami? The chicken cutlet? The bread? It's all good. Add in the old-school, blue-collar, no frills charm that can only be found in an industrial NY setting, and you've got one of the real iconic sandwich places that everyone should try to make it to.My favorite so far - Large (1/2 loaf) with Pastrami, Cole slaw, and mustard.Nice outdoor eating area with picnic tables.",5.0
I love this place! I'm never disappointed whenever I eat here. I almost always get the chicken cutlet sandwich which is incredible! Their potato salad is also a must have. If your looking for a delicious sandwich this is the place and the staff are all very friendly.,5.0
"I just moved here and I heard from a local that I NEEDED to try this place. The first time I drive by I was skeptical bc the neighborhood isn't the nicest. I decided to try it today and I'm thinking to myself ""they are just sandwiches, how good can a sandwich be?"". Well it's THAT good. They've been there forever and they seem to have a wide range of clientele. I had the spicy turkey special and it was so good. A small is big enough to share with 2 people.",5.0
"Great little sandwich shop! I've eaten here about a dozen times now and I've yet too be disappointed in the flavor or quality of any sandwich.   It's also nice to have great staff- they are always positive and funny.  I only wish they had a few tables and chairs instead of just a small counter.  In any case, worth the trip for a great take out sandwich- best in the area by far.",5.0
"Sandwiches are good and mega huge. I'm giving them 2 stars only because the employees there don't bother to change their gloves after handling money.  When I addressed the issue with the management over the phone,they hanged up on me. Go enjoy the food but make sure they change their gloves",2.0
Sandwiches and hot food is out of this world. Came across this place watching double D with guy fierri and there sandwiches blow cherry valley out the frame in white stone. I travel from astoria to get this authentic marvelous and its as ginzo authentic as you can get it with the food and the old tradition decor. Definitely a must try if you never had it before,5.0
"Amazing food! Not in a great neighborhood, but definitely worth it.  Highly recommend this place if you are in the neighborhood.",5.0
"Back over on someone else's nickel. This visit Italian combo,  meatball parmigiano,  small coleslaw. Wifey and I shared the coleslaw as we drove. Very toasty. Sandwiches will have to wait till we get back to Jersey. Can't wait.",5.0
"Ok, walked in DeFontes like a zombie,walked outta there resurrected. Oh man, I had the roast beef,mozz with the eggplant....(1/2 size),with a ginger ale. Giant sandwich, fudgeddaboutit Subway, this is real gritty,blue collar,Red Hook Brooklyn eatery.  Sure there was a line. They sure move fast, the menu is right in front of you. The one I had was the roast beef mozz,with eggplant, all out freshly cooked,soaked in its savory juices. The combination of the roast beef,with the eggplant is flavorful. The 1/2 size is gigantic (that's what she said,lol) you can feed a family of four, or a single greedy guy like yours truly. Please,please,please come on an empty stomach, like I said the sandwiches here are not like the ones at Quizno or Subway. If you find yourself in Red Hook, stop by and have a huge appetite, stop here at DeFontes Sandwich shop.",4.0
"Defontes must be doing something right. Established back in 1922 and still kicking out sandwich after sandwich. Knocking out the long lines that await this great sandwich shop. There're many specials to try but one classic for myself is the prosciutto w/ roasted peppers and fresh mozz. The prosciutto is always fresh never dry and stringy. The mozz is so fresh it is still wet when being sliced and the peppers o'man are they great. Excellent flavoring. If I am visiting or passing through Brooklyn on this end of the neighborhood I always try to swing by and grab a mouthwatering sub from Defontes. There's not much more I can say. Even food network gives Defontes it's support. Guy Feiri quoted ""ridiculous and the real deal"" keep up the great work. Always a happy returning customer.",5.0
"What makes Defontes so great? Well...everything.It's a simple place, and everything is done well. The pastrami? The chicken cutlet? The bread? It's all good. Add in the old-school, blue-collar, no frills charm that can only be found in an industrial NY setting, and you've got one of the real iconic sandwich places that everyone should try to make it to.My favorite so far - Large (1/2 loaf) with Pastrami, Cole slaw, and mustard.Nice outdoor eating area with picnic tables.",5.0
I love this place! I'm never disappointed whenever I eat here. I almost always get the chicken cutlet sandwich which is incredible! Their potato salad is also a must have. If your looking for a delicious sandwich this is the place and the staff are all very friendly.,5.0
"I just moved here and I heard from a local that I NEEDED to try this place. The first time I drive by I was skeptical bc the neighborhood isn't the nicest. I decided to try it today and I'm thinking to myself ""they are just sandwiches, how good can a sandwich be?"". Well it's THAT good. They've been there forever and they seem to have a wide range of clientele. I had the spicy turkey special and it was so good. A small is big enough to share with 2 people.",5.0
"Sandwiches are handcrafted where the person creating listens to ny each a d every detail.ok like meatballs and sausage both on the same sandwich.I like my bread toasted.no cheese but extra sauce on the side.they listens to my specific s and build a worrk of art that tastes delicious.I thought I wS back 20 years in the past which is about how long I've waited to taste a sandwich this good.the peppers from the sausage were better than mulberry streets feast sandwich es. The sauce was delicious,bread was magnificent.they listen and get it right the next time too. That's a tri cm today",5.0
"Had the roast pork sandwich and it was the bomb! The perfect combination of roast pork, fried eggplant, smoked provolone, and broccoli rabe prepared with garlic and chili flake. Worth the $12 for a large as it is enough for lunch and dinner.",5.0
"Glorious, big juicy (pricey but you won't eat for the rest of the day) sandwiches way out in the middle of nowhere in southwest Brooklyn. It's an expedition I make once a month or so for their fried eggplant, their olive oil, their mozzarella etc.",5.0
"Been here a hundred times, wish I could have a potato and egg right now! Definitely try the shrimp parm sandwich on Fridays and the roast beef with fresh mozz and gravy every other day!",5.0
"Had the Red Hook Special(chicken cutlet, turkey breast, bacon, american cheese, LTMSP) and the pork, eggplant, broccoli rabe and provolone sandwich...both sandwiches amazing!!This place was great, the sandwiches are huge 1/2 vs.1/3 I cant tell the difference and the 1/2 is a dollar more so you can have it for dinner.It's really busy during lunch and you won't find too many Nolita/SoHo types here. I still can't get over how good these sandwiches are, it's not just a huge sandwich it's all really good, albeit an overindulgence for the week.Just Go And Eat Here !!! As many have stated CASH ONLY !!",5.0
"The place was ok. I had the roast beef , eggplant and mozzarella , my friend had the roast pork with broccoli rape. The pork was dry and my sandwich was ok.Did not like the fact that all the cold cuts were pre- sliced and not boars head.They charge enough to slice the stuff fresh and have quality stuff.2 sandwiches and 2drinks $27",2.0
The last time I came here was 20 years ago. The sandwiches are exactly as I remember them to be. I recommend the Enzo special.The cold cut sandwiches are nothing special and a little thin for the price. Anything that is hot is worth ordering.they close at around 4 PM so make sure you're there at lunchtime or right after the rush otherwise you'll be out of luck.,5.0
Very tender steak.  Wish it was seasoned just a little more but the fresh mozzarella more than makes up for it. :-),5.0
"Defonte's is my favourite sandwich in NYC.  If you want mozzarella and cured Italian meats in your sandwich, though, I'd steer you towards Lioni's of Dyker Heights instead.  Defonte's have all sorts of monstrosities on the menu slathered in gravy and dripping with cheese, the glutton in me couldn't resist, but my wife was rewarded by exercising restraint and settling on a turkey and muenster special - delicious.  The bread is fantastic, so are all the peppers and vegetables - crunchy and not overly briney.If you arrive during peak, lunchtime hours, which you probably will, the place might be jammed with cabbies, truckers and contractors.  Don't worry - they're staffed appropriately and will get you sorted quick (friendly to boot).  The popular hip places in Park Slope like Bierkraft would have a line backed out the door being held up by some aloof stoner fumbling through the assembly process.",5.0
"Decent sandwich spot.  I've been here twice now.  I grew up on sandwiches like these so I definitely appreciate a good one.  The Dinners Drive-Ins and Dives show has definitely put this place on the radar of tourists.  I see people walking over from the F/G at Smith and 9th all the time now.  And the steak pizziaola that they showcased on tv was just meh.  Its like somehow the steak was boiled in the gravy way too long.  So thankful for the taste of it before investing into an entire sandwich.    But the Italian hero, Veal Parm, Roast Beef with Eggplant and the Buffalo Chicken sandwiches I have had were all good.  Not completely blow your mind crazy amazing.  The bread pretty much saved the day.  The side of pasta was mushy and overcooked.  I do enjoy the fresh MUZZ they put on everything and the friendly service too.",3.0
"Sandwiches are handcrafted where the person creating listens to ny each a d every detail.ok like meatballs and sausage both on the same sandwich.I like my bread toasted.no cheese but extra sauce on the side.they listens to my specific s and build a worrk of art that tastes delicious.I thought I wS back 20 years in the past which is about how long I've waited to taste a sandwich this good.the peppers from the sausage were better than mulberry streets feast sandwich es. The sauce was delicious,bread was magnificent.they listen and get it right the next time too. That's a tri cm today",5.0
"Had the roast pork sandwich and it was the bomb! The perfect combination of roast pork, fried eggplant, smoked provolone, and broccoli rabe prepared with garlic and chili flake. Worth the $12 for a large as it is enough for lunch and dinner.",5.0
"Glorious, big juicy (pricey but you won't eat for the rest of the day) sandwiches way out in the middle of nowhere in southwest Brooklyn. It's an expedition I make once a month or so for their fried eggplant, their olive oil, their mozzarella etc.",5.0
"Been here a hundred times, wish I could have a potato and egg right now! Definitely try the shrimp parm sandwich on Fridays and the roast beef with fresh mozz and gravy every other day!",5.0
"Had the Red Hook Special(chicken cutlet, turkey breast, bacon, american cheese, LTMSP) and the pork, eggplant, broccoli rabe and provolone sandwich...both sandwiches amazing!!This place was great, the sandwiches are huge 1/2 vs.1/3 I cant tell the difference and the 1/2 is a dollar more so you can have it for dinner.It's really busy during lunch and you won't find too many Nolita/SoHo types here. I still can't get over how good these sandwiches are, it's not just a huge sandwich it's all really good, albeit an overindulgence for the week.Just Go And Eat Here !!! As many have stated CASH ONLY !!",5.0
"The place was ok. I had the roast beef , eggplant and mozzarella , my friend had the roast pork with broccoli rape. The pork was dry and my sandwich was ok.Did not like the fact that all the cold cuts were pre- sliced and not boars head.They charge enough to slice the stuff fresh and have quality stuff.2 sandwiches and 2drinks $27",2.0
The last time I came here was 20 years ago. The sandwiches are exactly as I remember them to be. I recommend the Enzo special.The cold cut sandwiches are nothing special and a little thin for the price. Anything that is hot is worth ordering.they close at around 4 PM so make sure you're there at lunchtime or right after the rush otherwise you'll be out of luck.,5.0
Very tender steak.  Wish it was seasoned just a little more but the fresh mozzarella more than makes up for it. :-),5.0
"Defonte's is my favourite sandwich in NYC.  If you want mozzarella and cured Italian meats in your sandwich, though, I'd steer you towards Lioni's of Dyker Heights instead.  Defonte's have all sorts of monstrosities on the menu slathered in gravy and dripping with cheese, the glutton in me couldn't resist, but my wife was rewarded by exercising restraint and settling on a turkey and muenster special - delicious.  The bread is fantastic, so are all the peppers and vegetables - crunchy and not overly briney.If you arrive during peak, lunchtime hours, which you probably will, the place might be jammed with cabbies, truckers and contractors.  Don't worry - they're staffed appropriately and will get you sorted quick (friendly to boot).  The popular hip places in Park Slope like Bierkraft would have a line backed out the door being held up by some aloof stoner fumbling through the assembly process.",5.0
"Decent sandwich spot.  I've been here twice now.  I grew up on sandwiches like these so I definitely appreciate a good one.  The Dinners Drive-Ins and Dives show has definitely put this place on the radar of tourists.  I see people walking over from the F/G at Smith and 9th all the time now.  And the steak pizziaola that they showcased on tv was just meh.  Its like somehow the steak was boiled in the gravy way too long.  So thankful for the taste of it before investing into an entire sandwich.    But the Italian hero, Veal Parm, Roast Beef with Eggplant and the Buffalo Chicken sandwiches I have had were all good.  Not completely blow your mind crazy amazing.  The bread pretty much saved the day.  The side of pasta was mushy and overcooked.  I do enjoy the fresh MUZZ they put on everything and the friendly service too.",3.0
"I LOVE THE ITALIAN STALLION. Proscuitto, Mozzarella, Red Peppers, Fried Eggplant.all hugged together by fresh baked italian bread.",5.0
the last sandwich i got cost $12 and there was not a lot of meat on it,3.0
Bit of a wait and they close super early. Meatballs and the fried eggplant are delicious. Wish they stayed open  later for when those cravings come after work.,4.0
"After seeing this deli on Triple D, we had to take a drive into Redhook Brooklyn to see what the fuss was about. I mean let's face it. As a born and bred NYer I am very hard to please and even harder to impress. The roast pork special was a religious experience. Moist tender seasoned by a genius! Most Americans want to see a 5 lbs meat tower to think they have something good, but 5 lbs of garbage is just that, garbage. Defontes crew makes sandwich art! Perfect amounts of thinly sliced meats, with insane Italian toppings. We also got the Nicki and it was an Italian hero masterpiece! I'm in a food coma right now but as I drift off I dream of my next trip to this deli Mecca!!!!",5.0
second best sandwich i have gotten in New YorkStumbled across it today while doing a move right down the streetgreat servicegreat pricegreat peoplegreat productLEGIT!Eggplant & Roast Beef Sammywho would have though?,5.0
The best sandwiches in south Brooklyn hands down ! Average price is ten dollars but they are massive. Old school feel and professional staff. Very quick and inviting. Cash only.,5.0
"Native Brooklynite here.  Nobody, I mean NOBODY makes a pizzaiola anywhere remotely close to DeFonte's.  I won't eat a meatball parm from anywhere else. Turkey, ham, shrimp, eggplant, broccoli rabe..... You just can't go wrong.  DAMN!!!  It's incredible. Been coming here for 28 years and still as amazing as ever.",5.0
I am so angry at this place. I have been driving to Fairway for years and I never know this place was right in the neighborhood. They need to advertise more and let people know they are hidden away there. I had a wonderful roast beef sandwich. It's such a neat historic place. I had been to the one in Manhattan years ago but never know about this.,5.0
"The food is good but a little overpriced, staff could be a little more professional but they are not terrible, I would love to let them know they are not doing me any favors when I order something, it's called a business transaction, I would go again but wouldn't go out of my way.",3.0
Great sandwiches ( roast beef was loaded with meat... Yes!!!!) Small place with no seats. In other words everything is to grab and go. A lot of ppl behind the counter so the service is prompt. Love that! Price range for a sandwich like my fully loaded roast beef is +\- $10. It's worth it though. It really is. I believe it's only cash. But there is an ATM available. I recommend it to anyone that does not want to sit and eat but is willing to enjoy on the go. :-),5.0
"I LOVE THE ITALIAN STALLION. Proscuitto, Mozzarella, Red Peppers, Fried Eggplant.all hugged together by fresh baked italian bread.",5.0
the last sandwich i got cost $12 and there was not a lot of meat on it,3.0
Bit of a wait and they close super early. Meatballs and the fried eggplant are delicious. Wish they stayed open  later for when those cravings come after work.,4.0
"After seeing this deli on Triple D, we had to take a drive into Redhook Brooklyn to see what the fuss was about. I mean let's face it. As a born and bred NYer I am very hard to please and even harder to impress. The roast pork special was a religious experience. Moist tender seasoned by a genius! Most Americans want to see a 5 lbs meat tower to think they have something good, but 5 lbs of garbage is just that, garbage. Defontes crew makes sandwich art! Perfect amounts of thinly sliced meats, with insane Italian toppings. We also got the Nicki and it was an Italian hero masterpiece! I'm in a food coma right now but as I drift off I dream of my next trip to this deli Mecca!!!!",5.0
second best sandwich i have gotten in New YorkStumbled across it today while doing a move right down the streetgreat servicegreat pricegreat peoplegreat productLEGIT!Eggplant & Roast Beef Sammywho would have though?,5.0
