"Really good food. I suggest the warm brussel sprout and bacon appetizer. OMG. The combo is amazeballs. Everybody seemed to like their burgers. The chicken pot pie was said to be a bit too watery. This place is very small. Not the best place for large groups. Double happy hour is nice. $4 wells, $4wines, $2 off drafts. The downside: They only allow cash OR card for large groups, but not both. There is a  max of 3 credit cards per table. I repeat: Not large group friendly. Worth mentioning the B health grade rating in the window, though I'm not sure what its for.",4.0
Went there on a date right when they opened the kitchen for dinner...amazing. Definitely best time to go because it's empty and food is super fresh and amazing.,5.0
"This place is a little known spot in the heart of Brooklyn with amazing food. Breakfast is tasty,  get the German pancake you will love it. For brunch I always get the burger which is good enough to melt in your mouth. The staff is very friendly and place has a homie feel to it.  Highly recommended.",5.0
"Oxcart tavern has managed to survive in the area even when it was much more desolate than it is now for a reason.  Because the menu is solid and consistent.  The double happy hour is great and their burger menu is really nice.   It's thoughtful to have the option of regular, turkey or veggie burger first of all.  Secondly they make a mean pretzel.  Something I would never order but had seen at other tables so many times I eventually tried it and was glad I did.   They also have a good selection of wine and beer.   Their homemade ketchup is super tasty, lamb lasagna also, and they often have a round of specials that includes something really delicious. Most of the staff are friendly and professional.  A great option for a neighborhood bar you can walk to.  And I hear they now will sell you draft beer to go.  What more can you ask for!",3.0
"This place was nice and quaint. The service was good and the food was okay. The fried pickles were really good. The mussels were good but they were quite small. The catfish was a little too much tomato sauce. The grits on the bottom I wasn't a fan but my bf loved it. The lamb lasagna was good, a little more gamey than expected. I would definitely come back but order other food.",3.0
"Their Brunch is AMAZING...::make sure you order the chicken fried chicken comes with gravy, eggs, and a biscuit you'll thank me later!!!",5.0
"Ok have been meaning to try brunch spots around my place. So I figure I'll come here because of the reviews. Place is a little tight or cramped I should say. I have an infant so at first didn't seem ideal. Owner managed to make room for us. It took the waitress's bit of time to ask for are order and the non alcoholic drinks came in small drink cups. The wings were terrific. The shrimp in grits weren't good. The biscuit was dry and lacked flavor. Just didn't taste authentic. For the price you pay for the food, I expected better. Disappointed at the service and the food.",3.0
My favorite place to go for a good dinner. Have been here more than a dozen times everytime I go is just a wonderful experience. Food tastes like homemade. It rocks!,5.0
"This place is getting worst by the minute. I called, at 5:45pm to places an Oder for delivery and I was told that he can take the Oder. He has to wait until 6pm. Really???? Then I called back and wast told, we're not doing delivery today. The owner open a new restaurant on Cortelyou, he should focus on this one. Bad service. Horrible.",1.0
"My group ordered most of the appetizers.. The fried pickles were a hit, as well as the baby lettuce salad. I went with a 'good ole boy' burger, and was very pleased.. Good size, great taste, and highly recommended.. Pretty good beer selection as well.",4.0
"Really good food. I suggest the warm brussel sprout and bacon appetizer. OMG. The combo is amazeballs. Everybody seemed to like their burgers. The chicken pot pie was said to be a bit too watery. This place is very small. Not the best place for large groups. Double happy hour is nice. $4 wells, $4wines, $2 off drafts. The downside: They only allow cash OR card for large groups, but not both. There is a  max of 3 credit cards per table. I repeat: Not large group friendly. Worth mentioning the B health grade rating in the window, though I'm not sure what its for.",4.0
Went there on a date right when they opened the kitchen for dinner...amazing. Definitely best time to go because it's empty and food is super fresh and amazing.,5.0
"This place is a little known spot in the heart of Brooklyn with amazing food. Breakfast is tasty,  get the German pancake you will love it. For brunch I always get the burger which is good enough to melt in your mouth. The staff is very friendly and place has a homie feel to it.  Highly recommended.",5.0
"Oxcart tavern has managed to survive in the area even when it was much more desolate than it is now for a reason.  Because the menu is solid and consistent.  The double happy hour is great and their burger menu is really nice.   It's thoughtful to have the option of regular, turkey or veggie burger first of all.  Secondly they make a mean pretzel.  Something I would never order but had seen at other tables so many times I eventually tried it and was glad I did.   They also have a good selection of wine and beer.   Their homemade ketchup is super tasty, lamb lasagna also, and they often have a round of specials that includes something really delicious. Most of the staff are friendly and professional.  A great option for a neighborhood bar you can walk to.  And I hear they now will sell you draft beer to go.  What more can you ask for!",3.0
"This place was nice and quaint. The service was good and the food was okay. The fried pickles were really good. The mussels were good but they were quite small. The catfish was a little too much tomato sauce. The grits on the bottom I wasn't a fan but my bf loved it. The lamb lasagna was good, a little more gamey than expected. I would definitely come back but order other food.",3.0
"Their Brunch is AMAZING...::make sure you order the chicken fried chicken comes with gravy, eggs, and a biscuit you'll thank me later!!!",5.0
The food is good they just need a bigger menu. So although I enjoyed my food I got tired of going there because I kept having the same thing over and over again. They only have like 1 salad,3.0
Love the atmosphere. Awesome (and huge) burgers - and the prices look high but is totally worth it for the amount of food you get. Great wait staff.Only thing that's keeping me from 5 stars is that we waited around for about 45 minutes and weren't allowed to sit at a booth for four people since it was just two of us. And the only reason we had to wait 45-60m in the first place was because a table of three people felt so inclined to sit around for that full hour over coffee while there was a long wait. Jerks. What's Brooklyn coming to if they can't shuttle entitled people out during crowded dinner hour on a Friday?,4.0
"The place is small but perfect for a small dinner with friends or a date. The staff was friendly but the service was just okay. Everything smelled and looked amazing that they kept bringing out from the kitchen. We tried the pretzel app. comes with a mustard and cheese for dipping was delicious!. Friends ordered:Fish and chips, came with french fries and pickled veggies which were good. The tartar sauce was on point!!Pork Chop was one of the best I've tried! It was cooked to perfection and full of flavourI ordered the Oxless burger (not sure why but I was in the mood for a veggie burger).... it was OK, but the patty was a little dry! It definitely was missing something. For dessert we got 3 scoops of gelato and a special bread pudding I believe... I honestly don't remember how good that was since I was in heaven from the taste of the chocolate gelato! It was heavenly! I still cant stop thinking about it! Definitely will be back and try other things on the menu and for more of that Chocolate Gelato!!!!!",4.0
"Highly promising, and ultimately a tasty trout burger showed up, but delivery service had serious problems. Staff took down my phone number incorrectly; had to call back an hour later and inquire about my food; delivery guy had called wrong number to let me know he was there; they then re-routed my food out without any gesture. And we are talking about a $20 burger here.  It showed up soggy thanks to the mishap. Really disappointed; I heard this place was very good.",2.0
"I usually come here when I am in the mood for burger and beer! They have lots of other yummy options, which I've tried but find that their burgers are the best. Very relaxing and comfortable vibe with great service. The brunch is pretty good as well!",4.0
"Love coming to this Place. They have great good & great selection of beer & off course great service. On Sunday, they always have different special menu, which is always worth trying. It's always different special menu on Sunday. Great thing about this place, you always feel welcome.",5.0
"This place is a solid restaurant choice, but since it's the only restaurant on Newkirk, it's packed every night. They have a great selection of classic Americana dishes - it's a standard neighborhood spot with comfort food. They have a great brunch.",4.0
This place is small and quaint but very nice. It the best place to go and relax. They have Great service. The drinks and dessert are Awesome but the food to me is just Ok. I had the Lamb lasagna and it was dry nothing really special but overall I love the ambiance and would definitely recommend it.,3.0
"I love the place. It is a true neighborhood dump. I don't mean that in a derogatory manner, i mean it as a compliment. Sometimes your in the mood for table cloths, white glove service and pretension. Not here.It's a casual, through back your head and enjoy. Laugh out loud.Wait staff is very friendly, stocked bar with all top shelf brands available, rustic, relaxed.Food is great. Great specials available.Prices are in line.Drinks are cheap, unless you order a cocktail $12.00!Go once and you'll be back.Enjoy",4.0
"Why always so salty?!!!!  I want to love this place because the menu sounds fantastic. However, everytime we order, 90% of everything is so salty you feel your arteries and blood shriveling like the desert. I've ordered the wings, the fried chicken and gravy (most salty thing I've ever had in my life). My husband said even the burger was salty, but not super salty. The scrambled eggs were good and the onions rings weren't bad (kinda bland though).  I'm not recommending this place and not ordering from here again. This is twice now but I won't make a 3rd mistake.",2.0
The food is good they just need a bigger menu. So although I enjoyed my food I got tired of going there because I kept having the same thing over and over again. They only have like 1 salad,3.0
Love the atmosphere. Awesome (and huge) burgers - and the prices look high but is totally worth it for the amount of food you get. Great wait staff.Only thing that's keeping me from 5 stars is that we waited around for about 45 minutes and weren't allowed to sit at a booth for four people since it was just two of us. And the only reason we had to wait 45-60m in the first place was because a table of three people felt so inclined to sit around for that full hour over coffee while there was a long wait. Jerks. What's Brooklyn coming to if they can't shuttle entitled people out during crowded dinner hour on a Friday?,4.0
"The place is small but perfect for a small dinner with friends or a date. The staff was friendly but the service was just okay. Everything smelled and looked amazing that they kept bringing out from the kitchen. We tried the pretzel app. comes with a mustard and cheese for dipping was delicious!. Friends ordered:Fish and chips, came with french fries and pickled veggies which were good. The tartar sauce was on point!!Pork Chop was one of the best I've tried! It was cooked to perfection and full of flavourI ordered the Oxless burger (not sure why but I was in the mood for a veggie burger).... it was OK, but the patty was a little dry! It definitely was missing something. For dessert we got 3 scoops of gelato and a special bread pudding I believe... I honestly don't remember how good that was since I was in heaven from the taste of the chocolate gelato! It was heavenly! I still cant stop thinking about it! Definitely will be back and try other things on the menu and for more of that Chocolate Gelato!!!!!",4.0
"Highly promising, and ultimately a tasty trout burger showed up, but delivery service had serious problems. Staff took down my phone number incorrectly; had to call back an hour later and inquire about my food; delivery guy had called wrong number to let me know he was there; they then re-routed my food out without any gesture. And we are talking about a $20 burger here.  It showed up soggy thanks to the mishap. Really disappointed; I heard this place was very good.",2.0
"I usually come here when I am in the mood for burger and beer! They have lots of other yummy options, which I've tried but find that their burgers are the best. Very relaxing and comfortable vibe with great service. The brunch is pretty good as well!",4.0
"Love coming to this Place. They have great good & great selection of beer & off course great service. On Sunday, they always have different special menu, which is always worth trying. It's always different special menu on Sunday. Great thing about this place, you always feel welcome.",5.0
"This place is a solid restaurant choice, but since it's the only restaurant on Newkirk, it's packed every night. They have a great selection of classic Americana dishes - it's a standard neighborhood spot with comfort food. They have a great brunch.",4.0
This place is small and quaint but very nice. It the best place to go and relax. They have Great service. The drinks and dessert are Awesome but the food to me is just Ok. I had the Lamb lasagna and it was dry nothing really special but overall I love the ambiance and would definitely recommend it.,3.0
"I love the place. It is a true neighborhood dump. I don't mean that in a derogatory manner, i mean it as a compliment. Sometimes your in the mood for table cloths, white glove service and pretension. Not here.It's a casual, through back your head and enjoy. Laugh out loud.Wait staff is very friendly, stocked bar with all top shelf brands available, rustic, relaxed.Food is great. Great specials available.Prices are in line.Drinks are cheap, unless you order a cocktail $12.00!Go once and you'll be back.Enjoy",4.0
"Why always so salty?!!!!  I want to love this place because the menu sounds fantastic. However, everytime we order, 90% of everything is so salty you feel your arteries and blood shriveling like the desert. I've ordered the wings, the fried chicken and gravy (most salty thing I've ever had in my life). My husband said even the burger was salty, but not super salty. The scrambled eggs were good and the onions rings weren't bad (kinda bland though).  I'm not recommending this place and not ordering from here again. This is twice now but I won't make a 3rd mistake.",2.0
"Had a few drinks with some friends here. It was okay. Around dinner time (6pm) it was getting busy and the waiter was trying to (in the most polite and obvious way) trying to get us out since we weren't ordering dinner and there were guests coming in wanting to eat. We gave no fucks though because we were there first. Their bar is tiny and I felt like there wasn't enough of a liquor menu, but I'll have to give this place a second shot (no pun intended).",3.0
"I was hoping that this was a nicely kept secret,but everyone has known about it for years.  I would not call myself a burger-loving person, but I really do enjoy their burgers.  I have had the vegetarian, turkey and beef burgers and they're all pretty solid.  I have never had a dry burger or a soggy fry here.  In fact, their fries are pretty darn tasty even after ordering them for pick-up, lugging them in below freezing weather for 15 minutes and opening them up at home.  If you're eating in the restaurant for brunch or dinner, be prepared to wait.  Like I said, people know about the goodness of this place.  Hope for a spot at the bar while you wait so that you can sample their nice selection of brew on tap. If you're ordering for pick-up, they are pretty efficient and timely.  We were annoying and brought a big old stroller here once, but the staff was so nice to help us fold it up and find a place for away from the crowd.  In addition to that, they were so accommodating and friendly.  They are always friendly when we call to order or ask about the wait.",4.0
The burgers here were really good and so was the beer selection. Great service and a very nice ambiance to the place. Best things on the menu: Soft Baked Pretzel and the Chicken Liver Mousse. Enjoy :),5.0
"Whenever I've walked by, there always seems to be a decent crowd. I came on a Thursday night once to watch a football game and it was PACKED and we didn't feel like waiting, so we didn't stay. But, it was super cute and everyone's food looked so good that I came back on a Saturday for their second happy hour (they have two one from 5-6 and then again from 10-12). Everyone had raved about their soft pretzels so we got an order of those and 2 drinks each and the total was only a bit over $20, which blew my mind. The pretzels were INCREDIBLE--I've been thinking about them since. They come with a mustard and a cheese dipping sauce. I can't wait to return, hopefully for dinner next time!",5.0
"I stopped in for their late night happy hour which wasn't too bad. Decent but small selection of craft beer at decent prices. While we didn't have any of the food it all looked amazing. I saw a couple burritos come out there were the size of a small baby.  The burgers looked delicious. Place was pretty packed for late night and there was a short wait. I'll be back to try the food for sure, surprised I hadn't been here when it's walking distance from my apartment.",4.0
"Overall 4.5, So much to rave about, so little time to type.Without going on my usual college style essay, because this would have to be a long one,  I'll jump right into it.Atmosphere:Trendy, low key, and cozyStaff:Friendly and AttentiveFood: Amazing, Since I am a fat kid at heart, got to try and eat alot of food here***=Favorite **=Second FavoriteThings I tried and will write home about:-***Homemade Pretzel - Soft, Buttery Sticks, with a side of nacho cheesy goodness and spicy mustard - Blows Prime Meats Pretzel out of the water-**Fish & Chips :O = Face I made when I tried the tarter sauce, which they could make a meal of its own out of. The Fish was prefectly fried and the picked vegetables were an awesome side.-**French Toast - One of a kind. The crispy Brioche edges and the soggy middle really made these stand out-Corn beef Hash - Very good, but pretty standard, corn beef hash doesn't allow for to much creativity -Chicken Fried Chicken - Overall great, but could use a bit less pepper on the chicken. The biscuit that it came with was excellentThings I need to try when I come back:Burger, sliders, everything else on the menu",4.0
Nice cozy place within walking distance from my apartment.  Free w-fi music isn't too loud so you can have intimate conversations of you want. The food is very good. The mushroom turnovers are everything. Eveything they make is really good. Service is so attentive and nice.,5.0
"Small neighborhood place, very nice atmosphere and delicious food. As a big hot wings fan would recommend trying their wings, 10 out of 10! Also had a burger which was very good too. Good selection of beer and wine. Very very good overall!",5.0
"Ok. So. My boo and I have been eyeballing this place for a while. We decided to go a week ago and have mixed feelings. Initial impression: place was popping but we only had to wait approximatley 10 minutes for a table. We were off put at the very start however because when we arrived we waited several minutes before someone took down our name. The service: our waitress was nice and attentiveThe food: we had the pretzels as an appetizer and that was delicious! I had the special pork belly banh mi and it was good. However I would have liked for the pork belly to be thicker. My boo had the alamo burger and while the flavors were good it wasn't put together well. Plus the egg yoke wasn't runny. The fries were yummy!The drinks: they dont have a drink menu pamphlet but have it listed on the wall, which is cool but they didn't point that out when we were seated so we were confused for a minute. We had wine and it was ok, not a big selection.Conclusion: we might go back but its not a place that would be out top pick.",3.0
"My fiancé and I went here for brunch and were very pleased! The food was fantastic, mimosas were great and you have to get the pie! It was delicious! Definitely going back.",5.0
"Had a few drinks with some friends here. It was okay. Around dinner time (6pm) it was getting busy and the waiter was trying to (in the most polite and obvious way) trying to get us out since we weren't ordering dinner and there were guests coming in wanting to eat. We gave no fucks though because we were there first. Their bar is tiny and I felt like there wasn't enough of a liquor menu, but I'll have to give this place a second shot (no pun intended).",3.0
"I was hoping that this was a nicely kept secret,but everyone has known about it for years.  I would not call myself a burger-loving person, but I really do enjoy their burgers.  I have had the vegetarian, turkey and beef burgers and they're all pretty solid.  I have never had a dry burger or a soggy fry here.  In fact, their fries are pretty darn tasty even after ordering them for pick-up, lugging them in below freezing weather for 15 minutes and opening them up at home.  If you're eating in the restaurant for brunch or dinner, be prepared to wait.  Like I said, people know about the goodness of this place.  Hope for a spot at the bar while you wait so that you can sample their nice selection of brew on tap. If you're ordering for pick-up, they are pretty efficient and timely.  We were annoying and brought a big old stroller here once, but the staff was so nice to help us fold it up and find a place for away from the crowd.  In addition to that, they were so accommodating and friendly.  They are always friendly when we call to order or ask about the wait.",4.0
The burgers here were really good and so was the beer selection. Great service and a very nice ambiance to the place. Best things on the menu: Soft Baked Pretzel and the Chicken Liver Mousse. Enjoy :),5.0
"Whenever I've walked by, there always seems to be a decent crowd. I came on a Thursday night once to watch a football game and it was PACKED and we didn't feel like waiting, so we didn't stay. But, it was super cute and everyone's food looked so good that I came back on a Saturday for their second happy hour (they have two one from 5-6 and then again from 10-12). Everyone had raved about their soft pretzels so we got an order of those and 2 drinks each and the total was only a bit over $20, which blew my mind. The pretzels were INCREDIBLE--I've been thinking about them since. They come with a mustard and a cheese dipping sauce. I can't wait to return, hopefully for dinner next time!",5.0
"I stopped in for their late night happy hour which wasn't too bad. Decent but small selection of craft beer at decent prices. While we didn't have any of the food it all looked amazing. I saw a couple burritos come out there were the size of a small baby.  The burgers looked delicious. Place was pretty packed for late night and there was a short wait. I'll be back to try the food for sure, surprised I hadn't been here when it's walking distance from my apartment.",4.0
"Overall 4.5, So much to rave about, so little time to type.Without going on my usual college style essay, because this would have to be a long one,  I'll jump right into it.Atmosphere:Trendy, low key, and cozyStaff:Friendly and AttentiveFood: Amazing, Since I am a fat kid at heart, got to try and eat alot of food here***=Favorite **=Second FavoriteThings I tried and will write home about:-***Homemade Pretzel - Soft, Buttery Sticks, with a side of nacho cheesy goodness and spicy mustard - Blows Prime Meats Pretzel out of the water-**Fish & Chips :O = Face I made when I tried the tarter sauce, which they could make a meal of its own out of. The Fish was prefectly fried and the picked vegetables were an awesome side.-**French Toast - One of a kind. The crispy Brioche edges and the soggy middle really made these stand out-Corn beef Hash - Very good, but pretty standard, corn beef hash doesn't allow for to much creativity -Chicken Fried Chicken - Overall great, but could use a bit less pepper on the chicken. The biscuit that it came with was excellentThings I need to try when I come back:Burger, sliders, everything else on the menu",4.0
Nice cozy place within walking distance from my apartment.  Free w-fi music isn't too loud so you can have intimate conversations of you want. The food is very good. The mushroom turnovers are everything. Eveything they make is really good. Service is so attentive and nice.,5.0
"Small neighborhood place, very nice atmosphere and delicious food. As a big hot wings fan would recommend trying their wings, 10 out of 10! Also had a burger which was very good too. Good selection of beer and wine. Very very good overall!",5.0
"Ok. So. My boo and I have been eyeballing this place for a while. We decided to go a week ago and have mixed feelings. Initial impression: place was popping but we only had to wait approximatley 10 minutes for a table. We were off put at the very start however because when we arrived we waited several minutes before someone took down our name. The service: our waitress was nice and attentiveThe food: we had the pretzels as an appetizer and that was delicious! I had the special pork belly banh mi and it was good. However I would have liked for the pork belly to be thicker. My boo had the alamo burger and while the flavors were good it wasn't put together well. Plus the egg yoke wasn't runny. The fries were yummy!The drinks: they dont have a drink menu pamphlet but have it listed on the wall, which is cool but they didn't point that out when we were seated so we were confused for a minute. We had wine and it was ok, not a big selection.Conclusion: we might go back but its not a place that would be out top pick.",3.0
"My fiancé and I went here for brunch and were very pleased! The food was fantastic, mimosas were great and you have to get the pie! It was delicious! Definitely going back.",5.0
"Exploring the neighborhood and came across the Ox Cart Tavern around 2pm on a Sunday. The atmosphere is warm and welcoming. Service staff very friendly, and the Cali-Patty Burger was just amazing. I'll be back (probably a lot...)",4.0
"With so many positive reviews on Yelp, my husband and I came to Oxcart to celebrate our anniversary.Without reservations I can say that he and I experienced a complete gastronomic failure.Our server was pleasant and greeted us warmly.  In charge of the whole restaurant floor, she was unable to spend more than a few seconds with us before attending the other patrons.We ordered the fries pickles, onion rings, a burger, and the catfish.  The food arrived in that order, sometimes from our waitress, but most of the time from a frowning expediter who deposited the plates scowling and leaving without saying a word.The pickles were a nice novelty.  Texas state fair, fare.The onion rings.  Undercooked doughy onion beignets.  The chili powder and grossly sweet ketchup (tomato and curry/BBQ jam?) made what should have been a savory bite into a cloyingly sweet dough-nut.  With onions.The hamburger.  The meat was aptly seasoned.  The bun and cheese were cracker crisp.The catfish.  3 ounces of frozen and defrosted fish, covered with 5 ounces of oil and cornmeal.  The rice, vegetables, and room temperature hush puppies all tasted the same; liberally dosed with the same chili spice mixture from the onion dough-nuts.Once the food was deposited by the expediter, we scraped the hardened cheese and bun from the hamburger, split the patty, and waited to send the food back.  30 minutes later we were visited and asked if we wanted our food wrapped up to go.  The plates we still full of food and we voiced our extreme displeasure with the lions share of the meal.  I pointed out that the fish was practically powder, being completely dehydrated old, and off.Our server came back and said that after consulting the kitchen or manager that they also agreed the food was not edible.We were then offered the check.This was the worst part of the evening.  Not a manager in sight or an apology was made.  No offer to have the food replaced was initiated.The admission from the restaurant that we had been served spoiled food was odd.  Without the followup of making arrears for the mistake, we felt marginalized and dismissed.Was this an off night for Oxcart Tavern?It certainly was for us.",1.0
"Cozy and very laid back kinda place. They have great music and I liked the window seating. Our server Rachel was very friendly and attentive. I had the Scallops w/ Grits & Eggs. That came with caramelized pears and a sweet biscuit. My son had the Alamo burger which was piled high with an onion ring and an egg over easy accompanied with fries. My food was delicious. My sons was ""Fantastic"" his words. He absolutely loved his meal and could not stop raving about it. This place is great. I didnt give 5 stars because my water glass had a dry old lipstick print on it, different from my lipstick color. Gross. So I just drank my sons water. I would absolutely come back!",4.0
"Pros-Soft pretzels-Bartenders know how to mix a sick cocktail-Fast service-Fun specials-Super convenient to the Q trainCons-Can get busy, small-Soft pretzels not available at brunch",4.0
"Ordered a deliver at 9:36pm, the meal came few minutes after 11pm. Food was not bad, but it's not worth the one and half hour wait. I will give it another try by dinning in their restaurant in the future. Don't order deliver from them, if you are hungry, plan ahead.",3.0
"This was of my biggest surprices.  I usually a good sense of the quality of the place by reading the reviews, this place had great one and is on my neigborhood.  I was not impressed at all, we tried two differents burger, liver moose, fried pickles, soft pretzel.  everything was just ok, nothing to brag about.  The only thing i would go back for is the fried pickles  everything else is just ok.  i was hoping this place was good because is in my area but i guess is not.  They open for happy hour at 5 and for dinner at 6 we got there at 530 and decided to wait by 555 the place was completely full.  In the menu they have limited coctails.  The place is very family friendly must customers had small childrem with them wich i really liked.  I probably be back for those fried pickels.",3.0
"I went here the other day with my cousin and his two children. We heard great things about this place and had once tried to come in before for dinner, but were asked to wait upwards of 30 minutes for a seat. The restaurant is extremely cramped. The food may be really good, but the surrounding environment downgrades the entire experience. For lack of a better word, it felt extremely icky over there -- and only because of how small the place was.  We ordered the Baby Organic Salad as an appetizer and we clearly stated that we wanted it before our burgers came, but the servers failed to follow our requests and brought it later. For the kids, we got sliders and for us, we got a Good Ol' Boy and an Alamo Burger. They were beyond delicious, probably on my Top 5 Burger List, but again, I didn't feel at all comfortable while eating it. The wait staff was very unpleasant. They didn't shed a single smile during our time there. They failed to follow instructions to bring our salad early. And since there was no space in the restaurant for them to be, they were forced to just standby near the bar and glare at the customers while they ate. Oh, and the second we finished eating, they rushed over your check to try to get us out of the restaurant as soon as possible. Overall, great burgers. Uncomfortable environment, unpleasant staff. I suggest ordering burgers to-go next time.",2.0
"A cute neighborhood place. The burger was huge, but not particularly out of the ordinary. The fries were nice and crispy, but again, very average. Do not order the ribs. There was maybe a quarter rack and it was drenched in sauce. Most of it was cartilage, not the most tasty.The staff was attentive and friendly. Overall, a good place to grab a burger, but not worth going out of your way for.",3.0
"Medium Rare burger with fried egg,  sweet onion ring, pepper jack cheese and topped with bbq sauce!! If that doesn't make your mouth water then everything else on the menu will!  Oxcart is amazing,  it's a nice cozy spot hidden between Argyle  and Newkirk Ave.  The burgers are delicious  and you won't go wrong with picking any one of them.  FYI -  don't forget to try the tater-tots!!",4.0
"Food is good, prices are okay, it's a great atmosphere, and there are not a lot of options in the area as far as good bars/restaurants go. But PLEASE change your beer selection more frequently. For 5 months they had the same mediocre beer on tap!",3.0
"Exploring the neighborhood and came across the Ox Cart Tavern around 2pm on a Sunday. The atmosphere is warm and welcoming. Service staff very friendly, and the Cali-Patty Burger was just amazing. I'll be back (probably a lot...)",4.0
"With so many positive reviews on Yelp, my husband and I came to Oxcart to celebrate our anniversary.Without reservations I can say that he and I experienced a complete gastronomic failure.Our server was pleasant and greeted us warmly.  In charge of the whole restaurant floor, she was unable to spend more than a few seconds with us before attending the other patrons.We ordered the fries pickles, onion rings, a burger, and the catfish.  The food arrived in that order, sometimes from our waitress, but most of the time from a frowning expediter who deposited the plates scowling and leaving without saying a word.The pickles were a nice novelty.  Texas state fair, fare.The onion rings.  Undercooked doughy onion beignets.  The chili powder and grossly sweet ketchup (tomato and curry/BBQ jam?) made what should have been a savory bite into a cloyingly sweet dough-nut.  With onions.The hamburger.  The meat was aptly seasoned.  The bun and cheese were cracker crisp.The catfish.  3 ounces of frozen and defrosted fish, covered with 5 ounces of oil and cornmeal.  The rice, vegetables, and room temperature hush puppies all tasted the same; liberally dosed with the same chili spice mixture from the onion dough-nuts.Once the food was deposited by the expediter, we scraped the hardened cheese and bun from the hamburger, split the patty, and waited to send the food back.  30 minutes later we were visited and asked if we wanted our food wrapped up to go.  The plates we still full of food and we voiced our extreme displeasure with the lions share of the meal.  I pointed out that the fish was practically powder, being completely dehydrated old, and off.Our server came back and said that after consulting the kitchen or manager that they also agreed the food was not edible.We were then offered the check.This was the worst part of the evening.  Not a manager in sight or an apology was made.  No offer to have the food replaced was initiated.The admission from the restaurant that we had been served spoiled food was odd.  Without the followup of making arrears for the mistake, we felt marginalized and dismissed.Was this an off night for Oxcart Tavern?It certainly was for us.",1.0
"Cozy and very laid back kinda place. They have great music and I liked the window seating. Our server Rachel was very friendly and attentive. I had the Scallops w/ Grits & Eggs. That came with caramelized pears and a sweet biscuit. My son had the Alamo burger which was piled high with an onion ring and an egg over easy accompanied with fries. My food was delicious. My sons was ""Fantastic"" his words. He absolutely loved his meal and could not stop raving about it. This place is great. I didnt give 5 stars because my water glass had a dry old lipstick print on it, different from my lipstick color. Gross. So I just drank my sons water. I would absolutely come back!",4.0
"Pros-Soft pretzels-Bartenders know how to mix a sick cocktail-Fast service-Fun specials-Super convenient to the Q trainCons-Can get busy, small-Soft pretzels not available at brunch",4.0
"Ordered a deliver at 9:36pm, the meal came few minutes after 11pm. Food was not bad, but it's not worth the one and half hour wait. I will give it another try by dinning in their restaurant in the future. Don't order deliver from them, if you are hungry, plan ahead.",3.0
"This was of my biggest surprices.  I usually a good sense of the quality of the place by reading the reviews, this place had great one and is on my neigborhood.  I was not impressed at all, we tried two differents burger, liver moose, fried pickles, soft pretzel.  everything was just ok, nothing to brag about.  The only thing i would go back for is the fried pickles  everything else is just ok.  i was hoping this place was good because is in my area but i guess is not.  They open for happy hour at 5 and for dinner at 6 we got there at 530 and decided to wait by 555 the place was completely full.  In the menu they have limited coctails.  The place is very family friendly must customers had small childrem with them wich i really liked.  I probably be back for those fried pickels.",3.0
"I went here the other day with my cousin and his two children. We heard great things about this place and had once tried to come in before for dinner, but were asked to wait upwards of 30 minutes for a seat. The restaurant is extremely cramped. The food may be really good, but the surrounding environment downgrades the entire experience. For lack of a better word, it felt extremely icky over there -- and only because of how small the place was.  We ordered the Baby Organic Salad as an appetizer and we clearly stated that we wanted it before our burgers came, but the servers failed to follow our requests and brought it later. For the kids, we got sliders and for us, we got a Good Ol' Boy and an Alamo Burger. They were beyond delicious, probably on my Top 5 Burger List, but again, I didn't feel at all comfortable while eating it. The wait staff was very unpleasant. They didn't shed a single smile during our time there. They failed to follow instructions to bring our salad early. And since there was no space in the restaurant for them to be, they were forced to just standby near the bar and glare at the customers while they ate. Oh, and the second we finished eating, they rushed over your check to try to get us out of the restaurant as soon as possible. Overall, great burgers. Uncomfortable environment, unpleasant staff. I suggest ordering burgers to-go next time.",2.0
"A cute neighborhood place. The burger was huge, but not particularly out of the ordinary. The fries were nice and crispy, but again, very average. Do not order the ribs. There was maybe a quarter rack and it was drenched in sauce. Most of it was cartilage, not the most tasty.The staff was attentive and friendly. Overall, a good place to grab a burger, but not worth going out of your way for.",3.0
"Medium Rare burger with fried egg,  sweet onion ring, pepper jack cheese and topped with bbq sauce!! If that doesn't make your mouth water then everything else on the menu will!  Oxcart is amazing,  it's a nice cozy spot hidden between Argyle  and Newkirk Ave.  The burgers are delicious  and you won't go wrong with picking any one of them.  FYI -  don't forget to try the tater-tots!!",4.0
"Food is good, prices are okay, it's a great atmosphere, and there are not a lot of options in the area as far as good bars/restaurants go. But PLEASE change your beer selection more frequently. For 5 months they had the same mediocre beer on tap!",3.0
I live right across the street and it's great to have a place as nice as this so close. I grew up in theis neighborhood and Ox Cart is a great fit.The food is top notch and the prices are great! They also have a really great beer selection. Family friendly atmosphere and a great all around crowd most of the time. Haven't been there and had a bad experience.,5.0
Just had food there today and I had to be on yelp to review. Place is great! Food is simply awesome. Everyone should definitely try it!,4.0
