"I love that this place has vegan options other than the typical sautéed onions and bell peppers! They actually have a vegetarian protein on the menu- tempeh. It's an unusual choice for a burrito but it works. It would be better if the marinade was slightly different or if the tempeh was fried and crispy- something to make the texture more fitting for a burrito. As it is now, it tastes a bit bland. That being said, it's the only vegan option like it around and I'll definitely keep coming back. They also deliver, too. The space is very small, so it's best to order take out if you're in a party bigger than 2.",4.0
"Nope. So disappointing. First bite of the carne asada burrito and I almost cried. I'm from San Diego and am on a forever-quest (well, for the past 9 yrs) to find a carne asada burrito in NYC which tastes anything like the perfect specimens produced in San Diego. After reading these reviews about Lucha Lucha, I was so optimistic! I should have known better than to get my hopes up. The meat was spiced all wrong, the guac/cheese and even the sour cream was totally off base!  Not even CLOSE to southern Ca Mexican. There was NOTHING about it which reminded me of a SD carne asada burrito.  I should probably just give up. Or move back to SD.",1.0
"As a real Mexican, I'm quite impressed with this place. It definitely feels like San Diego style with a little bit of an elevated feel. My family cooks very traditional Mexican so that's what I know, but this is a great step into something with some flare. I had the tacos with carne asada and they were so good. Anything here is really a good option. Don't miss out on this place!",5.0
"This is the slowest place I have ever ordered tacos from.It took about 40 minutes with not one other person in the restaurant. I asked about the food and the guy at the front said that he had a bunch of deliveries before me and that's why the wait was 30 minutes. Why did he not mention this when we ordered at the front? Also, the wait for delivery I can understand would be 30. But if you are eating in the restaurant, the wait is the same? What's the point of going in to eat then? Just wait at home. Anyway, the food was also very expensive and just ok.I could see the guy at the front was busy taking orders and tried to make light of the wait, but overall not worth the wait and price.",1.0
"Food is good. So far it is always fresh. The rice bowl is my absolute favorite. I have also heard and seen great things about the burrito with fries.  However, I did try the beef and it was salty as some people have said. The cons ( and the star removal) would really be the cashier, she doesn't acknowledge people until she's finished with her side conversations, also she treats the plastic bags as if they are gold. I'm sorry but carrying a hot foil plate in a brown paper bag as I take it home is not my idea of customer satisfaction. One the foil container is extremely hot on the fingertips and if you try to hold it on one side you end up causing the plastic cover to cave in. Secondly, you should always make sure your paid and leaving customers have everything they need ( hot sauce, utensils etc) before you turn to get into deep conversation with other patrons, especially if you see them still standing there (clearly that means they still require something) Also, I don't like to see coworkers be aggressive to one another especially when it's not your business. ( myself and others have seen her reprimand fellow staff over minor things that she does herself) Also her swinging around her massive amounts of hair around the food she is not cooking is not cool because the day I find a hair in my food , that will be my last day giving this potentially awesome establishment my business ( and that of the people I have referred)",4.0
"California Burritos, green sauce, simply amazing. It was empty when we came in so we were able to sit, but seating is very limited so most likely you should probably order to go. The staff is very friendly and personable. It is cash only which is a little annoying but they have an ATM on site. This is now my go to burrito spot.",5.0
"Luckily this place is a little on the high side or else I would eat here all the time. Carne Asada fries are to die for and you could probably eat twice off of them. California Burrito will satisfy any appetite.One of the owners, Jay, is usually there and is very passionate about bringing this type of food to the area. He's always one for a good conversation.",5.0
"The fiancé and I moved from San Diego to Brooklyn last summer, and besides the weather and great mountain biking, about the only thing we REALLY miss is the border Mexican food.We've tried a few shops in the Clinton Hill/Fort Green/BedStuy area, and a couple were decent Mexican food, but none of them were of the SoCal variety we miss so much. We saw Lucha Lucha on Yelp a few times, but were getting jaded by NYC's legendary lack of SoCal/border Mexican food. So today we decided to just give it a shot, seeming how the guy that runs it is FROM San Diego... and boy are we glad that we did! The guac is legit: fresh, with some salt and lime like it should have, and CHUNKS of avocado - Hellyeah.We ordered a Carne Asada burrito, and a California burrito as well, and both were legit. A taste of home in our new home. The only other thing I really wish they offered is a Chimichanga, but Jay, one of the owners, said that's already in the works, along with a few other surprises - awesome!Jay is a chill guy; down to earth, and friendly. We're stoked to find this gem so close to us!Like the Governator famously once said: ""I'll be back!""",5.0
"Me likey! Solid flavors. I had the California burrito, my BF had the carne asada burrito and carne asada quesadilla. The California had beef, guacamole, cheese and French fries! I love the beef- well  seasoned , the guacamole- spicy but flavorful. The fries made this so filling that I could  only eat half in one sitting.  Thumbs up for leftovers!  A little pleasing side note; there were a few crispy tortilla chips sitting next to my burrito in the serving basket. I appreciate this gesture Lucha Lucha :) I get two  textures with my meal, awesomeness!I did try my BF quesadilla and the bite was great! The beef was in a mole type sauce giving the cheese and tortilla a moist piquancy.The decor is cute- Nacho Libre themed as you see in the pictures. The place is a bit small but not cramped. One star off for cash only. All and all I 'm big fan of Lucha Lucha and will be returning.",4.0
"one hopeless norcal and hopeful socal kid walk into lucha lucha one sunday afternoon - carne asada burrito for me, carne asada fries for francis. man, he waited forever for his food...desperately hungry. like longer than you wait for animal fries on a crowded night at in n out...and the crowd wasnt even all that bad. while he waited in agony, i lapped up my burrito, which was very very protein heavy. and also kind of dry, i lathered it with sauces. the habanero was standout, rather mild honestly. unlike norcal burritos, which is slathered in wetness - sour cream, guac, pico and usually orange sauce, this was different. i was fairly upbeat about this place, and then francis's food finally showed up, and frankly, ot wasnt worth the wait. really really dry, he, a san diego native, was rather letdown, but ordered a burrito to go anyways, acknowledging that was probs the better move. its a worthy effort, but leaves something to be desired. then again, when u talk california burrito as a spot, you set a high standard to achieve. like you dont expect much of some places, they wow you, 5 stars. whereas here its like you went all the way from midtown to bedstuy, not to mention he waited for a long time, expectations are really high. unfairly high. these spots really do try, and they are so nice and lovely, so there efforts should be rewarded. but our palettes are bitchy, so yeah...",4.0
"I love that this place has vegan options other than the typical sautéed onions and bell peppers! They actually have a vegetarian protein on the menu- tempeh. It's an unusual choice for a burrito but it works. It would be better if the marinade was slightly different or if the tempeh was fried and crispy- something to make the texture more fitting for a burrito. As it is now, it tastes a bit bland. That being said, it's the only vegan option like it around and I'll definitely keep coming back. They also deliver, too. The space is very small, so it's best to order take out if you're in a party bigger than 2.",4.0
"Nope. So disappointing. First bite of the carne asada burrito and I almost cried. I'm from San Diego and am on a forever-quest (well, for the past 9 yrs) to find a carne asada burrito in NYC which tastes anything like the perfect specimens produced in San Diego. After reading these reviews about Lucha Lucha, I was so optimistic! I should have known better than to get my hopes up. The meat was spiced all wrong, the guac/cheese and even the sour cream was totally off base!  Not even CLOSE to southern Ca Mexican. There was NOTHING about it which reminded me of a SD carne asada burrito.  I should probably just give up. Or move back to SD.",1.0
"As a real Mexican, I'm quite impressed with this place. It definitely feels like San Diego style with a little bit of an elevated feel. My family cooks very traditional Mexican so that's what I know, but this is a great step into something with some flare. I had the tacos with carne asada and they were so good. Anything here is really a good option. Don't miss out on this place!",5.0
"This is the slowest place I have ever ordered tacos from.It took about 40 minutes with not one other person in the restaurant. I asked about the food and the guy at the front said that he had a bunch of deliveries before me and that's why the wait was 30 minutes. Why did he not mention this when we ordered at the front? Also, the wait for delivery I can understand would be 30. But if you are eating in the restaurant, the wait is the same? What's the point of going in to eat then? Just wait at home. Anyway, the food was also very expensive and just ok.I could see the guy at the front was busy taking orders and tried to make light of the wait, but overall not worth the wait and price.",1.0
"Food is good. So far it is always fresh. The rice bowl is my absolute favorite. I have also heard and seen great things about the burrito with fries.  However, I did try the beef and it was salty as some people have said. The cons ( and the star removal) would really be the cashier, she doesn't acknowledge people until she's finished with her side conversations, also she treats the plastic bags as if they are gold. I'm sorry but carrying a hot foil plate in a brown paper bag as I take it home is not my idea of customer satisfaction. One the foil container is extremely hot on the fingertips and if you try to hold it on one side you end up causing the plastic cover to cave in. Secondly, you should always make sure your paid and leaving customers have everything they need ( hot sauce, utensils etc) before you turn to get into deep conversation with other patrons, especially if you see them still standing there (clearly that means they still require something) Also, I don't like to see coworkers be aggressive to one another especially when it's not your business. ( myself and others have seen her reprimand fellow staff over minor things that she does herself) Also her swinging around her massive amounts of hair around the food she is not cooking is not cool because the day I find a hair in my food , that will be my last day giving this potentially awesome establishment my business ( and that of the people I have referred)",4.0
"California Burritos, green sauce, simply amazing. It was empty when we came in so we were able to sit, but seating is very limited so most likely you should probably order to go. The staff is very friendly and personable. It is cash only which is a little annoying but they have an ATM on site. This is now my go to burrito spot.",5.0
"Luckily this place is a little on the high side or else I would eat here all the time. Carne Asada fries are to die for and you could probably eat twice off of them. California Burrito will satisfy any appetite.One of the owners, Jay, is usually there and is very passionate about bringing this type of food to the area. He's always one for a good conversation.",5.0
"Finally!!!! Some take out food in bedstuy I love and plan to make a regular go to! I sadly gave it 4 stars just because the delivery took forever!!!! But, other than that we ordered one shrimp burrito, one steak and one chicken. Everyone enjoyed their order immensely. The 3 chips they give on the side (Mexican garnish?) were so good it convinced me to order some chips and dip next time!",4.0
"Jay and Olivia(and the other people whose names I forgot - SORRY!) are the reason small business works in America. Get a tempeh torta with some jalapenos, salt, and hotsauce and tell me this isn't the best food you've ever tasted, regardless of price. In stark contrast to the greasy cholesterol filled shit one block west, you can actually eat here three times a day and not have a heart attack(hey, at my age, we gotta think about those kinds of things!)You walk in and the environment spells the can do attitude that I would have killed to have in the formative years of my own business. What jealousy I have! People that give a shit to the extent these people do about every part of the customer experience, from a smile during a bad day, to picking up the phone with joy, to explaining what is in the food, to delivering it to your table with a smile, do not grow on trees. Spoiled entitled millennial pricks won't understand this, but real business owners will; you have to seek them out and it usually takes years, and here they all are just months after opening. Every little detail is catered to, every customer meant to feel valued & well fed. You will see one person juggling five things, doing shit that isn't their job, just to make the customer feel like they are paid attention to and valued. I grew up with chefs: I remember visiting the Plaza Hotel when my father worked there as ""first cook."" I can tell you that you don't get the feeling of positivity Lucha Lucha has, out of people paid three times as much in high end 5 star restaurants. But you get it here, with a $10 burrito.It kills me that people can actually bitch about this. Yes, delivery takes time on a Friday or Saturday night. I moved here back when only ONE place a mile away delivered, and they went through a new delivery guy every week when people would throw stuff at him, cut his bike chain and rob him while he was going up a building, and fuck with him just for fun. THAT WAS THIS NEIGHBORHOOD!!! NO ONE FUCKING DELIVERED FOOD TO YOUR DOOR WITHIN AN HOUR!!And yet people can complain when a place with a kitchen smaller than my walk in closet takes an entire HALF HOUR to make their food?A Yelper special on all of you.",5.0
"Not a bad spot. The owner (or whoever was at front counter) was a super-chill guy. Had the three tacos (steak, chicken, chorizo) for $10, which is a solid deal considering they come with guac, but the proteins were just average. Also had a side order of chips and salsa ($3), which actually featured a real adult-sized bowl of normal freaking salsa (i.e. simple tomatoes and lime instead of NYC's usual thimble of over-the-top smoked-poblano-and-cascabel blend) just like you'd get in California.However, the tortillas really need some work -  not of high quality and the ones with the tacos were soft and completely lacking any oil, as if they'd been steamed instead of griddled. Ditto for the chips, which seemed like they were baked. I will say that the burritos other diners were eating had flour tortillas that looked really nice - lightly browned and slightly flaky, as opposed to the too-thin or too-thick varieties normally found around town.",3.0
"I love this place so goddamn much. As a SF transplant in Brooklyn, I have been in pain trying to find a decent place for burritos out here. And I've come up short everywhere. BUT. This chill-ass californian dude shows up in Bed-Stuy with his delicious blend of San Diego mexican food and I am ALL IN. thank you, chillest man on earth, for the calfornia burritos you have brought us.",5.0
"So here's the thing... It's pretty well documented at this point that New York has some good Mexican food. Different dishes, different regions, different styles, all represented. And I'd think if you were a relatively new restaurant, you'd want to try to carve out your own little spot in the culinary landscape. But Lucha Lucha doesn't really seem to do that.The tortillas are from a bag. The carne asada was overly salty, the chorizo was kind of bland. Both were strangely acidic. The mushrooms were okay, but nothing wonderful. Just a sub par taco experience that I'd prefer to never experience again.On the plus side, the servers were very nice. And despite not being made to order, the guacamole was pretty good and plentiful for the price. And if you like Mexican Coke, well they have it, so there's that. But if this were my local taco joint, I'd ignore it until a better option opened.",2.0
"The best burrito I've ever had. Jay was super nice and gave me the low-down on a campechano California burrito (recommend getting for true San Diego experience). Great flavor, great portions, great service. Welcome to the neighborhood!",5.0
Great place to bring a beer and sit at the counter and eat delicious tacos and burritos. Try the campechano tacos!!!! The meat is marinated to perfection. So much flavor!,5.0
"I almost can't believe a tempeh/french fry/guacamole burrito exists, but I'm so glad it does. Ultimate vegan comfort food. The mushroom burrito was pretty good too, but next time will order the mushrooms in taco form. I think they would stand out more without the rice and beans.",4.0
"The Good: Most importantly, the food is good.The Bad: the most basic requests aren't allowed. I requested extra cilantro and they said no. It's fairly slow.  And although it's decorated cute, it lacks an overall welcoming vibe  Overall: probably best for delivery or pick ups to go.",3.0
"I was looking for authentic Mexican food which I didn't find here unfortunately, but overall the food was of really high quality.The decor is neat, fun. Nice atmosphere. We ordered tacos and a burrito. Burritos are rarely seen in Mexico but I had a craving :). It was stuffed with yummy fillings but I would've liked more of selection as to the salsa offered. There was only chipotle this time. Also, if they are looking to go authentic they could add rajas con crema or something similar to add some nice flavor and creaminess.The tacos...ok. The chorizo was not very flavorful like it normally is and the sour cream, cheese, and guacamole on top...ahhhhhh I wasn't a fan but it's ok. I'm more of a Mexican street taco lover.This place seems pretty successful given the yelp reviews, so if this is what works for them then they should keep doing it.Given the great service and the sounds of a California burrito I would like to go back!",4.0
"Finally!!!! Some take out food in bedstuy I love and plan to make a regular go to! I sadly gave it 4 stars just because the delivery took forever!!!! But, other than that we ordered one shrimp burrito, one steak and one chicken. Everyone enjoyed their order immensely. The 3 chips they give on the side (Mexican garnish?) were so good it convinced me to order some chips and dip next time!",4.0
"Jay and Olivia(and the other people whose names I forgot - SORRY!) are the reason small business works in America. Get a tempeh torta with some jalapenos, salt, and hotsauce and tell me this isn't the best food you've ever tasted, regardless of price. In stark contrast to the greasy cholesterol filled shit one block west, you can actually eat here three times a day and not have a heart attack(hey, at my age, we gotta think about those kinds of things!)You walk in and the environment spells the can do attitude that I would have killed to have in the formative years of my own business. What jealousy I have! People that give a shit to the extent these people do about every part of the customer experience, from a smile during a bad day, to picking up the phone with joy, to explaining what is in the food, to delivering it to your table with a smile, do not grow on trees. Spoiled entitled millennial pricks won't understand this, but real business owners will; you have to seek them out and it usually takes years, and here they all are just months after opening. Every little detail is catered to, every customer meant to feel valued & well fed. You will see one person juggling five things, doing shit that isn't their job, just to make the customer feel like they are paid attention to and valued. I grew up with chefs: I remember visiting the Plaza Hotel when my father worked there as ""first cook."" I can tell you that you don't get the feeling of positivity Lucha Lucha has, out of people paid three times as much in high end 5 star restaurants. But you get it here, with a $10 burrito.It kills me that people can actually bitch about this. Yes, delivery takes time on a Friday or Saturday night. I moved here back when only ONE place a mile away delivered, and they went through a new delivery guy every week when people would throw stuff at him, cut his bike chain and rob him while he was going up a building, and fuck with him just for fun. THAT WAS THIS NEIGHBORHOOD!!! NO ONE FUCKING DELIVERED FOOD TO YOUR DOOR WITHIN AN HOUR!!And yet people can complain when a place with a kitchen smaller than my walk in closet takes an entire HALF HOUR to make their food?A Yelper special on all of you.",5.0
"Not a bad spot. The owner (or whoever was at front counter) was a super-chill guy. Had the three tacos (steak, chicken, chorizo) for $10, which is a solid deal considering they come with guac, but the proteins were just average. Also had a side order of chips and salsa ($3), which actually featured a real adult-sized bowl of normal freaking salsa (i.e. simple tomatoes and lime instead of NYC's usual thimble of over-the-top smoked-poblano-and-cascabel blend) just like you'd get in California.However, the tortillas really need some work -  not of high quality and the ones with the tacos were soft and completely lacking any oil, as if they'd been steamed instead of griddled. Ditto for the chips, which seemed like they were baked. I will say that the burritos other diners were eating had flour tortillas that looked really nice - lightly browned and slightly flaky, as opposed to the too-thin or too-thick varieties normally found around town.",3.0
"I love this place so goddamn much. As a SF transplant in Brooklyn, I have been in pain trying to find a decent place for burritos out here. And I've come up short everywhere. BUT. This chill-ass californian dude shows up in Bed-Stuy with his delicious blend of San Diego mexican food and I am ALL IN. thank you, chillest man on earth, for the calfornia burritos you have brought us.",5.0
"So here's the thing... It's pretty well documented at this point that New York has some good Mexican food. Different dishes, different regions, different styles, all represented. And I'd think if you were a relatively new restaurant, you'd want to try to carve out your own little spot in the culinary landscape. But Lucha Lucha doesn't really seem to do that.The tortillas are from a bag. The carne asada was overly salty, the chorizo was kind of bland. Both were strangely acidic. The mushrooms were okay, but nothing wonderful. Just a sub par taco experience that I'd prefer to never experience again.On the plus side, the servers were very nice. And despite not being made to order, the guacamole was pretty good and plentiful for the price. And if you like Mexican Coke, well they have it, so there's that. But if this were my local taco joint, I'd ignore it until a better option opened.",2.0
"The best burrito I've ever had. Jay was super nice and gave me the low-down on a campechano California burrito (recommend getting for true San Diego experience). Great flavor, great portions, great service. Welcome to the neighborhood!",5.0
Great place to bring a beer and sit at the counter and eat delicious tacos and burritos. Try the campechano tacos!!!! The meat is marinated to perfection. So much flavor!,5.0
"I almost can't believe a tempeh/french fry/guacamole burrito exists, but I'm so glad it does. Ultimate vegan comfort food. The mushroom burrito was pretty good too, but next time will order the mushrooms in taco form. I think they would stand out more without the rice and beans.",4.0
"The Good: Most importantly, the food is good.The Bad: the most basic requests aren't allowed. I requested extra cilantro and they said no. It's fairly slow.  And although it's decorated cute, it lacks an overall welcoming vibe  Overall: probably best for delivery or pick ups to go.",3.0
"I was looking for authentic Mexican food which I didn't find here unfortunately, but overall the food was of really high quality.The decor is neat, fun. Nice atmosphere. We ordered tacos and a burrito. Burritos are rarely seen in Mexico but I had a craving :). It was stuffed with yummy fillings but I would've liked more of selection as to the salsa offered. There was only chipotle this time. Also, if they are looking to go authentic they could add rajas con crema or something similar to add some nice flavor and creaminess.The tacos...ok. The chorizo was not very flavorful like it normally is and the sour cream, cheese, and guacamole on top...ahhhhhh I wasn't a fan but it's ok. I'm more of a Mexican street taco lover.This place seems pretty successful given the yelp reviews, so if this is what works for them then they should keep doing it.Given the great service and the sounds of a California burrito I would like to go back!",4.0
"Holy guacamole..I found the promise land for tacos on the run with some kick ass flavor. I had the chicken, steak and chorizo tacos and I have nothing negative to report. My lovely companion (Mariel) had the rice bowl with steak,pinto beans Pico de gallo and guacamole. Two happy customers signing off",5.0
"Found this gem one day and was able to meet one of the owners, Jay. Very laid back and friendly! The place is quaint and colorful with Mexican wrestling masks as the decor.They have a lot of the usual items that you will find at Mexican restaurants, but they have Campechano!!! This was the first time that I've ever heard of this and Jay told me that it is a mixture of chorizo and steak! Needless to say that I had to try that in my burrito and my mind was blown!!! The flavors are full and and you are able to taste the different ingredients which compliment each other nicely! I am a huge fan of this place and so very happy that they opened in my neighborhood!!!!",5.0
"The food was okay, I wouldn't say its particularly authentic. My chicken taco was pretty dry, the tortilla chips and Guacamole were good. I ordered delivery here and watched the driver drive past my residence (super close to their location) all the way across town and then pass my residence again on the way back to their location.  It is an assumption on my part that they would deliver to the closest place first however the driver completely forgot about me. Its okay accidents happen, However, when he showed up he seemed annoyed that I asked him to come in through the first door so that I wouldn't get locked out, when handed me the food he said ""enjoy, bye"" really curtly and offered no apology or anything. I sorely regretted leaving a good tip before receiving my order. IF I order again,  I will not be tipping ahead of time.",2.0
Most authentic tasting California burrito (Carne Asada Fries in a Tortilla!) I've had in a long time. Got nostalgic about SoCal while munching on it. Definitely going back and bringing a crew,5.0
Being from San Diego I'm very particular about my  California Burrito ... Lucha Lucha has awesome carne asada and the salsa is bomb! In North County San Diego they don't do Guac in the Cali burrito so I get it on the side. Also for all of you San Diegans FYI there is no yellow cheddar cheese they use Oaxaca cheese. Think I might just bring my yellow cheese next time  The owner Jay is awesome so is Stacy we will definitely be back.,4.0
"Man, I was so excited to try this place. I've lived in San Diego my entire life so hearing about a place in NY that has socal-style Mexican food seemed like a dream come true. I got the carne asada fries and...The food wasn't bad. I'll give them that. I didn't love it, but I'd normally give it at least 3 stars; maybe 4 if it didn't cost $15. But this didn't even come close to what ""socal-style"" carne asada fries are like. This was covered with some bean/mole sauce and I could barely even taste the meat or the fries. There was just way too much going in what should be a relatively simple dish.Maybe the cali burritos would be better, but I'm honestly a little apprehensive to go back after the disappointment of the carne asada fries.",2.0
"Best tacos in town!!!Colorful little spot with the perfect combination of tacos, quesadillas and burritos.  New favorite spot for Tempeh tacos.",5.0
"I've been searching for a real California Burrito in NYC. I've finally found one! For those who don't know, that includes french fries instead of rice. This place had the perfect amount of fries which were perfectly cooked. Plus guac included. And fresh, quality ingredients.",5.0
