"This is my favorite restaurant in New York City. Every day, there is a new special posted. The staff is amazingly helpful, kind, and generous. Any special roll is delicious. If you like new and innovating appetizers, try the sushi pizza, grilled oysters, tuna tar tar, spring rolls, or whatever special is. Try the udon, lobster dinner, or if for two, try the love boat! Everything is fresh and creative. The old style of sushi is mixed with the new. Oh and try the green tea. Also: Fried Ice Cream.",5.0
"This is the best Japanese restaurant in the North Heights. Very fresh, well cleaned and prepared sushi. I'm eating mostly vegetarian now, so always order a couple of veg rolls and some edamame. They make a sweet potato sushi that is truly heavenly. It has a crispy layer just inside the rice layer that adds texture and bite to the creamy potato beneath. And the avocado rolls are a good counterpoint. Very nice staff too. The place is tiny and often crowded, so go early. It can be a bit claustrophobic if you are squeezed into a middle two top.",4.0
"This popular neighborhood sushi joint will definitely become a staple in my dining pattern. I do recommend making a reservation as the place fills up quickly especially during prime times. You really can't beat this fresh fish in Brooklyn Heights though. Only small thing is that my dining companion though they put a little bit too much rice in the sushi compared to more traditional sushi restaurants like Hasaki. But for the price, wuality of food and location it is a great value!",4.0
"I love this place! The service is so good and the portions are HUGE! The prices are really cheap too. ($14 for a 3 roll dish or $17 for a combo of soup/salad/noodles/dumplings and 2 choices)Their side salmon miso soup is very big and tasty. Our big group enjoyed the sushi rolls, the teriyaki, and the katsus we ordered. The place is small. Seating is very limited, but they were very accommodating to our group of 9.",5.0
I love this place. The staff is wonderful even when they are very busy. The prices are very reasonable and the seafood is always fresh. I steer clear of the wacky rolls with a million ingredients and usually opt for classic sushi or sashimi. The miso soup is the best I ever had. The special appetizers on the board are also great. This is a perfect date night kind of spot. On Friday nights you will need a reservation. Or expect to wait over an hour for a table.,5.0
Great neighborhood sushi place plus they have pretty good soup dumplings. This place has a good atmosphere and the quality is very good. If you are in the neighborhood you should definitely swing by.,4.0
"Finally came here after wanting to try this place for the past 2 years! I came here on a Friday, made reservations for 9 and my date and I got seated right away. We got one appetizer to share (monster) I believe it's called and some hot sake to start off the night. We decided to get 3 special rolls ( monkey, 2011 & 2015) and they were all so delicious!! I don't think I've had such great sushi in a long time. The service was great, the waitresses kept coming by to check up on us. I'll definitely come back here!",5.0
"They have a ""B"" out front and that almost made me turn around and find another place for dinner, but something told me to try it out. I am happy I did, because this is what I experienced:Service = 4Food= 3Ambiance= 3.5My rolls and soup were great and my husband's were also awesome. The service here is what brings up my review. I appreciate staff who go the extra distance to ensure your experience is pleasant. I will definitely be back!",4.0
"My chirashi had too many attempts at creativity going on to really appreciate the star of the dish, my fish.  All the too-sweet sauce got in the way of enjoying the actual flavor that is the point of a chirashi bowl. Also my shrimp was clearly frozen before and only partially thawed.",2.0
It's good-- it's sushi. Nothing really struck out to me as spectacular. But I liked it.,4.0
Had the sushi and sashimi dinner. It came with miso soup. Can't go wrong. It is priced right as well,4.0
"Great little spot that was easy to get into! Had a delicious bottle of saki, 2 apps, 2 meals for about $50. Truly worth every penny. The udon curry will be a regular for me!",4.0
"I was always get takeout, but this place is always packed when I go pick up my food. It's clear why: the food is awesome. My favorite thing about this place is the fact that you can easily customize your sushi. I always need one or two ingredients that are normally in a certain type of roll to be removed or substituted with something else. They always say 'no problem' and charge the same price. They are super prompt even when it's wall-to-wall. There must be the hardest working sushi chefs in Brooklyn here. The ginger dressing on the salads is amazing. I wish they would bottle that stuff!",5.0
"Generous portions. Nice ambience. Clean bathroom.Service was fine though we had to ask the waitress several times to be seated. Once seated things moved great.I am not a fine taster of sushi, so all I can say was that the salmon, tuna, and spicy tuna all tasted different. And I was full on the Triple Roll option 3x8 pieces for $12).",4.0
"Great sushi, decent service. Nice little cozy spot. Plus they have Nigori sake which is always a plus.",5.0
"The sushi here is fresh and delicious. Their specialty rolls are awesome. I always get the seafood udon which comes with a boat load of seafood in a coconut curry based broth. The servers are accommodating, but the restaurant itself is a bit small.",5.0
"Finally came here after wanting to try this place for the past 2 years! I came here on a Friday, made reservations for 9 and my date and I got seated right away. We got one appetizer to share (monster) I believe it's called and some hot sake to start off the night. We decided to get 3 special rolls ( monkey, 2011 & 2015) and they were all so delicious!! I don't think I've had such great sushi in a long time. The service was great, the waitresses kept coming by to check up on us. I'll definitely come back here!",5.0
"They have a ""B"" out front and that almost made me turn around and find another place for dinner, but something told me to try it out. I am happy I did, because this is what I experienced:Service = 4Food= 3Ambiance= 3.5My rolls and soup were great and my husband's were also awesome. The service here is what brings up my review. I appreciate staff who go the extra distance to ensure your experience is pleasant. I will definitely be back!",4.0
"My chirashi had too many attempts at creativity going on to really appreciate the star of the dish, my fish.  All the too-sweet sauce got in the way of enjoying the actual flavor that is the point of a chirashi bowl. Also my shrimp was clearly frozen before and only partially thawed.",2.0
It's good-- it's sushi. Nothing really struck out to me as spectacular. But I liked it.,4.0
Had the sushi and sashimi dinner. It came with miso soup. Can't go wrong. It is priced right as well,4.0
"Great little spot that was easy to get into! Had a delicious bottle of saki, 2 apps, 2 meals for about $50. Truly worth every penny. The udon curry will be a regular for me!",4.0
"I was always get takeout, but this place is always packed when I go pick up my food. It's clear why: the food is awesome. My favorite thing about this place is the fact that you can easily customize your sushi. I always need one or two ingredients that are normally in a certain type of roll to be removed or substituted with something else. They always say 'no problem' and charge the same price. They are super prompt even when it's wall-to-wall. There must be the hardest working sushi chefs in Brooklyn here. The ginger dressing on the salads is amazing. I wish they would bottle that stuff!",5.0
"Generous portions. Nice ambience. Clean bathroom.Service was fine though we had to ask the waitress several times to be seated. Once seated things moved great.I am not a fine taster of sushi, so all I can say was that the salmon, tuna, and spicy tuna all tasted different. And I was full on the Triple Roll option 3x8 pieces for $12).",4.0
"Great sushi, decent service. Nice little cozy spot. Plus they have Nigori sake which is always a plus.",5.0
"The sushi here is fresh and delicious. Their specialty rolls are awesome. I always get the seafood udon which comes with a boat load of seafood in a coconut curry based broth. The servers are accommodating, but the restaurant itself is a bit small.",5.0
"This was my go to sushi spot while living in the dorms across the street. why? It was literally the best and most affordable and cozy sushi spot around! they have simple yummy options, unique rolls and cooked food for those who are raw-fish weary. I fell in love with how cute and intimate it is, great for lunch or a date! never had anything but an awesome meal here!",5.0
Sushi smushi.... Yes this place does standard sushi - but if you really want an experience that will take you're breathe away you have to try the following. ...Start- monster! Wow!Next - 2011 roll (lobster roll) delicious. Ask for more sauce on the side. Volcano - bring the fire!!! Crab and avo on fire. Banana roll - mind bending. This is without a doubt the best value for money and flavor filled sushi experience in NYC. Easy commute as it's one stop from Wall Street on the 2/3 train. 60ft walk. $45 for two unbelievable Service is always amazing friendly and delicious,5.0
"This place is so great!  Reasonable prices but really outstanding quality, plating and service.  Lots of unique menu options that I've never seen before.  Will definitely be back!",5.0
"Okay, so I know people in generally like to knock the Asian fusion and, let's face it, Chinese-run Japanese joints, but I've got to hand it to you, Iron Chef House knows how to do Asian fusion right. Here's the rundown of our menu selections for three people: Iceland appetizer: Mostly a green-colored dish that doesn't look like it would be super flavorful, but don't be fooled. Sweet, savory, and perfectly balanced (white tuna and mango combination FTW).Monster appetizer: A mix of everything awesome. I detected mango, salmon, crabmeat and avocado. Yellowtail cheek: The meat was fatty, succulent, and savory, with the perfect refreshing balsamic accompaniment. Sapporo roll: Soft-shell crab with jalapeño and roe. Delicious.Uni: I'm not even a big fan of uni, but this stuff was ridiculously fresh-tasting and buttery, like a sea foie.The ocean roll was the only dish that I found a little bland, especially next to the other dishes. Also, the salmon sashimi features the biggest slices of salmon you've ever seen (I guess whether that's a pro or con is up to your discretion -- I love raw salmon, so no complaints here). Being that I'm sort of a purist when it comes to sushi, I hesitate to award this place five stars, given that its cuisine seems more of a riff on sushi-based traditions. But I definitely got a good slap on the hand for entering the place with preconceived notions. I shall be returning.",4.0
"One of the best sushi places around, hands down. And, luckily, it's located just a few feet away from our place here in Brooklyn Heights. So, what makes this place so great? Well, first off, the food is tasty! They offer both mainstream rolls (spicy tuna, Philadelphia, etc.) and speciality rolls... and also feature daily chef's specials, bento boxes, etc. etc. Some of my favorite rolls from the menu include the Monkey Roll (shrimp tempura w/ avocado and spicy sauce) and the Crazy Dragon Rol (spicy crabmeat w/ eel, tuna, & salmon). Also tasty at Iron Chef are the appetizers, soups, and salads. I recommend the Yaki Udon chicken noodle soup! Awesome!! As for atmosphere, it's great, too. The place is small and intimate and adorned w/ dark wood fixtures and aged brick... very classy and perfect for an intimate date for two or dinner out with a small group.",4.0
"Though it's a lengthy walk from school, the quality of ICH's sushi is worth it.  Their prices are higher than the other Japanese restaurants that litter Brooklyn Heights, but their chefs know what they're doing.  I opted for three roll lunch special (spicy tuna and spicy salmon), and the size of the ceramic dish caused me to choke on my water, but lo and behold, the dish was spotless within a few minutes.  Start with their crisp and lightly-salted edamame and then work your way to their sushi and sashimi.  You won't be disappointed.",4.0
The sushi was very good however I wasn't too pleased with their appetizers. The service was great and staff was very friendly! Small place so I can see it getting very crowded on a busy day and the wait may be too long.,4.0
"I had a simple Salmon Roll. Rice, seaweed, salmon. Easy, right?Not so fast. The salmon was not a fresh cut of salmon, it was more of a ground mush of fishy flesh. I'm always skeptical of sushi places that don't offer up whole cuts. Who's to say that they aren;t cutting their salmon with a cheaper fish? A MYSTERY fish!The flavor of the salmon was not quite right and I left feeling nauseous and disappointed with the affordable but slightly 'off' sushi. Will not go back.File under: MEH.",2.0
I love this place...the sushi is delish and the fish soup was so yummy!,5.0
"I've been meaning to update my review of Iron Chef for about 2 years now. Mea culpa, mea culpa.Iron Chef is a cozy little Japanese restaurant/sushi bar located near the heart of Brooklyn Heights. After experiencing all of the sushi restaurants within a 10 block radius of my home, I must say that Iron Chef House has now become my favorite sushi joint in B Heights. After switching to brown rice sushi, I have found that nobody else makes brown rice as well as they do. It's fresh, fluffy, and obviously not made in a microwave.Often I go to ICH for their Saturday lunch special to enjoy a peaceful, cheap meal of yummy sushi. Their lunch special is 2 rolls for $7.95 which comes with soup and salad. Brown rice costs $1 extra per roll. My favorites are their spicy tuna roll, the Rising Sun roll (eel roll topped with salmon and cavier), spicy salmon roll and any other special roll combos. I think they excel with rolls more than they do with nigiri or sashimi but that is just my opinion. I also love their miso soup but it's hard to screw that one up. Plating is always nicely presented and service is attentive. ICH also has a nice sake list which is decently priced for the money conscious drinker.If you do go for dinner, please note that the environment becomes completely different as it can be extremely crowded and LOUD on a Friday/Saturday night. This past weekend was no exception as my friend and I snagged the last table available and saw a line of people waiting outside to get into this little place. Prepare to have people practically on top of you on either side as they are trying to fit in as many tables as possible.One of these days I need to throw all caution to the wind and order the Sakura Roll (spicy tuna and salmon roll, topped with king crab meat) and the Special Lobster Roll (spicy lobster, crunchy flakes and avocado on top). Yummy.",4.0
"This was my go to sushi spot while living in the dorms across the street. why? It was literally the best and most affordable and cozy sushi spot around! they have simple yummy options, unique rolls and cooked food for those who are raw-fish weary. I fell in love with how cute and intimate it is, great for lunch or a date! never had anything but an awesome meal here!",5.0
Sushi smushi.... Yes this place does standard sushi - but if you really want an experience that will take you're breathe away you have to try the following. ...Start- monster! Wow!Next - 2011 roll (lobster roll) delicious. Ask for more sauce on the side. Volcano - bring the fire!!! Crab and avo on fire. Banana roll - mind bending. This is without a doubt the best value for money and flavor filled sushi experience in NYC. Easy commute as it's one stop from Wall Street on the 2/3 train. 60ft walk. $45 for two unbelievable Service is always amazing friendly and delicious,5.0
"This place is so great!  Reasonable prices but really outstanding quality, plating and service.  Lots of unique menu options that I've never seen before.  Will definitely be back!",5.0
"Okay, so I know people in generally like to knock the Asian fusion and, let's face it, Chinese-run Japanese joints, but I've got to hand it to you, Iron Chef House knows how to do Asian fusion right. Here's the rundown of our menu selections for three people: Iceland appetizer: Mostly a green-colored dish that doesn't look like it would be super flavorful, but don't be fooled. Sweet, savory, and perfectly balanced (white tuna and mango combination FTW).Monster appetizer: A mix of everything awesome. I detected mango, salmon, crabmeat and avocado. Yellowtail cheek: The meat was fatty, succulent, and savory, with the perfect refreshing balsamic accompaniment. Sapporo roll: Soft-shell crab with jalapeño and roe. Delicious.Uni: I'm not even a big fan of uni, but this stuff was ridiculously fresh-tasting and buttery, like a sea foie.The ocean roll was the only dish that I found a little bland, especially next to the other dishes. Also, the salmon sashimi features the biggest slices of salmon you've ever seen (I guess whether that's a pro or con is up to your discretion -- I love raw salmon, so no complaints here). Being that I'm sort of a purist when it comes to sushi, I hesitate to award this place five stars, given that its cuisine seems more of a riff on sushi-based traditions. But I definitely got a good slap on the hand for entering the place with preconceived notions. I shall be returning.",4.0
"One of the best sushi places around, hands down. And, luckily, it's located just a few feet away from our place here in Brooklyn Heights. So, what makes this place so great? Well, first off, the food is tasty! They offer both mainstream rolls (spicy tuna, Philadelphia, etc.) and speciality rolls... and also feature daily chef's specials, bento boxes, etc. etc. Some of my favorite rolls from the menu include the Monkey Roll (shrimp tempura w/ avocado and spicy sauce) and the Crazy Dragon Rol (spicy crabmeat w/ eel, tuna, & salmon). Also tasty at Iron Chef are the appetizers, soups, and salads. I recommend the Yaki Udon chicken noodle soup! Awesome!! As for atmosphere, it's great, too. The place is small and intimate and adorned w/ dark wood fixtures and aged brick... very classy and perfect for an intimate date for two or dinner out with a small group.",4.0
"Though it's a lengthy walk from school, the quality of ICH's sushi is worth it.  Their prices are higher than the other Japanese restaurants that litter Brooklyn Heights, but their chefs know what they're doing.  I opted for three roll lunch special (spicy tuna and spicy salmon), and the size of the ceramic dish caused me to choke on my water, but lo and behold, the dish was spotless within a few minutes.  Start with their crisp and lightly-salted edamame and then work your way to their sushi and sashimi.  You won't be disappointed.",4.0
The sushi was very good however I wasn't too pleased with their appetizers. The service was great and staff was very friendly! Small place so I can see it getting very crowded on a busy day and the wait may be too long.,4.0
"I had a simple Salmon Roll. Rice, seaweed, salmon. Easy, right?Not so fast. The salmon was not a fresh cut of salmon, it was more of a ground mush of fishy flesh. I'm always skeptical of sushi places that don't offer up whole cuts. Who's to say that they aren;t cutting their salmon with a cheaper fish? A MYSTERY fish!The flavor of the salmon was not quite right and I left feeling nauseous and disappointed with the affordable but slightly 'off' sushi. Will not go back.File under: MEH.",2.0
I love this place...the sushi is delish and the fish soup was so yummy!,5.0
"I've been meaning to update my review of Iron Chef for about 2 years now. Mea culpa, mea culpa.Iron Chef is a cozy little Japanese restaurant/sushi bar located near the heart of Brooklyn Heights. After experiencing all of the sushi restaurants within a 10 block radius of my home, I must say that Iron Chef House has now become my favorite sushi joint in B Heights. After switching to brown rice sushi, I have found that nobody else makes brown rice as well as they do. It's fresh, fluffy, and obviously not made in a microwave.Often I go to ICH for their Saturday lunch special to enjoy a peaceful, cheap meal of yummy sushi. Their lunch special is 2 rolls for $7.95 which comes with soup and salad. Brown rice costs $1 extra per roll. My favorites are their spicy tuna roll, the Rising Sun roll (eel roll topped with salmon and cavier), spicy salmon roll and any other special roll combos. I think they excel with rolls more than they do with nigiri or sashimi but that is just my opinion. I also love their miso soup but it's hard to screw that one up. Plating is always nicely presented and service is attentive. ICH also has a nice sake list which is decently priced for the money conscious drinker.If you do go for dinner, please note that the environment becomes completely different as it can be extremely crowded and LOUD on a Friday/Saturday night. This past weekend was no exception as my friend and I snagged the last table available and saw a line of people waiting outside to get into this little place. Prepare to have people practically on top of you on either side as they are trying to fit in as many tables as possible.One of these days I need to throw all caution to the wind and order the Sakura Roll (spicy tuna and salmon roll, topped with king crab meat) and the Special Lobster Roll (spicy lobster, crunchy flakes and avocado on top). Yummy.",4.0
Very good lunch specials and tasty and fresh sushi! Been there for both lunch and dinner and have not be disappointed. Highly recommend and quite reasonable. Love their veggie soup. Random for a sushi place but give it a try!,4.0
"MY FAVORITE SUSHI PLACE IN BROOKLYN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Everything here is so delicious and yummy. The service is attentive, the rolls are DELICIOUS and the ambiance is very cozy! Love, Love, Love!!!!! My faves include: -BBQ Squid-Spicy crabmeat salad-Kirin Roll-Hard Rock Roll",5.0
I went on a Friday evening with a few girlfriends. As soon as we sat down 4 different waiters came within 1 min time in between to ask if we were ready to order. Highly rude. Then once we ordered (after the 5th waiter came) it took them about 25 mins to bring us the food. They couldn't even do special sushi orders. Sad. The food mediocre given the time of wait. Only 1 of my friends like their meal... A lot. Overall probably won't come back. But it was a fun place to sit... For a long time.,3.0
"Strolled in here after I got sworn into the Second Department Courthouse around the corner, and was very pleasantly surprised.Food: The sushi selections were incredibly inventive. The miso soup was better than the typical store-bought stuff most places serve. We had a salad special, made up of tuna, eel and I think mango. Next we ordered a roll with lobster, salmon and yellowtail in a sauce of ginger and apple sauce. The fish was very fresh and delicious.Service: The waitress spoke great English and was very helpful as we asked her what all the menu items were. The food came out quickly.Ambience: New age architecture inside - colorful and chic.Bottom Line: Wonderfully fresh and inventive sushi in Brooklyn Heights.",5.0
"What a cute little place, I can't and won't comment on the sushi. I will however talk about the spicy seafood soup that was really good. The broth had tons of flavor and a good amount of heat. It had all kind of seafood in it as well as celery. I also had a bottle of the un-filtered sake that had hints of coconut.Overall a fun place with yummy soup&sake.",4.0
"I won't say their sushi is super awesome, when you see a sushi restaurant is mostly famous for rolls, you know that it's Americanized and most of the time, non-Japanese own. I would highly recommend the spicy iron Chef sashimi appetizer and I think the lunch box is great for the $$ you pay",4.0
I Love their sushi.Their Salmon Rolls and House Seafood Soup Are amazing. I love their creativity and a big variety of different types of food choices.,5.0
"I've never left a sushi restaurant with a fishy taste in my mouth and the worse part was that my husband also felt the same way.  The food itself wasn't bad. We had the spicy appetizer and the Monkey Roll along with the Three Style sushi with spicy tuna roll.  Aside from the spicy tuna roll which was definitely fishy, the rest was tasty.  Far cry from the best I've ever hard or even delicious, but sufficient to satisfy our sushi craving if not for the fact that we should NEVER EVER EVER leave a sushi restaurant with a fishy taste in my mouth.  We were both so horrified that we feared that we had to run across the street to buy a pack of gum to get rid of the flavor and it took a while! I genuinely feared that I would get sick when I get home. I will NEVER return to Iron Chef.  Don't be mistaken by the packed house, there are better places nearby, namely the one across the street which is DEAD, but SUSHI is unbelievably fresh.",1.0
"Ok - I have no idea where all of these 4 and 5 star reviews are coming from.  Did these people eat at the same restaurant? Ordered delivery, about $50 worth of sushi - appetizers, standard rolls and speciality roles.  None of it was very good.The appetizers, shrimp shumai and edamame, were nothing special.  Have had better shumai from the frozen section at Trader Joe's and for some reason it came with regular yellow mustard - no dipping sauce, very odd.  The edamame was barely cooked and cold, no salt and bland.The sushi was mediocre.  The rice really makes the sushi and in this case the rice was cold and hard, not fresh tasting.  The spicy tuna roll was the best of the worst, but had an odd artificial bright red coloring which was a bit off-putting.  The salmon sushi was chewy (never a good sign).  None of it looked fresh and natural. Sorry, this is a no-go and won't be going back.",1.0
"Love this place.  It's my go to spot when I'm in a sushi kind of mood.  It's usually busy, yes, but it moves fast.  I agree with everyone that the monkey roll is where it's at!  I almost always order it although lately I've been trying new dishes and they are all also really, really good.  Prices are great, servers are fast and efficient.  Love it and really glad it's within walking distance from my place!",4.0
Very good lunch specials and tasty and fresh sushi! Been there for both lunch and dinner and have not be disappointed. Highly recommend and quite reasonable. Love their veggie soup. Random for a sushi place but give it a try!,4.0
"MY FAVORITE SUSHI PLACE IN BROOKLYN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Everything here is so delicious and yummy. The service is attentive, the rolls are DELICIOUS and the ambiance is very cozy! Love, Love, Love!!!!! My faves include: -BBQ Squid-Spicy crabmeat salad-Kirin Roll-Hard Rock Roll",5.0
I went on a Friday evening with a few girlfriends. As soon as we sat down 4 different waiters came within 1 min time in between to ask if we were ready to order. Highly rude. Then once we ordered (after the 5th waiter came) it took them about 25 mins to bring us the food. They couldn't even do special sushi orders. Sad. The food mediocre given the time of wait. Only 1 of my friends like their meal... A lot. Overall probably won't come back. But it was a fun place to sit... For a long time.,3.0
"Strolled in here after I got sworn into the Second Department Courthouse around the corner, and was very pleasantly surprised.Food: The sushi selections were incredibly inventive. The miso soup was better than the typical store-bought stuff most places serve. We had a salad special, made up of tuna, eel and I think mango. Next we ordered a roll with lobster, salmon and yellowtail in a sauce of ginger and apple sauce. The fish was very fresh and delicious.Service: The waitress spoke great English and was very helpful as we asked her what all the menu items were. The food came out quickly.Ambience: New age architecture inside - colorful and chic.Bottom Line: Wonderfully fresh and inventive sushi in Brooklyn Heights.",5.0
"What a cute little place, I can't and won't comment on the sushi. I will however talk about the spicy seafood soup that was really good. The broth had tons of flavor and a good amount of heat. It had all kind of seafood in it as well as celery. I also had a bottle of the un-filtered sake that had hints of coconut.Overall a fun place with yummy soup&sake.",4.0
"I won't say their sushi is super awesome, when you see a sushi restaurant is mostly famous for rolls, you know that it's Americanized and most of the time, non-Japanese own. I would highly recommend the spicy iron Chef sashimi appetizer and I think the lunch box is great for the $$ you pay",4.0
I Love their sushi.Their Salmon Rolls and House Seafood Soup Are amazing. I love their creativity and a big variety of different types of food choices.,5.0
"I've never left a sushi restaurant with a fishy taste in my mouth and the worse part was that my husband also felt the same way.  The food itself wasn't bad. We had the spicy appetizer and the Monkey Roll along with the Three Style sushi with spicy tuna roll.  Aside from the spicy tuna roll which was definitely fishy, the rest was tasty.  Far cry from the best I've ever hard or even delicious, but sufficient to satisfy our sushi craving if not for the fact that we should NEVER EVER EVER leave a sushi restaurant with a fishy taste in my mouth.  We were both so horrified that we feared that we had to run across the street to buy a pack of gum to get rid of the flavor and it took a while! I genuinely feared that I would get sick when I get home. I will NEVER return to Iron Chef.  Don't be mistaken by the packed house, there are better places nearby, namely the one across the street which is DEAD, but SUSHI is unbelievably fresh.",1.0
"Ok - I have no idea where all of these 4 and 5 star reviews are coming from.  Did these people eat at the same restaurant? Ordered delivery, about $50 worth of sushi - appetizers, standard rolls and speciality roles.  None of it was very good.The appetizers, shrimp shumai and edamame, were nothing special.  Have had better shumai from the frozen section at Trader Joe's and for some reason it came with regular yellow mustard - no dipping sauce, very odd.  The edamame was barely cooked and cold, no salt and bland.The sushi was mediocre.  The rice really makes the sushi and in this case the rice was cold and hard, not fresh tasting.  The spicy tuna roll was the best of the worst, but had an odd artificial bright red coloring which was a bit off-putting.  The salmon sushi was chewy (never a good sign).  None of it looked fresh and natural. Sorry, this is a no-go and won't be going back.",1.0
"Love this place.  It's my go to spot when I'm in a sushi kind of mood.  It's usually busy, yes, but it moves fast.  I agree with everyone that the monkey roll is where it's at!  I almost always order it although lately I've been trying new dishes and they are all also really, really good.  Prices are great, servers are fast and efficient.  Love it and really glad it's within walking distance from my place!",4.0
"This review is based on delivery.  I ordered their lobster roll, asking that the lobster meat not be fried.  This was repeated at least 4 times so I was pretty confident I was going to receive what I asked for.  Nope.  The lobster meat was tempura fried.  And for $17+ tip, I should hold off and buy myself a lobster roll from the RHLP since there wasn't much meat in the roll.  The atmosphere looks so inviting every time I walk by around dinner, but I think I'll try Ani Sushi next time I have a hankering for sushi delivery.",2.0
"Saturday night around 8:20 - made reservations for 2 because everyone said we needed them, but there were a couple of empty tables. We sat in a corner by the window. I knew this place was small, but I didn't realize how small! It's pretty tiny.Servers are nice, but leave you alone most of the time. Service isn't really too quick, which is both good and bad. Even though there weren't a lot of people there, we waited quite a while, but on the other hand, it felt very casual. No rush.Our server made some recommendations according to our preferences, which was helpful.We ended up getting:Iron Chef Spicy - tuna, fresh scallop, avocado, caviar - caviar on top was greatHana - salmon, tuna, eel, avocado topped with seared white tuna - this was delicious! The seared tuna was particularly fantasticAlso a spicy tuna roll, cucumber carrot roll, and a side of white rice.They don't have a crazy variety of stuff and much of it is pretty run of the mill, but everything tasted great, seemed fresh, and was a pleasant experience. Would go back if I were around the neighborhood.",4.0
i absofuckinglutly love this place. I have been to many sushi spots in NYC and this one is by far one of my favorite. The prices are very reasonable and the cocktails are not to expensive considering the area it is located. If your ever in Dumbo and craving some awesome sushi make sure to stumble upon this place. OHH and make sure to order the Monkey Roll :p,5.0
"One of my best friends recommended this restaurant to my boyfriend & I about a month ago but sadly, I was sick for a while and didn't start feeling better til two weeks ago, so we finally gave it a try today.The restaurant is somewhat small but I did feel warm and welcomed upon entrance to the restaurant. It's spacious, warm, and has a very modern Asian vibe and look to it. Even the bathroom is very nice! The service was top-notch, my boyfriend & my dish was quite big so since the table next to us was empty, our waitress helped push the table closer to us so we have a little room for our dishes and food,how nice of them! For appetizer, we got a BBQ Squid - a rather simple dish but overall, pretty good and tasty. Lunch, My boyfriend got a Chicken Noodle Bowl and it was a pretty big  bowl of noodle soup with eggplant, udon noodles, chicken and other vegetables, very tasty and light! I loved it.I got a Salmon Teriyaki Combo box, it came with an assortment of food and it was very good, that I finished almost the whole darn thing.  Gosh I'm a pig.I am totally coming back here! Top-Notch Babyyy!",5.0
"Honestly the sushi was deliciously and although we went on a super busy night, we never deserved to be basically asked to leave. We were there shorter than most of the people at the restaurant and when asked if we wanted dessert and we replied no the lady stated ""good, choice"" We were quite bothered by this, but decided to let it go. Now, we payed our bill to be kind and leave and our waitress came back to ask for more tip!!! First off, our bill was over a 130$ and ordered a lot, and left the amount of tip that we believed they deserved which was over double digits, even with kicking us out. How embarrassing! We asked to speak to a manager and she lies that there isn't one, well we got lucky and spoke to the actual manager that was in the back. She lied and stated she never did that. The manager was beyond kind, but sadly no matter how good a place is (food wise) customer service is key and because of that lady with short hair up to her cheeks, she killed it for everyone in there.",1.0
"Walked in for lunch. They seated me right away. They were able to accommodate my dietary restrictions, the food came out quickly and was fresh and nicely cooked. THE WAIT STAff was a bit overwhelmed and forgot to bring me something I asked for. But the speedy service, quality and the price ($9 for a nice healthy lunch) made it all a good experience.",4.0
"I cannot BELIEVE the bad reviews for this little gem!! Every single roll I have gotten here has been amazing. Try the Hana Roll and the Rock n' Roll... so good! The fish is fresh, they restaurant is always full but I have never had to wait, and the prices can't be beat. The street they are on is full of sushi places, and this is the best one. The wait staff is also very friendly and attentive.",5.0
"i come here once a week to get my sashimi fixfish is fresh and you get 12 pieces of sashimi in the regular order for 16 dollars! last night i went back and actually had 14 pieces for the same price. :Dmy bf and i were starving yesterday so we had the seaweed salad, fried duck roll, he had the bento box (17 dollars for salad, dumplings, soup, and 2 mains! he chose the sashimi and tempura combo)..wait we also had the sashimi regular (because i must have my own order) AND a nigori sake. happy fatties. staff is friendly nand always recommending specials.the tables around us all order really pretty rolls but i'm on a low carb diet and prefer straight up fish but i hear good things about their lobster roll.",5.0
"Wow! So thankful for yelp- in town tried to find something close and noticed the great reviews and they were justified!  Had the ""dinner special"" - miso soup was good- huge piece of teriyaki salmon with grilled vegetables, PLUS 8 pieces of sashimi! Salad AND noodles that were yummy --- glad I am in Brooklyn for a few more days so I can come back and try some of their rolls--",5.0
"This is my fifth time eating at Iron Chef House and I love it every single time. Great service, cozy atmosphere, and simply delicious food. Ask for the duck spring rolls and the 2011 Roll (both not on the menu). You can thank me later! :)",4.0
"This review is based on delivery.  I ordered their lobster roll, asking that the lobster meat not be fried.  This was repeated at least 4 times so I was pretty confident I was going to receive what I asked for.  Nope.  The lobster meat was tempura fried.  And for $17+ tip, I should hold off and buy myself a lobster roll from the RHLP since there wasn't much meat in the roll.  The atmosphere looks so inviting every time I walk by around dinner, but I think I'll try Ani Sushi next time I have a hankering for sushi delivery.",2.0
"Saturday night around 8:20 - made reservations for 2 because everyone said we needed them, but there were a couple of empty tables. We sat in a corner by the window. I knew this place was small, but I didn't realize how small! It's pretty tiny.Servers are nice, but leave you alone most of the time. Service isn't really too quick, which is both good and bad. Even though there weren't a lot of people there, we waited quite a while, but on the other hand, it felt very casual. No rush.Our server made some recommendations according to our preferences, which was helpful.We ended up getting:Iron Chef Spicy - tuna, fresh scallop, avocado, caviar - caviar on top was greatHana - salmon, tuna, eel, avocado topped with seared white tuna - this was delicious! The seared tuna was particularly fantasticAlso a spicy tuna roll, cucumber carrot roll, and a side of white rice.They don't have a crazy variety of stuff and much of it is pretty run of the mill, but everything tasted great, seemed fresh, and was a pleasant experience. Would go back if I were around the neighborhood.",4.0
