"P18 was bombs! Like wow, prosciutto and pesto and amazing flavors exploding in my mouth. I also had the roast beef with mozzarella and gravy which was also amazing!Is there anything you people make which is not so damn delicious?! I mean that in the best way :)And don't forget, BYOB with no fee. And the waitresses are super sweet. It's a hidden gem and I truly hope the place never changes. It's going to be among those legends you read about in Brooklyn (John's Deli, Roll 'n' Roaster, etc.)",5.0
"This cute little espresso, breakfast/lunch spot is located right on the corner and it has an outdoor and indoor seating, it can def. become busy and crowded but once you get your seat everything is just happiness from there from your choice of coffees to your salad and choice of having maybe some sweet crepes, a bowl of soup or a nice toasted panini of your taste bud. You can order online for free also and the workers are very kind and attentive to you. I love the tree outside that had all white lights decorated around it also! Bring your own bottle of wine & enjoy it with a nice order of ANTIPASTA with assorted meats and olives which was the cutest presentation when it landed on my table. As you can see in the picture I put up. The meats were nicely cut thin and fresh! I loved the little bowl of olives too, I am obsess with salt and olives are just everything just be careful there pitted. Main dish we had the grilled chicken panini with mozzarella, argula, roasted peppers and pesto dressing with extra pesto on the side! That sauce is everything, just pour it on everything and anything thats how good it was and so fresh! The panini is actually pretty big too so I had some to take home, woohooDessert we had us the sea salted caramel gelato with a mini fresh cannoli and the Nutella crepes! OH MY SWEET SUGA HEAVENS! IT WAS EVERYTHING MORE! Super fresh, taste was impeccable and how can you ever go wrong on Nutella! Its was just the best ending and sweetness to my meal! Lauren one of the owners is a total gem, she offered us a complimentary glass of red wine and she was so attentive and helpful with our food choices and orders, she won be over big time with the choice of the Nutella crepes! Girl you is the bombbb ! LolPrices are reasonable and great and I will for sure be back here! Even if it's for a ice coffee and bagel to go!IF your driving please give yourself a 30 minute or plus open room for finding parking because that will take up hunger pains till you finally found a tight spot.",5.0
I love this hidden gem. Such a great place for sandwiches and salads. I always get the chicken Cesar salad and the portions are huge and filling. I've tried the paninis as well and they are so delicious.,5.0
"Amazing paninis! Make sure you bring cash although there's an ATM inside, it charges you a dollar to take out the cash so bring cash with you. Although the place is small the taste is amazing and the service is pretty good too.",5.0
All the staff is absolutely amazing! The food is great and is served so fast. DEFINITELY recommend! :),5.0
"After reading the reviews, hmm I had to try one of their sandwiches. I bought P20.. The truth now,  This Panini Sandwich was ""AWESOME"".  The place is small and it was nice to see mostly Italians sitting outside and inside. I moved to Bensonhurst in 2000 from Park slope and Bensonhurst the neighborhood itself has changed a lot but seeing a lot of Italians there at Panino Rustico brought back memories to when I first moved here and back then most of the  stores and homes were Italians living here. You want a good Panini go get one at Panino Rustico.  My new place to get Panini's...",5.0
Excellent paninis! Delivery service is also excellent. They arrive very quickly and are very courteous.Salads could use some work. I ordered a standard chicken salad with dressing on the side. There were only little skimpy pieces of chicken breast within the salad. The croutons also didn't taste fresh. I will stick with the paninis going forward as they are the main highlight here.,4.0
"Seriously - if you want prosciutto in the worst way ever, this is where you need to be STAT! Panino Rustico was totally fun when we came here in the summer for World Cup, but last weekend when we wanted a panini, we looked no further.Whether you sit inside or outside, they have piped in Italian and Top 40 music playing in the background.  The wait staff of youths are friendly and pleasant; never had an issue with memorizing an order.  Be sure to ask what they recommend - that's how we got suckered into dessert - the apple crepe that tasted like a warm apple pie, with vanilla bean ice cream on top.  You can totally share this, and the portion is more than fair; same goes for their soups.  Sound outs to the beef barley!  Nice, thick broth, and the veggies melt in your mouth; excellent!The panini I had was grilled chicken, with fresh mozzarella, and broccoli rabe - amazing!  My beau opted for the porchetta with the same fixings, and that was cut beautifully thin and was savory.  Take your time glossing over the menu, unless you are willing to share; sharing is welcome!",5.0
"The food is always delivered hot and on time. The sandwiches, salads, and deserts are great delivered so I'm sure the dine in experience is great. The P20 is amazing if you want a recommendation on what to eat.",5.0
"Home town look, sound ( soft Italian background music) feel & smell ( not quite sure what a hometown smell smells like, but I think it smells like this place). $6 for a bowl of homemade soup is a bit steep for a small local cafe, but the cream of broccoli was nicely medium body creamy ( no cheese) not too watery or thick with the perfect amount of fresh broccoli to satisfy the taste buds and tum tum. $10 for fresh prosciutto, roasted red peppers basil leaves, fresh mozzarella, balsamic glaze on a very unique ""everything"" ciabbatta panini. Quite unique although I do wish there was more meat, in fact it was rather on the slim side and my review does take this into consideration. Tasty though.Now the lunch I had was good yet as I've already explained there was some things lacking ( meat). For carnivore's like me that's a big thing missing. When viewing the menu I saw multiple deviations of the same item over again. In fact I don't believe I saw anything out of the ordinary or any type of a signature sandwich that would make you scratch your head and say "" now that's interesting, gotta have it"". Attentive service and friendly. Very small on the inside maybe 7 tables, but there is also outside seating weather permitting.  Cash only is a big downer in this day & age.So for the higher than average price, slim samich, lack of variety and cash only for what it is, I can't in good conscious give this place more than a strong 3, although I wanted to.",3.0
"P18 was bombs! Like wow, prosciutto and pesto and amazing flavors exploding in my mouth. I also had the roast beef with mozzarella and gravy which was also amazing!Is there anything you people make which is not so damn delicious?! I mean that in the best way :)And don't forget, BYOB with no fee. And the waitresses are super sweet. It's a hidden gem and I truly hope the place never changes. It's going to be among those legends you read about in Brooklyn (John's Deli, Roll 'n' Roaster, etc.)",5.0
"Their corn chowder soup is great. Always order it for the side when I go. The everything panini bread is a must along with the chicken, bacon and avocado. Their mocha latte is also pretty addicting. If you aren't a big eater, then the panini is easily sharable for two. I've had 4 girls share 2 paninis and had 1 for myself.",4.0
Local spot with a small front Terrance which was good for my 2 dogs. Panini was good but in my opinion lacked flavor. I got the grilled chicken with broccoli rabe. Had to ask for balsamic and olive oil. Maybe it was just my sandwich. However will be back to try something else.,3.0
"Rarely do you find a place that has the essence of a Manhattan cafe/eatery that is located in the middle of a quiet Brooklyn neighborhood.I finally brought my wife here for lunch, having passed by it multiple times as we live only two blocks away. All the tables were taken inside but we opted for the outside seats as it was a nice day. We ordered the mixed plate antipasti to start off with and two paninis as our main dish. Let me just say, that the food was delicious, our experience was delightful and that we will definitely be coming back again.",5.0
"Don't get me wrong this place makes some of the best and only panino di porchetta. After having some in italy I just need to have them in the states. This place makes it within walking distance from me. What more could I ask for?The sandwiches we had were good. But it was drenched in oil. It became 60% sandwich 40% oil. The oil does not drip from the sandwich, it pours. Dick Cheney was outside the door it was so oily. The kitchen staff probably had the mucho mucho  es bueno  mentality but this is where this place lose a star.",3.0
"This is one of the best restaurants I've ever eaten at. A friend of mine introduced me to it and I've introduced another 15 people to it. The paninis and crepes are to DIE for. I always get the prosciutto and mozzarella crepes with arugula and a balsamic drizzle. Then I get a banana/nutella crepe with whipped cream for dessert. I weep at the thought of both. I also had their tomato soup in the winter and it was really good, and grilled chicken salad in the summer which was amazing. And the cappuccino will keep you up for 3 days, so plan accordingly.It gets busy at lunchtime every single day, so set aside some time to wait. The prices are dirt cheap, too. It's something like $8 for a crepe or panini. I can't recommend this place enough!",5.0
"The food taste deliciously great! I've ordered Roast Beef w/ Fresh Mozzarella Wrap (W4) and Fresh Strawberry & Strawberry Preserve Sweet Crepe (S12) total amount to $14.70.The workers and the cashier are both pretty friendly and positive. Nice place to visit. Good food as well, and I will come back here next time.",5.0
This is one of the best places I have eaten at near where I live in Brooklyn. Great Italian panino.,5.0
"Seriously this place gets better every time I come here. Aside from the Paninis, which are still the best I ever had since my last review, and a great cup of coffee, the bruschetta here is off the chart! Don't miss out on the eggplant and goat cheese and the pomedoro, you will will not regret it.Wish they were open on Sundays because thats when my craving to come here is at its peak lol",5.0
Favorite Panini spot ever! Working down their list to try every Panini combo they offer. So far they are all sooooo good!,5.0
"Ive experienced better. I don't like the fact that they don't accept debit or credit. I don't like how small it is. The panini is good I'm not gonna lie, but I've had better and the sandwiches are small and not filling.",2.0
"Their corn chowder soup is great. Always order it for the side when I go. The everything panini bread is a must along with the chicken, bacon and avocado. Their mocha latte is also pretty addicting. If you aren't a big eater, then the panini is easily sharable for two. I've had 4 girls share 2 paninis and had 1 for myself.",4.0
Local spot with a small front Terrance which was good for my 2 dogs. Panini was good but in my opinion lacked flavor. I got the grilled chicken with broccoli rabe. Had to ask for balsamic and olive oil. Maybe it was just my sandwich. However will be back to try something else.,3.0
"Rarely do you find a place that has the essence of a Manhattan cafe/eatery that is located in the middle of a quiet Brooklyn neighborhood.I finally brought my wife here for lunch, having passed by it multiple times as we live only two blocks away. All the tables were taken inside but we opted for the outside seats as it was a nice day. We ordered the mixed plate antipasti to start off with and two paninis as our main dish. Let me just say, that the food was delicious, our experience was delightful and that we will definitely be coming back again.",5.0
"Don't get me wrong this place makes some of the best and only panino di porchetta. After having some in italy I just need to have them in the states. This place makes it within walking distance from me. What more could I ask for?The sandwiches we had were good. But it was drenched in oil. It became 60% sandwich 40% oil. The oil does not drip from the sandwich, it pours. Dick Cheney was outside the door it was so oily. The kitchen staff probably had the mucho mucho  es bueno  mentality but this is where this place lose a star.",3.0
"This is one of the best restaurants I've ever eaten at. A friend of mine introduced me to it and I've introduced another 15 people to it. The paninis and crepes are to DIE for. I always get the prosciutto and mozzarella crepes with arugula and a balsamic drizzle. Then I get a banana/nutella crepe with whipped cream for dessert. I weep at the thought of both. I also had their tomato soup in the winter and it was really good, and grilled chicken salad in the summer which was amazing. And the cappuccino will keep you up for 3 days, so plan accordingly.It gets busy at lunchtime every single day, so set aside some time to wait. The prices are dirt cheap, too. It's something like $8 for a crepe or panini. I can't recommend this place enough!",5.0
"The food taste deliciously great! I've ordered Roast Beef w/ Fresh Mozzarella Wrap (W4) and Fresh Strawberry & Strawberry Preserve Sweet Crepe (S12) total amount to $14.70.The workers and the cashier are both pretty friendly and positive. Nice place to visit. Good food as well, and I will come back here next time.",5.0
This is one of the best places I have eaten at near where I live in Brooklyn. Great Italian panino.,5.0
"Seriously this place gets better every time I come here. Aside from the Paninis, which are still the best I ever had since my last review, and a great cup of coffee, the bruschetta here is off the chart! Don't miss out on the eggplant and goat cheese and the pomedoro, you will will not regret it.Wish they were open on Sundays because thats when my craving to come here is at its peak lol",5.0
Favorite Panini spot ever! Working down their list to try every Panini combo they offer. So far they are all sooooo good!,5.0
"Ive experienced better. I don't like the fact that they don't accept debit or credit. I don't like how small it is. The panini is good I'm not gonna lie, but I've had better and the sandwiches are small and not filling.",2.0
Great little place in Bensonhurst Brooklyn. They have great coffee and crepes. However their panini menu has a delicious variety sandwiches. Also they have whole wheat bread for those who may be conscientious about their diet. When the weather is nice sit outside! It is one of my favorite places in Brooklyn.,5.0
"I found this place on yelp a long time ago but haven't got a chance to visit until today. I order P20 which is grilled chicken panini with mozzarella, red pepper and pesto. It's probably the best panini I ever had. The staff is very attentive too. The panini is huge and I  can only finish half of it and take the other half home. I need to try their dessert next time!!",5.0
They have an amazing staff and the paninis & crepes are winners. Everything here is great from the food to the staff,5.0
"Okay, this review can't be that long b/c everything on their menu that is a panini is a must-have. God, I love bread and crunchy bread with ooey goodness inside is just christmas everyday. They do delivery too! Panino Rustico, you may be the reason my abs are leaving. All is forgiven.",5.0
"I'm always on the search for new restaurants in the South Brooklyn area, since moving here. Upon walking in, we were seated right away. The entire menu looked just delicious! So my friends and I decided that we were going to order different paninis to share. When the food came out, it was presented on a platter nicely cut up ready to share. The presentation was beautiful and the paninis were just outstanding! Great experience! I will definitely make this my regular spot!",5.0
Great local spot. Everything on that menu is delicious. The crepes are a must have. I never have to wait long for a delivery either.,5.0
"I was there for lunch on Friday,with my daughter and her boyfriend.we sat outside the service was great they asked if I wanted a glass of wine.the food was great and the service is even better.they make great panini's and the crepe's are to die for.i would recommend if you have not ate here to give it a try you will not be disappointed.thx again owner Louie for such a good place in Dyker heights to come to and have good food. Can not wait to go back.",5.0
I would say this is somewhat a gem in Brooklyn. It's like having a Manhattan brunch without going to Manhattan. The decor is cute and there is outdoor seating.  We had to film a short skit and chose Panini Rustico to be our location and they didn't give us a hard time. I didn't give it a five star because the food wasn't exceptional. It was good but not memorable and the crepe was not very good.,4.0
"I found this place on yelp and had been meaning to try it out. My friend and I came here for a late lunch. I am well aware that they are known for their paninis, which looked delicious by the way. My friend and I ended up going for a sweet crepe (Nutella and strawberries) and a savory crepe (prosciutto, mozarella). My friend got the frappe, which wasn't overly sweet or overly watered down. I had an iced Americano, loved it! Their coffee is pretty good here!Service was good too, I'd definitely recommend this place for a nice cafe experience and I will definitely be back to try a panini! I also love the fact that it's located in a quiet area so you can sit outside when the weather is nice!",4.0
"My husband and I were in Brooklyn yesterday for business and we were hungry. After spending several minutes researching restaurants in the area we came across this little gem.  The interior was very inviting and the workers were pleasant. Which was already a plus in my book. We ordered the P20 (grilled chicken, mozzarella, roasted red pepper, arugula & basil pesto) and the P37 (grilled chicken, bacon, pepper jack cheese & ranch dressing). Both sandwiches were very good.  The chicken was moist, the bread was crisp everything was fresh. Traveling from Long Island might be a bit of a journey but I can't wait to try more items from their menu. Thanks for a delightful afternoon!!",5.0
Great little place in Bensonhurst Brooklyn. They have great coffee and crepes. However their panini menu has a delicious variety sandwiches. Also they have whole wheat bread for those who may be conscientious about their diet. When the weather is nice sit outside! It is one of my favorite places in Brooklyn.,5.0
"I found this place on yelp a long time ago but haven't got a chance to visit until today. I order P20 which is grilled chicken panini with mozzarella, red pepper and pesto. It's probably the best panini I ever had. The staff is very attentive too. The panini is huge and I  can only finish half of it and take the other half home. I need to try their dessert next time!!",5.0
They have an amazing staff and the paninis & crepes are winners. Everything here is great from the food to the staff,5.0
"Okay, this review can't be that long b/c everything on their menu that is a panini is a must-have. God, I love bread and crunchy bread with ooey goodness inside is just christmas everyday. They do delivery too! Panino Rustico, you may be the reason my abs are leaving. All is forgiven.",5.0
"I'm always on the search for new restaurants in the South Brooklyn area, since moving here. Upon walking in, we were seated right away. The entire menu looked just delicious! So my friends and I decided that we were going to order different paninis to share. When the food came out, it was presented on a platter nicely cut up ready to share. The presentation was beautiful and the paninis were just outstanding! Great experience! I will definitely make this my regular spot!",5.0
Great local spot. Everything on that menu is delicious. The crepes are a must have. I never have to wait long for a delivery either.,5.0
"I was there for lunch on Friday,with my daughter and her boyfriend.we sat outside the service was great they asked if I wanted a glass of wine.the food was great and the service is even better.they make great panini's and the crepe's are to die for.i would recommend if you have not ate here to give it a try you will not be disappointed.thx again owner Louie for such a good place in Dyker heights to come to and have good food. Can not wait to go back.",5.0
I would say this is somewhat a gem in Brooklyn. It's like having a Manhattan brunch without going to Manhattan. The decor is cute and there is outdoor seating.  We had to film a short skit and chose Panini Rustico to be our location and they didn't give us a hard time. I didn't give it a five star because the food wasn't exceptional. It was good but not memorable and the crepe was not very good.,4.0
"I found this place on yelp and had been meaning to try it out. My friend and I came here for a late lunch. I am well aware that they are known for their paninis, which looked delicious by the way. My friend and I ended up going for a sweet crepe (Nutella and strawberries) and a savory crepe (prosciutto, mozarella). My friend got the frappe, which wasn't overly sweet or overly watered down. I had an iced Americano, loved it! Their coffee is pretty good here!Service was good too, I'd definitely recommend this place for a nice cafe experience and I will definitely be back to try a panini! I also love the fact that it's located in a quiet area so you can sit outside when the weather is nice!",4.0
"My husband and I were in Brooklyn yesterday for business and we were hungry. After spending several minutes researching restaurants in the area we came across this little gem.  The interior was very inviting and the workers were pleasant. Which was already a plus in my book. We ordered the P20 (grilled chicken, mozzarella, roasted red pepper, arugula & basil pesto) and the P37 (grilled chicken, bacon, pepper jack cheese & ranch dressing). Both sandwiches were very good.  The chicken was moist, the bread was crisp everything was fresh. Traveling from Long Island might be a bit of a journey but I can't wait to try more items from their menu. Thanks for a delightful afternoon!!",5.0
"firstly the girl that seated us and took our order was extremely nice the food was also delicious and for the price the portion is great    if I wasn't already full from the paninis I would of called for dessert hahaservice was great as well, staff constantly came over to check up on us and refill our water which is a plus def coming back to try other paninis :')",5.0
Good place to stop and grab a panini....iced coffee is really good as well...Prices are pretty decent,4.0
The best lunch spot in Brooklyn! Always fresh and delicious! The staff is welcoming and friendly. I'm addicted!!!,5.0
"Really cute little corner cafe with delicious paninis. I've been wanting to try this place for a long time and so glad I did. I do wish there was a panini option with roasted/grilled veggies with olive tapenade or anything that wasn't fish with olive tapenade but no biggie. I ordered the Hot Soppresata, Smoked Mozzarella & Roasted Peppers Panini instead and that was so good. I'm no good with Italian (the language) so I had no idea what soppresata was when I ordered it but was crossing fingers it was a type of meat, which thankfully it was! It wasn't as spicy as I thought it would be but it had a bit of heat. Overall a tasty and flavorful sandwich, which came with a small side salad on the plate. Their frozen hot chocolate was also pretty good on a hot day. Would love to come back and try their other menu items!",4.0
"This place is a true gem, Brooklyn should value genuine businesses like this a lot more.Delicious soup, great coffee and the best panini's I've ever ate. My favorite is the smoked salmon with avacodo, onion and cheese. Awesome place to grab a bite in the summer time, especially with the outside seating. Price are reasonable and affordable, cash only! Respect!",5.0
"Yummmmm! It's a welcome variety of food considering all if the Japanese, Chinese and pizza places around here. Panninis are HUGE. Very tasty, and you can tell all of the ingredients are remarkably fresh. Mozzarella bruschetta is out of this world. Staff is very friendly and accommodating.",5.0
"Cute cafe! I ordered the salmon avocado panini. The salmon was very fresh. I think adding some cream cheese instead of goat would be better for me though. The one flaw is it's a small cafe so when the staff are using the blender, it's really loud",4.0
Came here a few times. Food is always tasty and fresh! Fast service! Price is reasonable as well!,5.0
absolutely amazing! my favorite place to eat when I'm in town!,5.0
"This place has the best egg sandwich I've ever had in my entire life. It is ridiculous. The eggs are so fluffy and perfect and they taste great. I ask them to put mozzarella on mine, which they do at no extra charge, and there is so much of this amazing stretchy fresh mozzarella it's just bananas. All of the food is great, I love a good cheese plate and they never disappoint. The delivery wait time is like 15 minutes every time and the delivery gentlemen are always lovely. Anddd most incredibly they are consistent, it is always top notch and always greatly satisfying.I finished my eggy sandwich as I finished this review and I already miss it. I'd consider obesity just to eat one of these every meal.",5.0
"firstly the girl that seated us and took our order was extremely nice the food was also delicious and for the price the portion is great    if I wasn't already full from the paninis I would of called for dessert hahaservice was great as well, staff constantly came over to check up on us and refill our water which is a plus def coming back to try other paninis :')",5.0
Good place to stop and grab a panini....iced coffee is really good as well...Prices are pretty decent,4.0
The best lunch spot in Brooklyn! Always fresh and delicious! The staff is welcoming and friendly. I'm addicted!!!,5.0
"Really cute little corner cafe with delicious paninis. I've been wanting to try this place for a long time and so glad I did. I do wish there was a panini option with roasted/grilled veggies with olive tapenade or anything that wasn't fish with olive tapenade but no biggie. I ordered the Hot Soppresata, Smoked Mozzarella & Roasted Peppers Panini instead and that was so good. I'm no good with Italian (the language) so I had no idea what soppresata was when I ordered it but was crossing fingers it was a type of meat, which thankfully it was! It wasn't as spicy as I thought it would be but it had a bit of heat. Overall a tasty and flavorful sandwich, which came with a small side salad on the plate. Their frozen hot chocolate was also pretty good on a hot day. Would love to come back and try their other menu items!",4.0
"This place is a true gem, Brooklyn should value genuine businesses like this a lot more.Delicious soup, great coffee and the best panini's I've ever ate. My favorite is the smoked salmon with avacodo, onion and cheese. Awesome place to grab a bite in the summer time, especially with the outside seating. Price are reasonable and affordable, cash only! Respect!",5.0
"Yummmmm! It's a welcome variety of food considering all if the Japanese, Chinese and pizza places around here. Panninis are HUGE. Very tasty, and you can tell all of the ingredients are remarkably fresh. Mozzarella bruschetta is out of this world. Staff is very friendly and accommodating.",5.0
"Cute cafe! I ordered the salmon avocado panini. The salmon was very fresh. I think adding some cream cheese instead of goat would be better for me though. The one flaw is it's a small cafe so when the staff are using the blender, it's really loud",4.0
Came here a few times. Food is always tasty and fresh! Fast service! Price is reasonable as well!,5.0
absolutely amazing! my favorite place to eat when I'm in town!,5.0
"This place has the best egg sandwich I've ever had in my entire life. It is ridiculous. The eggs are so fluffy and perfect and they taste great. I ask them to put mozzarella on mine, which they do at no extra charge, and there is so much of this amazing stretchy fresh mozzarella it's just bananas. All of the food is great, I love a good cheese plate and they never disappoint. The delivery wait time is like 15 minutes every time and the delivery gentlemen are always lovely. Anddd most incredibly they are consistent, it is always top notch and always greatly satisfying.I finished my eggy sandwich as I finished this review and I already miss it. I'd consider obesity just to eat one of these every meal.",5.0
"my favorite neighborhood spot. A cozy old school little cafe with amazing food, amazing variety, REASONABLE PRICES!! (helllllo $20 lunch , where have you been? ) and very attentive staff!!",5.0
"I ordered food couple of times from this place, the order limits were different every time. The last one was $20, it was $12 a week before. The food is avarage",1.0
"Love this place! True Italian panini, delicious crepes, both savory (hello Prosciutto with Mozzarella, Arugula and Balsamic Crepe!) and sweet crepes, and yummy smoothies. Perfect place for summer dine outs. Cozy seatings outside.",5.0
Sandwiches done right! I've been here 3 times and their panino sandwiches and service are always excellent. The place is located on a residential block corner which you don't see often in Brooklyn so it is super quiet if you want to sit outside and eat with your loved ones in good weather. Cash only.,5.0
Wonderful food. Everything is fresh and taste great. Please don't change ever.My boyfriend and I love Saturday lunch at this spot.,5.0
"THE LOVE I HAVE FOR THIS PLACE....On the corner of 83rd and 17th you'll find this little gem. The restaurant is small but has outdoor seating for the warmer months. Sitting outside enjoying their delicious food is why I keep coming back for more. Their meat and cheese plates are fun to snack on as a little appetizer. All their soups are homemade and DELICIOUS. I was never a soup person and never will be unless it's here. Their salads are refreshing and their dressings are also homemade. TO THE PERSON WHO INVENTED THE CREAMY BASIL DRESSING: I WOULD KISS THE GROUNDS YOU WALK ON! I really do love that dressing. Now, the paninis, everything is fresh, homemade feel, and smooshed on two toasty pieces of bread. The salmon, red onion, avocado and goat cheese panini is a MUST try and seems to be quite popular. I have tried many of their paninis and can proudly say was never disappointed. This place is also BYOB, which I have yet to take advantage of. It is also kid friendly which I really appreciate (high chair, kid menu and all!)",5.0
"Panino Rustico can do no wrong! I may sound like a fan girl, an I admit, I am! They are among my favorite cafés ever. They hit every single cafe requirement for the perfect cafe.1. The food is amazing. They have a huge menu page worth of Paninis. You can't go wrong! Salmon truffle, and prosciutto ones are my favorite. But roast beef was good too. Oh and the soups. They have two to three daily soups. The last time they had a tortellini one that I adored.2. Coffee! Actually good coffee. And also options of lattes and cappuccinos.3. Free wifi! Holy shit. It's near impossible to find free wifi around here. But they have it! And they have outlets! And they let you sit and do work. I work in the field writing reports so that's a big must for me.4. Clean bathrooms. And actually just having a bathroom. Do you know how many cafés don't? Puts a real damper on hanging out in a place.5. Great staff. All the girls working here have been very sweet and nice. 6. And finally for the summer there are outdoor tables in the front! So yeah. Can't do wrong. I tell you. Plus their prices are decent and the rainbow cookies are amongst the best.",5.0
"I've yet to eat at the actual restaurant but I have ordered from them many times. Their paninis (paninies?) are consistently delicious. I especially love their breakfast panini choices! Sometimes, nothing can fill you up the way a tomato, basil and fresh mozzarella (or smoked mozzarella if you're feeling crazy) panini with creamy basil dressing on the side can! Their creamy basil dressing is basically good enough to drink...",4.0
"The food was very good. Just got to say that the service wasn't as satisfying as I would liked it to be. First arrived and we notified the girls (employees) we were going to have a seat outside... Okay no more thank 5 min went by  and I had to stand up and wave at the girls ( employees) for attention. Okay I understand maybe they didn't see us. So they give us the menus and we order good so far and our plates arrived quickly again good so far, but the thing that blew me off was that I wasn't offer any utensils nor napkins so I literally got up and got my table  what we needed. I don't go to a restaurant to server myself and if I wanted to I'd go to a buffet. I would of understood it it was packed but they had only 4 tables to serve I don't ask for much",3.0
"I came here for a simple dinner on a rainy night while I was on vacation from Miami. What a treat! The staff of waitresses were all extremely welcoming and friendly with smiles on the entire time, and they were very attentive. We each had a panini and they were both DELICIOUS they gave us an extra little side of their pesto dressing and it was soooooo good. I will definitely return if I find myself in Bensonhurst in NYC again!",5.0
"my favorite neighborhood spot. A cozy old school little cafe with amazing food, amazing variety, REASONABLE PRICES!! (helllllo $20 lunch , where have you been? ) and very attentive staff!!",5.0
"I ordered food couple of times from this place, the order limits were different every time. The last one was $20, it was $12 a week before. The food is avarage",1.0
"Love this place! True Italian panini, delicious crepes, both savory (hello Prosciutto with Mozzarella, Arugula and Balsamic Crepe!) and sweet crepes, and yummy smoothies. Perfect place for summer dine outs. Cozy seatings outside.",5.0
Sandwiches done right! I've been here 3 times and their panino sandwiches and service are always excellent. The place is located on a residential block corner which you don't see often in Brooklyn so it is super quiet if you want to sit outside and eat with your loved ones in good weather. Cash only.,5.0
Wonderful food. Everything is fresh and taste great. Please don't change ever.My boyfriend and I love Saturday lunch at this spot.,5.0
"THE LOVE I HAVE FOR THIS PLACE....On the corner of 83rd and 17th you'll find this little gem. The restaurant is small but has outdoor seating for the warmer months. Sitting outside enjoying their delicious food is why I keep coming back for more. Their meat and cheese plates are fun to snack on as a little appetizer. All their soups are homemade and DELICIOUS. I was never a soup person and never will be unless it's here. Their salads are refreshing and their dressings are also homemade. TO THE PERSON WHO INVENTED THE CREAMY BASIL DRESSING: I WOULD KISS THE GROUNDS YOU WALK ON! I really do love that dressing. Now, the paninis, everything is fresh, homemade feel, and smooshed on two toasty pieces of bread. The salmon, red onion, avocado and goat cheese panini is a MUST try and seems to be quite popular. I have tried many of their paninis and can proudly say was never disappointed. This place is also BYOB, which I have yet to take advantage of. It is also kid friendly which I really appreciate (high chair, kid menu and all!)",5.0
"Panino Rustico can do no wrong! I may sound like a fan girl, an I admit, I am! They are among my favorite cafés ever. They hit every single cafe requirement for the perfect cafe.1. The food is amazing. They have a huge menu page worth of Paninis. You can't go wrong! Salmon truffle, and prosciutto ones are my favorite. But roast beef was good too. Oh and the soups. They have two to three daily soups. The last time they had a tortellini one that I adored.2. Coffee! Actually good coffee. And also options of lattes and cappuccinos.3. Free wifi! Holy shit. It's near impossible to find free wifi around here. But they have it! And they have outlets! And they let you sit and do work. I work in the field writing reports so that's a big must for me.4. Clean bathrooms. And actually just having a bathroom. Do you know how many cafés don't? Puts a real damper on hanging out in a place.5. Great staff. All the girls working here have been very sweet and nice. 6. And finally for the summer there are outdoor tables in the front! So yeah. Can't do wrong. I tell you. Plus their prices are decent and the rainbow cookies are amongst the best.",5.0
"I've yet to eat at the actual restaurant but I have ordered from them many times. Their paninis (paninies?) are consistently delicious. I especially love their breakfast panini choices! Sometimes, nothing can fill you up the way a tomato, basil and fresh mozzarella (or smoked mozzarella if you're feeling crazy) panini with creamy basil dressing on the side can! Their creamy basil dressing is basically good enough to drink...",4.0
"The food was very good. Just got to say that the service wasn't as satisfying as I would liked it to be. First arrived and we notified the girls (employees) we were going to have a seat outside... Okay no more thank 5 min went by  and I had to stand up and wave at the girls ( employees) for attention. Okay I understand maybe they didn't see us. So they give us the menus and we order good so far and our plates arrived quickly again good so far, but the thing that blew me off was that I wasn't offer any utensils nor napkins so I literally got up and got my table  what we needed. I don't go to a restaurant to server myself and if I wanted to I'd go to a buffet. I would of understood it it was packed but they had only 4 tables to serve I don't ask for much",3.0
"I came here for a simple dinner on a rainy night while I was on vacation from Miami. What a treat! The staff of waitresses were all extremely welcoming and friendly with smiles on the entire time, and they were very attentive. We each had a panini and they were both DELICIOUS they gave us an extra little side of their pesto dressing and it was soooooo good. I will definitely return if I find myself in Bensonhurst in NYC again!",5.0
"Easy to give this place 5 stars. Excellent choices on a very extensive menu. The bruschetta with caponata and goat cheese appetizer is insane. I've tried at least 3/4 of all the panini choices on the menu and have never been disappointed. It's a small place set in a local, very residential area. Service is impeccable. The girls who work there are very attentive and are always checking in to see if everything is OK. Great coffee, cappuccino and of course espresso. Its one of the last great local Italian eateries that has that real cafe feel.",5.0
"A cute neighborhood place.The porchetta was a bit dry and would definitely have been helped my some more olive oil or pesto.The imported prosciutto with mozzarella, tomato, and pesto was much better. But overall, it was a pretty average sandwich. The bread is very toasty, maybe a bit too much since it doesn't have a good chew to it.Not a bad place to stop by for a sandwich for lunch.",3.0
"Awesome food and menu, amazing and welcoming staff, and a great atmosphere to eat and chat in. One of my favorite places. Their crepes are also delicious and they offer to split an order in half if you feel like sharing with a friend. Can't go wrong here!",5.0
"I have ordered from Panino Rustico multiple times now and I am always happy with their performance. The paninis are to die for. My favorite one is the salmon with goat cheese. The avocado is always ripe and everything just blends well together. I have also had their soups before and the minestrone is my favorite. I have yet to actually go the the restaurant to eat in, but if their delivery food tastes this amazing, I can only imagine what it would taste like when they serve it!!",5.0
