"Located in a quiet neighborhood off the main street, we spent a nice Sat evening with friends here last month.  The restaurant only seats about 12 people so you must make a reservation for the Omakase meal well in advance.  I loved how the dishes were extremely creative yet thoughtfully prepared and presented!  The total experience lasted about 2-3 hours and cost $100 per person before tip and taxes.  I was a little surprised that only 1 of the dishes was ramen, so don't be misled by the name.Our menu:sunchoke, celery root, almond milk dashi chowderchutoro fatty tuna tartar, tunakotsu broth gelee, ponzu, pearankimo miso, 6-grain wild rice risotto, fresh wasabishirako dashi, ikura, yuzufried shio ramen, stripped bass, leek, and sanshoscallop & carrot kakigori, scallop sashimi, and grated carrotboston mackerel sashimi, concord grape, young ginger, and pineapple mintuni miso nori ramen ravioli with anise hyssopOKONOMI shoyu ramenkabocha ice cream",4.0
"I've had Yuji's uni miso mazemen back when they were still inside Whole Food Market in the city. Since then they've moved out into East Williamsburg, never got time to try it again. Location is in a quiet neighborhood off the main street. Decided to go earlier since I'm meeting friends at Barcade later (which is just a few blocks down, awesome retro aracades!)Anyway back to the ramen, ordered the Uni miso again this time. It is still as good as it was before. Only this time the portions are a little bit more compared to their Whole Food days.Definitely will be coming back for this and check out the other ramen.",5.0
"Just a heads up first for all yelpers out there--In the morning, the restaurant is Okonomi.  At night, it turns into Yuji Ramen.  Don't go in expecting it to be Okonomi at night time, which I did so foolishly.  The restaurant is also super small. It's a hole in the wall kind of restaurant, but a rather clean and trendy one. I would just bring yourself and your tummy, and maybe one other person. They'll take your name down and call you when your table is ready. There's really no room to hang around and wait inside the restaurant. I ordered the shirako & tarako mazemen. Not having mazemen before, I was quite surprised when my bowl of noodles came because it was broth-less. But regardless, I still enjoyed it. The noodles weren't your typical ramen noodles. I found them to be a bit hard for my preference and wish they were cooked a tad longer. The spices & flavors (cod milt and roe, ginger, lime) all worked really well together but I could've definitely used more of the sauce in my bowl of noodles. There wasn't enough to get a nice even coat on all of it. My friend ordered the oyster chowder ramen and she loved the chunks of oysters that were in there. Portions are a bit on the smaller side, so I ended up ordering the sashimi of the day, the Boston mackerel. It was so delectable and heavenly! The mackerel had a very buttery and fresh taste. The sashimi was served with unusual condiments; yuzu pepper paste, sesame oil, shiso, and scallions.  Though untypical, the yuzu pepper gave the sashimi a nice kick and refreshing acidity along with all the other flavors that made the sashimi one of the best that I've had, if not the best.  It was amazing.  Service was great too.  The waitress was well-mannered and filled our tea multiple times.  Also, the fact that the chef also helped cleaned up tables and asked us if we wanted kaedama (refills) gave our experience a nice warm touch to it.",4.0
This place is a gem. Made you feel that you are in Japan. Their type of ramen is different from any other that I had tried before. Had to say that it was food for tranquility. Comfort food!,5.0
"I have seen YUJI Ramen grow from its earlier days. I used to live in NYC and frequented the Bowery Whole Foods. It was on one of these stops that i noticed a new presence in their feature kitchen. YUJI Ramen brought a different touch to that small experimental kitchen upstairs... A certain food elegance. As soon as i had my first bowl, i knew i was going to be a regular there. While fearing their departure (since this was supposed to be an experimental kitchen), it didn't surprise me at all when they ended up staying for 2 YEARS. Growing into this small yet sophisticated and still absolutely elegant restaurant was a natural next step. Their prices may be a tad bit high but to me, it is absolutely worth every dollar. They also serve their noodles a bit ""harder""... not steamed as long, but i really like them that way. It is a deliberate choice that makes the dish what it is. I have been in love with this idea and this place and the two partners whom have made it all happen. Thank you for making a beautiful vision come true and allowing us to experience it.",5.0
"The ramen here is just fantastic.  I had the monkfish liver broth ramen. It was rich, silky and extremely flavorful. The noodles were al dente. I don't usually like that, but here, it worked well with the broth and other ingredients. I left the place with a satisfied belly filled with delicious goodness. I've tried their weekend tasting menu, which was a delicious experience. But it's the regular weekday ramen menu that I will definitely be returning for again and again. Now I want to try their breakfast/lunch menu (same spot, but under a different name).  This place is also staffed by kind and welcoming people.",5.0
"Best Ramen place ever... and super service, super beers ad super Sake.This is real japanese food.",5.0
"The curse of the just-too-expensive neighborhood gem: it'll b a tourist attraction in short order; it's too small to accommodate more than one companion (perhaps best enjoyed solo), but it's a bit steep (sensibly-portioned ramen begins at $15, and ends in the $2- range) to pop in on when you've got nothing in the fridge. Ah, well. Eating at YUJI, which I understand is moonlighting in Okonomi's 12-person space in the evenings, makes me want to rescind the five Yelp stars I grudgingly awarded to Ippudo. I inhaled the sushimi-specked hiyashi chukka not 10 hours before I began to crave it again; the flawless consistency of the noodles, the fresh tang of the oils, the silken perfection of the fish. I suspect that YUJI is ""very authentic"" (primarily because I haven't seen the combination of fish and cheese on a ramen menu before), but you ought to go simply because it's ""very, very good"".",5.0
Culinary done right. Excellent food quality. Great service. Lovely environment. No tips accepted.,5.0
"Really authentic Japanese ramen found in Brooklyn! It's a home-made ramen place with little seating. The ambience is great. I especially like their ceramic decorations and containers. Got a shabu shabu ramen with a poached egg. The soup is real fish soup, definitely not some concentrated bullshit. Nice texture for the noodles but the portion is pretty small. So you might need to order extra noodles. It also has sashimi on the side and it's very nicely prepared. Quality food. Definitely recommend this place. Check this out!",5.0
"Confession: I have eaten a lot of bowls of ramen in my lifetime. It almost borders on obsession but wherever I go, I try and track down a place to saddle up to that beautiful bowl of steaming ramen-- from the subways of Tokyo to the hipster shops in Toronto to the hole in the wall shops behind record stores in Portland.But the place is truly magical. The noodles are that perfect chewy-ness. The broth is complex. Little strands of shiso giving off herbal fragrance. The delicate fish cut to perfection and lying gently on top. All of it was amazing. If I could, I would eat here daily. The menu is petite but with good options from the more traditional ramens to the more neuvo.... Either way this is some good stuff!!! Make your way to this small ramen shop. It's worth every bit of wait!",5.0
"I was visiting New York and found this place on yelp. My fiance' and I tried the  mazeman (dry ramen) which was accompanied with super creamy fresh ricotta with squash, cherry tomatoes(in 3 different stages of ripeness) an shaved seaweed on top. It was the best thing I've tasted in a while. Never had dry Ramen before and this was perfect. On my next visit I will definitely return.",5.0
"Yes, it was 90 degree outside, but my bowl of hot Clam & Corn Shiro Ramen made me so happy.  That was the very first time I had Yuji ramen, however, I'm ready to proclaim this is the BEST ramen spot in New York City, period.  Everything is perfect about my bowl and the broth tastes so elegant.  I also appreciate the authentic izakaya feel -- with the ingredients, the drinks and the cooking displayed right in front of you.But the praise does not stop here.  They also have excellent mackerel sashimi.  And I'm definitely going to try everything on the menu in time.",5.0
This place is a gem. Made you feel that you are in Japan. Their type of ramen is different from any other that I had tried before. Had to say that it was food for tranquility. Comfort food!,5.0
"I have seen YUJI Ramen grow from its earlier days. I used to live in NYC and frequented the Bowery Whole Foods. It was on one of these stops that i noticed a new presence in their feature kitchen. YUJI Ramen brought a different touch to that small experimental kitchen upstairs... A certain food elegance. As soon as i had my first bowl, i knew i was going to be a regular there. While fearing their departure (since this was supposed to be an experimental kitchen), it didn't surprise me at all when they ended up staying for 2 YEARS. Growing into this small yet sophisticated and still absolutely elegant restaurant was a natural next step. Their prices may be a tad bit high but to me, it is absolutely worth every dollar. They also serve their noodles a bit ""harder""... not steamed as long, but i really like them that way. It is a deliberate choice that makes the dish what it is. I have been in love with this idea and this place and the two partners whom have made it all happen. Thank you for making a beautiful vision come true and allowing us to experience it.",5.0
"The ramen here is just fantastic.  I had the monkfish liver broth ramen. It was rich, silky and extremely flavorful. The noodles were al dente. I don't usually like that, but here, it worked well with the broth and other ingredients. I left the place with a satisfied belly filled with delicious goodness. I've tried their weekend tasting menu, which was a delicious experience. But it's the regular weekday ramen menu that I will definitely be returning for again and again. Now I want to try their breakfast/lunch menu (same spot, but under a different name).  This place is also staffed by kind and welcoming people.",5.0
"Best Ramen place ever... and super service, super beers ad super Sake.This is real japanese food.",5.0
"The curse of the just-too-expensive neighborhood gem: it'll b a tourist attraction in short order; it's too small to accommodate more than one companion (perhaps best enjoyed solo), but it's a bit steep (sensibly-portioned ramen begins at $15, and ends in the $2- range) to pop in on when you've got nothing in the fridge. Ah, well. Eating at YUJI, which I understand is moonlighting in Okonomi's 12-person space in the evenings, makes me want to rescind the five Yelp stars I grudgingly awarded to Ippudo. I inhaled the sushimi-specked hiyashi chukka not 10 hours before I began to crave it again; the flawless consistency of the noodles, the fresh tang of the oils, the silken perfection of the fish. I suspect that YUJI is ""very authentic"" (primarily because I haven't seen the combination of fish and cheese on a ramen menu before), but you ought to go simply because it's ""very, very good"".",5.0
Culinary done right. Excellent food quality. Great service. Lovely environment. No tips accepted.,5.0
"Really authentic Japanese ramen found in Brooklyn! It's a home-made ramen place with little seating. The ambience is great. I especially like their ceramic decorations and containers. Got a shabu shabu ramen with a poached egg. The soup is real fish soup, definitely not some concentrated bullshit. Nice texture for the noodles but the portion is pretty small. So you might need to order extra noodles. It also has sashimi on the side and it's very nicely prepared. Quality food. Definitely recommend this place. Check this out!",5.0
"Confession: I have eaten a lot of bowls of ramen in my lifetime. It almost borders on obsession but wherever I go, I try and track down a place to saddle up to that beautiful bowl of steaming ramen-- from the subways of Tokyo to the hipster shops in Toronto to the hole in the wall shops behind record stores in Portland.But the place is truly magical. The noodles are that perfect chewy-ness. The broth is complex. Little strands of shiso giving off herbal fragrance. The delicate fish cut to perfection and lying gently on top. All of it was amazing. If I could, I would eat here daily. The menu is petite but with good options from the more traditional ramens to the more neuvo.... Either way this is some good stuff!!! Make your way to this small ramen shop. It's worth every bit of wait!",5.0
"I was visiting New York and found this place on yelp. My fiance' and I tried the  mazeman (dry ramen) which was accompanied with super creamy fresh ricotta with squash, cherry tomatoes(in 3 different stages of ripeness) an shaved seaweed on top. It was the best thing I've tasted in a while. Never had dry Ramen before and this was perfect. On my next visit I will definitely return.",5.0
"Yes, it was 90 degree outside, but my bowl of hot Clam & Corn Shiro Ramen made me so happy.  That was the very first time I had Yuji ramen, however, I'm ready to proclaim this is the BEST ramen spot in New York City, period.  Everything is perfect about my bowl and the broth tastes so elegant.  I also appreciate the authentic izakaya feel -- with the ingredients, the drinks and the cooking displayed right in front of you.But the praise does not stop here.  They also have excellent mackerel sashimi.  And I'm definitely going to try everything on the menu in time.",5.0
"Bam! 5 stars yet deserving more. This 12 seat escape is nestled on Ainslie in Billyburg and is surrounded by great eats and bars. Suzume comes to mind, but Yuji is doing things different and it's paying off. I still need to get to the Okonomi breakfast hours and also hit up the omakase... Definitely a return trip that I'm already looking forward to.We rolled 4 deep at 7PM. Seated in 35 minutes which was perfect and gave us time to catch a pre meal buzz. We split the sashimi plate with fluke, bonito and sea robin... The latter of which I've seen everywhere this month and am stoked as it's an incredible fish. Chef's prep of the sashimi was exquisite and was paired with a very interesting hot sauce that he should bring to market in my opinion.Next came the Bacon & Egg, Daily Shoyu, Kaisen Hiyashi chuka, and Ankimo miso. Tasted all and was blown away by the creativity, complexity in simplicity, freshness, presentation, and depth of flavor each bowl delivered. Yuji's attention to detail let's each ingredient shine as they compromise a complete bowl... In the end, this is the book report whereby I finish by saying if you want to know the most important parts, then you're going to have to read it yourself.This crew has rolled to many, many ramen spots. We were all thoroughly impressed and satisfied so do your tummy a solid and walk in today!NOTE TO CHEF HARAGUCHI: I wonder what your tsukemen would taste and look like. Show us?",5.0
"Service was great,  place was very cozy.  Shared a table with 2 other people which was fine. Food was mediocre =(Had really high expectations for this place with all the excellent reviews but it was such a disappointment. =*(- We started with full plate of sashimi (4 diff types of mackerel) $24 for 12 pcs which was a decent price compared to their Ramen prices.  Nothing special about the mackerel,  hubby didn't like 2 outta 4. - Hubby had the Shoyu Ramen ...bowl was tiny!The base was very very light to almost flavorless.  The people who we shared a table also ordered Shoyu and didn't like it at all and left it there unfinished. Forgot how much it cost but definitely not worth it! Sorry, Failed!!!  I had the uni mazemen with ikura. $19 + $5 for ikuraNoodles were al dente but I didn't mind.  Uni was fresh but only had about 2 pieces and about a tablespoon of ikura that taste a little fishy.   I don't know what the rave about this dish is about.  I mixed the uni with the noodles and ikura and it wasn't creamy like the waitress said.   She advised that's how it's supposed to be eaten.  Definitely not worth the price for what was served. Other person sharing the table ordered the bacon mazemen and asked were was the bacon.  Overall this place was a disappointment for us, we love Ramen but will definitely not come back.  Been to Japan numerous times and even the fast food Ramen bars in Japan taste better than here.  Sorry. Gave them a 3 star for their service and ok mackerel.",3.0
"So delicious and clean. I love this restaurant. I never get a chance to try the ramen in the evening hours yet, but I'm sure it would be wonderful. What a Lovely place!!",5.0
"Really delicious and fresh. The sushi melts in your mouth, the ramen is rich and hearty. Breakfast is a particular treat with the perfect amount of food to leave you feeling just right & a delicate blend of flavours.Friendly, knowledgable staff, good music, intimate atmosphere with sleek Japanese interior design. Highly recommended.",5.0
Fantastic stuff- best noodle bowl I've had in NYC. Very small location so time your trip carefully.,5.0
Absolutely worth the wait. The food is incredible and the level of service is absolutely phenomenal. I'm just sad it's taken me this long to find it. Don't leave without getting the bacon & egg mazemen!!!,5.0
6 stars! I love YUJI so sO SO much. I dream about mazeman. It is the best restaurant in all of NYC.,5.0
"Yuji is a small gem straight from Japan. The authentic Japanese feel makes me forget where I am. The ramen is unusual, different from the standard ramen fare I am use to. The chefs are creative, thoughtful and obviously energetic. They fuse flavors and textures to create delicious noodle dishes. The fish is amazing, too. I love the  sashimi starter to set the tone of  my meal. Overall, love everything about this place!",5.0
"Oh m g. The mazemen noodles are the BOMB! We had the veggie ricotta and bacon egg one, soooo delish. Will be back for sure!",5.0
I could have kissed all of the faces of all of the cooks here and maybe I  will next time because there will be a next time. Several more times. Who knew cod sperm could taste like angels.,5.0
"Bam! 5 stars yet deserving more. This 12 seat escape is nestled on Ainslie in Billyburg and is surrounded by great eats and bars. Suzume comes to mind, but Yuji is doing things different and it's paying off. I still need to get to the Okonomi breakfast hours and also hit up the omakase... Definitely a return trip that I'm already looking forward to.We rolled 4 deep at 7PM. Seated in 35 minutes which was perfect and gave us time to catch a pre meal buzz. We split the sashimi plate with fluke, bonito and sea robin... The latter of which I've seen everywhere this month and am stoked as it's an incredible fish. Chef's prep of the sashimi was exquisite and was paired with a very interesting hot sauce that he should bring to market in my opinion.Next came the Bacon & Egg, Daily Shoyu, Kaisen Hiyashi chuka, and Ankimo miso. Tasted all and was blown away by the creativity, complexity in simplicity, freshness, presentation, and depth of flavor each bowl delivered. Yuji's attention to detail let's each ingredient shine as they compromise a complete bowl... In the end, this is the book report whereby I finish by saying if you want to know the most important parts, then you're going to have to read it yourself.This crew has rolled to many, many ramen spots. We were all thoroughly impressed and satisfied so do your tummy a solid and walk in today!NOTE TO CHEF HARAGUCHI: I wonder what your tsukemen would taste and look like. Show us?",5.0
"Service was great,  place was very cozy.  Shared a table with 2 other people which was fine. Food was mediocre =(Had really high expectations for this place with all the excellent reviews but it was such a disappointment. =*(- We started with full plate of sashimi (4 diff types of mackerel) $24 for 12 pcs which was a decent price compared to their Ramen prices.  Nothing special about the mackerel,  hubby didn't like 2 outta 4. - Hubby had the Shoyu Ramen ...bowl was tiny!The base was very very light to almost flavorless.  The people who we shared a table also ordered Shoyu and didn't like it at all and left it there unfinished. Forgot how much it cost but definitely not worth it! Sorry, Failed!!!  I had the uni mazemen with ikura. $19 + $5 for ikuraNoodles were al dente but I didn't mind.  Uni was fresh but only had about 2 pieces and about a tablespoon of ikura that taste a little fishy.   I don't know what the rave about this dish is about.  I mixed the uni with the noodles and ikura and it wasn't creamy like the waitress said.   She advised that's how it's supposed to be eaten.  Definitely not worth the price for what was served. Other person sharing the table ordered the bacon mazemen and asked were was the bacon.  Overall this place was a disappointment for us, we love Ramen but will definitely not come back.  Been to Japan numerous times and even the fast food Ramen bars in Japan taste better than here.  Sorry. Gave them a 3 star for their service and ok mackerel.",3.0
"So delicious and clean. I love this restaurant. I never get a chance to try the ramen in the evening hours yet, but I'm sure it would be wonderful. What a Lovely place!!",5.0
"Really delicious and fresh. The sushi melts in your mouth, the ramen is rich and hearty. Breakfast is a particular treat with the perfect amount of food to leave you feeling just right & a delicate blend of flavours.Friendly, knowledgable staff, good music, intimate atmosphere with sleek Japanese interior design. Highly recommended.",5.0
Fantastic stuff- best noodle bowl I've had in NYC. Very small location so time your trip carefully.,5.0
Absolutely worth the wait. The food is incredible and the level of service is absolutely phenomenal. I'm just sad it's taken me this long to find it. Don't leave without getting the bacon & egg mazemen!!!,5.0
6 stars! I love YUJI so sO SO much. I dream about mazeman. It is the best restaurant in all of NYC.,5.0
"Yuji is a small gem straight from Japan. The authentic Japanese feel makes me forget where I am. The ramen is unusual, different from the standard ramen fare I am use to. The chefs are creative, thoughtful and obviously energetic. They fuse flavors and textures to create delicious noodle dishes. The fish is amazing, too. I love the  sashimi starter to set the tone of  my meal. Overall, love everything about this place!",5.0
"Oh m g. The mazemen noodles are the BOMB! We had the veggie ricotta and bacon egg one, soooo delish. Will be back for sure!",5.0
I could have kissed all of the faces of all of the cooks here and maybe I  will next time because there will be a next time. Several more times. Who knew cod sperm could taste like angels.,5.0
"Everything about the experience at Yuji Ramen is top notch, with the same care and attention given here, as is given at Michelin-starred establishments. This place is welcoming, warm, and really delivers. Every dish is at the top of its game. Every noodle is properly cooked. Every side and appetizer is tasty. The decor is nice, its simple, and the place is small. Don't show up with a group. You'll be wishing you had come alone.The chefs are working like a well-oiled machine at this place, sending out food with soul and character each time. Consistency is king and I appreciate that. You can have the style of noodles from one ramen served in another if you'd like. Sure, they wouldn't recommend it, but there was no attitude or nasty looks when that's how I wanted it done. Score.The tea they serve is amazing.I would like to see a more robust and longer list of sakes to choose from, but maybe demand is not there. Realistically the one they have is fine and there's not reason for me to complain, I would order more sake if they had more options though.Prices are totally reasonable for food of this quality! If you're smart, you'll check out the brunch too. One note of ""caution"" to the Ramen crowd - this place is actually making food that tastes and smells Japanese. Do not expect the same drab, boring or overly-miso flavored ramens or boring shoyus that you'd get at the other popular ramen establishments. Do not come here for pork buns and dumpling appetizers. If that is your favorite, stick with the ""old standards"" in other neighborhoods.They are not trying to beat Ippudo at their Tonkatsu game, and that's a good thing. Yuji has its own flavors and its own special dishes that are totally unique and quite ""authentic."" If you don't like fish or Japanese flavors, don't bother coming here. But if you do, this is your new ""heaven."" Enjoy.",5.0
Went to Yuji for the first time last night.  I live in the neighborhood and have only been for lunch. The brothless ramen (had uni miso with poached egg) it was aaaaammmmazing! Can't stop thinking about it. Will be back soon!! :D uni=love,5.0
"Yuji Ramen is on weeknights at Okonomi. Sashimi was really nice- mackerel with a spicy condiment, uni, and another fish I cannot remember. Broth Ramen was also nicely flavored. Pickled vegetables were lightly flavored-- not very special. Bacon and Egg Brothless Ramen was decent, but not worth going back for. Bacon was overcooked, stiff, and the onsen egg did not add a lot of flavor.",3.0
"Amazing flavors, meticulous service.",5.0
"Everything about the experience at Yuji Ramen is top notch, with the same care and attention given here, as is given at Michelin-starred establishments. This place is welcoming, warm, and really delivers. Every dish is at the top of its game. Every noodle is properly cooked. Every side and appetizer is tasty. The decor is nice, its simple, and the place is small. Don't show up with a group. You'll be wishing you had come alone.The chefs are working like a well-oiled machine at this place, sending out food with soul and character each time. Consistency is king and I appreciate that. You can have the style of noodles from one ramen served in another if you'd like. Sure, they wouldn't recommend it, but there was no attitude or nasty looks when that's how I wanted it done. Score.The tea they serve is amazing.I would like to see a more robust and longer list of sakes to choose from, but maybe demand is not there. Realistically the one they have is fine and there's not reason for me to complain, I would order more sake if they had more options though.Prices are totally reasonable for food of this quality! If you're smart, you'll check out the brunch too. One note of ""caution"" to the Ramen crowd - this place is actually making food that tastes and smells Japanese. Do not expect the same drab, boring or overly-miso flavored ramens or boring shoyus that you'd get at the other popular ramen establishments. Do not come here for pork buns and dumpling appetizers. If that is your favorite, stick with the ""old standards"" in other neighborhoods.They are not trying to beat Ippudo at their Tonkatsu game, and that's a good thing. Yuji has its own flavors and its own special dishes that are totally unique and quite ""authentic."" If you don't like fish or Japanese flavors, don't bother coming here. But if you do, this is your new ""heaven."" Enjoy.",5.0
Went to Yuji for the first time last night.  I live in the neighborhood and have only been for lunch. The brothless ramen (had uni miso with poached egg) it was aaaaammmmazing! Can't stop thinking about it. Will be back soon!! :D uni=love,5.0
"Yuji Ramen is on weeknights at Okonomi. Sashimi was really nice- mackerel with a spicy condiment, uni, and another fish I cannot remember. Broth Ramen was also nicely flavored. Pickled vegetables were lightly flavored-- not very special. Bacon and Egg Brothless Ramen was decent, but not worth going back for. Bacon was overcooked, stiff, and the onsen egg did not add a lot of flavor.",3.0
"Amazing flavors, meticulous service.",5.0
