"Finally made it to Frankie's! Randomly popped in for dinner at 7pm on a Thursday with my date after a beer across the street. Not that crowded, seated right away and everyone seemed lovely and nice. I don't buy into pretentious, over-hyped places, but this was equally casual, romantic and friendly. Candlelit. Delightful for a date.The menu is simple and not overcrowded. We were served bread with some really good olive oil. The menu has some mains, some sandwiches, some pastas and little nosh-y things. We sprung for the Kale and Mushroom crostinis. Each one came as one single piece? I mean, can you serve at least 2 each? Still delicious, though.Dinner was gnocchi for the vegetarian and I, the meat-eater, sprung for the special homemade spaghetti with summer veggies (red peppers, corn and squash blossoms) in a parmesan broth. Delectable! We were both surprisingly stuffed after half our meals and packed them up to go. Will return to try meat things, for sure. Bolognese?? umm ya.- Extensive wine list and a short, concise beer list. The waiters seem knowledgeable, yet not pretentious, which is a plus for me.- 3.5 fair stars, but I'll round up to 4 since it's Friday.",4.0
"Great food, awkward space, wouldn't return.",4.0
"3.5 stars. Usually a great place, with solid food. But my most recent experience takes the rating down a bit.Went here for dinner and got seated in the outside garden. The setting is lovely, intimate, and great for a date. Unfortunately, it's also mosquito-ridden, to the point where I was using my napkin to cover my legs for extra protection. A family seated near me had actually brought their own mosquito repellent - smart move.We ordered the anchovy crostini and the mushroom and truffle oil crostini to start. Both of them were delicious, the anchovy being the favorite. We chose the pork braciola and a linguini with marinara and crab for our entrees. The entrees took forever to come out. I'm pretty sure that it was due to the party that they were hosting in the back room. I get it, but it really was to the detriment of the other customers. Still, I would have been okay with the wait if the dishes had been good. Sadly, the linguini and crab was extremely bland, surprising for Frankie's usual standards. The red sauce had almost no flavor and the crab seemed a bit mushy. The pork was pretty tasty, but both dishes were served lukewarm, which was very unappetizing.It took an equally long time to flag down our server to pay our bill. While this place is usually very good and I would still go back, this was a rather disappointing experience.",3.0
"The staff here has always been nice... They're always busy but there's this one time  when we wanted to sit at the bar but since even the bar area was packed we decided to just go somewhere else. The host came up to us and offered to call us as soon as 2 seats at the bar area becomes available. So we went next door (Prime Meats-owned by the same owner of Frankie's 457 by the way :) ) and had a couple of drinks while we waited. A few minutes later they called us and off we went!Hubby and I have been at this cozy restaurant numerous times and the food has always been delish!We've tried some of the dishes on their menu and so far we've never been disappointed.Their roasted beets and avocado salad was good. I never thought avocado and roasted beets mixed with balsamic vinegar would go well together but I was mistaken. Their cheese and melt in your mouth meat plate and marinated olives are also good. We even ended up buying a jar of olives to give to my sister in law.  They have an extensive wine list and as for their beer selection, I would say ""ehh"". Nothing to be excited about.My two favorite dishes on  the menu is their delicious house-made Cavatelli with Faiccos Hot Sausage and Browned Sage Butter. It's not too spicy but it definitely has a little kick to it. Their pasta was cooked perfectly.Pork Braciola Marinara was amazing. I urge you to try it!My husband had Mozzarella Tomato and Red Pepper sandwich which was fresh and satisfying.He also had the Eggplant Parmesan which was cooked to perfection. And he swears by their House Made Gnocchi Marinara and Fresh Ricotta. It was simple but definitely a favorite! For dessert we had their Chocolate Tart and Ricotta Cheesecake which was fresh and creamy. They have the best olive oil I've ever had in any restaurant...ever!",4.0
"OH MAH GOODNESS! Just found my favorite Italian place in history!Came here once because of a Buzzfeed article and thank goodness, cause I am hooked. Decided to come back here to celebrate a 6 year anniversary and this place did not fail.First of all this place is tiny and there is no wait space. Best time to dine here is an early dinner. The wait can be 30-45 minutes even when it is not busy. Gave my phone number and they were able to call when the table was ready. Points already! You can wait across the street at a bar, but knowing I am going to spend about $50 for myself, waiting in the car is just as good. Service here is great. Bread + Olive Oil is delicious. Food comes at a great pace even though their kitchen is tiny! They are doing some serious work in there.What I ate twice and what you should at least eat once:Tiramisu - can't even describe it. Just order it and eat it.Braised Octopus with Dandelion Greens - something about this salad is awesome. Their dressing for the salad is even great when you sop it up with their bread!Beef Waygu Special - this was a special and I am so sad it is not a constant dish. Beef was so good. I want to order this the next time I am there. Our waitress was selling it too and no wonder she was. It is so damn good.It was good once, but I don't think I would order it again:Cavatelli - first time having cavatelli pasta and I don't think I am a fan.Sweet Potato and Sage Ravioli in Parmesan Broth - good but I couldn't eat the bowl to myself. Very strong flavors. Definitely try it, but I would share this plate as it can be overwhelming.Meatballs - good, but nothing special here for me.Overall, one of my favorite restaurants. Can't wait to find another excuse to come here again.",5.0
"A cozy restaurant, with an open kitchen that you walk by as you enter and aromas of roasted garlic and butter sage sauce fill up the restaurant.Their signature meat balls are well made with ingredients like pine nuts and raisins inside, along with a rich red sauce and on fresh bread.I unfortunately ordered a linguine with shrimp and fresh peas. I would have preferred by friend's pappardelle and lamb dish, which was actually made with fresh pasta.",4.0
"This was the first time going out for New Years in a very long time. New Year, New Love and a New Restaurant to bring it all in. I have been wanting to go to Frankie's since I read about him in magazine about 2 years ago.  I saw on his website that he had a 4 course Prix fix menu and to email for reservations. I got a phone call back and poof it was that simple! I was super excited. We left super early thinking parking would be an issue and it wasn't.  Great start to the night!! Upon walking in, the bar was hopping and loud but not to crazy busy.  The  bar is to the right and a little bit further back is the open kitchen and a bunch of tables. The restaurant is brick and simple very homey and has a great italian feel. We were greeted by a super nice hostesses.  Our table was waiting for us so She brought us all the way to the back. Cool we are out of the way of the chaos. Then OMG she walks out the back door!! Shit all im thinking about is that we are going to be in a  heated white tent but no, we walk past a wood fire and into another beautiful brick building with wood beams decorated with dim lighting, huge big balloons, soft music it was so romantic. Just what I imagined my night would be. We sat down  away from most people and took in somewhat the quiet romantic atmosphere. They poured us a glass of prosecco and we looked at the menu. Let me tell you up front The food was spectacular.  The Amuse Bouche was sausage over lentils. It was quite a large portion. The sausage Tasted like a beef and veal combo that was pan seared to perfection over beautiful tender lentils. I really liked it. First course I order was the beef carpaccio and he got the poached egg with polenta. The beef was thinly sliced with an arugula salad topped with Parmesan on top. The peppery notes of the salad went well with saltiness of the cheese and meat. It had a great olive oil on top. What a great dish. I tasted the poached egg dish unfortunately the egg was a little over done and the polenta was not at the right consistency this dish was a miss. It still tasted good but not what we expected. We weren't able to express this because our waitress was no where to be found. Second course I had the wild mushroom cannelloni and he had the handmade pici with lamb ragu. The cannelloni was great great flavor sauce was so good. I wish i had bread to dip in the sauce. The stand out was the pici dish. The handmade macaroni was outstanding and the lamb ragu nothing i ever tasted, very rich and hardy. I would have gotten that as my main meal. Third course i ordered the duo of pork and he ordered osso bucco. My god i wish they gave me more of my dish!! It was so freakin good!! The crispy pork skin and the Parmesan escarole was so good I couldn't stop eating it. This was a home run!! The osso bucco was delicious but very heavy for another tomato sauce based dish. It did have great flavor and the meat fell right off the bone. My bf loved it. Fourth course we ordered Molton peanut butter cake and the bread pudding.  Both wear good and hit the spot. Although they were extremely very heavy. I would have loved a pie option.  :) Dinner was fabulous. Ambience above what I was expecting. Unfortunately I was a little upset with the wait staff not being around much and a rowdy patron that was just be annoying because of her drunkiness. The night was 10 stars. :) I would come back for dinner on a reg night.",5.0
"I wanted to give it 2.5 stars.Let's just do this in chronological order;Cute little spot, very romantic date looking. If it wasn't such a humid night out, we might have sat outside instead of in.Took awhile for a hostess to show up, once she did, she asked us to wait for another minute before seating us. But then again, in a place that looks that busy, we'd have to wait for a table to open. The menus are hard to read with nothing more than a mini candle to read them by, and it's an annoyingly pretentious menu.The food is overpriced, $19 for a 1/4"" slice of cold steak. The ravioli was delicious, but more like a child's size, and again over priced.  Our server was pretty knowledgeable about the menu. It seemed loud when we first arrived but once we were seated, we were able to hold a convo easily.I don't hate it, but I doubt I'd go back due to the lack of menu items I like, tiny portions and the pricing.I like the incandescent bulbs with freestyle looking filaments. The decor overall was simple, but nice.Shame, most places these days, in this nabe have crappy food, terrible service, etc. Bigger portions and lower prices would make this place an easy 4-5 stars.",3.0
"So I first heard of this place through Zagat, and I've had this bookmarked on Yelp forever. I finally had the opportunity to go since I had to go to the Brooklyn Ikea, needless to say I was super excited. I never realized how small the inside was, but it is very romantic. It's a great date spot,  I love the vibe and decor, it's definitely 100% hipster. The outside garden looked great as well, it was jamming out there. The service was too lackluster for me, kinda on the slower, unattentive, ""I don't give a shit about you"" side.The food:Sweet Potato and Sage Ravioli in a Parmesan Broth- easily my fav thing of the night. The ravioli was excellent and the broth superb. yelp.com/user_local_phot…Eggplant Caponata Crostini- not the most appealing looking dish, actually it's down right ugly. But it tasted so good, it did have an unexpected kick though. yelp.com/user_local_phot…Meatballs with Pine Nuts and Raisins- this is definitely a combo of beef and something else, the pine nuts added a slight crunch and the raisins were surprisingly good. The tomato sauce they used was excellent. yelp.com/user_local_phot…Gnocchi Marinara with Fresh Ricotta- I really wanted to love this dish. The gnocchi were incredibly light and airy but the marinara really bothered me a lot. So much that I had to put some of the tomato sauce from the meatballs to help this dish. yelp.com/user_local_phot…Dessert- ordered the Chocolate Tart and Ricotta Cheesecake and I wasn't really crazy about either. The Chocolate Tart was so dense like fudge and tasted like something out of a supermarket. The Cheesecake was dry, it had a slight lemon taste to it and the flavors were nice but so dry. yelp.com/user_local_phot…yelp.com/user_local_phot…Cocktails- Both the Frankies Ice tea and Sardegna Sour were really good. Both of them were very refreshing and ""Holy shit I am so wasted good."" You don't really feel the alcohol until you get up, I liked the Ice tea best though.",4.0
"Perfect experience every time! Wonderful cheese menu, delightful service, gorgeous ambiance - what's not to like? Now to mention the delicious food! Outdoor seating had me like . Frankie's can't be beat!",5.0
"I'm really confused about all the hype. I've been to a ton of cheap to 4-star Italian places in NYC and this place is very average, over priced. I've not returned since I went for a Christmas dinner last year. Also, the waiter was very absent and clearly did not care about us.",2.0
"I respect this place- but that's about it.I was one of those groupies that got lure into checking this place after seeing the series ""Being Frank"" on vice TV - a munchies special about the owners, Frank Castronovo and Frank Falcinelli.Together they also opened Prime Meat, Frankie 570, Cafe Pedlar and RES.Both owners are high profile social elitest of the culinary industry with well respected resumes. With that said- My overall experience felt flat from my expectation.  The service staffs were great but waiting 45 minutes for a table was almost not worth it.  The ingredients were FRESH but i didn't see much technique or anything out of the ordinary. The Crostini and Pasta was authentic, comforting and good.  The sauce accompanied with the pork shoulder tasted like watery tomato juice.  The pork was just mediocre- its slowed cooked and taste a bit like bland carnitas. What bugs me was the high prices, its definitely costly for a ""casual"" Brooklyn place.  Wne/Beer is about $12/glass and dishes are average $20 for a small portion.  Its Manhattan prices.I do want to give the Franks' another chance and remain curious to visit their other locations but I probably won't be signing up for another 45 minutes wait to eat here again.",3.0
"What an amazing dinner! I started with the dandelion and octopus salad (killer) and then proceeded to pick at my husband's caesar dressing salad (can I get that dressing in a bottle to go please?). The sweet sausage was equally delicious. Great wine. My husband ordered the Friday special, pork shoulder wrapped over cheese and oh wow, it was incredible. Must must return to sample the meatballs, the constant waves of delicious food coming from the open kitchen was amazing. Next time around, I want to sit in the back garden.",4.0
"The staff here has always been nice... They're always busy but there's this one time  when we wanted to sit at the bar but since even the bar area was packed we decided to just go somewhere else. The host came up to us and offered to call us as soon as 2 seats at the bar area becomes available. So we went next door (Prime Meats-owned by the same owner of Frankie's 457 by the way :) ) and had a couple of drinks while we waited. A few minutes later they called us and off we went!Hubby and I have been at this cozy restaurant numerous times and the food has always been delish!We've tried some of the dishes on their menu and so far we've never been disappointed.Their roasted beets and avocado salad was good. I never thought avocado and roasted beets mixed with balsamic vinegar would go well together but I was mistaken. Their cheese and melt in your mouth meat plate and marinated olives are also good. We even ended up buying a jar of olives to give to my sister in law.  They have an extensive wine list and as for their beer selection, I would say ""ehh"". Nothing to be excited about.My two favorite dishes on  the menu is their delicious house-made Cavatelli with Faiccos Hot Sausage and Browned Sage Butter. It's not too spicy but it definitely has a little kick to it. Their pasta was cooked perfectly.Pork Braciola Marinara was amazing. I urge you to try it!My husband had Mozzarella Tomato and Red Pepper sandwich which was fresh and satisfying.He also had the Eggplant Parmesan which was cooked to perfection. And he swears by their House Made Gnocchi Marinara and Fresh Ricotta. It was simple but definitely a favorite! For dessert we had their Chocolate Tart and Ricotta Cheesecake which was fresh and creamy. They have the best olive oil I've ever had in any restaurant...ever!",4.0
"OH MAH GOODNESS! Just found my favorite Italian place in history!Came here once because of a Buzzfeed article and thank goodness, cause I am hooked. Decided to come back here to celebrate a 6 year anniversary and this place did not fail.First of all this place is tiny and there is no wait space. Best time to dine here is an early dinner. The wait can be 30-45 minutes even when it is not busy. Gave my phone number and they were able to call when the table was ready. Points already! You can wait across the street at a bar, but knowing I am going to spend about $50 for myself, waiting in the car is just as good. Service here is great. Bread + Olive Oil is delicious. Food comes at a great pace even though their kitchen is tiny! They are doing some serious work in there.What I ate twice and what you should at least eat once:Tiramisu - can't even describe it. Just order it and eat it.Braised Octopus with Dandelion Greens - something about this salad is awesome. Their dressing for the salad is even great when you sop it up with their bread!Beef Waygu Special - this was a special and I am so sad it is not a constant dish. Beef was so good. I want to order this the next time I am there. Our waitress was selling it too and no wonder she was. It is so damn good.It was good once, but I don't think I would order it again:Cavatelli - first time having cavatelli pasta and I don't think I am a fan.Sweet Potato and Sage Ravioli in Parmesan Broth - good but I couldn't eat the bowl to myself. Very strong flavors. Definitely try it, but I would share this plate as it can be overwhelming.Meatballs - good, but nothing special here for me.Overall, one of my favorite restaurants. Can't wait to find another excuse to come here again.",5.0
"A cozy restaurant, with an open kitchen that you walk by as you enter and aromas of roasted garlic and butter sage sauce fill up the restaurant.Their signature meat balls are well made with ingredients like pine nuts and raisins inside, along with a rich red sauce and on fresh bread.I unfortunately ordered a linguine with shrimp and fresh peas. I would have preferred by friend's pappardelle and lamb dish, which was actually made with fresh pasta.",4.0
"This was the first time going out for New Years in a very long time. New Year, New Love and a New Restaurant to bring it all in. I have been wanting to go to Frankie's since I read about him in magazine about 2 years ago.  I saw on his website that he had a 4 course Prix fix menu and to email for reservations. I got a phone call back and poof it was that simple! I was super excited. We left super early thinking parking would be an issue and it wasn't.  Great start to the night!! Upon walking in, the bar was hopping and loud but not to crazy busy.  The  bar is to the right and a little bit further back is the open kitchen and a bunch of tables. The restaurant is brick and simple very homey and has a great italian feel. We were greeted by a super nice hostesses.  Our table was waiting for us so She brought us all the way to the back. Cool we are out of the way of the chaos. Then OMG she walks out the back door!! Shit all im thinking about is that we are going to be in a  heated white tent but no, we walk past a wood fire and into another beautiful brick building with wood beams decorated with dim lighting, huge big balloons, soft music it was so romantic. Just what I imagined my night would be. We sat down  away from most people and took in somewhat the quiet romantic atmosphere. They poured us a glass of prosecco and we looked at the menu. Let me tell you up front The food was spectacular.  The Amuse Bouche was sausage over lentils. It was quite a large portion. The sausage Tasted like a beef and veal combo that was pan seared to perfection over beautiful tender lentils. I really liked it. First course I order was the beef carpaccio and he got the poached egg with polenta. The beef was thinly sliced with an arugula salad topped with Parmesan on top. The peppery notes of the salad went well with saltiness of the cheese and meat. It had a great olive oil on top. What a great dish. I tasted the poached egg dish unfortunately the egg was a little over done and the polenta was not at the right consistency this dish was a miss. It still tasted good but not what we expected. We weren't able to express this because our waitress was no where to be found. Second course I had the wild mushroom cannelloni and he had the handmade pici with lamb ragu. The cannelloni was great great flavor sauce was so good. I wish i had bread to dip in the sauce. The stand out was the pici dish. The handmade macaroni was outstanding and the lamb ragu nothing i ever tasted, very rich and hardy. I would have gotten that as my main meal. Third course i ordered the duo of pork and he ordered osso bucco. My god i wish they gave me more of my dish!! It was so freakin good!! The crispy pork skin and the Parmesan escarole was so good I couldn't stop eating it. This was a home run!! The osso bucco was delicious but very heavy for another tomato sauce based dish. It did have great flavor and the meat fell right off the bone. My bf loved it. Fourth course we ordered Molton peanut butter cake and the bread pudding.  Both wear good and hit the spot. Although they were extremely very heavy. I would have loved a pie option.  :) Dinner was fabulous. Ambience above what I was expecting. Unfortunately I was a little upset with the wait staff not being around much and a rowdy patron that was just be annoying because of her drunkiness. The night was 10 stars. :) I would come back for dinner on a reg night.",5.0
"I wanted to give it 2.5 stars.Let's just do this in chronological order;Cute little spot, very romantic date looking. If it wasn't such a humid night out, we might have sat outside instead of in.Took awhile for a hostess to show up, once she did, she asked us to wait for another minute before seating us. But then again, in a place that looks that busy, we'd have to wait for a table to open. The menus are hard to read with nothing more than a mini candle to read them by, and it's an annoyingly pretentious menu.The food is overpriced, $19 for a 1/4"" slice of cold steak. The ravioli was delicious, but more like a child's size, and again over priced.  Our server was pretty knowledgeable about the menu. It seemed loud when we first arrived but once we were seated, we were able to hold a convo easily.I don't hate it, but I doubt I'd go back due to the lack of menu items I like, tiny portions and the pricing.I like the incandescent bulbs with freestyle looking filaments. The decor overall was simple, but nice.Shame, most places these days, in this nabe have crappy food, terrible service, etc. Bigger portions and lower prices would make this place an easy 4-5 stars.",3.0
"So I first heard of this place through Zagat, and I've had this bookmarked on Yelp forever. I finally had the opportunity to go since I had to go to the Brooklyn Ikea, needless to say I was super excited. I never realized how small the inside was, but it is very romantic. It's a great date spot,  I love the vibe and decor, it's definitely 100% hipster. The outside garden looked great as well, it was jamming out there. The service was too lackluster for me, kinda on the slower, unattentive, ""I don't give a shit about you"" side.The food:Sweet Potato and Sage Ravioli in a Parmesan Broth- easily my fav thing of the night. The ravioli was excellent and the broth superb. yelp.com/user_local_phot…Eggplant Caponata Crostini- not the most appealing looking dish, actually it's down right ugly. But it tasted so good, it did have an unexpected kick though. yelp.com/user_local_phot…Meatballs with Pine Nuts and Raisins- this is definitely a combo of beef and something else, the pine nuts added a slight crunch and the raisins were surprisingly good. The tomato sauce they used was excellent. yelp.com/user_local_phot…Gnocchi Marinara with Fresh Ricotta- I really wanted to love this dish. The gnocchi were incredibly light and airy but the marinara really bothered me a lot. So much that I had to put some of the tomato sauce from the meatballs to help this dish. yelp.com/user_local_phot…Dessert- ordered the Chocolate Tart and Ricotta Cheesecake and I wasn't really crazy about either. The Chocolate Tart was so dense like fudge and tasted like something out of a supermarket. The Cheesecake was dry, it had a slight lemon taste to it and the flavors were nice but so dry. yelp.com/user_local_phot…yelp.com/user_local_phot…Cocktails- Both the Frankies Ice tea and Sardegna Sour were really good. Both of them were very refreshing and ""Holy shit I am so wasted good."" You don't really feel the alcohol until you get up, I liked the Ice tea best though.",4.0
"Perfect experience every time! Wonderful cheese menu, delightful service, gorgeous ambiance - what's not to like? Now to mention the delicious food! Outdoor seating had me like . Frankie's can't be beat!",5.0
"I'm really confused about all the hype. I've been to a ton of cheap to 4-star Italian places in NYC and this place is very average, over priced. I've not returned since I went for a Christmas dinner last year. Also, the waiter was very absent and clearly did not care about us.",2.0
"I respect this place- but that's about it.I was one of those groupies that got lure into checking this place after seeing the series ""Being Frank"" on vice TV - a munchies special about the owners, Frank Castronovo and Frank Falcinelli.Together they also opened Prime Meat, Frankie 570, Cafe Pedlar and RES.Both owners are high profile social elitest of the culinary industry with well respected resumes. With that said- My overall experience felt flat from my expectation.  The service staffs were great but waiting 45 minutes for a table was almost not worth it.  The ingredients were FRESH but i didn't see much technique or anything out of the ordinary. The Crostini and Pasta was authentic, comforting and good.  The sauce accompanied with the pork shoulder tasted like watery tomato juice.  The pork was just mediocre- its slowed cooked and taste a bit like bland carnitas. What bugs me was the high prices, its definitely costly for a ""casual"" Brooklyn place.  Wne/Beer is about $12/glass and dishes are average $20 for a small portion.  Its Manhattan prices.I do want to give the Franks' another chance and remain curious to visit their other locations but I probably won't be signing up for another 45 minutes wait to eat here again.",3.0
"What an amazing dinner! I started with the dandelion and octopus salad (killer) and then proceeded to pick at my husband's caesar dressing salad (can I get that dressing in a bottle to go please?). The sweet sausage was equally delicious. Great wine. My husband ordered the Friday special, pork shoulder wrapped over cheese and oh wow, it was incredible. Must must return to sample the meatballs, the constant waves of delicious food coming from the open kitchen was amazing. Next time around, I want to sit in the back garden.",4.0
Going there for lunch or brunch? Sit at the bar and order the BLT (with avocado) and a spicy bloody mary. The best BLT ever! YUM!!!,5.0
"The best service, very unique and delicious menu and perfect atmosphere! Everything we tried was delicious, my boyfriend loved crab pasta (although they don't always have it), I had the Ribeye and would give it the 5 stars! The portions are just right, as they should be everywhere. We already plan to go back as soon as possible!",5.0
"I mean it takes 3 hours to eat a two course meal at Frankie's on most nights. Usually great food and beautiful patio, but at the end of the day, rude hostess and weird timing makes it hard to recommend or take anyone not accustomed to Frankie's.",3.0
Great Italian restaurant! The linguine and crab sauce was a great choice. And the desert moscato was wonderful! Nice atmosphere! Would highly recommend,4.0
"My rating is great decor, decent food, nothing to write home about and poor service.Just moved to the neighborhood and cannot complain about anything....except Frankies.This was the first disappointment... my boyfriend and I sat for 15 minutes before we were asked if we wanted anything to drink. The bread came right before we ate and it was not fresh...on top of all of this...both the young hostess and our waitress had attitudes. As a customer...I shouldn't have felt like an inconvenience. I'm disappointed after all the hype.",2.0
"Be warned that Frankies does not take reservations and can get very busy on the weekends, my girlfriend and I really lucked out with timing where we got a table right away though. The small Italian restaurant was very dimly light and great for a date night and the service was decent. Prices were more reasonable than I was expecting with meals being $16-19 mostly. We basically split three dishes, the pork braciola marinara (available only Thursday-Sunday), the gnocchi marinara with fresh ricotto, and the cavatelli with hot sausage in a browned sage butter. I'm glad we got the dishes we did because the pillowy gnocchi really went well with the tender fall apart pork braciola and vise versa, getting one without the other would have seemed like something was missing. The tomato sauce on both was perfect and very fresh and well balanced. We'll definitely be back but so many other great places in the city to try, it may be a while.",4.0
"Frankie's was recommended to me by a friend from Chicago while I was in New York visiting from Los Angeles. You will not find better Italian food, a more simple and inviting space, but above all, excellent service(ask for Michael--cool cat and very knowledgeable).Well sourced products coupled with old school techniques make this place a tucked away gem.The Bufala salad melts in your mouth, the Rib Eye(Bisteca) was great mid course and the Gnocchi a great finish.Their wine list is very approachable with some great by the glass offerings as well as an abundance of ""big boy"" go tos.Do yourself a favor and visit Frankie's.",5.0
"Decent dinner spot in Brooklyn, but not sure it's worth all the hype.Came on a weeknight for dinner w/ coworkers. The wait wasn't long which was a huge plus. We ordered eggplant parmigiana and buffala mozzarella to start. I'm not usually a big fan of eggplant but this dish was beyond tasty. There was lots of flavor and texture- esp. for a vegetarian dish. The mozza was very plain, kind of fell flat for a soft cheese.I ordered the appetizer sliced rib-eye for my main since I wasn't that hungry. The portion was definitely appetizer sized (small). Though the meat had good flavor, they were a bit heavy on the salt. I'm usually a fan of lots of sodium but I would bite into chunks of salt while eating which was slightly uncomfortable. My biggest problem w/ the dish was that the cut didn't seem like ribeye at all. I'm positive I was served prime rib, which I honestly enjoyed. But I was expecting a different taste and texture when I ordered a rib eye.Anyways, Frankies has a very classic NYC restaurant ambiance. I'll give it the novelty of being a ""classic"" NYC establishment. However, I wouldn't go out of my way to dine here based on the food alone.",3.0
"I like this place! Firstly, the menu is just straight up comfort food - or what I perceive as comfort food, anyway. There's no ""New American"" frills or fancy diversions - it's just Italian American food done well. The lack of pretentiousness carried through to its dishes - solid cooking, non-artistic presentation, but so delicious. I really enjoyed the lentil with smoked bacon soup and the sweet sausage over polenta. It just tasted so fresh and familial and homey, but not in a ""let me try to give you a warm intimate experience"" but here's some good food, eat it and be happy.I was happy.",4.0
"Loved this place. Sat outback on the cozy patio with some friends. I had the prosciutto and pecorino sandwich on delicious bread from Sullivan street bakery. The sandwich was good but I with there was some olive oil or something drizzled as it was a bit dry.My friends had the tuna sandwich, lentil soup, and the arugala/mozzarella salad. They enjoyed them all.The drinks were tasty and the service was very friendly.Great spot, will be back.",4.0
Going there for lunch or brunch? Sit at the bar and order the BLT (with avocado) and a spicy bloody mary. The best BLT ever! YUM!!!,5.0
"The best service, very unique and delicious menu and perfect atmosphere! Everything we tried was delicious, my boyfriend loved crab pasta (although they don't always have it), I had the Ribeye and would give it the 5 stars! The portions are just right, as they should be everywhere. We already plan to go back as soon as possible!",5.0
"I mean it takes 3 hours to eat a two course meal at Frankie's on most nights. Usually great food and beautiful patio, but at the end of the day, rude hostess and weird timing makes it hard to recommend or take anyone not accustomed to Frankie's.",3.0
Great Italian restaurant! The linguine and crab sauce was a great choice. And the desert moscato was wonderful! Nice atmosphere! Would highly recommend,4.0
"My rating is great decor, decent food, nothing to write home about and poor service.Just moved to the neighborhood and cannot complain about anything....except Frankies.This was the first disappointment... my boyfriend and I sat for 15 minutes before we were asked if we wanted anything to drink. The bread came right before we ate and it was not fresh...on top of all of this...both the young hostess and our waitress had attitudes. As a customer...I shouldn't have felt like an inconvenience. I'm disappointed after all the hype.",2.0
"Be warned that Frankies does not take reservations and can get very busy on the weekends, my girlfriend and I really lucked out with timing where we got a table right away though. The small Italian restaurant was very dimly light and great for a date night and the service was decent. Prices were more reasonable than I was expecting with meals being $16-19 mostly. We basically split three dishes, the pork braciola marinara (available only Thursday-Sunday), the gnocchi marinara with fresh ricotto, and the cavatelli with hot sausage in a browned sage butter. I'm glad we got the dishes we did because the pillowy gnocchi really went well with the tender fall apart pork braciola and vise versa, getting one without the other would have seemed like something was missing. The tomato sauce on both was perfect and very fresh and well balanced. We'll definitely be back but so many other great places in the city to try, it may be a while.",4.0
"Frankie's was recommended to me by a friend from Chicago while I was in New York visiting from Los Angeles. You will not find better Italian food, a more simple and inviting space, but above all, excellent service(ask for Michael--cool cat and very knowledgeable).Well sourced products coupled with old school techniques make this place a tucked away gem.The Bufala salad melts in your mouth, the Rib Eye(Bisteca) was great mid course and the Gnocchi a great finish.Their wine list is very approachable with some great by the glass offerings as well as an abundance of ""big boy"" go tos.Do yourself a favor and visit Frankie's.",5.0
"Decent dinner spot in Brooklyn, but not sure it's worth all the hype.Came on a weeknight for dinner w/ coworkers. The wait wasn't long which was a huge plus. We ordered eggplant parmigiana and buffala mozzarella to start. I'm not usually a big fan of eggplant but this dish was beyond tasty. There was lots of flavor and texture- esp. for a vegetarian dish. The mozza was very plain, kind of fell flat for a soft cheese.I ordered the appetizer sliced rib-eye for my main since I wasn't that hungry. The portion was definitely appetizer sized (small). Though the meat had good flavor, they were a bit heavy on the salt. I'm usually a fan of lots of sodium but I would bite into chunks of salt while eating which was slightly uncomfortable. My biggest problem w/ the dish was that the cut didn't seem like ribeye at all. I'm positive I was served prime rib, which I honestly enjoyed. But I was expecting a different taste and texture when I ordered a rib eye.Anyways, Frankies has a very classic NYC restaurant ambiance. I'll give it the novelty of being a ""classic"" NYC establishment. However, I wouldn't go out of my way to dine here based on the food alone.",3.0
"I like this place! Firstly, the menu is just straight up comfort food - or what I perceive as comfort food, anyway. There's no ""New American"" frills or fancy diversions - it's just Italian American food done well. The lack of pretentiousness carried through to its dishes - solid cooking, non-artistic presentation, but so delicious. I really enjoyed the lentil with smoked bacon soup and the sweet sausage over polenta. It just tasted so fresh and familial and homey, but not in a ""let me try to give you a warm intimate experience"" but here's some good food, eat it and be happy.I was happy.",4.0
"Loved this place. Sat outback on the cozy patio with some friends. I had the prosciutto and pecorino sandwich on delicious bread from Sullivan street bakery. The sandwich was good but I with there was some olive oil or something drizzled as it was a bit dry.My friends had the tuna sandwich, lentil soup, and the arugala/mozzarella salad. They enjoyed them all.The drinks were tasty and the service was very friendly.Great spot, will be back.",4.0
