"A Korean-American Fusion restaurant, it's consistently a great brunch in Red Hook. Made a reservation and was seated right away for our table of 6. We were seated outdoors in their adorable garden, loved it on a nice warm day. Shared the Chicken and Waffles and Huevos Rancheros with Chilaquiles with the BF. The chicken is perfectly fried and the waffles is light and fluffy - topped with a spiced maple syrup makes for a great mix of sweet and savory.And the chilaquiles were on point, the best kind of Huevos Ranchheros (and chilaquiles) I've had in a while. I've also had the steak and eggs and dumplings in the past, all delicious! It's a pretty small place, so if you're coming with a larger group, definitely would recommend a reservation!",4.0
"The food here, just WOW. Good service, but the food is just incredible. Here for their V-Day prix fixe and everything is incredible, from the beet chips to the butter drizzled on the skate. Highly recommended.",5.0
"We had a great dinner last night with our 2 months old baby. Service was great, extremely nice and sweet people. Food excellent: we had the duck, sea bass, dumplings and a tasty green salad. It was a romantic dinner in a beautiful place with great music. Right what we were looking for.",5.0
"Came here for brunch last week with my fiance.We sat down when the place was nearly empty and quickly placed our drink and food orders (we did our menu research on the way over). As the place began to fill up we saw food that we ordered arriving at tables that were seated MUCH later than we did. As this wait became 45 minutes I asked the waited about our appetizer and also our main dishes. He went to check, 5 minutes later the main dishes appeared and 10 minutes after that our appetizer arrived. Also, not ONCE were we asked about a refill on our drink order. We ended up getting more drinks at another Red Hook establishment.For the amount of money being spent, I assumed the service would have been better.The food was OK. The one drink i had (the beergharita) was delicious.",2.0
"I waited way to long to try the Good Fork, once I did I came back later that week for dinner.  It's a warm and cozy place, the menu is simple but delicious.  The dumplings are out of this world and the meat they use in them they also use in their breakfast sausage, probably the best sausage I've ever tasted.  We usually like to go with fellow eaters, get a bunch of stuff and share it because everything is so damn good.  Plus they have a quality wine selection.  Definitely a great place to take your family when they're in town, go with friends and even on a date.Plus the service is super friendly and accommodating of dietary restrictions.",4.0
"Great little spot - top notch service - above average food.  Simply put, if we lived in the neighborhood this would be a regular go to, but being that we're a 15min bike ride away up the hill in Brooklyn Heights, I'm not sure if this place is worth making it a regular dinner/drinks destination.We loved the decor and service, and the fact that nearly everything on their menu is from local Red Hook sources!Drinks - I had the pretty standard Schneider-Weiss with lemon while my husband tried a Fiscal Cliff and was a little disappointed - it was very sweet, which he wasn't expecting... but oh well, he later moved on to the Manhattan which we both agreed was wonderful.  Later we had the dessert sake which we both thought kind of just tasted like a slightly sweeter but very watered down version of sake - but maybe it just wasn't our thing - I normally am not a big fan of sake anyway.Appetizers - the fried green tomatoes special was out of this world, and the roasted squash with fig was quite nice, but the squid was entirely overcooked and my husband thought it tasted a bit fishy.  I mean, I seriously could not even chew through it and ended up swallowing a huge rubbery piece which just sat in my stomach for what seemed like hours.  Needless to say, after the first bite, the dish was left untouched.  They comped it and were very eager to make it up to us which was really nice.  I mean, it happens - it's not a big deal and I'm sure it isn't a regular occurrence here.  Mains - we shared the steak and eggs ""Korean style"" main with the fried tofu instead of the steak.  I was a little shocked at how limited the mains were to meat eaters - if you're vegetarian (we're not entirely), this is the only dish that's possible for you (the tofu is awesome by the way).  The menu in general is a little short on choices actually.  I'm sure it's all delicious, but there was one fish dish, one pasta dish, some lamb chops, etc.  The sides on the menu, I noticed, included a side of kimchi rice from the ""steak and eggs Korean style"" dish that we got (substituted the steak with tofu) - I don't know, I feel that's a little cheap in a way.  How bout some grilled veggies, some rosemary potatoes, hell, even sweet potato fries?  I don't know... I think it's a bit of a cop out to offer the kimchi rice as a side when it's a main component of one of your 5 main dishes already.  Call me crazy.  Who knows, maybe their kitchen is just tiny.Now, what bumped this review from 3 to 4 stars is their desserts!  Steve's key lime pie?  absolutely!!  If you've been to Red Hook, you've seen the signs everywhere - it is amazing.  Probably the best key lime pie I've ever had.  Oh, and their olive oil poppy seed cake with lemon curd is incredible!  It was similar to a pound cake, really moist, with little pieces of lemon rind in there as well - loved it!So for 2 cocktails, 1 beer, 2 appetizers, 1 main and 2 desserts (they comped the squid and the sake which was so nice), the bill ended up coming to $100 or $120 total with tip.  I think it's worth a visit for the service and overall theme and decor of the restaurant, but whether or not you make it a regular go to?  That's up to you.",4.0
"Maybe I was here on an off night, but I just don't see what all the  praise is about! Came here on a Saturday night... ordered the Organic Farm Salad and two good fork burgers... The food took about 45mins to arrive. The salad was so salty that it was impossible to digest. We had addressed this to our waitress (who was very pleasant)  she took it back to the kitchen and exchanged it. The salad did not seem to improve after it was re served to our table, but we decided that we would just let this one go. The burgers were average but because it took about an hour for them to come out with the food i can't give this place more than 2 stars. Dessert was below average. I ordered a cafe latte and it was not good at all, the key lime pie was not bad however the whipped cream on top of the pie had absolutely no flavor, literally tasted like NOTHING just calories... In conclusion I will not be coming back here...",2.0
"Consistently among my favorite restaurants in Brooklyn. Right up there with Al di La, Ba Xuyen, Mayfield, and the Farm on Adderly.",4.0
"This was a favorite restaurant of mine until tonight - my husband and I ordered the Brook Trout with Romano Beans and Ginger Black Rice. What we got was Brook Trout with chard and kimchi rice. The food was good - but it was not what we ordered and no one asked us how our dinner was or worse, explained to us that the kitchen was out of black rice and the beans. They just served us our dinner and ignored us until we were done. I asked the bus boy what happened with the ginger black rice and he told me they ran out. I told him that no one explained that to us.  There was No attempt from anyone to make up for this. Great service is the difference between a 3 star rating and a 5 star and a returning customer. Can't say I'll be in a hurry to go back after the service we got tonight.",3.0
"My earlier review was mistakenly posted to this restaurant- i realized that it was Hope and Anchor that I had been to. Ooops! so the update below:I enjoyed an afternoon brunch 2 weekends ago, in the Good Fork's cute outside patio.  The restaurant was half empty, which was a complete surprise, but worked to our advantage as we got prime seats outside.  The Menu consists of a mish-mash of heavily Korean and standard American and the surprise Mexican brunch dishes, e.g., bibimbap, followed by chicken and waffles, followed by Chilaquiles a la, ranchero.  I opted for the Mexican theme and was very satisfied with the dish - 2 eggs, black beans, smothered by a very tasty portion of chilaquiles in a ranchero sauce.  Decent price point for quality. Will be back!",4.0
"A Korean-American Fusion restaurant, it's consistently a great brunch in Red Hook. Made a reservation and was seated right away for our table of 6. We were seated outdoors in their adorable garden, loved it on a nice warm day. Shared the Chicken and Waffles and Huevos Rancheros with Chilaquiles with the BF. The chicken is perfectly fried and the waffles is light and fluffy - topped with a spiced maple syrup makes for a great mix of sweet and savory.And the chilaquiles were on point, the best kind of Huevos Ranchheros (and chilaquiles) I've had in a while. I've also had the steak and eggs and dumplings in the past, all delicious! It's a pretty small place, so if you're coming with a larger group, definitely would recommend a reservation!",4.0
"The food here, just WOW. Good service, but the food is just incredible. Here for their V-Day prix fixe and everything is incredible, from the beet chips to the butter drizzled on the skate. Highly recommended.",5.0
"Went for lunch recently as Fort Defiance was technically on brunch menu, but really only serving eggs and other breakfast foods. Highlight was the burger for sure: juicy, flavorful. Fries were OK. Korean fried chicken and the dumplings were subpar. While the batter on the chicken was thin and crispy, it was exceedingly salty (and I usually don't mind salt). Something was off with the dumplings, too. My wife pegged it right: beware of Asian food made by white people. Also, I was a bit surprised that the two pieces of chicken were a thigh and a drumstick. Sure, dark meat stays moist, but I would have preferred one of each. I like thigh meat, but not theirs. I ordered a fantastic biscuit, but was a bit annoyed that this doesn't come with the fried chicken, which had mediocre sides. Lastly, I would have given this place three stars, but they never asked, ""How is everything?"" Major deficiency in service. Atmosphere is nice but you can do better (FD, Hometown, etc.) within a couple of blocks.",2.0
Very flavorful beef steak and pork belly. Excellent dumpling. Superb service. Thank you for being so nice to us even though we arrived 15 minutes before closing.,5.0
"The food is excellent with an eclectic menu.  The dumplings are heavenly.  The burger was very good as well. The service was lacking.  It took a long time for our drinks to arrive, if they had come earlier we probably would have had another round.  Overall, a good meal was had by all.",4.0
"For an excellent meal, get the dumplings, pork chop or cod, and a key lime pie!-The dumpling skin had a great texture, and the filling was full of flavor.-The pork chop was tender and juicy. And I loved the cauliflower.-The cod was cooked perfectly and had a nice sear.-The key lime pie had the perfect balance of tart and sweet.I say skip the steak since it was lacking any real seasoning and was a bit on the chewy side even though it wasn't overcooked. And don't get the chocolate tres leches. It sounded good on paper but the actual product just tasted like a wet, muted chocolate cake.The service was good and the host was friendly, and since the restaurant is small, there is no real waiting area. We had to wait for a little bit in the hallway and definitely felt like we were in everyone's way. One waiter seemed really annoyed that we were standing there, but the host told us to wait there! Good thing he wasn't our waiter though.",4.0
"I try and eat here as much as I can.For me it is usually on a Saturday or Sunday for Brunch.Dumplings a must !! Then I try something different every time..  To be honest I do have a couple of repeat offenders (Bibimbap, Steak and Eggs)..Drinks are legit ! Service is fantastic. They are nice and attentive.I have been here for dinner a few times as well. Enjoyed every bite off my plate, and my guests plates as well!One of my favorite places to eat anywhere.!!",5.0
"3.5 STARSI have wanted to try this place for quite some time, and it has either been too late or packed with a wait time that makes me question why I live in the city,  while cursing the invaders of what was once a ""sketchy neighborhood"" according to one of my fellow Yelpers;  who is way too young to remember when her now hipster east village home was once called ""the shooting gallery"" and not because of gunshots(and I wonder why I will never become a Yelp elite)....but I digress'The salad mix was well dressed and nicely seasoned, the famous homemade dumplings were very good and yeah I am a fan. Also the side of ""homemade kimchee"" was new, sweet and not at all sour(which I love BTW). It did not seem to have much garlic or pear or onion and seemed to have a basic paste, decent. The mains that we had were the tofu and rice ""korean style"" was very good with a perfectly fried, lightly battered tofu that was some of the best I have had in quite some time. I did wish the egg was cooked a little less but I would come back here for this dish if I did not have to wait. The other main was the pan seared cod was also very nice and cooked to a perfect flakiness with a nice broth, a little under seasoned or maybe mild would be more appropriate.The drinks were a glass of sparkling white on the list and a pilsner that was served warm or in a warm pint glass or both. I asked for the waiter(who was very nice and attentive considering how busy it was) to get me a club soda and he knew that I was not happy so when we received the bill the drinks were removed which was a nice surprise.The place is always packed so that says something and if you are patient you will have a nice meal in small local establishment.",3.0
My favourite restaurant in all of Brooklyn / New York. Stumbled on this cute find in Red Hook a couple of months ago and have been many times since. American menu with Korean influence. Bibimbop and mussel dishes are stand out favourites. Cocktails are great too.,5.0
How's this for overdue-I came here last year when some friends were moving and another friend was pregnant-well the friends moved in July and my friend had her baby. I have no recollection of what I ate but it was delicious and I have been meaning to get back here.,4.0
"Great place. Incredible steak and eggs. Also had the boar shank, which was equally good. Extremely tender, and the baby pots served with it were perfect. Ambience is perfect for a date. Their back garden is great. Only minor suggestion I'd have is regarding their draft beers. They have two on tap. One is quite hoppy, and the other is super hoppy. I'd prefer a not-so-hoppy alternative. Maybe have one great hoppy beer on tap, and another flavorful ale or lager.",5.0
"Finally came here for brunch this past weekend, and everything from the service to the food to the overall atmosphere was A+.   Their burger and arugula salad were perfect.  I can't wait to come back and sit in their cute garden once the weather starts to cool down.",5.0
"Went for lunch recently as Fort Defiance was technically on brunch menu, but really only serving eggs and other breakfast foods. Highlight was the burger for sure: juicy, flavorful. Fries were OK. Korean fried chicken and the dumplings were subpar. While the batter on the chicken was thin and crispy, it was exceedingly salty (and I usually don't mind salt). Something was off with the dumplings, too. My wife pegged it right: beware of Asian food made by white people. Also, I was a bit surprised that the two pieces of chicken were a thigh and a drumstick. Sure, dark meat stays moist, but I would have preferred one of each. I like thigh meat, but not theirs. I ordered a fantastic biscuit, but was a bit annoyed that this doesn't come with the fried chicken, which had mediocre sides. Lastly, I would have given this place three stars, but they never asked, ""How is everything?"" Major deficiency in service. Atmosphere is nice but you can do better (FD, Hometown, etc.) within a couple of blocks.",2.0
Very flavorful beef steak and pork belly. Excellent dumpling. Superb service. Thank you for being so nice to us even though we arrived 15 minutes before closing.,5.0
"The food is excellent with an eclectic menu.  The dumplings are heavenly.  The burger was very good as well. The service was lacking.  It took a long time for our drinks to arrive, if they had come earlier we probably would have had another round.  Overall, a good meal was had by all.",4.0
"For an excellent meal, get the dumplings, pork chop or cod, and a key lime pie!-The dumpling skin had a great texture, and the filling was full of flavor.-The pork chop was tender and juicy. And I loved the cauliflower.-The cod was cooked perfectly and had a nice sear.-The key lime pie had the perfect balance of tart and sweet.I say skip the steak since it was lacking any real seasoning and was a bit on the chewy side even though it wasn't overcooked. And don't get the chocolate tres leches. It sounded good on paper but the actual product just tasted like a wet, muted chocolate cake.The service was good and the host was friendly, and since the restaurant is small, there is no real waiting area. We had to wait for a little bit in the hallway and definitely felt like we were in everyone's way. One waiter seemed really annoyed that we were standing there, but the host told us to wait there! Good thing he wasn't our waiter though.",4.0
"I try and eat here as much as I can.For me it is usually on a Saturday or Sunday for Brunch.Dumplings a must !! Then I try something different every time..  To be honest I do have a couple of repeat offenders (Bibimbap, Steak and Eggs)..Drinks are legit ! Service is fantastic. They are nice and attentive.I have been here for dinner a few times as well. Enjoyed every bite off my plate, and my guests plates as well!One of my favorite places to eat anywhere.!!",5.0
"3.5 STARSI have wanted to try this place for quite some time, and it has either been too late or packed with a wait time that makes me question why I live in the city,  while cursing the invaders of what was once a ""sketchy neighborhood"" according to one of my fellow Yelpers;  who is way too young to remember when her now hipster east village home was once called ""the shooting gallery"" and not because of gunshots(and I wonder why I will never become a Yelp elite)....but I digress'The salad mix was well dressed and nicely seasoned, the famous homemade dumplings were very good and yeah I am a fan. Also the side of ""homemade kimchee"" was new, sweet and not at all sour(which I love BTW). It did not seem to have much garlic or pear or onion and seemed to have a basic paste, decent. The mains that we had were the tofu and rice ""korean style"" was very good with a perfectly fried, lightly battered tofu that was some of the best I have had in quite some time. I did wish the egg was cooked a little less but I would come back here for this dish if I did not have to wait. The other main was the pan seared cod was also very nice and cooked to a perfect flakiness with a nice broth, a little under seasoned or maybe mild would be more appropriate.The drinks were a glass of sparkling white on the list and a pilsner that was served warm or in a warm pint glass or both. I asked for the waiter(who was very nice and attentive considering how busy it was) to get me a club soda and he knew that I was not happy so when we received the bill the drinks were removed which was a nice surprise.The place is always packed so that says something and if you are patient you will have a nice meal in small local establishment.",3.0
My favourite restaurant in all of Brooklyn / New York. Stumbled on this cute find in Red Hook a couple of months ago and have been many times since. American menu with Korean influence. Bibimbop and mussel dishes are stand out favourites. Cocktails are great too.,5.0
How's this for overdue-I came here last year when some friends were moving and another friend was pregnant-well the friends moved in July and my friend had her baby. I have no recollection of what I ate but it was delicious and I have been meaning to get back here.,4.0
"Great place. Incredible steak and eggs. Also had the boar shank, which was equally good. Extremely tender, and the baby pots served with it were perfect. Ambience is perfect for a date. Their back garden is great. Only minor suggestion I'd have is regarding their draft beers. They have two on tap. One is quite hoppy, and the other is super hoppy. I'd prefer a not-so-hoppy alternative. Maybe have one great hoppy beer on tap, and another flavorful ale or lager.",5.0
"Finally came here for brunch this past weekend, and everything from the service to the food to the overall atmosphere was A+.   Their burger and arugula salad were perfect.  I can't wait to come back and sit in their cute garden once the weather starts to cool down.",5.0
"This is the type of restaurant that makes Brooklyn great. You can wander down an empty, unassuming block and step into a packed place where the staff makes you feel like you just got home, and the food and drink will be as interesting, as savory, as absolutely delicious as anywhere in the world. There is often a short wait for a table, but the host will gladly take down your number and give you a call when yours is ready. If you walked 45 minutes to get here like I did, a short stroll around the block shouldn't bother you anyway. The food is well worth the wait (and the walk).Once you're finally seated, take your time. Enjoy the little lights twinkling around the entire space, order an adult beverage and pick a few things to eat off the short, sweet menu.As a former NOLA resident, I couldn't pass up the fried oyster po' boys topped with pickled red onions, tequila-cured tomatillos and a remoulade sauce. The flavors were spot on, but I think an extra oyster in each and they wouldn't have been overwhelmed by the bread. The avocado puree accompaniment was more than welcome, however.I couldn't pass up what the waitress called their signature dish, and it's a house favorite with good reason. The Steak and Eggs ""Korean Style"" consists of skirt steak marinated and seasoned almost exactly as my mother used to do it, but masterfully cooked to a medium rare she never quite hit. It's accompanied by kimchee rice and an egg fried to an amazing crispiness, especially considering the beautifully runny yolk that tied it all together. If I had one, miniscule complaint about the dish, it would be that I'd appreciate another egg as I didn't have enough to incorporate into every bite.* On a fish mission, my date chose the skate over the arctic char. The crispy coriander-crusted wing went wonderfully with the fennel and fiddlehead. A lemon butter sauce pulled it all together, and although on its own the fish was not remarkable, a bite with each component bordered on brilliance. I would never have thought to add the almonds, and I suppose that's why no one would come out to Red Hook to eat my food. I was predisposed to love my steak, but this fish has me absolutely sure that they have some very talented people in the Good Fork kitchen. I can't wait to come back for Vietnamese-style ribs, oxtail ravioli, or whatever else they dream up.__________*And because I have a mild OCD that makes me thing the dish should be called 'Steak and Egg...' otherwise.",5.0
"Eating korean fusion outside of Seattle is always a let-down for me.  I had the highly touted korean steak and eggs and found it to be a little bit ho-hum.  It tasted vaguely of steak teriyaki here in Seattle.  Now - a friend of mine had the tofu version of the same and it was amazing (I would probably be giving a 5 star review right now if I had ordered that).  The tofu was crispy on the outside and silky in the middle.  I am totally in awe of how they did that.They ably accommodated our group of 7 with great service - we had a number of good appetizers to start including amazing Korean pancakes, perfect salt cod croquettes, and a really good watermelon salad - the addition of blue cheese here really made it stand out.  My wife had the crab agnolotti for dinner which was also well cooked - al dente just the way it should be.I had key lime pie for dessert which was fine but I probably could have just stuck with an espresso.  Drinks and wine were well done too.",4.0
"Indifferent.  Indifferent service.  Indifferent eggs.  Nothing spectacular and not worth a ""special"" trip to Red Hook.The best part of the afternoon was dancing to ""Call Me Maybe"" on the street corner, while waiting for Arecibo to come pick us up.",3.0
"came for one of their first seatings, so there wasn't any wait. the backyard is really cute, but beware... there are mosquitoes. We shared the caramelized butternut squash & kimchee rice (which i wouldn't recommend as a side dish, i misread and thought it was kimchee fried rice).I had the pekin duck breast, which was really good. I love making a trip of Red Hook - taking the ferry, checking out the museum, wandering the Fairway.. and then watching the sunset!",4.0
"Quaint place with warmth and character...came across this place literally by accident.  Was on my way to Ikea in Red Hook, starving, thinking I should stop for brunch on my way.  I am so happy that I came across this gem.  The food was beyond delicious, I had dumplings that were so tasty and fresh my tastebuds were having orgasms....The Bibimbop was out of this world.  That was the first time I ever had that dish.  I only ordered it after seeing someone at the next table with it.  I pointed at it and told the waitress that's what I want.What a delight.  I will definitely be back to try dinner.",5.0
"I had some of the best mussels I have ever tasted in my entire life at The Good Fork. I was just a step away from lifting the bowl to my face and slurping up ever last bit of broth... the space is a little awkward inside and could use some updating, but I loved the backyard area. I'll definitely be back to try more of their delicious menu.",4.0
The prosciutto veal will blow your mind. Super fresh produce too! One of the best meals I've had in Brooklyn.,5.0
Great place -- especially the dumplings and the steak and eggs.,4.0
"4.5 - Great dinner here. All around probably the best one that we had on our trip. Dumpling appetizers were very good. Light, dense, and flavorful. We all shared an order of the mussels and everyone seemed to like them more than me. The broth was very subtle and not as rich as I would like. For an entree I had the korean steak and eggs. Would order the same thing again in a second. Nicely cooked marinated steak, over easy egg on top, all over kimchi fried rice. Wife had the halibut and she really liked it. Came with lots of vegetables and was very light. Good sized portion. Tried some of our friends rack of lamb and that was maybe my favorite after my entree and then the dumpling. Off the beaten path a little bit but I wouldn't hesitate to go back next time in brooklyn.",4.0
overall experience was just ok. service was very slow and took forever for us to get our drinks+ side dish. steak & eggs for brunch was awesome; bibimbop lacked authenticity. they were out of everything (grilled asparagus salad/ beef for bibimbop) by the time we got there. good drinks - blood orange mimosa/clam digger (bloody mary w/clam juice).would probably not return considering there are plenty of other brunch options in BK.,3.0
"This is the type of restaurant that makes Brooklyn great. You can wander down an empty, unassuming block and step into a packed place where the staff makes you feel like you just got home, and the food and drink will be as interesting, as savory, as absolutely delicious as anywhere in the world. There is often a short wait for a table, but the host will gladly take down your number and give you a call when yours is ready. If you walked 45 minutes to get here like I did, a short stroll around the block shouldn't bother you anyway. The food is well worth the wait (and the walk).Once you're finally seated, take your time. Enjoy the little lights twinkling around the entire space, order an adult beverage and pick a few things to eat off the short, sweet menu.As a former NOLA resident, I couldn't pass up the fried oyster po' boys topped with pickled red onions, tequila-cured tomatillos and a remoulade sauce. The flavors were spot on, but I think an extra oyster in each and they wouldn't have been overwhelmed by the bread. The avocado puree accompaniment was more than welcome, however.I couldn't pass up what the waitress called their signature dish, and it's a house favorite with good reason. The Steak and Eggs ""Korean Style"" consists of skirt steak marinated and seasoned almost exactly as my mother used to do it, but masterfully cooked to a medium rare she never quite hit. It's accompanied by kimchee rice and an egg fried to an amazing crispiness, especially considering the beautifully runny yolk that tied it all together. If I had one, miniscule complaint about the dish, it would be that I'd appreciate another egg as I didn't have enough to incorporate into every bite.* On a fish mission, my date chose the skate over the arctic char. The crispy coriander-crusted wing went wonderfully with the fennel and fiddlehead. A lemon butter sauce pulled it all together, and although on its own the fish was not remarkable, a bite with each component bordered on brilliance. I would never have thought to add the almonds, and I suppose that's why no one would come out to Red Hook to eat my food. I was predisposed to love my steak, but this fish has me absolutely sure that they have some very talented people in the Good Fork kitchen. I can't wait to come back for Vietnamese-style ribs, oxtail ravioli, or whatever else they dream up.__________*And because I have a mild OCD that makes me thing the dish should be called 'Steak and Egg...' otherwise.",5.0
"Eating korean fusion outside of Seattle is always a let-down for me.  I had the highly touted korean steak and eggs and found it to be a little bit ho-hum.  It tasted vaguely of steak teriyaki here in Seattle.  Now - a friend of mine had the tofu version of the same and it was amazing (I would probably be giving a 5 star review right now if I had ordered that).  The tofu was crispy on the outside and silky in the middle.  I am totally in awe of how they did that.They ably accommodated our group of 7 with great service - we had a number of good appetizers to start including amazing Korean pancakes, perfect salt cod croquettes, and a really good watermelon salad - the addition of blue cheese here really made it stand out.  My wife had the crab agnolotti for dinner which was also well cooked - al dente just the way it should be.I had key lime pie for dessert which was fine but I probably could have just stuck with an espresso.  Drinks and wine were well done too.",4.0
"Indifferent.  Indifferent service.  Indifferent eggs.  Nothing spectacular and not worth a ""special"" trip to Red Hook.The best part of the afternoon was dancing to ""Call Me Maybe"" on the street corner, while waiting for Arecibo to come pick us up.",3.0
"came for one of their first seatings, so there wasn't any wait. the backyard is really cute, but beware... there are mosquitoes. We shared the caramelized butternut squash & kimchee rice (which i wouldn't recommend as a side dish, i misread and thought it was kimchee fried rice).I had the pekin duck breast, which was really good. I love making a trip of Red Hook - taking the ferry, checking out the museum, wandering the Fairway.. and then watching the sunset!",4.0
"Quaint place with warmth and character...came across this place literally by accident.  Was on my way to Ikea in Red Hook, starving, thinking I should stop for brunch on my way.  I am so happy that I came across this gem.  The food was beyond delicious, I had dumplings that were so tasty and fresh my tastebuds were having orgasms....The Bibimbop was out of this world.  That was the first time I ever had that dish.  I only ordered it after seeing someone at the next table with it.  I pointed at it and told the waitress that's what I want.What a delight.  I will definitely be back to try dinner.",5.0
"I had some of the best mussels I have ever tasted in my entire life at The Good Fork. I was just a step away from lifting the bowl to my face and slurping up ever last bit of broth... the space is a little awkward inside and could use some updating, but I loved the backyard area. I'll definitely be back to try more of their delicious menu.",4.0
The prosciutto veal will blow your mind. Super fresh produce too! One of the best meals I've had in Brooklyn.,5.0
Great place -- especially the dumplings and the steak and eggs.,4.0
"4.5 - Great dinner here. All around probably the best one that we had on our trip. Dumpling appetizers were very good. Light, dense, and flavorful. We all shared an order of the mussels and everyone seemed to like them more than me. The broth was very subtle and not as rich as I would like. For an entree I had the korean steak and eggs. Would order the same thing again in a second. Nicely cooked marinated steak, over easy egg on top, all over kimchi fried rice. Wife had the halibut and she really liked it. Came with lots of vegetables and was very light. Good sized portion. Tried some of our friends rack of lamb and that was maybe my favorite after my entree and then the dumpling. Off the beaten path a little bit but I wouldn't hesitate to go back next time in brooklyn.",4.0
overall experience was just ok. service was very slow and took forever for us to get our drinks+ side dish. steak & eggs for brunch was awesome; bibimbop lacked authenticity. they were out of everything (grilled asparagus salad/ beef for bibimbop) by the time we got there. good drinks - blood orange mimosa/clam digger (bloody mary w/clam juice).would probably not return considering there are plenty of other brunch options in BK.,3.0
"I was absolutely blown away by the food and service at Good Fork in Red Hook. We were a bit nervous that it wouldn't live up to the prices which seemed a bit high, especially for Red Hook, but everything was amazing. We arrived without a reservation and were told we could have the cool little table in the corner as long as we could be done by the time the reservation arrived. The quaint, lovely, garden area was completely full already though I'd go back just to sit out there.   Service was very good throughout, very friendly and helpful with recommendations. It wasn't particularly fast, but the atmosphere lent to a laid back feeling and we enjoyed relaxing and taking it all in.   The wine, sourced locally from the nearby winery, was exquisite, not expensive, and complimented the food very well. The mussels we ordered as an appetizer were delicious. It was a huge plate of about 30 mussels in an incredible spice that hinted of old bay. The garlic bread was also delicious, I wish they gave more than one slice. The mussels were obviously high quality as they had none of the hint of fishiness you often get with them.  The duck breast was superbly tasty and was cooked to a perfect medium rare. The veggies and sauce were also wonderful. I really liked the spicy sauce but wish there was more. The bass special was also very good and came in a delicious stew.   We even ordered dessert because the dulce de leche and pepper ice cream sounded too good to resist. It was everything I hoped for and more. I could have dealt with it being spicier with more pepper, but realize not everyone wants to cry with their ice cream. The spice was well balanced with a delicious savory taste.   Red Hook may be a bit far out of the way, but with he free Ikea ferry and how good this meal was, I think we will be back.",5.0
"First time here and it's incredible! Quaint atmosphere with a cozy setting, welcoming owner and staff, and delicious food. We had a drink in the garden while waiting for a table and it was perfect :). Osso bucco and tilefish were awesome! Can't wait to return!",5.0
Everything we had was excellent from the drinks to the food. I had a drink called the Fiscal Cliff which tasted as good as it smelled...had the Peking Duck Breast Entree which hit every flavor profile...a must visit in Red Hook,5.0
"exceptionally good for the price.  Love this place. Lovely ambiance, good staff, good drinks.  The food is interesting and delicious, and the price is not bad.  I'd say dinner without drinks will run you around $40 each.",4.0
"""We are a family, and the loyalty of the family must come before anything and everyone else. For if we honor that commitment, we will never be vanquished-but if we falter in that loyalty we will all be condemned."" -Mario PuzoOK OK OK, so I don't come from a mafia family, but I do feel a certain amount of loyalty and love for them. So after the holidays, my cousin wanted to take me out to a ""fancy"" dinner. I agreed since he now has a decent paying job and is a proud contributor to society (he teaches high school math).I have a problem with too many choices. I can't ever decide. So we were at a lost until he told me he needed to make a quick trip out to IKEA. I immediately thought of this place. We arrived around 7pm and got a table easily. Had we arrived ten minutes later, we would have been stuck out in the cold. The place is small and extremely cozy. Minimal decor that gives it a homey yet rustic feel. If you're a hipster, you'll feel right at home with the handlebar-moustached waitstaff. We started off with two cocktails. I had the French 75 ($10) and it was excellent, strong just to my liking. My cousin had the blood orange margarita ($11) and he said it was very ""tasty.""My cousin is a big guy, towering over 6 feet, so he requires a ""Hungry Man"" portion meal. I guess I am a bit more dainty and I have gotten used to the smaller portion sizes over here in Kings County. He ended up ordering crab cakes for one appetizer, and also the steak tartare from the pre-fixe. He also had the roasted chicken and a side of shrimp scallion pancakes. Wow, he sure can eat!I also had the pre-fixe ($25) option and let me tell you what a steal this is. You get an appetizer (I ordered the mussels), a main entree (I had the artichoke risotto) and a non-chocolate dessert. You just can't beat that in Gotham!The desserts were a bit disappointing. The tres leches cake tasted like cornbread (not a bad thing, but not what I expected) and the apple pie was just bland. I would pass on them in the future. A very cute dining spot in the heart of Red Hook. The place was filled by the time we finished dinner and everyone seemed to enjoying the night and swimming in wine. A wonderful date spot with excellent food that also has a bit of a Korean twist to it. I have family to thank for such a great date night!",4.0
"SOOOOOOOOOOOOOOOOOOOOOOO GOOD.This was such a surprise. I went with my fiance and his sister and sister's boyfriend, and we had a totally delicious meal. A few of us tried a braised rib (I think?) special with kimchi. I had the steak and eggs with kimchi rice.We also started with some delicious dumplings that we couldn't get enough of.Crowd is... interesting. Eclectic. Fun.Ambiance is... close, intimate, romantic.The chef here is magical. That's all...",5.0
"Great food. Great service. Excellent atmosphere with just the right amount of lighting, and background music. My wife had the dumplings as a starter and were very good. Delicious!I had the Cod Fish, and she had the chicken. Again, both were excellent. Very well prepared, and fabulous taste. I would easily recommend this restaurant to anyone. Also, beer on tap, and a long wine list.",4.0
"Came here for a few cocktails yesterday after having brunch nearby. Bloody Mary's were strong and well made. My blood orange Mimosa was tasty and strong.Their yard space is so welcoming and laid back. It was a lovely place for afternoon cocktails. They get a solid 4 stars for the yard, good drinks and friendly service. I will have to come back to try the food.",4.0
"I lived in New York for almost three years, and this place, without exaggerating, was probably the best I tried in the City. Next time I go to NYC, I will sure stop by!",5.0
