"Love, love this place. He the pork ribs, hummus, burrata and fish tacos for sure. Awesome, creative food!",5.0
"Traif is the best restaurant in Williamsburg -- far more interesting than the other close contenders. Xixa, their Mexico City-themed offshoot, follows Traif's playbook of unusual, genre-bending takes on dishes, but focusing solely on Mexican rather than the wider-ranging Traif menu. If, conceptually, you like for chefs to take risks, to make dishes that aren't like what you're used to, you'll be drawn into Xixa's world, from the winter guacamole with butternut squash alongside the avocados to the garlic shrimp strewn across a halved bone, dripping marrow, to the use of ""cubes"" to flavor the cocktails. If you just want some tacos with the same ingredients that every taco place in New York uses, this neighborhood has plenty of that, and there's more BMW parking over in the direction of the Edge. Xixa's service style is casual and competent. The room, with its rope ceiling and considered artwork, is much prettier than Traif. There's really no reason it's an easier table to obtain than Traif, except that it's larger in size and less-hyped in the press. Highly recommended.",5.0
"Xixa has an awesome cocktail list that features many infused tequilas. I asked our awesome server, Allison, for the best way to enjoy the Thai Tea Tequila - she recommended having it on the rocks. Christine got the Apricot Tequila (90% sure...) with the Margarita Cubes - as they melt, they add complex flavors to the Tequila. AWESOME.The interior of the restaurant is beautiful. I didn't snap a photo of our seating, but the table we sat in was super comfortable - it allows you to relax as you're served dish after dish! I did notice that some of the stool seating looks uncomfortable. I'm not sure I'd want to be in a wrought iron stool - my butt would hurt!We requested the Chef's Tasting ($45 per person) - typically, you should have 3 or more people to do it, BUT our server was super awesome and let us do it just for 2! Get ready to be blown away by my description of our 13 (!!!) courses!Our first course was pickled veggies, light, crunchy and served with a tasty sauce. This was a great way to prepare our palates for the richer dishes to come.Our second course was a wonderfully spiced edamame.I loved it! I think it may have been grilled - it really changed my perception of the veggie from just having them steamed in Asian restaurants.Our third course was a ceviche course - it was phenomenal! The seafood (shrimp and Hamachi) were super fresh and complimented by the fruits and sauces.Our fourth course was duck lettuce wraps - I LOVED the duck but wasn't a huge fan of the banana on the side. This is my own issue as I'm not a fan of the flavor (unless it is in Banana Bread, I know. I'm weird).The fifth course was tempura fried Blowfish - it had a bone in it, so we ate around it like a rib. If you haven't had this, you must try it if you see it on a menu. The fish is moist, meaty and flaky - so good.Our sixth course was chicken wings - I totally forget the preparation. Can you blame me? At this point, it was all a delicious blur and had to keep track of (the menu updates a lot and I couldn't find all descriptions online). This was the least impressive dish. Still tasty, but not a knockout like the others.At this point, we needed a new beverage. We both got the Bourbon'd Tequila with Old Fashion Cubes. This was so tasty! I will warn you though, if you take your time on the drink (like we did), the last sip is very very aggressive (all the spices in the cube have melted, so the drink is highly seasoned).Course seven was a cheese fundido with parmesan chips and shisito peppers - what is there not to love about melted cheese?Course eight was one of the most adventurous. When you order the Chef's Tasting, you can specific your dietary needs (if you are a vegetarian, etc.) and what you don't like (we were open to bone marrow but didn't want organ meat). The flexibility makes it great to have a different experience each time you go (which I plan to do again!) This course was bone marrow with steak tartare. I've never had bone marrow before and it was lovely! If anything, it is very rich and reminds me of butter. The presentation was beautiful. If you are a vegetarian, it would be horrifying. #meatCourse nine was the highly Yelped! about carrots - they were unlike any carrots I've ever had. It was the combination of the cheeses and lime that really stood out. Delicious!Course ten was pork belly and pork cheeks. So delicious! The pork had great texture and taste. Absolutely lovely.Course eleven took us out of savory and into sweet! The churros were awesome and the sorbet served with them was spicy! I enjoyed this one, but not as much as the other dessert.Course twelve was a carrot tres leches cake with cumin (!!!) ice cream. This was incredible. I wish I could have another one right now. SO GOOD.Course thirteen was a nibble of almond brittle (I believe). The perfection conclusion!This restaurant is incredible. The value ($45 for 13 courses!) and quality of food (expensive ingredients!) is unmatched by any tasting menu I've done before - especially in New York City where prices can be very high! Also, the timing was perfect - all dishes arrived at an appropriate time and we didn't feel rushed. The temperature on the food was great - it was hot, so it wasn't sitting. This is an excellent restaurant, one of the best I've been to recently, if not in the last several years. You must come here - RUN don't walk.",5.0
"Not bad at all. The drink menu begs too many questions. The staff was nice, but came off a little rushed. The food had some highs and lows. In general, the menu now is a little heavy for the season and there were no acid forward dishes to balance the heaviness of a lot of the larger portioned share plates. Needs a little more evolution to the meal. That being said, the flavors were interesting and the technique was pretty solid. Recommend for certain dishes",3.0
"I thought this place was underwhelming and overpriced. Portions are tiny and expensive. Drinks not that strong. Extremely mediocre. So many better restaurants nearby, why does anyone go here? After eating here I do not understand.",2.0
"The food is innovative and delicious! We ordered the chef's tasting menu and it was a lot of food for such a good price, they cater it based on food you tell them you like and dislike, during the meal they noticed we didn't really eat the duck dish (just personally don't like duck but looked good) and came out with an extra dish, on top of a great meal, the great drinks, very friendly staff and service made it a great experience, have been back 3 times since!MAKE SURE TO GET THE CARROTS!",5.0
"I thought the food was just okay, but service and staff was excellent!Came here with a group of friends and we ordered many things off of the menu. The food was good, but I didn't find any of the dishes,which would scream 'Favorite..!"" or ""Must have... must come back again..."" I did however, think that the lamb and turkey meatball sliders were quite good, as well as the fois gras on a warm bread. I enjoyed my evening here..ambiance was quite nice, the drinks were great and again, the service from the moment you entered was excellent. The food was good, but nothing on the menu that would entice me to return. Thank you for a wonderful evening, Xixa",3.0
Where to begin... The service was on point! She was so sweet and explained the menu and mentioned the $45 chefs choice which we chose to do and it did not disappoint. We got to try so many wonderful dishes and each thing was better than the next. One of our friends is a pescatarian and they accommodated her along with our dishes which was great because she didn't feel left out and we didn't feel like we missed anything. The bone marrow and short rib tacos were so good! Make sure you try one of their housemade agua frescas.,5.0
"Really enjoyed every second here at Xixa.The food, drinks and service is excellent.We had so much food and I'm still full.The Pelona Slider was probably my favorite dish. Unbelievable.But everything else was pretty amazing too.Goat Neck, Corn Tamale, Shrimp ceviche, foie gras, prawns, scallops.... I'm sure I'm forgetting another dish.Anyway, will come back for sure. Glad I found it from another Yelper!",5.0
"I rarely give out five stars. Valentine's Day was my second time here. Had vegetarian tasting menu both times.  Huge props for creating memorable vegetarian dishes.Our favorite was the buffalo corn on the cob. It reminded me of my old favorite meat dish... Chicken wings but so much better.Our second favorite was the cheese plate with burrata. I could eat this every meal.Churros were great! The music was definitely curated for valentines. It was perfect!Things that were just ok:The micheladas had too much overpowering flavor. They need to cut back on the flavor stick.I think we got one dish less than the other vegetarian tasters. The table next to me got everything around the same time and they got a Brussels sprout dish. Overall, I'd say this was the best meal of my life which is saying a lot.Thanks for making Valentine's Day so special!",5.0
"Love, love this place. He the pork ribs, hummus, burrata and fish tacos for sure. Awesome, creative food!",5.0
"Traif is the best restaurant in Williamsburg -- far more interesting than the other close contenders. Xixa, their Mexico City-themed offshoot, follows Traif's playbook of unusual, genre-bending takes on dishes, but focusing solely on Mexican rather than the wider-ranging Traif menu. If, conceptually, you like for chefs to take risks, to make dishes that aren't like what you're used to, you'll be drawn into Xixa's world, from the winter guacamole with butternut squash alongside the avocados to the garlic shrimp strewn across a halved bone, dripping marrow, to the use of ""cubes"" to flavor the cocktails. If you just want some tacos with the same ingredients that every taco place in New York uses, this neighborhood has plenty of that, and there's more BMW parking over in the direction of the Edge. Xixa's service style is casual and competent. The room, with its rope ceiling and considered artwork, is much prettier than Traif. There's really no reason it's an easier table to obtain than Traif, except that it's larger in size and less-hyped in the press. Highly recommended.",5.0
"Xixa has an awesome cocktail list that features many infused tequilas. I asked our awesome server, Allison, for the best way to enjoy the Thai Tea Tequila - she recommended having it on the rocks. Christine got the Apricot Tequila (90% sure...) with the Margarita Cubes - as they melt, they add complex flavors to the Tequila. AWESOME.The interior of the restaurant is beautiful. I didn't snap a photo of our seating, but the table we sat in was super comfortable - it allows you to relax as you're served dish after dish! I did notice that some of the stool seating looks uncomfortable. I'm not sure I'd want to be in a wrought iron stool - my butt would hurt!We requested the Chef's Tasting ($45 per person) - typically, you should have 3 or more people to do it, BUT our server was super awesome and let us do it just for 2! Get ready to be blown away by my description of our 13 (!!!) courses!Our first course was pickled veggies, light, crunchy and served with a tasty sauce. This was a great way to prepare our palates for the richer dishes to come.Our second course was a wonderfully spiced edamame.I loved it! I think it may have been grilled - it really changed my perception of the veggie from just having them steamed in Asian restaurants.Our third course was a ceviche course - it was phenomenal! The seafood (shrimp and Hamachi) were super fresh and complimented by the fruits and sauces.Our fourth course was duck lettuce wraps - I LOVED the duck but wasn't a huge fan of the banana on the side. This is my own issue as I'm not a fan of the flavor (unless it is in Banana Bread, I know. I'm weird).The fifth course was tempura fried Blowfish - it had a bone in it, so we ate around it like a rib. If you haven't had this, you must try it if you see it on a menu. The fish is moist, meaty and flaky - so good.Our sixth course was chicken wings - I totally forget the preparation. Can you blame me? At this point, it was all a delicious blur and had to keep track of (the menu updates a lot and I couldn't find all descriptions online). This was the least impressive dish. Still tasty, but not a knockout like the others.At this point, we needed a new beverage. We both got the Bourbon'd Tequila with Old Fashion Cubes. This was so tasty! I will warn you though, if you take your time on the drink (like we did), the last sip is very very aggressive (all the spices in the cube have melted, so the drink is highly seasoned).Course seven was a cheese fundido with parmesan chips and shisito peppers - what is there not to love about melted cheese?Course eight was one of the most adventurous. When you order the Chef's Tasting, you can specific your dietary needs (if you are a vegetarian, etc.) and what you don't like (we were open to bone marrow but didn't want organ meat). The flexibility makes it great to have a different experience each time you go (which I plan to do again!) This course was bone marrow with steak tartare. I've never had bone marrow before and it was lovely! If anything, it is very rich and reminds me of butter. The presentation was beautiful. If you are a vegetarian, it would be horrifying. #meatCourse nine was the highly Yelped! about carrots - they were unlike any carrots I've ever had. It was the combination of the cheeses and lime that really stood out. Delicious!Course ten was pork belly and pork cheeks. So delicious! The pork had great texture and taste. Absolutely lovely.Course eleven took us out of savory and into sweet! The churros were awesome and the sorbet served with them was spicy! I enjoyed this one, but not as much as the other dessert.Course twelve was a carrot tres leches cake with cumin (!!!) ice cream. This was incredible. I wish I could have another one right now. SO GOOD.Course thirteen was a nibble of almond brittle (I believe). The perfection conclusion!This restaurant is incredible. The value ($45 for 13 courses!) and quality of food (expensive ingredients!) is unmatched by any tasting menu I've done before - especially in New York City where prices can be very high! Also, the timing was perfect - all dishes arrived at an appropriate time and we didn't feel rushed. The temperature on the food was great - it was hot, so it wasn't sitting. This is an excellent restaurant, one of the best I've been to recently, if not in the last several years. You must come here - RUN don't walk.",5.0
"Not bad at all. The drink menu begs too many questions. The staff was nice, but came off a little rushed. The food had some highs and lows. In general, the menu now is a little heavy for the season and there were no acid forward dishes to balance the heaviness of a lot of the larger portioned share plates. Needs a little more evolution to the meal. That being said, the flavors were interesting and the technique was pretty solid. Recommend for certain dishes",3.0
"I thought this place was underwhelming and overpriced. Portions are tiny and expensive. Drinks not that strong. Extremely mediocre. So many better restaurants nearby, why does anyone go here? After eating here I do not understand.",2.0
"The food is innovative and delicious! We ordered the chef's tasting menu and it was a lot of food for such a good price, they cater it based on food you tell them you like and dislike, during the meal they noticed we didn't really eat the duck dish (just personally don't like duck but looked good) and came out with an extra dish, on top of a great meal, the great drinks, very friendly staff and service made it a great experience, have been back 3 times since!MAKE SURE TO GET THE CARROTS!",5.0
"I thought the food was just okay, but service and staff was excellent!Came here with a group of friends and we ordered many things off of the menu. The food was good, but I didn't find any of the dishes,which would scream 'Favorite..!"" or ""Must have... must come back again..."" I did however, think that the lamb and turkey meatball sliders were quite good, as well as the fois gras on a warm bread. I enjoyed my evening here..ambiance was quite nice, the drinks were great and again, the service from the moment you entered was excellent. The food was good, but nothing on the menu that would entice me to return. Thank you for a wonderful evening, Xixa",3.0
Where to begin... The service was on point! She was so sweet and explained the menu and mentioned the $45 chefs choice which we chose to do and it did not disappoint. We got to try so many wonderful dishes and each thing was better than the next. One of our friends is a pescatarian and they accommodated her along with our dishes which was great because she didn't feel left out and we didn't feel like we missed anything. The bone marrow and short rib tacos were so good! Make sure you try one of their housemade agua frescas.,5.0
"Really enjoyed every second here at Xixa.The food, drinks and service is excellent.We had so much food and I'm still full.The Pelona Slider was probably my favorite dish. Unbelievable.But everything else was pretty amazing too.Goat Neck, Corn Tamale, Shrimp ceviche, foie gras, prawns, scallops.... I'm sure I'm forgetting another dish.Anyway, will come back for sure. Glad I found it from another Yelper!",5.0
"I rarely give out five stars. Valentine's Day was my second time here. Had vegetarian tasting menu both times.  Huge props for creating memorable vegetarian dishes.Our favorite was the buffalo corn on the cob. It reminded me of my old favorite meat dish... Chicken wings but so much better.Our second favorite was the cheese plate with burrata. I could eat this every meal.Churros were great! The music was definitely curated for valentines. It was perfect!Things that were just ok:The micheladas had too much overpowering flavor. They need to cut back on the flavor stick.I think we got one dish less than the other vegetarian tasters. The table next to me got everything around the same time and they got a Brussels sprout dish. Overall, I'd say this was the best meal of my life which is saying a lot.Thanks for making Valentine's Day so special!",5.0
"Obsessed. The tequila and mescal menu and inventive combinations alone will bring me back here in quick order. Add to that some of the best flavors in food I've ever tasted, and some I've never quite tasted before and loved, and you have one very happy Kate. A beautiful space to bring a date, your family, or yourself. Lighting, décor, service all impeccable, fun, and comfortable.The highlights of our meal were everything on the vegetable menu (think you've had edamame? you have not had edamame), the burrata, the carrots, the corn tom yum thing, and the ribs. The guacamole was great especially with the varied crunchy bits served to accompany it. But seriously, dem drinks. The pumpkin chai mescal is the best drink I've ever had. The idea of mixing flavored ice cubes (eg: 1 pomegranate, 1 lime, 2 small salt) with flavored tequila to make a cocktail that changes from bold liquor forward to smooth sipping over time was a game changer for me. LOVE LOVE LOVE.",5.0
"Wow, every single dish was superb! Had grilled carrots, octopus, brussel sprouts, ceviche and fish. Highly recommend, will definitely surprise your palate.",5.0
"Very good place.Everything (and I mean everything) we tried was very good.We had BLT sliders, foie gras, scallops, guacamole, Brussels sprouts, steak tacos, duck wraps and churros. Also Apricot Tequila was great.What's wasn't great: Thai Tea Tequila wasn't really good.And they served everything with a speed of light which left an impression they wanted to get rid us out and sit other people.I'd give this place strong 4.5 stars.Definitely will be back.",4.0
"This place is amazing the food is splendid and the service is impeccable... everyone was so helpful and made me feel valued. Had guacamole, crevice, Burratta, sliders, and dessert the small plates are filling and reasonably priced can't wait to go back",5.0
"Great service and good food.  We tried the Chef's tasting menu.  We loved edamame, mackerel ceviche, scallop, sliders, and dessert.  Wasn't all that crazy about the fried calamari.....   B/c it really didn't taste like calamari actually and really greasy.....",4.0
"Decor: 2.5/5-about 4 booths and 6 small tables-the chairs were very uncomfortableService: 3/5-very good at refilling water-kitchen was quite slow. The table next to us were served 4 dishes when we only were served one. -We received 2 complimentary dishesFood: 1/5-Fundido of Taleggio & Chihuahua was extremely savory yet salty. The tortillas were thick enough to hold the cheese and tasted great with the truffle-parm. This is a heavy dish, definitely share. (3/5)-""Steak Tacos"" was a failure. The chilmole tortillas were bitter, roasted bone marrow had no flavor and texture was mush. (1/5)-Fried Brussel Sprouts was decent. Not as crispy as Mermaid Inn but flavorful. The portions of soft shell crab were about the same as in a soft shell crab roll. (3.5/5)-Beans & Rice was the best dish of the night. Savory and meaty, the green chorizo was just right and not salty. (4/5)-Scallop Ceviche was a miss. Odd combination of apple, pistachio, avocado and cucumber. My taste buds were confused. (1/5)-Foie Gras (recommended by the server) was extremely rich and heavy. Highly recommend sharing this dish. Just one serving made feel a bit nauseous. (2/5)At the end of the meal, we both felt heavy and coma-tose. The next morning we both felt cramps. Only two of the six dishes were good.",2.0
"Once we heard about this place, the new sister to Traif, it was a matter of time we made our way to this.Charming rustic ambiance. Great bar scene. Their drink menu is pretty unique. I enjoyed a lovely glass of white wine as well as their famous margarita with the cubed juiceThe tasting menu for $40 was sooooo worth it.  Table of 3, we underestimated the amount of food.  I swear they kept the dishes coming and coming, so much that I don't remember half of them. Everything was good.  The grilled carrot with honey butter  tasted more like a sweet potato. Other great dishes included the Duck lettuce wrap, green apple butterfish ceviche and carnitas tacos. The steak tartare with confit bone marrow had a beautiful presentation. The passion fruit churros was a great dessert.Very creative and memorable dinner. Can't wait to return.",5.0
"Much like sister restaurant, Traif, XiXa offers delicious small plates to share. The menu is fairly large, with a generous portion dedicated to various proteins ranging from fish to seafood, to steak, duck, chicken and more. Hints of Southeast Asia combine with Latin American inspiration to create some really unique tastes. Drinks are tequila and mezcal; leave your vodka and gin wishes at home. I do like that they've decided to specialize in something and do it well.The thai guacamole was flavorful and creative, the fried brussels sprouts very flavorful with a sweet and sour combination. The duck lettuce wraps were one of my favorites...great accompaniments and really delicious. Communal tables and a close space make this a loud spot; it was difficult to ignore the couple next to us constantly complaining about the order in which their dishes were brought out (no one cares that your guacamole arrived after your ribs, dude. no one. but thank you for voicing your concerns so loudly and so often to every single staff member that you disturbed my dining experience). The staff however, was kind and friendly, if not a little absent, though.",4.0
Xixa - you are almost as good as your bigger sister Traif. And almost as good is still a 5 star review in my book. Booths are small for a party of six but we managed to snuggle in quite comfortably. Thank you hippy servers for making our stay enjoyable. We opted for the tasting menu and it was the most bang for the buck. $40 for a million dishes. It was really about 15 I including the fancy chips and chili edamame. Goat sliders - one of the highlights of the night. The bread was so good and the goat was so tender and savory.Carrots - farmers market carrots. The fancy little seasonal carrots laid out with a blue cheese dressing. Very good. Duck wrapped lettuce was good. Okay.... I'm not going down this list for the rest of the 10 but you get the idea. Four words. Just go. Trust me.,5.0
"After a phenomenal meal at Traif several months back, it was only a matter of time before I made my way to its sister restaurant just down the block. There's a certain tongue-in-cheek quality about Xixa, apparent in just the restaurant's name (pronounced shik-sa). It is, as my Jewish coworkers would explain, what their grandmothers would call a non-Jewish girl that they brought to their families, and a humorous nod to the relationship between the two co-owners, Jason Marcus and Heather Heuser.Similar to Traif, Xixa offers a diverse kind of cuisine, difficult to capture in just one or even several recognizable genres. Where these two restaurants diverge, however, is in the way Xixa pulls in influences from Mexican, Spanish, and Latin American cuisine. Thankfully, they offer a tasting menu for parties of four or more, in which the chef has the freedom to send out plates at whim, a few of which are part of the regular menu as well as several off-menu creations. At at mere $40, this is quite the steal and is a great introduction to the food offered here.Almost everything that was brought to the table was tasty; this includes a fresh scallop ceviche dotted with mandarin oranges, jalapeno peppers, and lightly fried plantain chips; grilled hamachi collar that was served with plantain tortillas, brussels, and pickled onions; and a plate of perfectly cooked prawns that will require you to get your hands dirty. But the dishes that I can still remember to this day were:- Skirt Steak: Cooked to a perfect medium rare and served with a side of red onions and corn, it was the romesco sauce that really brought out the flavor of this dish.- Brussel Sprouts: These are quite possibly the most delicious brussel sprouts I have yet to taste in NYC. They're doused in a spicy-sweet vin, lightly fried, and mixed with strawberries, currants, and sunflower seeds. They're crisp but not too crunchy, covering the spectrum of spicy to salty to sweet, and disappeared within seconds from our table.- Foie Gras Al Pastor: This was the first time I tried foie gras paired with fruit, and it was a combination that worked startlingly well. The foie gras is perfectly seared and tender, and the sweetness from the pineapple and torrejas (a Mexican version of the traditional French Toast) adds even more richness and dimension to each bite.- Churros: Served as the dessert at the end of our meal, they're warm, crisp on the outside, yet still somewhat doughy in the center. The best part was digging into the raspberry sorbet it came with and realizing that it had been made with a healthy dose of chilies in the mix as well.While I still believe that Traif delivered an overall better experience, Xixa is very much capable of standing by itself, showcasing a modern and creative take on Mexican cuisine. If possible, get a group of friends and make a reservation for the tasting menu - your taste buds will be in for quite the adventure.",4.0
"Obsessed. The tequila and mescal menu and inventive combinations alone will bring me back here in quick order. Add to that some of the best flavors in food I've ever tasted, and some I've never quite tasted before and loved, and you have one very happy Kate. A beautiful space to bring a date, your family, or yourself. Lighting, décor, service all impeccable, fun, and comfortable.The highlights of our meal were everything on the vegetable menu (think you've had edamame? you have not had edamame), the burrata, the carrots, the corn tom yum thing, and the ribs. The guacamole was great especially with the varied crunchy bits served to accompany it. But seriously, dem drinks. The pumpkin chai mescal is the best drink I've ever had. The idea of mixing flavored ice cubes (eg: 1 pomegranate, 1 lime, 2 small salt) with flavored tequila to make a cocktail that changes from bold liquor forward to smooth sipping over time was a game changer for me. LOVE LOVE LOVE.",5.0
"Wow, every single dish was superb! Had grilled carrots, octopus, brussel sprouts, ceviche and fish. Highly recommend, will definitely surprise your palate.",5.0
"Very good place.Everything (and I mean everything) we tried was very good.We had BLT sliders, foie gras, scallops, guacamole, Brussels sprouts, steak tacos, duck wraps and churros. Also Apricot Tequila was great.What's wasn't great: Thai Tea Tequila wasn't really good.And they served everything with a speed of light which left an impression they wanted to get rid us out and sit other people.I'd give this place strong 4.5 stars.Definitely will be back.",4.0
"This place is amazing the food is splendid and the service is impeccable... everyone was so helpful and made me feel valued. Had guacamole, crevice, Burratta, sliders, and dessert the small plates are filling and reasonably priced can't wait to go back",5.0
"Great service and good food.  We tried the Chef's tasting menu.  We loved edamame, mackerel ceviche, scallop, sliders, and dessert.  Wasn't all that crazy about the fried calamari.....   B/c it really didn't taste like calamari actually and really greasy.....",4.0
"Decor: 2.5/5-about 4 booths and 6 small tables-the chairs were very uncomfortableService: 3/5-very good at refilling water-kitchen was quite slow. The table next to us were served 4 dishes when we only were served one. -We received 2 complimentary dishesFood: 1/5-Fundido of Taleggio & Chihuahua was extremely savory yet salty. The tortillas were thick enough to hold the cheese and tasted great with the truffle-parm. This is a heavy dish, definitely share. (3/5)-""Steak Tacos"" was a failure. The chilmole tortillas were bitter, roasted bone marrow had no flavor and texture was mush. (1/5)-Fried Brussel Sprouts was decent. Not as crispy as Mermaid Inn but flavorful. The portions of soft shell crab were about the same as in a soft shell crab roll. (3.5/5)-Beans & Rice was the best dish of the night. Savory and meaty, the green chorizo was just right and not salty. (4/5)-Scallop Ceviche was a miss. Odd combination of apple, pistachio, avocado and cucumber. My taste buds were confused. (1/5)-Foie Gras (recommended by the server) was extremely rich and heavy. Highly recommend sharing this dish. Just one serving made feel a bit nauseous. (2/5)At the end of the meal, we both felt heavy and coma-tose. The next morning we both felt cramps. Only two of the six dishes were good.",2.0
"Once we heard about this place, the new sister to Traif, it was a matter of time we made our way to this.Charming rustic ambiance. Great bar scene. Their drink menu is pretty unique. I enjoyed a lovely glass of white wine as well as their famous margarita with the cubed juiceThe tasting menu for $40 was sooooo worth it.  Table of 3, we underestimated the amount of food.  I swear they kept the dishes coming and coming, so much that I don't remember half of them. Everything was good.  The grilled carrot with honey butter  tasted more like a sweet potato. Other great dishes included the Duck lettuce wrap, green apple butterfish ceviche and carnitas tacos. The steak tartare with confit bone marrow had a beautiful presentation. The passion fruit churros was a great dessert.Very creative and memorable dinner. Can't wait to return.",5.0
"Much like sister restaurant, Traif, XiXa offers delicious small plates to share. The menu is fairly large, with a generous portion dedicated to various proteins ranging from fish to seafood, to steak, duck, chicken and more. Hints of Southeast Asia combine with Latin American inspiration to create some really unique tastes. Drinks are tequila and mezcal; leave your vodka and gin wishes at home. I do like that they've decided to specialize in something and do it well.The thai guacamole was flavorful and creative, the fried brussels sprouts very flavorful with a sweet and sour combination. The duck lettuce wraps were one of my favorites...great accompaniments and really delicious. Communal tables and a close space make this a loud spot; it was difficult to ignore the couple next to us constantly complaining about the order in which their dishes were brought out (no one cares that your guacamole arrived after your ribs, dude. no one. but thank you for voicing your concerns so loudly and so often to every single staff member that you disturbed my dining experience). The staff however, was kind and friendly, if not a little absent, though.",4.0
Xixa - you are almost as good as your bigger sister Traif. And almost as good is still a 5 star review in my book. Booths are small for a party of six but we managed to snuggle in quite comfortably. Thank you hippy servers for making our stay enjoyable. We opted for the tasting menu and it was the most bang for the buck. $40 for a million dishes. It was really about 15 I including the fancy chips and chili edamame. Goat sliders - one of the highlights of the night. The bread was so good and the goat was so tender and savory.Carrots - farmers market carrots. The fancy little seasonal carrots laid out with a blue cheese dressing. Very good. Duck wrapped lettuce was good. Okay.... I'm not going down this list for the rest of the 10 but you get the idea. Four words. Just go. Trust me.,5.0
"After a phenomenal meal at Traif several months back, it was only a matter of time before I made my way to its sister restaurant just down the block. There's a certain tongue-in-cheek quality about Xixa, apparent in just the restaurant's name (pronounced shik-sa). It is, as my Jewish coworkers would explain, what their grandmothers would call a non-Jewish girl that they brought to their families, and a humorous nod to the relationship between the two co-owners, Jason Marcus and Heather Heuser.Similar to Traif, Xixa offers a diverse kind of cuisine, difficult to capture in just one or even several recognizable genres. Where these two restaurants diverge, however, is in the way Xixa pulls in influences from Mexican, Spanish, and Latin American cuisine. Thankfully, they offer a tasting menu for parties of four or more, in which the chef has the freedom to send out plates at whim, a few of which are part of the regular menu as well as several off-menu creations. At at mere $40, this is quite the steal and is a great introduction to the food offered here.Almost everything that was brought to the table was tasty; this includes a fresh scallop ceviche dotted with mandarin oranges, jalapeno peppers, and lightly fried plantain chips; grilled hamachi collar that was served with plantain tortillas, brussels, and pickled onions; and a plate of perfectly cooked prawns that will require you to get your hands dirty. But the dishes that I can still remember to this day were:- Skirt Steak: Cooked to a perfect medium rare and served with a side of red onions and corn, it was the romesco sauce that really brought out the flavor of this dish.- Brussel Sprouts: These are quite possibly the most delicious brussel sprouts I have yet to taste in NYC. They're doused in a spicy-sweet vin, lightly fried, and mixed with strawberries, currants, and sunflower seeds. They're crisp but not too crunchy, covering the spectrum of spicy to salty to sweet, and disappeared within seconds from our table.- Foie Gras Al Pastor: This was the first time I tried foie gras paired with fruit, and it was a combination that worked startlingly well. The foie gras is perfectly seared and tender, and the sweetness from the pineapple and torrejas (a Mexican version of the traditional French Toast) adds even more richness and dimension to each bite.- Churros: Served as the dessert at the end of our meal, they're warm, crisp on the outside, yet still somewhat doughy in the center. The best part was digging into the raspberry sorbet it came with and realizing that it had been made with a healthy dose of chilies in the mix as well.While I still believe that Traif delivered an overall better experience, Xixa is very much capable of standing by itself, showcasing a modern and creative take on Mexican cuisine. If possible, get a group of friends and make a reservation for the tasting menu - your taste buds will be in for quite the adventure.",4.0
"One of the best dinning experiences ever. Initially I was not going to go here based on its description of ""mexican restaurant"". This place is putting out some of the best food we have ever had. The Chefs Tasting Menu was so much fun and the wine menu is profound. Each plate that was brought out to us was so delightful and perfectly prepared. We have never had so many favorite dishes at a restaurant. My lovely dinner companion had a sparkle in her eye for a week afterwards as she recounted the delicate flavors and nuances of each dish they brought to our table.",5.0
"I hate to rain on the parade here, but Xixa is as overrated as they come. From the moment I sat down at the bar and was attacked with hyper-friendliness by the bartender (w/ faux interest and a lazy smile: ""Is this your first time dining at Xixa?!""), I knew I was in for a blah experience. Before ordering, the bartender suggested we get at least 4 of the small dishes and one of the ""family"" style large dishes. (Slow down, girl!) We opted to start with three small dishes and then go from there. Suffice to say, we stopped after eating the following:Shrimp tostada: flavorless and uninspired. Fried oysters: Way too much breading. Carnitas: good, but far from transcendent.Three tapas-sized dishes, one very small shot of tequila and two bad beers, and we walked out still hungry, unhappy, and down 70+ bucks. Weak. It's not the portion size that matters, of course. We knew what we were getting into. It's that the flavors just weren't there. There was no love put into this food, and that's what you should be getting at these prices.One final note to the staff: Customers can tell when you're being insincere. A good server will be attentive without needing to hover. The forced friendliness is unnecessary and won't make me forget about the subpar food I'm being served.",2.0
"This is hands down my favorite restaurant in NYCWhen I try to describe it to people, the best I can do is, ""Okay... have you ever watched Iron Chef?  Yeah, expect dishes like that.""One thing I find amazing about Xixa is the price.  I mean, it's not cheap - but for the quality of food, it's a *ridiculous* value.  The tasting menu, which is portioned perfectly, is $45 / person.  I've eaten at restaurants that cost 6x that, and the quality hasn't even come close to Xixa.So what makes it amazing?  The ingredients are super-fresh, wonderful quality... but the artistry of how the flavors, textures etc. combine is unparalleled.  I can't possibly speak highly enough: this is art in the form of food.The menu changes constantly; the reprint it every day with rotating dishes and new concoctions.  However, some regulars that you *need* to try:Salmon Sashimi w/ Shirodashi (in whatever form they have it, if they have it)Grilled Carrots ""Elote""Foie Gras Al PastorCorn Flan ""Tamale"" (w/ Crab)Braised Duck Lettuce WrapsThat's the five that are unskippable.  Seriously.  They are orgasms in your mouth.I know how that sounds... but it's really, really true.  If you appreciate meals with intricate palates - or just enjoy having your senses played with in unique and powerful ways... you have to go here, and try these dishesSeriously, though - try the chef's tasting menu!  If you're super nice to the waitress, they might let you select a handful of dishes... so get the four regular I mentioned and let the chef choose the rest ^_^Oh, did I mention they're open until at *least* midnight every night?  And the music choices are always great?  And the ambiance is perfect?",5.0
