So good! The green sauce. Wowee. Could drink it! Can't go wrong with any of the arepas!,5.0
"My new favorite! (Well for a while haven't written a review though) anyone who visits me I take here! The sauces you must try them all. The empanadas are heat, sweet, savory delicious. The Arepas are so flavorful AND reasonably priced. . . Why wouldn't I come back again and again",5.0
"I miss this place being close to me. I still go out of my way to have their Arepas. Number 9, Pabellon is to die for and the prices are so reasonable. Would probably go there daily if it was close enough. Great atmosphere, friendly staff. Awesomeness!",5.0
Best tasting arepas I have ever had. Hands down. I had the vegan picante arepa and the shredded chicken arepa. Both were exceptionally good. The Arepa was crunchy on the outside and soft on the inside and savory just the way it should be. To top is off add the verde sauce on it and voila! a delicious bite.,5.0
Came to Brooklyn for the pizza stayed for the Vegetarian empanadas. They are perfect in every way. If I could eat them every single day for the rest of my life I would. What's in that green sauce? That shit is dope.. If you're netflixed up and chilling with your Tinder date have 4 of these delivered ASAP. If you're contemplating where to eat..eat here. Guacuco is the besssstttttt,5.0
"Mmmmm. I ordered delivery and it hit the spot!! I had the pabellon arepa which was good but I'm not a big sweet plantain fan so I took those out. But the quality of meat was excellent and the black beans were delish! We also had tostones. I've only had tostones from Cuban restaurants and friends so I don't know if this is a different culture thing or just the restaurant but either way they were fantastic! I liked adding a little bit of the green sauce to them too! I tried the vegetarian arepa - good! I would like to try the vegan one next time. All in all, I'm very pleased and will definitely order from them again or go for their breakfast arepas. Oh and also that green sauce - so amazing! It has garlic in it and I would bathe in it if I could!",5.0
The food is delicious. Arepas are their #1 dish in my opinion. Their shredded beef and shredded chicken in any dish is a hit. The coconut shake is a one of a kind party in your mouth. This was my 3rd visit but I wasnt alone and the service was not quite what I expected it to be. The waiter was not warm or welcoming to my family and I but he sure was to other guests. This made me very triste bec I really enjoyed this place. Take Out I guess from now on IF I were to go back. Que lastima.,3.0
"Came here for brunch. While the empanadas are amazing, the arepas are nothing to rave about. Based on food alone I'd say this would be four stars, but tbh the service aint the best. If this is your first time trying Venezuelan food, go for it, but otherwise I'd recommend staying on the M for a few more stops until you hit Bella Caracas.",3.0
This place is always good when I go the food is good and the entertainment goes along with the mood,5.0
The arepas are amazing! Had the Americo breakfast with the white guayana cheese and my brother had pulled beef which was delicious.,5.0
"The best arepas in Brooklyn! I live in Williamsburg and a block away from caracas, but their arepas are so good I drive to bushwick! !!!##",5.0
bravo bravo!I adore this spot! everything from their coconut milkshakes to their fried plantains to any and all arepas are a total hit. packed with flavor! I WISH I COULD BRING THE GREEN SAUCE HOME IT IS THE BEST. not only is the food ++++++ the price is right!,5.0
Guacuco has great food and fantastic staff. We we're served by Adriano. He was very attentive and knowledgeble about the menu. I have been at Guacuco several times and have never been dissapointed.,5.0
"The quick 'n' dirty:- Arepas are really good. They have a bunch of veggie-friendly options, and three different house made sauces to smother your cornbread creation. I liked the spicy cilantro sauce - adds a bit of kick (whatever that means). - For a more filling option, the platters are basically a ""build your own"" arepa + some rice. I don't think anyone at the table talked once the shredded beef was set down in front of us. - Them tostones! For real. Amazing. Friend green plantains, perfectly crispy and topped with cheese & chipotle mayo (or something like it). Yumo.- Wine is decently priced - house red is $6, but I got the Rioja which was decent for $8 - Ambience is chill. The whole operation - restaurant, bar, kitchen - is one big room. Decor is simple meets industrial, and dotted with some Venezulan flair. But yeah. Those tostones...",4.0
The soup is great. Would give them 5 stars but there are some slight consistency issues.,4.0
"Cozy place. Good food. Nice juices, I would have to say the best natural juices. But no hard liquor. Only sangria.",4.0
"My boyfriend and I came with our friends to Arepera Guacuco. One of them whom lived in Bushwick Brooklyn suggested this restaurant that she had once gone to and enjoyed. This was my first time eating in Bushwick and Venezuelan food so I was quite excited.I really like this restaurant because it has a relaxing ambiance with Spanish music playing in the background. The service was on point and the food was just excellent.We started off with drinks and worked our way towards the food. Cocada (Coconut milk shake) - Yelp reviewers were right on about this drink! I'm  not a big fan of coconut, but man... this drink wasabsolutely refreshing and light. I highly recommend this drink if you ever try this restaurant.Papelon con lemon (molasses with lemon) - My boyfriend ordered this drink. It tasted a lot like lemon tea, but the taste is a little more milder.Pabellon Oriental -  This was my entree. The dish had a lot of elements to it - shredded fish, rice, black beans, arepa, and fried sweet plantains sprinkled with salty dish. I've never had an arepa before and I wasn't sure how to eat it. I sliced it open as if it were a pita and stuffed it with the shredded fish, black beans, and rice. The shredded fish packed a lot of flavor. The black beans were cooked to the perfect consistency. I liked the plantains. They were sweet and moist, but I didn't really like the cheese that was sprinkled on it. $12.00 for this meal.Pabellon Criollo - My boyfriend ordered the same exact dish as mine with one exception.  He had shredded beef in his dish. His dish was made up of the same elements as mine - arepa, rice, black beans, and plantains sprinkled with salty cheese. He let me try some of his beef and man, it was so flavorful and just cooked to the right texture. Ham & Cheese Empanada - I was itching to try an empanada so I ordered it. Unfortunately I didn't like it. It was huge, but it tasted a lot like a Hot Pocket especially with the cheese sauce inside. Arepas - Mariscada - Our friends wanted to order this. It's an arepa and a combination of squids, shrimp, and mussels in a red, flavorful tomato sauce. I tried it and loved it.The food here was great. It was presented nicely and tasted authentic.This was a nice change from what my boyfriend & I usually eat and nice change of atmosphere. I will definitely be back here again.",4.0
We place a order about an hour and 40 minutes and call just to make sure that they had the right number and speak to a lady she said that not a problem and that he will call you when it ready. We waiting for and hour and 40 minutes and nothing was done and we had to find something else to eat for the night when we was waiting. We was upset and hungry that we had to wait for an hour and 40 minutes to come to the restaurant to tell us that they did not get the order when we place it online and call to make sure.,1.0
"There's a new arepa in town and this one is just as tasty as any other's I've had (Caracas in Manhattan and Arepa Cafe in Queens). The classic Venezualen national dish, pabellon (shredded beef, sweet plantains, black beans, and salty cheese) is available as both an arepa (about $7), and a plate with white rice (about $12). I've still never eaten anything as amazing as that particular combination of textures and flavors so I doubt I'll have anything else here. The one at Arepera Guacuco did not disappoint. The service was also on point and the place is in an inconvienient area so it was almost completely empty when I went, pretty much the opposite from the cramped busy Caracas on the LES. Learn from my lession though, one arepa for a big appetite isn't enough but two is too much (with a big one like the pabellon). Get an appetizer and/or dessert. The only thing I didn't really enjoy was the coconut milkshake. I felt as though it was too watery/icy, had a funny flavor to it, and was garnished with way too much cinnamon.",4.0
The arepas are amazing! Had the Americo breakfast with the white guayana cheese and my brother had pulled beef which was delicious.,5.0
"The best arepas in Brooklyn! I live in Williamsburg and a block away from caracas, but their arepas are so good I drive to bushwick! !!!##",5.0
bravo bravo!I adore this spot! everything from their coconut milkshakes to their fried plantains to any and all arepas are a total hit. packed with flavor! I WISH I COULD BRING THE GREEN SAUCE HOME IT IS THE BEST. not only is the food ++++++ the price is right!,5.0
Guacuco has great food and fantastic staff. We we're served by Adriano. He was very attentive and knowledgeble about the menu. I have been at Guacuco several times and have never been dissapointed.,5.0
"The quick 'n' dirty:- Arepas are really good. They have a bunch of veggie-friendly options, and three different house made sauces to smother your cornbread creation. I liked the spicy cilantro sauce - adds a bit of kick (whatever that means). - For a more filling option, the platters are basically a ""build your own"" arepa + some rice. I don't think anyone at the table talked once the shredded beef was set down in front of us. - Them tostones! For real. Amazing. Friend green plantains, perfectly crispy and topped with cheese & chipotle mayo (or something like it). Yumo.- Wine is decently priced - house red is $6, but I got the Rioja which was decent for $8 - Ambience is chill. The whole operation - restaurant, bar, kitchen - is one big room. Decor is simple meets industrial, and dotted with some Venezulan flair. But yeah. Those tostones...",4.0
The soup is great. Would give them 5 stars but there are some slight consistency issues.,4.0
"Cozy place. Good food. Nice juices, I would have to say the best natural juices. But no hard liquor. Only sangria.",4.0
"My boyfriend and I came with our friends to Arepera Guacuco. One of them whom lived in Bushwick Brooklyn suggested this restaurant that she had once gone to and enjoyed. This was my first time eating in Bushwick and Venezuelan food so I was quite excited.I really like this restaurant because it has a relaxing ambiance with Spanish music playing in the background. The service was on point and the food was just excellent.We started off with drinks and worked our way towards the food. Cocada (Coconut milk shake) - Yelp reviewers were right on about this drink! I'm  not a big fan of coconut, but man... this drink wasabsolutely refreshing and light. I highly recommend this drink if you ever try this restaurant.Papelon con lemon (molasses with lemon) - My boyfriend ordered this drink. It tasted a lot like lemon tea, but the taste is a little more milder.Pabellon Oriental -  This was my entree. The dish had a lot of elements to it - shredded fish, rice, black beans, arepa, and fried sweet plantains sprinkled with salty dish. I've never had an arepa before and I wasn't sure how to eat it. I sliced it open as if it were a pita and stuffed it with the shredded fish, black beans, and rice. The shredded fish packed a lot of flavor. The black beans were cooked to the perfect consistency. I liked the plantains. They were sweet and moist, but I didn't really like the cheese that was sprinkled on it. $12.00 for this meal.Pabellon Criollo - My boyfriend ordered the same exact dish as mine with one exception.  He had shredded beef in his dish. His dish was made up of the same elements as mine - arepa, rice, black beans, and plantains sprinkled with salty cheese. He let me try some of his beef and man, it was so flavorful and just cooked to the right texture. Ham & Cheese Empanada - I was itching to try an empanada so I ordered it. Unfortunately I didn't like it. It was huge, but it tasted a lot like a Hot Pocket especially with the cheese sauce inside. Arepas - Mariscada - Our friends wanted to order this. It's an arepa and a combination of squids, shrimp, and mussels in a red, flavorful tomato sauce. I tried it and loved it.The food here was great. It was presented nicely and tasted authentic.This was a nice change from what my boyfriend & I usually eat and nice change of atmosphere. I will definitely be back here again.",4.0
We place a order about an hour and 40 minutes and call just to make sure that they had the right number and speak to a lady she said that not a problem and that he will call you when it ready. We waiting for and hour and 40 minutes and nothing was done and we had to find something else to eat for the night when we was waiting. We was upset and hungry that we had to wait for an hour and 40 minutes to come to the restaurant to tell us that they did not get the order when we place it online and call to make sure.,1.0
"There's a new arepa in town and this one is just as tasty as any other's I've had (Caracas in Manhattan and Arepa Cafe in Queens). The classic Venezualen national dish, pabellon (shredded beef, sweet plantains, black beans, and salty cheese) is available as both an arepa (about $7), and a plate with white rice (about $12). I've still never eaten anything as amazing as that particular combination of textures and flavors so I doubt I'll have anything else here. The one at Arepera Guacuco did not disappoint. The service was also on point and the place is in an inconvienient area so it was almost completely empty when I went, pretty much the opposite from the cramped busy Caracas on the LES. Learn from my lession though, one arepa for a big appetite isn't enough but two is too much (with a big one like the pabellon). Get an appetizer and/or dessert. The only thing I didn't really enjoy was the coconut milkshake. I felt as though it was too watery/icy, had a funny flavor to it, and was garnished with way too much cinnamon.",4.0
"Great food, wonderful atmosphere, fast service, and friendly staff. The Vegetarian Empanada was absolutely delicious.",5.0
"The arepas *are* quite good, when they're piping hot fresh and crispy out of the kitchen.But the service was incredibly slow every time I've been... and I twice went there with groups that were using a groupon from the restaurant, and both times the server did not understand the point of the groupon. (We didnt actually get the deal/discount it offered, they simply took off the value we had paid for the groupon...)I do prefer delivery to eating in house, but even then... sometimes the orders arrive after a really long time, and are soggy and lukewarm. I don't know that the food is worth the really inconsistent service.",2.0
I went to this Resteraunt for lunch. I ordered the shredded fish and substituted the rice and beans and platanos for  salad avocado and veggies. The staff was friendly. The food was tasty. Price was reasonable. I would definitely go back again.,3.0
Always yummy their coconut milk shake is amazing and that means a lot cause I am lactose intolerant and still cant give it up. The arepas are super good. However the real gem of this place is the service. Not to much that you feel that they are eating with you but not to little that you feel ignored.  Just the right amount the service sweet spot as they say. The service with the food makes this place a winner.  Also they are on groupon...so that helps too,4.0
Excellent meal. Great food and service. My first time having Venezuelan food but it will not be my last! I live on the other side of Brooklyn but the food is worth the trip. One of my favorite meals in Brooklyn!,5.0
"This review has nothing to do with the food, but the absolute arrogance of the cooks. I ordered an arepa with no cheese, because um, I am allergic to cheese. Now that we've established that, the order came with cheese melted in. Okay, fine, whatever, I'll just send it back and just wait a little longer for them to remake it, right? Wrong. So the food is sent back, and they half ass scrape the cheese off, leaving quite a bit of it still melted on there. I inspect it the second time around noticed this, and brought it to the attention to the server - ""Actually allergic to cheese so it's not a matter of just scraping it off because there are melted particles on here"". Okay, great, just a little longer for the food right? What happened next brought me to yelp. I haven't yelped in quite a while, but here it is. It was the exact same freakin sandwich they brought back, cheese and all, not even an attempt to cover it up. Un-freakin-acceptable. This battle was done. I suppose it's my fault for not sending it back a 4th time, but at that point I just wanted to eat (we did have other dishes). So I left about half the sandwich that didn't have any melted cheese particles in it and paid and left. Can't see myself coming back after having this frustrating experience.",1.0
"Wonderful service, great prices.  My bestie and I met here for a bonding time lunch adventure.  The food was very tasty and we got a bit tipsy for a decent price.  I'll definitely be back here again.",4.0
"This used to be my favorite restaurant in Bushwick. Every time I had a visitor to New York, I brought them here. If someone new moved to the neighborhood, it was the first place I recommended. I loved this place and ordered food from it sometimes twice a week. Yesterday I ordered food from them and it never arrived. When I called to inquire about it the employee yelled at ME, as if I was out of line asking where my food was after more than two hours of waiting. He then told he delivery employee, who was out with my food, not to bring it to me. I never got my food and he wouldn't refund me, I had to call seamless directly to figure any of this out. They have forgotten food and been late on deliveries before but this was a new level. If this is how they treat loyal customers I will find somewhere else to spend my money.",1.0
OMG is all I can say! The food is delicious.  We had the shredded beef with the rice and beans and sweet plantains covered with cheese...it's REALLY good. The arepitas with cheese is also really good. Try the passion fruit juice!,5.0
A little slow but food is great. Two arepas are enough for a great meal. Delighted to find this place.,4.0
"Great food, wonderful atmosphere, fast service, and friendly staff. The Vegetarian Empanada was absolutely delicious.",5.0
"The arepas *are* quite good, when they're piping hot fresh and crispy out of the kitchen.But the service was incredibly slow every time I've been... and I twice went there with groups that were using a groupon from the restaurant, and both times the server did not understand the point of the groupon. (We didnt actually get the deal/discount it offered, they simply took off the value we had paid for the groupon...)I do prefer delivery to eating in house, but even then... sometimes the orders arrive after a really long time, and are soggy and lukewarm. I don't know that the food is worth the really inconsistent service.",2.0
I went to this Resteraunt for lunch. I ordered the shredded fish and substituted the rice and beans and platanos for  salad avocado and veggies. The staff was friendly. The food was tasty. Price was reasonable. I would definitely go back again.,3.0
Always yummy their coconut milk shake is amazing and that means a lot cause I am lactose intolerant and still cant give it up. The arepas are super good. However the real gem of this place is the service. Not to much that you feel that they are eating with you but not to little that you feel ignored.  Just the right amount the service sweet spot as they say. The service with the food makes this place a winner.  Also they are on groupon...so that helps too,4.0
Excellent meal. Great food and service. My first time having Venezuelan food but it will not be my last! I live on the other side of Brooklyn but the food is worth the trip. One of my favorite meals in Brooklyn!,5.0
"This review has nothing to do with the food, but the absolute arrogance of the cooks. I ordered an arepa with no cheese, because um, I am allergic to cheese. Now that we've established that, the order came with cheese melted in. Okay, fine, whatever, I'll just send it back and just wait a little longer for them to remake it, right? Wrong. So the food is sent back, and they half ass scrape the cheese off, leaving quite a bit of it still melted on there. I inspect it the second time around noticed this, and brought it to the attention to the server - ""Actually allergic to cheese so it's not a matter of just scraping it off because there are melted particles on here"". Okay, great, just a little longer for the food right? What happened next brought me to yelp. I haven't yelped in quite a while, but here it is. It was the exact same freakin sandwich they brought back, cheese and all, not even an attempt to cover it up. Un-freakin-acceptable. This battle was done. I suppose it's my fault for not sending it back a 4th time, but at that point I just wanted to eat (we did have other dishes). So I left about half the sandwich that didn't have any melted cheese particles in it and paid and left. Can't see myself coming back after having this frustrating experience.",1.0
"Wonderful service, great prices.  My bestie and I met here for a bonding time lunch adventure.  The food was very tasty and we got a bit tipsy for a decent price.  I'll definitely be back here again.",4.0
"This used to be my favorite restaurant in Bushwick. Every time I had a visitor to New York, I brought them here. If someone new moved to the neighborhood, it was the first place I recommended. I loved this place and ordered food from it sometimes twice a week. Yesterday I ordered food from them and it never arrived. When I called to inquire about it the employee yelled at ME, as if I was out of line asking where my food was after more than two hours of waiting. He then told he delivery employee, who was out with my food, not to bring it to me. I never got my food and he wouldn't refund me, I had to call seamless directly to figure any of this out. They have forgotten food and been late on deliveries before but this was a new level. If this is how they treat loyal customers I will find somewhere else to spend my money.",1.0
OMG is all I can say! The food is delicious.  We had the shredded beef with the rice and beans and sweet plantains covered with cheese...it's REALLY good. The arepitas with cheese is also really good. Try the passion fruit juice!,5.0
A little slow but food is great. Two arepas are enough for a great meal. Delighted to find this place.,4.0
"Great milkshake. Delicious arepas. I'll be back to sample more on the menu.Service was a little slow, but they told us in advance that the milkshake machine was acting up. And then they gave us milkshakes on the house. That was a nice gesture. Oh, the prices were higher than in downtown Manhattan. Was expecting Bushwick to be a deal, but alas...",4.0
"I've lived in Bushwick for about a year now and have always walked by this place, but never actually stopped in (this is mostly because I had the dog in tow and it'd complicate things).I finally stopped in on Friday and had THE BEST FOOD EXPERIENCE to date in Bushwick. First of all, our waiter was very friendly and helped guide us with the menu. I had the pernil arepa and it was out of this world. If you're looking for more flavor, you should definitely add the sauces -- in the red bottle (a little spicy) and the green sauce (will make you want to smack yo' mama!). Service was great, quick and not rushed.We had such a positive experience that we went back again on Saturday and I had the same thing. That night our waiter was super nice and cracked a couple jokes with us. The pernil arepa was just as good as I had experienced the night before. Left satiated and already thinking about my next visit.Fast forward to today (Sunday), we went back one last time, but this time I had the Pabellon arepa (Shredded beef, white salty, cheese, sweet plantains and black beans). While it was very tasty, I definitely prefer the pernil over the pabellon. Manuel (from Spain) was our server and he was so friendly and very attentive. Seems like they select really good waitstaff here!All in all, it was an all-around excellent experience and I'm happy I stopped in. Normally I'd be concerned with eating at a place so many days in a row, but it was all gluten-free.See you soon, Guacuco! ;)",5.0
"So so so good!Yumm!I went with my parents and they loved it too.Between us we got arepas, empanadas, green plantains, shredded fish platter, and a molasses lime drink.  Honestly so good. Can't say enough about it.The tostones are crazy good tooDefinetely recommend it",5.0
"The food here is delicious, and very vegetarian friendly. I love the different sauces they have that you can add to your arepa. The atmosphere is cozy, and the prices are fair. If in the area, worth trying.",4.0
"Can't go wrong with Arepera Guanaco! Start off with some empanadas (the cheese and pabellon are always good) and tostones, and work your way into their classic arepas. I'm a big fan of the pernil and the pabellon, but you really can't go wrong. Do yourself a favor and wash it down with a coconut milkshake. You won't regret it!",4.0
"The best arepa I have ever tried!! The green sauce is so addictive! D E L I C I O U S!!! Should try the cocada, It is sort of a milkshake.. Just amazing!! Good service. Good price. Love it!",5.0
"This place has amazing food + drinks , service can be either hit or miss but it's worth trying !",5.0
The Pabellon is the best to me.  I always take my friends here! Cute spot for a date and plays Latino music (always love that!). It's worth the wait! I prefer to sit in that have delivered but that's a personal preference.,5.0
"This is the best Venezuelan food I've ever had. I've probably been here about 20 times in the past 8 months. The staff is mostly great, but some of them can be a bit rude",4.0
"Great local place!  The arepas are made to order and always perfect.  The fillings are simple but delicious and very well balanced between the salty cheeses and the savory meats.  Prices are pretty low in this no frills little corner restaurant.  After glancing over a few other reviews I'm really sad I didn't get a fancier drink to go with my plantain appetizer or pernil arepa (which was a bit on the dry side).  The service was a bit slow even at the random time of the day I was there, I would be nervous to see it during a rush hour.  But I will certainly be back!",4.0
"Great milkshake. Delicious arepas. I'll be back to sample more on the menu.Service was a little slow, but they told us in advance that the milkshake machine was acting up. And then they gave us milkshakes on the house. That was a nice gesture. Oh, the prices were higher than in downtown Manhattan. Was expecting Bushwick to be a deal, but alas...",4.0
"I've lived in Bushwick for about a year now and have always walked by this place, but never actually stopped in (this is mostly because I had the dog in tow and it'd complicate things).I finally stopped in on Friday and had THE BEST FOOD EXPERIENCE to date in Bushwick. First of all, our waiter was very friendly and helped guide us with the menu. I had the pernil arepa and it was out of this world. If you're looking for more flavor, you should definitely add the sauces -- in the red bottle (a little spicy) and the green sauce (will make you want to smack yo' mama!). Service was great, quick and not rushed.We had such a positive experience that we went back again on Saturday and I had the same thing. That night our waiter was super nice and cracked a couple jokes with us. The pernil arepa was just as good as I had experienced the night before. Left satiated and already thinking about my next visit.Fast forward to today (Sunday), we went back one last time, but this time I had the Pabellon arepa (Shredded beef, white salty, cheese, sweet plantains and black beans). While it was very tasty, I definitely prefer the pernil over the pabellon. Manuel (from Spain) was our server and he was so friendly and very attentive. Seems like they select really good waitstaff here!All in all, it was an all-around excellent experience and I'm happy I stopped in. Normally I'd be concerned with eating at a place so many days in a row, but it was all gluten-free.See you soon, Guacuco! ;)",5.0
"So so so good!Yumm!I went with my parents and they loved it too.Between us we got arepas, empanadas, green plantains, shredded fish platter, and a molasses lime drink.  Honestly so good. Can't say enough about it.The tostones are crazy good tooDefinetely recommend it",5.0
"The food here is delicious, and very vegetarian friendly. I love the different sauces they have that you can add to your arepa. The atmosphere is cozy, and the prices are fair. If in the area, worth trying.",4.0
"Can't go wrong with Arepera Guanaco! Start off with some empanadas (the cheese and pabellon are always good) and tostones, and work your way into their classic arepas. I'm a big fan of the pernil and the pabellon, but you really can't go wrong. Do yourself a favor and wash it down with a coconut milkshake. You won't regret it!",4.0
"The best arepa I have ever tried!! The green sauce is so addictive! D E L I C I O U S!!! Should try the cocada, It is sort of a milkshake.. Just amazing!! Good service. Good price. Love it!",5.0
"This place has amazing food + drinks , service can be either hit or miss but it's worth trying !",5.0
The Pabellon is the best to me.  I always take my friends here! Cute spot for a date and plays Latino music (always love that!). It's worth the wait! I prefer to sit in that have delivered but that's a personal preference.,5.0
"This is the best Venezuelan food I've ever had. I've probably been here about 20 times in the past 8 months. The staff is mostly great, but some of them can be a bit rude",4.0
"Great local place!  The arepas are made to order and always perfect.  The fillings are simple but delicious and very well balanced between the salty cheeses and the savory meats.  Prices are pretty low in this no frills little corner restaurant.  After glancing over a few other reviews I'm really sad I didn't get a fancier drink to go with my plantain appetizer or pernil arepa (which was a bit on the dry side).  The service was a bit slow even at the random time of the day I was there, I would be nervous to see it during a rush hour.  But I will certainly be back!",4.0
"The food is amazing! It was the first time to eat areperas and it was a great introduction. I ordered one filled with steak, chicken and veggies but there were also vegetarian options. We also tried a few of the specialty drinks and both were tasty (and very sweet).",4.0
Amazing food as always...yum...their pabellon is so yummy. Its a must have. Everything i have eaten here is so yummy.,5.0
Food is excellent! Small but cozy atmosphere. Great for dates or just a night out with friends!,5.0
SOO GOOD! Loved the arepas after a day of trekking through the city. Loud music = sad face but the food was THA bomb.,5.0
"I had the beef arepa (w/ green sauce) and a cocada, both yummy. I do wish the arepa came with more as it is not very filling. I've been here a couple times, takeout & dining in, will definitely return and hopefully sample more of the menu.",4.0
#1 pork arepa is SO GOOD.  Tender meat and perfectly seasoned.  I'd give ten stars if I could.,5.0
"I always enjoy the food here. The empanadas have a sweet outside. For those who love cheese in their arepas, ask for extra. It's so worth it! Cash only.",4.0
"Bushwick's superior version of Caracas arepa bar in Manhattan. The service here is good and the food is amazing! I moved here not too long ago and already this place has become one of my favorites. The portions are pretty decent for the price. I've gotten the pulled pork, the juicy chicken with tomato sauce, the steak and chicken, and the ham and cheese. They were all so delicious. My favorite is definitely the steak and chicken though! All the arepas come with 3 different sauces. I'm not exactly sure what each one is, but hey, try them all. They're all pretty good. The passion fruit juice was really tasty-not too sweet and just a little tangy. The coconut milk shake was surprisingly filling and they have a spice in it that makes it really unique. Definitely check this place out if you're in the area!",5.0
"I am visiting from LA and I have to say this are The Best Arepas in town. The Pabellon well worth the price, and the flavors are unbelievable!!!",5.0
"I received a Groupon for this place as a gift earlier this year. My husband and I came here for a date night shortly after that. We love that it's in Bushwick.  It's a great neighborhood with awesome spots for great food, like this one.  The Groupon included a pitcher of Sangria and we were definitely on that. The Sangria wasn't amazing. It was actually a little watery but still very refreshing and nicely served. Better Sangria would have been nice. The Arepa's are really something! The size is great cus they fit in your hands yet are jam packed with food.  The arepa I ordered came with shredded steak and plantains and rice and beans on the side. I liked how sweet the food was. The food didn't taste like I expected but it was definitely tasty.  I look forward to visiting again and trying some more menu options. The servers were cool, they took our orders correctly, and were attentive to keep refilling the water bottle at the table.  No complaints there. The atmosphere, the service and the food is just good old comfort, we went in the summer and look forward to going in the fall when we can enjoy the coziness of it all. :) I recommend!",4.0
"The food is amazing! It was the first time to eat areperas and it was a great introduction. I ordered one filled with steak, chicken and veggies but there were also vegetarian options. We also tried a few of the specialty drinks and both were tasty (and very sweet).",4.0
Amazing food as always...yum...their pabellon is so yummy. Its a must have. Everything i have eaten here is so yummy.,5.0
Food is excellent! Small but cozy atmosphere. Great for dates or just a night out with friends!,5.0
SOO GOOD! Loved the arepas after a day of trekking through the city. Loud music = sad face but the food was THA bomb.,5.0
"I had the beef arepa (w/ green sauce) and a cocada, both yummy. I do wish the arepa came with more as it is not very filling. I've been here a couple times, takeout & dining in, will definitely return and hopefully sample more of the menu.",4.0
#1 pork arepa is SO GOOD.  Tender meat and perfectly seasoned.  I'd give ten stars if I could.,5.0
"I always enjoy the food here. The empanadas have a sweet outside. For those who love cheese in their arepas, ask for extra. It's so worth it! Cash only.",4.0
"Bushwick's superior version of Caracas arepa bar in Manhattan. The service here is good and the food is amazing! I moved here not too long ago and already this place has become one of my favorites. The portions are pretty decent for the price. I've gotten the pulled pork, the juicy chicken with tomato sauce, the steak and chicken, and the ham and cheese. They were all so delicious. My favorite is definitely the steak and chicken though! All the arepas come with 3 different sauces. I'm not exactly sure what each one is, but hey, try them all. They're all pretty good. The passion fruit juice was really tasty-not too sweet and just a little tangy. The coconut milk shake was surprisingly filling and they have a spice in it that makes it really unique. Definitely check this place out if you're in the area!",5.0
"I am visiting from LA and I have to say this are The Best Arepas in town. The Pabellon well worth the price, and the flavors are unbelievable!!!",5.0
"I received a Groupon for this place as a gift earlier this year. My husband and I came here for a date night shortly after that. We love that it's in Bushwick.  It's a great neighborhood with awesome spots for great food, like this one.  The Groupon included a pitcher of Sangria and we were definitely on that. The Sangria wasn't amazing. It was actually a little watery but still very refreshing and nicely served. Better Sangria would have been nice. The Arepa's are really something! The size is great cus they fit in your hands yet are jam packed with food.  The arepa I ordered came with shredded steak and plantains and rice and beans on the side. I liked how sweet the food was. The food didn't taste like I expected but it was definitely tasty.  I look forward to visiting again and trying some more menu options. The servers were cool, they took our orders correctly, and were attentive to keep refilling the water bottle at the table.  No complaints there. The atmosphere, the service and the food is just good old comfort, we went in the summer and look forward to going in the fall when we can enjoy the coziness of it all. :) I recommend!",4.0
"Just horrible service. Rude waiter somehow managed to blame us for our simple order taking 40 minutes to prepare. The food was delivered in two groups for some reason. Half our party had to sit and wait. On the plus side the food was really good. But damn, really shitty service.",2.0
"Hubby and I came here late one night, and honestly we were not impressed. A friend of mine recommended it, but apparently we do not enjoy arepas. Nonethless, we are willing to give it another try based on our friend's strong review.Specifically, the food seemed very bland and the service was not good. We order a pernil arepa to share, I ordered the Pabellon Criollo (venezuelan national dish-  shredded beef, white rice, black beans, and fried sweet plantains, sprinkled with salty cheese with plain arepa) and hubby ordered the cachapa (a pancake made with sweet tender corn with guayanes cheese). We are incredibly in love with pernil (especially from Puerto Viejo) so we were extremely saddened at how uneventful this lace's pernil arepa was. My dish was good (despite lacking rich flavor), but I really just don't like arepas because that was the only thing that I did not eat from my dish. Hubby liked his dish a lot. We also had the malta, but it was weird. We prefer the local boedga malta brands rather than their malta polar. All in all, we live in the area so if we purchased a groupon we would go back maybe for a late ""dinner"" so we coudl try the coconut milkshake everyone raves about and maybe their drinks and their empanadas.",3.0
"If you'd knew me the you would know that I am the kind of person that wakes up and craves foods that some people would find strange. Sometimes I wake up and want arroz con pollo, and that's okay because my mother in law's kitchen is always open. Other times I want chicken tikka masala, this is also okay because I have an awesome Indian restaurant around the corner from my house. This particular morning though, I wantes arepas and boy did I get what I wanted and so much more. If I wasn't moving far, far away I would live in this restaurant because there's just a vibe that cannot be beat. Everyone there is super chill and like most people you'll stumble upon in Brooklyn, absolutely amazing and humble at the same time. BUT BACK TO THE FOOD: I was craving meat so I got the Pabellon arepa and it was just the right combo of sweet and a little salty. When I arrived home everyone loved the pollo (regular) arepa I had ordered and even the marquesa dessert was a hit. Alas, if only I had discovered this neighborhood gem earlier, I would have dedicated my life to learning the art of making their Venezuelan style arepas. I promise you, if you're just in the mood for a quick bite, or even a sit down meal with a beer and/or wine, this place is perfect. The service is quick, the staff are great conversationalists and last but by no means least, the food is awesome. This is a must for anyone who loves Latin American food and/or lives in the Bushwick/Ridgewood Area.",5.0
I'm trying to find words for how delicious our meal from Guacuco was. The staff was excellent in recommending their signature sauces and the empanadas were unforgettable.,5.0
