"I was largely pleased with the food I had at Barboncino -- fine, if not exceptional pizzas, good ingredients, and an unexpectedly huge dessert calzone. My friend joked to the waiter that she had no idea how big the calzone would be, but were glad to have it.However. As we left the restaurant, we overheard our waiter talking to his coworker that ""some idiots COMPLAINED about how big the dessert calzone was! I mean, you pay THIS MUCH for it, and you EAT IT ANYWAY, and you complain?"" He did this as we were standing not two feet away. We turned around and told him how rude he was, and left. I won't be returning to Barboncino, a restaurant where the waiters don't have the good sense to complain when their customers aren't in eyeshot. Also, a $25 corkage fee -- not published on the menu.",1.0
"Wonderful restaurant! Fun, romantic, and the food is excellent. I had a fabulous burrata appetizer and my mains were delicious. Will definitely become a regular!",4.0
I love this place. Went there twice and both times it was good. Will definitely return.,4.0
"We got the Brussels sprout and Margherita pizzas for brunch. Brussels sprout was a frittata pizza and really thick and good. Margherita was ok, nothing spectacular. They put the pizzas on plates which made them cold within 5 minutes of starting to eat. That ruined the experience for us... the pizza was really good, but I like pizza hot when I'm eating out.",4.0
"I came here for lunch on a whim recently with three other people after visiting the Brooklyn Museum. Because it was Sunday, they were serving brunch instead of lunch, which wasn't really what I was looking for, but I ended up being really happy with it.We sat on their back patio, which was very pleasant. I ordered the margherita pizza, my boyfriend got the brussels sprouts frittata, and our friends got the arugula pizza. My pizza was great--Neapolitan pizza at its best. I tried the arugula pizza as well, which was also delicious. I didn't sample the frittata, but my boyfriend thought it was yummy.This place is a great option if you're looking for somewhere to eat relatively close to the museum. I'm sure I'll be back the next time I'm in the area.",4.0
"there is no room for anything less than 5 stars here. its an experience that brings everything together seeminglty effortlessly but its evident lots of work goes into creating this atmosphere and great food. its everything every great food establishment wants to have. amazing food, impeccable service, decoration and atmosphere that blends well.",5.0
"There pizza is outstanding, the pancetta is consistently delightful. I had a fig pie here that was out of this world as well.",5.0
"This place was a big hit with the kids, especially the wood-burning oven, which is a focal point of the restaurant.  We loved the atmosphere and the staff was really welcoming and great with the kids. Great selection of pizza and the meatballs are exceptional - just be sure to resist temptation and give the pizza time to cool before you bite in.",4.0
"While visiting a friend who lives nearby, she recommended I try this place. We came over here for dinner, & I'm glad she made the recommendation!We ordered the cheese slate as an appetizer, & the margherita pizza for our meal. The cheese slate was very tasty, & it looked really neat served on the stone slate. (With Barboncino written in honey on the slate) The garlic bread it came with was super tasty as well!The pizza? Amazing. It was cooked perfectly & tasted so incredible. Definitely up there for one of THE best pizzas I've ever had! There are bottles of pepper oil at each table, which was perfect for drizzling on the pizza or just wiping off your plate with the crust.To wrap things up, we were recommended the hazelnut gelato, which we tried, & it was so tasty & so creamy.Service was beyond great; Everyone was very friendly! I loved the atmosphere. Very rustic, but cozy! A great place to go with a few friends for sure!When I go back to the area, this is definitely on my To-Do list, & I can't thank my friend enough for the recommendation.",5.0
"Came here last week after going to the Jean Paul Gaultier exhibit. The pizza was yummy, we got a white 4 cheese pie with pepperoni and a Margarita. We also had two glasses of Lambrusco which was drier than most I have had but still really good, and huge pours. The space was open and full of rustic wood. The service was also very good. To finish the night off we had to have the tiramisu, it was good, very espresso(Y) but it just wasn't as good as Basil's.Overall this is a great place to go if your in the area.",4.0
"I was largely pleased with the food I had at Barboncino -- fine, if not exceptional pizzas, good ingredients, and an unexpectedly huge dessert calzone. My friend joked to the waiter that she had no idea how big the calzone would be, but were glad to have it.However. As we left the restaurant, we overheard our waiter talking to his coworker that ""some idiots COMPLAINED about how big the dessert calzone was! I mean, you pay THIS MUCH for it, and you EAT IT ANYWAY, and you complain?"" He did this as we were standing not two feet away. We turned around and told him how rude he was, and left. I won't be returning to Barboncino, a restaurant where the waiters don't have the good sense to complain when their customers aren't in eyeshot. Also, a $25 corkage fee -- not published on the menu.",1.0
"Wonderful restaurant! Fun, romantic, and the food is excellent. I had a fabulous burrata appetizer and my mains were delicious. Will definitely become a regular!",4.0
I love this place. Went there twice and both times it was good. Will definitely return.,4.0
"I just have to start by saying this pizza is amazing. Absolutely amazing. I was immediately impressed by the vibe. Really cool and laid back, low lighting, candles on every wooden table, a clear view of the wood-burning pizza oven. Seating was a little cramped--we were so close to the group next to us that we could have easily joined in their conversation--but it wasn't too bad.My boyfriend and I shared a spinach salad to start. It was smaller than I thought it would be, and the apples were four very thin slices placed on top. I could barely taste the balsamic vinaigrette. A bit disappointing. However, the pizza more than made up for it. We ordered one pie--half marinara for me, half meatball for him. We loved it! The sauce was so fresh. Crust was on the thinner side, which I usually hate, but it was crisp on the outside and fluffy on the inside. Perfection. The pizza was a good size. It's enough for two to share (especially if you get appetizers), but I could have easily polished a whole one off.I'll be back for more delicious pizza--next time I'll skip the salad and order an entire pie for myself!EDITI've since been back for brunch, and I have to say that the Sweet Apple pizza is AMAZING! I had it without the ricotta (I can't eat cheese), but it didn't seem to lose any intended flavor at all. It was perfection--apple pie as a pizza. I've been having dreams about it ever since.",4.0
"I had a lot of friends recommend this place and it definitely didn't disappoint. The hostess greeted me lightly and professionally. I'll eat it at a table that I was comfortable with it and the waiter quickly approach me with menus even though he had two other tables. My food came swiftly and we have a great happy hour drink menu special. When I'm in the area, I will definitely come back again because I enjoy it. Kudos to the staff",5.0
"I couldn't wait to come back! The crust (beautiful black bubbles) with incredible toppings make this the best pizza around!Brunch pizza? Oooh...Got the pizza with egg and sausage (or your choice of meat). WHOA. So good. The only problem is the bottom of the egg can't good through if place on the pizza raw, so it's partly cooked and a goopy egg white floated on the rest - bummer, I really wanted to give them a fifth star.Our waitress recommended the zucchini and eggplant pizza which was AWESOME. A nice bit of heat creeps up on you after each bite and they give you a chili oil to spice it to your liking.This and a good local beer? What better way to enjoy pizza?",4.0
"3.5 stars...Their pizza is made in a beautiful wood fired brick pizza oven and they use fresh and tasty ingredients. Where they fail however is having a pizza that only takes a few minutes to go limp and soggy, party due to not cooking it enough and partly because of the amount of olive oil they drizzle on top after it comes out of the oven. They also get a little stingy putting a single basil leaf on each of the four slices you get on the personal pizza ($11 for a margherita). Lastly they cut the mozzerella way too thick and it wasn't nearly melted and the chewiness was just a little too unbalanced. The space is large and beautiful, the backyard is quiet and quaint. So quaint in fact that it almost didn't bother me so much that the service was ridiculously slow.",3.0
"Great pizza, drinks and service. We always sit at the bar and the bartender is very friendly and attentive. They also have cider which I love. Is our favorite spot for pizza!",5.0
"The crust on this pizza is amazing.  Baked so hot that it blisters and blackens before it even has a chance to brown, it is chewy an crisp but still delicate and doughy.  We had the Artichoke and Pancetta pizza with garlic and olive oil.  No tomato sauce but we didn't miss it. Also, the staff was awesome, even though we might not have been the least annoying customers.",5.0
"Honestly, 4.5 stars is correct.Service was great. Food was great. I had a drink at the bar while we waited to get a table, and my drink was also great. Our server was awesome, and funny. My only gripe was how long it took for us to get our food. Even our server apologized for the length of time it took, and then told us that he would get us a free dessert because of the wait! How nice is that? This place is just great. It's a pretty good date spot too. There's an outdoor patio that you can access as well, but you should make reservations if you can...you don't want to have to wait a while.",4.0
"Excellent place, service was great, very child atmosphere.We didn't take the pizza, but the meatballs were delicious and the cheese plate was very generous.",5.0
Omg 35mins for 1 arugula pizza ridiculous its not even busy just ppl busy chatting burning the pizzas my second time here and its no different oleograstro makes better pies,2.0
"I'm actually surprised that this place only has 4 stars, and that there is any review that says anything negative. Other than the occasional very long wait (due to this place's awesomeness), I've never ever had a bad experience here. I've been coming here on average one or twice a month since it opened, and have had every single thing on the menu. I don't have any personal connection with the owner or staff (although both are very friendly), but my fiancé and I love this place and think of it as our favorite neighborhood spot.For the pizza, it's all good. It beats similar pies in the borough, i.e. Forninos and Motorino. The plan Margherita is great, but the ones with toppings also don't disappoint. They do a good job of not top-loading the pizza, but rather use only a couple toppings generously portioned and complementing each other. My favorites are any thing with the soppressata and pancetta are great. Also, their arugula pizza is awesome (add prosciutto). The bonus is this: come here for brunch and get the bacon egg and cheese pizza.Appetizers are all all good too. The meatballs rival Meatball Shop balls. The white beans in pesto is amazing. And for dessert you can get that crazy Nutella calzone they have. It's good, but enormous and intense, especially if you just scarfed down an entire pizza yourself.Beer and wine is good, and the bartenders make a good fancy cocktail. They could add a double IPA to the tap list, but now I'm getting picky.Bottom line: go here.",5.0
"I just have to start by saying this pizza is amazing. Absolutely amazing. I was immediately impressed by the vibe. Really cool and laid back, low lighting, candles on every wooden table, a clear view of the wood-burning pizza oven. Seating was a little cramped--we were so close to the group next to us that we could have easily joined in their conversation--but it wasn't too bad.My boyfriend and I shared a spinach salad to start. It was smaller than I thought it would be, and the apples were four very thin slices placed on top. I could barely taste the balsamic vinaigrette. A bit disappointing. However, the pizza more than made up for it. We ordered one pie--half marinara for me, half meatball for him. We loved it! The sauce was so fresh. Crust was on the thinner side, which I usually hate, but it was crisp on the outside and fluffy on the inside. Perfection. The pizza was a good size. It's enough for two to share (especially if you get appetizers), but I could have easily polished a whole one off.I'll be back for more delicious pizza--next time I'll skip the salad and order an entire pie for myself!EDITI've since been back for brunch, and I have to say that the Sweet Apple pizza is AMAZING! I had it without the ricotta (I can't eat cheese), but it didn't seem to lose any intended flavor at all. It was perfection--apple pie as a pizza. I've been having dreams about it ever since.",4.0
"I had a lot of friends recommend this place and it definitely didn't disappoint. The hostess greeted me lightly and professionally. I'll eat it at a table that I was comfortable with it and the waiter quickly approach me with menus even though he had two other tables. My food came swiftly and we have a great happy hour drink menu special. When I'm in the area, I will definitely come back again because I enjoy it. Kudos to the staff",5.0
"I couldn't wait to come back! The crust (beautiful black bubbles) with incredible toppings make this the best pizza around!Brunch pizza? Oooh...Got the pizza with egg and sausage (or your choice of meat). WHOA. So good. The only problem is the bottom of the egg can't good through if place on the pizza raw, so it's partly cooked and a goopy egg white floated on the rest - bummer, I really wanted to give them a fifth star.Our waitress recommended the zucchini and eggplant pizza which was AWESOME. A nice bit of heat creeps up on you after each bite and they give you a chili oil to spice it to your liking.This and a good local beer? What better way to enjoy pizza?",4.0
"3.5 stars...Their pizza is made in a beautiful wood fired brick pizza oven and they use fresh and tasty ingredients. Where they fail however is having a pizza that only takes a few minutes to go limp and soggy, party due to not cooking it enough and partly because of the amount of olive oil they drizzle on top after it comes out of the oven. They also get a little stingy putting a single basil leaf on each of the four slices you get on the personal pizza ($11 for a margherita). Lastly they cut the mozzerella way too thick and it wasn't nearly melted and the chewiness was just a little too unbalanced. The space is large and beautiful, the backyard is quiet and quaint. So quaint in fact that it almost didn't bother me so much that the service was ridiculously slow.",3.0
"Great pizza, drinks and service. We always sit at the bar and the bartender is very friendly and attentive. They also have cider which I love. Is our favorite spot for pizza!",5.0
"The crust on this pizza is amazing.  Baked so hot that it blisters and blackens before it even has a chance to brown, it is chewy an crisp but still delicate and doughy.  We had the Artichoke and Pancetta pizza with garlic and olive oil.  No tomato sauce but we didn't miss it. Also, the staff was awesome, even though we might not have been the least annoying customers.",5.0
"Honestly, 4.5 stars is correct.Service was great. Food was great. I had a drink at the bar while we waited to get a table, and my drink was also great. Our server was awesome, and funny. My only gripe was how long it took for us to get our food. Even our server apologized for the length of time it took, and then told us that he would get us a free dessert because of the wait! How nice is that? This place is just great. It's a pretty good date spot too. There's an outdoor patio that you can access as well, but you should make reservations if you can...you don't want to have to wait a while.",4.0
"Excellent place, service was great, very child atmosphere.We didn't take the pizza, but the meatballs were delicious and the cheese plate was very generous.",5.0
Omg 35mins for 1 arugula pizza ridiculous its not even busy just ppl busy chatting burning the pizzas my second time here and its no different oleograstro makes better pies,2.0
"I'm actually surprised that this place only has 4 stars, and that there is any review that says anything negative. Other than the occasional very long wait (due to this place's awesomeness), I've never ever had a bad experience here. I've been coming here on average one or twice a month since it opened, and have had every single thing on the menu. I don't have any personal connection with the owner or staff (although both are very friendly), but my fiancé and I love this place and think of it as our favorite neighborhood spot.For the pizza, it's all good. It beats similar pies in the borough, i.e. Forninos and Motorino. The plan Margherita is great, but the ones with toppings also don't disappoint. They do a good job of not top-loading the pizza, but rather use only a couple toppings generously portioned and complementing each other. My favorites are any thing with the soppressata and pancetta are great. Also, their arugula pizza is awesome (add prosciutto). The bonus is this: come here for brunch and get the bacon egg and cheese pizza.Appetizers are all all good too. The meatballs rival Meatball Shop balls. The white beans in pesto is amazing. And for dessert you can get that crazy Nutella calzone they have. It's good, but enormous and intense, especially if you just scarfed down an entire pizza yourself.Beer and wine is good, and the bartenders make a good fancy cocktail. They could add a double IPA to the tap list, but now I'm getting picky.Bottom line: go here.",5.0
"This place bake outstanding brick oven pizza. All pies are done well and crispy. Highly recommended to try ""bruschetta pie"".  Prices are good, ranges around $30 per person with glass of beer.",5.0
"I went to Barboncino a few weeks ago, and I enjoyed everything about it.  The atmosphere was nice and cozy, the service was great, and the food was delicious.  I started off with the caprese salad which was wonderful. The mozzarella was fresh, smooth, and creamy.  Probably the best mozzarella I have ever tasted.  I also had the margarita pizza which was very nice.  All in all, it was a great dining experience.",5.0
Went here for drinks after work.  Great prices's and good selection of cocktails and beers.  The food was outstanding.  Pizza with Artichoke and Panchetta was out of this world.  Fairly priced.,4.0
"This is my first Yelp review ever and I feel this place is well deserving of it. Being a Brooklyn girl born and raised having the taste buds for great pizza is embedded in me. I ordered the Margherita which is a total classic. It surely did not disappoint. I originally wanted the Marinara but, as the waitress stated right off the back it doesn't have cheese I was quite sold. But, my co-worker that's a vegan ordered it and he seemed pretty content with it. I also, sampled the Arugula it was pretty good as well. But, what I've seen from my coworkers it had a lot of toppings on it and they stated and I quote, ""it's like a salad on top of a pizza"" maybe less toppings. I ordered the Duvel beer didn't quite know what it was but, I felt a little buzz and it tasted amazing. Even considering coming here again in a month for my birthday. What sold me was it being a 10 minute walk from my house and the outdoor seating which I didn't actually sit in the patio area but, it looked pretty packed. Definitely will try sitting there for my birthday. Being a Crown Heights native I'm proud to know this pizza area is in the neighborhood. You get an A+ in my book! Highly recommend, what are you waiting for? Just go to Barboncino already!",5.0
"Incredible pizza! I had a cappuccino that was really well made. Their gelatos are amazing too - the mint gelato I tried tasted super fresh and delicious. It's busy, I arrived there with my boyfriend at 6:30 or so on a saturday evening and there was already a wait! Luckily it wasn't very long, and they are very organized with their seating. Very cozy, romantic setting, it looked like many of the customers there (including myself!) were in groups of 2.",5.0
"Contrary to belief, I'm a simple guy. I tend to live a minimalist lifestyle, I dress plainly, I love all things Apple, my favorite color is navy blue, my car is a barebones manual civic, the list goes on...My pizza toppings tend to echo that sentiment. So when my friend told me that this place had just a handful of pizzas to choose from I said, ""that just means they know their shit and don't distract customers with other bull."" Honest to God, this was the best pizza I've had in my life. Granted I just got off the plane at Newark and hopped on the NJ transit to catch two more trains to get to Brooklyn, but still. We ordered the Neapolitan meatballs, $9; the Sopressata Picante pizza, $15, and a pinot noir for my friend, while I sipped on a couple of their craft cocktail special--i don't remember what it was called but it had all things Jesus told us to stay away from. Basically, it was fucking delicious. The meatballs are simple. It's kind of hard to mess these up, yet it is also hard to get them to amazeballs status. I felt these weren't quite there, but they were damn good. I think the oregano could have been upped to bring in that authentic mama's house kind of feel to them. Their fork tender nature and moist interior was hard to say ""no"" to, especially since my stomach had been eating itself for the past 7 hours.The sopressata picante is a purest's dream. The original pepperoni pizza. Fresh tomato, fior di latte (a pretentious name for a creamier cow's milk mozzarella), garlic, and olive oil. The flavors evoke cleanliness, freshness, and a feeling of authenticity you don't find common in pizza joints. It's definitely the oven that creates this magic, and it's what you see when you enter the restaurant. The thing I love about these brick ovens, is that they only get better with age. That in itself will keep me coming back on my future visits to Crown Heights.These two dishes were great together...one was relatively heavy (meatballs) while the pizza was a light delight. We capped off our night with an off-the-menu treat called the Banana Nutella Calzone a la mode with Dulce de Leche gelato and a pinch of sea salt.Let that shit sink in a bit. *cue Yelp bookmarks ""To Try""* Made, in the same oven as their other delicious commodities, this is a huge pocket filled with the amazingness known as nutella spread, with slices of banana, then baked to a puffy cloud of a dessert. It looks big, and it is, but it is perfect for sharing and is on the lighter side (just like their pizzas). We took it a step farther and made it gelato a la mode with a perfect dulce de leche cream. Our handsome waiter, Peter, suggested the sea salt on the side and that seriously made my night. He knew where we were going with this before we did. There's something about that sweet + salty formula that equals pure ecstasy in your mouth.Good job, man! With alcohol, our bill came out to $90, which was a great way to start this weekend of eating!",5.0
Pizza there is so good!  Salad is great as well. The staff is incredibly nice and the ambiance is sexy/cozy.  Bartenders really know how to make some authentic drinks.  Don't know what else to say but to try it and you'll see why this place is a great place for friends or a date,5.0
"Barboncino is a pizza place in Brooklyn,NY and the pizza is made in a brick oven style for better taste. They have different types of pizza but the one I picked was with an Italian sausage and extra virgin oil and black pepper. The pizza was really good but a bit burned and I think over all the price are a bit high even though this place has a good night life feeling inside and has low lights make it very good place for a date or late night snack.",3.0
Best pizza by far!!!  The restaurant itself has a great vibe! Perfect place for a first date!,5.0
"Deeelightful thin crust brick-oven pizza place in a neighborhood I love (Prospect Heights). After a long day of 5K-ing, Sakura Festing, and drunken improv practicing in our teammate's living room, the SO and I forgot one key ingredient--dinner. Yelp app to the rescue!Luckily this place is open late, even on Sundays. We were able to snag a table within 5 minutes. Barboncino is a nice, generously sized space that feels warm--both from the aforementioned brick oven, and from the amazing staff. We actually sat steps away from our hip server's station/register. He was as nice as nice can be. Not sure where you guys found him, but hold on to him!The food was excellent. We kept it simple--[giant] white beans and pesto was creamy and zesty, and the Neapolitan Meatball pie more than made up for their running out of appetizer-sized meatballs. Everything about the pie was perfect--from the impressively soft and chewy edges to the slightly crispy crust and of course the sauce, cheese, and meat-a-ballas.Dare I say it, a top 5 pizza place in NY that I've been to? Maybe higher...",5.0
"This place bake outstanding brick oven pizza. All pies are done well and crispy. Highly recommended to try ""bruschetta pie"".  Prices are good, ranges around $30 per person with glass of beer.",5.0
"I went to Barboncino a few weeks ago, and I enjoyed everything about it.  The atmosphere was nice and cozy, the service was great, and the food was delicious.  I started off with the caprese salad which was wonderful. The mozzarella was fresh, smooth, and creamy.  Probably the best mozzarella I have ever tasted.  I also had the margarita pizza which was very nice.  All in all, it was a great dining experience.",5.0
Went here for drinks after work.  Great prices's and good selection of cocktails and beers.  The food was outstanding.  Pizza with Artichoke and Panchetta was out of this world.  Fairly priced.,4.0
"This is my first Yelp review ever and I feel this place is well deserving of it. Being a Brooklyn girl born and raised having the taste buds for great pizza is embedded in me. I ordered the Margherita which is a total classic. It surely did not disappoint. I originally wanted the Marinara but, as the waitress stated right off the back it doesn't have cheese I was quite sold. But, my co-worker that's a vegan ordered it and he seemed pretty content with it. I also, sampled the Arugula it was pretty good as well. But, what I've seen from my coworkers it had a lot of toppings on it and they stated and I quote, ""it's like a salad on top of a pizza"" maybe less toppings. I ordered the Duvel beer didn't quite know what it was but, I felt a little buzz and it tasted amazing. Even considering coming here again in a month for my birthday. What sold me was it being a 10 minute walk from my house and the outdoor seating which I didn't actually sit in the patio area but, it looked pretty packed. Definitely will try sitting there for my birthday. Being a Crown Heights native I'm proud to know this pizza area is in the neighborhood. You get an A+ in my book! Highly recommend, what are you waiting for? Just go to Barboncino already!",5.0
"Incredible pizza! I had a cappuccino that was really well made. Their gelatos are amazing too - the mint gelato I tried tasted super fresh and delicious. It's busy, I arrived there with my boyfriend at 6:30 or so on a saturday evening and there was already a wait! Luckily it wasn't very long, and they are very organized with their seating. Very cozy, romantic setting, it looked like many of the customers there (including myself!) were in groups of 2.",5.0
"Contrary to belief, I'm a simple guy. I tend to live a minimalist lifestyle, I dress plainly, I love all things Apple, my favorite color is navy blue, my car is a barebones manual civic, the list goes on...My pizza toppings tend to echo that sentiment. So when my friend told me that this place had just a handful of pizzas to choose from I said, ""that just means they know their shit and don't distract customers with other bull."" Honest to God, this was the best pizza I've had in my life. Granted I just got off the plane at Newark and hopped on the NJ transit to catch two more trains to get to Brooklyn, but still. We ordered the Neapolitan meatballs, $9; the Sopressata Picante pizza, $15, and a pinot noir for my friend, while I sipped on a couple of their craft cocktail special--i don't remember what it was called but it had all things Jesus told us to stay away from. Basically, it was fucking delicious. The meatballs are simple. It's kind of hard to mess these up, yet it is also hard to get them to amazeballs status. I felt these weren't quite there, but they were damn good. I think the oregano could have been upped to bring in that authentic mama's house kind of feel to them. Their fork tender nature and moist interior was hard to say ""no"" to, especially since my stomach had been eating itself for the past 7 hours.The sopressata picante is a purest's dream. The original pepperoni pizza. Fresh tomato, fior di latte (a pretentious name for a creamier cow's milk mozzarella), garlic, and olive oil. The flavors evoke cleanliness, freshness, and a feeling of authenticity you don't find common in pizza joints. It's definitely the oven that creates this magic, and it's what you see when you enter the restaurant. The thing I love about these brick ovens, is that they only get better with age. That in itself will keep me coming back on my future visits to Crown Heights.These two dishes were great together...one was relatively heavy (meatballs) while the pizza was a light delight. We capped off our night with an off-the-menu treat called the Banana Nutella Calzone a la mode with Dulce de Leche gelato and a pinch of sea salt.Let that shit sink in a bit. *cue Yelp bookmarks ""To Try""* Made, in the same oven as their other delicious commodities, this is a huge pocket filled with the amazingness known as nutella spread, with slices of banana, then baked to a puffy cloud of a dessert. It looks big, and it is, but it is perfect for sharing and is on the lighter side (just like their pizzas). We took it a step farther and made it gelato a la mode with a perfect dulce de leche cream. Our handsome waiter, Peter, suggested the sea salt on the side and that seriously made my night. He knew where we were going with this before we did. There's something about that sweet + salty formula that equals pure ecstasy in your mouth.Good job, man! With alcohol, our bill came out to $90, which was a great way to start this weekend of eating!",5.0
Pizza there is so good!  Salad is great as well. The staff is incredibly nice and the ambiance is sexy/cozy.  Bartenders really know how to make some authentic drinks.  Don't know what else to say but to try it and you'll see why this place is a great place for friends or a date,5.0
"Barboncino is a pizza place in Brooklyn,NY and the pizza is made in a brick oven style for better taste. They have different types of pizza but the one I picked was with an Italian sausage and extra virgin oil and black pepper. The pizza was really good but a bit burned and I think over all the price are a bit high even though this place has a good night life feeling inside and has low lights make it very good place for a date or late night snack.",3.0
Best pizza by far!!!  The restaurant itself has a great vibe! Perfect place for a first date!,5.0
"Deeelightful thin crust brick-oven pizza place in a neighborhood I love (Prospect Heights). After a long day of 5K-ing, Sakura Festing, and drunken improv practicing in our teammate's living room, the SO and I forgot one key ingredient--dinner. Yelp app to the rescue!Luckily this place is open late, even on Sundays. We were able to snag a table within 5 minutes. Barboncino is a nice, generously sized space that feels warm--both from the aforementioned brick oven, and from the amazing staff. We actually sat steps away from our hip server's station/register. He was as nice as nice can be. Not sure where you guys found him, but hold on to him!The food was excellent. We kept it simple--[giant] white beans and pesto was creamy and zesty, and the Neapolitan Meatball pie more than made up for their running out of appetizer-sized meatballs. Everything about the pie was perfect--from the impressively soft and chewy edges to the slightly crispy crust and of course the sauce, cheese, and meat-a-ballas.Dare I say it, a top 5 pizza place in NY that I've been to? Maybe higher...",5.0
"I came here with some friends after a cocktail UYE, the venture from the Bronx here was a bit much so I wanted to have a full evening.It was decided by the resident expert to visit Barboncino and I must say I really liked this place.  I stepped into the restaurant and instantaneously the vibrant and fun atmosphere just smacked me in the face, I thought how 'cool'.  This was a Thursday night around  9ish I think and it was packed but not overly so. People were seated at wooden tables in a dark, sexy, warm and welcoming room, it excited me.  We were quickly ushered to our seat in no time, I liked the mature and sexy feel of this place, there were lots of dark wood and exposed bricks with just enough lighting to make it enticing.We went over the menu and decided that since it was four of us we would order 2 pizzas.  I went with the Meatball pizza.  I must admit I am not a pizza person and have really only eaten a slice or two maybe 2 times in my life before this night, so my pizza choice was based purely on ""oh that looks like it would be tasty"".  And that it was! I was here eating pizza with a knife and fork and sipping wine....how grown up of me:-)This is a great place, scratch that, this is a spectacular place to be especially with friends; eating pizza and drinking wine sharing bad dating experiences, oh the laughter and excitement. I had a wonderful evening, well worth the trip from the Bronx to Crown Heights, Brooklyn.",4.0
"Been here twice.  The pizza is good, and the drinks are cheap at happy hour.  Go early and enjoy the outside seating.  Inside it is dark.  The service is friendly and very good.  The only thing that could be improved is the cheese on the pizza.  It is kind of bland, and not the best quality.  Better to charge a dollar more and get better cheese.  But we will keep coming back it is a fun place in a cool neighborhood.  It is near the Botanical Gardens, where it can be hard to find a meal in that area.",5.0
WasSurprisedBy a topTwenty pie. TheCrust needed more crisp but was very good.,4.0
"Translated from Italian Barboncino means James' new home. Okay that might not be accurate but it should be.When there's no food in the fridge -- I'm here.When I'm too lazy to cook -- I'm hereWhen I'm in the mood for great pizza -- I'm here.And the pizza here is consistently excellent.  The standout pies are the Sopressata Picante and the Neapolitan Meatball. The former should be their signature pie, the spicy tang of the sauce gives this pie a nice kick. The latter combines two of my favorite things meatballs and pizza.If there is a criticism it is that the use of garlic is very noticeable. I love garlic but it does lead to some pies tasting similar. This is not a bad thing, it's just that different pies don't have say the variety of pies at somewhere like Roberta's. Vegetarians won't be left out as there are four pies without meat, plus salads. Also of note for vegetarians, or anyone who likes to eat really, is the white bean and pesto appetizer. Having ordered it numerous times it's a tasty start to your meal.Also of note is the dessert. Gelato is your only choice. That sounds like a bad thing until you try the expresso gelato. Sweet and rich with a wonderful kick. I also enjoy the vanilla and caramel ( get it with sea salt sprinkled on top).Price wise it's pretty moderate unless you consume too much wine or booze. And the big question ---Is it on par with my favorites (Luzzo's, Roverta's, Paulie Gee's) ?Yes. It's closeness  to home is a wonderful thing ( my pants seem to disagree). 4.5 stars***I will ask the owners to please continue to play jazz. Sipping a Merlot, while eating Sopresseta Picante pie as Coltrane, Jackie McClean and Wes Montgomery play in the background  make me feel way cooler than I am. ***",4.0
"This place was awesome!Really cool date spot! I  just moved to this neighborhood at the beginning of the month and we passed by Barboncino and decided we gotta try it. Two weeks later, we went and it was amazing. Tried the special appetizer of the night, the beefsteak tomatoes with basil and some sort of creamy mozzerella-y sort of cheese (burrata i think). We then were like damn, do we want meatballs too, but we just ended up opting for the meatball pizza, which was really good. Then we got some dessert of gelato (3 scoops!) and it was delicious. Great spot, especially for dates, and well priced also. Go check it out if you're in the neighborhood.",5.0
"In terms of your fancier ""designer"" pie, Barboncino is my favorite. I live much closer to Roberta's, but I'd take Barboncino's pie over Roberta's any day. I'm just as much a fan of your classic take-to-go New York slice as the next person, but every once in a while I get this craving for coal oven fancy pie. Barboncino is the best place I've gone to satisfy that craving! In addition to being delicious, they also have one of the nicest interiors I've been in. I love the split-level dining and the fact that the restaurant wraps around to a small, intimate bar on the other side. On a cold winter night, it's really great to hunker down at a candlelit table at Barboncino and have several glasses of wine and amazing, hot, crispy, decadent coal oven pizza.",4.0
"Brooklyn pizza at its finest! I love this place,  the service is always good and the food is even better! My favorite is the zucchini and eggplant pizza so delicious! Its thin crust pizza with so much flavour from the dough to the tomato sauce to the toppings. Also, a must try is the nutella dessert! Warm and damn good! Love this spot! There's a bar, dinning room and outdoor seating for any type of night you decide to have :) Enjoy!",5.0
"Have been back a few times with larger groups and the food is always amazing, great service and beautiful ambiance in the restaurant. Will continue to be a favourite for us :)",5.0
Great date spot very intimate pizza was great customer service on. They had a drink special and then we had dessert definitely will return.,4.0
"Best pizza in crown heights hands down. Weekend waits are usually pretty lengthy but the bar, wait staff and pizza are so damn good that No one ever really minds . The space is large and vibrant and the crowd is always really fun. Try the artichoke pancetta and the meatballs!",5.0
