"Food is good, but the pizza did not stand out compared to their food. Their pastas were delicious as were their appetizers. Their pizza tasted fine but it got soggy fast or right away. We got plenty of the 12"" and one 20"" pies and we were unable to hold them in our hands at all. That's a big no no for NYC pizza I think. The price was fair for the pizza and when you add toppings, they put a good amount. The different pizzas all tasted similar. The flavors weren't that distinctive. They are still getting 4 stars because their other foods were better and service is great. We had their clams appetizer which was delicious, but small. Seafood salad is so good. Lasagna, pappardelle with steak tips, and the ossobucco were DELICIOUS! We also had the fennel sausage roll which was okay.",4.0
"I love Table 87's food, decor and service.  Dine in or take out, the food is always on point.  I don't know why I haven't been coming to this place longer - it is of the best pizza I've ever had in any borough.What's makes 87 unique, is their classy menu and garlic oil accouterments. This stuff is out of control.  It makes me wish there was more crust to spread the garlic on.  Everything we had was great.  The salad was crisp and not over dressed.  The calamari was tender and not over breaded.  The pizza... I mean - wow.  Piping hot, cripsy, cheesy, fresh ingredients.  It was a symphony.  87 is great for dine in or take out.  What's neat, too, is that we got a parking spot across the street.The service was attentive and warm.  I will definitely be back.",5.0
"Makes me sad to write this review because I so badly wanted to like it here! I've driven by and walked by a bunch of times and decided to finally walk in last night. The service was just really bad - even if the food were amazing they would get 3 stars.We were forced to eat at the bar and not given an option to wait for a table. Ignored by the bartender for 5 minutes at an empty bar as well. Girlfriend ordered what may have been the most expensive salad in all of Brooklyn. If you're curious, 10 bucks gets you a small amount of steak, not even enough to fill up a 100 pound woman. The timing of the food delivery topped it off. The steak salad came out first, ten minutes later I got a side of sauce for my calzone. 5-6 minutes later I got my meal. As you might imagine, watching my girlfriend eat for 15 minutes, then having her watch me eat wasn't too enjoyable. Honestly it doesn't take much to impress me at a restaurant and I rarely leave negative reviews. An ""I'm sorry"" any time through dinner would have gone far.",2.0
Delicious to dine in and delicious to take out.  I love this pizza. It's not your typical 2am slice -- and thats what I love about it. It's upscale without being pretentous and the coal oven really makes the difference. Toppings are high quality and the dough is great -- not too chewy!,4.0
Margherita and Funghi Personal Pies Were Both Fabulous. Luv the Crispness of the Dough. Service was Courteous and Friendly (And Fast!),5.0
"Very nice pizza slice, price $ 4 or 4.50 but I guess in this City you can't excape from high prices... I would cut the slice a bit larger at least! Enjoy.Ps. Maybe the slice is so expensive so you buy a whole pizza which might be worth?! I'll think about it.",4.0
"Great addiction to the neighborhood, and so glad they offer delivery, unlike other so called fancy pizzerias in the neighborhood.The pizza is simply delicious! Cole cooked, thin sliced, delicious cheese, good amount of sauce, and fresh basil on top. Just the way I like my pizza, a true New York pizza! Reminded me a lot of difara's & grimaldis, which is a HUGE compliment, considering there considered to be the best. Welcome to the neighborhood, and for a delicious dinner :-)",5.0
"I love the food here. I've come here about three times and have eaten the margarita pie, the orecchiette pasta dish and linguine with white clam sauce and all dishes were fantastic. Service is friendly and personable even though the restaurant gets busy you never feel like you're being rushed out. The only reason it's not 5 stars for me is because of how loud it is, usually because of screaming/ wandering kids (there was a boy flossing at his table last time I went). If this doesn't deter you then go for it, I will definitely be returning here!",4.0
"Just happened to stumble upon this gem.  First, the atmosphere is charming and inviting.  The staff was very knowledgable and kind.  Did i mention thier draft beer list, is impressive for a pizza joint.  CANT FORGET THE FOOD!  Thier pizza has a classic and delicious flavor, but with a modern twist.  We ordered the prosciutto and arugula pizza, delicious and expertly crisp.  Just like pizza should be.  The baby greens salad is simple, but simply delectable.  So fresh!  We had a great time here, and are very glad we stumbled into this place.  Will definitely frequent this spot!",5.0
"This is a place that cares for their food. Every plate comes out fresh and presented with care. I would give this place 5 stars but they advertise a pizza with Sicilian fried eggplant but it is not the Sicilian version (it was supposed to be thick slices and the skin included).With that being said I am hooked, great food and great service.",4.0
"Food is good, but the pizza did not stand out compared to their food. Their pastas were delicious as were their appetizers. Their pizza tasted fine but it got soggy fast or right away. We got plenty of the 12"" and one 20"" pies and we were unable to hold them in our hands at all. That's a big no no for NYC pizza I think. The price was fair for the pizza and when you add toppings, they put a good amount. The different pizzas all tasted similar. The flavors weren't that distinctive. They are still getting 4 stars because their other foods were better and service is great. We had their clams appetizer which was delicious, but small. Seafood salad is so good. Lasagna, pappardelle with steak tips, and the ossobucco were DELICIOUS! We also had the fennel sausage roll which was okay.",4.0
"I love Table 87's food, decor and service.  Dine in or take out, the food is always on point.  I don't know why I haven't been coming to this place longer - it is of the best pizza I've ever had in any borough.What's makes 87 unique, is their classy menu and garlic oil accouterments. This stuff is out of control.  It makes me wish there was more crust to spread the garlic on.  Everything we had was great.  The salad was crisp and not over dressed.  The calamari was tender and not over breaded.  The pizza... I mean - wow.  Piping hot, cripsy, cheesy, fresh ingredients.  It was a symphony.  87 is great for dine in or take out.  What's neat, too, is that we got a parking spot across the street.The service was attentive and warm.  I will definitely be back.",5.0
"Makes me sad to write this review because I so badly wanted to like it here! I've driven by and walked by a bunch of times and decided to finally walk in last night. The service was just really bad - even if the food were amazing they would get 3 stars.We were forced to eat at the bar and not given an option to wait for a table. Ignored by the bartender for 5 minutes at an empty bar as well. Girlfriend ordered what may have been the most expensive salad in all of Brooklyn. If you're curious, 10 bucks gets you a small amount of steak, not even enough to fill up a 100 pound woman. The timing of the food delivery topped it off. The steak salad came out first, ten minutes later I got a side of sauce for my calzone. 5-6 minutes later I got my meal. As you might imagine, watching my girlfriend eat for 15 minutes, then having her watch me eat wasn't too enjoyable. Honestly it doesn't take much to impress me at a restaurant and I rarely leave negative reviews. An ""I'm sorry"" any time through dinner would have gone far.",2.0
Delicious to dine in and delicious to take out.  I love this pizza. It's not your typical 2am slice -- and thats what I love about it. It's upscale without being pretentous and the coal oven really makes the difference. Toppings are high quality and the dough is great -- not too chewy!,4.0
Food and service was great will return and recommend to friends. The establishment is very well keep !,5.0
"The pizza tasted good , but they got my delivery order wrong. I asked for a pizza with arugula, prosciutto and San Marino tomatoes- like the take out menu says . I received a pizza with basil only and the pizza must have tipped at some point in the journey since it was pretty messed up by the time it arrived .",3.0
The food was awesome. Seems like a family owned business. Tiny little dining room in the back. Pizza was great.,4.0
"You don't realize how freaking big a 20 inch pizza is until it lands on your table. It's huge!! We ordered a simple marguerite and it was yum. Think crust, not overly cheesy, nice tomato sauce and fresh basil leaves. It doesn't get much better than that simple pleasure!  I also loved the homemade roasted garlic and chilli toppings too.  Yum!Watermelon salad was ok. I'm chalking it up to a lousy winter which has resulted in mediocre watermelon. Server was great. Poor guy had to spiel off the long list of specials which I lost track of but he was helpful and checked in on us. He also tried to fix our wabbly table and let us take some garlic and chilli toppings home with out leftover pizza!",4.0
"Second time here.  Great food, excellent service.  Pizza is amazing. We shared the Margherita Pizza (the roasted garlic the give you as an optional topic is delicious).  We also sgare the fettuccine with roasted eggplant and the grilled watermelon salad  (from the specials menu).  Highly recommend these choices.",5.0
Very cozy place with decent pizza.  Had the margarita with a carafe of Chianti wine.  Service was excellent and the atmosphere in the dinning room was very inviting.  Great place for a couple or small group to have an intimate meal.  My wife believes the pizza is as good as Julianna's.,4.0
The service was great! We didn't get his name but the server with the glasses and beard super attentive and friendly. the pizza was the bomb.com. Holy crap the soppressata was amazing and the sausage too. Def would recommend  worth the walk for sure.,5.0
"90 minute delivery. No apologies from the person on the phone at the pizzeria. The pizza arrived crushed because there was nothing to hold it up. The only nice thing that happened was that the driver offered to have the pizza replaced. But, when would that have arrived? After ordering from them many times from our previous address, this first time at our new address was a failure.",2.0
"Wow. Incredible pizza. Highest quality ingredients, gold star service and cleanliness. Worth the trip Gowanus!",5.0
"Fantastic seasonal vegetable pizza. Really delicious flavor, with the added bonus of roasted garlic and hot peppers complimentary on the side.Unfortunately, our service left something to be desired. Our server didn't list and describe all of the specials for us, which was too bad... We would have jumped on the zucchini sticks, which we heard about when the next table's fantastic server told the customers about them. They looked delicious. Our neighbors' apps (including one extra, on the house) and meals came out immediately and very hot. Meanwhile, our pizza took an extraordinarily long time. I think that's totally fine if it comes out piping hot, but this one was just kind of warm. Must have been sitting around for a while before it got to us. The server checked in a couple times, but left us waiting for a long time for the check. Meanwhile, our neighbors couldn't stop raving about their server. It's unfortunate that the service was so uneven. I wish we would have been seated one table over... We would have had stellar service and a glowing review.",4.0
Food and service was great will return and recommend to friends. The establishment is very well keep !,5.0
"The pizza tasted good , but they got my delivery order wrong. I asked for a pizza with arugula, prosciutto and San Marino tomatoes- like the take out menu says . I received a pizza with basil only and the pizza must have tipped at some point in the journey since it was pretty messed up by the time it arrived .",3.0
The food was awesome. Seems like a family owned business. Tiny little dining room in the back. Pizza was great.,4.0
"You don't realize how freaking big a 20 inch pizza is until it lands on your table. It's huge!! We ordered a simple marguerite and it was yum. Think crust, not overly cheesy, nice tomato sauce and fresh basil leaves. It doesn't get much better than that simple pleasure!  I also loved the homemade roasted garlic and chilli toppings too.  Yum!Watermelon salad was ok. I'm chalking it up to a lousy winter which has resulted in mediocre watermelon. Server was great. Poor guy had to spiel off the long list of specials which I lost track of but he was helpful and checked in on us. He also tried to fix our wabbly table and let us take some garlic and chilli toppings home with out leftover pizza!",4.0
"Second time here.  Great food, excellent service.  Pizza is amazing. We shared the Margherita Pizza (the roasted garlic the give you as an optional topic is delicious).  We also sgare the fettuccine with roasted eggplant and the grilled watermelon salad  (from the specials menu).  Highly recommend these choices.",5.0
Very cozy place with decent pizza.  Had the margarita with a carafe of Chianti wine.  Service was excellent and the atmosphere in the dinning room was very inviting.  Great place for a couple or small group to have an intimate meal.  My wife believes the pizza is as good as Julianna's.,4.0
The service was great! We didn't get his name but the server with the glasses and beard super attentive and friendly. the pizza was the bomb.com. Holy crap the soppressata was amazing and the sausage too. Def would recommend  worth the walk for sure.,5.0
"90 minute delivery. No apologies from the person on the phone at the pizzeria. The pizza arrived crushed because there was nothing to hold it up. The only nice thing that happened was that the driver offered to have the pizza replaced. But, when would that have arrived? After ordering from them many times from our previous address, this first time at our new address was a failure.",2.0
"Wow. Incredible pizza. Highest quality ingredients, gold star service and cleanliness. Worth the trip Gowanus!",5.0
"Fantastic seasonal vegetable pizza. Really delicious flavor, with the added bonus of roasted garlic and hot peppers complimentary on the side.Unfortunately, our service left something to be desired. Our server didn't list and describe all of the specials for us, which was too bad... We would have jumped on the zucchini sticks, which we heard about when the next table's fantastic server told the customers about them. They looked delicious. Our neighbors' apps (including one extra, on the house) and meals came out immediately and very hot. Meanwhile, our pizza took an extraordinarily long time. I think that's totally fine if it comes out piping hot, but this one was just kind of warm. Must have been sitting around for a while before it got to us. The server checked in a couple times, but left us waiting for a long time for the check. Meanwhile, our neighbors couldn't stop raving about their server. It's unfortunate that the service was so uneven. I wish we would have been seated one table over... We would have had stellar service and a glowing review.",4.0
Came again on a Friday night. They were very busy but our waiter was apologetic and gave us their amazing tiramisu on the house. We drank wine from the barrel - great chianti - and had the fried calamari with hot peppers and the mushroom/fontina/truffle pizza. The calamari was excellent and the hot peppers were fried and spicy and delicious. As always the sides of garlic and hot peppers for the pizza were delicious - I could eat the jar of garlic alone. My wife would not. In any case - the food and drink here are great.,4.0
"I've had two of their pizzas: The first one was their vegetable, and the second was their margarita. To qualify a bit, I'm a professional pastry chef instructor who actually teaches pizza, I also have eaten  the best pizza's NYC has to offer, as well as sampled pizza in Italy, Chicago, SF, etc.   Here's my opinion. They do a good job in general by using good, fresh ingredients, and their oven does the job nicely. Two issues: the vegetable pie veggies are underdone & under-seasoned. Underdone because they are applied raw and the oven is so hot the pizza is done well before the veggies get a chance to cook. The margarita is tasty but IMO they take the thin crust concept too thin. All in all they do a great job, just not a fantastic job.",4.0
"They have one of the greatest pizzas hands down!Every time I take people here, they all love it!Thin crust, coal oven italian pizza!Highly recommended!",5.0
"Pizza is usually good, occasionally a bit burnt. Seamless delivery times are completely off on busy nights, though. If I tip in advance, they almost always miss the delivery window and it shows up cold. (Like tonight.) Sucks because this place is literally down the street from me. I would order all the time if they fixed this problem, but it seems to be getting worse.",3.0
"Visiting Brooklyn this week for a couple concerts. When we arrived at the hotel starving from our 6 hour drive we were pleased to see the advertisement on our room keep for a Pizzeria that delivers! We looked up the menu online and were pleasantly surprised by the awesome selection. The grilled chicken panini was amazing! Fresh mozzarella and basil pesto, although next time I'd probably ask to add some spinach. It was a good size and very filling since it came with fries as well $15 with a soda including tax and delivery so definitely worth the price. The only thing I would have liked was some ketchup for the fries. I forgot to ask and it wasn't offered. The soda came in glass bottles which was a bit of an issue since I don't typically travel with a bottle opener but luckily the hotel had one. All in all I'd eat here again. Perhaps I'll try the pizza next time!",4.0
"Pizza around the way.This slice is quite delicious and close to home. Yeah $4 is alot but quite frankly I'd rather pay $4 and eat one great slice then $20 and have a whole pizza in need of eating (bc I would eat it, and thats the prob).The pasta dishes look good, but Im always in a rush and only have time to grab a slice.",4.0
"Two and a half hours after ordering on Seamless, still no pizza. I was repeatedly told my pizza was on its way, which was obviously a lie. When I finally called to cancel the order and admit defeat, they said they hadn't even made the pizza yet. Absolute fail on their part. Never again.",1.0
"Fantastic! Ordered a special pear and goat cheese salad and fried calamari with cherry peppers to start. Both were fantastic and the portions were huge. So large that when our 20"" pizza came out, we could only eat one slice each. That said, the pie was incredible: the ingredients tasted super fresh and the crust was properly charred (and folded properly, this is important!). Definitely our new, favorite pizza place in the neighborhood, possibly in all of New York City. Our service was personable and prompt. We'll be back.",5.0
These guys are riding the brooklyn fad of emphasizing high quality ingredients... But they actually deliver. One of the freshest tasting pies I've ever had. Each ingredient shined in my prosciutto arugula pie--so much so that I finished the whole thing. Don't miss the roasted garlic on the side either... Only drawback for me is the price-point but it is easy to look past once you dig in.,4.0
"We stumbled across this place on the way to the Morbid Anatomy Museum. Didn't expect anything amazing (I've heard of wood fired pizza, but not coal fired!), but was blown away by everything! The dining room is lovely and intimate, the service was genuine and friendly and the pizza was spectacular. I went for a slice and it was crispy, thin and delicious, with home made mozzarella and a tasty tomato sauce. My boyfriend went for a 12"" pizza with sausage and peppers. Unfortunately the peppers made the base a little soggy, but other than that, it was delicious too.We topped it off with some beautiful cannoli. Can't wait to go back!",5.0
Came again on a Friday night. They were very busy but our waiter was apologetic and gave us their amazing tiramisu on the house. We drank wine from the barrel - great chianti - and had the fried calamari with hot peppers and the mushroom/fontina/truffle pizza. The calamari was excellent and the hot peppers were fried and spicy and delicious. As always the sides of garlic and hot peppers for the pizza were delicious - I could eat the jar of garlic alone. My wife would not. In any case - the food and drink here are great.,4.0
"I've had two of their pizzas: The first one was their vegetable, and the second was their margarita. To qualify a bit, I'm a professional pastry chef instructor who actually teaches pizza, I also have eaten  the best pizza's NYC has to offer, as well as sampled pizza in Italy, Chicago, SF, etc.   Here's my opinion. They do a good job in general by using good, fresh ingredients, and their oven does the job nicely. Two issues: the vegetable pie veggies are underdone & under-seasoned. Underdone because they are applied raw and the oven is so hot the pizza is done well before the veggies get a chance to cook. The margarita is tasty but IMO they take the thin crust concept too thin. All in all they do a great job, just not a fantastic job.",4.0
"They have one of the greatest pizzas hands down!Every time I take people here, they all love it!Thin crust, coal oven italian pizza!Highly recommended!",5.0
"Pizza is usually good, occasionally a bit burnt. Seamless delivery times are completely off on busy nights, though. If I tip in advance, they almost always miss the delivery window and it shows up cold. (Like tonight.) Sucks because this place is literally down the street from me. I would order all the time if they fixed this problem, but it seems to be getting worse.",3.0
"Visiting Brooklyn this week for a couple concerts. When we arrived at the hotel starving from our 6 hour drive we were pleased to see the advertisement on our room keep for a Pizzeria that delivers! We looked up the menu online and were pleasantly surprised by the awesome selection. The grilled chicken panini was amazing! Fresh mozzarella and basil pesto, although next time I'd probably ask to add some spinach. It was a good size and very filling since it came with fries as well $15 with a soda including tax and delivery so definitely worth the price. The only thing I would have liked was some ketchup for the fries. I forgot to ask and it wasn't offered. The soda came in glass bottles which was a bit of an issue since I don't typically travel with a bottle opener but luckily the hotel had one. All in all I'd eat here again. Perhaps I'll try the pizza next time!",4.0
"Pizza around the way.This slice is quite delicious and close to home. Yeah $4 is alot but quite frankly I'd rather pay $4 and eat one great slice then $20 and have a whole pizza in need of eating (bc I would eat it, and thats the prob).The pasta dishes look good, but Im always in a rush and only have time to grab a slice.",4.0
"Two and a half hours after ordering on Seamless, still no pizza. I was repeatedly told my pizza was on its way, which was obviously a lie. When I finally called to cancel the order and admit defeat, they said they hadn't even made the pizza yet. Absolute fail on their part. Never again.",1.0
"Fantastic! Ordered a special pear and goat cheese salad and fried calamari with cherry peppers to start. Both were fantastic and the portions were huge. So large that when our 20"" pizza came out, we could only eat one slice each. That said, the pie was incredible: the ingredients tasted super fresh and the crust was properly charred (and folded properly, this is important!). Definitely our new, favorite pizza place in the neighborhood, possibly in all of New York City. Our service was personable and prompt. We'll be back.",5.0
These guys are riding the brooklyn fad of emphasizing high quality ingredients... But they actually deliver. One of the freshest tasting pies I've ever had. Each ingredient shined in my prosciutto arugula pie--so much so that I finished the whole thing. Don't miss the roasted garlic on the side either... Only drawback for me is the price-point but it is easy to look past once you dig in.,4.0
"We stumbled across this place on the way to the Morbid Anatomy Museum. Didn't expect anything amazing (I've heard of wood fired pizza, but not coal fired!), but was blown away by everything! The dining room is lovely and intimate, the service was genuine and friendly and the pizza was spectacular. I went for a slice and it was crispy, thin and delicious, with home made mozzarella and a tasty tomato sauce. My boyfriend went for a 12"" pizza with sausage and peppers. Unfortunately the peppers made the base a little soggy, but other than that, it was delicious too.We topped it off with some beautiful cannoli. Can't wait to go back!",5.0
Hello NY Pizza!!!!  I loved the pizza and the delivery was super fast!,5.0
"Hey! I found this place from Shark Tank. I live in California and I was ECSTATIC to get my pizza in the mail! I bought 8 slices and I was thrilled to open the box. It was sent with overnight shipping with ice packs, I was so thankful. The  I got home, popped it in the freezer and had it the following night for dinner. The packaging is very nice. However, there is a slight problem... I want to go ahead and say it is NOT about the flavor of the pizza because it is AMAZING and not the quality either, but the single slices unfortunately have a tendency to break because they are so thin and fragile. I've had 4 pieces of my 8 break in multiple pieces and 1 flat out broke in half and fell onto the floor. One was cracked in the package and the crust completely came detached from the pizza itself. Not a major issue, still edible of course, just an inconvenience. But, I understand it is very difficult to delivery across the country without there being any cracks. Thank you again, the pizza was fantastic, I just wish it had not of broken. I understand there is little that could be done to prevent that, though.",4.0
"I popped in for a slice after carefully noting the opening day because well, I love pizza. This is a great addition to the neighborhood, and the perfect spot for a quick slice after stepping off the subway or for a casual dinner with friends or family. The crust was perfect, but what really stood out was the sauce because it has the perfect balance of sweet and tangy. The quality is top notch. The location is perfect. I will be a regular here no doubt.",5.0
"Ate here about a week ago with my BF who wanted a meatball parm. I got the prosciutto de Parma sandwich- it was good, though lacking the balsamic vinegar the description stated. The fries though- I didn't expect good fries from an Italian place, but their fries were GOOD. The dessert the table next to us got looked yummy- might have to try it next time we come here.",4.0
"Table 87 is my go to family spot.  The food is authentic, fresh, and very delicious.  The servers are so nice and accommodating, and the pizza is incredible!  They have awesome specials that change seasonally.  My parents who are from Italy give it the seal of approval!",5.0
I find myself dreaming about the roasted garlic !!!  Table 87 is official!   In addition to the Pizza I had a stuffed artichoke - OMG - (don't tell my Mom) it was the and I repeat the BEST ARTICHOKE I have ever had in my life. !   Yes I said it lol.    The staff is friendly - the food is fresh - the pizza is off the chain and do not forget to MUSH THE ROASTED GARLIC ON!,4.0
"The pizza was great.  That he added 3 bucks on my order  ... bottle of soda I didn't ask for or get ... is a major problem.  I can get great pizza blocks away, for less and not get over changed.",2.0
"First time here, will come back again all the way from Baltimore. Food is beyond delicious, don't really know what else to say. Jason waited on us, amazing server. I'm simply out of superlatives.",5.0
"My family and I stayed a week at an Air BnB nearby and the owner highly recommended this place. After spending most of our trip hoofing it to the MTA line and heading over to Manhattan, it was really nice to have a nearby, high quality establishment to cap our trip with a  nice dinner. In spite of ""pizza"" being on the name, we chose to have pasta dishes since we'd been eating slices over in Manhattan all week. This choice did not disappoint. I had a wonderful dish of seafood and pasta. We ordered root beers for the kids and a sampling of them yielded a tasty drink. The servers were very friendly and engaging with us. I really enjoyed it and would look to go back if ever in Brooklyn again.",5.0
This is the best pizza I have had in New York. I have also had the friendliest and nicest service possible from a man with beard and glasses.,5.0
Hello NY Pizza!!!!  I loved the pizza and the delivery was super fast!,5.0
"Hey! I found this place from Shark Tank. I live in California and I was ECSTATIC to get my pizza in the mail! I bought 8 slices and I was thrilled to open the box. It was sent with overnight shipping with ice packs, I was so thankful. The  I got home, popped it in the freezer and had it the following night for dinner. The packaging is very nice. However, there is a slight problem... I want to go ahead and say it is NOT about the flavor of the pizza because it is AMAZING and not the quality either, but the single slices unfortunately have a tendency to break because they are so thin and fragile. I've had 4 pieces of my 8 break in multiple pieces and 1 flat out broke in half and fell onto the floor. One was cracked in the package and the crust completely came detached from the pizza itself. Not a major issue, still edible of course, just an inconvenience. But, I understand it is very difficult to delivery across the country without there being any cracks. Thank you again, the pizza was fantastic, I just wish it had not of broken. I understand there is little that could be done to prevent that, though.",4.0
"I popped in for a slice after carefully noting the opening day because well, I love pizza. This is a great addition to the neighborhood, and the perfect spot for a quick slice after stepping off the subway or for a casual dinner with friends or family. The crust was perfect, but what really stood out was the sauce because it has the perfect balance of sweet and tangy. The quality is top notch. The location is perfect. I will be a regular here no doubt.",5.0
"Ate here about a week ago with my BF who wanted a meatball parm. I got the prosciutto de Parma sandwich- it was good, though lacking the balsamic vinegar the description stated. The fries though- I didn't expect good fries from an Italian place, but their fries were GOOD. The dessert the table next to us got looked yummy- might have to try it next time we come here.",4.0
"Table 87 is my go to family spot.  The food is authentic, fresh, and very delicious.  The servers are so nice and accommodating, and the pizza is incredible!  They have awesome specials that change seasonally.  My parents who are from Italy give it the seal of approval!",5.0
I find myself dreaming about the roasted garlic !!!  Table 87 is official!   In addition to the Pizza I had a stuffed artichoke - OMG - (don't tell my Mom) it was the and I repeat the BEST ARTICHOKE I have ever had in my life. !   Yes I said it lol.    The staff is friendly - the food is fresh - the pizza is off the chain and do not forget to MUSH THE ROASTED GARLIC ON!,4.0
"The pizza was great.  That he added 3 bucks on my order  ... bottle of soda I didn't ask for or get ... is a major problem.  I can get great pizza blocks away, for less and not get over changed.",2.0
"First time here, will come back again all the way from Baltimore. Food is beyond delicious, don't really know what else to say. Jason waited on us, amazing server. I'm simply out of superlatives.",5.0
"My family and I stayed a week at an Air BnB nearby and the owner highly recommended this place. After spending most of our trip hoofing it to the MTA line and heading over to Manhattan, it was really nice to have a nearby, high quality establishment to cap our trip with a  nice dinner. In spite of ""pizza"" being on the name, we chose to have pasta dishes since we'd been eating slices over in Manhattan all week. This choice did not disappoint. I had a wonderful dish of seafood and pasta. We ordered root beers for the kids and a sampling of them yielded a tasty drink. The servers were very friendly and engaging with us. I really enjoyed it and would look to go back if ever in Brooklyn again.",5.0
This is the best pizza I have had in New York. I have also had the friendliest and nicest service possible from a man with beard and glasses.,5.0
"I can't believe I waited so long to try this amazing place! This is in my opinion the best pizza in the city! I'm Italian and I moved to NYC 8 years ago. It has been a constant struggle to find a decent pizza in this city. I can say I've tried all the most popular places and always left disappointed.While tonight I was so happy and satisfied with my choice!First of all the ingredients are fresh and top quality. Mozzarella and tomato sauce are delicious and don't taste like usual NY stuff.The dough is great, crust is thin without being too thin.I'm really excited I found this place!The delivery was a bit slow, but I ordered on Halloween night so I should consider myself lucky that I received my pizza at all!",5.0
This place is wonderful - definitely a neighborhood joint! Their pizzas are always crispy and delicious and their pastas are great as well. They have a great beer selection and usually a decent cheaper option. On Wednesdays they do outdoor movie nights which are always packed! I would recommend either eating in or taking away - don't let the delivery reviews deter you from checking out this gem.,5.0
Delicious appetizers.  The eggplant roletini was fresh and delicious.  The fried calamari with the cherry hot peppers was an awesome blend.  The service was excellent.  The place was very clean!  The prices was good.  Can't wait to go back!,5.0
"Closed on Mondays? This is Brooklyn for crying out loud, not Des Moines... Pizza is great but good to have everyday of the week.",3.0
Love their pizza and calzones-- but their online ordering is really buggy. Got there in person .,4.0
sooo amazing! my favorite pizza spot in brooklyn without a doubt,5.0
"A true addiction! Pizza here is so delicious ! Go to spot with my co workers , there fried zucchini with marina sauce is mouth watering! There garlic and pepper condiments is so good I honestly feel like stuffing them into my bag!  Pizza is also delicious not the typical pepperoni slice place but you will find enjoy! They also have Panini's, pasta , beer, wine etc plus the workers are so pleasant! Best in Brooklyn",5.0
"Love the pizza, however 2 hours and counting as I type for a delivery is unacceptable.   Take a tip from Dinosaur BBQ and don't deliver on weekends if you can't handle the work load.  First it was leaving in 5 minutes after an hour when Seamless stated 30-45 minutes, after another 30 minutes the delivery guy supposedly was in an accident (Dique) that only damaged the pizza.  Now 2 hours and 10 minutes later we still wait for a pie and a meatball roll.  How nice",3.0
Excellent stuffed shrimp. Very accommodating and pleasant to our young children. Wish we lived closer and could visit more often.,5.0
Great pizza and service! A must try is the roasted garlic with the Margarita pizza. Desert is great too! Can't wait to try the Braised Short Ribs and Twin Bone in Pork Chops!,5.0
"I can't believe I waited so long to try this amazing place! This is in my opinion the best pizza in the city! I'm Italian and I moved to NYC 8 years ago. It has been a constant struggle to find a decent pizza in this city. I can say I've tried all the most popular places and always left disappointed.While tonight I was so happy and satisfied with my choice!First of all the ingredients are fresh and top quality. Mozzarella and tomato sauce are delicious and don't taste like usual NY stuff.The dough is great, crust is thin without being too thin.I'm really excited I found this place!The delivery was a bit slow, but I ordered on Halloween night so I should consider myself lucky that I received my pizza at all!",5.0
This place is wonderful - definitely a neighborhood joint! Their pizzas are always crispy and delicious and their pastas are great as well. They have a great beer selection and usually a decent cheaper option. On Wednesdays they do outdoor movie nights which are always packed! I would recommend either eating in or taking away - don't let the delivery reviews deter you from checking out this gem.,5.0
Delicious appetizers.  The eggplant roletini was fresh and delicious.  The fried calamari with the cherry hot peppers was an awesome blend.  The service was excellent.  The place was very clean!  The prices was good.  Can't wait to go back!,5.0
"Closed on Mondays? This is Brooklyn for crying out loud, not Des Moines... Pizza is great but good to have everyday of the week.",3.0
Love their pizza and calzones-- but their online ordering is really buggy. Got there in person .,4.0
sooo amazing! my favorite pizza spot in brooklyn without a doubt,5.0
"A true addiction! Pizza here is so delicious ! Go to spot with my co workers , there fried zucchini with marina sauce is mouth watering! There garlic and pepper condiments is so good I honestly feel like stuffing them into my bag!  Pizza is also delicious not the typical pepperoni slice place but you will find enjoy! They also have Panini's, pasta , beer, wine etc plus the workers are so pleasant! Best in Brooklyn",5.0
"Love the pizza, however 2 hours and counting as I type for a delivery is unacceptable.   Take a tip from Dinosaur BBQ and don't deliver on weekends if you can't handle the work load.  First it was leaving in 5 minutes after an hour when Seamless stated 30-45 minutes, after another 30 minutes the delivery guy supposedly was in an accident (Dique) that only damaged the pizza.  Now 2 hours and 10 minutes later we still wait for a pie and a meatball roll.  How nice",3.0
Excellent stuffed shrimp. Very accommodating and pleasant to our young children. Wish we lived closer and could visit more often.,5.0
Great pizza and service! A must try is the roasted garlic with the Margarita pizza. Desert is great too! Can't wait to try the Braised Short Ribs and Twin Bone in Pork Chops!,5.0
