"Cute little cafe with a few outdoor tables for nice days.Friendly service, good food & nice location.I've eaten here at least a dozen times & I'm glad I found the place.I recommend it if you're in the area.",4.0
"Came here with a bunch of friends after some sports down in Brooklyn and the food was tasty. I don't think we had a single unhappy person. I had the Balsamic Chicken & Strawberry Salad and it was very filling and tasty. Just the right amount of balsamic in the salad so that there was no pooling at the bottom, nor was it dry. The interior was very cozy, which is nice if coming with a smaller group, too.",4.0
"This has been my morning go-to coffee spot on the way to work since I moved to Windsor Terrace and I have always loved the space and staff.  When my husband and I decided to plan a small wedding in the park and were looking for an intimate space with good food for our family dinner, we immediately thought about the Brooklyn Commune.  And it surpassed expectation.  Planning a menu and the breakdown of the evening with Eugenie was stress free and fun, Eugenie and the staff created a beautiful environment and were so welcoming to our families, and the food was a hit with our family and friends - especially the bacon wrapped dates, the perfect kale salad, and the molten chocolate cake - thank you, Chris!  It was a perfect night!",5.0
Just waited 38 minutes for soup...SOUP. Not to mention that my friend's grilled cheese was the consistency of soggy French toast and tasted like bathroom cleaner thanks to the mango chutney. Really disappointed.,3.0
"My husband and I enjoyed dinner here last night. We arrived without a reservation and were able to be seated quickly at window seats. We decided to do the prix fixe menu, and the food was very tasty! I had the persimmon salad (awesome) and he had the sunfish cakes (very very good).  Entrees were the fish n chips ( which was good not great) and the chicken parm (delish).  I loved the brownie sundae a little more than the fried ice cream. All around, a nice vibe for a neighborhood spot, and the fact that its BYOB is awesome. Will definitely be back again!",5.0
"We came in for dinner. Great presentation, good food, friendly service, and BYOB. What else could you need?",5.0
"I walked in on a frigid January afternoon at 5:15 pm. There were two people seated at tables and an employee appeared to sell me a cup of tea at the register. When I went to sit down, she told me they were ""actually closed"". Oh well, I won't be back. Wish I'd asked to return the cup of tea. It was a stale chamomile bag and hardly worth drinking without a place to sit and read my book.  Only in New York will people sell you a cup of tea before they tell you they're closed!",2.0
"I got potato (pancakes) and eggs, which were ok, but the potato pancake was over done and pretty dry.  The chorizo I ordered as a side was one link, and was overdone as well, and at $4 extra, a complete ripoff in my book.  My bf first got grits and eggs, but the grits were so salty he had to return them, he instead got the breakfast sandwich, which he said was very good (so good he didn't even offer me a taste.)  coffee was good, service was good, food came fast but unless I'm in the area, and starving, probably won't come here again.",3.0
"Brooklyn Commune is by far the most pleasant sit-down lunch place within walking distance to come for a lunch or coffee break. This place is my go-to for brownies, pastries, fresh fruity drinks, and great salads. My favorite is the kale. Simple and delicious. Did I mention the space is gorgeous? Whether you sit at the long wooden communal table for brief working coffee breaks, the smaller tables with friends, or occupy a bar stool to look out onto the street, Brooklyn Commune seems to work well for all sorts of purposes. I'll definitely come by to try out the dinners sometime soon. They have really awesome-looking photo updates on facebook.",4.0
"This is a review for Brooklyn commune's dinner time. I arrived earlier than my reservation and the server politely showed me to a high table to wait. It's byob, with no corking fee, and my server offered to pour me a glass while I waited for my guest to arrive. The table was ready by 7:45, but I didn't mind waiting a little because at this point I was drinking and talking with my dinner partner. Our server offered his suggestions, and we gladly took them. We went there on a groupon, so we shared the calamari, I got the salmon and my friend got the duck-pasta dish. Both were superb. I read a review before going that said the quinoa and salmon portions were small. They weren't at all. By the time I was finished I was pleasantly full, without being over-full. We also got a side of Brussel sprouts. They were alright, but I've had better. For dessert we had the chocolate cake. It was decadent to say the least. It came with a toasted marshmallow on top which was very cute. The service was friendly without being pushy. The only part of my night which wasn't great was, because the kitchen is open, all my clothes smelled like fried calamari. I put leftovers in my bag, they were only in there for 15 minutes maximum,  and the next morning my bag smelled strongly of fried calamari, which wasn't even what was in the leftover boxes.",4.0
"For an even deeper Slope experience, just head to Windsor Terrace proper (not South Slope, which merely teeters on the edge)...there, you will find a refreshingly high-ceilinged space with a roomier seating arrangement than just about any other eatery in Brooklyn, no doubt to make room for all the strollers.Right outside the Fort Hamilton Parkway exit of the F-train and a mere block or so from Prospect Park, the Commune has the squeaky cleanliness and Greenpoint-caliber spaciousness of a well-oiled business but somehow offers the family-friendly comfort and warmth of a house.Price point is on par with most places running on organic philosophies (and, in this case, renewable energy: brooklyncommune.com/abou…), which is to say you will pay about 7 bucks for a simple (""yet delicious,"" as their mantra promises) breakfast sandwich, which is about three bucks more than you wish you'd pay for something you think you could make yourself (but really can't)...or 9 dollars for a salad containing quinoa or something containing tempeh (greenhorns to green menus, look it up).Co-owner Eugenie Woo rang me up personally, and I felt intimidated, but only because I was projecting my annoyance with myself by being totally scatterbrained. See, I ran in worried to be late to lunch with a high school classmate I pretty much hadn't seen since our fifth year reunion, and had since wed the love her life, birthed a gorgeous baby, and ruled the NYC marathon at some point in between these feats. She was ordering when I breezed in, with a couple people behind her. She beckoned me over, and I stalled, not knowing what I wanted and feeling super awkward about cutting in front of two mild-mannered looking people based on the principle that they would probably just let me cut.Luckily, I decided right away that I wanted the breakfast sandwich with egg, cheese, spinach, and mushroom on multi-grain bread, and stepped up to sneak in my order to Ms. Woo, who kindly and efficiently processed it without skipping a beat. Seriously about five minutes later (when I had not finished admiring the DAUGHTER of this long lost pal of mine), our food arrived. Her kale salad stimulated my vision, while my breakfast sandwich seemed to nourish all the deprived cells in my body.The portions were generous as far as a healthy place goes, but just shy of the excessive amounts that we all hope to ingest in return for eating out.The food had a very homemade taste to it, but the egg was cooked in a sophisticated, cake-like square that conformed to the bread, which kind of looked like regular toast, but simply cannot be duplicated; it was toasted to the perfect degree, bringing out the flavor of each unknown seed and sprout distributed throughout the bookends to the perfect balance of cheese-welded fillings.Mothers, fathers, kids, and babies in strollers came and went, causing multiple fliers for progressive kid-and-parent programs to flutter like butterflies' wings in their wake. Yet, no baby screeched, no child threw a tantrum, and no entitled hipster-bourgeoisie ""breeders"" polluted the air here. If I may be indelicate and say: a welcome break from Park Slope, just across the park.Those who live very close by might make a healthy habit of becoming regulars here.",4.0
"Love this place. Great spot for lunch/brunch. The BLT is one of my favorite meals. It really stands out, especially since it's normally such an easy dish.I'd give dinner more of a 4 only because both my fish and partner's steak was pretty salty, but the quiet and chill atmosphere and excellent service still made it a great experience.",5.0
"This place is OK.I kind of hate the people that come in here.. it's a crew of people that don't live close enough to park slope(propper) so they go there to take up the space and be annoying. Granted I HATE Park slope but love SS.. but it tends to be people that should just move to LI and leave WT.Anyhow, the place has decent food but because of the clientele I tend to visit places around Flatbush instead. It sucks because it's just them and le paddok on the strip. We'll see how dinner service is as I plan to check it out instead of the usual brunch.",3.0
"Fantastic dinner spot-- this place should be getting more attention!  The menu is small, but changes seasonally.  The dishes are creative and surprising-- nice, fresh ingredients with the occasional touch of molecular gastronomy techniques, ie. a dish I tried last week had a spicy Thai gelatin dip that was weird and delicious, alongside more classic roasted vegetables.  There's a  fixed-price meal option, and the restaurant is BYOB-- there's a wine shop around the corner if you don't want to bring one from home.  Food portions are just right-- on my most recent visit, I even wound up bringing home some leftovers that I couldn't bear to leave on the plate.",5.0
"Food here is top-notch, especially for the neighborhood.However, the staff working the counter seem to be under the influence of very strong marijuana and spaced out. Perhaps a touch of Williamsburg-itus. I would love for this place to succeed but they need to get the line moving and the orders right.D",3.0
"I don't go to Brooklyn. Let's just get that out of the way. I love Queens, it has everything I want. But when my very pregnant Brooklyn living friend wanted to get together for a reunion, I decided *FINE* I'll go. Enter Brooklyn Commune. We decided to meet at this little corner spot at noon for brunch on a Sunday. My friend was running late so we held off on ordering food until she arrived, sticking with coffee for the meantime. The coffee was good, but we discovered that after noon their breakfast-y portions of the menu (aka eggs, pancakes, other brunch items) were no longer served! I know it's noon, but it's Sunday. If I want pancakes at noon, 1, 2, 3pm, that shouldn't be a problem. I know it's not a rule, but I've come to see and expect this type of food to last until about 4pm on weekends. I will mention in their defense that they don't advertise as being a brunch place. But such delicious sounding brunchy food should last longer than noon, at least on the weekends. So this review does not reflect the quality of their food, just their lack of food availability...Brooklyn had it's chance to show me what's it's got. It failed. Score 0 Brooklyn.  : P",2.0
"I have agree with any of the other posters, this place is inconsistent, at best. While it is nice to have a place that offers coffee and healthier prepared foods in our food desert of a neighborhood, the lack of service and cleanliness are major issues. Just yesterday afternoon (9/11), I had to politely get the attention of the only counter staff in the joint as she was too busy sweeping to notice me (this has happened several times on other visits). When she started to make my drink without washing her hands after sweeping, I asked her if she wouldn't mind doing so. To which she reluctantly did but replied, ""It's not like I was sweeping the floor with my hands!"".  Ok, besides the point...Then, before serving me she attended to another customer who also got coffee but the milk offered at the sugar bar was sour. After I watched the server make two attempts to find milk that didn't smell funny or didn't curdle from her fridge, I gave up and walked out knowing I wasn't going to get sick today from that place. So sad, I really enjoy their coffee, but I don't think I'll be back after this...",2.0
"What a place with great potential. Big space, but this place needs some soul. Music, or art maybe? A rearranging of the furniture? Not really sure what it is missing, it just felt like it was missing the ambiance or an inviting quality. And my first time eating there, met a friendly new face, but my adult grilled cheese was burnt on one side and soggy on the other and the tomato was as tough as gristle. I left feeling like I had been had. $10 down the drain.",2.0
"Very good tempeh lettuce tomato sandwich AKA TLT, great vegan option..BUT the escarole salad was not good at all, it had great potential, though the lettuce came almost brown and not fresh looking, it looked as though the lettuce in the plate where not cut properly, plus the beans in the salad tasted funny..we had to send the salad back, and there was no apology by the server although she brought us a fresh one that looked much better, it still didn't hot the spot",3.0
"This is a review for Brooklyn commune's dinner time. I arrived earlier than my reservation and the server politely showed me to a high table to wait. It's byob, with no corking fee, and my server offered to pour me a glass while I waited for my guest to arrive. The table was ready by 7:45, but I didn't mind waiting a little because at this point I was drinking and talking with my dinner partner. Our server offered his suggestions, and we gladly took them. We went there on a groupon, so we shared the calamari, I got the salmon and my friend got the duck-pasta dish. Both were superb. I read a review before going that said the quinoa and salmon portions were small. They weren't at all. By the time I was finished I was pleasantly full, without being over-full. We also got a side of Brussel sprouts. They were alright, but I've had better. For dessert we had the chocolate cake. It was decadent to say the least. It came with a toasted marshmallow on top which was very cute. The service was friendly without being pushy. The only part of my night which wasn't great was, because the kitchen is open, all my clothes smelled like fried calamari. I put leftovers in my bag, they were only in there for 15 minutes maximum,  and the next morning my bag smelled strongly of fried calamari, which wasn't even what was in the leftover boxes.",4.0
"For an even deeper Slope experience, just head to Windsor Terrace proper (not South Slope, which merely teeters on the edge)...there, you will find a refreshingly high-ceilinged space with a roomier seating arrangement than just about any other eatery in Brooklyn, no doubt to make room for all the strollers.Right outside the Fort Hamilton Parkway exit of the F-train and a mere block or so from Prospect Park, the Commune has the squeaky cleanliness and Greenpoint-caliber spaciousness of a well-oiled business but somehow offers the family-friendly comfort and warmth of a house.Price point is on par with most places running on organic philosophies (and, in this case, renewable energy: brooklyncommune.com/abou…), which is to say you will pay about 7 bucks for a simple (""yet delicious,"" as their mantra promises) breakfast sandwich, which is about three bucks more than you wish you'd pay for something you think you could make yourself (but really can't)...or 9 dollars for a salad containing quinoa or something containing tempeh (greenhorns to green menus, look it up).Co-owner Eugenie Woo rang me up personally, and I felt intimidated, but only because I was projecting my annoyance with myself by being totally scatterbrained. See, I ran in worried to be late to lunch with a high school classmate I pretty much hadn't seen since our fifth year reunion, and had since wed the love her life, birthed a gorgeous baby, and ruled the NYC marathon at some point in between these feats. She was ordering when I breezed in, with a couple people behind her. She beckoned me over, and I stalled, not knowing what I wanted and feeling super awkward about cutting in front of two mild-mannered looking people based on the principle that they would probably just let me cut.Luckily, I decided right away that I wanted the breakfast sandwich with egg, cheese, spinach, and mushroom on multi-grain bread, and stepped up to sneak in my order to Ms. Woo, who kindly and efficiently processed it without skipping a beat. Seriously about five minutes later (when I had not finished admiring the DAUGHTER of this long lost pal of mine), our food arrived. Her kale salad stimulated my vision, while my breakfast sandwich seemed to nourish all the deprived cells in my body.The portions were generous as far as a healthy place goes, but just shy of the excessive amounts that we all hope to ingest in return for eating out.The food had a very homemade taste to it, but the egg was cooked in a sophisticated, cake-like square that conformed to the bread, which kind of looked like regular toast, but simply cannot be duplicated; it was toasted to the perfect degree, bringing out the flavor of each unknown seed and sprout distributed throughout the bookends to the perfect balance of cheese-welded fillings.Mothers, fathers, kids, and babies in strollers came and went, causing multiple fliers for progressive kid-and-parent programs to flutter like butterflies' wings in their wake. Yet, no baby screeched, no child threw a tantrum, and no entitled hipster-bourgeoisie ""breeders"" polluted the air here. If I may be indelicate and say: a welcome break from Park Slope, just across the park.Those who live very close by might make a healthy habit of becoming regulars here.",4.0
"Love this place. Great spot for lunch/brunch. The BLT is one of my favorite meals. It really stands out, especially since it's normally such an easy dish.I'd give dinner more of a 4 only because both my fish and partner's steak was pretty salty, but the quiet and chill atmosphere and excellent service still made it a great experience.",5.0
"This place is OK.I kind of hate the people that come in here.. it's a crew of people that don't live close enough to park slope(propper) so they go there to take up the space and be annoying. Granted I HATE Park slope but love SS.. but it tends to be people that should just move to LI and leave WT.Anyhow, the place has decent food but because of the clientele I tend to visit places around Flatbush instead. It sucks because it's just them and le paddok on the strip. We'll see how dinner service is as I plan to check it out instead of the usual brunch.",3.0
"Fantastic dinner spot-- this place should be getting more attention!  The menu is small, but changes seasonally.  The dishes are creative and surprising-- nice, fresh ingredients with the occasional touch of molecular gastronomy techniques, ie. a dish I tried last week had a spicy Thai gelatin dip that was weird and delicious, alongside more classic roasted vegetables.  There's a  fixed-price meal option, and the restaurant is BYOB-- there's a wine shop around the corner if you don't want to bring one from home.  Food portions are just right-- on my most recent visit, I even wound up bringing home some leftovers that I couldn't bear to leave on the plate.",5.0
"Food here is top-notch, especially for the neighborhood.However, the staff working the counter seem to be under the influence of very strong marijuana and spaced out. Perhaps a touch of Williamsburg-itus. I would love for this place to succeed but they need to get the line moving and the orders right.D",3.0
"I don't go to Brooklyn. Let's just get that out of the way. I love Queens, it has everything I want. But when my very pregnant Brooklyn living friend wanted to get together for a reunion, I decided *FINE* I'll go. Enter Brooklyn Commune. We decided to meet at this little corner spot at noon for brunch on a Sunday. My friend was running late so we held off on ordering food until she arrived, sticking with coffee for the meantime. The coffee was good, but we discovered that after noon their breakfast-y portions of the menu (aka eggs, pancakes, other brunch items) were no longer served! I know it's noon, but it's Sunday. If I want pancakes at noon, 1, 2, 3pm, that shouldn't be a problem. I know it's not a rule, but I've come to see and expect this type of food to last until about 4pm on weekends. I will mention in their defense that they don't advertise as being a brunch place. But such delicious sounding brunchy food should last longer than noon, at least on the weekends. So this review does not reflect the quality of their food, just their lack of food availability...Brooklyn had it's chance to show me what's it's got. It failed. Score 0 Brooklyn.  : P",2.0
"I have agree with any of the other posters, this place is inconsistent, at best. While it is nice to have a place that offers coffee and healthier prepared foods in our food desert of a neighborhood, the lack of service and cleanliness are major issues. Just yesterday afternoon (9/11), I had to politely get the attention of the only counter staff in the joint as she was too busy sweeping to notice me (this has happened several times on other visits). When she started to make my drink without washing her hands after sweeping, I asked her if she wouldn't mind doing so. To which she reluctantly did but replied, ""It's not like I was sweeping the floor with my hands!"".  Ok, besides the point...Then, before serving me she attended to another customer who also got coffee but the milk offered at the sugar bar was sour. After I watched the server make two attempts to find milk that didn't smell funny or didn't curdle from her fridge, I gave up and walked out knowing I wasn't going to get sick today from that place. So sad, I really enjoy their coffee, but I don't think I'll be back after this...",2.0
"What a place with great potential. Big space, but this place needs some soul. Music, or art maybe? A rearranging of the furniture? Not really sure what it is missing, it just felt like it was missing the ambiance or an inviting quality. And my first time eating there, met a friendly new face, but my adult grilled cheese was burnt on one side and soggy on the other and the tomato was as tough as gristle. I left feeling like I had been had. $10 down the drain.",2.0
"Very good tempeh lettuce tomato sandwich AKA TLT, great vegan option..BUT the escarole salad was not good at all, it had great potential, though the lettuce came almost brown and not fresh looking, it looked as though the lettuce in the plate where not cut properly, plus the beans in the salad tasted funny..we had to send the salad back, and there was no apology by the server although she brought us a fresh one that looked much better, it still didn't hot the spot",3.0
"Call a spot Brooklyn anything and the masses will come and so will their children and more kids and more.First Saturday open this place was PACKed.....with teeming and screaming toddlers.  Ambitious in nature and hitting some marks and missing others.BLT- $8 with maple glazed ham and tomato jam on grilled country white with avocado. A few light pieces of steamed yellow wax beans plus some taro chips complete the plate.  Sounds good right?  Tasty except for mealy, unripe tomatoes- on a BLT kinda ruins the sandy.$1.50 for two little cookies from Amy's cookies not house baked and just ok.*************** $2.50  HOT Chocolate with house mixed chocolate is not to be missed. Rich and dark and super chocolatey- this made up for alot.  Some nice packaged goods that look like they were made in house.  Breads are from TomCat and Orwashers- I would have preferred a local Brooklyn baker as there are so many.  Corner space with side seating and one communal table is quite nice though the crowd particularly the Windsor Terrace toddlers were daunting.",3.0
"This place is beautiful (high ceilinged) and in a great location (note: this is Windsor Terrace/Kensington). I love the falafel wrap with the mango sauce - totally rocks and very healthy. They also have a nice selection of freshly made salads and things that I wouldn't pay that much money for but if you're into that, you'll like it. Damien - you waited for your food for more than 5 minutes - welcome to NY pal. I'm a native Brooklynite and I give it 5 stars.",5.0
"I have MOSTLY good things to say about this place. The atmosphere varies widely depending on the time of day you go. During the afternoon it's pretty pleasant and I like to hang out, drink some coffee and get some work done. Granted, this is Windsor Terrace/Park Slope, so after school gets out it becomes incredibly loud and full of children. Service is generally friendly and attentive, but they started doing table service on weekends and I don't think they have figured out an efficient way to serve tables and take to go orders at the same time. You can also bring wine here which is a major plus.I'm really happy they have vegan options for both lunch and dinner. I've tried the tempeh, lettuce, tomato and avocado sandwich and the vegan scramble. Both were  enjoyable and tasty, but I recommend eating there as the food doesn't seem to hold up when you take it to go. I also got roasted carrots and kale as a side dish once and the flavor was perfect. The carrots had cumin and cinnamon on them I think? Whatever it was it tasted good.",4.0
Went here for dinner and the service was excellent! The salmon and chocolate cake were our favorites.,4.0
BYOB. Bought a groupon for 4 for 55 bucks.  Good service and the food was good.  Not too many people.,5.0
"Dinner!Ever since I attended one of Brooklyn Commune's Supper Clubs a few months ago, I've been crossing my fingers for a regular dinner service. I was thrilled to attend the soft opening last week, and by the end of my gluttonous meal all of my senses were happy. We ordered the calamari, polenta with meatballs and carrot risotto. Everything tasted delicious, presentation was beautiful, and service was outstanding.  I have been frequenting Brooklyn Commune since they first opened and have always been able to find tasty vegetarian-friendly dishes for both breakfast and lunch. I was pleasantly surprised to find that dinner was no different. I'd definitely recommend popping by Juice Box for a bottle of wine before heading next door for dinner. Very thankful to all these guys for supporting the community, and for making it possible to simply walk out my front door for a fantastic meal.",5.0
"Pulled pork beyond tender on a freshly baked bun with super light BBQ sauce with swiss, cilantro pickled peppers ,(mild) topped w/ caramelized onions kettle chips and carrot/red cabbage salad- YUMMY! And an pear flavored ice tea for $9 Plenty of street parking available, limited seating (20ish) BYOB Bonus!",4.0
My friend and I came here for dinner on a Saturday night. Love the quiet atmosphere and the coziness. Food was very tasty - we had the Gnocchi Pasta and Steakhouse Pork Chop. Can't wait to go back and try everything else on the menu. It is BYOB - liquor store right next door. Very friendly and awesome service. Definitely happy to have this closeby in an area with not too many restaurants!,5.0
"I'm so happy that Brooklyn Commune decided to extend its hours and offer dinner - just as it's my go-to brunch place in the neighborhood (despite every effort, my fiancé and I are awake and starving well before the 11am/12pm brunch start time, and Brooklyn Commune is always there to sate us). I recommend the cheese grits with a fried egg or two......but on to dinner...We enjoyed our second dinner there last night and everything about it was as perfect as the first time. The menu is very creative, the wait staff warm and charming, and it's BYOB! The menu is affordable and the portions generous (I can't seem to finish the polenta and meatballs entrée even though it's delish) and that, coupled with a great bottle of wine from neighboring Juice Box, makes for an affordable meal fit for a foodie. Please Commune, maintain the BYOB!My fiancé and I enjoyed the prix fixe option - I got the Greek salad (which our waiter rightly identified as ""something special""), the polenta and meatball entrée (which I enjoyed the first time we dined there), and the elderflower sorbet (dusted with pop rocks and pomegranate seeds - wow). My fiancé got the crispy calamari (YUM), the French cut chicken breast (both of us abhor chestnuts, but the chestnuts in this dish made total hypocrites of us), and the chocolate PB &J (that peanut butter ""elastic"" is the coolest and so very tasty). And just like their brunch menu, there's always a delicious-sounding vegan/vegetarian option. That's next on my list to try.Please don't mistake my exuberance for hyperbole. The Brooklyn Commune dinner menu is an excellent and a welcome addition to the neighborhood!",5.0
"I'm feeling very torn about this place. I find it equally good and unique as much as I find it frustrating and inconsistent. Starting with the not so good: Counter service is slow, not sure if it's a full service or order and get it brought to you, or whatever. It sends mixed messages and leaves customers confused what to do and if you tip or don't tip. I've seen people get service to their table but leave no tip. Then I've noticed people leave the tip when they pay at the counter. Other times, I've seen people leave a tip on the table. Very confusing for a new visitor. Our latest visit (during our anniversary, nonetheless), we sat outside as there was no AC inside. There was table service. However, the waitress brought the wrong drink. Then proceeded to bring one correct meal and one wrong one, leaving one of us to wait 15 mins for the correct order. The waitress was apologetic in the end, saying it was very busy, but after going inside to pay (because the waitress didn't notice us flagging her), we noticed it really wasn't that busy. Even the people sitting next to us were a bit confused and commiserating with us about the service (attentiveness, accuracy), all in good humor but like us, a bit exasperated. Beware the AC above if you sit outside... it suddenly dribbled water all over us and our table without warning. Not a fan of AC water in my drink. The waitress kindly changed our water when we asked.Don't get the fried chicken and waffles. The spices overwhelmed the taste of either and it was so sweetly sour, I couldn't eat most of it. I like to taste my waffle and my chicken. Also, the chicken was dried out and seemed like it had been fried and refrigerated. Ending on a positive note:Such a needed place in the neighborhood. I like its uniqueness and different menu items. It's also very child friendly and the communal tables are nice. Awesome BLT! And their salads are great too. As well as their natural sodas and other drinks. In all, stick with what you know is good here. I like the place a lot and want it to do well, but I hope they make some improvements along the way in speed and accuracy. And sometimes, I don't need a super unique food. I'd really like some really normal, fantastic pancakes or waffles with boring old blueberry or strawberry options and plain old genuine maple syrup.",3.0
"Call a spot Brooklyn anything and the masses will come and so will their children and more kids and more.First Saturday open this place was PACKed.....with teeming and screaming toddlers.  Ambitious in nature and hitting some marks and missing others.BLT- $8 with maple glazed ham and tomato jam on grilled country white with avocado. A few light pieces of steamed yellow wax beans plus some taro chips complete the plate.  Sounds good right?  Tasty except for mealy, unripe tomatoes- on a BLT kinda ruins the sandy.$1.50 for two little cookies from Amy's cookies not house baked and just ok.*************** $2.50  HOT Chocolate with house mixed chocolate is not to be missed. Rich and dark and super chocolatey- this made up for alot.  Some nice packaged goods that look like they were made in house.  Breads are from TomCat and Orwashers- I would have preferred a local Brooklyn baker as there are so many.  Corner space with side seating and one communal table is quite nice though the crowd particularly the Windsor Terrace toddlers were daunting.",3.0
"This place is beautiful (high ceilinged) and in a great location (note: this is Windsor Terrace/Kensington). I love the falafel wrap with the mango sauce - totally rocks and very healthy. They also have a nice selection of freshly made salads and things that I wouldn't pay that much money for but if you're into that, you'll like it. Damien - you waited for your food for more than 5 minutes - welcome to NY pal. I'm a native Brooklynite and I give it 5 stars.",5.0
"I have MOSTLY good things to say about this place. The atmosphere varies widely depending on the time of day you go. During the afternoon it's pretty pleasant and I like to hang out, drink some coffee and get some work done. Granted, this is Windsor Terrace/Park Slope, so after school gets out it becomes incredibly loud and full of children. Service is generally friendly and attentive, but they started doing table service on weekends and I don't think they have figured out an efficient way to serve tables and take to go orders at the same time. You can also bring wine here which is a major plus.I'm really happy they have vegan options for both lunch and dinner. I've tried the tempeh, lettuce, tomato and avocado sandwich and the vegan scramble. Both were  enjoyable and tasty, but I recommend eating there as the food doesn't seem to hold up when you take it to go. I also got roasted carrots and kale as a side dish once and the flavor was perfect. The carrots had cumin and cinnamon on them I think? Whatever it was it tasted good.",4.0
Went here for dinner and the service was excellent! The salmon and chocolate cake were our favorites.,4.0
BYOB. Bought a groupon for 4 for 55 bucks.  Good service and the food was good.  Not too many people.,5.0
"Dinner!Ever since I attended one of Brooklyn Commune's Supper Clubs a few months ago, I've been crossing my fingers for a regular dinner service. I was thrilled to attend the soft opening last week, and by the end of my gluttonous meal all of my senses were happy. We ordered the calamari, polenta with meatballs and carrot risotto. Everything tasted delicious, presentation was beautiful, and service was outstanding.  I have been frequenting Brooklyn Commune since they first opened and have always been able to find tasty vegetarian-friendly dishes for both breakfast and lunch. I was pleasantly surprised to find that dinner was no different. I'd definitely recommend popping by Juice Box for a bottle of wine before heading next door for dinner. Very thankful to all these guys for supporting the community, and for making it possible to simply walk out my front door for a fantastic meal.",5.0
"Pulled pork beyond tender on a freshly baked bun with super light BBQ sauce with swiss, cilantro pickled peppers ,(mild) topped w/ caramelized onions kettle chips and carrot/red cabbage salad- YUMMY! And an pear flavored ice tea for $9 Plenty of street parking available, limited seating (20ish) BYOB Bonus!",4.0
My friend and I came here for dinner on a Saturday night. Love the quiet atmosphere and the coziness. Food was very tasty - we had the Gnocchi Pasta and Steakhouse Pork Chop. Can't wait to go back and try everything else on the menu. It is BYOB - liquor store right next door. Very friendly and awesome service. Definitely happy to have this closeby in an area with not too many restaurants!,5.0
"I'm so happy that Brooklyn Commune decided to extend its hours and offer dinner - just as it's my go-to brunch place in the neighborhood (despite every effort, my fiancé and I are awake and starving well before the 11am/12pm brunch start time, and Brooklyn Commune is always there to sate us). I recommend the cheese grits with a fried egg or two......but on to dinner...We enjoyed our second dinner there last night and everything about it was as perfect as the first time. The menu is very creative, the wait staff warm and charming, and it's BYOB! The menu is affordable and the portions generous (I can't seem to finish the polenta and meatballs entrée even though it's delish) and that, coupled with a great bottle of wine from neighboring Juice Box, makes for an affordable meal fit for a foodie. Please Commune, maintain the BYOB!My fiancé and I enjoyed the prix fixe option - I got the Greek salad (which our waiter rightly identified as ""something special""), the polenta and meatball entrée (which I enjoyed the first time we dined there), and the elderflower sorbet (dusted with pop rocks and pomegranate seeds - wow). My fiancé got the crispy calamari (YUM), the French cut chicken breast (both of us abhor chestnuts, but the chestnuts in this dish made total hypocrites of us), and the chocolate PB &J (that peanut butter ""elastic"" is the coolest and so very tasty). And just like their brunch menu, there's always a delicious-sounding vegan/vegetarian option. That's next on my list to try.Please don't mistake my exuberance for hyperbole. The Brooklyn Commune dinner menu is an excellent and a welcome addition to the neighborhood!",5.0
"I'm feeling very torn about this place. I find it equally good and unique as much as I find it frustrating and inconsistent. Starting with the not so good: Counter service is slow, not sure if it's a full service or order and get it brought to you, or whatever. It sends mixed messages and leaves customers confused what to do and if you tip or don't tip. I've seen people get service to their table but leave no tip. Then I've noticed people leave the tip when they pay at the counter. Other times, I've seen people leave a tip on the table. Very confusing for a new visitor. Our latest visit (during our anniversary, nonetheless), we sat outside as there was no AC inside. There was table service. However, the waitress brought the wrong drink. Then proceeded to bring one correct meal and one wrong one, leaving one of us to wait 15 mins for the correct order. The waitress was apologetic in the end, saying it was very busy, but after going inside to pay (because the waitress didn't notice us flagging her), we noticed it really wasn't that busy. Even the people sitting next to us were a bit confused and commiserating with us about the service (attentiveness, accuracy), all in good humor but like us, a bit exasperated. Beware the AC above if you sit outside... it suddenly dribbled water all over us and our table without warning. Not a fan of AC water in my drink. The waitress kindly changed our water when we asked.Don't get the fried chicken and waffles. The spices overwhelmed the taste of either and it was so sweetly sour, I couldn't eat most of it. I like to taste my waffle and my chicken. Also, the chicken was dried out and seemed like it had been fried and refrigerated. Ending on a positive note:Such a needed place in the neighborhood. I like its uniqueness and different menu items. It's also very child friendly and the communal tables are nice. Awesome BLT! And their salads are great too. As well as their natural sodas and other drinks. In all, stick with what you know is good here. I like the place a lot and want it to do well, but I hope they make some improvements along the way in speed and accuracy. And sometimes, I don't need a super unique food. I'd really like some really normal, fantastic pancakes or waffles with boring old blueberry or strawberry options and plain old genuine maple syrup.",3.0
"A great neighborhood spot.  The food is good (although the dinner menu is still pretty small) and the coffee is very tasty/strong.  Aside from that, Brooklyn Commune represents the best of Windsor Terrace.  It acts as a focal-point for a developing neighborhood.  Feels welcoming regardless of whether I'm just running in for a cup of coffee or coming in with friends for dinner.",5.0
"My mom and I came here with a groupon deal. We had the ginger soda which was very tasty and then for entrees we has the gnocchi and the steak. The dinner menu is very very limited, not sure if they rotate but I hope so!! The gnocchi was really good but the steak was bland, fatty and not cooked well. The potatoe side was good though. The waitress tried to overcharge me for a dessert. Besides for that, the place itself is pretty cute.",3.0
