"Personal fav lighting - dimmed house light and a table candle. Good food, jazz music, smiley waitress, good portion. Was my first time - great joint!",5.0
"Being an LA native, finding quality Mexican food in NYC can be a challenge. Although I wouldn't say Bar Bruno is 100% authentic, it is definitely of top quality and great flavors. I've had the carnitas and shrimp tacos. Both are very good. Would like maybe an extra shrimp in each taco as 2 shrimp doesn't quite do it. Don't skimp on the shrimp! The carnitas are loaded with pork and very satisfying. Always go for rice and black beans on the side as these might be better than what I've had in the west. My wife swears by the chilequiles (sp?) and always orders with chicken. Bar Bruno is a regular spot for us to start the weekend.",4.0
"Sometimes it pays to walk a bit further in order to discover something special. That was the case in leaving the comfort of Smith and Court Street to venture down to the restaurants close to the Brooklyn Queens Expressway. We had crossed the expressway and were checking out ""one more place"". We were finding that many establishments were closed during the weekday. [Silly me, Yelp has a filter feature for that.] My companion was being patient and adventurous, but hunger and fatigue were beginning to combat both qualities. I pulled out my trusty hand-held yet again. I like to check the photos of the place prior to venturing there. My companion also agreed that aesthetics determines a lot. Well, this place has charm coming out of its ears. And on a bright weekday where you're blessed with being off from work, the big windows and cheery inner decor allowed us to bypass the humid outdoor seating for the air-conditioned climate inside. The waiter was just as cheerful as the decor. ""All might not be right with the world, but there is nothing wrong with this moment"", I thought. Drinks. White wine was on her mind, but I decided to go with the monitor. And she said, ""Oh!!"", which made it mojitos for two. Perfect choice for a sunny afternoon. Took some time to gander at the nostalgia hanging on the wall. Old photos of soccer players. The soul music they were playing was enjoyable, but low enough not to impede conversation in the slightest. The food was tasty. I has the tacos: pictured. My companion also enjoyed her meal, which was the main concern. All this facilitating the reconnection of friends. Pleasant conversation in a pleasurable atmosphere.",4.0
Bar Bruno was cute and perfect for some after dinner drinks. It was one of the only bars open in the area... and on a rainy night it offered the perfect sanctuary for some coffee and cocktails. The bartender was really friendly and made us some great cocktails. We chose a cozy booth as opposed to the bar and she happily came over to serve and check on us.The drinks were a bit pricey - even the club sodas (no alcohol) were around $2.75 a pop.,4.0
"I had to update my review because I really do like bar Bruno; their food is solid and it's a nice place to have in the neighborhood. I love their tortilla soup and salads. I just can't bring my self to give it five stars because I think it's generally overpriced. I paid $20 for a shrimp salad. And it was good but not a salad with any special or particularly expensive ingredients in it (lettuce, corn, cucumber, white beans and shrimp-- that's it). Even if some of the items were a couple of dollars less it would make a big difference. I would be much more inclined to get that salad again, for instance, if it was $17 or $18. But yeah Bar Bruno is yummy so there it is.",4.0
"Great little spot on a lovely little corner. Most places offer a standard garden variety Michelada - but Bruno serves up three very distinct options. They also have Negra Modelo on tap, which is hard to find. And of course, the menu has something for everyone. The burger is solid. Tacos are tasty. And the chicken is perfectly done. Top it off with a kick ass waitstaff and you've got yourself a winner.",5.0
"Omg, I love great customer service!! It was so good I almost want to move to this neighborhood.My friend and I came here to eat at the outside portion because of the dog she had in tow. We were told it might be a long wait, but we didn't mind. The manager on duty was soooo nice and kept on checking on us to make sure we were okay with waiting. When our table did come he was so accommodating in letting us move to a more comfortable table. The server was also pretty great, coming and checking on us constantly. I can't really comment about the food, we just had drinks and guac, but the service was really great. I'll be back!",5.0
"A place with great staff who treat you special when you cross the threshold of the door. This establishment has a drink or food event for everyday of the week just pick a day. If you drag Mondays as I do then start of with margarita Monday and begin with the margarita lab. This concoction is blended just right, cooled to give you a brain freeZe! It really reminds me of a place in Cancun Mexico. There menu is full of authentic Latin taste which you will be sure to enjoy. I enjoyed the Lancaster chicken which is so tender and moist. However the Ensenada fish tacos are my favorite choice. I know they use beer batter but the way they melt in your mouth I could care what beer it is cause........ Ooo it's so good",5.0
"Great food and drinks - a smidge pricey.A recent Sunday night dinner for 4 was a combination of really great food (10/10), pretty good drinks (8/10), and just-ok service (6/10). The food was innovative, fresh, and served hot. The drinks were also not just your average sugary margaritas. Service was just a bit slow for what didn't seem like too busy of a night.During the winter, try to sit away from the door - the draft in from outside is aggressive when the door opens.",4.0
Mexican food rocksThis place will blow off your socksTry taco TuesdayHope you enjoyed my haiku.  Also: frozen margaritas.  Cheap prices.  Cool  interior.  Friendly waitstaff.,5.0
I love BB!The food is so good. I have to limit how often I go here. Shrimp tacos are delicious. Good vibes too. And outdoor seating is the best!,5.0
"This place has a great variety of tacos.  My favorite was the spicy kimchi and steak tacos. They came out a bit soggy bc I think they sat a minute too long before the server grabbed them, but otherwise they were delicious. They are pretty spicy so don't order them if you can't handle the heat. The kale dip was good as well but pretty much tasted like any standard spinach and artichoke dip. The bar menu was unique and fun. I ordered a ""bloody beer"". It was a light pilsner-like beer with tomato juice and spices. It was still light even though it had all the ingredients. They have outdoor seating which is nice to enjoy the gorgeous neighborhood's beauty.",4.0
"Delicious food. I came here with my wife and with another couple, we were not really expecting much, but now I can not wait to go back. The menu is mostly mexican themed, and I think everyone in our group went with some form of burrito. All the meals were very tasty and everyone was very pleased. I got the pork tacos and would highly recommend. My wife got the kale salad and fish tacos, and she has been craving them since.On top of great food, the service was spot on. I would 100% recommend trying this place out.",5.0
"I'm a huge fan -- Period.  Nicest staff.  Great locals to start up random conversations with.  And, the best Mexican food in the neighborhood.  What more can you ask for?!  My secret tip:  everyone goes for the tacos because they an obvious delicious choice, but if you really want to taste perfection, order the chicken.  You won't be disappointed.",5.0
"Unlike my fellow yelpers below, I won't comment on the chairs or the hand dryer in the bathroom or the fact that they are busy or not or that they don't have enough Mexican food on the menu. Because...who cares? I don't think those are fair measures of a place. I've lived two blocks from here since it opened and it has always been solid. I've been about 6 or 7 times, and ordered delivery even more often.For brunch, the frozen margaritas (which are just about perfect!) and the variety of micheladas (which you probably can't find many other places) are great additions to the food. But this is not why I go. I go for the pancakes (and I even claimed I didn't like sweets, but their butterscotch pancakes are incredible!!!), the burger, the tacos, the queso fundido, the large salads, and the decent (though inconsistent and admittedly not-stellar) service. I will note, however, that I tend to be extra nice to waitstaff, and this waitstaff reciprocates, even if they are a bit slow. Bar Bruno also happen to be awesome at delivery--fast and yummy, with never a mess-up. For this price, the food and atmosphere, are terrific. And if you can't stand using a unisex bathroom or sitting on a ""school"" chair, ask for a booth, pee before you leave the house, or go somewhere else.",4.0
Visited a friend met them at this place. Waitresses very good & beautiful too ! enjoyed shrimp taco ! this place is a neighborhood bar restaurant that has that flavor that makes Brooklyn special.,5.0
Pretty good guacamole for Brooklyn. The service (outside on the street no less) was pretty. They've got a solid selection of South of the Border drink concoctions.,4.0
"Food was good but that is all I can say.  Not above average.  Also,  the drinks weren't as good as other Mexican restaurants.",3.0
Came here for dinner the other night and loved it! Really cute atmosphere and friendly staff! Fish tacos and frozen margaritas are great!! I'll definitely be coming back!,5.0
"What a terrible excuse for a ""Mexican"" place. The menu is very limited and serves more sandwiches than Mexican cuisine. We tried two different kinds of the tacos - fish and carne asada each served with a bland side of rice and beans. Was the rice cooked yesterday? Because it sure tasted like it. Overall, the food was overly salted and bland. Nothing to come back for. Service was also awful. The waitress was curt and useless. There are way too many places in the area to ever go back here. Bleh.",1.0
I love BB!The food is so good. I have to limit how often I go here. Shrimp tacos are delicious. Good vibes too. And outdoor seating is the best!,5.0
"This place has a great variety of tacos.  My favorite was the spicy kimchi and steak tacos. They came out a bit soggy bc I think they sat a minute too long before the server grabbed them, but otherwise they were delicious. They are pretty spicy so don't order them if you can't handle the heat. The kale dip was good as well but pretty much tasted like any standard spinach and artichoke dip. The bar menu was unique and fun. I ordered a ""bloody beer"". It was a light pilsner-like beer with tomato juice and spices. It was still light even though it had all the ingredients. They have outdoor seating which is nice to enjoy the gorgeous neighborhood's beauty.",4.0
"Delicious food. I came here with my wife and with another couple, we were not really expecting much, but now I can not wait to go back. The menu is mostly mexican themed, and I think everyone in our group went with some form of burrito. All the meals were very tasty and everyone was very pleased. I got the pork tacos and would highly recommend. My wife got the kale salad and fish tacos, and she has been craving them since.On top of great food, the service was spot on. I would 100% recommend trying this place out.",5.0
"I'm a huge fan -- Period.  Nicest staff.  Great locals to start up random conversations with.  And, the best Mexican food in the neighborhood.  What more can you ask for?!  My secret tip:  everyone goes for the tacos because they an obvious delicious choice, but if you really want to taste perfection, order the chicken.  You won't be disappointed.",5.0
"Unlike my fellow yelpers below, I won't comment on the chairs or the hand dryer in the bathroom or the fact that they are busy or not or that they don't have enough Mexican food on the menu. Because...who cares? I don't think those are fair measures of a place. I've lived two blocks from here since it opened and it has always been solid. I've been about 6 or 7 times, and ordered delivery even more often.For brunch, the frozen margaritas (which are just about perfect!) and the variety of micheladas (which you probably can't find many other places) are great additions to the food. But this is not why I go. I go for the pancakes (and I even claimed I didn't like sweets, but their butterscotch pancakes are incredible!!!), the burger, the tacos, the queso fundido, the large salads, and the decent (though inconsistent and admittedly not-stellar) service. I will note, however, that I tend to be extra nice to waitstaff, and this waitstaff reciprocates, even if they are a bit slow. Bar Bruno also happen to be awesome at delivery--fast and yummy, with never a mess-up. For this price, the food and atmosphere, are terrific. And if you can't stand using a unisex bathroom or sitting on a ""school"" chair, ask for a booth, pee before you leave the house, or go somewhere else.",4.0
Visited a friend met them at this place. Waitresses very good & beautiful too ! enjoyed shrimp taco ! this place is a neighborhood bar restaurant that has that flavor that makes Brooklyn special.,5.0
Pretty good guacamole for Brooklyn. The service (outside on the street no less) was pretty. They've got a solid selection of South of the Border drink concoctions.,4.0
"Food was good but that is all I can say.  Not above average.  Also,  the drinks weren't as good as other Mexican restaurants.",3.0
Came here for dinner the other night and loved it! Really cute atmosphere and friendly staff! Fish tacos and frozen margaritas are great!! I'll definitely be coming back!,5.0
"What a terrible excuse for a ""Mexican"" place. The menu is very limited and serves more sandwiches than Mexican cuisine. We tried two different kinds of the tacos - fish and carne asada each served with a bland side of rice and beans. Was the rice cooked yesterday? Because it sure tasted like it. Overall, the food was overly salted and bland. Nothing to come back for. Service was also awful. The waitress was curt and useless. There are way too many places in the area to ever go back here. Bleh.",1.0
"Great drinks, good food and solid service. Fun place.",5.0
"I really love this place.  It's a charming little spot with delicious food.  I've been a few times and keep promising I'll try something else, but can't help myself from ordering the fish tacos.  They really are that good.  Also would recommend the Carne Asada or the Shrimp tacos.  I've sampled a number of their appetizers and haven't been disappointed by one.While the service is mildly slow, the staff is really very friendly, so I can't really complain in that department.If you're looking for standard Tex-Mex, you won't find it here.  Here you will find a small menu with a series of well-executed dishes.  Nothing drowning in cheese and beans.  Bar Bruno is definitely worth a try.",4.0
"I'm not gonna lie - I was a bit skeptical of a place serving Mexican food while featuring a George Best display. Seemed like a bit of identity confusion. But after trying their burritos I'm firmly a believer. Long live the Queen.They have nice outdoor seating and a stylish-warm indoor decor, so you can't go wrong with either. Highly recommend the grilled shrimp burrito. GREAT flavor. Pair it with a can of Tecate and you've got yourself a winner.I will definitely come back again.",5.0
"Being a newbie to the neighborhood, I had passed Bar Bruno several times before finally giving it a try for dinner. We were a party of four and since it was still nice out, we got to sit outside. Staff was super nice and friendly. The menu is interesting, as there are dishes that are mexican influenced (ie. burgers with avocado, mussels with chorizo and chipotle and salads with queso fresco) but I wanted to go for their famous tacos. I heard a lot about their fish tacos but I opted for the grilled shrimp, which have a chipotle rub and come with pineapple habanero salsa. My husband got the mama o's kimchi tacos which were grilled steak with spicy korean pickled cabbage.  Both were very good but I was slightly partial to mine. Very fresh ingredients and intense flavors. I got the rice and beans on the side which were yummy and went perfectly with the tacos.One thing to note- for anyone who has a baby/little kid in a stroller, they are only cool with the stroller if you are sitting outdoors. They have a seemingly strict no stroller indoor policy.",4.0
"So the food at this establishment is pretty good, however, bad service will always trump good food at a restaurant. The waiter I had was insanely rude and short and not very attentive at all! He made my friend I very uncomfortable while treating others better in front of us! I will never go back to this place even though there food was pretty good and so were the margaritas with the chile rim.",2.0
"Seeing as I live around the corner, Bar Bruno has quickly become my neighborhood spot. Awesome selection of micheladas and good fish tacos. Great neighborhood ambiance: a good bar to meet friends for happy hour but also full or families (not necessarily a downside in my opinion). Service can be a bit slow, but this place fills up on weekends and during soccer matches, so it's to be expected.",4.0
"I came here for dinner because I heard they have awesome margaritas and they def do!  I got quinoa burger and it was pretty good but the cucumber margarita on the rocks with a chili salt rim was perfectly refreshing and not too sweet.  I can easily say it's one of the best margaritas I've ever had. I got a Paloma and it was awesome too. Also a plus, I came here with a group of 4 on a Friday around 7 and there was no wait.  I had to go back about a week later for drinks and the bartender lady was super sweet and adorable. I tried my friends' pineapple and hibiscus margaritas and pretty sure every flavor rules.  I will def be back for the drinks!",4.0
"I have to admit, the drinks and the food is amazing. I had the guac with chips, carnitas and shrimp tacos. Soooo GOOD. However, they do not have happy hour (bummer). Additionally, for a carafe of Margarita is about $20 and it give about 2 1/2 worth, which to me is super wack. It was a disappointment, while I said the food and drinks were excellent, it is too pricey in my opinion.",3.0
"Great food. Everything I've had has been super-tasty and seemed fresh.Steak and fish tacos were great, hamburger was great, fries were also great (although a bit too salty every time).Like many other ""trendy"" Brooklyn neighborhoods, the self-entitled hipster attitude remains a prevalent problem. Staffing at this place is yet another deal breaker for me. When you're trying to enjoy a meal and you get ignored for long periods of time, or hell, even ignored when you walk in the door to a nearly empty restaurant, one would expect a pretty fast ""Hey, sit where you like,"" but you don't get that here. It's more of a ""come in and stand around looking stupid until someone decides to care that you're a paying patron"" sort of place. It's happened every single time.However, if you brush off the aforementioned issue, you'll enjoy everything about Bar Bruno, because the real shining star is the food. It's done well and worth eating.",3.0
"Wow. Absolutely rough experience. We had the Mexican mojito and caparihna cocktails and amazingly they both tasted the same. The result of way too much sour mix. And I never knew a mojito had sour mix. We ordered guacamole and a kale salad, both of which were forgotten and never mentioned by our server until I reminded her. Our food was ""okay"". I has the hearty stew which was terribly salty with too much like and my fiancé had the chorizo sandwich, and the bread was stale. Servers were kind but completely inattentive. Rough service night for sure. Will definitely not return.",1.0
"Great drinks, good food and solid service. Fun place.",5.0
"I really love this place.  It's a charming little spot with delicious food.  I've been a few times and keep promising I'll try something else, but can't help myself from ordering the fish tacos.  They really are that good.  Also would recommend the Carne Asada or the Shrimp tacos.  I've sampled a number of their appetizers and haven't been disappointed by one.While the service is mildly slow, the staff is really very friendly, so I can't really complain in that department.If you're looking for standard Tex-Mex, you won't find it here.  Here you will find a small menu with a series of well-executed dishes.  Nothing drowning in cheese and beans.  Bar Bruno is definitely worth a try.",4.0
"I'm not gonna lie - I was a bit skeptical of a place serving Mexican food while featuring a George Best display. Seemed like a bit of identity confusion. But after trying their burritos I'm firmly a believer. Long live the Queen.They have nice outdoor seating and a stylish-warm indoor decor, so you can't go wrong with either. Highly recommend the grilled shrimp burrito. GREAT flavor. Pair it with a can of Tecate and you've got yourself a winner.I will definitely come back again.",5.0
"Being a newbie to the neighborhood, I had passed Bar Bruno several times before finally giving it a try for dinner. We were a party of four and since it was still nice out, we got to sit outside. Staff was super nice and friendly. The menu is interesting, as there are dishes that are mexican influenced (ie. burgers with avocado, mussels with chorizo and chipotle and salads with queso fresco) but I wanted to go for their famous tacos. I heard a lot about their fish tacos but I opted for the grilled shrimp, which have a chipotle rub and come with pineapple habanero salsa. My husband got the mama o's kimchi tacos which were grilled steak with spicy korean pickled cabbage.  Both were very good but I was slightly partial to mine. Very fresh ingredients and intense flavors. I got the rice and beans on the side which were yummy and went perfectly with the tacos.One thing to note- for anyone who has a baby/little kid in a stroller, they are only cool with the stroller if you are sitting outdoors. They have a seemingly strict no stroller indoor policy.",4.0
"So the food at this establishment is pretty good, however, bad service will always trump good food at a restaurant. The waiter I had was insanely rude and short and not very attentive at all! He made my friend I very uncomfortable while treating others better in front of us! I will never go back to this place even though there food was pretty good and so were the margaritas with the chile rim.",2.0
"Seeing as I live around the corner, Bar Bruno has quickly become my neighborhood spot. Awesome selection of micheladas and good fish tacos. Great neighborhood ambiance: a good bar to meet friends for happy hour but also full or families (not necessarily a downside in my opinion). Service can be a bit slow, but this place fills up on weekends and during soccer matches, so it's to be expected.",4.0
"I came here for dinner because I heard they have awesome margaritas and they def do!  I got quinoa burger and it was pretty good but the cucumber margarita on the rocks with a chili salt rim was perfectly refreshing and not too sweet.  I can easily say it's one of the best margaritas I've ever had. I got a Paloma and it was awesome too. Also a plus, I came here with a group of 4 on a Friday around 7 and there was no wait.  I had to go back about a week later for drinks and the bartender lady was super sweet and adorable. I tried my friends' pineapple and hibiscus margaritas and pretty sure every flavor rules.  I will def be back for the drinks!",4.0
"I have to admit, the drinks and the food is amazing. I had the guac with chips, carnitas and shrimp tacos. Soooo GOOD. However, they do not have happy hour (bummer). Additionally, for a carafe of Margarita is about $20 and it give about 2 1/2 worth, which to me is super wack. It was a disappointment, while I said the food and drinks were excellent, it is too pricey in my opinion.",3.0
"Great food. Everything I've had has been super-tasty and seemed fresh.Steak and fish tacos were great, hamburger was great, fries were also great (although a bit too salty every time).Like many other ""trendy"" Brooklyn neighborhoods, the self-entitled hipster attitude remains a prevalent problem. Staffing at this place is yet another deal breaker for me. When you're trying to enjoy a meal and you get ignored for long periods of time, or hell, even ignored when you walk in the door to a nearly empty restaurant, one would expect a pretty fast ""Hey, sit where you like,"" but you don't get that here. It's more of a ""come in and stand around looking stupid until someone decides to care that you're a paying patron"" sort of place. It's happened every single time.However, if you brush off the aforementioned issue, you'll enjoy everything about Bar Bruno, because the real shining star is the food. It's done well and worth eating.",3.0
"Wow. Absolutely rough experience. We had the Mexican mojito and caparihna cocktails and amazingly they both tasted the same. The result of way too much sour mix. And I never knew a mojito had sour mix. We ordered guacamole and a kale salad, both of which were forgotten and never mentioned by our server until I reminded her. Our food was ""okay"". I has the hearty stew which was terribly salty with too much like and my fiancé had the chorizo sandwich, and the bread was stale. Servers were kind but completely inattentive. Rough service night for sure. Will definitely not return.",1.0
Great Margaritas and fish tacos. The outside seating is fantastic when the weather is nice and the cantina interior is great year round.,4.0
"The veggie burger is really good... really really good.  The patty is made from quinoa, has an excellent crispy texture and a pleasant richness. Topped with pickled onions, avocado, spiced mayo, all in a perfectly crispy yet soft sesame seed bun, it is a wonder to eat.  Two negatives; everything is a dollar or two more expensive than it should be, especially the drinks and there are no good lunch specials/happy hours.",4.0
"i'm ashamed to say i used this delightfully cute restaurant as a waiting station for dinner at lucali...  but i did.i had the grapefruit soda, tequila, and lime cocktail and it was delicious. possibly by new favorite drink of summer. i'm curious about the food, and will be back to try.",3.0
We stumbled on this place accidentally when Pok Pok had a two hour wait.  We were so surprised with the food.  It was great!  The tortilla soup had the perfect amount of spice and giant avocado pieces.  The kale dip was a pleasant alternative to guac or spinach dip.  The pork belly tacos were crispy and had a spicy end - but not too spicy.  The waitresses were super nice and accommodating!  We can't wait to see what they have for us next time!,5.0
"I would give 5 start for the brunch which is fabulous.  Dinner is 4 stars. Delicious, fresh and authentic Mexican fare. Hip, lively, understated atmosphere makes for a great Brooklyn neighborhood spot.",4.0
"My girlfriend and I stumbled upon this place by accident.  It was a balmy winter day so we decided to take a long walk from Manhattan to Brooklyn to try out this pizza joint (Lucali's) that everybody has been talking about.  After five miles of walking, we got to the door, only to find out they were closed for two weeks.  Needless to say, we were both utterly disappointed, hungry, tired, and in desperate need to pee...  We immediately searched for the first restaurant in sight and found Bar Bruno.  We were both pleasantly surprised and shared the grilled corn, guacamole and chips, and the grilled chorizo sandwich.  All of it was awesome.  The guac had bits of cheese mixed in and the chips were those strong, crunchy ones.  The corn was really good too but a bit over priced compared to similar corn I've had at other places.  The sandwich was awesome, manchego cheese, the chorizo was crispy and very tasty, the bread was soft and warm and I'll say it again... manchego cheese.  The seats aren't tight and music was just right creating a very nice atmosphere.  The service was also really good and fast.",4.0
"This little place is one block from me and I have never visited until last night. The food is excellent, fresh and very flavorful. We started with chips and guac, wings and then had some fish tacos and an organic chicken sandwich. Everything was delicious. The sangria was really good too. I highly recommend.",5.0
Very nice new age MexicanCan't wait to go back,4.0
"I love this place. Amazing food and drinks, but have always been dissapointed by the service. Today was the worst. The bartender  gave out a round of tequila shots and when I asked for a small beer back, he said I could drink it without. I thought he was kidding, at least hoping he wasn't as rude as he came off. Unfortunately, he was not kidding and would not give me a bit of beer as a chaser. He told me I would need to pay for a full beer after being there all afternoon, spending lots of money. I love that place but the service is sadly often lacking. Was highly offended and will never tip him well again.",2.0
"Have been here a number of times already and it has become one of our favorite spots in the neighborhood.First of all, the staff is very friendly and accommodating.  Have been there with a bunch of friends (6 adults), 2 toddlers and an infant, and they were able to sit us all comfortably.  They also have a goodie bag for kids with crayons, little planes and toys (which I feel the adults enjoyed even more than the kids).Really like the decor, a bistro with a retro, soccer theme to it.The menu is not too ample, but it is solid and the food is fresh and tasty.  The appetizers are really nice (loved the ceviche and the morcilla with avocado) bur maybe a bit on the small side, but then, if you are going to order a sandwich, you don't really need too much of a appetizer, as the sandwiches are huge.  We have ordered different sandwiches and they are all fresh, delicious and come with a side of either French fries, salad or Israeli cous-cous.  As I mentioned, the sandwiches are huge and I always end up bringing home half of mine (not a complaint!! just a comment).As far as desserts go, the flan is creamy and rich and we also had the maple ice cream, which was delicious.Right now they are open only for dinner (and until late!!),but they will be opening for breakfast, brunch and lunch soon.Really hope that they keep up with the quality, prices and friendliness.",5.0
Great Margaritas and fish tacos. The outside seating is fantastic when the weather is nice and the cantina interior is great year round.,4.0
"The veggie burger is really good... really really good.  The patty is made from quinoa, has an excellent crispy texture and a pleasant richness. Topped with pickled onions, avocado, spiced mayo, all in a perfectly crispy yet soft sesame seed bun, it is a wonder to eat.  Two negatives; everything is a dollar or two more expensive than it should be, especially the drinks and there are no good lunch specials/happy hours.",4.0
"i'm ashamed to say i used this delightfully cute restaurant as a waiting station for dinner at lucali...  but i did.i had the grapefruit soda, tequila, and lime cocktail and it was delicious. possibly by new favorite drink of summer. i'm curious about the food, and will be back to try.",3.0
We stumbled on this place accidentally when Pok Pok had a two hour wait.  We were so surprised with the food.  It was great!  The tortilla soup had the perfect amount of spice and giant avocado pieces.  The kale dip was a pleasant alternative to guac or spinach dip.  The pork belly tacos were crispy and had a spicy end - but not too spicy.  The waitresses were super nice and accommodating!  We can't wait to see what they have for us next time!,5.0
"I would give 5 start for the brunch which is fabulous.  Dinner is 4 stars. Delicious, fresh and authentic Mexican fare. Hip, lively, understated atmosphere makes for a great Brooklyn neighborhood spot.",4.0
"My girlfriend and I stumbled upon this place by accident.  It was a balmy winter day so we decided to take a long walk from Manhattan to Brooklyn to try out this pizza joint (Lucali's) that everybody has been talking about.  After five miles of walking, we got to the door, only to find out they were closed for two weeks.  Needless to say, we were both utterly disappointed, hungry, tired, and in desperate need to pee...  We immediately searched for the first restaurant in sight and found Bar Bruno.  We were both pleasantly surprised and shared the grilled corn, guacamole and chips, and the grilled chorizo sandwich.  All of it was awesome.  The guac had bits of cheese mixed in and the chips were those strong, crunchy ones.  The corn was really good too but a bit over priced compared to similar corn I've had at other places.  The sandwich was awesome, manchego cheese, the chorizo was crispy and very tasty, the bread was soft and warm and I'll say it again... manchego cheese.  The seats aren't tight and music was just right creating a very nice atmosphere.  The service was also really good and fast.",4.0
"This little place is one block from me and I have never visited until last night. The food is excellent, fresh and very flavorful. We started with chips and guac, wings and then had some fish tacos and an organic chicken sandwich. Everything was delicious. The sangria was really good too. I highly recommend.",5.0
Very nice new age MexicanCan't wait to go back,4.0
"I love this place. Amazing food and drinks, but have always been dissapointed by the service. Today was the worst. The bartender  gave out a round of tequila shots and when I asked for a small beer back, he said I could drink it without. I thought he was kidding, at least hoping he wasn't as rude as he came off. Unfortunately, he was not kidding and would not give me a bit of beer as a chaser. He told me I would need to pay for a full beer after being there all afternoon, spending lots of money. I love that place but the service is sadly often lacking. Was highly offended and will never tip him well again.",2.0
"Have been here a number of times already and it has become one of our favorite spots in the neighborhood.First of all, the staff is very friendly and accommodating.  Have been there with a bunch of friends (6 adults), 2 toddlers and an infant, and they were able to sit us all comfortably.  They also have a goodie bag for kids with crayons, little planes and toys (which I feel the adults enjoyed even more than the kids).Really like the decor, a bistro with a retro, soccer theme to it.The menu is not too ample, but it is solid and the food is fresh and tasty.  The appetizers are really nice (loved the ceviche and the morcilla with avocado) bur maybe a bit on the small side, but then, if you are going to order a sandwich, you don't really need too much of a appetizer, as the sandwiches are huge.  We have ordered different sandwiches and they are all fresh, delicious and come with a side of either French fries, salad or Israeli cous-cous.  As I mentioned, the sandwiches are huge and I always end up bringing home half of mine (not a complaint!! just a comment).As far as desserts go, the flan is creamy and rich and we also had the maple ice cream, which was delicious.Right now they are open only for dinner (and until late!!),but they will be opening for breakfast, brunch and lunch soon.Really hope that they keep up with the quality, prices and friendliness.",5.0
"Bit of  weird mix of stuff on the menu (Mexican meets new-American ish?)--but everything we tried tasted pretty great. So I guess the mish-mash works.My grilled shrimp tacos were a stand out. Well-seasoned and a hearty plate with the beans etc., and definitely not a overwhelmingly large plate drenched in cheese. The only miss in my mind was the sangria. Too sweet and fizzy. Not sure what was going on in there, but it almost tasted like mildly alcoholic grape soda. And not in a good way. Low-key vibe, and husband enjoyed the burger. We'll be back!",4.0
"The BEST TACOS IN ALL OF NYC! Bar bruno is delicious, I've been coming here for awhile and always leave smiling. It started with the tacos, but everything on the menu is mouth watering. Delicious seasonal ingredients, awesome drinks and wine, super service and all around GREAT vibe!",5.0
"all hail the steak tacos mmmmmmmm absolutely stunning to beast on,gulp. the mussels were damn good too and loaded with chorizos and fries. yeaaaaaa boyyyyAnd everytime I'm here or ordering for delivery, the CORN ON THE COB is a must. so is the CHICKEN WANGS. pluck pluck. spicy goodness.I love bruno. not that kid, mars. but bar bruno gets 4 goddamn stars.",4.0
"Bar Bruno is awesome. We *might* spend a bit too much time there. The good:The burger! The fish tacos! The margaritas (finally, someone makes a margarita sour enough for me!)! The staff are always friendly, and the vibe is good. The great:A few days after I had a baby, we were having a really rough night. Suddenly, the doorbell rang. Much to our surprise, our friends at Bar Bruno had brought us over dinner, because they knew we'd be hungry and exhausted. We were, and it was the best dinner we had all week. We can't thank them enough.",5.0
"Warm and pleasant atmosphere with attentive and friendly service.  The duck taquitos are excellent, and the spicy mussels with chorizo are outstanding.",4.0
"This place is kind of a mixed bag. It's hard to describe the menu as any type of cuisine. Our table had to fish tacos, veggie burger, and chicken sandwich. Not too bad. The server was friendly, the food was fresh, and the decor was cute. If you live in the area it's worth a try.",3.0
"5 kinds of micheladas. 5.Finally, somebody gets me. Because they're that good.This is a place that looks like an adorable old-fashioned diner, has a full list of mezcals and serves multiple kinds of tacos. And also butterscotch pancakes. (Which they totally won't judge you for eating while still sipping a clamato michelado.) Also, the music is amazing. And the waitress is adorable.And you can go there for brunch and not wait and you can eat whatever you want and drink whatever you want and everything is wonderful, or you can wait a million hours and stand in line at Buttermilk Channel or Frankie's. Whatevs.",4.0
"I really love this place for brunch!I don't live in Brooklyn, but I visit friends who live around the corner from this place.  Everytime I visit, Bar Bruno is always on my list of places to have brunch.  The last time I went, I had huevos rancheros and fries which were great! However, the highlight at the table was their Butterscotch and pecan (?) pancakes with fresh creme on top which were super delicious and didn't require a drop of maple syrup.Can't wait for my next visit!",5.0
Bar Bruno almost made me want to move to Brooklyn just so I could eat there. A lot. The burger is a must. And then I stole some of my friend's grilled steak from his salad and it was amazing. Finished with creme fraiche ice cream. That's all I have to say.,4.0
"The reason to come here is singular. Frozen margaritas, in the summertime. The food is ok and service is good but it's really cold here in the cold weather. No sign of heat anywhere!",3.0
"Bit of  weird mix of stuff on the menu (Mexican meets new-American ish?)--but everything we tried tasted pretty great. So I guess the mish-mash works.My grilled shrimp tacos were a stand out. Well-seasoned and a hearty plate with the beans etc., and definitely not a overwhelmingly large plate drenched in cheese. The only miss in my mind was the sangria. Too sweet and fizzy. Not sure what was going on in there, but it almost tasted like mildly alcoholic grape soda. And not in a good way. Low-key vibe, and husband enjoyed the burger. We'll be back!",4.0
"The BEST TACOS IN ALL OF NYC! Bar bruno is delicious, I've been coming here for awhile and always leave smiling. It started with the tacos, but everything on the menu is mouth watering. Delicious seasonal ingredients, awesome drinks and wine, super service and all around GREAT vibe!",5.0
